Date,Country,City,Specie,count,min,max,median,variance
2022-04-02,PT,Lisbon,pm25,7,13.0,27.0,21.0,386.67
2022-04-02,PT,Lisbon,wind-speed,79,1.5,5.9,4.6,13.0
2022-04-03,PT,Lisbon,humidity,96,22.0,67.0,47.5,1293.73
2022-04-03,PT,Lisbon,pm10,18,5.0,11.0,7.0,38.99
2022-04-03,PT,Lisbon,pm25,19,10.0,23.0,15.0,146.55
2022-04-03,PT,Lisbon,wind-speed,96,0.7,9.0,5.9,31.4
2022-04-04,PT,Lisbon,wind-speed,96,1.0,16.3,7.9,88.65
2022-04-04,PT,Lisbon,pm25,32,10.0,25.0,15.0,170.61
2022-04-04,PT,Lisbon,humidity,96,26.7,58.6,43.7,584.52
2022-04-04,PT,Lisbon,pm10,30,3.0,17.0,9.0,102.48
2022-04-05,PT,Lisbon,humidity,96,46.0,87.0,73.1,1211.4
2022-04-05,PT,Lisbon,pm10,33,6.0,11.0,9.0,20.64
2022-04-05,PT,Lisbon,pm25,26,10.0,18.0,15.0,60.62
2022-04-05,PT,Lisbon,wind-speed,95,0.2,8.4,5.9,41.74
2022-04-06,PT,Lisbon,humidity,96,48.0,93.0,71.5,790.55
2022-04-06,PT,Lisbon,pm10,41,6.0,21.0,15.0,117.06
2022-04-06,PT,Lisbon,pm25,43,11.0,44.0,18.0,707.74
2022-04-06,PT,Lisbon,wind-speed,85,0.2,6.9,3.0,30.44
2022-04-07,PT,Lisbon,wind-speed,88,0.2,5.6,2.8,15.45
2022-04-07,PT,Lisbon,pm25,25,11.0,20.0,15.0,60.83
2022-04-07,PT,Lisbon,humidity,96,59.0,76.3,71.0,194.21
2022-04-07,PT,Lisbon,pm10,27,5.0,12.0,6.0,33.45
2022-04-08,PT,Lisbon,humidity,95,62.0,87.0,74.0,419.36
2022-04-08,PT,Lisbon,pm10,33,5.0,16.0,9.0,66.76
2022-04-08,PT,Lisbon,pm25,34,11.0,15.0,13.0,17.65
2022-04-08,PT,Lisbon,wind-speed,72,2.0,6.6,4.1,19.46
2022-04-09,PT,Lisbon,wind-speed,72,0.5,6.6,4.3,20.65
2022-04-09,PT,Lisbon,humidity,96,77.0,100.0,87.0,395.3
2022-04-09,PT,Lisbon,pm10,8,6.0,16.0,12.0,145.71
2022-04-09,PT,Lisbon,pm25,8,14.0,15.0,15.0,1.25
2022-04-10,PT,Lisbon,humidity,95,49.0,100.0,83.8,1676.81
2022-04-10,PT,Lisbon,pm10,8,11.0,14.0,11.0,14.29
2022-04-10,PT,Lisbon,pm25,8,23.0,35.0,30.0,165.0
2022-04-10,PT,Lisbon,wind-speed,69,0.5,9.5,5.6,100.54
2022-04-11,PT,Lisbon,pm25,23,13.0,26.0,15.0,162.41
2022-04-11,PT,Lisbon,wind-speed,72,3.0,10.5,6.4,26.2
2022-04-11,PT,Lisbon,humidity,96,63.0,100.0,82.0,1018.75
2022-04-11,PT,Lisbon,pm10,23,5.0,14.0,11.0,55.22
2022-04-12,PT,Lisbon,wind-speed,72,1.5,6.6,3.6,17.78
2022-04-12,PT,Lisbon,pm25,33,13.0,31.0,14.0,297.18
2022-04-12,PT,Lisbon,humidity,96,55.0,96.5,83.8,1482.3
2022-04-12,PT,Lisbon,pm10,29,6.0,14.0,12.0,46.38
2022-04-13,PT,Lisbon,humidity,95,55.0,93.0,79.1,1273.6
2022-04-13,PT,Lisbon,pm10,21,8.0,15.0,11.0,57.29
2022-04-13,PT,Lisbon,pm25,19,12.0,24.0,18.0,108.13
2022-04-13,PT,Lisbon,wind-speed,71,0.5,8.2,4.6,36.07
2022-04-14,PT,Lisbon,wind-speed,72,2.0,7.7,4.8,18.75
2022-04-14,PT,Lisbon,pm25,27,11.0,20.0,18.0,94.99
2022-04-14,PT,Lisbon,humidity,96,49.0,92.5,82.0,1304.96
2022-04-14,PT,Lisbon,pm10,27,5.0,13.0,10.0,39.77
2022-04-15,PT,Lisbon,humidity,96,37.7,93.8,78.8,2262.48
2022-04-15,PT,Lisbon,pm10,6,8.0,14.0,9.0,59.0
2022-04-15,PT,Lisbon,pm25,6,18.0,30.0,23.0,157.67
2022-04-15,PT,Lisbon,wind-speed,72,0.4,6.6,3.3,20.5
2022-04-16,PT,Lisbon,pm25,14,14.0,50.0,29.0,1931.87
2022-04-16,PT,Lisbon,humidity,96,33.0,93.0,76.0,2284.7
2022-04-16,PT,Lisbon,pm10,14,9.0,15.0,13.0,41.54
2022-04-16,PT,Lisbon,wind-speed,72,1.0,6.9,3.0,19.05
2022-04-17,PT,Lisbon,wind-speed,72,1.0,10.5,5.1,36.68
2022-04-17,PT,Lisbon,pm25,26,15.0,53.0,29.0,987.82
2022-04-17,PT,Lisbon,pm10,27,8.0,18.0,13.0,77.21
2022-04-17,PT,Lisbon,humidity,96,50.2,93.0,73.5,1266.25
2022-04-18,PT,Lisbon,humidity,96,55.0,96.0,77.0,1247.77
2022-04-18,PT,Lisbon,pm10,12,12.0,18.0,15.0,33.56
2022-04-18,PT,Lisbon,pm25,12,13.0,35.0,20.0,529.92
2022-04-18,PT,Lisbon,wind-speed,72,4.1,14.2,7.9,38.36
2022-04-19,PT,Lisbon,pm25,40,15.0,31.0,19.0,113.79
2022-04-19,PT,Lisbon,wind-speed,72,6.1,24.0,10.8,101.26
2022-04-19,PT,Lisbon,humidity,96,45.0,77.3,64.0,949.15
2022-04-19,PT,Lisbon,pm10,39,5.0,21.0,16.0,259.57
2022-04-20,PT,Lisbon,humidity,96,42.0,87.6,70.8,1418.44
2022-04-20,PT,Lisbon,pm10,39,5.0,20.0,13.0,105.64
2022-04-20,PT,Lisbon,pm25,43,14.0,34.0,21.0,243.46
2022-04-20,PT,Lisbon,wind-speed,72,4.8,15.9,7.7,52.46
2022-04-21,PT,Lisbon,wind-speed,72,1.0,11.0,5.1,53.67
2022-04-21,PT,Lisbon,humidity,96,55.0,93.0,76.0,803.0
2022-04-21,PT,Lisbon,pm10,33,5.0,19.0,13.0,141.21
2022-04-21,PT,Lisbon,pm25,35,17.0,30.0,20.0,168.91
2022-04-22,PT,Lisbon,pm25,5,12.0,15.0,13.0,18.0
2022-04-22,PT,Lisbon,wind-speed,72,2.0,21.8,5.6,58.15
2022-04-22,PT,Lisbon,humidity,96,71.0,98.8,84.0,329.8
2022-04-22,PT,Lisbon,pm10,5,9.0,12.0,9.0,18.0
2022-04-23,PT,Lisbon,pm25,16,13.0,16.0,15.0,7.62
2022-04-23,PT,Lisbon,wind-speed,72,1.5,6.6,3.6,17.65
2022-04-23,PT,Lisbon,humidity,95,55.0,90.0,76.0,840.83
2022-04-23,PT,Lisbon,pm10,15,5.0,12.0,7.0,49.52
2022-04-24,PT,Lisbon,wind-speed,70,0.2,6.1,1.8,19.3
2022-04-24,PT,Lisbon,pm25,5,18.0,26.0,20.0,92.0
2022-04-24,PT,Lisbon,humidity,96,51.0,100.0,82.0,1358.2
2022-04-24,PT,Lisbon,pm10,5,11.0,16.0,13.0,37.0
2022-04-25,PT,Lisbon,humidity,96,49.0,100.0,83.3,2100.3
2022-04-25,PT,Lisbon,pm10,18,11.0,26.0,15.0,363.69
2022-04-25,PT,Lisbon,pm25,14,13.0,46.0,23.0,753.85
2022-04-25,PT,Lisbon,wind-speed,60,0.2,6.1,3.0,35.47
2022-04-26,PT,Lisbon,pm25,50,10.0,38.0,20.0,292.07
2022-04-26,PT,Lisbon,wind-speed,72,1.0,6.1,3.0,22.02
2022-04-26,PT,Lisbon,humidity,96,64.0,96.5,84.5,661.05
2022-04-26,PT,Lisbon,pm10,47,6.0,20.0,12.0,111.66
2022-04-27,PT,Lisbon,humidity,95,52.0,96.5,82.0,1734.87
2022-04-27,PT,Lisbon,pm10,31,8.0,25.0,14.0,171.16
2022-04-27,PT,Lisbon,pm25,31,8.0,20.0,16.0,194.93
2022-04-27,PT,Lisbon,wind-speed,65,0.5,6.4,2.8,32.34
2022-04-28,PT,Lisbon,wind-speed,72,0.5,7.2,4.8,45.45
2022-04-28,PT,Lisbon,humidity,96,40.0,93.0,78.6,1885.16
2022-04-28,PT,Lisbon,pm10,37,9.0,19.0,15.0,76.04
2022-04-28,PT,Lisbon,pm25,36,11.0,28.0,17.0,214.5
2022-04-29,PT,Lisbon,pm25,29,13.0,31.0,18.0,366.38
2022-04-29,PT,Lisbon,wind-speed,71,0.5,6.1,4.1,11.6
2022-04-29,PT,Lisbon,humidity,95,34.5,82.1,64.5,1445.04
2022-04-29,PT,Lisbon,pm10,30,6.0,14.0,10.0,51.54
2022-04-30,PT,Lisbon,humidity,95,27.0,93.0,56.0,2233.37
2022-04-30,PT,Lisbon,pm10,5,19.0,29.0,21.0,157.0
2022-04-30,PT,Lisbon,pm25,4,38.0,53.0,39.0,615.83
2022-04-30,PT,Lisbon,wind-speed,69,0.5,6.1,2.8,26.31
2022-05-01,PT,Lisbon,humidity,96,48.0,87.0,67.0,1047.08
2022-05-01,PT,Lisbon,pm10,9,10.0,15.0,13.0,34.44
2022-05-01,PT,Lisbon,pm25,11,21.0,36.0,24.0,200.73
2022-05-01,PT,Lisbon,wind-speed,72,0.5,7.9,5.1,33.32
2022-05-02,PT,Lisbon,wind-speed,71,0.5,8.2,4.1,41.48
2022-05-02,PT,Lisbon,pm25,49,13.0,56.0,30.0,935.23
2022-05-02,PT,Lisbon,pm10,47,5.0,17.0,11.0,76.8
2022-05-02,PT,Lisbon,humidity,95,56.0,91.8,79.0,796.09
2022-05-03,PT,Lisbon,humidity,95,46.0,90.6,72.3,1806.86
2022-05-03,PT,Lisbon,pm10,39,11.0,39.0,18.0,266.57
2022-05-03,PT,Lisbon,pm25,39,15.0,64.0,35.0,1516.25
2022-05-03,PT,Lisbon,wind-speed,71,3.6,8.7,5.4,11.3
2022-05-04,PT,Lisbon,humidity,95,30.0,83.1,61.5,1856.92
2022-05-04,PT,Lisbon,pm10,58,11.0,23.0,14.0,84.1
2022-05-04,PT,Lisbon,pm25,59,17.0,51.0,31.0,784.14
2022-05-04,PT,Lisbon,wind-speed,71,3.0,7.9,4.8,14.67
2022-05-05,PT,Lisbon,wind-speed,72,0.5,6.6,3.6,21.04
2022-05-05,PT,Lisbon,pm25,46,17.0,63.0,41.0,1432.02
2022-05-05,PT,Lisbon,humidity,96,32.2,87.0,57.0,952.03
2022-05-05,PT,Lisbon,pm10,46,10.0,27.0,18.0,170.63
2022-05-06,PT,Lisbon,humidity,95,26.0,93.0,56.1,2855.89
2022-05-06,PT,Lisbon,pm10,41,10.0,29.0,18.0,183.9
2022-05-06,PT,Lisbon,pm25,41,28.0,64.0,43.0,1118.22
2022-05-06,PT,Lisbon,wind-speed,70,0.5,5.1,2.8,16.2
2022-05-07,PT,Lisbon,pm25,9,30.0,56.0,45.0,970.28
2022-05-07,PT,Lisbon,wind-speed,72,0.5,6.4,2.5,27.52
2022-05-07,PT,Lisbon,humidity,96,22.0,93.0,51.0,2809.26
2022-05-07,PT,Lisbon,pm10,9,12.0,21.0,18.0,82.5
2022-05-08,PT,Lisbon,humidity,96,26.0,87.0,42.0,1766.48
2022-05-08,PT,Lisbon,pm10,2,15.0,17.0,15.0,20.0
2022-05-08,PT,Lisbon,pm25,2,41.0,44.0,41.0,45.0
2022-05-08,PT,Lisbon,wind-speed,72,0.5,5.9,2.8,21.03
2022-05-09,PT,Lisbon,wind-speed,72,1.0,6.9,3.3,21.46
2022-05-09,PT,Lisbon,humidity,96,30.0,82.0,48.0,1265.35
2022-05-09,PT,Lisbon,pm10,38,14.0,26.0,20.0,143.62
2022-05-09,PT,Lisbon,pm25,47,23.0,62.0,50.0,1214.18
2022-05-10,PT,Lisbon,pm25,40,31.0,62.0,51.0,824.3
2022-05-10,PT,Lisbon,wind-speed,72,0.2,8.6,3.1,38.36
2022-05-10,PT,Lisbon,humidity,96,25.6,87.0,54.5,2757.62
2022-05-10,PT,Lisbon,pm10,40,17.0,33.0,23.0,112.92
2022-05-11,PT,Lisbon,humidity,96,22.5,76.0,41.3,1875.94
2022-05-11,PT,Lisbon,pm10,42,14.0,24.0,20.0,77.21
2022-05-11,PT,Lisbon,pm25,42,18.0,51.0,41.0,550.27
2022-05-11,PT,Lisbon,wind-speed,72,0.3,5.9,2.0,25.2
2022-05-12,PT,Lisbon,humidity,96,25.0,67.0,47.0,1099.42
2022-05-12,PT,Lisbon,pm10,22,9.0,25.0,13.0,281.47
2022-05-12,PT,Lisbon,pm25,26,17.0,56.0,25.0,1085.55
2022-05-12,PT,Lisbon,wind-speed,70,0.7,6.1,3.0,17.82
2022-05-13,PT,Lisbon,wind-speed,66,0.2,4.6,2.5,12.25
2022-05-13,PT,Lisbon,pm25,40,28.0,63.0,48.0,755.48
2022-05-13,PT,Lisbon,pm10,38,15.0,31.0,25.0,151.22
2022-05-13,PT,Lisbon,humidity,96,25.0,82.0,47.0,1593.66
2022-05-14,PT,Lisbon,humidity,96,44.0,82.0,64.0,1126.67
2022-05-14,PT,Lisbon,pm10,9,22.0,30.0,28.0,83.61
2022-05-14,PT,Lisbon,pm25,9,47.0,58.0,50.0,176.94
2022-05-14,PT,Lisbon,wind-speed,64,0.2,11.4,5.1,97.53
2022-05-15,PT,Lisbon,humidity,96,64.0,97.4,82.0,474.07
2022-05-15,PT,Lisbon,pm10,21,14.0,23.0,17.0,44.48
2022-05-15,PT,Lisbon,pm25,20,15.0,51.0,22.0,1049.97
2022-05-15,PT,Lisbon,wind-speed,72,3.8,14.0,6.1,34.17
2022-05-16,PT,Lisbon,pm25,16,17.0,30.0,19.0,132.62
2022-05-16,PT,Lisbon,wind-speed,72,2.0,14.1,5.6,67.17
2022-05-16,PT,Lisbon,pm10,16,13.0,23.0,17.0,80.62
2022-05-16,PT,Lisbon,humidity,96,68.0,99.0,85.0,405.5
2022-05-17,PT,Lisbon,humidity,96,48.5,100.0,82.0,2073.06
2022-05-17,PT,Lisbon,pm10,38,7.0,15.0,11.0,32.86
2022-05-17,PT,Lisbon,pm25,30,16.0,33.0,17.0,275.97
2022-05-17,PT,Lisbon,wind-speed,72,1.5,6.1,3.6,11.18
2022-05-18,PT,Lisbon,humidity,96,47.0,100.0,77.0,2413.32
2022-05-18,PT,Lisbon,pm10,21,7.0,14.0,11.0,46.14
2022-05-18,PT,Lisbon,pm25,23,15.0,23.0,17.0,32.69
2022-05-18,PT,Lisbon,wind-speed,72,0.5,5.9,3.6,14.28
2022-05-19,PT,Lisbon,wind-speed,72,0.5,6.6,3.0,19.83
2022-05-19,PT,Lisbon,pm25,50,14.0,30.0,15.0,173.54
2022-05-19,PT,Lisbon,humidity,96,33.0,82.0,67.0,2497.1
2022-05-19,PT,Lisbon,pm10,55,5.0,21.0,12.0,155.87
2022-05-20,PT,Lisbon,humidity,96,33.8,76.0,57.2,1833.04
2022-05-20,PT,Lisbon,pm10,34,11.0,27.0,20.0,188.34
2022-05-20,PT,Lisbon,pm25,35,15.0,52.0,25.0,1188.69
2022-05-20,PT,Lisbon,wind-speed,72,0.9,7.5,4.1,24.03
2022-05-21,PT,Lisbon,humidity,96,49.0,88.0,76.0,743.11
2022-05-21,PT,Lisbon,pm10,37,22.0,47.0,32.0,621.55
2022-05-21,PT,Lisbon,pm25,38,24.0,65.0,51.0,1349.82
2022-05-21,PT,Lisbon,wind-speed,72,1.0,10.2,6.1,49.79
2022-05-22,PT,Lisbon,wind-speed,72,3.0,7.7,3.8,18.56
2022-05-22,PT,Lisbon,pm25,26,8.0,38.0,18.0,906.46
2022-05-22,PT,Lisbon,humidity,96,64.0,100.0,82.0,842.8
2022-05-22,PT,Lisbon,pm10,25,6.0,18.0,13.0,117.1
2022-05-23,PT,Lisbon,humidity,96,50.0,93.5,76.8,1153.19
2022-05-23,PT,Lisbon,pm10,44,6.0,16.0,11.0,65.68
2022-05-23,PT,Lisbon,pm25,44,10.0,25.0,18.0,196.46
2022-05-23,PT,Lisbon,wind-speed,72,1.8,7.7,4.6,26.91
2022-05-24,PT,Lisbon,wind-speed,72,2.8,13.4,7.7,60.37
2022-05-24,PT,Lisbon,humidity,96,42.0,85.0,71.1,1787.81
2022-05-24,PT,Lisbon,pm10,47,8.0,18.0,12.0,49.33
2022-05-24,PT,Lisbon,pm25,40,9.0,20.0,15.0,118.92
2022-05-25,PT,Lisbon,wind-speed,72,3.8,9.1,6.1,15.94
2022-05-25,PT,Lisbon,pm25,61,9.0,26.0,15.0,179.84
2022-05-25,PT,Lisbon,humidity,96,27.0,88.5,66.2,2888.35
2022-05-25,PT,Lisbon,pm10,62,6.0,18.0,12.0,59.58
2022-05-26,PT,Lisbon,pm25,33,10.0,46.0,21.0,819.68
2022-05-26,PT,Lisbon,humidity,96,18.5,77.0,42.0,2729.44
2022-05-26,PT,Lisbon,pm10,33,12.0,22.0,15.0,67.46
2022-05-26,PT,Lisbon,wind-speed,72,1.0,6.9,4.6,18.7
2022-05-27,PT,Lisbon,wind-speed,72,0.5,6.6,2.8,16.9
2022-05-27,PT,Lisbon,pm25,32,26.0,58.0,43.0,869.64
2022-05-27,PT,Lisbon,pm10,32,17.0,24.0,22.0,41.68
2022-05-27,PT,Lisbon,humidity,96,16.5,90.0,49.3,3840.89
2022-05-28,PT,Lisbon,humidity,95,39.0,93.0,69.6,1271.8
2022-05-28,PT,Lisbon,pm10,10,20.0,29.0,24.0,80.11
2022-05-28,PT,Lisbon,pm25,9,42.0,60.0,46.0,447.5
2022-05-28,PT,Lisbon,wind-speed,65,0.5,6.6,3.6,31.9
2022-05-29,PT,Lisbon,pm25,19,20.0,35.0,24.0,224.33
2022-05-29,PT,Lisbon,wind-speed,70,0.7,6.9,4.1,25.68
2022-05-29,PT,Lisbon,humidity,94,56.0,82.0,72.0,480.31
2022-05-29,PT,Lisbon,pm10,21,11.0,19.0,15.0,46.9
2022-05-30,PT,Lisbon,humidity,95,50.0,90.6,80.6,679.8
2022-05-30,PT,Lisbon,pm10,47,12.0,20.0,16.0,44.2
2022-05-30,PT,Lisbon,pm25,47,14.0,35.0,20.0,252.5
2022-05-30,PT,Lisbon,wind-speed,71,2.0,8.4,5.1,26.64
2022-05-31,PT,Lisbon,wind-speed,72,3.6,9.7,5.9,29.35
2022-05-31,PT,Lisbon,humidity,96,53.0,93.0,82.0,1044.22
2022-05-31,PT,Lisbon,pm10,31,6.0,13.0,11.0,37.89
2022-05-31,PT,Lisbon,pm25,33,12.0,24.0,18.0,120.28
2022-06-01,PT,Lisbon,pm25,13,15.0,25.0,16.0,109.36
2022-06-01,PT,Lisbon,wind-speed,72,3.6,9.5,6.9,28.99
2022-06-01,PT,Lisbon,humidity,96,56.0,94.6,85.5,1220.93
2022-06-01,PT,Lisbon,pm10,12,13.0,22.0,15.0,102.04
2022-06-02,PT,Lisbon,humidity,96,53.0,98.1,82.0,1354.19
2022-06-02,PT,Lisbon,pm10,67,10.0,27.0,17.0,134.39
2022-06-02,PT,Lisbon,pm25,65,12.0,31.0,18.0,126.8
2022-06-02,PT,Lisbon,wind-speed,72,2.5,8.4,5.6,25.43
2022-06-03,PT,Lisbon,humidity,96,52.0,90.5,82.0,808.78
2022-06-03,PT,Lisbon,pm10,78,9.0,25.0,14.0,92.12
2022-06-03,PT,Lisbon,pm25,73,13.0,38.0,18.0,191.05
2022-06-03,PT,Lisbon,wind-speed,72,2.8,10.2,5.6,43.03
2022-06-04,PT,Lisbon,wind-speed,72,2.5,6.9,4.3,15.13
2022-06-04,PT,Lisbon,pm25,76,14.0,23.0,17.0,65.62
2022-06-04,PT,Lisbon,humidity,96,60.0,93.0,82.0,1015.1
2022-06-04,PT,Lisbon,pm10,86,4.0,20.0,10.0,152.95
2022-06-05,PT,Lisbon,humidity,96,44.0,90.0,73.6,2253.39
2022-06-05,PT,Lisbon,pm10,96,4.0,17.0,9.0,67.0
2022-06-05,PT,Lisbon,pm25,89,13.0,26.0,16.0,70.68
2022-06-05,PT,Lisbon,wind-speed,72,2.0,6.6,3.8,10.99
2022-06-06,PT,Lisbon,pm25,87,11.0,26.0,17.0,92.87
2022-06-06,PT,Lisbon,humidity,96,47.0,90.5,80.5,1925.12
2022-06-06,PT,Lisbon,pm10,93,4.0,14.0,9.0,63.17
2022-06-06,PT,Lisbon,wind-speed,72,0.5,6.4,3.0,27.6
2022-06-07,PT,Lisbon,wind-speed,72,2.0,8.2,4.1,27.82
2022-06-07,PT,Lisbon,pm25,85,14.0,63.0,16.0,628.05
2022-06-07,PT,Lisbon,pm10,88,3.0,24.0,7.0,148.02
2022-06-07,PT,Lisbon,humidity,96,39.5,94.1,70.0,2887.8
2022-06-08,PT,Lisbon,humidity,95,50.0,99.0,82.0,2016.21
2022-06-08,PT,Lisbon,pm10,96,3.0,18.0,7.0,104.28
2022-06-08,PT,Lisbon,pm25,92,11.0,28.0,16.0,92.87
2022-06-08,PT,Lisbon,wind-speed,71,2.0,6.6,4.1,11.85
2022-06-09,PT,Lisbon,humidity,96,47.0,95.3,79.3,2339.04
2022-06-09,PT,Lisbon,pm10,94,2.0,12.0,5.0,66.44
2022-06-09,PT,Lisbon,pm25,76,12.0,18.0,15.0,26.22
2022-06-09,PT,Lisbon,wind-speed,72,3.0,7.7,5.6,14.55
2022-06-10,PT,Lisbon,wind-speed,71,2.0,9.0,5.6,28.89
2022-06-10,PT,Lisbon,pm25,90,13.0,47.0,21.0,650.14
2022-06-10,PT,Lisbon,humidity,95,43.0,94.6,72.0,2328.77
2022-06-10,PT,Lisbon,pm10,94,5.0,26.0,18.0,189.49
2022-06-11,PT,Lisbon,humidity,95,40.0,91.1,71.6,2125.65
2022-06-11,PT,Lisbon,pm10,96,11.0,28.0,18.0,142.37
2022-06-11,PT,Lisbon,pm25,96,16.0,55.0,34.0,1117.05
2022-06-11,PT,Lisbon,wind-speed,71,3.0,7.4,5.1,14.34
2022-06-12,PT,Lisbon,humidity,95,34.0,93.8,65.5,2691.88
2022-06-12,PT,Lisbon,pm10,96,13.0,35.0,20.0,216.84
2022-06-12,PT,Lisbon,pm25,96,18.0,58.0,35.0,939.43
2022-06-12,PT,Lisbon,wind-speed,71,1.5,7.7,3.8,22.91
2022-06-13,PT,Lisbon,wind-speed,71,0.2,6.6,3.6,27.02
2022-06-13,PT,Lisbon,pm25,92,16.0,64.0,41.0,1509.5
2022-06-13,PT,Lisbon,humidity,95,35.0,93.0,67.1,1939.04
2022-06-13,PT,Lisbon,pm10,93,13.0,39.0,22.0,419.02
2022-06-14,PT,Lisbon,humidity,95,29.5,93.0,77.0,3554.25
2022-06-14,PT,Lisbon,pm10,95,16.0,37.0,25.0,281.9
2022-06-14,PT,Lisbon,pm25,95,19.0,64.0,43.0,1022.65
2022-06-14,PT,Lisbon,wind-speed,71,1.0,6.4,3.0,14.56
2022-06-15,PT,Lisbon,wind-speed,71,0.5,7.7,3.0,34.35
2022-06-15,PT,Lisbon,humidity,95,40.5,93.0,77.5,1469.61
2022-06-15,PT,Lisbon,pm10,88,22.0,44.0,30.0,286.47
2022-06-15,PT,Lisbon,pm25,88,25.0,60.0,48.0,650.77
2022-06-16,PT,Lisbon,wind-speed,65,0.5,6.1,2.3,17.77
2022-06-16,PT,Lisbon,pm25,96,10.0,51.0,27.0,1133.08
2022-06-16,PT,Lisbon,humidity,93,45.5,96.5,82.0,2448.04
2022-06-16,PT,Lisbon,pm10,96,6.0,31.0,16.0,377.52
2022-06-17,PT,Lisbon,pm25,81,12.0,39.0,21.0,656.35
2022-06-17,PT,Lisbon,humidity,96,37.5,93.0,72.0,1744.47
2022-06-17,PT,Lisbon,pm10,77,8.0,21.0,15.0,90.72
2022-06-17,PT,Lisbon,wind-speed,70,0.5,6.1,3.0,22.6
2022-06-18,PT,Lisbon,wind-speed,69,0.2,6.9,4.6,38.3
2022-06-18,PT,Lisbon,pm25,90,12.0,35.0,17.0,181.88
2022-06-18,PT,Lisbon,pm10,92,5.0,19.0,11.0,61.67
2022-06-18,PT,Lisbon,humidity,95,53.0,90.5,74.5,1227.6
2022-06-19,PT,Lisbon,humidity,94,53.0,93.0,74.5,1608.39
2022-06-19,PT,Lisbon,pm10,96,4.0,16.0,9.0,54.81
2022-06-19,PT,Lisbon,pm25,92,10.0,60.0,19.0,1261.97
2022-06-19,PT,Lisbon,wind-speed,70,1.2,7.7,3.6,27.71
2022-06-20,PT,Lisbon,pm25,65,11.0,62.0,18.0,1207.35
2022-06-20,PT,Lisbon,wind-speed,71,2.0,7.7,4.6,8.72
2022-06-20,PT,Lisbon,humidity,95,46.0,78.8,67.5,873.46
2022-06-20,PT,Lisbon,pm10,77,4.0,16.0,11.0,60.33
2022-06-21,PT,Lisbon,humidity,96,49.0,90.0,77.0,1129.64
2022-06-21,PT,Lisbon,pm10,90,6.0,16.0,12.0,51.67
2022-06-21,PT,Lisbon,pm25,82,12.0,49.0,21.0,668.14
2022-06-21,PT,Lisbon,wind-speed,72,0.5,7.7,3.6,40.94
2022-06-22,PT,Lisbon,wind-speed,72,2.5,7.4,3.6,14.14
2022-06-22,PT,Lisbon,humidity,96,49.0,91.0,79.5,1201.34
2022-06-22,PT,Lisbon,pm10,96,5.0,17.0,12.0,64.26
2022-06-22,PT,Lisbon,pm25,96,11.0,39.0,20.0,439.46
2022-06-23,PT,Lisbon,pm25,87,10.0,48.0,20.0,692.25
2022-06-23,PT,Lisbon,wind-speed,59,0.2,5.6,2.8,16.21
2022-06-23,PT,Lisbon,humidity,95,50.0,87.0,77.0,1124.49
2022-06-23,PT,Lisbon,pm10,96,6.0,21.0,12.0,140.52
2022-06-24,PT,Lisbon,humidity,96,53.0,87.0,75.8,1149.95
2022-06-24,PT,Lisbon,pm10,86,4.0,16.0,9.0,79.21
2022-06-24,PT,Lisbon,pm25,84,14.0,45.0,19.0,413.82
2022-06-24,PT,Lisbon,wind-speed,72,0.5,6.6,3.0,19.66
2022-06-25,PT,Lisbon,humidity,93,33.0,93.0,66.1,3573.5
2022-06-25,PT,Lisbon,pm10,95,3.0,17.0,7.0,104.38
2022-06-25,PT,Lisbon,pm25,91,13.0,26.0,18.0,101.97
2022-06-25,PT,Lisbon,wind-speed,69,2.0,7.7,4.6,24.88
2022-06-26,PT,Lisbon,wind-speed,71,0.5,7.4,4.8,47.37
2022-06-26,PT,Lisbon,pm25,96,11.0,39.0,18.0,396.84
2022-06-26,PT,Lisbon,pm10,96,4.0,18.0,11.0,93.55
2022-06-26,PT,Lisbon,humidity,95,37.0,76.0,63.0,1575.4
2022-06-27,PT,Lisbon,humidity,94,31.0,78.5,65.0,2377.86
2022-06-27,PT,Lisbon,pm10,94,3.0,17.0,12.0,101.06
2022-06-27,PT,Lisbon,pm25,89,14.0,34.0,19.0,242.37
2022-06-27,PT,Lisbon,wind-speed,70,1.0,9.5,6.6,27.81
2022-06-28,PT,Lisbon,wind-speed,72,3.6,10.0,6.4,20.7
2022-06-28,PT,Lisbon,humidity,96,37.0,84.5,72.0,2178.17
2022-06-28,PT,Lisbon,pm10,85,10.0,23.0,15.0,101.87
2022-06-28,PT,Lisbon,pm25,82,15.0,41.0,21.0,486.69
2022-06-29,PT,Lisbon,pm25,91,15.0,39.0,19.0,219.52
2022-06-29,PT,Lisbon,wind-speed,72,3.0,9.0,6.4,22.23
2022-06-29,PT,Lisbon,humidity,96,41.0,92.3,72.6,2108.96
2022-06-29,PT,Lisbon,pm10,96,6.0,17.0,10.0,55.54
2022-06-30,PT,Lisbon,wind-speed,70,4.6,11.8,7.9,33.56
2022-06-30,PT,Lisbon,pm25,93,15.0,49.0,20.0,315.75
2022-06-30,PT,Lisbon,pm10,95,11.0,24.0,16.0,89.73
2022-06-30,PT,Lisbon,humidity,94,33.0,85.6,67.0,2360.54
2022-07-01,PT,Lisbon,humidity,95,32.0,88.5,72.0,2732.25
2022-07-01,PT,Lisbon,pm10,81,5.0,28.0,13.0,133.0
