Date,Country,City,Specie,count,min,max,median,variance
2022-01-06,JP,Shizuoka,pm10,241,1.0,19.0,6.0,70.8
2022-01-07,JP,Shizuoka,humidity,264,49.2,97.9,81.0,2579.66
2022-01-07,JP,Shizuoka,pm10,231,1.0,81.0,5.0,555.93
2022-01-07,JP,Shizuoka,pm25,237,5.0,65.0,17.0,1822.21
2022-01-07,JP,Shizuoka,wind-speed,261,0.5,12.6,1.0,28.48
2022-01-08,JP,Shizuoka,humidity,264,31.0,87.3,79.1,1779.75
2022-01-08,JP,Shizuoka,pm10,232,1.0,37.0,7.0,166.34
2022-01-08,JP,Shizuoka,pm25,235,5.0,76.0,21.0,1830.8
2022-01-08,JP,Shizuoka,wind-speed,252,0.5,4.3,1.5,6.91
2022-01-09,JP,Shizuoka,pm25,235,5.0,68.0,25.0,2096.66
2022-01-09,JP,Shizuoka,wind-speed,249,0.5,9.7,1.3,35.05
2022-01-09,JP,Shizuoka,pm10,228,1.0,40.0,7.0,249.26
2022-01-09,JP,Shizuoka,humidity,264,18.0,91.2,55.2,5037.26
2022-01-10,JP,Shizuoka,humidity,258,28.1,78.1,62.9,1234.17
2022-01-10,JP,Shizuoka,pm10,235,2.0,37.0,10.0,158.04
2022-01-10,JP,Shizuoka,pm25,258,5.0,74.0,34.0,2004.23
2022-01-10,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-01-10,JP,Shizuoka,wind-speed,246,0.5,6.3,2.5,12.28
2022-01-11,JP,Shizuoka,humidity,258,67.8,96.0,85.1,812.28
2022-01-11,JP,Shizuoka,pm10,232,1.0,43.0,10.0,238.61
2022-01-11,JP,Shizuoka,pm25,231,5.0,76.0,30.0,2462.01
2022-01-11,JP,Shizuoka,precipitation,22,1.0,99.5,1.0,25410.7
2022-01-11,JP,Shizuoka,wind-speed,252,0.5,14.1,2.0,141.62
2022-01-12,JP,Shizuoka,wind-speed,252,1.0,19.5,4.1,305.33
2022-01-12,JP,Shizuoka,pm25,189,5.0,70.0,13.0,1306.74
2022-01-12,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-01-12,JP,Shizuoka,pm10,219,1.0,36.0,3.0,153.47
2022-01-12,JP,Shizuoka,humidity,258,27.1,82.2,51.2,2865.7
2022-01-13,JP,Shizuoka,humidity,264,39.0,69.2,48.1,1260.16
2022-01-13,JP,Shizuoka,pm10,232,1.0,29.0,5.0,187.88
2022-01-13,JP,Shizuoka,pm25,213,5.0,63.0,21.0,2770.16
2022-01-13,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-01-13,JP,Shizuoka,wind-speed,264,0.5,8.7,3.0,46.75
2022-01-14,JP,Shizuoka,humidity,264,19.1,81.3,46.2,3115.68
2022-01-14,JP,Shizuoka,pm10,220,1.0,34.0,3.0,193.99
2022-01-14,JP,Shizuoka,pm25,194,5.0,63.0,9.0,1142.1
2022-01-14,JP,Shizuoka,wind-speed,252,1.0,16.1,4.1,69.33
2022-01-15,JP,Shizuoka,wind-speed,252,0.5,10.3,1.0,18.85
2022-01-15,JP,Shizuoka,pm25,222,5.0,65.0,17.0,1886.58
2022-01-15,JP,Shizuoka,pm10,223,1.0,24.0,5.0,106.46
2022-01-15,JP,Shizuoka,humidity,264,29.1,64.3,49.0,1087.7
2022-01-16,JP,Shizuoka,humidity,261,29.0,92.9,49.5,2801.18
2022-01-16,JP,Shizuoka,pm10,231,1.0,54.0,6.0,377.35
2022-01-16,JP,Shizuoka,pm25,237,5.0,74.0,17.0,1946.15
2022-01-16,JP,Shizuoka,wind-speed,249,0.5,12.0,2.5,30.16
2022-01-17,JP,Shizuoka,humidity,261,18.0,73.8,49.2,1865.38
2022-01-17,JP,Shizuoka,pm10,230,1.0,33.0,7.0,155.65
2022-01-17,JP,Shizuoka,pm25,235,5.0,61.0,25.0,1796.93
2022-01-17,JP,Shizuoka,wind-speed,252,1.5,15.8,4.1,121.57
2022-01-18,JP,Shizuoka,wind-speed,252,0.5,14.1,4.6,134.83
2022-01-18,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-01-18,JP,Shizuoka,pm25,173,5.0,161.0,9.0,2319.09
2022-01-18,JP,Shizuoka,pm10,219,1.0,25.0,3.0,128.04
2022-01-18,JP,Shizuoka,humidity,258,19.1,80.6,34.0,3667.92
2022-01-19,JP,Shizuoka,humidity,264,32.2,75.0,54.1,1522.65
2022-01-19,JP,Shizuoka,pm10,228,1.0,22.0,5.0,96.73
2022-01-19,JP,Shizuoka,pm25,221,5.0,107.0,17.0,1708.91
2022-01-19,JP,Shizuoka,wind-speed,261,0.5,8.0,1.0,16.04
2022-01-20,JP,Shizuoka,humidity,264,26.0,88.1,60.2,3248.62
2022-01-20,JP,Shizuoka,pm10,229,1.0,27.0,5.0,172.99
2022-01-20,JP,Shizuoka,pm25,216,5.0,76.0,17.0,1940.27
2022-01-20,JP,Shizuoka,precipitation,6,99.0,99.0,99.0,0.0
2022-01-20,JP,Shizuoka,wind-speed,246,0.5,9.7,1.5,109.74
2022-01-21,JP,Shizuoka,wind-speed,261,0.5,8.7,1.0,21.54
2022-01-21,JP,Shizuoka,pm25,198,5.0,59.0,13.0,1896.79
2022-01-21,JP,Shizuoka,pm10,225,1.0,23.0,4.0,132.81
2022-01-21,JP,Shizuoka,humidity,264,12.9,62.0,44.1,1387.14
2022-01-22,JP,Shizuoka,humidity,258,21.0,72.9,51.0,1647.6
2022-01-22,JP,Shizuoka,pm10,231,1.0,29.0,6.0,143.2
2022-01-22,JP,Shizuoka,pm25,239,5.0,61.0,21.0,1490.31
2022-01-22,JP,Shizuoka,wind-speed,240,0.5,5.9,1.0,11.05
2022-01-23,JP,Shizuoka,humidity,258,54.1,99.3,73.9,1938.25
2022-01-23,JP,Shizuoka,pm10,238,1.0,55.0,8.0,376.9
2022-01-23,JP,Shizuoka,pm25,249,5.0,149.0,30.0,2917.26
2022-01-23,JP,Shizuoka,precipitation,16,0.3,99.0,0.3,25977.8
2022-01-23,JP,Shizuoka,wind-speed,258,0.5,2.5,1.0,2.29
2022-01-24,JP,Shizuoka,wind-speed,247,0.5,5.1,1.5,10.63
2022-01-24,JP,Shizuoka,precipitation,22,0.3,0.3,0.3,0.0
2022-01-24,JP,Shizuoka,pm10,252,1.0,49.0,9.0,411.43
2022-01-24,JP,Shizuoka,pm25,250,5.0,74.0,34.0,1647.73
2022-01-24,JP,Shizuoka,humidity,253,29.9,97.3,70.0,2986.72
2022-01-25,JP,Shizuoka,humidity,261,49.0,89.0,55.1,2421.14
2022-01-25,JP,Shizuoka,pm10,253,1.0,20.0,8.0,73.41
2022-01-25,JP,Shizuoka,pm25,247,5.0,80.0,25.0,1644.51
2022-01-25,JP,Shizuoka,precipitation,33,99.0,99.5,99.0,0.57
2022-01-25,JP,Shizuoka,wind-speed,261,1.0,4.6,2.0,6.63
2022-01-26,JP,Shizuoka,humidity,242,61.0,93.3,84.1,1476.78
2022-01-26,JP,Shizuoka,pm10,254,1.0,66.0,10.0,603.07
2022-01-26,JP,Shizuoka,pm25,255,5.0,85.0,34.0,2737.44
2022-01-26,JP,Shizuoka,wind-speed,231,0.5,2.5,1.5,1.67
2022-01-27,JP,Shizuoka,wind-speed,242,0.5,2.0,1.5,3.12
2022-01-27,JP,Shizuoka,pm25,254,5.0,78.0,30.0,2715.93
2022-01-27,JP,Shizuoka,pm10,231,1.0,40.0,10.0,179.72
2022-01-27,JP,Shizuoka,humidity,242,46.1,85.0,73.0,1612.54
2022-01-28,JP,Shizuoka,humidity,253,35.0,90.0,59.2,3203.19
2022-01-28,JP,Shizuoka,pm10,250,1.0,59.0,10.0,430.05
2022-01-28,JP,Shizuoka,pm25,252,5.0,68.0,38.0,1438.76
2022-01-28,JP,Shizuoka,wind-speed,253,0.5,2.5,1.5,3.42
2022-01-29,JP,Shizuoka,humidity,253,28.1,78.9,53.9,2937.93
2022-01-29,JP,Shizuoka,pm10,245,1.0,22.0,6.0,98.29
2022-01-29,JP,Shizuoka,pm25,237,5.0,74.0,21.0,1848.17
2022-01-29,JP,Shizuoka,wind-speed,253,0.5,5.1,1.5,15.45
2022-01-30,JP,Shizuoka,wind-speed,264,0.5,3.0,1.5,3.24
2022-01-30,JP,Shizuoka,pm25,235,5.0,61.0,21.0,1472.31
2022-01-30,JP,Shizuoka,humidity,264,45.0,67.1,57.1,381.63
2022-01-30,JP,Shizuoka,pm10,232,1.0,21.0,7.0,84.26
2022-01-31,JP,Shizuoka,humidity,242,30.1,84.2,43.0,3712.75
2022-01-31,JP,Shizuoka,pm10,231,1.0,45.0,5.0,323.78
2022-01-31,JP,Shizuoka,pm25,221,5.0,74.0,17.0,1272.7
2022-01-31,JP,Shizuoka,wind-speed,242,0.5,3.6,1.5,5.87
2022-02-01,JP,Shizuoka,wind-speed,253,0.5,6.6,2.0,33.4
2022-02-01,JP,Shizuoka,humidity,253,23.1,60.2,45.0,1349.23
2022-02-01,JP,Shizuoka,pm10,236,1.0,29.0,5.0,185.68
2022-02-01,JP,Shizuoka,pm25,226,5.0,85.0,17.0,3109.62
2022-02-02,JP,Shizuoka,wind-speed,264,0.1,12.3,7.0,105.97
2022-02-02,JP,Shizuoka,pm25,250,5.0,68.0,30.0,1657.69
2022-02-02,JP,Shizuoka,pm10,232,1.0,53.0,8.0,285.45
2022-02-02,JP,Shizuoka,humidity,264,18.5,59.0,44.2,1955.1
2022-02-03,JP,Shizuoka,wind-speed,261,0.5,9.0,1.0,36.15
2022-02-03,JP,Shizuoka,humidity,261,20.0,61.1,39.1,2019.89
2022-02-03,JP,Shizuoka,pm10,244,1.0,29.0,8.0,212.68
2022-02-03,JP,Shizuoka,pm25,241,5.0,87.0,30.0,3381.08
2022-02-04,JP,Shizuoka,pm25,236,5.0,61.0,17.0,1166.25
2022-02-04,JP,Shizuoka,wind-speed,261,0.2,5.6,1.5,19.82
2022-02-04,JP,Shizuoka,humidity,261,32.1,59.9,45.1,741.21
2022-02-04,JP,Shizuoka,pm10,222,1.0,49.0,6.0,254.27
2022-02-05,JP,Shizuoka,wind-speed,264,1.5,5.6,3.6,11.64
2022-02-05,JP,Shizuoka,pm25,206,5.0,57.0,13.0,1351.38
2022-02-05,JP,Shizuoka,pm10,212,1.0,29.0,3.0,109.65
2022-02-05,JP,Shizuoka,humidity,264,28.1,65.1,47.0,1219.95
2022-02-06,JP,Shizuoka,humidity,264,24.0,68.2,52.0,2212.95
2022-02-06,JP,Shizuoka,pm10,197,1.0,31.0,3.0,136.77
2022-02-06,JP,Shizuoka,pm25,222,5.0,63.0,9.0,1171.28
2022-02-06,JP,Shizuoka,wind-speed,264,0.4,7.8,3.6,48.47
2022-02-07,JP,Shizuoka,humidity,264,31.1,57.2,47.3,631.48
2022-02-07,JP,Shizuoka,pm10,211,1.0,29.0,5.0,116.27
2022-02-07,JP,Shizuoka,pm25,216,5.0,65.0,17.0,1621.39
2022-02-07,JP,Shizuoka,wind-speed,253,0.5,2.5,1.5,4.02
2022-02-08,JP,Shizuoka,wind-speed,264,0.5,3.6,1.5,4.98
2022-02-08,JP,Shizuoka,pm25,246,5.0,65.0,21.0,1502.21
2022-02-08,JP,Shizuoka,humidity,264,34.1,64.0,54.0,581.23
2022-02-08,JP,Shizuoka,pm10,239,1.0,30.0,7.0,143.89
2022-02-09,JP,Shizuoka,humidity,264,33.1,73.3,53.9,1796.39
2022-02-09,JP,Shizuoka,pm10,232,1.0,38.0,7.0,175.86
2022-02-09,JP,Shizuoka,pm25,246,5.0,117.0,25.0,2075.22
2022-02-09,JP,Shizuoka,wind-speed,264,0.5,3.6,1.5,6.52
2022-02-10,JP,Shizuoka,humidity,253,48.2,95.2,92.0,2573.65
2022-02-10,JP,Shizuoka,pm10,183,1.0,26.0,7.0,144.63
2022-02-10,JP,Shizuoka,pm25,202,5.0,74.0,25.0,2754.53
2022-02-10,JP,Shizuoka,precipitation,44,1.3,99.0,1.5,18263.8
2022-02-10,JP,Shizuoka,wind-speed,253,0.5,4.6,1.5,10.35
2022-02-11,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.0
2022-02-11,JP,Shizuoka,wind-speed,253,0.5,3.6,1.5,6.61
2022-02-11,JP,Shizuoka,pm25,71,5.0,50.0,21.0,1760.26
2022-02-11,JP,Shizuoka,humidity,253,49.1,97.2,70.1,3022.47
2022-02-11,JP,Shizuoka,pm10,56,2.0,68.0,6.0,1667.68
2022-02-12,JP,Shizuoka,humidity,253,39.0,85.4,77.3,2724.47
2022-02-12,JP,Shizuoka,pm10,55,2.0,37.0,6.0,603.52
2022-02-12,JP,Shizuoka,pm25,68,5.0,55.0,21.0,1905.52
2022-02-12,JP,Shizuoka,wind-speed,253,0.5,2.5,1.5,3.25
2022-02-13,JP,Shizuoka,precipitation,22,0.2,1.0,0.2,1.68
2022-02-13,JP,Shizuoka,humidity,253,60.1,91.4,80.2,847.23
2022-02-13,JP,Shizuoka,pm10,48,1.0,10.0,6.0,67.5
2022-02-13,JP,Shizuoka,pm25,69,5.0,42.0,17.0,626.36
2022-02-13,JP,Shizuoka,wind-speed,242,0.5,3.6,2.0,7.13
2022-02-14,JP,Shizuoka,wind-speed,253,0.5,5.6,2.5,18.62
2022-02-14,JP,Shizuoka,precipitation,22,0.3,0.3,0.3,0.0
2022-02-14,JP,Shizuoka,humidity,253,56.1,88.8,71.0,972.25
2022-02-14,JP,Shizuoka,pm10,149,1.0,39.0,10.0,229.29
2022-02-14,JP,Shizuoka,pm25,164,5.0,70.0,38.0,2415.0
2022-02-15,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.0
2022-02-15,JP,Shizuoka,pm25,264,13.0,89.0,50.0,1611.97
2022-02-15,JP,Shizuoka,wind-speed,242,0.5,4.6,1.5,11.54
2022-02-15,JP,Shizuoka,humidity,242,45.0,89.3,62.3,2061.25
2022-02-15,JP,Shizuoka,pm10,258,4.0,54.0,13.0,410.22
2022-02-16,JP,Shizuoka,pm10,228,1.0,32.0,5.0,325.27
2022-02-16,JP,Shizuoka,pm25,236,5.0,74.0,17.0,2691.42
2022-02-16,JP,Shizuoka,humidity,264,27.0,88.2,37.1,1974.2
2022-02-16,JP,Shizuoka,wind-speed,264,0.1,11.3,4.6,30.27
2022-02-17,JP,Shizuoka,wind-speed,264,1.5,5.6,3.0,13.27
2022-02-17,JP,Shizuoka,pm25,212,5.0,74.0,13.0,1793.71
2022-02-17,JP,Shizuoka,pm10,212,1.0,16.0,4.0,59.07
2022-02-17,JP,Shizuoka,humidity,264,23.1,49.3,33.2,560.73
2022-02-18,JP,Shizuoka,humidity,264,26.0,83.1,43.0,1706.66
2022-02-18,JP,Shizuoka,pm10,213,1.0,27.0,3.0,126.56
2022-02-18,JP,Shizuoka,pm25,185,5.0,78.0,13.0,1584.01
2022-02-18,JP,Shizuoka,wind-speed,264,0.5,11.0,2.0,75.47
2022-02-19,JP,Shizuoka,humidity,264,45.9,96.0,57.2,3458.2
2022-02-19,JP,Shizuoka,pm10,214,1.0,21.0,4.0,86.66
2022-02-19,JP,Shizuoka,pm25,216,5.0,70.0,17.0,1709.63
2022-02-19,JP,Shizuoka,precipitation,22,0.7,99.0,0.7,25307.6
2022-02-19,JP,Shizuoka,wind-speed,264,0.5,4.2,1.5,5.61
2022-02-20,JP,Shizuoka,wind-speed,264,1.0,20.0,2.0,175.05
2022-02-20,JP,Shizuoka,precipitation,22,0.4,0.6,0.4,0.1
2022-02-20,JP,Shizuoka,pm25,198,5.0,63.0,13.0,1853.67
2022-02-20,JP,Shizuoka,pm10,215,1.0,80.0,3.0,919.28
2022-02-20,JP,Shizuoka,humidity,264,25.1,98.0,70.2,8517.97
2022-02-21,JP,Shizuoka,humidity,256,18.1,65.1,24.1,1181.58
2022-02-21,JP,Shizuoka,pm10,224,1.0,24.0,4.0,76.78
2022-02-21,JP,Shizuoka,pm25,207,5.0,59.0,13.0,1849.69
2022-02-21,JP,Shizuoka,wind-speed,253,1.5,7.7,4.1,24.07
2022-02-22,JP,Shizuoka,humidity,261,26.1,72.9,39.2,696.66
2022-02-22,JP,Shizuoka,pm10,227,1.0,23.0,5.0,92.18
2022-02-22,JP,Shizuoka,pm25,238,5.0,61.0,17.0,1353.36
2022-02-22,JP,Shizuoka,wind-speed,255,0.5,11.3,4.1,49.19
2022-02-23,JP,Shizuoka,wind-speed,253,0.5,5.1,2.5,12.43
2022-02-23,JP,Shizuoka,pm25,221,5.0,70.0,13.0,1164.1
2022-02-23,JP,Shizuoka,pm10,228,1.0,30.0,4.0,152.88
2022-02-23,JP,Shizuoka,humidity,253,24.0,59.2,35.1,1362.3
2022-02-24,JP,Shizuoka,humidity,242,33.0,61.0,51.1,949.48
2022-02-24,JP,Shizuoka,pm10,227,1.0,25.0,6.0,84.44
2022-02-24,JP,Shizuoka,pm25,237,5.0,68.0,21.0,1602.14
2022-02-24,JP,Shizuoka,wind-speed,242,0.5,3.6,1.0,8.49
2022-02-25,JP,Shizuoka,humidity,253,19.0,64.2,45.2,2227.81
2022-02-25,JP,Shizuoka,pm10,235,1.0,33.0,6.0,154.55
2022-02-25,JP,Shizuoka,pm25,233,5.0,68.0,21.0,1489.2
2022-02-25,JP,Shizuoka,wind-speed,253,0.5,2.5,1.5,2.61
2022-02-26,JP,Shizuoka,wind-speed,264,0.1,14.0,2.1,120.59
2022-02-26,JP,Shizuoka,pm25,239,5.0,85.0,34.0,4101.76
2022-02-26,JP,Shizuoka,humidity,264,10.0,74.9,57.0,1307.07
2022-02-26,JP,Shizuoka,pm10,239,1.0,41.0,8.0,375.09
2022-02-27,JP,Shizuoka,humidity,264,14.0,77.8,36.2,2494.76
2022-02-27,JP,Shizuoka,pm10,251,1.0,39.0,10.0,330.51
2022-02-27,JP,Shizuoka,pm25,258,5.0,95.0,38.0,2784.02
2022-02-27,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-02-27,JP,Shizuoka,wind-speed,264,0.3,15.0,3.6,69.32
2022-02-28,JP,Shizuoka,humidity,264,11.0,65.9,49.9,801.8
2022-02-28,JP,Shizuoka,pm10,242,1.0,34.0,9.0,168.24
2022-02-28,JP,Shizuoka,pm25,248,5.0,82.0,30.0,1867.23
2022-02-28,JP,Shizuoka,wind-speed,262,0.5,8.1,1.5,19.62
2022-03-01,JP,Shizuoka,wind-speed,264,0.5,5.1,1.5,26.11
2022-03-01,JP,Shizuoka,precipitation,22,0.1,99.0,0.3,11986.2
2022-03-01,JP,Shizuoka,pm25,243,5.0,87.0,34.0,1886.31
2022-03-01,JP,Shizuoka,pm10,238,1.0,51.0,10.0,239.47
2022-03-01,JP,Shizuoka,humidity,264,32.1,94.1,72.9,2846.0
2022-03-02,JP,Shizuoka,humidity,264,31.9,96.0,61.9,4740.84
2022-03-02,JP,Shizuoka,pm10,248,1.0,89.0,10.0,1018.17
2022-03-02,JP,Shizuoka,pm25,241,5.0,95.0,42.0,3771.77
2022-03-02,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-03-02,JP,Shizuoka,wind-speed,264,0.5,13.0,1.5,74.34
2022-03-03,JP,Shizuoka,humidity,264,23.0,76.0,53.2,2351.92
2022-03-03,JP,Shizuoka,pm10,245,1.0,40.0,10.0,272.97
2022-03-03,JP,Shizuoka,pm25,256,5.0,87.0,34.0,2180.98
2022-03-03,JP,Shizuoka,wind-speed,258,0.5,16.0,4.6,238.94
2022-03-04,JP,Shizuoka,wind-speed,258,0.5,12.1,2.0,105.04
2022-03-04,JP,Shizuoka,pm25,253,5.0,76.0,38.0,1585.96
2022-03-04,JP,Shizuoka,pm10,248,1.0,36.0,10.0,169.26
2022-03-04,JP,Shizuoka,humidity,264,15.0,65.3,54.2,3084.61
2022-03-05,JP,Shizuoka,humidity,258,15.0,71.0,43.0,1589.46
2022-03-05,JP,Shizuoka,pm10,263,3.0,60.0,16.0,1100.81
2022-03-05,JP,Shizuoka,pm25,260,13.0,124.0,55.0,3262.66
2022-03-05,JP,Shizuoka,wind-speed,258,0.5,13.1,3.0,53.23
2022-03-06,JP,Shizuoka,humidity,264,16.1,62.8,23.1,745.5
2022-03-06,JP,Shizuoka,pm10,244,1.0,67.0,7.0,919.86
2022-03-06,JP,Shizuoka,pm25,234,5.0,139.0,34.0,8343.24
2022-03-06,JP,Shizuoka,wind-speed,255,1.5,9.7,5.1,36.74
2022-03-07,JP,Shizuoka,wind-speed,262,0.1,8.0,2.0,19.13
2022-03-07,JP,Shizuoka,precipitation,3,99.0,99.0,99.0,0.0
2022-03-07,JP,Shizuoka,pm10,230,1.0,25.0,7.0,99.39
2022-03-07,JP,Shizuoka,humidity,264,17.3,62.2,42.1,1137.1
2022-03-07,JP,Shizuoka,pm25,244,5.0,63.0,21.0,1534.89
2022-03-08,JP,Shizuoka,humidity,264,33.7,74.8,58.8,1265.01
2022-03-08,JP,Shizuoka,pm10,244,1.0,43.0,9.0,254.89
2022-03-08,JP,Shizuoka,pm25,255,5.0,72.0,34.0,2175.59
2022-03-08,JP,Shizuoka,precipitation,3,0.1,0.1,0.1,0.0
2022-03-08,JP,Shizuoka,wind-speed,262,0.3,7.7,2.0,34.85
2022-03-09,JP,Shizuoka,pm25,260,5.0,78.0,46.0,1368.81
2022-03-09,JP,Shizuoka,humidity,264,31.4,81.2,64.1,1113.01
2022-03-09,JP,Shizuoka,pm10,257,2.0,50.0,12.0,227.81
2022-03-09,JP,Shizuoka,wind-speed,262,0.1,9.1,1.5,60.82
2022-03-10,JP,Shizuoka,wind-speed,262,0.1,3.6,1.5,5.47
2022-03-10,JP,Shizuoka,pm25,258,5.0,89.0,50.0,1555.16
2022-03-10,JP,Shizuoka,humidity,264,43.2,81.9,67.0,1249.61
2022-03-10,JP,Shizuoka,pm10,259,1.0,55.0,14.0,325.18
2022-03-11,JP,Shizuoka,wind-speed,264,0.1,6.1,2.5,27.3
2022-03-11,JP,Shizuoka,humidity,264,33.2,81.3,63.1,2284.59
2022-03-11,JP,Shizuoka,pm10,255,2.0,65.0,16.0,529.11
2022-03-11,JP,Shizuoka,pm25,254,9.0,102.0,55.0,2465.44
2022-03-12,JP,Shizuoka,pm25,263,30.0,112.0,61.0,1343.93
2022-03-12,JP,Shizuoka,wind-speed,244,0.1,16.5,7.2,199.47
2022-03-12,JP,Shizuoka,humidity,264,15.5,86.6,62.9,2218.77
2022-03-12,JP,Shizuoka,pm10,263,6.0,55.0,20.0,380.39
2022-03-13,JP,Shizuoka,wind-speed,252,0.1,13.6,3.0,148.96
2022-03-13,JP,Shizuoka,pm25,258,13.0,102.0,61.0,2145.69
2022-03-13,JP,Shizuoka,pm10,253,1.0,59.0,21.0,490.53
2022-03-13,JP,Shizuoka,humidity,264,34.4,79.1,67.5,736.58
2022-03-14,JP,Shizuoka,humidity,264,35.1,90.2,59.2,3335.8
2022-03-14,JP,Shizuoka,pm10,239,1.0,83.0,12.0,1025.29
2022-03-14,JP,Shizuoka,pm25,241,5.0,76.0,34.0,2833.05
2022-03-14,JP,Shizuoka,precipitation,22,1.7,2.0,1.7,0.24
2022-03-14,JP,Shizuoka,wind-speed,264,1.0,5.6,2.5,11.44
2022-03-15,JP,Shizuoka,wind-speed,261,0.5,9.2,2.5,43.09
2022-03-15,JP,Shizuoka,pm25,261,9.0,76.0,42.0,1775.87
2022-03-15,JP,Shizuoka,precipitation,22,99.0,99.5,99.0,0.65
2022-03-15,JP,Shizuoka,humidity,261,23.1,89.0,54.0,4938.15
2022-03-15,JP,Shizuoka,pm10,251,1.0,111.0,13.0,1383.85
2022-03-16,JP,Shizuoka,humidity,248,27.1,84.0,55.1,1726.17
2022-03-16,JP,Shizuoka,pm10,246,5.0,72.0,13.0,589.28
2022-03-16,JP,Shizuoka,pm25,252,5.0,78.0,42.0,2506.25
2022-03-16,JP,Shizuoka,wind-speed,239,0.5,8.2,1.5,30.26
2022-03-17,JP,Shizuoka,humidity,256,55.2,81.4,68.2,309.22
2022-03-17,JP,Shizuoka,pm10,251,4.0,51.0,19.0,309.59
2022-03-17,JP,Shizuoka,pm25,260,5.0,82.0,50.0,1532.44
2022-03-17,JP,Shizuoka,wind-speed,253,0.5,5.1,1.5,13.46
2022-03-18,JP,Shizuoka,precipitation,11,3.8,3.8,3.8,0.0
2022-03-18,JP,Shizuoka,pm25,221,5.0,80.0,17.0,2761.48
2022-03-18,JP,Shizuoka,wind-speed,253,0.5,7.7,4.6,23.81
2022-03-18,JP,Shizuoka,humidity,253,70.1,96.1,82.3,774.99
2022-03-18,JP,Shizuoka,pm10,232,1.0,25.0,7.0,320.11
2022-03-19,JP,Shizuoka,humidity,264,60.0,98.0,92.3,1823.59
2022-03-19,JP,Shizuoka,pm10,224,1.0,98.0,4.0,1362.2
2022-03-19,JP,Shizuoka,pm25,177,5.0,63.0,13.0,1924.21
2022-03-19,JP,Shizuoka,precipitation,44,0.6,99.0,0.6,24769.3
2022-03-19,JP,Shizuoka,wind-speed,258,0.5,17.5,2.0,311.42
2022-03-20,JP,Shizuoka,humidity,264,44.1,87.3,60.4,1308.2
2022-03-20,JP,Shizuoka,pm10,221,1.0,40.0,5.0,236.72
2022-03-20,JP,Shizuoka,pm25,186,5.0,74.0,13.0,2295.58
2022-03-20,JP,Shizuoka,wind-speed,264,0.1,14.3,3.0,172.57
2022-03-21,JP,Shizuoka,wind-speed,264,1.0,12.2,2.5,38.57
2022-03-21,JP,Shizuoka,pm25,237,5.0,76.0,21.0,1498.95
2022-03-21,JP,Shizuoka,humidity,264,40.5,76.0,60.0,973.35
2022-03-21,JP,Shizuoka,pm10,238,1.0,40.0,7.0,166.3
2022-03-22,JP,Shizuoka,humidity,264,61.0,93.0,84.0,657.0
2022-03-22,JP,Shizuoka,pm10,227,1.0,25.0,6.0,113.92
