Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,HU,Győr,pm25,48,34.0,97.0,63.0,1713.17
2022-03-31,HU,Győr,precipitation,4,0.2,0.7,0.2,0.83
2022-03-31,HU,Győr,wind-speed,48,0.7,5.6,2.0,18.54
2022-04-01,HU,Győr,precipitation,6,0.1,99.6,99.6,26400.7
2022-04-01,HU,Győr,humidity,48,71.9,100.0,88.8,1153.31
2022-04-01,HU,Győr,pm10,48,6.0,28.0,19.0,340.83
2022-04-01,HU,Győr,pm25,47,17.0,74.0,46.0,2291.41
2022-04-01,HU,Győr,wind-speed,48,1.0,8.4,3.0,25.45
2022-04-02,HU,Győr,precipitation,2,99.1,99.1,99.1,0.0
2022-04-02,HU,Győr,pm25,48,25.0,78.0,57.0,1227.07
2022-04-02,HU,Győr,wind-speed,48,2.0,9.2,3.0,43.68
2022-04-02,HU,Győr,humidity,48,63.2,95.1,79.3,934.78
2022-04-02,HU,Győr,pm10,48,10.0,48.0,22.0,405.95
2022-04-03,HU,Győr,humidity,48,43.9,100.0,62.0,4099.41
2022-04-03,HU,Győr,pm10,46,1.0,98.0,18.0,3142.96
2022-04-03,HU,Győr,pm25,48,13.0,78.0,50.0,2302.55
2022-04-03,HU,Győr,precipitation,4,0.2,0.3,0.2,0.03
2022-04-03,HU,Győr,wind-speed,48,1.0,11.0,3.0,66.27
2022-04-04,HU,Győr,humidity,48,48.0,88.0,58.0,1406.98
2022-04-04,HU,Győr,pm10,48,10.0,30.0,19.0,198.19
2022-04-04,HU,Győr,pm25,47,13.0,68.0,38.0,1830.05
2022-04-04,HU,Győr,wind-speed,48,1.0,6.1,3.0,26.93
2022-04-05,HU,Győr,humidity,48,55.0,90.0,66.3,1110.08
2022-04-05,HU,Győr,pm10,48,7.0,28.0,18.0,213.93
2022-04-05,HU,Győr,pm25,36,9.0,217.0,46.0,14259.1
2022-04-05,HU,Győr,wind-speed,48,0.5,8.2,3.0,38.98
2022-04-06,HU,Győr,pm25,48,13.0,91.0,25.0,4079.72
2022-04-06,HU,Győr,wind-speed,48,0.5,4.0,2.0,12.98
2022-04-06,HU,Győr,humidity,48,29.0,96.5,53.0,5367.06
2022-04-06,HU,Győr,pm10,48,4.0,30.0,16.0,360.1
2022-04-07,HU,Győr,humidity,48,32.1,78.8,56.1,2764.45
2022-04-07,HU,Győr,pm10,48,4.0,27.0,15.0,313.79
2022-04-07,HU,Győr,pm25,42,21.0,97.0,38.0,5195.03
2022-04-07,HU,Győr,wind-speed,48,0.7,6.0,2.3,16.07
2022-04-08,HU,Győr,pm25,48,13.0,72.0,25.0,2495.25
2022-04-08,HU,Győr,wind-speed,48,1.0,7.0,4.0,27.83
2022-04-08,HU,Győr,humidity,48,34.0,81.0,46.2,905.14
2022-04-08,HU,Győr,pm10,48,4.0,82.0,16.0,1320.43
2022-04-09,HU,Győr,humidity,48,50.1,88.0,66.0,1630.85
2022-04-09,HU,Győr,pm10,48,2.0,20.0,8.0,193.26
2022-04-09,HU,Győr,pm25,44,13.0,68.0,25.0,2218.29
2022-04-09,HU,Győr,precipitation,8,0.1,0.6,0.1,0.49
2022-04-09,HU,Győr,wind-speed,48,2.0,10.5,4.0,36.28
2022-04-10,HU,Győr,wind-speed,48,1.0,10.2,3.3,120.6
2022-04-10,HU,Győr,humidity,48,36.5,80.0,56.1,1623.68
2022-04-10,HU,Győr,pm10,46,4.0,19.0,7.0,95.77
2022-04-10,HU,Győr,pm25,40,17.0,42.0,21.0,851.56
2022-04-11,HU,Győr,pm25,48,17.0,46.0,30.0,835.73
2022-04-11,HU,Győr,wind-speed,48,1.0,3.0,1.0,5.94
2022-04-11,HU,Győr,humidity,48,27.0,75.3,48.0,2823.06
2022-04-11,HU,Győr,pm10,48,5.0,30.0,13.0,469.14
2022-04-12,HU,Győr,humidity,48,34.0,68.9,54.9,1839.65
2022-04-12,HU,Győr,pm10,48,8.0,38.0,21.0,640.64
2022-04-12,HU,Győr,pm25,46,13.0,70.0,46.0,2018.43
2022-04-12,HU,Győr,wind-speed,48,1.0,5.1,2.8,21.66
2022-04-13,HU,Győr,humidity,48,28.0,72.0,39.1,2485.47
2022-04-13,HU,Győr,pm10,48,10.0,55.0,25.0,1008.9
2022-04-13,HU,Győr,pm25,46,13.0,68.0,42.0,1533.02
2022-04-13,HU,Győr,wind-speed,48,1.0,5.0,2.0,10.64
2022-04-14,HU,Győr,wind-speed,48,1.0,6.1,2.0,18.27
2022-04-14,HU,Győr,pm25,48,17.0,59.0,38.0,2365.09
2022-04-14,HU,Győr,pm10,48,6.0,57.0,22.0,1341.91
2022-04-14,HU,Győr,humidity,48,17.1,67.5,30.0,3112.46
2022-04-15,HU,Győr,humidity,48,37.9,87.0,59.9,1107.09
2022-04-15,HU,Győr,pm10,47,10.0,56.0,25.0,927.87
2022-04-15,HU,Győr,pm25,46,9.0,78.0,53.0,2283.25
2022-04-15,HU,Győr,precipitation,4,99.2,99.2,99.2,0.0
2022-04-15,HU,Győr,wind-speed,48,0.5,6.1,2.0,19.81
2022-04-16,HU,Győr,precipitation,4,0.2,0.2,0.2,0.0
2022-04-16,HU,Győr,wind-speed,48,5.1,13.3,7.2,73.86
2022-04-16,HU,Győr,pm10,47,4.0,31.0,11.0,358.22
2022-04-16,HU,Győr,humidity,48,47.5,90.0,57.0,1785.67
2022-04-16,HU,Győr,pm25,44,17.0,63.0,25.0,1856.68
2022-04-17,HU,Győr,humidity,48,25.0,63.2,38.9,1429.98
2022-04-17,HU,Győr,pm10,45,2.0,26.0,12.0,327.95
2022-04-17,HU,Győr,pm25,46,13.0,50.0,30.0,1463.11
2022-04-17,HU,Győr,wind-speed,48,2.0,6.9,3.0,18.84
2022-04-18,HU,Győr,pm25,38,13.0,57.0,34.0,1448.99
2022-04-18,HU,Győr,wind-speed,48,1.0,3.0,2.0,3.4
2022-04-18,HU,Győr,humidity,48,24.0,68.2,39.0,1672.37
2022-04-18,HU,Győr,pm10,48,5.0,30.0,13.0,383.81
2022-04-19,HU,Győr,humidity,48,46.0,71.5,58.0,543.1
2022-04-19,HU,Győr,pm10,47,17.0,33.0,21.0,227.76
2022-04-19,HU,Győr,pm25,46,50.0,68.0,57.0,192.73
2022-04-19,HU,Győr,wind-speed,48,0.7,4.3,2.0,7.06
2022-04-20,HU,Győr,humidity,48,33.2,96.5,59.9,4857.52
2022-04-20,HU,Győr,pm10,48,15.0,53.0,26.0,605.85
2022-04-20,HU,Győr,pm25,48,13.0,76.0,53.0,1601.63
2022-04-20,HU,Győr,wind-speed,48,1.0,5.1,1.8,7.22
2022-04-21,HU,Győr,wind-speed,48,1.0,4.0,2.0,7.02
2022-04-21,HU,Győr,pm10,44,6.0,213.0,21.0,12018.6
2022-04-21,HU,Győr,humidity,48,29.0,83.2,40.1,4005.66
2022-04-21,HU,Győr,pm25,44,9.0,91.0,46.0,7998.99
2022-04-22,HU,Győr,humidity,48,55.0,89.1,59.9,643.72
2022-04-22,HU,Győr,pm10,48,19.0,54.0,26.0,772.61
2022-04-22,HU,Győr,pm25,48,5.0,104.0,57.0,3796.15
2022-04-22,HU,Győr,precipitation,4,99.4,99.7,99.4,0.3
2022-04-22,HU,Győr,wind-speed,48,1.0,3.0,1.0,6.65
2022-04-23,HU,Győr,wind-speed,48,0.5,3.0,1.0,5.52
2022-04-23,HU,Győr,precipitation,4,99.2,99.4,99.2,0.13
2022-04-23,HU,Győr,pm25,48,42.0,80.0,53.0,1243.33
2022-04-23,HU,Győr,pm10,48,12.0,30.0,19.0,165.42
2022-04-23,HU,Győr,humidity,48,62.0,93.0,71.9,1496.41
2022-04-24,HU,Győr,humidity,48,34.2,81.2,49.0,3127.97
2022-04-24,HU,Győr,pm10,48,5.0,125.0,17.0,4072.02
2022-04-24,HU,Győr,pm25,42,9.0,59.0,21.0,1714.75
2022-04-24,HU,Győr,precipitation,2,99.1,99.1,99.1,0.0
2022-04-24,HU,Győr,wind-speed,48,2.0,9.0,6.0,52.88
2022-04-25,HU,Győr,wind-speed,44,1.0,4.0,2.0,11.08
2022-04-25,HU,Győr,pm25,46,5.0,59.0,21.0,2057.16
2022-04-25,HU,Győr,pm10,48,2.0,74.0,10.0,2131.91
2022-04-25,HU,Győr,humidity,44,39.1,74.8,57.1,990.1
2022-04-26,HU,Győr,humidity,48,43.9,90.1,60.9,2631.12
2022-04-26,HU,Győr,pm10,48,8.0,55.0,19.0,1145.1
2022-04-26,HU,Győr,pm25,48,21.0,55.0,42.0,846.79
2022-04-26,HU,Győr,wind-speed,40,1.0,2.0,1.0,1.31
2022-04-27,HU,Győr,humidity,44,62.0,90.3,83.9,561.38
2022-04-27,HU,Győr,pm10,48,4.0,38.0,18.0,824.89
2022-04-27,HU,Győr,pm25,48,5.0,85.0,46.0,4867.8
2022-04-27,HU,Győr,precipitation,8,0.3,99.9,0.3,28286.5
2022-04-27,HU,Győr,wind-speed,44,1.0,3.0,2.0,3.07
2022-04-28,HU,Győr,humidity,48,29.0,78.8,50.0,2742.22
2022-04-28,HU,Győr,pm10,47,9.0,69.0,24.0,1304.47
2022-04-28,HU,Győr,pm25,44,38.0,72.0,55.0,805.75
2022-04-28,HU,Győr,precipitation,4,99.4,99.4,99.4,0.0
2022-04-28,HU,Győr,wind-speed,48,1.0,8.4,5.1,74.53
2022-04-29,HU,Győr,pm25,48,34.0,72.0,46.0,894.45
2022-04-29,HU,Győr,wind-speed,48,1.0,3.3,2.0,3.29
2022-04-29,HU,Győr,humidity,48,26.0,89.5,48.1,3237.32
2022-04-29,HU,Győr,pm10,48,5.0,328.0,22.0,37385.4
2022-04-30,HU,Győr,humidity,48,27.0,93.0,52.5,5381.34
2022-04-30,HU,Győr,pm10,36,1.0,118.0,23.0,3687.07
2022-04-30,HU,Győr,pm25,48,25.0,82.0,55.0,2549.77
2022-04-30,HU,Győr,wind-speed,42,0.5,4.6,1.8,10.22
2022-05-01,HU,Győr,humidity,48,37.0,74.3,56.2,1655.48
2022-05-01,HU,Győr,pm10,34,10.0,70.0,26.0,2164.88
2022-05-01,HU,Győr,pm25,48,9.0,80.0,53.0,3418.71
2022-05-01,HU,Győr,wind-speed,48,1.0,3.0,1.5,5.06
2022-05-02,HU,Győr,wind-speed,48,0.5,3.0,1.0,5.05
2022-05-02,HU,Győr,pm25,46,21.0,80.0,53.0,1850.94
2022-05-02,HU,Győr,humidity,48,27.0,90.3,55.2,4973.99
2022-05-02,HU,Győr,pm10,24,20.0,69.0,30.0,1594.13
2022-05-03,HU,Győr,humidity,48,32.0,88.3,51.1,3746.99
2022-05-03,HU,Győr,pm10,24,13.0,104.0,27.0,4898.1
2022-05-03,HU,Győr,pm25,48,5.0,65.0,46.0,2278.56
2022-05-03,HU,Győr,precipitation,2,99.2,99.2,99.2,0.0
2022-05-03,HU,Győr,wind-speed,48,0.5,4.8,1.2,12.09
2022-05-04,HU,Győr,wind-speed,48,1.0,5.1,2.0,15.48
2022-05-04,HU,Győr,pm25,46,25.0,63.0,50.0,913.7
2022-05-04,HU,Győr,humidity,48,38.9,90.3,59.9,2713.05
2022-05-04,HU,Győr,pm10,24,10.0,47.0,20.0,871.01
2022-05-05,HU,Győr,humidity,48,34.0,91.1,57.0,3264.18
2022-05-05,HU,Győr,pm10,25,1.0,39.0,18.0,625.83
2022-05-05,HU,Győr,pm25,48,21.0,74.0,42.0,2026.6
2022-05-05,HU,Győr,precipitation,4,0.3,0.3,0.3,0.0
2022-05-05,HU,Győr,wind-speed,48,1.0,5.0,2.0,12.89
2022-05-06,HU,Győr,pm25,48,13.0,70.0,55.0,2490.43
2022-05-06,HU,Győr,humidity,48,36.5,93.0,61.0,2777.76
2022-05-06,HU,Győr,pm10,24,18.0,57.0,29.0,1396.94
2022-05-06,HU,Győr,precipitation,4,99.7,99.7,99.7,0.0
2022-05-06,HU,Győr,wind-speed,48,1.0,5.1,2.8,8.25
2022-05-07,HU,Győr,humidity,48,47.0,87.0,75.0,1428.01
2022-05-07,HU,Győr,pm10,24,15.0,33.0,22.0,249.55
2022-05-07,HU,Győr,pm25,48,25.0,72.0,50.0,1095.16
2022-05-07,HU,Győr,precipitation,2,99.9,99.9,99.9,0.0
2022-05-07,HU,Győr,wind-speed,48,0.5,3.0,1.0,3.73
2022-05-08,HU,Győr,wind-speed,48,0.2,2.3,1.5,3.86
2022-05-08,HU,Győr,pm10,24,4.0,30.0,16.0,409.49
2022-05-08,HU,Győr,humidity,48,49.0,100.0,72.0,2857.57
2022-05-08,HU,Győr,pm25,48,17.0,68.0,55.0,2631.9
2022-05-09,HU,Győr,humidity,48,47.9,96.1,74.9,2615.46
2022-05-09,HU,Győr,pm10,24,10.0,90.0,22.0,3381.96
2022-05-09,HU,Győr,pm25,48,5.0,68.0,38.0,2072.34
2022-05-09,HU,Győr,precipitation,2,99.6,99.6,99.6,0.0
2022-05-09,HU,Győr,wind-speed,46,0.5,3.0,1.2,4.13
2022-05-10,HU,Győr,wind-speed,48,0.2,3.0,1.0,6.13
2022-05-10,HU,Győr,humidity,48,35.0,100.0,67.0,5666.28
2022-05-10,HU,Győr,pm10,23,10.0,43.0,28.0,952.41
2022-05-10,HU,Győr,pm25,46,21.0,87.0,53.0,3359.69
2022-05-11,HU,Győr,humidity,48,25.1,90.0,50.0,5856.79
2022-05-11,HU,Győr,pm10,24,6.0,58.0,22.0,1889.98
2022-05-11,HU,Győr,pm25,48,21.0,78.0,55.0,3261.84
2022-05-11,HU,Győr,wind-speed,48,0.5,2.0,1.0,2.17
2022-05-12,HU,Győr,wind-speed,48,1.0,7.4,2.0,31.93
2022-05-12,HU,Győr,pm25,48,13.0,76.0,53.0,1948.92
2022-05-12,HU,Győr,pm10,32,7.0,91.0,30.0,2083.19
2022-05-12,HU,Győr,humidity,48,28.0,76.5,50.1,2246.59
2022-05-13,HU,Győr,wind-speed,48,1.0,7.9,1.0,26.93
2022-05-13,HU,Győr,precipitation,6,0.9,99.6,1.3,25873.0
2022-05-13,HU,Győr,humidity,48,58.9,93.8,77.1,1018.79
2022-05-13,HU,Győr,pm10,48,5.0,26.0,10.0,242.87
2022-05-13,HU,Győr,pm25,46,25.0,76.0,55.0,2399.96
2022-05-14,HU,Győr,humidity,48,36.0,84.0,53.5,2507.36
2022-05-14,HU,Győr,pm10,48,5.0,31.0,18.0,388.78
2022-05-14,HU,Győr,pm25,48,17.0,74.0,38.0,2124.82
2022-05-14,HU,Győr,wind-speed,48,0.5,6.4,2.0,45.87
2022-05-15,HU,Győr,wind-speed,48,0.2,3.0,1.0,4.08
2022-05-15,HU,Győr,humidity,48,30.9,93.0,58.1,5232.33
2022-05-15,HU,Győr,pm10,48,10.0,41.0,18.0,413.55
2022-05-15,HU,Győr,pm25,40,9.0,68.0,30.0,3613.82
2022-05-16,HU,Győr,pm25,48,21.0,102.0,50.0,4448.49
2022-05-16,HU,Győr,wind-speed,48,0.7,3.0,1.2,5.51
2022-05-16,HU,Győr,humidity,48,36.1,78.2,57.9,2694.76
2022-05-16,HU,Győr,pm10,48,14.0,48.0,22.0,615.95
2022-05-17,HU,Győr,wind-speed,48,0.5,4.0,2.0,7.43
2022-05-17,HU,Győr,precipitation,4,0.4,0.7,0.4,0.3
2022-05-17,HU,Győr,humidity,48,66.0,85.9,76.1,397.5
2022-05-17,HU,Győr,pm10,48,11.0,35.0,21.0,392.34
2022-05-17,HU,Győr,pm25,48,42.0,89.0,57.0,1857.85
2022-05-18,HU,Győr,humidity,48,22.1,82.9,54.1,4900.48
2022-05-18,HU,Győr,pm10,48,10.0,36.0,20.0,500.0
2022-05-18,HU,Győr,pm25,48,13.0,68.0,46.0,2531.91
2022-05-18,HU,Győr,wind-speed,48,0.7,3.0,2.0,4.99
2022-05-19,HU,Győr,humidity,48,20.0,88.8,31.0,7462.31
2022-05-19,HU,Győr,pm10,48,11.0,43.0,16.0,381.38
2022-05-19,HU,Győr,pm25,48,5.0,53.0,34.0,1874.82
2022-05-19,HU,Győr,wind-speed,48,0.5,6.0,3.0,28.79
2022-05-20,HU,Győr,humidity,48,31.0,68.2,49.9,1103.26
2022-05-20,HU,Győr,pm10,48,9.0,44.0,20.0,616.17
2022-05-20,HU,Győr,pm25,48,21.0,68.0,38.0,1947.5
2022-05-20,HU,Győr,wind-speed,42,1.0,3.0,1.0,3.25
2022-05-21,HU,Győr,wind-speed,42,1.0,5.0,3.0,18.16
2022-05-21,HU,Győr,precipitation,2,0.4,0.4,0.4,0.0
2022-05-21,HU,Győr,pm10,48,1.0,46.0,16.0,941.27
2022-05-21,HU,Győr,humidity,42,35.1,95.1,53.9,3406.57
2022-05-21,HU,Győr,pm25,42,5.0,91.0,17.0,6945.83
2022-05-22,HU,Győr,humidity,38,34.0,85.8,55.2,2713.8
2022-05-22,HU,Győr,pm10,42,3.0,23.0,10.0,134.06
2022-05-22,HU,Győr,pm25,36,9.0,50.0,21.0,1433.43
2022-05-22,HU,Győr,wind-speed,30,1.0,3.0,2.0,6.16
2022-05-27,HU,Győr,humidity,14,40.0,63.0,50.0,586.92
2022-05-27,HU,Győr,wind-speed,14,3.6,7.2,5.6,13.17
2022-05-28,HU,Győr,humidity,48,31.2,71.5,48.9,1868.02
2022-05-28,HU,Győr,wind-speed,48,1.0,6.9,2.8,36.16
2022-05-29,HU,Győr,humidity,48,29.1,89.0,63.1,3891.45
2022-05-29,HU,Győr,wind-speed,40,0.7,3.0,1.5,5.22
2022-05-30,HU,Győr,humidity,48,42.0,88.0,63.8,2173.33
2022-05-30,HU,Győr,wind-speed,48,1.0,3.0,2.0,5.09
2022-05-31,HU,Győr,wind-speed,48,0.2,4.8,2.3,11.76
2022-05-31,HU,Győr,humidity,48,38.0,96.5,61.0,3965.06
2022-06-01,HU,Győr,pm10,20,6.0,37.0,11.0,579.87
2022-06-01,HU,Győr,pm25,16,9.0,21.0,13.0,146.67
2022-06-01,HU,Győr,humidity,48,32.0,96.5,63.0,3931.77
2022-06-01,HU,Győr,wind-speed,48,1.0,4.8,2.0,11.8
2022-06-02,HU,Győr,wind-speed,48,1.0,4.3,2.0,9.28
2022-06-02,HU,Győr,pm25,44,13.0,139.0,30.0,11451.4
2022-06-02,HU,Győr,precipitation,2,0.7,0.7,0.7,0.0
2022-06-02,HU,Győr,pm10,48,3.0,41.0,12.0,689.79
2022-06-02,HU,Győr,humidity,48,41.2,93.0,66.2,2626.4
2022-06-03,HU,Győr,humidity,48,35.1,84.9,50.1,3350.89
2022-06-03,HU,Győr,pm10,48,10.0,29.0,16.0,301.68
2022-06-03,HU,Győr,pm25,48,17.0,91.0,38.0,3878.28
2022-06-03,HU,Győr,wind-speed,48,0.5,4.0,2.0,9.07
2022-06-04,HU,Győr,wind-speed,48,0.7,4.6,1.0,10.44
2022-06-04,HU,Győr,precipitation,2,2.8,2.8,2.8,0.0
2022-06-04,HU,Győr,pm25,48,9.0,119.0,34.0,10416.4
2022-06-04,HU,Győr,pm10,45,1.0,63.0,12.0,1927.07
2022-06-04,HU,Győr,humidity,48,48.9,96.9,67.2,2383.02
2022-06-05,HU,Győr,humidity,48,53.2,96.3,62.2,2271.24
2022-06-05,HU,Győr,pm10,48,4.0,45.0,15.0,678.05
2022-06-05,HU,Győr,pm25,48,17.0,70.0,46.0,1639.36
2022-06-05,HU,Győr,wind-speed,48,1.0,3.0,2.0,6.19
2022-06-06,HU,Győr,wind-speed,46,1.0,3.0,2.0,5.19
2022-06-06,HU,Győr,precipitation,4,0.3,1.3,0.3,3.33
2022-06-06,HU,Győr,pm25,42,5.0,104.0,34.0,9335.19
2022-06-06,HU,Győr,pm10,44,1.0,59.0,10.0,1862.6
2022-06-06,HU,Győr,humidity,48,51.9,96.9,72.2,2607.36
2022-06-07,HU,Győr,humidity,46,44.0,96.9,74.0,3610.3
2022-06-07,HU,Győr,pm10,46,3.0,51.0,12.0,870.96
2022-06-07,HU,Győr,pm25,46,5.0,61.0,38.0,3152.43
2022-06-07,HU,Győr,wind-speed,29,0.2,4.0,1.0,8.55
2022-06-08,HU,Győr,wind-speed,42,1.0,4.0,2.0,6.83
2022-06-08,HU,Győr,precipitation,6,0.4,0.5,0.4,0.03
2022-06-08,HU,Győr,pm25,46,9.0,82.0,50.0,3879.92
2022-06-08,HU,Győr,pm10,48,2.0,65.0,11.0,1499.89
2022-06-08,HU,Győr,humidity,44,64.1,96.2,85.8,1320.66
2022-06-09,HU,Győr,humidity,46,78.2,96.9,90.8,573.43
2022-06-09,HU,Győr,pm10,48,3.0,33.0,13.0,428.49
2022-06-09,HU,Győr,pm25,44,9.0,55.0,21.0,1593.93
2022-06-09,HU,Győr,precipitation,8,0.3,99.2,0.3,27918.1
2022-06-09,HU,Győr,wind-speed,30,1.0,3.0,2.0,3.68
2022-06-10,HU,Győr,precipitation,4,0.2,0.2,0.2,0.0
2022-06-10,HU,Győr,pm25,46,13.0,55.0,30.0,1729.62
2022-06-10,HU,Győr,wind-speed,46,2.0,5.0,3.0,4.41
2022-06-10,HU,Győr,humidity,46,56.9,89.1,78.1,1228.82
2022-06-10,HU,Győr,pm10,48,5.0,29.0,16.0,295.53
2022-06-11,HU,Győr,humidity,48,35.9,77.0,48.1,1931.7
2022-06-11,HU,Győr,pm10,46,7.0,30.0,13.0,238.85
2022-06-11,HU,Győr,pm25,44,13.0,65.0,25.0,2151.54
2022-06-11,HU,Győr,wind-speed,48,2.0,7.7,4.0,17.65
2022-06-12,HU,Győr,pm25,44,5.0,46.0,21.0,1431.14
2022-06-12,HU,Győr,wind-speed,48,1.0,4.0,2.0,10.42
2022-06-12,HU,Győr,humidity,48,32.0,77.0,51.9,1898.47
2022-06-12,HU,Győr,pm10,48,4.0,28.0,11.0,231.76
2022-06-13,HU,Győr,pm10,48,7.0,37.0,19.0,492.61
2022-06-13,HU,Győr,pm25,48,30.0,89.0,57.0,2419.57
2022-06-13,HU,Győr,wind-speed,48,0.2,4.8,1.2,13.02
2022-06-13,HU,Győr,humidity,48,48.5,93.1,61.0,2432.99
2022-06-14,HU,Győr,wind-speed,48,0.5,4.3,2.0,10.25
2022-06-14,HU,Győr,humidity,48,36.0,93.0,59.1,4145.11
2022-06-14,HU,Győr,pm10,47,8.0,110.0,18.0,6143.75
2022-06-14,HU,Győr,pm25,48,17.0,70.0,34.0,2612.48
2022-06-15,HU,Győr,wind-speed,44,0.5,2.5,1.0,2.81
2022-06-15,HU,Győr,pm25,46,25.0,91.0,46.0,2896.27
2022-06-15,HU,Győr,humidity,48,36.0,94.8,51.0,5007.06
2022-06-15,HU,Győr,pm10,48,11.0,40.0,18.0,516.15
2022-06-16,HU,Győr,humidity,48,41.9,90.0,55.9,3389.62
2022-06-16,HU,Győr,pm10,46,6.0,80.0,23.0,1359.44
2022-06-16,HU,Győr,pm25,46,9.0,85.0,50.0,4002.43
2022-06-16,HU,Győr,wind-speed,48,1.0,3.3,2.3,5.5
2022-06-17,HU,Győr,precipitation,4,0.1,0.1,0.1,0.0
2022-06-17,HU,Győr,pm25,48,17.0,59.0,38.0,1408.72
2022-06-17,HU,Győr,wind-speed,48,1.0,4.0,2.0,7.75
2022-06-17,HU,Győr,humidity,48,38.9,96.5,62.8,4864.67
2022-06-17,HU,Győr,pm10,48,7.0,83.0,16.0,2550.21
2022-06-18,HU,Győr,humidity,48,34.0,92.9,52.1,3613.59
2022-06-18,HU,Győr,pm10,47,6.0,31.0,12.0,310.05
2022-06-18,HU,Győr,pm25,46,13.0,55.0,21.0,1753.31
2022-06-18,HU,Győr,wind-speed,48,0.7,2.3,1.5,2.7
2022-06-19,HU,Győr,humidity,48,30.0,84.8,41.0,3833.91
2022-06-19,HU,Győr,pm10,48,5.0,30.0,12.0,343.81
2022-06-19,HU,Győr,pm25,46,5.0,59.0,30.0,1906.05
2022-06-19,HU,Győr,wind-speed,48,1.0,6.6,3.0,42.28
2022-06-20,HU,Győr,wind-speed,48,1.0,5.0,2.0,11.15
2022-06-20,HU,Győr,pm25,48,25.0,76.0,50.0,2137.85
2022-06-20,HU,Győr,pm10,47,7.0,56.0,22.0,1639.56
2022-06-20,HU,Győr,humidity,48,34.0,76.0,46.9,1288.09
2022-06-21,HU,Győr,humidity,48,33.0,87.2,48.1,3247.11
2022-06-21,HU,Győr,pm10,41,3.0,74.0,19.0,2980.24
2022-06-21,HU,Győr,pm25,46,21.0,76.0,46.0,2858.63
2022-06-21,HU,Győr,precipitation,4,99.9,99.9,99.9,0.0
2022-06-21,HU,Győr,wind-speed,48,1.0,6.1,2.0,16.56
2022-06-22,HU,Győr,pm25,48,13.0,68.0,42.0,2580.99
2022-06-22,HU,Győr,wind-speed,44,0.2,2.5,1.0,3.09
2022-06-22,HU,Győr,humidity,48,36.0,77.8,52.0,2112.47
2022-06-22,HU,Győr,pm10,41,4.0,106.0,21.0,2680.12
2022-06-23,HU,Győr,humidity,48,24.9,96.3,54.9,6670.47
2022-06-23,HU,Győr,pm10,18,2.0,48.0,21.0,1948.24
2022-06-23,HU,Győr,pm25,24,21.0,59.0,50.0,2468.04
2022-06-23,HU,Győr,precipitation,4,0.1,99.2,0.1,32736.0
2022-06-23,HU,Győr,wind-speed,46,0.2,4.1,1.8,9.22
2022-06-24,HU,Győr,wind-speed,46,0.7,6.6,3.6,20.65
2022-06-24,HU,Győr,humidity,48,28.0,90.0,43.0,4847.92
2022-06-24,HU,Győr,pm10,14,10.0,50.0,22.0,1107.31
2022-06-24,HU,Győr,pm25,6,5.0,13.0,13.0,170.67
2022-06-25,HU,Győr,wind-speed,46,1.0,9.2,4.3,65.73
2022-06-25,HU,Győr,humidity,48,49.0,88.0,64.0,1391.63
2022-06-25,HU,Győr,pm10,24,2.0,23.0,7.0,379.4
2022-06-26,HU,Győr,humidity,48,36.0,93.0,59.9,4628.08
2022-06-26,HU,Győr,pm10,14,8.0,52.0,10.0,2113.46
2022-06-26,HU,Győr,wind-speed,42,0.5,2.5,1.0,2.25
2022-06-27,HU,Győr,humidity,48,32.0,89.1,44.9,4558.73
2022-06-27,HU,Győr,pm10,23,1.0,266.0,35.0,31840.6
2022-06-27,HU,Győr,pm25,22,17.0,68.0,25.0,3042.08
2022-06-27,HU,Győr,wind-speed,46,1.0,5.4,3.0,17.04
2022-06-28,HU,Győr,pm10,31,1.0,84.0,21.0,5945.78
2022-06-28,HU,Győr,wind-speed,48,0.2,3.0,1.0,6.08
2022-06-28,HU,Győr,precipitation,2,0.4,0.4,0.4,0.0
2022-06-28,HU,Győr,humidity,48,43.0,94.0,64.8,2338.81
2022-06-28,HU,Győr,pm25,44,9.0,151.0,50.0,19880.4
2022-06-29,HU,Győr,pm25,46,5.0,99.0,34.0,9725.91
2022-06-29,HU,Győr,humidity,48,26.0,92.2,50.0,6125.13
2022-06-29,HU,Győr,pm10,24,1.0,57.0,30.0,3435.49
2022-06-29,HU,Győr,wind-speed,48,0.5,4.0,2.0,13.72
2022-06-30,HU,Győr,wind-speed,48,0.7,5.6,2.5,18.27
2022-06-30,HU,Győr,pm25,46,21.0,93.0,57.0,4976.66
2022-06-30,HU,Győr,humidity,48,24.0,93.0,45.9,4214.64
2022-06-30,HU,Győr,pm10,24,5.0,62.0,28.0,3165.14
2022-07-01,HU,Győr,humidity,48,24.0,90.5,46.9,5035.88
2022-07-01,HU,Győr,pm10,24,4.0,68.0,19.0,3748.68
2022-07-01,HU,Győr,pm25,46,9.0,104.0,55.0,7567.38
2022-07-01,HU,Győr,wind-speed,48,1.5,12.6,3.0,67.99
2022-07-02,HU,Győr,humidity,48,36.9,78.2,56.0,2173.11
2022-07-02,HU,Győr,pm10,24,3.0,37.0,13.0,768.68
2022-07-02,HU,Győr,pm25,48,13.0,72.0,25.0,2866.31
2022-07-02,HU,Győr,wind-speed,48,1.0,6.9,3.0,17.81
2022-07-03,HU,Győr,humidity,48,26.0,93.0,51.5,4516.17
