Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,HR,Rijeka,humidity,120,79.0,95.0,93.1,260.94
2022-03-31,HR,Rijeka,pm10,102,1.0,51.0,11.0,1317.13
2022-03-31,HR,Rijeka,pm25,79,2.0,83.0,34.0,4885.09
2022-03-31,HR,Rijeka,wind-speed,87,0.1,9.5,2.1,55.03
2022-04-01,HR,Rijeka,humidity,120,71.0,96.0,95.0,667.05
2022-04-01,HR,Rijeka,pm10,101,1.0,21.0,6.0,154.78
2022-04-01,HR,Rijeka,pm25,79,4.0,63.0,18.0,2169.68
2022-04-01,HR,Rijeka,wind-speed,72,0.2,15.7,4.0,134.91
2022-04-02,HR,Rijeka,wind-speed,87,0.2,12.0,3.3,80.57
2022-04-02,HR,Rijeka,pm25,79,5.0,77.0,16.0,1367.12
2022-04-02,HR,Rijeka,humidity,120,42.8,95.0,78.5,2164.42
2022-04-02,HR,Rijeka,pm10,103,2.0,24.0,7.0,142.2
2022-04-03,HR,Rijeka,humidity,120,30.5,75.3,53.0,1940.47
2022-04-03,HR,Rijeka,pm10,103,2.0,51.0,9.0,653.3
2022-04-03,HR,Rijeka,pm25,81,4.0,116.0,29.0,3879.65
2022-04-03,HR,Rijeka,wind-speed,120,0.8,14.0,6.8,140.67
2022-04-04,HR,Rijeka,wind-speed,111,0.1,11.5,1.5,99.56
2022-04-04,HR,Rijeka,humidity,120,29.5,82.3,48.7,1957.17
2022-04-04,HR,Rijeka,pm10,91,7.0,40.0,11.0,549.54
2022-04-04,HR,Rijeka,pm25,67,23.0,78.0,35.0,1488.43
2022-04-05,HR,Rijeka,wind-speed,77,0.1,5.3,2.5,35.86
2022-04-05,HR,Rijeka,pm25,82,23.0,90.0,45.0,2105.14
2022-04-05,HR,Rijeka,humidity,110,48.5,93.0,68.0,1802.29
2022-04-05,HR,Rijeka,pm10,106,6.0,52.0,13.0,697.58
2022-04-06,HR,Rijeka,pm25,86,23.0,78.0,44.0,1321.29
2022-04-06,HR,Rijeka,humidity,120,39.0,90.5,64.4,2289.47
2022-04-06,HR,Rijeka,pm10,110,5.0,67.0,13.0,1089.45
2022-04-06,HR,Rijeka,wind-speed,97,0.2,5.4,2.1,14.96
2022-04-07,HR,Rijeka,wind-speed,69,0.2,7.0,3.3,40.83
2022-04-07,HR,Rijeka,pm25,84,20.0,83.0,37.0,1903.01
2022-04-07,HR,Rijeka,humidity,120,54.2,92.5,77.7,1180.8
2022-04-07,HR,Rijeka,pm10,108,6.0,55.0,12.0,463.55
2022-04-08,HR,Rijeka,humidity,120,69.7,90.4,85.0,426.15
2022-04-08,HR,Rijeka,pm10,106,8.0,28.0,16.0,132.0
2022-04-08,HR,Rijeka,pm25,82,31.0,64.0,48.0,729.34
2022-04-08,HR,Rijeka,wind-speed,111,0.3,19.1,3.3,144.91
2022-04-09,HR,Rijeka,humidity,120,36.8,90.0,72.9,1938.56
2022-04-09,HR,Rijeka,pm10,100,1.0,22.0,14.0,428.56
2022-04-09,HR,Rijeka,pm25,79,2.0,53.0,37.0,3067.29
2022-04-09,HR,Rijeka,wind-speed,120,0.5,24.2,5.2,551.32
2022-04-10,HR,Rijeka,wind-speed,120,0.4,12.4,4.5,108.4
2022-04-10,HR,Rijeka,pm25,68,6.0,58.0,10.0,831.02
2022-04-10,HR,Rijeka,humidity,120,25.0,67.5,46.1,1316.09
2022-04-10,HR,Rijeka,pm10,90,2.0,47.0,3.0,415.78
2022-04-11,HR,Rijeka,humidity,120,34.5,83.4,54.8,1798.25
2022-04-11,HR,Rijeka,pm10,80,2.0,39.0,7.0,569.72
2022-04-11,HR,Rijeka,pm25,56,8.0,67.0,14.0,1670.93
2022-04-11,HR,Rijeka,wind-speed,105,0.1,7.9,2.5,35.87
2022-04-12,HR,Rijeka,wind-speed,105,0.2,7.4,2.5,22.9
2022-04-12,HR,Rijeka,pm25,67,9.0,82.0,18.0,2827.49
2022-04-12,HR,Rijeka,pm10,91,3.0,97.0,8.0,2087.07
2022-04-12,HR,Rijeka,humidity,120,38.5,87.6,60.1,2148.09
2022-04-13,HR,Rijeka,humidity,112,37.9,88.7,60.5,2497.75
2022-04-13,HR,Rijeka,pm10,96,1.0,82.0,11.0,2040.35
2022-04-13,HR,Rijeka,pm25,73,14.0,98.0,27.0,2851.85
2022-04-13,HR,Rijeka,wind-speed,94,0.1,5.7,2.4,21.32
2022-04-14,HR,Rijeka,pm25,76,23.0,72.0,38.0,1083.04
2022-04-14,HR,Rijeka,wind-speed,86,0.4,5.0,1.8,15.76
2022-04-14,HR,Rijeka,humidity,104,47.4,75.3,55.1,597.72
2022-04-14,HR,Rijeka,pm10,100,10.0,86.0,15.0,1477.85
2022-04-15,HR,Rijeka,humidity,120,38.0,85.9,58.4,1808.24
2022-04-15,HR,Rijeka,pm10,97,2.0,105.0,13.0,1775.89
2022-04-15,HR,Rijeka,pm25,73,22.0,91.0,39.0,2115.09
2022-04-15,HR,Rijeka,wind-speed,107,0.1,5.7,1.6,20.37
2022-04-16,HR,Rijeka,pm25,72,6.0,45.0,20.0,1010.3
2022-04-16,HR,Rijeka,humidity,120,27.7,73.5,51.2,1495.45
2022-04-16,HR,Rijeka,pm10,96,1.0,33.0,8.0,213.57
2022-04-16,HR,Rijeka,wind-speed,120,1.4,19.6,10.0,192.57
2022-04-17,HR,Rijeka,wind-speed,120,3.3,29.5,11.8,320.86
2022-04-17,HR,Rijeka,pm25,74,19.0,54.0,29.0,489.5
2022-04-17,HR,Rijeka,pm10,98,5.0,38.0,10.0,214.36
2022-04-17,HR,Rijeka,humidity,120,20.4,52.3,39.9,986.46
2022-04-18,HR,Rijeka,humidity,120,19.5,49.4,33.2,939.84
2022-04-18,HR,Rijeka,pm10,100,4.0,13.0,8.0,37.19
2022-04-18,HR,Rijeka,pm25,76,12.0,46.0,26.0,568.54
2022-04-18,HR,Rijeka,wind-speed,120,1.6,15.2,7.3,133.19
2022-04-19,HR,Rijeka,humidity,120,32.1,68.7,50.6,893.32
2022-04-19,HR,Rijeka,pm10,96,5.0,172.0,10.0,4556.77
2022-04-19,HR,Rijeka,pm25,73,18.0,140.0,27.0,2992.88
2022-04-19,HR,Rijeka,wind-speed,87,0.1,8.0,1.3,22.87
2022-04-20,HR,Rijeka,wind-speed,117,0.1,14.0,6.0,152.78
2022-04-20,HR,Rijeka,pm25,76,4.0,81.0,21.0,2170.55
2022-04-20,HR,Rijeka,humidity,120,33.9,71.8,48.0,1102.65
2022-04-20,HR,Rijeka,pm10,97,2.0,47.0,7.0,552.37
2022-04-21,HR,Rijeka,humidity,120,43.8,85.9,71.5,1614.44
2022-04-21,HR,Rijeka,pm10,99,4.0,58.0,11.0,842.13
2022-04-21,HR,Rijeka,pm25,75,13.0,70.0,29.0,2022.79
2022-04-21,HR,Rijeka,wind-speed,111,0.2,6.9,2.5,23.07
2022-04-22,HR,Rijeka,wind-speed,99,0.1,20.0,5.5,235.45
2022-04-22,HR,Rijeka,pm25,73,6.0,54.0,22.0,1380.14
2022-04-22,HR,Rijeka,pm10,95,2.0,52.0,8.0,480.44
2022-04-22,HR,Rijeka,humidity,120,51.0,89.4,77.7,1244.74
2022-04-23,HR,Rijeka,humidity,120,65.4,93.9,88.8,625.16
2022-04-23,HR,Rijeka,pm10,100,2.0,30.0,8.0,371.19
2022-04-23,HR,Rijeka,pm25,76,7.0,74.0,27.0,2917.89
2022-04-23,HR,Rijeka,wind-speed,64,0.2,8.3,2.5,76.9
2022-04-24,HR,Rijeka,pm25,76,7.0,52.0,21.0,957.4
2022-04-24,HR,Rijeka,wind-speed,100,0.1,19.0,3.5,194.39
2022-04-24,HR,Rijeka,humidity,120,56.4,92.2,76.1,1223.7
2022-04-24,HR,Rijeka,pm10,98,2.0,22.0,8.0,223.37
2022-04-25,HR,Rijeka,humidity,120,61.1,93.0,81.5,1029.34
2022-04-25,HR,Rijeka,pm10,99,1.0,30.0,6.0,228.26
2022-04-25,HR,Rijeka,pm25,77,7.0,55.0,15.0,959.2
2022-04-25,HR,Rijeka,wind-speed,60,0.2,7.0,3.5,44.12
2022-04-26,HR,Rijeka,wind-speed,77,0.1,6.1,2.1,27.74
2022-04-26,HR,Rijeka,humidity,120,49.5,91.5,70.5,1463.99
2022-04-26,HR,Rijeka,pm10,99,1.0,46.0,7.0,492.86
2022-04-26,HR,Rijeka,pm25,75,8.0,55.0,19.0,1277.92
2022-04-27,HR,Rijeka,pm25,74,2.0,53.0,9.0,999.95
2022-04-27,HR,Rijeka,wind-speed,120,0.4,13.0,7.2,125.64
2022-04-27,HR,Rijeka,humidity,120,33.7,89.6,66.0,2353.86
2022-04-27,HR,Rijeka,pm10,93,2.0,18.0,4.0,78.17
2022-04-28,HR,Rijeka,humidity,120,21.3,63.5,38.6,1285.22
2022-04-28,HR,Rijeka,pm10,95,3.0,19.0,10.0,80.56
2022-04-28,HR,Rijeka,pm25,73,10.0,47.0,27.0,535.54
2022-04-28,HR,Rijeka,wind-speed,120,1.3,11.8,6.7,71.64
2022-04-29,HR,Rijeka,pm25,73,24.0,48.0,32.0,366.73
2022-04-29,HR,Rijeka,wind-speed,114,0.1,13.6,5.1,115.24
2022-04-29,HR,Rijeka,humidity,120,23.0,60.4,39.9,1121.25
2022-04-29,HR,Rijeka,pm10,97,7.0,20.0,11.0,53.19
2022-04-30,HR,Rijeka,pm10,95,6.0,21.0,10.0,70.52
2022-04-30,HR,Rijeka,pm25,71,18.0,49.0,30.0,848.78
2022-04-30,HR,Rijeka,wind-speed,117,0.1,12.5,3.6,110.46
2022-04-30,HR,Rijeka,humidity,120,23.6,69.5,39.4,1723.05
2022-05-01,HR,Rijeka,wind-speed,110,0.9,14.5,6.2,82.53
2022-05-01,HR,Rijeka,humidity,110,38.6,73.0,59.3,699.34
2022-05-01,HR,Rijeka,pm10,94,2.0,34.0,12.0,243.97
2022-05-01,HR,Rijeka,pm25,71,6.0,68.0,39.0,2168.66
2022-05-02,HR,Rijeka,wind-speed,117,0.5,10.8,4.9,54.13
2022-05-02,HR,Rijeka,pm25,69,7.0,59.0,29.0,1706.32
2022-05-02,HR,Rijeka,humidity,120,34.5,74.9,57.2,1116.16
2022-05-02,HR,Rijeka,pm10,91,2.0,22.0,9.0,226.97
2022-05-03,HR,Rijeka,humidity,120,23.7,74.5,45.5,2124.98
2022-05-03,HR,Rijeka,pm10,101,4.0,38.0,12.0,224.55
2022-05-03,HR,Rijeka,pm25,77,23.0,50.0,29.0,295.43
2022-05-03,HR,Rijeka,wind-speed,105,0.3,7.9,2.6,33.85
2022-05-04,HR,Rijeka,humidity,120,44.8,82.9,55.2,1439.35
2022-05-04,HR,Rijeka,pm10,102,1.0,42.0,14.0,347.52
2022-05-04,HR,Rijeka,pm25,78,30.0,56.0,36.0,435.7
2022-05-04,HR,Rijeka,wind-speed,99,0.1,6.0,3.1,24.1
2022-05-05,HR,Rijeka,wind-speed,87,0.1,6.3,2.1,18.93
2022-05-05,HR,Rijeka,pm25,87,32.0,61.0,43.0,564.41
2022-05-05,HR,Rijeka,humidity,120,42.1,87.1,58.5,1816.49
2022-05-05,HR,Rijeka,pm10,110,8.0,58.0,15.0,546.49
2022-05-06,HR,Rijeka,humidity,120,56.7,92.0,82.2,1094.69
2022-05-06,HR,Rijeka,pm10,107,6.0,26.0,13.0,154.86
2022-05-06,HR,Rijeka,pm25,83,15.0,72.0,41.0,1653.93
2022-05-06,HR,Rijeka,wind-speed,82,0.1,7.2,1.8,27.0
2022-05-07,HR,Rijeka,pm25,74,13.0,66.0,29.0,1366.38
2022-05-07,HR,Rijeka,humidity,120,46.7,92.5,72.6,1751.81
2022-05-07,HR,Rijeka,pm10,98,5.0,57.0,11.0,326.06
2022-05-07,HR,Rijeka,wind-speed,108,0.2,8.3,2.9,33.82
2022-05-08,HR,Rijeka,wind-speed,120,2.6,15.1,7.2,101.52
2022-05-08,HR,Rijeka,pm25,73,15.0,66.0,50.0,1590.88
2022-05-08,HR,Rijeka,pm10,97,5.0,27.0,18.0,301.31
2022-05-08,HR,Rijeka,humidity,120,34.5,77.1,57.2,1518.57
2022-05-09,HR,Rijeka,humidity,120,30.6,68.8,51.8,1278.64
2022-05-09,HR,Rijeka,pm10,98,13.0,23.0,17.0,46.5
2022-05-09,HR,Rijeka,pm25,74,36.0,57.0,44.0,362.73
2022-05-09,HR,Rijeka,wind-speed,120,0.5,14.0,4.5,125.63
2022-05-10,HR,Rijeka,humidity,120,29.5,77.9,58.3,1247.43
2022-05-10,HR,Rijeka,pm10,98,9.0,54.0,16.0,339.43
2022-05-10,HR,Rijeka,pm25,74,21.0,86.0,45.0,696.28
2022-05-10,HR,Rijeka,wind-speed,120,0.6,6.0,2.0,13.91
2022-05-11,HR,Rijeka,wind-speed,108,0.1,5.1,1.2,27.49
2022-05-11,HR,Rijeka,pm25,79,36.0,70.0,52.0,526.54
2022-05-11,HR,Rijeka,humidity,120,47.4,83.9,67.1,1794.78
2022-05-11,HR,Rijeka,pm10,103,12.0,59.0,20.0,808.12
2022-05-12,HR,Rijeka,humidity,120,53.4,89.3,69.9,2107.77
2022-05-12,HR,Rijeka,pm10,97,14.0,51.0,20.0,503.55
2022-05-12,HR,Rijeka,pm25,74,41.0,86.0,54.0,711.94
2022-05-12,HR,Rijeka,wind-speed,108,0.1,4.4,1.0,13.7
2022-05-13,HR,Rijeka,humidity,120,42.4,89.9,63.0,1895.16
2022-05-13,HR,Rijeka,pm10,104,13.0,73.0,18.0,1099.94
2022-05-13,HR,Rijeka,pm25,80,35.0,74.0,51.0,709.39
2022-05-13,HR,Rijeka,wind-speed,99,0.1,5.5,2.0,18.72
2022-05-14,HR,Rijeka,wind-speed,120,0.6,14.0,3.3,196.14
2022-05-14,HR,Rijeka,pm25,79,14.0,50.0,25.0,675.04
2022-05-14,HR,Rijeka,humidity,120,38.0,81.2,54.5,1727.13
2022-05-14,HR,Rijeka,pm10,103,1.0,46.0,11.0,363.34
2022-05-15,HR,Rijeka,humidity,120,40.4,76.5,56.0,1042.25
2022-05-15,HR,Rijeka,pm10,105,5.0,23.0,10.0,94.25
2022-05-15,HR,Rijeka,pm25,81,14.0,45.0,25.0,414.56
2022-05-15,HR,Rijeka,wind-speed,110,0.3,4.6,1.4,19.59
2022-05-16,HR,Rijeka,wind-speed,110,0.4,5.6,2.2,20.27
2022-05-16,HR,Rijeka,humidity,120,51.2,84.0,63.4,1538.6
2022-05-16,HR,Rijeka,pm10,101,9.0,35.0,13.0,273.15
2022-05-16,HR,Rijeka,pm25,77,27.0,55.0,35.0,433.15
2022-05-17,HR,Rijeka,wind-speed,100,0.1,5.5,1.2,20.87
2022-05-17,HR,Rijeka,pm25,82,20.0,75.0,43.0,1283.73
2022-05-17,HR,Rijeka,humidity,118,52.6,86.3,68.1,1033.17
2022-05-17,HR,Rijeka,pm10,106,9.0,83.0,15.0,934.44
2022-05-18,HR,Rijeka,pm25,81,18.0,35.0,24.0,115.86
2022-05-18,HR,Rijeka,humidity,120,24.6,75.8,44.3,2224.43
2022-05-18,HR,Rijeka,pm10,105,8.0,24.0,13.0,123.62
2022-05-18,HR,Rijeka,wind-speed,120,1.7,12.8,7.0,99.21
2022-05-19,HR,Rijeka,wind-speed,108,0.1,7.0,3.0,41.3
2022-05-19,HR,Rijeka,pm25,84,9.0,72.0,23.0,900.99
2022-05-19,HR,Rijeka,humidity,120,17.3,66.7,38.9,1453.46
2022-05-19,HR,Rijeka,pm10,107,4.0,95.0,12.0,1098.67
2022-05-20,HR,Rijeka,humidity,120,33.4,74.8,47.2,1621.51
2022-05-20,HR,Rijeka,pm10,108,6.0,123.0,10.0,1965.17
2022-05-20,HR,Rijeka,pm25,85,14.0,84.0,23.0,1206.31
2022-05-20,HR,Rijeka,wind-speed,105,0.1,7.8,2.6,38.21
2022-05-21,HR,Rijeka,humidity,120,39.2,81.2,54.8,1626.88
2022-05-21,HR,Rijeka,pm10,104,8.0,45.0,16.0,405.81
2022-05-21,HR,Rijeka,pm25,80,17.0,52.0,33.0,621.54
2022-05-21,HR,Rijeka,wind-speed,99,0.1,6.1,2.9,25.57
2022-05-22,HR,Rijeka,wind-speed,102,0.3,18.0,3.0,177.42
2022-05-22,HR,Rijeka,pm25,79,22.0,52.0,35.0,737.47
2022-05-22,HR,Rijeka,humidity,120,33.9,73.7,54.8,1275.17
2022-05-22,HR,Rijeka,pm10,103,8.0,29.0,14.0,133.31
2022-05-23,HR,Rijeka,humidity,120,53.6,83.5,64.4,679.66
2022-05-23,HR,Rijeka,pm10,103,11.0,38.0,18.0,214.41
2022-05-23,HR,Rijeka,pm25,79,34.0,63.0,50.0,401.9
2022-05-23,HR,Rijeka,wind-speed,108,0.1,8.4,2.2,27.64
2022-05-24,HR,Rijeka,wind-speed,105,0.1,9.9,1.7,80.99
2022-05-24,HR,Rijeka,pm25,77,36.0,64.0,46.0,318.85
2022-05-24,HR,Rijeka,pm10,101,14.0,32.0,19.0,145.82
2022-05-24,HR,Rijeka,humidity,120,55.6,87.3,64.8,1081.93
2022-05-25,HR,Rijeka,humidity,120,50.9,84.1,65.5,692.16
2022-05-25,HR,Rijeka,pm10,101,15.0,49.0,22.0,241.99
2022-05-25,HR,Rijeka,pm25,77,41.0,58.0,51.0,117.53
2022-05-25,HR,Rijeka,wind-speed,99,0.1,7.5,1.5,35.78
2022-05-26,HR,Rijeka,pm25,78,10.0,151.0,29.0,5095.7
2022-05-26,HR,Rijeka,wind-speed,105,0.2,8.7,3.6,41.28
2022-05-26,HR,Rijeka,humidity,120,29.3,80.1,50.5,1426.97
2022-05-26,HR,Rijeka,pm10,102,5.0,68.0,15.0,1227.56
2022-05-27,HR,Rijeka,humidity,120,36.6,76.5,51.3,1704.68
2022-05-27,HR,Rijeka,pm10,108,10.0,98.0,20.0,1459.28
2022-05-27,HR,Rijeka,pm25,84,29.0,87.0,39.0,779.0
2022-05-27,HR,Rijeka,wind-speed,102,0.1,5.7,1.7,20.45
2022-05-28,HR,Rijeka,pm25,81,5.0,43.0,19.0,1295.08
2022-05-28,HR,Rijeka,humidity,120,38.9,82.7,60.8,1856.23
2022-05-28,HR,Rijeka,pm10,105,1.0,41.0,15.0,776.93
2022-05-28,HR,Rijeka,wind-speed,120,1.0,22.0,13.5,309.36
2022-05-29,HR,Rijeka,wind-speed,120,2.3,24.0,12.3,241.36
2022-05-29,HR,Rijeka,pm25,76,2.0,13.0,6.0,120.24
2022-05-29,HR,Rijeka,pm10,96,1.0,17.0,3.0,73.68
2022-05-29,HR,Rijeka,humidity,120,47.2,85.5,73.7,1579.57
2022-05-30,HR,Rijeka,humidity,120,56.0,88.9,75.4,786.54
2022-05-30,HR,Rijeka,pm10,56,1.0,15.0,7.0,142.54
2022-05-30,HR,Rijeka,pm25,46,2.0,35.0,16.0,710.44
2022-05-30,HR,Rijeka,wind-speed,108,0.1,9.6,3.9,64.09
2022-05-31,HR,Rijeka,humidity,120,55.0,92.0,75.0,1186.16
2022-05-31,HR,Rijeka,pm10,100,3.0,27.0,16.0,315.04
2022-05-31,HR,Rijeka,pm25,76,8.0,62.0,35.0,1680.81
2022-05-31,HR,Rijeka,wind-speed,90,0.1,4.5,1.6,16.39
2022-06-01,HR,Rijeka,wind-speed,93,0.2,6.5,1.2,24.16
2022-06-01,HR,Rijeka,pm25,51,40.0,64.0,51.0,391.3
2022-06-01,HR,Rijeka,humidity,126,45.1,91.8,74.2,1428.04
2022-06-01,HR,Rijeka,pm10,63,14.0,40.0,19.0,191.43
2022-06-02,HR,Rijeka,humidity,144,35.3,91.0,64.5,2539.76
2022-06-02,HR,Rijeka,pm10,100,3.0,51.0,17.0,421.92
2022-06-02,HR,Rijeka,pm25,76,27.0,60.0,44.0,437.48
2022-06-02,HR,Rijeka,wind-speed,132,0.1,6.1,1.2,18.46
2022-06-03,HR,Rijeka,wind-speed,136,0.2,9.8,2.3,58.13
2022-06-03,HR,Rijeka,pm25,67,12.0,58.0,32.0,879.04
2022-06-03,HR,Rijeka,pm10,91,3.0,61.0,14.0,784.3
2022-06-03,HR,Rijeka,humidity,144,31.6,76.4,58.0,1289.53
2022-06-04,HR,Rijeka,humidity,144,43.6,83.2,58.8,1595.36
2022-06-04,HR,Rijeka,pm10,73,4.0,57.0,19.0,480.31
2022-06-04,HR,Rijeka,pm25,49,27.0,55.0,39.0,235.09
2022-06-04,HR,Rijeka,wind-speed,132,0.2,5.9,2.7,28.85
2022-06-05,HR,Rijeka,pm25,74,38.0,57.0,47.0,195.07
2022-06-05,HR,Rijeka,wind-speed,140,0.1,7.8,1.5,26.15
2022-06-05,HR,Rijeka,humidity,144,41.0,86.8,60.0,1855.71
2022-06-05,HR,Rijeka,pm10,121,5.0,57.0,21.0,380.21
2022-06-06,HR,Rijeka,humidity,144,29.5,77.0,52.6,1658.57
2022-06-06,HR,Rijeka,pm10,122,4.0,28.0,9.0,487.44
2022-06-06,HR,Rijeka,pm25,74,8.0,48.0,18.0,1842.81
2022-06-06,HR,Rijeka,wind-speed,144,0.8,14.3,6.5,138.18
2022-06-07,HR,Rijeka,wind-speed,144,0.1,13.4,2.5,69.09
2022-06-07,HR,Rijeka,humidity,144,30.8,82.6,53.4,1116.52
2022-06-07,HR,Rijeka,pm10,103,2.0,142.0,9.0,2505.53
2022-06-07,HR,Rijeka,pm25,76,15.0,106.0,23.0,1421.02
2022-06-08,HR,Rijeka,pm25,72,2.0,32.0,9.0,271.12
2022-06-08,HR,Rijeka,wind-speed,140,0.2,11.2,4.5,95.41
2022-06-08,HR,Rijeka,humidity,144,39.4,86.7,66.6,1461.49
2022-06-08,HR,Rijeka,pm10,116,1.0,36.0,5.0,223.03
2022-06-09,HR,Rijeka,humidity,138,39.3,91.8,70.1,2241.6
2022-06-09,HR,Rijeka,pm10,116,1.0,31.0,5.0,163.81
2022-06-09,HR,Rijeka,pm25,73,4.0,21.0,10.0,147.51
2022-06-09,HR,Rijeka,wind-speed,134,0.3,15.6,3.9,208.98
2022-06-10,HR,Rijeka,pm25,52,3.0,20.0,7.0,144.45
2022-06-10,HR,Rijeka,wind-speed,80,1.6,17.8,9.4,125.28
2022-06-10,HR,Rijeka,humidity,80,34.1,61.0,41.0,1295.73
2022-06-10,HR,Rijeka,pm10,66,2.0,17.0,5.0,69.16
2022-06-11,HR,Rijeka,humidity,26,38.0,62.3,50.9,619.87
2022-06-11,HR,Rijeka,pm10,24,5.0,9.0,6.0,11.23
2022-06-11,HR,Rijeka,pm25,24,12.0,30.0,21.0,249.56
2022-06-11,HR,Rijeka,wind-speed,25,0.3,13.5,8.0,128.11
2022-06-12,HR,Rijeka,wind-speed,19,0.1,6.4,1.5,49.8
2022-06-12,HR,Rijeka,humidity,24,39.0,70.3,51.0,1338.96
2022-06-12,HR,Rijeka,pm10,24,6.0,10.0,8.0,14.71
2022-06-12,HR,Rijeka,pm25,24,18.0,37.0,26.0,253.89
2022-06-13,HR,Rijeka,pm25,24,25.0,45.0,34.0,303.7
2022-06-13,HR,Rijeka,wind-speed,24,0.2,9.8,2.5,46.01
2022-06-13,HR,Rijeka,humidity,24,41.7,76.5,52.0,1735.85
2022-06-13,HR,Rijeka,pm10,24,9.0,18.0,11.0,62.54
2022-06-14,HR,Rijeka,humidity,24,39.0,65.6,54.4,777.26
2022-06-14,HR,Rijeka,pm10,24,6.0,10.0,7.0,8.41
2022-06-14,HR,Rijeka,pm25,24,14.0,25.0,18.0,105.14
2022-06-14,HR,Rijeka,wind-speed,24,0.1,13.7,5.8,153.89
2022-06-15,HR,Rijeka,humidity,24,41.4,73.1,49.5,1217.3
2022-06-15,HR,Rijeka,pm10,24,7.0,12.0,8.0,24.28
2022-06-15,HR,Rijeka,pm25,24,17.0,33.0,23.0,234.19
2022-06-15,HR,Rijeka,wind-speed,20,0.1,3.8,0.7,10.44
2022-06-16,HR,Rijeka,wind-speed,21,0.1,4.8,0.9,15.33
2022-06-16,HR,Rijeka,pm25,24,30.0,46.0,35.0,197.97
2022-06-16,HR,Rijeka,pm10,24,10.0,17.0,11.0,30.85
2022-06-16,HR,Rijeka,humidity,24,44.8,80.8,55.7,1570.96
2022-06-17,HR,Rijeka,humidity,24,37.0,63.8,48.5,563.44
2022-06-17,HR,Rijeka,pm10,24,8.0,15.0,9.0,25.63
2022-06-17,HR,Rijeka,pm25,24,23.0,43.0,27.0,382.83
2022-06-17,HR,Rijeka,wind-speed,23,0.7,7.0,3.5,43.03
2022-06-18,HR,Rijeka,wind-speed,22,0.2,7.6,1.9,64.22
2022-06-18,HR,Rijeka,humidity,24,36.0,63.8,47.2,791.18
2022-06-18,HR,Rijeka,pm10,24,5.0,13.0,9.0,49.55
2022-06-18,HR,Rijeka,pm25,24,12.0,48.0,23.0,1016.45
2022-06-19,HR,Rijeka,pm25,23,17.0,55.0,25.0,1685.89
2022-06-19,HR,Rijeka,wind-speed,20,0.2,3.4,1.1,5.75
2022-06-19,HR,Rijeka,humidity,24,31.3,67.5,45.1,1412.29
2022-06-19,HR,Rijeka,pm10,24,6.0,17.0,7.0,114.62
2022-06-20,HR,Rijeka,pm25,24,36.0,60.0,46.0,512.1
2022-06-20,HR,Rijeka,wind-speed,19,0.3,4.6,1.2,20.85
2022-06-20,HR,Rijeka,humidity,24,43.3,74.2,64.0,1198.62
2022-06-20,HR,Rijeka,pm10,24,12.0,21.0,14.0,48.53
2022-06-21,HR,Rijeka,humidity,24,54.5,79.5,61.0,912.52
2022-06-21,HR,Rijeka,pm10,24,12.0,21.0,14.0,89.78
2022-06-21,HR,Rijeka,pm25,24,37.0,56.0,46.0,324.18
2022-06-21,HR,Rijeka,wind-speed,15,0.1,3.1,1.0,8.39
2022-06-22,HR,Rijeka,humidity,24,50.8,91.0,71.3,1634.03
2022-06-22,HR,Rijeka,pm10,24,15.0,21.0,19.0,21.96
2022-06-22,HR,Rijeka,pm25,24,47.0,65.0,54.0,145.14
2022-06-22,HR,Rijeka,wind-speed,19,0.1,1.6,0.4,2.05
2022-06-23,HR,Rijeka,wind-speed,17,0.1,5.0,1.0,19.1
2022-06-23,HR,Rijeka,pm25,24,46.0,71.0,56.0,667.81
2022-06-23,HR,Rijeka,humidity,24,48.4,87.2,60.6,1997.41
2022-06-23,HR,Rijeka,pm10,24,17.0,34.0,21.0,277.66
2022-06-24,HR,Rijeka,humidity,24,49.1,82.0,63.2,1187.58
2022-06-24,HR,Rijeka,pm10,24,28.0,35.0,32.0,36.36
2022-06-24,HR,Rijeka,pm25,24,64.0,71.0,69.0,22.83
2022-06-24,HR,Rijeka,wind-speed,17,0.1,2.3,1.3,4.49
2022-06-25,HR,Rijeka,humidity,24,49.3,86.5,66.1,1680.92
2022-06-25,HR,Rijeka,pm10,24,12.0,30.0,15.0,347.54
2022-06-25,HR,Rijeka,pm25,24,29.0,68.0,36.0,1917.61
2022-06-25,HR,Rijeka,wind-speed,14,0.2,1.7,1.1,2.15
2022-06-26,HR,Rijeka,wind-speed,23,0.2,2.8,1.0,5.03
2022-06-26,HR,Rijeka,pm25,24,25.0,38.0,28.0,188.91
2022-06-26,HR,Rijeka,humidity,24,43.5,82.0,60.0,2158.52
2022-06-26,HR,Rijeka,pm10,24,9.0,16.0,11.0,48.97
2022-06-27,HR,Rijeka,humidity,24,34.5,73.7,43.9,2520.25
2022-06-27,HR,Rijeka,pm10,24,11.0,27.0,15.0,234.76
2022-06-27,HR,Rijeka,pm25,24,26.0,53.0,34.0,619.55
2022-06-27,HR,Rijeka,wind-speed,20,0.1,4.3,1.0,17.76
2022-06-28,HR,Rijeka,wind-speed,22,0.5,10.1,3.0,75.83
2022-06-28,HR,Rijeka,humidity,24,32.7,63.9,47.4,1063.48
2022-06-28,HR,Rijeka,pm10,24,20.0,36.0,29.0,271.01
