Date,Country,City,Specie,count,min,max,median,variance
2022-01-10,JP,Nagasaki,pm10,191,8.0,47.0,26.0,456.75
2022-01-10,JP,Nagasaki,pm25,192,34.0,163.0,80.0,2288.5
2022-01-10,JP,Nagasaki,wind-speed,176,0.5,5.1,1.0,14.96
2022-01-11,JP,Nagasaki,humidity,183,49.1,99.3,80.2,3019.74
2022-01-11,JP,Nagasaki,pm10,190,1.0,38.0,10.0,496.85
2022-01-11,JP,Nagasaki,pm25,170,5.0,107.0,38.0,6368.5
2022-01-11,JP,Nagasaki,precipitation,31,0.2,99.5,0.8,25151.1
2022-01-11,JP,Nagasaki,wind-speed,183,0.5,9.2,5.1,62.26
2022-01-12,JP,Nagasaki,wind-speed,190,1.0,7.2,3.0,22.74
2022-01-12,JP,Nagasaki,precipitation,10,99.0,99.0,99.0,0.0
2022-01-12,JP,Nagasaki,pm25,147,5.0,65.0,25.0,2368.44
2022-01-12,JP,Nagasaki,pm10,185,1.0,22.0,8.0,122.11
2022-01-12,JP,Nagasaki,humidity,190,41.0,80.0,57.1,369.47
2022-01-13,JP,Nagasaki,humidity,192,41.0,89.4,59.2,1208.99
2022-01-13,JP,Nagasaki,pm10,189,1.0,30.0,10.0,195.99
2022-01-13,JP,Nagasaki,pm25,179,5.0,87.0,38.0,3130.81
2022-01-13,JP,Nagasaki,precipitation,31,0.2,99.5,99.0,17723.4
2022-01-13,JP,Nagasaki,wind-speed,192,0.5,10.1,4.1,43.3
2022-01-14,JP,Nagasaki,humidity,188,33.0,72.1,57.1,873.51
2022-01-14,JP,Nagasaki,pm10,187,1.0,54.0,7.0,232.65
2022-01-14,JP,Nagasaki,pm25,152,5.0,57.0,25.0,1705.7
2022-01-14,JP,Nagasaki,wind-speed,188,1.0,7.2,2.5,20.12
2022-01-15,JP,Nagasaki,wind-speed,188,0.5,4.1,1.5,8.06
2022-01-15,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-01-15,JP,Nagasaki,humidity,188,53.0,95.2,71.3,1088.81
2022-01-15,JP,Nagasaki,pm10,186,1.0,25.0,8.0,203.31
2022-01-15,JP,Nagasaki,pm25,162,5.0,78.0,34.0,3330.58
2022-01-16,JP,Nagasaki,humidity,190,61.0,95.8,85.0,1520.21
2022-01-16,JP,Nagasaki,pm10,189,1.0,46.0,11.0,830.37
2022-01-16,JP,Nagasaki,pm25,161,5.0,117.0,42.0,6207.24
2022-01-16,JP,Nagasaki,precipitation,24,0.1,99.0,99.0,7796.62
2022-01-16,JP,Nagasaki,wind-speed,190,0.5,6.6,2.0,40.82
2022-01-17,JP,Nagasaki,precipitation,3,99.0,99.0,99.0,0.0
2022-01-17,JP,Nagasaki,pm25,141,5.0,107.0,34.0,4382.6
2022-01-17,JP,Nagasaki,wind-speed,189,0.5,8.2,3.0,27.79
2022-01-17,JP,Nagasaki,humidity,189,44.3,89.0,60.1,590.66
2022-01-17,JP,Nagasaki,pm10,168,1.0,25.0,10.0,245.11
2022-01-18,JP,Nagasaki,humidity,188,36.0,67.9,55.9,484.05
2022-01-18,JP,Nagasaki,pm10,173,1.0,33.0,10.0,354.4
2022-01-18,JP,Nagasaki,pm25,146,5.0,85.0,34.0,4085.72
2022-01-18,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-01-18,JP,Nagasaki,wind-speed,188,0.5,7.2,3.0,28.17
2022-01-19,JP,Nagasaki,humidity,192,36.1,86.0,63.2,1648.18
2022-01-19,JP,Nagasaki,pm10,157,1.0,20.0,6.0,108.03
2022-01-19,JP,Nagasaki,pm25,141,5.0,70.0,21.0,2020.21
2022-01-19,JP,Nagasaki,wind-speed,192,0.5,11.0,1.5,29.76
2022-01-20,JP,Nagasaki,wind-speed,186,0.5,19.0,2.5,56.15
2022-01-20,JP,Nagasaki,precipitation,20,0.2,99.0,0.3,25662.0
2022-01-20,JP,Nagasaki,pm25,154,5.0,102.0,30.0,5238.24
2022-01-20,JP,Nagasaki,humidity,186,46.2,79.1,59.1,439.02
2022-01-20,JP,Nagasaki,pm10,153,1.0,26.0,8.0,372.62
2022-01-21,JP,Nagasaki,humidity,190,39.0,84.4,53.9,724.63
2022-01-21,JP,Nagasaki,pm10,186,1.0,30.0,5.0,137.1
2022-01-21,JP,Nagasaki,pm25,139,5.0,59.0,17.0,1498.99
2022-01-21,JP,Nagasaki,precipitation,12,99.0,99.0,99.0,0.0
2022-01-21,JP,Nagasaki,wind-speed,190,0.5,13.0,1.0,24.39
2022-01-22,JP,Nagasaki,humidity,184,51.5,95.3,65.3,1050.77
2022-01-22,JP,Nagasaki,pm10,183,1.0,30.0,10.0,420.05
2022-01-22,JP,Nagasaki,pm25,168,5.0,93.0,38.0,4622.04
2022-01-22,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-01-22,JP,Nagasaki,wind-speed,184,0.5,6.0,1.5,12.41
2022-01-23,JP,Nagasaki,wind-speed,188,0.3,5.1,3.0,10.14
2022-01-23,JP,Nagasaki,precipitation,32,0.6,3.0,1.9,7.24
2022-01-23,JP,Nagasaki,pm10,187,1.0,25.0,8.0,311.12
2022-01-23,JP,Nagasaki,pm25,158,5.0,78.0,25.0,3839.8
2022-01-23,JP,Nagasaki,humidity,188,80.0,100.0,100.0,69.93
2022-01-24,JP,Nagasaki,humidity,184,59.2,98.0,68.9,1341.37
2022-01-24,JP,Nagasaki,pm10,184,1.0,20.0,7.0,117.26
2022-01-24,JP,Nagasaki,pm25,162,5.0,59.0,21.0,1749.33
2022-01-24,JP,Nagasaki,precipitation,22,0.4,99.5,0.4,23628.4
2022-01-24,JP,Nagasaki,wind-speed,184,1.0,10.2,2.5,25.99
2022-01-25,JP,Nagasaki,precipitation,3,99.0,99.0,99.0,0.0
2022-01-25,JP,Nagasaki,pm25,159,5.0,78.0,30.0,2597.63
2022-01-25,JP,Nagasaki,wind-speed,184,0.5,7.2,2.0,20.6
2022-01-25,JP,Nagasaki,humidity,184,42.0,96.4,67.1,2018.48
2022-01-25,JP,Nagasaki,pm10,191,1.0,19.0,8.0,94.88
2022-01-26,JP,Nagasaki,humidity,176,47.0,92.1,66.9,1512.44
2022-01-26,JP,Nagasaki,pm10,185,1.0,35.0,18.0,576.31
2022-01-26,JP,Nagasaki,pm25,166,5.0,89.0,57.0,4996.18
2022-01-26,JP,Nagasaki,precipitation,11,99.0,99.0,99.0,0.0
2022-01-26,JP,Nagasaki,wind-speed,176,0.5,5.6,1.5,13.66
2022-01-27,JP,Nagasaki,humidity,183,47.9,84.0,68.1,967.81
2022-01-27,JP,Nagasaki,pm10,181,10.0,43.0,25.0,362.9
2022-01-27,JP,Nagasaki,pm25,164,21.0,156.0,78.0,2262.12
2022-01-27,JP,Nagasaki,wind-speed,183,0.5,3.6,1.0,3.19
2022-01-28,JP,Nagasaki,wind-speed,191,0.5,5.1,1.5,9.04
2022-01-28,JP,Nagasaki,pm25,172,5.0,161.0,76.0,7747.31
2022-01-28,JP,Nagasaki,pm10,189,2.0,50.0,26.0,1121.21
2022-01-28,JP,Nagasaki,humidity,191,35.0,93.8,59.1,2979.31
2022-01-29,JP,Nagasaki,humidity,191,36.1,73.2,60.1,877.51
2022-01-29,JP,Nagasaki,pm10,190,2.0,16.0,9.0,52.72
2022-01-29,JP,Nagasaki,pm25,166,5.0,59.0,25.0,1835.18
2022-01-29,JP,Nagasaki,wind-speed,191,0.5,4.6,2.0,12.47
2022-01-30,JP,Nagasaki,humidity,178,39.0,67.2,56.1,389.38
2022-01-30,JP,Nagasaki,pm10,186,1.0,35.0,8.0,99.8
2022-01-30,JP,Nagasaki,pm25,156,5.0,97.0,25.0,2209.88
2022-01-30,JP,Nagasaki,wind-speed,178,0.5,5.1,1.5,12.69
2022-01-31,JP,Nagasaki,wind-speed,188,0.5,4.6,2.0,8.98
2022-01-31,JP,Nagasaki,pm25,163,5.0,68.0,25.0,2251.18
2022-01-31,JP,Nagasaki,pm10,187,1.0,14.0,8.0,65.04
2022-01-31,JP,Nagasaki,humidity,190,28.0,90.2,63.0,2518.88
2022-02-01,JP,Nagasaki,humidity,183,47.2,82.8,65.3,714.04
2022-02-01,JP,Nagasaki,pm10,189,1.0,52.0,17.0,1200.89
2022-02-01,JP,Nagasaki,pm25,174,5.0,107.0,50.0,7004.83
2022-02-01,JP,Nagasaki,precipitation,21,99.0,99.0,99.0,0.0
2022-02-01,JP,Nagasaki,wind-speed,183,0.5,8.7,2.5,35.34
2022-02-02,JP,Nagasaki,humidity,190,49.0,86.0,65.0,810.75
2022-02-02,JP,Nagasaki,pm10,188,12.0,72.0,26.0,603.49
2022-02-02,JP,Nagasaki,pm25,190,38.0,134.0,80.0,3194.32
2022-02-02,JP,Nagasaki,wind-speed,190,0.5,5.4,2.3,18.05
2022-02-03,JP,Nagasaki,wind-speed,190,0.5,6.1,2.5,17.42
2022-02-03,JP,Nagasaki,pm25,173,5.0,114.0,30.0,3584.1
2022-02-03,JP,Nagasaki,precipitation,26,99.0,99.0,99.0,0.0
2022-02-03,JP,Nagasaki,pm10,191,1.0,41.0,10.0,244.7
2022-02-03,JP,Nagasaki,humidity,190,39.0,83.3,58.1,1345.46
2022-02-04,JP,Nagasaki,humidity,190,38.1,71.1,54.2,921.1
2022-02-04,JP,Nagasaki,pm10,188,1.0,41.0,10.0,354.11
2022-02-04,JP,Nagasaki,pm25,180,5.0,117.0,34.0,3029.44
2022-02-04,JP,Nagasaki,precipitation,10,99.0,99.0,99.0,0.0
2022-02-04,JP,Nagasaki,wind-speed,190,0.5,7.7,3.0,28.65
2022-02-05,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-02-05,JP,Nagasaki,pm25,183,5.0,137.0,34.0,13099.1
2022-02-05,JP,Nagasaki,wind-speed,192,2.5,9.7,4.6,20.71
2022-02-05,JP,Nagasaki,humidity,192,42.9,77.0,56.2,366.82
2022-02-05,JP,Nagasaki,pm10,192,2.0,55.0,10.0,1687.65
2022-02-06,JP,Nagasaki,humidity,180,37.9,59.1,54.0,365.34
2022-02-06,JP,Nagasaki,pm10,189,5.0,14.0,8.0,27.0
2022-02-06,JP,Nagasaki,pm25,185,5.0,55.0,25.0,1222.42
2022-02-06,JP,Nagasaki,precipitation,15,99.0,99.0,99.0,0.0
2022-02-06,JP,Nagasaki,wind-speed,180,1.5,9.2,3.6,27.83
2022-02-07,JP,Nagasaki,humidity,188,44.1,74.0,61.2,433.45
2022-02-07,JP,Nagasaki,pm10,187,5.0,24.0,10.0,43.61
2022-02-07,JP,Nagasaki,pm25,182,5.0,63.0,34.0,1499.59
2022-02-07,JP,Nagasaki,precipitation,3,99.0,99.0,99.0,0.0
2022-02-07,JP,Nagasaki,wind-speed,188,0.5,4.1,1.0,7.58
2022-02-08,JP,Nagasaki,wind-speed,185,0.5,8.2,1.5,23.73
2022-02-08,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-02-08,JP,Nagasaki,pm10,191,4.0,18.0,9.0,48.11
2022-02-08,JP,Nagasaki,humidity,185,52.0,85.0,69.3,738.59
2022-02-08,JP,Nagasaki,pm25,179,5.0,70.0,30.0,1568.37
2022-02-09,JP,Nagasaki,humidity,192,32.0,89.2,65.1,2728.33
2022-02-09,JP,Nagasaki,pm10,186,3.0,32.0,10.0,109.78
2022-02-09,JP,Nagasaki,pm25,177,5.0,65.0,38.0,2213.57
2022-02-09,JP,Nagasaki,wind-speed,185,0.5,6.1,1.5,8.37
2022-02-10,JP,Nagasaki,wind-speed,184,0.5,5.1,2.0,12.33
2022-02-10,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-02-10,JP,Nagasaki,pm25,173,5.0,63.0,30.0,2297.59
2022-02-10,JP,Nagasaki,pm10,190,2.0,20.0,9.0,104.34
2022-02-10,JP,Nagasaki,humidity,184,52.9,81.9,68.3,314.28
2022-02-11,JP,Nagasaki,humidity,192,46.1,95.7,63.2,2833.02
2022-02-11,JP,Nagasaki,pm10,189,6.0,112.0,11.0,652.67
2022-02-11,JP,Nagasaki,pm25,186,5.0,85.0,42.0,1778.61
2022-02-11,JP,Nagasaki,precipitation,6,99.0,99.0,99.0,0.0
2022-02-11,JP,Nagasaki,wind-speed,192,0.5,5.1,2.0,18.02
2022-02-12,JP,Nagasaki,precipitation,7,99.0,99.0,99.0,0.0
2022-02-12,JP,Nagasaki,pm25,189,9.0,76.0,46.0,1503.59
2022-02-12,JP,Nagasaki,wind-speed,184,0.5,5.1,2.0,11.27
2022-02-12,JP,Nagasaki,humidity,184,34.0,89.9,64.0,2242.94
2022-02-12,JP,Nagasaki,pm10,191,6.0,22.0,12.0,73.02
2022-02-13,JP,Nagasaki,pm25,187,5.0,70.0,38.0,1775.2
2022-02-13,JP,Nagasaki,precipitation,29,0.1,99.5,0.5,25412.4
2022-02-13,JP,Nagasaki,humidity,188,65.0,99.3,85.1,794.17
2022-02-13,JP,Nagasaki,pm10,189,5.0,18.0,10.0,67.93
2022-02-13,JP,Nagasaki,wind-speed,188,0.5,6.6,3.0,17.09
2022-02-14,JP,Nagasaki,wind-speed,184,0.5,6.6,1.5,16.42
2022-02-14,JP,Nagasaki,pm25,184,5.0,68.0,30.0,1433.98
2022-02-14,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-02-14,JP,Nagasaki,pm10,191,4.0,13.0,10.0,32.23
2022-02-14,JP,Nagasaki,humidity,184,31.1,85.9,60.9,2395.88
2022-02-15,JP,Nagasaki,humidity,171,49.1,84.2,66.1,863.99
2022-02-15,JP,Nagasaki,pm10,191,4.0,40.0,12.0,380.22
2022-02-15,JP,Nagasaki,pm25,186,5.0,95.0,42.0,3420.57
2022-02-15,JP,Nagasaki,precipitation,18,99.0,99.0,99.0,0.0
2022-02-15,JP,Nagasaki,wind-speed,171,0.5,9.2,5.6,65.0
2022-02-16,JP,Nagasaki,precipitation,24,99.0,99.0,99.0,0.0
2022-02-16,JP,Nagasaki,pm25,180,9.0,63.0,38.0,1669.98
2022-02-16,JP,Nagasaki,wind-speed,185,2.0,8.7,4.6,19.8
2022-02-16,JP,Nagasaki,humidity,185,47.0,79.4,62.2,540.06
2022-02-16,JP,Nagasaki,pm10,187,4.0,22.0,10.0,92.51
2022-02-17,JP,Nagasaki,humidity,192,32.0,91.0,53.2,2372.88
2022-02-17,JP,Nagasaki,pm10,186,5.0,23.0,10.0,45.84
2022-02-17,JP,Nagasaki,pm25,173,5.0,61.0,34.0,1349.18
2022-02-17,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-02-17,JP,Nagasaki,wind-speed,192,1.0,8.7,3.6,16.0
2022-02-18,JP,Nagasaki,humidity,192,33.1,80.0,52.1,776.62
2022-02-18,JP,Nagasaki,pm10,191,1.0,16.0,10.0,64.95
2022-02-18,JP,Nagasaki,pm25,167,5.0,63.0,34.0,2069.74
2022-02-18,JP,Nagasaki,wind-speed,192,0.5,6.6,2.0,13.26
2022-02-19,JP,Nagasaki,precipitation,32,0.6,99.0,0.7,18677.3
2022-02-19,JP,Nagasaki,pm25,143,5.0,63.0,21.0,1435.91
2022-02-19,JP,Nagasaki,wind-speed,192,0.5,5.6,2.0,11.35
2022-02-19,JP,Nagasaki,humidity,192,48.3,98.0,93.0,1824.88
2022-02-19,JP,Nagasaki,pm10,189,2.0,12.0,7.0,57.75
2022-02-20,JP,Nagasaki,humidity,192,32.0,94.4,57.1,1511.41
2022-02-20,JP,Nagasaki,pm10,192,5.0,20.0,10.0,64.35
2022-02-20,JP,Nagasaki,pm25,160,5.0,72.0,34.0,1521.45
2022-02-20,JP,Nagasaki,precipitation,22,99.0,99.0,99.0,0.0
2022-02-20,JP,Nagasaki,wind-speed,192,1.5,10.2,4.1,37.46
2022-02-21,JP,Nagasaki,humidity,184,34.1,67.0,51.2,562.13
2022-02-21,JP,Nagasaki,pm10,187,5.0,21.0,9.0,50.04
2022-02-21,JP,Nagasaki,pm25,156,5.0,70.0,25.0,1499.1
2022-02-21,JP,Nagasaki,wind-speed,184,0.5,6.1,2.5,19.8
2022-02-22,JP,Nagasaki,wind-speed,190,0.5,6.6,3.0,28.14
2022-02-22,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-02-22,JP,Nagasaki,pm25,162,5.0,95.0,42.0,3951.76
2022-02-22,JP,Nagasaki,humidity,190,29.1,64.2,47.0,789.54
2022-02-22,JP,Nagasaki,pm10,186,2.0,30.0,11.0,331.94
2022-02-23,JP,Nagasaki,humidity,184,48.1,67.3,57.1,183.16
2022-02-23,JP,Nagasaki,pm10,189,4.0,19.0,10.0,69.0
2022-02-23,JP,Nagasaki,pm25,182,5.0,63.0,38.0,1326.9
2022-02-23,JP,Nagasaki,precipitation,2,99.0,99.0,99.0,0.0
2022-02-23,JP,Nagasaki,wind-speed,177,0.5,5.6,1.5,20.07
2022-02-24,JP,Nagasaki,humidity,176,30.1,77.9,64.0,2606.54
2022-02-24,JP,Nagasaki,pm10,192,2.0,17.0,9.0,56.77
2022-02-24,JP,Nagasaki,pm25,180,5.0,61.0,30.0,1414.42
2022-02-24,JP,Nagasaki,wind-speed,176,0.5,4.6,1.5,13.78
2022-02-25,JP,Nagasaki,wind-speed,184,0.5,8.2,1.5,41.45
2022-02-25,JP,Nagasaki,pm25,170,5.0,76.0,50.0,1293.14
2022-02-25,JP,Nagasaki,pm10,177,7.0,24.0,13.0,81.58
2022-02-25,JP,Nagasaki,humidity,184,36.1,84.0,68.0,1300.68
2022-02-26,JP,Nagasaki,humidity,192,37.2,96.4,68.9,2527.76
2022-02-26,JP,Nagasaki,pm10,186,7.0,33.0,16.0,279.17
2022-02-26,JP,Nagasaki,pm25,186,13.0,85.0,55.0,1841.48
2022-02-26,JP,Nagasaki,precipitation,15,99.0,99.0,99.0,0.0
2022-02-26,JP,Nagasaki,wind-speed,192,0.5,6.1,3.0,19.79
2022-02-27,JP,Nagasaki,humidity,192,25.0,79.1,52.2,1213.16
2022-02-27,JP,Nagasaki,pm10,192,8.0,66.0,16.0,1753.98
2022-02-27,JP,Nagasaki,pm25,190,5.0,158.0,55.0,9766.47
2022-02-27,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-02-27,JP,Nagasaki,wind-speed,192,0.5,7.7,3.0,30.62
2022-02-28,JP,Nagasaki,wind-speed,190,0.5,5.1,1.2,8.32
2022-02-28,JP,Nagasaki,pm25,179,5.0,89.0,38.0,1611.1
2022-02-28,JP,Nagasaki,pm10,190,4.0,25.0,11.0,80.55
2022-02-28,JP,Nagasaki,humidity,190,30.1,86.0,53.2,1298.68
2022-03-01,JP,Nagasaki,humidity,192,57.1,100.0,81.9,1154.22
2022-03-01,JP,Nagasaki,pm10,190,5.0,30.0,16.0,259.39
2022-03-01,JP,Nagasaki,pm25,186,13.0,91.0,50.0,1781.24
2022-03-01,JP,Nagasaki,precipitation,24,0.6,99.5,99.5,10961.9
2022-03-01,JP,Nagasaki,wind-speed,192,0.5,10.2,2.5,45.95
2022-03-02,JP,Nagasaki,humidity,188,50.0,82.9,61.1,848.4
2022-03-02,JP,Nagasaki,pm10,187,5.0,55.0,12.0,1477.86
2022-03-02,JP,Nagasaki,pm25,183,9.0,122.0,38.0,7177.79
2022-03-02,JP,Nagasaki,wind-speed,188,1.0,7.7,4.6,27.91
2022-03-03,JP,Nagasaki,wind-speed,186,0.5,8.7,2.5,28.14
2022-03-03,JP,Nagasaki,pm25,173,9.0,76.0,50.0,2446.86
2022-03-03,JP,Nagasaki,humidity,186,33.0,89.1,63.1,1767.87
2022-03-03,JP,Nagasaki,pm10,174,6.0,27.0,15.0,214.08
2022-03-04,JP,Nagasaki,humidity,190,59.0,93.0,72.5,810.54
2022-03-04,JP,Nagasaki,pm10,175,14.0,48.0,29.0,553.04
2022-03-04,JP,Nagasaki,pm25,175,38.0,114.0,78.0,1865.93
2022-03-04,JP,Nagasaki,precipitation,14,0.2,99.0,99.0,25744.5
2022-03-04,JP,Nagasaki,wind-speed,190,0.5,4.6,1.0,7.69
2022-03-05,JP,Nagasaki,wind-speed,190,0.5,9.7,4.1,73.32
2022-03-05,JP,Nagasaki,humidity,190,33.0,96.0,56.1,3859.7
2022-03-05,JP,Nagasaki,pm10,187,6.0,63.0,18.0,973.79
2022-03-05,JP,Nagasaki,pm25,184,5.0,93.0,50.0,3590.71
2022-03-06,JP,Nagasaki,wind-speed,190,0.5,5.6,3.0,10.78
2022-03-06,JP,Nagasaki,pm25,166,5.0,53.0,17.0,914.47
2022-03-06,JP,Nagasaki,pm10,187,1.0,12.0,8.0,47.97
2022-03-06,JP,Nagasaki,humidity,190,28.0,69.9,47.0,717.37
2022-03-07,JP,Nagasaki,wind-speed,188,0.5,5.6,2.0,21.14
2022-03-07,JP,Nagasaki,humidity,188,20.0,80.0,42.1,1533.15
2022-03-07,JP,Nagasaki,pm10,189,5.0,27.0,17.0,240.81
2022-03-07,JP,Nagasaki,pm25,185,5.0,85.0,53.0,2737.05
2022-03-08,JP,Nagasaki,pm25,186,5.0,89.0,53.0,2558.16
2022-03-08,JP,Nagasaki,wind-speed,188,0.5,16.0,2.0,47.05
2022-03-08,JP,Nagasaki,humidity,188,19.0,93.0,62.0,3603.92
2022-03-08,JP,Nagasaki,pm10,188,9.0,32.0,16.0,260.98
2022-03-09,JP,Nagasaki,wind-speed,192,0.5,6.6,2.0,27.28
2022-03-09,JP,Nagasaki,pm25,183,13.0,114.0,70.0,3265.96
2022-03-09,JP,Nagasaki,humidity,192,29.1,93.0,61.0,1812.85
2022-03-09,JP,Nagasaki,pm10,184,10.0,50.0,24.0,734.86
2022-03-10,JP,Nagasaki,humidity,190,16.0,82.9,62.3,2702.4
2022-03-10,JP,Nagasaki,pm10,191,14.0,45.0,24.0,269.67
2022-03-10,JP,Nagasaki,pm25,191,21.0,152.0,72.0,2046.69
2022-03-10,JP,Nagasaki,wind-speed,190,0.5,4.1,1.5,8.11
2022-03-11,JP,Nagasaki,humidity,190,43.0,83.9,69.1,1468.56
2022-03-11,JP,Nagasaki,pm10,190,13.0,30.0,20.0,91.11
2022-03-11,JP,Nagasaki,pm25,190,9.0,95.0,61.0,1204.9
2022-03-11,JP,Nagasaki,wind-speed,188,0.5,5.0,1.5,8.49
2022-03-12,JP,Nagasaki,pm25,189,5.0,95.0,55.0,1423.6
2022-03-12,JP,Nagasaki,wind-speed,180,0.5,13.0,2.5,47.93
2022-03-12,JP,Nagasaki,humidity,180,49.0,93.0,68.0,1218.78
2022-03-12,JP,Nagasaki,pm10,190,8.0,31.0,18.0,110.06
2022-03-13,JP,Nagasaki,humidity,182,56.0,96.3,77.0,1078.68
2022-03-13,JP,Nagasaki,pm10,192,5.0,23.0,15.0,129.15
2022-03-13,JP,Nagasaki,pm25,188,5.0,76.0,46.0,2390.0
2022-03-13,JP,Nagasaki,precipitation,24,0.1,99.0,99.0,22675.3
2022-03-13,JP,Nagasaki,wind-speed,182,1.5,19.0,4.6,114.2
2022-03-14,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-03-14,JP,Nagasaki,pm25,185,5.0,72.0,34.0,1659.27
2022-03-14,JP,Nagasaki,wind-speed,192,0.2,7.2,2.5,14.61
2022-03-14,JP,Nagasaki,humidity,192,71.1,100.0,93.3,556.29
2022-03-14,JP,Nagasaki,pm10,186,7.0,20.0,14.0,97.32
2022-03-15,JP,Nagasaki,wind-speed,173,0.5,5.1,2.5,16.11
2022-03-15,JP,Nagasaki,precipitation,16,99.0,99.5,99.5,0.29
2022-03-15,JP,Nagasaki,humidity,188,40.9,98.1,79.0,1522.82
2022-03-15,JP,Nagasaki,pm10,192,8.0,21.0,14.0,83.24
2022-03-15,JP,Nagasaki,pm25,190,5.0,89.0,38.0,1689.94
2022-03-16,JP,Nagasaki,humidity,173,46.0,96.1,74.2,2073.66
2022-03-16,JP,Nagasaki,pm10,187,7.0,34.0,12.0,98.02
2022-03-16,JP,Nagasaki,pm25,163,5.0,85.0,38.0,1241.29
2022-03-16,JP,Nagasaki,wind-speed,162,0.5,4.6,1.5,21.47
2022-03-17,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-03-17,JP,Nagasaki,pm25,171,5.0,93.0,42.0,1701.69
2022-03-17,JP,Nagasaki,wind-speed,188,0.5,6.6,1.5,16.04
2022-03-17,JP,Nagasaki,humidity,188,44.1,96.1,76.1,1730.84
2022-03-17,JP,Nagasaki,pm10,190,7.0,24.0,13.0,174.99
