Date,Country,City,Specie,count,min,max,median,variance
2022-06-02,JP,Nara-shi,humidity,192,25.0,90.0,61.9,2885.13
2022-06-02,JP,Nara-shi,pm10,185,1.0,28.0,15.0,271.51
2022-06-02,JP,Nara-shi,pm25,178,9.0,117.0,53.0,1850.79
2022-06-02,JP,Nara-shi,wind-speed,192,0.5,4.1,2.5,13.0
2022-06-03,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-03,JP,Nara-shi,pm25,176,5.0,85.0,57.0,1985.14
2022-06-03,JP,Nara-shi,wind-speed,192,0.5,5.1,2.5,15.67
2022-06-03,JP,Nara-shi,humidity,192,40.1,88.0,56.0,2788.94
2022-06-03,JP,Nara-shi,pm10,188,7.0,77.0,18.0,481.53
2022-06-04,JP,Nara-shi,humidity,192,27.1,80.5,62.2,3028.8
2022-06-04,JP,Nara-shi,pm10,192,1.0,39.0,10.0,224.29
2022-06-04,JP,Nara-shi,pm25,169,9.0,57.0,38.0,1017.52
2022-06-04,JP,Nara-shi,wind-speed,192,0.5,5.6,2.5,14.91
2022-06-05,JP,Nara-shi,humidity,192,55.0,87.1,64.9,991.92
2022-06-05,JP,Nara-shi,pm10,190,3.0,35.0,14.0,295.26
2022-06-05,JP,Nara-shi,pm25,159,13.0,76.0,50.0,1285.13
2022-06-05,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-05,JP,Nara-shi,wind-speed,190,1.0,5.1,2.0,11.27
2022-06-06,JP,Nara-shi,wind-speed,189,0.6,5.1,2.5,21.07
2022-06-06,JP,Nara-shi,precipitation,32,0.8,99.0,0.8,18502.9
2022-06-06,JP,Nara-shi,pm10,171,1.0,24.0,5.0,163.65
2022-06-06,JP,Nara-shi,humidity,192,67.2,99.0,87.0,723.41
2022-06-06,JP,Nara-shi,pm25,147,5.0,46.0,13.0,1063.4
2022-06-07,JP,Nara-shi,humidity,184,55.0,93.3,70.9,1516.55
2022-06-07,JP,Nara-shi,pm10,175,1.0,25.0,5.0,106.44
2022-06-07,JP,Nara-shi,pm25,179,5.0,42.0,13.0,617.84
2022-06-07,JP,Nara-shi,precipitation,16,0.2,99.0,0.2,26030.5
2022-06-07,JP,Nara-shi,wind-speed,184,0.5,6.1,3.0,29.46
2022-06-08,JP,Nara-shi,wind-speed,192,1.0,3.0,1.5,2.16
2022-06-08,JP,Nara-shi,humidity,192,43.2,90.0,69.3,2788.7
2022-06-08,JP,Nara-shi,pm10,184,1.0,16.0,7.0,92.39
2022-06-08,JP,Nara-shi,pm25,183,5.0,53.0,21.0,1057.78
2022-06-09,JP,Nara-shi,wind-speed,191,0.5,5.1,2.5,18.2
2022-06-09,JP,Nara-shi,pm25,188,5.0,70.0,42.0,2594.82
2022-06-09,JP,Nara-shi,pm10,192,1.0,501.0,10.0,12768.0
2022-06-09,JP,Nara-shi,humidity,192,37.0,91.5,65.3,2700.11
2022-06-10,JP,Nara-shi,humidity,192,44.0,99.0,72.2,1963.82
2022-06-10,JP,Nara-shi,pm10,189,1.0,31.0,15.0,201.92
2022-06-10,JP,Nara-shi,pm25,189,17.0,169.0,53.0,1514.24
2022-06-10,JP,Nara-shi,wind-speed,192,0.5,5.1,2.0,12.29
2022-06-11,JP,Nara-shi,precipitation,16,0.3,99.0,0.3,25977.8
2022-06-11,JP,Nara-shi,pm25,192,9.0,122.0,46.0,1061.91
2022-06-11,JP,Nara-shi,wind-speed,190,1.0,4.1,2.0,9.79
2022-06-11,JP,Nara-shi,humidity,192,64.1,99.0,82.0,471.93
2022-06-11,JP,Nara-shi,pm10,184,3.0,27.0,15.0,176.24
2022-06-12,JP,Nara-shi,humidity,192,36.0,93.9,59.0,4947.48
2022-06-12,JP,Nara-shi,pm10,186,2.0,32.0,10.0,217.39
2022-06-12,JP,Nara-shi,pm25,187,9.0,61.0,38.0,1420.22
2022-06-12,JP,Nara-shi,precipitation,16,99.5,99.5,99.5,0.0
2022-06-12,JP,Nara-shi,wind-speed,192,0.5,7.9,4.1,47.18
2022-06-13,JP,Nara-shi,humidity,192,36.0,99.0,57.9,1919.59
2022-06-13,JP,Nara-shi,pm10,183,1.0,421.0,10.0,9593.5
2022-06-13,JP,Nara-shi,pm25,184,9.0,63.0,34.0,1450.04
2022-06-13,JP,Nara-shi,wind-speed,192,0.5,5.6,3.0,14.29
2022-06-14,JP,Nara-shi,precipitation,17,0.2,0.9,0.2,1.3
2022-06-14,JP,Nara-shi,pm25,166,5.0,59.0,17.0,2155.51
2022-06-14,JP,Nara-shi,wind-speed,183,0.5,10.8,3.0,91.96
2022-06-14,JP,Nara-shi,humidity,185,63.2,99.0,82.0,783.39
2022-06-14,JP,Nara-shi,pm10,175,1.0,400.0,7.0,9105.83
2022-06-15,JP,Nara-shi,humidity,192,57.0,94.0,78.1,1237.06
2022-06-15,JP,Nara-shi,pm10,163,1.0,25.0,5.0,276.54
2022-06-15,JP,Nara-shi,pm25,155,5.0,50.0,13.0,1668.8
2022-06-15,JP,Nara-shi,precipitation,17,0.1,99.5,99.0,5783.4
2022-06-15,JP,Nara-shi,wind-speed,192,0.5,5.1,2.5,23.23
2022-06-16,JP,Nara-shi,humidity,192,59.1,96.5,73.0,1632.95
2022-06-16,JP,Nara-shi,pm10,187,2.0,41.0,15.0,531.68
2022-06-16,JP,Nara-shi,pm25,183,13.0,72.0,46.0,2664.49
2022-06-16,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-06-16,JP,Nara-shi,wind-speed,192,0.5,3.6,1.5,7.09
2022-06-17,JP,Nara-shi,wind-speed,181,0.5,5.1,2.5,20.4
2022-06-17,JP,Nara-shi,pm25,188,34.0,85.0,59.0,617.32
2022-06-17,JP,Nara-shi,pm10,186,2.0,80.0,20.0,721.62
2022-06-17,JP,Nara-shi,humidity,192,37.1,99.0,72.0,3239.05
2022-06-18,JP,Nara-shi,humidity,171,62.1,85.3,77.2,381.38
2022-06-18,JP,Nara-shi,pm10,192,3.0,62.0,22.0,726.96
2022-06-18,JP,Nara-shi,pm25,188,13.0,89.0,65.0,2642.97
2022-06-18,JP,Nara-shi,precipitation,2,99.0,99.0,99.0,0.0
2022-06-18,JP,Nara-shi,wind-speed,164,0.5,5.1,1.0,11.17
2022-06-19,JP,Nara-shi,humidity,176,54.9,91.2,72.9,1794.84
2022-06-19,JP,Nara-shi,pm10,188,2.0,416.0,15.0,9175.03
2022-06-19,JP,Nara-shi,pm25,190,9.0,80.0,46.0,2669.53
2022-06-19,JP,Nara-shi,wind-speed,176,1.0,4.1,2.0,7.11
2022-06-20,JP,Nara-shi,wind-speed,192,0.5,3.0,1.5,7.66
2022-06-20,JP,Nara-shi,pm25,178,21.0,89.0,55.0,2208.46
2022-06-20,JP,Nara-shi,humidity,192,58.8,90.1,77.1,1022.61
2022-06-20,JP,Nara-shi,pm10,191,1.0,434.0,20.0,14197.9
2022-06-21,JP,Nara-shi,humidity,184,79.9,97.0,88.1,380.3
2022-06-21,JP,Nara-shi,pm10,175,1.0,43.0,13.0,465.76
2022-06-21,JP,Nara-shi,pm25,156,5.0,63.0,34.0,2380.75
2022-06-21,JP,Nara-shi,precipitation,24,0.5,99.0,2.0,22160.6
2022-06-21,JP,Nara-shi,wind-speed,184,0.5,2.5,1.0,3.06
2022-06-22,JP,Nara-shi,humidity,192,58.9,100.0,86.1,2258.94
2022-06-22,JP,Nara-shi,pm10,183,1.0,22.0,9.0,279.65
2022-06-22,JP,Nara-shi,pm25,154,5.0,57.0,25.0,2196.14
2022-06-22,JP,Nara-shi,precipitation,32,6.2,99.0,7.2,21986.6
2022-06-22,JP,Nara-shi,wind-speed,192,0.5,3.0,1.0,7.19
2022-06-23,JP,Nara-shi,wind-speed,176,0.5,3.6,2.0,7.05
2022-06-23,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-06-23,JP,Nara-shi,humidity,176,48.9,94.1,70.2,2294.82
2022-06-23,JP,Nara-shi,pm10,192,4.0,37.0,20.0,310.15
2022-06-23,JP,Nara-shi,pm25,190,30.0,72.0,53.0,815.31
2022-06-24,JP,Nara-shi,humidity,192,43.0,83.9,63.1,828.51
2022-06-24,JP,Nara-shi,pm10,190,4.0,33.0,15.0,253.6
2022-06-24,JP,Nara-shi,pm25,192,13.0,70.0,46.0,1096.89
2022-06-24,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-24,JP,Nara-shi,wind-speed,192,0.5,8.7,4.6,46.31
2022-06-25,JP,Nara-shi,precipitation,17,0.3,99.5,99.0,26019.7
2022-06-25,JP,Nara-shi,wind-speed,192,0.5,6.1,3.6,25.05
2022-06-25,JP,Nara-shi,pm10,190,2.0,30.0,17.0,344.6
2022-06-25,JP,Nara-shi,humidity,192,52.1,99.0,78.0,727.35
2022-06-25,JP,Nara-shi,pm25,189,5.0,70.0,46.0,1630.53
2022-06-26,JP,Nara-shi,humidity,192,53.1,89.1,75.0,1684.1
2022-06-26,JP,Nara-shi,pm10,184,1.0,26.0,12.0,217.57
2022-06-26,JP,Nara-shi,pm25,180,5.0,61.0,38.0,1360.95
2022-06-26,JP,Nara-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-06-26,JP,Nara-shi,wind-speed,192,0.5,5.1,1.5,16.34
2022-06-27,JP,Nara-shi,wind-speed,191,0.5,4.1,1.5,13.15
2022-06-27,JP,Nara-shi,precipitation,2,99.0,99.0,99.0,0.0
2022-06-27,JP,Nara-shi,pm10,190,3.0,25.0,13.0,172.51
2022-06-27,JP,Nara-shi,humidity,192,60.9,94.0,77.1,1061.78
2022-06-27,JP,Nara-shi,pm25,187,13.0,59.0,38.0,786.64
2022-06-28,JP,Nara-shi,wind-speed,192,0.5,4.1,2.0,12.26
2022-06-28,JP,Nara-shi,humidity,192,48.9,89.1,65.2,2117.26
2022-06-28,JP,Nara-shi,pm10,184,1.0,23.0,10.0,172.35
2022-06-28,JP,Nara-shi,pm25,183,5.0,57.0,30.0,1183.06
2022-06-28,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-29,JP,Nara-shi,pm25,177,5.0,53.0,25.0,1170.74
2022-06-29,JP,Nara-shi,wind-speed,192,0.5,6.6,2.0,24.47
2022-06-29,JP,Nara-shi,humidity,192,42.0,99.0,65.0,1479.98
2022-06-29,JP,Nara-shi,pm10,189,1.0,21.0,9.0,132.44
2022-06-30,JP,Nara-shi,pm25,174,5.0,85.0,46.0,3176.77
2022-06-30,JP,Nara-shi,wind-speed,192,1.0,3.0,2.0,4.59
2022-06-30,JP,Nara-shi,humidity,192,40.9,83.9,59.9,2158.69
2022-06-30,JP,Nara-shi,pm10,174,1.0,31.0,14.0,382.12
2022-07-01,JP,Nara-shi,pm10,181,10.0,43.0,25.0,347.53
2022-07-01,JP,Nara-shi,pm25,181,34.0,91.0,70.0,809.41
2022-07-01,JP,Nara-shi,humidity,192,34.0,83.0,60.0,2561.18
2022-07-01,JP,Nara-shi,wind-speed,192,0.5,4.1,1.5,7.64
2022-07-02,JP,Nara-shi,wind-speed,191,0.5,3.6,1.5,5.85
2022-07-02,JP,Nara-shi,pm25,192,13.0,95.0,65.0,3446.91
2022-07-02,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-07-02,JP,Nara-shi,humidity,192,48.0,92.0,69.2,1592.04
2022-07-02,JP,Nara-shi,pm10,191,4.0,51.0,25.0,648.3
2022-07-03,JP,Nara-shi,humidity,192,63.2,96.0,84.2,327.62
2022-07-03,JP,Nara-shi,pm10,189,1.0,37.0,12.0,343.28
2022-07-03,JP,Nara-shi,pm25,189,5.0,59.0,30.0,1668.9
2022-07-03,JP,Nara-shi,precipitation,32,0.1,99.0,0.3,18861.3
2022-07-03,JP,Nara-shi,wind-speed,192,0.5,4.1,1.5,8.96
2022-07-04,JP,Nara-shi,wind-speed,192,0.5,2.5,1.0,1.9
2022-07-04,JP,Nara-shi,humidity,192,77.8,99.0,88.0,395.9
2022-07-04,JP,Nara-shi,pm10,185,1.0,25.0,8.0,140.28
2022-07-04,JP,Nara-shi,pm25,179,5.0,50.0,17.0,732.13
2022-07-04,JP,Nara-shi,precipitation,32,0.2,99.5,0.2,19048.1
2022-07-05,JP,Nara-shi,wind-speed,191,0.5,3.0,1.0,4.5
2022-07-05,JP,Nara-shi,precipitation,32,0.1,99.0,0.8,18741.4
2022-07-05,JP,Nara-shi,pm10,182,1.0,19.0,7.0,124.44
2022-07-05,JP,Nara-shi,humidity,191,65.1,98.2,93.0,866.44
2022-07-05,JP,Nara-shi,pm25,181,5.0,38.0,13.0,489.96
2022-07-06,JP,Nara-shi,humidity,192,47.9,99.0,77.2,3049.98
2022-07-06,JP,Nara-shi,pm10,189,1.0,30.0,12.0,337.97
2022-07-06,JP,Nara-shi,pm25,179,5.0,61.0,38.0,2258.0
2022-07-06,JP,Nara-shi,precipitation,32,1.1,99.0,1.1,24734.0
2022-07-06,JP,Nara-shi,wind-speed,191,0.5,5.1,1.5,21.38
2022-07-07,JP,Nara-shi,wind-speed,191,0.5,3.0,1.0,5.26
2022-07-07,JP,Nara-shi,pm25,190,34.0,72.0,53.0,554.27
2022-07-07,JP,Nara-shi,pm10,192,6.0,34.0,18.0,157.21
2022-07-07,JP,Nara-shi,humidity,191,41.9,89.1,73.2,2664.33
2022-07-08,JP,Nara-shi,wind-speed,190,0.5,4.1,2.0,11.69
2022-07-08,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-07-08,JP,Nara-shi,humidity,192,62.0,99.0,82.0,749.06
2022-07-08,JP,Nara-shi,pm10,189,11.0,37.0,22.0,223.9
2022-07-08,JP,Nara-shi,pm25,188,34.0,78.0,59.0,476.17
2022-07-09,JP,Nara-shi,humidity,192,55.0,100.0,78.0,1687.28
2022-07-09,JP,Nara-shi,pm10,188,1.0,42.0,14.0,571.66
2022-07-09,JP,Nara-shi,pm25,190,5.0,68.0,38.0,3281.62
2022-07-09,JP,Nara-shi,precipitation,24,5.1,99.0,8.4,19752.4
2022-07-09,JP,Nara-shi,wind-speed,190,0.5,7.7,1.5,37.33
2022-07-10,JP,Nara-shi,wind-speed,192,0.5,3.6,1.0,5.83
2022-07-10,JP,Nara-shi,precipitation,22,0.3,99.0,0.6,20181.2
2022-07-10,JP,Nara-shi,pm25,187,5.0,53.0,21.0,906.77
2022-07-10,JP,Nara-shi,humidity,192,61.8,98.2,81.1,1364.57
2022-07-10,JP,Nara-shi,pm10,187,1.0,33.0,9.0,186.18
2022-07-11,JP,Nara-shi,humidity,192,53.9,99.0,76.0,1519.06
2022-07-11,JP,Nara-shi,pm10,190,1.0,40.0,13.0,267.23
2022-07-11,JP,Nara-shi,pm25,186,9.0,61.0,38.0,1152.11
2022-07-11,JP,Nara-shi,precipitation,19,99.0,99.0,99.0,0.0
2022-07-11,JP,Nara-shi,wind-speed,190,0.5,3.6,1.5,8.88
2022-07-12,JP,Nara-shi,precipitation,27,0.4,99.0,1.7,9793.79
2022-07-12,JP,Nara-shi,pm25,192,5.0,68.0,38.0,1785.49
2022-07-12,JP,Nara-shi,wind-speed,190,1.0,3.0,2.0,3.37
2022-07-12,JP,Nara-shi,humidity,192,73.1,99.0,87.1,513.21
2022-07-12,JP,Nara-shi,pm10,189,1.0,30.0,14.0,322.0
2022-07-13,JP,Nara-shi,wind-speed,191,1.0,3.6,1.5,6.58
2022-07-13,JP,Nara-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-07-13,JP,Nara-shi,humidity,192,59.0,99.0,68.0,654.71
2022-07-13,JP,Nara-shi,pm10,185,1.0,24.0,10.0,179.14
2022-07-13,JP,Nara-shi,pm25,186,5.0,55.0,25.0,1129.46
2022-07-14,JP,Nara-shi,humidity,192,65.0,99.0,81.0,480.0
2022-07-14,JP,Nara-shi,pm10,186,2.0,29.0,14.0,275.3
2022-07-14,JP,Nara-shi,pm25,184,13.0,70.0,42.0,1209.94
2022-07-14,JP,Nara-shi,precipitation,24,0.2,99.0,0.2,22635.2
2022-07-14,JP,Nara-shi,wind-speed,192,0.5,3.0,1.5,2.79
2022-07-15,JP,Nara-shi,precipitation,32,0.3,99.0,0.3,25139.8
2022-07-15,JP,Nara-shi,pm25,187,25.0,72.0,50.0,974.8
2022-07-15,JP,Nara-shi,wind-speed,191,0.5,4.1,1.5,11.31
2022-07-15,JP,Nara-shi,humidity,192,63.9,95.0,82.1,856.35
2022-07-15,JP,Nara-shi,pm10,188,2.0,42.0,19.0,306.9
2022-07-16,JP,Nara-shi,pm10,189,1.0,33.0,15.0,364.18
2022-07-16,JP,Nara-shi,pm25,189,5.0,65.0,42.0,1589.97
2022-07-16,JP,Nara-shi,precipitation,32,0.1,99.5,99.0,18995.7
2022-07-16,JP,Nara-shi,wind-speed,192,0.5,3.6,2.0,7.96
2022-07-16,JP,Nara-shi,humidity,192,65.0,99.0,83.0,917.15
2022-07-17,JP,Nara-shi,humidity,192,49.0,99.0,78.0,2262.62
2022-07-17,JP,Nara-shi,pm10,188,2.0,29.0,11.0,262.18
2022-07-17,JP,Nara-shi,pm25,192,9.0,68.0,38.0,2252.93
2022-07-17,JP,Nara-shi,precipitation,16,0.7,99.0,0.7,25767.7
2022-07-17,JP,Nara-shi,wind-speed,191,0.5,4.1,2.0,10.41
2022-07-18,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-07-18,JP,Nara-shi,wind-speed,183,0.5,3.0,2.0,5.01
2022-07-18,JP,Nara-shi,pm10,192,8.0,34.0,19.0,290.19
2022-07-18,JP,Nara-shi,humidity,185,49.1,99.0,68.0,1686.24
2022-07-18,JP,Nara-shi,pm25,187,25.0,78.0,55.0,760.73
2022-07-19,JP,Nara-shi,humidity,192,78.9,100.0,94.0,225.74
2022-07-19,JP,Nara-shi,pm10,191,1.0,30.0,10.0,251.64
2022-07-19,JP,Nara-shi,pm25,180,5.0,89.0,25.0,1331.33
2022-07-19,JP,Nara-shi,precipitation,32,0.4,0.8,0.7,0.28
2022-07-19,JP,Nara-shi,wind-speed,192,0.5,5.6,3.9,19.61
2022-07-20,JP,Nara-shi,wind-speed,191,0.5,3.0,1.5,4.57
2022-07-20,JP,Nara-shi,pm25,189,5.0,87.0,34.0,1643.47
2022-07-20,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-07-20,JP,Nara-shi,humidity,192,51.9,99.0,76.8,1710.68
2022-07-20,JP,Nara-shi,pm10,192,1.0,22.0,11.0,157.19
2022-07-21,JP,Nara-shi,humidity,192,49.1,89.1,76.9,1619.56
2022-07-21,JP,Nara-shi,pm10,190,4.0,34.0,18.0,292.79
2022-07-21,JP,Nara-shi,pm25,184,21.0,76.0,53.0,840.84
2022-07-21,JP,Nara-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-07-21,JP,Nara-shi,wind-speed,192,0.5,3.6,1.0,6.35
2022-07-22,JP,Nara-shi,precipitation,24,0.4,0.7,0.7,0.21
2022-07-22,JP,Nara-shi,humidity,192,53.0,95.9,68.1,2032.79
2022-07-22,JP,Nara-shi,pm10,188,2.0,40.0,14.0,494.67
2022-07-22,JP,Nara-shi,pm25,189,5.0,107.0,42.0,2393.2
2022-07-22,JP,Nara-shi,wind-speed,192,0.5,6.1,3.6,28.92
2022-07-23,JP,Nara-shi,wind-speed,191,0.5,5.6,2.5,24.92
2022-07-23,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-07-23,JP,Nara-shi,pm10,187,1.0,20.0,8.0,122.12
2022-07-23,JP,Nara-shi,pm25,173,5.0,55.0,21.0,1137.62
2022-07-23,JP,Nara-shi,humidity,192,47.9,99.0,65.2,2328.77
2022-07-24,JP,Nara-shi,humidity,185,42.9,98.0,64.8,2195.29
2022-07-24,JP,Nara-shi,pm10,192,1.0,20.0,10.0,127.28
2022-07-24,JP,Nara-shi,pm25,186,13.0,59.0,34.0,989.0
2022-07-24,JP,Nara-shi,wind-speed,183,0.5,3.6,1.5,5.88
2022-07-25,JP,Nara-shi,humidity,192,44.0,81.9,68.1,1530.36
2022-07-25,JP,Nara-shi,pm10,190,4.0,35.0,17.0,292.96
2022-07-25,JP,Nara-shi,pm25,190,17.0,74.0,53.0,1467.08
2022-07-25,JP,Nara-shi,wind-speed,192,0.5,3.0,1.5,4.19
2022-07-26,JP,Nara-shi,wind-speed,184,0.5,5.6,2.0,21.99
2022-07-26,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-07-26,JP,Nara-shi,humidity,184,47.1,81.2,70.9,1243.86
2022-07-26,JP,Nara-shi,pm10,189,2.0,38.0,21.0,567.96
2022-07-26,JP,Nara-shi,pm25,186,5.0,89.0,57.0,3329.57
2022-07-27,JP,Nara-shi,humidity,184,64.1,93.1,82.2,617.83
2022-07-27,JP,Nara-shi,pm10,151,1.0,53.0,11.0,607.01
2022-07-27,JP,Nara-shi,pm25,146,5.0,72.0,30.0,3087.45
2022-07-27,JP,Nara-shi,precipitation,32,0.4,99.0,2.7,24513.9
2022-07-27,JP,Nara-shi,wind-speed,184,0.5,4.1,1.5,7.98
2022-07-28,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-07-28,JP,Nara-shi,pm25,163,9.0,53.0,30.0,944.33
2022-07-28,JP,Nara-shi,wind-speed,192,0.5,5.1,2.0,18.89
2022-07-28,JP,Nara-shi,humidity,192,1.0,99.0,74.0,3857.45
2022-07-28,JP,Nara-shi,pm10,167,1.0,27.0,10.0,201.42
2022-07-29,JP,Nara-shi,humidity,192,1.0,99.0,61.0,4133.79
2022-07-29,JP,Nara-shi,pm10,188,1.0,20.0,9.0,130.91
2022-07-29,JP,Nara-shi,pm25,183,5.0,53.0,21.0,817.36
2022-07-29,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-07-29,JP,Nara-shi,wind-speed,190,0.5,4.6,2.0,12.36
2022-07-30,JP,Nara-shi,humidity,192,1.0,99.0,64.9,1550.77
2022-07-30,JP,Nara-shi,pm10,187,1.0,38.0,8.0,179.88
2022-07-30,JP,Nara-shi,pm25,181,5.0,53.0,21.0,894.82
2022-07-30,JP,Nara-shi,precipitation,16,0.2,99.0,0.2,26030.5
2022-07-30,JP,Nara-shi,wind-speed,192,0.5,4.6,2.0,16.16
2022-07-31,JP,Nara-shi,wind-speed,190,0.5,5.1,1.5,11.3
2022-07-31,JP,Nara-shi,pm25,186,5.0,55.0,25.0,1335.67
2022-07-31,JP,Nara-shi,humidity,192,1.0,93.0,69.0,1849.51
2022-07-31,JP,Nara-shi,pm10,189,1.0,28.0,9.0,242.36
2022-08-01,JP,Nara-shi,humidity,191,1.0,81.0,68.0,1103.46
2022-08-01,JP,Nara-shi,pm10,190,1.0,32.0,12.0,222.95
2022-08-01,JP,Nara-shi,pm25,190,9.0,57.0,34.0,1288.2
2022-08-01,JP,Nara-shi,wind-speed,189,0.5,6.1,2.0,13.28
2022-08-02,JP,Nara-shi,humidity,191,1.0,97.0,63.0,2429.3
2022-08-02,JP,Nara-shi,pm10,185,1.0,24.0,10.0,140.63
2022-08-02,JP,Nara-shi,pm25,180,5.0,55.0,30.0,903.05
2022-08-02,JP,Nara-shi,wind-speed,184,1.0,5.1,2.0,8.83
2022-08-03,JP,Nara-shi,wind-speed,176,0.5,4.6,2.0,10.48
2022-08-03,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-08-03,JP,Nara-shi,pm25,191,21.0,85.0,55.0,1946.31
2022-08-03,JP,Nara-shi,pm10,191,3.0,42.0,18.0,536.85
2022-08-03,JP,Nara-shi,humidity,176,44.0,85.1,69.1,1766.34
2022-08-04,JP,Nara-shi,humidity,184,53.1,91.0,78.9,1827.12
2022-08-04,JP,Nara-shi,pm10,190,3.0,58.0,19.0,841.62
2022-08-04,JP,Nara-shi,pm25,191,5.0,76.0,53.0,2638.69
2022-08-04,JP,Nara-shi,precipitation,24,0.2,0.4,0.4,0.09
2022-08-04,JP,Nara-shi,wind-speed,184,0.5,5.1,2.5,17.43
2022-08-05,JP,Nara-shi,precipitation,32,1.2,1.7,1.2,0.65
2022-08-05,JP,Nara-shi,pm25,186,9.0,59.0,34.0,1366.12
2022-08-05,JP,Nara-shi,wind-speed,184,0.5,4.6,1.5,8.08
2022-08-05,JP,Nara-shi,humidity,184,67.1,95.9,86.1,803.07
2022-08-05,JP,Nara-shi,pm10,189,1.0,30.0,12.0,272.39
2022-08-06,JP,Nara-shi,humidity,192,54.1,93.1,79.9,1091.84
2022-08-06,JP,Nara-shi,pm10,190,4.0,31.0,14.0,258.69
2022-08-06,JP,Nara-shi,pm25,189,5.0,61.0,38.0,1427.5
2022-08-06,JP,Nara-shi,precipitation,24,0.8,99.0,0.8,22361.1
2022-08-06,JP,Nara-shi,wind-speed,192,0.5,5.1,1.5,16.76
2022-08-07,JP,Nara-shi,humidity,192,56.9,94.8,82.1,1445.35
2022-08-07,JP,Nara-shi,pm10,189,1.0,26.0,11.0,178.89
2022-08-07,JP,Nara-shi,pm25,192,5.0,59.0,30.0,1297.92
2022-08-07,JP,Nara-shi,precipitation,24,1.3,99.0,99.0,22134.0
2022-08-07,JP,Nara-shi,wind-speed,192,0.5,4.1,1.5,6.26
2022-08-08,JP,Nara-shi,wind-speed,184,0.5,4.1,1.5,10.37
2022-08-08,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-08-08,JP,Nara-shi,pm25,182,9.0,91.0,50.0,4301.06
2022-08-08,JP,Nara-shi,pm10,184,3.0,50.0,16.0,1012.78
2022-08-08,JP,Nara-shi,humidity,184,50.0,95.3,74.2,2616.89
2022-08-09,JP,Nara-shi,humidity,184,46.9,87.2,66.9,2125.77
2022-08-09,JP,Nara-shi,pm10,192,12.0,47.0,25.0,490.18
2022-08-09,JP,Nara-shi,pm25,187,42.0,82.0,65.0,781.58
2022-08-09,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-08-09,JP,Nara-shi,wind-speed,184,0.5,3.6,1.5,10.7
2022-08-10,JP,Nara-shi,humidity,176,54.1,88.3,71.1,1218.83
2022-08-10,JP,Nara-shi,pm10,191,2.0,54.0,15.0,483.88
2022-08-10,JP,Nara-shi,pm25,181,5.0,300.0,42.0,7130.97
2022-08-10,JP,Nara-shi,wind-speed,176,1.0,4.6,2.0,9.71
2022-08-11,JP,Nara-shi,wind-speed,192,0.5,4.1,1.5,13.06
2022-08-11,JP,Nara-shi,pm25,178,5.0,55.0,25.0,960.7
2022-08-11,JP,Nara-shi,pm10,190,1.0,23.0,10.0,187.27
2022-08-11,JP,Nara-shi,humidity,192,43.9,92.0,71.9,3402.23
2022-08-12,JP,Nara-shi,humidity,192,63.9,85.2,75.0,624.14
2022-08-12,JP,Nara-shi,pm10,187,1.0,57.0,10.0,307.16
2022-08-12,JP,Nara-shi,pm25,178,5.0,50.0,21.0,878.3
2022-08-12,JP,Nara-shi,precipitation,24,0.2,99.0,99.0,22635.2
2022-08-12,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,4.87
2022-08-13,JP,Nara-shi,humidity,192,56.0,91.0,77.9,537.23
2022-08-13,JP,Nara-shi,pm10,188,1.0,30.0,10.0,398.8
2022-08-13,JP,Nara-shi,pm25,185,5.0,65.0,21.0,2730.1
2022-08-13,JP,Nara-shi,precipitation,24,0.1,99.0,0.1,22681.1
2022-08-13,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,10.54
2022-08-14,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-08-14,JP,Nara-shi,pm25,185,34.0,72.0,55.0,573.72
2022-08-14,JP,Nara-shi,wind-speed,192,1.0,4.1,2.5,7.81
2022-08-14,JP,Nara-shi,humidity,192,58.1,84.2,73.2,661.82
