Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,NL,Dordrecht,pm10,120,14.0,43.0,29.0,261.04
2022-03-29,NL,Dordrecht,pm25,24,66.0,94.0,79.0,467.83
2022-03-29,NL,Dordrecht,wind-speed,120,0.5,6.2,2.0,17.45
2022-03-30,NL,Dordrecht,wind-speed,120,1.3,6.4,2.3,17.98
2022-03-30,NL,Dordrecht,humidity,120,57.1,88.0,72.5,638.71
2022-03-30,NL,Dordrecht,pm10,120,6.0,39.0,28.0,659.83
2022-03-30,NL,Dordrecht,pm25,22,26.0,78.0,56.0,2877.08
2022-03-31,NL,Dordrecht,pm25,24,14.0,46.0,25.0,675.58
2022-03-31,NL,Dordrecht,wind-speed,120,1.7,9.0,6.4,30.34
2022-03-31,NL,Dordrecht,humidity,120,70.0,93.0,84.4,337.34
2022-03-31,NL,Dordrecht,pm10,115,1.0,23.0,9.0,291.43
2022-04-01,NL,Dordrecht,wind-speed,120,3.3,13.0,8.5,27.81
2022-04-01,NL,Dordrecht,pm25,24,25.0,50.0,30.0,486.88
2022-04-01,NL,Dordrecht,pm10,112,2.0,20.0,7.0,81.05
2022-04-01,NL,Dordrecht,humidity,120,62.0,94.0,77.4,1333.27
2022-04-02,NL,Dordrecht,humidity,120,50.0,80.4,62.5,808.54
2022-04-02,NL,Dordrecht,pm10,117,1.0,24.0,9.0,96.11
2022-04-02,NL,Dordrecht,pm25,24,14.0,55.0,27.0,1207.81
2022-04-02,NL,Dordrecht,wind-speed,120,1.3,9.3,4.9,22.53
2022-04-03,NL,Dordrecht,pm25,24,5.0,59.0,29.0,2480.71
2022-04-03,NL,Dordrecht,wind-speed,95,0.1,10.2,3.5,103.75
2022-04-03,NL,Dordrecht,humidity,120,58.0,88.8,71.7,688.72
2022-04-03,NL,Dordrecht,pm10,115,2.0,35.0,10.0,191.03
2022-04-04,NL,Dordrecht,humidity,120,75.3,94.0,87.3,377.95
2022-04-04,NL,Dordrecht,pm10,118,1.0,31.0,11.0,180.98
2022-04-04,NL,Dordrecht,pm25,24,18.0,63.0,42.0,1393.62
2022-04-04,NL,Dordrecht,wind-speed,120,3.9,21.5,11.3,285.39
2022-04-05,NL,Dordrecht,wind-speed,120,5.0,13.2,8.0,34.84
2022-04-05,NL,Dordrecht,humidity,120,81.7,94.0,88.9,95.33
2022-04-05,NL,Dordrecht,pm10,117,2.0,32.0,10.0,202.61
2022-04-05,NL,Dordrecht,pm25,24,17.0,65.0,34.0,1098.19
2022-04-06,NL,Dordrecht,pm25,24,22.0,56.0,37.0,876.94
2022-04-06,NL,Dordrecht,wind-speed,120,8.0,20.0,12.2,105.7
2022-04-06,NL,Dordrecht,humidity,120,77.6,92.8,86.0,125.69
2022-04-06,NL,Dordrecht,pm10,120,1.0,31.0,13.0,252.35
2022-04-07,NL,Dordrecht,humidity,120,62.5,93.7,83.1,687.04
2022-04-07,NL,Dordrecht,pm10,116,3.0,32.0,11.0,265.38
2022-04-07,NL,Dordrecht,pm25,24,13.0,62.0,30.0,1527.17
2022-04-07,NL,Dordrecht,wind-speed,120,5.8,22.5,14.4,129.34
2022-04-08,NL,Dordrecht,humidity,120,62.9,86.5,78.9,518.88
2022-04-08,NL,Dordrecht,pm10,118,3.0,20.0,14.0,98.23
2022-04-08,NL,Dordrecht,pm25,24,17.0,54.0,29.0,989.28
2022-04-08,NL,Dordrecht,wind-speed,120,2.1,13.6,5.3,60.5
2022-04-09,NL,Dordrecht,wind-speed,120,0.8,14.2,6.7,150.0
2022-04-09,NL,Dordrecht,pm25,24,13.0,56.0,33.0,1145.2
2022-04-09,NL,Dordrecht,pm10,118,1.0,34.0,13.0,218.83
2022-04-09,NL,Dordrecht,humidity,120,54.0,84.9,75.0,734.2
2022-04-10,NL,Dordrecht,humidity,120,40.8,89.2,69.7,2374.64
2022-04-10,NL,Dordrecht,pm10,116,1.0,25.0,12.0,145.37
2022-04-10,NL,Dordrecht,pm25,24,15.0,60.0,30.0,1636.36
2022-04-10,NL,Dordrecht,wind-speed,106,0.1,6.2,2.3,21.56
2022-04-11,NL,Dordrecht,humidity,120,42.1,80.8,58.0,1591.43
2022-04-11,NL,Dordrecht,pm10,118,1.0,104.0,15.0,922.04
2022-04-11,NL,Dordrecht,pm25,24,35.0,78.0,55.0,1394.49
2022-04-11,NL,Dordrecht,wind-speed,102,0.2,9.7,3.0,77.65
2022-04-12,NL,Dordrecht,wind-speed,120,0.2,7.0,3.9,31.33
2022-04-12,NL,Dordrecht,pm25,24,22.0,180.0,45.0,8980.58
2022-04-12,NL,Dordrecht,pm10,119,2.0,77.0,15.0,626.06
2022-04-12,NL,Dordrecht,humidity,120,44.3,74.8,63.2,633.06
2022-04-13,NL,Dordrecht,humidity,120,67.9,90.4,80.6,421.04
2022-04-13,NL,Dordrecht,pm10,114,1.0,44.0,19.0,415.59
2022-04-13,NL,Dordrecht,pm25,24,34.0,80.0,55.0,1259.71
2022-04-13,NL,Dordrecht,wind-speed,112,0.1,5.0,2.0,18.01
2022-04-14,NL,Dordrecht,pm25,24,30.0,77.0,62.0,2183.03
2022-04-14,NL,Dordrecht,wind-speed,115,0.2,10.0,2.4,67.3
2022-04-14,NL,Dordrecht,humidity,120,60.5,91.0,79.6,879.42
2022-04-14,NL,Dordrecht,pm10,117,1.0,38.0,17.0,361.72
2022-04-15,NL,Dordrecht,humidity,120,63.4,94.2,81.3,935.88
2022-04-15,NL,Dordrecht,pm10,110,3.0,41.0,17.0,648.46
2022-04-15,NL,Dordrecht,pm25,24,26.0,92.0,50.0,3642.32
2022-04-15,NL,Dordrecht,wind-speed,107,0.4,6.0,2.8,18.88
2022-04-16,NL,Dordrecht,wind-speed,120,0.9,8.0,3.5,40.81
2022-04-16,NL,Dordrecht,humidity,120,45.6,87.9,66.2,2052.79
2022-04-16,NL,Dordrecht,pm10,117,1.0,31.0,12.0,237.25
2022-04-16,NL,Dordrecht,pm25,24,23.0,78.0,54.0,2348.68
2022-04-17,NL,Dordrecht,pm25,24,9.0,80.0,39.0,4481.67
2022-04-17,NL,Dordrecht,wind-speed,114,0.2,7.0,3.1,30.64
2022-04-17,NL,Dordrecht,humidity,120,30.0,72.6,50.2,1639.1
2022-04-17,NL,Dordrecht,pm10,116,3.0,42.0,13.0,415.41
2022-04-18,NL,Dordrecht,humidity,120,28.2,77.5,52.2,1961.93
2022-04-18,NL,Dordrecht,pm10,114,1.0,48.0,14.0,308.54
2022-04-18,NL,Dordrecht,pm25,24,18.0,167.0,38.0,7775.2
2022-04-18,NL,Dordrecht,wind-speed,112,0.1,5.8,2.8,16.65
2022-04-19,NL,Dordrecht,humidity,120,37.0,86.2,57.1,1868.86
2022-04-19,NL,Dordrecht,pm10,118,2.0,60.0,20.0,581.45
2022-04-19,NL,Dordrecht,pm25,24,17.0,80.0,49.0,4093.46
2022-04-19,NL,Dordrecht,wind-speed,102,0.1,6.7,2.8,35.14
2022-04-20,NL,Dordrecht,wind-speed,120,1.0,7.6,3.7,30.46
2022-04-20,NL,Dordrecht,pm25,24,17.0,60.0,38.0,1713.26
2022-04-20,NL,Dordrecht,pm10,119,6.0,27.0,15.0,204.06
2022-04-20,NL,Dordrecht,humidity,120,42.5,79.3,57.4,1104.27
2022-04-21,NL,Dordrecht,humidity,120,37.3,80.4,62.3,1349.05
2022-04-21,NL,Dordrecht,pm10,120,6.0,29.0,17.0,188.1
2022-04-21,NL,Dordrecht,pm25,24,13.0,66.0,38.0,1439.11
2022-04-21,NL,Dordrecht,wind-speed,120,1.0,9.4,3.8,42.0
2022-04-22,NL,Dordrecht,wind-speed,120,1.5,12.7,4.6,55.47
2022-04-22,NL,Dordrecht,humidity,120,57.6,85.9,68.2,600.38
2022-04-22,NL,Dordrecht,pm10,120,8.0,29.0,18.0,110.39
2022-04-22,NL,Dordrecht,pm25,24,35.0,65.0,53.0,715.63
2022-04-23,NL,Dordrecht,wind-speed,120,2.0,12.2,5.7,75.44
2022-04-23,NL,Dordrecht,pm25,24,55.0,80.0,68.0,435.65
2022-04-23,NL,Dordrecht,pm10,119,13.0,42.0,21.0,180.5
2022-04-23,NL,Dordrecht,humidity,120,51.6,84.1,66.6,1019.65
2022-04-24,NL,Dordrecht,humidity,116,46.5,81.1,64.2,941.33
2022-04-24,NL,Dordrecht,pm10,119,2.0,34.0,17.0,209.77
2022-04-24,NL,Dordrecht,pm25,24,27.0,63.0,46.0,1120.27
2022-04-24,NL,Dordrecht,wind-speed,116,2.2,8.9,5.9,38.96
2022-04-25,NL,Dordrecht,pm25,24,35.0,69.0,57.0,606.3
2022-04-25,NL,Dordrecht,wind-speed,120,0.2,5.4,3.7,18.32
2022-04-25,NL,Dordrecht,humidity,120,73.7,88.7,82.0,116.05
2022-04-25,NL,Dordrecht,pm10,120,5.0,32.0,15.0,132.73
2022-04-26,NL,Dordrecht,humidity,120,50.4,85.6,72.2,1039.53
2022-04-26,NL,Dordrecht,pm10,119,1.0,24.0,12.0,170.25
2022-04-26,NL,Dordrecht,pm25,24,17.0,63.0,34.0,1302.88
2022-04-26,NL,Dordrecht,wind-speed,120,0.9,10.2,4.8,38.58
2022-04-27,NL,Dordrecht,wind-speed,113,0.1,6.0,2.9,28.08
2022-04-27,NL,Dordrecht,humidity,120,52.7,91.4,69.2,1704.53
2022-04-27,NL,Dordrecht,pm10,117,1.0,29.0,13.0,189.06
2022-04-27,NL,Dordrecht,pm25,24,17.0,318.0,42.0,33436.5
2022-04-28,NL,Dordrecht,pm25,24,30.0,61.0,47.0,602.32
2022-04-28,NL,Dordrecht,wind-speed,120,0.3,5.9,3.4,16.69
2022-04-28,NL,Dordrecht,humidity,120,56.3,86.0,72.9,790.22
2022-04-28,NL,Dordrecht,pm10,118,5.0,53.0,16.0,356.76
2022-04-29,NL,Dordrecht,humidity,120,62.3,86.0,77.3,476.42
2022-04-29,NL,Dordrecht,pm10,119,1.0,27.0,17.0,106.43
2022-04-29,NL,Dordrecht,pm25,24,25.0,56.0,41.0,693.75
2022-04-29,NL,Dordrecht,wind-speed,120,1.4,6.5,3.5,22.95
2022-04-30,NL,Dordrecht,humidity,120,63.5,88.0,75.3,475.53
2022-04-30,NL,Dordrecht,pm10,118,1.0,23.0,13.0,175.48
2022-04-30,NL,Dordrecht,pm25,24,22.0,53.0,38.0,711.88
2022-04-30,NL,Dordrecht,wind-speed,120,0.1,10.4,3.1,41.82
2022-05-01,NL,Dordrecht,wind-speed,99,0.1,4.4,1.9,11.26
2022-05-01,NL,Dordrecht,pm25,24,26.0,75.0,54.0,2229.84
2022-05-01,NL,Dordrecht,pm10,114,2.0,31.0,14.0,232.51
2022-05-01,NL,Dordrecht,humidity,120,50.7,93.5,72.4,1976.32
2022-05-02,NL,Dordrecht,humidity,116,44.5,88.4,65.0,1751.72
2022-05-02,NL,Dordrecht,pm10,118,2.0,25.0,15.0,165.55
2022-05-02,NL,Dordrecht,pm25,24,22.0,67.0,46.0,1764.62
2022-05-02,NL,Dordrecht,wind-speed,100,0.3,7.8,3.0,26.82
2022-05-03,NL,Dordrecht,humidity,119,63.7,91.5,75.1,535.05
2022-05-03,NL,Dordrecht,pm10,117,2.0,35.0,17.0,355.96
2022-05-03,NL,Dordrecht,pm25,24,34.0,94.0,56.0,2950.85
2022-05-03,NL,Dordrecht,wind-speed,115,0.1,6.1,2.7,30.34
2022-05-04,NL,Dordrecht,wind-speed,101,0.1,6.0,2.1,29.49
2022-05-04,NL,Dordrecht,pm25,24,21.0,54.0,38.0,855.05
2022-05-04,NL,Dordrecht,pm10,118,5.0,87.0,16.0,860.45
2022-05-04,NL,Dordrecht,humidity,120,52.1,86.4,71.4,949.57
2022-05-05,NL,Dordrecht,humidity,120,66.2,91.6,80.0,526.06
2022-05-05,NL,Dordrecht,pm10,115,1.0,115.0,20.0,1190.94
2022-05-05,NL,Dordrecht,pm25,24,26.0,95.0,53.0,3536.5
2022-05-05,NL,Dordrecht,wind-speed,100,0.1,9.0,2.3,45.74
2022-05-06,NL,Dordrecht,pm25,24,30.0,99.0,55.0,4848.24
2022-05-06,NL,Dordrecht,wind-speed,111,0.1,5.7,2.1,20.6
2022-05-06,NL,Dordrecht,humidity,120,50.2,96.0,76.6,2870.9
2022-05-06,NL,Dordrecht,pm10,113,1.0,60.0,17.0,661.29
2022-05-07,NL,Dordrecht,humidity,120,61.9,89.7,75.8,734.84
2022-05-07,NL,Dordrecht,pm10,114,2.0,37.0,17.0,378.09
2022-05-07,NL,Dordrecht,pm25,24,26.0,72.0,51.0,2601.67
2022-05-07,NL,Dordrecht,wind-speed,116,0.1,10.0,3.3,63.77
2022-05-08,NL,Dordrecht,wind-speed,120,1.5,6.3,4.0,7.17
2022-05-08,NL,Dordrecht,humidity,120,50.8,87.8,72.0,1341.28
2022-05-08,NL,Dordrecht,pm10,120,3.0,28.0,15.0,177.68
2022-05-08,NL,Dordrecht,pm25,24,30.0,55.0,38.0,750.43
2022-05-09,NL,Dordrecht,pm25,22,27.0,72.0,51.0,1271.0
2022-05-09,NL,Dordrecht,wind-speed,114,0.1,5.1,1.9,8.12
2022-05-09,NL,Dordrecht,humidity,120,36.2,86.2,64.4,2708.02
2022-05-09,NL,Dordrecht,pm10,120,2.0,144.0,18.0,1499.39
2022-05-10,NL,Dordrecht,humidity,120,52.0,84.2,69.8,668.01
2022-05-10,NL,Dordrecht,pm10,120,3.0,64.0,23.0,624.69
2022-05-10,NL,Dordrecht,pm25,24,18.0,90.0,55.0,4081.72
2022-05-10,NL,Dordrecht,wind-speed,115,0.1,13.0,4.9,102.17
2022-05-11,NL,Dordrecht,humidity,120,51.9,88.7,65.4,767.0
2022-05-11,NL,Dordrecht,pm10,117,2.0,44.0,16.0,376.61
2022-05-11,NL,Dordrecht,pm25,24,14.0,54.0,29.0,918.48
2022-05-11,NL,Dordrecht,wind-speed,120,2.3,13.7,7.3,49.24
2022-05-12,NL,Dordrecht,wind-speed,120,0.1,9.0,4.5,48.59
2022-05-12,NL,Dordrecht,pm25,24,10.0,45.0,25.0,969.55
2022-05-12,NL,Dordrecht,pm10,119,1.0,22.0,14.0,217.81
2022-05-12,NL,Dordrecht,humidity,120,45.0,93.0,64.3,2599.13
2022-05-13,NL,Dordrecht,humidity,120,55.8,88.0,70.5,903.99
2022-05-13,NL,Dordrecht,pm10,120,3.0,29.0,15.0,218.87
2022-05-13,NL,Dordrecht,pm25,24,14.0,58.0,34.0,1488.24
2022-05-13,NL,Dordrecht,wind-speed,120,0.7,12.0,6.8,48.61
2022-05-14,NL,Dordrecht,wind-speed,120,1.0,6.8,3.0,13.43
2022-05-14,NL,Dordrecht,humidity,120,48.8,92.0,70.5,1554.38
2022-05-14,NL,Dordrecht,pm10,119,2.0,59.0,19.0,398.86
2022-05-14,NL,Dordrecht,pm25,24,30.0,70.0,51.0,1008.53
2022-05-15,NL,Dordrecht,pm10,118,13.0,35.0,25.0,230.41
2022-05-15,NL,Dordrecht,pm25,24,39.0,73.0,54.0,984.57
2022-05-15,NL,Dordrecht,humidity,120,35.1,86.2,53.2,3083.3
2022-05-15,NL,Dordrecht,wind-speed,120,0.6,7.3,2.7,40.98
2022-05-16,NL,Dordrecht,wind-speed,120,0.2,12.5,4.5,110.64
2022-05-16,NL,Dordrecht,pm25,24,18.0,68.0,42.0,1935.63
2022-05-16,NL,Dordrecht,pm10,120,3.0,63.0,21.0,492.42
2022-05-16,NL,Dordrecht,humidity,120,54.0,83.5,68.0,496.3
2022-05-17,NL,Dordrecht,humidity,120,48.5,89.2,75.2,1750.33
2022-05-17,NL,Dordrecht,pm10,120,2.0,43.0,15.0,486.29
2022-05-17,NL,Dordrecht,pm25,24,22.0,64.0,34.0,1021.67
2022-05-17,NL,Dordrecht,wind-speed,100,0.1,6.2,1.9,29.12
2022-05-18,NL,Dordrecht,humidity,120,52.8,90.8,74.0,1288.05
2022-05-18,NL,Dordrecht,pm10,119,1.0,46.0,21.0,811.25
2022-05-18,NL,Dordrecht,pm25,24,13.0,89.0,38.0,5896.79
2022-05-18,NL,Dordrecht,wind-speed,112,0.2,6.1,2.6,29.04
2022-05-19,NL,Dordrecht,wind-speed,119,0.1,9.9,2.3,72.08
2022-05-19,NL,Dordrecht,pm25,24,26.0,77.0,38.0,2379.55
2022-05-19,NL,Dordrecht,humidity,120,70.2,94.5,85.6,258.12
2022-05-19,NL,Dordrecht,pm10,117,5.0,54.0,20.0,685.62
2022-05-20,NL,Dordrecht,humidity,120,69.8,94.9,89.5,510.83
2022-05-20,NL,Dordrecht,pm10,114,3.0,38.0,17.0,373.45
2022-05-20,NL,Dordrecht,pm25,24,13.0,84.0,53.0,3282.45
2022-05-20,NL,Dordrecht,wind-speed,100,0.1,13.0,3.9,82.85
2022-05-21,NL,Dordrecht,humidity,120,59.7,91.0,77.5,809.32
2022-05-21,NL,Dordrecht,pm10,118,6.0,27.0,13.0,117.63
2022-05-21,NL,Dordrecht,pm25,24,17.0,57.0,38.0,1141.45
2022-05-21,NL,Dordrecht,wind-speed,113,1.0,11.0,5.8,44.22
2022-05-22,NL,Dordrecht,wind-speed,85,0.1,4.3,2.3,10.64
2022-05-22,NL,Dordrecht,pm25,24,17.0,72.0,38.0,2458.19
2022-05-22,NL,Dordrecht,humidity,120,51.0,93.7,67.0,2191.34
2022-05-22,NL,Dordrecht,pm10,118,3.0,27.0,14.0,156.65
2022-05-23,NL,Dordrecht,humidity,120,67.9,93.6,79.4,587.75
2022-05-23,NL,Dordrecht,pm10,116,1.0,58.0,21.0,762.65
2022-05-23,NL,Dordrecht,pm25,23,26.0,76.0,63.0,1670.28
2022-05-23,NL,Dordrecht,wind-speed,112,0.2,10.6,2.0,58.04
2022-05-24,NL,Dordrecht,wind-speed,120,0.6,14.0,7.1,90.55
2022-05-24,NL,Dordrecht,humidity,120,62.1,91.4,83.7,782.68
2022-05-24,NL,Dordrecht,pm10,113,1.0,20.0,9.0,223.51
2022-05-24,NL,Dordrecht,pm25,23,5.0,62.0,30.0,2157.55
2022-05-25,NL,Dordrecht,wind-speed,120,1.5,15.5,8.7,162.72
2022-05-25,NL,Dordrecht,pm25,24,5.0,63.0,26.0,2518.24
2022-05-25,NL,Dordrecht,humidity,120,61.4,93.0,82.5,1138.16
2022-05-25,NL,Dordrecht,pm10,118,2.0,28.0,10.0,159.09
2022-05-26,NL,Dordrecht,pm25,24,17.0,53.0,34.0,1375.63
2022-05-26,NL,Dordrecht,humidity,120,64.5,90.9,78.1,657.8
2022-05-26,NL,Dordrecht,pm10,120,2.0,24.0,13.0,187.31
2022-05-26,NL,Dordrecht,wind-speed,120,3.5,14.2,7.3,67.57
2022-05-27,NL,Dordrecht,wind-speed,120,0.1,12.1,7.5,85.25
2022-05-27,NL,Dordrecht,pm25,24,9.0,65.0,29.0,2003.19
2022-05-27,NL,Dordrecht,pm10,119,2.0,37.0,14.0,253.41
2022-05-27,NL,Dordrecht,humidity,120,54.3,91.7,68.8,1495.35
2022-05-28,NL,Dordrecht,humidity,119,54.1,85.7,69.0,932.89
2022-05-28,NL,Dordrecht,pm10,118,3.0,23.0,14.0,114.98
2022-05-28,NL,Dordrecht,pm25,24,5.0,52.0,22.0,1052.01
2022-05-28,NL,Dordrecht,wind-speed,117,0.4,10.3,4.8,60.52
2022-05-29,NL,Dordrecht,pm25,24,1.0,34.0,13.0,618.19
2022-05-29,NL,Dordrecht,wind-speed,120,0.2,8.0,3.0,38.75
2022-05-29,NL,Dordrecht,humidity,120,63.5,90.5,79.9,578.95
2022-05-29,NL,Dordrecht,pm10,114,1.0,25.0,11.0,157.32
2022-05-30,NL,Dordrecht,humidity,120,50.3,91.0,68.0,1387.61
2022-05-30,NL,Dordrecht,pm10,118,2.0,25.0,10.0,142.04
2022-05-30,NL,Dordrecht,pm25,24,9.0,38.0,22.0,684.77
2022-05-30,NL,Dordrecht,wind-speed,93,0.1,4.6,1.8,9.8
2022-05-31,NL,Dordrecht,wind-speed,91,0.1,6.5,2.0,23.45
2022-05-31,NL,Dordrecht,humidity,120,42.0,90.6,76.6,1927.16
2022-05-31,NL,Dordrecht,pm10,119,1.0,24.0,14.0,123.13
2022-05-31,NL,Dordrecht,pm25,22,14.0,68.0,50.0,1442.79
2022-06-01,NL,Dordrecht,pm25,24,5.0,61.0,38.0,2306.96
2022-06-01,NL,Dordrecht,wind-speed,118,0.2,10.6,4.3,103.42
2022-06-01,NL,Dordrecht,humidity,120,61.9,94.0,78.5,1352.09
2022-06-01,NL,Dordrecht,pm10,111,1.0,20.0,11.0,104.43
2022-06-02,NL,Dordrecht,humidity,120,46.7,93.8,71.7,2602.35
2022-06-02,NL,Dordrecht,pm10,117,2.0,30.0,10.0,180.34
2022-06-02,NL,Dordrecht,pm25,24,13.0,62.0,46.0,1571.01
2022-06-02,NL,Dordrecht,wind-speed,101,0.1,5.0,2.4,18.41
2022-06-03,NL,Dordrecht,humidity,120,38.0,85.0,64.7,1873.58
2022-06-03,NL,Dordrecht,pm10,119,1.0,24.0,12.0,134.02
2022-06-03,NL,Dordrecht,pm25,24,17.0,60.0,34.0,1099.93
2022-06-03,NL,Dordrecht,wind-speed,120,1.5,6.5,3.8,14.56
2022-06-04,NL,Dordrecht,wind-speed,120,2.4,7.9,4.4,14.54
2022-06-04,NL,Dordrecht,pm25,24,25.0,52.0,34.0,966.3
2022-06-04,NL,Dordrecht,pm10,119,1.0,27.0,12.0,165.91
2022-06-04,NL,Dordrecht,humidity,120,55.7,82.0,71.1,524.7
2022-06-05,NL,Dordrecht,humidity,120,70.3,95.0,89.1,516.26
2022-06-05,NL,Dordrecht,pm10,120,2.0,34.0,15.0,260.92
2022-06-05,NL,Dordrecht,pm25,24,26.0,74.0,55.0,1587.54
2022-06-05,NL,Dordrecht,wind-speed,120,0.5,8.7,3.8,28.24
2022-06-06,NL,Dordrecht,wind-speed,116,2.0,15.5,7.0,114.86
2022-06-06,NL,Dordrecht,humidity,116,74.0,94.8,92.0,343.59
2022-06-06,NL,Dordrecht,pm10,109,1.0,42.0,16.0,501.58
2022-06-06,NL,Dordrecht,pm25,23,9.0,88.0,30.0,6827.71
2022-06-07,NL,Dordrecht,pm25,24,21.0,78.0,50.0,2590.71
2022-06-07,NL,Dordrecht,wind-speed,120,0.5,8.1,4.4,24.68
2022-06-07,NL,Dordrecht,humidity,120,63.5,94.0,87.5,753.22
2022-06-07,NL,Dordrecht,pm10,117,2.0,34.0,10.0,188.04
2022-06-08,NL,Dordrecht,humidity,120,78.1,94.0,90.5,152.96
2022-06-08,NL,Dordrecht,pm10,117,1.0,28.0,11.0,168.89
2022-06-08,NL,Dordrecht,pm25,24,14.0,55.0,38.0,1310.14
2022-06-08,NL,Dordrecht,wind-speed,119,0.7,9.3,4.4,42.23
2022-06-09,NL,Dordrecht,pm25,24,5.0,55.0,30.0,1457.39
2022-06-09,NL,Dordrecht,wind-speed,118,0.4,8.6,4.0,46.68
2022-06-09,NL,Dordrecht,humidity,120,53.0,93.0,80.0,1570.98
2022-06-09,NL,Dordrecht,pm10,118,1.0,52.0,13.0,405.97
2022-06-10,NL,Dordrecht,humidity,120,66.8,87.0,78.0,199.7
2022-06-10,NL,Dordrecht,pm10,120,3.0,32.0,15.0,200.82
2022-06-10,NL,Dordrecht,pm25,24,9.0,52.0,29.0,1497.39
2022-06-10,NL,Dordrecht,wind-speed,120,0.5,10.0,4.0,40.52
2022-06-11,NL,Dordrecht,wind-speed,118,0.3,8.2,4.5,26.87
2022-06-11,NL,Dordrecht,humidity,120,51.8,87.6,71.1,1340.64
2022-06-11,NL,Dordrecht,pm10,120,2.0,34.0,16.0,317.67
2022-06-11,NL,Dordrecht,pm25,24,5.0,67.0,37.0,3562.54
2022-06-12,NL,Dordrecht,pm25,24,17.0,50.0,30.0,735.2
2022-06-12,NL,Dordrecht,wind-speed,116,0.5,9.8,4.0,70.94
2022-06-12,NL,Dordrecht,humidity,120,46.2,91.6,70.7,1629.39
2022-06-12,NL,Dordrecht,pm10,120,1.0,28.0,17.0,204.62
2022-06-13,NL,Dordrecht,humidity,112,50.2,90.9,66.9,1538.31
2022-06-13,NL,Dordrecht,pm10,120,2.0,27.0,15.0,168.53
2022-06-13,NL,Dordrecht,pm25,20,1.0,61.0,22.0,2683.45
2022-06-13,NL,Dordrecht,wind-speed,110,0.2,9.8,4.5,92.03
2022-06-14,NL,Dordrecht,humidity,120,49.9,91.1,61.2,1946.24
2022-06-14,NL,Dordrecht,pm10,115,1.0,27.0,13.0,169.95
2022-06-14,NL,Dordrecht,pm25,17,1.0,34.0,13.0,1108.09
2022-06-14,NL,Dordrecht,wind-speed,81,0.1,4.2,2.5,7.89
2022-06-15,NL,Dordrecht,wind-speed,117,0.5,5.0,2.7,11.66
2022-06-15,NL,Dordrecht,pm25,20,1.0,59.0,18.0,2725.76
2022-06-15,NL,Dordrecht,pm10,117,2.0,58.0,14.0,280.11
2022-06-15,NL,Dordrecht,humidity,117,38.5,86.6,64.3,1948.86
2022-06-16,NL,Dordrecht,humidity,119,45.0,77.0,57.0,1095.09
2022-06-16,NL,Dordrecht,pm10,119,2.0,25.0,15.0,165.3
2022-06-16,NL,Dordrecht,pm25,24,14.0,58.0,34.0,1378.19
2022-06-16,NL,Dordrecht,wind-speed,112,0.1,4.0,2.0,8.08
2022-06-17,NL,Dordrecht,wind-speed,103,0.1,9.0,3.6,52.86
2022-06-17,NL,Dordrecht,humidity,120,35.9,83.0,57.8,2237.94
2022-06-17,NL,Dordrecht,pm10,120,1.0,41.0,19.0,295.92
2022-06-17,NL,Dordrecht,pm25,24,30.0,63.0,51.0,788.68
2022-06-18,NL,Dordrecht,pm25,24,9.0,71.0,59.0,3173.62
2022-06-18,NL,Dordrecht,wind-speed,112,0.5,7.9,2.9,30.84
2022-06-18,NL,Dordrecht,humidity,120,52.3,83.4,72.2,679.17
2022-06-18,NL,Dordrecht,pm10,120,10.0,50.0,24.0,300.2
2022-06-19,NL,Dordrecht,humidity,120,64.9,90.4,76.7,410.38
2022-06-19,NL,Dordrecht,pm10,120,1.0,25.0,16.0,284.47
2022-06-19,NL,Dordrecht,pm25,24,13.0,46.0,30.0,852.01
2022-06-19,NL,Dordrecht,wind-speed,120,0.4,9.8,4.1,39.37
2022-06-20,NL,Dordrecht,humidity,120,53.0,89.0,70.0,1270.25
2022-06-20,NL,Dordrecht,pm10,120,3.0,25.0,14.0,125.46
2022-06-20,NL,Dordrecht,pm25,24,9.0,50.0,26.0,909.78
2022-06-20,NL,Dordrecht,wind-speed,118,0.3,8.1,3.3,34.26
2022-06-21,NL,Dordrecht,wind-speed,118,0.1,4.2,1.7,13.14
2022-06-21,NL,Dordrecht,pm25,24,18.0,69.0,34.0,1325.49
2022-06-21,NL,Dordrecht,humidity,120,52.4,91.9,68.4,1721.28
2022-06-21,NL,Dordrecht,pm10,119,1.0,23.0,14.0,188.81
2022-06-22,NL,Dordrecht,humidity,120,40.1,90.3,68.7,2989.87
2022-06-22,NL,Dordrecht,pm10,120,1.0,22.0,14.0,137.02
2022-06-22,NL,Dordrecht,pm25,24,17.0,53.0,34.0,1041.29
2022-06-22,NL,Dordrecht,wind-speed,120,0.2,4.8,3.0,14.78
2022-06-23,NL,Dordrecht,humidity,120,43.8,88.4,68.9,1536.14
2022-06-23,NL,Dordrecht,pm10,119,12.0,35.0,17.0,184.54
2022-06-23,NL,Dordrecht,pm25,24,22.0,72.0,50.0,2001.67
2022-06-23,NL,Dordrecht,wind-speed,120,1.1,6.4,2.9,16.26
2022-06-24,NL,Dordrecht,wind-speed,113,0.3,7.7,2.4,25.45
2022-06-24,NL,Dordrecht,pm25,24,22.0,69.0,46.0,1666.67
2022-06-24,NL,Dordrecht,pm10,115,1.0,46.0,19.0,536.82
2022-06-24,NL,Dordrecht,humidity,120,64.1,94.0,86.8,629.14
