Date,Country,City,Specie,count,min,max,median,variance
2022-08-31,ET,Addis Ababa,pm25,24,55.0,179.0,114.0,14666.5
2022-08-31,ET,Addis Ababa,wind-speed,15,1.0,5.1,2.0,25.88
2022-09-01,ET,Addis Ababa,wind-speed,6,1.5,4.1,2.0,9.0
2022-09-01,ET,Addis Ababa,pm25,24,61.0,182.0,104.0,13243.5
2022-09-01,ET,Addis Ababa,humidity,18,64.0,87.0,82.0,783.01
2022-09-02,ET,Addis Ababa,humidity,18,68.0,93.0,72.0,845.0
2022-09-02,ET,Addis Ababa,pm25,24,74.0,170.0,114.0,10588.7
2022-09-02,ET,Addis Ababa,wind-speed,10,1.0,5.1,3.0,18.38
2022-09-03,ET,Addis Ababa,humidity,19,68.0,87.0,77.0,353.39
2022-09-03,ET,Addis Ababa,pm25,23,63.0,174.0,93.0,10779.9
2022-09-03,ET,Addis Ababa,wind-speed,11,1.0,5.1,4.1,20.48
2022-09-04,ET,Addis Ababa,humidity,23,60.0,87.0,77.0,623.48
2022-09-04,ET,Addis Ababa,pm25,20,25.0,154.0,68.0,13030.8
2022-09-04,ET,Addis Ababa,wind-speed,21,1.0,7.2,3.0,30.88
2022-09-05,ET,Addis Ababa,humidity,20,52.0,87.0,76.0,1379.24
2022-09-05,ET,Addis Ababa,pm25,24,55.0,172.0,97.0,13399.5
2022-09-05,ET,Addis Ababa,wind-speed,14,1.0,6.1,2.0,19.99
2022-09-06,ET,Addis Ababa,pm25,24,53.0,199.0,112.0,21580.3
2022-09-06,ET,Addis Ababa,wind-speed,15,1.0,4.6,2.0,10.61
2022-09-06,ET,Addis Ababa,humidity,21,60.0,87.0,82.0,524.9
2022-09-07,ET,Addis Ababa,wind-speed,11,1.0,3.6,2.0,6.2
2022-09-07,ET,Addis Ababa,pm25,24,78.0,245.0,109.0,20338.2
2022-09-07,ET,Addis Ababa,humidity,21,72.0,87.0,82.0,265.9
2022-09-08,ET,Addis Ababa,humidity,20,64.0,87.0,82.0,491.87
2022-09-08,ET,Addis Ababa,pm25,23,82.0,208.0,147.0,11512.0
2022-09-08,ET,Addis Ababa,wind-speed,15,1.0,3.0,2.0,3.74
2022-09-09,ET,Addis Ababa,humidity,21,72.0,82.0,82.0,164.29
2022-09-09,ET,Addis Ababa,pm25,23,63.0,178.0,134.0,12091.5
2022-09-09,ET,Addis Ababa,wind-speed,20,0.5,5.1,2.0,11.11
2022-09-10,ET,Addis Ababa,humidity,21,56.0,87.0,72.0,685.9
2022-09-10,ET,Addis Ababa,pm25,24,87.0,193.0,129.0,8650.15
2022-09-10,ET,Addis Ababa,wind-speed,15,1.5,4.1,3.0,10.81
2022-09-11,ET,Addis Ababa,humidity,19,67.0,93.0,72.0,544.78
2022-09-11,ET,Addis Ababa,pm25,24,57.0,157.0,82.0,6424.57
2022-09-11,ET,Addis Ababa,wind-speed,13,1.0,4.6,1.2,15.85
2022-09-12,ET,Addis Ababa,wind-speed,14,1.0,4.1,2.0,9.32
2022-09-12,ET,Addis Ababa,pm25,23,63.0,156.0,102.0,7207.87
2022-09-12,ET,Addis Ababa,humidity,21,60.0,82.0,77.0,402.33
2022-09-13,ET,Addis Ababa,humidity,20,68.0,87.0,82.0,306.82
2022-09-13,ET,Addis Ababa,pm25,24,34.0,155.0,78.0,6086.79
2022-09-13,ET,Addis Ababa,wind-speed,13,1.0,6.1,4.1,23.22
2022-09-14,ET,Addis Ababa,humidity,19,72.0,93.0,82.0,386.2
2022-09-14,ET,Addis Ababa,pm25,24,38.0,193.0,99.0,17695.2
2022-09-14,ET,Addis Ababa,wind-speed,15,1.0,4.1,2.0,7.23
2022-09-15,ET,Addis Ababa,humidity,15,68.0,93.0,82.0,613.52
2022-09-15,ET,Addis Ababa,pm25,24,68.0,157.0,99.0,8943.02
2022-09-15,ET,Addis Ababa,wind-speed,12,1.0,5.6,1.5,19.3
2022-09-16,ET,Addis Ababa,humidity,19,60.0,1154.4,72.0,613851.0
2022-09-16,ET,Addis Ababa,pm25,24,25.0,104.0,80.0,4318.48
2022-09-16,ET,Addis Ababa,wind-speed,16,0.5,5.1,2.5,20.96
2022-09-17,ET,Addis Ababa,pm25,20,70.0,161.0,124.0,9956.29
2022-09-17,ET,Addis Ababa,wind-speed,6,0.5,5.1,2.0,25.82
2022-09-17,ET,Addis Ababa,humidity,18,56.0,93.0,82.0,789.97
2022-09-18,ET,Addis Ababa,humidity,20,53.0,87.0,76.0,1487.24
2022-09-18,ET,Addis Ababa,pm25,22,61.0,158.0,80.0,7193.27
2022-09-18,ET,Addis Ababa,wind-speed,14,1.0,7.2,3.0,41.29
2022-09-19,ET,Addis Ababa,humidity,21,49.0,82.0,76.0,1233.48
2022-09-19,ET,Addis Ababa,pm25,23,65.0,107.0,82.0,1051.19
2022-09-19,ET,Addis Ababa,wind-speed,21,1.5,8.2,2.5,51.25
2022-09-20,ET,Addis Ababa,humidity,20,64.0,93.0,72.0,754.18
2022-09-20,ET,Addis Ababa,pm25,22,46.0,112.0,74.0,2496.19
2022-09-20,ET,Addis Ababa,wind-speed,19,1.0,4.1,2.0,5.58
2022-09-21,ET,Addis Ababa,humidity,21,43.0,82.0,72.0,1596.62
2022-09-21,ET,Addis Ababa,pm25,22,42.0,99.0,72.0,2264.68
2022-09-21,ET,Addis Ababa,wind-speed,19,1.5,7.2,3.0,26.31
2022-09-22,ET,Addis Ababa,wind-speed,15,0.5,6.6,3.0,36.55
2022-09-22,ET,Addis Ababa,pm25,24,53.0,139.0,78.0,4535.58
2022-09-22,ET,Addis Ababa,humidity,18,53.0,82.0,72.0,690.59
2022-09-23,ET,Addis Ababa,humidity,15,60.0,87.0,77.0,704.6
2022-09-23,ET,Addis Ababa,pm25,24,65.0,139.0,85.0,3416.74
2022-09-23,ET,Addis Ababa,wind-speed,8,1.0,3.6,2.0,6.16
2022-09-24,ET,Addis Ababa,humidity,18,52.0,93.0,68.0,1311.93
2022-09-24,ET,Addis Ababa,pm25,24,25.0,151.0,72.0,10108.5
2022-09-24,ET,Addis Ababa,wind-speed,18,1.0,5.1,2.5,17.33
2022-09-25,ET,Addis Ababa,humidity,19,59.0,87.0,68.0,518.01
2022-09-25,ET,Addis Ababa,pm25,22,59.0,142.0,74.0,5192.55
2022-09-25,ET,Addis Ababa,wind-speed,19,1.0,6.1,3.0,29.14
2022-09-26,ET,Addis Ababa,humidity,19,60.0,87.0,72.0,1165.44
2022-09-26,ET,Addis Ababa,pm25,24,25.0,403.0,70.0,86179.7
2022-09-26,ET,Addis Ababa,wind-speed,16,1.0,7.2,2.5,32.41
2022-09-27,ET,Addis Ababa,pm25,24,42.0,167.0,59.0,7821.58
2022-09-27,ET,Addis Ababa,wind-speed,17,1.0,7.2,2.5,29.16
2022-09-27,ET,Addis Ababa,humidity,21,52.0,106.0,72.0,1960.14
2022-09-28,ET,Addis Ababa,pm25,24,42.0,127.0,65.0,3540.8
2022-09-28,ET,Addis Ababa,wind-speed,18,0.5,7.7,3.0,44.32
2022-09-28,ET,Addis Ababa,humidity,20,49.0,72.0,67.0,879.47
2022-09-29,ET,Addis Ababa,wind-speed,16,1.0,4.1,2.0,15.71
2022-09-29,ET,Addis Ababa,pm25,24,61.0,163.0,93.0,9187.37
2022-09-29,ET,Addis Ababa,humidity,16,63.0,82.0,72.0,370.5
2022-09-30,ET,Addis Ababa,humidity,19,63.0,87.0,82.0,502.57
2022-09-30,ET,Addis Ababa,pm25,22,59.0,155.0,91.0,11600.5
2022-09-30,ET,Addis Ababa,wind-speed,12,1.0,5.1,2.0,19.3
2022-10-01,ET,Addis Ababa,humidity,18,49.0,87.0,72.0,1727.71
2022-10-01,ET,Addis Ababa,pm25,24,70.0,159.0,89.0,7060.85
2022-10-01,ET,Addis Ababa,wind-speed,14,1.5,5.1,2.0,14.93
2022-10-02,ET,Addis Ababa,humidity,11,52.0,82.0,76.0,903.64
2022-10-02,ET,Addis Ababa,pm25,24,65.0,153.0,82.0,4285.2
2022-10-02,ET,Addis Ababa,wind-speed,12,1.0,4.1,3.0,9.02
2022-10-03,ET,Addis Ababa,humidity,16,72.0,87.0,82.0,300.0
2022-10-03,ET,Addis Ababa,pm25,24,46.0,97.0,72.0,1593.89
2022-10-03,ET,Addis Ababa,wind-speed,15,0.5,3.6,2.0,9.47
2022-10-04,ET,Addis Ababa,wind-speed,12,0.5,5.6,2.0,19.75
2022-10-04,ET,Addis Ababa,pm25,24,50.0,158.0,85.0,9600.42
2022-10-04,ET,Addis Ababa,humidity,17,64.0,87.0,82.0,615.29
2022-10-05,ET,Addis Ababa,humidity,19,52.0,87.0,76.0,1289.88
2022-10-05,ET,Addis Ababa,pm25,21,53.0,87.0,63.0,981.57
2022-10-05,ET,Addis Ababa,wind-speed,18,1.0,6.1,3.0,21.89
2022-10-06,ET,Addis Ababa,humidity,16,45.0,87.0,59.0,1623.29
2022-10-06,ET,Addis Ababa,pm25,5,65.0,85.0,70.0,687.0
2022-10-06,ET,Addis Ababa,wind-speed,15,2.0,7.2,3.0,31.62
2022-10-07,ET,Addis Ababa,humidity,19,55.0,87.0,63.0,1015.91
2022-10-07,ET,Addis Ababa,pm25,24,46.0,89.0,70.0,1000.71
2022-10-07,ET,Addis Ababa,wind-speed,14,2.0,7.2,3.0,20.91
2022-10-08,ET,Addis Ababa,humidity,8,56.0,77.0,63.0,699.82
2022-10-08,ET,Addis Ababa,pm25,23,46.0,153.0,85.0,9388.58
2022-10-08,ET,Addis Ababa,wind-speed,6,1.0,7.2,2.0,66.39
2022-10-09,ET,Addis Ababa,pm25,24,53.0,144.0,65.0,4077.37
2022-10-09,ET,Addis Ababa,wind-speed,12,1.0,7.2,2.5,41.34
2022-10-09,ET,Addis Ababa,humidity,16,46.0,76.0,71.0,1084.67
2022-10-10,ET,Addis Ababa,humidity,21,49.0,76.0,63.0,737.9
2022-10-10,ET,Addis Ababa,pm25,24,38.0,112.0,70.0,2389.28
2022-10-10,ET,Addis Ababa,wind-speed,19,1.0,6.6,3.6,32.3
2022-10-11,ET,Addis Ababa,humidity,21,40.0,76.0,67.0,1678.33
2022-10-11,ET,Addis Ababa,pm25,24,53.0,169.0,78.0,8032.97
2022-10-11,ET,Addis Ababa,wind-speed,14,1.0,7.7,3.0,30.75
2022-10-12,ET,Addis Ababa,humidity,19,56.0,82.0,67.0,869.83
2022-10-12,ET,Addis Ababa,pm25,24,61.0,154.0,82.0,4664.35
2022-10-12,ET,Addis Ababa,wind-speed,17,0.5,4.1,2.0,7.73
2022-10-13,ET,Addis Ababa,humidity,11,49.0,82.0,72.0,1403.64
2022-10-13,ET,Addis Ababa,pm25,24,53.0,171.0,76.0,7776.5
2022-10-13,ET,Addis Ababa,wind-speed,8,0.5,6.1,2.5,31.34
2022-10-14,ET,Addis Ababa,wind-speed,10,0.5,6.1,4.1,36.05
2022-10-14,ET,Addis Ababa,pm25,24,34.0,163.0,65.0,7647.23
2022-10-14,ET,Addis Ababa,humidity,14,46.0,76.0,63.0,1437.58
2022-10-15,ET,Addis Ababa,humidity,13,48.0,71.0,55.0,687.31
2022-10-15,ET,Addis Ababa,pm25,23,61.0,152.0,78.0,3993.91
2022-10-15,ET,Addis Ababa,wind-speed,14,0.5,6.6,2.5,32.1
2022-10-16,ET,Addis Ababa,humidity,19,33.0,58.0,45.0,710.41
2022-10-16,ET,Addis Ababa,pm25,24,57.0,156.0,65.0,5409.57
2022-10-16,ET,Addis Ababa,wind-speed,19,1.0,7.2,4.1,34.6
2022-10-17,ET,Addis Ababa,humidity,16,37.0,68.0,54.0,1041.17
2022-10-17,ET,Addis Ababa,pm25,22,34.0,169.0,61.0,12568.6
2022-10-17,ET,Addis Ababa,wind-speed,12,1.2,7.2,3.0,40.74
2022-10-18,ET,Addis Ababa,humidity,17,40.0,63.0,52.0,336.32
2022-10-18,ET,Addis Ababa,pm25,23,46.0,156.0,63.0,9393.56
2022-10-18,ET,Addis Ababa,wind-speed,13,1.0,7.2,3.0,45.58
2022-10-19,ET,Addis Ababa,pm25,24,25.0,174.0,61.0,13042.3
2022-10-19,ET,Addis Ababa,wind-speed,14,1.0,6.1,3.0,36.99
2022-10-19,ET,Addis Ababa,humidity,16,35.0,81.0,46.0,1809.62
2022-10-20,ET,Addis Ababa,wind-speed,12,2.0,6.1,3.0,21.01
2022-10-20,ET,Addis Ababa,pm25,24,25.0,158.0,59.0,8286.07
2022-10-20,ET,Addis Ababa,humidity,13,33.0,71.0,44.0,2160.26
2022-10-21,ET,Addis Ababa,humidity,19,31.0,54.0,44.0,478.3
2022-10-21,ET,Addis Ababa,pm25,22,38.0,158.0,61.0,6064.33
2022-10-21,ET,Addis Ababa,wind-speed,17,1.0,7.2,5.1,43.06
2022-10-22,ET,Addis Ababa,humidity,18,35.0,62.0,50.0,490.36
2022-10-22,ET,Addis Ababa,pm25,24,55.0,142.0,65.0,5104.06
2022-10-22,ET,Addis Ababa,wind-speed,16,1.0,8.7,3.6,66.85
2022-10-23,ET,Addis Ababa,humidity,16,35.0,62.0,44.0,849.33
2022-10-23,ET,Addis Ababa,pm25,24,34.0,122.0,57.0,2690.85
2022-10-23,ET,Addis Ababa,wind-speed,16,1.0,7.7,4.1,39.27
2022-10-24,ET,Addis Ababa,humidity,19,38.0,66.0,48.0,507.19
2022-10-24,ET,Addis Ababa,pm25,24,34.0,139.0,59.0,5278.24
2022-10-24,ET,Addis Ababa,wind-speed,17,1.0,6.1,6.1,35.54
2022-10-25,ET,Addis Ababa,wind-speed,12,2.0,7.2,5.1,30.64
2022-10-25,ET,Addis Ababa,pm25,24,25.0,153.0,55.0,6461.67
2022-10-25,ET,Addis Ababa,humidity,14,43.0,63.0,48.0,622.69
2022-10-26,ET,Addis Ababa,humidity,15,46.0,76.0,59.0,1392.57
2022-10-26,ET,Addis Ababa,pm25,24,42.0,151.0,63.0,6911.29
2022-10-26,ET,Addis Ababa,wind-speed,19,0.5,6.1,3.0,26.12
2022-10-27,ET,Addis Ababa,humidity,16,40.0,100.0,48.0,4334.96
2022-10-27,ET,Addis Ababa,pm25,24,30.0,107.0,59.0,2672.59
2022-10-27,ET,Addis Ababa,wind-speed,16,1.0,7.2,3.0,42.94
2022-10-28,ET,Addis Ababa,humidity,24,35.0,71.0,42.0,1172.01
2022-10-28,ET,Addis Ababa,pm25,24,34.0,82.0,61.0,1719.84
2022-10-28,ET,Addis Ababa,wind-speed,24,2.0,9.2,5.1,24.52
2022-10-29,ET,Addis Ababa,humidity,21,33.0,62.0,47.0,669.33
2022-10-29,ET,Addis Ababa,pm25,24,25.0,78.0,61.0,2060.42
2022-10-29,ET,Addis Ababa,wind-speed,21,2.0,5.1,4.1,9.94
2022-10-30,ET,Addis Ababa,pm25,24,42.0,152.0,61.0,5755.87
2022-10-30,ET,Addis Ababa,wind-speed,15,1.0,6.1,4.1,26.17
2022-10-30,ET,Addis Ababa,humidity,15,30.0,76.0,38.0,1746.0
2022-10-31,ET,Addis Ababa,humidity,16,25.0,66.0,31.0,1078.96
2022-10-31,ET,Addis Ababa,pm25,24,53.0,155.0,65.0,6897.37
2022-10-31,ET,Addis Ababa,wind-speed,15,1.0,7.2,4.1,32.15
2022-11-01,ET,Addis Ababa,humidity,21,28.0,61.0,41.0,1060.57
2022-11-01,ET,Addis Ababa,pm25,24,46.0,171.0,65.0,8393.91
2022-11-01,ET,Addis Ababa,wind-speed,19,0.5,5.6,4.1,17.56
2022-11-02,ET,Addis Ababa,humidity,19,31.0,66.0,44.0,1835.79
2022-11-02,ET,Addis Ababa,pm25,24,38.0,161.0,68.0,9233.26
2022-11-02,ET,Addis Ababa,wind-speed,18,1.0,6.1,3.0,30.49
2022-11-03,ET,Addis Ababa,humidity,21,35.0,62.0,48.0,688.62
2022-11-03,ET,Addis Ababa,pm25,24,34.0,132.0,61.0,6812.1
2022-11-03,ET,Addis Ababa,wind-speed,21,1.0,7.2,3.6,34.27
2022-11-04,ET,Addis Ababa,wind-speed,18,1.0,8.2,4.1,51.07
2022-11-04,ET,Addis Ababa,pm25,24,38.0,166.0,61.0,10220.9
2022-11-04,ET,Addis Ababa,humidity,21,33.0,76.0,55.0,2026.57
2022-11-05,ET,Addis Ababa,humidity,20,30.0,76.0,40.0,2210.95
2022-11-05,ET,Addis Ababa,pm25,24,38.0,164.0,61.0,10135.6
2022-11-05,ET,Addis Ababa,wind-speed,20,1.0,7.2,3.6,32.14
2022-11-06,ET,Addis Ababa,humidity,14,25.0,81.0,38.0,3814.56
2022-11-06,ET,Addis Ababa,pm25,24,25.0,157.0,50.0,8454.76
2022-11-06,ET,Addis Ababa,wind-speed,13,1.5,7.7,4.1,33.56
2022-11-07,ET,Addis Ababa,humidity,17,28.0,70.0,44.0,1681.32
2022-11-07,ET,Addis Ababa,pm25,24,30.0,153.0,53.0,13158.2
2022-11-07,ET,Addis Ababa,wind-speed,16,1.5,7.2,4.1,31.24
2022-11-08,ET,Addis Ababa,humidity,22,33.0,70.0,50.0,1358.46
2022-11-08,ET,Addis Ababa,pm25,24,5.0,153.0,57.0,11047.2
2022-11-08,ET,Addis Ababa,wind-speed,21,0.5,6.1,4.1,26.65
2022-11-09,ET,Addis Ababa,pm25,24,42.0,156.0,57.0,7530.36
2022-11-09,ET,Addis Ababa,wind-speed,14,2.0,5.1,3.0,16.4
2022-11-09,ET,Addis Ababa,humidity,13,40.0,76.0,52.0,1563.97
2022-11-10,ET,Addis Ababa,pm25,24,38.0,91.0,63.0,2676.94
2022-11-10,ET,Addis Ababa,wind-speed,17,1.0,6.1,4.1,20.24
2022-11-10,ET,Addis Ababa,humidity,19,55.0,87.0,77.0,898.77
2022-11-11,ET,Addis Ababa,humidity,20,52.0,93.0,67.0,1747.79
2022-11-11,ET,Addis Ababa,pm25,24,25.0,89.0,55.0,2630.36
2022-11-11,ET,Addis Ababa,wind-speed,12,1.0,9.7,3.6,79.98
2022-11-12,ET,Addis Ababa,humidity,22,38.0,93.0,76.0,3457.66
2022-11-12,ET,Addis Ababa,pm25,24,42.0,72.0,53.0,937.39
2022-11-12,ET,Addis Ababa,wind-speed,22,2.0,7.2,4.1,23.12
2022-11-13,ET,Addis Ababa,humidity,13,43.0,87.0,59.0,2026.41
2022-11-13,ET,Addis Ababa,pm25,24,25.0,163.0,53.0,10743.3
2022-11-13,ET,Addis Ababa,wind-speed,13,1.0,7.2,5.6,33.56
2022-11-14,ET,Addis Ababa,humidity,9,28.0,93.0,52.0,6161.94
2022-11-14,ET,Addis Ababa,pm25,24,30.0,132.0,61.0,5689.98
2022-11-14,ET,Addis Ababa,wind-speed,10,1.5,6.1,3.6,23.49
2022-11-15,ET,Addis Ababa,wind-speed,15,2.0,6.6,3.6,22.92
2022-11-15,ET,Addis Ababa,pm25,24,30.0,155.0,57.0,8091.72
2022-11-15,ET,Addis Ababa,humidity,17,30.0,76.0,44.0,1597.21
2022-11-16,ET,Addis Ababa,humidity,13,31.0,66.0,54.0,1229.1
2022-11-16,ET,Addis Ababa,pm25,24,46.0,151.0,59.0,6540.42
2022-11-16,ET,Addis Ababa,wind-speed,13,1.0,6.1,3.0,19.78
2022-11-17,ET,Addis Ababa,humidity,19,27.0,75.0,41.0,2415.44
2022-11-17,ET,Addis Ababa,pm25,24,30.0,163.0,57.0,11102.6
2022-11-17,ET,Addis Ababa,wind-speed,19,2.0,9.2,4.1,27.93
2022-11-18,ET,Addis Ababa,humidity,18,31.0,71.0,45.0,2134.67
2022-11-18,ET,Addis Ababa,pm25,24,34.0,144.0,63.0,6344.62
2022-11-18,ET,Addis Ababa,wind-speed,20,0.5,7.2,3.0,27.45
2022-11-19,ET,Addis Ababa,humidity,9,55.0,71.0,66.0,292.78
2022-11-19,ET,Addis Ababa,pm25,24,38.0,169.0,65.0,9920.42
2022-11-19,ET,Addis Ababa,wind-speed,9,0.5,2.5,1.5,4.03
2022-11-20,ET,Addis Ababa,pm25,24,5.0,127.0,57.0,4456.52
2022-11-20,ET,Addis Ababa,wind-speed,14,0.5,6.1,5.1,23.49
2022-11-20,ET,Addis Ababa,humidity,14,27.0,61.0,38.0,1148.41
2022-11-21,ET,Addis Ababa,humidity,11,31.0,61.0,51.0,1322.91
2022-11-21,ET,Addis Ababa,pm25,24,17.0,305.0,61.0,46425.5
2022-11-21,ET,Addis Ababa,wind-speed,12,2.0,6.1,5.1,17.3
2022-11-22,ET,Addis Ababa,humidity,12,37.0,76.0,55.0,1552.95
2022-11-22,ET,Addis Ababa,pm25,24,38.0,164.0,61.0,5911.52
2022-11-22,ET,Addis Ababa,wind-speed,15,1.5,6.6,5.1,32.61
2022-11-23,ET,Addis Ababa,humidity,13,37.0,76.0,51.0,1550.77
2022-11-23,ET,Addis Ababa,pm25,24,46.0,172.0,70.0,9178.24
2022-11-23,ET,Addis Ababa,wind-speed,13,1.5,6.1,4.1,21.78
2022-11-24,ET,Addis Ababa,humidity,6,42.0,71.0,51.0,1469.67
2022-11-24,ET,Addis Ababa,pm25,20,42.0,158.0,70.0,9440.42
2022-11-24,ET,Addis Ababa,wind-speed,7,1.0,3.0,2.0,4.76
2022-11-25,ET,Addis Ababa,wind-speed,23,1.0,6.1,4.1,22.0
2022-11-25,ET,Addis Ababa,pm25,22,46.0,93.0,68.0,1704.52
2022-11-25,ET,Addis Ababa,humidity,23,35.0,62.0,55.0,774.74
2022-11-26,ET,Addis Ababa,humidity,12,49.0,76.0,62.0,1056.97
2022-11-26,ET,Addis Ababa,pm25,20,50.0,82.0,65.0,863.66
2022-11-26,ET,Addis Ababa,wind-speed,13,3.0,8.2,6.1,32.14
2022-11-27,ET,Addis Ababa,humidity,14,37.0,87.0,54.0,2788.63
2022-11-27,ET,Addis Ababa,pm25,19,50.0,76.0,57.0,654.8
2022-11-27,ET,Addis Ababa,wind-speed,14,2.0,6.1,3.0,14.73
2022-11-28,ET,Addis Ababa,humidity,17,33.0,81.0,45.0,2354.04
2022-11-28,ET,Addis Ababa,pm25,13,50.0,147.0,59.0,6276.41
2022-11-28,ET,Addis Ababa,wind-speed,14,1.0,7.2,5.1,31.23
2022-11-29,ET,Addis Ababa,humidity,14,30.0,76.0,41.0,2083.08
2022-11-29,ET,Addis Ababa,pm25,24,25.0,161.0,68.0,7219.06
2022-11-29,ET,Addis Ababa,wind-speed,14,1.0,7.7,6.1,38.53
2022-11-30,ET,Addis Ababa,pm25,18,50.0,119.0,59.0,2591.93
2022-11-30,ET,Addis Ababa,wind-speed,19,1.5,8.2,5.1,44.08
2022-11-30,ET,Addis Ababa,humidity,20,26.0,66.0,44.0,1739.24
2022-12-01,ET,Addis Ababa,wind-speed,20,1.0,6.1,4.1,27.84
2022-12-01,ET,Addis Ababa,pm25,20,42.0,168.0,61.0,12581.3
2022-12-01,ET,Addis Ababa,humidity,17,23.0,65.0,36.0,1381.54
2022-12-02,ET,Addis Ababa,humidity,17,22.0,61.0,46.0,2299.85
2022-12-02,ET,Addis Ababa,pm25,20,38.0,151.0,68.0,6924.74
2022-12-02,ET,Addis Ababa,wind-speed,17,1.5,6.1,4.1,16.8
2022-12-03,ET,Addis Ababa,humidity,21,33.0,70.0,48.0,1354.9
2022-12-03,ET,Addis Ababa,pm25,24,25.0,175.0,57.0,11140.6
2022-12-03,ET,Addis Ababa,wind-speed,21,1.0,6.1,4.1,22.78
2022-12-04,ET,Addis Ababa,humidity,11,31.0,70.0,47.0,1369.64
2022-12-04,ET,Addis Ababa,pm25,24,25.0,168.0,50.0,11276.4
2022-12-04,ET,Addis Ababa,wind-speed,11,1.5,8.7,4.6,38.41
2022-12-05,ET,Addis Ababa,humidity,19,28.0,75.0,54.0,2223.63
2022-12-05,ET,Addis Ababa,pm25,22,30.0,160.0,55.0,10924.7
2022-12-05,ET,Addis Ababa,wind-speed,19,1.0,6.1,4.1,26.07
2022-12-06,ET,Addis Ababa,wind-speed,19,1.0,5.1,3.0,20.75
2022-12-06,ET,Addis Ababa,pm25,22,30.0,76.0,61.0,1873.96
2022-12-06,ET,Addis Ababa,humidity,20,29.0,66.0,45.0,1590.42
2022-12-07,ET,Addis Ababa,humidity,9,29.0,71.0,37.0,1701.11
2022-12-07,ET,Addis Ababa,pm25,20,34.0,80.0,61.0,1519.89
2022-12-07,ET,Addis Ababa,wind-speed,9,0.5,6.1,5.1,37.4
2022-12-08,ET,Addis Ababa,humidity,20,28.0,70.0,42.0,1722.63
2022-12-08,ET,Addis Ababa,pm25,24,34.0,107.0,61.0,1972.01
2022-12-08,ET,Addis Ababa,wind-speed,20,1.0,6.1,4.6,21.93
2022-12-09,ET,Addis Ababa,humidity,12,30.0,70.0,45.0,2135.45
2022-12-09,ET,Addis Ababa,pm25,22,38.0,160.0,59.0,9664.18
2022-12-09,ET,Addis Ababa,wind-speed,12,0.5,5.6,3.6,34.02
2022-12-10,ET,Addis Ababa,humidity,15,28.0,66.0,47.0,1822.67
2022-12-10,ET,Addis Ababa,pm25,22,42.0,112.0,57.0,3923.72
2022-12-10,ET,Addis Ababa,wind-speed,15,1.0,5.6,4.1,20.02
2022-12-11,ET,Addis Ababa,pm25,24,30.0,157.0,57.0,7336.79
2022-12-11,ET,Addis Ababa,wind-speed,18,1.0,5.6,3.6,18.44
2022-12-11,ET,Addis Ababa,humidity,19,27.0,66.0,54.0,1918.42
2022-12-12,ET,Addis Ababa,humidity,22,33.0,71.0,45.0,2092.29
2022-12-12,ET,Addis Ababa,pm25,20,30.0,164.0,57.0,9062.74
2022-12-12,ET,Addis Ababa,wind-speed,23,1.5,6.1,4.1,21.79
2022-12-13,ET,Addis Ababa,humidity,24,31.0,76.0,51.0,1621.29
2022-12-13,ET,Addis Ababa,pm25,22,30.0,164.0,70.0,10610.2
2022-12-13,ET,Addis Ababa,wind-speed,24,1.0,6.1,4.1,18.97
2022-12-14,ET,Addis Ababa,humidity,18,37.0,71.0,51.0,1403.79
2022-12-14,ET,Addis Ababa,pm25,24,46.0,157.0,70.0,9793.02
2022-12-14,ET,Addis Ababa,wind-speed,18,1.0,4.6,2.5,13.92
2022-12-15,ET,Addis Ababa,humidity,19,40.0,66.0,58.0,768.89
2022-12-15,ET,Addis Ababa,pm25,24,53.0,91.0,68.0,1200.87
2022-12-15,ET,Addis Ababa,wind-speed,18,1.5,6.1,3.0,23.09
2022-12-16,ET,Addis Ababa,wind-speed,16,0.5,5.6,3.0,22.4
2022-12-16,ET,Addis Ababa,pm25,24,50.0,124.0,72.0,3648.24
2022-12-16,ET,Addis Ababa,humidity,16,42.0,71.0,62.0,940.62
2022-12-17,ET,Addis Ababa,humidity,18,45.0,76.0,62.0,1397.65
2022-12-17,ET,Addis Ababa,pm25,24,57.0,139.0,70.0,4807.81
2022-12-17,ET,Addis Ababa,wind-speed,21,2.0,6.1,4.1,22.57
2022-12-18,ET,Addis Ababa,humidity,17,37.0,81.0,54.0,1762.57
2022-12-18,ET,Addis Ababa,pm25,24,34.0,154.0,61.0,8401.67
2022-12-18,ET,Addis Ababa,wind-speed,16,1.0,5.6,4.6,27.64
2022-12-19,ET,Addis Ababa,humidity,17,37.0,76.0,48.0,1433.6
2022-12-19,ET,Addis Ababa,pm25,24,42.0,163.0,72.0,9101.72
2022-12-19,ET,Addis Ababa,wind-speed,18,0.5,6.1,2.0,29.23
2022-12-20,ET,Addis Ababa,humidity,20,35.0,66.0,58.0,1036.42
2022-12-20,ET,Addis Ababa,pm25,24,30.0,192.0,72.0,15743.4
2022-12-20,ET,Addis Ababa,wind-speed,19,0.5,6.1,3.0,37.69
2022-12-21,ET,Addis Ababa,pm25,24,50.0,162.0,74.0,5845.63
2022-12-21,ET,Addis Ababa,wind-speed,19,1.0,5.6,3.6,24.8
2022-12-21,ET,Addis Ababa,humidity,20,33.0,66.0,51.0,1056.21
2022-12-22,ET,Addis Ababa,pm25,24,38.0,151.0,74.0,8117.37
