Date,Country,City,Specie,count,min,max,median,variance
2022-03-20,JP,Matsuyama,wind-speed,168,1.0,5.6,2.0,12.11
2022-03-20,JP,Matsuyama,humidity,168,43.2,80.0,61.0,1519.55
2022-03-20,JP,Matsuyama,pm10,104,1.0,21.0,6.0,238.0
2022-03-20,JP,Matsuyama,pm25,125,5.0,57.0,17.0,1477.23
2022-03-21,JP,Matsuyama,humidity,168,47.0,81.4,68.9,907.49
2022-03-21,JP,Matsuyama,pm10,98,1.0,33.0,9.0,520.17
2022-03-21,JP,Matsuyama,pm25,144,5.0,63.0,25.0,1757.62
2022-03-21,JP,Matsuyama,wind-speed,165,0.5,4.6,1.5,7.75
2022-03-22,JP,Matsuyama,pm25,141,5.0,87.0,30.0,3109.21
2022-03-22,JP,Matsuyama,precipitation,42,2.3,99.0,99.0,21286.6
2022-03-22,JP,Matsuyama,humidity,168,58.0,95.3,81.8,1110.72
2022-03-22,JP,Matsuyama,pm10,103,1.0,29.0,9.0,507.89
2022-03-22,JP,Matsuyama,wind-speed,168,0.5,8.2,1.5,38.2
2022-03-23,JP,Matsuyama,wind-speed,168,0.5,3.0,1.5,2.5
2022-03-23,JP,Matsuyama,pm25,147,5.0,74.0,46.0,2918.0
2022-03-23,JP,Matsuyama,precipitation,28,0.4,99.5,0.4,25461.4
2022-03-23,JP,Matsuyama,pm10,123,1.0,34.0,11.0,373.27
2022-03-23,JP,Matsuyama,humidity,168,56.2,93.9,82.9,1112.21
2022-03-24,JP,Matsuyama,humidity,168,52.9,93.9,78.3,1870.18
2022-03-24,JP,Matsuyama,pm10,125,1.0,38.0,16.0,802.73
2022-03-24,JP,Matsuyama,pm25,156,5.0,82.0,50.0,5278.54
2022-03-24,JP,Matsuyama,wind-speed,168,0.5,3.6,2.0,6.19
2022-03-25,JP,Matsuyama,humidity,168,45.2,82.9,57.3,1785.55
2022-03-25,JP,Matsuyama,pm10,129,2.0,44.0,17.0,729.56
2022-03-25,JP,Matsuyama,pm25,166,21.0,114.0,59.0,3253.17
2022-03-25,JP,Matsuyama,wind-speed,168,0.5,4.1,1.5,14.05
2022-03-26,JP,Matsuyama,wind-speed,168,1.0,6.6,4.1,26.84
2022-03-26,JP,Matsuyama,precipitation,44,0.5,99.0,2.6,21014.0
2022-03-26,JP,Matsuyama,pm25,156,5.0,80.0,34.0,3412.45
2022-03-26,JP,Matsuyama,pm10,141,1.0,84.0,14.0,1521.49
2022-03-26,JP,Matsuyama,humidity,168,54.0,100.0,87.2,2949.23
2022-03-27,JP,Matsuyama,humidity,161,41.0,86.8,67.9,1500.64
2022-03-27,JP,Matsuyama,pm10,94,1.0,27.0,9.0,434.26
2022-03-27,JP,Matsuyama,pm25,131,5.0,68.0,30.0,2380.78
2022-03-27,JP,Matsuyama,wind-speed,161,1.0,6.6,2.5,17.99
2022-03-28,JP,Matsuyama,humidity,168,33.0,69.1,47.0,616.51
2022-03-28,JP,Matsuyama,pm10,148,2.0,33.0,14.0,542.59
2022-03-28,JP,Matsuyama,pm25,164,5.0,78.0,53.0,2189.72
2022-03-28,JP,Matsuyama,wind-speed,168,1.0,8.2,3.0,32.54
2022-03-29,JP,Matsuyama,wind-speed,168,0.5,5.6,2.5,23.19
2022-03-29,JP,Matsuyama,pm10,140,1.0,30.0,13.0,564.59
2022-03-29,JP,Matsuyama,humidity,168,46.0,81.2,57.0,902.92
2022-03-29,JP,Matsuyama,pm25,152,5.0,85.0,53.0,1718.94
2022-03-30,JP,Matsuyama,humidity,168,55.0,84.0,67.0,867.05
2022-03-30,JP,Matsuyama,pm10,143,1.0,45.0,17.0,763.92
2022-03-30,JP,Matsuyama,pm25,143,9.0,95.0,57.0,3010.69
2022-03-30,JP,Matsuyama,precipitation,8,99.0,99.0,99.0,0.0
2022-03-30,JP,Matsuyama,wind-speed,168,0.5,4.1,1.5,6.27
2022-03-31,JP,Matsuyama,wind-speed,168,0.5,8.2,2.0,25.37
2022-03-31,JP,Matsuyama,precipitation,27,0.3,99.5,99.0,25376.8
2022-03-31,JP,Matsuyama,pm25,130,5.0,93.0,38.0,3445.65
2022-03-31,JP,Matsuyama,pm10,130,1.0,36.0,12.0,647.14
2022-03-31,JP,Matsuyama,humidity,168,55.1,96.2,77.3,1162.87
2022-04-01,JP,Matsuyama,humidity,168,24.1,93.0,39.0,2149.37
2022-04-01,JP,Matsuyama,pm10,98,1.0,27.0,10.0,343.51
2022-04-01,JP,Matsuyama,pm25,134,5.0,99.0,30.0,2523.88
2022-04-01,JP,Matsuyama,precipitation,14,0.2,99.0,99.0,12872.2
2022-04-01,JP,Matsuyama,wind-speed,168,2.0,9.7,5.6,43.48
2022-04-02,JP,Matsuyama,pm25,154,9.0,72.0,38.0,1850.3
2022-04-02,JP,Matsuyama,wind-speed,161,0.5,6.1,3.0,18.86
2022-04-02,JP,Matsuyama,humidity,168,32.0,61.0,43.0,434.93
2022-04-02,JP,Matsuyama,pm10,113,1.0,34.0,9.0,442.92
2022-04-03,JP,Matsuyama,pm10,122,1.0,33.0,11.0,431.27
2022-04-03,JP,Matsuyama,pm25,163,5.0,74.0,38.0,2635.26
2022-04-03,JP,Matsuyama,humidity,168,38.0,80.0,57.0,1458.4
2022-04-03,JP,Matsuyama,wind-speed,168,0.5,8.2,3.0,38.35
2022-04-04,JP,Matsuyama,wind-speed,168,0.5,5.1,3.0,11.92
2022-04-04,JP,Matsuyama,pm25,161,5.0,82.0,38.0,2618.35
2022-04-04,JP,Matsuyama,pm10,130,1.0,37.0,10.0,438.15
2022-04-04,JP,Matsuyama,humidity,168,36.0,77.3,61.0,837.53
2022-04-05,JP,Matsuyama,humidity,168,44.0,77.3,62.0,1107.42
2022-04-05,JP,Matsuyama,pm10,125,1.0,39.0,10.0,709.56
2022-04-05,JP,Matsuyama,pm25,154,5.0,78.0,34.0,2241.21
2022-04-05,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,9.39
2022-04-06,JP,Matsuyama,humidity,168,23.0,67.0,50.0,977.94
2022-04-06,JP,Matsuyama,pm10,129,1.0,36.0,11.0,432.55
2022-04-06,JP,Matsuyama,pm25,160,5.0,76.0,38.0,2676.63
2022-04-06,JP,Matsuyama,wind-speed,168,0.5,8.2,2.0,34.03
2022-04-07,JP,Matsuyama,humidity,168,32.0,66.0,47.0,1492.73
2022-04-07,JP,Matsuyama,pm10,141,1.0,35.0,14.0,591.22
2022-04-07,JP,Matsuyama,pm25,160,9.0,87.0,53.0,2805.87
2022-04-07,JP,Matsuyama,wind-speed,168,1.0,9.2,3.0,39.85
2022-04-08,JP,Matsuyama,wind-speed,168,0.5,6.6,2.5,10.27
2022-04-08,JP,Matsuyama,pm25,165,9.0,109.0,65.0,3286.73
2022-04-08,JP,Matsuyama,humidity,168,39.1,76.2,62.0,1087.39
2022-04-08,JP,Matsuyama,pm10,159,3.0,40.0,20.0,741.27
2022-04-09,JP,Matsuyama,humidity,168,31.0,79.3,54.2,1281.92
2022-04-09,JP,Matsuyama,pm10,129,1.0,46.0,12.0,677.75
2022-04-09,JP,Matsuyama,pm25,160,5.0,89.0,50.0,2443.79
2022-04-09,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,8.73
2022-04-10,JP,Matsuyama,humidity,168,51.2,82.0,67.0,488.18
2022-04-10,JP,Matsuyama,pm10,153,1.0,47.0,18.0,789.74
2022-04-10,JP,Matsuyama,pm25,167,21.0,87.0,59.0,1588.55
2022-04-10,JP,Matsuyama,wind-speed,168,1.0,5.6,2.0,9.25
2022-04-11,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,8.69
2022-04-11,JP,Matsuyama,pm25,167,9.0,99.0,63.0,2259.34
2022-04-11,JP,Matsuyama,humidity,168,40.1,87.2,63.1,855.02
2022-04-11,JP,Matsuyama,pm10,158,2.0,48.0,20.0,1006.11
2022-04-12,JP,Matsuyama,humidity,168,59.1,86.2,74.9,558.54
2022-04-12,JP,Matsuyama,pm10,158,1.0,41.0,21.0,796.4
2022-04-12,JP,Matsuyama,pm25,167,17.0,124.0,68.0,4805.98
2022-04-12,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-04-12,JP,Matsuyama,wind-speed,165,0.5,9.2,2.0,10.9
2022-04-13,JP,Matsuyama,wind-speed,161,0.5,5.1,1.5,14.28
2022-04-13,JP,Matsuyama,humidity,168,64.1,90.9,80.3,614.11
2022-04-13,JP,Matsuyama,pm10,127,2.0,40.0,18.0,776.88
2022-04-13,JP,Matsuyama,pm25,156,5.0,89.0,55.0,2313.18
2022-04-13,JP,Matsuyama,precipitation,15,99.0,99.0,99.0,0.0
2022-04-14,JP,Matsuyama,wind-speed,168,0.5,2.5,1.0,3.14
2022-04-14,JP,Matsuyama,precipitation,28,0.3,99.0,1.0,18664.7
2022-04-14,JP,Matsuyama,humidity,168,84.1,99.4,93.2,218.28
2022-04-14,JP,Matsuyama,pm10,118,1.0,32.0,15.0,646.76
2022-04-14,JP,Matsuyama,pm25,155,5.0,76.0,50.0,2699.52
2022-04-15,JP,Matsuyama,precipitation,28,99.0,99.5,99.5,0.49
2022-04-15,JP,Matsuyama,humidity,168,62.9,100.0,95.0,2386.35
2022-04-15,JP,Matsuyama,pm10,108,1.0,36.0,9.0,757.1
2022-04-15,JP,Matsuyama,pm25,131,5.0,68.0,21.0,3911.18
2022-04-15,JP,Matsuyama,wind-speed,168,0.5,4.6,1.5,14.57
2022-04-16,JP,Matsuyama,wind-speed,168,1.0,5.1,3.0,9.67
2022-04-16,JP,Matsuyama,pm25,138,5.0,76.0,30.0,2356.94
2022-04-16,JP,Matsuyama,pm10,119,1.0,45.0,10.0,664.64
2022-04-16,JP,Matsuyama,humidity,168,33.1,77.1,57.2,1806.59
2022-04-17,JP,Matsuyama,humidity,168,36.1,75.0,67.0,852.45
2022-04-17,JP,Matsuyama,pm10,135,1.0,40.0,11.0,546.61
2022-04-17,JP,Matsuyama,pm25,159,5.0,85.0,42.0,2633.48
2022-04-17,JP,Matsuyama,wind-speed,168,0.5,5.1,2.5,8.4
2022-04-18,JP,Matsuyama,humidity,161,38.1,68.2,55.2,769.53
2022-04-18,JP,Matsuyama,pm10,127,1.0,38.0,14.0,485.19
2022-04-18,JP,Matsuyama,pm25,161,5.0,87.0,46.0,2763.39
2022-04-18,JP,Matsuyama,wind-speed,161,0.5,2.5,1.5,2.92
2022-04-19,JP,Matsuyama,wind-speed,168,0.5,5.6,2.0,10.14
2022-04-19,JP,Matsuyama,pm25,153,9.0,85.0,50.0,2505.65
2022-04-19,JP,Matsuyama,humidity,168,22.0,79.0,51.0,1608.91
2022-04-19,JP,Matsuyama,pm10,125,1.0,32.0,14.0,585.48
2022-04-20,JP,Matsuyama,humidity,168,23.0,76.1,54.2,1590.65
2022-04-20,JP,Matsuyama,pm10,152,1.0,39.0,14.0,676.3
2022-04-20,JP,Matsuyama,pm25,164,17.0,87.0,55.0,1978.57
2022-04-20,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,10.01
2022-04-21,JP,Matsuyama,humidity,161,46.2,100.0,86.2,3100.82
2022-04-21,JP,Matsuyama,pm10,151,1.0,53.0,18.0,1236.44
2022-04-21,JP,Matsuyama,pm25,163,5.0,102.0,57.0,4325.59
2022-04-21,JP,Matsuyama,precipitation,15,0.4,99.0,1.9,6388.71
2022-04-21,JP,Matsuyama,wind-speed,161,0.5,7.7,2.0,23.54
2022-04-22,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,9.92
2022-04-22,JP,Matsuyama,precipitation,14,99.5,99.5,99.5,0.0
2022-04-22,JP,Matsuyama,pm25,164,5.0,102.0,38.0,4209.64
2022-04-22,JP,Matsuyama,pm10,129,1.0,32.0,12.0,609.13
2022-04-22,JP,Matsuyama,humidity,168,39.1,99.4,77.0,3370.76
2022-04-23,JP,Matsuyama,humidity,158,46.0,93.8,72.1,606.14
2022-04-23,JP,Matsuyama,pm10,149,1.0,37.0,16.0,534.79
2022-04-23,JP,Matsuyama,pm25,167,5.0,149.0,59.0,3285.9
2022-04-23,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-04-23,JP,Matsuyama,wind-speed,158,1.0,6.6,2.0,12.92
2022-04-24,JP,Matsuyama,precipitation,21,1.0,99.0,1.0,22409.3
2022-04-24,JP,Matsuyama,pm25,157,5.0,104.0,50.0,3609.19
2022-04-24,JP,Matsuyama,wind-speed,162,0.5,3.0,1.5,4.73
2022-04-24,JP,Matsuyama,humidity,162,85.1,100.0,98.1,172.51
2022-04-24,JP,Matsuyama,pm10,158,2.0,43.0,16.0,799.96
2022-04-25,JP,Matsuyama,humidity,165,71.9,100.0,93.0,851.68
2022-04-25,JP,Matsuyama,pm10,163,1.0,58.0,26.0,1357.35
2022-04-25,JP,Matsuyama,pm25,155,5.0,119.0,70.0,5816.64
2022-04-25,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-04-25,JP,Matsuyama,wind-speed,162,0.5,3.6,1.5,8.85
2022-04-26,JP,Matsuyama,humidity,168,68.0,98.8,88.2,1026.95
2022-04-26,JP,Matsuyama,pm10,134,1.0,59.0,20.0,1730.81
2022-04-26,JP,Matsuyama,pm25,154,5.0,139.0,42.0,6567.74
2022-04-26,JP,Matsuyama,precipitation,21,0.2,99.0,4.4,21849.6
2022-04-26,JP,Matsuyama,wind-speed,168,1.0,7.2,2.5,35.17
2022-04-27,JP,Matsuyama,wind-speed,165,0.5,3.0,1.5,3.82
2022-04-27,JP,Matsuyama,precipitation,28,0.6,99.0,2.2,24699.7
2022-04-27,JP,Matsuyama,pm25,140,5.0,129.0,34.0,6142.2
2022-04-27,JP,Matsuyama,pm10,122,2.0,51.0,13.0,1294.88
2022-04-27,JP,Matsuyama,humidity,165,82.2,100.0,95.2,413.0
2022-04-28,JP,Matsuyama,humidity,168,39.1,95.0,69.9,3065.03
2022-04-28,JP,Matsuyama,pm10,163,3.0,53.0,21.0,934.93
2022-04-28,JP,Matsuyama,pm25,166,9.0,97.0,57.0,2572.0
2022-04-28,JP,Matsuyama,wind-speed,168,0.5,4.1,1.5,11.01
2022-04-29,JP,Matsuyama,humidity,167,58.0,96.8,76.0,1230.12
2022-04-29,JP,Matsuyama,pm10,132,1.0,53.0,13.0,1201.76
2022-04-29,JP,Matsuyama,pm25,142,5.0,104.0,42.0,5490.46
2022-04-29,JP,Matsuyama,precipitation,22,0.5,99.0,1.6,4347.38
2022-04-29,JP,Matsuyama,wind-speed,167,0.5,16.4,2.5,46.0
2022-04-30,JP,Matsuyama,wind-speed,168,1.0,10.8,5.1,40.87
2022-04-30,JP,Matsuyama,precipitation,9,99.0,99.0,99.0,0.0
2022-04-30,JP,Matsuyama,pm10,104,1.0,29.0,7.0,407.86
2022-04-30,JP,Matsuyama,humidity,168,41.0,66.2,57.3,423.02
2022-04-30,JP,Matsuyama,pm25,140,5.0,76.0,30.0,2700.4
2022-05-01,JP,Matsuyama,humidity,168,41.0,83.1,62.0,773.19
2022-05-01,JP,Matsuyama,pm10,125,1.0,26.0,10.0,503.45
2022-05-01,JP,Matsuyama,pm25,162,5.0,70.0,34.0,2064.51
2022-05-01,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,8.61
2022-05-02,JP,Matsuyama,humidity,168,38.0,66.0,52.0,882.26
2022-05-02,JP,Matsuyama,pm10,140,1.0,35.0,11.0,380.03
2022-05-02,JP,Matsuyama,pm25,161,5.0,74.0,42.0,2318.21
2022-05-02,JP,Matsuyama,wind-speed,168,1.0,6.1,3.0,22.83
2022-05-03,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,8.19
2022-05-03,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-05-03,JP,Matsuyama,pm10,130,2.0,34.0,12.0,479.07
2022-05-03,JP,Matsuyama,humidity,168,37.0,75.9,53.0,1140.4
2022-05-03,JP,Matsuyama,pm25,162,5.0,80.0,42.0,1954.44
2022-05-04,JP,Matsuyama,humidity,168,37.1,82.9,50.2,996.62
2022-05-04,JP,Matsuyama,pm10,134,1.0,41.0,13.0,605.63
2022-05-04,JP,Matsuyama,pm25,156,5.0,95.0,50.0,2452.73
2022-05-04,JP,Matsuyama,wind-speed,168,1.0,3.6,2.5,5.56
2022-05-05,JP,Matsuyama,humidity,168,41.0,82.2,66.2,1682.15
2022-05-05,JP,Matsuyama,pm10,137,1.0,37.0,14.0,500.3
2022-05-05,JP,Matsuyama,pm25,167,17.0,91.0,53.0,2074.81
2022-05-05,JP,Matsuyama,wind-speed,168,1.0,4.6,2.0,11.32
2022-05-06,JP,Matsuyama,pm25,161,13.0,99.0,57.0,2842.88
2022-05-06,JP,Matsuyama,wind-speed,161,1.0,3.6,2.5,7.14
2022-05-06,JP,Matsuyama,pm10,144,2.0,35.0,17.0,666.34
2022-05-06,JP,Matsuyama,humidity,161,49.0,79.2,63.0,773.9
2022-05-07,JP,Matsuyama,humidity,168,49.9,82.0,68.0,751.43
2022-05-07,JP,Matsuyama,pm10,141,1.0,49.0,15.0,813.7
2022-05-07,JP,Matsuyama,pm25,165,9.0,82.0,53.0,2015.34
2022-05-07,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-05-07,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,7.63
2022-05-08,JP,Matsuyama,humidity,168,44.2,87.0,68.0,939.89
2022-05-08,JP,Matsuyama,pm10,161,1.0,40.0,16.0,617.4
2022-05-08,JP,Matsuyama,pm25,166,9.0,87.0,57.0,1482.61
2022-05-08,JP,Matsuyama,wind-speed,168,0.5,9.2,2.5,41.22
2022-05-09,JP,Matsuyama,wind-speed,168,0.5,6.6,1.5,26.41
2022-05-09,JP,Matsuyama,precipitation,7,99.5,99.5,99.5,0.0
2022-05-09,JP,Matsuyama,humidity,168,45.0,87.0,72.0,553.02
2022-05-09,JP,Matsuyama,pm10,135,1.0,35.0,12.0,640.97
2022-05-09,JP,Matsuyama,pm25,159,9.0,91.0,50.0,2322.47
2022-05-10,JP,Matsuyama,humidity,168,42.0,77.0,62.9,1588.19
2022-05-10,JP,Matsuyama,pm10,143,1.0,40.0,11.0,610.8
2022-05-10,JP,Matsuyama,pm25,161,9.0,74.0,42.0,2412.1
2022-05-10,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-10,JP,Matsuyama,wind-speed,165,0.5,7.2,1.5,15.14
2022-05-11,JP,Matsuyama,precipitation,28,0.1,99.0,0.6,25063.1
2022-05-11,JP,Matsuyama,pm25,153,5.0,87.0,57.0,3921.62
2022-05-11,JP,Matsuyama,wind-speed,168,0.5,4.1,1.5,5.88
2022-05-11,JP,Matsuyama,humidity,168,64.0,99.4,77.0,566.89
2022-05-11,JP,Matsuyama,pm10,148,1.0,44.0,19.0,882.13
2022-05-12,JP,Matsuyama,pm10,153,1.0,51.0,20.0,1054.62
2022-05-12,JP,Matsuyama,pm25,146,5.0,97.0,53.0,5264.21
2022-05-12,JP,Matsuyama,precipitation,22,0.2,99.0,0.3,4415.91
2022-05-12,JP,Matsuyama,wind-speed,168,0.5,4.1,1.5,4.81
2022-05-12,JP,Matsuyama,humidity,168,70.2,98.1,95.2,121.26
2022-05-13,JP,Matsuyama,humidity,168,98.1,100.0,98.8,4.58
2022-05-13,JP,Matsuyama,pm10,140,1.0,36.0,13.0,713.41
2022-05-13,JP,Matsuyama,pm25,145,5.0,63.0,34.0,2418.04
2022-05-13,JP,Matsuyama,precipitation,22,0.3,3.1,1.1,9.6
2022-05-13,JP,Matsuyama,wind-speed,168,0.5,1.5,1.0,1.66
2022-05-14,JP,Matsuyama,precipitation,14,0.9,1.0,0.9,0.03
2022-05-14,JP,Matsuyama,wind-speed,168,0.5,5.6,2.0,14.27
2022-05-14,JP,Matsuyama,pm25,160,5.0,93.0,34.0,4195.96
2022-05-14,JP,Matsuyama,humidity,168,43.0,100.0,74.1,3992.35
2022-05-14,JP,Matsuyama,pm10,137,1.0,51.0,11.0,866.11
2022-05-15,JP,Matsuyama,humidity,168,58.0,90.0,75.1,750.66
2022-05-15,JP,Matsuyama,pm10,151,2.0,38.0,14.0,715.78
2022-05-15,JP,Matsuyama,pm25,165,5.0,89.0,50.0,2110.32
2022-05-15,JP,Matsuyama,precipitation,8,99.0,99.0,99.0,0.0
2022-05-15,JP,Matsuyama,wind-speed,168,0.5,3.6,1.5,6.25
2022-05-16,JP,Matsuyama,humidity,168,48.0,84.3,65.2,1077.35
2022-05-16,JP,Matsuyama,pm10,142,2.0,33.0,16.0,591.7
2022-05-16,JP,Matsuyama,pm25,163,5.0,80.0,50.0,2592.15
2022-05-16,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,6.7
2022-05-17,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,6.98
2022-05-17,JP,Matsuyama,pm25,155,5.0,107.0,46.0,2350.82
2022-05-17,JP,Matsuyama,humidity,168,42.0,69.3,58.1,816.71
2022-05-17,JP,Matsuyama,pm10,117,2.0,32.0,13.0,407.73
2022-05-18,JP,Matsuyama,humidity,168,34.0,76.2,52.2,2076.03
2022-05-18,JP,Matsuyama,pm10,114,1.0,37.0,14.0,701.23
2022-05-18,JP,Matsuyama,pm25,165,9.0,95.0,53.0,2425.46
2022-05-18,JP,Matsuyama,wind-speed,168,0.5,3.6,2.0,10.17
2022-05-19,JP,Matsuyama,wind-speed,168,0.5,3.6,2.0,6.06
2022-05-19,JP,Matsuyama,humidity,168,35.0,62.0,48.1,578.99
2022-05-19,JP,Matsuyama,pm10,140,1.0,40.0,16.0,666.94
2022-05-19,JP,Matsuyama,pm25,164,5.0,95.0,57.0,2456.63
2022-05-20,JP,Matsuyama,wind-speed,168,1.0,3.6,2.0,4.42
2022-05-20,JP,Matsuyama,pm25,165,9.0,137.0,57.0,2759.49
2022-05-20,JP,Matsuyama,pm10,154,2.0,45.0,17.0,740.42
2022-05-20,JP,Matsuyama,humidity,168,49.9,73.3,57.2,450.04
2022-05-21,JP,Matsuyama,humidity,161,50.2,80.9,73.0,858.76
2022-05-21,JP,Matsuyama,pm10,153,1.0,39.0,19.0,758.96
2022-05-21,JP,Matsuyama,pm25,167,9.0,122.0,59.0,3529.28
2022-05-21,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-05-21,JP,Matsuyama,wind-speed,161,0.5,4.6,1.5,10.06
2022-05-22,JP,Matsuyama,humidity,154,48.0,84.9,61.1,1637.39
2022-05-22,JP,Matsuyama,pm10,147,1.0,40.0,18.0,721.03
2022-05-22,JP,Matsuyama,pm25,163,9.0,149.0,63.0,3071.3
2022-05-22,JP,Matsuyama,wind-speed,154,0.5,3.6,2.0,9.07
2022-05-23,JP,Matsuyama,wind-speed,161,0.5,3.6,2.5,4.74
2022-05-23,JP,Matsuyama,pm25,165,30.0,152.0,74.0,2685.24
2022-05-23,JP,Matsuyama,pm10,157,4.0,52.0,25.0,975.08
2022-05-23,JP,Matsuyama,humidity,161,54.0,73.9,65.9,279.0
2022-05-24,JP,Matsuyama,humidity,161,44.2,89.2,67.9,1643.97
2022-05-24,JP,Matsuyama,pm10,162,2.0,51.0,23.0,938.79
2022-05-24,JP,Matsuyama,pm25,165,30.0,127.0,76.0,2577.1
2022-05-24,JP,Matsuyama,wind-speed,161,0.5,3.6,2.0,9.77
2022-05-25,JP,Matsuyama,humidity,168,52.1,76.3,62.2,656.65
2022-05-25,JP,Matsuyama,pm10,161,5.0,60.0,25.0,1283.19
2022-05-25,JP,Matsuyama,pm25,167,38.0,119.0,82.0,2557.28
2022-05-25,JP,Matsuyama,precipitation,2,99.0,99.0,99.0,0.0
2022-05-25,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,7.91
2022-05-26,JP,Matsuyama,wind-speed,165,0.5,4.6,2.5,11.2
2022-05-26,JP,Matsuyama,precipitation,21,0.5,99.0,99.0,22638.6
2022-05-26,JP,Matsuyama,humidity,165,59.0,93.3,73.9,1092.05
2022-05-26,JP,Matsuyama,pm10,157,1.0,52.0,22.0,1369.69
2022-05-26,JP,Matsuyama,pm25,166,9.0,129.0,70.0,5093.91
2022-05-27,JP,Matsuyama,humidity,168,29.1,96.3,56.2,5830.28
2022-05-27,JP,Matsuyama,pm10,124,1.0,35.0,15.0,461.92
2022-05-27,JP,Matsuyama,pm25,162,5.0,87.0,38.0,3031.22
2022-05-27,JP,Matsuyama,precipitation,14,0.2,99.5,99.0,25973.1
2022-05-27,JP,Matsuyama,wind-speed,168,0.5,5.1,2.5,18.38
2022-05-28,JP,Matsuyama,pm25,163,5.0,93.0,53.0,2881.92
2022-05-28,JP,Matsuyama,wind-speed,165,0.5,5.1,2.5,7.12
2022-05-28,JP,Matsuyama,humidity,165,31.1,82.0,55.1,2056.86
2022-05-28,JP,Matsuyama,pm10,143,1.0,50.0,16.0,772.67
2022-05-29,JP,Matsuyama,humidity,168,24.1,65.0,51.1,1581.43
2022-05-29,JP,Matsuyama,pm10,132,1.0,34.0,12.0,574.33
2022-05-29,JP,Matsuyama,pm25,157,5.0,160.0,42.0,3437.28
2022-05-29,JP,Matsuyama,wind-speed,168,0.5,6.6,2.5,19.55
2022-05-30,JP,Matsuyama,humidity,161,51.1,96.9,80.9,2271.56
2022-05-30,JP,Matsuyama,pm10,144,1.0,44.0,18.0,863.87
2022-05-30,JP,Matsuyama,pm25,158,5.0,93.0,53.0,3034.72
2022-05-30,JP,Matsuyama,precipitation,22,0.1,99.0,0.3,23664.2
2022-05-30,JP,Matsuyama,wind-speed,161,0.5,4.1,1.5,8.27
2022-05-31,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-05-31,JP,Matsuyama,pm25,162,9.0,151.0,61.0,3840.25
2022-05-31,JP,Matsuyama,wind-speed,167,0.5,4.6,2.5,12.54
2022-05-31,JP,Matsuyama,humidity,167,38.0,96.3,70.9,4155.09
2022-05-31,JP,Matsuyama,pm10,158,3.0,58.0,23.0,1120.95
2022-06-01,JP,Matsuyama,humidity,168,37.9,88.0,60.0,1074.59
2022-06-01,JP,Matsuyama,pm10,141,1.0,35.0,13.0,667.13
2022-06-01,JP,Matsuyama,pm25,156,5.0,87.0,46.0,3025.6
2022-06-01,JP,Matsuyama,wind-speed,168,0.5,5.1,2.0,9.17
2022-06-02,JP,Matsuyama,humidity,168,41.1,75.1,62.2,826.94
2022-06-02,JP,Matsuyama,pm10,118,1.0,41.0,14.0,708.91
2022-06-02,JP,Matsuyama,pm25,155,5.0,85.0,42.0,2718.13
2022-06-02,JP,Matsuyama,wind-speed,168,0.5,6.6,3.0,20.72
2022-06-03,JP,Matsuyama,pm10,131,3.0,39.0,15.0,619.18
2022-06-03,JP,Matsuyama,wind-speed,168,1.0,4.6,3.0,8.77
2022-06-03,JP,Matsuyama,humidity,168,40.9,74.1,59.0,783.83
2022-06-03,JP,Matsuyama,pm25,162,5.0,95.0,53.0,2805.11
2022-06-04,JP,Matsuyama,humidity,168,39.0,77.2,60.0,1850.2
2022-06-04,JP,Matsuyama,pm10,143,1.0,41.0,16.0,689.92
2022-06-04,JP,Matsuyama,pm25,165,9.0,93.0,55.0,2172.32
2022-06-04,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-06-04,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,8.5
2022-06-05,JP,Matsuyama,humidity,168,56.0,96.9,73.1,1635.18
2022-06-05,JP,Matsuyama,pm10,150,1.0,39.0,17.0,826.63
2022-06-05,JP,Matsuyama,pm25,167,5.0,102.0,55.0,2886.7
2022-06-05,JP,Matsuyama,precipitation,21,0.2,99.0,1.2,22548.5
2022-06-05,JP,Matsuyama,wind-speed,165,1.0,3.0,1.5,3.3
2022-06-06,JP,Matsuyama,precipitation,28,0.7,99.0,0.9,25001.0
