Date,Country,City,Specie,count,min,max,median,variance
2022-03-26,AU,Adelaide,pm25,90,1.0,66.0,26.0,1779.55
2022-03-26,AU,Adelaide,wind-speed,87,0.2,13.0,4.6,60.31
2022-03-27,AU,Adelaide,wind-speed,90,0.2,9.5,3.7,58.61
2022-03-27,AU,Adelaide,humidity,113,10.0,76.2,37.2,2528.9
2022-03-27,AU,Adelaide,pm10,115,5.0,34.0,16.0,396.75
2022-03-27,AU,Adelaide,pm25,91,3.0,60.0,25.0,1368.82
2022-03-28,AU,Adelaide,wind-speed,89,0.1,11.5,3.6,86.45
2022-03-28,AU,Adelaide,pm25,95,3.0,74.0,21.0,1515.66
2022-03-28,AU,Adelaide,humidity,117,27.8,77.0,54.9,1762.68
2022-03-28,AU,Adelaide,pm10,119,4.0,97.0,14.0,2151.91
2022-03-29,AU,Adelaide,pm25,86,3.0,43.0,17.0,774.36
2022-03-29,AU,Adelaide,humidity,118,36.2,92.0,65.0,1923.93
2022-03-29,AU,Adelaide,pm10,117,2.0,51.0,10.0,865.79
2022-03-29,AU,Adelaide,wind-speed,85,0.1,13.5,4.7,52.56
2022-03-30,AU,Adelaide,wind-speed,95,0.5,17.7,6.1,164.91
2022-03-30,AU,Adelaide,precipitation,2,99.0,99.0,99.0,0.0
2022-03-30,AU,Adelaide,pm25,80,1.0,65.0,13.0,1592.6
2022-03-30,AU,Adelaide,pm10,120,4.0,39.0,12.0,596.79
2022-03-30,AU,Adelaide,humidity,119,30.3,87.9,61.3,2174.45
2022-03-31,AU,Adelaide,humidity,120,30.0,73.1,52.0,1049.29
2022-03-31,AU,Adelaide,pm10,120,12.0,60.0,24.0,1009.65
2022-03-31,AU,Adelaide,pm25,93,1.0,57.0,23.0,1295.04
2022-03-31,AU,Adelaide,precipitation,2,99.0,99.0,99.0,0.0
2022-03-31,AU,Adelaide,wind-speed,96,3.0,16.5,8.7,99.02
2022-04-01,AU,Adelaide,wind-speed,96,0.7,15.0,6.6,120.26
2022-04-01,AU,Adelaide,pm25,93,2.0,64.0,21.0,1220.63
2022-04-01,AU,Adelaide,humidity,120,22.2,78.7,57.0,2153.17
2022-04-01,AU,Adelaide,pm10,120,9.0,65.0,20.0,949.33
2022-04-02,AU,Adelaide,humidity,120,27.7,88.3,58.0,2253.62
2022-04-02,AU,Adelaide,pm10,120,6.0,41.0,14.0,533.95
2022-04-02,AU,Adelaide,pm25,90,3.0,58.0,20.0,1167.75
2022-04-02,AU,Adelaide,wind-speed,96,0.5,12.5,5.6,60.99
2022-04-03,AU,Adelaide,wind-speed,85,0.2,11.5,4.1,74.03
2022-04-03,AU,Adelaide,humidity,117,33.2,87.2,61.0,1725.46
2022-04-03,AU,Adelaide,pm10,120,3.0,28.0,11.0,318.77
2022-04-03,AU,Adelaide,pm25,88,3.0,63.0,13.0,1100.17
2022-04-04,AU,Adelaide,pm25,83,2.0,72.0,17.0,1261.8
2022-04-04,AU,Adelaide,wind-speed,85,0.8,8.1,2.8,30.15
2022-04-04,AU,Adelaide,humidity,120,20.5,91.7,62.2,3294.57
2022-04-04,AU,Adelaide,pm10,116,3.0,68.0,11.0,1020.25
2022-04-05,AU,Adelaide,pm25,92,3.0,57.0,17.0,1478.01
2022-04-05,AU,Adelaide,precipitation,4,0.2,99.2,0.2,32604.1
2022-04-05,AU,Adelaide,humidity,116,29.2,95.0,71.0,3028.77
2022-04-05,AU,Adelaide,pm10,120,4.0,81.0,15.0,1637.79
2022-04-05,AU,Adelaide,wind-speed,81,0.2,12.0,2.5,65.11
2022-04-06,AU,Adelaide,wind-speed,91,0.7,16.5,4.8,128.03
2022-04-06,AU,Adelaide,precipitation,4,0.4,1.0,0.6,0.63
2022-04-06,AU,Adelaide,humidity,120,37.5,98.1,70.0,2360.86
2022-04-06,AU,Adelaide,pm10,119,1.0,34.0,13.0,551.44
2022-04-06,AU,Adelaide,pm25,94,5.0,62.0,25.0,1668.94
2022-04-07,AU,Adelaide,humidity,120,34.2,90.1,67.9,1974.4
2022-04-07,AU,Adelaide,pm10,120,9.0,31.0,15.0,274.17
2022-04-07,AU,Adelaide,pm25,93,1.0,53.0,25.0,1227.59
2022-04-07,AU,Adelaide,wind-speed,94,0.2,17.0,6.1,128.55
2022-04-08,AU,Adelaide,humidity,120,27.5,91.9,62.7,3184.43
2022-04-08,AU,Adelaide,pm10,120,6.0,56.0,18.0,1003.83
2022-04-08,AU,Adelaide,pm25,96,5.0,61.0,34.0,1569.65
2022-04-08,AU,Adelaide,wind-speed,86,0.5,14.0,3.6,67.11
2022-04-09,AU,Adelaide,wind-speed,88,0.5,9.7,3.6,30.42
2022-04-09,AU,Adelaide,pm25,80,3.0,82.0,17.0,2670.73
2022-04-09,AU,Adelaide,humidity,115,20.1,85.0,48.1,3095.66
2022-04-09,AU,Adelaide,pm10,110,2.0,175.0,12.0,3488.79
2022-04-10,AU,Adelaide,humidity,118,19.1,89.1,47.0,3678.97
2022-04-10,AU,Adelaide,pm10,120,7.0,38.0,15.0,435.07
2022-04-10,AU,Adelaide,pm25,85,4.0,51.0,17.0,1074.04
2022-04-10,AU,Adelaide,wind-speed,93,0.2,13.2,4.6,50.15
2022-04-11,AU,Adelaide,wind-speed,91,0.7,10.2,6.1,38.84
2022-04-11,AU,Adelaide,humidity,118,38.1,86.3,60.0,1428.28
2022-04-11,AU,Adelaide,pm10,120,6.0,57.0,20.0,630.57
2022-04-11,AU,Adelaide,pm25,96,9.0,48.0,25.0,991.6
2022-04-11,AU,Adelaide,precipitation,2,99.0,99.0,99.0,0.0
2022-04-12,AU,Adelaide,pm25,96,9.0,65.0,30.0,1017.81
2022-04-12,AU,Adelaide,wind-speed,94,0.5,11.2,4.6,75.92
2022-04-12,AU,Adelaide,humidity,120,33.0,69.3,48.5,862.65
2022-04-12,AU,Adelaide,pm10,120,10.0,76.0,23.0,2012.69
2022-04-13,AU,Adelaide,humidity,119,18.2,69.9,39.0,1847.23
2022-04-13,AU,Adelaide,pm10,120,7.0,98.0,23.0,1962.07
2022-04-13,AU,Adelaide,pm25,95,5.0,59.0,25.0,1205.59
2022-04-13,AU,Adelaide,wind-speed,94,0.2,11.7,4.1,69.36
2022-04-14,AU,Adelaide,humidity,117,15.5,74.5,35.1,2222.63
2022-04-14,AU,Adelaide,pm10,120,8.0,55.0,24.0,990.58
2022-04-14,AU,Adelaide,pm25,96,5.0,50.0,21.0,1094.51
2022-04-14,AU,Adelaide,wind-speed,85,0.1,7.5,3.2,30.18
2022-04-15,AU,Adelaide,wind-speed,82,0.2,8.5,2.5,40.25
2022-04-15,AU,Adelaide,precipitation,5,99.2,99.8,99.4,0.68
2022-04-15,AU,Adelaide,pm25,90,1.0,52.0,21.0,1000.35
2022-04-15,AU,Adelaide,humidity,120,34.5,89.7,67.9,2085.46
2022-04-15,AU,Adelaide,pm10,120,3.0,44.0,13.0,773.77
2022-04-16,AU,Adelaide,humidity,120,20.0,92.2,50.2,4767.11
2022-04-16,AU,Adelaide,pm10,120,1.0,28.0,12.0,401.16
2022-04-16,AU,Adelaide,pm25,94,3.0,51.0,17.0,1270.3
2022-04-16,AU,Adelaide,wind-speed,83,0.2,8.8,3.0,36.56
2022-04-17,AU,Adelaide,humidity,114,24.1,92.7,65.0,5187.7
2022-04-17,AU,Adelaide,pm10,120,3.0,45.0,12.0,473.89
2022-04-17,AU,Adelaide,pm25,90,5.0,56.0,17.0,1095.93
2022-04-17,AU,Adelaide,precipitation,4,0.1,99.6,0.1,32934.6
2022-04-17,AU,Adelaide,wind-speed,92,0.2,15.0,3.8,75.21
2022-04-18,AU,Adelaide,wind-speed,90,0.2,9.7,4.1,37.28
2022-04-18,AU,Adelaide,precipitation,2,0.1,0.2,0.1,0.05
2022-04-18,AU,Adelaide,humidity,118,43.5,98.0,69.5,2203.07
2022-04-18,AU,Adelaide,pm10,118,1.0,21.0,9.0,214.11
2022-04-18,AU,Adelaide,pm25,84,4.0,39.0,13.0,682.21
2022-04-19,AU,Adelaide,humidity,119,36.6,87.0,65.7,1752.31
2022-04-19,AU,Adelaide,pm10,120,2.0,33.0,9.0,389.14
2022-04-19,AU,Adelaide,pm25,87,5.0,38.0,13.0,428.24
2022-04-19,AU,Adelaide,wind-speed,96,1.2,12.5,6.0,68.7
2022-04-20,AU,Adelaide,precipitation,2,0.1,0.1,0.1,0.0
2022-04-20,AU,Adelaide,pm25,79,2.0,61.0,17.0,1272.52
2022-04-20,AU,Adelaide,wind-speed,91,0.4,9.7,4.1,34.29
2022-04-20,AU,Adelaide,humidity,114,42.0,98.0,74.5,1730.82
2022-04-20,AU,Adelaide,pm10,120,4.0,49.0,9.0,618.81
2022-04-21,AU,Adelaide,humidity,74,35.3,91.2,64.5,2833.79
2022-04-21,AU,Adelaide,pm10,80,1.0,28.0,8.0,319.44
2022-04-21,AU,Adelaide,pm25,55,5.0,30.0,14.0,450.73
2022-04-21,AU,Adelaide,wind-speed,49,0.2,6.6,3.0,28.35
2022-04-24,AU,Adelaide,humidity,37,25.5,61.2,40.5,1013.82
2022-04-24,AU,Adelaide,wind-speed,26,0.2,7.7,2.5,33.95
2022-04-25,AU,Adelaide,humidity,112,30.8,64.7,45.5,859.31
2022-04-25,AU,Adelaide,wind-speed,91,0.5,9.1,4.6,51.36
2022-04-26,AU,Adelaide,humidity,114,42.7,95.3,62.0,1293.9
2022-04-26,AU,Adelaide,wind-speed,89,0.5,14.1,5.2,73.8
2022-04-27,AU,Adelaide,wind-speed,83,0.2,6.7,2.5,19.65
2022-04-27,AU,Adelaide,humidity,114,50.2,93.0,73.9,1274.19
2022-04-28,AU,Adelaide,humidity,112,29.0,86.0,54.9,2110.46
2022-04-28,AU,Adelaide,wind-speed,93,0.2,14.2,5.1,84.5
2022-04-29,AU,Adelaide,humidity,112,53.8,93.7,76.0,810.66
2022-04-29,AU,Adelaide,pm10,50,10.0,31.0,17.0,257.29
2022-04-29,AU,Adelaide,pm25,40,9.0,52.0,21.0,1368.66
2022-04-29,AU,Adelaide,precipitation,2,0.5,99.8,0.5,49302.4
2022-04-29,AU,Adelaide,wind-speed,91,0.2,13.0,4.6,80.38
2022-04-30,AU,Adelaide,precipitation,2,0.6,99.2,0.6,48609.8
2022-04-30,AU,Adelaide,wind-speed,88,0.2,14.7,5.5,91.09
2022-04-30,AU,Adelaide,pm10,120,10.0,31.0,19.0,207.76
2022-04-30,AU,Adelaide,humidity,112,40.3,89.2,62.1,1015.88
2022-04-30,AU,Adelaide,pm25,95,1.0,59.0,25.0,1252.31
2022-05-01,AU,Adelaide,humidity,112,45.0,97.0,71.1,1513.5
2022-05-01,AU,Adelaide,pm10,120,4.0,30.0,11.0,303.46
2022-05-01,AU,Adelaide,pm25,89,5.0,58.0,15.0,1122.95
2022-05-01,AU,Adelaide,wind-speed,79,0.1,6.2,3.6,22.24
2022-05-02,AU,Adelaide,precipitation,2,99.2,99.6,99.2,0.8
2022-05-02,AU,Adelaide,pm25,86,5.0,78.0,19.0,1529.88
2022-05-02,AU,Adelaide,wind-speed,86,0.1,6.2,2.0,18.78
2022-05-02,AU,Adelaide,humidity,114,35.5,95.0,72.0,2674.32
2022-05-02,AU,Adelaide,pm10,120,4.0,141.0,10.0,1909.41
2022-05-03,AU,Adelaide,pm25,92,2.0,53.0,21.0,1447.13
2022-05-03,AU,Adelaide,wind-speed,91,0.5,12.2,5.1,78.73
2022-05-03,AU,Adelaide,humidity,110,32.6,96.2,62.1,2668.61
2022-05-03,AU,Adelaide,pm10,120,5.0,51.0,17.0,646.44
2022-05-04,AU,Adelaide,wind-speed,92,0.2,14.0,5.1,173.57
2022-05-04,AU,Adelaide,precipitation,5,0.3,99.0,0.4,19463.7
2022-05-04,AU,Adelaide,humidity,118,32.0,96.3,67.2,2922.24
2022-05-04,AU,Adelaide,pm10,120,1.0,40.0,10.0,565.6
2022-05-04,AU,Adelaide,pm25,83,1.0,53.0,17.0,909.5
2022-05-05,AU,Adelaide,humidity,114,46.6,98.0,81.2,2138.03
2022-05-05,AU,Adelaide,pm10,120,2.0,21.0,9.0,138.35
2022-05-05,AU,Adelaide,pm25,84,2.0,52.0,13.0,1000.0
2022-05-05,AU,Adelaide,precipitation,8,0.1,99.2,0.3,12223.2
2022-05-05,AU,Adelaide,wind-speed,79,0.1,13.7,2.3,54.03
2022-05-06,AU,Adelaide,wind-speed,78,0.2,10.0,2.0,56.25
2022-05-06,AU,Adelaide,precipitation,7,0.1,99.8,0.9,28055.7
2022-05-06,AU,Adelaide,pm25,90,1.0,61.0,21.0,1791.01
2022-05-06,AU,Adelaide,pm10,120,3.0,30.0,10.0,334.71
2022-05-06,AU,Adelaide,humidity,120,51.2,98.0,78.1,1914.47
2022-05-07,AU,Adelaide,humidity,120,53.3,98.0,79.1,1348.97
2022-05-07,AU,Adelaide,pm10,120,2.0,33.0,10.0,383.85
2022-05-07,AU,Adelaide,pm25,82,5.0,61.0,21.0,1605.49
2022-05-07,AU,Adelaide,precipitation,6,0.2,99.8,99.2,26242.1
2022-05-07,AU,Adelaide,wind-speed,90,0.1,10.2,3.0,48.45
2022-05-08,AU,Adelaide,precipitation,2,0.3,99.8,0.3,49501.2
2022-05-08,AU,Adelaide,pm25,96,3.0,63.0,21.0,2004.47
2022-05-08,AU,Adelaide,wind-speed,73,0.2,6.8,1.8,15.72
2022-05-08,AU,Adelaide,humidity,120,43.3,97.0,75.2,2815.36
2022-05-08,AU,Adelaide,pm10,119,1.0,33.0,7.0,372.9
2022-05-09,AU,Adelaide,humidity,116,30.5,86.0,56.9,1834.39
2022-05-09,AU,Adelaide,pm10,119,3.0,51.0,10.0,745.86
2022-05-09,AU,Adelaide,pm25,87,1.0,61.0,15.0,1317.29
2022-05-09,AU,Adelaide,wind-speed,79,0.4,7.7,3.6,26.91
2022-05-10,AU,Adelaide,humidity,112,29.3,89.2,56.2,2995.77
2022-05-10,AU,Adelaide,pm10,120,2.0,86.0,13.0,2156.23
2022-05-10,AU,Adelaide,pm25,91,3.0,72.0,22.0,1908.02
2022-05-10,AU,Adelaide,wind-speed,78,0.2,7.1,3.6,28.72
2022-05-11,AU,Adelaide,wind-speed,80,0.2,8.0,3.6,33.54
2022-05-11,AU,Adelaide,pm25,93,5.0,68.0,30.0,2298.58
2022-05-11,AU,Adelaide,pm10,120,5.0,68.0,17.0,1889.57
2022-05-11,AU,Adelaide,humidity,113,30.5,92.1,65.5,2391.71
2022-05-12,AU,Adelaide,humidity,114,57.1,96.8,79.8,1118.49
2022-05-12,AU,Adelaide,pm10,119,2.0,77.0,10.0,3058.57
2022-05-12,AU,Adelaide,pm25,86,3.0,70.0,21.0,1760.49
2022-05-12,AU,Adelaide,wind-speed,69,0.1,4.7,2.0,16.3
2022-05-13,AU,Adelaide,wind-speed,83,0.2,13.0,3.6,90.85
2022-05-13,AU,Adelaide,humidity,116,48.5,95.0,68.1,1589.14
2022-05-13,AU,Adelaide,pm10,117,1.0,39.0,9.0,659.72
2022-05-13,AU,Adelaide,pm25,86,1.0,34.0,13.0,385.53
2022-05-14,AU,Adelaide,pm25,63,1.0,61.0,13.0,2084.18
2022-05-14,AU,Adelaide,wind-speed,90,0.2,10.7,6.5,72.63
2022-05-14,AU,Adelaide,humidity,118,43.0,96.2,68.9,1589.21
2022-05-14,AU,Adelaide,pm10,100,2.0,41.0,13.0,872.4
2022-05-15,AU,Adelaide,wind-speed,96,1.2,17.7,6.1,82.32
2022-05-15,AU,Adelaide,precipitation,4,0.1,99.6,0.3,24667.9
2022-05-15,AU,Adelaide,pm25,70,5.0,51.0,21.0,1121.37
2022-05-15,AU,Adelaide,pm10,96,10.0,36.0,18.0,262.54
2022-05-15,AU,Adelaide,humidity,120,50.7,97.0,80.2,1391.24
2022-05-16,AU,Adelaide,humidity,118,52.5,97.0,73.0,1018.19
2022-05-16,AU,Adelaide,pm10,106,7.0,60.0,13.0,789.37
2022-05-16,AU,Adelaide,pm25,79,5.0,41.0,17.0,780.26
2022-05-16,AU,Adelaide,precipitation,6,0.3,99.6,0.5,29403.2
2022-05-16,AU,Adelaide,wind-speed,94,1.8,15.5,6.6,79.51
2022-05-17,AU,Adelaide,wind-speed,92,0.2,11.2,3.0,36.01
2022-05-17,AU,Adelaide,pm25,84,2.0,50.0,17.0,998.22
2022-05-17,AU,Adelaide,precipitation,7,0.1,99.6,99.0,28088.2
2022-05-17,AU,Adelaide,humidity,118,52.5,98.0,80.0,1239.41
2022-05-17,AU,Adelaide,pm10,115,2.0,87.0,10.0,1906.9
2022-05-18,AU,Adelaide,humidity,120,37.7,98.0,70.1,2452.32
2022-05-18,AU,Adelaide,pm10,119,3.0,112.0,16.0,4360.99
2022-05-18,AU,Adelaide,pm25,88,1.0,61.0,21.0,1799.14
2022-05-18,AU,Adelaide,precipitation,4,0.3,99.6,99.2,24552.3
2022-05-18,AU,Adelaide,wind-speed,90,0.5,10.5,3.0,53.79
2022-05-19,AU,Adelaide,wind-speed,77,0.2,5.7,2.5,18.68
2022-05-19,AU,Adelaide,humidity,117,40.7,96.0,69.1,2743.4
2022-05-19,AU,Adelaide,pm10,120,4.0,78.0,16.0,2335.41
2022-05-19,AU,Adelaide,pm25,94,5.0,70.0,25.0,1413.59
2022-05-20,AU,Adelaide,wind-speed,82,0.5,7.1,2.5,29.26
2022-05-20,AU,Adelaide,pm25,95,3.0,82.0,21.0,1701.2
2022-05-20,AU,Adelaide,humidity,118,35.8,91.3,62.4,2307.42
2022-05-20,AU,Adelaide,pm10,119,6.0,91.0,15.0,1984.79
2022-05-21,AU,Adelaide,humidity,120,39.8,89.2,65.0,1853.37
2022-05-21,AU,Adelaide,pm10,120,5.0,71.0,13.0,916.46
2022-05-21,AU,Adelaide,pm25,94,3.0,68.0,25.0,1957.85
2022-05-21,AU,Adelaide,wind-speed,84,0.5,9.5,3.0,45.28
2022-05-22,AU,Adelaide,humidity,118,34.0,96.0,63.8,2926.8
2022-05-22,AU,Adelaide,pm10,120,3.0,44.0,10.0,732.88
2022-05-22,AU,Adelaide,pm25,93,4.0,82.0,21.0,3158.98
2022-05-22,AU,Adelaide,wind-speed,78,0.2,7.2,3.5,26.45
2022-05-23,AU,Adelaide,wind-speed,89,0.2,9.7,3.4,39.6
2022-05-23,AU,Adelaide,pm25,84,3.0,184.0,21.0,4443.66
2022-05-23,AU,Adelaide,humidity,116,31.0,88.2,58.9,1940.83
2022-05-23,AU,Adelaide,pm10,116,4.0,63.0,13.0,1260.08
2022-05-24,AU,Adelaide,humidity,113,36.1,82.7,56.1,1288.96
2022-05-24,AU,Adelaide,pm10,120,1.0,47.0,11.0,1122.6
2022-05-24,AU,Adelaide,pm25,86,5.0,39.0,14.0,545.97
2022-05-24,AU,Adelaide,wind-speed,91,0.5,14.5,5.6,93.65
2022-05-25,AU,Adelaide,humidity,114,48.3,98.1,86.2,2289.99
2022-05-25,AU,Adelaide,pm10,120,1.0,26.0,8.0,218.49
2022-05-25,AU,Adelaide,pm25,85,1.0,53.0,13.0,887.86
2022-05-25,AU,Adelaide,precipitation,4,0.1,0.8,0.3,0.89
2022-05-25,AU,Adelaide,wind-speed,94,0.2,13.0,5.3,50.86
2022-05-26,AU,Adelaide,precipitation,3,0.2,99.2,0.9,32440.6
2022-05-26,AU,Adelaide,wind-speed,86,0.4,7.5,2.8,28.53
2022-05-26,AU,Adelaide,pm25,89,5.0,59.0,21.0,1801.54
2022-05-26,AU,Adelaide,humidity,114,53.5,98.0,85.5,1155.66
2022-05-26,AU,Adelaide,pm10,119,5.0,97.0,10.0,2133.83
2022-05-27,AU,Adelaide,humidity,116,64.5,99.0,91.1,694.14
2022-05-27,AU,Adelaide,pm10,118,1.0,38.0,9.0,524.44
2022-05-27,AU,Adelaide,pm25,84,1.0,57.0,21.0,1843.75
2022-05-27,AU,Adelaide,precipitation,5,0.1,99.2,99.2,29462.4
2022-05-27,AU,Adelaide,wind-speed,80,0.5,5.8,2.2,16.48
2022-05-28,AU,Adelaide,humidity,118,63.0,99.0,90.1,973.32
2022-05-28,AU,Adelaide,pm10,119,2.0,44.0,9.0,506.59
2022-05-28,AU,Adelaide,pm25,73,4.0,80.0,17.0,2562.91
2022-05-28,AU,Adelaide,precipitation,6,0.2,99.6,0.3,29482.4
2022-05-28,AU,Adelaide,wind-speed,82,0.5,7.7,3.2,24.7
2022-05-29,AU,Adelaide,wind-speed,88,0.2,11.5,4.6,54.83
2022-05-29,AU,Adelaide,precipitation,4,0.2,0.7,0.2,0.56
2022-05-29,AU,Adelaide,humidity,117,36.8,99.3,87.1,3231.96
2022-05-29,AU,Adelaide,pm10,120,1.0,39.0,8.0,388.23
2022-05-29,AU,Adelaide,pm25,83,3.0,68.0,17.0,1416.67
2022-05-30,AU,Adelaide,humidity,114,59.4,99.0,81.0,1429.57
2022-05-30,AU,Adelaide,pm10,117,1.0,33.0,10.0,325.94
2022-05-30,AU,Adelaide,pm25,83,1.0,56.0,17.0,1115.6
2022-05-30,AU,Adelaide,precipitation,8,0.2,99.4,2.6,25475.1
2022-05-30,AU,Adelaide,wind-speed,95,2.0,24.2,8.0,237.13
2022-05-31,AU,Adelaide,wind-speed,94,2.5,23.0,11.8,206.15
2022-05-31,AU,Adelaide,precipitation,7,0.1,99.2,0.5,23261.1
2022-05-31,AU,Adelaide,pm25,96,5.0,60.0,21.0,1341.19
2022-05-31,AU,Adelaide,pm10,120,3.0,35.0,18.0,305.03
2022-05-31,AU,Adelaide,humidity,111,50.7,95.7,65.1,977.3
2022-06-01,AU,Adelaide,humidity,111,39.2,92.7,70.8,1368.03
2022-06-01,AU,Adelaide,pm10,110,6.0,55.0,16.0,829.35
2022-06-01,AU,Adelaide,pm25,88,3.0,65.0,19.0,2149.66
2022-06-01,AU,Adelaide,precipitation,5,0.2,99.4,99.0,29442.9
2022-06-01,AU,Adelaide,wind-speed,89,0.1,14.6,3.0,77.74
2022-06-02,AU,Adelaide,precipitation,2,99.0,99.0,99.0,0.0
2022-06-02,AU,Adelaide,pm25,90,2.0,87.0,33.0,1719.37
2022-06-02,AU,Adelaide,wind-speed,92,0.5,8.7,3.3,20.84
2022-06-02,AU,Adelaide,humidity,114,45.2,94.0,69.0,1445.99
2022-06-02,AU,Adelaide,pm10,116,3.0,58.0,15.0,1001.48
2022-06-03,AU,Adelaide,humidity,119,55.6,98.0,82.7,1107.83
2022-06-03,AU,Adelaide,pm10,120,3.0,21.0,10.0,196.09
2022-06-03,AU,Adelaide,pm25,89,4.0,44.0,17.0,752.27
2022-06-03,AU,Adelaide,precipitation,6,0.1,99.8,99.4,26347.9
2022-06-03,AU,Adelaide,wind-speed,96,0.5,12.7,5.1,53.99
2022-06-04,AU,Adelaide,wind-speed,94,0.7,21.2,8.7,196.26
2022-06-04,AU,Adelaide,humidity,118,61.8,99.0,84.9,1013.13
2022-06-04,AU,Adelaide,pm10,120,5.0,22.0,11.0,156.12
2022-06-04,AU,Adelaide,pm25,88,5.0,43.0,17.0,547.25
2022-06-04,AU,Adelaide,precipitation,8,0.1,99.0,0.2,12167.0
2022-06-05,AU,Adelaide,wind-speed,100,0.5,19.5,8.7,180.39
2022-06-05,AU,Adelaide,precipitation,8,0.1,2.9,0.7,8.6
2022-06-05,AU,Adelaide,pm25,93,3.0,45.0,25.0,754.1
2022-06-05,AU,Adelaide,humidity,119,55.9,99.0,80.8,1283.05
2022-06-05,AU,Adelaide,pm10,120,7.0,25.0,15.0,206.83
2022-06-06,AU,Adelaide,humidity,114,54.5,97.0,70.0,1111.11
2022-06-06,AU,Adelaide,pm10,120,6.0,33.0,15.0,444.2
2022-06-06,AU,Adelaide,pm25,91,4.0,55.0,21.0,1278.2
2022-06-06,AU,Adelaide,precipitation,8,0.1,99.2,0.3,20897.5
2022-06-06,AU,Adelaide,wind-speed,96,3.0,15.2,7.4,79.66
2022-06-07,AU,Adelaide,wind-speed,88,0.5,13.3,5.0,85.98
2022-06-07,AU,Adelaide,pm25,88,2.0,53.0,13.0,1086.72
2022-06-07,AU,Adelaide,precipitation,4,0.4,99.6,0.6,32604.4
2022-06-07,AU,Adelaide,humidity,110,59.5,98.0,78.7,1061.99
2022-06-07,AU,Adelaide,pm10,120,1.0,29.0,10.0,247.56
2022-06-08,AU,Adelaide,humidity,114,55.1,98.0,81.0,1631.47
2022-06-08,AU,Adelaide,pm10,119,2.0,47.0,10.0,805.9
2022-06-08,AU,Adelaide,pm25,93,5.0,57.0,25.0,1943.6
2022-06-08,AU,Adelaide,precipitation,3,99.2,99.4,99.2,0.13
2022-06-08,AU,Adelaide,wind-speed,81,0.1,7.2,2.5,32.5
2022-06-09,AU,Adelaide,humidity,114,55.6,98.0,71.2,881.74
2022-06-09,AU,Adelaide,pm10,120,1.0,29.0,9.0,266.49
2022-06-09,AU,Adelaide,pm25,81,1.0,30.0,13.0,453.49
2022-06-09,AU,Adelaide,wind-speed,96,1.4,12.2,5.6,43.21
2022-06-10,AU,Adelaide,wind-speed,89,0.2,10.7,3.0,55.26
2022-06-10,AU,Adelaide,pm25,81,5.0,44.0,13.0,777.75
2022-06-10,AU,Adelaide,precipitation,7,99.0,99.8,99.2,0.76
2022-06-10,AU,Adelaide,humidity,112,54.0,98.0,85.8,1198.47
2022-06-10,AU,Adelaide,pm10,120,1.0,25.0,7.0,244.4
2022-06-11,AU,Adelaide,humidity,118,57.1,99.3,77.1,1485.63
2022-06-11,AU,Adelaide,pm10,118,1.0,21.0,8.0,193.79
2022-06-11,AU,Adelaide,pm25,88,5.0,53.0,17.0,1169.92
2022-06-11,AU,Adelaide,precipitation,4,99.2,99.4,99.2,0.13
2022-06-11,AU,Adelaide,wind-speed,93,0.2,8.0,3.1,37.05
2022-06-12,AU,Adelaide,humidity,116,52.8,89.8,72.0,614.75
2022-06-12,AU,Adelaide,pm10,118,1.0,23.0,9.0,201.61
2022-06-12,AU,Adelaide,pm25,85,1.0,38.0,13.0,653.24
2022-06-12,AU,Adelaide,wind-speed,106,0.1,9.2,3.6,50.66
2022-06-13,AU,Adelaide,wind-speed,106,0.1,8.5,3.0,41.95
2022-06-13,AU,Adelaide,pm25,92,1.0,65.0,17.0,2399.26
2022-06-13,AU,Adelaide,pm10,120,1.0,35.0,9.0,380.67
2022-06-13,AU,Adelaide,humidity,118,50.7,89.7,71.5,1081.03
2022-06-14,AU,Adelaide,humidity,118,39.1,90.0,62.2,1162.23
2022-06-14,AU,Adelaide,pm10,120,2.0,57.0,13.0,1733.94
2022-06-14,AU,Adelaide,pm25,77,5.0,38.0,15.0,727.75
2022-06-14,AU,Adelaide,wind-speed,118,1.0,15.5,6.1,100.02
2022-06-15,AU,Adelaide,humidity,119,63.4,99.0,89.0,953.38
2022-06-15,AU,Adelaide,pm10,120,2.0,28.0,14.0,247.71
2022-06-15,AU,Adelaide,pm25,88,3.0,40.0,21.0,622.38
2022-06-15,AU,Adelaide,precipitation,8,0.1,99.4,99.2,26337.7
2022-06-15,AU,Adelaide,wind-speed,119,0.6,12.0,6.1,68.23
2022-06-16,AU,Adelaide,wind-speed,89,0.2,7.2,2.6,30.75
2022-06-16,AU,Adelaide,precipitation,4,0.2,99.2,0.4,32604.1
2022-06-16,AU,Adelaide,pm10,106,1.0,26.0,7.0,318.11
2022-06-16,AU,Adelaide,humidity,118,58.8,99.0,84.5,877.12
2022-06-16,AU,Adelaide,pm25,79,5.0,57.0,15.0,1071.12
2022-06-17,AU,Adelaide,humidity,120,41.7,97.0,79.2,1909.1
2022-06-17,AU,Adelaide,pm10,105,2.0,62.0,10.0,1564.13
2022-06-17,AU,Adelaide,pm25,92,5.0,70.0,21.0,2214.94
2022-06-17,AU,Adelaide,wind-speed,90,0.1,6.7,2.5,20.52
2022-06-18,AU,Adelaide,humidity,118,38.7,86.0,60.0,1405.13
