Date,Country,City,Specie,count,min,max,median,variance
2022-03-30,US,Albuquerque,humidity,72,19.0,87.7,56.0,4739.29
2022-03-30,US,Albuquerque,pm10,72,3.0,109.0,12.0,9297.46
2022-03-30,US,Albuquerque,pm25,72,4.0,60.0,17.0,2516.66
2022-03-30,US,Albuquerque,wind-speed,71,0.6,13.0,3.6,142.73
2022-03-31,US,Albuquerque,wind-speed,69,0.2,7.7,2.5,29.14
2022-03-31,US,Albuquerque,humidity,72,16.0,66.0,37.5,1781.07
2022-03-31,US,Albuquerque,pm10,71,9.0,59.0,15.0,995.7
2022-03-31,US,Albuquerque,pm25,72,13.0,57.0,21.0,923.52
2022-04-01,US,Albuquerque,pm10,71,5.0,73.0,10.0,816.55
2022-04-01,US,Albuquerque,pm25,72,11.0,63.0,15.0,577.6
2022-04-01,US,Albuquerque,humidity,69,17.0,82.3,48.0,4341.88
2022-04-01,US,Albuquerque,wind-speed,64,0.3,10.2,3.2,67.77
2022-04-02,US,Albuquerque,wind-speed,67,0.1,5.0,2.0,12.84
2022-04-02,US,Albuquerque,pm25,72,14.0,71.0,18.0,856.27
2022-04-02,US,Albuquerque,humidity,72,13.0,49.5,26.8,1012.77
2022-04-02,US,Albuquerque,pm10,72,9.0,57.0,14.0,992.91
2022-04-03,US,Albuquerque,humidity,72,12.0,49.5,26.0,944.52
2022-04-03,US,Albuquerque,pm10,70,10.0,662.0,13.0,96598.0
2022-04-03,US,Albuquerque,pm25,72,12.0,161.0,17.0,6389.95
2022-04-03,US,Albuquerque,wind-speed,71,0.3,15.5,2.5,121.31
2022-04-04,US,Albuquerque,pm25,72,18.0,72.0,24.0,805.02
2022-04-04,US,Albuquerque,wind-speed,72,1.0,17.0,4.3,185.25
2022-04-04,US,Albuquerque,humidity,72,13.0,38.5,26.5,451.82
2022-04-04,US,Albuquerque,pm10,72,14.0,129.0,25.0,3083.09
2022-04-05,US,Albuquerque,humidity,72,10.0,39.0,21.7,678.85
2022-04-05,US,Albuquerque,pm10,69,13.0,80.0,42.0,4000.77
2022-04-05,US,Albuquerque,pm25,69,17.0,59.0,25.0,849.07
2022-04-05,US,Albuquerque,wind-speed,71,0.1,11.5,4.6,130.02
2022-04-06,US,Albuquerque,wind-speed,72,0.5,11.8,7.8,73.19
2022-04-06,US,Albuquerque,humidity,72,5.0,29.5,14.0,456.48
2022-04-06,US,Albuquerque,pm10,72,15.0,148.0,40.0,7974.79
2022-04-06,US,Albuquerque,pm25,72,16.0,70.0,26.0,1901.55
2022-04-07,US,Albuquerque,pm25,69,6.0,55.0,15.0,642.19
2022-04-07,US,Albuquerque,wind-speed,71,0.2,8.7,3.6,42.03
2022-04-07,US,Albuquerque,humidity,72,3.0,36.6,13.8,687.55
2022-04-07,US,Albuquerque,pm10,69,8.0,71.0,14.0,1156.21
2022-04-08,US,Albuquerque,humidity,72,6.0,35.5,15.6,499.77
2022-04-08,US,Albuquerque,pm10,72,10.0,97.0,25.0,2055.91
2022-04-08,US,Albuquerque,pm25,72,12.0,54.0,21.0,834.88
2022-04-08,US,Albuquerque,wind-speed,69,0.1,9.7,2.5,29.14
2022-04-09,US,Albuquerque,humidity,70,3.0,19.6,12.0,203.03
2022-04-09,US,Albuquerque,pm10,72,19.0,74.0,36.0,1631.14
2022-04-09,US,Albuquerque,pm25,72,18.0,74.0,23.0,1371.05
2022-04-09,US,Albuquerque,wind-speed,68,1.1,10.2,3.6,46.25
2022-04-10,US,Albuquerque,wind-speed,70,0.2,11.8,5.0,76.76
2022-04-10,US,Albuquerque,pm25,72,17.0,45.0,29.0,474.07
2022-04-10,US,Albuquerque,pm10,71,17.0,67.0,35.0,1577.38
2022-04-10,US,Albuquerque,humidity,70,8.0,37.1,17.0,315.37
2022-04-11,US,Albuquerque,humidity,72,11.0,51.5,26.8,1263.47
2022-04-11,US,Albuquerque,pm10,72,16.0,167.0,32.0,5837.83
2022-04-11,US,Albuquerque,pm25,72,18.0,69.0,28.0,1254.8
2022-04-11,US,Albuquerque,wind-speed,69,0.1,10.2,5.1,78.63
2022-04-12,US,Albuquerque,wind-speed,72,1.3,13.8,8.0,69.39
2022-04-12,US,Albuquerque,humidity,71,14.0,67.3,33.3,1699.48
2022-04-12,US,Albuquerque,pm10,72,22.0,192.0,39.0,11402.7
2022-04-12,US,Albuquerque,pm25,72,20.0,80.0,31.0,1657.89
2022-04-13,US,Albuquerque,pm25,72,11.0,43.0,23.0,531.2
2022-04-13,US,Albuquerque,wind-speed,69,0.6,11.8,4.3,93.89
2022-04-13,US,Albuquerque,humidity,71,4.0,60.1,20.3,3257.98
2022-04-13,US,Albuquerque,pm10,72,12.0,44.0,24.0,726.47
2022-04-14,US,Albuquerque,humidity,72,7.0,28.7,14.6,402.85
2022-04-14,US,Albuquerque,pm10,72,11.0,108.0,23.0,2679.65
2022-04-14,US,Albuquerque,pm25,72,15.0,68.0,23.0,1190.7
2022-04-14,US,Albuquerque,wind-speed,60,0.1,5.8,2.6,20.53
2022-04-15,US,Albuquerque,humidity,71,4.0,32.0,15.4,682.77
2022-04-15,US,Albuquerque,pm10,70,10.0,59.0,17.0,1210.29
2022-04-15,US,Albuquerque,pm25,72,13.0,61.0,18.0,645.32
2022-04-15,US,Albuquerque,wind-speed,70,0.2,10.2,3.6,52.27
2022-04-16,US,Albuquerque,wind-speed,65,1.0,12.3,3.5,52.61
2022-04-16,US,Albuquerque,pm25,72,14.0,49.0,17.0,421.11
2022-04-16,US,Albuquerque,humidity,71,4.0,25.0,12.0,299.08
2022-04-16,US,Albuquerque,pm10,72,11.0,101.0,17.0,2492.32
2022-04-17,US,Albuquerque,humidity,70,6.0,31.0,17.0,374.62
2022-04-17,US,Albuquerque,pm10,72,13.0,70.0,30.0,1098.31
2022-04-17,US,Albuquerque,pm25,72,15.0,60.0,27.0,849.22
2022-04-17,US,Albuquerque,wind-speed,67,0.3,7.3,3.4,31.08
2022-04-18,US,Albuquerque,humidity,72,9.0,30.5,18.0,318.77
2022-04-18,US,Albuquerque,pm10,72,22.0,146.0,48.0,4286.48
2022-04-18,US,Albuquerque,pm25,72,30.0,84.0,47.0,1427.39
2022-04-18,US,Albuquerque,wind-speed,63,0.2,11.8,5.6,100.86
2022-04-19,US,Albuquerque,wind-speed,66,0.1,12.3,4.5,102.89
2022-04-19,US,Albuquerque,pm25,67,11.0,78.0,39.0,4145.83
2022-04-19,US,Albuquerque,pm10,67,12.0,94.0,53.0,3577.64
2022-04-19,US,Albuquerque,humidity,72,8.0,58.0,18.7,2395.24
2022-04-20,US,Albuquerque,humidity,72,5.0,27.0,12.4,338.27
2022-04-20,US,Albuquerque,pm10,68,11.0,96.0,27.0,1836.83
2022-04-20,US,Albuquerque,pm25,68,10.0,48.0,27.0,550.89
2022-04-20,US,Albuquerque,wind-speed,72,0.3,10.8,4.6,65.57
2022-04-21,US,Albuquerque,wind-speed,67,0.7,8.1,3.0,19.12
2022-04-21,US,Albuquerque,humidity,71,6.0,31.5,13.5,422.72
2022-04-21,US,Albuquerque,pm10,72,16.0,88.0,25.0,2271.12
2022-04-21,US,Albuquerque,pm25,72,17.0,60.0,27.0,717.6
2022-04-22,US,Albuquerque,wind-speed,72,0.6,19.1,7.1,295.55
2022-04-22,US,Albuquerque,pm25,72,18.0,348.0,45.0,43604.4
2022-04-22,US,Albuquerque,pm10,72,15.0,999.0,63.0,848421.0
2022-04-22,US,Albuquerque,humidity,72,5.0,37.8,17.0,575.29
2022-04-23,US,Albuquerque,wind-speed,69,0.2,8.7,4.5,37.47
2022-04-23,US,Albuquerque,humidity,71,11.0,49.2,25.0,1047.3
2022-04-23,US,Albuquerque,pm10,72,10.0,31.0,18.0,235.35
2022-04-23,US,Albuquerque,pm25,72,8.0,27.0,15.0,228.73
2022-04-24,US,Albuquerque,pm25,72,9.0,74.0,20.0,1979.56
2022-04-24,US,Albuquerque,wind-speed,68,0.8,7.7,3.0,18.31
2022-04-24,US,Albuquerque,humidity,71,9.0,36.0,18.6,394.09
2022-04-24,US,Albuquerque,pm10,72,8.0,91.0,15.0,1224.51
2022-04-25,US,Albuquerque,wind-speed,71,0.1,9.2,3.3,37.32
2022-04-25,US,Albuquerque,pm25,72,11.0,64.0,29.0,1762.2
2022-04-25,US,Albuquerque,humidity,71,10.0,51.0,25.6,1023.62
2022-04-25,US,Albuquerque,pm10,72,9.0,96.0,30.0,2541.69
2022-04-26,US,Albuquerque,humidity,72,13.0,53.6,29.8,1146.79
2022-04-26,US,Albuquerque,pm10,72,24.0,118.0,49.0,3111.24
2022-04-26,US,Albuquerque,pm25,72,28.0,63.0,45.0,619.95
2022-04-26,US,Albuquerque,wind-speed,67,0.1,10.2,4.6,65.12
2022-04-27,US,Albuquerque,humidity,70,5.0,56.6,28.5,2650.32
2022-04-27,US,Albuquerque,pm10,72,20.0,541.0,32.0,40631.5
2022-04-27,US,Albuquerque,pm25,72,25.0,127.0,33.0,2074.74
2022-04-27,US,Albuquerque,wind-speed,64,0.2,13.3,4.1,95.12
2022-04-28,US,Albuquerque,wind-speed,65,0.1,6.6,3.0,28.66
2022-04-28,US,Albuquerque,pm25,72,25.0,58.0,33.0,422.25
2022-04-28,US,Albuquerque,humidity,70,6.0,29.3,13.2,372.5
2022-04-28,US,Albuquerque,pm10,72,18.0,79.0,31.0,1649.84
2022-04-29,US,Albuquerque,wind-speed,71,0.3,11.3,5.3,89.29
2022-04-29,US,Albuquerque,humidity,72,4.0,29.0,13.0,382.99
2022-04-29,US,Albuquerque,pm10,63,24.0,118.0,46.0,4496.66
2022-04-29,US,Albuquerque,pm25,63,28.0,80.0,43.0,1345.62
2022-04-30,US,Albuquerque,pm25,67,18.0,61.0,32.0,816.16
2022-04-30,US,Albuquerque,wind-speed,64,0.3,5.6,2.3,12.19
2022-04-30,US,Albuquerque,humidity,70,5.0,31.5,14.5,365.84
2022-04-30,US,Albuquerque,pm10,67,15.0,79.0,28.0,1633.59
2022-05-01,US,Albuquerque,wind-speed,69,0.2,11.8,4.1,83.4
2022-05-01,US,Albuquerque,pm25,48,34.0,104.0,55.0,1879.84
2022-05-01,US,Albuquerque,humidity,71,2.0,28.3,12.0,347.99
2022-05-01,US,Albuquerque,pm10,48,33.0,178.0,59.0,6023.58
2022-05-02,US,Albuquerque,humidity,69,5.0,30.5,16.0,358.33
2022-05-02,US,Albuquerque,pm10,67,7.0,70.0,30.0,1979.69
2022-05-02,US,Albuquerque,pm25,67,6.0,55.0,24.0,1567.95
2022-05-02,US,Albuquerque,wind-speed,65,0.3,8.7,3.2,49.03
2022-05-03,US,Albuquerque,pm10,64,20.0,773.0,40.0,133649.0
2022-05-03,US,Albuquerque,humidity,72,5.0,36.3,16.2,552.23
2022-05-03,US,Albuquerque,pm25,64,25.0,155.0,43.0,4397.12
2022-05-03,US,Albuquerque,wind-speed,69,0.5,12.8,4.4,90.78
2022-05-04,US,Albuquerque,wind-speed,66,0.1,9.2,5.0,44.24
2022-05-04,US,Albuquerque,pm25,72,11.0,78.0,21.0,1663.24
2022-05-04,US,Albuquerque,humidity,70,10.0,37.0,19.0,339.02
2022-05-04,US,Albuquerque,pm10,72,10.0,111.0,29.0,3809.36
2022-05-05,US,Albuquerque,humidity,70,8.0,44.0,18.0,873.52
2022-05-05,US,Albuquerque,pm10,72,7.0,86.0,19.0,2008.57
2022-05-05,US,Albuquerque,pm25,71,7.0,56.0,18.0,799.38
2022-05-05,US,Albuquerque,wind-speed,64,0.1,9.2,4.1,50.54
2022-05-06,US,Albuquerque,pm25,70,12.0,70.0,20.0,1897.52
2022-05-06,US,Albuquerque,wind-speed,63,0.2,6.6,2.5,15.13
2022-05-06,US,Albuquerque,pm10,72,10.0,126.0,20.0,6808.82
2022-05-06,US,Albuquerque,humidity,72,5.0,34.3,15.0,645.83
2022-05-07,US,Albuquerque,humidity,70,6.0,32.6,13.0,373.28
2022-05-07,US,Albuquerque,pm10,72,15.0,78.0,26.0,1885.87
2022-05-07,US,Albuquerque,pm25,72,17.0,52.0,23.0,407.01
2022-05-07,US,Albuquerque,wind-speed,70,0.5,12.8,3.6,63.39
2022-05-08,US,Albuquerque,wind-speed,67,0.2,12.8,4.0,109.51
2022-05-08,US,Albuquerque,humidity,70,7.0,28.1,14.3,320.24
2022-05-08,US,Albuquerque,pm10,72,19.0,159.0,32.0,7675.02
2022-05-08,US,Albuquerque,pm25,72,20.0,69.0,26.0,1199.0
2022-05-09,US,Albuquerque,wind-speed,69,0.5,10.8,4.1,68.9
2022-05-09,US,Albuquerque,pm25,72,14.0,72.0,20.0,1165.72
2022-05-09,US,Albuquerque,humidity,71,6.0,26.0,13.0,317.91
2022-05-09,US,Albuquerque,pm10,72,13.0,151.0,24.0,4873.73
2022-05-10,US,Albuquerque,pm25,72,15.0,86.0,26.0,2016.89
2022-05-10,US,Albuquerque,humidity,68,5.0,38.0,13.5,842.04
2022-05-10,US,Albuquerque,pm10,72,12.0,197.0,24.0,8817.18
2022-05-10,US,Albuquerque,wind-speed,61,0.6,10.8,3.6,75.94
2022-05-11,US,Albuquerque,wind-speed,68,0.3,13.3,4.1,128.59
2022-05-11,US,Albuquerque,pm25,72,15.0,138.0,26.0,6308.94
2022-05-11,US,Albuquerque,pm10,72,13.0,530.0,30.0,99882.7
2022-05-11,US,Albuquerque,humidity,72,7.0,33.8,14.0,434.98
2022-05-12,US,Albuquerque,humidity,71,1.0,26.0,10.8,444.13
2022-05-12,US,Albuquerque,pm10,72,12.0,37.0,22.0,323.31
2022-05-12,US,Albuquerque,pm25,72,15.0,32.0,20.0,115.21
2022-05-12,US,Albuquerque,wind-speed,67,0.3,9.2,3.5,39.9
2022-05-13,US,Albuquerque,pm25,72,13.0,75.0,20.0,2086.05
2022-05-13,US,Albuquerque,wind-speed,64,0.1,6.6,2.5,18.64
2022-05-13,US,Albuquerque,humidity,70,3.0,23.0,9.6,183.04
2022-05-13,US,Albuquerque,pm10,72,11.0,92.0,18.0,3435.76
2022-05-14,US,Albuquerque,humidity,67,3.0,25.6,11.0,276.51
2022-05-14,US,Albuquerque,pm10,72,10.0,92.0,17.0,4049.1
2022-05-14,US,Albuquerque,pm25,72,13.0,65.0,19.0,1738.94
2022-05-14,US,Albuquerque,wind-speed,58,0.3,5.1,2.5,9.65
2022-05-15,US,Albuquerque,wind-speed,63,0.2,13.3,2.5,59.32
2022-05-15,US,Albuquerque,humidity,67,2.0,24.4,11.5,375.33
2022-05-15,US,Albuquerque,pm10,72,10.0,403.0,16.0,44415.9
2022-05-15,US,Albuquerque,pm25,72,12.0,124.0,20.0,5034.69
2022-05-16,US,Albuquerque,pm25,72,22.0,139.0,52.0,4963.82
2022-05-16,US,Albuquerque,wind-speed,69,1.3,14.5,5.8,144.67
2022-05-16,US,Albuquerque,humidity,71,3.0,59.0,28.0,2656.8
2022-05-16,US,Albuquerque,pm10,72,28.0,169.0,50.0,4774.21
2022-05-17,US,Albuquerque,pm25,66,13.0,66.0,20.0,1404.91
2022-05-17,US,Albuquerque,wind-speed,62,0.2,7.2,3.0,28.5
2022-05-17,US,Albuquerque,humidity,68,4.0,41.5,10.3,1212.69
2022-05-17,US,Albuquerque,pm10,66,11.0,116.0,24.0,2921.56
2022-05-18,US,Albuquerque,wind-speed,55,0.3,6.6,2.8,19.48
2022-05-18,US,Albuquerque,pm25,72,13.0,160.0,29.0,14159.3
2022-05-18,US,Albuquerque,humidity,67,6.0,28.1,13.0,269.59
2022-05-18,US,Albuquerque,pm10,72,11.0,107.0,33.0,3946.47
2022-05-19,US,Albuquerque,humidity,69,5.0,30.5,14.0,495.65
2022-05-19,US,Albuquerque,pm10,72,20.0,95.0,39.0,3282.52
2022-05-19,US,Albuquerque,pm25,72,18.0,158.0,27.0,12712.6
2022-05-19,US,Albuquerque,wind-speed,62,0.3,10.8,3.6,67.39
2022-05-20,US,Albuquerque,humidity,71,5.0,28.0,15.0,354.6
2022-05-20,US,Albuquerque,pm10,72,23.0,97.0,45.0,2432.89
2022-05-20,US,Albuquerque,pm25,72,19.0,51.0,27.0,532.11
2022-05-20,US,Albuquerque,wind-speed,70,0.5,11.8,5.6,62.87
2022-05-21,US,Albuquerque,wind-speed,63,0.6,18.5,5.5,254.17
2022-05-21,US,Albuquerque,pm25,72,30.0,283.0,41.0,19422.8
2022-05-21,US,Albuquerque,humidity,67,14.0,42.0,25.7,522.2
2022-05-21,US,Albuquerque,pm10,72,44.0,999.0,58.0,470867.0
2022-05-22,US,Albuquerque,humidity,69,19.0,62.5,31.5,1599.39
2022-05-22,US,Albuquerque,pm10,72,27.0,754.0,56.0,90707.9
2022-05-22,US,Albuquerque,pm25,72,23.0,165.0,45.0,5603.24
2022-05-22,US,Albuquerque,wind-speed,69,0.5,18.0,5.2,169.6
2022-05-23,US,Albuquerque,humidity,71,13.0,44.8,33.5,862.13
2022-05-23,US,Albuquerque,pm10,72,17.0,156.0,40.0,6444.19
2022-05-23,US,Albuquerque,pm25,72,19.0,66.0,32.0,1732.77
2022-05-23,US,Albuquerque,wind-speed,69,0.8,10.5,3.0,64.21
2022-05-24,US,Albuquerque,wind-speed,65,0.2,10.8,3.6,49.47
2022-05-24,US,Albuquerque,pm25,71,15.0,79.0,24.0,1742.17
2022-05-24,US,Albuquerque,humidity,71,7.0,62.0,33.0,3089.34
2022-05-24,US,Albuquerque,pm10,71,13.0,119.0,28.0,6659.1
2022-05-25,US,Albuquerque,humidity,65,7.0,65.0,27.1,4197.71
2022-05-25,US,Albuquerque,pm10,72,11.0,86.0,24.0,2182.88
2022-05-25,US,Albuquerque,pm25,72,12.0,55.0,21.0,963.47
2022-05-25,US,Albuquerque,wind-speed,58,0.1,8.7,2.6,59.6
2022-05-26,US,Albuquerque,wind-speed,60,0.2,4.6,2.0,12.21
2022-05-26,US,Albuquerque,humidity,71,5.0,41.3,15.3,989.62
2022-05-26,US,Albuquerque,pm10,71,10.0,77.0,19.0,2957.11
2022-05-26,US,Albuquerque,pm25,72,13.0,67.0,20.0,2033.7
2022-05-27,US,Albuquerque,wind-speed,56,0.1,11.0,2.5,45.12
2022-05-27,US,Albuquerque,pm25,72,20.0,158.0,38.0,5856.71
2022-05-27,US,Albuquerque,humidity,69,6.0,33.6,14.0,373.22
2022-05-27,US,Albuquerque,pm10,72,13.0,864.0,39.0,162157.0
2022-05-28,US,Albuquerque,pm25,72,14.0,110.0,27.0,2472.66
2022-05-28,US,Albuquerque,humidity,68,3.0,29.6,12.0,467.78
2022-05-28,US,Albuquerque,pm10,72,14.0,147.0,30.0,5194.35
2022-05-28,US,Albuquerque,wind-speed,65,0.3,11.5,4.0,103.61
2022-05-29,US,Albuquerque,wind-speed,66,0.2,13.8,5.6,100.49
2022-05-29,US,Albuquerque,pm25,72,14.0,58.0,21.0,993.23
2022-05-29,US,Albuquerque,pm10,72,15.0,108.0,33.0,3833.61
2022-05-29,US,Albuquerque,humidity,71,5.0,30.0,11.1,264.13
2022-05-30,US,Albuquerque,humidity,66,8.0,42.0,18.0,1017.15
2022-05-30,US,Albuquerque,pm10,72,31.0,115.0,66.0,3601.85
2022-05-30,US,Albuquerque,pm25,72,27.0,73.0,51.0,1372.67
2022-05-30,US,Albuquerque,wind-speed,59,0.1,11.3,4.6,59.9
2022-05-31,US,Albuquerque,pm25,72,20.0,107.0,30.0,2968.16
2022-05-31,US,Albuquerque,wind-speed,60,0.4,7.7,2.5,20.39
2022-05-31,US,Albuquerque,humidity,68,7.0,39.2,15.0,586.7
2022-05-31,US,Albuquerque,pm10,72,20.0,112.0,36.0,2667.04
2022-06-01,US,Albuquerque,humidity,66,10.0,55.0,30.5,1339.0
2022-06-01,US,Albuquerque,pm10,70,22.0,999.0,40.0,381769.0
2022-06-01,US,Albuquerque,pm25,70,21.0,225.0,31.0,12814.3
2022-06-01,US,Albuquerque,wind-speed,64,0.8,15.9,5.3,158.65
2022-06-02,US,Albuquerque,wind-speed,63,0.3,11.3,3.0,66.93
2022-06-02,US,Albuquerque,humidity,72,9.0,77.2,34.6,3700.78
2022-06-02,US,Albuquerque,pm10,70,21.0,139.0,43.0,6541.61
2022-06-02,US,Albuquerque,pm25,70,20.0,65.0,36.0,1280.08
2022-06-03,US,Albuquerque,pm25,72,12.0,66.0,32.0,1538.8
2022-06-03,US,Albuquerque,wind-speed,64,0.1,6.5,3.3,26.0
2022-06-03,US,Albuquerque,humidity,70,4.0,53.6,32.0,2186.71
2022-06-03,US,Albuquerque,pm10,72,14.0,88.0,35.0,2255.21
2022-06-04,US,Albuquerque,humidity,70,5.0,39.0,14.0,637.54
2022-06-04,US,Albuquerque,pm10,72,12.0,57.0,21.0,794.49
2022-06-04,US,Albuquerque,pm25,72,14.0,49.0,20.0,537.96
2022-06-04,US,Albuquerque,wind-speed,61,0.3,7.7,2.5,25.32
2022-06-05,US,Albuquerque,humidity,71,9.0,31.5,17.1,290.15
2022-06-05,US,Albuquerque,pm10,72,15.0,45.0,24.0,419.0
2022-06-05,US,Albuquerque,pm25,72,14.0,35.0,22.0,194.73
2022-06-05,US,Albuquerque,wind-speed,58,0.5,6.1,3.0,18.72
2022-06-06,US,Albuquerque,wind-speed,64,0.2,6.6,2.5,17.95
2022-06-06,US,Albuquerque,pm25,72,15.0,55.0,21.0,448.68
2022-06-06,US,Albuquerque,humidity,71,11.0,40.1,18.1,570.12
2022-06-06,US,Albuquerque,pm10,72,16.0,84.0,27.0,1895.14
2022-06-07,US,Albuquerque,humidity,70,7.0,34.0,19.0,481.0
2022-06-07,US,Albuquerque,pm10,70,15.0,116.0,27.0,3275.34
2022-06-07,US,Albuquerque,pm25,72,15.0,60.0,22.0,936.06
2022-06-07,US,Albuquerque,wind-speed,59,0.2,6.1,2.8,19.1
2022-06-08,US,Albuquerque,pm25,72,21.0,148.0,38.0,3794.22
2022-06-08,US,Albuquerque,humidity,70,15.0,50.0,29.7,591.45
2022-06-08,US,Albuquerque,pm10,72,20.0,499.0,37.0,45913.5
2022-06-08,US,Albuquerque,wind-speed,60,0.3,13.3,5.3,115.44
2022-06-09,US,Albuquerque,wind-speed,67,0.2,9.7,3.0,41.64
2022-06-09,US,Albuquerque,pm25,72,30.0,86.0,49.0,1307.73
2022-06-09,US,Albuquerque,pm10,72,20.0,140.0,51.0,4773.68
2022-06-09,US,Albuquerque,humidity,71,13.0,57.0,29.0,1234.39
2022-06-10,US,Albuquerque,humidity,71,5.0,48.3,15.7,1584.17
2022-06-10,US,Albuquerque,pm10,72,12.0,79.0,23.0,2213.21
2022-06-10,US,Albuquerque,pm25,72,16.0,69.0,30.0,2126.82
2022-06-10,US,Albuquerque,wind-speed,52,0.2,5.0,2.0,12.18
2022-06-11,US,Albuquerque,humidity,70,8.0,36.3,18.0,355.65
2022-06-11,US,Albuquerque,pm10,50,2.0,112.0,42.0,4730.84
2022-06-11,US,Albuquerque,pm25,50,3.0,57.0,34.0,1256.69
2022-06-11,US,Albuquerque,wind-speed,61,0.3,12.8,2.3,74.35
2022-06-12,US,Albuquerque,wind-speed,65,0.2,9.7,3.0,31.92
2022-06-12,US,Albuquerque,pm25,48,21.0,63.0,32.0,629.36
2022-06-12,US,Albuquerque,humidity,70,8.0,40.8,18.0,801.8
2022-06-12,US,Albuquerque,pm10,46,14.0,51.0,27.0,758.4
2022-06-13,US,Albuquerque,humidity,72,8.0,35.0,18.0,357.55
2022-06-13,US,Albuquerque,pm10,67,19.0,154.0,37.0,6897.29
2022-06-13,US,Albuquerque,pm25,67,27.0,85.0,38.0,1278.47
2022-06-13,US,Albuquerque,wind-speed,63,0.2,10.8,3.6,62.33
2022-06-14,US,Albuquerque,humidity,69,7.0,39.7,18.0,709.36
2022-06-14,US,Albuquerque,pm10,69,19.0,91.0,29.0,1543.79
2022-06-14,US,Albuquerque,pm25,70,15.0,55.0,25.0,758.88
2022-06-14,US,Albuquerque,wind-speed,60,0.2,8.7,3.0,48.18
2022-06-15,US,Albuquerque,wind-speed,64,0.3,4.6,2.0,10.41
2022-06-15,US,Albuquerque,pm25,71,16.0,63.0,37.0,1581.35
2022-06-15,US,Albuquerque,humidity,69,4.0,31.0,14.1,459.34
2022-06-15,US,Albuquerque,pm10,71,14.0,123.0,33.0,2815.54
2022-06-16,US,Albuquerque,humidity,72,7.0,33.6,16.0,360.1
2022-06-16,US,Albuquerque,pm10,71,14.0,256.0,36.0,11434.3
2022-06-16,US,Albuquerque,pm25,71,25.0,95.0,49.0,2114.21
2022-06-16,US,Albuquerque,wind-speed,65,0.2,13.0,3.8,92.7
2022-06-17,US,Albuquerque,wind-speed,64,0.1,13.3,4.1,89.76
2022-06-17,US,Albuquerque,humidity,69,25.3,100.0,39.0,5478.82
2022-06-17,US,Albuquerque,pm10,72,8.0,300.0,46.0,21128.0
2022-06-17,US,Albuquerque,pm25,72,14.0,102.0,51.0,4047.74
2022-06-18,US,Albuquerque,wind-speed,66,0.2,9.5,2.5,25.14
2022-06-18,US,Albuquerque,pm25,72,15.0,59.0,33.0,1759.14
2022-06-18,US,Albuquerque,humidity,71,31.0,96.0,77.0,4605.09
2022-06-18,US,Albuquerque,pm10,71,8.0,57.0,21.0,1597.13
2022-06-19,US,Albuquerque,pm25,72,13.0,40.0,22.0,255.76
2022-06-19,US,Albuquerque,humidity,69,32.0,93.0,72.0,3943.23
2022-06-19,US,Albuquerque,pm10,72,7.0,26.0,12.0,137.25
2022-06-19,US,Albuquerque,wind-speed,64,0.5,10.2,3.6,46.74
2022-06-20,US,Albuquerque,wind-speed,59,0.1,9.7,2.5,31.38
2022-06-20,US,Albuquerque,pm25,72,17.0,84.0,24.0,1254.92
2022-06-20,US,Albuquerque,pm10,71,9.0,50.0,17.0,853.57
2022-06-20,US,Albuquerque,humidity,67,30.0,93.3,52.6,4677.88
2022-06-21,US,Albuquerque,humidity,71,44.0,76.0,59.0,751.25
2022-06-21,US,Albuquerque,pm10,71,2.0,39.0,12.0,627.85
2022-06-21,US,Albuquerque,pm25,71,4.0,37.0,17.0,558.13
2022-06-21,US,Albuquerque,wind-speed,60,0.2,11.8,3.6,106.19
2022-06-22,US,Albuquerque,pm25,70,5.0,40.0,20.0,837.56
2022-06-22,US,Albuquerque,wind-speed,63,0.6,8.2,2.8,40.46
2022-06-22,US,Albuquerque,humidity,69,62.6,95.0,73.5,837.32
2022-06-22,US,Albuquerque,pm10,70,3.0,21.0,10.0,198.69
2022-06-23,US,Albuquerque,humidity,70,25.0,93.3,46.8,5535.67
2022-06-23,US,Albuquerque,pm10,72,6.0,28.0,15.0,210.11
2022-06-23,US,Albuquerque,pm25,72,10.0,44.0,25.0,602.94
2022-06-23,US,Albuquerque,wind-speed,58,0.1,5.6,2.5,13.53
2022-06-24,US,Albuquerque,wind-speed,62,0.3,10.8,2.5,33.32
2022-06-24,US,Albuquerque,humidity,70,23.0,73.0,46.0,1989.55
2022-06-24,US,Albuquerque,pm10,72,5.0,74.0,12.0,1541.69
2022-06-24,US,Albuquerque,pm25,72,8.0,55.0,15.0,610.63
2022-06-25,US,Albuquerque,pm25,72,8.0,25.0,15.0,143.93
2022-06-25,US,Albuquerque,wind-speed,59,0.1,9.5,2.5,51.86
2022-06-25,US,Albuquerque,humidity,70,30.6,87.6,57.0,1948.92
2022-06-25,US,Albuquerque,pm10,71,4.0,35.0,10.0,250.37
2022-06-26,US,Albuquerque,humidity,72,55.3,96.0,76.1,1522.59
2022-06-26,US,Albuquerque,pm10,72,4.0,24.0,10.0,181.31
2022-06-26,US,Albuquerque,pm25,72,8.0,45.0,18.0,693.04
2022-06-26,US,Albuquerque,wind-speed,70,0.2,9.2,3.8,59.97
2022-06-27,US,Albuquerque,humidity,70,60.0,96.0,82.0,1352.24
2022-06-27,US,Albuquerque,pm10,72,4.0,30.0,11.0,239.39
2022-06-27,US,Albuquerque,pm25,72,7.0,50.0,24.0,985.63
