Date,Country,City,Specie,count,min,max,median,variance
2022-03-28,NL,Eindhoven,pm25,24,48.0,89.0,60.0,1136.74
2022-03-28,NL,Eindhoven,pm10,72,16.0,56.0,30.0,459.76
2022-03-28,NL,Eindhoven,humidity,72,45.0,97.3,69.5,2523.88
2022-03-29,NL,Eindhoven,humidity,72,50.5,95.8,74.0,1841.28
2022-03-29,NL,Eindhoven,pm10,72,20.0,61.0,35.0,847.31
2022-03-29,NL,Eindhoven,pm25,24,55.0,137.0,75.0,5055.0
2022-03-29,NL,Eindhoven,wind-speed,48,2.0,4.8,3.6,9.31
2022-03-30,NL,Eindhoven,wind-speed,48,2.9,5.1,3.8,3.43
2022-03-30,NL,Eindhoven,humidity,72,46.0,86.3,65.5,1298.45
2022-03-30,NL,Eindhoven,pm10,72,3.0,45.0,29.0,1018.03
2022-03-30,NL,Eindhoven,pm25,24,20.0,83.0,62.0,2923.46
2022-03-31,NL,Eindhoven,pm25,24,20.0,51.0,30.0,848.41
2022-03-31,NL,Eindhoven,wind-speed,48,2.9,5.3,3.7,4.46
2022-03-31,NL,Eindhoven,humidity,72,60.0,100.0,83.6,1065.78
2022-03-31,NL,Eindhoven,pm10,70,1.0,23.0,10.0,250.65
2022-04-01,NL,Eindhoven,wind-speed,48,4.1,9.0,7.3,12.66
2022-04-01,NL,Eindhoven,pm25,22,2.0,52.0,36.0,1824.09
2022-04-01,NL,Eindhoven,pm10,64,1.0,22.0,9.0,197.4
2022-04-01,NL,Eindhoven,humidity,72,49.7,100.0,78.8,2179.54
2022-04-02,NL,Eindhoven,humidity,72,46.5,79.7,64.0,653.63
2022-04-02,NL,Eindhoven,pm10,67,1.0,23.0,10.0,262.64
2022-04-02,NL,Eindhoven,pm25,24,22.0,55.0,35.0,599.35
2022-04-02,NL,Eindhoven,wind-speed,48,3.3,6.9,5.1,8.1
2022-04-03,NL,Eindhoven,pm25,24,24.0,64.0,42.0,997.97
2022-04-03,NL,Eindhoven,wind-speed,48,0.5,4.3,1.8,12.03
2022-04-03,NL,Eindhoven,humidity,72,46.5,92.0,70.5,1469.79
2022-04-03,NL,Eindhoven,pm10,68,2.0,25.0,14.0,259.33
2022-04-04,NL,Eindhoven,humidity,72,28.0,97.6,82.5,2824.34
2022-04-04,NL,Eindhoven,pm10,68,2.0,30.0,10.0,332.07
2022-04-04,NL,Eindhoven,pm25,24,21.0,71.0,43.0,1945.8
2022-04-04,NL,Eindhoven,wind-speed,48,2.8,12.8,8.5,73.33
2022-04-05,NL,Eindhoven,wind-speed,48,3.8,6.5,5.5,5.35
2022-04-05,NL,Eindhoven,humidity,72,10.0,97.2,87.0,8867.29
2022-04-05,NL,Eindhoven,pm10,68,1.0,27.0,9.0,376.16
2022-04-05,NL,Eindhoven,pm25,24,18.0,57.0,33.0,891.23
2022-04-06,NL,Eindhoven,pm25,23,7.0,62.0,32.0,2060.43
2022-04-06,NL,Eindhoven,wind-speed,48,6.1,10.0,7.5,14.48
2022-04-06,NL,Eindhoven,humidity,72,43.5,93.0,80.0,810.42
2022-04-06,NL,Eindhoven,pm10,70,1.0,23.0,12.0,257.0
2022-04-07,NL,Eindhoven,humidity,72,22.2,93.7,69.2,2060.11
2022-04-07,NL,Eindhoven,pm10,66,1.0,25.0,10.0,333.89
2022-04-07,NL,Eindhoven,pm25,24,5.0,36.0,21.0,673.75
2022-04-07,NL,Eindhoven,wind-speed,48,5.1,14.1,10.2,31.75
2022-04-08,NL,Eindhoven,humidity,72,57.0,93.0,75.0,1130.03
2022-04-08,NL,Eindhoven,pm10,71,2.0,27.0,13.0,276.54
2022-04-08,NL,Eindhoven,pm25,24,19.0,57.0,41.0,1351.29
2022-04-08,NL,Eindhoven,wind-speed,48,2.8,7.0,3.8,9.53
2022-04-09,NL,Eindhoven,wind-speed,48,2.5,8.4,3.8,36.03
2022-04-09,NL,Eindhoven,pm25,24,16.0,57.0,36.0,1608.1
2022-04-09,NL,Eindhoven,pm10,70,1.0,24.0,14.0,315.87
2022-04-09,NL,Eindhoven,humidity,72,39.0,86.0,77.5,2763.21
2022-04-10,NL,Eindhoven,humidity,72,36.0,96.0,65.0,3807.96
2022-04-10,NL,Eindhoven,pm10,60,1.0,53.0,16.0,807.83
2022-04-10,NL,Eindhoven,pm25,24,38.0,73.0,56.0,635.0
2022-04-10,NL,Eindhoven,wind-speed,48,0.2,3.6,1.8,9.67
2022-04-11,NL,Eindhoven,humidity,72,33.0,82.7,50.0,2901.93
2022-04-11,NL,Eindhoven,pm10,69,1.0,48.0,17.0,1053.87
2022-04-11,NL,Eindhoven,pm25,24,35.0,85.0,59.0,1606.79
2022-04-11,NL,Eindhoven,wind-speed,48,1.0,5.9,3.0,25.54
2022-04-12,NL,Eindhoven,wind-speed,48,2.0,4.8,3.0,6.67
2022-04-12,NL,Eindhoven,pm25,22,18.0,79.0,52.0,2339.5
2022-04-12,NL,Eindhoven,pm10,66,3.0,38.0,15.0,472.06
2022-04-12,NL,Eindhoven,humidity,72,35.0,75.2,50.0,1030.71
2022-04-13,NL,Eindhoven,humidity,72,59.0,99.1,79.0,824.75
2022-04-13,NL,Eindhoven,pm10,72,15.0,76.0,30.0,1748.51
2022-04-13,NL,Eindhoven,pm25,24,44.0,102.0,73.0,2557.39
2022-04-13,NL,Eindhoven,wind-speed,48,0.7,2.5,1.5,3.3
2022-04-14,NL,Eindhoven,pm25,24,40.0,91.0,57.0,2550.85
2022-04-14,NL,Eindhoven,wind-speed,48,0.8,4.6,2.0,12.89
2022-04-14,NL,Eindhoven,humidity,72,16.2,100.0,64.5,5287.98
2022-04-14,NL,Eindhoven,pm10,66,1.0,88.0,22.0,2859.43
2022-04-15,NL,Eindhoven,humidity,72,28.0,100.0,71.2,3280.27
2022-04-15,NL,Eindhoven,pm10,64,1.0,35.0,14.0,864.72
2022-04-15,NL,Eindhoven,pm25,24,35.0,78.0,59.0,1179.98
2022-04-15,NL,Eindhoven,wind-speed,48,0.2,4.9,2.9,25.5
2022-04-16,NL,Eindhoven,wind-speed,48,2.6,5.4,3.6,8.01
2022-04-16,NL,Eindhoven,humidity,72,36.5,93.0,53.5,3882.85
2022-04-16,NL,Eindhoven,pm10,67,1.0,41.0,15.0,687.08
2022-04-16,NL,Eindhoven,pm25,24,45.0,78.0,64.0,770.27
2022-04-17,NL,Eindhoven,pm25,24,17.0,81.0,53.0,3424.57
2022-04-17,NL,Eindhoven,wind-speed,48,1.7,4.8,2.8,11.24
2022-04-17,NL,Eindhoven,humidity,72,25.0,78.2,43.0,1899.1
2022-04-17,NL,Eindhoven,pm10,62,1.0,30.0,15.0,548.78
2022-04-18,NL,Eindhoven,humidity,72,23.0,83.0,45.0,3254.23
2022-04-18,NL,Eindhoven,pm10,67,2.0,65.0,15.0,937.19
2022-04-18,NL,Eindhoven,pm25,24,7.0,74.0,53.0,2597.1
2022-04-18,NL,Eindhoven,wind-speed,48,0.5,3.3,2.0,5.78
2022-04-19,NL,Eindhoven,humidity,72,33.0,86.0,47.0,3539.28
2022-04-19,NL,Eindhoven,pm10,69,1.0,32.0,16.0,687.74
2022-04-19,NL,Eindhoven,pm25,22,12.0,83.0,60.0,4156.36
2022-04-19,NL,Eindhoven,wind-speed,48,0.2,5.9,3.7,36.91
2022-04-20,NL,Eindhoven,wind-speed,48,2.5,6.9,3.8,18.33
2022-04-20,NL,Eindhoven,pm25,23,13.0,76.0,51.0,1726.21
2022-04-20,NL,Eindhoven,pm10,71,2.0,28.0,15.0,330.85
2022-04-20,NL,Eindhoven,humidity,72,37.0,71.5,50.0,924.13
2022-04-21,NL,Eindhoven,humidity,72,31.0,78.2,54.0,1603.83
2022-04-21,NL,Eindhoven,pm10,72,5.0,32.0,17.0,330.69
2022-04-21,NL,Eindhoven,pm25,24,28.0,66.0,42.0,1292.16
2022-04-21,NL,Eindhoven,wind-speed,48,2.3,7.4,4.6,27.56
2022-04-22,NL,Eindhoven,wind-speed,48,4.3,7.2,5.1,8.92
2022-04-22,NL,Eindhoven,humidity,72,52.5,84.0,66.0,978.91
2022-04-22,NL,Eindhoven,pm10,72,5.0,31.0,18.0,299.0
2022-04-22,NL,Eindhoven,pm25,24,31.0,73.0,54.0,1520.71
2022-04-23,NL,Eindhoven,wind-speed,48,4.1,6.9,5.4,7.72
2022-04-23,NL,Eindhoven,pm25,24,41.0,90.0,63.0,1570.85
2022-04-23,NL,Eindhoven,pm10,72,5.0,35.0,23.0,405.34
2022-04-23,NL,Eindhoven,humidity,72,41.0,84.0,58.5,2269.18
2022-04-24,NL,Eindhoven,humidity,72,36.0,74.7,52.0,1275.81
2022-04-24,NL,Eindhoven,pm10,71,1.0,28.0,15.0,286.83
2022-04-24,NL,Eindhoven,pm25,24,22.0,59.0,39.0,1223.03
2022-04-24,NL,Eindhoven,wind-speed,48,4.3,8.2,5.9,10.97
2022-04-25,NL,Eindhoven,pm25,24,29.0,70.0,55.0,697.23
2022-04-25,NL,Eindhoven,wind-speed,48,1.1,4.8,3.4,11.32
2022-04-25,NL,Eindhoven,humidity,72,62.7,96.5,84.2,480.13
2022-04-25,NL,Eindhoven,pm10,72,2.0,41.0,20.0,521.45
2022-04-26,NL,Eindhoven,humidity,72,42.5,91.5,71.6,2137.7
2022-04-26,NL,Eindhoven,pm10,70,2.0,34.0,16.0,584.2
2022-04-26,NL,Eindhoven,pm25,24,9.0,83.0,43.0,3519.4
2022-04-26,NL,Eindhoven,wind-speed,48,2.0,6.6,4.8,18.46
2022-04-27,NL,Eindhoven,wind-speed,48,0.2,5.1,2.0,22.56
2022-04-27,NL,Eindhoven,humidity,72,41.0,100.0,61.5,3865.32
2022-04-27,NL,Eindhoven,pm10,72,2.0,36.0,17.0,469.58
2022-04-27,NL,Eindhoven,pm25,24,29.0,68.0,53.0,950.42
2022-04-28,NL,Eindhoven,pm25,24,39.0,75.0,55.0,741.96
2022-04-28,NL,Eindhoven,wind-speed,48,1.2,4.3,3.0,5.76
2022-04-28,NL,Eindhoven,humidity,72,37.5,85.0,61.5,2520.06
2022-04-28,NL,Eindhoven,pm10,71,3.0,43.0,21.0,561.52
2022-04-29,NL,Eindhoven,humidity,72,51.0,87.0,71.0,1132.68
2022-04-29,NL,Eindhoven,pm10,72,1.0,37.0,23.0,480.56
2022-04-29,NL,Eindhoven,pm25,24,41.0,70.0,59.0,615.92
2022-04-29,NL,Eindhoven,wind-speed,48,2.8,5.6,3.6,5.59
2022-04-30,NL,Eindhoven,humidity,72,48.5,93.0,70.0,1509.57
2022-04-30,NL,Eindhoven,pm10,68,2.0,30.0,14.0,533.47
2022-04-30,NL,Eindhoven,pm25,24,35.0,58.0,49.0,482.32
2022-04-30,NL,Eindhoven,wind-speed,48,1.0,5.1,3.0,9.88
2022-05-01,NL,Eindhoven,wind-speed,48,0.7,3.0,1.8,4.18
2022-05-01,NL,Eindhoven,pm25,24,21.0,76.0,56.0,2071.88
2022-05-01,NL,Eindhoven,pm10,66,1.0,31.0,16.0,400.94
2022-05-01,NL,Eindhoven,humidity,72,41.0,95.8,63.6,3187.85
2022-05-02,NL,Eindhoven,humidity,72,34.0,96.5,56.0,4385.61
2022-05-02,NL,Eindhoven,pm10,72,3.0,45.0,20.0,730.55
2022-05-02,NL,Eindhoven,pm25,24,22.0,96.0,52.0,2637.97
2022-05-02,NL,Eindhoven,wind-speed,48,0.2,4.8,2.8,25.68
2022-05-03,NL,Eindhoven,humidity,72,42.5,89.5,71.0,1848.06
2022-05-03,NL,Eindhoven,pm10,66,1.0,37.0,16.0,755.31
2022-05-03,NL,Eindhoven,pm25,24,16.0,69.0,30.0,2252.75
2022-05-03,NL,Eindhoven,wind-speed,48,0.7,5.6,3.0,14.9
2022-05-04,NL,Eindhoven,wind-speed,48,1.5,3.6,2.3,2.72
2022-05-04,NL,Eindhoven,pm25,24,15.0,54.0,43.0,992.1
2022-05-04,NL,Eindhoven,pm10,71,1.0,44.0,17.0,801.7
2022-05-04,NL,Eindhoven,humidity,72,40.0,81.0,62.0,1972.46
2022-05-05,NL,Eindhoven,humidity,72,46.5,90.0,68.5,1890.25
2022-05-05,NL,Eindhoven,pm10,72,6.0,112.0,27.0,2233.04
2022-05-05,NL,Eindhoven,pm25,24,39.0,86.0,66.0,1939.93
2022-05-05,NL,Eindhoven,wind-speed,48,0.2,3.0,1.5,7.8
2022-05-06,NL,Eindhoven,pm25,24,26.0,91.0,58.0,3744.28
2022-05-06,NL,Eindhoven,wind-speed,46,0.7,2.5,1.5,2.74
2022-05-06,NL,Eindhoven,humidity,72,41.5,100.0,74.7,4073.67
2022-05-06,NL,Eindhoven,pm10,62,2.0,130.0,18.0,3732.77
2022-05-07,NL,Eindhoven,humidity,72,41.5,96.5,74.0,2251.49
2022-05-07,NL,Eindhoven,pm10,68,5.0,38.0,25.0,743.84
2022-05-07,NL,Eindhoven,pm25,24,23.0,87.0,64.0,4040.8
2022-05-07,NL,Eindhoven,wind-speed,48,0.2,6.3,2.0,25.68
2022-05-08,NL,Eindhoven,wind-speed,48,2.2,6.6,4.1,13.3
2022-05-08,NL,Eindhoven,humidity,72,37.0,82.7,63.5,2883.1
2022-05-08,NL,Eindhoven,pm10,71,3.0,44.0,16.0,540.11
2022-05-08,NL,Eindhoven,pm25,23,7.0,75.0,40.0,2710.79
2022-05-09,NL,Eindhoven,pm25,24,11.0,71.0,51.0,1825.2
2022-05-09,NL,Eindhoven,wind-speed,48,0.5,4.1,1.8,8.47
2022-05-09,NL,Eindhoven,humidity,72,31.0,91.0,58.2,3978.61
2022-05-09,NL,Eindhoven,pm10,71,5.0,53.0,22.0,703.14
2022-05-10,NL,Eindhoven,humidity,72,39.5,90.0,57.0,2966.74
2022-05-10,NL,Eindhoven,pm10,71,6.0,108.0,30.0,1719.06
2022-05-10,NL,Eindhoven,pm25,24,20.0,84.0,49.0,4143.89
2022-05-10,NL,Eindhoven,wind-speed,48,0.7,8.4,3.6,72.13
2022-05-11,NL,Eindhoven,humidity,72,39.0,80.0,55.0,1106.01
2022-05-11,NL,Eindhoven,pm10,70,1.0,43.0,17.0,675.45
2022-05-11,NL,Eindhoven,pm25,24,15.0,52.0,32.0,1092.16
2022-05-11,NL,Eindhoven,wind-speed,48,2.4,8.7,5.4,40.94
2022-05-12,NL,Eindhoven,wind-speed,48,1.3,6.9,4.1,17.1
2022-05-12,NL,Eindhoven,pm25,22,8.0,82.0,43.0,4444.44
2022-05-12,NL,Eindhoven,pm10,71,1.0,32.0,17.0,335.37
2022-05-12,NL,Eindhoven,humidity,72,37.0,97.6,59.2,3932.39
2022-05-13,NL,Eindhoven,humidity,72,43.5,85.0,67.7,2240.15
2022-05-13,NL,Eindhoven,pm10,72,7.0,38.0,17.0,556.04
2022-05-13,NL,Eindhoven,pm25,23,3.0,78.0,52.0,2696.01
2022-05-13,NL,Eindhoven,wind-speed,48,1.0,7.2,4.6,32.34
2022-05-14,NL,Eindhoven,wind-speed,48,1.5,3.3,2.3,2.68
2022-05-14,NL,Eindhoven,humidity,72,35.5,91.0,62.2,3356.48
2022-05-14,NL,Eindhoven,pm10,70,3.0,46.0,22.0,979.6
2022-05-14,NL,Eindhoven,pm25,24,21.0,78.0,55.0,2458.68
2022-05-15,NL,Eindhoven,pm10,66,5.0,41.0,25.0,690.86
2022-05-15,NL,Eindhoven,pm25,23,31.0,86.0,62.0,2112.02
2022-05-15,NL,Eindhoven,humidity,72,26.0,86.5,46.0,4124.34
2022-05-15,NL,Eindhoven,wind-speed,48,1.5,4.6,3.0,7.45
2022-05-16,NL,Eindhoven,wind-speed,48,1.2,6.3,2.8,23.09
2022-05-16,NL,Eindhoven,pm25,24,8.0,77.0,54.0,2345.2
2022-05-16,NL,Eindhoven,pm10,72,7.0,91.0,24.0,2471.05
2022-05-16,NL,Eindhoven,humidity,72,45.5,86.0,63.0,1160.16
2022-05-17,NL,Eindhoven,humidity,72,40.5,96.5,72.5,3538.38
2022-05-17,NL,Eindhoven,pm10,70,5.0,42.0,18.0,708.04
2022-05-17,NL,Eindhoven,pm25,24,15.0,75.0,42.0,2634.76
2022-05-17,NL,Eindhoven,wind-speed,48,0.6,4.3,1.2,19.5
2022-05-18,NL,Eindhoven,humidity,72,43.0,93.5,66.0,2302.32
2022-05-18,NL,Eindhoven,pm10,71,9.0,51.0,24.0,768.56
2022-05-18,NL,Eindhoven,pm25,23,20.0,69.0,53.0,2204.47
2022-05-18,NL,Eindhoven,wind-speed,48,0.5,3.6,2.5,7.86
2022-05-19,NL,Eindhoven,wind-speed,48,1.0,9.3,2.5,28.05
2022-05-19,NL,Eindhoven,pm25,24,10.0,102.0,56.0,5502.59
2022-05-19,NL,Eindhoven,humidity,72,46.3,94.7,80.5,1138.51
2022-05-19,NL,Eindhoven,pm10,69,3.0,79.0,30.0,2688.61
2022-05-20,NL,Eindhoven,humidity,72,60.0,100.0,83.5,1269.92
2022-05-20,NL,Eindhoven,pm10,65,1.0,101.0,23.0,3077.05
2022-05-20,NL,Eindhoven,pm25,23,12.0,103.0,69.0,5569.96
2022-05-20,NL,Eindhoven,wind-speed,48,0.4,7.9,3.4,45.62
2022-05-21,NL,Eindhoven,humidity,72,55.0,93.0,77.0,1463.93
2022-05-21,NL,Eindhoven,pm10,70,1.0,42.0,14.0,625.56
2022-05-21,NL,Eindhoven,pm25,24,22.0,83.0,48.0,2203.19
2022-05-21,NL,Eindhoven,wind-speed,48,0.3,6.1,4.6,21.73
2022-05-22,NL,Eindhoven,wind-speed,48,0.2,3.0,1.8,8.03
2022-05-22,NL,Eindhoven,pm25,24,35.0,77.0,54.0,1231.29
2022-05-22,NL,Eindhoven,humidity,72,39.0,100.0,58.0,4005.84
2022-05-22,NL,Eindhoven,pm10,67,1.0,36.0,18.0,469.66
2022-05-23,NL,Eindhoven,humidity,72,45.0,100.0,72.0,1944.21
2022-05-23,NL,Eindhoven,pm10,68,1.0,62.0,22.0,861.97
2022-05-23,NL,Eindhoven,pm25,21,34.0,71.0,60.0,842.48
2022-05-23,NL,Eindhoven,wind-speed,48,1.2,5.9,2.5,14.18
2022-05-24,NL,Eindhoven,wind-speed,48,1.7,7.9,4.8,23.57
2022-05-24,NL,Eindhoven,humidity,72,57.6,93.0,79.0,924.32
2022-05-24,NL,Eindhoven,pm10,63,2.0,28.0,9.0,309.95
2022-05-24,NL,Eindhoven,pm25,24,17.0,64.0,38.0,2084.76
2022-05-25,NL,Eindhoven,wind-speed,48,1.5,8.2,5.7,48.78
2022-05-25,NL,Eindhoven,pm25,24,26.0,67.0,51.0,1474.76
2022-05-25,NL,Eindhoven,humidity,72,49.5,100.0,71.8,2750.53
2022-05-25,NL,Eindhoven,pm10,65,1.0,38.0,12.0,348.51
2022-05-26,NL,Eindhoven,pm25,24,34.0,79.0,55.0,1146.96
2022-05-26,NL,Eindhoven,humidity,72,56.0,87.0,72.8,1099.31
2022-05-26,NL,Eindhoven,pm10,70,2.0,25.0,14.0,280.72
2022-05-26,NL,Eindhoven,wind-speed,48,4.1,8.2,6.1,14.26
2022-05-27,NL,Eindhoven,wind-speed,48,1.8,7.4,5.4,31.43
2022-05-27,NL,Eindhoven,pm25,24,28.0,59.0,52.0,521.29
2022-05-27,NL,Eindhoven,pm10,68,1.0,39.0,15.0,604.36
2022-05-27,NL,Eindhoven,humidity,72,46.5,100.0,69.7,2564.84
2022-05-28,NL,Eindhoven,humidity,72,40.0,84.0,63.3,2205.01
2022-05-28,NL,Eindhoven,pm10,64,2.0,39.0,15.0,497.29
2022-05-28,NL,Eindhoven,pm25,24,2.0,68.0,53.0,2822.32
2022-05-28,NL,Eindhoven,wind-speed,48,2.0,6.6,4.8,22.97
2022-05-29,NL,Eindhoven,pm25,24,29.0,60.0,48.0,587.54
2022-05-29,NL,Eindhoven,wind-speed,48,1.2,4.3,2.4,8.19
2022-05-29,NL,Eindhoven,humidity,72,62.0,94.4,80.7,673.88
2022-05-29,NL,Eindhoven,pm10,64,2.0,36.0,10.0,373.93
2022-05-30,NL,Eindhoven,humidity,72,45.5,100.0,66.0,2986.82
2022-05-30,NL,Eindhoven,pm10,66,1.0,41.0,10.0,543.38
2022-05-30,NL,Eindhoven,pm25,24,9.0,65.0,45.0,2393.04
2022-05-30,NL,Eindhoven,wind-speed,48,0.2,2.5,1.2,3.19
2022-05-31,NL,Eindhoven,wind-speed,48,0.5,4.8,1.5,15.34
2022-05-31,NL,Eindhoven,humidity,72,47.2,100.0,76.0,2264.17
2022-05-31,NL,Eindhoven,pm10,60,1.0,45.0,16.0,624.81
2022-05-31,NL,Eindhoven,pm25,24,16.0,87.0,59.0,2239.13
2022-06-01,NL,Eindhoven,pm25,23,15.0,83.0,63.0,3263.6
2022-06-01,NL,Eindhoven,wind-speed,48,0.8,5.6,3.0,19.62
2022-06-01,NL,Eindhoven,humidity,72,49.5,100.0,74.5,2162.5
2022-06-01,NL,Eindhoven,pm10,61,1.0,39.0,15.0,678.33
2022-06-02,NL,Eindhoven,humidity,72,40.0,100.0,58.0,4275.33
2022-06-02,NL,Eindhoven,pm10,60,2.0,29.0,13.0,362.86
2022-06-02,NL,Eindhoven,pm25,23,12.0,86.0,58.0,3616.8
2022-06-02,NL,Eindhoven,wind-speed,48,0.2,4.3,1.8,17.79
2022-06-03,NL,Eindhoven,humidity,72,35.0,81.0,53.0,1955.63
2022-06-03,NL,Eindhoven,pm10,68,1.0,36.0,14.0,406.14
2022-06-03,NL,Eindhoven,pm25,24,30.0,82.0,46.0,2404.28
2022-06-03,NL,Eindhoven,wind-speed,48,2.5,5.4,3.3,7.36
2022-06-04,NL,Eindhoven,wind-speed,48,4.1,6.1,5.1,3.05
2022-06-04,NL,Eindhoven,pm25,24,15.0,72.0,50.0,2537.61
2022-06-04,NL,Eindhoven,pm10,68,1.0,37.0,15.0,458.88
2022-06-04,NL,Eindhoven,humidity,72,44.0,77.7,60.5,987.47
2022-06-05,NL,Eindhoven,humidity,72,55.7,100.0,74.5,1846.88
2022-06-05,NL,Eindhoven,pm10,72,5.0,67.0,20.0,1299.84
2022-06-05,NL,Eindhoven,pm25,24,50.0,82.0,62.0,783.32
2022-06-05,NL,Eindhoven,wind-speed,48,1.1,6.1,3.8,17.3
2022-06-06,NL,Eindhoven,wind-speed,48,1.8,8.4,6.1,31.11
2022-06-06,NL,Eindhoven,humidity,72,49.2,93.0,71.6,1694.63
2022-06-06,NL,Eindhoven,pm10,59,1.0,46.0,15.0,1446.33
2022-06-06,NL,Eindhoven,pm25,24,19.0,113.0,47.0,5729.98
2022-06-07,NL,Eindhoven,pm25,24,26.0,59.0,53.0,861.45
2022-06-07,NL,Eindhoven,wind-speed,48,0.8,6.4,3.6,22.35
2022-06-07,NL,Eindhoven,humidity,72,60.0,100.0,73.5,1194.07
2022-06-07,NL,Eindhoven,pm10,68,2.0,58.0,13.0,1061.33
2022-06-08,NL,Eindhoven,humidity,72,31.7,100.0,92.0,5423.93
2022-06-08,NL,Eindhoven,pm10,70,1.0,30.0,12.0,445.84
2022-06-08,NL,Eindhoven,pm25,24,18.0,77.0,33.0,2588.97
2022-06-08,NL,Eindhoven,wind-speed,48,1.1,5.1,3.0,11.93
2022-06-09,NL,Eindhoven,pm25,24,8.0,61.0,39.0,1731.23
2022-06-09,NL,Eindhoven,wind-speed,48,1.0,4.6,3.3,9.46
2022-06-09,NL,Eindhoven,humidity,72,22.0,100.0,72.0,5006.69
2022-06-09,NL,Eindhoven,pm10,66,3.0,45.0,16.0,744.78
2022-06-10,NL,Eindhoven,humidity,72,43.5,93.0,67.5,1365.6
2022-06-10,NL,Eindhoven,pm10,72,5.0,44.0,18.0,785.51
2022-06-10,NL,Eindhoven,pm25,24,7.0,79.0,53.0,2817.97
2022-06-10,NL,Eindhoven,wind-speed,48,1.0,6.6,2.8,26.74
2022-06-11,NL,Eindhoven,wind-speed,48,0.6,5.1,2.8,12.89
2022-06-11,NL,Eindhoven,humidity,72,44.7,96.5,64.7,2385.21
2022-06-11,NL,Eindhoven,pm10,70,1.0,98.0,16.0,1841.17
2022-06-11,NL,Eindhoven,pm25,24,16.0,81.0,47.0,3320.58
2022-06-12,NL,Eindhoven,pm25,23,8.0,77.0,55.0,4001.7
2022-06-12,NL,Eindhoven,wind-speed,48,0.7,5.1,2.8,17.98
2022-06-12,NL,Eindhoven,humidity,72,48.2,100.0,61.5,2885.17
2022-06-12,NL,Eindhoven,pm10,68,2.0,93.0,16.0,1259.33
2022-06-13,NL,Eindhoven,humidity,72,45.0,93.0,63.0,2280.57
2022-06-13,NL,Eindhoven,pm10,70,1.0,29.0,15.0,384.43
2022-06-13,NL,Eindhoven,pm25,22,9.0,80.0,44.0,3835.93
2022-06-13,NL,Eindhoven,wind-speed,48,1.0,5.9,2.8,21.05
2022-06-14,NL,Eindhoven,humidity,72,40.0,100.0,55.5,3562.82
2022-06-14,NL,Eindhoven,pm10,71,1.0,31.0,15.0,488.71
2022-06-14,NL,Eindhoven,pm25,23,26.0,68.0,49.0,1793.6
2022-06-14,NL,Eindhoven,wind-speed,48,0.5,3.8,2.0,11.15
2022-06-15,NL,Eindhoven,wind-speed,48,1.5,5.1,2.8,7.24
2022-06-15,NL,Eindhoven,pm25,24,27.0,78.0,46.0,1475.58
2022-06-15,NL,Eindhoven,pm10,71,2.0,43.0,17.0,487.77
2022-06-15,NL,Eindhoven,humidity,72,37.0,84.0,54.7,2440.8
2022-06-16,NL,Eindhoven,humidity,72,38.0,76.7,49.5,1635.21
2022-06-16,NL,Eindhoven,pm10,70,5.0,31.0,15.0,313.34
2022-06-16,NL,Eindhoven,pm25,24,22.0,71.0,43.0,1545.43
2022-06-16,NL,Eindhoven,wind-speed,48,0.5,4.1,3.0,8.96
2022-06-17,NL,Eindhoven,wind-speed,48,0.5,5.1,2.8,20.75
2022-06-17,NL,Eindhoven,humidity,72,33.0,90.0,55.0,3833.68
2022-06-17,NL,Eindhoven,pm10,70,3.0,51.0,23.0,462.02
2022-06-17,NL,Eindhoven,pm25,24,24.0,90.0,53.0,4303.19
2022-06-18,NL,Eindhoven,pm25,24,46.0,79.0,61.0,614.77
2022-06-18,NL,Eindhoven,wind-speed,48,0.7,6.1,2.5,20.88
2022-06-18,NL,Eindhoven,humidity,72,36.5,85.0,62.0,1778.71
2022-06-18,NL,Eindhoven,pm10,72,12.0,37.0,26.0,272.04
2022-06-19,NL,Eindhoven,humidity,72,56.0,89.4,74.5,625.3
2022-06-19,NL,Eindhoven,pm10,70,3.0,29.0,14.0,434.2
2022-06-19,NL,Eindhoven,pm25,24,4.0,61.0,36.0,1539.84
2022-06-19,NL,Eindhoven,wind-speed,48,2.4,7.4,4.8,20.42
2022-06-20,NL,Eindhoven,humidity,72,46.0,90.0,67.2,2067.42
2022-06-20,NL,Eindhoven,pm10,69,2.0,142.0,14.0,2771.85
2022-06-20,NL,Eindhoven,pm25,23,4.0,80.0,51.0,3596.21
2022-06-20,NL,Eindhoven,wind-speed,48,1.4,4.8,3.6,8.44
2022-06-21,NL,Eindhoven,wind-speed,48,1.0,3.3,2.5,5.73
2022-06-21,NL,Eindhoven,pm25,23,24.0,69.0,54.0,1477.19
2022-06-21,NL,Eindhoven,humidity,72,48.5,98.2,63.0,2600.79
2022-06-21,NL,Eindhoven,pm10,69,3.0,75.0,14.0,1347.68
2022-06-22,NL,Eindhoven,humidity,72,30.0,94.1,54.0,5315.72
2022-06-22,NL,Eindhoven,pm10,69,2.0,36.0,15.0,524.08
2022-06-22,NL,Eindhoven,pm25,23,8.0,85.0,52.0,4423.0
2022-06-22,NL,Eindhoven,wind-speed,48,1.0,4.6,3.3,16.65
2022-06-23,NL,Eindhoven,humidity,72,40.0,84.7,57.5,1297.48
2022-06-23,NL,Eindhoven,pm10,71,6.0,36.0,21.0,297.98
