Date,Country,City,Specie,count,min,max,median,variance
2022-04-04,US,El Paso,pm10,136,7.0,105.0,22.0,2994.34
2022-04-05,US,El Paso,humidity,162,8.7,51.1,21.5,1045.87
2022-04-05,US,El Paso,pm10,137,11.0,132.0,47.0,9475.03
2022-04-05,US,El Paso,pm25,161,4.0,91.0,34.0,3526.53
2022-04-05,US,El Paso,wind-speed,157,0.2,25.2,7.3,409.7
2022-04-06,US,El Paso,wind-speed,155,0.2,18.5,3.6,123.59
2022-04-06,US,El Paso,humidity,162,5.3,44.0,18.7,758.28
2022-04-06,US,El Paso,pm10,138,16.0,162.0,38.0,4824.85
2022-04-06,US,El Paso,pm25,166,5.0,134.0,30.0,4301.14
2022-04-07,US,El Paso,pm25,168,5.0,95.0,41.0,3832.38
2022-04-07,US,El Paso,wind-speed,158,0.2,18.0,3.6,143.75
2022-04-07,US,El Paso,humidity,162,3.8,26.2,11.0,196.98
2022-04-07,US,El Paso,pm10,139,11.0,318.0,49.0,12809.9
2022-04-08,US,El Paso,humidity,162,3.9,47.7,12.9,665.76
2022-04-08,US,El Paso,pm10,140,27.0,109.0,60.0,3353.28
2022-04-08,US,El Paso,pm25,166,9.0,119.0,46.0,4141.4
2022-04-08,US,El Paso,wind-speed,151,0.2,16.0,2.7,78.99
2022-04-09,US,El Paso,humidity,162,6.3,43.7,13.3,509.65
2022-04-09,US,El Paso,pm10,140,22.0,117.0,52.0,3047.55
2022-04-09,US,El Paso,pm25,168,13.0,119.0,38.0,2938.19
2022-04-09,US,El Paso,wind-speed,147,0.1,20.2,3.6,198.04
2022-04-10,US,El Paso,wind-speed,162,0.2,20.0,8.0,323.45
2022-04-10,US,El Paso,pm25,166,9.0,88.0,38.0,2709.61
2022-04-10,US,El Paso,pm10,140,16.0,96.0,37.0,3833.32
2022-04-10,US,El Paso,humidity,162,7.2,36.6,17.5,491.46
2022-04-11,US,El Paso,humidity,162,6.1,55.5,23.8,1589.92
2022-04-11,US,El Paso,pm10,140,13.0,608.0,38.0,43704.9
2022-04-11,US,El Paso,pm25,166,5.0,82.0,37.0,2917.21
2022-04-11,US,El Paso,wind-speed,167,0.2,18.4,7.5,260.73
2022-04-12,US,El Paso,wind-speed,168,0.1,22.2,10.2,452.17
2022-04-12,US,El Paso,humidity,162,12.7,46.6,26.0,678.43
2022-04-12,US,El Paso,pm10,140,19.0,999.0,107.0,587662.0
2022-04-12,US,El Paso,pm25,168,9.0,210.0,64.0,22276.2
2022-04-13,US,El Paso,pm25,166,5.0,127.0,30.0,3531.27
2022-04-13,US,El Paso,wind-speed,153,0.2,19.3,6.0,274.62
2022-04-13,US,El Paso,humidity,161,0.5,40.5,9.5,1065.31
2022-04-13,US,El Paso,pm10,140,11.0,69.0,31.0,2307.31
2022-04-14,US,El Paso,humidity,160,2.0,40.0,8.6,436.33
2022-04-14,US,El Paso,pm10,135,9.0,124.0,25.0,2726.3
2022-04-14,US,El Paso,pm25,160,5.0,114.0,34.0,6743.29
2022-04-14,US,El Paso,wind-speed,135,0.1,9.2,2.3,62.99
2022-04-15,US,El Paso,humidity,160,2.4,50.2,9.5,823.19
2022-04-15,US,El Paso,pm10,137,11.0,84.0,25.0,1964.77
2022-04-15,US,El Paso,pm25,150,5.0,97.0,30.0,3947.91
2022-04-15,US,El Paso,wind-speed,142,0.1,13.5,2.2,146.43
2022-04-16,US,El Paso,wind-speed,139,0.1,11.7,3.5,123.7
2022-04-16,US,El Paso,pm25,136,5.0,79.0,25.0,3087.14
2022-04-16,US,El Paso,humidity,159,1.8,40.2,10.0,471.23
2022-04-16,US,El Paso,pm10,120,7.0,71.0,22.0,1520.77
2022-04-17,US,El Paso,humidity,160,1.6,34.2,9.3,487.0
2022-04-17,US,El Paso,pm10,120,9.0,91.0,20.0,3222.13
2022-04-17,US,El Paso,pm25,142,5.0,124.0,30.0,4702.17
2022-04-17,US,El Paso,wind-speed,136,0.2,13.0,3.1,131.84
2022-04-18,US,El Paso,humidity,160,2.1,46.7,12.0,1297.33
2022-04-18,US,El Paso,pm10,130,16.0,106.0,53.0,5311.35
2022-04-18,US,El Paso,pm25,155,9.0,114.0,50.0,4815.97
2022-04-18,US,El Paso,wind-speed,150,0.1,10.5,3.7,81.98
2022-04-19,US,El Paso,wind-speed,141,0.1,18.7,3.7,173.81
2022-04-19,US,El Paso,pm25,164,5.0,93.0,50.0,4388.06
2022-04-19,US,El Paso,pm10,140,11.0,156.0,45.0,4938.73
2022-04-19,US,El Paso,humidity,160,6.2,62.0,18.0,2772.93
2022-04-20,US,El Paso,humidity,160,5.1,32.0,11.5,365.67
2022-04-20,US,El Paso,pm10,140,7.0,96.0,29.0,2849.01
2022-04-20,US,El Paso,pm25,158,5.0,78.0,30.0,2760.36
2022-04-20,US,El Paso,wind-speed,152,0.2,21.7,4.2,246.91
2022-04-21,US,El Paso,wind-speed,149,0.1,10.7,2.3,91.28
2022-04-21,US,El Paso,humidity,160,6.0,40.2,12.6,374.08
2022-04-21,US,El Paso,pm10,138,11.0,79.0,27.0,1756.6
2022-04-21,US,El Paso,pm25,160,5.0,152.0,30.0,5882.62
2022-04-22,US,El Paso,wind-speed,156,0.2,23.5,5.2,348.44
2022-04-22,US,El Paso,pm25,165,5.0,163.0,44.0,10709.0
2022-04-22,US,El Paso,pm10,129,9.0,854.0,51.0,170745.0
2022-04-22,US,El Paso,humidity,160,4.7,45.5,12.8,593.26
2022-04-23,US,El Paso,wind-speed,151,0.2,22.5,3.6,159.1
2022-04-23,US,El Paso,humidity,160,9.9,42.0,20.5,507.38
2022-04-23,US,El Paso,pm10,140,19.0,69.0,38.0,772.88
2022-04-23,US,El Paso,pm25,168,9.0,179.0,37.0,6837.55
2022-04-24,US,El Paso,pm25,158,5.0,166.0,25.0,5941.52
2022-04-24,US,El Paso,wind-speed,146,0.1,11.5,2.5,72.78
2022-04-24,US,El Paso,humidity,160,6.9,46.0,15.0,726.41
2022-04-24,US,El Paso,pm10,140,9.0,59.0,20.0,1208.2
2022-04-25,US,El Paso,wind-speed,159,0.5,17.2,5.5,185.29
2022-04-25,US,El Paso,pm25,164,13.0,114.0,38.0,3930.6
2022-04-25,US,El Paso,humidity,160,7.7,46.3,24.2,834.1
2022-04-25,US,El Paso,pm10,138,12.0,240.0,36.0,9157.3
2022-04-26,US,El Paso,humidity,160,21.7,87.5,36.0,643.81
2022-04-26,US,El Paso,pm10,139,10.0,135.0,31.0,3370.99
2022-04-26,US,El Paso,pm25,165,5.0,174.0,25.0,5439.95
2022-04-26,US,El Paso,wind-speed,165,0.5,16.7,6.1,123.21
2022-04-27,US,El Paso,humidity,160,3.8,85.2,30.2,4778.24
2022-04-27,US,El Paso,pm10,140,1.0,58.0,25.0,1598.95
2022-04-27,US,El Paso,pm25,152,5.0,93.0,21.0,4007.36
2022-04-27,US,El Paso,wind-speed,152,0.1,15.7,2.6,122.09
2022-04-28,US,El Paso,wind-speed,150,0.1,17.7,3.3,216.2
2022-04-28,US,El Paso,pm25,160,5.0,88.0,34.0,2951.31
2022-04-28,US,El Paso,humidity,160,5.0,54.2,13.0,546.93
2022-04-28,US,El Paso,pm10,140,13.0,124.0,31.0,4223.31
2022-04-29,US,El Paso,wind-speed,146,0.1,18.2,4.0,252.46
2022-04-29,US,El Paso,humidity,160,3.0,43.0,11.2,607.67
2022-04-29,US,El Paso,pm10,140,12.0,76.0,29.0,2010.82
2022-04-29,US,El Paso,pm25,168,5.0,72.0,30.0,2388.9
2022-04-30,US,El Paso,pm25,167,17.0,82.0,53.0,1836.06
2022-04-30,US,El Paso,wind-speed,152,0.1,15.5,2.5,129.79
2022-04-30,US,El Paso,humidity,160,4.4,41.2,11.3,474.9
2022-04-30,US,El Paso,pm10,140,20.0,104.0,54.0,3652.96
2022-05-01,US,El Paso,wind-speed,156,0.2,22.0,3.0,177.11
2022-05-01,US,El Paso,pm25,150,4.0,102.0,46.0,3648.76
2022-05-01,US,El Paso,humidity,160,3.4,58.2,15.8,1324.99
2022-05-01,US,El Paso,pm10,120,1.0,79.0,44.0,2480.7
2022-05-02,US,El Paso,humidity,160,5.0,37.0,13.2,418.51
2022-05-02,US,El Paso,pm10,123,1.0,111.0,38.0,2616.28
2022-05-02,US,El Paso,pm25,161,2.0,91.0,38.0,2608.95
2022-05-02,US,El Paso,wind-speed,149,0.1,20.0,3.8,224.73
2022-05-03,US,El Paso,pm10,122,18.0,75.0,31.0,1284.3
2022-05-03,US,El Paso,humidity,160,6.4,44.5,13.8,470.64
2022-05-03,US,El Paso,pm25,158,4.0,76.0,30.0,2371.7
2022-05-03,US,El Paso,wind-speed,153,0.1,15.0,4.2,182.0
2022-05-04,US,El Paso,wind-speed,140,0.1,19.0,4.0,217.99
2022-05-04,US,El Paso,pm25,158,5.0,109.0,30.0,2899.35
2022-05-04,US,El Paso,humidity,159,6.4,24.8,14.0,164.04
2022-05-04,US,El Paso,pm10,118,15.0,110.0,33.0,3744.91
2022-05-05,US,El Paso,humidity,160,5.2,39.0,13.5,575.69
2022-05-05,US,El Paso,pm10,137,9.0,68.0,27.0,2005.75
2022-05-05,US,El Paso,pm25,163,5.0,95.0,25.0,2740.02
2022-05-05,US,El Paso,wind-speed,148,0.1,13.7,2.3,137.89
2022-05-06,US,El Paso,pm25,164,5.0,91.0,33.0,3858.52
2022-05-06,US,El Paso,wind-speed,149,0.1,14.5,2.5,157.43
2022-05-06,US,El Paso,pm10,140,13.0,79.0,30.0,2313.68
2022-05-06,US,El Paso,humidity,159,3.0,40.6,10.3,564.82
2022-05-07,US,El Paso,humidity,160,2.5,33.7,8.5,436.92
2022-05-07,US,El Paso,pm10,140,13.0,98.0,39.0,2614.55
2022-05-07,US,El Paso,pm25,164,5.0,99.0,30.0,3731.06
2022-05-07,US,El Paso,wind-speed,156,0.2,17.0,4.2,240.46
2022-05-08,US,El Paso,wind-speed,157,0.1,18.2,6.2,279.77
2022-05-08,US,El Paso,humidity,160,2.7,28.7,9.2,292.64
2022-05-08,US,El Paso,pm10,139,13.0,315.0,38.0,22380.4
2022-05-08,US,El Paso,pm25,168,9.0,93.0,38.0,4075.01
2022-05-09,US,El Paso,wind-speed,161,0.2,15.7,5.7,251.56
2022-05-09,US,El Paso,pm25,162,5.0,68.0,26.0,1886.22
2022-05-09,US,El Paso,humidity,160,5.3,35.0,12.7,423.76
2022-05-09,US,El Paso,pm10,137,13.0,103.0,31.0,2270.92
2022-05-10,US,El Paso,pm25,164,5.0,92.0,30.0,3097.16
2022-05-10,US,El Paso,humidity,160,5.2,55.5,13.7,781.72
2022-05-10,US,El Paso,pm10,140,9.0,97.0,25.0,3412.99
2022-05-10,US,El Paso,wind-speed,134,0.1,11.5,2.1,86.12
2022-05-11,US,El Paso,wind-speed,145,0.1,15.0,2.8,149.18
2022-05-11,US,El Paso,pm25,168,5.0,95.0,30.0,3479.39
2022-05-11,US,El Paso,pm10,140,7.0,206.0,33.0,7807.08
2022-05-11,US,El Paso,humidity,160,5.8,48.0,13.0,553.83
2022-05-12,US,El Paso,humidity,160,3.0,31.0,11.0,381.89
2022-05-12,US,El Paso,pm10,138,9.0,315.0,27.0,9517.36
2022-05-12,US,El Paso,pm25,150,1.0,87.0,21.0,2112.63
2022-05-12,US,El Paso,wind-speed,148,0.1,15.5,3.2,156.2
2022-05-13,US,El Paso,pm25,145,5.0,106.0,29.0,5009.17
2022-05-13,US,El Paso,wind-speed,129,0.1,8.7,2.0,43.9
2022-05-13,US,El Paso,humidity,160,1.5,36.5,7.0,455.06
2022-05-13,US,El Paso,pm10,140,7.0,159.0,22.0,7467.26
2022-05-14,US,El Paso,humidity,160,0.9,67.7,7.3,1212.47
2022-05-14,US,El Paso,pm10,140,5.0,98.0,28.0,4775.51
2022-05-14,US,El Paso,pm25,146,5.0,146.0,38.0,6260.4
2022-05-14,US,El Paso,wind-speed,130,0.2,6.2,2.0,25.57
2022-05-15,US,El Paso,wind-speed,134,0.1,6.7,1.8,15.82
2022-05-15,US,El Paso,humidity,160,1.2,60.5,7.8,1240.99
2022-05-15,US,El Paso,pm10,140,8.0,108.0,35.0,4629.35
2022-05-15,US,El Paso,pm25,162,5.0,93.0,38.0,4691.79
2022-05-16,US,El Paso,pm25,165,5.0,93.0,42.0,4230.61
2022-05-16,US,El Paso,wind-speed,145,0.1,9.7,2.5,53.1
2022-05-16,US,El Paso,humidity,160,1.8,44.7,9.2,644.26
2022-05-16,US,El Paso,pm10,139,13.0,107.0,42.0,3508.17
2022-05-17,US,El Paso,pm25,145,5.0,80.0,22.0,2610.02
2022-05-17,US,El Paso,wind-speed,157,0.1,15.2,3.0,202.42
2022-05-17,US,El Paso,humidity,157,3.4,30.0,8.5,239.35
2022-05-17,US,El Paso,pm10,138,5.0,517.0,27.0,19627.5
2022-05-18,US,El Paso,wind-speed,148,0.1,20.0,3.0,187.18
2022-05-18,US,El Paso,pm25,147,5.0,109.0,28.0,4156.64
2022-05-18,US,El Paso,humidity,160,5.1,30.5,11.0,253.1
2022-05-18,US,El Paso,pm10,140,12.0,99.0,31.0,1879.2
2022-05-19,US,El Paso,humidity,160,4.6,42.0,11.0,412.91
2022-05-19,US,El Paso,pm10,133,11.0,90.0,37.0,2867.75
2022-05-19,US,El Paso,pm25,139,5.0,154.0,30.0,7283.86
2022-05-19,US,El Paso,wind-speed,156,0.2,18.0,3.6,184.96
2022-05-20,US,El Paso,humidity,160,5.4,42.5,16.1,465.39
2022-05-20,US,El Paso,pm10,138,18.0,95.0,49.0,2712.88
2022-05-20,US,El Paso,pm25,166,5.0,93.0,38.0,2681.04
2022-05-20,US,El Paso,wind-speed,153,0.1,17.0,5.2,301.66
2022-05-21,US,El Paso,wind-speed,159,0.1,16.2,2.8,138.9
2022-05-21,US,El Paso,pm25,166,5.0,76.0,32.0,2723.76
2022-05-21,US,El Paso,humidity,160,5.7,44.5,20.0,869.98
2022-05-21,US,El Paso,pm10,140,9.0,108.0,33.0,3833.54
2022-05-22,US,El Paso,humidity,161,17.7,42.5,30.5,256.63
2022-05-22,US,El Paso,pm10,140,29.0,864.0,65.0,94977.3
2022-05-22,US,El Paso,pm25,168,13.0,177.0,52.0,13253.8
2022-05-22,US,El Paso,wind-speed,164,0.2,17.0,6.0,184.98
2022-05-23,US,El Paso,humidity,160,7.0,64.5,23.0,2042.53
2022-05-23,US,El Paso,pm10,140,22.0,64.0,40.0,1048.27
2022-05-23,US,El Paso,pm25,168,5.0,68.0,38.0,2198.79
2022-05-23,US,El Paso,wind-speed,151,0.1,15.7,2.7,116.0
2022-05-24,US,El Paso,wind-speed,147,0.1,21.5,5.0,320.21
2022-05-24,US,El Paso,pm25,166,13.0,115.0,42.0,3848.96
2022-05-24,US,El Paso,humidity,160,3.7,59.0,14.5,1318.83
2022-05-24,US,El Paso,pm10,140,28.0,459.0,53.0,23487.0
2022-05-25,US,El Paso,humidity,160,5.7,57.0,23.3,2080.17
2022-05-25,US,El Paso,pm10,139,9.0,86.0,33.0,1760.02
2022-05-25,US,El Paso,pm25,166,9.0,87.0,46.0,3590.61
2022-05-25,US,El Paso,wind-speed,145,0.2,9.0,2.4,63.74
2022-05-26,US,El Paso,wind-speed,140,0.1,6.7,1.5,21.4
2022-05-26,US,El Paso,humidity,160,5.0,46.7,14.5,877.27
2022-05-26,US,El Paso,pm10,140,7.0,76.0,35.0,3144.81
2022-05-26,US,El Paso,pm25,166,9.0,152.0,42.0,5322.45
2022-05-27,US,El Paso,wind-speed,152,0.1,14.0,2.5,75.36
2022-05-27,US,El Paso,pm25,168,13.0,142.0,42.0,3752.3
2022-05-27,US,El Paso,humidity,160,4.0,49.0,12.8,568.51
2022-05-27,US,El Paso,pm10,140,17.0,209.0,42.0,8177.41
2022-05-28,US,El Paso,pm25,163,9.0,181.0,38.0,11490.7
2022-05-28,US,El Paso,humidity,160,2.3,26.7,10.0,357.61
2022-05-28,US,El Paso,pm10,139,11.0,837.0,42.0,150973.0
2022-05-28,US,El Paso,wind-speed,158,0.1,22.0,4.0,288.04
2022-05-29,US,El Paso,wind-speed,160,0.2,20.3,6.7,256.97
2022-05-29,US,El Paso,pm25,158,5.0,142.0,46.0,10593.8
2022-05-29,US,El Paso,pm10,140,7.0,318.0,31.0,34971.4
2022-05-29,US,El Paso,humidity,160,2.5,23.3,10.4,225.96
2022-05-30,US,El Paso,humidity,160,5.1,41.8,18.8,812.53
2022-05-30,US,El Paso,pm10,139,13.0,63.0,25.0,773.51
2022-05-30,US,El Paso,pm25,161,5.0,82.0,25.0,2119.0
2022-05-30,US,El Paso,wind-speed,150,0.1,15.5,3.2,202.93
2022-05-31,US,El Paso,pm25,166,5.0,165.0,25.0,4230.76
2022-05-31,US,El Paso,wind-speed,135,0.1,9.0,2.1,79.33
2022-05-31,US,El Paso,humidity,161,6.0,48.2,14.2,677.93
2022-05-31,US,El Paso,pm10,139,11.0,85.0,27.0,2209.91
2022-06-01,US,El Paso,humidity,160,4.6,58.5,15.2,1938.98
2022-06-01,US,El Paso,pm10,131,7.0,920.0,33.0,252542.0
2022-06-01,US,El Paso,pm25,155,2.0,179.0,38.0,22469.3
2022-06-01,US,El Paso,wind-speed,140,0.1,13.3,3.0,95.15
2022-06-02,US,El Paso,wind-speed,163,0.2,10.2,3.6,47.87
2022-06-02,US,El Paso,humidity,160,21.1,68.0,44.2,1416.16
2022-06-02,US,El Paso,pm10,138,18.0,422.0,33.0,13038.0
2022-06-02,US,El Paso,pm25,162,2.0,160.0,38.0,5780.93
2022-06-03,US,El Paso,pm25,163,3.0,70.0,25.0,1708.73
2022-06-03,US,El Paso,wind-speed,156,0.2,10.2,2.6,42.34
2022-06-03,US,El Paso,humidity,160,5.7,62.0,27.1,3418.58
2022-06-03,US,El Paso,pm10,136,1.0,64.0,27.0,1815.26
2022-06-04,US,El Paso,humidity,160,6.4,38.0,13.2,379.17
2022-06-04,US,El Paso,pm10,140,12.0,106.0,32.0,2917.97
2022-06-04,US,El Paso,pm25,161,5.0,65.0,25.0,1861.96
2022-06-04,US,El Paso,wind-speed,151,0.1,17.5,3.6,209.92
2022-06-05,US,El Paso,humidity,160,5.4,38.7,11.3,411.58
2022-06-05,US,El Paso,pm10,140,13.0,63.0,22.0,794.14
2022-06-05,US,El Paso,pm25,157,5.0,53.0,18.0,1285.98
2022-06-05,US,El Paso,wind-speed,147,0.1,17.2,3.7,176.24
2022-06-06,US,El Paso,wind-speed,153,0.1,12.0,2.6,68.45
2022-06-06,US,El Paso,pm25,160,5.0,70.0,23.0,2090.8
2022-06-06,US,El Paso,humidity,161,5.1,34.2,14.0,305.79
2022-06-06,US,El Paso,pm10,138,9.0,75.0,22.0,1078.02
2022-06-07,US,El Paso,humidity,160,5.3,38.1,14.8,654.0
2022-06-07,US,El Paso,pm10,137,11.0,90.0,27.0,2796.6
2022-06-07,US,El Paso,pm25,162,5.0,79.0,25.0,3471.66
2022-06-07,US,El Paso,wind-speed,142,0.1,8.2,2.7,45.61
2022-06-08,US,El Paso,pm25,144,5.0,345.0,53.0,40708.4
2022-06-08,US,El Paso,humidity,160,3.6,57.2,18.3,1392.68
2022-06-08,US,El Paso,pm10,125,9.0,999.0,40.0,549319.0
2022-06-08,US,El Paso,wind-speed,147,0.1,21.2,3.5,277.05
2022-06-09,US,El Paso,wind-speed,148,0.1,16.7,2.2,71.62
2022-06-09,US,El Paso,pm25,144,25.0,129.0,53.0,2625.23
2022-06-09,US,El Paso,pm10,120,16.0,98.0,54.0,4851.59
2022-06-09,US,El Paso,humidity,160,10.8,56.2,29.0,993.54
2022-06-10,US,El Paso,humidity,160,8.6,58.0,20.7,1253.16
2022-06-10,US,El Paso,pm10,130,14.0,103.0,33.0,3848.24
2022-06-10,US,El Paso,pm25,158,5.0,102.0,46.0,3247.77
2022-06-10,US,El Paso,wind-speed,141,0.1,7.2,1.7,27.61
2022-06-11,US,El Paso,humidity,160,6.4,46.0,17.0,711.44
2022-06-11,US,El Paso,pm10,138,1.0,95.0,35.0,2501.57
2022-06-11,US,El Paso,pm25,158,13.0,78.0,42.0,2885.15
2022-06-11,US,El Paso,wind-speed,150,0.1,13.5,2.2,89.06
2022-06-12,US,El Paso,wind-speed,151,0.1,16.5,3.1,200.96
2022-06-12,US,El Paso,pm25,164,9.0,154.0,31.0,6288.0
2022-06-12,US,El Paso,humidity,160,7.2,42.5,15.5,469.95
2022-06-12,US,El Paso,pm10,131,11.0,103.0,27.0,2434.56
2022-06-13,US,El Paso,humidity,160,8.1,39.2,16.9,380.49
2022-06-13,US,El Paso,pm10,131,9.0,454.0,31.0,38225.6
2022-06-13,US,El Paso,pm25,168,5.0,163.0,34.0,6021.45
2022-06-13,US,El Paso,wind-speed,151,0.1,20.2,3.2,235.33
2022-06-14,US,El Paso,humidity,159,8.8,45.2,24.2,776.21
2022-06-14,US,El Paso,pm10,138,1.0,100.0,34.0,3462.63
2022-06-14,US,El Paso,pm25,162,5.0,103.0,38.0,3090.29
2022-06-14,US,El Paso,wind-speed,155,0.1,15.5,4.2,213.36
2022-06-15,US,El Paso,wind-speed,151,0.1,10.7,2.6,60.07
2022-06-15,US,El Paso,pm25,166,5.0,156.0,42.0,6908.08
2022-06-15,US,El Paso,humidity,160,5.7,55.2,18.6,1896.67
2022-06-15,US,El Paso,pm10,133,1.0,100.0,31.0,5532.93
2022-06-16,US,El Paso,humidity,160,12.1,57.0,27.8,672.77
2022-06-16,US,El Paso,pm10,133,1.0,999.0,40.0,216598.0
2022-06-16,US,El Paso,pm25,164,13.0,195.0,42.0,6897.7
2022-06-16,US,El Paso,wind-speed,158,0.2,23.5,3.7,215.84
2022-06-17,US,El Paso,wind-speed,159,0.2,12.5,4.4,95.99
2022-06-17,US,El Paso,humidity,162,11.9,83.3,28.5,2757.84
2022-06-17,US,El Paso,pm10,138,3.0,92.0,44.0,2822.81
2022-06-17,US,El Paso,pm25,166,17.0,103.0,55.0,2805.11
2022-06-18,US,El Paso,wind-speed,155,0.1,12.7,3.2,100.31
2022-06-18,US,El Paso,pm25,168,5.0,91.0,42.0,3106.73
2022-06-18,US,El Paso,humidity,162,11.1,72.0,29.6,2368.11
2022-06-18,US,El Paso,pm10,139,1.0,95.0,33.0,2528.45
2022-06-19,US,El Paso,pm25,168,5.0,89.0,30.0,3123.65
2022-06-19,US,El Paso,humidity,161,16.4,74.6,35.5,2208.18
2022-06-19,US,El Paso,pm10,138,1.0,106.0,20.0,2300.28
2022-06-19,US,El Paso,wind-speed,160,0.2,17.2,3.2,155.63
2022-06-20,US,El Paso,wind-speed,151,0.2,12.0,3.0,61.92
2022-06-20,US,El Paso,pm25,158,3.0,65.0,21.0,1441.26
2022-06-20,US,El Paso,pm10,135,1.0,86.0,16.0,2245.34
2022-06-20,US,El Paso,humidity,161,27.3,90.3,65.9,3341.49
2022-06-21,US,El Paso,humidity,161,44.7,93.0,71.7,1730.62
2022-06-21,US,El Paso,pm10,130,1.0,34.0,7.0,436.37
2022-06-21,US,El Paso,pm25,151,5.0,61.0,17.0,1425.43
2022-06-21,US,El Paso,wind-speed,153,0.2,18.0,4.1,140.89
2022-06-22,US,El Paso,pm25,157,3.0,60.0,19.0,1441.45
2022-06-22,US,El Paso,wind-speed,151,0.1,18.7,3.0,208.87
2022-06-22,US,El Paso,humidity,162,28.9,97.0,66.4,3606.52
2022-06-22,US,El Paso,pm10,133,1.0,65.0,13.0,1043.76
2022-06-23,US,El Paso,humidity,160,19.5,85.2,43.0,2438.91
2022-06-23,US,El Paso,pm10,136,1.0,56.0,18.0,1409.39
2022-06-23,US,El Paso,pm25,165,5.0,53.0,21.0,992.58
2022-06-23,US,El Paso,wind-speed,151,0.1,17.7,2.6,126.56
2022-06-24,US,El Paso,wind-speed,151,0.1,17.2,2.7,141.12
2022-06-24,US,El Paso,humidity,161,17.4,82.2,36.5,1954.2
2022-06-24,US,El Paso,pm10,131,2.0,78.0,11.0,1480.29
2022-06-24,US,El Paso,pm25,155,1.0,63.0,17.0,1805.23
2022-06-25,US,El Paso,pm25,136,5.0,124.0,21.0,3858.81
2022-06-25,US,El Paso,wind-speed,159,0.1,17.0,2.5,147.58
2022-06-25,US,El Paso,humidity,161,15.0,79.2,37.4,1558.83
2022-06-25,US,El Paso,pm10,136,1.0,74.0,13.0,1798.55
2022-06-26,US,El Paso,humidity,158,19.1,71.7,39.8,1410.53
2022-06-26,US,El Paso,pm10,139,1.0,92.0,20.0,1308.52
2022-06-26,US,El Paso,pm25,168,5.0,105.0,25.0,3408.95
2022-06-26,US,El Paso,wind-speed,164,0.5,21.0,6.5,220.64
2022-06-27,US,El Paso,humidity,160,18.8,63.5,40.7,1447.98
2022-06-27,US,El Paso,pm10,139,1.0,383.0,25.0,11466.9
2022-06-27,US,El Paso,pm25,165,5.0,104.0,25.0,3224.1
2022-06-27,US,El Paso,wind-speed,163,0.2,17.5,5.5,134.03
2022-06-28,US,El Paso,wind-speed,165,0.2,16.0,4.8,141.23
2022-06-28,US,El Paso,pm25,158,5.0,84.0,25.0,3363.5
2022-06-28,US,El Paso,pm10,131,1.0,62.0,16.0,738.32
2022-06-28,US,El Paso,humidity,161,18.4,71.5,43.7,1362.82
2022-06-29,US,El Paso,humidity,160,17.7,72.2,39.3,1339.82
2022-06-29,US,El Paso,pm10,114,1.0,92.0,16.0,1116.99
2022-06-29,US,El Paso,pm25,142,5.0,81.0,21.0,2160.85
2022-06-29,US,El Paso,wind-speed,157,0.2,20.5,3.6,115.56
2022-06-30,US,El Paso,wind-speed,145,0.1,13.2,1.7,49.2
2022-06-30,US,El Paso,humidity,160,10.4,81.0,34.5,2679.29
2022-06-30,US,El Paso,pm10,130,1.0,69.0,20.0,2159.3
2022-06-30,US,El Paso,pm25,144,5.0,106.0,21.0,4807.12
2022-07-01,US,El Paso,pm10,123,7.0,55.0,18.0,1314.7
2022-07-01,US,El Paso,pm25,108,5.0,95.0,21.0,5634.63
2022-07-01,US,El Paso,humidity,161,15.1,71.7,37.3,1467.98
2022-07-01,US,El Paso,wind-speed,148,0.1,15.7,3.0,180.66
2022-07-02,US,El Paso,wind-speed,142,0.1,13.0,3.0,100.74
2022-07-02,US,El Paso,pm25,98,5.0,87.0,17.0,4606.85
2022-07-02,US,El Paso,pm10,116,5.0,84.0,13.0,1969.34
2022-07-02,US,El Paso,humidity,159,13.8,78.7,38.8,2379.17
2022-07-03,US,El Paso,humidity,160,14.3,83.2,33.5,2109.0
2022-07-03,US,El Paso,pm10,115,2.0,55.0,16.0,978.69
2022-07-03,US,El Paso,pm25,118,5.0,69.0,25.0,2590.8
2022-07-03,US,El Paso,wind-speed,143,0.1,12.2,2.2,69.1
2022-07-04,US,El Paso,humidity,160,17.6,83.1,41.2,1911.15
2022-07-04,US,El Paso,pm10,115,5.0,80.0,18.0,2032.91
2022-07-04,US,El Paso,pm25,144,5.0,156.0,21.0,5919.44
2022-07-04,US,El Paso,wind-speed,152,0.1,13.2,2.8,80.81
2022-07-05,US,El Paso,wind-speed,136,0.2,19.7,2.0,131.52
2022-07-05,US,El Paso,pm25,132,5.0,62.0,20.0,2197.62
2022-07-05,US,El Paso,humidity,159,22.1,89.6,52.7,4579.67
2022-07-05,US,El Paso,pm10,98,2.0,54.0,11.0,752.33
2022-07-06,US,El Paso,humidity,160,15.7,71.0,40.7,1503.49
2022-07-06,US,El Paso,pm10,96,5.0,51.0,11.0,869.65
2022-07-06,US,El Paso,pm25,98,2.0,62.0,17.0,1740.74
2022-07-06,US,El Paso,wind-speed,158,0.2,10.2,2.5,68.8
2022-07-07,US,El Paso,humidity,159,16.2,74.6,44.2,1880.12
2022-07-07,US,El Paso,pm10,101,2.0,63.0,16.0,1600.8
2022-07-07,US,El Paso,pm25,122,5.0,52.0,20.0,1107.49
