Date,Country,City,Specie,count,min,max,median,variance
2022-04-08,US,Madison,humidity,48,77.0,96.4,86.6,429.51
2022-04-08,US,Madison,pm10,48,2.0,7.0,3.0,19.57
2022-04-08,US,Madison,pm25,48,5.0,16.0,10.0,89.34
2022-04-08,US,Madison,precipitation,2,0.0,0.0,0.0,0.0
2022-04-08,US,Madison,wind-speed,48,0.8,5.8,3.0,23.16
2022-04-09,US,Madison,wind-speed,42,0.1,4.2,2.3,15.47
2022-04-09,US,Madison,humidity,48,34.0,80.2,61.0,2783.61
2022-04-09,US,Madison,pm10,48,3.0,20.0,6.0,188.87
2022-04-09,US,Madison,pm25,48,7.0,61.0,10.0,2329.64
2022-04-10,US,Madison,pm25,48,18.0,63.0,25.0,1978.61
2022-04-10,US,Madison,wind-speed,41,0.1,6.4,2.1,36.16
2022-04-10,US,Madison,humidity,48,34.1,88.4,51.3,3888.5
2022-04-10,US,Madison,pm10,48,9.0,14.0,11.0,30.85
2022-04-11,US,Madison,humidity,48,25.0,73.9,62.2,2890.41
2022-04-11,US,Madison,pm10,48,6.0,19.0,10.0,115.67
2022-04-11,US,Madison,pm25,48,9.0,37.0,22.0,601.7
2022-04-11,US,Madison,wind-speed,43,0.3,5.2,2.5,12.32
2022-04-12,US,Madison,humidity,48,32.0,98.8,63.2,5963.21
2022-04-12,US,Madison,pm10,48,12.0,27.0,21.0,222.98
2022-04-12,US,Madison,pm25,48,26.0,58.0,43.0,599.78
2022-04-12,US,Madison,precipitation,3,0.0,0.0,0.0,0.0
2022-04-12,US,Madison,wind-speed,40,0.1,5.2,1.8,26.64
2022-04-13,US,Madison,wind-speed,47,0.2,6.4,3.1,24.47
2022-04-13,US,Madison,precipitation,8,0.0,0.1,0.0,0.01
2022-04-13,US,Madison,pm10,48,5.0,19.0,12.0,218.72
2022-04-13,US,Madison,humidity,48,82.6,97.7,91.6,235.42
2022-04-13,US,Madison,pm25,48,9.0,53.0,25.0,1060.53
2022-04-14,US,Madison,humidity,48,44.6,83.5,50.2,1685.4
2022-04-14,US,Madison,pm10,48,8.0,54.0,16.0,1992.91
2022-04-14,US,Madison,pm25,48,10.0,34.0,18.0,320.74
2022-04-14,US,Madison,wind-speed,48,1.7,10.1,5.3,52.71
2022-04-15,US,Madison,wind-speed,47,1.5,6.1,3.8,17.63
2022-04-15,US,Madison,humidity,48,45.6,64.4,53.2,294.52
2022-04-15,US,Madison,pm10,46,8.0,24.0,10.0,158.22
2022-04-15,US,Madison,pm25,47,10.0,20.0,15.0,56.36
2022-04-16,US,Madison,wind-speed,44,0.2,5.5,3.5,19.91
2022-04-16,US,Madison,pm25,48,10.0,34.0,19.0,355.74
2022-04-16,US,Madison,pm10,48,4.0,12.0,8.0,35.73
2022-04-16,US,Madison,humidity,48,44.5,76.6,62.8,1233.13
2022-04-17,US,Madison,humidity,48,41.6,86.3,56.5,2367.82
2022-04-17,US,Madison,pm10,48,6.0,11.0,7.0,22.39
2022-04-17,US,Madison,pm25,48,13.0,34.0,18.0,369.89
2022-04-17,US,Madison,wind-speed,41,0.1,2.7,1.6,5.14
2022-04-18,US,Madison,precipitation,3,0.0,0.0,0.0,0.0
2022-04-18,US,Madison,pm25,48,8.0,40.0,20.0,565.8
2022-04-18,US,Madison,wind-speed,41,0.5,6.4,3.2,23.33
2022-04-18,US,Madison,humidity,48,73.4,98.9,90.1,795.33
2022-04-18,US,Madison,pm10,48,4.0,12.0,8.0,55.59
2022-04-19,US,Madison,humidity,48,35.8,83.9,54.4,2853.28
2022-04-19,US,Madison,pm10,46,3.0,10.0,6.0,52.1
2022-04-19,US,Madison,pm25,41,8.0,59.0,14.0,1161.78
2022-04-19,US,Madison,wind-speed,42,0.1,5.5,2.1,17.27
2022-04-20,US,Madison,wind-speed,45,0.1,6.8,2.4,35.75
2022-04-20,US,Madison,humidity,48,57.2,99.0,68.1,2103.76
2022-04-20,US,Madison,pm10,44,5.0,14.0,11.0,51.08
2022-04-20,US,Madison,pm25,35,18.0,40.0,28.0,344.0
2022-04-20,US,Madison,precipitation,5,0.0,0.0,0.0,0.0
2022-04-21,US,Madison,wind-speed,43,0.3,6.4,2.9,27.16
2022-04-21,US,Madison,pm25,48,15.0,48.0,20.0,457.29
2022-04-21,US,Madison,humidity,48,23.9,97.5,62.0,6524.78
2022-04-21,US,Madison,pm10,46,4.0,14.0,11.0,94.14
2022-04-22,US,Madison,humidity,48,59.8,97.0,93.9,1568.25
2022-04-22,US,Madison,pm10,48,8.0,20.0,10.0,98.09
2022-04-22,US,Madison,pm25,48,20.0,59.0,28.0,1210.95
2022-04-22,US,Madison,precipitation,9,0.0,0.1,0.0,0.02
2022-04-22,US,Madison,wind-speed,47,0.1,3.9,1.6,10.94
2022-04-23,US,Madison,wind-speed,45,0.1,8.0,3.3,46.3
2022-04-23,US,Madison,humidity,48,50.1,98.9,67.3,3189.05
2022-04-23,US,Madison,pm10,48,18.0,29.0,21.0,63.81
2022-04-23,US,Madison,pm25,48,39.0,68.0,49.0,605.46
2022-04-24,US,Madison,wind-speed,48,0.6,8.5,4.8,33.88
2022-04-24,US,Madison,precipitation,2,0.0,0.0,0.0,0.0
2022-04-24,US,Madison,humidity,48,43.0,91.7,62.5,2859.45
2022-04-24,US,Madison,pm10,48,5.0,24.0,14.0,333.33
2022-04-24,US,Madison,pm25,48,3.0,45.0,21.0,2246.65
2022-04-25,US,Madison,wind-speed,48,1.5,5.2,3.6,9.72
2022-04-25,US,Madison,humidity,48,58.3,74.0,67.7,275.35
2022-04-25,US,Madison,pm10,48,3.0,9.0,6.0,22.11
2022-04-25,US,Madison,pm25,47,6.0,20.0,10.0,156.0
2022-04-26,US,Madison,pm10,46,5.0,10.0,7.0,24.19
2022-04-26,US,Madison,pm25,48,11.0,29.0,18.0,322.97
2022-04-26,US,Madison,humidity,48,48.6,85.5,67.4,1356.85
2022-04-26,US,Madison,wind-speed,45,0.1,5.1,3.3,17.44
2022-04-27,US,Madison,wind-speed,46,0.6,3.0,1.8,3.06
2022-04-27,US,Madison,pm25,48,14.0,53.0,23.0,792.61
2022-04-27,US,Madison,humidity,48,46.9,74.1,59.4,532.02
2022-04-27,US,Madison,pm10,48,5.0,21.0,12.0,224.52
2022-04-28,US,Madison,humidity,48,54.2,83.7,69.2,445.05
2022-04-28,US,Madison,pm10,46,7.0,25.0,14.0,241.78
2022-04-28,US,Madison,pm25,48,16.0,61.0,30.0,1378.09
2022-04-28,US,Madison,wind-speed,48,0.2,3.5,1.7,8.56
2022-04-29,US,Madison,humidity,48,43.5,78.7,65.5,1275.8
2022-04-29,US,Madison,pm10,48,13.0,28.0,20.0,222.96
2022-04-29,US,Madison,pm25,48,33.0,59.0,44.0,805.1
2022-04-29,US,Madison,wind-speed,47,0.1,4.6,2.0,14.08
2022-04-30,US,Madison,wind-speed,48,1.0,4.4,2.4,13.63
2022-04-30,US,Madison,precipitation,11,0.0,0.1,0.0,0.01
2022-04-30,US,Madison,humidity,48,73.1,94.5,83.4,404.78
2022-04-30,US,Madison,pm10,46,5.0,31.0,17.0,462.88
2022-04-30,US,Madison,pm25,48,9.0,75.0,48.0,2284.24
2022-05-01,US,Madison,wind-speed,48,1.8,5.9,3.5,14.53
2022-05-01,US,Madison,humidity,48,81.3,93.4,84.5,106.37
2022-05-01,US,Madison,pm10,48,2.0,7.0,5.0,22.06
2022-05-01,US,Madison,pm25,48,5.0,18.0,13.0,171.06
2022-05-02,US,Madison,pm25,48,15.0,26.0,20.0,80.35
2022-05-02,US,Madison,wind-speed,43,0.2,3.6,1.7,8.03
2022-05-02,US,Madison,humidity,48,67.9,86.7,78.1,450.65
2022-05-02,US,Madison,pm10,48,5.0,9.0,7.0,17.59
2022-05-03,US,Madison,humidity,48,80.3,99.0,90.3,341.21
2022-05-03,US,Madison,pm10,48,3.0,17.0,8.0,181.84
2022-05-03,US,Madison,pm25,48,7.0,60.0,25.0,2569.89
2022-05-03,US,Madison,precipitation,9,0.0,0.0,0.0,0.0
2022-05-03,US,Madison,wind-speed,43,0.3,6.7,1.9,31.71
2022-05-04,US,Madison,humidity,48,47.5,99.0,73.7,3315.78
2022-05-04,US,Madison,pm10,48,3.0,9.0,6.0,27.16
2022-05-04,US,Madison,pm25,48,8.0,40.0,15.0,600.83
2022-05-04,US,Madison,wind-speed,36,0.3,3.3,1.6,4.6
2022-05-05,US,Madison,wind-speed,39,0.1,2.5,1.0,3.63
2022-05-05,US,Madison,pm25,47,18.0,49.0,24.0,1188.69
2022-05-05,US,Madison,humidity,48,49.5,92.2,71.3,2101.0
2022-05-05,US,Madison,pm10,46,6.0,17.0,13.0,125.6
2022-05-06,US,Madison,humidity,48,39.4,81.9,69.0,1965.15
2022-05-06,US,Madison,pm10,48,10.0,17.0,13.0,41.63
2022-05-06,US,Madison,pm25,48,20.0,46.0,27.0,573.72
2022-05-06,US,Madison,wind-speed,44,0.2,3.4,2.0,7.23
2022-05-07,US,Madison,humidity,48,29.2,93.0,39.5,4749.23
2022-05-07,US,Madison,pm10,48,10.0,18.0,13.0,51.28
2022-05-07,US,Madison,pm25,47,20.0,56.0,27.0,415.26
2022-05-07,US,Madison,wind-speed,37,0.1,3.0,1.4,4.91
2022-05-08,US,Madison,wind-speed,44,0.1,4.5,1.4,17.0
2022-05-08,US,Madison,pm25,48,23.0,43.0,26.0,303.81
2022-05-08,US,Madison,humidity,48,38.7,72.0,59.0,819.5
2022-05-08,US,Madison,pm10,48,11.0,17.0,13.0,28.92
2022-05-09,US,Madison,humidity,48,54.8,80.5,64.9,556.67
2022-05-09,US,Madison,pm10,48,9.0,29.0,19.0,438.14
2022-05-09,US,Madison,pm25,48,19.0,52.0,29.0,1314.36
2022-05-09,US,Madison,wind-speed,48,0.4,8.4,3.0,48.06
2022-05-10,US,Madison,pm25,48,44.0,86.0,69.0,1666.13
2022-05-10,US,Madison,wind-speed,41,0.1,4.6,1.8,18.56
2022-05-10,US,Madison,humidity,48,59.3,92.3,76.8,1248.75
2022-05-10,US,Madison,pm10,48,19.0,44.0,34.0,821.28
2022-05-11,US,Madison,pm10,46,36.0,50.0,40.0,148.71
2022-05-11,US,Madison,pm25,48,72.0,92.0,83.0,497.65
2022-05-11,US,Madison,wind-speed,40,0.1,3.6,1.3,8.25
2022-05-11,US,Madison,humidity,48,59.7,97.9,76.7,1777.77
2022-05-12,US,Madison,humidity,48,48.0,96.4,62.6,2636.41
2022-05-12,US,Madison,pm10,48,32.0,43.0,37.0,112.91
2022-05-12,US,Madison,pm25,48,50.0,86.0,73.0,445.63
2022-05-12,US,Madison,wind-speed,45,0.1,5.6,2.1,29.37
2022-05-13,US,Madison,precipitation,3,0.0,0.1,0.0,0.03
2022-05-13,US,Madison,wind-speed,47,0.1,4.3,2.0,16.6
2022-05-13,US,Madison,pm25,48,24.0,55.0,36.0,999.46
2022-05-13,US,Madison,humidity,48,40.5,94.5,54.0,3164.47
2022-05-13,US,Madison,pm10,48,17.0,37.0,28.0,267.23
2022-05-14,US,Madison,humidity,48,27.8,99.0,49.4,7297.24
2022-05-14,US,Madison,pm10,46,9.0,29.0,14.0,226.44
2022-05-14,US,Madison,pm25,48,10.0,54.0,21.0,916.66
2022-05-14,US,Madison,wind-speed,37,0.1,2.9,1.0,5.89
2022-05-15,US,Madison,pm25,48,12.0,39.0,16.0,329.5
2022-05-15,US,Madison,wind-speed,47,0.1,4.3,1.7,11.16
2022-05-15,US,Madison,humidity,48,36.2,69.8,47.3,1437.21
2022-05-15,US,Madison,pm10,48,8.0,24.0,10.0,163.33
2022-05-16,US,Madison,humidity,48,31.0,82.8,41.9,2714.7
2022-05-16,US,Madison,pm10,48,10.0,18.0,14.0,43.12
2022-05-16,US,Madison,pm25,47,13.0,27.0,20.0,69.34
2022-05-16,US,Madison,wind-speed,41,0.2,5.1,2.7,18.95
2022-05-17,US,Madison,humidity,48,44.7,85.0,57.3,1713.82
2022-05-17,US,Madison,pm10,40,7.0,59.0,10.0,2228.72
2022-05-17,US,Madison,pm25,48,9.0,53.0,13.0,671.48
2022-05-17,US,Madison,wind-speed,42,0.1,2.9,0.8,7.47
2022-05-18,US,Madison,precipitation,6,0.0,0.0,0.0,0.0
2022-05-18,US,Madison,pm25,48,11.0,49.0,20.0,1451.02
2022-05-18,US,Madison,wind-speed,39,0.1,2.7,1.1,5.49
2022-05-18,US,Madison,humidity,48,69.0,96.0,81.7,829.65
2022-05-18,US,Madison,pm10,48,6.0,19.0,11.0,155.11
2022-05-19,US,Madison,wind-speed,44,0.1,5.6,1.3,19.89
2022-05-19,US,Madison,pm25,48,25.0,75.0,48.0,2040.99
2022-05-19,US,Madison,pm10,48,14.0,51.0,21.0,627.16
2022-05-19,US,Madison,humidity,48,47.9,98.5,73.0,2809.22
2022-05-20,US,Madison,humidity,48,65.6,96.2,85.2,736.84
2022-05-20,US,Madison,pm10,48,9.0,24.0,13.0,188.49
2022-05-20,US,Madison,pm25,48,14.0,57.0,27.0,1610.62
2022-05-20,US,Madison,precipitation,2,0.0,0.0,0.0,0.0
2022-05-20,US,Madison,wind-speed,43,0.1,4.8,1.5,16.62
2022-05-21,US,Madison,humidity,48,52.9,88.5,67.2,1158.85
2022-05-21,US,Madison,pm10,48,6.0,10.0,9.0,18.94
2022-05-21,US,Madison,pm25,48,6.0,23.0,17.0,180.0
2022-05-21,US,Madison,wind-speed,45,0.1,4.5,1.6,11.46
2022-05-22,US,Madison,wind-speed,44,0.2,5.1,2.9,17.17
2022-05-22,US,Madison,pm25,48,8.0,20.0,14.0,162.48
2022-05-22,US,Madison,pm10,48,5.0,8.0,7.0,8.23
2022-05-22,US,Madison,humidity,48,38.5,77.4,53.9,1802.72
2022-05-23,US,Madison,humidity,48,41.6,93.3,51.3,3125.38
2022-05-23,US,Madison,pm10,48,7.0,33.0,11.0,252.69
2022-05-23,US,Madison,pm25,48,17.0,41.0,22.0,175.25
2022-05-23,US,Madison,wind-speed,38,0.1,2.6,0.8,3.89
2022-05-24,US,Madison,humidity,48,52.2,78.3,57.8,690.07
2022-05-24,US,Madison,pm10,48,6.0,193.0,21.0,22071.5
2022-05-24,US,Madison,pm25,41,13.0,80.0,26.0,2728.74
2022-05-24,US,Madison,wind-speed,35,0.1,2.6,1.1,4.97
2022-05-25,US,Madison,wind-speed,39,0.1,2.4,0.8,3.88
2022-05-25,US,Madison,precipitation,11,0.0,0.1,0.0,0.02
2022-05-25,US,Madison,humidity,48,56.0,99.0,97.1,2800.23
2022-05-25,US,Madison,pm10,48,8.0,46.0,12.0,939.5
2022-05-25,US,Madison,pm25,48,14.0,58.0,25.0,1354.43
2022-05-26,US,Madison,humidity,48,70.0,99.0,96.5,967.05
2022-05-26,US,Madison,pm10,44,8.0,38.0,13.0,369.3
2022-05-26,US,Madison,pm25,48,15.0,40.0,25.0,266.91
2022-05-26,US,Madison,precipitation,5,0.0,0.1,0.0,0.02
2022-05-26,US,Madison,wind-speed,46,0.1,3.9,1.0,13.53
2022-05-27,US,Madison,pm25,48,4.0,38.0,15.0,745.25
2022-05-27,US,Madison,wind-speed,42,0.3,6.2,1.5,30.65
2022-05-27,US,Madison,humidity,48,54.2,97.9,88.4,2371.59
2022-05-27,US,Madison,pm10,48,4.0,39.0,11.0,420.41
2022-05-28,US,Madison,humidity,48,58.0,97.6,75.0,1797.45
2022-05-28,US,Madison,pm10,48,8.0,16.0,11.0,29.34
2022-05-28,US,Madison,pm25,48,14.0,45.0,20.0,442.54
2022-05-28,US,Madison,wind-speed,40,0.1,5.4,1.8,24.27
2022-05-29,US,Madison,humidity,48,49.4,91.5,69.9,1755.43
2022-05-29,US,Madison,pm10,48,11.0,19.0,15.0,59.79
2022-05-29,US,Madison,pm25,48,21.0,45.0,29.0,269.77
2022-05-29,US,Madison,wind-speed,47,0.1,6.6,2.3,32.5
2022-05-30,US,Madison,wind-speed,48,1.0,7.1,3.3,42.63
2022-05-30,US,Madison,pm25,48,27.0,52.0,36.0,372.19
2022-05-30,US,Madison,humidity,48,40.5,80.3,61.2,1629.9
2022-05-30,US,Madison,pm10,48,13.0,23.0,17.0,89.29
2022-05-31,US,Madison,humidity,48,63.7,78.5,71.2,225.37
2022-05-31,US,Madison,pm10,48,11.0,29.0,20.0,147.5
2022-05-31,US,Madison,pm25,48,15.0,52.0,35.0,1071.45
2022-05-31,US,Madison,wind-speed,47,0.1,6.1,2.5,36.13
2022-06-01,US,Madison,wind-speed,45,0.1,3.7,2.0,9.91
2022-06-01,US,Madison,humidity,48,36.4,79.9,57.3,1997.5
2022-06-01,US,Madison,pm10,48,8.0,14.0,10.0,21.84
2022-06-01,US,Madison,pm25,48,10.0,20.0,15.0,58.71
2022-06-02,US,Madison,wind-speed,38,0.1,3.7,1.5,8.78
2022-06-02,US,Madison,pm25,48,16.0,34.0,19.0,248.78
2022-06-02,US,Madison,humidity,48,31.2,90.6,47.9,4738.43
2022-06-02,US,Madison,pm10,48,8.0,21.0,14.0,126.37
2022-06-03,US,Madison,pm25,48,13.0,94.0,21.0,2736.8
2022-06-03,US,Madison,humidity,48,23.2,88.6,41.5,4620.85
2022-06-03,US,Madison,pm10,48,11.0,33.0,17.0,299.29
2022-06-03,US,Madison,wind-speed,38,0.1,4.5,1.9,17.19
2022-06-04,US,Madison,wind-speed,33,0.2,4.7,1.0,14.22
2022-06-04,US,Madison,pm25,48,16.0,82.0,20.0,3184.11
2022-06-04,US,Madison,precipitation,2,0.0,0.0,0.0,0.0
2022-06-04,US,Madison,humidity,48,56.8,97.0,71.4,1412.65
2022-06-04,US,Madison,pm10,48,8.0,17.0,10.0,45.8
2022-06-05,US,Madison,humidity,48,54.5,99.0,90.9,2750.77
2022-06-05,US,Madison,pm10,48,8.0,16.0,11.0,53.33
2022-06-05,US,Madison,pm25,48,16.0,58.0,20.0,789.36
2022-06-05,US,Madison,precipitation,10,0.0,0.0,0.0,0.0
2022-06-05,US,Madison,wind-speed,35,0.1,3.0,0.8,4.85
2022-06-06,US,Madison,precipitation,8,0.0,0.1,0.0,0.02
2022-06-06,US,Madison,wind-speed,44,0.1,4.9,1.3,17.21
2022-06-06,US,Madison,pm10,48,6.0,17.0,12.0,132.32
2022-06-06,US,Madison,humidity,48,83.5,99.0,90.8,317.06
2022-06-06,US,Madison,pm25,48,8.0,54.0,26.0,1575.0
2022-06-07,US,Madison,wind-speed,35,0.1,3.1,0.9,5.41
2022-06-07,US,Madison,humidity,48,44.7,99.0,73.6,3636.05
2022-06-07,US,Madison,pm10,48,6.0,14.0,12.0,56.74
2022-06-07,US,Madison,pm25,46,18.0,38.0,24.0,307.0
2022-06-08,US,Madison,pm25,48,13.0,51.0,27.0,1054.78
2022-06-08,US,Madison,precipitation,9,0.0,0.1,0.0,0.03
2022-06-08,US,Madison,humidity,48,84.8,99.0,95.9,217.26
2022-06-08,US,Madison,pm10,48,5.0,18.0,11.0,87.22
2022-06-08,US,Madison,wind-speed,33,0.1,2.0,0.9,3.32
2022-06-09,US,Madison,wind-speed,36,0.3,3.9,1.6,10.77
2022-06-09,US,Madison,pm25,47,18.0,38.0,22.0,310.55
2022-06-09,US,Madison,humidity,48,37.5,99.0,64.8,6176.01
2022-06-09,US,Madison,pm10,48,10.0,27.0,11.0,132.75
2022-06-10,US,Madison,humidity,48,54.9,93.0,75.7,1222.63
2022-06-10,US,Madison,pm10,48,10.0,17.0,12.0,52.32
2022-06-10,US,Madison,pm25,48,18.0,35.0,23.0,173.55
2022-06-10,US,Madison,wind-speed,41,0.1,4.9,1.7,15.98
2022-06-11,US,Madison,humidity,48,77.0,99.0,91.7,499.55
2022-06-11,US,Madison,pm10,48,9.0,18.0,11.0,43.62
2022-06-11,US,Madison,pm25,48,19.0,54.0,28.0,841.12
2022-06-11,US,Madison,precipitation,3,0.0,0.0,0.0,0.0
2022-06-11,US,Madison,wind-speed,42,0.1,3.8,1.0,11.98
2022-06-12,US,Madison,wind-speed,35,0.1,1.7,1.0,2.44
2022-06-12,US,Madison,pm25,48,15.0,53.0,32.0,1586.59
2022-06-12,US,Madison,humidity,48,61.8,99.0,79.2,1852.54
2022-06-12,US,Madison,pm10,48,11.0,18.0,14.0,28.94
2022-06-13,US,Madison,humidity,48,61.5,97.8,82.2,1564.67
2022-06-13,US,Madison,pm10,48,6.0,30.0,15.0,394.31
2022-06-13,US,Madison,pm25,48,12.0,60.0,27.0,1900.0
2022-06-13,US,Madison,precipitation,4,0.0,0.0,0.0,0.0
2022-06-13,US,Madison,wind-speed,37,0.1,4.0,1.0,8.43
2022-06-14,US,Madison,wind-speed,42,0.2,6.5,2.1,34.62
2022-06-14,US,Madison,pm10,48,16.0,59.0,43.0,2669.2
2022-06-14,US,Madison,humidity,48,47.7,99.0,69.0,3302.13
2022-06-14,US,Madison,pm25,47,30.0,74.0,59.0,1780.41
2022-06-15,US,Madison,humidity,48,53.0,98.3,77.5,2219.43
2022-06-15,US,Madison,pm10,48,24.0,81.0,52.0,2299.98
2022-06-15,US,Madison,pm25,39,33.0,97.0,67.0,2350.24
2022-06-15,US,Madison,precipitation,4,0.0,0.3,0.1,0.16
2022-06-15,US,Madison,wind-speed,40,0.1,8.1,1.5,45.15
2022-06-16,US,Madison,pm25,48,17.0,52.0,22.0,301.59
2022-06-16,US,Madison,humidity,48,35.8,99.0,60.6,5613.75
2022-06-16,US,Madison,pm10,48,13.0,23.0,18.0,68.92
2022-06-16,US,Madison,wind-speed,43,0.1,6.5,2.8,36.63
2022-06-17,US,Madison,humidity,48,41.4,79.9,58.6,1771.0
2022-06-17,US,Madison,pm10,48,10.0,43.0,15.0,449.77
2022-06-17,US,Madison,pm25,48,14.0,30.0,20.0,206.36
2022-06-17,US,Madison,wind-speed,39,0.2,5.2,2.0,19.44
2022-06-18,US,Madison,pm10,48,7.0,104.0,13.0,4679.93
2022-06-18,US,Madison,pm25,48,13.0,57.0,17.0,605.51
2022-06-18,US,Madison,humidity,48,36.1,71.8,48.4,1392.39
2022-06-18,US,Madison,wind-speed,38,0.1,1.9,1.0,2.3
2022-06-19,US,Madison,wind-speed,39,0.1,4.6,1.8,17.03
2022-06-19,US,Madison,pm25,48,16.0,36.0,19.0,194.61
2022-06-19,US,Madison,pm10,48,8.0,18.0,11.0,61.26
2022-06-19,US,Madison,humidity,48,37.5,68.6,47.0,1335.31
2022-06-20,US,Madison,humidity,48,49.8,71.1,60.1,483.7
2022-06-20,US,Madison,pm10,48,11.0,28.0,22.0,371.47
2022-06-20,US,Madison,pm25,48,18.0,46.0,27.0,710.53
2022-06-20,US,Madison,wind-speed,47,0.1,5.0,2.1,16.12
2022-06-21,US,Madison,pm25,45,20.0,57.0,33.0,1134.77
2022-06-21,US,Madison,wind-speed,44,0.1,4.8,2.2,15.93
2022-06-21,US,Madison,humidity,48,56.3,77.6,63.0,410.19
2022-06-21,US,Madison,pm10,48,14.0,50.0,24.0,905.94
2022-06-22,US,Madison,humidity,48,46.7,85.9,57.5,1218.11
2022-06-22,US,Madison,pm10,46,11.0,41.0,13.0,346.36
2022-06-22,US,Madison,pm25,48,16.0,35.0,20.0,114.82
2022-06-22,US,Madison,wind-speed,43,0.1,4.2,2.0,12.95
2022-06-23,US,Madison,wind-speed,34,0.3,2.6,1.0,6.2
2022-06-23,US,Madison,humidity,48,41.4,96.2,60.9,3922.74
2022-06-23,US,Madison,pm10,48,9.0,44.0,16.0,668.78
2022-06-23,US,Madison,pm25,48,20.0,35.0,24.0,143.76
2022-06-24,US,Madison,wind-speed,37,0.2,4.3,1.7,14.45
2022-06-24,US,Madison,pm25,46,23.0,38.0,27.0,110.52
2022-06-24,US,Madison,humidity,48,44.6,81.9,62.4,1603.33
2022-06-24,US,Madison,pm10,48,13.0,25.0,16.0,102.11
2022-06-25,US,Madison,humidity,48,72.3,96.5,91.5,506.57
2022-06-25,US,Madison,pm10,48,11.0,17.0,14.0,24.61
2022-06-25,US,Madison,pm25,48,22.0,46.0,30.0,466.77
2022-06-25,US,Madison,precipitation,3,0.0,0.1,0.0,0.03
2022-06-25,US,Madison,wind-speed,36,0.1,3.8,1.4,11.31
2022-06-26,US,Madison,wind-speed,48,0.1,5.6,2.5,25.0
2022-06-26,US,Madison,pm25,48,15.0,36.0,20.0,256.66
2022-06-26,US,Madison,pm10,48,11.0,17.0,13.0,45.11
2022-06-26,US,Madison,humidity,48,44.0,94.7,53.9,2506.75
2022-06-27,US,Madison,humidity,48,39.7,88.4,56.5,2321.33
2022-06-27,US,Madison,pm10,30,11.0,19.0,15.0,50.3
2022-06-27,US,Madison,pm25,44,19.0,50.0,25.0,831.33
2022-06-27,US,Madison,wind-speed,43,0.1,5.0,2.0,17.06
2022-06-28,US,Madison,precipitation,2,0.0,0.0,0.0,0.0
2022-06-28,US,Madison,pm25,48,38.0,51.0,44.0,181.17
2022-06-28,US,Madison,wind-speed,41,0.1,5.0,1.5,20.8
2022-06-28,US,Madison,humidity,48,34.1,94.8,53.9,4894.81
2022-06-28,US,Madison,pm10,48,15.0,34.0,21.0,270.36
2022-06-29,US,Madison,pm25,48,28.0,69.0,39.0,821.12
2022-06-29,US,Madison,wind-speed,38,0.4,3.8,0.7,12.68
2022-06-29,US,Madison,humidity,48,40.0,99.0,68.1,4086.89
2022-06-29,US,Madison,pm10,48,15.0,64.0,18.0,2504.4
2022-06-30,US,Madison,pm25,48,29.0,43.0,34.0,151.05
2022-06-30,US,Madison,wind-speed,48,0.7,6.2,3.0,31.48
2022-06-30,US,Madison,humidity,48,45.0,81.8,60.5,1545.9
2022-06-30,US,Madison,pm10,48,19.0,30.0,22.0,135.25
2022-07-01,US,Madison,pm25,48,20.0,42.0,30.0,420.41
2022-07-01,US,Madison,wind-speed,43,0.4,4.6,1.4,15.18
2022-07-01,US,Madison,humidity,48,50.0,82.0,62.7,1082.61
2022-07-01,US,Madison,pm10,48,12.0,44.0,18.0,636.53
2022-07-02,US,Madison,pm25,48,18.0,67.0,32.0,473.08
2022-07-02,US,Madison,wind-speed,38,0.1,4.4,1.3,9.35
2022-07-02,US,Madison,humidity,48,40.1,95.3,76.0,4051.29
2022-07-02,US,Madison,pm10,48,10.0,27.0,15.0,111.05
2022-07-03,US,Madison,humidity,48,39.7,99.0,64.0,4728.66
2022-07-03,US,Madison,pm10,48,11.0,29.0,15.0,159.08
2022-07-03,US,Madison,pm25,48,29.0,69.0,36.0,770.42
2022-07-03,US,Madison,wind-speed,36,0.2,4.2,0.9,12.82
2022-07-04,US,Madison,humidity,48,70.8,97.0,83.4,761.11
2022-07-04,US,Madison,pm10,48,10.0,28.0,17.0,323.12
2022-07-04,US,Madison,pm25,48,21.0,69.0,51.0,2056.38
2022-07-04,US,Madison,precipitation,4,0.0,0.1,0.0,0.03
2022-07-04,US,Madison,wind-speed,40,0.1,4.0,1.5,13.78
2022-07-05,US,Madison,wind-speed,33,0.1,2.8,0.7,2.66
2022-07-05,US,Madison,precipitation,5,0.1,0.2,0.1,0.02
2022-07-05,US,Madison,humidity,48,70.5,99.0,89.4,1232.32
2022-07-05,US,Madison,pm10,48,10.0,32.0,18.0,320.83
2022-07-05,US,Madison,pm25,48,18.0,53.0,31.0,999.89
2022-07-06,US,Madison,wind-speed,39,0.1,2.6,0.9,5.31
2022-07-06,US,Madison,humidity,48,74.0,99.0,83.8,919.2
2022-07-06,US,Madison,pm10,48,9.0,35.0,15.0,277.38
2022-07-06,US,Madison,pm25,48,16.0,51.0,23.0,960.74
2022-07-06,US,Madison,precipitation,3,0.0,0.0,0.0,0.0
2022-07-07,US,Madison,wind-speed,38,0.1,2.5,0.7,3.49
2022-07-07,US,Madison,pm25,48,19.0,51.0,27.0,579.13
2022-07-07,US,Madison,humidity,48,56.6,99.0,79.5,1999.38
2022-07-07,US,Madison,pm10,48,10.0,30.0,14.0,256.74
