Date,Country,City,Specie,count,min,max,median,variance
2022-05-03,CA,Surrey,pm10,88,5.0,11.0,8.0,22.73
2022-05-03,CA,Surrey,wind-speed,55,0.1,5.3,1.0,15.33
2022-05-04,CA,Surrey,wind-speed,41,0.1,1.7,0.5,2.13
2022-05-04,CA,Surrey,humidity,96,63.8,98.0,90.9,788.23
2022-05-04,CA,Surrey,pm10,90,1.0,14.0,6.0,51.73
2022-05-05,CA,Surrey,pm10,84,2.0,10.0,4.0,21.27
2022-05-05,CA,Surrey,wind-speed,74,0.1,3.2,1.2,7.24
2022-05-05,CA,Surrey,humidity,96,85.7,98.7,94.9,111.62
2022-05-06,CA,Surrey,pm10,84,2.0,19.0,8.0,79.38
2022-05-06,CA,Surrey,wind-speed,58,0.1,4.0,1.0,11.62
2022-05-06,CA,Surrey,humidity,96,44.6,98.0,75.4,2268.26
2022-05-07,CA,Surrey,humidity,96,38.4,96.5,71.0,2678.63
2022-05-07,CA,Surrey,pm10,92,4.0,17.0,8.0,94.38
2022-05-07,CA,Surrey,wind-speed,57,0.1,9.0,1.7,58.92
2022-05-08,CA,Surrey,humidity,96,44.0,97.0,79.5,1976.53
2022-05-08,CA,Surrey,pm10,92,2.0,10.0,5.0,38.26
2022-05-08,CA,Surrey,wind-speed,59,0.1,7.2,1.0,31.14
2022-05-09,CA,Surrey,wind-speed,56,0.1,6.3,1.5,18.25
2022-05-09,CA,Surrey,pm10,86,3.0,11.0,7.0,24.44
2022-05-09,CA,Surrey,humidity,96,47.7,97.1,83.0,1313.94
2022-05-10,CA,Surrey,humidity,96,39.4,96.9,75.0,2299.0
2022-05-10,CA,Surrey,pm10,91,3.0,11.0,8.0,27.09
2022-05-10,CA,Surrey,wind-speed,62,0.1,4.9,1.5,11.75
2022-05-11,CA,Surrey,humidity,96,30.8,93.5,76.0,3365.79
2022-05-11,CA,Surrey,pm10,91,3.0,15.0,7.0,57.09
2022-05-11,CA,Surrey,wind-speed,60,0.1,6.2,1.4,25.97
2022-05-12,CA,Surrey,pm10,88,3.0,8.0,5.0,13.34
2022-05-12,CA,Surrey,wind-speed,78,0.1,5.2,1.1,10.96
2022-05-12,CA,Surrey,humidity,96,59.8,97.0,87.0,939.3
2022-05-13,CA,Surrey,humidity,96,45.7,98.0,69.5,2700.27
2022-05-13,CA,Surrey,pm10,92,3.0,12.0,6.0,27.79
2022-05-13,CA,Surrey,wind-speed,70,0.1,4.9,1.1,9.89
2022-05-14,CA,Surrey,humidity,96,69.9,93.0,87.2,336.09
2022-05-14,CA,Surrey,pm10,88,3.0,9.0,6.0,13.89
2022-05-14,CA,Surrey,wind-speed,65,0.2,4.1,1.0,7.29
2022-05-15,CA,Surrey,wind-speed,52,0.1,3.0,1.0,5.26
2022-05-15,CA,Surrey,pm10,88,2.0,10.0,5.0,20.28
2022-05-15,CA,Surrey,humidity,94,81.5,100.0,95.0,134.06
2022-05-16,CA,Surrey,humidity,96,41.0,99.0,72.4,3715.49
2022-05-16,CA,Surrey,pm10,90,1.0,15.0,6.0,84.92
2022-05-16,CA,Surrey,wind-speed,73,0.1,5.8,2.0,23.81
2022-05-17,CA,Surrey,humidity,96,38.1,89.7,61.7,2216.55
2022-05-17,CA,Surrey,pm10,92,5.0,13.0,8.0,30.01
2022-05-17,CA,Surrey,wind-speed,67,0.1,4.4,1.2,11.27
2022-05-18,CA,Surrey,pm10,92,3.0,14.0,7.0,58.8
2022-05-18,CA,Surrey,wind-speed,79,0.1,11.5,3.5,101.49
2022-05-18,CA,Surrey,humidity,96,47.0,96.9,72.5,2032.44
2022-05-19,CA,Surrey,wind-speed,60,0.1,4.5,1.5,11.52
2022-05-19,CA,Surrey,humidity,96,41.0,95.0,67.0,2256.19
2022-05-19,CA,Surrey,pm10,88,4.0,12.0,7.0,28.33
2022-05-20,CA,Surrey,humidity,96,42.0,100.0,67.4,2651.77
2022-05-20,CA,Surrey,pm10,72,2.0,18.0,8.0,115.73
2022-05-20,CA,Surrey,wind-speed,53,0.1,4.6,1.4,17.2
2022-05-21,CA,Surrey,humidity,96,26.4,96.0,62.3,4891.81
2022-05-21,CA,Surrey,pm10,92,2.0,25.0,8.0,177.82
2022-05-21,CA,Surrey,wind-speed,50,0.2,4.5,1.0,9.61
2022-05-22,CA,Surrey,wind-speed,53,0.1,3.8,1.0,9.45
2022-05-22,CA,Surrey,pm10,92,1.0,21.0,9.0,197.44
2022-05-22,CA,Surrey,humidity,96,23.9,93.0,55.0,3027.46
2022-05-23,CA,Surrey,humidity,96,48.0,86.7,69.5,957.37
2022-05-23,CA,Surrey,pm10,92,3.0,15.0,10.0,73.71
2022-05-23,CA,Surrey,wind-speed,63,0.2,3.6,1.0,6.06
2022-05-24,CA,Surrey,humidity,96,56.0,92.0,75.6,923.36
2022-05-24,CA,Surrey,pm10,92,1.0,18.0,8.0,72.36
2022-05-24,CA,Surrey,wind-speed,48,0.1,3.2,0.8,5.08
2022-05-25,CA,Surrey,wind-speed,52,0.1,3.2,0.9,7.92
2022-05-25,CA,Surrey,humidity,96,40.2,97.0,83.0,2235.76
2022-05-25,CA,Surrey,pm10,84,1.0,13.0,6.0,61.2
2022-05-26,CA,Surrey,humidity,96,44.1,98.6,83.0,2036.3
2022-05-26,CA,Surrey,pm10,92,1.0,29.0,7.0,312.9
2022-05-26,CA,Surrey,wind-speed,48,0.1,3.0,0.6,4.82
2022-05-27,CA,Surrey,humidity,96,51.9,100.0,81.5,1951.48
2022-05-27,CA,Surrey,pm10,89,1.0,12.0,5.0,48.96
2022-05-27,CA,Surrey,wind-speed,57,0.2,4.7,1.5,14.11
2022-05-28,CA,Surrey,humidity,96,39.0,93.7,74.0,1975.36
2022-05-28,CA,Surrey,pm10,92,2.0,12.0,6.0,68.2
2022-05-28,CA,Surrey,wind-speed,55,0.1,6.7,0.7,20.62
2022-05-29,CA,Surrey,pm10,92,3.0,15.0,7.0,55.57
2022-05-29,CA,Surrey,humidity,96,47.3,96.9,78.2,2197.32
2022-05-29,CA,Surrey,wind-speed,62,0.1,6.3,1.0,30.01
2022-05-30,CA,Surrey,pm10,88,4.0,14.0,7.0,59.58
2022-05-30,CA,Surrey,humidity,96,60.9,98.0,85.2,870.76
2022-05-30,CA,Surrey,wind-speed,42,0.1,2.2,0.7,2.83
2022-05-31,CA,Surrey,wind-speed,41,0.1,4.7,1.0,12.85
2022-05-31,CA,Surrey,pm10,88,3.0,16.0,9.0,73.41
2022-05-31,CA,Surrey,humidity,96,43.5,93.0,75.2,1983.75
2022-06-01,CA,Surrey,humidity,96,42.1,93.0,76.0,2654.17
2022-06-01,CA,Surrey,pm10,92,1.0,22.0,10.0,191.08
2022-06-01,CA,Surrey,wind-speed,43,0.1,4.5,0.9,10.1
2022-06-02,CA,Surrey,humidity,96,33.6,91.0,72.0,2397.91
2022-06-02,CA,Surrey,pm10,83,3.0,23.0,9.0,203.74
2022-06-02,CA,Surrey,wind-speed,45,0.1,4.5,1.0,13.55
2022-06-03,CA,Surrey,humidity,96,84.7,98.0,93.2,132.14
2022-06-03,CA,Surrey,pm10,90,1.0,14.0,5.0,63.03
2022-06-03,CA,Surrey,wind-speed,58,0.2,2.9,0.7,4.0
2022-06-04,CA,Surrey,wind-speed,59,0.1,3.5,1.0,5.88
2022-06-04,CA,Surrey,humidity,96,45.0,99.0,91.5,2893.79
2022-06-04,CA,Surrey,pm10,83,1.0,14.0,5.0,85.42
2022-06-05,CA,Surrey,humidity,96,72.0,100.0,93.0,390.75
2022-06-05,CA,Surrey,pm10,91,1.0,8.0,5.0,26.94
2022-06-05,CA,Surrey,wind-speed,62,0.2,7.0,1.6,20.37
2022-06-06,CA,Surrey,wind-speed,47,0.1,3.4,1.0,4.88
2022-06-06,CA,Surrey,humidity,92,47.0,97.0,77.0,2239.66
2022-06-06,CA,Surrey,pm10,88,3.0,14.0,6.0,49.4
2022-06-07,CA,Surrey,wind-speed,45,0.1,3.7,0.9,6.86
2022-06-07,CA,Surrey,humidity,96,39.5,96.2,71.0,2661.69
2022-06-07,CA,Surrey,pm10,88,3.0,28.0,9.0,361.6
2022-06-08,CA,Surrey,humidity,96,43.9,96.0,72.3,2549.52
2022-06-08,CA,Surrey,pm10,80,2.0,19.0,7.0,104.91
2022-06-08,CA,Surrey,wind-speed,56,0.1,4.8,0.9,13.29
2022-06-09,CA,Surrey,humidity,96,76.0,100.0,93.0,579.46
2022-06-09,CA,Surrey,pm10,92,1.0,14.0,6.0,77.55
2022-06-09,CA,Surrey,wind-speed,54,0.1,3.0,0.7,7.12
2022-06-10,CA,Surrey,pm10,89,2.0,15.0,6.0,74.79
2022-06-10,CA,Surrey,humidity,95,16.5,100.0,86.5,2243.91
2022-06-10,CA,Surrey,wind-speed,52,0.1,2.7,0.7,4.64
2022-06-11,CA,Surrey,humidity,96,43.2,97.5,74.3,2587.23
2022-06-11,CA,Surrey,pm10,88,1.0,18.0,4.0,102.7
2022-06-11,CA,Surrey,wind-speed,57,0.1,4.2,1.0,10.27
2022-06-12,CA,Surrey,pm10,87,1.0,14.0,6.0,70.83
2022-06-12,CA,Surrey,wind-speed,57,0.1,6.6,1.0,29.59
2022-06-12,CA,Surrey,humidity,96,54.0,91.5,77.5,1205.92
2022-06-13,CA,Surrey,wind-speed,70,0.1,9.0,1.7,46.28
2022-06-13,CA,Surrey,humidity,96,50.3,95.0,68.0,1830.6
2022-06-13,CA,Surrey,pm10,92,1.0,20.0,8.0,144.27
2022-06-14,CA,Surrey,humidity,79,58.7,90.5,78.2,642.12
2022-06-14,CA,Surrey,pm10,88,3.0,13.0,7.0,43.22
2022-06-14,CA,Surrey,wind-speed,54,0.1,4.6,1.0,11.76
2022-06-15,CA,Surrey,humidity,92,55.5,95.0,81.5,1180.82
2022-06-15,CA,Surrey,pm10,92,5.0,21.0,8.0,125.83
2022-06-15,CA,Surrey,wind-speed,43,0.1,3.7,0.5,11.82
2022-06-16,CA,Surrey,wind-speed,45,0.1,3.2,0.7,6.7
2022-06-16,CA,Surrey,pm10,92,2.0,13.0,8.0,58.62
2022-06-16,CA,Surrey,humidity,96,50.8,96.2,82.9,1477.03
2022-06-17,CA,Surrey,humidity,96,50.6,95.3,78.4,2030.19
2022-06-17,CA,Surrey,pm10,92,1.0,18.0,8.0,126.15
2022-06-17,CA,Surrey,wind-speed,52,0.1,6.0,1.0,19.3
2022-06-18,CA,Surrey,humidity,96,60.4,97.5,85.9,1100.99
2022-06-18,CA,Surrey,pm10,76,2.0,13.0,7.0,33.44
2022-06-18,CA,Surrey,wind-speed,50,0.1,2.0,0.7,3.04
2022-06-19,CA,Surrey,wind-speed,48,0.1,2.2,0.7,3.03
2022-06-19,CA,Surrey,pm10,63,2.0,10.0,7.0,31.75
2022-06-19,CA,Surrey,humidity,96,72.0,93.7,86.0,264.57
2022-06-20,CA,Surrey,humidity,96,58.2,93.0,79.2,778.17
2022-06-20,CA,Surrey,pm10,69,2.0,14.0,8.0,74.39
2022-06-20,CA,Surrey,wind-speed,49,0.1,2.5,0.7,3.46
2022-06-21,CA,Surrey,humidity,96,59.7,99.0,89.2,954.22
2022-06-21,CA,Surrey,pm10,72,2.0,13.0,8.0,95.99
2022-06-21,CA,Surrey,wind-speed,45,0.1,2.0,0.5,2.03
2022-06-22,CA,Surrey,humidity,96,48.5,99.0,72.2,2653.89
2022-06-22,CA,Surrey,pm10,75,1.0,10.0,5.0,57.97
2022-06-22,CA,Surrey,wind-speed,57,0.2,6.1,1.5,20.86
2022-06-23,CA,Surrey,wind-speed,66,0.1,6.2,1.3,25.54
2022-06-23,CA,Surrey,humidity,96,39.0,88.0,64.0,1759.03
2022-06-23,CA,Surrey,pm10,89,3.0,18.0,8.0,77.28
2022-06-24,CA,Surrey,pm10,87,1.0,25.0,9.0,268.95
2022-06-24,CA,Surrey,wind-speed,53,0.1,3.6,1.0,10.77
2022-06-24,CA,Surrey,humidity,96,24.1,93.0,53.5,4317.95
2022-06-25,CA,Surrey,wind-speed,52,0.1,5.5,1.0,20.61
2022-06-25,CA,Surrey,humidity,96,20.1,82.7,46.9,3121.23
2022-06-25,CA,Surrey,pm10,91,1.0,31.0,11.0,326.52
2022-06-26,CA,Surrey,humidity,96,20.8,73.2,42.0,2070.1
2022-06-26,CA,Surrey,pm10,91,2.0,33.0,12.0,437.74
2022-06-26,CA,Surrey,wind-speed,51,0.1,5.0,1.0,14.32
2022-06-27,CA,Surrey,humidity,96,22.6,72.9,44.7,2187.09
2022-06-27,CA,Surrey,pm10,86,2.0,52.0,17.0,1036.52
2022-06-27,CA,Surrey,wind-speed,51,0.2,2.6,1.0,2.94
2022-06-28,CA,Surrey,wind-speed,58,0.1,5.6,1.5,30.7
2022-06-28,CA,Surrey,pm10,92,1.0,23.0,10.0,209.69
2022-06-28,CA,Surrey,humidity,96,57.2,93.7,73.9,976.71
2022-06-29,CA,Surrey,humidity,96,55.4,94.1,82.0,1041.94
2022-06-29,CA,Surrey,pm10,90,1.0,14.0,6.0,77.65
2022-06-29,CA,Surrey,wind-speed,50,0.1,3.5,1.0,8.92
2022-06-30,CA,Surrey,humidity,96,40.7,96.7,71.5,2845.19
2022-06-30,CA,Surrey,pm10,90,2.0,24.0,9.0,249.18
2022-06-30,CA,Surrey,wind-speed,49,0.2,5.5,1.0,21.2
2022-07-01,CA,Surrey,wind-speed,50,0.1,4.2,1.2,13.77
2022-07-01,CA,Surrey,pm10,92,2.0,24.0,9.0,278.12
2022-07-01,CA,Surrey,humidity,96,40.7,94.5,66.5,2284.11
2022-07-02,CA,Surrey,humidity,96,50.3,91.7,71.5,1397.25
2022-07-02,CA,Surrey,pm10,92,3.0,33.0,10.0,351.99
2022-07-02,CA,Surrey,wind-speed,60,0.1,4.6,1.0,13.74
2022-07-03,CA,Surrey,humidity,96,76.0,100.0,91.8,527.1
2022-07-03,CA,Surrey,pm10,90,1.0,16.0,6.0,77.08
2022-07-03,CA,Surrey,wind-speed,58,0.1,3.0,0.8,6.81
2022-07-04,CA,Surrey,wind-speed,46,0.1,1.5,0.5,1.27
2022-07-04,CA,Surrey,pm10,92,1.0,15.0,7.0,75.05
2022-07-04,CA,Surrey,humidity,95,33.0,99.0,95.5,831.38
2022-07-05,CA,Surrey,humidity,96,38.0,95.2,68.0,2918.56
2022-07-05,CA,Surrey,pm10,87,1.0,21.0,9.0,206.02
2022-07-05,CA,Surrey,wind-speed,53,0.1,3.6,1.0,7.71
2022-07-06,CA,Surrey,humidity,96,53.0,96.0,72.8,1528.93
2022-07-06,CA,Surrey,pm10,91,2.0,22.0,10.0,160.62
2022-07-06,CA,Surrey,wind-speed,51,0.1,4.0,1.0,8.74
2022-07-07,CA,Surrey,wind-speed,59,0.1,2.2,1.0,2.85
2022-07-07,CA,Surrey,pm10,82,1.0,28.0,7.0,151.06
2022-07-07,CA,Surrey,humidity,96,46.0,99.0,77.0,2359.74
2022-07-08,CA,Surrey,humidity,96,49.0,88.1,75.5,1354.91
2022-07-08,CA,Surrey,pm10,48,2.0,12.0,7.0,65.8
2022-07-08,CA,Surrey,wind-speed,52,0.1,2.5,1.0,4.46
2022-07-09,CA,Surrey,humidity,94,41.0,93.7,68.7,2280.13
2022-07-09,CA,Surrey,pm10,89,2.0,22.0,9.0,115.41
2022-07-09,CA,Surrey,wind-speed,49,0.1,2.5,1.4,4.6
2022-07-10,CA,Surrey,humidity,92,44.0,89.2,72.0,1807.79
2022-07-10,CA,Surrey,pm10,88,3.0,17.0,7.0,79.64
2022-07-10,CA,Surrey,wind-speed,56,0.2,2.0,1.5,2.77
2022-07-11,CA,Surrey,humidity,96,32.5,90.7,64.0,2577.14
2022-07-11,CA,Surrey,pm10,90,1.0,19.0,9.0,160.86
2022-07-11,CA,Surrey,wind-speed,53,0.2,4.7,1.0,20.75
2022-07-12,CA,Surrey,wind-speed,53,0.1,3.2,1.0,6.21
2022-07-12,CA,Surrey,pm10,89,2.0,26.0,11.0,327.7
2022-07-12,CA,Surrey,humidity,96,41.0,93.0,64.7,2154.22
2022-07-13,CA,Surrey,humidity,96,41.0,88.7,67.0,2205.21
2022-07-13,CA,Surrey,pm10,87,2.0,22.0,10.0,128.09
2022-07-13,CA,Surrey,wind-speed,67,0.1,3.0,1.0,5.44
2022-07-14,CA,Surrey,humidity,95,36.0,88.5,63.0,2792.81
2022-07-14,CA,Surrey,pm10,83,2.0,34.0,10.0,611.26
2022-07-14,CA,Surrey,wind-speed,62,0.1,2.5,1.0,4.14
2022-07-15,CA,Surrey,humidity,96,46.0,82.0,68.5,994.18
2022-07-15,CA,Surrey,pm10,89,1.0,52.0,10.0,670.17
2022-07-15,CA,Surrey,wind-speed,69,0.2,3.0,1.5,5.81
2022-07-16,CA,Surrey,humidity,96,53.0,96.6,76.1,1100.71
2022-07-16,CA,Surrey,pm10,82,1.0,64.0,8.0,1589.67
2022-07-16,CA,Surrey,wind-speed,58,0.1,2.5,1.0,4.65
2022-07-17,CA,Surrey,pm10,85,3.0,77.0,7.0,2491.66
2022-07-17,CA,Surrey,wind-speed,53,0.1,3.5,1.0,8.68
2022-07-17,CA,Surrey,humidity,95,63.0,92.0,82.0,385.09
2022-07-18,CA,Surrey,pm10,91,3.0,21.0,9.0,118.01
2022-07-18,CA,Surrey,wind-speed,53,0.1,3.6,1.0,4.27
2022-07-18,CA,Surrey,humidity,94,68.0,97.8,87.0,465.22
2022-07-19,CA,Surrey,pm10,89,5.0,35.0,10.0,267.42
2022-07-19,CA,Surrey,wind-speed,47,0.2,3.7,1.0,7.66
2022-07-19,CA,Surrey,humidity,96,44.0,97.7,74.7,2682.09
2022-07-20,CA,Surrey,wind-speed,41,0.2,4.5,1.5,18.13
2022-07-20,CA,Surrey,pm10,90,6.0,25.0,10.0,172.41
2022-07-20,CA,Surrey,humidity,96,38.5,95.0,69.2,2835.92
2022-07-21,CA,Surrey,humidity,96,35.7,95.0,71.0,2426.01
2022-07-21,CA,Surrey,pm10,92,6.0,31.0,12.0,339.45
2022-07-21,CA,Surrey,wind-speed,48,0.2,4.5,1.0,16.98
2022-07-22,CA,Surrey,humidity,96,55.7,91.6,82.0,759.67
2022-07-22,CA,Surrey,pm10,88,4.0,21.0,11.0,145.79
2022-07-22,CA,Surrey,wind-speed,51,0.1,2.9,1.0,5.81
2022-07-23,CA,Surrey,wind-speed,50,0.1,4.5,1.0,16.57
2022-07-23,CA,Surrey,pm10,92,5.0,24.0,9.0,234.03
2022-07-23,CA,Surrey,humidity,96,51.7,94.7,77.7,1283.62
2022-07-24,CA,Surrey,humidity,96,46.0,94.9,71.2,2035.84
2022-07-24,CA,Surrey,pm10,92,1.0,22.0,11.0,130.24
2022-07-24,CA,Surrey,wind-speed,45,0.1,4.3,1.0,16.08
2022-07-25,CA,Surrey,humidity,96,37.1,93.2,66.8,2774.35
2022-07-25,CA,Surrey,pm10,92,5.0,30.0,15.0,244.8
2022-07-25,CA,Surrey,wind-speed,46,0.1,3.7,1.3,13.47
2022-07-26,CA,Surrey,wind-speed,48,0.1,5.5,1.2,21.09
2022-07-26,CA,Surrey,pm10,92,6.0,43.0,17.0,614.71
2022-07-26,CA,Surrey,humidity,96,26.9,91.0,58.5,4069.31
2022-07-27,CA,Surrey,humidity,96,34.8,93.0,59.3,2216.96
2022-07-27,CA,Surrey,pm10,92,9.0,48.0,19.0,694.84
2022-07-27,CA,Surrey,wind-speed,44,0.1,4.4,1.7,11.03
2022-07-28,CA,Surrey,humidity,96,34.4,92.4,66.5,2510.74
2022-07-28,CA,Surrey,pm10,92,10.0,60.0,22.0,866.47
2022-07-28,CA,Surrey,wind-speed,44,0.1,4.5,1.0,10.95
2022-07-29,CA,Surrey,wind-speed,42,0.2,4.2,1.3,12.53
2022-07-29,CA,Surrey,pm10,92,10.0,51.0,23.0,696.91
2022-07-29,CA,Surrey,humidity,96,34.2,92.5,64.5,2700.76
2022-07-30,CA,Surrey,humidity,96,34.9,93.0,62.7,3080.64
2022-07-30,CA,Surrey,pm10,80,10.0,42.0,20.0,696.68
2022-07-30,CA,Surrey,wind-speed,37,0.2,4.5,1.0,8.83
2022-07-31,CA,Surrey,humidity,96,26.9,93.7,57.1,3438.19
2022-07-31,CA,Surrey,pm10,68,1.0,43.0,23.0,726.22
2022-07-31,CA,Surrey,wind-speed,48,0.1,3.0,1.0,7.14
2022-08-01,CA,Surrey,pm10,90,3.0,20.0,13.0,164.77
2022-08-01,CA,Surrey,wind-speed,53,0.1,5.1,1.1,15.15
2022-08-01,CA,Surrey,humidity,96,47.6,88.2,70.0,1249.59
2022-08-02,CA,Surrey,humidity,96,50.0,90.4,75.0,1533.23
2022-08-02,CA,Surrey,pm10,87,4.0,20.0,11.0,159.37
2022-08-02,CA,Surrey,wind-speed,59,0.1,4.3,1.0,6.03
2022-08-03,CA,Surrey,humidity,96,49.0,98.0,77.2,1906.86
2022-08-03,CA,Surrey,pm10,88,4.0,26.0,10.0,147.4
2022-08-03,CA,Surrey,wind-speed,58,0.2,4.9,1.5,9.07
2022-08-04,CA,Surrey,wind-speed,64,0.1,2.5,1.5,5.16
2022-08-04,CA,Surrey,pm10,88,2.0,11.0,6.0,30.22
2022-08-04,CA,Surrey,humidity,96,49.0,98.0,82.0,2376.98
2022-08-05,CA,Surrey,humidity,96,29.8,94.0,66.8,3569.7
2022-08-05,CA,Surrey,pm10,91,2.0,17.0,8.0,88.24
2022-08-05,CA,Surrey,wind-speed,63,0.2,10.0,1.0,35.49
2022-08-06,CA,Surrey,humidity,95,24.0,89.1,59.2,3731.07
2022-08-06,CA,Surrey,pm10,88,1.0,24.0,9.0,190.3
2022-08-06,CA,Surrey,wind-speed,47,0.1,6.5,1.0,25.95
2022-08-07,CA,Surrey,wind-speed,51,0.2,4.0,1.0,11.61
2022-08-07,CA,Surrey,pm10,88,2.0,23.0,11.0,198.37
2022-08-07,CA,Surrey,humidity,95,31.0,93.0,63.5,3303.24
2022-08-08,CA,Surrey,humidity,95,35.0,93.0,64.0,3107.07
2022-08-08,CA,Surrey,pm10,88,3.0,24.0,13.0,192.69
2022-08-08,CA,Surrey,wind-speed,54,0.2,3.6,1.0,6.77
2022-08-09,CA,Surrey,humidity,91,48.0,95.0,76.2,1774.33
2022-08-09,CA,Surrey,pm10,88,6.0,32.0,15.0,446.08
2022-08-09,CA,Surrey,wind-speed,53,0.1,3.7,1.0,4.6
2022-08-10,CA,Surrey,wind-speed,48,0.1,4.0,1.5,10.43
2022-08-10,CA,Surrey,pm10,89,6.0,51.0,12.0,435.21
2022-08-10,CA,Surrey,humidity,96,64.0,90.0,80.4,433.08
2022-08-11,CA,Surrey,humidity,96,44.0,89.6,68.0,1903.25
2022-08-11,CA,Surrey,pm10,87,1.0,23.0,10.0,224.88
2022-08-11,CA,Surrey,wind-speed,50,0.1,4.1,1.0,12.18
2022-08-12,CA,Surrey,humidity,96,35.4,95.2,68.6,2594.66
2022-08-12,CA,Surrey,pm10,92,5.0,29.0,13.0,297.33
2022-08-12,CA,Surrey,wind-speed,49,0.2,4.6,1.0,17.9
2022-08-13,CA,Surrey,pm10,92,4.0,20.0,8.0,78.43
2022-08-13,CA,Surrey,wind-speed,54,0.1,2.2,0.5,2.66
2022-08-13,CA,Surrey,humidity,96,46.3,87.5,72.5,1330.03
2022-08-14,CA,Surrey,wind-speed,47,0.1,3.6,0.8,8.39
2022-08-14,CA,Surrey,pm10,92,3.0,19.0,8.0,131.66
2022-08-14,CA,Surrey,humidity,96,34.0,93.0,66.6,3061.02
2022-08-15,CA,Surrey,humidity,96,30.1,93.0,64.0,2812.29
2022-08-15,CA,Surrey,pm10,92,5.0,29.0,12.0,309.14
2022-08-15,CA,Surrey,wind-speed,45,0.1,5.7,0.6,14.75
2022-08-16,CA,Surrey,humidity,96,35.1,84.7,60.6,2324.13
2022-08-16,CA,Surrey,pm10,91,4.0,25.0,10.0,197.44
2022-08-16,CA,Surrey,wind-speed,50,0.1,5.0,1.0,22.06
2022-08-17,CA,Surrey,wind-speed,39,0.1,4.2,0.9,10.3
2022-08-17,CA,Surrey,pm10,88,10.0,36.0,14.0,404.32
2022-08-17,CA,Surrey,humidity,95,29.3,88.4,60.3,3221.63
2022-08-18,CA,Surrey,humidity,96,32.0,88.0,62.2,2881.69
2022-08-18,CA,Surrey,pm10,92,6.0,40.0,18.0,483.2
2022-08-18,CA,Surrey,wind-speed,36,0.1,4.5,0.9,15.67
2022-08-19,CA,Surrey,humidity,96,45.1,82.2,73.0,893.48
2022-08-19,CA,Surrey,pm10,88,12.0,41.0,19.0,462.75
2022-08-19,CA,Surrey,wind-speed,52,0.1,4.8,0.7,11.5
2022-08-20,CA,Surrey,wind-speed,52,0.1,4.7,1.0,13.36
2022-08-20,CA,Surrey,pm10,92,4.0,20.0,10.0,156.74
2022-08-20,CA,Surrey,humidity,96,53.8,90.0,77.5,870.47
2022-08-21,CA,Surrey,humidity,96,51.7,88.5,77.0,1057.13
2022-08-21,CA,Surrey,pm10,92,4.0,29.0,8.0,184.46
2022-08-21,CA,Surrey,wind-speed,48,0.1,3.9,1.0,7.64
2022-08-22,CA,Surrey,humidity,96,37.4,95.0,72.2,2884.95
2022-08-22,CA,Surrey,pm10,90,2.0,30.0,13.0,402.07
2022-08-22,CA,Surrey,wind-speed,43,0.1,4.7,1.0,14.5
2022-08-23,CA,Surrey,wind-speed,39,0.1,3.2,1.0,9.34
2022-08-23,CA,Surrey,pm10,88,5.0,40.0,13.0,456.74
2022-08-23,CA,Surrey,humidity,96,46.4,92.7,75.6,1904.79
2022-08-24,CA,Surrey,humidity,96,35.0,96.5,73.1,3295.58
2022-08-24,CA,Surrey,pm10,70,8.0,28.0,15.0,314.0
2022-08-24,CA,Surrey,wind-speed,42,0.1,4.2,1.0,12.57
2022-08-25,CA,Surrey,humidity,96,41.0,91.7,67.0,2085.78
2022-08-25,CA,Surrey,pm10,69,7.0,37.0,16.0,496.62
2022-08-25,CA,Surrey,wind-speed,40,0.1,4.6,1.0,14.57
2022-08-26,CA,Surrey,pm10,81,3.0,19.0,8.0,142.88
2022-08-26,CA,Surrey,wind-speed,51,0.1,2.8,0.5,4.22
2022-08-26,CA,Surrey,humidity,96,70.9,92.0,83.8,207.82
2022-08-27,CA,Surrey,humidity,96,49.7,94.0,72.4,1268.07
2022-08-27,CA,Surrey,pm10,91,2.0,28.0,9.0,318.86
2022-08-27,CA,Surrey,wind-speed,60,0.1,4.8,1.5,15.61
2022-08-28,CA,Surrey,humidity,96,37.5,93.0,67.4,2747.62
2022-08-28,CA,Surrey,pm10,92,2.0,21.0,9.0,156.69
2022-08-28,CA,Surrey,wind-speed,42,0.1,2.8,1.0,5.29
2022-08-29,CA,Surrey,wind-speed,41,0.2,3.6,1.0,8.22
2022-08-29,CA,Surrey,pm10,92,6.0,70.0,13.0,1032.56
2022-08-29,CA,Surrey,humidity,96,32.4,88.5,62.5,3045.31
2022-08-30,CA,Surrey,humidity,96,30.0,91.7,65.0,3094.44
2022-08-30,CA,Surrey,pm10,86,1.0,44.0,12.0,405.2
2022-08-30,CA,Surrey,wind-speed,33,0.1,4.2,1.0,15.99
2022-08-31,CA,Surrey,humidity,96,35.2,89.6,64.0,2050.38
2022-08-31,CA,Surrey,pm10,92,8.0,38.0,16.0,556.91
2022-08-31,CA,Surrey,wind-speed,42,0.1,4.2,0.7,9.13
2022-09-01,CA,Surrey,wind-speed,47,0.1,3.5,0.9,7.29
2022-09-01,CA,Surrey,pm10,92,3.0,26.0,12.0,277.99
2022-09-01,CA,Surrey,humidity,96,45.4,89.7,73.3,1207.39
2022-09-02,CA,Surrey,humidity,96,37.6,96.4,71.0,3067.14
2022-09-02,CA,Surrey,pm10,91,5.0,37.0,17.0,738.9
2022-09-02,CA,Surrey,wind-speed,46,0.1,4.2,0.9,8.56
