Date,Country,City,Specie,count,min,max,median,variance
2022-04-07,GB,Reading,pm10,21,7.0,21.0,9.0,201.48
2022-04-08,GB,Reading,humidity,48,32.5,92.7,78.0,4005.29
2022-04-08,GB,Reading,pm10,12,6.0,18.0,12.0,139.09
2022-04-08,GB,Reading,pm25,25,13.0,50.0,21.0,1119.23
2022-04-08,GB,Reading,wind-speed,42,0.1,7.8,1.4,39.89
2022-04-09,GB,Reading,humidity,48,29.5,86.4,55.1,4496.8
2022-04-09,GB,Reading,pm10,44,6.0,22.0,10.0,125.48
2022-04-09,GB,Reading,pm25,48,5.0,63.0,21.0,1826.31
2022-04-09,GB,Reading,wind-speed,38,0.1,6.8,3.7,59.31
2022-04-10,GB,Reading,wind-speed,32,0.2,6.2,2.4,53.14
2022-04-10,GB,Reading,pm25,46,5.0,57.0,30.0,2863.96
2022-04-10,GB,Reading,pm10,48,5.0,21.0,13.0,143.61
2022-04-10,GB,Reading,humidity,48,36.5,94.2,53.7,4365.72
2022-04-11,GB,Reading,humidity,48,29.0,85.7,57.7,3315.44
2022-04-11,GB,Reading,pm10,48,6.0,23.0,14.0,156.17
2022-04-11,GB,Reading,pm25,47,5.0,61.0,34.0,2580.38
2022-04-11,GB,Reading,wind-speed,48,0.2,10.0,2.0,69.13
2022-04-12,GB,Reading,humidity,48,65.5,88.5,76.2,340.56
2022-04-12,GB,Reading,pm10,48,10.0,30.0,19.0,285.42
2022-04-12,GB,Reading,pm25,48,9.0,70.0,30.0,3332.48
2022-04-12,GB,Reading,wind-speed,42,0.2,6.2,1.1,38.56
2022-04-13,GB,Reading,wind-speed,36,0.2,6.7,3.4,49.6
2022-04-13,GB,Reading,pm25,47,9.0,46.0,25.0,1089.94
2022-04-13,GB,Reading,pm10,48,6.0,23.0,15.0,183.62
2022-04-13,GB,Reading,humidity,48,52.4,96.0,79.2,2316.36
2022-04-14,GB,Reading,humidity,48,49.8,93.8,74.0,2593.44
2022-04-14,GB,Reading,pm10,48,3.0,28.0,10.0,365.63
2022-04-14,GB,Reading,pm25,44,5.0,50.0,25.0,1427.25
2022-04-14,GB,Reading,wind-speed,24,0.1,4.8,2.7,23.35
2022-04-15,GB,Reading,pm25,46,5.0,61.0,38.0,4119.33
2022-04-15,GB,Reading,wind-speed,26,0.2,5.1,3.0,26.2
2022-04-15,GB,Reading,humidity,48,40.4,95.7,64.1,3979.99
2022-04-15,GB,Reading,pm10,48,6.0,26.0,13.0,384.68
2022-04-16,GB,Reading,humidity,48,42.2,95.0,70.6,3336.95
2022-04-16,GB,Reading,pm10,48,15.0,42.0,20.0,442.87
2022-04-16,GB,Reading,pm25,48,17.0,104.0,42.0,4690.78
2022-04-16,GB,Reading,wind-speed,34,0.2,6.0,0.8,24.97
2022-04-17,GB,Reading,wind-speed,26,0.1,7.8,2.1,72.3
2022-04-17,GB,Reading,humidity,48,18.4,93.6,58.5,5855.99
2022-04-17,GB,Reading,pm10,48,5.0,53.0,17.0,2996.17
2022-04-17,GB,Reading,pm25,45,5.0,124.0,70.0,16702.7
2022-04-18,GB,Reading,pm25,47,5.0,63.0,25.0,3680.48
2022-04-18,GB,Reading,wind-speed,44,0.1,4.8,3.4,26.59
2022-04-18,GB,Reading,humidity,48,39.8,92.8,58.5,3192.62
2022-04-18,GB,Reading,pm10,48,6.0,23.0,12.0,253.29
2022-04-19,GB,Reading,humidity,48,50.4,90.7,71.7,1321.46
2022-04-19,GB,Reading,pm10,48,1.0,22.0,14.0,276.38
2022-04-19,GB,Reading,pm25,47,5.0,57.0,25.0,1766.36
2022-04-19,GB,Reading,wind-speed,42,0.1,6.7,2.2,29.59
2022-04-20,GB,Reading,humidity,48,31.2,94.0,55.7,5491.06
2022-04-20,GB,Reading,pm10,48,8.0,35.0,17.0,606.22
2022-04-20,GB,Reading,pm25,48,9.0,68.0,30.0,3621.26
2022-04-20,GB,Reading,wind-speed,40,0.2,8.1,3.5,59.89
2022-04-21,GB,Reading,wind-speed,38,0.2,8.0,5.5,52.28
2022-04-21,GB,Reading,pm25,48,17.0,74.0,46.0,2352.06
2022-04-21,GB,Reading,pm10,48,7.0,40.0,20.0,592.02
2022-04-21,GB,Reading,humidity,48,34.2,90.5,57.5,3631.3
2022-04-22,GB,Reading,humidity,48,52.4,84.5,66.1,1229.61
2022-04-22,GB,Reading,pm10,48,10.0,32.0,18.0,298.61
2022-04-22,GB,Reading,pm25,48,5.0,65.0,34.0,1634.45
2022-04-22,GB,Reading,wind-speed,48,0.2,8.1,6.1,80.28
2022-04-23,GB,Reading,wind-speed,48,0.7,11.5,7.2,164.51
2022-04-23,GB,Reading,humidity,48,50.8,86.5,67.7,1524.19
2022-04-23,GB,Reading,pm10,48,16.0,36.0,25.0,235.89
2022-04-23,GB,Reading,pm25,48,30.0,72.0,53.0,1468.87
2022-04-24,GB,Reading,pm25,48,21.0,63.0,42.0,1754.26
2022-04-24,GB,Reading,wind-speed,46,0.2,8.7,6.8,66.68
2022-04-24,GB,Reading,humidity,48,42.5,90.5,58.1,2957.41
2022-04-24,GB,Reading,pm10,48,4.0,31.0,21.0,418.93
2022-04-25,GB,Reading,humidity,48,44.8,92.5,72.5,1946.41
2022-04-25,GB,Reading,pm10,48,12.0,31.0,16.0,153.88
2022-04-25,GB,Reading,pm25,48,17.0,50.0,25.0,1038.87
2022-04-25,GB,Reading,wind-speed,46,0.1,6.1,4.8,38.89
2022-04-26,GB,Reading,pm25,48,9.0,38.0,25.0,1025.25
2022-04-26,GB,Reading,wind-speed,40,0.1,6.0,4.4,42.45
2022-04-26,GB,Reading,humidity,48,33.5,96.4,53.7,5546.29
2022-04-26,GB,Reading,pm10,48,6.0,22.0,13.0,134.02
2022-04-27,GB,Reading,humidity,48,50.7,87.2,60.2,1409.51
2022-04-27,GB,Reading,pm10,47,6.0,21.0,13.0,189.4
2022-04-27,GB,Reading,pm25,45,5.0,50.0,17.0,1344.77
2022-04-27,GB,Reading,wind-speed,44,0.1,6.5,4.7,38.23
2022-04-28,GB,Reading,wind-speed,46,0.2,4.8,2.4,20.65
2022-04-28,GB,Reading,humidity,48,53.1,82.0,67.7,856.07
2022-04-28,GB,Reading,pm10,47,8.0,31.0,22.0,363.69
2022-04-28,GB,Reading,pm25,47,17.0,63.0,42.0,1536.64
2022-04-29,GB,Reading,pm25,48,13.0,59.0,34.0,1861.54
2022-04-29,GB,Reading,wind-speed,36,0.1,6.4,2.0,48.7
2022-04-29,GB,Reading,humidity,48,54.4,87.8,69.7,1338.52
2022-04-29,GB,Reading,pm10,48,8.0,27.0,19.0,276.95
2022-04-30,GB,Reading,humidity,48,38.2,93.5,63.0,4224.33
2022-04-30,GB,Reading,pm10,48,8.0,25.0,14.0,138.08
2022-04-30,GB,Reading,pm25,48,13.0,50.0,30.0,1160.41
2022-04-30,GB,Reading,wind-speed,34,0.2,3.5,2.5,12.06
2022-05-01,GB,Reading,humidity,48,58.2,93.0,75.5,739.13
2022-05-01,GB,Reading,pm10,48,9.0,26.0,17.0,167.64
2022-05-01,GB,Reading,pm25,48,21.0,74.0,34.0,2285.37
2022-05-01,GB,Reading,wind-speed,44,0.1,5.0,1.5,20.26
2022-05-02,GB,Reading,wind-speed,26,0.1,2.4,1.0,5.54
2022-05-02,GB,Reading,pm25,48,42.0,74.0,57.0,780.35
2022-05-02,GB,Reading,pm10,48,13.0,30.0,21.0,184.82
2022-05-02,GB,Reading,humidity,48,56.2,96.0,74.4,2118.0
2022-05-03,GB,Reading,humidity,48,61.2,89.5,78.7,801.15
2022-05-03,GB,Reading,pm10,48,16.0,33.0,22.0,188.94
2022-05-03,GB,Reading,pm25,48,42.0,78.0,57.0,572.77
2022-05-03,GB,Reading,wind-speed,40,0.1,3.1,1.5,9.34
2022-05-04,GB,Reading,wind-speed,40,0.2,7.4,2.7,41.99
2022-05-04,GB,Reading,humidity,48,52.1,93.0,82.4,1746.1
2022-05-04,GB,Reading,pm10,47,4.0,50.0,13.0,2261.42
2022-05-04,GB,Reading,pm25,47,5.0,122.0,30.0,15535.6
2022-05-05,GB,Reading,pm25,47,5.0,46.0,17.0,1204.62
2022-05-05,GB,Reading,wind-speed,32,0.1,5.1,3.8,34.77
2022-05-05,GB,Reading,humidity,48,51.8,98.1,74.0,3197.19
2022-05-05,GB,Reading,pm10,47,4.0,25.0,11.0,225.86
2022-05-06,GB,Reading,humidity,48,41.5,94.4,71.4,2986.36
2022-05-06,GB,Reading,pm10,46,3.0,23.0,10.0,215.54
2022-05-06,GB,Reading,pm25,44,5.0,53.0,21.0,1978.18
2022-05-06,GB,Reading,wind-speed,36,0.2,7.2,4.8,46.05
2022-05-07,GB,Reading,humidity,48,51.4,93.7,75.2,2157.59
2022-05-07,GB,Reading,pm10,48,5.0,15.0,10.0,55.0
2022-05-07,GB,Reading,pm25,43,5.0,46.0,13.0,1073.12
2022-05-07,GB,Reading,wind-speed,44,0.1,5.8,2.8,37.45
2022-05-08,GB,Reading,wind-speed,31,0.1,4.6,3.5,30.53
2022-05-08,GB,Reading,pm25,48,13.0,42.0,30.0,451.84
2022-05-08,GB,Reading,humidity,40,38.0,91.8,73.5,3467.86
2022-05-08,GB,Reading,pm10,48,7.0,21.0,15.0,128.15
2022-05-09,GB,Reading,humidity,38,69.7,93.5,86.0,143.44
2022-05-09,GB,Reading,pm10,48,12.0,24.0,16.0,126.45
2022-05-09,GB,Reading,pm25,48,17.0,57.0,30.0,1064.1
2022-05-09,GB,Reading,wind-speed,28,4.7,8.4,6.0,10.9
2022-05-10,GB,Reading,humidity,48,55.0,93.7,84.7,1770.18
2022-05-10,GB,Reading,pm10,48,6.0,24.0,14.0,216.74
2022-05-10,GB,Reading,pm25,44,5.0,55.0,25.0,2221.4
2022-05-10,GB,Reading,wind-speed,48,0.7,3.5,2.0,6.83
2022-05-11,GB,Reading,wind-speed,48,1.2,8.0,5.1,34.35
2022-05-11,GB,Reading,pm25,38,5.0,30.0,21.0,357.38
2022-05-11,GB,Reading,pm10,48,4.0,23.0,15.0,325.92
2022-05-11,GB,Reading,humidity,48,70.4,92.5,83.5,370.45
2022-05-12,GB,Reading,humidity,48,45.2,96.8,70.5,3908.66
2022-05-12,GB,Reading,pm10,48,5.0,23.0,12.0,177.0
2022-05-12,GB,Reading,pm25,46,5.0,21.0,13.0,260.33
2022-05-12,GB,Reading,wind-speed,42,0.1,7.0,5.0,49.97
2022-05-13,GB,Reading,wind-speed,48,1.7,8.5,5.8,35.27
2022-05-13,GB,Reading,humidity,48,48.8,83.1,69.7,1518.19
2022-05-13,GB,Reading,pm10,48,6.0,27.0,15.0,293.58
2022-05-13,GB,Reading,pm25,46,5.0,34.0,13.0,582.61
2022-05-14,GB,Reading,wind-speed,40,0.1,4.5,2.5,19.38
2022-05-14,GB,Reading,pm25,48,9.0,46.0,30.0,923.81
2022-05-14,GB,Reading,humidity,48,41.5,93.8,61.7,3476.8
2022-05-14,GB,Reading,pm10,48,8.0,30.0,19.0,228.78
2022-05-15,GB,Reading,wind-speed,42,0.1,5.0,2.1,27.07
2022-05-15,GB,Reading,humidity,48,69.2,94.0,89.2,682.73
2022-05-15,GB,Reading,pm10,48,6.0,48.0,22.0,1126.17
2022-05-15,GB,Reading,pm25,48,17.0,76.0,30.0,3657.59
2022-05-16,GB,Reading,pm25,43,5.0,80.0,25.0,6719.87
2022-05-16,GB,Reading,wind-speed,44,0.2,7.8,2.7,42.4
2022-05-16,GB,Reading,humidity,48,67.7,96.8,85.7,1245.52
2022-05-16,GB,Reading,pm10,48,8.0,45.0,22.0,1205.17
2022-05-17,GB,Reading,wind-speed,38,0.1,10.4,4.1,98.32
2022-05-17,GB,Reading,pm25,23,5.0,21.0,9.0,196.05
2022-05-17,GB,Reading,pm10,48,7.0,20.0,14.0,118.36
2022-05-17,GB,Reading,humidity,48,39.7,96.2,85.2,4819.3
2022-05-18,GB,Reading,humidity,48,36.8,95.1,65.8,4339.51
2022-05-18,GB,Reading,pm10,47,1.0,20.0,11.0,260.36
2022-05-18,GB,Reading,pm25,10,5.0,9.0,5.0,42.67
2022-05-18,GB,Reading,wind-speed,44,0.4,7.5,3.0,43.75
2022-05-19,GB,Reading,pm25,34,5.0,21.0,9.0,208.34
2022-05-19,GB,Reading,wind-speed,44,0.2,5.7,3.0,25.03
2022-05-19,GB,Reading,humidity,48,40.8,96.0,70.0,4275.64
2022-05-19,GB,Reading,pm10,48,4.0,26.0,12.0,244.11
2022-05-20,GB,Reading,humidity,48,63.1,89.8,79.7,614.02
2022-05-20,GB,Reading,pm10,47,2.0,21.0,12.0,247.26
2022-05-20,GB,Reading,pm25,26,5.0,21.0,9.0,234.59
2022-05-20,GB,Reading,wind-speed,44,0.1,7.0,3.0,42.3
2022-05-21,GB,Reading,wind-speed,46,0.1,5.4,3.4,32.29
2022-05-21,GB,Reading,humidity,48,46.2,92.0,70.4,2907.25
2022-05-21,GB,Reading,pm10,48,3.0,22.0,10.0,205.51
2022-05-21,GB,Reading,pm25,36,5.0,55.0,9.0,1798.35
2022-05-22,GB,Reading,pm25,48,5.0,50.0,21.0,867.23
2022-05-22,GB,Reading,wind-speed,30,0.1,5.4,4.1,27.9
2022-05-22,GB,Reading,humidity,48,41.2,93.8,60.0,3991.33
2022-05-22,GB,Reading,pm10,48,5.0,20.0,12.0,108.65
2022-05-23,GB,Reading,humidity,48,52.4,87.7,72.0,1412.59
2022-05-23,GB,Reading,pm10,46,4.0,16.0,10.0,115.44
2022-05-23,GB,Reading,pm25,41,5.0,25.0,9.0,254.24
2022-05-23,GB,Reading,wind-speed,38,0.1,6.7,2.8,25.25
2022-05-24,GB,Reading,humidity,48,47.4,96.8,73.1,2995.65
2022-05-24,GB,Reading,pm10,47,1.0,16.0,7.0,133.35
2022-05-24,GB,Reading,pm25,38,5.0,25.0,9.0,455.19
2022-05-24,GB,Reading,wind-speed,48,0.2,7.2,3.0,45.28
2022-05-25,GB,Reading,wind-speed,46,0.2,9.0,3.4,92.86
2022-05-25,GB,Reading,pm25,30,5.0,21.0,9.0,213.33
2022-05-25,GB,Reading,pm10,48,4.0,19.0,9.0,197.38
2022-05-25,GB,Reading,humidity,48,61.0,92.7,79.1,806.11
2022-05-26,GB,Reading,humidity,48,63.1,93.5,75.7,1223.73
2022-05-26,GB,Reading,pm10,48,4.0,16.0,10.0,104.75
2022-05-26,GB,Reading,pm25,40,5.0,30.0,13.0,397.41
2022-05-26,GB,Reading,wind-speed,48,0.2,11.0,3.5,97.1
2022-05-27,GB,Reading,wind-speed,48,0.5,6.7,4.5,38.27
2022-05-27,GB,Reading,humidity,48,36.2,93.0,54.4,4562.28
2022-05-27,GB,Reading,pm10,47,4.0,24.0,13.0,315.59
2022-05-27,GB,Reading,pm25,42,5.0,42.0,21.0,1340.39
2022-05-28,GB,Reading,wind-speed,48,0.1,5.2,3.7,27.78
2022-05-28,GB,Reading,pm25,44,5.0,72.0,21.0,2243.89
2022-05-28,GB,Reading,humidity,48,40.8,80.1,60.6,1471.66
2022-05-28,GB,Reading,pm10,48,2.0,35.0,8.0,524.25
2022-05-29,GB,Reading,humidity,48,40.8,75.2,57.2,1211.67
2022-05-29,GB,Reading,pm10,48,3.0,17.0,7.0,137.97
2022-05-29,GB,Reading,pm25,41,5.0,30.0,17.0,550.62
2022-05-29,GB,Reading,wind-speed,36,0.2,6.1,4.7,40.81
2022-05-30,GB,Reading,wind-speed,36,0.1,6.8,3.1,44.48
2022-05-30,GB,Reading,pm25,43,5.0,34.0,13.0,666.11
2022-05-30,GB,Reading,humidity,48,63.8,92.0,82.5,1098.73
2022-05-30,GB,Reading,pm10,48,3.0,20.0,8.0,113.4
2022-05-31,GB,Reading,humidity,48,56.8,98.0,84.2,1623.16
2022-05-31,GB,Reading,pm10,48,3.0,13.0,8.0,61.63
2022-05-31,GB,Reading,pm25,42,5.0,38.0,13.0,610.31
2022-05-31,GB,Reading,wind-speed,36,0.1,6.6,3.1,34.04
2022-06-01,GB,Reading,pm25,36,5.0,30.0,13.0,450.57
2022-06-01,GB,Reading,humidity,48,47.7,96.0,73.0,3015.17
2022-06-01,GB,Reading,pm10,47,4.0,19.0,8.0,92.75
2022-06-01,GB,Reading,wind-speed,32,0.1,4.5,1.0,24.26
2022-06-02,GB,Reading,wind-speed,32,0.1,4.1,2.2,18.27
2022-06-02,GB,Reading,pm25,48,9.0,57.0,34.0,1476.15
2022-06-02,GB,Reading,pm10,48,4.0,29.0,12.0,292.34
2022-06-02,GB,Reading,humidity,48,39.7,93.7,57.5,3891.53
2022-06-03,GB,Reading,humidity,48,39.0,86.2,64.0,2613.82
2022-06-03,GB,Reading,pm10,48,10.0,30.0,19.0,274.68
2022-06-03,GB,Reading,pm25,48,21.0,61.0,38.0,1219.56
2022-06-03,GB,Reading,wind-speed,38,0.1,5.8,3.5,28.5
2022-06-04,GB,Reading,pm25,46,9.0,42.0,21.0,840.02
2022-06-04,GB,Reading,wind-speed,48,1.5,8.1,5.0,31.21
2022-06-04,GB,Reading,humidity,48,52.8,89.0,67.8,1845.4
2022-06-04,GB,Reading,pm10,45,7.0,24.0,15.0,142.19
2022-06-05,GB,Reading,humidity,48,77.5,95.8,92.1,314.37
2022-06-05,GB,Reading,pm10,48,1.0,16.0,8.0,94.89
2022-06-05,GB,Reading,pm25,38,5.0,30.0,17.0,354.88
2022-06-05,GB,Reading,wind-speed,44,0.1,3.2,1.0,8.09
2022-06-06,GB,Reading,wind-speed,46,0.1,2.7,1.8,5.83
2022-06-06,GB,Reading,humidity,48,77.7,97.0,92.1,584.43
2022-06-06,GB,Reading,pm10,48,1.0,16.0,9.0,171.06
2022-06-06,GB,Reading,pm25,13,5.0,9.0,9.0,43.08
2022-06-07,GB,Reading,pm25,8,5.0,13.0,5.0,137.14
2022-06-07,GB,Reading,wind-speed,32,0.5,5.4,3.1,22.95
2022-06-07,GB,Reading,humidity,48,56.4,95.4,74.5,1638.37
2022-06-07,GB,Reading,pm10,48,3.0,17.0,8.0,103.72
2022-06-08,GB,Reading,wind-speed,48,2.1,10.4,5.4,63.12
2022-06-08,GB,Reading,pm25,10,5.0,13.0,9.0,99.56
2022-06-08,GB,Reading,pm10,44,3.0,22.0,8.0,371.14
2022-06-08,GB,Reading,humidity,48,39.4,95.0,69.2,3982.49
2022-06-09,GB,Reading,humidity,48,53.4,92.2,78.5,1716.6
2022-06-09,GB,Reading,pm10,48,3.0,30.0,15.0,450.48
2022-06-09,GB,Reading,pm25,19,5.0,21.0,9.0,257.31
2022-06-09,GB,Reading,wind-speed,48,0.5,6.1,3.1,36.2
2022-06-10,GB,Reading,humidity,48,48.5,95.0,64.2,3403.6
2022-06-10,GB,Reading,pm10,47,2.0,25.0,17.0,293.22
2022-06-10,GB,Reading,pm25,34,5.0,30.0,17.0,489.98
2022-06-10,GB,Reading,wind-speed,48,2.1,7.5,4.8,28.32
2022-06-11,GB,Reading,wind-speed,46,1.2,8.0,6.0,52.67
2022-06-11,GB,Reading,pm25,33,5.0,17.0,9.0,117.58
2022-06-11,GB,Reading,humidity,48,47.0,93.0,60.1,3069.89
2022-06-11,GB,Reading,pm10,48,3.0,22.0,15.0,270.43
2022-06-12,GB,Reading,humidity,48,39.8,90.1,58.4,2669.74
2022-06-12,GB,Reading,pm10,48,8.0,23.0,16.0,126.6
2022-06-12,GB,Reading,pm25,37,5.0,34.0,13.0,754.79
2022-06-12,GB,Reading,wind-speed,46,0.4,6.5,5.1,33.4
2022-06-13,GB,Reading,wind-speed,40,0.1,3.8,2.2,16.32
2022-06-13,GB,Reading,pm25,35,5.0,25.0,9.0,285.58
2022-06-13,GB,Reading,pm10,47,4.0,17.0,8.0,130.36
2022-06-13,GB,Reading,humidity,48,40.2,89.2,59.8,2645.75
2022-06-14,GB,Reading,humidity,48,31.5,91.0,50.1,4524.52
2022-06-14,GB,Reading,pm10,39,3.0,22.0,11.0,127.75
2022-06-14,GB,Reading,pm25,36,5.0,30.0,13.0,580.06
2022-06-14,GB,Reading,wind-speed,30,0.1,4.4,3.6,19.98
2022-06-15,GB,Reading,pm25,46,5.0,42.0,25.0,896.27
2022-06-15,GB,Reading,wind-speed,30,0.4,4.1,3.0,16.49
2022-06-15,GB,Reading,humidity,48,31.0,91.1,54.1,4435.02
2022-06-15,GB,Reading,pm10,47,7.0,27.0,15.0,235.2
2022-06-16,GB,Reading,humidity,48,27.4,82.4,49.8,3567.36
2022-06-16,GB,Reading,pm10,46,3.0,24.0,16.0,363.52
2022-06-16,GB,Reading,pm25,46,5.0,46.0,17.0,946.05
2022-06-16,GB,Reading,wind-speed,30,0.1,4.8,3.1,22.25
2022-06-17,GB,Reading,pm25,48,13.0,53.0,25.0,1112.91
2022-06-17,GB,Reading,humidity,48,30.8,77.8,50.8,2422.16
2022-06-17,GB,Reading,pm10,48,7.0,34.0,21.0,376.81
2022-06-17,GB,Reading,wind-speed,38,0.1,9.1,4.5,101.73
2022-06-18,GB,Reading,wind-speed,34,1.7,7.5,4.2,24.35
2022-06-18,GB,Reading,pm25,39,5.0,46.0,17.0,1533.54
2022-06-18,GB,Reading,pm10,48,4.0,30.0,17.0,428.15
2022-06-18,GB,Reading,humidity,48,66.0,86.2,79.7,298.75
2022-06-19,GB,Reading,humidity,48,50.1,88.5,75.7,2092.73
2022-06-19,GB,Reading,pm10,48,1.0,19.0,10.0,159.96
2022-06-19,GB,Reading,pm25,22,5.0,13.0,9.0,113.94
2022-06-19,GB,Reading,wind-speed,48,0.1,7.8,2.7,43.21
2022-06-20,GB,Reading,humidity,48,35.8,85.7,59.7,2758.63
2022-06-20,GB,Reading,pm10,48,6.0,20.0,11.0,140.69
2022-06-20,GB,Reading,pm25,43,5.0,38.0,13.0,818.85
2022-06-20,GB,Reading,wind-speed,48,0.2,5.0,2.2,14.11
2022-06-21,GB,Reading,wind-speed,28,0.2,3.1,2.5,7.03
2022-06-21,GB,Reading,pm25,48,13.0,46.0,25.0,853.62
2022-06-21,GB,Reading,humidity,48,23.2,92.2,53.0,5946.32
2022-06-21,GB,Reading,pm10,48,11.0,32.0,16.0,208.36
2022-06-22,GB,Reading,humidity,48,31.2,85.8,46.7,4061.22
2022-06-22,GB,Reading,pm10,48,6.0,23.0,16.0,190.39
2022-06-22,GB,Reading,pm25,48,9.0,46.0,21.0,1433.6
2022-06-22,GB,Reading,wind-speed,32,0.3,5.0,3.5,21.42
2022-06-23,GB,Reading,wind-speed,28,0.5,3.5,1.4,9.11
2022-06-23,GB,Reading,pm25,44,9.0,55.0,30.0,1520.59
2022-06-23,GB,Reading,pm10,48,5.0,33.0,19.0,468.23
2022-06-23,GB,Reading,humidity,48,45.4,88.0,72.7,1604.85
2022-06-24,GB,Reading,humidity,48,58.2,90.0,72.8,1100.7
2022-06-24,GB,Reading,pm10,48,4.0,30.0,17.0,397.86
2022-06-24,GB,Reading,pm25,41,9.0,46.0,25.0,1026.44
2022-06-24,GB,Reading,wind-speed,48,1.4,7.7,5.2,41.24
2022-06-25,GB,Reading,pm25,40,5.0,97.0,17.0,3596.38
2022-06-25,GB,Reading,wind-speed,48,1.1,9.5,3.4,67.99
2022-06-25,GB,Reading,humidity,48,45.4,90.2,84.4,3082.34
2022-06-25,GB,Reading,pm10,48,8.0,63.0,13.0,1320.99
2022-06-26,GB,Reading,humidity,48,42.7,92.1,64.2,3738.51
2022-06-26,GB,Reading,pm10,48,7.0,19.0,10.0,97.51
2022-06-26,GB,Reading,pm25,27,5.0,17.0,9.0,148.15
2022-06-26,GB,Reading,wind-speed,48,1.4,10.0,5.5,86.75
2022-06-27,GB,Reading,wind-speed,46,0.1,5.8,4.1,31.85
2022-06-27,GB,Reading,humidity,48,50.5,91.5,75.1,1885.72
2022-06-27,GB,Reading,pm10,48,3.0,23.0,10.0,210.21
2022-06-27,GB,Reading,pm25,29,5.0,21.0,9.0,229.75
2022-06-28,GB,Reading,pm25,36,5.0,30.0,9.0,667.71
2022-06-28,GB,Reading,wind-speed,48,0.1,10.1,4.7,92.3
2022-06-28,GB,Reading,humidity,48,43.2,92.0,61.5,2658.15
2022-06-28,GB,Reading,pm10,48,2.0,25.0,10.0,287.34
2022-06-29,GB,Reading,pm25,37,5.0,30.0,9.0,677.99
2022-06-29,GB,Reading,wind-speed,48,1.7,7.2,4.0,25.88
2022-06-29,GB,Reading,humidity,48,50.0,93.8,70.7,1979.62
2022-06-29,GB,Reading,pm10,48,4.0,20.0,11.0,182.44
2022-06-30,GB,Reading,pm25,31,5.0,17.0,5.0,130.07
2022-06-30,GB,Reading,wind-speed,40,0.4,6.2,2.0,29.22
2022-06-30,GB,Reading,humidity,48,52.5,92.0,79.4,1192.64
2022-06-30,GB,Reading,pm10,48,3.0,20.0,9.0,158.68
2022-07-01,GB,Reading,wind-speed,46,1.0,6.5,4.0,26.44
2022-07-01,GB,Reading,pm25,21,5.0,13.0,5.0,73.14
2022-07-01,GB,Reading,pm10,48,5.0,18.0,9.0,108.68
2022-07-01,GB,Reading,humidity,48,49.2,89.5,73.7,1875.79
2022-07-02,GB,Reading,humidity,48,51.1,92.4,79.0,2091.41
2022-07-02,GB,Reading,pm10,47,1.0,18.0,8.0,164.12
2022-07-02,GB,Reading,pm25,4,5.0,5.0,5.0,0.0
2022-07-02,GB,Reading,wind-speed,48,1.7,7.8,4.7,39.29
2022-07-03,GB,Reading,pm25,18,5.0,25.0,13.0,468.5
2022-07-03,GB,Reading,wind-speed,48,0.1,5.2,3.1,23.03
2022-07-03,GB,Reading,humidity,48,41.4,92.0,59.6,3171.8
2022-07-03,GB,Reading,pm10,46,2.0,20.0,8.0,167.94
2022-07-04,GB,Reading,humidity,48,49.5,83.8,56.8,1493.52
2022-07-04,GB,Reading,pm10,48,2.0,16.0,7.0,115.73
2022-07-04,GB,Reading,pm25,27,5.0,17.0,9.0,123.08
2022-07-04,GB,Reading,wind-speed,36,0.1,6.5,4.7,42.21
2022-07-05,GB,Reading,wind-speed,34,0.1,5.0,3.7,28.73
2022-07-05,GB,Reading,humidity,48,48.2,90.0,61.4,1748.45
2022-07-05,GB,Reading,pm10,48,1.0,17.0,8.0,162.34
2022-07-05,GB,Reading,pm25,27,5.0,13.0,9.0,63.36
2022-07-06,GB,Reading,pm25,27,5.0,21.0,5.0,237.95
2022-07-06,GB,Reading,wind-speed,36,0.4,6.8,1.5,42.93
2022-07-06,GB,Reading,humidity,48,48.0,82.1,64.2,1106.25
2022-07-06,GB,Reading,pm10,48,2.0,14.0,7.0,85.89
2022-07-07,GB,Reading,humidity,48,41.1,82.0,66.7,1704.17
2022-07-07,GB,Reading,pm10,48,2.0,19.0,7.0,209.21
2022-07-07,GB,Reading,pm25,24,5.0,13.0,9.0,86.96
2022-07-07,GB,Reading,wind-speed,44,0.7,5.2,4.1,15.64
2022-07-08,GB,Reading,humidity,48,32.0,90.5,56.0,4191.25
2022-07-08,GB,Reading,pm10,48,1.0,17.0,9.0,158.28
2022-07-08,GB,Reading,pm25,38,5.0,34.0,13.0,853.88
2022-07-08,GB,Reading,wind-speed,28,1.1,4.8,4.0,13.64
2022-07-09,GB,Reading,wind-speed,34,0.1,5.1,2.8,32.8
2022-07-09,GB,Reading,pm25,35,5.0,17.0,5.0,116.17
2022-07-09,GB,Reading,pm10,48,3.0,18.0,8.0,75.21
2022-07-09,GB,Reading,humidity,48,34.6,86.4,53.8,3088.78
2022-07-10,GB,Reading,humidity,48,28.4,91.4,55.7,4832.71
2022-07-10,GB,Reading,pm10,48,3.0,22.0,10.0,158.28
2022-07-10,GB,Reading,pm25,46,5.0,30.0,9.0,596.83
2022-07-10,GB,Reading,wind-speed,36,0.1,3.4,2.4,14.17
2022-07-11,GB,Reading,humidity,48,30.5,76.0,49.1,2769.46
2022-07-11,GB,Reading,pm10,48,6.0,20.0,12.0,114.04
