Date,Country,City,Specie,count,min,max,median,variance
2022-04-05,US,Hartford,humidity,48,31.0,86.0,49.0,2910.35
2022-04-05,US,Hartford,pm10,48,6.0,27.0,12.0,183.62
2022-04-05,US,Hartford,pm25,48,15.0,60.0,27.0,721.06
2022-04-05,US,Hartford,wind-speed,30,1.5,5.6,2.0,21.28
2022-04-06,US,Hartford,wind-speed,42,2.0,5.6,3.8,11.36
2022-04-06,US,Hartford,humidity,48,70.0,93.0,76.0,560.73
2022-04-06,US,Hartford,pm10,46,3.0,15.0,10.0,108.41
2022-04-06,US,Hartford,pm25,48,11.0,51.0,31.0,1189.89
2022-04-07,US,Hartford,pm25,48,10.0,38.0,25.0,269.32
2022-04-07,US,Hartford,wind-speed,46,1.5,6.1,2.9,16.32
2022-04-07,US,Hartford,humidity,48,58.0,87.0,71.0,745.46
2022-04-07,US,Hartford,pm10,48,3.0,22.0,11.0,139.36
2022-04-08,US,Hartford,humidity,48,31.0,93.0,61.0,4776.6
2022-04-08,US,Hartford,pm10,48,1.0,14.0,4.0,170.63
2022-04-08,US,Hartford,pm25,48,3.0,30.0,8.0,630.85
2022-04-08,US,Hartford,wind-speed,46,1.0,5.1,3.0,14.78
2022-04-09,US,Hartford,humidity,48,54.0,81.0,70.0,503.4
2022-04-09,US,Hartford,pm10,48,2.0,18.0,12.0,258.86
2022-04-09,US,Hartford,pm25,48,6.0,41.0,29.0,1078.93
2022-04-09,US,Hartford,wind-speed,34,1.5,6.6,3.0,30.26
2022-04-10,US,Hartford,wind-speed,46,1.5,7.7,4.6,28.82
2022-04-10,US,Hartford,pm25,48,4.0,32.0,14.0,486.36
2022-04-10,US,Hartford,pm10,44,1.0,12.0,5.0,77.18
2022-04-10,US,Hartford,humidity,48,39.0,86.0,49.0,1495.42
2022-04-11,US,Hartford,humidity,48,25.0,64.0,42.0,1795.59
2022-04-11,US,Hartford,pm10,45,2.0,15.0,6.0,115.64
2022-04-11,US,Hartford,pm25,48,6.0,28.0,10.0,297.38
2022-04-11,US,Hartford,wind-speed,48,1.5,5.6,3.0,13.0
2022-04-12,US,Hartford,wind-speed,46,0.7,5.1,2.0,14.97
2022-04-12,US,Hartford,humidity,48,30.0,85.0,55.0,3268.14
2022-04-12,US,Hartford,pm10,44,8.0,26.0,11.0,223.82
2022-04-12,US,Hartford,pm25,48,16.0,47.0,24.0,418.08
2022-04-13,US,Hartford,pm25,48,15.0,51.0,26.0,1098.14
2022-04-13,US,Hartford,wind-speed,34,1.5,5.6,3.6,23.65
2022-04-13,US,Hartford,humidity,48,22.0,81.0,63.0,4102.34
2022-04-13,US,Hartford,pm10,47,8.0,28.0,15.0,244.76
2022-04-14,US,Hartford,humidity,48,44.0,87.0,58.0,2186.81
2022-04-14,US,Hartford,pm10,48,8.0,46.0,20.0,497.45
2022-04-14,US,Hartford,pm25,48,15.0,60.0,45.0,1701.02
2022-04-14,US,Hartford,wind-speed,40,1.5,5.1,2.8,13.96
2022-04-15,US,Hartford,humidity,48,15.0,46.0,32.0,939.56
2022-04-15,US,Hartford,pm10,48,6.0,30.0,10.0,132.98
2022-04-15,US,Hartford,pm25,48,13.0,24.0,16.0,81.27
2022-04-15,US,Hartford,wind-speed,46,1.5,7.7,4.6,41.54
2022-04-16,US,Hartford,wind-speed,48,2.0,7.2,4.8,18.94
2022-04-16,US,Hartford,pm25,48,2.0,33.0,23.0,529.89
2022-04-16,US,Hartford,humidity,48,37.0,87.0,44.0,2428.49
2022-04-16,US,Hartford,pm10,48,1.0,18.0,13.0,224.66
2022-04-17,US,Hartford,humidity,48,36.0,75.0,42.0,1770.62
2022-04-17,US,Hartford,pm10,42,1.0,8.0,3.0,45.07
2022-04-17,US,Hartford,pm25,48,3.0,21.0,7.0,312.91
2022-04-17,US,Hartford,wind-speed,46,1.5,10.2,4.6,46.73
2022-04-18,US,Hartford,humidity,48,26.0,86.0,49.0,2654.88
2022-04-18,US,Hartford,pm10,48,2.0,14.0,7.0,90.64
2022-04-18,US,Hartford,pm25,48,6.0,40.0,12.0,345.51
2022-04-18,US,Hartford,wind-speed,40,1.5,7.7,4.1,26.89
2022-04-19,US,Hartford,wind-speed,46,2.0,8.2,5.1,21.97
2022-04-19,US,Hartford,pm25,47,3.0,18.0,9.0,261.79
2022-04-19,US,Hartford,pm10,47,1.0,10.0,5.0,68.97
2022-04-19,US,Hartford,humidity,48,39.0,93.0,61.0,4152.12
2022-04-20,US,Hartford,humidity,48,22.0,69.0,39.0,1514.45
2022-04-20,US,Hartford,pm10,45,1.0,10.0,5.0,44.98
2022-04-20,US,Hartford,pm25,48,5.0,25.0,10.0,152.44
2022-04-20,US,Hartford,wind-speed,42,2.5,8.7,4.6,34.47
2022-04-21,US,Hartford,wind-speed,32,1.5,8.7,5.6,43.47
2022-04-21,US,Hartford,humidity,46,33.0,86.0,58.0,2541.53
2022-04-21,US,Hartford,pm10,48,7.0,18.0,10.0,69.2
2022-04-21,US,Hartford,pm25,48,16.0,35.0,19.0,243.19
2022-04-22,US,Hartford,wind-speed,44,1.5,8.7,4.1,50.35
2022-04-22,US,Hartford,pm25,48,11.0,42.0,18.0,651.48
2022-04-22,US,Hartford,pm10,47,7.0,17.0,10.0,64.75
2022-04-22,US,Hartford,humidity,48,27.0,81.0,36.0,4119.98
2022-04-23,US,Hartford,wind-speed,34,1.5,4.6,2.5,8.12
2022-04-23,US,Hartford,humidity,48,17.0,86.0,35.0,5398.56
2022-04-23,US,Hartford,pm10,46,7.0,25.0,10.0,69.94
2022-04-23,US,Hartford,pm25,48,15.0,60.0,21.0,570.99
2022-04-24,US,Hartford,pm25,48,18.0,28.0,20.0,127.44
2022-04-24,US,Hartford,wind-speed,46,1.5,5.1,3.0,9.97
2022-04-24,US,Hartford,humidity,48,25.0,65.0,40.0,782.11
2022-04-24,US,Hartford,pm10,45,8.0,16.0,10.0,52.09
2022-04-25,US,Hartford,wind-speed,30,1.5,5.6,4.1,14.28
2022-04-25,US,Hartford,pm25,48,13.0,34.0,21.0,358.29
2022-04-25,US,Hartford,humidity,48,23.0,70.0,43.0,3013.6
2022-04-25,US,Hartford,pm10,48,7.0,21.0,12.0,105.63
2022-04-26,US,Hartford,humidity,48,50.0,93.0,81.0,2078.84
2022-04-26,US,Hartford,pm10,48,4.0,25.0,10.0,277.19
2022-04-26,US,Hartford,pm25,48,10.0,41.0,22.0,757.19
2022-04-26,US,Hartford,wind-speed,34,0.6,3.0,2.0,5.56
2022-04-27,US,Hartford,humidity,48,32.0,93.0,43.0,2516.31
2022-04-27,US,Hartford,pm10,48,3.0,15.0,7.0,79.93
2022-04-27,US,Hartford,pm25,48,5.0,45.0,10.0,1473.12
2022-04-27,US,Hartford,wind-speed,48,1.1,10.8,5.6,45.83
2022-04-28,US,Hartford,wind-speed,48,2.5,12.3,7.2,70.2
2022-04-28,US,Hartford,pm25,48,5.0,24.0,13.0,219.54
2022-04-28,US,Hartford,humidity,48,14.0,55.0,26.0,1874.73
2022-04-28,US,Hartford,pm10,46,2.0,22.0,9.0,184.19
2022-04-29,US,Hartford,wind-speed,48,2.5,8.7,5.6,47.99
2022-04-29,US,Hartford,humidity,48,12.0,35.0,23.0,585.53
2022-04-29,US,Hartford,pm10,46,8.0,29.0,10.0,131.38
2022-04-29,US,Hartford,pm25,45,17.0,26.0,19.0,35.43
2022-04-30,US,Hartford,pm25,48,11.0,52.0,16.0,679.36
2022-04-30,US,Hartford,wind-speed,32,1.5,5.6,4.1,19.26
2022-04-30,US,Hartford,humidity,48,23.0,75.0,28.0,3934.4
2022-04-30,US,Hartford,pm10,48,6.0,18.0,9.0,62.55
2022-05-01,US,Hartford,wind-speed,32,1.5,4.1,2.5,6.01
2022-05-01,US,Hartford,pm25,48,11.0,51.0,23.0,1009.14
2022-05-01,US,Hartford,humidity,48,26.0,86.0,44.0,4060.0
2022-05-01,US,Hartford,pm10,48,6.0,35.0,11.0,209.29
2022-05-02,US,Hartford,humidity,48,44.0,91.0,62.0,2040.53
2022-05-02,US,Hartford,pm10,48,8.0,24.0,15.0,143.82
2022-05-02,US,Hartford,pm25,48,17.0,43.0,30.0,404.43
2022-05-02,US,Hartford,wind-speed,36,1.5,4.6,2.8,10.05
2022-05-03,US,Hartford,pm10,47,3.0,14.0,9.0,71.49
2022-05-03,US,Hartford,humidity,48,67.0,87.0,76.0,375.25
2022-05-03,US,Hartford,pm25,48,10.0,30.0,19.0,282.76
2022-05-03,US,Hartford,wind-speed,46,1.5,4.6,2.5,8.91
2022-05-04,US,Hartford,wind-speed,30,0.6,3.0,1.5,6.12
2022-05-04,US,Hartford,pm25,48,15.0,40.0,25.0,487.62
2022-05-04,US,Hartford,humidity,48,76.0,91.0,82.0,164.95
2022-05-04,US,Hartford,pm10,46,7.0,16.0,10.0,41.33
2022-05-05,US,Hartford,humidity,48,21.0,94.7,54.0,6096.6
2022-05-05,US,Hartford,pm10,47,8.0,16.0,10.0,18.83
2022-05-05,US,Hartford,pm25,48,18.0,38.0,21.0,149.68
2022-05-05,US,Hartford,wind-speed,24,1.4,4.6,2.0,10.02
2022-05-06,US,Hartford,pm25,48,21.0,52.0,29.0,493.51
2022-05-06,US,Hartford,wind-speed,22,1.5,3.0,2.0,2.42
2022-05-06,US,Hartford,pm10,48,8.0,23.0,14.0,78.05
2022-05-06,US,Hartford,humidity,48,31.0,90.0,58.0,3517.0
2022-05-07,US,Hartford,humidity,48,25.0,93.0,40.0,4882.54
2022-05-07,US,Hartford,pm10,47,7.0,16.0,12.0,63.18
2022-05-07,US,Hartford,pm25,48,18.0,41.0,22.0,197.23
2022-05-07,US,Hartford,wind-speed,42,0.7,9.2,6.6,42.82
2022-05-08,US,Hartford,wind-speed,48,2.5,10.8,6.1,45.95
2022-05-08,US,Hartford,humidity,48,27.0,61.0,40.0,1310.2
2022-05-08,US,Hartford,pm10,45,8.0,11.0,10.0,6.28
2022-05-08,US,Hartford,pm25,46,16.0,23.0,20.0,50.07
2022-05-09,US,Hartford,wind-speed,48,3.0,9.7,6.1,43.87
2022-05-09,US,Hartford,pm25,48,18.0,28.0,21.0,79.0
2022-05-09,US,Hartford,humidity,48,12.0,48.0,21.0,1663.55
2022-05-09,US,Hartford,pm10,43,7.0,24.0,13.0,199.19
2022-05-10,US,Hartford,pm25,48,14.0,25.0,22.0,136.58
2022-05-10,US,Hartford,humidity,48,17.0,42.0,28.0,521.97
2022-05-10,US,Hartford,pm10,47,9.0,22.0,12.0,96.33
2022-05-10,US,Hartford,wind-speed,48,1.5,8.2,6.1,35.32
2022-05-11,US,Hartford,wind-speed,46,1.5,7.7,4.1,28.78
2022-05-11,US,Hartford,pm25,48,10.0,33.0,23.0,438.09
2022-05-11,US,Hartford,pm10,48,6.0,18.0,10.0,100.99
2022-05-11,US,Hartford,humidity,48,32.0,59.0,39.0,493.62
2022-05-12,US,Hartford,humidity,48,42.0,88.0,67.0,1681.06
2022-05-12,US,Hartford,pm10,47,5.0,14.0,9.0,34.56
2022-05-12,US,Hartford,pm25,48,11.0,19.0,15.0,60.35
2022-05-12,US,Hartford,wind-speed,46,1.5,4.1,3.0,7.99
2022-05-13,US,Hartford,pm25,48,14.0,30.0,18.0,119.89
2022-05-13,US,Hartford,wind-speed,40,0.3,5.1,1.5,20.93
2022-05-13,US,Hartford,humidity,48,54.0,96.5,82.0,1733.98
2022-05-13,US,Hartford,pm10,45,6.0,16.0,9.0,35.64
2022-05-14,US,Hartford,humidity,48,54.0,93.0,79.0,1746.91
2022-05-14,US,Hartford,pm10,47,6.0,16.0,10.0,47.06
2022-05-14,US,Hartford,pm25,48,14.0,46.0,22.0,222.02
2022-05-14,US,Hartford,wind-speed,42,1.5,6.6,2.7,20.2
2022-05-15,US,Hartford,wind-speed,48,1.5,6.6,2.5,17.66
2022-05-15,US,Hartford,humidity,48,54.0,93.0,78.0,2018.35
2022-05-15,US,Hartford,pm10,46,3.0,22.0,8.0,123.84
2022-05-15,US,Hartford,pm25,48,5.0,38.0,16.0,631.63
2022-05-16,US,Hartford,pm25,48,23.0,55.0,33.0,515.85
2022-05-16,US,Hartford,wind-speed,46,1.5,6.6,2.5,29.3
2022-05-16,US,Hartford,humidity,48,54.0,93.0,77.0,1702.21
2022-05-16,US,Hartford,pm10,47,10.0,29.0,15.0,213.09
2022-05-17,US,Hartford,pm25,48,9.0,25.0,17.0,238.29
2022-05-17,US,Hartford,wind-speed,48,2.0,8.7,4.1,36.5
2022-05-17,US,Hartford,humidity,48,30.0,77.0,42.0,2186.37
2022-05-17,US,Hartford,pm10,48,6.0,20.0,10.0,76.95
2022-05-18,US,Hartford,wind-speed,44,1.5,6.6,3.6,26.26
2022-05-18,US,Hartford,pm25,48,8.0,40.0,18.0,477.38
2022-05-18,US,Hartford,humidity,46,17.0,62.0,39.0,2411.09
2022-05-18,US,Hartford,pm10,48,4.0,25.0,10.0,130.05
2022-05-19,US,Hartford,humidity,48,67.0,93.0,87.0,483.04
2022-05-19,US,Hartford,pm10,48,7.0,19.0,11.0,100.17
2022-05-19,US,Hartford,pm25,48,8.0,41.0,22.0,585.39
2022-05-19,US,Hartford,wind-speed,40,0.7,4.1,2.5,7.12
2022-05-20,US,Hartford,humidity,48,59.4,100.0,88.0,1752.18
2022-05-20,US,Hartford,pm10,48,9.0,26.0,16.0,130.0
2022-05-20,US,Hartford,pm25,48,26.0,60.0,39.0,454.14
2022-05-20,US,Hartford,wind-speed,40,0.2,6.1,1.9,27.7
2022-05-21,US,Hartford,wind-speed,36,0.1,6.1,2.0,17.91
2022-05-21,US,Hartford,pm25,48,28.0,72.0,45.0,1524.78
2022-05-21,US,Hartford,humidity,48,46.0,98.6,78.0,2694.16
2022-05-21,US,Hartford,pm10,47,9.0,27.0,14.0,308.98
2022-05-22,US,Hartford,humidity,48,40.0,88.0,69.0,2715.68
2022-05-22,US,Hartford,pm10,48,18.0,29.0,24.0,98.93
2022-05-22,US,Hartford,pm25,48,30.0,72.0,61.0,1288.49
2022-05-22,US,Hartford,wind-speed,44,1.0,6.1,3.0,25.14
2022-05-23,US,Hartford,humidity,48,31.0,82.0,43.0,1973.6
2022-05-23,US,Hartford,pm10,48,7.0,22.0,10.0,120.92
2022-05-23,US,Hartford,pm25,48,10.0,32.0,13.0,156.15
2022-05-23,US,Hartford,wind-speed,48,1.5,8.7,4.1,28.37
2022-05-24,US,Hartford,wind-speed,46,1.5,4.6,3.0,8.83
2022-05-24,US,Hartford,pm25,47,8.0,23.0,14.0,153.02
2022-05-24,US,Hartford,humidity,48,35.0,71.0,48.0,1211.05
2022-05-24,US,Hartford,pm10,47,5.0,18.0,10.0,62.06
2022-05-25,US,Hartford,humidity,48,38.0,93.0,55.0,3206.37
2022-05-25,US,Hartford,pm10,44,7.0,22.0,11.0,100.27
2022-05-25,US,Hartford,pm25,45,15.0,27.0,18.0,84.82
2022-05-25,US,Hartford,wind-speed,36,0.1,5.1,3.0,21.99
2022-05-26,US,Hartford,wind-speed,44,1.5,6.1,4.1,23.74
2022-05-26,US,Hartford,humidity,48,43.0,81.0,67.0,1698.65
2022-05-26,US,Hartford,pm10,46,8.0,20.0,14.0,144.66
2022-05-26,US,Hartford,pm25,48,16.0,32.0,21.0,261.17
2022-05-27,US,Hartford,wind-speed,46,1.8,5.9,3.6,16.27
2022-05-27,US,Hartford,pm25,48,19.0,38.0,26.0,266.79
2022-05-27,US,Hartford,humidity,48,61.0,93.0,82.0,784.26
2022-05-27,US,Hartford,pm10,48,8.0,20.0,13.0,109.93
2022-05-28,US,Hartford,pm25,48,15.0,32.0,21.0,202.11
2022-05-28,US,Hartford,humidity,48,71.6,93.0,82.0,521.14
2022-05-28,US,Hartford,pm10,48,8.0,20.0,10.0,152.73
2022-05-28,US,Hartford,wind-speed,48,0.6,4.6,2.0,9.44
2022-05-29,US,Hartford,wind-speed,34,1.5,4.1,2.0,8.42
2022-05-29,US,Hartford,pm25,48,18.0,42.0,24.0,338.99
2022-05-29,US,Hartford,pm10,45,10.0,22.0,14.0,119.65
2022-05-29,US,Hartford,humidity,48,31.0,96.5,60.0,4160.6
2022-05-30,US,Hartford,humidity,48,35.0,87.0,60.0,3381.28
2022-05-30,US,Hartford,pm10,47,12.0,23.0,14.0,40.68
2022-05-30,US,Hartford,pm25,48,31.0,57.0,37.0,301.97
2022-05-30,US,Hartford,wind-speed,44,1.5,4.6,2.5,7.94
2022-05-31,US,Hartford,pm25,48,38.0,54.0,47.0,188.61
2022-05-31,US,Hartford,wind-speed,44,1.5,8.2,4.1,41.87
2022-05-31,US,Hartford,humidity,48,32.0,83.0,57.5,3423.05
2022-05-31,US,Hartford,pm10,48,15.0,29.0,19.0,132.55
2022-06-01,US,Hartford,humidity,48,42.0,93.0,72.0,1836.8
2022-06-01,US,Hartford,pm10,45,7.0,23.0,12.0,80.28
2022-06-01,US,Hartford,pm25,48,12.0,36.0,20.0,465.67
2022-06-01,US,Hartford,wind-speed,42,0.7,4.1,3.0,8.41
2022-06-02,US,Hartford,wind-speed,40,0.5,4.1,2.0,5.97
2022-06-02,US,Hartford,humidity,48,64.0,93.0,88.0,918.83
2022-06-02,US,Hartford,pm10,48,11.0,21.0,14.0,49.78
2022-06-02,US,Hartford,pm25,48,18.0,46.0,33.0,330.42
2022-06-03,US,Hartford,pm25,48,21.0,53.0,30.0,559.98
2022-06-03,US,Hartford,wind-speed,38,0.5,5.1,2.5,15.47
2022-06-03,US,Hartford,humidity,48,43.0,93.0,72.6,2296.07
2022-06-03,US,Hartford,pm10,48,11.0,28.0,14.0,116.81
2022-06-04,US,Hartford,humidity,48,33.0,88.0,57.0,3527.02
2022-06-04,US,Hartford,pm10,48,11.0,21.0,14.0,48.51
2022-06-04,US,Hartford,pm25,48,13.0,50.0,32.0,466.36
2022-06-04,US,Hartford,wind-speed,42,0.3,6.1,3.0,28.5
2022-06-05,US,Hartford,humidity,48,23.0,82.0,34.0,2603.97
2022-06-05,US,Hartford,pm10,47,6.0,23.0,10.0,101.24
2022-06-05,US,Hartford,pm25,47,8.0,61.0,13.0,1135.5
2022-06-05,US,Hartford,wind-speed,38,1.5,5.6,2.5,21.16
2022-06-06,US,Hartford,wind-speed,32,1.5,4.6,3.0,9.1
2022-06-06,US,Hartford,pm25,48,20.0,43.0,25.0,290.99
2022-06-06,US,Hartford,humidity,48,24.0,87.0,40.0,5178.72
2022-06-06,US,Hartford,pm10,48,11.0,20.0,14.0,52.34
2022-06-07,US,Hartford,humidity,48,43.0,82.0,60.0,1284.36
2022-06-07,US,Hartford,pm10,48,10.0,35.0,14.0,367.16
2022-06-07,US,Hartford,pm25,48,18.0,34.0,22.0,116.74
2022-06-07,US,Hartford,wind-speed,48,2.0,9.2,4.6,31.57
2022-06-08,US,Hartford,pm25,48,14.0,39.0,22.0,285.94
2022-06-08,US,Hartford,humidity,48,34.0,93.0,64.0,4903.25
2022-06-08,US,Hartford,pm10,47,8.0,20.0,10.0,56.45
2022-06-08,US,Hartford,wind-speed,40,1.5,6.1,3.0,19.55
2022-06-09,US,Hartford,wind-speed,46,1.5,6.6,4.6,29.53
2022-06-09,US,Hartford,pm25,48,8.0,40.0,25.0,1207.59
2022-06-09,US,Hartford,pm10,48,6.0,15.0,12.0,88.19
2022-06-09,US,Hartford,humidity,48,42.0,94.7,59.0,3131.61
2022-06-10,US,Hartford,humidity,48,30.0,82.0,49.0,2962.11
2022-06-10,US,Hartford,pm10,48,6.0,22.0,9.0,70.1
2022-06-10,US,Hartford,pm25,48,13.0,59.0,20.0,578.14
2022-06-10,US,Hartford,wind-speed,26,1.5,6.6,3.6,24.71
2022-06-11,US,Hartford,humidity,48,38.0,87.0,56.0,3201.26
2022-06-11,US,Hartford,pm10,46,10.0,19.0,13.0,55.66
2022-06-11,US,Hartford,pm25,48,19.0,54.0,29.0,779.29
2022-06-11,US,Hartford,wind-speed,30,1.5,5.1,2.5,10.72
2022-06-12,US,Hartford,wind-speed,38,1.8,6.1,3.6,20.51
2022-06-12,US,Hartford,pm25,48,23.0,53.0,37.0,794.18
2022-06-12,US,Hartford,humidity,48,56.0,88.0,73.0,757.62
2022-06-12,US,Hartford,pm10,48,9.0,18.0,13.0,65.63
2022-06-13,US,Hartford,humidity,48,35.0,94.7,49.0,5554.73
2022-06-13,US,Hartford,pm10,45,9.0,65.0,11.0,1119.01
2022-06-13,US,Hartford,pm25,48,21.0,53.0,31.0,345.46
2022-06-13,US,Hartford,wind-speed,38,0.5,5.6,3.0,22.97
2022-06-14,US,Hartford,humidity,48,32.0,82.0,46.0,2864.04
2022-06-14,US,Hartford,pm10,46,9.0,15.0,10.0,20.43
2022-06-14,US,Hartford,pm25,48,21.0,46.0,25.0,159.72
2022-06-14,US,Hartford,wind-speed,30,1.5,4.6,4.1,7.74
2022-06-15,US,Hartford,wind-speed,40,2.0,6.1,2.5,16.83
2022-06-15,US,Hartford,pm25,48,18.0,38.0,25.0,233.46
2022-06-15,US,Hartford,humidity,48,44.0,87.0,64.0,1716.52
2022-06-15,US,Hartford,pm10,46,10.0,17.0,11.0,24.33
2022-06-16,US,Hartford,humidity,48,56.0,82.0,72.0,481.05
2022-06-16,US,Hartford,pm10,48,8.0,15.0,10.0,20.53
2022-06-16,US,Hartford,pm25,48,16.0,28.0,20.0,41.48
2022-06-16,US,Hartford,wind-speed,46,1.5,7.7,4.6,25.01
2022-06-17,US,Hartford,wind-speed,42,2.0,5.6,3.6,10.47
2022-06-17,US,Hartford,humidity,48,33.0,83.0,68.0,2581.65
2022-06-17,US,Hartford,pm10,48,11.0,28.0,16.0,209.68
2022-06-17,US,Hartford,pm25,48,24.0,57.0,30.0,879.29
2022-06-18,US,Hartford,wind-speed,46,1.5,8.2,5.6,31.66
2022-06-18,US,Hartford,pm25,48,4.0,45.0,11.0,738.51
2022-06-18,US,Hartford,humidity,48,45.0,81.0,52.0,1488.49
2022-06-18,US,Hartford,pm10,48,4.0,20.0,8.0,184.47
2022-06-19,US,Hartford,pm25,48,13.0,21.0,17.0,49.22
2022-06-19,US,Hartford,humidity,48,23.0,76.0,39.0,3729.2
2022-06-19,US,Hartford,pm10,44,8.0,12.0,10.0,7.89
2022-06-19,US,Hartford,wind-speed,48,1.5,8.7,4.1,40.34
2022-06-20,US,Hartford,wind-speed,32,1.5,7.7,3.0,32.51
2022-06-20,US,Hartford,pm25,47,15.0,50.0,22.0,508.98
2022-06-20,US,Hartford,pm10,47,6.0,20.0,10.0,71.42
2022-06-20,US,Hartford,humidity,48,25.0,87.0,37.0,5452.69
2022-06-21,US,Hartford,humidity,48,38.0,93.0,56.0,2712.75
2022-06-21,US,Hartford,pm10,48,13.0,24.0,16.0,53.46
2022-06-21,US,Hartford,pm25,48,32.0,53.0,37.0,266.22
2022-06-21,US,Hartford,wind-speed,20,1.5,3.0,2.0,1.82
2022-06-22,US,Hartford,pm25,48,30.0,52.0,36.0,418.99
2022-06-22,US,Hartford,wind-speed,34,0.3,2.5,1.5,2.92
2022-06-22,US,Hartford,humidity,48,82.0,93.0,87.5,61.42
2022-06-22,US,Hartford,pm10,48,10.0,22.0,14.0,108.49
2022-06-23,US,Hartford,humidity,48,47.0,93.0,77.0,1904.04
2022-06-23,US,Hartford,pm10,48,10.0,23.0,12.0,78.61
2022-06-23,US,Hartford,pm25,48,20.0,54.0,25.0,671.13
2022-06-23,US,Hartford,wind-speed,34,1.5,5.1,3.0,17.41
2022-06-24,US,Hartford,wind-speed,38,1.0,4.1,2.0,6.72
2022-06-24,US,Hartford,humidity,48,45.0,88.0,73.0,2019.36
2022-06-24,US,Hartford,pm10,47,10.0,20.0,14.0,88.4
2022-06-24,US,Hartford,pm25,48,24.0,51.0,29.0,495.73
2022-06-25,US,Hartford,pm25,48,33.0,52.0,42.0,226.95
2022-06-25,US,Hartford,wind-speed,38,1.5,4.1,2.0,3.84
2022-06-25,US,Hartford,humidity,48,29.0,93.0,61.0,5000.78
2022-06-25,US,Hartford,pm10,48,12.0,20.0,16.0,43.61
2022-06-26,US,Hartford,humidity,48,40.0,88.0,57.0,2713.76
2022-06-26,US,Hartford,pm10,47,12.0,26.0,20.0,100.05
2022-06-26,US,Hartford,pm25,48,24.0,61.0,55.0,1204.14
2022-06-26,US,Hartford,wind-speed,34,1.5,7.7,3.6,26.45
2022-06-27,US,Hartford,humidity,48,68.0,94.0,83.0,390.6
2022-06-27,US,Hartford,pm10,45,10.0,26.0,15.0,172.09
2022-06-27,US,Hartford,pm25,48,20.0,50.0,31.0,643.4
2022-06-27,US,Hartford,wind-speed,42,1.5,6.1,3.0,18.45
2022-06-28,US,Hartford,wind-speed,40,1.5,4.1,2.5,5.76
2022-06-28,US,Hartford,pm25,48,10.0,27.0,15.0,205.39
2022-06-28,US,Hartford,pm10,48,5.0,18.0,10.0,76.59
2022-06-28,US,Hartford,humidity,48,36.0,88.0,53.0,2772.61
2022-06-29,US,Hartford,humidity,48,34.0,93.0,56.0,4317.85
2022-06-29,US,Hartford,pm10,46,9.0,20.0,11.0,62.8
2022-06-29,US,Hartford,pm25,48,16.0,47.0,24.0,313.17
2022-06-29,US,Hartford,wind-speed,28,1.5,5.6,3.6,12.6
2022-06-30,US,Hartford,wind-speed,34,1.5,4.1,2.5,5.16
2022-06-30,US,Hartford,humidity,48,32.0,93.0,50.0,4203.12
2022-06-30,US,Hartford,pm10,48,9.0,18.0,12.0,54.68
2022-06-30,US,Hartford,pm25,47,24.0,44.0,28.0,197.36
2022-07-01,US,Hartford,pm10,48,14.0,29.0,21.0,150.05
2022-07-01,US,Hartford,pm25,48,35.0,65.0,53.0,657.0
2022-07-01,US,Hartford,humidity,48,52.0,88.0,62.0,1145.51
2022-07-01,US,Hartford,wind-speed,48,1.5,7.2,3.6,27.13
2022-07-02,US,Hartford,wind-speed,38,1.5,4.1,2.5,7.33
2022-07-02,US,Hartford,pm25,48,24.0,54.0,33.0,680.69
2022-07-02,US,Hartford,pm10,48,9.0,21.0,12.0,104.52
2022-07-02,US,Hartford,humidity,48,48.0,94.0,73.0,1828.29
2022-07-03,US,Hartford,humidity,48,22.0,83.0,38.0,3638.23
2022-07-03,US,Hartford,pm10,48,5.0,20.0,11.0,166.95
2022-07-03,US,Hartford,pm25,48,11.0,51.0,23.0,1544.46
2022-07-03,US,Hartford,wind-speed,40,1.5,6.1,3.0,14.14
2022-07-04,US,Hartford,humidity,48,26.0,87.0,46.0,3921.97
2022-07-04,US,Hartford,pm10,48,6.0,62.0,9.0,1703.83
2022-07-04,US,Hartford,pm25,48,15.0,152.0,20.0,9606.17
2022-07-04,US,Hartford,wind-speed,28,1.5,4.6,2.5,9.19
2022-07-05,US,Hartford,wind-speed,38,1.5,6.6,4.1,21.51
2022-07-05,US,Hartford,pm25,48,28.0,88.0,54.0,3003.08
2022-07-05,US,Hartford,humidity,48,42.0,83.0,72.0,1613.37
2022-07-05,US,Hartford,pm10,48,11.0,44.0,22.0,804.4
2022-07-06,US,Hartford,humidity,48,39.0,88.0,54.0,2598.19
2022-07-06,US,Hartford,pm10,47,5.0,17.0,10.0,113.75
2022-07-06,US,Hartford,pm25,47,13.0,44.0,22.0,1161.28
2022-07-06,US,Hartford,wind-speed,40,2.0,7.2,4.6,22.62
2022-07-07,US,Hartford,humidity,48,42.0,88.0,60.0,2156.58
2022-07-07,US,Hartford,pm10,45,9.0,15.0,10.0,13.77
2022-07-07,US,Hartford,pm25,48,19.0,32.0,24.0,109.93
2022-07-07,US,Hartford,wind-speed,42,1.5,6.1,3.0,14.22
2022-07-08,US,Hartford,wind-speed,40,1.5,5.1,2.0,9.32
2022-07-08,US,Hartford,pm25,48,22.0,61.0,29.0,489.89
2022-07-08,US,Hartford,humidity,48,35.0,93.0,61.0,3835.11
2022-07-08,US,Hartford,pm10,45,10.0,24.0,13.0,67.86
