Date,Country,City,Specie,count,min,max,median,variance
2022-05-03,IQ,Baghdad,humidity,20,11.0,49.0,23.0,1838.18
2022-05-03,IQ,Baghdad,pm25,10,85.0,154.0,152.0,9414.33
2022-05-03,IQ,Baghdad,wind-speed,20,1.0,3.6,2.0,5.53
2022-05-04,IQ,Baghdad,wind-speed,24,2.5,12.6,5.1,63.1
2022-05-04,IQ,Baghdad,pm25,24,104.0,212.0,157.0,8690.85
2022-05-04,IQ,Baghdad,humidity,24,6.0,30.0,17.0,717.81
2022-05-05,IQ,Baghdad,humidity,23,20.0,36.0,28.5,218.07
2022-05-05,IQ,Baghdad,pm25,14,180.0,410.0,191.0,35011.7
2022-05-05,IQ,Baghdad,wind-speed,23,1.5,9.7,5.6,43.15
2022-05-06,IQ,Baghdad,humidity,21,12.0,44.5,31.0,1261.08
2022-05-06,IQ,Baghdad,pm25,22,122.0,310.0,171.0,38703.5
2022-05-06,IQ,Baghdad,wind-speed,18,1.5,6.6,5.1,30.14
2022-05-07,IQ,Baghdad,wind-speed,16,0.5,6.6,3.6,44.93
2022-05-07,IQ,Baghdad,pm25,21,119.0,434.0,177.0,61394.5
2022-05-07,IQ,Baghdad,humidity,17,21.0,42.0,33.0,476.4
2022-05-08,IQ,Baghdad,humidity,21,11.0,54.0,27.0,2073.33
2022-05-08,IQ,Baghdad,pm25,24,63.0,157.0,132.0,15652.2
2022-05-08,IQ,Baghdad,wind-speed,21,1.5,4.6,2.5,11.12
2022-05-09,IQ,Baghdad,humidity,23,10.0,51.0,20.0,1971.11
2022-05-09,IQ,Baghdad,wind-speed,23,0.5,6.6,2.5,34.0
2022-05-09,IQ,Baghdad,pm25,24,82.0,152.0,102.0,4129.4
2022-05-10,IQ,Baghdad,wind-speed,22,2.0,8.7,4.1,47.75
2022-05-10,IQ,Baghdad,humidity,22,5.0,34.0,18.5,901.37
2022-05-10,IQ,Baghdad,pm25,24,97.0,377.0,153.0,27956.9
2022-05-11,IQ,Baghdad,humidity,22,4.0,48.0,18.0,1610.24
2022-05-11,IQ,Baghdad,pm25,24,89.0,168.0,155.0,4480.85
2022-05-11,IQ,Baghdad,wind-speed,22,1.5,7.7,3.0,39.04
2022-05-12,IQ,Baghdad,humidity,20,2.0,39.0,15.0,1131.95
2022-05-12,IQ,Baghdad,pm25,24,109.0,195.0,165.0,6952.59
2022-05-12,IQ,Baghdad,wind-speed,20,1.0,7.2,2.3,40.73
2022-05-13,IQ,Baghdad,humidity,22,8.0,42.0,12.0,1475.11
2022-05-13,IQ,Baghdad,pm25,24,109.0,508.0,170.0,98739.1
2022-05-13,IQ,Baghdad,wind-speed,22,2.0,9.2,5.1,50.14
2022-05-14,IQ,Baghdad,wind-speed,22,2.5,8.2,5.1,15.76
2022-05-14,IQ,Baghdad,humidity,22,4.0,39.0,14.0,1478.55
2022-05-14,IQ,Baghdad,pm25,24,76.0,277.0,124.0,18848.1
2022-05-15,IQ,Baghdad,wind-speed,22,1.0,6.6,3.6,40.45
2022-05-15,IQ,Baghdad,pm25,24,80.0,253.0,144.0,13708.2
2022-05-15,IQ,Baghdad,humidity,23,3.0,30.0,19.0,739.68
2022-05-16,IQ,Baghdad,humidity,24,23.0,39.0,32.0,267.93
2022-05-16,IQ,Baghdad,pm25,5,175.0,282.0,212.0,26773.0
2022-05-16,IQ,Baghdad,wind-speed,24,1.0,11.8,6.6,138.84
2022-05-17,IQ,Baghdad,humidity,22,21.0,46.0,28.3,641.57
2022-05-17,IQ,Baghdad,pm25,14,134.0,445.0,155.0,63011.7
2022-05-17,IQ,Baghdad,wind-speed,22,0.6,6.1,3.0,22.91
2022-05-18,IQ,Baghdad,wind-speed,21,1.0,4.6,2.0,9.24
2022-05-18,IQ,Baghdad,humidity,22,9.0,49.0,20.0,2126.3
2022-05-18,IQ,Baghdad,pm25,24,114.0,207.0,164.0,3992.97
2022-05-19,IQ,Baghdad,pm25,24,97.0,203.0,157.0,7565.05
2022-05-19,IQ,Baghdad,wind-speed,22,1.0,3.6,2.0,5.21
2022-05-19,IQ,Baghdad,humidity,22,4.0,41.0,14.0,1579.94
2022-05-20,IQ,Baghdad,pm25,24,151.0,522.0,182.0,88260.3
2022-05-20,IQ,Baghdad,wind-speed,21,1.0,9.7,5.6,66.0
2022-05-20,IQ,Baghdad,humidity,21,4.0,27.0,12.5,481.73
2022-05-21,IQ,Baghdad,wind-speed,21,1.5,8.2,4.8,45.77
2022-05-21,IQ,Baghdad,pm25,21,157.0,736.0,187.0,374536.0
2022-05-21,IQ,Baghdad,humidity,21,4.0,22.0,15.0,324.57
2022-05-22,IQ,Baghdad,humidity,24,4.0,28.0,15.0,475.2
2022-05-22,IQ,Baghdad,pm25,24,151.0,376.0,199.0,37379.0
2022-05-22,IQ,Baghdad,wind-speed,24,0.5,5.1,3.0,15.68
2022-05-23,IQ,Baghdad,humidity,24,19.0,48.0,27.0,527.82
2022-05-23,IQ,Baghdad,pm25,18,211.0,506.0,298.0,92696.0
2022-05-23,IQ,Baghdad,wind-speed,24,0.2,10.8,4.6,128.51
2022-05-24,IQ,Baghdad,humidity,24,17.0,41.0,30.0,665.1
2022-05-24,IQ,Baghdad,pm25,24,151.0,510.0,191.0,199195.0
2022-05-24,IQ,Baghdad,wind-speed,23,0.5,7.2,4.1,39.22
2022-05-25,IQ,Baghdad,humidity,23,15.0,45.0,19.0,1293.69
2022-05-25,IQ,Baghdad,pm25,24,151.0,302.0,182.0,13156.1
2022-05-25,IQ,Baghdad,wind-speed,23,0.5,9.2,3.0,51.24
2022-05-26,IQ,Baghdad,pm25,24,163.0,550.0,261.0,108742.0
2022-05-26,IQ,Baghdad,wind-speed,24,2.0,8.7,4.6,43.58
2022-05-26,IQ,Baghdad,humidity,24,6.2,26.0,10.0,397.67
2022-05-27,IQ,Baghdad,humidity,23,10.0,27.0,15.0,451.5
2022-05-27,IQ,Baghdad,pm25,24,139.0,300.0,168.0,20366.1
2022-05-27,IQ,Baghdad,wind-speed,23,1.0,8.7,4.1,39.8
2022-05-28,IQ,Baghdad,humidity,22,6.0,32.0,21.0,781.35
2022-05-28,IQ,Baghdad,pm25,24,142.0,255.0,171.0,9733.31
2022-05-28,IQ,Baghdad,wind-speed,22,0.5,9.2,2.5,66.19
2022-05-29,IQ,Baghdad,pm25,24,170.0,394.0,210.0,49317.4
2022-05-29,IQ,Baghdad,humidity,22,6.0,32.0,14.0,683.01
2022-05-29,IQ,Baghdad,wind-speed,22,0.5,8.2,3.0,38.66
2022-05-30,IQ,Baghdad,humidity,23,7.0,28.0,17.0,487.27
2022-05-30,IQ,Baghdad,pm25,24,171.0,295.0,200.0,10626.4
2022-05-30,IQ,Baghdad,wind-speed,23,1.5,9.2,3.0,50.25
2022-05-31,IQ,Baghdad,pm25,24,169.0,606.0,215.0,88556.7
2022-05-31,IQ,Baghdad,wind-speed,24,2.0,9.2,3.6,59.59
2022-05-31,IQ,Baghdad,humidity,24,6.5,29.0,14.0,542.06
2022-06-01,IQ,Baghdad,wind-speed,17,1.0,5.6,3.6,21.71
2022-06-01,IQ,Baghdad,pm25,24,170.0,475.0,191.0,80042.2
2022-06-01,IQ,Baghdad,humidity,17,5.0,30.0,12.0,617.35
2022-06-02,IQ,Baghdad,humidity,22,5.0,35.0,15.0,863.4
2022-06-02,IQ,Baghdad,pm25,24,176.0,576.0,259.0,169429.0
2022-06-02,IQ,Baghdad,wind-speed,20,0.5,3.6,2.5,10.45
2022-06-03,IQ,Baghdad,humidity,23,4.0,34.0,12.0,1050.21
2022-06-03,IQ,Baghdad,pm25,24,157.0,604.0,190.0,135595.0
2022-06-03,IQ,Baghdad,wind-speed,21,1.0,4.1,2.4,8.44
2022-06-04,IQ,Baghdad,humidity,24,5.0,27.0,15.0,599.35
2022-06-04,IQ,Baghdad,pm25,24,183.0,360.0,214.0,25866.9
2022-06-04,IQ,Baghdad,wind-speed,24,1.0,3.6,2.0,5.11
2022-06-05,IQ,Baghdad,humidity,24,7.0,28.0,13.0,359.49
2022-06-05,IQ,Baghdad,pm25,24,179.0,357.0,256.0,23792.2
2022-06-05,IQ,Baghdad,wind-speed,24,1.0,6.6,2.8,17.41
2022-06-06,IQ,Baghdad,pm25,24,175.0,375.0,210.0,31124.9
2022-06-06,IQ,Baghdad,wind-speed,22,0.5,7.2,3.0,30.75
2022-06-06,IQ,Baghdad,humidity,22,7.0,25.0,13.0,329.8
2022-06-07,IQ,Baghdad,humidity,23,8.5,20.0,16.0,123.61
2022-06-07,IQ,Baghdad,pm25,24,157.0,281.0,179.0,16969.1
2022-06-07,IQ,Baghdad,wind-speed,23,3.0,7.7,4.6,13.79
2022-06-08,IQ,Baghdad,humidity,24,9.0,33.0,17.0,597.32
2022-06-08,IQ,Baghdad,pm25,23,139.0,362.0,177.0,17262.6
2022-06-08,IQ,Baghdad,wind-speed,24,1.5,5.1,3.0,10.59
2022-06-09,IQ,Baghdad,pm25,24,127.0,234.0,165.0,6169.98
2022-06-09,IQ,Baghdad,humidity,24,10.5,36.0,18.0,646.09
2022-06-09,IQ,Baghdad,wind-speed,23,1.0,5.6,3.6,19.16
2022-06-10,IQ,Baghdad,humidity,24,13.0,31.0,21.0,238.24
2022-06-10,IQ,Baghdad,pm25,24,119.0,393.0,183.0,89625.2
2022-06-10,IQ,Baghdad,wind-speed,24,1.5,6.6,3.6,23.27
2022-06-11,IQ,Baghdad,pm25,24,132.0,197.0,155.0,1943.89
2022-06-11,IQ,Baghdad,wind-speed,22,1.0,9.2,5.1,66.55
2022-06-11,IQ,Baghdad,humidity,22,10.0,33.0,19.0,517.75
2022-06-12,IQ,Baghdad,pm25,24,91.0,169.0,142.0,4026.94
2022-06-12,IQ,Baghdad,wind-speed,24,0.5,7.2,4.6,49.51
2022-06-12,IQ,Baghdad,humidity,24,10.0,38.0,18.0,748.68
2022-06-13,IQ,Baghdad,humidity,24,19.0,35.0,25.0,218.62
2022-06-13,IQ,Baghdad,pm25,14,151.0,372.0,185.0,50123.4
2022-06-13,IQ,Baghdad,wind-speed,24,1.0,8.7,4.1,69.79
2022-06-14,IQ,Baghdad,humidity,22,15.0,43.0,24.0,730.93
2022-06-14,IQ,Baghdad,pm25,24,158.0,200.0,168.0,1637.37
2022-06-14,IQ,Baghdad,wind-speed,21,0.5,4.6,2.5,11.04
2022-06-15,IQ,Baghdad,humidity,24,11.0,39.0,18.0,743.41
2022-06-15,IQ,Baghdad,pm25,24,153.0,189.0,166.0,740.42
2022-06-15,IQ,Baghdad,wind-speed,24,1.5,7.7,4.1,28.18
2022-06-16,IQ,Baghdad,humidity,23,13.0,32.0,22.0,497.55
2022-06-16,IQ,Baghdad,pm25,24,153.0,286.0,166.0,7267.75
2022-06-16,IQ,Baghdad,wind-speed,23,3.0,10.2,5.6,55.28
2022-06-17,IQ,Baghdad,pm25,21,161.0,449.0,205.0,112080.0
2022-06-17,IQ,Baghdad,wind-speed,22,2.0,11.8,6.1,72.07
2022-06-17,IQ,Baghdad,humidity,22,10.0,33.0,16.0,597.08
2022-06-18,IQ,Baghdad,humidity,24,9.5,28.0,18.0,321.59
2022-06-18,IQ,Baghdad,pm25,24,161.0,378.0,192.0,49711.0
2022-06-18,IQ,Baghdad,wind-speed,24,2.0,9.7,4.6,60.97
2022-06-19,IQ,Baghdad,humidity,21,9.0,30.0,20.0,562.48
2022-06-19,IQ,Baghdad,pm25,24,155.0,353.0,165.0,27591.3
2022-06-19,IQ,Baghdad,wind-speed,20,1.0,6.1,3.0,17.83
2022-06-20,IQ,Baghdad,pm25,24,168.0,426.0,190.0,31580.6
2022-06-20,IQ,Baghdad,humidity,21,10.0,27.0,17.0,321.14
2022-06-20,IQ,Baghdad,wind-speed,21,3.0,7.7,5.1,14.36
2022-06-21,IQ,Baghdad,humidity,21,9.0,29.0,20.0,369.98
2022-06-21,IQ,Baghdad,pm25,22,153.0,460.0,183.0,102007.0
2022-06-21,IQ,Baghdad,wind-speed,21,2.5,7.2,4.6,20.92
2022-06-22,IQ,Baghdad,pm25,18,157.0,467.0,172.0,127017.0
2022-06-22,IQ,Baghdad,wind-speed,16,3.0,10.2,7.2,66.86
2022-06-22,IQ,Baghdad,humidity,16,16.0,35.0,28.0,223.14
2022-06-23,IQ,Baghdad,wind-speed,19,1.0,5.1,2.5,14.92
2022-06-23,IQ,Baghdad,pm25,24,129.0,254.0,171.0,5226.67
2022-06-23,IQ,Baghdad,humidity,21,17.0,41.0,24.0,662.57
2022-06-24,IQ,Baghdad,humidity,20,13.0,41.0,21.0,1034.32
2022-06-24,IQ,Baghdad,pm25,24,157.0,215.0,167.0,2865.14
2022-06-24,IQ,Baghdad,wind-speed,18,1.0,3.6,2.0,10.67
2022-06-25,IQ,Baghdad,humidity,22,14.0,31.0,18.0,255.68
2022-06-25,IQ,Baghdad,pm25,24,154.0,333.0,174.0,23212.2
2022-06-25,IQ,Baghdad,wind-speed,22,1.5,10.8,4.3,52.33
2022-06-26,IQ,Baghdad,humidity,22,22.5,45.0,26.0,519.98
2022-06-26,IQ,Baghdad,pm25,17,173.0,406.0,262.0,62689.9
2022-06-26,IQ,Baghdad,wind-speed,22,2.0,10.2,6.1,47.91
2022-06-27,IQ,Baghdad,humidity,22,16.0,34.0,24.0,330.41
2022-06-27,IQ,Baghdad,pm25,17,177.0,590.0,315.0,153197.0
2022-06-27,IQ,Baghdad,wind-speed,22,1.0,5.1,3.0,10.56
2022-06-28,IQ,Baghdad,pm25,22,161.0,273.0,180.0,9849.7
2022-06-28,IQ,Baghdad,wind-speed,23,2.5,10.2,4.6,61.43
2022-06-28,IQ,Baghdad,humidity,23,12.0,38.0,21.0,766.64
2022-06-29,IQ,Baghdad,humidity,24,12.0,35.0,18.0,688.24
2022-06-29,IQ,Baghdad,pm25,24,119.0,208.0,164.0,2844.93
2022-06-29,IQ,Baghdad,wind-speed,24,1.5,7.7,4.1,38.27
2022-06-30,IQ,Baghdad,humidity,23,9.0,29.0,16.0,476.05
2022-06-30,IQ,Baghdad,pm25,24,109.0,242.0,166.0,7197.61
2022-06-30,IQ,Baghdad,wind-speed,23,2.0,8.7,4.1,47.24
2022-07-01,IQ,Baghdad,pm25,24,132.0,200.0,160.0,3434.33
2022-07-01,IQ,Baghdad,humidity,23,9.0,27.0,18.0,320.2
2022-07-01,IQ,Baghdad,wind-speed,23,2.5,10.8,6.1,59.4
2022-07-02,IQ,Baghdad,humidity,20,14.0,29.0,24.0,232.92
2022-07-02,IQ,Baghdad,pm25,24,82.0,247.0,161.0,21207.8
2022-07-02,IQ,Baghdad,wind-speed,20,1.5,8.7,5.1,45.63
2022-07-03,IQ,Baghdad,pm25,16,127.0,393.0,194.0,79659.3
2022-07-03,IQ,Baghdad,wind-speed,22,3.0,8.4,5.6,25.35
2022-07-03,IQ,Baghdad,humidity,22,13.0,38.0,24.0,692.41
2022-07-04,IQ,Baghdad,pm25,24,154.0,467.0,182.0,107223.0
2022-07-04,IQ,Baghdad,wind-speed,21,3.6,9.5,6.1,23.42
2022-07-04,IQ,Baghdad,humidity,21,13.0,27.5,20.0,235.48
2022-07-05,IQ,Baghdad,wind-speed,18,4.1,9.2,5.6,26.07
2022-07-05,IQ,Baghdad,pm25,24,114.0,177.0,154.0,2502.54
2022-07-05,IQ,Baghdad,humidity,18,12.0,31.0,15.0,401.34
2022-07-06,IQ,Baghdad,humidity,20,10.0,30.0,19.0,335.03
2022-07-06,IQ,Baghdad,pm25,24,147.0,201.0,170.0,1918.19
2022-07-06,IQ,Baghdad,wind-speed,20,2.5,6.1,4.6,12.23
2022-07-07,IQ,Baghdad,humidity,22,10.0,22.0,17.0,148.51
2022-07-07,IQ,Baghdad,pm25,24,114.0,184.0,152.0,5160.87
2022-07-07,IQ,Baghdad,wind-speed,22,1.5,6.1,4.1,18.2
2022-07-08,IQ,Baghdad,humidity,21,11.0,26.5,19.0,189.62
2022-07-08,IQ,Baghdad,pm25,24,124.0,277.0,155.0,7864.56
2022-07-08,IQ,Baghdad,wind-speed,21,2.0,7.7,3.6,24.12
2022-07-09,IQ,Baghdad,humidity,21,12.0,27.0,15.0,251.9
2022-07-09,IQ,Baghdad,pm25,24,119.0,350.0,198.0,43641.4
2022-07-09,IQ,Baghdad,wind-speed,21,2.5,11.3,6.6,61.43
2022-07-10,IQ,Baghdad,pm25,15,68.0,444.0,114.0,149482.0
2022-07-10,IQ,Baghdad,wind-speed,20,4.1,10.2,8.2,37.09
2022-07-10,IQ,Baghdad,humidity,20,11.0,35.0,17.0,541.16
2022-07-11,IQ,Baghdad,humidity,23,13.5,32.0,21.0,261.07
2022-07-11,IQ,Baghdad,pm25,24,137.0,580.0,221.0,163735.0
2022-07-11,IQ,Baghdad,wind-speed,23,4.6,10.2,7.7,39.54
2022-07-12,IQ,Baghdad,humidity,24,12.0,37.0,20.5,634.52
2022-07-12,IQ,Baghdad,pm25,24,61.0,139.0,109.0,2532.59
2022-07-12,IQ,Baghdad,wind-speed,24,3.0,9.7,5.6,44.14
2022-07-13,IQ,Baghdad,pm25,24,74.0,366.0,153.0,62283.2
2022-07-13,IQ,Baghdad,humidity,23,13.0,35.0,17.0,399.08
2022-07-13,IQ,Baghdad,wind-speed,23,3.0,10.2,7.2,54.74
2022-07-14,IQ,Baghdad,humidity,24,9.0,29.0,15.0,323.48
2022-07-14,IQ,Baghdad,pm25,24,70.0,421.0,152.0,85210.0
2022-07-14,IQ,Baghdad,wind-speed,24,2.5,10.8,6.1,58.31
2022-07-15,IQ,Baghdad,pm25,24,78.0,184.0,144.0,12835.4
2022-07-15,IQ,Baghdad,wind-speed,22,1.0,8.7,5.6,61.04
2022-07-15,IQ,Baghdad,humidity,22,12.0,31.0,17.0,334.91
2022-07-16,IQ,Baghdad,wind-speed,22,1.0,10.2,6.1,88.54
2022-07-16,IQ,Baghdad,pm25,24,134.0,469.0,211.0,176539.0
2022-07-16,IQ,Baghdad,humidity,22,13.0,30.0,17.0,461.41
2022-07-17,IQ,Baghdad,humidity,22,10.0,30.0,17.0,457.14
2022-07-17,IQ,Baghdad,pm25,24,124.0,181.0,153.0,2695.92
2022-07-17,IQ,Baghdad,wind-speed,22,2.5,8.7,5.6,40.37
2022-07-18,IQ,Baghdad,humidity,24,10.0,34.0,18.0,545.97
2022-07-18,IQ,Baghdad,pm25,24,70.0,160.0,112.0,6813.26
2022-07-18,IQ,Baghdad,wind-speed,24,1.0,7.2,3.6,40.31
2022-07-19,IQ,Baghdad,humidity,23,10.0,28.0,16.0,443.56
2022-07-19,IQ,Baghdad,pm25,24,102.0,186.0,139.0,4918.84
2022-07-19,IQ,Baghdad,wind-speed,23,2.0,6.6,4.1,21.85
2022-07-20,IQ,Baghdad,humidity,24,9.0,24.0,15.0,282.59
2022-07-20,IQ,Baghdad,pm25,24,132.0,243.0,157.0,4676.5
2022-07-20,IQ,Baghdad,wind-speed,24,2.5,10.2,5.6,53.84
2022-07-21,IQ,Baghdad,pm25,24,158.0,466.0,192.0,49778.0
2022-07-21,IQ,Baghdad,wind-speed,24,2.5,7.2,4.6,14.93
2022-07-21,IQ,Baghdad,humidity,24,12.0,26.0,18.0,217.97
2022-07-22,IQ,Baghdad,humidity,22,9.0,27.0,16.0,293.85
2022-07-22,IQ,Baghdad,pm25,24,142.0,394.0,177.0,68340.0
2022-07-22,IQ,Baghdad,wind-speed,22,2.5,8.7,4.6,26.71
2022-07-23,IQ,Baghdad,humidity,21,9.0,32.0,14.0,497.33
2022-07-23,IQ,Baghdad,pm25,24,76.0,173.0,142.0,8119.55
2022-07-23,IQ,Baghdad,wind-speed,21,3.0,10.2,5.6,44.84
2022-07-24,IQ,Baghdad,pm25,24,91.0,198.0,142.0,8599.4
2022-07-24,IQ,Baghdad,humidity,24,10.0,32.0,17.0,383.32
2022-07-24,IQ,Baghdad,wind-speed,24,2.5,6.1,3.6,10.19
2022-07-25,IQ,Baghdad,humidity,24,8.0,27.0,17.0,323.75
2022-07-25,IQ,Baghdad,pm25,24,95.0,254.0,152.0,16542.2
2022-07-25,IQ,Baghdad,wind-speed,23,1.5,8.7,3.6,48.04
2022-07-26,IQ,Baghdad,pm25,24,72.0,180.0,158.0,9816.79
2022-07-26,IQ,Baghdad,wind-speed,24,1.5,7.2,3.6,27.77
2022-07-26,IQ,Baghdad,humidity,24,10.0,35.0,19.0,534.13
2022-07-27,IQ,Baghdad,wind-speed,24,1.0,7.2,3.6,33.69
2022-07-27,IQ,Baghdad,pm25,24,97.0,165.0,139.0,4113.89
2022-07-27,IQ,Baghdad,humidity,24,9.0,36.0,16.0,582.88
2022-07-28,IQ,Baghdad,humidity,21,8.0,27.0,15.0,292.9
2022-07-28,IQ,Baghdad,pm25,24,80.0,182.0,134.0,7749.55
2022-07-28,IQ,Baghdad,wind-speed,21,2.0,8.2,4.1,27.4
2022-07-29,IQ,Baghdad,humidity,22,8.0,25.0,14.0,276.47
2022-07-29,IQ,Baghdad,pm25,24,85.0,173.0,144.0,5618.26
2022-07-29,IQ,Baghdad,wind-speed,22,2.0,7.7,3.6,29.16
2022-07-30,IQ,Baghdad,humidity,23,7.0,36.0,15.0,824.82
2022-07-30,IQ,Baghdad,pm25,24,104.0,191.0,159.0,6055.2
2022-07-30,IQ,Baghdad,wind-speed,23,1.0,8.7,3.0,47.96
2022-07-31,IQ,Baghdad,humidity,22,8.0,30.0,13.0,473.27
2022-07-31,IQ,Baghdad,pm25,24,97.0,286.0,155.0,20487.0
2022-07-31,IQ,Baghdad,wind-speed,21,1.0,4.6,2.0,11.97
2022-08-01,IQ,Baghdad,pm25,14,161.0,235.0,171.0,6281.1
2022-08-01,IQ,Baghdad,wind-speed,23,0.5,5.6,2.0,25.87
2022-08-01,IQ,Baghdad,humidity,24,7.0,35.0,16.0,784.67
2022-08-02,IQ,Baghdad,humidity,24,10.0,29.0,20.0,415.87
2022-08-02,IQ,Baghdad,pm25,4,181.0,229.0,181.0,5242.5
2022-08-02,IQ,Baghdad,wind-speed,23,1.0,4.6,3.0,13.35
2022-08-03,IQ,Baghdad,humidity,24,13.0,33.0,18.0,330.65
2022-08-03,IQ,Baghdad,pm25,3,178.0,190.0,178.0,480.0
2022-08-03,IQ,Baghdad,wind-speed,24,0.5,4.1,2.5,9.88
2022-08-04,IQ,Baghdad,pm25,23,159.0,558.0,182.0,65136.0
2022-08-04,IQ,Baghdad,humidity,23,12.0,30.0,20.0,296.8
2022-08-04,IQ,Baghdad,wind-speed,23,1.5,4.6,2.5,6.74
2022-08-05,IQ,Baghdad,humidity,19,11.0,30.0,20.0,320.35
2022-08-05,IQ,Baghdad,pm25,24,129.0,281.0,174.0,9119.06
2022-08-05,IQ,Baghdad,wind-speed,19,2.0,7.7,3.6,26.41
2022-08-06,IQ,Baghdad,pm25,24,142.0,257.0,192.0,12206.1
2022-08-06,IQ,Baghdad,wind-speed,23,1.5,6.1,4.1,15.09
2022-08-06,IQ,Baghdad,humidity,23,14.0,31.0,21.0,241.43
2022-08-07,IQ,Baghdad,wind-speed,23,2.0,9.2,5.1,37.75
2022-08-07,IQ,Baghdad,pm25,24,163.0,401.0,248.0,44013.0
2022-08-07,IQ,Baghdad,humidity,23,9.0,30.0,19.0,403.52
2022-08-08,IQ,Baghdad,humidity,19,13.0,109.0,20.0,4742.57
2022-08-08,IQ,Baghdad,pm25,24,114.0,345.0,186.0,52304.6
2022-08-08,IQ,Baghdad,wind-speed,19,1.5,7.2,4.6,28.64
2022-08-09,IQ,Baghdad,humidity,18,14.0,30.0,22.0,201.12
2022-08-09,IQ,Baghdad,pm25,24,104.0,183.0,152.0,3879.55
2022-08-09,IQ,Baghdad,wind-speed,18,2.5,8.7,6.1,45.06
2022-08-10,IQ,Baghdad,humidity,21,17.0,35.0,28.0,323.15
2022-08-10,IQ,Baghdad,pm25,24,76.0,710.0,169.0,414515.0
2022-08-10,IQ,Baghdad,wind-speed,21,2.5,11.3,7.7,58.12
2022-08-11,IQ,Baghdad,humidity,24,17.0,37.0,28.0,483.75
2022-08-11,IQ,Baghdad,pm25,24,109.0,195.0,160.0,6504.93
2022-08-11,IQ,Baghdad,wind-speed,24,4.1,9.7,6.6,32.34
2022-08-12,IQ,Baghdad,pm25,24,78.0,378.0,147.0,47946.9
2022-08-12,IQ,Baghdad,wind-speed,24,4.1,11.8,7.7,49.09
2022-08-12,IQ,Baghdad,humidity,24,14.0,43.0,24.0,934.4
2022-08-13,IQ,Baghdad,humidity,24,13.0,45.0,23.0,911.52
2022-08-13,IQ,Baghdad,pm25,24,85.0,388.0,132.0,80553.8
2022-08-13,IQ,Baghdad,wind-speed,24,2.0,9.5,5.6,59.74
2022-08-14,IQ,Baghdad,humidity,24,14.0,38.0,23.0,479.55
2022-08-14,IQ,Baghdad,pm25,24,93.0,516.0,144.0,179735.0
2022-08-14,IQ,Baghdad,wind-speed,24,2.5,8.7,5.1,34.34
2022-08-15,IQ,Baghdad,pm25,24,82.0,173.0,155.0,10479.1
2022-08-15,IQ,Baghdad,humidity,24,13.0,34.0,25.0,550.15
2022-08-15,IQ,Baghdad,wind-speed,24,2.5,8.7,6.1,38.04
2022-08-16,IQ,Baghdad,humidity,24,11.0,31.0,19.0,493.98
2022-08-16,IQ,Baghdad,pm25,20,151.0,620.0,168.0,251851.0
2022-08-16,IQ,Baghdad,wind-speed,24,3.6,11.8,7.2,57.58
2022-08-17,IQ,Baghdad,pm25,24,152.0,420.0,205.0,71691.7
2022-08-17,IQ,Baghdad,wind-speed,24,4.6,12.8,6.6,64.97
2022-08-17,IQ,Baghdad,humidity,24,10.0,27.0,17.0,219.49
2022-08-18,IQ,Baghdad,pm25,24,152.0,220.0,170.0,2600.58
2022-08-18,IQ,Baghdad,wind-speed,24,3.6,9.7,5.6,43.86
2022-08-18,IQ,Baghdad,humidity,24,10.0,33.0,17.0,521.45
2022-08-19,IQ,Baghdad,humidity,24,11.0,37.0,20.0,519.98
2022-08-19,IQ,Baghdad,pm25,23,127.0,593.0,171.0,129214.0
2022-08-19,IQ,Baghdad,wind-speed,24,2.0,5.6,3.6,12.98
2022-08-20,IQ,Baghdad,humidity,24,12.0,35.0,22.0,533.69
2022-08-20,IQ,Baghdad,pm25,20,151.0,522.0,192.0,119948.0
2022-08-20,IQ,Baghdad,wind-speed,24,1.0,4.1,2.5,12.0
2022-08-21,IQ,Baghdad,humidity,24,11.0,40.0,20.0,597.23
2022-08-21,IQ,Baghdad,pm25,24,155.0,280.0,181.0,7126.36
2022-08-21,IQ,Baghdad,wind-speed,23,0.5,5.6,3.6,16.92
2022-08-22,IQ,Baghdad,humidity,24,16.0,36.0,24.0,402.45
2022-08-22,IQ,Baghdad,pm25,24,117.0,406.0,164.0,50325.6
2022-08-22,IQ,Baghdad,wind-speed,23,1.5,9.7,4.1,52.97
2022-08-23,IQ,Baghdad,pm25,24,109.0,169.0,153.0,3402.32
2022-08-23,IQ,Baghdad,wind-speed,24,1.5,6.1,3.0,15.05
2022-08-23,IQ,Baghdad,humidity,24,12.0,36.0,21.0,567.81
2022-08-24,IQ,Baghdad,humidity,23,14.0,35.0,24.0,563.6
2022-08-24,IQ,Baghdad,pm25,24,82.0,165.0,124.0,6749.49
2022-08-24,IQ,Baghdad,wind-speed,23,3.6,9.2,4.6,35.46
2022-08-25,IQ,Baghdad,humidity,21,15.0,42.0,25.0,582.48
2022-08-25,IQ,Baghdad,pm25,24,70.0,209.0,127.0,15866.4
2022-08-25,IQ,Baghdad,wind-speed,21,2.5,7.7,4.1,30.52
2022-08-26,IQ,Baghdad,pm25,24,119.0,595.0,194.0,140401.0
2022-08-26,IQ,Baghdad,humidity,23,12.0,31.0,18.0,372.8
2022-08-26,IQ,Baghdad,wind-speed,23,5.1,10.8,7.2,32.62
2022-08-27,IQ,Baghdad,humidity,23,10.0,27.0,16.0,314.51
