Date,Country,City,Specie,count,min,max,median,variance
2022-02-04,US,Queens,humidity,96,81.0,99.0,89.6,233.81
2022-02-04,US,Queens,pm25,79,10.0,41.0,28.0,822.14
2022-02-04,US,Queens,wind-speed,24,0.6,4.4,2.5,11.02
2022-02-05,US,Queens,humidity,96,50.4,94.1,67.2,1834.52
2022-02-05,US,Queens,pm25,96,20.0,63.0,37.0,1011.5
2022-02-05,US,Queens,wind-speed,24,0.4,6.1,3.0,20.7
2022-02-06,US,Queens,wind-speed,23,0.2,5.6,1.5,25.93
2022-02-06,US,Queens,pm25,96,12.0,52.0,28.0,769.47
2022-02-06,US,Queens,humidity,87,46.3,79.0,62.2,849.62
2022-02-07,US,Queens,humidity,96,74.0,100.0,90.0,280.18
2022-02-07,US,Queens,pm25,96,9.0,56.0,38.0,1439.79
2022-02-07,US,Queens,wind-speed,23,0.5,3.6,2.0,6.54
2022-02-08,US,Queens,humidity,93,50.6,93.0,63.0,2709.06
2022-02-08,US,Queens,pm25,96,12.0,63.0,40.0,1736.94
2022-02-08,US,Queens,wind-speed,24,2.0,8.7,5.1,33.48
2022-02-09,US,Queens,wind-speed,24,0.3,4.6,2.0,17.26
2022-02-09,US,Queens,pm25,94,13.0,57.0,42.0,802.52
2022-02-09,US,Queens,humidity,96,41.0,92.0,60.3,1793.32
2022-02-10,US,Queens,humidity,96,30.8,100.0,49.0,4824.76
2022-02-10,US,Queens,pm25,96,16.0,69.0,35.0,1341.79
2022-02-10,US,Queens,wind-speed,19,0.8,8.2,3.6,42.44
2022-02-11,US,Queens,humidity,96,33.9,79.0,49.0,1388.77
2022-02-11,US,Queens,pm25,96,18.0,61.0,38.0,1187.96
2022-02-11,US,Queens,wind-speed,21,1.5,7.2,2.5,33.13
2022-02-12,US,Queens,humidity,96,30.0,59.8,42.4,482.84
2022-02-12,US,Queens,pm25,96,15.0,60.0,39.0,1478.31
2022-02-12,US,Queens,wind-speed,21,1.5,8.7,4.6,48.88
2022-02-13,US,Queens,wind-speed,24,2.0,6.1,3.6,17.24
2022-02-13,US,Queens,humidity,96,47.7,92.0,80.6,2262.87
2022-02-13,US,Queens,pm25,96,12.0,44.0,29.0,548.74
2022-02-14,US,Queens,pm25,95,16.0,58.0,33.0,1154.52
2022-02-14,US,Queens,wind-speed,23,3.6,11.3,7.2,33.03
2022-02-14,US,Queens,humidity,95,35.1,56.0,43.2,339.57
2022-02-15,US,Queens,wind-speed,17,1.5,6.6,3.6,19.86
2022-02-15,US,Queens,pm25,96,18.0,52.0,34.0,693.89
2022-02-15,US,Queens,humidity,96,29.3,52.0,41.8,488.56
2022-02-16,US,Queens,humidity,94,47.8,93.0,67.0,1421.43
2022-02-16,US,Queens,pm25,96,15.0,68.0,26.0,2247.37
2022-02-16,US,Queens,wind-speed,15,1.5,6.6,4.1,32.47
2022-02-17,US,Queens,humidity,94,57.6,93.0,71.0,982.88
2022-02-17,US,Queens,pm25,94,6.0,51.0,27.0,866.54
2022-02-17,US,Queens,wind-speed,21,2.0,6.6,5.1,16.13
2022-02-18,US,Queens,humidity,95,31.7,93.0,51.2,4725.36
2022-02-18,US,Queens,pm25,90,1.0,46.0,25.0,1380.95
2022-02-18,US,Queens,wind-speed,23,2.5,13.8,7.7,92.6
2022-02-19,US,Queens,humidity,96,28.3,81.7,46.6,1358.08
2022-02-19,US,Queens,pm25,96,3.0,63.0,26.0,1854.74
2022-02-19,US,Queens,wind-speed,21,1.5,14.9,5.6,240.51
2022-02-20,US,Queens,pm25,95,8.0,42.0,25.0,565.12
2022-02-20,US,Queens,wind-speed,23,1.5,6.6,3.6,23.03
2022-02-20,US,Queens,humidity,96,29.0,63.0,45.7,599.82
2022-02-21,US,Queens,humidity,96,32.0,81.0,58.7,1551.08
2022-02-21,US,Queens,pm25,96,18.0,58.0,39.0,1296.46
2022-02-21,US,Queens,wind-speed,19,1.5,3.6,1.5,5.47
2022-02-22,US,Queens,humidity,96,77.4,100.0,87.5,185.3
2022-02-22,US,Queens,pm25,90,3.0,59.0,43.0,2538.53
2022-02-22,US,Queens,wind-speed,21,1.5,8.2,3.0,35.75
2022-02-23,US,Queens,pm25,94,16.0,59.0,35.0,1525.15
2022-02-23,US,Queens,humidity,96,31.0,93.0,72.3,4053.64
2022-02-23,US,Queens,wind-speed,23,1.5,11.8,4.1,89.08
2022-02-24,US,Queens,humidity,96,31.0,54.0,44.5,370.69
2022-02-24,US,Queens,pm25,94,8.0,54.0,28.0,570.47
2022-02-24,US,Queens,wind-speed,24,1.5,8.2,3.6,26.38
2022-02-25,US,Queens,pm25,12,18.0,28.0,23.0,61.52
2022-02-25,US,Queens,wind-speed,24,0.7,11.3,4.1,67.24
2022-02-25,US,Queens,humidity,96,49.5,100.0,86.0,2803.6
2022-02-26,US,Queens,pm25,88,3.0,38.0,24.0,371.66
2022-02-26,US,Queens,wind-speed,20,2.0,8.7,3.6,29.46
2022-02-26,US,Queens,humidity,93,40.0,67.0,50.0,461.88
2022-02-27,US,Queens,humidity,95,24.0,68.0,44.0,1412.48
2022-02-27,US,Queens,pm25,96,5.0,48.0,31.0,939.92
2022-02-27,US,Queens,wind-speed,23,2.0,10.2,5.6,52.61
2022-02-28,US,Queens,humidity,96,22.0,55.9,31.0,1109.07
2022-02-28,US,Queens,pm25,96,8.0,57.0,26.0,1035.93
2022-02-28,US,Queens,wind-speed,20,1.5,8.2,5.6,39.37
2022-03-01,US,Queens,wind-speed,19,1.5,5.6,2.5,18.84
2022-03-01,US,Queens,pm25,88,1.0,55.0,25.0,1664.91
2022-03-01,US,Queens,humidity,96,31.1,100.0,56.1,2698.71
2022-03-02,US,Queens,humidity,96,31.0,86.0,60.0,2343.74
2022-03-02,US,Queens,pm25,72,12.0,60.0,38.0,1090.41
2022-03-02,US,Queens,wind-speed,22,1.5,6.1,3.6,24.11
2022-03-03,US,Queens,humidity,95,26.2,80.0,36.0,3042.91
2022-03-03,US,Queens,pm25,72,3.0,51.0,29.0,1158.54
2022-03-03,US,Queens,wind-speed,21,2.5,10.8,8.2,38.55
2022-03-04,US,Queens,wind-speed,18,1.5,5.6,2.0,16.9
2022-03-04,US,Queens,pm25,90,8.0,53.0,25.0,825.62
2022-03-04,US,Queens,humidity,96,23.0,67.0,38.5,887.44
2022-03-05,US,Queens,humidity,96,27.0,74.0,48.6,1667.02
2022-03-05,US,Queens,pm25,96,12.0,62.0,35.0,1726.79
2022-03-05,US,Queens,wind-speed,19,1.5,4.6,2.5,8.3
2022-03-06,US,Queens,humidity,96,52.0,96.5,77.1,709.43
2022-03-06,US,Queens,pm25,96,15.0,63.0,53.0,1904.56
2022-03-06,US,Queens,wind-speed,22,1.5,5.6,2.5,14.48
2022-03-07,US,Queens,humidity,96,43.5,82.0,63.5,587.25
2022-03-07,US,Queens,pm25,93,5.0,66.0,51.0,1368.22
2022-03-07,US,Queens,wind-speed,23,1.5,13.3,3.0,99.69
2022-03-08,US,Queens,wind-speed,23,2.0,14.9,9.2,158.77
2022-03-08,US,Queens,humidity,96,31.0,56.0,40.9,553.12
2022-03-08,US,Queens,pm25,95,2.0,36.0,20.0,659.02
2022-03-09,US,Queens,pm25,92,3.0,34.0,23.0,603.75
2022-03-09,US,Queens,wind-speed,22,2.0,5.6,3.0,8.87
2022-03-09,US,Queens,humidity,96,40.6,93.0,86.0,3594.01
2022-03-10,US,Queens,wind-speed,22,1.5,4.1,2.3,5.48
2022-03-10,US,Queens,pm25,96,2.0,55.0,32.0,1278.32
2022-03-10,US,Queens,humidity,96,38.8,100.0,74.0,2686.46
2022-03-11,US,Queens,humidity,96,25.4,100.0,56.5,3791.63
2022-03-11,US,Queens,pm25,96,3.0,69.0,26.0,4052.38
2022-03-11,US,Queens,wind-speed,23,1.5,5.6,3.0,13.92
2022-03-12,US,Queens,humidity,96,46.2,100.0,87.7,2758.19
2022-03-12,US,Queens,pm25,82,1.0,52.0,15.0,2301.1
2022-03-12,US,Queens,wind-speed,24,1.5,15.4,9.2,205.81
2022-03-13,US,Queens,humidity,96,34.0,77.5,45.7,1020.34
2022-03-13,US,Queens,pm25,96,13.0,57.0,28.0,923.37
2022-03-13,US,Queens,wind-speed,21,1.5,11.3,5.6,58.52
2022-03-14,US,Queens,humidity,93,32.0,75.0,53.3,1007.2
2022-03-14,US,Queens,pm25,96,17.0,57.0,33.0,1011.01
2022-03-14,US,Queens,wind-speed,19,1.5,5.6,3.0,14.32
2022-03-15,US,Queens,pm25,96,21.0,61.0,38.0,1487.89
2022-03-15,US,Queens,wind-speed,19,0.7,5.6,2.0,21.63
2022-03-15,US,Queens,humidity,96,29.6,88.3,51.0,1578.76
2022-03-16,US,Queens,humidity,96,39.0,87.0,54.6,1319.81
2022-03-16,US,Queens,pm25,96,18.0,65.0,50.0,1119.88
2022-03-16,US,Queens,wind-speed,22,1.0,6.1,2.0,17.43
2022-03-17,US,Queens,humidity,96,81.2,100.0,92.0,142.39
2022-03-17,US,Queens,pm25,96,14.0,56.0,40.0,1187.93
2022-03-17,US,Queens,wind-speed,23,1.5,3.6,2.5,3.35
2022-03-18,US,Queens,pm25,96,15.0,71.0,43.0,2494.02
2022-03-18,US,Queens,humidity,96,35.0,100.0,85.9,3289.66
2022-03-18,US,Queens,wind-speed,24,2.0,5.1,3.6,8.18
2022-03-19,US,Queens,humidity,96,63.0,100.0,88.8,959.82
2022-03-19,US,Queens,pm25,93,3.0,60.0,31.0,2592.88
2022-03-19,US,Queens,wind-speed,21,1.5,4.6,3.0,9.3
2022-03-20,US,Queens,pm25,87,2.0,38.0,13.0,739.25
2022-03-20,US,Queens,wind-speed,23,0.7,9.7,4.1,75.83
2022-03-20,US,Queens,humidity,93,50.0,100.0,57.0,1153.77
2022-03-21,US,Queens,pm25,92,1.0,41.0,15.0,902.82
2022-03-21,US,Queens,wind-speed,24,2.5,10.2,6.1,36.69
2022-03-21,US,Queens,humidity,96,21.0,61.0,35.5,1899.94
2022-03-22,US,Queens,humidity,96,9.0,44.0,23.4,1040.52
2022-03-22,US,Queens,pm25,92,2.0,39.0,16.0,762.96
2022-03-22,US,Queens,wind-speed,24,2.0,10.8,5.1,46.13
2022-03-23,US,Queens,humidity,96,26.9,86.0,44.6,2034.85
2022-03-23,US,Queens,pm25,94,1.0,43.0,16.0,846.45
2022-03-23,US,Queens,wind-speed,24,0.2,8.2,3.6,49.28
2022-03-24,US,Queens,wind-speed,24,1.5,11.3,4.1,84.64
2022-03-24,US,Queens,pm25,88,1.0,28.0,10.0,431.54
2022-03-24,US,Queens,humidity,96,86.5,100.0,92.0,43.18
2022-03-25,US,Queens,humidity,96,40.0,96.0,51.0,3750.31
2022-03-25,US,Queens,pm25,88,1.0,68.0,20.0,2416.74
2022-03-25,US,Queens,wind-speed,24,0.2,6.1,3.0,20.1
2022-03-26,US,Queens,humidity,96,43.0,81.0,54.8,648.29
2022-03-26,US,Queens,pm25,96,1.0,31.0,15.0,335.54
2022-03-26,US,Queens,wind-speed,23,1.5,5.6,3.0,11.05
2022-03-27,US,Queens,wind-speed,19,4.6,10.8,6.1,52.08
2022-03-27,US,Queens,pm25,89,1.0,31.0,13.0,470.11
2022-03-27,US,Queens,humidity,92,41.0,69.0,52.7,658.32
2022-03-28,US,Queens,humidity,94,23.9,59.0,37.5,500.98
2022-03-28,US,Queens,pm25,94,1.0,51.0,14.0,1071.07
2022-03-28,US,Queens,wind-speed,21,0.2,12.3,8.7,54.47
2022-03-29,US,Queens,humidity,95,26.0,57.0,38.1,817.6
2022-03-29,US,Queens,pm25,96,4.0,33.0,17.0,465.9
2022-03-29,US,Queens,wind-speed,23,3.6,10.2,8.2,36.92
2022-03-30,US,Queens,humidity,96,22.0,71.4,38.5,2000.9
2022-03-30,US,Queens,pm25,92,2.0,70.0,22.0,2128.63
2022-03-30,US,Queens,wind-speed,21,1.5,4.1,2.5,4.65
2022-03-31,US,Queens,wind-speed,24,0.5,6.6,3.7,38.12
2022-03-31,US,Queens,humidity,88,69.0,100.0,83.2,472.38
2022-03-31,US,Queens,pm25,90,6.0,68.0,51.0,2691.23
2022-04-01,US,Queens,pm25,63,4.0,56.0,15.0,1853.04
2022-04-01,US,Queens,wind-speed,23,1.5,9.7,6.1,79.39
2022-04-01,US,Queens,humidity,75,37.9,100.0,54.0,3828.09
2022-04-02,US,Queens,wind-speed,22,1.5,9.2,5.6,54.53
2022-04-02,US,Queens,humidity,96,27.0,76.0,46.8,1525.21
2022-04-02,US,Queens,pm25,63,1.0,34.0,13.0,439.41
2022-04-03,US,Queens,humidity,95,62.9,86.0,75.5,356.79
2022-04-03,US,Queens,pm25,68,1.0,41.0,23.0,832.85
2022-04-03,US,Queens,wind-speed,15,1.5,7.7,2.5,40.82
2022-04-04,US,Queens,humidity,96,32.0,69.0,45.8,1495.49
2022-04-04,US,Queens,pm25,71,1.0,55.0,17.0,1088.56
2022-04-04,US,Queens,wind-speed,24,2.5,7.7,4.6,19.85
2022-04-05,US,Queens,humidity,96,36.3,87.0,49.3,2068.07
2022-04-05,US,Queens,pm25,72,8.0,70.0,23.0,1909.84
2022-04-05,US,Queens,wind-speed,20,1.5,5.1,3.0,12.03
2022-04-06,US,Queens,humidity,96,81.0,93.0,87.6,101.2
2022-04-06,US,Queens,pm25,83,1.0,45.0,16.0,1111.34
2022-04-06,US,Queens,wind-speed,23,2.0,6.1,4.6,19.34
2022-04-07,US,Queens,pm25,87,2.0,60.0,16.0,1931.14
2022-04-07,US,Queens,wind-speed,23,1.5,8.7,5.1,45.66
2022-04-07,US,Queens,humidity,96,75.0,93.0,87.3,195.04
2022-04-08,US,Queens,humidity,95,20.0,93.0,60.3,5568.17
2022-04-08,US,Queens,pm25,90,1.0,51.0,16.0,1504.15
2022-04-08,US,Queens,wind-speed,19,1.5,7.2,4.1,26.94
2022-04-09,US,Queens,humidity,96,46.0,81.0,64.1,694.35
2022-04-09,US,Queens,pm25,95,1.0,55.0,20.0,947.97
2022-04-09,US,Queens,wind-speed,23,1.5,7.7,2.5,36.93
2022-04-10,US,Queens,pm25,94,1.0,29.0,14.0,419.96
2022-04-10,US,Queens,humidity,96,39.0,75.0,44.6,1019.49
2022-04-10,US,Queens,wind-speed,24,3.0,10.8,7.2,56.68
2022-04-11,US,Queens,humidity,95,24.0,70.0,52.0,1678.88
2022-04-11,US,Queens,pm25,95,3.0,39.0,17.0,754.99
2022-04-11,US,Queens,wind-speed,23,1.5,6.6,3.6,17.95
2022-04-12,US,Queens,pm25,94,5.0,58.0,26.0,2067.38
2022-04-12,US,Queens,wind-speed,18,1.5,7.7,2.5,51.98
2022-04-12,US,Queens,humidity,96,30.0,81.0,59.5,1877.17
2022-04-13,US,Queens,wind-speed,20,1.5,5.6,3.6,12.59
2022-04-13,US,Queens,pm25,95,9.0,69.0,50.0,1990.4
2022-04-13,US,Queens,humidity,95,23.0,76.0,67.7,1165.7
2022-04-14,US,Queens,humidity,95,35.0,87.0,65.3,2227.09
2022-04-14,US,Queens,pm25,91,1.0,77.0,58.0,4465.54
2022-04-14,US,Queens,wind-speed,21,1.5,7.7,3.6,29.52
2022-04-15,US,Queens,humidity,94,14.0,70.0,32.5,1395.65
2022-04-15,US,Queens,pm25,86,1.0,43.0,15.0,1279.75
2022-04-15,US,Queens,wind-speed,19,1.5,8.2,4.1,34.09
2022-04-16,US,Queens,humidity,94,32.0,82.5,41.0,2542.96
2022-04-16,US,Queens,pm25,95,2.0,45.0,20.0,1240.48
2022-04-16,US,Queens,wind-speed,22,1.5,9.5,3.6,47.73
2022-04-17,US,Queens,humidity,96,27.4,93.0,36.8,3896.97
2022-04-17,US,Queens,pm25,83,3.0,25.0,11.0,314.38
2022-04-17,US,Queens,wind-speed,24,1.5,11.3,5.6,91.77
2022-04-18,US,Queens,pm25,78,2.0,29.0,10.0,470.52
2022-04-18,US,Queens,wind-speed,24,1.5,8.7,5.4,35.92
2022-04-18,US,Queens,humidity,96,31.0,85.2,47.2,1658.45
2022-04-19,US,Queens,humidity,72,36.0,93.0,54.1,3807.16
2022-04-19,US,Queens,pm25,59,8.0,38.0,18.0,694.96
2022-04-19,US,Queens,wind-speed,23,3.0,11.1,6.6,44.09
2022-04-20,US,Queens,humidity,71,21.9,70.4,45.0,1709.5
2022-04-20,US,Queens,pm25,72,6.0,41.0,20.0,827.45
2022-04-20,US,Queens,wind-speed,22,1.5,11.3,6.6,75.76
2022-04-21,US,Queens,pm25,72,3.0,41.0,23.0,1025.87
2022-04-21,US,Queens,humidity,77,35.0,84.5,66.0,1593.92
2022-04-21,US,Queens,wind-speed,21,1.5,9.2,3.6,52.95
2022-04-22,US,Queens,humidity,93,17.6,87.0,36.4,4564.37
2022-04-22,US,Queens,pm25,68,4.0,57.0,25.0,1820.78
2022-04-22,US,Queens,wind-speed,19,1.5,10.8,5.6,65.35
2022-04-23,US,Queens,pm25,72,1.0,33.0,20.0,762.24
2022-04-23,US,Queens,wind-speed,23,0.1,3.6,1.8,9.17
2022-04-23,US,Queens,humidity,96,33.9,75.2,43.0,1326.0
2022-04-24,US,Queens,pm25,72,4.0,40.0,23.0,646.43
2022-04-24,US,Queens,wind-speed,21,0.1,7.2,3.6,48.43
2022-04-24,US,Queens,humidity,96,22.0,82.1,43.0,2035.91
2022-04-25,US,Queens,humidity,96,24.6,75.0,51.4,1282.26
2022-04-25,US,Queens,pm25,60,2.0,40.0,17.0,1197.09
2022-04-25,US,Queens,wind-speed,24,1.5,5.1,3.0,11.45
2022-04-26,US,Queens,humidity,96,50.0,93.0,84.3,811.97
2022-04-26,US,Queens,pm25,82,1.0,87.0,24.0,2143.96
2022-04-26,US,Queens,wind-speed,23,0.1,3.0,2.0,5.35
2022-04-27,US,Queens,humidity,96,30.6,90.0,43.0,2411.62
2022-04-27,US,Queens,pm25,77,1.0,41.0,9.0,755.77
2022-04-27,US,Queens,wind-speed,24,0.7,12.8,8.2,119.25
2022-04-28,US,Queens,humidity,96,11.3,62.3,24.0,2687.18
2022-04-28,US,Queens,pm25,77,1.0,28.0,15.0,699.99
2022-04-28,US,Queens,wind-speed,24,2.0,13.8,7.7,82.65
2022-04-29,US,Queens,pm25,93,1.0,35.0,17.0,642.96
2022-04-29,US,Queens,wind-speed,23,3.0,10.8,5.6,48.03
2022-04-29,US,Queens,humidity,95,8.7,35.0,19.4,674.32
2022-04-30,US,Queens,humidity,94,15.7,53.0,26.7,615.48
2022-04-30,US,Queens,pm25,96,4.0,35.0,17.0,858.46
2022-04-30,US,Queens,wind-speed,20,2.0,7.2,4.1,19.94
2022-05-01,US,Queens,humidity,96,25.6,72.3,47.5,2124.26
2022-05-01,US,Queens,pm25,96,2.0,50.0,29.0,1436.94
2022-05-01,US,Queens,wind-speed,24,1.0,4.1,2.5,4.55
2022-05-02,US,Queens,pm25,78,8.0,50.0,25.0,1220.89
2022-05-02,US,Queens,humidity,96,65.0,95.8,87.0,628.58
2022-05-02,US,Queens,wind-speed,22,0.1,4.6,3.0,15.48
2022-05-03,US,Queens,humidity,96,62.0,93.0,76.0,673.1
2022-05-03,US,Queens,pm25,76,1.0,85.0,13.0,2392.51
2022-05-03,US,Queens,wind-speed,23,0.9,6.6,3.6,16.4
2022-05-04,US,Queens,pm25,87,1.0,83.0,33.0,5185.85
2022-05-04,US,Queens,wind-speed,24,0.7,4.1,2.5,8.75
2022-05-04,US,Queens,humidity,96,70.6,96.5,87.0,531.15
2022-05-05,US,Queens,wind-speed,23,0.1,6.6,4.6,35.32
2022-05-05,US,Queens,pm25,75,4.0,33.0,14.0,851.61
2022-05-05,US,Queens,humidity,96,26.0,81.0,58.0,2641.97
2022-05-06,US,Queens,humidity,95,57.4,93.0,82.6,1091.59
2022-05-06,US,Queens,pm25,86,1.0,47.0,17.0,1128.77
2022-05-06,US,Queens,wind-speed,19,0.2,4.1,2.0,15.68
2022-05-07,US,Queens,humidity,96,42.0,90.5,87.0,1405.76
2022-05-07,US,Queens,pm25,88,1.0,33.0,16.0,534.12
2022-05-07,US,Queens,wind-speed,24,3.0,6.1,4.1,9.55
2022-05-08,US,Queens,humidity,96,25.0,68.5,42.9,1926.23
2022-05-08,US,Queens,pm25,96,1.0,24.0,12.0,292.21
2022-05-08,US,Queens,wind-speed,24,2.5,8.2,4.6,18.64
2022-05-09,US,Queens,humidity,96,8.0,39.0,25.4,798.13
2022-05-09,US,Queens,pm25,96,4.0,31.0,18.0,404.84
