Date,Country,City,Specie,count,min,max,median,variance
2022-03-20,HU,Miskolc,pm10,95,16.0,64.0,37.0,1436.06
2022-03-20,HU,Miskolc,humidity,120,22.0,73.1,45.1,2941.23
2022-03-21,HU,Miskolc,humidity,120,18.0,65.3,43.2,2688.15
2022-03-21,HU,Miskolc,pm10,106,17.0,109.0,38.0,2452.19
2022-03-21,HU,Miskolc,pm25,118,53.0,162.0,102.0,10195.7
2022-03-21,HU,Miskolc,wind-speed,120,0.9,3.0,1.0,3.03
2022-03-22,HU,Miskolc,pm25,120,46.0,162.0,109.0,11669.7
2022-03-22,HU,Miskolc,wind-speed,120,0.9,6.0,2.0,26.18
2022-03-22,HU,Miskolc,humidity,120,12.0,61.1,31.0,2682.31
2022-03-22,HU,Miskolc,pm10,92,19.0,80.0,46.0,1901.18
2022-03-23,HU,Miskolc,humidity,112,10.1,70.2,33.2,3440.27
2022-03-23,HU,Miskolc,pm10,96,14.0,92.0,44.0,2885.24
2022-03-23,HU,Miskolc,pm25,120,38.0,167.0,107.0,13828.9
2022-03-23,HU,Miskolc,wind-speed,112,0.1,5.2,1.0,5.74
2022-03-24,HU,Miskolc,wind-speed,120,1.0,9.0,3.0,86.13
2022-03-24,HU,Miskolc,humidity,120,17.0,64.2,29.1,2492.16
2022-03-24,HU,Miskolc,pm10,102,10.0,81.0,47.0,2562.21
2022-03-24,HU,Miskolc,pm25,120,50.0,167.0,99.0,17273.5
2022-03-25,HU,Miskolc,wind-speed,120,1.0,5.0,2.0,12.17
2022-03-25,HU,Miskolc,pm25,120,30.0,144.0,72.0,8739.25
2022-03-25,HU,Miskolc,humidity,120,27.0,68.1,47.0,2137.42
2022-03-25,HU,Miskolc,pm10,120,13.0,65.0,29.0,2059.77
2022-03-26,HU,Miskolc,humidity,120,17.1,82.3,39.0,4754.81
2022-03-26,HU,Miskolc,pm10,120,14.0,61.0,31.0,1566.01
2022-03-26,HU,Miskolc,pm25,120,34.0,151.0,76.0,7323.46
2022-03-26,HU,Miskolc,wind-speed,120,1.0,9.7,3.0,64.09
2022-03-27,HU,Miskolc,wind-speed,107,0.9,10.0,3.0,41.86
2022-03-27,HU,Miskolc,pm25,113,9.0,93.0,55.0,4547.85
2022-03-27,HU,Miskolc,precipitation,5,99.4,99.4,99.4,0.0
2022-03-27,HU,Miskolc,humidity,107,13.1,73.8,30.1,4124.53
2022-03-27,HU,Miskolc,pm10,114,4.0,68.0,17.0,1495.45
2022-03-28,HU,Miskolc,humidity,120,18.0,64.2,37.1,1969.97
2022-03-28,HU,Miskolc,pm10,120,11.0,83.0,28.0,1840.96
2022-03-28,HU,Miskolc,pm25,120,34.0,149.0,74.0,5882.55
2022-03-28,HU,Miskolc,wind-speed,120,0.2,6.0,2.0,29.07
2022-03-29,HU,Miskolc,pm25,120,50.0,157.0,74.0,7160.29
2022-03-29,HU,Miskolc,humidity,120,17.1,80.0,49.2,3355.4
2022-03-29,HU,Miskolc,pm10,120,8.0,67.0,36.0,1733.27
2022-03-29,HU,Miskolc,wind-speed,116,0.6,7.1,2.0,26.02
2022-03-30,HU,Miskolc,pm10,105,20.0,67.0,37.0,780.06
2022-03-30,HU,Miskolc,wind-speed,120,0.8,7.3,3.0,20.99
2022-03-30,HU,Miskolc,precipitation,15,0.1,99.1,0.1,23335.7
2022-03-30,HU,Miskolc,humidity,120,45.2,86.0,64.0,1338.68
2022-03-30,HU,Miskolc,pm25,103,68.0,102.0,82.0,637.67
2022-03-31,HU,Miskolc,humidity,120,65.5,98.0,92.2,715.2
2022-03-31,HU,Miskolc,pm10,114,10.0,41.0,26.0,521.88
2022-03-31,HU,Miskolc,pm25,115,55.0,89.0,68.0,751.82
2022-03-31,HU,Miskolc,precipitation,20,0.2,99.6,2.7,25256.3
2022-03-31,HU,Miskolc,wind-speed,116,0.8,5.0,2.0,21.31
2022-04-01,HU,Miskolc,humidity,120,90.0,99.3,97.3,65.8
2022-04-01,HU,Miskolc,pm10,90,4.0,34.0,10.0,241.18
2022-04-01,HU,Miskolc,pm25,90,21.0,50.0,34.0,749.67
2022-04-01,HU,Miskolc,precipitation,20,0.6,1.2,0.8,0.53
2022-04-01,HU,Miskolc,wind-speed,120,1.0,8.0,1.0,60.91
2022-04-02,HU,Miskolc,precipitation,20,99.1,99.5,99.5,0.32
2022-04-02,HU,Miskolc,humidity,120,59.1,95.9,78.9,1447.37
2022-04-02,HU,Miskolc,pm10,118,2.0,24.0,10.0,154.08
2022-04-02,HU,Miskolc,pm25,118,21.0,68.0,46.0,1295.08
2022-04-02,HU,Miskolc,wind-speed,120,1.0,7.0,2.0,55.86
2022-04-03,HU,Miskolc,wind-speed,120,2.0,8.0,3.0,36.96
2022-04-03,HU,Miskolc,precipitation,15,99.0,99.6,99.5,0.74
2022-04-03,HU,Miskolc,humidity,120,36.0,93.7,55.3,4999.57
2022-04-03,HU,Miskolc,pm10,115,5.0,55.0,14.0,595.31
2022-04-03,HU,Miskolc,pm25,116,34.0,65.0,53.0,246.61
2022-04-04,HU,Miskolc,humidity,120,30.0,86.9,58.0,2354.08
2022-04-04,HU,Miskolc,pm10,120,6.0,42.0,17.0,348.06
2022-04-04,HU,Miskolc,pm25,120,30.0,80.0,57.0,933.17
2022-04-04,HU,Miskolc,precipitation,10,99.1,99.1,99.1,0.0
2022-04-04,HU,Miskolc,wind-speed,120,1.0,6.0,2.0,17.63
2022-04-05,HU,Miskolc,humidity,120,57.1,82.1,62.2,420.88
2022-04-05,HU,Miskolc,pm25,116,21.0,80.0,50.0,2688.09
2022-04-05,HU,Miskolc,precipitation,5,99.0,99.0,99.0,0.0
2022-04-05,HU,Miskolc,wind-speed,120,1.0,10.0,5.0,69.56
2022-04-05,HU,Miskolc,pm10,116,2.0,32.0,12.0,503.61
2022-04-06,HU,Miskolc,wind-speed,116,1.0,5.6,2.0,11.56
2022-04-06,HU,Miskolc,humidity,120,39.1,89.2,61.0,2412.89
2022-04-06,HU,Miskolc,pm10,119,1.0,63.0,16.0,1782.08
2022-04-06,HU,Miskolc,pm25,120,9.0,147.0,50.0,7701.97
2022-04-07,HU,Miskolc,wind-speed,120,1.0,6.0,2.0,19.38
2022-04-07,HU,Miskolc,pm25,120,17.0,114.0,72.0,5661.62
2022-04-07,HU,Miskolc,humidity,120,51.0,88.1,69.8,1441.04
2022-04-07,HU,Miskolc,pm10,118,5.0,59.0,23.0,1531.83
2022-04-08,HU,Miskolc,humidity,116,19.1,91.8,37.0,5779.74
2022-04-08,HU,Miskolc,pm10,116,2.0,53.0,10.0,566.97
2022-04-08,HU,Miskolc,pm25,116,9.0,91.0,30.0,6162.15
2022-04-08,HU,Miskolc,precipitation,5,99.1,99.2,99.1,0.02
2022-04-08,HU,Miskolc,wind-speed,116,1.0,8.0,3.0,33.51
2022-04-09,HU,Miskolc,wind-speed,120,0.8,7.5,3.0,17.46
2022-04-09,HU,Miskolc,precipitation,20,0.2,0.6,0.2,0.28
2022-04-09,HU,Miskolc,pm25,83,9.0,68.0,30.0,3035.88
2022-04-09,HU,Miskolc,humidity,120,62.0,90.9,79.0,829.83
2022-04-09,HU,Miskolc,pm10,82,1.0,22.0,7.0,161.95
2022-04-10,HU,Miskolc,humidity,112,35.1,100.0,70.0,3316.68
2022-04-10,HU,Miskolc,pm10,119,2.0,20.0,10.0,145.18
2022-04-10,HU,Miskolc,pm25,116,13.0,61.0,38.0,1999.13
2022-04-10,HU,Miskolc,precipitation,2,99.8,99.8,99.8,0.0
2022-04-10,HU,Miskolc,wind-speed,112,1.0,7.0,3.0,38.69
2022-04-11,HU,Miskolc,wind-speed,120,1.0,4.8,1.0,4.73
2022-04-11,HU,Miskolc,pm25,120,13.0,119.0,34.0,5961.06
2022-04-11,HU,Miskolc,precipitation,15,99.0,99.1,99.1,0.02
2022-04-11,HU,Miskolc,humidity,120,35.9,90.3,65.1,4074.72
2022-04-11,HU,Miskolc,pm10,120,3.0,51.0,10.0,896.98
2022-04-12,HU,Miskolc,humidity,120,31.6,87.0,47.1,3614.25
2022-04-12,HU,Miskolc,pm10,120,7.0,45.0,18.0,917.81
2022-04-12,HU,Miskolc,pm25,120,25.0,107.0,57.0,3521.13
2022-04-12,HU,Miskolc,wind-speed,120,0.5,4.0,2.0,6.12
2022-04-13,HU,Miskolc,humidity,120,29.1,79.8,48.1,3584.38
2022-04-13,HU,Miskolc,pm10,120,8.0,55.0,23.0,1078.35
2022-04-13,HU,Miskolc,pm25,116,34.0,104.0,63.0,2637.59
2022-04-13,HU,Miskolc,wind-speed,118,0.4,4.8,1.0,4.13
2022-04-14,HU,Miskolc,wind-speed,120,0.2,4.0,1.0,10.88
2022-04-14,HU,Miskolc,pm25,120,30.0,119.0,70.0,4828.47
2022-04-14,HU,Miskolc,humidity,120,22.3,86.7,39.2,4374.59
2022-04-14,HU,Miskolc,pm10,120,10.0,64.0,23.0,1465.41
2022-04-15,HU,Miskolc,humidity,120,29.1,82.2,66.1,2248.28
2022-04-15,HU,Miskolc,pm10,120,8.0,53.0,23.0,1046.22
2022-04-15,HU,Miskolc,pm25,120,42.0,127.0,65.0,4368.55
2022-04-15,HU,Miskolc,precipitation,10,99.0,99.6,99.0,1.0
2022-04-15,HU,Miskolc,wind-speed,111,0.1,6.0,1.0,14.43
2022-04-16,HU,Miskolc,wind-speed,120,0.4,13.0,8.0,140.39
2022-04-16,HU,Miskolc,precipitation,15,0.3,1.0,0.3,1.17
2022-04-16,HU,Miskolc,humidity,120,50.1,87.8,64.1,1668.29
2022-04-16,HU,Miskolc,pm10,118,2.0,45.0,8.0,813.76
2022-04-16,HU,Miskolc,pm25,118,5.0,97.0,30.0,5517.23
2022-04-17,HU,Miskolc,humidity,116,31.1,59.3,45.0,883.49
2022-04-17,HU,Miskolc,pm10,119,3.0,26.0,7.0,149.9
2022-04-17,HU,Miskolc,pm25,107,9.0,74.0,21.0,2236.46
2022-04-17,HU,Miskolc,wind-speed,116,2.0,9.4,5.0,50.19
2022-04-18,HU,Miskolc,wind-speed,120,1.0,4.0,2.0,8.33
2022-04-18,HU,Miskolc,precipitation,5,99.1,99.1,99.1,0.0
2022-04-18,HU,Miskolc,pm25,112,17.0,61.0,34.0,1457.03
2022-04-18,HU,Miskolc,humidity,120,32.2,80.3,51.9,2455.08
2022-04-18,HU,Miskolc,pm10,118,3.0,21.0,9.0,112.1
2022-04-19,HU,Miskolc,wind-speed,108,1.0,5.1,1.0,9.95
2022-04-19,HU,Miskolc,humidity,116,48.2,92.3,79.8,1445.34
2022-04-19,HU,Miskolc,pm10,119,4.0,30.0,12.0,329.61
2022-04-19,HU,Miskolc,pm25,118,25.0,89.0,46.0,1943.57
2022-04-19,HU,Miskolc,precipitation,10,0.1,99.5,0.1,17565.1
2022-04-20,HU,Miskolc,pm25,113,25.0,109.0,63.0,3612.78
2022-04-20,HU,Miskolc,wind-speed,114,0.3,4.0,1.0,7.18
2022-04-20,HU,Miskolc,humidity,116,30.1,95.0,59.9,4768.74
2022-04-20,HU,Miskolc,pm10,119,6.0,46.0,19.0,720.44
2022-04-21,HU,Miskolc,humidity,120,32.1,85.8,46.0,3632.66
2022-04-21,HU,Miskolc,pm10,119,9.0,56.0,20.0,821.85
2022-04-21,HU,Miskolc,pm25,114,34.0,97.0,68.0,2630.35
2022-04-21,HU,Miskolc,precipitation,6,99.5,99.5,99.5,0.0
2022-04-21,HU,Miskolc,wind-speed,120,1.0,4.0,1.0,6.22
2022-04-22,HU,Miskolc,humidity,120,42.2,92.2,59.2,2249.9
2022-04-22,HU,Miskolc,pm10,120,11.0,59.0,30.0,927.35
2022-04-22,HU,Miskolc,pm25,119,34.0,124.0,76.0,1683.19
2022-04-22,HU,Miskolc,precipitation,8,99.1,99.5,99.5,0.43
2022-04-22,HU,Miskolc,wind-speed,120,1.0,4.0,1.0,6.52
2022-04-23,HU,Miskolc,humidity,115,43.1,94.7,83.9,2293.45
2022-04-23,HU,Miskolc,pm10,113,5.0,51.0,16.0,774.9
2022-04-23,HU,Miskolc,pm25,117,21.0,134.0,55.0,4047.37
2022-04-23,HU,Miskolc,precipitation,20,99.0,99.4,99.4,0.32
2022-04-23,HU,Miskolc,wind-speed,115,1.0,9.0,2.0,29.95
2022-04-24,HU,Miskolc,wind-speed,112,1.0,4.0,2.0,5.44
2022-04-24,HU,Miskolc,precipitation,15,0.2,99.6,99.5,25863.8
2022-04-24,HU,Miskolc,pm25,120,17.0,156.0,68.0,3167.25
2022-04-24,HU,Miskolc,humidity,120,64.2,100.0,92.2,995.14
2022-04-24,HU,Miskolc,pm10,120,6.0,65.0,20.0,630.89
2022-04-25,HU,Miskolc,humidity,115,43.9,100.0,81.1,5322.19
2022-04-25,HU,Miskolc,pm10,120,4.0,38.0,17.0,642.07
2022-04-25,HU,Miskolc,pm25,119,9.0,76.0,53.0,4684.38
2022-04-25,HU,Miskolc,precipitation,10,99.2,99.4,99.2,0.11
2022-04-25,HU,Miskolc,wind-speed,90,1.0,4.0,1.0,16.73
2022-04-26,HU,Miskolc,wind-speed,100,1.0,3.0,2.0,3.43
2022-04-26,HU,Miskolc,precipitation,8,99.2,99.2,99.2,0.0
2022-04-26,HU,Miskolc,pm10,120,4.0,47.0,14.0,916.31
2022-04-26,HU,Miskolc,humidity,120,46.9,95.3,68.0,2482.99
2022-04-26,HU,Miskolc,pm25,115,21.0,93.0,38.0,2801.5
2022-04-27,HU,Miskolc,humidity,115,65.2,93.0,83.8,653.75
2022-04-27,HU,Miskolc,pm10,117,10.0,40.0,17.0,465.35
2022-04-27,HU,Miskolc,pm25,117,42.0,173.0,55.0,3963.42
2022-04-27,HU,Miskolc,precipitation,10,0.1,0.1,0.1,0.0
2022-04-27,HU,Miskolc,wind-speed,95,1.0,3.0,2.0,5.38
2022-04-28,HU,Miskolc,wind-speed,120,2.0,12.0,5.0,94.53
2022-04-28,HU,Miskolc,precipitation,10,0.8,0.9,0.8,0.03
2022-04-28,HU,Miskolc,pm25,116,21.0,76.0,46.0,1603.82
2022-04-28,HU,Miskolc,humidity,120,40.2,96.7,58.1,4333.16
2022-04-28,HU,Miskolc,pm10,119,10.0,32.0,14.0,201.83
2022-04-29,HU,Miskolc,humidity,120,28.2,83.2,52.0,2800.9
2022-04-29,HU,Miskolc,pm10,119,10.0,52.0,19.0,641.01
2022-04-29,HU,Miskolc,pm25,120,25.0,85.0,46.0,1902.97
2022-04-29,HU,Miskolc,wind-speed,120,0.6,6.0,2.8,20.49
2022-04-30,HU,Miskolc,pm25,117,25.0,95.0,68.0,2612.28
2022-04-30,HU,Miskolc,wind-speed,120,1.0,6.7,1.0,14.03
2022-04-30,HU,Miskolc,humidity,120,30.0,86.9,53.1,3537.35
2022-04-30,HU,Miskolc,pm10,118,9.0,113.0,24.0,1510.53
2022-05-01,HU,Miskolc,pm10,120,8.0,50.0,20.0,752.43
2022-05-01,HU,Miskolc,pm25,116,21.0,97.0,59.0,2772.76
2022-05-01,HU,Miskolc,wind-speed,116,1.0,4.0,1.0,5.07
2022-05-01,HU,Miskolc,humidity,116,26.1,78.9,52.0,3930.19
2022-05-02,HU,Miskolc,humidity,120,30.0,69.9,52.0,2094.99
2022-05-02,HU,Miskolc,pm10,120,10.0,72.0,21.0,836.13
2022-05-02,HU,Miskolc,pm25,119,25.0,95.0,55.0,2138.35
2022-05-02,HU,Miskolc,wind-speed,120,1.0,3.0,1.0,3.34
2022-05-03,HU,Miskolc,precipitation,10,0.1,99.9,0.1,27666.8
2022-05-03,HU,Miskolc,wind-speed,120,1.0,4.0,1.0,5.86
2022-05-03,HU,Miskolc,pm10,120,10.0,59.0,19.0,540.97
2022-05-03,HU,Miskolc,humidity,120,29.1,83.1,67.1,2527.17
2022-05-03,HU,Miskolc,pm25,120,30.0,80.0,50.0,1334.91
2022-05-04,HU,Miskolc,humidity,120,42.2,90.3,70.9,2304.89
2022-05-04,HU,Miskolc,pm10,120,9.0,42.0,19.0,319.44
2022-05-04,HU,Miskolc,pm25,120,25.0,70.0,55.0,834.28
2022-05-04,HU,Miskolc,precipitation,10,99.0,99.9,99.0,2.25
2022-05-04,HU,Miskolc,wind-speed,120,1.0,3.0,1.0,3.36
2022-05-05,HU,Miskolc,wind-speed,114,0.5,4.0,1.0,10.98
2022-05-05,HU,Miskolc,precipitation,10,99.1,99.1,99.1,0.0
2022-05-05,HU,Miskolc,pm25,120,34.0,78.0,57.0,1007.56
2022-05-05,HU,Miskolc,humidity,120,38.0,96.0,87.1,2495.47
2022-05-05,HU,Miskolc,pm10,120,10.0,38.0,20.0,376.81
2022-05-06,HU,Miskolc,humidity,116,43.1,94.8,77.1,3021.37
2022-05-06,HU,Miskolc,pm10,120,10.0,44.0,22.0,436.76
2022-05-06,HU,Miskolc,pm25,120,34.0,82.0,55.0,722.96
2022-05-06,HU,Miskolc,precipitation,15,0.2,99.3,99.3,23382.9
2022-05-06,HU,Miskolc,wind-speed,112,1.0,5.0,2.0,14.16
2022-05-07,HU,Miskolc,wind-speed,120,1.0,4.0,1.0,6.71
2022-05-07,HU,Miskolc,pm25,108,34.0,78.0,59.0,877.59
2022-05-07,HU,Miskolc,precipitation,10,99.2,99.2,99.2,0.0
2022-05-07,HU,Miskolc,humidity,120,45.0,96.8,68.2,3188.53
2022-05-07,HU,Miskolc,pm10,108,11.0,33.0,20.0,225.85
2022-05-08,HU,Miskolc,humidity,120,37.9,98.7,79.1,4929.02
2022-05-08,HU,Miskolc,pm10,119,8.0,32.0,19.0,169.96
2022-05-08,HU,Miskolc,pm25,117,25.0,70.0,55.0,750.24
2022-05-08,HU,Miskolc,precipitation,15,0.4,0.8,0.4,0.38
2022-05-08,HU,Miskolc,wind-speed,120,0.2,6.0,2.0,15.94
2022-05-09,HU,Miskolc,wind-speed,120,1.0,4.0,1.0,12.64
2022-05-09,HU,Miskolc,precipitation,10,99.1,99.1,99.1,0.0
2022-05-09,HU,Miskolc,pm10,119,10.0,35.0,17.0,282.0
2022-05-09,HU,Miskolc,humidity,120,39.0,98.7,61.0,4709.12
2022-05-09,HU,Miskolc,pm25,115,21.0,68.0,46.0,1444.22
2022-05-10,HU,Miskolc,wind-speed,120,0.2,5.0,2.0,16.87
2022-05-10,HU,Miskolc,humidity,120,27.0,82.9,49.1,3810.58
2022-05-10,HU,Miskolc,pm10,118,10.0,43.0,17.0,358.78
2022-05-10,HU,Miskolc,pm25,112,21.0,65.0,42.0,1327.45
2022-05-11,HU,Miskolc,pm25,117,25.0,68.0,46.0,1335.04
2022-05-11,HU,Miskolc,wind-speed,120,0.1,5.0,1.0,8.26
2022-05-11,HU,Miskolc,humidity,120,24.3,89.1,49.0,2950.47
2022-05-11,HU,Miskolc,pm10,116,6.0,42.0,20.0,457.81
2022-05-12,HU,Miskolc,humidity,120,27.1,86.9,61.1,3970.06
2022-05-12,HU,Miskolc,pm10,118,6.0,71.0,23.0,1086.51
2022-05-12,HU,Miskolc,pm25,119,25.0,78.0,50.0,1949.82
2022-05-12,HU,Miskolc,precipitation,5,99.7,99.7,99.7,0.0
2022-05-12,HU,Miskolc,wind-speed,116,0.4,4.0,1.1,9.27
2022-05-13,HU,Miskolc,wind-speed,116,0.3,6.2,2.0,23.82
2022-05-13,HU,Miskolc,pm25,118,17.0,76.0,53.0,2706.98
2022-05-13,HU,Miskolc,precipitation,10,0.2,0.2,0.2,0.0
2022-05-13,HU,Miskolc,humidity,116,42.5,95.1,71.9,1196.47
2022-05-13,HU,Miskolc,pm10,114,7.0,52.0,17.0,781.47
2022-05-14,HU,Miskolc,humidity,120,29.0,95.0,56.0,3462.21
2022-05-14,HU,Miskolc,pm10,97,9.0,31.0,17.0,209.14
2022-05-14,HU,Miskolc,pm25,99,21.0,68.0,50.0,1288.94
2022-05-14,HU,Miskolc,wind-speed,116,1.0,6.0,3.0,12.42
2022-05-15,HU,Miskolc,wind-speed,112,1.0,4.3,1.0,6.76
2022-05-15,HU,Miskolc,humidity,116,27.8,87.7,54.1,3384.04
2022-05-15,HU,Miskolc,pm10,117,1.0,40.0,16.0,291.23
2022-05-15,HU,Miskolc,pm25,114,17.0,72.0,42.0,1720.59
2022-05-16,HU,Miskolc,pm25,112,21.0,68.0,38.0,1648.69
2022-05-16,HU,Miskolc,wind-speed,120,0.2,6.0,1.0,12.74
2022-05-16,HU,Miskolc,humidity,120,29.1,76.9,45.0,3031.85
2022-05-16,HU,Miskolc,pm10,107,3.0,58.0,18.0,787.86
2022-05-17,HU,Miskolc,humidity,120,45.0,89.0,74.8,1792.84
2022-05-17,HU,Miskolc,pm10,110,7.0,69.0,19.0,1201.6
2022-05-17,HU,Miskolc,pm25,119,21.0,70.0,46.0,1127.86
2022-05-17,HU,Miskolc,precipitation,10,0.1,99.8,0.1,27611.4
2022-05-17,HU,Miskolc,wind-speed,107,0.6,3.0,2.0,5.3
2022-05-18,HU,Miskolc,pm25,100,9.0,53.0,17.0,1117.01
2022-05-18,HU,Miskolc,wind-speed,120,1.0,5.5,3.0,17.55
2022-05-18,HU,Miskolc,humidity,120,22.2,72.2,40.2,2629.29
2022-05-18,HU,Miskolc,pm10,106,5.0,83.0,12.0,705.92
2022-05-18,HU,Miskolc,precipitation,10,99.3,99.3,99.3,0.0
2022-05-19,HU,Miskolc,humidity,116,21.0,87.4,41.1,3145.6
2022-05-19,HU,Miskolc,pm10,116,3.0,92.0,12.0,1667.06
2022-05-19,HU,Miskolc,pm25,102,13.0,72.0,25.0,2159.27
2022-05-19,HU,Miskolc,wind-speed,102,0.2,4.1,1.0,3.74
2022-05-20,HU,Miskolc,humidity,120,28.1,70.9,52.0,2332.15
2022-05-20,HU,Miskolc,pm10,120,5.0,56.0,19.0,1114.42
2022-05-20,HU,Miskolc,pm25,117,17.0,78.0,42.0,2494.19
2022-05-20,HU,Miskolc,wind-speed,80,1.0,3.0,1.0,4.91
2022-05-21,HU,Miskolc,precipitation,5,99.4,99.4,99.4,0.0
2022-05-21,HU,Miskolc,wind-speed,85,1.0,7.0,5.0,50.56
2022-05-21,HU,Miskolc,pm10,120,2.0,31.0,15.0,384.46
2022-05-21,HU,Miskolc,humidity,105,28.0,93.2,51.2,5420.14
2022-05-21,HU,Miskolc,pm25,115,13.0,80.0,34.0,3779.29
2022-05-22,HU,Miskolc,humidity,98,29.1,75.3,44.0,2441.71
2022-05-22,HU,Miskolc,pm10,100,3.0,20.0,8.0,118.08
2022-05-22,HU,Miskolc,pm25,76,13.0,50.0,25.0,964.1
2022-05-22,HU,Miskolc,wind-speed,63,1.0,5.0,3.0,16.41
2022-05-27,HU,Miskolc,humidity,35,35.4,84.1,62.6,3108.17
2022-05-27,HU,Miskolc,wind-speed,35,1.7,10.0,7.0,55.56
2022-05-28,HU,Miskolc,wind-speed,116,0.2,8.2,3.0,30.91
2022-05-28,HU,Miskolc,humidity,116,22.1,91.0,46.6,4825.05
2022-05-29,HU,Miskolc,humidity,116,40.9,94.2,60.9,2284.65
2022-05-29,HU,Miskolc,precipitation,5,99.9,99.9,99.9,0.0
2022-05-29,HU,Miskolc,wind-speed,113,0.2,5.5,1.0,6.11
2022-05-30,HU,Miskolc,humidity,120,38.0,96.0,54.0,5196.49
2022-05-30,HU,Miskolc,precipitation,13,99.3,99.9,99.7,0.68
2022-05-30,HU,Miskolc,wind-speed,116,1.0,5.0,2.0,9.34
2022-05-31,HU,Miskolc,humidity,120,40.1,83.7,55.5,1991.84
2022-05-31,HU,Miskolc,wind-speed,112,1.0,4.0,2.0,6.6
2022-06-01,HU,Miskolc,wind-speed,120,0.2,5.0,1.0,12.93
2022-06-01,HU,Miskolc,precipitation,10,0.5,0.5,0.5,0.0
2022-06-01,HU,Miskolc,pm10,50,3.0,30.0,11.0,365.82
2022-06-01,HU,Miskolc,pm25,48,17.0,63.0,25.0,1604.1
2022-06-01,HU,Miskolc,humidity,120,36.1,98.7,76.1,3130.04
2022-06-02,HU,Miskolc,humidity,120,36.0,96.2,54.1,3712.02
2022-06-02,HU,Miskolc,pm10,99,3.0,30.0,11.0,352.62
2022-06-02,HU,Miskolc,pm25,92,13.0,65.0,30.0,2380.85
2022-06-02,HU,Miskolc,precipitation,5,99.0,99.0,99.0,0.0
2022-06-02,HU,Miskolc,wind-speed,120,0.1,3.9,1.0,4.55
2022-06-03,HU,Miskolc,wind-speed,120,1.0,2.0,1.0,2.23
2022-06-03,HU,Miskolc,precipitation,10,99.4,99.4,99.4,0.0
2022-06-03,HU,Miskolc,pm25,116,17.0,72.0,38.0,2202.85
2022-06-03,HU,Miskolc,pm10,119,7.0,29.0,14.0,282.15
2022-06-03,HU,Miskolc,humidity,120,31.9,76.1,51.9,2777.0
2022-06-04,HU,Miskolc,humidity,120,65.1,100.0,92.8,1634.48
2022-06-04,HU,Miskolc,pm10,118,1.0,33.0,14.0,332.26
2022-06-04,HU,Miskolc,pm25,120,21.0,72.0,46.0,1329.41
2022-06-04,HU,Miskolc,precipitation,15,0.5,0.8,0.7,0.17
2022-06-04,HU,Miskolc,wind-speed,116,0.1,5.3,2.0,10.16
2022-06-05,HU,Miskolc,wind-speed,120,0.1,4.0,1.0,9.05
2022-06-05,HU,Miskolc,pm25,117,25.0,74.0,50.0,837.27
2022-06-05,HU,Miskolc,precipitation,10,0.3,0.5,0.3,0.11
2022-06-05,HU,Miskolc,humidity,120,39.1,100.0,73.9,5481.58
2022-06-05,HU,Miskolc,pm10,119,7.0,31.0,16.0,243.12
2022-06-06,HU,Miskolc,humidity,120,34.9,88.2,56.1,3527.72
2022-06-06,HU,Miskolc,pm10,119,1.0,24.0,12.0,291.86
2022-06-06,HU,Miskolc,pm25,114,13.0,63.0,42.0,2303.35
2022-06-06,HU,Miskolc,wind-speed,120,1.0,6.7,1.0,10.86
2022-06-07,HU,Miskolc,wind-speed,65,1.0,2.0,1.0,1.8
2022-06-07,HU,Miskolc,humidity,110,34.1,86.0,57.1,2630.68
2022-06-07,HU,Miskolc,pm10,120,3.0,31.0,13.0,284.92
2022-06-07,HU,Miskolc,pm25,116,13.0,61.0,34.0,1540.33
2022-06-08,HU,Miskolc,wind-speed,77,1.0,6.0,2.0,21.59
2022-06-08,HU,Miskolc,precipitation,14,0.1,99.2,99.2,7014.86
2022-06-08,HU,Miskolc,humidity,112,44.1,100.0,70.1,2062.19
2022-06-08,HU,Miskolc,pm10,118,3.0,121.0,16.0,1291.35
2022-06-08,HU,Miskolc,pm25,115,34.0,107.0,46.0,1072.14
2022-06-09,HU,Miskolc,precipitation,20,0.3,99.1,1.9,18792.8
2022-06-09,HU,Miskolc,humidity,116,45.9,100.0,81.9,3029.08
2022-06-09,HU,Miskolc,pm10,118,5.0,29.0,18.0,223.98
2022-06-09,HU,Miskolc,pm25,119,30.0,70.0,50.0,820.91
2022-06-09,HU,Miskolc,wind-speed,116,1.0,5.0,2.0,15.67
2022-06-10,HU,Miskolc,wind-speed,116,1.0,11.0,3.0,23.21
2022-06-10,HU,Miskolc,pm25,115,30.0,74.0,46.0,1047.87
2022-06-10,HU,Miskolc,humidity,116,42.9,87.0,59.9,1742.45
2022-06-10,HU,Miskolc,pm10,119,7.0,29.0,17.0,213.27
2022-06-11,HU,Miskolc,humidity,120,46.0,82.0,61.9,1351.6
2022-06-11,HU,Miskolc,pm10,116,6.0,24.0,13.0,167.72
2022-06-11,HU,Miskolc,pm25,105,17.0,65.0,42.0,1291.11
2022-06-11,HU,Miskolc,precipitation,5,0.1,0.1,0.1,0.0
2022-06-11,HU,Miskolc,wind-speed,120,1.0,12.0,4.0,109.48
2022-06-12,HU,Miskolc,humidity,120,34.0,68.8,49.0,1345.9
2022-06-12,HU,Miskolc,pm10,116,4.0,28.0,10.0,164.45
2022-06-12,HU,Miskolc,pm25,103,13.0,76.0,25.0,1883.34
2022-06-12,HU,Miskolc,wind-speed,120,1.0,7.0,2.0,15.11
