Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,NL,Maastricht,wind-speed,70,0.2,6.8,1.2,23.42
2022-03-30,NL,Maastricht,wind-speed,99,0.1,5.6,0.8,23.33
2022-03-30,NL,Maastricht,humidity,120,53.3,88.9,74.0,1256.69
2022-03-30,NL,Maastricht,pm10,94,6.0,62.0,39.0,971.2
2022-03-30,NL,Maastricht,pm25,96,25.0,102.0,72.0,3682.42
2022-03-31,NL,Maastricht,pm25,94,9.0,85.0,53.0,4510.43
2022-03-31,NL,Maastricht,wind-speed,66,0.1,6.1,1.6,25.48
2022-03-31,NL,Maastricht,humidity,120,77.5,95.0,92.0,117.93
2022-03-31,NL,Maastricht,pm10,95,2.0,41.0,22.0,469.33
2022-04-01,NL,Maastricht,wind-speed,113,0.2,8.7,2.5,56.34
2022-04-01,NL,Maastricht,pm25,96,13.0,74.0,46.0,2393.41
2022-04-01,NL,Maastricht,pm10,93,2.0,28.0,13.0,221.64
2022-04-01,NL,Maastricht,humidity,120,80.0,96.3,91.5,191.93
2022-04-02,NL,Maastricht,humidity,120,59.4,96.0,76.0,1178.85
2022-04-02,NL,Maastricht,pm10,94,2.0,27.0,11.0,155.54
2022-04-02,NL,Maastricht,pm25,96,5.0,55.0,30.0,1070.21
2022-04-02,NL,Maastricht,wind-speed,112,0.1,8.2,1.5,43.7
2022-04-03,NL,Maastricht,pm25,91,13.0,72.0,34.0,1216.29
2022-04-03,NL,Maastricht,wind-speed,69,0.1,4.7,1.1,16.37
2022-04-03,NL,Maastricht,humidity,120,47.6,94.5,73.2,1766.7
2022-04-03,NL,Maastricht,pm10,92,1.0,31.0,12.0,160.1
2022-04-04,NL,Maastricht,humidity,120,68.5,96.0,90.2,506.54
2022-04-04,NL,Maastricht,pm10,95,2.0,27.0,13.0,197.42
2022-04-04,NL,Maastricht,pm25,96,9.0,61.0,38.0,1345.58
2022-04-04,NL,Maastricht,wind-speed,100,0.5,15.7,7.6,128.62
2022-04-05,NL,Maastricht,wind-speed,114,0.1,12.2,5.1,81.31
2022-04-05,NL,Maastricht,humidity,120,85.4,98.0,92.0,125.44
2022-04-05,NL,Maastricht,pm10,95,1.0,24.0,11.0,145.81
2022-04-05,NL,Maastricht,pm25,79,5.0,46.0,25.0,1045.83
2022-04-06,NL,Maastricht,pm25,66,5.0,46.0,21.0,1083.15
2022-04-06,NL,Maastricht,wind-speed,120,0.5,11.0,5.4,72.74
2022-04-06,NL,Maastricht,humidity,120,75.4,88.6,84.4,138.71
2022-04-06,NL,Maastricht,pm10,92,2.0,21.0,13.0,135.73
2022-04-07,NL,Maastricht,humidity,117,57.4,94.9,86.2,1317.78
2022-04-07,NL,Maastricht,pm10,88,1.0,27.0,11.0,185.02
2022-04-07,NL,Maastricht,pm25,58,5.0,61.0,17.0,1605.9
2022-04-07,NL,Maastricht,wind-speed,120,0.5,18.6,9.4,205.71
2022-04-08,NL,Maastricht,humidity,101,71.5,92.0,83.0,283.7
2022-04-08,NL,Maastricht,pm10,94,1.0,27.0,13.0,180.17
2022-04-08,NL,Maastricht,pm25,80,5.0,38.0,21.0,652.26
2022-04-08,NL,Maastricht,wind-speed,80,0.1,12.5,1.4,67.93
2022-04-09,NL,Maastricht,wind-speed,102,0.1,10.7,3.2,71.99
2022-04-09,NL,Maastricht,pm25,93,5.0,61.0,30.0,1079.42
2022-04-09,NL,Maastricht,pm10,95,1.0,42.0,13.0,321.51
2022-04-09,NL,Maastricht,humidity,120,51.2,96.0,81.8,1679.32
2022-04-10,NL,Maastricht,humidity,120,45.2,95.7,82.1,3093.84
2022-04-10,NL,Maastricht,pm10,94,1.0,46.0,13.0,228.08
2022-04-10,NL,Maastricht,pm25,95,17.0,72.0,38.0,1418.51
2022-04-10,NL,Maastricht,wind-speed,67,0.1,4.5,1.1,16.58
2022-04-11,NL,Maastricht,humidity,120,32.9,96.5,57.4,3406.31
2022-04-11,NL,Maastricht,pm10,94,2.0,27.0,14.0,176.5
2022-04-11,NL,Maastricht,pm25,96,5.0,70.0,38.0,2635.33
2022-04-11,NL,Maastricht,wind-speed,71,0.1,7.6,1.0,35.36
2022-04-12,NL,Maastricht,wind-speed,58,0.1,6.1,0.8,24.96
2022-04-12,NL,Maastricht,pm25,94,5.0,61.0,30.0,1748.01
2022-04-12,NL,Maastricht,pm10,96,2.0,33.0,16.0,246.67
2022-04-12,NL,Maastricht,humidity,120,40.4,93.3,67.0,2393.5
2022-04-13,NL,Maastricht,humidity,120,60.7,96.0,80.3,925.32
2022-04-13,NL,Maastricht,pm10,94,2.0,52.0,21.0,361.93
2022-04-13,NL,Maastricht,pm25,96,13.0,87.0,50.0,1609.7
2022-04-13,NL,Maastricht,wind-speed,60,0.1,6.0,0.8,19.85
2022-04-14,NL,Maastricht,pm25,88,5.0,82.0,42.0,3392.84
2022-04-14,NL,Maastricht,wind-speed,57,0.1,7.0,1.3,31.65
2022-04-14,NL,Maastricht,humidity,120,54.6,97.5,85.8,1688.88
2022-04-14,NL,Maastricht,pm10,93,1.0,52.0,18.0,659.48
2022-04-15,NL,Maastricht,humidity,120,63.9,97.5,90.5,886.7
2022-04-15,NL,Maastricht,pm10,92,2.0,82.0,19.0,1007.98
2022-04-15,NL,Maastricht,pm25,96,21.0,104.0,59.0,2599.34
2022-04-15,NL,Maastricht,wind-speed,47,0.1,5.7,0.8,21.8
2022-04-16,NL,Maastricht,wind-speed,80,0.3,6.1,2.0,19.54
2022-04-16,NL,Maastricht,humidity,120,43.7,97.6,67.9,3328.76
2022-04-16,NL,Maastricht,pm10,93,2.0,39.0,16.0,317.9
2022-04-16,NL,Maastricht,pm25,96,13.0,95.0,53.0,3514.68
2022-04-17,NL,Maastricht,pm25,90,5.0,59.0,25.0,1746.99
2022-04-17,NL,Maastricht,wind-speed,80,0.1,6.7,1.1,25.63
2022-04-17,NL,Maastricht,humidity,120,30.8,92.5,47.5,3063.67
2022-04-17,NL,Maastricht,pm10,93,1.0,30.0,14.0,221.61
2022-04-18,NL,Maastricht,humidity,117,31.0,95.2,53.5,4512.76
2022-04-18,NL,Maastricht,pm10,92,3.0,39.0,13.0,322.18
2022-04-18,NL,Maastricht,pm25,90,5.0,53.0,30.0,955.11
2022-04-18,NL,Maastricht,wind-speed,38,0.1,4.9,1.0,20.56
2022-04-19,NL,Maastricht,humidity,120,35.4,96.7,52.6,4610.62
2022-04-19,NL,Maastricht,pm10,95,1.0,50.0,21.0,444.66
2022-04-19,NL,Maastricht,pm25,96,9.0,70.0,38.0,1738.08
2022-04-19,NL,Maastricht,wind-speed,74,0.1,5.9,1.3,23.49
2022-04-20,NL,Maastricht,wind-speed,87,0.2,6.7,1.9,23.8
2022-04-20,NL,Maastricht,pm25,93,5.0,53.0,34.0,817.72
2022-04-20,NL,Maastricht,pm10,95,5.0,140.0,20.0,2214.65
2022-04-20,NL,Maastricht,humidity,120,39.3,80.7,53.3,1374.29
2022-04-21,NL,Maastricht,humidity,120,42.3,93.0,62.2,1635.79
2022-04-21,NL,Maastricht,pm10,96,7.0,51.0,21.0,523.85
2022-04-21,NL,Maastricht,pm25,95,17.0,76.0,38.0,1265.23
2022-04-21,NL,Maastricht,wind-speed,93,0.1,7.3,2.4,27.97
2022-04-22,NL,Maastricht,wind-speed,102,0.1,7.1,2.1,28.1
2022-04-22,NL,Maastricht,humidity,120,53.5,93.0,70.2,1098.03
2022-04-22,NL,Maastricht,pm10,96,3.0,30.0,21.0,223.99
2022-04-22,NL,Maastricht,pm25,96,5.0,68.0,50.0,1574.25
2022-04-23,NL,Maastricht,wind-speed,113,0.1,8.4,2.7,37.99
2022-04-23,NL,Maastricht,pm25,94,25.0,76.0,57.0,1250.2
2022-04-23,NL,Maastricht,pm10,95,9.0,40.0,21.0,198.82
2022-04-23,NL,Maastricht,humidity,120,51.5,87.0,68.7,1185.65
2022-04-24,NL,Maastricht,humidity,120,41.0,82.4,60.0,1222.35
2022-04-24,NL,Maastricht,pm10,96,3.0,31.0,19.0,259.6
2022-04-24,NL,Maastricht,pm25,96,21.0,68.0,46.0,1072.0
2022-04-24,NL,Maastricht,wind-speed,105,0.1,6.8,1.8,29.15
2022-04-25,NL,Maastricht,pm25,96,21.0,82.0,57.0,2015.91
2022-04-25,NL,Maastricht,wind-speed,80,0.1,4.9,0.7,14.01
2022-04-25,NL,Maastricht,humidity,120,61.8,93.9,80.1,958.65
2022-04-25,NL,Maastricht,pm10,96,3.0,44.0,20.0,402.45
2022-04-26,NL,Maastricht,humidity,120,57.1,95.8,85.9,1772.47
2022-04-26,NL,Maastricht,pm10,95,3.0,39.0,19.0,263.99
2022-04-26,NL,Maastricht,pm25,93,17.0,93.0,50.0,1826.42
2022-04-26,NL,Maastricht,wind-speed,80,0.1,5.3,1.1,16.41
2022-04-27,NL,Maastricht,wind-speed,68,0.1,4.3,1.0,14.35
2022-04-27,NL,Maastricht,humidity,120,49.9,96.0,69.2,2557.67
2022-04-27,NL,Maastricht,pm10,94,2.0,41.0,17.0,335.84
2022-04-27,NL,Maastricht,pm25,95,17.0,68.0,50.0,978.49
2022-04-28,NL,Maastricht,pm25,96,25.0,76.0,53.0,929.47
2022-04-28,NL,Maastricht,wind-speed,74,0.1,4.4,1.5,14.93
2022-04-28,NL,Maastricht,humidity,120,43.3,95.5,68.4,2629.98
2022-04-28,NL,Maastricht,pm10,96,3.0,35.0,20.0,307.21
2022-04-29,NL,Maastricht,humidity,120,65.5,92.6,75.4,593.1
2022-04-29,NL,Maastricht,pm10,96,12.0,52.0,26.0,558.74
2022-04-29,NL,Maastricht,pm25,96,42.0,97.0,61.0,1048.0
2022-04-29,NL,Maastricht,wind-speed,64,0.1,4.3,1.1,12.41
2022-04-30,NL,Maastricht,humidity,120,51.4,93.0,72.6,1640.34
2022-04-30,NL,Maastricht,pm10,96,5.0,32.0,17.0,329.57
2022-04-30,NL,Maastricht,pm25,94,13.0,63.0,34.0,893.14
2022-04-30,NL,Maastricht,wind-speed,93,0.2,5.2,1.0,15.6
2022-05-01,NL,Maastricht,wind-speed,62,0.1,3.2,0.5,5.99
2022-05-01,NL,Maastricht,pm25,96,34.0,74.0,57.0,693.47
2022-05-01,NL,Maastricht,pm10,94,2.0,27.0,16.0,190.88
2022-05-01,NL,Maastricht,humidity,120,47.0,91.9,67.1,2107.85
2022-05-02,NL,Maastricht,humidity,120,43.4,95.5,61.4,2911.37
2022-05-02,NL,Maastricht,pm10,96,8.0,46.0,21.0,342.1
2022-05-02,NL,Maastricht,pm25,95,38.0,93.0,63.0,989.25
2022-05-02,NL,Maastricht,wind-speed,67,0.2,4.5,1.0,11.33
2022-05-03,NL,Maastricht,humidity,120,40.9,95.0,68.3,2670.47
2022-05-03,NL,Maastricht,pm10,96,3.0,43.0,19.0,568.4
2022-05-03,NL,Maastricht,pm25,95,9.0,78.0,38.0,2399.36
2022-05-03,NL,Maastricht,wind-speed,78,0.1,4.5,1.3,13.77
2022-05-04,NL,Maastricht,wind-speed,56,0.2,3.9,1.2,9.79
2022-05-04,NL,Maastricht,pm25,94,13.0,80.0,50.0,1494.69
2022-05-04,NL,Maastricht,pm10,95,2.0,38.0,20.0,340.4
2022-05-04,NL,Maastricht,humidity,120,41.4,96.5,69.6,3359.63
2022-05-05,NL,Maastricht,humidity,120,55.2,96.0,79.0,1469.61
2022-05-05,NL,Maastricht,pm10,95,8.0,64.0,25.0,581.75
2022-05-05,NL,Maastricht,pm25,95,25.0,99.0,63.0,2085.42
2022-05-05,NL,Maastricht,wind-speed,24,0.1,3.3,1.3,10.56
2022-05-06,NL,Maastricht,pm25,96,17.0,134.0,80.0,5819.3
2022-05-06,NL,Maastricht,wind-speed,24,0.1,2.7,1.7,8.69
2022-05-06,NL,Maastricht,humidity,120,47.5,97.0,85.5,3004.93
2022-05-06,NL,Maastricht,pm10,96,7.0,52.0,27.0,673.29
2022-05-07,NL,Maastricht,humidity,120,43.5,97.0,78.0,1776.14
2022-05-07,NL,Maastricht,pm10,96,7.0,54.0,21.0,419.26
2022-05-07,NL,Maastricht,pm25,93,9.0,74.0,57.0,2036.01
2022-05-07,NL,Maastricht,wind-speed,37,0.1,6.0,2.5,24.32
2022-05-08,NL,Maastricht,wind-speed,63,0.1,5.1,1.5,20.99
2022-05-08,NL,Maastricht,humidity,113,43.8,96.7,75.6,3565.18
2022-05-08,NL,Maastricht,pm10,94,5.0,28.0,18.0,183.73
2022-05-08,NL,Maastricht,pm25,96,9.0,85.0,46.0,3767.05
2022-05-09,NL,Maastricht,pm25,84,9.0,70.0,42.0,1443.38
2022-05-09,NL,Maastricht,wind-speed,44,0.1,2.9,0.7,6.22
2022-05-09,NL,Maastricht,humidity,111,42.4,91.3,66.8,2764.67
2022-05-09,NL,Maastricht,pm10,95,2.0,82.0,21.0,903.38
2022-05-10,NL,Maastricht,humidity,120,43.5,97.1,60.1,3194.95
2022-05-10,NL,Maastricht,pm10,96,8.0,52.0,29.0,480.49
2022-05-10,NL,Maastricht,pm25,72,9.0,74.0,53.0,1722.15
2022-05-10,NL,Maastricht,wind-speed,70,0.1,9.2,1.7,55.03
2022-05-11,NL,Maastricht,humidity,120,39.8,95.5,62.0,2030.72
2022-05-11,NL,Maastricht,pm10,96,7.0,42.0,22.0,290.84
2022-05-11,NL,Maastricht,pm25,69,13.0,50.0,30.0,967.68
2022-05-11,NL,Maastricht,wind-speed,79,0.1,10.8,1.6,68.56
2022-05-12,NL,Maastricht,wind-speed,66,0.1,8.5,1.1,38.49
2022-05-12,NL,Maastricht,pm25,76,5.0,63.0,34.0,1272.66
2022-05-12,NL,Maastricht,pm10,95,6.0,40.0,18.0,202.04
2022-05-12,NL,Maastricht,humidity,120,47.8,96.3,73.7,2472.86
2022-05-13,NL,Maastricht,humidity,120,49.0,92.7,73.4,1723.17
2022-05-13,NL,Maastricht,pm10,95,6.0,35.0,17.0,239.82
2022-05-13,NL,Maastricht,pm25,80,5.0,65.0,30.0,1573.12
2022-05-13,NL,Maastricht,wind-speed,73,0.1,7.5,1.1,47.41
2022-05-14,NL,Maastricht,wind-speed,58,0.1,3.8,0.7,12.62
2022-05-14,NL,Maastricht,humidity,120,43.2,96.4,73.0,2886.1
2022-05-14,NL,Maastricht,pm10,86,2.0,55.0,18.0,528.85
2022-05-14,NL,Maastricht,pm25,93,9.0,76.0,38.0,1965.79
2022-05-15,NL,Maastricht,pm10,72,8.0,38.0,22.0,441.41
2022-05-15,NL,Maastricht,pm25,95,13.0,85.0,50.0,2758.68
2022-05-15,NL,Maastricht,humidity,120,38.5,96.5,51.8,4394.27
2022-05-15,NL,Maastricht,wind-speed,71,0.2,5.5,1.4,12.16
2022-05-16,NL,Maastricht,wind-speed,59,0.1,8.3,2.0,49.14
2022-05-16,NL,Maastricht,pm25,83,9.0,65.0,42.0,1295.43
2022-05-16,NL,Maastricht,pm10,86,8.0,62.0,21.0,705.39
2022-05-16,NL,Maastricht,humidity,120,52.1,93.2,70.1,848.82
2022-05-17,NL,Maastricht,humidity,120,46.0,97.0,78.7,2509.4
2022-05-17,NL,Maastricht,pm10,95,6.0,51.0,18.0,381.25
2022-05-17,NL,Maastricht,pm25,72,9.0,61.0,30.0,1263.19
2022-05-17,NL,Maastricht,wind-speed,31,0.1,3.2,0.5,7.17
2022-05-18,NL,Maastricht,humidity,120,46.5,97.5,68.0,2364.14
2022-05-18,NL,Maastricht,pm10,96,2.0,50.0,22.0,416.14
2022-05-18,NL,Maastricht,pm25,76,5.0,65.0,42.0,1487.84
2022-05-18,NL,Maastricht,wind-speed,54,0.1,3.8,0.7,11.8
2022-05-19,NL,Maastricht,wind-speed,56,0.1,9.9,0.6,29.94
2022-05-19,NL,Maastricht,pm25,93,5.0,70.0,42.0,2901.1
2022-05-19,NL,Maastricht,humidity,120,45.5,98.0,82.0,2061.65
2022-05-19,NL,Maastricht,pm10,91,6.0,77.0,25.0,919.51
2022-05-20,NL,Maastricht,humidity,120,72.0,97.3,90.4,404.58
2022-05-20,NL,Maastricht,pm10,93,3.0,49.0,21.0,686.21
2022-05-20,NL,Maastricht,pm25,92,9.0,107.0,59.0,5611.15
2022-05-20,NL,Maastricht,wind-speed,55,0.1,8.9,1.3,46.93
2022-05-21,NL,Maastricht,humidity,120,53.4,95.0,81.5,2078.79
2022-05-21,NL,Maastricht,pm10,94,1.0,60.0,13.0,402.11
2022-05-21,NL,Maastricht,pm25,96,5.0,55.0,25.0,1368.21
2022-05-21,NL,Maastricht,wind-speed,79,0.1,7.1,0.9,48.88
2022-05-22,NL,Maastricht,wind-speed,22,0.1,3.7,1.6,10.58
2022-05-22,NL,Maastricht,pm25,95,13.0,80.0,38.0,1797.87
2022-05-22,NL,Maastricht,humidity,120,42.7,96.9,65.4,3363.84
2022-05-22,NL,Maastricht,pm10,94,2.0,29.0,15.0,154.76
2022-05-23,NL,Maastricht,humidity,120,55.5,94.5,77.3,1225.41
2022-05-23,NL,Maastricht,pm10,96,2.0,30.0,17.0,322.82
2022-05-23,NL,Maastricht,pm25,87,5.0,63.0,34.0,1514.28
2022-05-23,NL,Maastricht,wind-speed,47,0.1,7.8,0.9,43.38
2022-05-24,NL,Maastricht,wind-speed,85,0.1,8.7,1.5,50.94
2022-05-24,NL,Maastricht,humidity,119,66.5,96.0,86.2,647.93
2022-05-24,NL,Maastricht,pm10,93,1.0,28.0,11.0,199.35
2022-05-24,NL,Maastricht,pm25,90,5.0,61.0,21.0,1622.02
2022-05-25,NL,Maastricht,wind-speed,84,0.1,9.1,2.0,53.89
2022-05-25,NL,Maastricht,pm25,90,5.0,42.0,17.0,776.52
2022-05-25,NL,Maastricht,humidity,120,46.1,98.0,70.7,2521.68
2022-05-25,NL,Maastricht,pm10,91,1.0,44.0,11.0,351.61
2022-05-26,NL,Maastricht,pm25,94,5.0,68.0,30.0,1483.96
2022-05-26,NL,Maastricht,humidity,120,56.0,89.3,76.5,916.79
2022-05-26,NL,Maastricht,pm10,95,1.0,22.0,14.0,150.16
2022-05-26,NL,Maastricht,wind-speed,114,0.1,8.8,1.5,56.26
2022-05-27,NL,Maastricht,wind-speed,98,0.1,8.7,2.0,57.25
2022-05-27,NL,Maastricht,pm25,89,5.0,55.0,25.0,1298.27
2022-05-27,NL,Maastricht,pm10,94,1.0,27.0,14.0,199.15
2022-05-27,NL,Maastricht,humidity,120,48.6,96.2,81.0,2498.42
2022-05-28,NL,Maastricht,humidity,120,44.9,96.0,67.4,2810.61
2022-05-28,NL,Maastricht,pm10,95,2.0,25.0,14.0,135.82
2022-05-28,NL,Maastricht,pm25,92,5.0,53.0,25.0,1317.35
2022-05-28,NL,Maastricht,wind-speed,76,0.1,6.4,2.4,23.57
2022-05-29,NL,Maastricht,pm25,87,5.0,59.0,21.0,1216.95
2022-05-29,NL,Maastricht,wind-speed,61,0.2,5.8,1.5,12.84
2022-05-29,NL,Maastricht,humidity,120,66.1,95.8,85.1,624.23
2022-05-29,NL,Maastricht,pm10,92,2.0,19.0,11.0,123.14
2022-05-30,NL,Maastricht,humidity,120,46.0,96.9,74.7,3375.04
2022-05-30,NL,Maastricht,pm10,93,4.0,32.0,11.0,168.23
2022-05-30,NL,Maastricht,pm25,91,5.0,59.0,21.0,1187.67
2022-05-30,NL,Maastricht,wind-speed,51,0.1,3.1,0.6,5.3
2022-05-31,NL,Maastricht,wind-speed,49,0.1,5.2,0.7,18.46
2022-05-31,NL,Maastricht,humidity,120,43.9,95.9,76.4,2936.59
2022-05-31,NL,Maastricht,pm10,94,5.0,23.0,15.0,157.54
2022-05-31,NL,Maastricht,pm25,92,9.0,72.0,30.0,1734.09
2022-06-01,NL,Maastricht,pm25,92,5.0,53.0,25.0,1000.13
2022-06-01,NL,Maastricht,wind-speed,72,0.1,7.1,1.5,32.14
2022-06-01,NL,Maastricht,humidity,120,51.0,96.0,76.6,2362.97
2022-06-01,NL,Maastricht,pm10,94,1.0,32.0,14.0,187.23
2022-06-02,NL,Maastricht,humidity,117,43.7,96.0,62.8,3864.57
2022-06-02,NL,Maastricht,pm10,89,2.0,27.0,14.0,196.15
2022-06-02,NL,Maastricht,pm25,94,5.0,65.0,34.0,1672.16
2022-06-02,NL,Maastricht,wind-speed,59,0.1,5.0,1.5,14.61
2022-06-03,NL,Maastricht,humidity,104,42.5,95.5,55.0,2355.99
2022-06-03,NL,Maastricht,pm10,94,8.0,36.0,17.0,220.86
2022-06-03,NL,Maastricht,pm25,96,5.0,72.0,38.0,1379.63
2022-06-03,NL,Maastricht,wind-speed,63,0.1,4.5,1.0,12.49
2022-06-04,NL,Maastricht,wind-speed,102,0.1,5.0,1.4,16.32
2022-06-04,NL,Maastricht,pm25,96,5.0,70.0,46.0,1892.58
2022-06-04,NL,Maastricht,pm10,96,6.0,60.0,18.0,393.04
2022-06-04,NL,Maastricht,humidity,120,53.5,80.0,65.0,547.61
2022-06-05,NL,Maastricht,humidity,120,65.0,97.0,91.3,639.99
2022-06-05,NL,Maastricht,pm10,94,5.0,34.0,21.0,253.64
2022-06-05,NL,Maastricht,pm25,96,9.0,65.0,46.0,1684.08
2022-06-05,NL,Maastricht,wind-speed,42,0.1,6.8,1.0,42.75
2022-06-06,NL,Maastricht,wind-speed,98,0.1,8.9,1.1,59.67
2022-06-06,NL,Maastricht,humidity,120,57.0,96.0,77.8,1494.95
2022-06-06,NL,Maastricht,pm10,89,1.0,44.0,17.0,459.89
2022-06-06,NL,Maastricht,pm25,89,5.0,89.0,25.0,3972.67
2022-06-07,NL,Maastricht,pm25,89,5.0,46.0,17.0,843.26
2022-06-07,NL,Maastricht,wind-speed,48,0.1,5.2,1.0,20.37
2022-06-07,NL,Maastricht,humidity,120,67.0,97.0,90.2,534.17
2022-06-07,NL,Maastricht,pm10,95,1.0,29.0,10.0,156.35
2022-06-08,NL,Maastricht,humidity,120,84.7,98.0,93.0,80.84
2022-06-08,NL,Maastricht,pm10,94,1.0,22.0,11.0,223.71
2022-06-08,NL,Maastricht,pm25,80,5.0,42.0,17.0,840.6
2022-06-08,NL,Maastricht,wind-speed,39,0.1,5.5,1.3,26.86
2022-06-09,NL,Maastricht,pm25,90,5.0,59.0,30.0,1577.88
2022-06-09,NL,Maastricht,wind-speed,63,0.1,6.4,0.7,33.4
2022-06-09,NL,Maastricht,humidity,120,66.2,97.5,90.6,682.23
2022-06-09,NL,Maastricht,pm10,96,2.0,26.0,15.0,205.26
2022-06-10,NL,Maastricht,humidity,120,54.5,98.0,77.4,1965.88
2022-06-10,NL,Maastricht,pm10,94,2.0,33.0,16.0,223.23
2022-06-10,NL,Maastricht,pm25,95,5.0,53.0,30.0,1147.06
2022-06-10,NL,Maastricht,wind-speed,74,0.2,5.7,1.8,25.75
2022-06-11,NL,Maastricht,wind-speed,97,0.1,4.6,2.8,8.18
2022-06-11,NL,Maastricht,humidity,120,51.5,97.9,72.0,1878.26
2022-06-11,NL,Maastricht,pm10,96,3.0,22.0,13.0,218.63
2022-06-11,NL,Maastricht,pm25,89,5.0,50.0,25.0,1117.95
2022-06-12,NL,Maastricht,pm25,96,9.0,53.0,30.0,1024.07
2022-06-12,NL,Maastricht,wind-speed,97,0.2,4.5,3.0,10.85
2022-06-12,NL,Maastricht,humidity,120,41.5,96.8,67.0,2493.38
2022-06-12,NL,Maastricht,pm10,96,1.0,29.0,17.0,168.33
2022-06-13,NL,Maastricht,humidity,120,43.5,95.9,66.7,2507.63
2022-06-13,NL,Maastricht,pm10,95,1.0,39.0,17.0,325.17
2022-06-13,NL,Maastricht,pm25,94,5.0,152.0,30.0,3325.75
2022-06-13,NL,Maastricht,wind-speed,99,0.1,5.7,3.0,18.52
2022-06-14,NL,Maastricht,humidity,120,40.0,96.1,60.2,2917.87
2022-06-14,NL,Maastricht,pm10,93,1.0,28.0,16.0,268.87
2022-06-14,NL,Maastricht,pm25,94,5.0,61.0,34.0,1547.66
2022-06-14,NL,Maastricht,wind-speed,95,0.1,4.3,2.0,14.26
2022-06-15,NL,Maastricht,wind-speed,99,0.1,4.1,2.5,7.17
2022-06-15,NL,Maastricht,pm25,96,17.0,82.0,50.0,1298.84
2022-06-15,NL,Maastricht,pm10,95,1.0,57.0,21.0,721.53
2022-06-15,NL,Maastricht,humidity,118,37.0,96.3,61.5,2929.77
2022-06-16,NL,Maastricht,humidity,120,38.0,93.7,55.1,2405.61
2022-06-16,NL,Maastricht,pm10,95,2.0,36.0,17.0,315.92
2022-06-16,NL,Maastricht,pm25,95,9.0,72.0,34.0,1896.0
2022-06-16,NL,Maastricht,wind-speed,98,0.1,4.8,3.3,9.54
2022-06-17,NL,Maastricht,wind-speed,96,0.1,4.3,3.0,13.26
2022-06-17,NL,Maastricht,humidity,120,30.0,96.0,52.5,3724.77
2022-06-17,NL,Maastricht,pm10,92,6.0,48.0,17.0,370.79
2022-06-17,NL,Maastricht,pm25,95,5.0,65.0,34.0,1515.38
2022-06-18,NL,Maastricht,pm25,96,17.0,91.0,42.0,1459.05
2022-06-18,NL,Maastricht,wind-speed,99,0.1,5.9,4.1,16.7
2022-06-18,NL,Maastricht,humidity,120,33.0,91.1,56.0,1971.8
2022-06-18,NL,Maastricht,pm10,94,2.0,44.0,22.0,462.51
2022-06-19,NL,Maastricht,humidity,120,53.5,90.3,69.7,888.19
2022-06-19,NL,Maastricht,pm10,95,6.0,44.0,22.0,466.55
2022-06-19,NL,Maastricht,pm25,92,5.0,70.0,30.0,2243.67
2022-06-19,NL,Maastricht,wind-speed,99,0.1,6.9,4.3,17.63
2022-06-20,NL,Maastricht,humidity,120,44.5,97.0,75.1,2911.42
2022-06-20,NL,Maastricht,pm10,95,1.0,23.0,15.0,173.38
2022-06-20,NL,Maastricht,pm25,85,9.0,63.0,25.0,1596.56
2022-06-20,NL,Maastricht,wind-speed,99,0.1,6.9,3.0,16.66
2022-06-21,NL,Maastricht,wind-speed,98,0.1,4.8,3.3,12.16
2022-06-21,NL,Maastricht,pm25,94,5.0,72.0,34.0,1284.58
2022-06-21,NL,Maastricht,humidity,120,44.5,96.3,64.3,2365.5
2022-06-21,NL,Maastricht,pm10,95,7.0,34.0,17.0,187.08
2022-06-22,NL,Maastricht,humidity,120,30.0,96.5,50.5,4516.5
2022-06-22,NL,Maastricht,pm10,94,5.0,51.0,18.0,418.54
2022-06-22,NL,Maastricht,pm25,95,9.0,63.0,38.0,1738.5
2022-06-22,NL,Maastricht,wind-speed,103,0.1,5.1,3.3,20.48
2022-06-23,NL,Maastricht,humidity,120,39.5,93.9,60.7,2176.97
2022-06-23,NL,Maastricht,pm10,96,8.0,41.0,19.0,339.56
2022-06-23,NL,Maastricht,pm25,95,17.0,70.0,42.0,1187.67
2022-06-23,NL,Maastricht,wind-speed,98,0.1,4.0,2.5,11.36
2022-06-24,NL,Maastricht,wind-speed,97,0.5,6.6,3.3,13.57
2022-06-24,NL,Maastricht,pm25,85,5.0,46.0,21.0,1235.76
2022-06-24,NL,Maastricht,pm10,96,1.0,28.0,12.0,526.95
2022-06-24,NL,Maastricht,humidity,120,66.0,100.0,88.0,942.75
2022-06-25,NL,Maastricht,humidity,120,54.5,97.0,79.5,1632.18
2022-06-25,NL,Maastricht,pm10,96,1.0,25.0,12.0,160.26
2022-06-25,NL,Maastricht,pm25,89,5.0,50.0,17.0,845.8
2022-06-25,NL,Maastricht,wind-speed,100,0.1,5.6,3.6,18.01
2022-06-26,NL,Maastricht,wind-speed,90,0.7,5.1,2.5,11.35
2022-06-26,NL,Maastricht,humidity,120,56.0,96.5,84.5,1234.31
2022-06-26,NL,Maastricht,pm10,94,1.0,21.0,9.0,178.06
2022-06-26,NL,Maastricht,pm25,89,5.0,42.0,17.0,804.34
2022-06-27,NL,Maastricht,wind-speed,79,0.5,4.1,1.8,7.98
2022-06-27,NL,Maastricht,pm25,93,5.0,61.0,25.0,1313.82
