Date,Country,City,Specie,count,min,max,median,variance
2022-03-25,HU,Kecskemét,humidity,48,24.0,73.9,46.5,2548.68
2022-03-25,HU,Kecskemét,pm10,48,20.0,73.0,28.0,1092.75
2022-03-25,HU,Kecskemét,pm25,48,55.0,91.0,65.0,708.92
2022-03-25,HU,Kecskemét,wind-speed,48,0.3,6.9,2.5,33.83
2022-03-26,HU,Kecskemét,humidity,48,17.0,89.0,31.4,5436.93
2022-03-26,HU,Kecskemét,pm10,48,17.0,75.0,37.0,1173.17
2022-03-26,HU,Kecskemét,pm25,48,46.0,95.0,72.0,1873.17
2022-03-26,HU,Kecskemét,wind-speed,45,0.1,9.7,5.1,90.86
2022-03-27,HU,Kecskemét,pm25,40,59.0,89.0,65.0,1128.21
2022-03-27,HU,Kecskemét,wind-speed,46,0.8,6.0,1.7,25.02
2022-03-27,HU,Kecskemét,humidity,46,20.1,73.8,39.9,2296.17
2022-03-27,HU,Kecskemét,pm10,45,13.0,42.0,30.0,833.77
2022-03-28,HU,Kecskemét,wind-speed,48,0.4,4.3,2.5,15.32
2022-03-28,HU,Kecskemét,pm25,48,38.0,78.0,55.0,741.28
2022-03-28,HU,Kecskemét,humidity,48,21.0,64.9,37.1,1791.29
2022-03-28,HU,Kecskemét,pm10,48,15.0,56.0,27.0,1036.8
2022-03-29,HU,Kecskemét,humidity,48,20.0,54.0,36.0,884.9
2022-03-29,HU,Kecskemét,pm10,47,19.0,53.0,35.0,872.75
2022-03-29,HU,Kecskemét,pm25,48,59.0,107.0,70.0,2052.75
2022-03-29,HU,Kecskemét,wind-speed,48,1.0,4.6,2.2,7.59
2022-03-30,HU,Kecskemét,humidity,48,36.0,84.0,47.0,999.64
2022-03-30,HU,Kecskemét,pm10,41,30.0,47.0,37.0,180.31
2022-03-30,HU,Kecskemét,pm25,40,72.0,87.0,78.0,191.26
2022-03-30,HU,Kecskemét,wind-speed,48,0.8,7.3,4.0,29.72
2022-03-31,HU,Kecskemét,precipitation,4,0.4,99.0,0.6,24206.7
2022-03-31,HU,Kecskemét,humidity,48,62.0,96.7,86.5,979.38
2022-03-31,HU,Kecskemét,pm10,47,20.0,48.0,31.0,579.89
2022-03-31,HU,Kecskemét,pm25,46,65.0,107.0,95.0,1423.5
2022-03-31,HU,Kecskemét,wind-speed,48,1.0,5.5,2.5,17.71
2022-04-01,HU,Kecskemét,wind-speed,48,1.0,7.2,3.7,40.7
2022-04-01,HU,Kecskemét,pm25,48,34.0,97.0,70.0,2753.17
2022-04-01,HU,Kecskemét,precipitation,3,0.2,0.8,0.2,1.2
2022-04-01,HU,Kecskemét,humidity,48,78.0,100.0,90.0,557.77
2022-04-01,HU,Kecskemét,pm10,48,6.0,32.0,24.0,517.12
2022-04-02,HU,Kecskemét,humidity,48,77.0,96.5,86.0,243.37
2022-04-02,HU,Kecskemét,pm10,48,13.0,35.0,27.0,431.75
2022-04-02,HU,Kecskemét,pm25,48,74.0,107.0,95.0,731.84
2022-04-02,HU,Kecskemét,precipitation,2,99.0,99.3,99.0,0.45
2022-04-02,HU,Kecskemét,wind-speed,48,1.3,7.2,4.4,19.65
2022-04-03,HU,Kecskemét,humidity,48,58.0,100.0,89.5,2288.42
2022-04-03,HU,Kecskemét,pm10,30,10.0,28.0,20.0,260.52
2022-04-03,HU,Kecskemét,pm25,46,53.0,89.0,72.0,1007.92
2022-04-03,HU,Kecskemét,precipitation,4,0.1,99.4,0.2,32802.2
2022-04-03,HU,Kecskemét,wind-speed,48,1.0,6.0,3.6,14.42
2022-04-04,HU,Kecskemét,humidity,48,37.2,75.2,62.0,1583.99
2022-04-04,HU,Kecskemét,pm10,48,7.0,25.0,19.0,210.71
2022-04-04,HU,Kecskemét,pm25,48,53.0,78.0,63.0,448.35
2022-04-04,HU,Kecskemét,wind-speed,48,1.5,9.2,4.0,58.25
2022-04-05,HU,Kecskemét,pm25,48,13.0,95.0,63.0,8196.31
2022-04-05,HU,Kecskemét,wind-speed,48,1.5,11.7,4.0,103.93
2022-04-05,HU,Kecskemét,humidity,48,42.5,78.1,65.0,1284.98
2022-04-05,HU,Kecskemét,pm10,48,5.0,33.0,19.0,740.83
2022-04-06,HU,Kecskemét,wind-speed,48,0.5,6.8,3.0,45.29
2022-04-06,HU,Kecskemét,pm25,48,21.0,55.0,34.0,1128.51
2022-04-06,HU,Kecskemét,humidity,48,28.0,93.0,51.6,4401.42
2022-04-06,HU,Kecskemét,pm10,47,2.0,26.0,10.0,364.09
2022-04-07,HU,Kecskemét,humidity,48,51.9,82.8,66.0,1270.69
2022-04-07,HU,Kecskemét,pm10,48,11.0,40.0,23.0,572.73
2022-04-07,HU,Kecskemét,pm25,48,46.0,97.0,68.0,1861.28
2022-04-07,HU,Kecskemét,wind-speed,48,0.1,9.5,2.0,21.41
2022-04-08,HU,Kecskemét,pm10,47,8.0,41.0,18.0,561.7
2022-04-08,HU,Kecskemét,pm25,48,13.0,89.0,46.0,4900.35
2022-04-08,HU,Kecskemét,wind-speed,48,2.0,14.6,5.1,107.8
2022-04-08,HU,Kecskemét,humidity,48,27.5,92.8,61.2,4430.87
2022-04-09,HU,Kecskemét,humidity,48,57.0,94.1,85.2,1259.09
2022-04-09,HU,Kecskemét,pm10,47,2.0,21.0,9.0,266.36
2022-04-09,HU,Kecskemét,pm25,44,5.0,57.0,17.0,2060.04
2022-04-09,HU,Kecskemét,precipitation,3,0.6,0.7,0.6,0.03
2022-04-09,HU,Kecskemét,wind-speed,48,0.5,12.0,6.0,89.0
2022-04-10,HU,Kecskemét,wind-speed,48,0.5,9.0,4.1,54.28
2022-04-10,HU,Kecskemét,pm25,42,17.0,57.0,34.0,1316.38
2022-04-10,HU,Kecskemét,pm10,45,4.0,20.0,9.0,180.71
2022-04-10,HU,Kecskemét,humidity,48,36.5,93.0,62.0,3063.07
2022-04-11,HU,Kecskemét,humidity,48,32.0,86.0,55.2,3220.92
2022-04-11,HU,Kecskemét,pm10,44,2.0,20.0,9.0,158.37
2022-04-11,HU,Kecskemét,pm25,42,25.0,46.0,34.0,497.05
2022-04-11,HU,Kecskemét,wind-speed,48,1.0,6.0,4.0,20.5
2022-04-12,HU,Kecskemét,humidity,48,27.8,95.1,57.6,5373.74
2022-04-12,HU,Kecskemét,pm10,48,7.0,50.0,15.0,1106.17
2022-04-12,HU,Kecskemét,pm25,44,38.0,80.0,50.0,999.68
2022-04-12,HU,Kecskemét,wind-speed,48,0.5,3.4,1.3,8.15
2022-04-13,HU,Kecskemét,wind-speed,48,0.1,4.8,2.0,11.35
2022-04-13,HU,Kecskemét,pm25,48,50.0,78.0,59.0,295.25
2022-04-13,HU,Kecskemét,humidity,48,30.0,80.7,50.1,3529.22
2022-04-13,HU,Kecskemét,pm10,37,9.0,29.0,18.0,252.19
2022-04-14,HU,Kecskemét,humidity,48,20.0,92.4,41.5,6954.25
2022-04-14,HU,Kecskemét,pm10,48,5.0,50.0,29.0,1288.72
2022-04-14,HU,Kecskemét,pm25,48,25.0,91.0,55.0,5927.07
2022-04-14,HU,Kecskemét,wind-speed,46,0.1,4.4,1.5,15.66
2022-04-15,HU,Kecskemét,wind-speed,44,0.1,8.4,2.0,43.75
2022-04-15,HU,Kecskemét,pm10,45,16.0,58.0,36.0,946.43
2022-04-15,HU,Kecskemét,humidity,48,22.0,91.5,63.0,5335.31
2022-04-15,HU,Kecskemét,pm25,48,50.0,93.0,78.0,1913.17
2022-04-16,HU,Kecskemét,humidity,48,44.9,92.8,76.0,1636.23
2022-04-16,HU,Kecskemét,pm10,48,4.0,35.0,11.0,609.25
2022-04-16,HU,Kecskemét,pm25,48,17.0,78.0,38.0,3179.29
2022-04-16,HU,Kecskemét,precipitation,2,0.2,99.0,0.2,48807.2
2022-04-16,HU,Kecskemét,wind-speed,48,0.4,14.0,4.0,129.45
2022-04-17,HU,Kecskemét,humidity,48,29.0,61.0,43.8,711.94
2022-04-17,HU,Kecskemét,pm10,46,5.0,18.0,8.0,110.07
2022-04-17,HU,Kecskemét,pm25,40,17.0,30.0,21.0,151.9
2022-04-17,HU,Kecskemét,wind-speed,48,2.5,12.7,7.2,60.75
2022-04-18,HU,Kecskemét,precipitation,2,99.1,99.2,99.1,0.05
2022-04-18,HU,Kecskemét,humidity,48,42.5,79.2,58.0,1069.15
2022-04-18,HU,Kecskemét,pm10,48,3.0,20.0,9.0,150.42
2022-04-18,HU,Kecskemét,pm25,42,21.0,50.0,34.0,519.49
2022-04-18,HU,Kecskemét,wind-speed,48,1.0,8.0,3.0,35.11
2022-04-19,HU,Kecskemét,wind-speed,48,0.1,6.2,2.0,35.1
2022-04-19,HU,Kecskemét,precipitation,3,99.1,99.2,99.2,0.03
2022-04-19,HU,Kecskemét,humidity,48,44.2,95.1,67.5,1639.16
2022-04-19,HU,Kecskemét,pm10,48,7.0,61.0,13.0,708.07
2022-04-19,HU,Kecskemét,pm25,48,50.0,89.0,61.0,1081.97
2022-04-20,HU,Kecskemét,humidity,48,33.8,96.0,57.0,5889.13
2022-04-20,HU,Kecskemét,pm10,47,10.0,38.0,23.0,463.68
2022-04-20,HU,Kecskemét,pm25,48,46.0,97.0,61.0,2704.1
2022-04-20,HU,Kecskemét,wind-speed,48,0.3,5.0,1.4,18.99
2022-04-21,HU,Kecskemét,humidity,48,33.0,84.2,46.9,2996.5
2022-04-21,HU,Kecskemét,pm10,48,14.0,38.0,20.0,478.4
2022-04-21,HU,Kecskemét,pm25,48,53.0,87.0,65.0,1838.23
2022-04-21,HU,Kecskemét,wind-speed,48,0.7,4.1,2.0,9.8
2022-04-22,HU,Kecskemét,humidity,48,48.4,94.7,71.0,1917.41
2022-04-22,HU,Kecskemét,pm10,48,15.0,37.0,24.0,293.12
2022-04-22,HU,Kecskemét,pm25,48,63.0,91.0,76.0,704.24
2022-04-22,HU,Kecskemét,precipitation,2,0.7,0.7,0.7,0.0
2022-04-22,HU,Kecskemét,wind-speed,48,1.6,9.3,4.3,61.37
2022-04-23,HU,Kecskemét,wind-speed,48,0.5,5.5,2.0,19.0
2022-04-23,HU,Kecskemét,pm25,46,70.0,93.0,80.0,638.88
2022-04-23,HU,Kecskemét,precipitation,3,0.7,99.1,99.1,32275.2
2022-04-23,HU,Kecskemét,humidity,48,59.6,99.3,91.0,959.07
2022-04-23,HU,Kecskemét,pm10,47,14.0,38.0,22.0,306.88
2022-04-24,HU,Kecskemét,humidity,48,47.6,100.0,83.1,2155.58
2022-04-24,HU,Kecskemét,pm10,46,4.0,29.0,13.0,523.07
2022-04-24,HU,Kecskemét,pm25,48,9.0,89.0,38.0,7430.2
2022-04-24,HU,Kecskemét,precipitation,2,0.2,99.0,0.2,48807.2
2022-04-24,HU,Kecskemét,wind-speed,48,0.9,10.3,3.5,61.19
2022-04-25,HU,Kecskemét,pm10,45,2.0,20.0,10.0,319.09
2022-04-25,HU,Kecskemét,humidity,48,42.5,97.3,66.2,3140.68
2022-04-25,HU,Kecskemét,pm25,46,5.0,50.0,17.0,1922.16
2022-04-25,HU,Kecskemét,precipitation,4,0.2,99.1,99.0,24420.1
2022-04-25,HU,Kecskemét,wind-speed,48,0.5,10.0,2.7,113.82
2022-04-26,HU,Kecskemét,precipitation,2,0.2,0.2,0.2,0.0
2022-04-26,HU,Kecskemét,pm25,46,21.0,57.0,34.0,1289.55
2022-04-26,HU,Kecskemét,wind-speed,48,0.2,5.0,2.0,14.88
2022-04-26,HU,Kecskemét,humidity,48,32.0,100.0,64.0,4450.37
2022-04-26,HU,Kecskemét,pm10,47,3.0,20.0,10.0,195.14
2022-04-27,HU,Kecskemét,wind-speed,48,0.5,8.4,4.0,39.97
2022-04-27,HU,Kecskemét,precipitation,2,0.4,99.5,0.4,49104.0
2022-04-27,HU,Kecskemét,pm25,48,57.0,85.0,65.0,508.09
2022-04-27,HU,Kecskemét,humidity,48,58.9,98.0,77.1,1186.9
2022-04-27,HU,Kecskemét,pm10,47,8.0,29.0,20.0,226.96
2022-04-28,HU,Kecskemét,humidity,48,50.9,100.0,81.0,2930.72
2022-04-28,HU,Kecskemét,pm10,48,8.0,29.0,14.0,211.9
2022-04-28,HU,Kecskemét,pm25,48,38.0,76.0,53.0,923.39
2022-04-28,HU,Kecskemét,precipitation,4,1.7,99.3,2.2,31590.5
2022-04-28,HU,Kecskemét,wind-speed,48,0.5,6.0,4.0,13.86
2022-04-29,HU,Kecskemét,pm10,48,4.0,23.0,13.0,252.18
2022-04-29,HU,Kecskemét,pm25,48,21.0,59.0,38.0,1575.73
2022-04-29,HU,Kecskemét,wind-speed,48,0.7,7.7,3.0,35.27
2022-04-29,HU,Kecskemét,humidity,48,27.3,72.8,51.1,2470.97
2022-04-30,HU,Kecskemét,wind-speed,48,1.0,4.4,2.8,7.08
2022-04-30,HU,Kecskemét,humidity,48,29.7,75.8,58.0,2541.08
2022-04-30,HU,Kecskemét,pm10,47,5.0,36.0,21.0,753.76
2022-04-30,HU,Kecskemét,pm25,48,21.0,93.0,59.0,5772.48
2022-05-01,HU,Kecskemét,wind-speed,47,0.1,5.0,2.0,17.48
2022-05-01,HU,Kecskemét,pm25,46,34.0,72.0,55.0,1799.92
2022-05-01,HU,Kecskemét,humidity,48,27.5,87.4,59.8,3669.33
2022-05-01,HU,Kecskemét,pm10,48,4.0,24.0,16.0,273.72
2022-05-02,HU,Kecskemét,humidity,37,35.0,90.0,66.1,3681.71
2022-05-02,HU,Kecskemét,pm10,36,5.0,24.0,10.0,186.18
2022-05-02,HU,Kecskemét,pm25,22,21.0,38.0,30.0,223.55
2022-05-02,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.0
2022-05-02,HU,Kecskemét,wind-speed,35,0.1,5.0,1.7,13.8
2022-05-03,HU,Kecskemét,pm10,24,4.0,31.0,12.0,686.94
2022-05-03,HU,Kecskemét,wind-speed,23,0.5,6.0,1.5,27.04
2022-05-03,HU,Kecskemét,humidity,24,28.1,93.0,69.0,4447.24
2022-05-04,HU,Kecskemét,humidity,24,36.7,93.0,76.0,3571.03
2022-05-04,HU,Kecskemét,pm10,21,1.0,28.0,18.0,591.29
2022-05-04,HU,Kecskemét,wind-speed,24,0.5,6.4,1.5,21.4
2022-05-05,HU,Kecskemét,humidity,24,34.0,95.4,65.0,4907.29
2022-05-05,HU,Kecskemét,pm10,24,6.0,27.0,17.0,293.62
2022-05-05,HU,Kecskemét,wind-speed,24,0.1,4.3,1.5,16.79
2022-05-06,HU,Kecskemét,humidity,24,43.0,89.4,67.0,2638.83
2022-05-06,HU,Kecskemét,pm10,24,10.0,31.0,20.0,396.74
2022-05-06,HU,Kecskemét,wind-speed,24,0.3,5.1,2.0,17.49
2022-05-07,HU,Kecskemét,wind-speed,24,0.3,5.7,2.4,16.69
2022-05-07,HU,Kecskemét,humidity,24,36.0,85.0,60.8,3122.91
2022-05-07,HU,Kecskemét,pm10,32,12.0,33.0,24.0,384.59
2022-05-08,HU,Kecskemét,humidity,30,41.5,93.0,56.9,2876.08
2022-05-08,HU,Kecskemét,pm10,48,5.0,30.0,18.0,386.38
2022-05-08,HU,Kecskemét,wind-speed,30,0.5,4.2,2.5,8.98
2022-05-09,HU,Kecskemét,humidity,46,31.7,87.5,59.0,2823.11
2022-05-09,HU,Kecskemét,pm10,48,9.0,44.0,18.0,1005.67
2022-05-09,HU,Kecskemét,wind-speed,46,1.5,8.0,3.3,31.53
2022-05-10,HU,Kecskemét,humidity,48,32.8,82.1,64.6,2598.42
2022-05-10,HU,Kecskemét,pm10,48,4.0,23.0,10.0,280.0
2022-05-10,HU,Kecskemét,pm25,24,25.0,42.0,34.0,388.62
2022-05-10,HU,Kecskemét,wind-speed,48,0.2,4.3,2.7,12.88
2022-05-11,HU,Kecskemét,humidity,48,24.3,86.3,49.7,4705.88
2022-05-11,HU,Kecskemét,pm10,42,6.0,27.0,19.0,377.89
2022-05-11,HU,Kecskemét,pm25,40,25.0,63.0,50.0,1675.49
2022-05-11,HU,Kecskemét,wind-speed,48,0.5,4.3,2.0,9.61
2022-05-12,HU,Kecskemét,pm25,46,21.0,65.0,50.0,1948.41
2022-05-12,HU,Kecskemét,wind-speed,48,0.5,7.1,2.0,46.36
2022-05-12,HU,Kecskemét,humidity,48,28.3,76.1,45.1,2185.34
2022-05-12,HU,Kecskemét,pm10,48,10.0,31.0,20.0,353.76
2022-05-13,HU,Kecskemét,humidity,48,41.5,79.5,60.0,1774.28
2022-05-13,HU,Kecskemét,pm10,46,10.0,31.0,20.0,514.2
2022-05-13,HU,Kecskemét,pm25,40,13.0,50.0,21.0,1507.97
2022-05-13,HU,Kecskemét,wind-speed,48,0.5,7.0,3.0,35.56
2022-05-14,HU,Kecskemét,pm25,28,25.0,46.0,34.0,459.95
2022-05-14,HU,Kecskemét,wind-speed,48,0.7,6.1,4.0,22.58
2022-05-14,HU,Kecskemét,humidity,48,29.0,92.8,51.1,4545.15
2022-05-14,HU,Kecskemét,pm10,46,5.0,24.0,16.0,249.66
2022-05-15,HU,Kecskemét,humidity,48,26.0,84.0,45.5,3784.68
2022-05-15,HU,Kecskemét,pm10,28,13.0,24.0,16.0,86.98
2022-05-15,HU,Kecskemét,pm25,40,17.0,42.0,30.0,646.15
2022-05-15,HU,Kecskemét,wind-speed,48,1.4,5.1,3.2,6.68
2022-05-16,HU,Kecskemét,humidity,48,26.5,68.0,45.3,1709.74
2022-05-16,HU,Kecskemét,pm10,28,9.0,30.0,16.0,346.93
2022-05-16,HU,Kecskemét,pm25,22,34.0,42.0,42.0,72.03
2022-05-16,HU,Kecskemét,wind-speed,48,0.2,6.2,2.0,27.21
2022-05-17,HU,Kecskemét,wind-speed,46,0.5,7.2,2.7,26.23
2022-05-17,HU,Kecskemét,pm10,44,21.0,36.0,27.0,201.1
2022-05-17,HU,Kecskemét,humidity,48,44.8,84.2,64.8,922.98
2022-05-18,HU,Kecskemét,humidity,48,22.2,74.8,37.1,3206.48
2022-05-18,HU,Kecskemét,pm10,46,10.0,26.0,15.0,246.11
2022-05-18,HU,Kecskemét,wind-speed,46,0.1,11.9,7.0,103.72
2022-05-19,HU,Kecskemét,humidity,48,18.7,92.6,40.7,7618.63
2022-05-19,HU,Kecskemét,pm10,48,3.0,36.0,20.0,872.32
2022-05-19,HU,Kecskemét,wind-speed,45,0.2,4.1,1.6,20.44
2022-05-20,HU,Kecskemét,pm10,46,10.0,34.0,20.0,457.43
2022-05-20,HU,Kecskemét,wind-speed,47,0.1,6.6,2.1,47.53
2022-05-20,HU,Kecskemét,humidity,48,22.7,87.5,41.5,5691.97
2022-05-21,HU,Kecskemét,humidity,48,34.0,82.4,54.2,3127.11
2022-05-21,HU,Kecskemét,pm10,48,10.0,35.0,22.0,494.31
2022-05-21,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.0
2022-05-21,HU,Kecskemét,wind-speed,48,0.3,13.7,7.2,235.7
2022-05-22,HU,Kecskemét,wind-speed,43,2.8,8.5,5.2,32.76
2022-05-22,HU,Kecskemét,humidity,43,30.4,66.5,43.9,1642.44
2022-05-22,HU,Kecskemét,pm10,40,4.0,23.0,12.0,348.21
2022-05-27,HU,Kecskemét,wind-speed,14,1.0,7.6,3.0,43.08
2022-05-27,HU,Kecskemét,humidity,14,35.4,71.2,48.0,1171.35
2022-05-28,HU,Kecskemét,humidity,48,37.6,91.8,67.4,1688.21
2022-05-28,HU,Kecskemét,precipitation,3,0.2,99.3,99.3,32736.0
2022-05-28,HU,Kecskemét,wind-speed,48,0.2,8.2,4.0,42.38
2022-05-29,HU,Kecskemét,humidity,48,49.0,94.9,69.0,1627.71
2022-05-29,HU,Kecskemét,precipitation,3,0.2,0.2,0.2,0.0
2022-05-29,HU,Kecskemét,wind-speed,47,1.0,5.5,3.0,11.74
2022-05-30,HU,Kecskemét,humidity,48,41.8,93.0,72.0,3020.87
2022-05-30,HU,Kecskemét,precipitation,4,99.0,99.2,99.0,0.13
2022-05-30,HU,Kecskemét,wind-speed,48,1.0,6.0,2.5,19.09
2022-05-31,HU,Kecskemét,humidity,48,45.5,90.2,69.5,1365.43
2022-05-31,HU,Kecskemét,wind-speed,46,0.3,4.4,2.0,9.39
2022-06-01,HU,Kecskemét,humidity,48,35.0,94.7,72.2,3993.3
2022-06-01,HU,Kecskemét,pm10,20,6.0,32.0,18.0,653.05
2022-06-01,HU,Kecskemét,pm25,20,30.0,76.0,42.0,2915.37
2022-06-01,HU,Kecskemét,wind-speed,41,0.1,6.4,2.0,23.97
2022-06-02,HU,Kecskemét,wind-speed,48,0.1,5.5,3.0,31.46
2022-06-02,HU,Kecskemét,pm25,4,34.0,46.0,34.0,480.0
2022-06-02,HU,Kecskemét,humidity,48,36.3,96.2,57.8,5381.58
2022-06-02,HU,Kecskemét,pm10,48,8.0,51.0,24.0,743.76
2022-06-03,HU,Kecskemét,humidity,48,29.0,79.2,50.5,2850.74
2022-06-03,HU,Kecskemét,pm10,46,4.0,23.0,13.0,247.85
2022-06-03,HU,Kecskemét,wind-speed,48,0.9,6.5,2.7,22.19
2022-06-04,HU,Kecskemét,humidity,48,55.8,96.3,82.5,1493.72
2022-06-04,HU,Kecskemét,pm10,46,6.0,30.0,14.0,677.1
2022-06-04,HU,Kecskemét,precipitation,2,0.2,99.0,0.2,48807.2
2022-06-04,HU,Kecskemét,wind-speed,48,0.1,5.3,2.2,28.07
2022-06-05,HU,Kecskemét,humidity,48,41.5,96.5,66.0,3812.85
2022-06-05,HU,Kecskemét,pm10,48,4.0,20.0,13.0,194.61
2022-06-05,HU,Kecskemét,wind-speed,48,0.1,5.1,3.5,22.51
2022-06-06,HU,Kecskemét,humidity,48,30.0,69.5,49.6,1645.26
2022-06-06,HU,Kecskemét,pm10,40,3.0,19.0,11.0,207.79
2022-06-06,HU,Kecskemét,pm25,14,21.0,50.0,34.0,1491.87
2022-06-06,HU,Kecskemét,wind-speed,48,0.5,6.7,3.0,31.16
2022-06-07,HU,Kecskemét,wind-speed,48,0.5,3.0,1.9,4.9
2022-06-07,HU,Kecskemét,pm25,44,17.0,57.0,30.0,1929.66
2022-06-07,HU,Kecskemét,humidity,48,33.8,90.8,56.7,3410.21
2022-06-07,HU,Kecskemét,pm10,48,5.0,26.0,13.0,172.34
2022-06-08,HU,Kecskemét,humidity,48,38.7,86.6,58.5,2071.28
2022-06-08,HU,Kecskemét,pm10,48,6.0,34.0,18.0,433.46
2022-06-08,HU,Kecskemét,pm25,48,30.0,72.0,53.0,1211.63
2022-06-08,HU,Kecskemét,precipitation,2,99.0,99.2,99.0,0.2
2022-06-08,HU,Kecskemét,wind-speed,48,0.5,6.0,2.5,19.91
2022-06-09,HU,Kecskemét,pm10,46,6.0,28.0,16.0,208.29
2022-06-09,HU,Kecskemét,humidity,48,46.9,96.5,81.2,2142.92
2022-06-09,HU,Kecskemét,pm25,48,17.0,55.0,42.0,994.89
2022-06-09,HU,Kecskemét,precipitation,2,99.0,99.8,99.0,3.2
2022-06-09,HU,Kecskemét,wind-speed,48,0.5,5.0,2.6,19.35
2022-06-10,HU,Kecskemét,precipitation,2,1.3,99.1,1.3,47824.2
2022-06-10,HU,Kecskemét,pm25,46,25.0,55.0,42.0,767.07
2022-06-10,HU,Kecskemét,wind-speed,48,1.0,9.5,6.0,45.8
2022-06-10,HU,Kecskemét,humidity,48,38.5,93.0,63.7,2657.56
2022-06-10,HU,Kecskemét,pm10,48,11.0,23.0,16.0,86.74
2022-06-11,HU,Kecskemét,pm25,46,21.0,63.0,50.0,2137.08
2022-06-11,HU,Kecskemét,wind-speed,48,2.0,9.4,4.1,49.88
2022-06-11,HU,Kecskemét,humidity,48,43.0,87.5,58.8,1903.12
2022-06-11,HU,Kecskemét,pm10,48,3.0,24.0,17.0,313.72
2022-06-12,HU,Kecskemét,humidity,48,28.9,77.0,50.2,1191.03
2022-06-12,HU,Kecskemét,pm10,48,4.0,24.0,13.0,196.88
2022-06-12,HU,Kecskemét,pm25,38,21.0,57.0,46.0,1696.27
2022-06-12,HU,Kecskemét,wind-speed,48,0.9,9.2,6.6,64.47
2022-06-13,HU,Kecskemét,pm25,48,13.0,55.0,25.0,1778.65
2022-06-13,HU,Kecskemét,wind-speed,48,0.1,9.8,3.0,63.52
2022-06-13,HU,Kecskemét,humidity,48,28.5,89.7,49.5,3793.79
2022-06-13,HU,Kecskemét,pm10,48,5.0,22.0,13.0,202.19
2022-06-14,HU,Kecskemét,pm10,48,6.0,22.0,11.0,157.34
2022-06-14,HU,Kecskemét,pm25,42,21.0,34.0,25.0,208.13
2022-06-14,HU,Kecskemét,wind-speed,48,1.1,7.2,4.0,35.22
2022-06-14,HU,Kecskemét,humidity,48,29.0,88.3,52.0,3407.93
2022-06-15,HU,Kecskemét,humidity,48,26.7,83.1,43.6,3801.88
2022-06-15,HU,Kecskemét,pm10,48,5.0,24.0,10.0,249.34
2022-06-15,HU,Kecskemét,pm25,40,13.0,30.0,21.0,363.97
2022-06-15,HU,Kecskemét,wind-speed,48,0.1,5.1,3.0,22.38
2022-06-16,HU,Kecskemét,pm25,39,13.0,38.0,21.0,637.1
2022-06-16,HU,Kecskemét,wind-speed,45,0.1,8.8,2.0,47.6
2022-06-16,HU,Kecskemét,pm10,46,6.0,37.0,12.0,598.8
2022-06-16,HU,Kecskemét,humidity,48,22.2,83.8,45.5,4836.5
2022-06-17,HU,Kecskemét,humidity,48,35.9,95.0,58.0,2505.42
2022-06-17,HU,Kecskemét,pm10,48,6.0,36.0,11.0,484.78
2022-06-17,HU,Kecskemét,pm25,40,17.0,38.0,21.0,322.46
2022-06-17,HU,Kecskemét,wind-speed,48,1.1,8.2,3.7,25.38
2022-06-18,HU,Kecskemét,wind-speed,48,0.1,5.0,2.5,17.78
2022-06-18,HU,Kecskemét,humidity,48,28.1,79.2,47.5,3273.35
2022-06-18,HU,Kecskemét,pm10,46,3.0,22.0,10.0,218.65
2022-06-18,HU,Kecskemét,pm25,32,17.0,50.0,34.0,1027.38
2022-06-19,HU,Kecskemét,wind-speed,47,0.1,4.5,2.0,17.16
2022-06-19,HU,Kecskemét,pm25,44,9.0,50.0,21.0,1999.43
2022-06-19,HU,Kecskemét,humidity,48,21.0,84.9,37.6,4610.82
2022-06-19,HU,Kecskemét,pm10,44,3.0,23.0,10.0,331.63
2022-06-20,HU,Kecskemét,pm25,48,17.0,59.0,34.0,1401.68
2022-06-20,HU,Kecskemét,humidity,48,22.1,71.2,36.0,2809.67
2022-06-20,HU,Kecskemét,pm10,48,9.0,32.0,17.0,464.52
2022-06-20,HU,Kecskemét,wind-speed,46,0.1,7.7,4.0,65.27
2022-06-21,HU,Kecskemét,wind-speed,48,1.0,13.3,7.7,130.97
2022-06-21,HU,Kecskemét,pm25,32,13.0,61.0,21.0,2772.54
2022-06-21,HU,Kecskemét,humidity,48,18.0,68.1,40.3,2665.19
2022-06-21,HU,Kecskemét,pm10,46,9.0,32.0,17.0,426.54
2022-06-22,HU,Kecskemét,humidity,48,22.0,77.5,38.4,3593.67
2022-06-22,HU,Kecskemét,pm10,45,3.0,28.0,10.0,446.74
2022-06-22,HU,Kecskemét,pm25,42,9.0,46.0,17.0,1196.98
2022-06-22,HU,Kecskemét,wind-speed,48,0.1,6.0,1.4,33.6
2022-06-23,HU,Kecskemét,humidity,48,23.6,58.6,40.5,1489.72
2022-06-23,HU,Kecskemét,pm10,47,4.0,35.0,11.0,849.45
2022-06-23,HU,Kecskemét,pm25,38,13.0,59.0,25.0,3347.31
2022-06-23,HU,Kecskemét,wind-speed,48,0.5,5.5,3.3,27.1
2022-06-24,HU,Kecskemét,wind-speed,48,0.5,4.9,2.5,8.22
2022-06-24,HU,Kecskemét,pm25,36,17.0,38.0,30.0,464.25
2022-06-24,HU,Kecskemét,humidity,48,25.0,76.0,37.0,2538.97
