Date,Country,City,Specie,count,min,max,median,variance
2022-03-24,JP,Yokohama,precipitation,24,0.3,0.3,0.3,0.0
2022-03-24,JP,Yokohama,wind-speed,501,0.1,6.0,2.1,18.54
2022-03-24,JP,Yokohama,pm25,538,1.0,93.0,57.0,2865.66
2022-03-24,JP,Yokohama,humidity,552,40.7,97.0,73.0,2781.54
2022-03-24,JP,Yokohama,pm10,540,4.0,41.0,16.0,228.44
2022-03-25,JP,Yokohama,humidity,552,29.0,98.0,62.2,3262.45
2022-03-25,JP,Yokohama,pm10,543,1.0,40.0,17.0,298.44
2022-03-25,JP,Yokohama,pm25,546,1.0,129.0,55.0,3184.23
2022-03-25,JP,Yokohama,wind-speed,468,0.2,7.7,2.0,31.13
2022-03-26,JP,Yokohama,humidity,542,62.0,100.0,77.7,793.15
2022-03-26,JP,Yokohama,pm10,450,4.0,55.0,17.0,720.87
2022-03-26,JP,Yokohama,pm25,453,1.0,76.0,42.0,2327.48
2022-03-26,JP,Yokohama,precipitation,48,0.7,99.0,99.0,18503.4
2022-03-26,JP,Yokohama,wind-speed,492,0.2,13.0,4.4,92.1
2022-03-27,JP,Yokohama,wind-speed,475,0.2,7.4,2.7,24.77
2022-03-27,JP,Yokohama,precipitation,30,1.1,99.0,1.1,23795.8
2022-03-27,JP,Yokohama,humidity,517,43.0,100.0,72.1,2675.78
2022-03-27,JP,Yokohama,pm10,480,1.0,39.0,10.0,351.03
2022-03-27,JP,Yokohama,pm25,446,1.0,80.0,21.0,2463.25
2022-03-28,JP,Yokohama,humidity,552,27.2,94.0,48.2,3421.48
2022-03-28,JP,Yokohama,pm10,529,1.0,32.0,10.0,144.42
2022-03-28,JP,Yokohama,pm25,521,1.0,80.0,25.0,2051.73
2022-03-28,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-03-28,JP,Yokohama,wind-speed,531,0.2,7.7,3.1,28.76
2022-03-29,JP,Yokohama,precipitation,12,99.0,99.5,99.0,0.68
2022-03-29,JP,Yokohama,pm25,541,1.0,70.0,42.0,2010.44
2022-03-29,JP,Yokohama,wind-speed,512,0.2,6.2,2.3,24.43
2022-03-29,JP,Yokohama,humidity,551,44.7,97.0,53.7,1292.74
2022-03-29,JP,Yokohama,pm10,529,2.0,33.0,13.0,182.66
2022-03-30,JP,Yokohama,humidity,546,66.7,99.0,80.5,639.2
2022-03-30,JP,Yokohama,pm10,525,2.0,53.0,14.0,533.1
2022-03-30,JP,Yokohama,pm25,512,1.0,87.0,46.0,4444.78
2022-03-30,JP,Yokohama,precipitation,12,0.1,0.1,0.1,0.0
2022-03-30,JP,Yokohama,wind-speed,480,0.1,10.2,2.0,59.82
2022-03-31,JP,Yokohama,humidity,548,46.5,97.0,77.0,1434.52
2022-03-31,JP,Yokohama,pm10,528,1.0,37.0,13.0,307.92
2022-03-31,JP,Yokohama,pm25,517,1.0,95.0,38.0,3457.25
2022-03-31,JP,Yokohama,precipitation,6,99.5,99.5,99.5,0.0
2022-03-31,JP,Yokohama,wind-speed,492,0.2,9.2,3.4,39.66
2022-04-01,JP,Yokohama,wind-speed,552,0.2,11.4,4.4,56.1
2022-04-01,JP,Yokohama,precipitation,12,1.6,2.6,1.6,2.73
2022-04-01,JP,Yokohama,pm10,514,1.0,38.0,7.0,121.28
2022-04-01,JP,Yokohama,humidity,552,24.1,98.0,59.0,6242.61
2022-04-01,JP,Yokohama,pm25,492,1.0,68.0,21.0,1527.7
2022-04-02,JP,Yokohama,humidity,552,29.7,83.0,49.0,1080.48
2022-04-02,JP,Yokohama,pm10,533,1.0,47.0,10.0,101.67
2022-04-02,JP,Yokohama,pm25,542,1.0,95.0,34.0,2012.35
2022-04-02,JP,Yokohama,wind-speed,534,0.2,6.4,2.2,21.85
2022-04-03,JP,Yokohama,humidity,552,63.5,98.0,87.2,470.08
2022-04-03,JP,Yokohama,pm10,535,1.0,26.0,10.0,131.24
2022-04-03,JP,Yokohama,pm25,539,1.0,59.0,30.0,1867.08
2022-04-03,JP,Yokohama,precipitation,24,0.4,99.5,1.2,25285.7
2022-04-03,JP,Yokohama,wind-speed,546,0.2,10.5,3.2,62.16
2022-04-04,JP,Yokohama,wind-speed,552,0.7,12.7,5.2,86.96
2022-04-04,JP,Yokohama,pm25,413,1.0,78.0,9.0,672.15
2022-04-04,JP,Yokohama,precipitation,18,1.1,3.2,1.8,8.07
2022-04-04,JP,Yokohama,pm10,475,1.0,26.0,4.0,107.4
2022-04-04,JP,Yokohama,humidity,552,87.0,100.0,91.2,80.51
2022-04-05,JP,Yokohama,humidity,552,50.0,98.0,72.5,1405.79
2022-04-05,JP,Yokohama,pm10,508,1.0,35.0,6.0,122.61
2022-04-05,JP,Yokohama,pm25,449,1.0,102.0,17.0,1954.61
2022-04-05,JP,Yokohama,precipitation,12,0.3,0.3,0.3,0.0
2022-04-05,JP,Yokohama,wind-speed,544,0.1,11.2,3.5,71.66
2022-04-06,JP,Yokohama,humidity,552,44.2,98.0,66.5,1673.58
2022-04-06,JP,Yokohama,pm10,539,1.0,32.0,12.0,169.68
2022-04-06,JP,Yokohama,pm25,531,1.0,95.0,34.0,2337.1
2022-04-06,JP,Yokohama,wind-speed,501,0.1,8.6,2.5,39.4
2022-04-07,JP,Yokohama,wind-speed,529,0.1,9.2,3.0,41.7
2022-04-07,JP,Yokohama,pm25,544,1.0,97.0,57.0,2335.41
2022-04-07,JP,Yokohama,humidity,552,41.7,94.0,70.7,1332.26
2022-04-07,JP,Yokohama,pm10,548,2.0,40.0,21.0,275.33
2022-04-08,JP,Yokohama,humidity,552,32.0,88.0,61.0,1749.07
2022-04-08,JP,Yokohama,pm10,537,2.0,34.0,15.0,222.46
2022-04-08,JP,Yokohama,pm25,539,1.0,109.0,46.0,2636.55
2022-04-08,JP,Yokohama,wind-speed,525,0.2,8.2,2.4,32.96
2022-04-09,JP,Yokohama,wind-speed,490,0.1,10.8,3.0,75.27
2022-04-09,JP,Yokohama,humidity,552,46.0,96.0,72.0,1304.77
2022-04-09,JP,Yokohama,pm10,547,3.0,55.0,19.0,210.34
2022-04-09,JP,Yokohama,pm25,547,1.0,112.0,55.0,2453.16
2022-04-10,JP,Yokohama,wind-speed,488,0.1,6.2,2.0,25.67
2022-04-10,JP,Yokohama,pm25,547,1.0,154.0,61.0,3128.12
2022-04-10,JP,Yokohama,humidity,552,29.0,97.0,74.0,2573.73
2022-04-10,JP,Yokohama,pm10,545,3.0,44.0,22.0,234.93
2022-04-11,JP,Yokohama,humidity,551,45.0,100.0,76.0,1584.89
2022-04-11,JP,Yokohama,pm10,538,2.0,44.0,22.0,181.27
2022-04-11,JP,Yokohama,pm25,538,1.0,122.0,61.0,2634.37
2022-04-11,JP,Yokohama,wind-speed,515,0.1,10.7,3.3,61.57
2022-04-12,JP,Yokohama,humidity,552,46.0,96.0,76.2,1286.15
2022-04-12,JP,Yokohama,pm10,542,4.0,39.0,20.0,154.53
2022-04-12,JP,Yokohama,pm25,540,1.0,109.0,53.0,2496.78
2022-04-12,JP,Yokohama,wind-speed,506,0.1,7.7,3.1,37.56
2022-04-13,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-04-13,JP,Yokohama,wind-speed,485,0.1,9.7,2.2,44.53
2022-04-13,JP,Yokohama,pm25,513,1.0,112.0,38.0,4458.1
2022-04-13,JP,Yokohama,pm10,547,1.0,35.0,14.0,349.24
2022-04-13,JP,Yokohama,humidity,542,41.0,100.0,81.0,1550.64
2022-04-14,JP,Yokohama,humidity,552,71.0,100.0,84.9,501.44
2022-04-14,JP,Yokohama,pm10,536,1.0,50.0,10.0,367.72
2022-04-14,JP,Yokohama,pm25,524,1.0,80.0,30.0,2778.42
2022-04-14,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-04-14,JP,Yokohama,wind-speed,537,0.1,10.5,3.3,66.72
2022-04-15,JP,Yokohama,humidity,552,89.0,100.0,92.0,123.91
2022-04-15,JP,Yokohama,pm10,520,1.0,25.0,5.0,101.11
2022-04-15,JP,Yokohama,pm25,481,1.0,57.0,13.0,844.05
2022-04-15,JP,Yokohama,precipitation,18,0.5,1.3,0.8,1.15
2022-04-15,JP,Yokohama,wind-speed,541,0.2,11.0,3.4,66.5
2022-04-16,JP,Yokohama,wind-speed,540,0.2,9.0,2.7,42.8
2022-04-16,JP,Yokohama,precipitation,12,99.0,99.5,99.0,0.68
2022-04-16,JP,Yokohama,humidity,552,41.0,97.0,76.0,2418.16
2022-04-16,JP,Yokohama,pm10,508,1.0,30.0,6.0,178.11
2022-04-16,JP,Yokohama,pm25,457,1.0,74.0,17.0,1873.75
2022-04-17,JP,Yokohama,humidity,552,44.5,98.0,66.5,1585.42
2022-04-17,JP,Yokohama,pm10,545,1.0,33.0,13.0,125.63
2022-04-17,JP,Yokohama,pm25,546,1.0,82.0,38.0,1861.21
2022-04-17,JP,Yokohama,precipitation,12,0.1,99.0,0.1,26676.0
2022-04-17,JP,Yokohama,wind-speed,510,0.1,5.5,1.4,13.93
2022-04-18,JP,Yokohama,precipitation,18,99.0,99.5,99.0,0.59
2022-04-18,JP,Yokohama,pm25,520,1.0,97.0,46.0,3300.37
2022-04-18,JP,Yokohama,wind-speed,515,0.2,10.0,1.9,35.88
2022-04-18,JP,Yokohama,humidity,551,61.2,100.0,86.7,993.91
2022-04-18,JP,Yokohama,pm10,529,1.0,43.0,16.0,380.81
2022-04-19,JP,Yokohama,pm10,486,1.0,50.0,11.0,319.68
2022-04-19,JP,Yokohama,pm25,477,1.0,104.0,34.0,3274.17
2022-04-19,JP,Yokohama,precipitation,12,0.6,0.6,0.6,0.0
2022-04-19,JP,Yokohama,wind-speed,517,0.1,8.0,2.1,27.86
2022-04-19,JP,Yokohama,humidity,552,39.1,100.0,69.0,2899.98
2022-04-20,JP,Yokohama,humidity,552,69.0,98.0,79.2,570.62
2022-04-20,JP,Yokohama,pm10,501,8.0,40.0,20.0,229.97
2022-04-20,JP,Yokohama,pm25,501,1.0,87.0,59.0,2154.79
2022-04-20,JP,Yokohama,precipitation,18,0.1,99.0,0.3,22968.2
2022-04-20,JP,Yokohama,wind-speed,534,0.2,7.2,2.9,29.6
2022-04-21,JP,Yokohama,precipitation,6,0.5,0.5,0.5,0.0
2022-04-21,JP,Yokohama,wind-speed,472,0.1,5.6,1.7,12.42
2022-04-21,JP,Yokohama,pm10,545,7.0,53.0,22.0,439.1
2022-04-21,JP,Yokohama,humidity,552,53.5,100.0,78.2,1312.9
2022-04-21,JP,Yokohama,pm25,546,1.0,132.0,63.0,2934.93
2022-04-22,JP,Yokohama,humidity,552,49.7,100.0,79.0,2301.0
2022-04-22,JP,Yokohama,pm10,521,1.0,52.0,10.0,599.52
2022-04-22,JP,Yokohama,pm25,516,1.0,87.0,30.0,3266.18
2022-04-22,JP,Yokohama,precipitation,12,4.3,4.4,4.3,0.03
2022-04-22,JP,Yokohama,wind-speed,511,0.1,7.6,2.4,29.2
2022-04-23,JP,Yokohama,humidity,552,41.7,100.0,74.0,2553.14
2022-04-23,JP,Yokohama,pm10,549,1.0,55.0,20.0,633.98
2022-04-23,JP,Yokohama,pm25,548,1.0,129.0,57.0,4332.77
2022-04-23,JP,Yokohama,wind-speed,491,0.1,6.2,1.2,19.69
2022-04-24,JP,Yokohama,wind-speed,504,0.2,6.5,2.3,20.39
2022-04-24,JP,Yokohama,precipitation,12,0.2,0.9,0.2,1.34
2022-04-24,JP,Yokohama,humidity,552,52.5,100.0,72.2,1692.69
2022-04-24,JP,Yokohama,pm10,549,3.0,50.0,18.0,272.55
2022-04-24,JP,Yokohama,pm25,537,1.0,159.0,50.0,2484.68
2022-04-25,JP,Yokohama,humidity,552,43.0,100.0,83.2,2567.67
2022-04-25,JP,Yokohama,pm10,543,2.0,55.0,16.0,394.28
2022-04-25,JP,Yokohama,pm25,538,1.0,137.0,46.0,3499.17
2022-04-25,JP,Yokohama,precipitation,12,99.5,99.5,99.5,0.0
2022-04-25,JP,Yokohama,wind-speed,484,0.1,6.5,2.0,26.29
2022-04-26,JP,Yokohama,wind-speed,517,0.1,16.5,3.5,124.01
2022-04-26,JP,Yokohama,pm25,491,1.0,65.0,30.0,1557.11
2022-04-26,JP,Yokohama,precipitation,18,0.1,99.5,99.0,23131.6
2022-04-26,JP,Yokohama,pm10,514,2.0,55.0,14.0,505.2
2022-04-26,JP,Yokohama,humidity,552,79.0,100.0,88.0,204.98
2022-04-27,JP,Yokohama,humidity,552,69.0,100.0,81.7,498.29
2022-04-27,JP,Yokohama,pm10,469,2.0,45.0,15.0,440.25
2022-04-27,JP,Yokohama,pm25,461,5.0,82.0,30.0,1701.86
2022-04-27,JP,Yokohama,precipitation,24,0.2,99.5,99.0,19163.4
2022-04-27,JP,Yokohama,wind-speed,528,0.2,15.2,4.5,83.04
2022-04-28,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-04-28,JP,Yokohama,pm25,498,1.0,70.0,38.0,1512.64
2022-04-28,JP,Yokohama,wind-speed,519,0.2,9.5,3.3,54.32
2022-04-28,JP,Yokohama,humidity,552,27.0,92.0,61.7,1404.05
2022-04-28,JP,Yokohama,pm10,499,1.0,35.0,14.0,240.52
2022-04-29,JP,Yokohama,humidity,552,65.0,100.0,86.0,973.36
2022-04-29,JP,Yokohama,pm10,536,1.0,30.0,10.0,244.65
2022-04-29,JP,Yokohama,pm25,495,1.0,59.0,30.0,2130.84
2022-04-29,JP,Yokohama,precipitation,12,0.8,5.1,0.8,50.43
2022-04-29,JP,Yokohama,wind-speed,531,0.2,11.8,3.0,50.48
2022-04-30,JP,Yokohama,humidity,552,35.0,98.0,60.0,2952.06
2022-04-30,JP,Yokohama,pm10,514,1.0,42.0,6.0,170.34
2022-04-30,JP,Yokohama,pm25,446,1.0,76.0,17.0,1852.23
2022-04-30,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-04-30,JP,Yokohama,wind-speed,529,0.1,10.0,3.2,52.16
2022-05-01,JP,Yokohama,wind-speed,508,0.2,6.6,1.8,26.55
2022-05-01,JP,Yokohama,pm25,539,1.0,87.0,30.0,2199.64
2022-05-01,JP,Yokohama,precipitation,12,0.2,2.2,0.2,10.91
2022-05-01,JP,Yokohama,humidity,552,57.5,100.0,80.0,1376.09
2022-05-01,JP,Yokohama,pm10,541,1.0,40.0,10.0,197.74
2022-05-02,JP,Yokohama,humidity,552,40.0,98.0,69.0,2634.59
2022-05-02,JP,Yokohama,pm10,531,1.0,28.0,8.0,150.42
2022-05-02,JP,Yokohama,pm25,519,1.0,87.0,25.0,2154.82
2022-05-02,JP,Yokohama,precipitation,18,0.3,99.0,99.0,22921.6
2022-05-02,JP,Yokohama,wind-speed,510,0.2,9.5,3.0,38.82
2022-05-03,JP,Yokohama,humidity,552,29.0,94.0,59.7,3584.18
2022-05-03,JP,Yokohama,pm10,539,1.0,26.0,10.0,103.58
2022-05-03,JP,Yokohama,pm25,537,1.0,89.0,34.0,2105.33
2022-05-03,JP,Yokohama,wind-speed,507,0.2,7.2,2.7,24.24
2022-05-04,JP,Yokohama,pm25,547,1.0,99.0,46.0,2350.03
2022-05-04,JP,Yokohama,wind-speed,513,0.1,9.5,2.7,52.53
2022-05-04,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-05-04,JP,Yokohama,humidity,552,38.0,88.0,64.2,1406.57
2022-05-04,JP,Yokohama,pm10,532,1.0,35.0,15.0,178.79
2022-05-05,JP,Yokohama,humidity,552,23.6,94.0,67.1,1755.59
2022-05-05,JP,Yokohama,pm10,547,4.0,40.0,18.0,251.91
2022-05-05,JP,Yokohama,pm25,546,1.0,137.0,55.0,3971.11
2022-05-05,JP,Yokohama,wind-speed,518,0.1,7.2,2.1,33.86
2022-05-06,JP,Yokohama,pm25,540,1.0,89.0,42.0,2465.84
2022-05-06,JP,Yokohama,humidity,552,52.2,97.0,69.2,1265.33
2022-05-06,JP,Yokohama,pm10,543,1.0,40.0,13.0,212.54
2022-05-06,JP,Yokohama,wind-speed,526,0.1,6.2,1.6,24.3
2022-05-07,JP,Yokohama,precipitation,20,0.4,99.0,0.4,25584.1
2022-05-07,JP,Yokohama,wind-speed,538,0.1,6.1,2.0,17.07
2022-05-07,JP,Yokohama,pm25,532,1.0,114.0,34.0,2746.46
2022-05-07,JP,Yokohama,pm10,544,1.0,42.0,12.0,252.19
2022-05-07,JP,Yokohama,humidity,552,64.0,100.0,82.5,731.02
2022-05-08,JP,Yokohama,humidity,552,25.7,100.0,55.0,3428.37
2022-05-08,JP,Yokohama,pm10,533,1.0,29.0,10.0,307.27
2022-05-08,JP,Yokohama,pm25,516,1.0,76.0,30.0,2759.08
2022-05-08,JP,Yokohama,precipitation,10,99.0,99.0,99.0,0.0
2022-05-08,JP,Yokohama,wind-speed,534,0.1,8.7,2.0,32.04
2022-05-09,JP,Yokohama,precipitation,30,0.5,99.0,99.0,22304.0
2022-05-09,JP,Yokohama,pm25,533,1.0,82.0,25.0,1388.69
2022-05-09,JP,Yokohama,wind-speed,546,0.1,9.0,3.1,38.15
2022-05-09,JP,Yokohama,humidity,552,50.2,99.0,74.2,1363.55
2022-05-09,JP,Yokohama,pm10,534,1.0,27.0,10.0,89.1
2022-05-10,JP,Yokohama,humidity,548,22.3,99.0,60.2,4533.51
2022-05-10,JP,Yokohama,pm10,539,2.0,28.0,9.0,134.42
2022-05-10,JP,Yokohama,pm25,516,1.0,70.0,25.0,2047.77
2022-05-10,JP,Yokohama,precipitation,20,0.5,0.5,0.5,0.0
2022-05-10,JP,Yokohama,wind-speed,542,0.1,8.2,3.2,28.94
2022-05-11,JP,Yokohama,humidity,552,24.0,97.0,63.5,3014.22
2022-05-11,JP,Yokohama,pm10,534,1.0,35.0,11.0,96.6
2022-05-11,JP,Yokohama,pm25,532,1.0,91.0,34.0,2259.13
2022-05-11,JP,Yokohama,wind-speed,475,0.1,5.7,1.8,17.18
2022-05-12,JP,Yokohama,precipitation,12,0.3,99.0,0.3,26568.2
2022-05-12,JP,Yokohama,pm25,535,1.0,80.0,34.0,2246.07
2022-05-12,JP,Yokohama,wind-speed,439,0.1,5.8,1.5,14.85
2022-05-12,JP,Yokohama,humidity,552,60.2,100.0,82.0,887.31
2022-05-12,JP,Yokohama,pm10,532,1.0,31.0,13.0,167.1
2022-05-13,JP,Yokohama,humidity,552,86.0,100.0,95.0,228.83
2022-05-13,JP,Yokohama,pm10,512,1.0,44.0,7.0,240.54
2022-05-13,JP,Yokohama,pm25,503,1.0,53.0,17.0,1149.52
2022-05-13,JP,Yokohama,precipitation,18,0.9,2.7,2.0,5.81
2022-05-13,JP,Yokohama,wind-speed,461,0.1,7.9,1.6,22.39
2022-05-14,JP,Yokohama,humidity,552,57.0,100.0,88.5,1134.43
2022-05-14,JP,Yokohama,pm10,522,1.0,73.0,10.0,656.68
2022-05-14,JP,Yokohama,pm25,515,1.0,65.0,21.0,1634.49
2022-05-14,JP,Yokohama,precipitation,18,2.9,99.0,99.0,21729.9
2022-05-14,JP,Yokohama,wind-speed,506,0.1,13.5,2.5,89.71
2022-05-15,JP,Yokohama,wind-speed,510,0.1,8.3,2.4,44.63
2022-05-15,JP,Yokohama,pm25,540,1.0,65.0,34.0,1957.01
2022-05-15,JP,Yokohama,humidity,552,45.7,100.0,65.2,1089.39
2022-05-15,JP,Yokohama,pm10,531,2.0,25.0,13.0,144.21
2022-05-16,JP,Yokohama,humidity,552,83.0,100.0,88.5,147.14
2022-05-16,JP,Yokohama,pm10,539,1.0,48.0,11.0,192.98
2022-05-16,JP,Yokohama,pm25,542,1.0,68.0,30.0,1590.09
2022-05-16,JP,Yokohama,precipitation,24,0.2,0.6,0.3,0.33
2022-05-16,JP,Yokohama,wind-speed,491,0.2,5.3,2.2,15.19
2022-05-17,JP,Yokohama,precipitation,12,0.1,99.0,0.1,26676.0
2022-05-17,JP,Yokohama,humidity,552,72.0,100.0,86.3,359.8
2022-05-17,JP,Yokohama,pm10,538,1.0,50.0,12.0,370.79
2022-05-17,JP,Yokohama,pm25,538,1.0,78.0,38.0,2610.47
2022-05-17,JP,Yokohama,wind-speed,464,0.1,3.7,1.2,5.64
2022-05-18,JP,Yokohama,wind-speed,483,0.1,7.2,1.7,23.43
2022-05-18,JP,Yokohama,pm25,537,1.0,127.0,42.0,3747.64
2022-05-18,JP,Yokohama,pm10,537,2.0,53.0,14.0,461.24
2022-05-18,JP,Yokohama,humidity,552,30.0,100.0,78.2,2420.2
2022-05-19,JP,Yokohama,humidity,552,27.1,100.0,64.0,3053.94
2022-05-19,JP,Yokohama,pm10,549,1.0,456.0,16.0,3743.64
2022-05-19,JP,Yokohama,pm25,547,1.0,153.0,50.0,3310.33
2022-05-19,JP,Yokohama,wind-speed,503,0.1,9.0,2.2,54.38
2022-05-20,JP,Yokohama,humidity,552,49.0,99.0,77.0,1504.02
2022-05-20,JP,Yokohama,pm10,542,4.0,42.0,23.0,252.85
2022-05-20,JP,Yokohama,pm25,545,1.0,117.0,63.0,3139.56
2022-05-20,JP,Yokohama,wind-speed,495,0.1,7.0,2.2,28.79
2022-05-21,JP,Yokohama,wind-speed,480,0.1,5.2,1.6,14.45
2022-05-21,JP,Yokohama,pm25,537,1.0,89.0,30.0,4945.26
2022-05-21,JP,Yokohama,precipitation,18,0.4,99.0,99.0,22875.2
2022-05-21,JP,Yokohama,humidity,552,53.0,100.0,82.0,689.39
2022-05-21,JP,Yokohama,pm10,542,1.0,41.0,12.0,746.15
2022-05-22,JP,Yokohama,humidity,552,44.0,100.0,75.5,2370.83
2022-05-22,JP,Yokohama,pm10,532,1.0,30.0,9.0,113.09
2022-05-22,JP,Yokohama,pm25,521,1.0,97.0,25.0,1954.75
2022-05-22,JP,Yokohama,precipitation,12,0.8,0.8,0.8,0.0
2022-05-22,JP,Yokohama,wind-speed,525,0.2,7.5,2.8,22.35
2022-05-23,JP,Yokohama,humidity,552,39.2,96.0,70.0,2077.23
2022-05-23,JP,Yokohama,pm10,543,1.0,28.0,11.0,165.78
2022-05-23,JP,Yokohama,pm25,526,1.0,137.0,30.0,2984.56
2022-05-23,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-05-23,JP,Yokohama,wind-speed,522,0.2,9.5,2.7,37.33
2022-05-24,JP,Yokohama,wind-speed,499,0.1,10.5,2.5,67.34
2022-05-24,JP,Yokohama,pm25,510,1.0,107.0,21.0,1901.91
2022-05-24,JP,Yokohama,pm10,539,1.0,28.0,9.0,92.55
2022-05-24,JP,Yokohama,humidity,540,51.1,95.0,72.0,917.49
2022-05-25,JP,Yokohama,humidity,552,44.0,96.0,71.7,1804.8
2022-05-25,JP,Yokohama,pm10,534,1.0,30.0,9.0,93.55
2022-05-25,JP,Yokohama,pm25,506,1.0,107.0,21.0,2165.59
2022-05-25,JP,Yokohama,wind-speed,507,0.1,8.0,2.6,31.93
2022-05-26,JP,Yokohama,humidity,548,52.0,100.0,71.7,1403.26
2022-05-26,JP,Yokohama,pm10,538,1.0,37.0,11.0,169.17
2022-05-26,JP,Yokohama,pm25,523,1.0,95.0,30.0,2564.13
2022-05-26,JP,Yokohama,wind-speed,521,0.1,7.7,2.6,38.82
2022-05-27,JP,Yokohama,wind-speed,530,0.1,13.7,3.8,96.31
2022-05-27,JP,Yokohama,precipitation,18,0.8,1.5,1.5,1.15
2022-05-27,JP,Yokohama,pm25,531,1.0,80.0,25.0,1807.6
2022-05-27,JP,Yokohama,pm10,537,1.0,42.0,13.0,301.93
2022-05-27,JP,Yokohama,humidity,548,62.7,100.0,85.5,816.91
2022-05-28,JP,Yokohama,humidity,548,36.2,100.0,57.2,2723.64
2022-05-28,JP,Yokohama,pm10,542,1.0,43.0,11.0,339.94
2022-05-28,JP,Yokohama,pm25,526,1.0,102.0,38.0,3530.96
2022-05-28,JP,Yokohama,wind-speed,505,0.1,9.7,1.7,33.45
2022-05-29,JP,Yokohama,humidity,548,32.1,94.0,56.0,2049.57
2022-05-29,JP,Yokohama,pm10,546,1.0,37.0,13.0,247.12
2022-05-29,JP,Yokohama,pm25,531,1.0,139.0,42.0,3862.05
2022-05-29,JP,Yokohama,wind-speed,500,0.1,7.7,2.2,31.79
2022-05-30,JP,Yokohama,wind-speed,509,0.1,7.2,2.7,35.81
2022-05-30,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-05-30,JP,Yokohama,pm25,519,1.0,142.0,50.0,4904.79
2022-05-30,JP,Yokohama,pm10,546,2.0,37.0,18.0,266.07
2022-05-30,JP,Yokohama,humidity,544,38.5,94.0,70.2,1860.76
2022-05-31,JP,Yokohama,humidity,545,57.8,100.0,82.0,813.29
2022-05-31,JP,Yokohama,pm10,525,1.0,30.0,12.0,259.67
2022-05-31,JP,Yokohama,pm25,498,1.0,72.0,34.0,2876.79
2022-05-31,JP,Yokohama,precipitation,24,0.5,99.0,1.3,25105.9
2022-05-31,JP,Yokohama,wind-speed,512,0.2,6.5,2.6,21.97
2022-06-01,JP,Yokohama,humidity,552,20.7,100.0,64.5,4546.07
2022-06-01,JP,Yokohama,pm10,545,1.0,30.0,13.0,215.54
2022-06-01,JP,Yokohama,pm25,535,1.0,91.0,38.0,2374.88
2022-06-01,JP,Yokohama,wind-speed,523,0.1,6.7,2.2,20.31
2022-06-02,JP,Yokohama,wind-speed,526,0.1,10.5,2.5,76.31
2022-06-02,JP,Yokohama,pm25,506,1.0,109.0,30.0,2725.67
2022-06-02,JP,Yokohama,humidity,552,49.0,100.0,73.7,1017.45
2022-06-02,JP,Yokohama,pm10,522,1.0,24.0,11.0,126.31
2022-06-03,JP,Yokohama,humidity,532,55.3,96.0,75.0,984.41
2022-06-03,JP,Yokohama,pm10,516,1.0,60.0,13.0,259.02
2022-06-03,JP,Yokohama,pm25,512,1.0,129.0,38.0,3269.43
2022-06-03,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-06-03,JP,Yokohama,wind-speed,519,0.1,7.8,2.4,27.93
2022-06-04,JP,Yokohama,humidity,529,30.5,96.0,66.2,2183.66
2022-06-04,JP,Yokohama,pm10,510,2.0,29.0,13.0,191.62
2022-06-04,JP,Yokohama,pm25,526,1.0,104.0,38.0,2770.79
2022-06-04,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-06-04,JP,Yokohama,wind-speed,521,0.2,9.5,2.8,40.65
2022-06-05,JP,Yokohama,wind-speed,537,0.2,8.7,2.7,44.82
2022-06-05,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-06-05,JP,Yokohama,humidity,552,57.0,91.0,72.9,500.54
2022-06-05,JP,Yokohama,pm10,518,1.0,30.0,12.0,117.13
2022-06-05,JP,Yokohama,pm25,534,1.0,82.0,34.0,1854.15
2022-06-06,JP,Yokohama,humidity,552,70.2,100.0,91.0,379.38
2022-06-06,JP,Yokohama,pm10,495,1.0,30.0,8.0,174.28
2022-06-06,JP,Yokohama,pm25,494,1.0,59.0,17.0,1354.3
2022-06-06,JP,Yokohama,precipitation,18,1.6,99.0,2.3,22162.5
2022-06-06,JP,Yokohama,wind-speed,510,0.2,8.5,3.3,32.6
2022-06-07,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-06-07,JP,Yokohama,pm25,439,1.0,72.0,13.0,1271.34
2022-06-07,JP,Yokohama,wind-speed,497,0.2,7.5,3.4,32.05
2022-06-07,JP,Yokohama,humidity,551,60.0,100.0,83.0,1193.91
2022-06-07,JP,Yokohama,pm10,503,1.0,20.0,5.0,84.33
2022-06-08,JP,Yokohama,humidity,547,57.2,97.0,84.2,887.67
2022-06-08,JP,Yokohama,pm10,536,1.0,31.0,12.0,304.91
2022-06-08,JP,Yokohama,pm25,509,1.0,89.0,30.0,3508.9
