Date,Country,City,Specie,count,min,max,median,variance
2022-05-05,US,Columbus,humidity,48,63.0,96.6,81.8,956.66
2022-05-06,US,Columbus,humidity,46,82.0,99.0,93.0,263.47
2022-05-06,US,Columbus,pm25,48,3.0,45.0,21.0,1575.3
2022-05-06,US,Columbus,wind-speed,44,1.0,8.8,4.1,40.44
2022-05-07,US,Columbus,humidity,48,51.0,96.6,76.0,1807.49
2022-05-07,US,Columbus,pm25,43,2.0,35.0,12.0,694.99
2022-05-07,US,Columbus,wind-speed,48,2.0,12.8,6.1,96.96
2022-05-08,US,Columbus,humidity,48,24.0,91.6,43.0,4145.39
2022-05-08,US,Columbus,pm25,46,4.0,36.0,20.0,597.05
2022-05-08,US,Columbus,wind-speed,48,1.3,8.3,3.0,33.2
2022-05-09,US,Columbus,humidity,48,21.0,71.0,41.0,1998.77
2022-05-09,US,Columbus,pm25,38,6.0,40.0,20.0,516.48
2022-05-09,US,Columbus,wind-speed,48,1.4,7.2,4.1,21.99
2022-05-10,US,Columbus,pm25,24,25.0,42.0,28.0,132.75
2022-05-10,US,Columbus,wind-speed,46,0.8,7.5,3.0,31.25
2022-05-10,US,Columbus,humidity,46,26.8,55.0,36.0,386.21
2022-05-11,US,Columbus,humidity,46,13.6,59.0,32.0,1504.71
2022-05-11,US,Columbus,pm25,24,15.0,43.0,25.0,529.11
2022-05-11,US,Columbus,wind-speed,41,0.5,7.5,2.3,24.28
2022-05-12,US,Columbus,humidity,45,20.0,71.3,38.0,2283.93
2022-05-12,US,Columbus,pm25,31,3.0,40.0,25.0,813.46
2022-05-12,US,Columbus,wind-speed,40,0.3,6.6,3.6,29.44
2022-05-13,US,Columbus,pm25,48,1.0,46.0,17.0,596.15
2022-05-13,US,Columbus,humidity,46,35.5,77.8,59.5,1262.75
2022-05-13,US,Columbus,wind-speed,45,1.1,7.3,3.0,21.31
2022-05-14,US,Columbus,humidity,46,41.8,88.0,73.0,1764.91
2022-05-14,US,Columbus,pm25,48,6.0,44.0,19.0,430.74
2022-05-14,US,Columbus,wind-speed,42,0.5,11.3,2.5,42.02
2022-05-15,US,Columbus,pm25,48,9.0,61.0,24.0,1093.72
2022-05-15,US,Columbus,wind-speed,42,0.1,5.8,2.0,26.72
2022-05-15,US,Columbus,humidity,47,25.0,99.0,60.0,6425.34
2022-05-16,US,Columbus,pm25,48,7.0,58.0,19.0,665.53
2022-05-16,US,Columbus,wind-speed,45,0.3,11.3,5.6,89.18
2022-05-16,US,Columbus,humidity,46,31.0,98.2,61.5,4343.2
2022-05-17,US,Columbus,wind-speed,40,0.5,10.5,3.6,88.96
2022-05-17,US,Columbus,pm25,47,3.0,53.0,22.0,1347.92
2022-05-17,US,Columbus,humidity,45,33.5,91.1,48.5,3005.52
2022-05-18,US,Columbus,humidity,47,53.0,99.0,63.0,2404.23
2022-05-18,US,Columbus,pm25,48,2.0,56.0,25.0,2089.89
2022-05-18,US,Columbus,wind-speed,45,0.2,4.6,2.5,10.63
2022-05-19,US,Columbus,humidity,48,53.6,99.0,66.8,2643.49
2022-05-19,US,Columbus,pm25,47,29.0,67.0,51.0,898.22
2022-05-19,US,Columbus,wind-speed,47,1.5,10.8,4.6,56.39
2022-05-20,US,Columbus,humidity,48,44.3,99.0,62.7,2468.13
2022-05-20,US,Columbus,pm25,48,3.0,56.0,36.0,2093.9
2022-05-20,US,Columbus,wind-speed,48,2.5,15.5,7.5,123.05
2022-05-21,US,Columbus,humidity,48,55.0,96.0,73.0,1610.33
2022-05-21,US,Columbus,pm25,48,26.0,66.0,49.0,876.8
2022-05-21,US,Columbus,wind-speed,48,1.6,10.1,5.0,66.61
2022-05-22,US,Columbus,pm25,48,8.0,54.0,31.0,1923.72
2022-05-22,US,Columbus,wind-speed,48,0.8,10.0,4.3,45.37
2022-05-22,US,Columbus,humidity,48,50.0,99.0,72.0,3065.44
2022-05-23,US,Columbus,humidity,48,51.4,76.0,63.0,538.18
2022-05-23,US,Columbus,pm25,48,6.0,42.0,19.0,892.7
2022-05-23,US,Columbus,wind-speed,48,1.1,8.0,4.6,32.39
2022-05-24,US,Columbus,humidity,48,38.5,77.0,58.0,1357.57
2022-05-24,US,Columbus,pm25,46,2.0,32.0,21.0,312.62
2022-05-24,US,Columbus,wind-speed,48,0.6,8.8,3.0,43.77
2022-05-25,US,Columbus,pm25,48,6.0,39.0,24.0,410.57
2022-05-25,US,Columbus,humidity,48,54.0,90.1,69.0,1258.09
2022-05-25,US,Columbus,wind-speed,48,0.5,8.2,5.1,27.91
2022-05-26,US,Columbus,humidity,48,67.5,99.0,82.0,1001.11
2022-05-26,US,Columbus,pm25,48,8.0,50.0,25.0,870.42
2022-05-26,US,Columbus,wind-speed,48,1.1,10.1,5.5,44.92
2022-05-27,US,Columbus,pm25,48,5.0,43.0,18.0,692.91
2022-05-27,US,Columbus,wind-speed,45,0.3,6.5,3.1,19.64
2022-05-27,US,Columbus,humidity,47,70.5,99.0,88.0,764.79
2022-05-28,US,Columbus,wind-speed,45,0.1,6.8,3.3,19.04
2022-05-28,US,Columbus,pm25,48,3.0,54.0,23.0,1389.04
2022-05-28,US,Columbus,humidity,48,57.1,99.0,77.0,1930.05
2022-05-29,US,Columbus,humidity,48,43.0,98.3,64.0,3339.74
2022-05-29,US,Columbus,pm25,48,5.0,99.0,28.0,2738.3
2022-05-29,US,Columbus,wind-speed,41,0.1,7.1,3.0,41.67
2022-05-30,US,Columbus,humidity,48,33.1,89.0,54.5,2795.24
2022-05-30,US,Columbus,pm25,48,11.0,52.0,37.0,789.32
2022-05-30,US,Columbus,wind-speed,44,0.1,10.8,4.3,97.44
2022-05-31,US,Columbus,humidity,48,38.0,77.0,54.0,1802.21
2022-05-31,US,Columbus,pm25,47,26.0,59.0,50.0,526.9
2022-05-31,US,Columbus,wind-speed,48,0.1,10.0,3.6,78.96
2022-06-01,US,Columbus,humidity,48,40.0,99.0,69.0,2530.3
2022-06-01,US,Columbus,pm25,48,19.0,55.0,41.0,820.69
2022-06-01,US,Columbus,wind-speed,47,0.5,9.5,4.6,66.41
2022-06-02,US,Columbus,pm25,46,9.0,57.0,23.0,1018.96
2022-06-02,US,Columbus,wind-speed,39,0.1,5.1,2.5,18.87
2022-06-02,US,Columbus,humidity,48,56.0,99.0,87.3,1653.37
2022-06-03,US,Columbus,humidity,48,26.0,95.5,48.6,6390.0
2022-06-03,US,Columbus,pm25,48,5.0,52.0,21.0,1630.53
2022-06-03,US,Columbus,wind-speed,42,0.1,5.1,1.5,17.79
2022-06-04,US,Columbus,humidity,48,23.8,88.5,44.6,3583.89
2022-06-04,US,Columbus,pm25,48,3.0,51.0,20.0,1392.32
2022-06-04,US,Columbus,wind-speed,46,0.6,8.3,3.0,33.65
2022-06-05,US,Columbus,pm25,48,15.0,40.0,25.0,331.05
2022-06-05,US,Columbus,humidity,48,27.0,71.0,40.0,1288.48
2022-06-05,US,Columbus,wind-speed,43,0.6,5.6,3.6,16.54
2022-06-06,US,Columbus,humidity,42,43.0,95.0,71.6,2360.81
2022-06-06,US,Columbus,pm25,47,12.0,57.0,39.0,1104.65
2022-06-06,US,Columbus,wind-speed,40,0.2,9.2,3.6,41.99
2022-06-07,US,Columbus,pm25,46,1.0,36.0,22.0,469.91
2022-06-07,US,Columbus,wind-speed,41,0.1,6.6,3.6,16.6
2022-06-07,US,Columbus,humidity,48,61.0,96.0,82.0,1486.49
2022-06-08,US,Columbus,pm25,48,11.0,51.0,30.0,957.09
2022-06-08,US,Columbus,wind-speed,31,0.1,5.5,2.5,25.63
2022-06-08,US,Columbus,humidity,45,44.0,99.0,87.0,2939.96
2022-06-09,US,Columbus,humidity,44,49.0,98.6,73.6,2385.47
2022-06-09,US,Columbus,pm25,47,1.0,57.0,27.0,2198.11
2022-06-09,US,Columbus,wind-speed,38,0.3,8.6,4.1,42.64
2022-06-10,US,Columbus,humidity,48,23.0,96.0,54.0,5773.86
2022-06-10,US,Columbus,pm25,48,3.0,49.0,26.0,826.8
2022-06-10,US,Columbus,wind-speed,34,0.5,7.1,2.5,13.04
2022-06-11,US,Columbus,humidity,48,41.5,91.8,64.0,2513.93
2022-06-11,US,Columbus,pm25,48,15.0,53.0,27.0,624.57
2022-06-11,US,Columbus,wind-speed,47,1.5,9.6,3.6,30.23
2022-06-12,US,Columbus,humidity,48,61.0,99.0,88.0,1303.18
2022-06-12,US,Columbus,pm25,48,24.0,55.0,38.0,602.34
2022-06-12,US,Columbus,wind-speed,44,0.5,6.5,3.3,23.89
2022-06-13,US,Columbus,pm25,47,24.0,65.0,46.0,849.61
2022-06-13,US,Columbus,wind-speed,37,0.3,9.6,2.6,55.5
2022-06-13,US,Columbus,humidity,48,46.1,99.0,74.0,2905.79
2022-06-14,US,Columbus,humidity,48,50.0,99.0,80.0,1807.23
2022-06-14,US,Columbus,pm25,48,3.0,71.0,52.0,4644.04
2022-06-14,US,Columbus,wind-speed,45,1.3,8.1,3.5,32.09
2022-06-15,US,Columbus,humidity,48,41.0,99.0,62.0,3477.44
2022-06-15,US,Columbus,pm25,48,51.0,94.0,75.0,1184.68
2022-06-15,US,Columbus,wind-speed,48,1.5,10.0,3.6,51.66
2022-06-16,US,Columbus,pm25,48,42.0,85.0,62.0,832.18
2022-06-16,US,Columbus,humidity,48,49.0,80.1,66.0,924.92
2022-06-16,US,Columbus,wind-speed,48,2.5,14.0,5.0,80.83
2022-06-17,US,Columbus,humidity,48,31.8,83.3,45.0,3339.71
2022-06-17,US,Columbus,pm25,48,7.0,66.0,27.0,3681.06
2022-06-17,US,Columbus,wind-speed,48,2.5,11.6,6.1,44.61
2022-06-18,US,Columbus,pm25,48,3.0,57.0,15.0,1019.41
2022-06-18,US,Columbus,wind-speed,48,1.5,13.6,6.6,139.09
2022-06-18,US,Columbus,humidity,48,25.0,68.5,48.0,1288.64
2022-06-19,US,Columbus,wind-speed,41,0.1,7.5,2.5,38.06
2022-06-19,US,Columbus,pm25,47,5.0,59.0,19.0,1628.45
2022-06-19,US,Columbus,humidity,48,27.0,85.5,43.1,3695.97
2022-06-20,US,Columbus,humidity,48,30.0,73.6,56.0,2154.39
2022-06-20,US,Columbus,pm25,48,8.0,55.0,35.0,1587.51
2022-06-20,US,Columbus,wind-speed,42,0.5,6.2,2.5,27.41
2022-06-21,US,Columbus,humidity,48,31.0,88.0,45.0,3822.06
2022-06-21,US,Columbus,pm25,48,23.0,55.0,45.0,652.09
2022-06-21,US,Columbus,wind-speed,48,0.3,9.0,3.6,47.12
2022-06-22,US,Columbus,humidity,48,27.3,73.0,52.0,1336.79
2022-06-22,US,Columbus,pm25,48,16.0,63.0,49.0,1891.9
2022-06-22,US,Columbus,wind-speed,48,2.0,10.8,3.6,36.23
2022-06-23,US,Columbus,humidity,48,21.1,77.0,53.0,2355.21
2022-06-23,US,Columbus,pm25,48,5.0,31.0,19.0,385.53
2022-06-23,US,Columbus,wind-speed,46,1.4,10.0,4.1,49.23
2022-06-24,US,Columbus,pm25,48,1.0,95.0,21.0,2406.37
2022-06-24,US,Columbus,wind-speed,34,0.1,6.3,2.0,26.31
2022-06-24,US,Columbus,humidity,48,23.0,87.0,48.0,4335.52
2022-06-25,US,Columbus,humidity,48,30.0,82.0,48.0,2996.75
2022-06-25,US,Columbus,pm25,48,20.0,61.0,39.0,1065.21
2022-06-25,US,Columbus,wind-speed,38,0.5,5.6,2.5,20.95
2022-06-26,US,Columbus,humidity,48,48.0,88.0,69.0,1033.62
2022-06-26,US,Columbus,pm25,48,16.0,64.0,36.0,1078.09
2022-06-26,US,Columbus,wind-speed,48,0.6,8.6,4.1,36.78
2022-06-27,US,Columbus,pm25,48,4.0,36.0,19.0,379.98
2022-06-27,US,Columbus,humidity,48,30.6,70.5,40.0,1612.6
2022-06-27,US,Columbus,wind-speed,48,1.0,10.1,4.6,53.36
2022-06-28,US,Columbus,humidity,48,28.0,77.1,48.0,2039.54
2022-06-28,US,Columbus,pm25,46,4.0,42.0,18.0,414.85
2022-06-28,US,Columbus,wind-speed,38,0.1,6.3,2.5,23.18
2022-06-29,US,Columbus,pm25,48,7.0,37.0,24.0,359.93
2022-06-29,US,Columbus,wind-speed,39,0.1,5.6,2.0,26.48
2022-06-29,US,Columbus,humidity,48,22.3,87.3,37.1,3955.68
2022-06-30,US,Columbus,pm25,48,10.0,63.0,31.0,1614.02
2022-06-30,US,Columbus,wind-speed,41,0.1,8.1,3.0,45.6
2022-06-30,US,Columbus,humidity,48,23.6,77.0,41.8,2740.88
2022-07-01,US,Columbus,pm25,48,13.0,58.0,46.0,1069.22
2022-07-01,US,Columbus,wind-speed,47,0.2,11.3,4.3,99.98
2022-07-01,US,Columbus,humidity,48,32.0,83.3,61.0,2521.19
2022-07-02,US,Columbus,wind-speed,46,0.1,8.3,2.0,56.63
2022-07-02,US,Columbus,pm25,48,13.0,90.0,36.0,2175.96
2022-07-02,US,Columbus,humidity,48,30.0,95.8,47.0,5145.21
2022-07-03,US,Columbus,humidity,48,29.0,68.0,44.0,1589.06
2022-07-03,US,Columbus,pm25,48,20.0,103.0,38.0,2540.41
2022-07-03,US,Columbus,wind-speed,40,0.1,6.3,2.0,37.32
2022-07-04,US,Columbus,humidity,48,27.0,77.0,47.0,2753.82
2022-07-04,US,Columbus,pm25,48,19.0,141.0,50.0,5314.4
2022-07-04,US,Columbus,wind-speed,45,0.2,6.1,2.5,26.85
2022-07-05,US,Columbus,humidity,48,55.0,97.8,71.5,1421.28
2022-07-05,US,Columbus,pm25,45,5.0,72.0,28.0,2795.73
2022-07-05,US,Columbus,wind-speed,48,0.8,12.6,4.8,70.77
2022-07-06,US,Columbus,humidity,48,73.1,99.0,88.0,747.99
2022-07-06,US,Columbus,pm25,43,5.0,37.0,17.0,559.79
2022-07-06,US,Columbus,wind-speed,48,1.0,7.5,3.0,22.78
2022-07-07,US,Columbus,pm25,48,2.0,40.0,22.0,662.82
2022-07-07,US,Columbus,wind-speed,47,1.5,7.1,3.1,24.89
2022-07-07,US,Columbus,humidity,48,48.0,90.8,65.0,2039.27
2022-07-08,US,Columbus,humidity,48,65.0,88.0,78.0,269.52
2022-07-08,US,Columbus,pm25,48,9.0,41.0,26.0,384.43
2022-07-08,US,Columbus,wind-speed,43,1.5,7.6,3.0,16.8
2022-07-09,US,Columbus,humidity,48,50.1,93.0,61.5,1889.83
2022-07-09,US,Columbus,pm25,48,15.0,47.0,34.0,451.38
2022-07-09,US,Columbus,wind-speed,48,1.5,10.0,4.6,51.43
2022-07-10,US,Columbus,pm25,48,1.0,40.0,26.0,725.09
2022-07-10,US,Columbus,humidity,48,37.0,77.0,57.0,1397.24
2022-07-10,US,Columbus,wind-speed,44,0.6,6.0,3.0,23.38
2022-07-11,US,Columbus,humidity,48,45.0,88.0,61.0,1764.37
2022-07-11,US,Columbus,pm25,48,14.0,53.0,38.0,736.59
2022-07-11,US,Columbus,wind-speed,41,0.3,11.1,5.1,86.99
2022-07-12,US,Columbus,pm25,48,8.0,49.0,28.0,1201.49
2022-07-12,US,Columbus,wind-speed,48,2.0,10.5,4.6,57.46
2022-07-12,US,Columbus,humidity,48,35.0,83.0,64.0,2074.88
2022-07-13,US,Columbus,wind-speed,37,0.3,10.3,3.1,68.99
2022-07-13,US,Columbus,pm25,48,5.0,37.0,28.0,567.87
2022-07-13,US,Columbus,humidity,48,36.1,97.8,71.6,4482.92
2022-07-14,US,Columbus,humidity,48,42.0,99.0,65.6,3718.99
2022-07-14,US,Columbus,pm25,46,9.0,40.0,25.0,530.44
2022-07-14,US,Columbus,wind-speed,45,0.3,7.3,3.0,38.22
2022-07-15,US,Columbus,humidity,48,32.0,82.0,50.0,2483.17
2022-07-15,US,Columbus,pm25,48,10.0,50.0,31.0,546.31
2022-07-15,US,Columbus,wind-speed,38,1.0,5.5,2.5,14.08
2022-07-16,US,Columbus,humidity,48,69.0,99.0,88.0,791.99
2022-07-16,US,Columbus,pm25,48,19.0,58.0,38.0,1129.79
2022-07-16,US,Columbus,wind-speed,46,0.7,6.1,2.8,19.45
2022-07-17,US,Columbus,humidity,48,82.0,99.0,92.8,213.05
2022-07-17,US,Columbus,pm25,48,3.0,55.0,37.0,2242.7
2022-07-17,US,Columbus,wind-speed,48,0.3,10.3,3.2,48.95
2022-07-18,US,Columbus,pm25,48,6.0,40.0,25.0,739.29
2022-07-18,US,Columbus,wind-speed,48,1.0,8.6,3.3,19.52
2022-07-18,US,Columbus,humidity,48,61.0,98.1,81.5,1369.19
2022-07-19,US,Columbus,humidity,48,42.6,99.0,69.0,4079.42
2022-07-19,US,Columbus,pm25,48,10.0,63.0,37.0,1224.82
2022-07-19,US,Columbus,wind-speed,44,0.1,6.3,2.5,24.89
2022-07-20,US,Columbus,humidity,44,52.0,93.5,73.0,1819.92
2022-07-20,US,Columbus,pm25,48,9.0,69.0,47.0,1422.54
2022-07-20,US,Columbus,wind-speed,44,1.0,13.0,5.1,128.54
2022-07-21,US,Columbus,pm25,48,23.0,64.0,54.0,1174.57
2022-07-21,US,Columbus,humidity,48,44.8,90.1,65.0,2644.53
2022-07-21,US,Columbus,wind-speed,48,0.5,10.0,3.6,58.59
2022-07-22,US,Columbus,humidity,48,36.3,80.5,65.0,1913.5
2022-07-22,US,Columbus,pm25,48,9.0,65.0,43.0,2300.27
2022-07-22,US,Columbus,wind-speed,46,0.1,9.1,4.1,50.25
2022-07-23,US,Columbus,pm25,48,4.0,60.0,33.0,2206.17
2022-07-23,US,Columbus,wind-speed,41,0.1,12.3,4.1,80.62
2022-07-23,US,Columbus,humidity,47,58.0,93.5,74.8,944.04
2022-07-24,US,Columbus,pm25,48,25.0,59.0,48.0,919.36
2022-07-24,US,Columbus,wind-speed,48,1.5,11.5,5.1,73.45
2022-07-24,US,Columbus,humidity,48,58.0,88.6,69.3,944.43
2022-07-25,US,Columbus,humidity,48,48.0,91.0,62.8,1760.04
2022-07-25,US,Columbus,pm25,47,10.0,47.0,26.0,751.72
2022-07-25,US,Columbus,wind-speed,45,1.0,9.0,4.1,42.66
2022-07-26,US,Columbus,humidity,48,57.0,86.8,73.0,603.78
2022-07-26,US,Columbus,pm25,48,5.0,40.0,25.0,609.79
2022-07-26,US,Columbus,wind-speed,38,0.6,3.1,1.6,4.19
2022-07-27,US,Columbus,humidity,48,64.6,99.0,85.5,804.47
2022-07-27,US,Columbus,pm25,48,12.0,49.0,33.0,1196.1
2022-07-27,US,Columbus,wind-speed,43,0.3,7.8,3.8,45.53
2022-07-28,US,Columbus,humidity,48,40.0,99.0,69.0,4620.74
2022-07-28,US,Columbus,pm25,48,6.0,45.0,30.0,546.98
2022-07-28,US,Columbus,wind-speed,47,0.7,8.0,3.6,38.85
2022-07-29,US,Columbus,pm25,48,21.0,49.0,29.0,433.03
2022-07-29,US,Columbus,wind-speed,45,0.6,6.1,2.5,20.05
2022-07-29,US,Columbus,humidity,48,48.0,83.1,64.0,1271.6
2022-07-30,US,Columbus,humidity,48,42.0,92.1,64.0,2719.92
2022-07-30,US,Columbus,pm25,47,3.0,71.0,20.0,2554.88
2022-07-30,US,Columbus,wind-speed,43,0.1,6.1,2.5,27.48
2022-07-31,US,Columbus,humidity,48,46.3,91.8,73.0,2102.16
2022-07-31,US,Columbus,pm25,48,16.0,76.0,29.0,1723.68
2022-07-31,US,Columbus,wind-speed,41,0.3,5.6,3.0,14.96
2022-08-01,US,Columbus,pm25,47,7.0,47.0,26.0,891.01
2022-08-01,US,Columbus,humidity,48,54.0,99.0,76.3,1840.39
2022-08-01,US,Columbus,wind-speed,48,1.5,12.6,4.5,104.28
2022-08-02,US,Columbus,humidity,48,43.0,99.0,63.0,3547.42
2022-08-02,US,Columbus,pm25,48,19.0,37.0,30.0,193.6
2022-08-02,US,Columbus,wind-speed,45,0.1,8.1,2.5,43.27
2022-08-03,US,Columbus,pm25,48,17.0,57.0,40.0,594.54
2022-08-03,US,Columbus,wind-speed,46,0.1,11.5,4.3,93.23
2022-08-03,US,Columbus,humidity,48,52.0,98.3,69.0,2134.7
2022-08-04,US,Columbus,wind-speed,47,1.5,6.1,3.1,17.39
2022-08-04,US,Columbus,pm25,48,10.0,54.0,33.0,1366.34
2022-08-04,US,Columbus,humidity,48,58.0,89.8,72.0,750.68
2022-08-05,US,Columbus,humidity,47,66.0,98.5,81.6,709.56
2022-08-05,US,Columbus,pm25,47,4.0,38.0,17.0,504.33
2022-08-05,US,Columbus,wind-speed,45,0.5,8.0,3.0,32.71
2022-08-06,US,Columbus,humidity,47,62.3,99.0,80.3,1124.36
2022-08-06,US,Columbus,pm25,48,8.0,34.0,23.0,493.46
2022-08-06,US,Columbus,wind-speed,46,0.5,7.3,3.3,30.2
2022-08-07,US,Columbus,humidity,48,55.0,97.8,76.1,1271.79
2022-08-07,US,Columbus,pm25,48,12.0,35.0,24.0,267.45
2022-08-07,US,Columbus,wind-speed,48,1.5,9.8,3.5,24.56
2022-08-08,US,Columbus,humidity,48,52.0,96.0,74.0,2185.78
2022-08-08,US,Columbus,pm25,48,9.0,51.0,26.0,902.76
2022-08-08,US,Columbus,wind-speed,48,0.7,12.0,5.1,95.18
2022-08-09,US,Columbus,pm25,46,3.0,52.0,21.0,1033.76
2022-08-09,US,Columbus,wind-speed,48,1.5,7.3,3.6,19.94
2022-08-09,US,Columbus,humidity,48,65.0,99.0,78.0,594.48
2022-08-10,US,Columbus,humidity,48,65.0,96.1,83.0,466.22
2022-08-10,US,Columbus,pm25,48,13.0,43.0,26.0,415.32
2022-08-10,US,Columbus,wind-speed,41,0.3,6.1,2.5,19.99
2022-08-11,US,Columbus,humidity,48,53.0,99.0,68.0,2589.79
2022-08-11,US,Columbus,pm25,48,14.0,47.0,27.0,571.91
2022-08-11,US,Columbus,wind-speed,38,0.1,10.3,3.8,50.84
2022-08-12,US,Columbus,pm25,44,1.0,33.0,15.0,541.37
2022-08-12,US,Columbus,humidity,48,39.0,87.0,68.0,2552.78
2022-08-12,US,Columbus,wind-speed,48,1.5,8.6,3.1,35.54
2022-08-13,US,Columbus,humidity,48,40.3,87.0,68.0,2252.75
2022-08-13,US,Columbus,pm25,48,6.0,57.0,23.0,1015.89
2022-08-13,US,Columbus,wind-speed,39,0.3,3.8,2.0,6.88
2022-08-14,US,Columbus,pm25,47,12.0,43.0,25.0,418.13
2022-08-14,US,Columbus,wind-speed,47,1.0,6.5,4.1,20.39
2022-08-14,US,Columbus,humidity,48,60.0,93.0,77.0,852.17
2022-08-15,US,Columbus,pm25,48,16.0,36.0,25.0,198.08
2022-08-15,US,Columbus,wind-speed,48,1.5,9.3,3.6,49.15
2022-08-15,US,Columbus,humidity,48,47.0,93.1,74.5,2135.05
2022-08-16,US,Columbus,pm25,48,22.0,44.0,29.0,255.53
2022-08-16,US,Columbus,wind-speed,48,1.0,8.1,3.6,31.35
2022-08-16,US,Columbus,humidity,48,60.0,99.0,79.6,1282.11
2022-08-17,US,Columbus,humidity,48,39.0,91.6,69.3,2323.41
2022-08-17,US,Columbus,pm25,48,14.0,46.0,28.0,302.34
2022-08-17,US,Columbus,wind-speed,46,0.5,7.3,3.0,29.73
2022-08-18,US,Columbus,humidity,48,42.0,97.6,68.0,3301.27
2022-08-18,US,Columbus,pm25,48,13.0,51.0,30.0,669.43
2022-08-18,US,Columbus,wind-speed,36,0.1,4.6,1.5,14.09
2022-08-19,US,Columbus,humidity,48,35.0,95.8,62.0,4579.33
2022-08-19,US,Columbus,pm25,48,12.0,60.0,37.0,1137.41
2022-08-19,US,Columbus,wind-speed,30,0.1,5.1,2.0,22.01
2022-08-20,US,Columbus,humidity,48,48.0,99.0,82.0,2303.51
2022-08-20,US,Columbus,pm25,48,1.0,63.0,40.0,2623.67
2022-08-20,US,Columbus,wind-speed,40,0.5,7.1,3.0,31.05
2022-08-21,US,Columbus,pm25,45,3.0,51.0,25.0,1370.27
2022-08-21,US,Columbus,wind-speed,47,0.5,6.4,2.0,21.76
2022-08-21,US,Columbus,humidity,48,73.0,99.0,88.0,496.62
2022-08-22,US,Columbus,humidity,48,57.0,99.0,82.3,2009.57
2022-08-22,US,Columbus,pm25,47,4.0,47.0,32.0,762.28
2022-08-22,US,Columbus,wind-speed,46,0.1,8.3,3.0,42.37
2022-08-23,US,Columbus,humidity,48,42.0,99.0,68.6,3872.61
2022-08-23,US,Columbus,pm25,48,7.0,53.0,26.0,994.03
2022-08-23,US,Columbus,wind-speed,35,0.1,8.5,3.6,52.89
2022-08-24,US,Columbus,pm25,48,10.0,47.0,30.0,792.75
2022-08-24,US,Columbus,humidity,48,34.1,98.8,65.5,4338.98
2022-08-24,US,Columbus,wind-speed,28,0.3,4.6,2.0,16.81
2022-08-25,US,Columbus,humidity,48,39.0,94.6,57.6,3713.04
2022-08-25,US,Columbus,pm25,48,16.0,69.0,40.0,1518.01
2022-08-25,US,Columbus,wind-speed,28,1.3,7.5,3.6,34.6
2022-08-26,US,Columbus,pm25,48,18.0,62.0,39.0,1625.25
2022-08-26,US,Columbus,wind-speed,46,0.5,8.8,3.0,52.23
2022-08-26,US,Columbus,humidity,48,54.0,93.8,73.0,1145.56
2022-08-27,US,Columbus,pm25,48,8.0,54.0,28.0,1603.61
2022-08-27,US,Columbus,wind-speed,41,0.5,5.0,2.0,15.27
2022-08-27,US,Columbus,humidity,48,45.0,99.0,70.0,3783.62
2022-08-28,US,Columbus,humidity,48,40.0,88.0,65.0,2497.37
2022-08-28,US,Columbus,pm25,48,19.0,60.0,39.0,685.95
2022-08-28,US,Columbus,wind-speed,42,0.1,5.6,3.0,25.09
2022-08-29,US,Columbus,humidity,48,52.0,95.0,73.0,1026.12
2022-08-29,US,Columbus,pm25,47,11.0,43.0,26.0,721.44
2022-08-29,US,Columbus,wind-speed,48,1.3,11.6,4.5,70.7
2022-08-30,US,Columbus,wind-speed,48,1.1,10.6,3.8,50.73
2022-08-30,US,Columbus,pm25,47,2.0,40.0,22.0,871.72
2022-08-30,US,Columbus,humidity,48,42.0,97.8,73.0,2793.87
2022-08-31,US,Columbus,humidity,48,37.0,93.0,63.6,2889.33
2022-08-31,US,Columbus,pm25,48,2.0,42.0,28.0,882.23
2022-08-31,US,Columbus,wind-speed,47,0.6,7.5,3.0,36.68
2022-09-01,US,Columbus,humidity,48,45.0,93.0,67.0,2386.07
2022-09-01,US,Columbus,pm25,48,7.0,46.0,31.0,678.56
2022-09-01,US,Columbus,wind-speed,35,0.1,4.6,2.0,12.76
2022-09-02,US,Columbus,wind-speed,44,0.2,5.3,2.0,18.71
2022-09-02,US,Columbus,pm25,48,19.0,50.0,35.0,386.36
2022-09-02,US,Columbus,humidity,48,40.0,93.0,67.0,2694.2
2022-09-03,US,Columbus,humidity,48,73.0,99.0,84.5,329.34
2022-09-03,US,Columbus,pm25,48,10.0,60.0,35.0,1487.38
2022-09-03,US,Columbus,wind-speed,37,0.1,5.6,1.6,28.46
2022-09-04,US,Columbus,humidity,48,65.0,99.0,88.0,874.48
2022-09-04,US,Columbus,pm25,48,9.0,44.0,30.0,789.36
2022-09-04,US,Columbus,wind-speed,45,0.3,5.6,2.5,15.42
2022-09-05,US,Columbus,humidity,48,54.0,99.0,89.2,1870.08
2022-09-05,US,Columbus,pm25,46,2.0,52.0,14.0,2129.76
2022-09-05,US,Columbus,wind-speed,43,0.1,8.6,2.8,28.13
2022-09-06,US,Columbus,wind-speed,47,1.0,10.0,3.6,38.01
2022-09-06,US,Columbus,humidity,48,61.0,99.0,81.0,976.84
2022-09-06,US,Columbus,pm25,48,6.0,33.0,22.0,444.1
2022-09-07,US,Columbus,pm25,47,1.0,38.0,17.0,716.96
2022-09-07,US,Columbus,wind-speed,45,0.3,9.5,3.6,58.2
2022-09-07,US,Columbus,humidity,48,39.0,99.0,64.0,4065.47
