Date,Country,City,Specie,count,min,max,median,variance
2022-03-16,CO,Bogotá,pm25,312,22.0,155.0,80.0,7534.16
2022-03-16,CO,Bogotá,precipitation,6,0.1,6.2,1.1,48.03
2022-03-16,CO,Bogotá,wind-speed,331,0.1,10.1,1.5,21.0
2022-03-17,CO,Bogotá,wind-speed,314,0.1,10.4,1.5,21.24
2022-03-17,CO,Bogotá,precipitation,4,0.1,0.6,0.1,0.57
2022-03-17,CO,Bogotá,humidity,311,35.0,96.5,71.7,2421.14
2022-03-17,CO,Bogotá,pm10,308,7.0,85.0,38.0,1678.24
2022-03-17,CO,Bogotá,pm25,286,17.0,155.0,82.0,5927.75
2022-03-18,CO,Bogotá,humidity,336,32.2,100.0,71.0,2617.3
2022-03-18,CO,Bogotá,pm10,336,10.0,132.0,39.0,2545.62
2022-03-18,CO,Bogotá,pm25,322,17.0,165.0,80.0,6893.16
2022-03-18,CO,Bogotá,precipitation,3,0.1,6.4,0.2,130.23
2022-03-18,CO,Bogotá,wind-speed,332,0.1,9.0,1.3,20.63
2022-03-19,CO,Bogotá,humidity,336,31.0,100.0,67.6,2996.38
2022-03-19,CO,Bogotá,pm10,335,5.0,83.0,29.0,1996.27
2022-03-19,CO,Bogotá,pm25,332,9.0,154.0,65.0,5339.77
2022-03-19,CO,Bogotá,precipitation,3,0.1,0.6,0.2,0.7
2022-03-19,CO,Bogotá,wind-speed,330,0.1,8.4,1.5,19.27
2022-03-20,CO,Bogotá,wind-speed,333,0.1,9.2,1.4,20.44
2022-03-20,CO,Bogotá,precipitation,18,0.1,10.8,1.0,83.2
2022-03-20,CO,Bogotá,humidity,336,37.0,100.0,74.7,2224.94
2022-03-20,CO,Bogotá,pm10,336,7.0,58.0,27.0,1251.83
2022-03-20,CO,Bogotá,pm25,311,21.0,186.0,67.0,4074.24
2022-03-21,CO,Bogotá,humidity,336,36.9,100.0,76.0,2216.17
2022-03-21,CO,Bogotá,pm10,336,7.0,55.0,23.0,1004.69
2022-03-21,CO,Bogotá,pm25,312,13.0,102.0,63.0,2346.67
2022-03-21,CO,Bogotá,precipitation,15,0.1,8.2,0.7,51.48
2022-03-21,CO,Bogotá,wind-speed,328,0.1,11.0,1.3,29.36
2022-03-22,CO,Bogotá,precipitation,6,0.1,0.3,0.2,0.1
2022-03-22,CO,Bogotá,wind-speed,336,0.1,9.9,1.4,19.77
2022-03-22,CO,Bogotá,pm25,321,27.0,132.0,70.0,3497.38
2022-03-22,CO,Bogotá,pm10,336,10.0,77.0,30.0,1734.81
2022-03-22,CO,Bogotá,humidity,336,37.0,100.0,71.0,2031.71
2022-03-23,CO,Bogotá,humidity,336,35.0,100.0,73.1,2296.13
2022-03-23,CO,Bogotá,pm10,336,9.0,72.0,40.0,1905.5
2022-03-23,CO,Bogotá,pm25,335,5.0,152.0,76.0,6297.01
2022-03-23,CO,Bogotá,precipitation,11,0.1,8.3,0.6,57.25
2022-03-23,CO,Bogotá,wind-speed,336,0.1,8.0,1.3,15.33
2022-03-24,CO,Bogotá,humidity,336,31.5,93.0,63.0,2445.93
2022-03-24,CO,Bogotá,pm10,334,9.0,77.0,30.0,2146.61
2022-03-24,CO,Bogotá,pm25,334,17.0,165.0,65.0,5490.18
2022-03-24,CO,Bogotá,wind-speed,335,0.1,7.0,2.0,16.12
2022-03-25,CO,Bogotá,wind-speed,336,0.2,9.2,1.4,16.45
2022-03-25,CO,Bogotá,pm25,336,34.0,139.0,74.0,3933.95
2022-03-25,CO,Bogotá,precipitation,6,0.1,0.7,0.2,0.5
2022-03-25,CO,Bogotá,humidity,336,35.0,93.0,71.0,1981.66
2022-03-25,CO,Bogotá,pm10,336,10.0,83.0,34.0,1965.98
2022-03-26,CO,Bogotá,humidity,333,35.0,100.0,68.0,1768.92
2022-03-26,CO,Bogotá,pm10,333,15.0,79.0,35.0,1480.31
2022-03-26,CO,Bogotá,pm25,333,25.0,153.0,76.0,3603.31
2022-03-26,CO,Bogotá,precipitation,3,0.1,2.5,0.2,18.43
2022-03-26,CO,Bogotá,wind-speed,331,0.1,8.2,1.5,15.25
2022-03-27,CO,Bogotá,humidity,294,39.0,100.0,59.0,2034.96
2022-03-27,CO,Bogotá,pm10,299,3.0,58.0,19.0,1401.41
2022-03-27,CO,Bogotá,pm25,299,5.0,105.0,53.0,4338.76
2022-03-27,CO,Bogotá,precipitation,6,0.1,0.7,0.1,0.76
2022-03-27,CO,Bogotá,wind-speed,296,0.1,8.5,1.7,14.62
2022-03-28,CO,Bogotá,wind-speed,330,0.1,7.8,1.7,20.67
2022-03-28,CO,Bogotá,pm25,328,5.0,132.0,57.0,4255.87
2022-03-28,CO,Bogotá,humidity,322,40.9,87.0,59.0,1242.02
2022-03-28,CO,Bogotá,pm10,330,4.0,83.0,24.0,2333.72
2022-03-29,CO,Bogotá,humidity,286,36.8,93.0,62.2,2122.8
2022-03-29,CO,Bogotá,pm10,309,6.0,102.0,22.0,1775.86
2022-03-29,CO,Bogotá,pm25,309,13.0,127.0,53.0,3499.14
2022-03-29,CO,Bogotá,precipitation,10,0.1,0.5,0.1,0.22
2022-03-29,CO,Bogotá,wind-speed,309,0.1,5.9,1.9,13.78
2022-03-30,CO,Bogotá,wind-speed,320,0.1,8.5,1.5,17.33
2022-03-30,CO,Bogotá,humidity,310,32.3,93.0,71.2,2297.31
2022-03-30,CO,Bogotá,pm10,319,8.0,69.0,28.0,1162.83
2022-03-30,CO,Bogotá,pm25,322,5.0,161.0,61.0,3895.03
2022-03-30,CO,Bogotá,precipitation,16,0.1,26.5,0.5,683.47
2022-03-31,CO,Bogotá,wind-speed,331,0.1,9.6,2.0,21.11
2022-03-31,CO,Bogotá,precipitation,45,0.1,13.3,1.3,69.26
2022-03-31,CO,Bogotá,humidity,332,41.0,100.0,63.0,2167.43
2022-03-31,CO,Bogotá,pm10,334,8.0,63.0,24.0,970.3
2022-03-31,CO,Bogotá,pm25,331,28.0,119.0,61.0,2081.31
2022-04-01,CO,Bogotá,wind-speed,251,0.1,9.0,1.9,19.83
2022-04-01,CO,Bogotá,humidity,240,31.0,100.0,60.6,2790.55
2022-04-01,CO,Bogotá,pm10,232,11.0,62.0,32.0,1579.29
2022-04-01,CO,Bogotá,pm25,237,13.0,117.0,68.0,4038.25
2022-04-02,CO,Bogotá,pm10,328,10.0,66.0,27.0,988.47
2022-04-02,CO,Bogotá,pm25,317,13.0,117.0,65.0,2202.23
2022-04-02,CO,Bogotá,humidity,311,39.3,87.0,59.8,919.5
2022-04-02,CO,Bogotá,wind-speed,319,0.1,7.0,1.9,17.47
2022-04-03,CO,Bogotá,wind-speed,333,0.1,9.9,1.2,19.61
2022-04-03,CO,Bogotá,precipitation,15,0.1,19.5,2.2,347.55
2022-04-03,CO,Bogotá,pm25,312,25.0,134.0,70.0,3172.73
2022-04-03,CO,Bogotá,pm10,336,11.0,63.0,30.0,1334.54
2022-04-03,CO,Bogotá,humidity,334,37.0,100.0,71.0,2258.39
2022-04-04,CO,Bogotá,humidity,332,34.9,93.0,70.0,2758.74
2022-04-04,CO,Bogotá,pm10,335,9.0,58.0,26.0,1134.41
2022-04-04,CO,Bogotá,pm25,301,9.0,137.0,63.0,4343.38
2022-04-04,CO,Bogotá,precipitation,32,0.1,3.7,0.5,8.82
2022-04-04,CO,Bogotá,wind-speed,326,0.1,7.1,1.8,21.44
2022-04-05,CO,Bogotá,humidity,336,33.3,100.0,72.6,2897.81
2022-04-05,CO,Bogotá,pm10,335,5.0,46.0,18.0,682.96
2022-04-05,CO,Bogotá,pm25,294,5.0,117.0,46.0,5388.86
2022-04-05,CO,Bogotá,precipitation,72,0.1,24.7,0.3,133.64
2022-04-05,CO,Bogotá,wind-speed,336,0.1,7.6,1.2,17.97
2022-04-06,CO,Bogotá,wind-speed,328,0.1,7.4,1.7,21.89
2022-04-06,CO,Bogotá,precipitation,46,0.1,2.9,0.2,2.65
2022-04-06,CO,Bogotá,pm25,296,5.0,117.0,42.0,4557.02
2022-04-06,CO,Bogotá,pm10,332,2.0,39.0,15.0,603.81
2022-04-06,CO,Bogotá,humidity,330,35.9,93.0,64.0,2350.52
2022-04-07,CO,Bogotá,humidity,336,38.6,93.0,67.8,1675.25
2022-04-07,CO,Bogotá,pm10,335,1.0,75.0,20.0,2400.6
2022-04-07,CO,Bogotá,pm25,305,5.0,151.0,44.0,6028.18
2022-04-07,CO,Bogotá,precipitation,29,0.1,10.1,0.6,35.8
2022-04-07,CO,Bogotá,wind-speed,336,0.1,7.9,1.3,14.14
2022-04-08,CO,Bogotá,humidity,332,38.0,93.0,69.0,1867.0
2022-04-08,CO,Bogotá,pm10,334,1.0,88.0,23.0,2292.21
2022-04-08,CO,Bogotá,pm25,330,5.0,167.0,46.0,7497.07
2022-04-08,CO,Bogotá,precipitation,5,0.1,0.2,0.2,0.02
2022-04-08,CO,Bogotá,wind-speed,330,0.1,7.9,1.5,11.31
2022-04-09,CO,Bogotá,wind-speed,329,0.1,8.8,1.6,16.45
2022-04-09,CO,Bogotá,pm25,329,5.0,114.0,57.0,3502.26
2022-04-09,CO,Bogotá,humidity,322,36.0,93.0,67.4,2073.26
2022-04-09,CO,Bogotá,pm10,329,6.0,64.0,27.0,1483.62
2022-04-10,CO,Bogotá,humidity,335,22.9,93.0,67.1,2709.33
2022-04-10,CO,Bogotá,pm10,336,10.0,57.0,28.0,982.35
2022-04-10,CO,Bogotá,pm25,336,34.0,119.0,72.0,1945.83
2022-04-10,CO,Bogotá,precipitation,16,0.1,3.0,0.3,11.11
2022-04-10,CO,Bogotá,wind-speed,325,0.1,9.7,1.2,22.25
2022-04-11,CO,Bogotá,humidity,332,36.8,93.0,63.4,2311.51
2022-04-11,CO,Bogotá,pm10,329,8.0,74.0,27.0,1204.72
2022-04-11,CO,Bogotá,pm25,330,13.0,112.0,64.0,3192.32
2022-04-11,CO,Bogotá,precipitation,4,0.1,0.5,0.1,0.4
2022-04-11,CO,Bogotá,wind-speed,330,0.1,7.5,1.8,17.87
2022-04-12,CO,Bogotá,pm10,327,5.0,54.0,20.0,889.49
2022-04-12,CO,Bogotá,wind-speed,327,0.2,7.4,2.0,25.18
2022-04-12,CO,Bogotá,humidity,318,32.0,87.0,59.0,1121.07
2022-04-12,CO,Bogotá,pm25,327,17.0,93.0,55.0,2214.91
2022-04-13,CO,Bogotá,humidity,322,33.9,93.0,60.0,1362.55
2022-04-13,CO,Bogotá,pm10,326,9.0,78.0,32.0,1823.0
2022-04-13,CO,Bogotá,pm25,326,25.0,149.0,70.0,2589.76
2022-04-13,CO,Bogotá,wind-speed,324,0.1,7.6,2.0,22.67
2022-04-14,CO,Bogotá,pm25,331,24.0,149.0,68.0,5002.34
2022-04-14,CO,Bogotá,humidity,326,29.9,100.0,64.0,3231.07
2022-04-14,CO,Bogotá,pm10,311,6.0,81.0,33.0,2058.85
2022-04-14,CO,Bogotá,wind-speed,323,0.1,7.5,1.5,16.79
2022-04-15,CO,Bogotá,wind-speed,225,0.1,6.9,1.5,12.57
2022-04-15,CO,Bogotá,pm25,202,21.0,104.0,63.0,3008.96
2022-04-15,CO,Bogotá,pm10,192,5.0,55.0,28.0,1142.11
2022-04-15,CO,Bogotá,humidity,208,45.0,93.0,72.2,1499.33
2022-04-16,CO,Bogotá,humidity,323,34.1,100.0,69.6,2588.51
2022-04-16,CO,Bogotá,pm10,306,4.0,61.0,19.0,1379.62
2022-04-16,CO,Bogotá,pm25,297,5.0,97.0,50.0,4225.77
2022-04-16,CO,Bogotá,precipitation,16,0.1,15.9,0.2,222.11
2022-04-16,CO,Bogotá,wind-speed,330,0.1,11.6,1.5,30.14
2022-04-17,CO,Bogotá,humidity,333,42.0,93.0,74.0,1274.23
2022-04-17,CO,Bogotá,pm10,312,2.0,72.0,13.0,606.2
2022-04-17,CO,Bogotá,pm25,303,5.0,182.0,38.0,4021.39
2022-04-17,CO,Bogotá,precipitation,41,0.1,2.9,0.3,4.55
2022-04-17,CO,Bogotá,wind-speed,330,0.1,5.9,1.3,11.36
2022-04-18,CO,Bogotá,wind-speed,328,0.1,5.3,1.1,9.17
2022-04-18,CO,Bogotá,precipitation,126,0.1,27.0,1.8,116.8
2022-04-18,CO,Bogotá,pm25,296,5.0,109.0,46.0,4679.51
2022-04-18,CO,Bogotá,pm10,320,1.0,51.0,15.0,807.91
2022-04-18,CO,Bogotá,humidity,330,45.0,100.0,79.0,1493.99
2022-04-19,CO,Bogotá,humidity,305,57.0,100.0,81.6,828.87
2022-04-19,CO,Bogotá,pm10,330,2.0,54.0,15.0,1043.85
2022-04-19,CO,Bogotá,pm25,297,5.0,119.0,46.0,5467.1
2022-04-19,CO,Bogotá,precipitation,135,0.1,7.5,0.6,18.62
2022-04-19,CO,Bogotá,wind-speed,325,0.1,6.3,1.0,10.16
2022-04-20,CO,Bogotá,humidity,330,51.3,100.0,81.0,1298.56
2022-04-20,CO,Bogotá,pm10,327,2.0,59.0,13.0,1083.83
2022-04-20,CO,Bogotá,pm25,305,5.0,162.0,42.0,5109.02
2022-04-20,CO,Bogotá,precipitation,136,0.1,9.7,0.5,34.2
2022-04-20,CO,Bogotá,wind-speed,331,0.1,4.8,0.8,6.92
2022-04-21,CO,Bogotá,wind-speed,330,0.1,9.4,1.5,17.63
2022-04-21,CO,Bogotá,precipitation,18,0.1,2.4,0.2,3.37
2022-04-21,CO,Bogotá,humidity,332,42.0,100.0,73.0,1907.81
2022-04-21,CO,Bogotá,pm10,323,2.0,82.0,24.0,1394.63
2022-04-21,CO,Bogotá,pm25,302,13.0,119.0,55.0,3312.79
2022-04-22,CO,Bogotá,humidity,336,39.5,100.0,75.0,1855.28
2022-04-22,CO,Bogotá,pm10,336,4.0,86.0,19.0,1625.48
2022-04-22,CO,Bogotá,pm25,302,9.0,119.0,50.0,3859.05
2022-04-22,CO,Bogotá,precipitation,72,0.1,7.5,1.0,24.06
2022-04-22,CO,Bogotá,wind-speed,333,0.1,7.4,1.5,16.59
2022-04-23,CO,Bogotá,precipitation,17,0.1,16.9,0.2,180.62
2022-04-23,CO,Bogotá,pm25,308,17.0,134.0,57.0,3555.89
2022-04-23,CO,Bogotá,wind-speed,312,0.1,10.1,1.2,18.96
2022-04-23,CO,Bogotá,humidity,304,35.0,100.0,78.0,2038.98
2022-04-23,CO,Bogotá,pm10,306,7.0,66.0,24.0,1443.11
2022-04-24,CO,Bogotá,humidity,331,45.0,100.0,79.0,1599.2
2022-04-24,CO,Bogotá,pm10,330,8.0,62.0,31.0,1440.18
2022-04-24,CO,Bogotá,pm25,330,9.0,119.0,72.0,4240.38
2022-04-24,CO,Bogotá,precipitation,53,0.1,21.9,1.7,303.6
2022-04-24,CO,Bogotá,wind-speed,329,0.1,9.1,1.2,17.34
2022-04-25,CO,Bogotá,humidity,325,52.0,100.0,79.0,1073.26
2022-04-25,CO,Bogotá,pm10,314,1.0,74.0,17.0,1952.49
2022-04-25,CO,Bogotá,pm25,287,5.0,183.0,59.0,5426.88
2022-04-25,CO,Bogotá,precipitation,82,0.1,3.5,0.2,3.67
2022-04-25,CO,Bogotá,wind-speed,311,0.1,9.5,1.0,18.15
2022-04-26,CO,Bogotá,wind-speed,330,0.1,10.4,1.1,16.17
2022-04-26,CO,Bogotá,pm25,262,17.0,161.0,76.0,10353.8
2022-04-26,CO,Bogotá,precipitation,36,0.1,5.8,0.3,12.96
2022-04-26,CO,Bogotá,pm10,322,3.0,115.0,39.0,3726.28
2022-04-26,CO,Bogotá,humidity,335,41.0,100.0,76.0,1713.64
2022-04-27,CO,Bogotá,humidity,332,46.0,100.0,82.0,1236.73
2022-04-27,CO,Bogotá,pm10,335,7.0,64.0,30.0,1679.98
2022-04-27,CO,Bogotá,pm25,259,25.0,163.0,72.0,5408.66
2022-04-27,CO,Bogotá,precipitation,63,0.1,24.4,0.7,162.05
2022-04-27,CO,Bogotá,wind-speed,328,0.1,9.6,1.0,13.76
2022-04-28,CO,Bogotá,humidity,329,47.0,100.0,82.0,1007.41
2022-04-28,CO,Bogotá,pm10,336,6.0,79.0,31.0,2513.72
2022-04-28,CO,Bogotá,pm25,260,17.0,153.0,74.0,6913.04
2022-04-28,CO,Bogotá,precipitation,38,0.1,6.8,0.3,30.84
2022-04-28,CO,Bogotá,wind-speed,323,0.1,7.5,1.0,12.01
2022-04-29,CO,Bogotá,wind-speed,331,0.1,7.9,1.4,19.09
2022-04-29,CO,Bogotá,precipitation,37,0.1,2.2,0.3,4.7
2022-04-29,CO,Bogotá,pm25,306,1.0,157.0,53.0,13029.7
2022-04-29,CO,Bogotá,pm10,333,4.0,82.0,26.0,2650.11
2022-04-29,CO,Bogotá,humidity,328,36.2,100.0,77.7,2404.94
2022-04-30,CO,Bogotá,humidity,274,42.0,100.0,69.7,1411.45
2022-04-30,CO,Bogotá,pm10,271,2.0,59.0,15.0,1120.63
2022-04-30,CO,Bogotá,pm25,270,5.0,97.0,30.0,2993.33
2022-04-30,CO,Bogotá,precipitation,13,0.1,0.4,0.1,0.11
2022-04-30,CO,Bogotá,wind-speed,284,0.1,8.7,1.6,29.47
2022-05-01,CO,Bogotá,humidity,336,30.6,96.5,66.5,3180.76
2022-05-01,CO,Bogotá,pm10,336,2.0,68.0,18.0,2016.82
2022-05-01,CO,Bogotá,pm25,327,2.0,102.0,39.0,4728.45
2022-05-01,CO,Bogotá,wind-speed,333,0.1,7.2,1.5,21.33
2022-05-02,CO,Bogotá,wind-speed,331,0.1,7.6,1.8,16.4
2022-05-02,CO,Bogotá,precipitation,28,0.1,1.0,0.2,1.02
2022-05-02,CO,Bogotá,pm25,291,5.0,95.0,34.0,3612.75
2022-05-02,CO,Bogotá,humidity,326,32.9,93.0,66.5,3099.33
2022-05-02,CO,Bogotá,pm10,332,2.0,75.0,17.0,1111.25
2022-05-03,CO,Bogotá,humidity,302,27.7,100.0,62.1,3782.19
2022-05-03,CO,Bogotá,pm10,319,3.0,88.0,22.0,2259.66
2022-05-03,CO,Bogotá,pm25,270,5.0,147.0,42.0,5381.01
2022-05-03,CO,Bogotá,wind-speed,310,0.1,6.2,1.8,16.45
2022-05-04,CO,Bogotá,humidity,296,28.4,93.0,61.9,3571.45
2022-05-04,CO,Bogotá,pm10,316,7.0,110.0,27.0,3227.85
2022-05-04,CO,Bogotá,pm25,244,9.0,152.0,55.0,6775.84
2022-05-04,CO,Bogotá,wind-speed,314,0.2,8.5,1.6,22.26
2022-05-05,CO,Bogotá,pm25,257,9.0,158.0,60.0,5652.35
2022-05-05,CO,Bogotá,wind-speed,318,0.1,5.0,1.0,7.38
2022-05-05,CO,Bogotá,precipitation,89,0.1,2.9,0.4,4.5
2022-05-05,CO,Bogotá,humidity,315,56.5,100.0,72.9,758.07
2022-05-05,CO,Bogotá,pm10,321,5.0,93.0,27.0,2190.67
2022-05-06,CO,Bogotá,wind-speed,321,0.1,8.0,1.0,14.18
2022-05-06,CO,Bogotá,humidity,318,48.5,100.0,69.2,1206.36
2022-05-06,CO,Bogotá,pm10,326,9.0,146.0,36.0,3739.7
2022-05-06,CO,Bogotá,pm25,297,9.0,172.0,70.0,7883.5
2022-05-06,CO,Bogotá,precipitation,33,0.1,1.5,0.2,1.3
2022-05-07,CO,Bogotá,pm25,321,13.0,179.0,61.0,6907.78
2022-05-07,CO,Bogotá,precipitation,103,0.1,8.0,0.6,18.95
2022-05-07,CO,Bogotá,humidity,316,53.7,100.0,77.9,563.24
2022-05-07,CO,Bogotá,pm10,321,6.0,98.0,23.0,1777.64
2022-05-07,CO,Bogotá,wind-speed,322,0.1,3.6,0.8,3.76
2022-05-08,CO,Bogotá,pm10,310,5.0,84.0,23.0,2045.53
2022-05-08,CO,Bogotá,wind-speed,308,0.1,8.6,1.0,13.16
2022-05-08,CO,Bogotá,precipitation,33,0.1,12.5,0.4,93.46
2022-05-08,CO,Bogotá,humidity,286,40.5,100.0,76.6,2100.27
2022-05-08,CO,Bogotá,pm25,309,5.0,165.0,59.0,7310.29
2022-05-09,CO,Bogotá,humidity,314,47.0,100.0,76.0,1664.17
2022-05-09,CO,Bogotá,pm10,310,2.0,125.0,31.0,3877.2
2022-05-09,CO,Bogotá,pm25,318,5.0,164.0,65.0,9211.55
2022-05-09,CO,Bogotá,precipitation,15,0.1,10.4,0.5,153.28
2022-05-09,CO,Bogotá,wind-speed,320,0.1,9.5,1.2,18.07
2022-05-10,CO,Bogotá,wind-speed,324,0.1,10.1,1.0,18.32
2022-05-10,CO,Bogotá,humidity,321,40.2,100.0,74.0,1682.06
2022-05-10,CO,Bogotá,pm10,323,2.0,102.0,28.0,3247.54
2022-05-10,CO,Bogotá,pm25,306,5.0,185.0,63.0,8870.23
2022-05-10,CO,Bogotá,precipitation,34,0.1,23.7,0.5,295.28
2022-05-11,CO,Bogotá,wind-speed,323,0.1,9.6,1.4,18.67
2022-05-11,CO,Bogotá,precipitation,43,0.1,3.9,0.2,7.26
2022-05-11,CO,Bogotá,humidity,321,32.0,100.0,74.1,2480.55
2022-05-11,CO,Bogotá,pm10,328,5.0,92.0,24.0,2806.1
2022-05-11,CO,Bogotá,pm25,291,1.0,151.0,55.0,6804.25
2022-05-12,CO,Bogotá,precipitation,15,0.1,10.9,0.1,79.04
2022-05-12,CO,Bogotá,humidity,331,38.0,100.0,73.0,2145.51
2022-05-12,CO,Bogotá,pm10,334,2.0,88.0,23.0,3236.13
2022-05-12,CO,Bogotá,pm25,290,7.0,152.0,53.0,8389.0
2022-05-12,CO,Bogotá,wind-speed,330,0.1,8.1,1.1,12.01
2022-05-13,CO,Bogotá,wind-speed,336,0.1,7.5,1.4,12.22
2022-05-13,CO,Bogotá,precipitation,64,0.1,1.5,0.3,1.06
2022-05-13,CO,Bogotá,pm25,309,5.0,147.0,34.0,6331.81
2022-05-13,CO,Bogotá,pm10,320,3.0,86.0,15.0,2286.3
2022-05-13,CO,Bogotá,humidity,335,38.5,93.0,69.6,1448.1
2022-05-14,CO,Bogotá,humidity,328,41.0,93.0,71.6,1560.84
2022-05-14,CO,Bogotá,pm10,308,4.0,110.0,16.0,2912.76
2022-05-14,CO,Bogotá,pm25,314,5.0,152.0,38.0,5996.17
2022-05-14,CO,Bogotá,precipitation,24,0.1,2.5,0.1,6.66
2022-05-14,CO,Bogotá,wind-speed,332,0.1,6.9,1.2,11.72
2022-05-15,CO,Bogotá,precipitation,6,0.1,0.3,0.1,0.07
2022-05-15,CO,Bogotá,pm25,310,5.0,142.0,29.0,5346.41
2022-05-15,CO,Bogotá,wind-speed,322,0.1,6.7,1.5,15.98
2022-05-15,CO,Bogotá,humidity,308,36.4,93.0,67.0,1954.5
2022-05-15,CO,Bogotá,pm10,298,1.0,70.0,13.0,2139.26
2022-05-16,CO,Bogotá,humidity,314,37.9,100.0,67.0,1925.45
2022-05-16,CO,Bogotá,pm10,305,3.0,97.0,13.0,2675.73
2022-05-16,CO,Bogotá,pm25,305,5.0,158.0,30.0,6560.41
2022-05-16,CO,Bogotá,precipitation,37,0.1,5.0,0.6,21.09
2022-05-16,CO,Bogotá,wind-speed,325,0.1,7.4,1.5,16.93
2022-05-17,CO,Bogotá,wind-speed,333,0.1,6.6,1.5,13.01
2022-05-17,CO,Bogotá,humidity,330,40.2,100.0,71.8,1870.43
2022-05-17,CO,Bogotá,pm10,331,3.0,82.0,16.0,2192.72
2022-05-17,CO,Bogotá,pm25,286,5.0,157.0,38.0,5835.93
2022-05-17,CO,Bogotá,precipitation,42,0.1,1.7,0.3,1.64
2022-05-18,CO,Bogotá,pm25,279,5.0,160.0,61.0,10925.5
2022-05-18,CO,Bogotá,precipitation,62,0.1,14.1,0.5,119.91
2022-05-18,CO,Bogotá,humidity,319,59.0,100.0,76.4,608.24
2022-05-18,CO,Bogotá,pm10,328,2.0,128.0,30.0,5170.57
2022-05-18,CO,Bogotá,wind-speed,324,0.1,4.4,1.0,5.98
2022-05-19,CO,Bogotá,wind-speed,324,0.1,8.4,1.0,14.9
2022-05-19,CO,Bogotá,precipitation,103,0.1,5.6,0.2,12.7
2022-05-19,CO,Bogotá,humidity,322,39.8,100.0,79.4,2122.38
2022-05-19,CO,Bogotá,pm10,327,3.0,78.0,16.0,1294.87
2022-05-19,CO,Bogotá,pm25,288,5.0,109.0,43.0,5040.22
2022-05-20,CO,Bogotá,humidity,324,44.0,93.0,73.1,1424.05
2022-05-20,CO,Bogotá,pm10,330,2.0,93.0,16.0,2279.32
2022-05-20,CO,Bogotá,pm25,313,5.0,142.0,34.0,5901.92
2022-05-20,CO,Bogotá,precipitation,34,0.1,1.9,0.2,2.23
2022-05-20,CO,Bogotá,wind-speed,330,0.2,6.4,1.4,11.44
2022-05-21,CO,Bogotá,humidity,268,31.0,96.5,63.4,3591.87
2022-05-21,CO,Bogotá,pm10,301,7.0,83.0,21.0,2244.02
2022-05-21,CO,Bogotá,pm25,296,9.0,152.0,50.0,5215.19
2022-05-21,CO,Bogotá,precipitation,34,0.1,1.1,0.1,1.0
2022-05-21,CO,Bogotá,wind-speed,295,0.1,7.3,1.5,15.61
2022-05-22,CO,Bogotá,wind-speed,282,0.1,9.2,1.9,22.57
2022-05-22,CO,Bogotá,pm25,283,25.0,137.0,57.0,2805.12
2022-05-22,CO,Bogotá,humidity,240,32.4,93.0,61.0,2968.6
2022-05-22,CO,Bogotá,pm10,285,12.0,76.0,29.0,1650.88
2022-05-23,CO,Bogotá,humidity,294,35.0,100.0,74.4,2175.39
2022-05-23,CO,Bogotá,pm10,296,10.0,109.0,33.0,3189.02
2022-05-23,CO,Bogotá,pm25,295,5.0,153.0,63.0,6326.7
2022-05-23,CO,Bogotá,precipitation,36,0.1,7.4,0.3,50.11
2022-05-23,CO,Bogotá,wind-speed,295,0.1,10.8,1.2,16.58
2022-05-24,CO,Bogotá,humidity,279,38.4,93.0,71.6,1744.93
2022-05-24,CO,Bogotá,pm10,275,2.0,78.0,28.0,2538.97
2022-05-24,CO,Bogotá,pm25,276,5.0,147.0,57.0,5813.56
2022-05-24,CO,Bogotá,precipitation,24,0.1,432.6,0.3,148175.0
2022-05-24,CO,Bogotá,wind-speed,281,0.1,9.0,1.5,19.23
2022-05-25,CO,Bogotá,wind-speed,302,0.1,10.4,1.9,22.7
2022-05-25,CO,Bogotá,precipitation,14,0.1,0.9,0.1,0.78
2022-05-25,CO,Bogotá,humidity,293,-3192.2,100.0,66.4,363759.0
2022-05-25,CO,Bogotá,pm10,288,3.0,80.0,16.0,2659.27
2022-05-25,CO,Bogotá,pm25,280,5.0,117.0,30.0,5484.11
2022-05-26,CO,Bogotá,humidity,294,41.0,100.0,67.2,1252.4
2022-05-26,CO,Bogotá,pm10,297,1.0,87.0,16.0,2978.78
2022-05-26,CO,Bogotá,pm25,287,5.0,137.0,30.0,5501.69
2022-05-26,CO,Bogotá,precipitation,42,0.1,6.0,0.4,18.26
2022-05-26,CO,Bogotá,wind-speed,302,0.1,7.5,1.5,11.4
2022-05-27,CO,Bogotá,precipitation,7,0.1,0.2,0.1,0.01
2022-05-27,CO,Bogotá,pm25,269,5.0,134.0,25.0,5855.3
2022-05-27,CO,Bogotá,wind-speed,302,0.2,7.3,1.8,19.84
2022-05-27,CO,Bogotá,humidity,292,39.5,93.0,63.0,1329.0
2022-05-27,CO,Bogotá,pm10,299,1.0,77.0,11.0,2224.53
2022-05-28,CO,Bogotá,humidity,292,39.5,93.0,64.0,1413.12
2022-05-28,CO,Bogotá,pm10,302,3.0,74.0,16.0,2366.9
2022-05-28,CO,Bogotá,pm25,247,5.0,114.0,30.0,6618.92
2022-05-28,CO,Bogotá,precipitation,2,0.1,0.1,0.1,0.0
2022-05-28,CO,Bogotá,wind-speed,302,0.1,8.9,1.8,19.8
2022-05-29,CO,Bogotá,wind-speed,286,0.1,5.1,1.1,8.83
