Date,Country,City,Specie,count,min,max,median,variance
2022-03-27,DK,Copenhagen,pm10,23,10.0,62.0,23.0,1443.16
2022-03-27,DK,Copenhagen,pm25,23,4.0,80.0,26.0,2803.16
2022-03-27,DK,Copenhagen,wind-speed,46,0.9,6.2,4.1,33.19
2022-03-28,DK,Copenhagen,wind-speed,48,3.6,8.8,6.1,19.73
2022-03-28,DK,Copenhagen,pm25,24,10.0,55.0,32.0,1862.16
2022-03-28,DK,Copenhagen,humidity,48,49.0,89.0,72.0,2155.37
2022-03-28,DK,Copenhagen,pm10,24,8.0,55.0,28.0,2332.39
2022-03-29,DK,Copenhagen,humidity,48,32.0,87.5,60.0,4115.73
2022-03-29,DK,Copenhagen,pm10,24,13.0,69.0,23.0,2541.45
2022-03-29,DK,Copenhagen,pm25,24,8.0,49.0,22.0,1223.46
2022-03-29,DK,Copenhagen,wind-speed,48,1.5,5.9,3.2,14.29
2022-03-30,DK,Copenhagen,wind-speed,48,2.0,5.8,3.6,12.31
2022-03-30,DK,Copenhagen,pm25,24,10.0,34.0,24.0,377.97
2022-03-30,DK,Copenhagen,pm10,24,3.0,65.0,30.0,4019.98
2022-03-30,DK,Copenhagen,humidity,48,56.5,90.0,70.5,680.43
2022-03-31,DK,Copenhagen,humidity,48,17.0,65.5,37.0,2302.3
2022-03-31,DK,Copenhagen,pm10,24,17.0,191.0,34.0,18450.0
2022-03-31,DK,Copenhagen,pm25,24,14.0,68.0,30.0,1580.85
2022-03-31,DK,Copenhagen,wind-speed,48,1.6,3.4,2.6,2.66
2022-04-01,DK,Copenhagen,humidity,48,25.0,63.0,47.5,1602.75
2022-04-01,DK,Copenhagen,pm10,24,11.0,51.0,25.0,1492.45
2022-04-01,DK,Copenhagen,pm25,24,10.0,44.0,30.0,756.5
2022-04-01,DK,Copenhagen,wind-speed,48,1.6,5.8,3.4,14.87
2022-04-02,DK,Copenhagen,wind-speed,48,1.9,4.4,3.5,5.02
2022-04-02,DK,Copenhagen,pm25,24,10.0,47.0,24.0,641.72
2022-04-02,DK,Copenhagen,humidity,48,23.0,67.5,46.0,2039.77
2022-04-02,DK,Copenhagen,pm10,24,7.0,35.0,18.0,430.71
2022-04-03,DK,Copenhagen,humidity,48,30.0,96.5,56.5,2386.17
2022-04-03,DK,Copenhagen,pm10,24,7.0,41.0,18.0,524.28
2022-04-03,DK,Copenhagen,pm25,24,2.0,68.0,24.0,1387.81
2022-04-03,DK,Copenhagen,wind-speed,48,2.1,6.3,3.8,19.95
2022-04-04,DK,Copenhagen,wind-speed,34,6.1,10.3,7.8,15.25
2022-04-04,DK,Copenhagen,pm25,24,2.0,46.0,17.0,1683.89
2022-04-04,DK,Copenhagen,pm10,23,4.0,33.0,17.0,712.57
2022-04-04,DK,Copenhagen,humidity,34,70.5,98.0,93.0,891.8
2022-04-05,DK,Copenhagen,humidity,48,34.5,98.0,63.5,5324.14
2022-04-05,DK,Copenhagen,pm10,23,3.0,39.0,17.0,745.38
2022-04-05,DK,Copenhagen,pm25,24,17.0,38.0,30.0,222.32
2022-04-05,DK,Copenhagen,wind-speed,48,2.4,7.7,6.0,27.2
2022-04-06,DK,Copenhagen,pm25,24,5.0,44.0,26.0,1048.97
2022-04-06,DK,Copenhagen,wind-speed,48,1.2,6.5,4.3,24.79
2022-04-06,DK,Copenhagen,humidity,48,68.5,99.5,93.0,1138.72
2022-04-06,DK,Copenhagen,pm10,24,6.0,28.0,13.0,454.49
2022-04-07,DK,Copenhagen,humidity,48,74.5,100.0,94.5,674.14
2022-04-07,DK,Copenhagen,pm10,23,3.0,13.0,10.0,52.61
2022-04-07,DK,Copenhagen,pm25,24,12.0,26.0,19.0,215.92
2022-04-07,DK,Copenhagen,wind-speed,48,3.5,7.6,5.0,12.3
2022-04-08,DK,Copenhagen,wind-speed,48,4.1,9.9,8.1,35.23
2022-04-08,DK,Copenhagen,humidity,48,34.0,95.5,56.5,3353.33
2022-04-08,DK,Copenhagen,pm10,24,6.0,47.0,24.0,1080.85
2022-04-08,DK,Copenhagen,pm25,18,23.0,39.0,30.0,204.71
2022-04-09,DK,Copenhagen,wind-speed,48,4.5,9.6,7.3,26.84
2022-04-09,DK,Copenhagen,humidity,48,37.0,80.0,59.0,2212.55
2022-04-09,DK,Copenhagen,pm10,24,18.0,51.0,28.0,706.5
2022-04-10,DK,Copenhagen,humidity,48,36.5,70.0,55.5,1348.29
2022-04-10,DK,Copenhagen,pm10,24,19.0,35.0,24.0,153.02
2022-04-10,DK,Copenhagen,pm25,4,29.0,32.0,29.0,22.5
2022-04-10,DK,Copenhagen,wind-speed,48,4.1,9.4,7.0,21.77
2022-04-11,DK,Copenhagen,humidity,48,35.5,75.5,51.5,1818.72
2022-04-11,DK,Copenhagen,pm10,24,15.0,48.0,27.0,744.93
2022-04-11,DK,Copenhagen,pm25,24,23.0,48.0,33.0,320.85
2022-04-11,DK,Copenhagen,wind-speed,48,1.1,5.6,4.3,18.39
2022-04-12,DK,Copenhagen,humidity,48,27.0,67.0,49.5,1492.55
2022-04-12,DK,Copenhagen,pm10,24,16.0,96.0,24.0,6085.63
2022-04-12,DK,Copenhagen,pm25,24,22.0,66.0,32.0,1712.16
2022-04-12,DK,Copenhagen,wind-speed,48,0.8,4.8,3.1,15.61
2022-04-13,DK,Copenhagen,pm25,24,19.0,64.0,53.0,1787.37
2022-04-13,DK,Copenhagen,wind-speed,48,1.1,6.5,3.7,23.28
2022-04-13,DK,Copenhagen,humidity,48,44.0,88.5,59.0,1768.65
2022-04-13,DK,Copenhagen,pm10,24,10.0,41.0,30.0,926.96
2022-04-14,DK,Copenhagen,wind-speed,48,1.9,5.0,2.6,6.61
2022-04-14,DK,Copenhagen,pm25,24,21.0,60.0,32.0,1170.27
2022-04-14,DK,Copenhagen,humidity,48,62.5,96.5,83.0,806.7
2022-04-14,DK,Copenhagen,pm10,24,8.0,27.0,17.0,240.42
2022-04-15,DK,Copenhagen,humidity,48,48.5,100.0,73.0,2005.85
2022-04-15,DK,Copenhagen,pm10,24,5.0,26.0,16.0,553.9
2022-04-15,DK,Copenhagen,pm25,24,18.0,43.0,30.0,505.43
2022-04-15,DK,Copenhagen,wind-speed,48,0.8,4.2,2.4,12.41
2022-04-16,DK,Copenhagen,humidity,48,25.0,87.5,46.5,4457.19
2022-04-16,DK,Copenhagen,pm10,24,10.0,24.0,16.0,167.75
2022-04-16,DK,Copenhagen,pm25,24,10.0,36.0,30.0,498.53
2022-04-16,DK,Copenhagen,wind-speed,48,1.0,4.5,2.0,9.46
2022-04-17,DK,Copenhagen,pm25,24,19.0,42.0,27.0,436.94
2022-04-17,DK,Copenhagen,humidity,48,33.0,69.0,41.5,1319.84
2022-04-17,DK,Copenhagen,pm10,24,8.0,28.0,15.0,229.84
2022-04-17,DK,Copenhagen,wind-speed,48,0.6,4.4,2.5,12.01
2022-04-18,DK,Copenhagen,wind-speed,48,0.6,3.3,1.9,4.5
2022-04-18,DK,Copenhagen,pm25,24,15.0,41.0,28.0,440.22
2022-04-18,DK,Copenhagen,pm10,24,10.0,27.0,18.0,174.18
2022-04-18,DK,Copenhagen,humidity,48,34.0,65.5,51.0,1102.66
2022-04-19,DK,Copenhagen,humidity,48,24.5,72.0,49.0,2110.85
2022-04-19,DK,Copenhagen,pm10,24,16.0,45.0,30.0,492.88
2022-04-19,DK,Copenhagen,pm25,18,12.0,50.0,33.0,876.63
2022-04-19,DK,Copenhagen,wind-speed,48,0.6,3.7,2.2,8.43
2022-04-20,DK,Copenhagen,humidity,48,30.0,62.5,43.0,1305.16
2022-04-20,DK,Copenhagen,pm10,23,14.0,69.0,27.0,2009.37
2022-04-20,DK,Copenhagen,pm25,13,27.0,49.0,36.0,384.23
2022-04-20,DK,Copenhagen,wind-speed,48,1.1,3.8,2.3,4.79
2022-04-21,DK,Copenhagen,humidity,48,29.0,61.0,46.0,1303.93
2022-04-21,DK,Copenhagen,pm10,24,6.0,52.0,28.0,1731.23
2022-04-21,DK,Copenhagen,pm25,24,22.0,50.0,32.0,728.91
2022-04-21,DK,Copenhagen,wind-speed,48,2.4,4.4,3.2,3.43
2022-04-22,DK,Copenhagen,pm25,24,10.0,51.0,31.0,1043.32
2022-04-22,DK,Copenhagen,wind-speed,48,3.2,7.0,4.3,8.94
2022-04-22,DK,Copenhagen,humidity,48,35.5,77.0,52.5,1679.29
2022-04-22,DK,Copenhagen,pm10,24,3.0,64.0,26.0,2927.17
2022-04-23,DK,Copenhagen,humidity,48,31.0,84.5,59.0,2966.45
2022-04-23,DK,Copenhagen,pm10,24,7.0,40.0,27.0,503.02
2022-04-23,DK,Copenhagen,pm25,24,24.0,45.0,35.0,313.89
2022-04-23,DK,Copenhagen,wind-speed,48,1.1,4.2,2.9,6.03
2022-04-24,DK,Copenhagen,wind-speed,48,1.8,5.2,3.2,11.15
2022-04-24,DK,Copenhagen,pm25,24,19.0,47.0,30.0,643.46
2022-04-24,DK,Copenhagen,humidity,48,39.0,64.5,56.0,770.32
2022-04-24,DK,Copenhagen,pm10,24,1.0,29.0,18.0,456.5
2022-04-25,DK,Copenhagen,humidity,48,30.5,66.0,42.5,1430.0
2022-04-25,DK,Copenhagen,pm10,24,9.0,97.0,20.0,3231.88
2022-04-25,DK,Copenhagen,pm25,8,15.0,35.0,20.0,531.43
2022-04-25,DK,Copenhagen,wind-speed,48,1.3,5.4,3.3,10.78
2022-04-26,DK,Copenhagen,wind-speed,48,1.8,4.5,2.3,6.43
2022-04-26,DK,Copenhagen,humidity,48,26.5,77.5,44.5,3044.18
2022-04-26,DK,Copenhagen,pm10,24,12.0,66.0,27.0,1725.14
2022-04-27,DK,Copenhagen,pm25,13,16.0,40.0,27.0,709.1
2022-04-27,DK,Copenhagen,wind-speed,48,1.2,3.7,2.8,4.5
2022-04-27,DK,Copenhagen,humidity,48,41.0,81.5,63.0,1341.63
2022-04-27,DK,Copenhagen,pm10,23,12.0,51.0,21.0,1259.49
2022-04-28,DK,Copenhagen,wind-speed,48,0.8,5.3,2.4,17.06
2022-04-28,DK,Copenhagen,pm25,24,14.0,53.0,32.0,1057.39
2022-04-28,DK,Copenhagen,humidity,48,22.0,85.5,51.5,3160.85
2022-04-28,DK,Copenhagen,pm10,24,9.0,51.0,29.0,1186.3
2022-04-29,DK,Copenhagen,wind-speed,48,1.0,4.3,2.2,12.43
2022-04-29,DK,Copenhagen,pm25,24,26.0,45.0,36.0,210.85
2022-04-29,DK,Copenhagen,humidity,48,37.5,81.0,49.0,1764.18
2022-04-29,DK,Copenhagen,pm10,24,15.0,53.0,37.0,954.49
2022-04-30,DK,Copenhagen,humidity,48,34.0,91.5,61.0,2693.83
2022-04-30,DK,Copenhagen,pm10,24,19.0,52.0,28.0,564.35
2022-04-30,DK,Copenhagen,pm25,24,24.0,57.0,37.0,572.97
2022-04-30,DK,Copenhagen,wind-speed,48,0.8,3.9,2.4,8.18
2022-05-01,DK,Copenhagen,pm25,24,13.0,56.0,37.0,1391.01
2022-05-01,DK,Copenhagen,wind-speed,48,0.8,3.4,1.9,5.58
2022-05-01,DK,Copenhagen,humidity,48,28.5,93.5,53.5,4205.59
2022-05-01,DK,Copenhagen,pm10,24,8.0,49.0,27.0,1071.23
2022-05-02,DK,Copenhagen,humidity,48,29.0,76.5,47.0,2856.1
2022-05-02,DK,Copenhagen,pm10,24,12.0,81.0,28.0,2727.66
2022-05-02,DK,Copenhagen,pm25,24,14.0,57.0,31.0,1271.23
2022-05-02,DK,Copenhagen,wind-speed,48,1.4,6.1,4.4,24.72
2022-05-03,DK,Copenhagen,wind-speed,48,0.8,5.0,2.5,18.13
2022-05-03,DK,Copenhagen,humidity,48,37.0,78.5,54.5,1744.25
2022-05-03,DK,Copenhagen,pm10,24,9.0,47.0,26.0,1497.32
2022-05-03,DK,Copenhagen,pm25,24,11.0,54.0,40.0,1053.03
2022-05-04,DK,Copenhagen,wind-speed,48,1.5,4.3,3.5,8.08
2022-05-04,DK,Copenhagen,pm25,24,25.0,53.0,38.0,490.15
2022-05-04,DK,Copenhagen,humidity,48,40.5,97.5,59.0,3272.51
2022-05-04,DK,Copenhagen,pm10,24,16.0,44.0,24.0,393.89
2022-05-05,DK,Copenhagen,humidity,48,31.0,98.5,66.5,4736.02
2022-05-05,DK,Copenhagen,pm10,24,12.0,45.0,24.0,847.75
2022-05-05,DK,Copenhagen,pm25,24,25.0,49.0,35.0,280.87
2022-05-05,DK,Copenhagen,wind-speed,48,1.0,4.9,3.3,11.37
2022-05-06,DK,Copenhagen,wind-speed,48,2.4,4.7,3.7,4.86
2022-05-06,DK,Copenhagen,pm25,24,15.0,58.0,32.0,1284.28
2022-05-06,DK,Copenhagen,humidity,48,42.0,78.0,60.0,1465.51
2022-05-06,DK,Copenhagen,pm10,24,8.0,46.0,33.0,984.93
2022-05-07,DK,Copenhagen,humidity,48,32.0,84.0,62.0,2952.23
2022-05-07,DK,Copenhagen,pm10,24,13.0,47.0,26.0,1244.62
2022-05-07,DK,Copenhagen,pm25,24,20.0,53.0,34.0,885.8
2022-05-07,DK,Copenhagen,wind-speed,48,2.2,7.0,4.3,19.86
2022-05-08,DK,Copenhagen,pm25,24,16.0,63.0,35.0,1113.62
2022-05-08,DK,Copenhagen,humidity,48,24.0,90.5,44.5,5358.93
2022-05-08,DK,Copenhagen,pm10,24,8.0,43.0,24.0,501.45
2022-05-08,DK,Copenhagen,wind-speed,48,1.7,5.1,3.0,6.07
2022-05-09,DK,Copenhagen,wind-speed,48,2.7,5.6,4.4,4.5
2022-05-09,DK,Copenhagen,pm25,24,13.0,36.0,23.0,277.81
2022-05-09,DK,Copenhagen,humidity,48,28.5,90.5,48.5,4479.36
2022-05-09,DK,Copenhagen,pm10,24,8.0,74.0,19.0,1899.71
2022-05-10,DK,Copenhagen,humidity,48,50.0,100.0,62.0,2493.61
2022-05-10,DK,Copenhagen,pm10,22,6.0,53.0,32.0,2500.37
2022-05-10,DK,Copenhagen,pm25,23,21.0,62.0,44.0,1700.83
2022-05-10,DK,Copenhagen,wind-speed,48,2.6,6.6,4.6,8.78
2022-05-11,DK,Copenhagen,humidity,48,55.5,100.0,82.5,2015.95
2022-05-11,DK,Copenhagen,pm10,24,6.0,51.0,23.0,1384.28
2022-05-11,DK,Copenhagen,pm25,24,16.0,47.0,34.0,603.19
2022-05-11,DK,Copenhagen,wind-speed,48,2.5,5.6,3.8,8.96
2022-05-12,DK,Copenhagen,humidity,48,37.0,100.0,54.0,4772.13
2022-05-12,DK,Copenhagen,pm10,24,2.0,39.0,20.0,941.45
2022-05-12,DK,Copenhagen,pm25,24,16.0,43.0,33.0,626.3
2022-05-12,DK,Copenhagen,wind-speed,48,3.4,8.1,5.9,27.68
2022-05-13,DK,Copenhagen,wind-speed,48,3.1,7.2,4.1,13.7
2022-05-13,DK,Copenhagen,pm25,24,17.0,66.0,36.0,924.76
2022-05-13,DK,Copenhagen,pm10,24,10.0,35.0,23.0,495.87
2022-05-13,DK,Copenhagen,humidity,48,58.5,91.5,74.0,643.79
2022-05-14,DK,Copenhagen,wind-speed,48,3.1,8.3,6.5,28.21
2022-05-14,DK,Copenhagen,pm25,24,27.0,49.0,38.0,399.84
2022-05-14,DK,Copenhagen,humidity,48,43.5,81.5,58.0,2095.21
2022-05-14,DK,Copenhagen,pm10,24,7.0,43.0,24.0,393.91
2022-05-15,DK,Copenhagen,humidity,48,36.5,87.5,51.0,2771.47
2022-05-15,DK,Copenhagen,pm10,24,8.0,33.0,18.0,319.98
2022-05-15,DK,Copenhagen,pm25,24,24.0,47.0,32.0,449.98
2022-05-15,DK,Copenhagen,wind-speed,48,1.9,5.3,4.0,12.9
2022-05-16,DK,Copenhagen,wind-speed,48,0.8,2.9,2.1,2.23
2022-05-16,DK,Copenhagen,humidity,48,32.0,75.0,51.0,1918.09
2022-05-16,DK,Copenhagen,pm10,24,4.0,51.0,30.0,1222.45
2022-05-16,DK,Copenhagen,pm25,24,15.0,51.0,37.0,678.24
2022-05-17,DK,Copenhagen,pm25,24,17.0,43.0,25.0,489.4
2022-05-17,DK,Copenhagen,wind-speed,48,2.1,4.3,3.2,3.65
2022-05-17,DK,Copenhagen,humidity,48,25.5,79.0,48.0,2870.53
2022-05-17,DK,Copenhagen,pm10,24,11.0,36.0,19.0,657.97
2022-05-18,DK,Copenhagen,wind-speed,48,1.9,5.8,4.2,12.19
2022-05-18,DK,Copenhagen,pm25,24,20.0,42.0,28.0,432.16
2022-05-18,DK,Copenhagen,pm10,24,9.0,34.0,25.0,581.14
2022-05-18,DK,Copenhagen,humidity,48,39.0,78.0,54.5,1638.01
2022-05-19,DK,Copenhagen,humidity,48,54.0,80.0,69.5,603.88
2022-05-19,DK,Copenhagen,pm10,24,21.0,61.0,38.0,1354.33
2022-05-19,DK,Copenhagen,pm25,24,35.0,74.0,59.0,1071.29
2022-05-19,DK,Copenhagen,wind-speed,48,1.1,3.7,2.2,5.66
2022-05-20,DK,Copenhagen,humidity,48,55.0,92.0,68.5,1612.75
2022-05-20,DK,Copenhagen,pm10,24,11.0,34.0,19.0,424.27
2022-05-20,DK,Copenhagen,pm25,24,14.0,65.0,28.0,2362.59
2022-05-20,DK,Copenhagen,wind-speed,48,1.1,4.6,2.6,13.01
2022-05-21,DK,Copenhagen,wind-speed,48,2.0,5.8,4.0,12.79
2022-05-21,DK,Copenhagen,pm25,24,4.0,40.0,25.0,834.76
2022-05-21,DK,Copenhagen,humidity,48,54.5,96.5,72.0,1158.19
2022-05-21,DK,Copenhagen,pm10,24,1.0,26.0,14.0,384.57
2022-05-22,DK,Copenhagen,humidity,48,40.5,94.0,71.0,2809.11
2022-05-22,DK,Copenhagen,pm10,24,4.0,29.0,16.0,342.54
2022-05-22,DK,Copenhagen,pm25,24,15.0,52.0,26.0,1013.89
2022-05-22,DK,Copenhagen,wind-speed,48,1.0,4.7,2.5,10.83
2022-05-23,DK,Copenhagen,wind-speed,48,1.0,6.4,5.0,27.54
2022-05-23,DK,Copenhagen,pm25,24,13.0,40.0,24.0,627.23
2022-05-23,DK,Copenhagen,humidity,48,43.5,79.5,55.0,1994.46
2022-05-23,DK,Copenhagen,pm10,24,8.0,43.0,18.0,630.36
2022-05-24,DK,Copenhagen,humidity,48,60.0,100.0,76.0,1525.53
2022-05-24,DK,Copenhagen,pm10,24,6.0,37.0,19.0,836.45
2022-05-24,DK,Copenhagen,pm25,24,13.0,59.0,28.0,1377.97
2022-05-24,DK,Copenhagen,wind-speed,48,3.2,6.8,4.2,12.91
2022-05-25,DK,Copenhagen,humidity,48,47.0,85.0,64.0,1661.59
2022-05-25,DK,Copenhagen,pm10,24,6.0,38.0,22.0,712.1
2022-05-25,DK,Copenhagen,pm25,24,10.0,37.0,20.0,479.93
2022-05-25,DK,Copenhagen,wind-speed,48,2.4,5.3,4.1,3.56
2022-05-26,DK,Copenhagen,humidity,48,39.0,99.5,56.5,3443.72
2022-05-26,DK,Copenhagen,pm10,24,6.0,41.0,17.0,678.24
2022-05-26,DK,Copenhagen,pm25,24,11.0,35.0,19.0,285.92
2022-05-26,DK,Copenhagen,wind-speed,48,3.4,10.1,7.1,34.91
2022-05-27,DK,Copenhagen,pm25,24,8.0,33.0,17.0,596.07
2022-05-27,DK,Copenhagen,wind-speed,48,3.2,8.8,7.1,21.73
2022-05-27,DK,Copenhagen,pm10,24,1.0,36.0,16.0,866.67
2022-05-27,DK,Copenhagen,humidity,48,44.5,96.0,63.5,2066.8
2022-05-28,DK,Copenhagen,humidity,48,36.0,100.0,68.5,4710.42
2022-05-28,DK,Copenhagen,pm10,24,7.0,28.0,13.0,399.84
2022-05-28,DK,Copenhagen,pm25,24,7.0,43.0,21.0,880.71
2022-05-28,DK,Copenhagen,wind-speed,48,3.2,8.1,5.5,19.69
2022-05-29,DK,Copenhagen,humidity,48,44.0,87.5,62.5,1889.85
2022-05-29,DK,Copenhagen,pm10,24,9.0,28.0,20.0,266.94
2022-05-29,DK,Copenhagen,pm25,24,14.0,37.0,27.0,345.05
2022-05-29,DK,Copenhagen,wind-speed,48,1.2,4.8,2.6,6.81
2022-05-30,DK,Copenhagen,wind-speed,48,0.9,4.1,2.6,6.28
2022-05-30,DK,Copenhagen,humidity,48,53.0,100.0,78.0,2441.9
2022-05-30,DK,Copenhagen,pm10,24,8.0,53.0,18.0,1352.1
2022-05-30,DK,Copenhagen,pm25,24,15.0,51.0,26.0,569.55
2022-05-31,DK,Copenhagen,wind-speed,48,0.7,3.3,2.0,4.16
2022-05-31,DK,Copenhagen,pm25,24,14.0,37.0,23.0,384.93
2022-05-31,DK,Copenhagen,pm10,24,5.0,45.0,14.0,787.83
2022-05-31,DK,Copenhagen,humidity,48,59.0,100.0,83.0,1644.45
2022-06-01,DK,Copenhagen,humidity,48,43.5,99.5,72.0,2461.91
2022-06-01,DK,Copenhagen,pm10,24,5.0,31.0,17.0,479.06
2022-06-01,DK,Copenhagen,pm25,24,7.0,45.0,26.0,819.71
2022-06-01,DK,Copenhagen,wind-speed,48,0.9,3.5,1.8,5.04
2022-06-02,DK,Copenhagen,wind-speed,48,2.9,7.0,5.0,16.64
2022-06-02,DK,Copenhagen,humidity,48,67.0,94.0,79.0,524.31
2022-06-02,DK,Copenhagen,pm10,24,11.0,31.0,17.0,206.3
2022-06-02,DK,Copenhagen,pm25,24,21.0,38.0,29.0,225.2
2022-06-03,DK,Copenhagen,pm25,24,14.0,53.0,32.0,1099.93
2022-06-03,DK,Copenhagen,wind-speed,48,0.8,5.1,3.9,14.14
2022-06-03,DK,Copenhagen,humidity,48,48.0,85.0,77.0,1629.78
2022-06-03,DK,Copenhagen,pm10,24,11.0,41.0,23.0,646.94
2022-06-04,DK,Copenhagen,pm25,24,19.0,56.0,32.0,1304.28
2022-06-04,DK,Copenhagen,wind-speed,48,0.7,3.0,1.9,4.92
2022-06-04,DK,Copenhagen,humidity,48,46.5,89.5,55.5,2424.85
2022-06-04,DK,Copenhagen,pm10,24,10.0,62.0,20.0,1325.2
2022-06-05,DK,Copenhagen,pm25,24,9.0,46.0,23.0,1391.29
2022-06-05,DK,Copenhagen,wind-speed,48,0.8,4.8,2.6,10.98
2022-06-05,DK,Copenhagen,humidity,48,31.0,88.5,43.5,3178.07
2022-06-05,DK,Copenhagen,pm10,24,1.0,36.0,19.0,1000.0
2022-06-06,DK,Copenhagen,pm25,24,17.0,50.0,36.0,894.33
2022-06-06,DK,Copenhagen,wind-speed,48,1.3,4.0,2.6,7.14
2022-06-06,DK,Copenhagen,humidity,48,60.5,100.0,73.0,1812.09
2022-06-06,DK,Copenhagen,pm10,24,11.0,33.0,17.0,368.24
2022-06-07,DK,Copenhagen,pm25,24,8.0,38.0,21.0,695.0
2022-06-07,DK,Copenhagen,wind-speed,48,0.9,5.6,4.4,17.91
2022-06-07,DK,Copenhagen,humidity,48,53.0,100.0,76.5,2612.23
2022-06-07,DK,Copenhagen,pm10,24,3.0,109.0,12.0,7826.96
2022-06-08,DK,Copenhagen,humidity,43,50.0,90.0,72.0,2146.31
2022-06-08,DK,Copenhagen,pm10,13,6.0,166.0,25.0,24976.9
2022-06-08,DK,Copenhagen,pm25,13,10.0,51.0,23.0,1191.92
2022-06-08,DK,Copenhagen,wind-speed,43,1.6,5.2,3.7,13.58
2022-06-09,DK,Copenhagen,humidity,48,54.5,85.0,63.0,1009.29
2022-06-09,DK,Copenhagen,pm10,24,10.0,102.0,23.0,4177.97
2022-06-09,DK,Copenhagen,pm25,24,16.0,55.0,36.0,1099.71
2022-06-09,DK,Copenhagen,wind-speed,48,1.7,4.4,3.0,6.73
2022-06-10,DK,Copenhagen,wind-speed,48,2.5,5.0,3.7,4.76
2022-06-10,DK,Copenhagen,pm25,24,11.0,51.0,29.0,1552.75
2022-06-10,DK,Copenhagen,humidity,48,46.0,92.5,65.0,2538.99
2022-06-10,DK,Copenhagen,pm10,24,4.0,40.0,18.0,1031.29
2022-06-11,DK,Copenhagen,wind-speed,48,1.9,6.2,3.6,17.18
2022-06-11,DK,Copenhagen,humidity,48,45.0,83.5,57.0,1599.96
2022-06-11,DK,Copenhagen,pm10,24,10.0,59.0,21.0,1189.28
2022-06-11,DK,Copenhagen,pm25,24,12.0,40.0,28.0,679.93
2022-06-12,DK,Copenhagen,wind-speed,48,2.6,5.4,3.7,6.53
2022-06-12,DK,Copenhagen,pm25,24,6.0,57.0,20.0,1013.84
2022-06-12,DK,Copenhagen,humidity,48,47.5,88.5,64.0,1373.4
2022-06-12,DK,Copenhagen,pm10,24,1.0,56.0,18.0,1020.58
2022-06-13,DK,Copenhagen,humidity,48,38.0,88.5,63.5,2296.02
2022-06-13,DK,Copenhagen,pm10,24,10.0,33.0,19.0,357.32
2022-06-13,DK,Copenhagen,pm25,24,5.0,48.0,19.0,805.22
2022-06-13,DK,Copenhagen,wind-speed,48,2.9,6.7,4.8,13.01
2022-06-14,DK,Copenhagen,wind-speed,48,3.2,6.4,4.4,8.33
2022-06-14,DK,Copenhagen,humidity,48,52.0,83.0,68.0,1029.29
2022-06-14,DK,Copenhagen,pm10,23,8.0,29.0,16.0,324.82
2022-06-14,DK,Copenhagen,pm25,24,12.0,36.0,21.0,384.06
2022-06-15,DK,Copenhagen,humidity,48,41.5,84.5,62.5,2271.13
2022-06-15,DK,Copenhagen,pm10,24,10.0,24.0,17.0,150.85
2022-06-15,DK,Copenhagen,pm25,24,10.0,35.0,21.0,360.85
2022-06-15,DK,Copenhagen,wind-speed,48,1.4,4.4,3.2,5.61
2022-06-16,DK,Copenhagen,pm25,24,14.0,77.0,34.0,2160.42
2022-06-16,DK,Copenhagen,wind-speed,48,1.9,5.6,3.6,15.28
2022-06-16,DK,Copenhagen,humidity,48,45.5,86.0,53.5,2294.61
2022-06-16,DK,Copenhagen,pm10,24,12.0,52.0,22.0,858.24
2022-06-17,DK,Copenhagen,wind-speed,48,2.3,5.1,3.9,5.88
2022-06-17,DK,Copenhagen,pm25,24,23.0,61.0,39.0,880.8
2022-06-17,DK,Copenhagen,pm10,24,14.0,36.0,23.0,273.62
2022-06-17,DK,Copenhagen,humidity,48,40.0,85.0,60.5,2219.13
2022-06-18,DK,Copenhagen,humidity,48,41.0,89.0,55.0,2107.02
2022-06-18,DK,Copenhagen,pm10,24,10.0,46.0,20.0,592.75
2022-06-18,DK,Copenhagen,pm25,24,13.0,56.0,35.0,813.9
2022-06-18,DK,Copenhagen,wind-speed,48,1.2,6.4,3.8,22.56
2022-06-19,DK,Copenhagen,pm25,24,16.0,40.0,28.0,356.36
2022-06-19,DK,Copenhagen,wind-speed,48,0.9,3.4,2.2,5.03
2022-06-19,DK,Copenhagen,humidity,48,54.0,100.0,73.0,2381.05
2022-06-19,DK,Copenhagen,pm10,24,7.0,25.0,15.0,184.27
2022-06-20,DK,Copenhagen,humidity,48,44.5,90.0,72.0,1652.91
2022-06-20,DK,Copenhagen,pm10,24,9.0,47.0,15.0,1552.17
2022-06-20,DK,Copenhagen,pm25,24,18.0,58.0,27.0,1051.88
2022-06-20,DK,Copenhagen,wind-speed,48,1.1,4.2,1.9,7.64
2022-06-21,DK,Copenhagen,humidity,48,38.5,90.5,61.5,2909.77
2022-06-21,DK,Copenhagen,pm10,24,11.0,33.0,22.0,392.97
2022-06-21,DK,Copenhagen,pm25,24,22.0,51.0,39.0,754.71
2022-06-21,DK,Copenhagen,wind-speed,48,2.3,5.7,4.2,8.27
2022-06-22,DK,Copenhagen,wind-speed,48,2.2,5.1,3.4,5.13
2022-06-22,DK,Copenhagen,pm10,24,12.0,33.0,19.0,339.35
2022-06-22,DK,Copenhagen,humidity,48,51.5,90.0,71.5,1302.34
2022-06-22,DK,Copenhagen,pm25,24,13.0,43.0,33.0,656.07
2022-06-23,DK,Copenhagen,humidity,48,42.0,94.5,56.5,3093.67
