Date,Country,City,Specie,count,min,max,median,variance
2022-04-13,FI,Turku,wind-speed,72,0.5,5.1,1.5,15.77
2022-04-13,FI,Turku,pm25,24,5.0,43.0,14.0,996.36
2022-04-13,FI,Turku,humidity,72,39.0,96.0,60.0,4379.98
2022-04-13,FI,Turku,pm10,71,1.0,97.0,25.0,2707.63
2022-04-14,FI,Turku,humidity,72,60.0,100.0,89.5,1042.57
2022-04-14,FI,Turku,pm10,72,1.0,21.0,7.0,223.37
2022-04-14,FI,Turku,pm25,24,6.0,30.0,11.0,346.09
2022-04-14,FI,Turku,wind-speed,72,0.7,3.6,1.8,6.55
2022-04-15,FI,Turku,humidity,72,40.5,100.0,57.0,4667.94
2022-04-15,FI,Turku,pm10,70,1.0,15.0,4.0,79.68
2022-04-15,FI,Turku,pm25,24,8.0,24.0,12.0,190.42
2022-04-15,FI,Turku,wind-speed,72,1.5,5.6,3.0,17.75
2022-04-16,FI,Turku,pm10,71,1.0,34.0,9.0,300.76
2022-04-16,FI,Turku,wind-speed,72,1.5,4.3,2.0,4.41
2022-04-16,FI,Turku,humidity,72,30.0,82.5,50.0,2927.94
2022-04-16,FI,Turku,pm25,24,4.0,40.0,14.0,689.28
2022-04-17,FI,Turku,humidity,72,54.5,89.0,65.0,1159.37
2022-04-17,FI,Turku,pm10,65,3.0,32.0,13.0,306.29
2022-04-17,FI,Turku,pm25,24,10.0,34.0,15.0,364.06
2022-04-17,FI,Turku,wind-speed,72,0.5,3.8,2.5,12.99
2022-04-18,FI,Turku,pm25,24,10.0,32.0,20.0,371.88
2022-04-18,FI,Turku,humidity,72,44.5,100.0,69.0,4496.97
2022-04-18,FI,Turku,pm10,70,5.0,53.0,14.0,793.49
2022-04-18,FI,Turku,wind-speed,72,0.5,4.3,1.2,10.91
2022-04-19,FI,Turku,wind-speed,72,0.5,3.6,1.8,13.12
2022-04-19,FI,Turku,pm25,24,13.0,62.0,35.0,2109.11
2022-04-19,FI,Turku,humidity,72,41.0,96.0,59.0,4641.9
2022-04-19,FI,Turku,pm10,70,11.0,96.0,26.0,3663.86
2022-04-20,FI,Turku,humidity,72,41.0,100.0,55.5,5349.57
2022-04-20,FI,Turku,pm10,69,9.0,90.0,25.0,2323.3
2022-04-20,FI,Turku,pm25,24,13.0,56.0,21.0,1119.11
2022-04-20,FI,Turku,wind-speed,72,0.2,5.9,2.8,41.26
2022-04-21,FI,Turku,wind-speed,72,1.0,6.4,3.6,21.56
2022-04-21,FI,Turku,humidity,72,34.5,83.0,53.5,2618.76
2022-04-21,FI,Turku,pm10,65,5.0,36.0,14.0,274.0
2022-04-21,FI,Turku,pm25,24,7.0,28.0,16.0,226.36
2022-04-22,FI,Turku,wind-speed,72,0.5,3.8,1.5,12.21
2022-04-22,FI,Turku,pm25,24,7.0,52.0,18.0,1210.42
2022-04-22,FI,Turku,humidity,72,28.0,96.0,50.0,5911.69
2022-04-22,FI,Turku,pm10,71,6.0,83.0,23.0,2904.13
2022-04-23,FI,Turku,wind-speed,72,0.7,5.9,3.8,16.61
2022-04-23,FI,Turku,humidity,72,47.5,77.5,61.0,965.7
2022-04-23,FI,Turku,pm10,72,3.0,77.0,16.0,3023.0
2022-04-23,FI,Turku,pm25,24,12.0,56.0,16.0,1029.11
2022-04-24,FI,Turku,pm25,24,4.0,20.0,9.0,142.54
2022-04-24,FI,Turku,wind-speed,72,1.5,6.4,4.1,19.53
2022-04-24,FI,Turku,humidity,72,38.5,66.5,52.0,878.86
2022-04-24,FI,Turku,pm10,72,2.0,18.0,7.0,111.83
2022-04-25,FI,Turku,wind-speed,72,1.8,5.4,3.0,9.7
2022-04-25,FI,Turku,pm25,24,7.0,22.0,12.0,133.62
2022-04-25,FI,Turku,humidity,72,30.0,77.0,48.5,2635.33
2022-04-25,FI,Turku,pm10,72,4.0,40.0,10.0,521.08
2022-04-26,FI,Turku,humidity,72,36.0,93.0,52.5,3961.47
2022-04-26,FI,Turku,pm10,72,2.0,44.0,7.0,894.83
2022-04-26,FI,Turku,pm25,24,9.0,21.0,12.0,93.75
2022-04-26,FI,Turku,wind-speed,72,2.0,5.9,3.8,13.14
2022-04-27,FI,Turku,wind-speed,72,1.2,4.6,2.3,13.08
2022-04-27,FI,Turku,humidity,72,26.0,85.5,41.0,3990.62
2022-04-27,FI,Turku,pm10,72,2.0,65.0,11.0,1182.25
2022-04-27,FI,Turku,pm25,24,4.0,42.0,12.0,562.54
2022-04-28,FI,Turku,humidity,72,47.0,88.5,69.0,1489.43
2022-04-28,FI,Turku,pm10,71,3.0,36.0,12.0,585.11
2022-04-28,FI,Turku,pm25,24,4.0,23.0,10.0,187.54
2022-04-28,FI,Turku,wind-speed,72,0.2,7.7,3.0,50.92
2022-04-29,FI,Turku,pm10,68,1.0,34.0,7.0,723.95
2022-04-29,FI,Turku,pm25,24,4.0,30.0,8.0,339.11
2022-04-29,FI,Turku,humidity,72,30.0,100.0,53.0,6520.88
2022-04-29,FI,Turku,wind-speed,72,1.5,5.4,2.3,13.45
2022-04-30,FI,Turku,wind-speed,72,0.5,7.2,3.3,42.45
2022-04-30,FI,Turku,pm25,24,6.0,30.0,11.0,241.72
2022-04-30,FI,Turku,humidity,72,39.0,88.5,67.5,2595.07
2022-04-30,FI,Turku,pm10,70,1.0,25.0,10.0,218.19
2022-05-01,FI,Turku,humidity,72,29.0,83.0,58.0,3221.46
2022-05-01,FI,Turku,pm10,65,3.0,19.0,8.0,146.55
2022-05-01,FI,Turku,pm25,24,3.0,22.0,13.0,333.26
2022-05-01,FI,Turku,wind-speed,72,1.8,5.6,2.5,15.61
2022-05-02,FI,Turku,humidity,72,36.0,80.0,53.0,1954.33
2022-05-02,FI,Turku,pm10,71,2.0,66.0,11.0,3283.57
2022-05-02,FI,Turku,pm25,24,3.0,27.0,8.0,491.88
2022-05-02,FI,Turku,wind-speed,72,2.0,9.0,4.1,55.86
2022-05-03,FI,Turku,wind-speed,72,2.8,7.4,4.8,22.6
2022-05-03,FI,Turku,pm25,24,7.0,19.0,13.0,126.3
2022-05-03,FI,Turku,humidity,72,34.0,77.0,51.0,1950.4
2022-05-03,FI,Turku,pm10,71,1.0,34.0,8.0,837.46
2022-05-04,FI,Turku,humidity,72,26.0,92.0,50.0,5525.05
2022-05-04,FI,Turku,pm10,67,3.0,30.0,9.0,630.69
2022-05-04,FI,Turku,pm25,24,4.0,23.0,10.0,217.37
2022-05-04,FI,Turku,wind-speed,72,2.0,6.1,3.3,20.32
2022-05-05,FI,Turku,humidity,72,36.0,86.0,62.5,1504.79
2022-05-05,FI,Turku,pm10,67,2.0,23.0,11.0,316.03
2022-05-05,FI,Turku,pm25,24,10.0,33.0,17.0,444.33
2022-05-05,FI,Turku,wind-speed,72,2.5,6.9,5.1,20.25
2022-05-06,FI,Turku,wind-speed,72,0.5,7.4,3.0,46.05
2022-05-06,FI,Turku,pm25,24,13.0,31.0,22.0,198.1
2022-05-06,FI,Turku,humidity,72,47.0,100.0,69.0,2724.57
2022-05-06,FI,Turku,pm10,67,4.0,30.0,12.0,630.68
2022-05-07,FI,Turku,humidity,72,61.0,96.5,87.0,886.16
2022-05-07,FI,Turku,pm10,67,1.0,28.0,11.0,539.22
2022-05-07,FI,Turku,pm25,24,6.0,26.0,15.0,296.23
2022-05-07,FI,Turku,wind-speed,72,2.8,6.1,3.6,8.55
2022-05-08,FI,Turku,wind-speed,72,2.3,6.9,3.0,16.72
2022-05-08,FI,Turku,humidity,72,42.0,83.0,58.0,1800.83
2022-05-08,FI,Turku,pm10,70,1.0,12.0,4.0,64.32
2022-05-08,FI,Turku,pm25,24,6.0,18.0,12.0,100.0
2022-05-09,FI,Turku,wind-speed,72,1.2,7.2,3.0,32.56
2022-05-09,FI,Turku,pm25,24,3.0,23.0,13.0,217.66
2022-05-09,FI,Turku,humidity,72,30.0,89.0,58.0,4200.7
2022-05-09,FI,Turku,pm10,67,1.0,36.0,11.0,999.99
2022-05-10,FI,Turku,pm25,23,7.0,25.0,15.0,331.11
2022-05-10,FI,Turku,humidity,72,30.0,80.0,59.0,2039.08
2022-05-10,FI,Turku,pm10,68,4.0,36.0,10.0,893.11
2022-05-10,FI,Turku,wind-speed,72,2.8,7.7,5.1,21.98
2022-05-11,FI,Turku,wind-speed,72,3.8,6.1,5.1,5.02
2022-05-11,FI,Turku,pm25,24,17.0,30.0,23.0,117.97
2022-05-11,FI,Turku,pm10,66,4.0,27.0,12.0,443.77
2022-05-11,FI,Turku,humidity,72,58.0,96.5,81.0,1661.13
2022-05-12,FI,Turku,humidity,72,66.0,100.0,84.0,1180.76
2022-05-12,FI,Turku,pm10,71,1.0,26.0,10.0,504.95
2022-05-12,FI,Turku,pm25,24,9.0,26.0,17.0,202.45
2022-05-12,FI,Turku,wind-speed,72,2.8,7.2,3.8,16.14
2022-05-13,FI,Turku,pm25,24,4.0,24.0,8.0,200.42
2022-05-13,FI,Turku,wind-speed,72,1.8,5.6,2.8,13.96
2022-05-13,FI,Turku,humidity,72,37.0,96.5,56.0,4650.14
2022-05-13,FI,Turku,pm10,72,2.0,26.0,5.0,539.15
2022-05-14,FI,Turku,humidity,72,52.5,93.0,64.0,1724.93
2022-05-14,FI,Turku,pm10,72,1.0,26.0,10.0,380.46
2022-05-14,FI,Turku,pm25,24,6.0,23.0,16.0,211.88
2022-05-14,FI,Turku,wind-speed,72,0.7,6.1,2.8,31.99
2022-05-15,FI,Turku,wind-speed,72,2.5,7.2,4.3,18.52
2022-05-15,FI,Turku,humidity,72,38.5,89.5,51.5,2774.63
2022-05-15,FI,Turku,pm10,72,1.0,11.0,3.0,82.06
2022-05-15,FI,Turku,pm25,24,5.0,14.0,8.0,44.28
2022-05-16,FI,Turku,pm25,24,7.0,18.0,10.0,104.18
2022-05-16,FI,Turku,wind-speed,72,3.0,5.9,4.3,9.51
2022-05-16,FI,Turku,humidity,72,43.0,70.0,51.5,862.59
2022-05-16,FI,Turku,pm10,72,2.0,17.0,5.0,154.65
2022-05-17,FI,Turku,humidity,72,47.5,77.5,58.0,793.73
2022-05-17,FI,Turku,pm10,72,1.0,12.0,5.0,67.93
2022-05-17,FI,Turku,pm25,24,6.0,18.0,13.0,97.81
2022-05-17,FI,Turku,wind-speed,72,1.0,5.6,3.8,14.65
2022-05-18,FI,Turku,humidity,72,32.0,100.0,48.0,5480.07
2022-05-18,FI,Turku,pm10,70,2.0,53.0,10.0,1563.45
2022-05-18,FI,Turku,pm25,24,3.0,23.0,14.0,279.06
2022-05-18,FI,Turku,wind-speed,72,1.5,7.7,4.1,40.6
2022-05-19,FI,Turku,wind-speed,72,1.2,4.3,2.3,5.18
2022-05-19,FI,Turku,pm25,24,16.0,37.0,23.0,250.14
2022-05-19,FI,Turku,humidity,72,31.0,76.0,53.5,2148.79
2022-05-19,FI,Turku,pm10,72,5.0,50.0,13.0,911.61
2022-05-20,FI,Turku,humidity,72,35.0,67.0,44.5,1228.8
2022-05-20,FI,Turku,pm10,71,3.0,19.0,12.0,199.28
2022-05-20,FI,Turku,pm25,24,4.0,25.0,13.0,303.41
2022-05-20,FI,Turku,wind-speed,72,0.5,6.6,4.1,33.88
2022-05-21,FI,Turku,pm25,24,3.0,43.0,15.0,807.54
2022-05-21,FI,Turku,humidity,72,25.5,89.0,35.0,5220.62
2022-05-21,FI,Turku,pm10,70,4.0,25.0,12.0,251.06
2022-05-21,FI,Turku,wind-speed,72,0.5,6.4,3.6,48.77
2022-05-22,FI,Turku,wind-speed,72,0.5,5.9,2.5,24.93
2022-05-22,FI,Turku,pm25,24,13.0,53.0,18.0,1140.87
2022-05-22,FI,Turku,humidity,72,22.0,80.0,38.0,3883.87
2022-05-22,FI,Turku,pm10,69,3.0,33.0,12.0,375.26
2022-05-23,FI,Turku,humidity,72,18.5,86.0,32.0,3951.09
2022-05-23,FI,Turku,pm10,69,3.0,57.0,15.0,1855.47
2022-05-23,FI,Turku,pm25,24,10.0,29.0,20.0,174.33
2022-05-23,FI,Turku,wind-speed,72,0.5,5.4,1.8,21.46
2022-05-24,FI,Turku,pm25,24,17.0,35.0,23.0,286.36
2022-05-24,FI,Turku,wind-speed,72,0.5,5.1,2.5,24.74
2022-05-24,FI,Turku,humidity,72,27.0,83.0,34.0,4087.6
2022-05-24,FI,Turku,pm10,68,4.0,36.0,17.0,666.91
2022-05-25,FI,Turku,humidity,72,42.0,96.5,55.0,3010.84
2022-05-25,FI,Turku,pm10,67,7.0,62.0,15.0,2314.05
2022-05-25,FI,Turku,pm25,24,17.0,50.0,24.0,795.65
2022-05-25,FI,Turku,wind-speed,72,1.8,5.6,3.3,9.17
2022-05-26,FI,Turku,wind-speed,72,1.0,6.4,2.5,25.88
2022-05-26,FI,Turku,humidity,72,41.5,100.0,76.0,4612.99
2022-05-26,FI,Turku,pm10,64,3.0,53.0,8.0,1212.08
2022-05-26,FI,Turku,pm25,22,1.0,28.0,12.0,391.17
2022-05-27,FI,Turku,pm25,24,3.0,27.0,13.0,295.63
2022-05-27,FI,Turku,wind-speed,72,1.0,3.8,1.8,4.85
2022-05-27,FI,Turku,humidity,72,58.0,100.0,84.0,1460.45
2022-05-27,FI,Turku,pm10,67,1.0,29.0,9.0,547.36
2022-05-28,FI,Turku,humidity,72,64.0,100.0,84.0,1358.55
2022-05-28,FI,Turku,pm10,64,1.0,17.0,7.0,184.04
2022-05-28,FI,Turku,pm25,24,7.0,22.0,13.0,157.32
2022-05-28,FI,Turku,wind-speed,72,0.7,4.3,2.0,9.11
2022-05-29,FI,Turku,humidity,72,56.0,100.0,78.5,2958.38
2022-05-29,FI,Turku,pm10,66,1.0,14.0,5.0,120.77
2022-05-29,FI,Turku,pm25,24,9.0,25.0,13.0,284.06
2022-05-29,FI,Turku,wind-speed,72,1.0,4.1,1.8,11.25
2022-05-30,FI,Turku,wind-speed,72,0.5,3.0,1.8,3.84
2022-05-30,FI,Turku,pm25,24,7.0,22.0,12.0,145.2
2022-05-30,FI,Turku,pm10,70,1.0,25.0,7.0,399.04
2022-05-30,FI,Turku,humidity,72,40.5,93.0,73.5,3621.12
2022-05-31,FI,Turku,humidity,72,71.0,100.0,87.0,397.02
2022-05-31,FI,Turku,pm10,68,1.0,27.0,9.0,315.11
2022-05-31,FI,Turku,pm25,24,5.0,28.0,12.0,327.37
2022-05-31,FI,Turku,wind-speed,72,0.7,6.9,3.8,32.84
2022-06-01,FI,Turku,wind-speed,72,1.5,7.2,5.1,25.56
2022-06-01,FI,Turku,humidity,72,46.5,100.0,93.0,3956.51
2022-06-01,FI,Turku,pm10,66,1.0,17.0,6.0,181.63
2022-06-01,FI,Turku,pm25,24,2.0,28.0,16.0,413.02
2022-06-02,FI,Turku,wind-speed,72,2.5,4.8,3.8,4.66
2022-06-02,FI,Turku,pm25,24,3.0,19.0,13.0,189.98
2022-06-02,FI,Turku,pm10,68,1.0,16.0,8.0,144.64
2022-06-02,FI,Turku,humidity,72,71.0,96.5,81.0,743.71
2022-06-03,FI,Turku,humidity,72,59.0,96.5,84.5,1781.67
2022-06-03,FI,Turku,pm10,71,3.0,31.0,9.0,546.91
2022-06-03,FI,Turku,pm25,24,15.0,32.0,23.0,242.16
2022-06-03,FI,Turku,wind-speed,72,3.6,8.2,5.4,18.61
2022-06-04,FI,Turku,pm25,24,6.0,25.0,13.0,171.3
2022-06-04,FI,Turku,wind-speed,72,1.5,6.9,2.8,30.9
2022-06-04,FI,Turku,humidity,72,51.0,96.5,72.0,3055.98
2022-06-04,FI,Turku,pm10,72,1.0,23.0,8.0,261.21
2022-06-05,FI,Turku,humidity,72,42.5,93.0,59.0,3081.76
2022-06-05,FI,Turku,pm10,72,1.0,21.0,8.0,210.07
2022-06-05,FI,Turku,pm25,22,3.0,26.0,13.0,308.31
2022-06-05,FI,Turku,wind-speed,72,0.5,6.6,2.5,27.98
2022-06-06,FI,Turku,wind-speed,72,0.5,5.6,2.0,18.93
2022-06-06,FI,Turku,humidity,72,30.0,100.0,42.0,6046.97
2022-06-06,FI,Turku,pm10,71,2.0,24.0,9.0,258.52
2022-06-06,FI,Turku,pm25,22,4.0,51.0,15.0,1152.55
2022-06-07,FI,Turku,wind-speed,72,0.2,4.6,2.0,15.57
2022-06-07,FI,Turku,pm25,24,8.0,39.0,15.0,444.18
2022-06-07,FI,Turku,humidity,72,28.0,93.0,34.5,5673.48
2022-06-07,FI,Turku,pm10,72,2.0,29.0,10.0,329.39
2022-06-08,FI,Turku,humidity,72,51.5,87.0,68.0,1495.31
2022-06-08,FI,Turku,pm10,71,5.0,38.0,13.0,690.25
2022-06-08,FI,Turku,pm25,23,10.0,40.0,25.0,777.47
2022-06-08,FI,Turku,wind-speed,72,2.3,5.1,3.0,7.21
2022-06-09,FI,Turku,wind-speed,72,1.2,6.9,3.8,26.32
2022-06-09,FI,Turku,humidity,72,55.0,100.0,74.5,2340.56
2022-06-09,FI,Turku,pm10,72,3.0,38.0,9.0,1246.73
2022-06-09,FI,Turku,pm25,24,15.0,36.0,21.0,417.32
2022-06-10,FI,Turku,wind-speed,72,0.2,4.3,1.2,15.0
2022-06-10,FI,Turku,pm25,24,17.0,37.0,26.0,317.37
2022-06-10,FI,Turku,humidity,72,52.0,100.0,65.0,3144.86
2022-06-10,FI,Turku,pm10,68,4.0,33.0,14.0,543.24
2022-06-11,FI,Turku,wind-speed,72,1.0,6.6,3.3,33.3
2022-06-11,FI,Turku,humidity,72,50.5,82.0,74.5,1160.77
2022-06-11,FI,Turku,pm10,68,3.0,44.0,10.0,1062.7
2022-06-11,FI,Turku,pm25,24,9.0,38.0,20.0,532.1
2022-06-12,FI,Turku,pm10,65,3.0,52.0,14.0,1275.9
2022-06-12,FI,Turku,pm25,24,19.0,28.0,23.0,45.49
2022-06-12,FI,Turku,humidity,72,46.5,93.0,59.0,2228.2
2022-06-12,FI,Turku,wind-speed,72,1.5,7.4,4.8,35.25
2022-06-13,FI,Turku,wind-speed,72,2.0,7.4,4.6,31.3
2022-06-13,FI,Turku,pm25,24,11.0,26.0,21.0,186.01
2022-06-13,FI,Turku,pm10,69,3.0,34.0,11.0,771.86
2022-06-13,FI,Turku,humidity,72,55.0,93.0,71.5,1148.71
2022-06-14,FI,Turku,humidity,72,45.0,100.0,77.0,2817.99
2022-06-14,FI,Turku,pm10,70,2.0,27.0,9.0,454.04
2022-06-14,FI,Turku,pm25,23,6.0,28.0,13.0,366.76
2022-06-14,FI,Turku,wind-speed,72,0.5,4.6,1.8,13.84
2022-06-15,FI,Turku,humidity,72,45.0,93.0,56.0,2407.5
2022-06-15,FI,Turku,pm10,71,2.0,22.0,6.0,306.62
2022-06-15,FI,Turku,pm25,24,7.0,16.0,11.0,54.78
2022-06-15,FI,Turku,wind-speed,72,2.3,6.9,3.8,22.1
2022-06-16,FI,Turku,wind-speed,72,2.0,5.9,3.0,14.1
2022-06-16,FI,Turku,pm25,24,6.0,15.0,9.0,59.71
2022-06-16,FI,Turku,humidity,72,36.5,90.0,54.5,3846.9
2022-06-16,FI,Turku,pm10,66,1.0,34.0,5.0,747.04
2022-06-17,FI,Turku,humidity,72,30.0,93.0,57.0,4938.79
2022-06-17,FI,Turku,pm10,70,1.0,33.0,6.0,685.84
2022-06-17,FI,Turku,pm25,24,7.0,23.0,12.0,185.2
2022-06-17,FI,Turku,wind-speed,72,1.2,4.1,2.5,5.02
2022-06-18,FI,Turku,humidity,72,69.0,100.0,87.0,773.22
2022-06-18,FI,Turku,pm10,72,2.0,34.0,8.0,787.89
2022-06-18,FI,Turku,pm25,24,5.0,46.0,17.0,1856.23
2022-06-18,FI,Turku,wind-speed,72,1.2,4.8,3.6,11.96
2022-06-19,FI,Turku,wind-speed,72,2.8,8.7,5.1,39.11
2022-06-19,FI,Turku,pm25,24,3.0,32.0,11.0,496.79
2022-06-19,FI,Turku,humidity,72,39.0,96.5,60.0,3826.26
2022-06-19,FI,Turku,pm10,72,2.0,23.0,6.0,175.87
2022-06-20,FI,Turku,humidity,72,53.5,96.5,74.0,1668.02
2022-06-20,FI,Turku,pm10,71,1.0,24.0,5.0,177.68
2022-06-20,FI,Turku,pm25,24,4.0,24.0,10.0,274.78
2022-06-20,FI,Turku,wind-speed,72,1.0,3.6,2.3,4.42
2022-06-21,FI,Turku,wind-speed,72,0.2,5.1,1.5,16.26
2022-06-21,FI,Turku,humidity,72,38.5,100.0,53.5,5246.34
2022-06-21,FI,Turku,pm10,71,1.0,39.0,9.0,898.97
2022-06-21,FI,Turku,pm25,24,6.0,32.0,16.0,339.13
2022-06-22,FI,Turku,wind-speed,72,1.2,5.1,3.0,12.24
2022-06-22,FI,Turku,pm25,24,9.0,27.0,18.0,219.4
2022-06-22,FI,Turku,humidity,72,46.5,93.5,69.5,2018.86
2022-06-22,FI,Turku,pm10,72,2.0,38.0,8.0,1029.84
2022-06-23,FI,Turku,pm25,24,13.0,40.0,21.0,616.45
2022-06-23,FI,Turku,humidity,72,52.0,93.0,72.0,1849.61
2022-06-23,FI,Turku,pm10,72,1.0,38.0,10.0,1011.14
2022-06-23,FI,Turku,wind-speed,72,2.0,7.2,4.6,28.89
2022-06-24,FI,Turku,wind-speed,72,1.5,5.4,2.8,12.68
2022-06-24,FI,Turku,pm25,24,20.0,44.0,30.0,353.84
2022-06-24,FI,Turku,pm10,67,3.0,33.0,10.0,662.43
2022-06-24,FI,Turku,humidity,72,53.0,100.0,68.0,2363.01
2022-06-25,FI,Turku,humidity,72,39.0,100.0,53.0,3849.91
2022-06-25,FI,Turku,pm10,70,4.0,32.0,11.0,294.42
2022-06-25,FI,Turku,pm25,24,19.0,51.0,33.0,840.8
2022-06-25,FI,Turku,wind-speed,72,1.0,6.1,2.5,21.2
2022-06-26,FI,Turku,pm25,24,30.0,56.0,40.0,780.87
2022-06-26,FI,Turku,wind-speed,72,0.2,5.1,2.3,19.53
2022-06-26,FI,Turku,humidity,72,36.0,100.0,48.5,5603.31
2022-06-26,FI,Turku,pm10,68,10.0,41.0,18.0,491.42
2022-06-27,FI,Turku,humidity,72,37.0,100.0,53.5,4156.12
2022-06-27,FI,Turku,pm10,69,10.0,44.0,20.0,914.24
2022-06-27,FI,Turku,pm25,24,29.0,58.0,46.0,416.5
2022-06-27,FI,Turku,wind-speed,72,0.5,5.6,2.0,26.35
2022-06-28,FI,Turku,wind-speed,72,0.5,5.6,3.0,21.57
2022-06-28,FI,Turku,humidity,72,38.5,96.5,48.0,4451.72
2022-06-28,FI,Turku,pm10,70,10.0,48.0,21.0,1100.79
2022-06-28,FI,Turku,pm25,24,36.0,70.0,51.0,674.33
2022-06-29,FI,Turku,pm25,23,10.0,92.0,54.0,3410.67
2022-06-29,FI,Turku,wind-speed,72,0.5,4.3,3.0,14.4
2022-06-29,FI,Turku,humidity,72,51.0,88.0,71.0,1273.29
2022-06-29,FI,Turku,pm10,69,10.0,55.0,23.0,869.96
2022-06-30,FI,Turku,humidity,72,37.0,90.5,48.5,2748.59
2022-06-30,FI,Turku,pm10,68,8.0,30.0,17.0,195.93
2022-06-30,FI,Turku,pm25,24,25.0,78.0,45.0,1326.67
2022-06-30,FI,Turku,wind-speed,72,1.0,4.8,3.6,11.01
2022-07-01,FI,Turku,humidity,72,43.5,65.0,55.5,424.84
2022-07-01,FI,Turku,pm10,72,7.0,41.0,18.0,424.79
2022-07-01,FI,Turku,pm25,24,19.0,69.0,55.0,1434.18
2022-07-01,FI,Turku,wind-speed,72,2.0,7.4,3.6,24.31
2022-07-02,FI,Turku,wind-speed,72,2.3,6.1,4.1,9.69
2022-07-02,FI,Turku,pm25,24,11.0,102.0,55.0,4889.11
2022-07-02,FI,Turku,humidity,72,57.0,82.0,68.0,707.32
2022-07-02,FI,Turku,pm10,70,4.0,47.0,16.0,1024.85
2022-07-03,FI,Turku,humidity,72,33.0,93.0,61.5,4130.81
2022-07-03,FI,Turku,pm10,67,2.0,20.0,9.0,223.65
2022-07-03,FI,Turku,pm25,20,1.0,33.0,16.0,779.24
2022-07-03,FI,Turku,wind-speed,72,1.2,6.1,3.3,23.96
2022-07-04,FI,Turku,pm25,22,10.0,50.0,17.0,807.19
2022-07-04,FI,Turku,humidity,72,36.5,100.0,56.0,4838.34
2022-07-04,FI,Turku,pm10,70,2.0,30.0,10.0,539.06
2022-07-04,FI,Turku,wind-speed,72,0.5,5.9,3.0,28.32
2022-07-05,FI,Turku,wind-speed,72,1.2,8.4,4.6,54.69
2022-07-05,FI,Turku,pm25,24,5.0,23.0,14.0,188.41
2022-07-05,FI,Turku,pm10,69,2.0,39.0,8.0,1026.3
2022-07-05,FI,Turku,humidity,72,46.0,93.0,63.0,2751.53
2022-07-06,FI,Turku,humidity,72,42.5,96.5,65.0,1846.9
2022-07-06,FI,Turku,pm10,72,2.0,32.0,6.0,838.65
2022-07-06,FI,Turku,pm25,24,5.0,15.0,10.0,74.18
2022-07-06,FI,Turku,wind-speed,72,0.5,7.4,4.6,47.45
2022-07-07,FI,Turku,pm25,24,5.0,27.0,11.0,291.88
2022-07-07,FI,Turku,wind-speed,72,1.0,7.4,3.3,39.3
2022-07-07,FI,Turku,humidity,72,35.0,100.0,79.0,3685.35
2022-07-07,FI,Turku,pm10,70,1.0,40.0,7.0,580.45
2022-07-08,FI,Turku,humidity,72,47.5,100.0,61.0,3192.0
2022-07-08,FI,Turku,pm10,67,1.0,17.0,6.0,212.25
2022-07-08,FI,Turku,pm25,24,4.0,20.0,8.0,165.2
2022-07-08,FI,Turku,wind-speed,72,0.5,4.1,2.8,12.7
2022-07-09,FI,Turku,wind-speed,72,0.5,3.8,2.0,11.26
2022-07-09,FI,Turku,humidity,72,57.0,100.0,85.0,1506.51
2022-07-09,FI,Turku,pm10,69,1.0,16.0,5.0,157.24
2022-07-09,FI,Turku,pm25,24,1.0,20.0,8.0,257.66
2022-07-10,FI,Turku,pm25,24,2.0,28.0,13.0,470.42
2022-07-10,FI,Turku,wind-speed,72,0.5,3.3,1.2,6.99
2022-07-10,FI,Turku,humidity,72,48.0,100.0,67.5,3323.62
2022-07-10,FI,Turku,pm10,66,1.0,15.0,5.0,135.66
2022-07-11,FI,Turku,humidity,72,61.5,96.5,82.0,1058.13
2022-07-11,FI,Turku,pm10,71,1.0,17.0,6.0,123.54
2022-07-11,FI,Turku,pm25,24,7.0,21.0,15.0,191.72
2022-07-11,FI,Turku,wind-speed,72,0.5,3.0,1.5,3.08
2022-07-12,FI,Turku,humidity,72,50.0,93.0,62.0,2451.53
2022-07-12,FI,Turku,pm10,71,1.0,14.0,7.0,98.38
2022-07-12,FI,Turku,pm25,24,8.0,19.0,15.0,93.84
2022-07-12,FI,Turku,wind-speed,72,1.0,4.8,2.5,11.58
2022-07-13,FI,Turku,wind-speed,72,0.5,5.1,1.8,19.94
2022-07-13,FI,Turku,pm25,24,8.0,33.0,15.0,471.14
2022-07-13,FI,Turku,pm10,69,3.0,54.0,11.0,1150.45
2022-07-13,FI,Turku,humidity,72,58.5,88.0,74.5,465.99
2022-07-14,FI,Turku,humidity,72,55.0,96.5,77.0,2015.17
2022-07-14,FI,Turku,pm10,68,1.0,32.0,7.0,657.69
2022-07-14,FI,Turku,pm25,22,1.0,20.0,7.0,248.51
2022-07-14,FI,Turku,wind-speed,72,1.0,9.5,4.3,79.59
2022-07-15,FI,Turku,wind-speed,72,0.5,7.4,4.6,44.99
2022-07-15,FI,Turku,humidity,72,58.5,96.5,74.5,1428.97
2022-07-15,FI,Turku,pm10,68,1.0,16.0,3.0,129.74
2022-07-15,FI,Turku,pm25,24,2.0,12.0,6.0,43.48
2022-07-16,FI,Turku,wind-speed,72,3.6,6.9,5.4,9.75
2022-07-16,FI,Turku,pm25,24,3.0,13.0,8.0,70.27
2022-07-16,FI,Turku,pm10,71,1.0,9.0,3.0,33.88
