Date,Country,City,Specie,count,min,max,median,variance
2022-04-28,US,Philadelphia,wind-speed,92,0.6,10.8,4.8,54.72
2022-04-29,US,Philadelphia,pm25,94,1.0,54.0,20.0,824.48
2022-04-29,US,Philadelphia,wind-speed,96,0.4,8.2,2.9,34.95
2022-04-29,US,Philadelphia,humidity,96,15.6,63.0,26.2,903.99
2022-04-30,US,Philadelphia,humidity,96,14.0,93.0,28.2,2180.94
2022-04-30,US,Philadelphia,pm25,91,2.0,100.0,24.0,2920.3
2022-04-30,US,Philadelphia,wind-speed,94,0.2,4.6,2.4,14.23
2022-05-01,US,Philadelphia,humidity,95,22.0,93.0,64.0,3213.94
2022-05-01,US,Philadelphia,pm25,83,10.0,129.0,40.0,3863.67
2022-05-01,US,Philadelphia,wind-speed,84,0.1,7.2,1.3,19.24
2022-05-02,US,Philadelphia,pm25,90,8.0,124.0,45.0,2821.27
2022-05-02,US,Philadelphia,humidity,94,38.0,100.0,75.5,2351.72
2022-05-02,US,Philadelphia,wind-speed,84,0.3,6.6,1.8,18.22
2022-05-03,US,Philadelphia,humidity,96,51.7,93.0,77.8,1845.57
2022-05-03,US,Philadelphia,pm25,82,6.0,148.0,29.0,5801.96
2022-05-03,US,Philadelphia,wind-speed,92,0.2,6.1,2.9,24.47
2022-05-04,US,Philadelphia,pm25,83,1.0,62.0,33.0,2733.02
2022-05-04,US,Philadelphia,wind-speed,82,0.2,3.5,1.0,7.54
2022-05-04,US,Philadelphia,humidity,95,64.0,100.0,88.2,508.0
2022-05-05,US,Philadelphia,wind-speed,83,0.2,5.9,2.0,18.02
2022-05-05,US,Philadelphia,pm25,81,3.0,54.0,18.0,1212.04
2022-05-05,US,Philadelphia,humidity,95,37.7,93.0,68.5,2239.84
2022-05-06,US,Philadelphia,humidity,95,71.0,100.0,90.2,345.84
2022-05-06,US,Philadelphia,pm25,89,2.0,56.0,21.0,881.48
2022-05-06,US,Philadelphia,wind-speed,84,0.1,8.2,1.7,50.7
2022-05-07,US,Philadelphia,humidity,96,81.0,95.0,90.4,61.22
2022-05-07,US,Philadelphia,pm25,86,1.0,54.0,18.0,1776.72
2022-05-07,US,Philadelphia,wind-speed,92,0.8,12.1,6.0,142.76
2022-05-08,US,Philadelphia,humidity,96,35.0,93.0,54.0,3651.86
2022-05-08,US,Philadelphia,pm25,95,3.0,56.0,21.0,1484.97
2022-05-08,US,Philadelphia,wind-speed,96,0.2,10.8,4.2,85.7
2022-05-09,US,Philadelphia,humidity,94,17.0,55.0,30.5,783.71
2022-05-09,US,Philadelphia,pm25,62,1.0,49.0,19.0,1046.84
2022-05-09,US,Philadelphia,wind-speed,62,0.4,9.2,4.6,56.3
2022-05-10,US,Philadelphia,pm25,93,1.0,49.0,25.0,1034.2
2022-05-10,US,Philadelphia,wind-speed,93,0.3,10.2,3.4,75.75
2022-05-10,US,Philadelphia,humidity,95,19.9,44.8,27.3,285.46
2022-05-11,US,Philadelphia,humidity,95,32.0,87.0,52.0,1771.57
2022-05-11,US,Philadelphia,pm25,90,1.0,90.0,28.0,3649.66
2022-05-11,US,Philadelphia,wind-speed,90,0.2,9.2,2.6,62.67
2022-05-12,US,Philadelphia,humidity,94,59.7,93.0,78.3,697.14
2022-05-12,US,Philadelphia,pm25,86,1.0,69.0,23.0,1554.28
2022-05-12,US,Philadelphia,wind-speed,88,0.1,6.6,2.7,28.55
2022-05-13,US,Philadelphia,pm25,85,1.0,53.0,25.0,1215.63
2022-05-13,US,Philadelphia,humidity,96,74.6,100.0,92.6,360.44
2022-05-13,US,Philadelphia,wind-speed,90,0.3,5.1,1.8,16.46
2022-05-14,US,Philadelphia,humidity,96,8.2,100.0,96.0,859.7
2022-05-14,US,Philadelphia,pm25,88,1.0,44.0,19.0,995.07
2022-05-14,US,Philadelphia,wind-speed,95,0.2,3.0,1.0,4.75
2022-05-15,US,Philadelphia,pm25,87,2.0,56.0,24.0,1532.61
2022-05-15,US,Philadelphia,wind-speed,93,0.1,5.7,1.5,22.03
2022-05-15,US,Philadelphia,humidity,96,56.4,100.0,85.4,1497.67
2022-05-16,US,Philadelphia,pm25,84,3.0,111.0,33.0,2782.97
2022-05-16,US,Philadelphia,wind-speed,85,0.2,9.5,2.2,44.17
2022-05-16,US,Philadelphia,humidity,96,57.0,100.0,82.1,1465.79
2022-05-17,US,Philadelphia,wind-speed,91,0.2,10.8,2.7,49.0
2022-05-17,US,Philadelphia,pm25,87,6.0,122.0,26.0,7600.68
2022-05-17,US,Philadelphia,humidity,96,27.0,93.5,44.1,4606.53
2022-05-18,US,Philadelphia,humidity,96,28.0,93.0,52.1,2171.98
2022-05-18,US,Philadelphia,pm25,77,2.0,152.0,18.0,3774.9
2022-05-18,US,Philadelphia,wind-speed,82,0.1,6.6,2.1,21.69
2022-05-19,US,Philadelphia,humidity,95,53.0,100.0,87.0,1904.72
2022-05-19,US,Philadelphia,pm25,85,4.0,89.0,37.0,2045.99
2022-05-19,US,Philadelphia,wind-speed,75,0.1,5.6,1.4,17.03
2022-05-20,US,Philadelphia,humidity,96,46.4,100.0,83.8,1796.44
2022-05-20,US,Philadelphia,pm25,88,13.0,77.0,53.0,1499.25
2022-05-20,US,Philadelphia,wind-speed,78,0.1,6.6,1.5,27.2
2022-05-21,US,Philadelphia,humidity,96,36.0,98.0,68.7,4128.85
2022-05-21,US,Philadelphia,pm25,48,28.0,99.0,61.0,2116.27
2022-05-21,US,Philadelphia,wind-speed,44,0.1,6.7,2.0,33.63
2022-05-22,US,Philadelphia,pm25,91,21.0,85.0,49.0,1231.61
2022-05-22,US,Philadelphia,wind-speed,91,0.3,8.2,2.5,30.47
2022-05-22,US,Philadelphia,humidity,96,51.0,92.0,74.2,1263.35
2022-05-23,US,Philadelphia,humidity,95,33.0,95.0,55.0,2204.71
2022-05-23,US,Philadelphia,pm25,91,3.0,101.0,18.0,1967.29
2022-05-23,US,Philadelphia,wind-speed,95,0.2,7.2,2.5,26.56
2022-05-24,US,Philadelphia,humidity,96,46.0,93.0,61.2,2112.94
2022-05-24,US,Philadelphia,pm25,94,4.0,151.0,17.0,3855.63
2022-05-24,US,Philadelphia,wind-speed,93,0.2,5.6,2.4,20.63
2022-05-25,US,Philadelphia,pm25,87,1.0,155.0,21.0,4387.33
2022-05-25,US,Philadelphia,humidity,96,39.0,84.5,54.9,2142.65
2022-05-25,US,Philadelphia,wind-speed,92,0.2,7.2,2.5,25.81
2022-05-26,US,Philadelphia,humidity,96,49.5,100.0,75.2,1223.45
2022-05-26,US,Philadelphia,pm25,91,2.0,96.0,25.0,1770.3
2022-05-26,US,Philadelphia,wind-speed,92,0.4,4.6,1.7,10.64
2022-05-27,US,Philadelphia,pm25,96,1.0,53.0,26.0,1224.91
2022-05-27,US,Philadelphia,wind-speed,92,0.4,6.7,2.0,18.47
2022-05-27,US,Philadelphia,humidity,96,73.0,100.0,93.0,312.97
2022-05-28,US,Philadelphia,wind-speed,55,0.3,7.7,2.7,26.28
2022-05-28,US,Philadelphia,pm25,56,5.0,109.0,33.0,5475.16
2022-05-28,US,Philadelphia,humidity,96,50.0,97.0,77.0,1800.64
2022-05-29,US,Philadelphia,humidity,96,41.0,100.0,62.2,2684.64
2022-05-29,US,Philadelphia,pm25,62,2.0,78.0,28.0,2242.0
2022-05-29,US,Philadelphia,wind-speed,53,0.3,4.5,1.9,11.58
2022-05-30,US,Philadelphia,humidity,95,48.0,100.0,71.2,2135.26
2022-05-30,US,Philadelphia,pm25,56,10.0,108.0,43.0,2416.62
2022-05-30,US,Philadelphia,wind-speed,45,0.3,7.0,3.0,32.52
2022-05-31,US,Philadelphia,humidity,96,32.0,100.0,55.0,3989.13
2022-05-31,US,Philadelphia,pm25,44,28.0,120.0,48.0,2657.18
2022-05-31,US,Philadelphia,wind-speed,52,0.2,5.1,2.8,15.92
2022-06-01,US,Philadelphia,humidity,96,54.0,93.0,73.0,1050.83
2022-06-01,US,Philadelphia,pm25,32,2.0,95.0,56.0,4948.94
2022-06-01,US,Philadelphia,wind-speed,55,0.5,5.9,3.0,14.97
2022-06-02,US,Philadelphia,pm25,43,2.0,154.0,41.0,6722.92
2022-06-02,US,Philadelphia,wind-speed,49,0.2,5.1,1.9,14.97
2022-06-02,US,Philadelphia,humidity,96,45.0,100.0,87.5,1626.55
2022-06-03,US,Philadelphia,humidity,96,31.0,97.7,72.5,4637.2
2022-06-03,US,Philadelphia,pm25,48,1.0,68.0,35.0,3172.7
2022-06-03,US,Philadelphia,wind-speed,40,0.1,5.6,2.7,21.22
2022-06-04,US,Philadelphia,humidity,96,25.2,93.0,46.0,4532.41
2022-06-04,US,Philadelphia,pm25,48,5.0,73.0,33.0,2429.5
2022-06-04,US,Philadelphia,wind-speed,37,0.3,5.1,2.0,18.92
2022-06-05,US,Philadelphia,pm25,37,2.0,51.0,20.0,1320.68
2022-06-05,US,Philadelphia,humidity,96,23.4,87.0,40.0,2317.19
2022-06-05,US,Philadelphia,wind-speed,42,1.5,6.3,3.2,21.46
2022-06-06,US,Philadelphia,humidity,96,25.0,93.0,42.9,3887.29
2022-06-06,US,Philadelphia,pm25,51,3.0,131.0,26.0,4590.81
2022-06-06,US,Philadelphia,wind-speed,43,0.1,5.8,3.0,26.25
2022-06-07,US,Philadelphia,pm25,56,2.0,59.0,23.0,2009.79
2022-06-07,US,Philadelphia,wind-speed,56,0.5,7.0,3.3,29.69
2022-06-07,US,Philadelphia,humidity,96,53.0,93.0,68.0,1229.63
2022-06-08,US,Philadelphia,pm25,75,3.0,97.0,38.0,3107.84
2022-06-08,US,Philadelphia,wind-speed,72,0.2,5.3,2.0,15.46
2022-06-08,US,Philadelphia,humidity,96,40.0,95.5,72.0,2908.44
2022-06-09,US,Philadelphia,humidity,96,36.0,97.0,60.2,4060.5
2022-06-09,US,Philadelphia,pm25,93,4.0,77.0,24.0,1991.79
2022-06-09,US,Philadelphia,wind-speed,96,0.6,9.2,3.0,52.35
2022-06-10,US,Philadelphia,humidity,96,34.0,93.0,53.3,2526.07
2022-06-10,US,Philadelphia,pm25,89,4.0,70.0,24.0,1516.95
2022-06-10,US,Philadelphia,wind-speed,89,0.1,6.1,2.1,17.61
2022-06-11,US,Philadelphia,humidity,96,53.9,93.0,71.2,960.18
2022-06-11,US,Philadelphia,pm25,94,12.0,59.0,32.0,1164.35
2022-06-11,US,Philadelphia,wind-speed,83,0.1,5.1,1.3,13.14
2022-06-12,US,Philadelphia,humidity,96,24.7,98.0,85.1,1624.68
2022-06-12,US,Philadelphia,pm25,96,4.0,143.0,33.0,3344.94
2022-06-12,US,Philadelphia,wind-speed,90,0.1,5.2,1.3,14.67
2022-06-13,US,Philadelphia,pm25,94,13.0,75.0,40.0,2085.99
2022-06-13,US,Philadelphia,wind-speed,83,0.1,6.1,1.3,21.29
2022-06-13,US,Philadelphia,humidity,96,45.0,100.0,77.2,2585.76
2022-06-14,US,Philadelphia,humidity,96,43.4,94.0,59.8,1876.83
2022-06-14,US,Philadelphia,pm25,64,4.0,124.0,36.0,4768.39
2022-06-14,US,Philadelphia,wind-speed,60,0.1,5.1,2.0,15.48
2022-06-15,US,Philadelphia,humidity,96,37.0,95.0,65.0,3027.42
2022-06-15,US,Philadelphia,pm25,54,5.0,57.0,27.0,2170.57
2022-06-15,US,Philadelphia,wind-speed,55,0.5,6.1,2.3,19.95
2022-06-16,US,Philadelphia,pm25,50,1.0,53.0,24.0,1860.98
2022-06-16,US,Philadelphia,humidity,96,41.2,98.2,81.0,665.23
2022-06-16,US,Philadelphia,wind-speed,56,0.1,6.7,3.0,24.83
2022-06-17,US,Philadelphia,humidity,96,33.0,94.7,53.0,5173.24
2022-06-17,US,Philadelphia,pm25,56,2.0,94.0,34.0,4719.99
2022-06-17,US,Philadelphia,wind-speed,54,0.2,8.2,3.0,49.09
2022-06-18,US,Philadelphia,pm25,57,2.0,55.0,17.0,1547.29
2022-06-18,US,Philadelphia,wind-speed,64,0.3,9.7,4.1,54.98
2022-06-18,US,Philadelphia,humidity,96,38.0,82.0,51.9,643.83
2022-06-19,US,Philadelphia,wind-speed,63,0.5,8.2,4.2,36.82
2022-06-19,US,Philadelphia,pm25,65,2.0,151.0,18.0,4209.29
2022-06-19,US,Philadelphia,humidity,96,25.0,74.7,42.0,1249.33
2022-06-20,US,Philadelphia,humidity,95,21.0,87.0,42.9,2220.57
2022-06-20,US,Philadelphia,pm25,58,5.0,82.0,30.0,1822.12
2022-06-20,US,Philadelphia,wind-speed,52,0.1,5.1,2.5,17.36
2022-06-21,US,Philadelphia,humidity,89,44.0,93.0,57.0,1412.74
2022-06-21,US,Philadelphia,pm25,60,26.0,75.0,44.0,1159.69
2022-06-21,US,Philadelphia,wind-speed,51,0.2,5.0,1.5,15.29
2022-06-22,US,Philadelphia,humidity,96,68.0,93.0,81.1,419.3
2022-06-22,US,Philadelphia,pm25,60,5.0,113.0,45.0,2484.23
2022-06-22,US,Philadelphia,wind-speed,57,0.3,6.1,2.5,25.36
2022-06-23,US,Philadelphia,humidity,96,68.0,100.0,89.0,444.85
2022-06-23,US,Philadelphia,pm25,69,1.0,56.0,20.0,996.64
2022-06-23,US,Philadelphia,wind-speed,71,0.1,3.8,1.7,10.34
2022-06-24,US,Philadelphia,pm25,94,2.0,70.0,32.0,1825.72
2022-06-24,US,Philadelphia,wind-speed,94,0.2,4.4,1.2,12.78
2022-06-24,US,Philadelphia,humidity,96,50.0,100.0,79.9,2123.71
2022-06-25,US,Philadelphia,humidity,96,40.0,100.0,71.2,3049.1
2022-06-25,US,Philadelphia,pm25,96,7.0,90.0,41.0,1570.87
2022-06-25,US,Philadelphia,wind-speed,94,0.2,6.0,1.9,20.0
2022-06-26,US,Philadelphia,humidity,96,35.0,94.8,62.0,2705.0
2022-06-26,US,Philadelphia,pm25,95,7.0,58.0,33.0,1365.78
2022-06-26,US,Philadelphia,wind-speed,96,0.4,7.4,2.8,27.78
2022-06-27,US,Philadelphia,pm25,92,6.0,154.0,34.0,3366.49
2022-06-27,US,Philadelphia,humidity,96,62.0,100.0,83.2,623.7
2022-06-27,US,Philadelphia,wind-speed,91,0.2,6.6,1.5,29.91
2022-06-28,US,Philadelphia,humidity,96,32.0,95.5,55.8,2079.16
2022-06-28,US,Philadelphia,pm25,92,1.0,65.0,18.0,1604.38
2022-06-28,US,Philadelphia,wind-speed,91,0.1,5.1,1.9,13.7
2022-06-29,US,Philadelphia,pm25,91,6.0,64.0,32.0,1529.6
2022-06-29,US,Philadelphia,wind-speed,91,0.1,6.5,1.5,25.06
2022-06-29,US,Philadelphia,humidity,94,34.0,93.0,61.9,2810.13
2022-06-30,US,Philadelphia,pm25,94,11.0,75.0,38.0,1631.33
2022-06-30,US,Philadelphia,wind-speed,83,0.1,5.0,1.5,13.86
2022-06-30,US,Philadelphia,humidity,96,24.0,94.7,54.5,4740.75
2022-07-01,US,Philadelphia,pm25,96,7.0,73.0,46.0,1725.97
2022-07-01,US,Philadelphia,wind-speed,91,0.3,7.4,2.7,33.51
2022-07-01,US,Philadelphia,humidity,96,46.0,96.0,73.0,1666.78
2022-07-02,US,Philadelphia,wind-speed,94,0.3,6.3,3.0,23.46
2022-07-02,US,Philadelphia,pm25,95,3.0,93.0,30.0,2008.16
2022-07-02,US,Philadelphia,humidity,96,52.0,94.0,75.9,1222.47
2022-07-03,US,Philadelphia,humidity,95,29.5,96.5,65.4,5624.1
2022-07-03,US,Philadelphia,pm25,95,3.0,74.0,27.0,2222.65
2022-07-03,US,Philadelphia,wind-speed,89,0.2,4.1,1.7,10.77
2022-07-04,US,Philadelphia,humidity,96,26.0,93.0,43.9,2857.53
2022-07-04,US,Philadelphia,pm25,94,3.0,123.0,28.0,4298.36
2022-07-04,US,Philadelphia,wind-speed,89,0.2,4.6,1.6,11.1
2022-07-05,US,Philadelphia,humidity,96,50.4,100.0,77.0,1488.08
2022-07-05,US,Philadelphia,pm25,92,11.0,68.0,39.0,1274.05
2022-07-05,US,Philadelphia,wind-speed,84,0.3,7.8,3.0,32.88
2022-07-06,US,Philadelphia,humidity,85,54.3,100.0,75.0,1934.6
2022-07-06,US,Philadelphia,pm25,86,3.0,75.0,31.0,1874.77
2022-07-06,US,Philadelphia,wind-speed,92,0.2,5.6,2.0,15.18
2022-07-07,US,Philadelphia,pm25,82,1.0,57.0,23.0,955.65
2022-07-07,US,Philadelphia,wind-speed,95,0.1,5.1,1.5,15.95
2022-07-07,US,Philadelphia,humidity,96,32.7,96.5,83.0,1126.22
2022-07-08,US,Philadelphia,humidity,96,58.0,100.0,78.5,1326.29
2022-07-08,US,Philadelphia,pm25,93,1.0,61.0,28.0,1376.82
2022-07-08,US,Philadelphia,wind-speed,88,0.1,5.9,1.2,21.81
2022-07-09,US,Philadelphia,humidity,96,62.3,100.0,86.2,841.27
2022-07-09,US,Philadelphia,pm25,96,6.0,53.0,32.0,1065.04
2022-07-09,US,Philadelphia,wind-speed,88,0.1,5.1,1.0,12.8
2022-07-10,US,Philadelphia,pm25,94,4.0,60.0,35.0,1655.7
2022-07-10,US,Philadelphia,humidity,95,41.0,100.0,65.3,2683.93
2022-07-10,US,Philadelphia,wind-speed,86,0.1,5.8,1.5,20.31
2022-07-11,US,Philadelphia,humidity,96,38.0,100.0,59.5,3574.46
2022-07-11,US,Philadelphia,pm25,63,2.0,112.0,25.0,3150.97
2022-07-11,US,Philadelphia,wind-speed,55,0.2,6.0,2.5,25.7
2022-07-12,US,Philadelphia,pm25,85,2.0,122.0,28.0,3258.13
2022-07-12,US,Philadelphia,wind-speed,87,0.3,9.3,3.3,49.08
2022-07-12,US,Philadelphia,humidity,96,51.5,94.0,75.7,1627.77
2022-07-13,US,Philadelphia,wind-speed,80,0.2,5.1,2.0,16.66
2022-07-13,US,Philadelphia,pm25,84,5.0,167.0,33.0,7245.1
2022-07-13,US,Philadelphia,humidity,86,43.0,100.0,64.2,2992.47
2022-07-14,US,Philadelphia,humidity,92,40.0,100.0,62.4,2774.32
2022-07-14,US,Philadelphia,pm25,94,5.0,82.0,39.0,2092.02
2022-07-14,US,Philadelphia,wind-speed,87,0.1,6.1,1.7,22.06
2022-07-15,US,Philadelphia,humidity,95,41.0,100.0,68.0,2704.19
2022-07-15,US,Philadelphia,pm25,95,8.0,55.0,36.0,927.3
2022-07-15,US,Philadelphia,wind-speed,88,0.2,4.6,1.7,12.45
2022-07-16,US,Philadelphia,humidity,95,41.4,100.0,84.7,2316.28
2022-07-16,US,Philadelphia,pm25,96,5.0,76.0,44.0,1481.31
2022-07-16,US,Philadelphia,wind-speed,87,0.1,4.1,1.2,11.01
2022-07-17,US,Philadelphia,humidity,96,59.5,100.0,80.5,1502.56
2022-07-17,US,Philadelphia,pm25,95,6.0,101.0,38.0,1881.02
2022-07-17,US,Philadelphia,wind-speed,81,0.1,5.1,1.0,12.88
2022-07-18,US,Philadelphia,pm25,66,3.0,114.0,35.0,2911.0
2022-07-18,US,Philadelphia,wind-speed,93,0.1,9.9,2.7,56.5
2022-07-18,US,Philadelphia,humidity,96,56.3,100.0,83.0,1366.61
2022-07-19,US,Philadelphia,humidity,96,41.4,100.0,65.0,3067.64
2022-07-19,US,Philadelphia,pm25,87,4.0,78.0,50.0,2495.89
2022-07-19,US,Philadelphia,wind-speed,96,0.2,5.7,2.5,20.23
2022-07-20,US,Philadelphia,humidity,96,41.0,100.0,64.5,2169.69
2022-07-20,US,Philadelphia,pm25,96,18.0,66.0,51.0,619.14
2022-07-20,US,Philadelphia,wind-speed,93,0.2,7.7,2.1,26.05
2022-07-21,US,Philadelphia,pm25,93,22.0,86.0,48.0,1126.73
2022-07-21,US,Philadelphia,humidity,96,38.0,94.0,73.1,2141.85
2022-07-21,US,Philadelphia,wind-speed,96,0.4,7.1,2.8,28.27
2022-07-22,US,Philadelphia,humidity,96,31.4,100.0,58.7,3668.57
2022-07-22,US,Philadelphia,pm25,96,10.0,72.0,49.0,969.96
2022-07-22,US,Philadelphia,wind-speed,91,0.4,8.8,2.2,32.04
2022-07-23,US,Philadelphia,pm25,96,27.0,66.0,52.0,665.2
2022-07-23,US,Philadelphia,wind-speed,92,0.2,6.7,1.7,20.7
2022-07-23,US,Philadelphia,humidity,96,34.0,100.0,58.8,3605.58
2022-07-24,US,Philadelphia,pm25,96,16.0,80.0,47.0,1256.74
2022-07-24,US,Philadelphia,wind-speed,94,0.1,8.5,2.2,37.91
2022-07-24,US,Philadelphia,humidity,96,35.5,100.0,62.1,2722.74
2022-07-25,US,Philadelphia,humidity,96,61.0,94.0,76.0,587.42
2022-07-25,US,Philadelphia,pm25,96,16.0,117.0,43.0,2048.12
2022-07-25,US,Philadelphia,wind-speed,96,0.6,9.0,3.6,42.77
2022-07-26,US,Philadelphia,humidity,93,52.9,100.0,69.0,1622.49
2022-07-26,US,Philadelphia,pm25,94,2.0,56.0,29.0,973.85
2022-07-26,US,Philadelphia,wind-speed,92,0.3,4.5,1.5,10.27
2022-07-27,US,Philadelphia,humidity,96,51.5,100.0,70.0,1568.3
2022-07-27,US,Philadelphia,pm25,96,18.0,61.0,37.0,765.96
2022-07-27,US,Philadelphia,wind-speed,90,0.2,6.0,1.3,21.29
2022-07-28,US,Philadelphia,humidity,96,52.0,100.0,76.5,2169.99
2022-07-28,US,Philadelphia,pm25,95,4.0,163.0,35.0,3878.9
2022-07-28,US,Philadelphia,wind-speed,96,0.1,8.2,2.1,34.28
2022-07-29,US,Philadelphia,pm25,95,5.0,158.0,39.0,7329.0
2022-07-29,US,Philadelphia,wind-speed,85,0.1,4.1,1.2,9.71
2022-07-29,US,Philadelphia,humidity,94,55.0,100.0,78.0,1281.54
2022-07-30,US,Philadelphia,humidity,93,33.0,94.0,57.0,3931.89
2022-07-30,US,Philadelphia,pm25,93,4.0,168.0,30.0,3884.1
2022-07-30,US,Philadelphia,wind-speed,91,0.1,5.6,2.0,18.59
2022-07-31,US,Philadelphia,humidity,96,33.0,100.0,62.4,3525.31
2022-07-31,US,Philadelphia,pm25,93,16.0,128.0,27.0,3180.54
2022-07-31,US,Philadelphia,wind-speed,90,0.1,6.5,1.2,15.45
2022-08-01,US,Philadelphia,pm25,92,10.0,62.0,28.0,1270.43
2022-08-01,US,Philadelphia,humidity,95,58.0,100.0,88.5,1001.79
2022-08-01,US,Philadelphia,wind-speed,86,0.2,4.1,1.0,9.85
2022-08-02,US,Philadelphia,humidity,95,45.8,100.0,68.4,3031.61
2022-08-02,US,Philadelphia,pm25,95,5.0,87.0,39.0,2689.57
2022-08-02,US,Philadelphia,wind-speed,90,0.2,6.1,1.8,22.57
2022-08-03,US,Philadelphia,pm25,94,4.0,68.0,33.0,1687.13
2022-08-03,US,Philadelphia,wind-speed,88,0.1,5.4,1.5,17.75
2022-08-03,US,Philadelphia,humidity,95,38.0,100.0,60.2,2196.49
2022-08-04,US,Philadelphia,wind-speed,84,0.1,7.7,2.1,38.25
2022-08-04,US,Philadelphia,pm25,94,2.0,81.0,44.0,1684.49
2022-08-04,US,Philadelphia,humidity,93,46.0,100.0,74.0,2307.9
2022-08-05,US,Philadelphia,humidity,82,54.5,100.0,83.0,1719.36
2022-08-05,US,Philadelphia,pm25,94,1.0,72.0,30.0,2075.69
2022-08-05,US,Philadelphia,wind-speed,87,0.1,6.2,2.0,22.21
2022-08-06,US,Philadelphia,humidity,91,58.0,100.0,78.6,1269.57
2022-08-06,US,Philadelphia,pm25,96,4.0,60.0,23.0,1031.56
2022-08-06,US,Philadelphia,wind-speed,86,0.2,7.7,2.3,36.2
2022-08-07,US,Philadelphia,humidity,93,48.2,95.0,75.2,1959.67
2022-08-07,US,Philadelphia,pm25,92,3.0,51.0,21.0,833.68
2022-08-07,US,Philadelphia,wind-speed,90,0.5,9.9,3.4,53.35
2022-08-08,US,Philadelphia,humidity,93,51.5,100.0,75.8,1715.37
2022-08-08,US,Philadelphia,pm25,68,10.0,63.0,26.0,1861.16
2022-08-08,US,Philadelphia,wind-speed,61,0.4,8.3,3.6,52.3
2022-08-09,US,Philadelphia,pm25,95,7.0,128.0,33.0,2847.96
2022-08-09,US,Philadelphia,wind-speed,92,0.4,6.6,2.5,31.48
2022-08-09,US,Philadelphia,humidity,96,47.0,95.7,72.8,2013.91
2022-08-10,US,Philadelphia,humidity,96,46.0,100.0,69.0,2317.16
2022-08-10,US,Philadelphia,pm25,94,1.0,54.0,26.0,841.45
2022-08-10,US,Philadelphia,wind-speed,91,0.1,5.6,1.5,11.75
2022-08-11,US,Philadelphia,humidity,96,37.2,100.0,70.2,3857.04
2022-08-11,US,Philadelphia,pm25,94,1.0,61.0,29.0,1354.24
2022-08-11,US,Philadelphia,wind-speed,92,0.1,5.1,1.7,11.53
2022-08-12,US,Philadelphia,pm25,94,3.0,51.0,18.0,554.21
2022-08-12,US,Philadelphia,humidity,94,27.5,82.0,48.0,1767.87
2022-08-12,US,Philadelphia,wind-speed,89,0.2,6.1,2.6,17.05
2022-08-13,US,Philadelphia,humidity,96,25.0,87.0,49.5,2407.66
2022-08-13,US,Philadelphia,pm25,85,3.0,79.0,16.0,881.38
2022-08-13,US,Philadelphia,wind-speed,91,0.2,5.6,2.2,20.16
2022-08-14,US,Philadelphia,pm25,92,1.0,60.0,20.0,1003.16
2022-08-14,US,Philadelphia,wind-speed,82,0.1,4.6,1.1,16.88
2022-08-14,US,Philadelphia,humidity,96,30.0,100.0,62.0,3404.1
2022-08-15,US,Philadelphia,pm25,84,1.0,52.0,20.0,983.94
2022-08-15,US,Philadelphia,wind-speed,77,0.1,6.1,1.5,19.62
2022-08-15,US,Philadelphia,humidity,96,36.0,93.0,64.1,2902.69
2022-08-16,US,Philadelphia,pm25,60,3.0,72.0,23.0,1669.52
2022-08-16,US,Philadelphia,wind-speed,55,0.1,6.9,2.0,49.51
2022-08-16,US,Philadelphia,humidity,96,35.9,93.0,61.2,2955.49
2022-08-17,US,Philadelphia,humidity,96,38.4,100.0,67.1,2708.71
2022-08-17,US,Philadelphia,pm25,95,2.0,101.0,29.0,2020.26
2022-08-17,US,Philadelphia,wind-speed,83,0.1,4.6,1.0,13.57
2022-08-18,US,Philadelphia,humidity,96,37.0,100.0,58.5,3737.67
2022-08-18,US,Philadelphia,pm25,93,3.0,84.0,35.0,2447.36
2022-08-18,US,Philadelphia,wind-speed,86,0.1,7.2,1.5,21.81
2022-08-19,US,Philadelphia,humidity,96,35.0,100.0,62.2,3135.69
2022-08-19,US,Philadelphia,pm25,96,7.0,64.0,36.0,1089.78
2022-08-19,US,Philadelphia,wind-speed,82,0.1,6.2,1.5,24.68
2022-08-20,US,Philadelphia,humidity,96,38.6,100.0,66.0,2877.83
2022-08-20,US,Philadelphia,pm25,94,1.0,217.0,37.0,5990.26
2022-08-20,US,Philadelphia,wind-speed,83,0.1,6.7,1.5,23.47
2022-08-21,US,Philadelphia,pm25,94,1.0,48.0,20.0,981.52
2022-08-21,US,Philadelphia,wind-speed,83,0.1,5.1,1.0,11.5
2022-08-21,US,Philadelphia,humidity,96,51.0,100.0,78.1,1636.79
2022-08-22,US,Philadelphia,humidity,96,60.4,100.0,88.0,1415.29
2022-08-22,US,Philadelphia,pm25,96,4.0,58.0,20.0,856.15
2022-08-22,US,Philadelphia,wind-speed,89,0.2,3.8,0.9,7.56
2022-08-23,US,Philadelphia,humidity,95,45.0,100.0,76.5,2591.86
2022-08-23,US,Philadelphia,pm25,96,3.0,62.0,26.0,1429.22
2022-08-23,US,Philadelphia,wind-speed,83,0.1,7.2,1.3,22.04
2022-08-24,US,Philadelphia,pm25,93,2.0,154.0,34.0,4089.93
2022-08-24,US,Philadelphia,humidity,96,33.0,100.0,63.6,3675.76
2022-08-24,US,Philadelphia,wind-speed,79,0.1,5.6,1.4,16.69
2022-08-25,US,Philadelphia,humidity,96,33.0,100.0,61.3,3327.34
