Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,US,Jacksonville,wind-speed,110,0.1,8.0,1.8,26.69
2022-03-31,US,Jacksonville,humidity,144,70.6,95.0,82.0,447.41
2022-03-31,US,Jacksonville,pm10,119,1.0,63.0,24.0,1630.32
2022-03-31,US,Jacksonville,pm25,142,9.0,64.0,52.0,2974.45
2022-04-01,US,Jacksonville,pm10,120,6.0,37.0,17.0,352.53
2022-04-01,US,Jacksonville,pm25,144,13.0,61.0,35.0,915.2
2022-04-01,US,Jacksonville,humidity,144,42.3,96.0,77.7,2564.8
2022-04-01,US,Jacksonville,wind-speed,75,0.1,5.9,1.1,10.81
2022-04-02,US,Jacksonville,wind-speed,42,0.1,2.2,0.5,2.67
2022-04-02,US,Jacksonville,pm25,144,19.0,94.0,43.0,1247.22
2022-04-02,US,Jacksonville,humidity,144,75.1,97.0,92.8,369.48
2022-04-02,US,Jacksonville,pm10,120,1.0,51.0,19.0,671.44
2022-04-03,US,Jacksonville,humidity,144,34.0,97.0,76.6,4357.84
2022-04-03,US,Jacksonville,pm10,120,6.0,51.0,13.0,700.93
2022-04-03,US,Jacksonville,pm25,144,13.0,109.0,41.0,2082.87
2022-04-03,US,Jacksonville,wind-speed,69,0.1,5.5,1.4,15.81
2022-04-04,US,Jacksonville,pm25,141,24.0,98.0,39.0,1102.09
2022-04-04,US,Jacksonville,wind-speed,70,0.1,6.5,1.2,24.62
2022-04-04,US,Jacksonville,humidity,144,41.9,97.6,74.4,2997.39
2022-04-04,US,Jacksonville,pm10,114,5.0,61.0,16.0,1489.73
2022-04-05,US,Jacksonville,humidity,144,53.2,95.9,78.0,1347.18
2022-04-05,US,Jacksonville,pm10,120,3.0,48.0,16.0,839.04
2022-04-05,US,Jacksonville,pm25,138,4.0,63.0,36.0,1187.84
2022-04-05,US,Jacksonville,wind-speed,82,0.1,7.6,2.2,22.68
2022-04-06,US,Jacksonville,wind-speed,92,0.2,4.0,1.4,7.34
2022-04-06,US,Jacksonville,humidity,144,64.9,96.0,81.2,527.54
2022-04-06,US,Jacksonville,pm10,120,3.0,40.0,17.0,663.97
2022-04-06,US,Jacksonville,pm25,144,7.0,66.0,40.0,1911.95
2022-04-07,US,Jacksonville,pm25,144,10.0,72.0,42.0,1669.24
2022-04-07,US,Jacksonville,wind-speed,111,0.2,5.7,1.5,14.59
2022-04-07,US,Jacksonville,humidity,144,56.9,97.0,81.0,840.78
2022-04-07,US,Jacksonville,pm10,117,4.0,33.0,18.0,308.44
2022-04-08,US,Jacksonville,humidity,144,28.7,85.5,52.5,2262.48
2022-04-08,US,Jacksonville,pm10,118,7.0,60.0,19.0,664.89
2022-04-08,US,Jacksonville,pm25,140,9.0,45.0,25.0,678.6
2022-04-08,US,Jacksonville,wind-speed,115,0.1,9.0,2.5,37.22
2022-04-09,US,Jacksonville,humidity,144,26.2,86.0,49.0,2068.03
2022-04-09,US,Jacksonville,pm10,120,9.0,107.0,27.0,9856.17
2022-04-09,US,Jacksonville,pm25,144,8.0,71.0,33.0,3119.72
2022-04-09,US,Jacksonville,wind-speed,91,0.1,12.3,2.4,77.52
2022-04-10,US,Jacksonville,wind-speed,71,0.1,5.3,1.0,13.47
2022-04-10,US,Jacksonville,pm25,144,16.0,82.0,30.0,2242.16
2022-04-10,US,Jacksonville,pm10,117,5.0,58.0,15.0,1934.75
2022-04-10,US,Jacksonville,humidity,144,25.9,92.5,61.0,4289.84
2022-04-11,US,Jacksonville,humidity,144,32.3,94.1,68.4,3393.34
2022-04-11,US,Jacksonville,pm10,117,7.0,60.0,15.0,1522.44
2022-04-11,US,Jacksonville,pm25,144,19.0,96.0,29.0,1787.79
2022-04-11,US,Jacksonville,wind-speed,76,0.1,7.0,1.2,20.99
2022-04-12,US,Jacksonville,wind-speed,90,0.1,7.2,1.5,21.99
2022-04-12,US,Jacksonville,humidity,144,41.7,89.3,76.9,1705.94
2022-04-12,US,Jacksonville,pm10,120,7.0,46.0,15.0,400.45
2022-04-12,US,Jacksonville,pm25,140,12.0,55.0,22.0,468.05
2022-04-13,US,Jacksonville,pm25,137,14.0,48.0,30.0,381.26
2022-04-13,US,Jacksonville,wind-speed,84,0.1,6.3,1.8,22.17
2022-04-13,US,Jacksonville,humidity,144,45.8,95.6,75.7,1540.76
2022-04-13,US,Jacksonville,pm10,119,10.0,45.0,22.0,414.84
2022-04-14,US,Jacksonville,humidity,144,57.3,95.0,80.1,1016.85
2022-04-14,US,Jacksonville,pm10,120,5.0,53.0,20.0,860.92
2022-04-14,US,Jacksonville,pm25,144,17.0,63.0,41.0,1039.63
2022-04-14,US,Jacksonville,wind-speed,59,0.1,3.8,1.5,8.93
2022-04-15,US,Jacksonville,humidity,144,55.5,96.0,82.0,1083.08
2022-04-15,US,Jacksonville,pm10,120,15.0,86.0,30.0,1824.64
2022-04-15,US,Jacksonville,pm25,144,31.0,71.0,51.0,638.16
2022-04-15,US,Jacksonville,wind-speed,76,0.1,10.0,1.7,50.19
2022-04-16,US,Jacksonville,wind-speed,64,0.1,4.5,1.0,11.17
2022-04-16,US,Jacksonville,pm25,144,9.0,56.0,23.0,855.65
2022-04-16,US,Jacksonville,humidity,144,57.1,96.7,82.5,1232.2
2022-04-16,US,Jacksonville,pm10,120,4.0,34.0,13.0,414.75
2022-04-17,US,Jacksonville,humidity,135,59.4,96.4,89.1,669.79
2022-04-17,US,Jacksonville,pm10,120,5.0,48.0,12.0,453.34
2022-04-17,US,Jacksonville,pm25,144,10.0,58.0,26.0,723.0
2022-04-17,US,Jacksonville,wind-speed,81,0.1,4.0,0.6,6.29
2022-04-18,US,Jacksonville,humidity,144,54.5,97.0,77.8,1599.22
2022-04-18,US,Jacksonville,pm10,114,4.0,17.0,12.0,96.42
2022-04-18,US,Jacksonville,pm25,143,4.0,46.0,23.0,714.12
2022-04-18,US,Jacksonville,wind-speed,82,0.1,5.0,1.2,11.19
2022-04-19,US,Jacksonville,wind-speed,88,0.1,7.8,1.6,27.88
2022-04-19,US,Jacksonville,pm25,137,6.0,86.0,28.0,1440.0
2022-04-19,US,Jacksonville,pm10,120,5.0,31.0,12.0,244.87
2022-04-19,US,Jacksonville,humidity,144,33.6,93.2,63.9,2799.52
2022-04-20,US,Jacksonville,humidity,144,50.7,96.0,66.1,1697.87
2022-04-20,US,Jacksonville,pm10,116,12.0,48.0,24.0,970.67
2022-04-20,US,Jacksonville,pm25,136,17.0,82.0,35.0,1189.11
2022-04-20,US,Jacksonville,wind-speed,85,0.1,7.3,1.7,30.48
2022-04-21,US,Jacksonville,wind-speed,90,0.1,6.5,1.5,23.48
2022-04-21,US,Jacksonville,humidity,144,49.5,92.0,68.0,909.96
2022-04-21,US,Jacksonville,pm10,120,12.0,75.0,22.0,1018.48
2022-04-21,US,Jacksonville,pm25,141,11.0,55.0,28.0,409.2
2022-04-22,US,Jacksonville,wind-speed,80,0.1,7.5,1.8,34.19
2022-04-22,US,Jacksonville,pm25,144,23.0,43.0,29.0,182.73
2022-04-22,US,Jacksonville,pm10,120,13.0,64.0,22.0,941.23
2022-04-22,US,Jacksonville,humidity,144,53.8,93.0,74.0,1132.01
2022-04-23,US,Jacksonville,wind-speed,71,0.1,6.9,1.8,24.94
2022-04-23,US,Jacksonville,humidity,144,52.9,95.5,73.0,1656.86
2022-04-23,US,Jacksonville,pm10,120,9.0,46.0,22.0,438.06
2022-04-23,US,Jacksonville,pm25,144,13.0,62.0,31.0,553.8
2022-04-24,US,Jacksonville,pm25,143,19.0,78.0,32.0,525.97
2022-04-24,US,Jacksonville,wind-speed,67,0.1,4.8,1.8,13.77
2022-04-24,US,Jacksonville,humidity,144,52.8,95.5,77.9,1764.04
2022-04-24,US,Jacksonville,pm10,120,13.0,41.0,21.0,240.76
2022-04-25,US,Jacksonville,wind-speed,58,0.1,5.5,1.1,18.09
2022-04-25,US,Jacksonville,pm25,143,16.0,60.0,33.0,543.81
2022-04-25,US,Jacksonville,humidity,137,48.8,96.2,79.3,2316.41
2022-04-25,US,Jacksonville,pm10,120,12.0,56.0,20.0,830.58
2022-04-26,US,Jacksonville,humidity,144,44.8,96.0,75.5,2557.45
2022-04-26,US,Jacksonville,pm10,117,1.0,54.0,18.0,1299.67
2022-04-26,US,Jacksonville,pm25,138,17.0,65.0,35.0,503.93
2022-04-26,US,Jacksonville,wind-speed,72,0.1,5.7,1.0,14.71
2022-04-27,US,Jacksonville,humidity,144,55.5,95.0,82.0,731.92
2022-04-27,US,Jacksonville,pm10,120,14.0,43.0,22.0,297.38
2022-04-27,US,Jacksonville,pm25,142,22.0,67.0,43.0,755.21
2022-04-27,US,Jacksonville,wind-speed,91,0.1,7.2,1.3,25.73
2022-04-28,US,Jacksonville,wind-speed,85,0.1,9.6,2.3,46.84
2022-04-28,US,Jacksonville,pm25,142,22.0,59.0,41.0,511.14
2022-04-28,US,Jacksonville,humidity,144,44.1,91.5,62.1,1862.74
2022-04-28,US,Jacksonville,pm10,119,5.0,70.0,28.0,1344.37
2022-04-29,US,Jacksonville,wind-speed,85,0.1,7.7,1.9,22.47
2022-04-29,US,Jacksonville,humidity,144,48.5,93.7,66.7,1455.06
2022-04-29,US,Jacksonville,pm10,120,16.0,51.0,25.0,744.84
2022-04-29,US,Jacksonville,pm25,144,29.0,60.0,38.0,442.42
2022-04-30,US,Jacksonville,pm25,144,24.0,71.0,36.0,583.76
2022-04-30,US,Jacksonville,wind-speed,65,0.1,6.0,1.7,24.34
2022-04-30,US,Jacksonville,humidity,144,52.3,94.5,72.9,1450.36
2022-04-30,US,Jacksonville,pm10,120,15.0,39.0,24.0,296.2
2022-05-01,US,Jacksonville,wind-speed,62,0.1,6.5,1.1,21.57
2022-05-01,US,Jacksonville,pm25,144,16.0,82.0,34.0,800.41
2022-05-01,US,Jacksonville,humidity,144,49.5,95.6,80.5,1617.54
2022-05-01,US,Jacksonville,pm10,119,8.0,46.0,18.0,612.64
2022-05-02,US,Jacksonville,humidity,144,46.5,96.0,81.0,2279.13
2022-05-02,US,Jacksonville,pm10,120,1.0,83.0,16.0,1091.93
2022-05-02,US,Jacksonville,pm25,143,10.0,176.0,28.0,4082.89
2022-05-02,US,Jacksonville,wind-speed,71,0.1,5.5,1.1,17.18
2022-05-03,US,Jacksonville,pm10,114,1.0,50.0,20.0,1031.45
2022-05-03,US,Jacksonville,humidity,136,52.1,94.0,81.8,1398.62
2022-05-03,US,Jacksonville,pm25,140,6.0,63.0,38.0,975.03
2022-05-03,US,Jacksonville,wind-speed,80,0.1,4.2,1.2,7.55
2022-05-04,US,Jacksonville,wind-speed,69,0.1,3.4,1.0,5.5
2022-05-04,US,Jacksonville,pm25,140,5.0,95.0,35.0,1541.56
2022-05-04,US,Jacksonville,humidity,144,49.0,95.4,76.4,2137.46
2022-05-04,US,Jacksonville,pm10,120,6.0,63.0,17.0,1318.4
2022-05-05,US,Jacksonville,humidity,144,38.5,92.9,70.7,2518.84
2022-05-05,US,Jacksonville,pm10,120,7.0,59.0,19.0,1278.14
2022-05-05,US,Jacksonville,pm25,143,1.0,72.0,40.0,912.88
2022-05-05,US,Jacksonville,wind-speed,77,0.1,4.5,1.2,8.44
2022-05-06,US,Jacksonville,pm25,144,8.0,69.0,40.0,1749.94
2022-05-06,US,Jacksonville,wind-speed,100,0.1,6.4,1.7,19.87
2022-05-06,US,Jacksonville,pm10,120,5.0,121.0,17.0,3118.09
2022-05-06,US,Jacksonville,humidity,143,45.7,93.5,78.1,2093.4
2022-05-07,US,Jacksonville,humidity,144,38.4,95.0,62.8,3336.52
2022-05-07,US,Jacksonville,pm10,118,1.0,47.0,15.0,562.1
2022-05-07,US,Jacksonville,pm25,144,13.0,55.0,30.0,1005.65
2022-05-07,US,Jacksonville,wind-speed,107,0.1,9.6,1.8,44.86
2022-05-08,US,Jacksonville,wind-speed,88,0.1,6.0,1.9,16.94
2022-05-08,US,Jacksonville,humidity,144,43.3,90.3,73.3,1224.96
2022-05-08,US,Jacksonville,pm10,120,5.0,39.0,12.0,199.19
2022-05-08,US,Jacksonville,pm25,144,19.0,54.0,31.0,532.58
2022-05-09,US,Jacksonville,wind-speed,91,0.1,8.4,1.6,27.53
2022-05-09,US,Jacksonville,pm25,143,9.0,39.0,25.0,398.7
2022-05-09,US,Jacksonville,humidity,144,55.5,92.3,72.7,577.47
2022-05-09,US,Jacksonville,pm10,120,7.0,38.0,13.0,443.37
2022-05-10,US,Jacksonville,pm25,141,20.0,69.0,34.0,1172.09
2022-05-10,US,Jacksonville,humidity,144,39.0,95.4,69.2,3597.23
2022-05-10,US,Jacksonville,pm10,120,7.0,76.0,24.0,1380.33
2022-05-10,US,Jacksonville,wind-speed,66,0.1,10.8,1.9,54.1
2022-05-11,US,Jacksonville,wind-speed,68,0.1,10.6,2.1,53.74
2022-05-11,US,Jacksonville,pm25,138,1.0,82.0,31.0,2205.74
2022-05-11,US,Jacksonville,pm10,102,10.0,53.0,18.0,1371.16
2022-05-11,US,Jacksonville,humidity,144,47.8,95.0,75.0,2083.2
2022-05-12,US,Jacksonville,humidity,144,52.6,96.0,78.5,1488.43
2022-05-12,US,Jacksonville,pm10,117,5.0,76.0,19.0,1032.8
2022-05-12,US,Jacksonville,pm25,140,10.0,56.0,32.0,802.92
2022-05-12,US,Jacksonville,wind-speed,86,0.1,8.4,1.9,37.29
2022-05-13,US,Jacksonville,pm25,143,3.0,47.0,20.0,897.83
2022-05-13,US,Jacksonville,wind-speed,67,0.1,4.8,1.0,12.15
2022-05-13,US,Jacksonville,humidity,144,52.5,95.0,82.2,950.99
2022-05-13,US,Jacksonville,pm10,107,6.0,27.0,12.0,269.16
2022-05-14,US,Jacksonville,humidity,144,48.7,96.1,80.9,1537.43
2022-05-14,US,Jacksonville,pm10,111,5.0,41.0,13.0,369.14
2022-05-14,US,Jacksonville,pm25,144,7.0,53.0,22.0,503.59
2022-05-14,US,Jacksonville,wind-speed,63,0.1,4.6,1.2,11.26
2022-05-15,US,Jacksonville,wind-speed,49,0.1,4.0,0.7,7.69
2022-05-15,US,Jacksonville,humidity,140,53.5,96.0,92.0,1430.28
2022-05-15,US,Jacksonville,pm10,118,1.0,37.0,13.0,260.4
2022-05-15,US,Jacksonville,pm25,144,11.0,55.0,28.0,528.62
2022-05-16,US,Jacksonville,pm25,144,21.0,68.0,36.0,653.63
2022-05-16,US,Jacksonville,wind-speed,85,0.1,5.0,1.1,11.5
2022-05-16,US,Jacksonville,humidity,144,39.4,97.0,73.0,3010.6
2022-05-16,US,Jacksonville,pm10,120,8.0,57.0,16.0,391.0
2022-05-17,US,Jacksonville,pm25,143,35.0,66.0,51.0,579.7
2022-05-17,US,Jacksonville,wind-speed,81,0.1,5.1,1.0,11.09
2022-05-17,US,Jacksonville,humidity,144,43.2,95.0,77.1,1984.05
2022-05-17,US,Jacksonville,pm10,120,6.0,88.0,21.0,1339.41
2022-05-18,US,Jacksonville,wind-speed,73,0.1,6.0,1.0,17.35
2022-05-18,US,Jacksonville,pm25,140,24.0,113.0,52.0,1089.8
2022-05-18,US,Jacksonville,humidity,144,38.0,96.1,81.5,2082.54
2022-05-18,US,Jacksonville,pm10,113,1.0,51.0,20.0,1113.76
2022-05-19,US,Jacksonville,humidity,144,41.1,94.5,69.8,2839.21
2022-05-19,US,Jacksonville,pm10,119,8.0,56.0,20.0,538.61
2022-05-19,US,Jacksonville,pm25,139,28.0,82.0,53.0,813.76
2022-05-19,US,Jacksonville,wind-speed,71,0.2,3.5,1.5,6.5
2022-05-20,US,Jacksonville,humidity,144,47.4,94.5,77.8,2052.48
2022-05-20,US,Jacksonville,pm10,118,1.0,92.0,19.0,2289.97
2022-05-20,US,Jacksonville,pm25,142,15.0,72.0,46.0,2155.35
2022-05-20,US,Jacksonville,wind-speed,82,0.1,7.1,1.5,12.98
2022-05-21,US,Jacksonville,wind-speed,87,0.1,6.3,1.0,12.35
2022-05-21,US,Jacksonville,pm25,144,2.0,78.0,34.0,3129.39
2022-05-21,US,Jacksonville,humidity,144,64.6,98.0,83.3,878.88
2022-05-21,US,Jacksonville,pm10,120,1.0,51.0,19.0,1719.15
2022-05-22,US,Jacksonville,humidity,144,62.3,98.0,83.4,924.83
2022-05-22,US,Jacksonville,pm10,120,11.0,52.0,29.0,512.6
2022-05-22,US,Jacksonville,pm25,144,22.0,162.0,52.0,1611.93
2022-05-22,US,Jacksonville,wind-speed,88,0.1,5.5,1.1,13.79
2022-05-23,US,Jacksonville,humidity,144,51.0,95.0,81.1,1424.48
2022-05-23,US,Jacksonville,pm10,114,1.0,50.0,18.0,713.58
2022-05-23,US,Jacksonville,pm25,137,12.0,67.0,37.0,731.87
2022-05-23,US,Jacksonville,wind-speed,88,0.1,6.2,1.2,12.33
2022-05-24,US,Jacksonville,wind-speed,84,0.1,7.2,1.2,21.25
2022-05-24,US,Jacksonville,pm25,143,11.0,106.0,27.0,923.36
2022-05-24,US,Jacksonville,humidity,144,51.1,95.5,80.1,1251.55
2022-05-24,US,Jacksonville,pm10,119,2.0,51.0,15.0,433.69
2022-05-25,US,Jacksonville,humidity,144,53.1,96.0,79.6,1146.3
2022-05-25,US,Jacksonville,pm10,119,6.0,57.0,19.0,988.69
2022-05-25,US,Jacksonville,pm25,142,25.0,85.0,35.0,688.32
2022-05-25,US,Jacksonville,wind-speed,80,0.1,9.5,2.1,32.39
2022-05-26,US,Jacksonville,wind-speed,92,0.1,7.8,1.4,28.44
2022-05-26,US,Jacksonville,humidity,144,52.7,95.0,78.0,1110.38
2022-05-26,US,Jacksonville,pm10,120,4.0,54.0,20.0,817.76
2022-05-26,US,Jacksonville,pm25,142,3.0,62.0,38.0,592.14
2022-05-27,US,Jacksonville,wind-speed,88,0.1,4.9,1.0,10.96
2022-05-27,US,Jacksonville,pm25,144,14.0,54.0,34.0,594.17
2022-05-27,US,Jacksonville,humidity,144,60.6,95.0,83.0,604.65
2022-05-27,US,Jacksonville,pm10,120,3.0,67.0,15.0,528.9
2022-05-28,US,Jacksonville,pm25,144,20.0,60.0,31.0,706.9
2022-05-28,US,Jacksonville,humidity,144,42.6,96.0,76.4,2741.72
2022-05-28,US,Jacksonville,pm10,117,4.0,55.0,15.0,358.1
2022-05-28,US,Jacksonville,wind-speed,88,0.1,5.3,1.3,12.33
2022-05-29,US,Jacksonville,wind-speed,70,0.1,5.8,1.0,16.16
2022-05-29,US,Jacksonville,pm25,144,21.0,63.0,34.0,846.71
2022-05-29,US,Jacksonville,pm10,74,2.0,40.0,16.0,414.32
2022-05-29,US,Jacksonville,humidity,144,51.0,94.5,79.2,1356.86
2022-05-30,US,Jacksonville,humidity,144,49.1,96.0,80.8,1618.55
2022-05-30,US,Jacksonville,pm10,115,1.0,33.0,16.0,389.12
2022-05-30,US,Jacksonville,pm25,144,8.0,72.0,30.0,991.74
2022-05-30,US,Jacksonville,wind-speed,73,0.1,5.5,1.6,19.35
2022-05-31,US,Jacksonville,pm25,140,1.0,52.0,23.0,459.63
2022-05-31,US,Jacksonville,wind-speed,58,0.1,5.7,1.9,18.57
2022-05-31,US,Jacksonville,humidity,144,53.6,96.0,78.7,1348.85
2022-05-31,US,Jacksonville,pm10,114,1.0,60.0,13.0,1090.39
2022-06-01,US,Jacksonville,humidity,144,50.9,96.0,77.7,2066.87
2022-06-01,US,Jacksonville,pm10,120,8.0,67.0,15.0,860.97
2022-06-01,US,Jacksonville,pm25,143,8.0,59.0,25.0,835.35
2022-06-01,US,Jacksonville,wind-speed,63,0.1,4.8,1.7,14.62
2022-06-02,US,Jacksonville,wind-speed,75,0.1,4.5,1.0,11.77
2022-06-02,US,Jacksonville,humidity,144,46.0,96.8,73.8,2586.57
2022-06-02,US,Jacksonville,pm10,119,4.0,53.0,15.0,850.7
2022-06-02,US,Jacksonville,pm25,138,10.0,67.0,25.0,812.21
2022-06-03,US,Jacksonville,pm25,144,13.0,75.0,29.0,1351.67
2022-06-03,US,Jacksonville,wind-speed,70,0.1,7.5,0.9,21.46
2022-06-03,US,Jacksonville,humidity,144,45.5,93.8,75.7,1525.93
2022-06-03,US,Jacksonville,pm10,118,3.0,53.0,14.0,1050.89
2022-06-04,US,Jacksonville,humidity,144,59.0,95.0,79.6,1075.79
2022-06-04,US,Jacksonville,pm10,120,2.0,52.0,9.0,469.29
2022-06-04,US,Jacksonville,pm25,144,7.0,40.0,18.0,341.49
2022-06-04,US,Jacksonville,wind-speed,79,0.1,6.6,1.4,23.9
2022-06-05,US,Jacksonville,humidity,144,60.0,95.7,81.5,817.84
2022-06-05,US,Jacksonville,pm10,117,4.0,57.0,13.0,917.06
2022-06-05,US,Jacksonville,pm25,143,8.0,141.0,25.0,2132.39
2022-06-05,US,Jacksonville,wind-speed,83,0.1,9.4,1.7,28.96
2022-06-06,US,Jacksonville,wind-speed,49,0.1,4.5,1.6,13.76
2022-06-06,US,Jacksonville,pm25,139,2.0,44.0,20.0,549.57
2022-06-06,US,Jacksonville,humidity,144,56.4,97.0,85.6,847.3
2022-06-06,US,Jacksonville,pm10,119,1.0,61.0,14.0,716.73
2022-06-07,US,Jacksonville,humidity,144,53.1,98.0,80.0,1632.57
2022-06-07,US,Jacksonville,pm10,118,2.0,64.0,14.0,1540.67
2022-06-07,US,Jacksonville,pm25,140,6.0,65.0,21.0,712.37
2022-06-07,US,Jacksonville,wind-speed,61,0.1,4.6,1.0,10.9
2022-06-08,US,Jacksonville,pm25,140,10.0,55.0,26.0,598.87
2022-06-08,US,Jacksonville,humidity,144,47.8,96.0,77.0,2138.46
2022-06-08,US,Jacksonville,pm10,108,3.0,52.0,11.0,637.29
2022-06-08,US,Jacksonville,wind-speed,76,0.1,4.9,1.1,11.82
2022-06-09,US,Jacksonville,wind-speed,102,0.1,6.8,0.9,22.85
2022-06-09,US,Jacksonville,pm25,144,17.0,53.0,27.0,456.01
2022-06-09,US,Jacksonville,pm10,117,2.0,32.0,14.0,307.12
2022-06-09,US,Jacksonville,humidity,144,44.4,93.1,81.5,2007.6
2022-06-10,US,Jacksonville,humidity,144,49.7,94.0,79.0,1335.22
2022-06-10,US,Jacksonville,pm10,142,10.0,35.0,16.0,386.86
2022-06-10,US,Jacksonville,pm25,144,19.0,61.0,36.0,992.55
2022-06-10,US,Jacksonville,wind-speed,88,0.1,4.4,1.2,8.87
2022-06-11,US,Jacksonville,humidity,144,56.0,95.0,84.6,867.64
2022-06-11,US,Jacksonville,pm10,144,5.0,34.0,14.0,210.46
2022-06-11,US,Jacksonville,pm25,144,16.0,57.0,30.0,383.29
2022-06-11,US,Jacksonville,wind-speed,95,0.1,4.2,1.0,7.86
2022-06-12,US,Jacksonville,wind-speed,92,0.1,3.1,1.1,7.08
2022-06-12,US,Jacksonville,pm25,144,15.0,59.0,30.0,925.95
2022-06-12,US,Jacksonville,humidity,139,56.1,95.0,84.9,729.93
2022-06-12,US,Jacksonville,pm10,144,9.0,27.0,14.0,189.46
2022-06-13,US,Jacksonville,humidity,144,55.0,95.0,80.7,1101.54
2022-06-13,US,Jacksonville,pm10,144,10.0,68.0,19.0,899.07
2022-06-13,US,Jacksonville,pm25,143,26.0,62.0,36.0,702.74
2022-06-13,US,Jacksonville,wind-speed,84,0.1,3.4,0.9,4.61
2022-06-14,US,Jacksonville,humidity,144,53.1,96.0,82.9,1454.55
2022-06-14,US,Jacksonville,pm10,143,10.0,86.0,41.0,2204.15
2022-06-14,US,Jacksonville,pm25,144,14.0,104.0,59.0,2702.14
2022-06-14,US,Jacksonville,wind-speed,75,0.1,4.0,0.9,10.72
2022-06-15,US,Jacksonville,wind-speed,64,0.1,3.9,1.0,8.24
2022-06-15,US,Jacksonville,pm25,140,28.0,82.0,45.0,809.86
2022-06-15,US,Jacksonville,humidity,144,53.7,96.5,79.6,1743.98
2022-06-15,US,Jacksonville,pm10,143,14.0,63.0,23.0,1030.06
2022-06-16,US,Jacksonville,humidity,144,50.1,96.9,79.0,1314.12
2022-06-16,US,Jacksonville,pm10,134,1.0,54.0,29.0,1228.87
2022-06-16,US,Jacksonville,pm25,139,2.0,70.0,46.0,1259.27
2022-06-16,US,Jacksonville,wind-speed,76,0.1,6.0,1.5,19.92
2022-06-17,US,Jacksonville,wind-speed,69,0.1,5.1,1.0,9.63
2022-06-17,US,Jacksonville,humidity,144,51.0,94.9,73.5,1413.62
2022-06-17,US,Jacksonville,pm10,142,13.0,55.0,21.0,1504.18
2022-06-17,US,Jacksonville,pm25,142,7.0,72.0,31.0,1226.66
2022-06-18,US,Jacksonville,wind-speed,84,0.1,7.4,0.7,18.42
2022-06-18,US,Jacksonville,pm25,144,12.0,72.0,40.0,1216.27
2022-06-18,US,Jacksonville,humidity,144,44.5,96.0,77.6,1534.99
2022-06-18,US,Jacksonville,pm10,144,10.0,85.0,19.0,635.24
2022-06-19,US,Jacksonville,pm25,144,25.0,152.0,42.0,1563.77
2022-06-19,US,Jacksonville,humidity,144,50.8,94.5,78.5,915.37
2022-06-19,US,Jacksonville,pm10,143,11.0,72.0,22.0,855.46
2022-06-19,US,Jacksonville,wind-speed,84,0.1,6.8,2.1,29.25
2022-06-20,US,Jacksonville,wind-speed,77,0.1,6.8,2.0,23.16
2022-06-20,US,Jacksonville,pm25,144,13.0,49.0,30.0,394.05
2022-06-20,US,Jacksonville,pm10,142,7.0,71.0,21.0,848.01
2022-06-20,US,Jacksonville,humidity,144,58.1,93.3,73.0,944.33
2022-06-21,US,Jacksonville,humidity,134,41.0,95.6,68.9,2565.37
2022-06-21,US,Jacksonville,pm10,136,1.0,52.0,16.0,1087.44
2022-06-21,US,Jacksonville,pm25,142,9.0,73.0,27.0,811.24
2022-06-21,US,Jacksonville,wind-speed,71,0.1,5.6,1.5,21.37
2022-06-22,US,Jacksonville,pm25,139,11.0,108.0,35.0,1415.39
2022-06-22,US,Jacksonville,wind-speed,88,0.1,4.9,1.1,11.04
2022-06-22,US,Jacksonville,humidity,131,47.2,90.0,67.6,1471.34
2022-06-22,US,Jacksonville,pm10,144,3.0,70.0,19.0,1290.76
2022-06-23,US,Jacksonville,humidity,144,31.5,93.0,74.0,3045.83
2022-06-23,US,Jacksonville,pm10,127,14.0,46.0,25.0,671.71
2022-06-23,US,Jacksonville,pm25,142,30.0,95.0,53.0,1534.14
2022-06-23,US,Jacksonville,wind-speed,119,0.1,8.9,1.5,35.66
2022-06-24,US,Jacksonville,wind-speed,87,0.1,6.7,1.7,21.13
2022-06-24,US,Jacksonville,humidity,144,49.5,99.0,83.5,909.11
2022-06-24,US,Jacksonville,pm10,139,3.0,61.0,27.0,1046.43
2022-06-24,US,Jacksonville,pm25,141,8.0,80.0,58.0,2389.49
2022-06-25,US,Jacksonville,pm25,143,1.0,49.0,20.0,578.12
2022-06-25,US,Jacksonville,wind-speed,108,0.1,5.6,2.0,22.19
2022-06-25,US,Jacksonville,humidity,143,1.0,94.3,74.0,2288.34
2022-06-25,US,Jacksonville,pm10,113,8.0,33.0,15.0,185.27
2022-06-26,US,Jacksonville,humidity,144,54.0,96.7,71.0,1665.25
2022-06-26,US,Jacksonville,pm10,116,2.0,69.0,12.0,491.65
2022-06-26,US,Jacksonville,pm25,140,2.0,48.0,20.0,497.71
2022-06-26,US,Jacksonville,wind-speed,86,0.1,7.0,2.3,33.15
2022-06-27,US,Jacksonville,humidity,144,60.9,95.8,84.6,1139.83
2022-06-27,US,Jacksonville,pm10,116,4.0,42.0,17.0,502.21
2022-06-27,US,Jacksonville,pm25,141,5.0,57.0,24.0,860.62
2022-06-27,US,Jacksonville,wind-speed,79,0.1,5.8,1.7,19.61
2022-06-28,US,Jacksonville,wind-speed,81,0.1,5.6,1.4,22.65
2022-06-28,US,Jacksonville,pm25,136,3.0,57.0,28.0,843.81
2022-06-28,US,Jacksonville,pm10,118,4.0,67.0,16.0,746.07
