Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,NL,Nijmegen,pm25,48,59.0,94.0,72.0,565.94
2022-03-29,NL,Nijmegen,wind-speed,48,0.4,3.2,1.9,4.11
2022-03-29,NL,Nijmegen,humidity,48,56.4,91.0,77.2,1544.6
2022-03-29,NL,Nijmegen,pm10,48,20.0,42.0,32.0,240.17
2022-03-30,NL,Nijmegen,wind-speed,48,0.9,3.6,2.2,4.79
2022-03-30,NL,Nijmegen,pm25,48,2.0,82.0,53.0,3709.89
2022-03-30,NL,Nijmegen,pm10,47,8.0,43.0,31.0,960.81
2022-03-30,NL,Nijmegen,humidity,48,54.0,83.5,69.3,958.24
2022-03-31,NL,Nijmegen,humidity,48,69.6,91.3,88.5,347.33
2022-03-31,NL,Nijmegen,pm10,47,2.0,22.0,13.0,297.17
2022-03-31,NL,Nijmegen,pm25,47,5.0,60.0,27.0,1972.58
2022-03-31,NL,Nijmegen,wind-speed,48,0.6,3.8,2.0,4.59
2022-04-01,NL,Nijmegen,pm25,38,5.0,74.0,26.0,2042.62
2022-04-01,NL,Nijmegen,wind-speed,48,3.7,7.8,5.9,13.08
2022-04-01,NL,Nijmegen,humidity,48,67.9,92.0,80.7,650.67
2022-04-01,NL,Nijmegen,pm10,43,6.0,24.0,10.0,160.01
2022-04-02,NL,Nijmegen,humidity,48,50.8,71.6,63.3,385.49
2022-04-02,NL,Nijmegen,pm10,48,2.0,27.0,11.0,239.08
2022-04-02,NL,Nijmegen,pm25,46,4.0,71.0,29.0,1652.55
2022-04-02,NL,Nijmegen,wind-speed,48,1.5,4.7,3.0,8.23
2022-04-03,NL,Nijmegen,wind-speed,48,0.1,3.9,1.9,11.78
2022-04-03,NL,Nijmegen,humidity,48,61.5,84.9,72.7,558.82
2022-04-03,NL,Nijmegen,pm10,45,6.0,25.0,13.0,158.89
2022-04-03,NL,Nijmegen,pm25,46,8.0,61.0,33.0,1921.6
2022-04-04,NL,Nijmegen,pm25,45,9.0,73.0,44.0,3622.37
2022-04-04,NL,Nijmegen,wind-speed,48,2.7,11.0,8.1,56.02
2022-04-04,NL,Nijmegen,humidity,48,72.4,95.2,83.9,588.37
2022-04-04,NL,Nijmegen,pm10,45,1.0,24.0,12.0,209.16
2022-04-05,NL,Nijmegen,humidity,48,85.0,95.3,93.2,95.45
2022-04-05,NL,Nijmegen,pm10,48,2.0,25.0,10.0,161.77
2022-04-05,NL,Nijmegen,pm25,48,3.0,46.0,23.0,1004.24
2022-04-05,NL,Nijmegen,wind-speed,46,0.6,7.0,5.3,18.44
2022-04-06,NL,Nijmegen,humidity,48,75.2,89.5,85.0,169.14
2022-04-06,NL,Nijmegen,pm10,47,2.0,27.0,13.0,289.09
2022-04-06,NL,Nijmegen,pm25,48,1.0,66.0,25.0,1979.04
2022-04-06,NL,Nijmegen,wind-speed,48,5.5,9.2,7.3,8.23
2022-04-07,NL,Nijmegen,wind-speed,48,3.8,14.1,9.9,56.61
2022-04-07,NL,Nijmegen,pm25,45,1.0,39.0,19.0,988.45
2022-04-07,NL,Nijmegen,pm10,43,1.0,24.0,10.0,211.19
2022-04-07,NL,Nijmegen,humidity,48,59.0,92.7,81.3,982.67
2022-04-08,NL,Nijmegen,humidity,48,58.5,87.0,75.8,601.88
2022-04-08,NL,Nijmegen,pm10,46,8.0,23.0,14.0,120.66
2022-04-08,NL,Nijmegen,pm25,46,3.0,46.0,24.0,1276.91
2022-04-08,NL,Nijmegen,wind-speed,48,2.0,8.0,3.5,26.92
2022-04-09,NL,Nijmegen,humidity,48,57.8,86.0,76.7,765.0
2022-04-09,NL,Nijmegen,pm10,45,3.0,29.0,12.0,207.8
2022-04-09,NL,Nijmegen,pm25,48,4.0,62.0,28.0,1754.25
2022-04-09,NL,Nijmegen,wind-speed,48,1.8,7.5,4.2,19.6
2022-04-10,NL,Nijmegen,wind-speed,40,0.6,3.2,2.1,3.82
2022-04-10,NL,Nijmegen,pm25,44,4.0,66.0,31.0,1868.31
2022-04-10,NL,Nijmegen,pm10,46,2.0,30.0,12.0,362.8
2022-04-10,NL,Nijmegen,humidity,48,41.7,87.0,65.8,2718.09
2022-04-11,NL,Nijmegen,humidity,48,38.2,76.0,60.0,1735.22
2022-04-11,NL,Nijmegen,pm10,47,2.0,30.0,16.0,294.97
2022-04-11,NL,Nijmegen,pm25,48,26.0,69.0,44.0,1402.96
2022-04-11,NL,Nijmegen,wind-speed,48,0.2,4.4,1.8,14.26
2022-04-12,NL,Nijmegen,humidity,48,41.4,67.2,55.2,757.8
2022-04-12,NL,Nijmegen,pm10,47,5.0,31.0,16.0,278.62
2022-04-12,NL,Nijmegen,pm25,48,9.0,77.0,34.0,2253.9
2022-04-12,NL,Nijmegen,wind-speed,48,0.3,3.5,2.4,8.94
2022-04-13,NL,Nijmegen,wind-speed,38,0.1,2.5,1.2,5.44
2022-04-13,NL,Nijmegen,pm25,48,13.0,87.0,48.0,2639.56
2022-04-13,NL,Nijmegen,humidity,48,60.2,91.2,78.0,746.35
2022-04-13,NL,Nijmegen,pm10,48,3.0,39.0,21.0,379.36
2022-04-14,NL,Nijmegen,humidity,48,59.4,95.2,70.4,2119.72
2022-04-14,NL,Nijmegen,pm10,46,1.0,51.0,21.0,1154.42
2022-04-14,NL,Nijmegen,pm25,48,15.0,112.0,55.0,7345.11
2022-04-14,NL,Nijmegen,wind-speed,34,0.1,3.4,2.5,11.47
2022-04-15,NL,Nijmegen,humidity,48,70.1,91.6,75.9,508.21
2022-04-15,NL,Nijmegen,pm10,46,1.0,34.0,16.0,293.67
2022-04-15,NL,Nijmegen,pm25,44,14.0,88.0,46.0,2819.3
2022-04-15,NL,Nijmegen,wind-speed,46,0.1,2.7,1.8,6.18
2022-04-16,NL,Nijmegen,wind-speed,48,0.5,3.8,2.0,11.36
2022-04-16,NL,Nijmegen,pm25,47,11.0,76.0,49.0,3099.56
2022-04-16,NL,Nijmegen,humidity,48,35.4,86.7,60.7,3603.56
2022-04-16,NL,Nijmegen,pm10,47,2.0,35.0,14.0,363.01
2022-04-17,NL,Nijmegen,humidity,48,31.5,65.9,47.0,1272.8
2022-04-17,NL,Nijmegen,pm10,46,2.0,39.0,14.0,707.56
2022-04-17,NL,Nijmegen,pm25,47,1.0,104.0,55.0,7719.75
2022-04-17,NL,Nijmegen,wind-speed,48,0.4,3.5,2.0,9.23
2022-04-18,NL,Nijmegen,wind-speed,46,0.1,2.3,1.9,4.21
2022-04-18,NL,Nijmegen,humidity,48,27.1,59.0,43.9,1225.32
2022-04-18,NL,Nijmegen,pm10,44,8.0,44.0,19.0,453.12
2022-04-18,NL,Nijmegen,pm25,48,9.0,133.0,38.0,8912.32
2022-04-19,NL,Nijmegen,wind-speed,46,0.1,4.2,1.9,18.03
2022-04-19,NL,Nijmegen,pm25,48,5.0,93.0,36.0,5644.32
2022-04-19,NL,Nijmegen,humidity,48,36.5,65.4,46.8,1094.43
2022-04-19,NL,Nijmegen,pm10,47,7.0,34.0,20.0,426.18
2022-04-20,NL,Nijmegen,pm25,48,2.0,62.0,31.0,2091.98
2022-04-20,NL,Nijmegen,humidity,48,41.3,66.3,52.5,733.71
2022-04-20,NL,Nijmegen,pm10,48,7.0,28.0,18.0,180.27
2022-04-20,NL,Nijmegen,wind-speed,48,0.6,4.5,1.9,12.47
2022-04-21,NL,Nijmegen,wind-speed,48,0.5,4.4,2.5,14.92
2022-04-21,NL,Nijmegen,pm10,48,6.0,38.0,20.0,300.1
2022-04-21,NL,Nijmegen,humidity,48,42.3,72.6,57.0,851.33
2022-04-21,NL,Nijmegen,pm25,48,12.0,63.0,37.0,1744.22
2022-04-22,NL,Nijmegen,humidity,48,58.5,85.0,67.4,708.71
2022-04-22,NL,Nijmegen,pm10,48,3.0,34.0,21.0,262.94
2022-04-22,NL,Nijmegen,pm25,48,32.0,62.0,50.0,494.89
2022-04-22,NL,Nijmegen,wind-speed,48,1.9,4.8,3.0,5.9
2022-04-23,NL,Nijmegen,humidity,48,49.0,82.7,61.0,1706.8
2022-04-23,NL,Nijmegen,pm10,47,8.0,45.0,22.0,233.52
2022-04-23,NL,Nijmegen,pm25,48,29.0,85.0,59.0,1141.49
2022-04-23,NL,Nijmegen,wind-speed,48,2.1,5.0,3.0,9.41
2022-04-24,NL,Nijmegen,wind-speed,48,1.5,6.4,3.9,12.94
2022-04-24,NL,Nijmegen,pm25,48,17.0,56.0,37.0,847.87
2022-04-24,NL,Nijmegen,humidity,48,39.3,72.9,56.0,1128.36
2022-04-24,NL,Nijmegen,pm10,48,1.0,30.0,19.0,298.23
2022-04-25,NL,Nijmegen,humidity,48,72.2,87.5,82.3,145.58
2022-04-25,NL,Nijmegen,pm10,48,8.0,37.0,20.0,259.89
2022-04-25,NL,Nijmegen,pm25,48,12.0,86.0,61.0,2126.22
2022-04-25,NL,Nijmegen,wind-speed,48,0.4,3.5,1.5,9.07
2022-04-26,NL,Nijmegen,humidity,48,48.8,85.0,69.1,1696.51
2022-04-26,NL,Nijmegen,pm10,47,3.0,31.0,17.0,280.8
2022-04-26,NL,Nijmegen,pm25,48,15.0,74.0,34.0,2033.33
2022-04-26,NL,Nijmegen,wind-speed,48,1.3,4.1,2.4,6.56
2022-04-27,NL,Nijmegen,wind-speed,36,0.6,2.9,1.7,3.33
2022-04-27,NL,Nijmegen,pm25,47,4.0,67.0,40.0,1569.49
2022-04-27,NL,Nijmegen,humidity,48,44.8,86.4,61.4,2157.89
2022-04-27,NL,Nijmegen,pm10,46,2.0,28.0,16.0,247.75
2022-04-28,NL,Nijmegen,humidity,48,45.0,79.0,62.5,1358.31
2022-04-28,NL,Nijmegen,pm10,48,5.0,36.0,20.0,285.6
2022-04-28,NL,Nijmegen,pm25,45,15.0,70.0,52.0,1482.71
2022-04-28,NL,Nijmegen,wind-speed,48,0.2,3.3,2.0,8.17
2022-04-29,NL,Nijmegen,humidity,48,55.9,82.0,71.4,829.74
2022-04-29,NL,Nijmegen,pm10,48,10.0,39.0,22.0,283.36
2022-04-29,NL,Nijmegen,pm25,47,11.0,70.0,44.0,1819.48
2022-04-29,NL,Nijmegen,wind-speed,48,1.2,3.7,2.8,3.09
2022-04-30,NL,Nijmegen,humidity,48,58.0,86.0,70.1,815.53
2022-04-30,NL,Nijmegen,pm10,45,10.0,37.0,17.0,265.64
2022-04-30,NL,Nijmegen,pm25,45,10.0,69.0,38.0,1526.65
2022-04-30,NL,Nijmegen,wind-speed,48,0.5,2.3,1.5,2.54
2022-05-01,NL,Nijmegen,pm25,45,17.0,80.0,50.0,1756.13
2022-05-01,NL,Nijmegen,wind-speed,46,0.1,1.9,0.4,3.57
2022-05-01,NL,Nijmegen,humidity,48,45.1,80.8,65.4,1468.73
2022-05-01,NL,Nijmegen,pm10,46,1.0,39.0,16.0,388.99
2022-05-02,NL,Nijmegen,wind-speed,42,0.1,3.5,1.7,9.2
2022-05-02,NL,Nijmegen,pm25,48,16.0,89.0,54.0,2826.56
2022-05-02,NL,Nijmegen,pm10,48,12.0,34.0,19.0,280.41
2022-05-02,NL,Nijmegen,humidity,46,37.8,78.0,58.5,1827.76
2022-05-03,NL,Nijmegen,humidity,48,51.9,78.8,70.5,754.39
2022-05-03,NL,Nijmegen,pm10,48,1.0,44.0,18.0,609.04
2022-05-03,NL,Nijmegen,pm25,48,9.0,75.0,34.0,2419.25
2022-05-03,NL,Nijmegen,wind-speed,46,0.1,2.5,1.7,4.09
2022-05-04,NL,Nijmegen,humidity,48,44.5,75.2,61.5,1180.65
2022-05-04,NL,Nijmegen,pm10,47,8.0,45.0,19.0,438.69
2022-05-04,NL,Nijmegen,pm25,48,3.0,64.0,33.0,1853.33
2022-05-04,NL,Nijmegen,wind-speed,46,0.5,2.5,1.2,3.35
2022-05-05,NL,Nijmegen,wind-speed,28,0.2,1.9,1.4,3.78
2022-05-05,NL,Nijmegen,pm25,48,19.0,94.0,51.0,1703.67
2022-05-05,NL,Nijmegen,humidity,48,45.1,84.0,61.0,1571.26
2022-05-05,NL,Nijmegen,pm10,46,10.0,42.0,24.0,469.91
2022-05-06,NL,Nijmegen,humidity,48,47.1,94.8,73.0,2945.4
2022-05-06,NL,Nijmegen,pm10,43,5.0,58.0,27.0,1204.63
2022-05-06,NL,Nijmegen,pm25,48,13.0,112.0,64.0,5540.35
2022-05-06,NL,Nijmegen,wind-speed,38,0.2,2.4,1.5,4.68
2022-05-07,NL,Nijmegen,pm25,48,27.0,113.0,58.0,4424.14
2022-05-07,NL,Nijmegen,wind-speed,32,0.2,2.7,2.0,3.94
2022-05-07,NL,Nijmegen,pm10,48,8.0,49.0,22.0,923.4
2022-05-07,NL,Nijmegen,humidity,48,55.1,84.4,71.3,856.38
2022-05-08,NL,Nijmegen,humidity,48,38.5,80.3,55.4,2408.84
2022-05-08,NL,Nijmegen,pm10,48,8.0,32.0,18.0,193.4
2022-05-08,NL,Nijmegen,pm25,48,13.0,61.0,38.0,1110.0
2022-05-08,NL,Nijmegen,wind-speed,48,0.3,4.8,2.8,9.32
2022-05-09,NL,Nijmegen,humidity,48,39.1,76.0,56.7,1835.84
2022-05-09,NL,Nijmegen,pm10,46,9.0,74.0,21.0,1161.11
2022-05-09,NL,Nijmegen,pm25,47,10.0,87.0,50.0,3168.8
2022-05-09,NL,Nijmegen,wind-speed,42,0.3,2.5,1.5,2.45
2022-05-10,NL,Nijmegen,wind-speed,40,0.2,7.8,1.8,68.86
2022-05-10,NL,Nijmegen,humidity,48,48.8,79.5,62.0,978.79
2022-05-10,NL,Nijmegen,pm10,48,6.0,43.0,28.0,639.54
2022-05-10,NL,Nijmegen,pm25,48,19.0,94.0,56.0,3771.7
2022-05-11,NL,Nijmegen,pm25,48,9.0,51.0,27.0,973.97
2022-05-11,NL,Nijmegen,wind-speed,46,0.4,7.6,5.0,58.49
2022-05-11,NL,Nijmegen,humidity,48,48.9,80.1,63.3,858.43
2022-05-11,NL,Nijmegen,pm10,48,7.0,36.0,19.0,367.65
2022-05-12,NL,Nijmegen,pm10,47,1.0,37.0,17.0,375.62
2022-05-12,NL,Nijmegen,pm25,46,2.0,56.0,28.0,2371.25
2022-05-12,NL,Nijmegen,humidity,48,43.5,89.9,60.7,2934.95
2022-05-12,NL,Nijmegen,wind-speed,48,1.4,4.5,2.7,10.28
2022-05-13,NL,Nijmegen,wind-speed,48,0.1,7.0,4.4,35.56
2022-05-13,NL,Nijmegen,pm25,48,3.0,67.0,32.0,1936.15
2022-05-13,NL,Nijmegen,pm10,47,2.0,39.0,17.0,548.2
2022-05-13,NL,Nijmegen,humidity,48,51.0,83.0,69.1,1156.17
2022-05-14,NL,Nijmegen,humidity,48,42.8,83.0,62.3,2231.07
2022-05-14,NL,Nijmegen,pm10,39,8.0,46.0,20.0,566.84
2022-05-14,NL,Nijmegen,pm25,48,26.0,69.0,46.0,1353.26
2022-05-14,NL,Nijmegen,wind-speed,48,0.4,2.3,1.9,2.7
2022-05-15,NL,Nijmegen,pm25,48,11.0,81.0,48.0,2627.66
2022-05-15,NL,Nijmegen,wind-speed,48,0.5,3.4,1.5,5.96
2022-05-15,NL,Nijmegen,humidity,48,29.4,76.2,49.9,2939.39
2022-05-15,NL,Nijmegen,pm10,24,13.0,37.0,24.0,557.39
2022-05-16,NL,Nijmegen,humidity,48,51.6,80.5,65.8,621.35
2022-05-16,NL,Nijmegen,pm10,38,5.0,74.0,25.0,1558.07
2022-05-16,NL,Nijmegen,pm25,48,28.0,83.0,46.0,1552.09
2022-05-16,NL,Nijmegen,wind-speed,44,1.0,4.4,1.9,7.59
2022-05-17,NL,Nijmegen,wind-speed,40,0.2,3.1,1.7,9.29
2022-05-17,NL,Nijmegen,humidity,48,52.5,82.3,73.1,1050.98
2022-05-17,NL,Nijmegen,pm10,47,1.0,138.0,20.0,4220.62
2022-05-17,NL,Nijmegen,pm25,48,14.0,71.0,39.0,1522.48
2022-05-18,NL,Nijmegen,pm25,48,35.0,91.0,51.0,935.73
2022-05-18,NL,Nijmegen,wind-speed,48,0.3,3.3,1.5,7.34
2022-05-18,NL,Nijmegen,humidity,48,55.6,84.9,66.2,1124.66
2022-05-18,NL,Nijmegen,pm10,45,5.0,38.0,24.0,446.34
2022-05-19,NL,Nijmegen,humidity,48,54.4,91.6,78.9,751.4
2022-05-19,NL,Nijmegen,pm10,44,8.0,59.0,28.0,826.64
2022-05-19,NL,Nijmegen,pm25,47,5.0,88.0,55.0,4083.62
2022-05-19,NL,Nijmegen,wind-speed,48,0.5,6.2,1.5,16.1
2022-05-20,NL,Nijmegen,humidity,48,62.2,93.1,86.2,914.12
2022-05-20,NL,Nijmegen,pm10,46,6.0,62.0,21.0,1155.83
2022-05-20,NL,Nijmegen,pm25,47,11.0,91.0,57.0,2776.02
2022-05-20,NL,Nijmegen,wind-speed,38,0.1,6.4,2.6,23.43
2022-05-21,NL,Nijmegen,wind-speed,48,0.2,5.4,4.0,27.11
2022-05-21,NL,Nijmegen,pm25,48,3.0,61.0,37.0,1621.63
2022-05-21,NL,Nijmegen,pm10,45,8.0,28.0,15.0,165.98
2022-05-21,NL,Nijmegen,humidity,48,58.5,88.9,73.7,1322.96
2022-05-22,NL,Nijmegen,humidity,48,47.6,87.4,62.6,2083.55
2022-05-22,NL,Nijmegen,pm10,46,5.0,34.0,15.0,387.88
2022-05-22,NL,Nijmegen,pm25,48,20.0,75.0,37.0,1282.3
2022-05-22,NL,Nijmegen,wind-speed,36,0.1,2.0,1.2,3.93
2022-05-23,NL,Nijmegen,wind-speed,48,0.6,3.6,2.0,7.15
2022-05-23,NL,Nijmegen,humidity,48,55.3,92.3,68.1,1293.06
2022-05-23,NL,Nijmegen,pm10,48,3.0,41.0,18.0,639.68
2022-05-23,NL,Nijmegen,pm25,47,10.0,63.0,39.0,1504.15
2022-05-24,NL,Nijmegen,wind-speed,48,1.9,6.7,4.2,16.94
2022-05-24,NL,Nijmegen,pm25,48,2.0,60.0,29.0,2097.02
2022-05-24,NL,Nijmegen,pm10,43,1.0,27.0,15.0,354.87
2022-05-24,NL,Nijmegen,humidity,48,58.2,93.3,78.5,947.4
2022-05-25,NL,Nijmegen,humidity,48,56.0,91.0,76.6,1641.89
2022-05-25,NL,Nijmegen,pm10,47,1.0,68.0,12.0,1003.86
2022-05-25,NL,Nijmegen,pm25,48,18.0,57.0,35.0,1061.06
2022-05-25,NL,Nijmegen,wind-speed,48,0.5,6.6,4.9,49.15
2022-05-26,NL,Nijmegen,pm25,48,10.0,60.0,37.0,1533.93
2022-05-26,NL,Nijmegen,wind-speed,48,3.1,6.2,5.0,7.12
2022-05-26,NL,Nijmegen,humidity,48,61.2,87.5,74.7,815.31
2022-05-26,NL,Nijmegen,pm10,48,5.0,35.0,14.0,333.46
2022-05-27,NL,Nijmegen,humidity,48,49.5,93.4,63.2,2292.21
2022-05-27,NL,Nijmegen,pm10,48,1.0,27.0,14.0,351.84
2022-05-27,NL,Nijmegen,pm25,48,11.0,50.0,27.0,878.23
2022-05-27,NL,Nijmegen,wind-speed,48,1.2,6.0,3.6,21.58
2022-05-28,NL,Nijmegen,wind-speed,48,0.9,4.0,3.1,9.19
2022-05-28,NL,Nijmegen,humidity,48,48.9,85.0,64.0,1732.56
2022-05-28,NL,Nijmegen,pm10,46,6.0,35.0,15.0,261.91
2022-05-28,NL,Nijmegen,pm25,47,6.0,54.0,30.0,1271.17
2022-05-29,NL,Nijmegen,wind-speed,48,0.5,3.7,1.5,8.3
2022-05-29,NL,Nijmegen,pm25,45,1.0,51.0,19.0,1469.68
2022-05-29,NL,Nijmegen,humidity,48,64.1,90.1,80.7,681.34
2022-05-29,NL,Nijmegen,pm10,44,2.0,17.0,12.0,99.04
2022-05-30,NL,Nijmegen,humidity,48,52.0,91.3,63.0,2033.94
2022-05-30,NL,Nijmegen,pm10,45,1.0,24.0,12.0,212.25
2022-05-30,NL,Nijmegen,pm25,46,4.0,54.0,22.0,1351.4
2022-05-30,NL,Nijmegen,wind-speed,38,0.1,1.6,0.9,2.09
2022-05-31,NL,Nijmegen,wind-speed,40,0.1,2.9,1.3,8.21
2022-05-31,NL,Nijmegen,humidity,48,47.5,87.9,75.0,1737.83
2022-05-31,NL,Nijmegen,pm10,45,2.0,32.0,14.0,283.16
2022-05-31,NL,Nijmegen,pm25,47,12.0,66.0,35.0,1776.46
2022-06-01,NL,Nijmegen,wind-speed,48,0.4,4.0,2.2,14.59
2022-06-01,NL,Nijmegen,pm25,46,9.0,77.0,33.0,3182.76
2022-06-01,NL,Nijmegen,humidity,48,56.8,91.1,78.7,1647.36
2022-06-01,NL,Nijmegen,pm10,43,1.0,27.0,13.0,209.06
2022-06-02,NL,Nijmegen,wind-speed,32,0.3,2.0,1.4,2.83
2022-06-02,NL,Nijmegen,humidity,48,41.7,92.1,61.0,3526.19
2022-06-02,NL,Nijmegen,pm10,41,5.0,23.0,11.0,120.26
2022-06-02,NL,Nijmegen,pm25,47,5.0,59.0,31.0,2231.59
2022-06-03,NL,Nijmegen,pm10,46,3.0,36.0,14.0,394.75
2022-06-03,NL,Nijmegen,pm25,47,3.0,68.0,34.0,2020.09
2022-06-03,NL,Nijmegen,humidity,48,38.8,76.5,55.3,1808.88
2022-06-03,NL,Nijmegen,wind-speed,48,0.4,4.3,2.2,14.78
2022-06-04,NL,Nijmegen,wind-speed,48,1.6,4.6,3.5,7.47
2022-06-04,NL,Nijmegen,pm25,48,6.0,62.0,34.0,1481.59
2022-06-04,NL,Nijmegen,pm10,47,5.0,35.0,16.0,387.24
2022-06-04,NL,Nijmegen,humidity,48,48.5,78.6,61.0,949.67
2022-06-05,NL,Nijmegen,humidity,48,65.9,95.0,75.5,1173.37
2022-06-05,NL,Nijmegen,pm10,48,1.0,56.0,17.0,807.34
2022-06-05,NL,Nijmegen,pm25,48,8.0,66.0,39.0,1859.84
2022-06-05,NL,Nijmegen,wind-speed,48,0.6,4.3,1.9,9.04
2022-06-06,NL,Nijmegen,humidity,48,66.7,95.0,89.8,895.35
2022-06-06,NL,Nijmegen,pm10,39,2.0,56.0,19.0,832.83
2022-06-06,NL,Nijmegen,pm25,47,3.0,86.0,29.0,5670.09
2022-06-06,NL,Nijmegen,wind-speed,48,2.4,7.8,5.4,17.42
2022-06-07,NL,Nijmegen,wind-speed,48,0.5,4.4,2.3,14.43
2022-06-07,NL,Nijmegen,pm25,48,2.0,65.0,44.0,2397.51
2022-06-07,NL,Nijmegen,humidity,48,70.4,95.0,85.3,850.78
2022-06-07,NL,Nijmegen,pm10,47,2.0,29.0,11.0,289.96
2022-06-08,NL,Nijmegen,humidity,48,80.0,94.5,93.1,181.34
2022-06-08,NL,Nijmegen,pm10,45,2.0,43.0,14.0,520.64
2022-06-08,NL,Nijmegen,pm25,48,3.0,59.0,29.0,2638.28
2022-06-08,NL,Nijmegen,wind-speed,44,0.1,5.0,2.0,19.06
2022-06-09,NL,Nijmegen,humidity,48,48.5,95.4,74.6,2820.98
2022-06-09,NL,Nijmegen,pm10,46,1.0,36.0,13.0,421.87
2022-06-09,NL,Nijmegen,pm25,45,4.0,46.0,25.0,1165.0
2022-06-09,NL,Nijmegen,wind-speed,44,0.5,4.1,2.6,5.82
2022-06-10,NL,Nijmegen,wind-speed,40,0.2,5.5,2.1,27.03
2022-06-10,NL,Nijmegen,pm25,33,16.0,65.0,30.0,1807.18
2022-06-10,NL,Nijmegen,humidity,48,64.0,85.8,75.5,454.36
2022-06-10,NL,Nijmegen,pm10,46,6.0,34.0,17.0,285.29
2022-06-11,NL,Nijmegen,humidity,48,57.1,87.4,66.5,1254.21
2022-06-11,NL,Nijmegen,pm10,48,6.0,42.0,17.0,564.66
2022-06-11,NL,Nijmegen,pm25,24,22.0,62.0,39.0,1212.88
2022-06-11,NL,Nijmegen,wind-speed,42,0.7,3.3,2.2,4.79
2022-06-12,NL,Nijmegen,wind-speed,40,0.3,3.5,2.6,9.77
2022-06-12,NL,Nijmegen,humidity,48,47.7,83.5,69.0,1463.89
2022-06-12,NL,Nijmegen,pm10,47,2.0,28.0,18.0,261.48
2022-06-12,NL,Nijmegen,pm25,24,9.0,60.0,35.0,1322.59
2022-06-13,NL,Nijmegen,wind-speed,46,0.2,3.6,1.9,16.01
2022-06-13,NL,Nijmegen,pm25,24,10.0,56.0,29.0,1904.57
2022-06-13,NL,Nijmegen,humidity,48,48.0,87.0,64.3,2088.48
2022-06-13,NL,Nijmegen,pm10,48,3.0,32.0,17.0,272.75
2022-06-14,NL,Nijmegen,pm25,24,12.0,40.0,27.0,571.23
2022-06-14,NL,Nijmegen,humidity,48,43.6,86.6,56.7,2449.78
2022-06-14,NL,Nijmegen,pm10,46,3.0,39.0,15.0,285.55
2022-06-14,NL,Nijmegen,wind-speed,36,0.2,2.1,1.5,3.18
2022-06-15,NL,Nijmegen,wind-speed,48,0.7,3.5,1.7,5.06
2022-06-15,NL,Nijmegen,pm25,24,20.0,49.0,35.0,516.94
2022-06-15,NL,Nijmegen,pm10,46,1.0,41.0,19.0,492.41
2022-06-15,NL,Nijmegen,humidity,48,34.2,77.0,52.8,2117.62
2022-06-16,NL,Nijmegen,humidity,48,40.2,69.6,53.0,978.92
2022-06-16,NL,Nijmegen,pm10,47,2.0,24.0,18.0,93.26
2022-06-16,NL,Nijmegen,pm25,24,13.0,57.0,29.0,1238.19
2022-06-16,NL,Nijmegen,wind-speed,46,0.2,3.8,1.6,6.43
2022-06-17,NL,Nijmegen,pm25,24,20.0,58.0,39.0,1064.06
2022-06-17,NL,Nijmegen,wind-speed,42,0.2,3.4,1.7,14.43
2022-06-17,NL,Nijmegen,humidity,48,38.0,77.1,54.3,2106.39
2022-06-17,NL,Nijmegen,pm10,47,17.0,28.0,23.0,107.63
2022-06-18,NL,Nijmegen,humidity,48,49.9,73.8,62.8,620.79
2022-06-18,NL,Nijmegen,pm10,46,23.0,37.0,25.0,62.77
2022-06-18,NL,Nijmegen,pm25,24,35.0,74.0,56.0,1124.28
2022-06-18,NL,Nijmegen,wind-speed,46,0.8,4.1,1.9,9.99
2022-06-19,NL,Nijmegen,wind-speed,48,1.8,4.3,2.5,4.84
2022-06-19,NL,Nijmegen,humidity,48,60.0,82.0,71.0,260.29
2022-06-19,NL,Nijmegen,pm10,48,1.0,58.0,20.0,637.87
2022-06-19,NL,Nijmegen,pm25,24,10.0,46.0,29.0,836.79
2022-06-20,NL,Nijmegen,pm25,24,12.0,49.0,22.0,780.85
2022-06-20,NL,Nijmegen,wind-speed,48,0.5,3.1,2.0,5.75
2022-06-20,NL,Nijmegen,humidity,48,49.8,82.6,63.0,1546.25
2022-06-20,NL,Nijmegen,pm10,46,3.0,37.0,15.0,400.72
2022-06-21,NL,Nijmegen,humidity,48,47.0,85.4,60.7,1967.33
2022-06-21,NL,Nijmegen,pm10,47,3.0,29.0,16.0,227.24
2022-06-21,NL,Nijmegen,pm25,24,1.0,47.0,26.0,1146.07
2022-06-21,NL,Nijmegen,wind-speed,46,0.2,2.0,1.1,2.43
2022-06-22,NL,Nijmegen,humidity,48,31.3,86.0,48.0,4305.4
2022-06-22,NL,Nijmegen,pm10,46,5.0,43.0,17.0,421.1
2022-06-22,NL,Nijmegen,pm25,24,4.0,54.0,33.0,1408.1
2022-06-22,NL,Nijmegen,wind-speed,46,0.5,3.6,2.1,4.75
2022-06-23,NL,Nijmegen,wind-speed,48,0.7,3.2,1.7,5.26
2022-06-23,NL,Nijmegen,pm25,24,29.0,59.0,46.0,902.01
2022-06-23,NL,Nijmegen,pm10,48,2.0,46.0,20.0,530.63
2022-06-23,NL,Nijmegen,humidity,48,41.3,79.6,59.5,1472.34
2022-06-24,NL,Nijmegen,humidity,48,64.9,94.8,86.6,1031.17
2022-06-24,NL,Nijmegen,pm10,45,6.0,27.0,20.0,134.22
