Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,GB,Cardiff,humidity,144,41.2,88.6,69.0,1641.85
2022-03-31,GB,Cardiff,pm10,140,1.0,30.0,7.0,242.03
2022-03-31,GB,Cardiff,pm25,139,5.0,34.0,17.0,496.77
2022-04-01,GB,Cardiff,pm10,134,1.0,30.0,6.0,437.5
2022-04-01,GB,Cardiff,pm25,106,5.0,38.0,17.0,586.2
2022-04-01,GB,Cardiff,humidity,144,35.5,84.4,63.6,1902.93
2022-04-01,GB,Cardiff,wind-speed,120,0.1,9.7,2.9,68.79
2022-04-02,GB,Cardiff,wind-speed,64,0.1,4.5,1.2,9.23
2022-04-02,GB,Cardiff,pm25,94,13.0,68.0,25.0,2073.52
2022-04-02,GB,Cardiff,humidity,144,45.8,82.7,65.1,916.08
2022-04-02,GB,Cardiff,pm10,141,2.0,34.0,10.0,498.71
2022-04-03,GB,Cardiff,humidity,144,48.7,85.5,67.9,1181.45
2022-04-03,GB,Cardiff,pm10,144,7.0,53.0,15.0,507.13
2022-04-03,GB,Cardiff,pm25,96,30.0,61.0,50.0,561.05
2022-04-03,GB,Cardiff,wind-speed,90,0.1,11.5,2.1,64.58
2022-04-04,GB,Cardiff,pm25,115,13.0,68.0,30.0,1353.68
2022-04-04,GB,Cardiff,wind-speed,141,0.4,10.8,2.7,80.3
2022-04-04,GB,Cardiff,humidity,144,67.8,94.0,82.9,404.8
2022-04-04,GB,Cardiff,pm10,119,1.0,20.0,9.0,198.94
2022-04-05,GB,Cardiff,humidity,144,63.8,91.0,78.1,554.7
2022-04-05,GB,Cardiff,pm10,118,2.0,30.0,13.0,262.17
2022-04-05,GB,Cardiff,pm25,84,25.0,42.0,30.0,320.76
2022-04-05,GB,Cardiff,wind-speed,141,0.2,14.1,3.5,130.07
2022-04-06,GB,Cardiff,wind-speed,144,2.0,16.1,6.2,217.11
2022-04-06,GB,Cardiff,humidity,144,71.7,95.0,84.8,433.41
2022-04-06,GB,Cardiff,pm10,118,4.0,30.0,12.0,276.67
2022-04-06,GB,Cardiff,pm25,97,13.0,61.0,34.0,1076.12
2022-04-07,GB,Cardiff,pm25,101,5.0,57.0,34.0,1054.81
2022-04-07,GB,Cardiff,wind-speed,139,0.1,16.4,4.2,180.32
2022-04-07,GB,Cardiff,humidity,144,51.0,92.5,71.4,917.61
2022-04-07,GB,Cardiff,pm10,128,3.0,33.0,14.0,310.43
2022-04-08,GB,Cardiff,humidity,144,51.0,89.9,73.0,1151.71
2022-04-08,GB,Cardiff,pm10,144,2.0,51.0,11.0,529.93
2022-04-08,GB,Cardiff,pm25,142,5.0,42.0,25.0,1020.82
2022-04-08,GB,Cardiff,wind-speed,95,0.1,8.6,1.5,26.81
2022-04-09,GB,Cardiff,humidity,144,43.7,87.0,66.7,1260.1
2022-04-09,GB,Cardiff,pm10,141,1.0,34.0,11.0,397.85
2022-04-09,GB,Cardiff,pm25,139,5.0,61.0,25.0,1570.28
2022-04-09,GB,Cardiff,wind-speed,121,0.1,9.4,1.8,40.78
2022-04-10,GB,Cardiff,wind-speed,115,0.1,8.7,3.2,42.78
2022-04-10,GB,Cardiff,pm25,144,5.0,61.0,34.0,2456.88
2022-04-10,GB,Cardiff,pm10,143,3.0,25.0,12.0,192.81
2022-04-10,GB,Cardiff,humidity,144,45.8,86.7,65.9,1063.58
2022-04-11,GB,Cardiff,humidity,144,51.2,86.0,66.1,812.58
2022-04-11,GB,Cardiff,pm10,144,8.0,89.0,16.0,2103.91
2022-04-11,GB,Cardiff,pm25,137,13.0,70.0,42.0,1402.42
2022-04-11,GB,Cardiff,wind-speed,126,0.2,11.9,4.0,57.85
2022-04-12,GB,Cardiff,wind-speed,107,0.1,6.8,2.0,31.7
2022-04-12,GB,Cardiff,humidity,144,66.7,94.7,83.0,513.16
2022-04-12,GB,Cardiff,pm10,143,12.0,90.0,20.0,1479.91
2022-04-12,GB,Cardiff,pm25,140,21.0,70.0,61.0,1844.53
2022-04-13,GB,Cardiff,pm25,137,5.0,76.0,30.0,3042.78
2022-04-13,GB,Cardiff,wind-speed,115,0.2,8.4,1.8,42.3
2022-04-13,GB,Cardiff,humidity,144,55.0,96.0,85.0,1255.54
2022-04-13,GB,Cardiff,pm10,144,3.0,36.0,11.0,237.62
2022-04-14,GB,Cardiff,humidity,144,51.5,93.4,80.2,1466.58
2022-04-14,GB,Cardiff,pm10,142,4.0,93.0,14.0,1385.7
2022-04-14,GB,Cardiff,pm25,140,5.0,76.0,38.0,3432.42
2022-04-14,GB,Cardiff,wind-speed,75,0.1,4.9,1.2,13.92
2022-04-15,GB,Cardiff,humidity,144,51.0,95.0,75.8,1552.27
2022-04-15,GB,Cardiff,pm10,144,1.0,85.0,15.0,1182.82
2022-04-15,GB,Cardiff,pm25,142,9.0,63.0,42.0,2338.47
2022-04-15,GB,Cardiff,wind-speed,75,0.1,6.6,2.0,28.65
2022-04-16,GB,Cardiff,wind-speed,73,0.1,7.9,3.1,40.04
2022-04-16,GB,Cardiff,pm25,96,38.0,89.0,63.0,1745.15
2022-04-16,GB,Cardiff,humidity,144,48.1,94.0,68.8,2148.86
2022-04-16,GB,Cardiff,pm10,144,3.0,39.0,18.0,440.82
2022-04-17,GB,Cardiff,humidity,144,48.1,92.2,70.8,1306.94
2022-04-17,GB,Cardiff,pm10,141,6.0,39.0,20.0,575.04
2022-04-17,GB,Cardiff,pm25,96,17.0,91.0,65.0,3608.82
2022-04-17,GB,Cardiff,wind-speed,105,0.1,11.3,2.5,78.67
2022-04-18,GB,Cardiff,humidity,144,52.4,91.0,74.7,1422.51
2022-04-18,GB,Cardiff,pm10,143,4.0,25.0,12.0,204.73
2022-04-18,GB,Cardiff,pm25,91,9.0,46.0,25.0,923.11
2022-04-18,GB,Cardiff,wind-speed,105,0.1,8.9,1.7,54.96
2022-04-19,GB,Cardiff,wind-speed,96,0.1,5.5,1.4,15.14
2022-04-19,GB,Cardiff,pm25,96,21.0,46.0,38.0,577.22
2022-04-19,GB,Cardiff,pm10,141,3.0,20.0,11.0,141.18
2022-04-19,GB,Cardiff,humidity,144,45.0,92.6,68.6,1867.39
2022-04-20,GB,Cardiff,humidity,144,46.1,83.9,63.8,1027.41
2022-04-20,GB,Cardiff,pm10,142,10.0,50.0,19.0,401.21
2022-04-20,GB,Cardiff,pm25,96,30.0,82.0,59.0,1257.45
2022-04-20,GB,Cardiff,wind-speed,130,0.2,7.9,2.2,24.11
2022-04-21,GB,Cardiff,wind-speed,136,0.1,10.5,2.4,40.16
2022-04-21,GB,Cardiff,humidity,144,44.1,76.2,58.7,828.58
2022-04-21,GB,Cardiff,pm10,122,6.0,69.0,19.0,758.02
2022-04-21,GB,Cardiff,pm25,52,34.0,65.0,50.0,1175.35
2022-04-22,GB,Cardiff,wind-speed,144,1.4,8.9,3.1,24.88
2022-04-22,GB,Cardiff,pm25,29,25.0,132.0,46.0,13334.1
2022-04-22,GB,Cardiff,pm10,110,8.0,34.0,20.0,454.74
2022-04-22,GB,Cardiff,humidity,144,50.7,83.5,66.6,677.42
2022-04-23,GB,Cardiff,wind-speed,144,1.4,10.3,4.1,25.11
2022-04-23,GB,Cardiff,humidity,144,53.5,88.0,70.1,932.58
2022-04-23,GB,Cardiff,pm10,143,8.0,33.0,23.0,341.58
2022-04-23,GB,Cardiff,pm25,101,21.0,70.0,59.0,1401.86
2022-04-24,GB,Cardiff,pm25,118,34.0,70.0,57.0,912.0
2022-04-24,GB,Cardiff,wind-speed,144,0.2,8.8,3.5,33.53
2022-04-24,GB,Cardiff,humidity,144,41.7,85.8,64.7,1616.43
2022-04-24,GB,Cardiff,pm10,128,10.0,30.0,21.0,205.53
2022-04-25,GB,Cardiff,wind-speed,127,0.1,6.7,1.5,20.43
2022-04-25,GB,Cardiff,pm25,118,13.0,61.0,42.0,1060.52
2022-04-25,GB,Cardiff,humidity,144,41.5,87.4,62.5,1507.24
2022-04-25,GB,Cardiff,pm10,120,7.0,30.0,16.0,246.7
2022-04-26,GB,Cardiff,humidity,144,36.2,85.0,64.5,1763.62
2022-04-26,GB,Cardiff,pm10,120,4.0,30.0,15.0,216.41
2022-04-26,GB,Cardiff,pm25,120,21.0,63.0,38.0,1362.33
2022-04-26,GB,Cardiff,wind-speed,124,0.1,6.7,1.5,26.06
2022-04-27,GB,Cardiff,humidity,144,47.7,81.5,64.9,830.55
2022-04-27,GB,Cardiff,pm10,129,4.0,30.0,14.0,312.53
2022-04-27,GB,Cardiff,pm25,117,9.0,63.0,34.0,1981.95
2022-04-27,GB,Cardiff,wind-speed,125,0.4,9.0,2.3,31.81
2022-04-28,GB,Cardiff,wind-speed,129,0.1,6.3,1.2,16.54
2022-04-28,GB,Cardiff,pm25,116,21.0,59.0,38.0,720.57
2022-04-28,GB,Cardiff,humidity,144,51.8,79.2,66.4,558.76
2022-04-28,GB,Cardiff,pm10,141,3.0,30.0,17.0,221.3
2022-04-29,GB,Cardiff,wind-speed,110,0.1,7.9,1.5,27.07
2022-04-29,GB,Cardiff,humidity,144,48.2,88.0,66.6,1243.84
2022-04-29,GB,Cardiff,pm10,144,11.0,43.0,20.0,353.11
2022-04-29,GB,Cardiff,pm25,119,34.0,72.0,55.0,597.75
2022-04-30,GB,Cardiff,pm25,119,5.0,74.0,53.0,1932.17
2022-04-30,GB,Cardiff,wind-speed,118,0.1,5.8,1.1,16.86
2022-04-30,GB,Cardiff,humidity,142,36.2,86.0,63.3,2086.77
2022-04-30,GB,Cardiff,pm10,142,3.0,34.0,18.0,355.83
2022-05-01,GB,Cardiff,wind-speed,74,0.1,4.7,0.7,18.62
2022-05-01,GB,Cardiff,pm25,120,9.0,89.0,53.0,1576.46
2022-05-01,GB,Cardiff,humidity,144,68.4,94.0,85.0,415.44
2022-05-01,GB,Cardiff,pm10,144,5.0,34.0,15.0,289.08
2022-05-02,GB,Cardiff,humidity,144,66.1,94.0,83.0,625.59
2022-05-02,GB,Cardiff,pm10,143,6.0,34.0,17.0,252.17
2022-05-02,GB,Cardiff,pm25,119,13.0,89.0,63.0,3220.44
2022-05-02,GB,Cardiff,wind-speed,34,0.1,4.7,0.6,13.39
2022-05-03,GB,Cardiff,pm10,144,9.0,52.0,24.0,991.3
2022-05-03,GB,Cardiff,humidity,144,64.5,90.1,78.0,591.9
2022-05-03,GB,Cardiff,pm25,119,25.0,112.0,74.0,3097.39
2022-05-03,GB,Cardiff,wind-speed,70,0.1,3.8,0.7,7.35
2022-05-04,GB,Cardiff,wind-speed,101,0.1,10.0,2.4,71.31
2022-05-04,GB,Cardiff,pm25,117,5.0,89.0,38.0,3395.93
2022-05-04,GB,Cardiff,humidity,144,60.4,93.9,78.3,998.84
2022-05-04,GB,Cardiff,pm10,144,1.0,43.0,13.0,611.39
2022-05-05,GB,Cardiff,humidity,144,54.4,90.7,76.5,995.3
2022-05-05,GB,Cardiff,pm10,142,3.0,129.0,16.0,2423.52
2022-05-05,GB,Cardiff,pm25,125,9.0,68.0,42.0,1785.52
2022-05-05,GB,Cardiff,wind-speed,110,0.1,12.0,1.8,66.59
2022-05-06,GB,Cardiff,pm25,132,5.0,46.0,21.0,1072.66
2022-05-06,GB,Cardiff,wind-speed,141,0.2,9.9,2.0,56.8
2022-05-06,GB,Cardiff,pm10,143,3.0,39.0,10.0,327.31
2022-05-06,GB,Cardiff,humidity,144,65.0,95.4,80.4,758.05
2022-05-07,GB,Cardiff,humidity,144,47.8,93.0,69.2,1745.28
2022-05-07,GB,Cardiff,pm10,139,1.0,27.0,9.0,275.26
2022-05-07,GB,Cardiff,pm25,132,5.0,59.0,25.0,1857.47
2022-05-07,GB,Cardiff,wind-speed,112,0.1,6.4,1.0,22.91
2022-05-08,GB,Cardiff,wind-speed,95,0.1,6.5,1.2,26.68
2022-05-08,GB,Cardiff,humidity,144,43.4,90.9,66.8,1833.49
2022-05-08,GB,Cardiff,pm10,144,5.0,21.0,13.0,152.98
2022-05-08,GB,Cardiff,pm25,141,5.0,70.0,38.0,2300.72
2022-05-09,GB,Cardiff,wind-speed,112,0.1,9.9,2.8,52.48
2022-05-09,GB,Cardiff,pm25,140,17.0,85.0,34.0,1985.17
2022-05-09,GB,Cardiff,humidity,142,52.5,90.8,72.8,801.91
2022-05-09,GB,Cardiff,pm10,144,6.0,90.0,16.0,1546.33
2022-05-10,GB,Cardiff,pm25,142,13.0,68.0,30.0,1057.49
2022-05-10,GB,Cardiff,humidity,144,56.1,95.0,76.0,1099.64
2022-05-10,GB,Cardiff,pm10,144,5.0,36.0,16.0,332.73
2022-05-10,GB,Cardiff,wind-speed,141,0.1,13.1,3.7,99.63
2022-05-11,GB,Cardiff,wind-speed,135,0.1,11.7,3.4,80.86
2022-05-11,GB,Cardiff,pm25,135,5.0,42.0,25.0,712.9
2022-05-11,GB,Cardiff,pm10,130,3.0,26.0,13.0,231.29
2022-05-11,GB,Cardiff,humidity,144,62.1,95.0,82.2,871.88
2022-05-12,GB,Cardiff,humidity,144,47.2,93.3,77.2,1642.2
2022-05-12,GB,Cardiff,pm10,127,3.0,28.0,14.0,272.14
2022-05-12,GB,Cardiff,pm25,120,5.0,55.0,25.0,1308.23
2022-05-12,GB,Cardiff,wind-speed,109,0.1,12.0,3.0,95.56
2022-05-13,GB,Cardiff,pm25,119,13.0,53.0,34.0,1209.49
2022-05-13,GB,Cardiff,wind-speed,144,1.1,14.4,4.4,115.72
2022-05-13,GB,Cardiff,humidity,144,57.2,89.0,77.0,779.61
2022-05-13,GB,Cardiff,pm10,141,5.0,54.0,20.0,389.72
2022-05-14,GB,Cardiff,humidity,144,45.7,88.0,69.5,1645.53
2022-05-14,GB,Cardiff,pm10,100,10.0,40.0,20.0,285.76
2022-05-14,GB,Cardiff,pm25,120,25.0,59.0,42.0,811.24
2022-05-14,GB,Cardiff,wind-speed,114,0.1,5.3,1.0,21.4
2022-05-15,GB,Cardiff,wind-speed,136,0.1,8.6,1.4,39.69
2022-05-15,GB,Cardiff,humidity,144,65.7,93.4,81.8,494.99
2022-05-15,GB,Cardiff,pm10,96,2.0,40.0,14.0,402.1
2022-05-15,GB,Cardiff,pm25,119,9.0,53.0,34.0,1339.82
2022-05-16,GB,Cardiff,pm25,117,13.0,95.0,50.0,2641.14
2022-05-16,GB,Cardiff,wind-speed,119,0.1,7.7,2.2,44.28
2022-05-16,GB,Cardiff,humidity,144,65.1,94.0,83.1,566.39
2022-05-16,GB,Cardiff,pm10,121,7.0,46.0,22.0,490.56
2022-05-17,GB,Cardiff,pm25,118,5.0,89.0,38.0,1996.06
2022-05-17,GB,Cardiff,wind-speed,134,0.1,9.5,3.2,51.87
2022-05-17,GB,Cardiff,humidity,144,55.2,94.8,82.1,1257.49
2022-05-17,GB,Cardiff,pm10,143,6.0,135.0,21.0,2302.07
2022-05-18,GB,Cardiff,wind-speed,126,0.1,9.0,2.3,41.98
2022-05-18,GB,Cardiff,pm25,120,5.0,70.0,34.0,1193.78
2022-05-18,GB,Cardiff,humidity,144,59.5,93.8,80.8,996.25
2022-05-18,GB,Cardiff,pm10,141,2.0,59.0,17.0,1171.52
2022-05-19,GB,Cardiff,humidity,144,40.4,95.0,79.2,2442.86
2022-05-19,GB,Cardiff,pm10,142,1.0,37.0,13.0,432.69
2022-05-19,GB,Cardiff,pm25,118,5.0,55.0,38.0,1410.08
2022-05-19,GB,Cardiff,wind-speed,96,0.1,8.9,1.8,38.31
2022-05-20,GB,Cardiff,humidity,144,55.1,91.6,75.8,862.75
2022-05-20,GB,Cardiff,pm10,143,6.0,40.0,16.0,263.03
2022-05-20,GB,Cardiff,pm25,116,5.0,70.0,42.0,1907.63
2022-05-20,GB,Cardiff,wind-speed,109,0.1,13.2,3.5,131.47
2022-05-21,GB,Cardiff,wind-speed,137,0.1,9.3,1.8,46.47
2022-05-21,GB,Cardiff,pm25,119,5.0,61.0,42.0,1709.61
2022-05-21,GB,Cardiff,humidity,144,45.2,91.0,70.2,1875.16
2022-05-21,GB,Cardiff,pm10,144,2.0,29.0,17.0,340.55
2022-05-22,GB,Cardiff,humidity,144,48.4,91.9,70.5,1303.2
2022-05-22,GB,Cardiff,pm10,142,2.0,21.0,10.0,169.25
2022-05-22,GB,Cardiff,pm25,112,5.0,53.0,34.0,1702.14
2022-05-22,GB,Cardiff,wind-speed,115,0.1,8.0,2.4,31.22
2022-05-23,GB,Cardiff,humidity,144,59.0,93.0,75.8,947.36
2022-05-23,GB,Cardiff,pm10,142,1.0,26.0,10.0,205.46
2022-05-23,GB,Cardiff,pm25,112,5.0,50.0,34.0,1322.62
2022-05-23,GB,Cardiff,wind-speed,126,0.1,8.5,1.9,29.83
2022-05-24,GB,Cardiff,wind-speed,129,0.1,9.8,2.0,52.81
2022-05-24,GB,Cardiff,pm25,107,5.0,55.0,38.0,1520.06
2022-05-24,GB,Cardiff,humidity,144,49.0,91.3,75.2,1176.36
2022-05-24,GB,Cardiff,pm10,142,1.0,30.0,7.0,205.44
2022-05-25,GB,Cardiff,humidity,144,64.8,95.0,81.0,737.86
2022-05-25,GB,Cardiff,pm10,144,1.0,29.0,14.0,378.15
2022-05-25,GB,Cardiff,pm25,115,5.0,61.0,34.0,2554.78
2022-05-25,GB,Cardiff,wind-speed,144,0.2,12.6,3.1,96.9
2022-05-26,GB,Cardiff,wind-speed,144,0.4,14.5,4.3,117.25
2022-05-26,GB,Cardiff,humidity,144,63.8,96.0,84.9,756.04
2022-05-26,GB,Cardiff,pm10,140,4.0,29.0,15.0,325.39
2022-05-26,GB,Cardiff,pm25,117,5.0,61.0,42.0,2251.09
2022-05-27,GB,Cardiff,wind-speed,122,0.1,7.5,2.0,38.56
2022-05-27,GB,Cardiff,pm25,118,5.0,155.0,42.0,7264.23
2022-05-27,GB,Cardiff,humidity,144,42.2,96.0,64.9,2968.68
2022-05-27,GB,Cardiff,pm10,144,1.0,36.0,14.0,407.94
2022-05-28,GB,Cardiff,pm25,117,5.0,68.0,42.0,2333.03
2022-05-28,GB,Cardiff,humidity,144,46.1,86.3,64.1,1278.26
2022-05-28,GB,Cardiff,pm10,143,1.0,30.0,11.0,244.84
2022-05-28,GB,Cardiff,wind-speed,119,0.1,4.7,1.5,12.07
2022-05-29,GB,Cardiff,wind-speed,118,0.1,5.9,1.5,16.81
2022-05-29,GB,Cardiff,pm25,119,9.0,63.0,30.0,1108.63
2022-05-29,GB,Cardiff,pm10,141,1.0,20.0,10.0,179.66
2022-05-29,GB,Cardiff,humidity,144,51.1,86.0,69.0,862.71
2022-05-30,GB,Cardiff,humidity,144,44.2,89.0,69.7,1451.42
2022-05-30,GB,Cardiff,pm10,144,2.0,49.0,11.0,250.02
2022-05-30,GB,Cardiff,pm25,118,5.0,50.0,38.0,1262.05
2022-05-30,GB,Cardiff,wind-speed,120,0.1,9.5,1.8,49.19
2022-05-31,GB,Cardiff,pm25,116,5.0,55.0,38.0,1504.61
2022-05-31,GB,Cardiff,wind-speed,100,0.1,10.1,1.9,48.44
2022-05-31,GB,Cardiff,humidity,144,42.4,90.5,67.0,1646.28
2022-05-31,GB,Cardiff,pm10,140,2.0,20.0,10.0,122.31
2022-06-01,GB,Cardiff,humidity,144,50.2,89.6,67.9,1049.79
2022-06-01,GB,Cardiff,pm10,141,1.0,52.0,9.0,386.05
2022-06-01,GB,Cardiff,pm25,112,5.0,61.0,42.0,2193.81
2022-06-01,GB,Cardiff,wind-speed,109,0.1,5.4,0.9,15.19
2022-06-02,GB,Cardiff,wind-speed,112,0.1,6.4,2.2,18.92
2022-06-02,GB,Cardiff,humidity,144,39.4,87.0,59.1,1943.27
2022-06-02,GB,Cardiff,pm10,144,2.0,19.0,10.0,120.56
2022-06-02,GB,Cardiff,pm25,120,5.0,61.0,42.0,2469.74
2022-06-03,GB,Cardiff,pm25,120,9.0,72.0,55.0,2154.92
2022-06-03,GB,Cardiff,wind-speed,117,0.1,10.2,1.8,42.5
2022-06-03,GB,Cardiff,humidity,144,41.7,85.1,64.5,1282.71
2022-06-03,GB,Cardiff,pm10,144,1.0,42.0,16.0,568.53
2022-06-04,GB,Cardiff,humidity,144,54.7,89.5,73.0,704.66
2022-06-04,GB,Cardiff,pm10,144,7.0,32.0,14.0,194.05
2022-06-04,GB,Cardiff,pm25,117,9.0,65.0,50.0,1053.97
2022-06-04,GB,Cardiff,wind-speed,144,1.1,11.2,2.8,44.77
2022-06-05,GB,Cardiff,humidity,144,72.4,94.5,84.7,295.04
2022-06-05,GB,Cardiff,pm10,141,1.0,19.0,7.0,139.49
2022-06-05,GB,Cardiff,pm25,108,5.0,50.0,38.0,1506.59
2022-06-05,GB,Cardiff,wind-speed,118,0.1,5.9,1.2,15.21
2022-06-06,GB,Cardiff,wind-speed,84,0.1,6.6,1.1,34.1
2022-06-06,GB,Cardiff,pm25,112,5.0,55.0,38.0,1715.98
2022-06-06,GB,Cardiff,humidity,144,48.5,96.0,86.0,2086.58
2022-06-06,GB,Cardiff,pm10,141,1.0,25.0,10.0,289.48
2022-06-07,GB,Cardiff,humidity,144,61.1,94.4,80.1,868.16
2022-06-07,GB,Cardiff,pm10,144,4.0,47.0,13.0,554.26
2022-06-07,GB,Cardiff,pm25,119,5.0,68.0,42.0,2621.89
2022-06-07,GB,Cardiff,wind-speed,119,0.1,7.4,2.5,29.19
2022-06-08,GB,Cardiff,pm25,111,5.0,61.0,46.0,2279.61
2022-06-08,GB,Cardiff,humidity,144,57.5,95.0,77.0,1212.06
2022-06-08,GB,Cardiff,pm10,144,3.0,41.0,16.0,629.44
2022-06-08,GB,Cardiff,wind-speed,144,0.1,14.7,4.1,114.54
2022-06-09,GB,Cardiff,wind-speed,126,0.1,8.8,2.1,47.81
2022-06-09,GB,Cardiff,pm25,116,5.0,59.0,50.0,1905.46
2022-06-09,GB,Cardiff,pm10,142,2.0,49.0,18.0,558.5
2022-06-09,GB,Cardiff,humidity,144,62.2,95.2,82.8,723.65
2022-06-10,GB,Cardiff,humidity,144,51.5,94.0,75.0,1433.97
2022-06-10,GB,Cardiff,pm10,139,3.0,191.0,23.0,2435.04
2022-06-10,GB,Cardiff,pm25,126,21.0,65.0,42.0,1377.39
2022-06-10,GB,Cardiff,wind-speed,135,0.1,12.4,4.5,85.79
2022-06-11,GB,Cardiff,humidity,144,53.1,92.1,75.0,1242.05
2022-06-11,GB,Cardiff,pm10,143,4.0,43.0,21.0,290.88
2022-06-11,GB,Cardiff,pm25,97,13.0,112.0,30.0,1955.07
2022-06-11,GB,Cardiff,wind-speed,144,0.5,13.5,4.0,107.56
2022-06-12,GB,Cardiff,wind-speed,134,0.2,11.6,2.7,65.86
2022-06-12,GB,Cardiff,pm25,95,21.0,57.0,34.0,947.74
2022-06-12,GB,Cardiff,humidity,144,45.8,91.0,71.3,1514.76
2022-06-12,GB,Cardiff,pm10,143,3.0,27.0,19.0,186.89
2022-06-13,GB,Cardiff,humidity,144,45.7,89.0,69.6,1433.23
2022-06-13,GB,Cardiff,pm10,143,1.0,31.0,11.0,236.31
2022-06-13,GB,Cardiff,pm25,96,17.0,42.0,30.0,567.05
2022-06-13,GB,Cardiff,wind-speed,105,0.1,8.0,2.0,27.44
2022-06-14,GB,Cardiff,humidity,144,40.1,86.6,64.0,1855.87
2022-06-14,GB,Cardiff,pm10,144,6.0,125.0,13.0,1455.8
2022-06-14,GB,Cardiff,pm25,95,21.0,46.0,30.0,534.65
2022-06-14,GB,Cardiff,wind-speed,115,0.1,3.9,1.0,8.57
2022-06-15,GB,Cardiff,wind-speed,121,0.1,7.6,1.8,27.04
2022-06-15,GB,Cardiff,pm25,109,13.0,61.0,38.0,1427.2
2022-06-15,GB,Cardiff,humidity,144,33.1,86.3,65.2,1802.91
2022-06-15,GB,Cardiff,pm10,143,7.0,60.0,15.0,776.24
2022-06-16,GB,Cardiff,humidity,144,30.7,86.0,61.4,2318.51
2022-06-16,GB,Cardiff,pm10,144,3.0,72.0,16.0,1133.67
2022-06-16,GB,Cardiff,pm25,140,9.0,57.0,38.0,1436.2
2022-06-16,GB,Cardiff,wind-speed,116,0.1,5.1,1.5,13.46
2022-06-17,GB,Cardiff,wind-speed,110,0.1,11.6,2.2,76.81
2022-06-17,GB,Cardiff,humidity,144,43.8,91.8,68.5,1334.59
2022-06-17,GB,Cardiff,pm10,144,7.0,96.0,24.0,1198.82
2022-06-17,GB,Cardiff,pm25,96,25.0,85.0,53.0,1693.4
2022-06-18,GB,Cardiff,wind-speed,110,0.1,4.1,1.3,12.82
2022-06-18,GB,Cardiff,pm25,96,21.0,82.0,46.0,3198.12
2022-06-18,GB,Cardiff,humidity,144,69.1,94.0,83.8,436.03
2022-06-18,GB,Cardiff,pm10,140,1.0,34.0,12.0,425.73
2022-06-19,GB,Cardiff,pm25,88,21.0,55.0,34.0,1051.72
2022-06-19,GB,Cardiff,humidity,144,56.8,90.8,72.5,1101.98
2022-06-19,GB,Cardiff,pm10,144,1.0,25.0,10.0,153.85
2022-06-19,GB,Cardiff,wind-speed,117,0.1,6.0,2.0,16.31
2022-06-20,GB,Cardiff,wind-speed,136,0.1,6.6,2.0,17.35
2022-06-20,GB,Cardiff,pm25,96,30.0,68.0,46.0,800.42
2022-06-20,GB,Cardiff,pm10,143,3.0,57.0,12.0,356.89
2022-06-20,GB,Cardiff,humidity,144,43.5,83.7,64.9,1246.47
2022-06-21,GB,Cardiff,humidity,142,39.2,87.5,64.2,1964.64
2022-06-21,GB,Cardiff,pm10,144,6.0,87.0,17.0,1008.25
2022-06-21,GB,Cardiff,pm25,99,30.0,72.0,59.0,481.73
2022-06-21,GB,Cardiff,wind-speed,119,0.3,6.0,1.8,10.41
2022-06-22,GB,Cardiff,pm25,120,21.0,74.0,55.0,1772.28
2022-06-22,GB,Cardiff,wind-speed,124,0.1,5.8,2.1,13.29
2022-06-22,GB,Cardiff,humidity,144,34.8,80.4,58.4,1532.91
2022-06-22,GB,Cardiff,pm10,144,5.0,67.0,17.0,813.34
2022-06-23,GB,Cardiff,humidity,144,45.1,87.1,65.0,1035.33
2022-06-23,GB,Cardiff,pm10,144,2.0,69.0,20.0,1003.62
2022-06-23,GB,Cardiff,pm25,120,13.0,72.0,53.0,1639.41
2022-06-23,GB,Cardiff,wind-speed,116,0.1,6.5,1.4,16.77
2022-06-24,GB,Cardiff,wind-speed,130,0.1,9.3,3.0,51.93
2022-06-24,GB,Cardiff,humidity,144,63.7,93.6,78.8,587.41
2022-06-24,GB,Cardiff,pm10,143,7.0,46.0,14.0,392.49
2022-06-24,GB,Cardiff,pm25,129,5.0,76.0,50.0,2379.8
2022-06-25,GB,Cardiff,pm25,138,5.0,53.0,38.0,2040.55
2022-06-25,GB,Cardiff,wind-speed,143,0.1,8.1,3.7,39.95
2022-06-25,GB,Cardiff,humidity,144,58.2,90.7,76.5,730.58
2022-06-25,GB,Cardiff,pm10,141,2.0,53.0,12.0,280.22
2022-06-26,GB,Cardiff,humidity,144,41.7,90.5,72.6,1809.93
2022-06-26,GB,Cardiff,pm10,144,3.0,28.0,13.0,222.05
2022-06-26,GB,Cardiff,pm25,142,9.0,53.0,30.0,1242.79
2022-06-26,GB,Cardiff,wind-speed,144,1.4,11.2,5.0,47.77
2022-06-27,GB,Cardiff,humidity,144,43.5,94.0,72.2,1828.44
2022-06-27,GB,Cardiff,pm10,142,1.0,20.0,12.0,237.38
2022-06-27,GB,Cardiff,pm25,140,5.0,57.0,30.0,1425.56
2022-06-27,GB,Cardiff,wind-speed,144,0.2,11.9,3.0,60.48
2022-06-28,GB,Cardiff,wind-speed,144,0.2,9.2,5.7,41.42
2022-06-28,GB,Cardiff,pm25,138,9.0,55.0,30.0,1306.6
2022-06-28,GB,Cardiff,pm10,144,2.0,53.0,16.0,452.14
2022-06-28,GB,Cardiff,humidity,144,62.0,94.5,77.0,805.66
