Date,Country,City,Specie,count,min,max,median,variance
2022-03-21,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.0
2022-03-21,JP,Okayama,pm25,283,5.0,76.0,25.0,2124.18
2022-03-21,JP,Okayama,pm10,279,1.0,26.0,7.0,175.5
2022-03-21,JP,Okayama,humidity,288,40.0,81.1,62.2,1669.2
2022-03-22,JP,Okayama,humidity,278,50.2,95.3,80.3,1978.3
2022-03-22,JP,Okayama,pm10,283,1.0,16.0,6.0,71.4
2022-03-22,JP,Okayama,pm25,273,5.0,68.0,25.0,1557.1
2022-03-22,JP,Okayama,precipitation,70,0.1,1.7,0.1,2.16
2022-03-22,JP,Okayama,wind-speed,278,0.5,5.4,2.0,5.36
2022-03-23,JP,Okayama,precipitation,48,0.3,99.5,99.0,7635.52
2022-03-23,JP,Okayama,pm25,278,5.0,70.0,34.0,1456.73
2022-03-23,JP,Okayama,wind-speed,288,0.5,4.1,2.0,7.06
2022-03-23,JP,Okayama,humidity,288,36.0,95.9,80.9,3021.83
2022-03-23,JP,Okayama,pm10,284,4.0,21.0,9.0,60.25
2022-03-24,JP,Okayama,humidity,258,45.2,100.0,71.0,2964.34
2022-03-24,JP,Okayama,pm10,285,3.0,42.0,16.0,556.41
2022-03-24,JP,Okayama,pm25,287,13.0,89.0,57.0,3053.93
2022-03-24,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-03-24,JP,Okayama,wind-speed,258,0.5,6.6,2.0,30.35
2022-03-25,JP,Okayama,humidity,286,43.1,90.0,77.3,2294.87
2022-03-25,JP,Okayama,pm10,286,12.0,51.0,23.0,284.11
2022-03-25,JP,Okayama,pm25,285,53.0,109.0,74.0,1052.29
2022-03-25,JP,Okayama,wind-speed,286,0.5,5.1,2.5,15.86
2022-03-26,JP,Okayama,wind-speed,288,0.5,7.2,3.6,20.49
2022-03-26,JP,Okayama,pm25,288,9.0,89.0,46.0,2191.18
2022-03-26,JP,Okayama,precipitation,70,0.6,99.0,0.7,22078.8
2022-03-26,JP,Okayama,humidity,288,48.2,100.0,89.1,1233.88
2022-03-26,JP,Okayama,pm10,281,6.0,49.0,18.0,421.67
2022-03-27,JP,Okayama,humidity,276,36.9,93.0,59.0,2823.89
2022-03-27,JP,Okayama,pm10,237,1.0,38.0,8.0,256.24
2022-03-27,JP,Okayama,pm25,236,5.0,82.0,25.0,2216.58
2022-03-27,JP,Okayama,precipitation,6,99.0,99.0,99.0,0.0
2022-03-27,JP,Okayama,wind-speed,276,1.0,6.1,3.0,15.4
2022-03-28,JP,Okayama,wind-speed,288,0.5,8.2,4.6,27.06
2022-03-28,JP,Okayama,humidity,288,33.0,79.9,46.0,1877.59
2022-03-28,JP,Okayama,pm10,286,4.0,39.0,10.0,165.7
2022-03-28,JP,Okayama,pm25,287,5.0,80.0,38.0,1525.93
2022-03-29,JP,Okayama,wind-speed,288,0.5,7.2,2.5,16.83
2022-03-29,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-03-29,JP,Okayama,pm10,281,5.0,20.0,10.0,60.62
2022-03-29,JP,Okayama,humidity,288,41.9,87.1,61.0,848.85
2022-03-29,JP,Okayama,pm25,278,5.0,68.0,42.0,1393.56
2022-03-30,JP,Okayama,wind-speed,288,0.5,6.1,1.5,34.62
2022-03-30,JP,Okayama,humidity,288,46.0,97.2,78.1,1347.56
2022-03-30,JP,Okayama,pm10,286,5.0,54.0,17.0,892.01
2022-03-30,JP,Okayama,pm25,285,17.0,154.0,57.0,3434.18
2022-03-30,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.0
2022-03-31,JP,Okayama,pm25,281,5.0,124.0,50.0,8425.59
2022-03-31,JP,Okayama,precipitation,48,0.2,99.5,99.0,22784.5
2022-03-31,JP,Okayama,humidity,288,65.3,100.0,81.1,834.32
2022-03-31,JP,Okayama,pm10,281,1.0,59.0,12.0,1706.65
2022-03-31,JP,Okayama,wind-speed,288,0.5,8.2,3.0,41.6
2022-04-01,JP,Okayama,precipitation,24,0.1,99.0,99.0,19137.2
2022-04-01,JP,Okayama,pm25,283,5.0,63.0,30.0,1139.33
2022-04-01,JP,Okayama,wind-speed,288,2.0,9.2,5.1,35.74
2022-04-01,JP,Okayama,humidity,288,29.2,82.2,42.0,1755.75
2022-04-01,JP,Okayama,pm10,284,2.0,12.0,8.0,36.01
2022-04-02,JP,Okayama,humidity,288,32.0,93.0,52.0,2106.53
2022-04-02,JP,Okayama,pm10,284,4.0,26.0,10.0,109.17
2022-04-02,JP,Okayama,pm25,287,9.0,80.0,42.0,1674.38
2022-04-02,JP,Okayama,wind-speed,288,0.5,5.1,2.0,10.59
2022-04-03,JP,Okayama,humidity,288,38.0,93.0,70.0,2301.03
2022-04-03,JP,Okayama,pm10,285,4.0,19.0,10.0,50.7
2022-04-03,JP,Okayama,pm25,283,5.0,65.0,38.0,1443.29
2022-04-03,JP,Okayama,precipitation,35,99.0,99.0,99.0,0.0
2022-04-03,JP,Okayama,wind-speed,288,1.0,6.1,3.0,11.7
2022-04-04,JP,Okayama,wind-speed,288,0.5,6.6,3.0,22.64
2022-04-04,JP,Okayama,pm25,283,5.0,91.0,42.0,2011.01
2022-04-04,JP,Okayama,pm10,277,5.0,38.0,10.0,286.26
2022-04-04,JP,Okayama,humidity,288,31.1,100.0,56.2,3186.19
2022-04-05,JP,Okayama,humidity,288,16.0,86.1,61.9,4868.82
2022-04-05,JP,Okayama,pm10,287,3.0,64.0,10.0,958.08
2022-04-05,JP,Okayama,pm25,286,9.0,152.0,42.0,4295.38
2022-04-05,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-04-05,JP,Okayama,wind-speed,288,0.5,7.7,1.5,18.64
2022-04-06,JP,Okayama,humidity,288,25.0,100.0,62.0,3300.63
2022-04-06,JP,Okayama,pm10,288,7.0,43.0,16.0,562.92
2022-04-06,JP,Okayama,pm25,287,21.0,97.0,57.0,2065.57
2022-04-06,JP,Okayama,wind-speed,288,0.5,7.2,2.5,17.23
2022-04-07,JP,Okayama,wind-speed,287,1.0,9.7,2.5,29.68
2022-04-07,JP,Okayama,pm25,287,42.0,124.0,68.0,1407.49
2022-04-07,JP,Okayama,pm10,288,11.0,53.0,21.0,535.03
2022-04-07,JP,Okayama,humidity,288,30.0,100.0,67.0,1622.3
2022-04-08,JP,Okayama,humidity,288,39.0,87.0,58.0,1331.93
2022-04-08,JP,Okayama,pm10,288,12.0,50.0,23.0,351.91
2022-04-08,JP,Okayama,pm25,288,46.0,107.0,72.0,1139.6
2022-04-08,JP,Okayama,wind-speed,288,0.5,8.2,3.0,23.85
2022-04-09,JP,Okayama,humidity,288,23.1,84.9,62.3,3471.51
2022-04-09,JP,Okayama,pm10,285,14.0,57.0,22.0,586.92
2022-04-09,JP,Okayama,pm25,288,50.0,142.0,70.0,1830.98
2022-04-09,JP,Okayama,wind-speed,288,0.5,6.6,1.5,25.71
2022-04-10,JP,Okayama,wind-speed,288,0.5,7.2,1.5,20.21
2022-04-10,JP,Okayama,pm25,287,61.0,151.0,78.0,2517.4
2022-04-10,JP,Okayama,humidity,288,38.0,93.0,67.0,3057.19
2022-04-10,JP,Okayama,pm10,286,11.0,64.0,27.0,752.61
2022-04-11,JP,Okayama,humidity,288,53.1,87.8,73.8,709.37
2022-04-11,JP,Okayama,pm10,284,2.0,52.0,26.0,344.42
2022-04-11,JP,Okayama,pm25,284,53.0,124.0,74.0,858.82
2022-04-11,JP,Okayama,wind-speed,288,0.5,4.6,2.5,14.35
2022-04-12,JP,Okayama,humidity,280,51.0,100.0,85.0,2022.41
2022-04-12,JP,Okayama,pm10,284,8.0,65.0,20.0,415.82
2022-04-12,JP,Okayama,pm25,287,25.0,129.0,59.0,1109.97
2022-04-12,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-04-12,JP,Okayama,wind-speed,280,0.5,8.2,2.5,65.3
2022-04-13,JP,Okayama,wind-speed,276,0.5,5.6,2.5,20.35
2022-04-13,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-04-13,JP,Okayama,pm10,282,1.0,60.0,16.0,754.44
2022-04-13,JP,Okayama,pm25,286,13.0,129.0,53.0,3057.75
2022-04-13,JP,Okayama,humidity,276,42.0,100.0,72.1,2551.9
2022-04-14,JP,Okayama,humidity,288,71.1,99.4,88.0,658.86
2022-04-14,JP,Okayama,pm10,282,2.0,36.0,10.0,349.43
2022-04-14,JP,Okayama,pm25,285,5.0,80.0,38.0,2126.94
2022-04-14,JP,Okayama,precipitation,48,0.7,99.5,99.0,23923.5
2022-04-14,JP,Okayama,wind-speed,288,0.5,6.6,2.0,10.23
2022-04-15,JP,Okayama,wind-speed,288,1.0,7.2,3.0,35.46
2022-04-15,JP,Okayama,pm25,245,5.0,80.0,13.0,1196.85
2022-04-15,JP,Okayama,precipitation,48,0.1,99.5,99.0,20646.3
2022-04-15,JP,Okayama,humidity,288,67.9,99.4,91.3,1027.47
2022-04-15,JP,Okayama,pm10,259,1.0,23.0,4.0,162.07
2022-04-16,JP,Okayama,humidity,288,29.0,71.2,46.0,1461.61
2022-04-16,JP,Okayama,pm10,276,1.0,20.0,9.0,131.94
2022-04-16,JP,Okayama,pm25,274,5.0,68.0,30.0,2222.35
2022-04-16,JP,Okayama,wind-speed,288,0.5,8.2,4.6,30.3
2022-04-17,JP,Okayama,wind-speed,288,0.5,4.6,2.0,8.28
2022-04-17,JP,Okayama,humidity,288,22.0,80.3,50.0,3305.03
2022-04-17,JP,Okayama,pm10,285,6.0,55.0,13.0,688.07
2022-04-17,JP,Okayama,pm25,286,21.0,109.0,50.0,2641.04
2022-04-17,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-04-18,JP,Okayama,wind-speed,286,0.5,5.6,2.0,20.62
2022-04-18,JP,Okayama,pm25,288,21.0,127.0,59.0,2316.48
2022-04-18,JP,Okayama,humidity,286,28.1,71.9,52.9,2058.69
2022-04-18,JP,Okayama,pm10,288,9.0,56.0,17.0,773.83
2022-04-19,JP,Okayama,humidity,288,22.0,76.3,41.2,2194.24
2022-04-19,JP,Okayama,pm10,283,6.0,52.0,18.0,503.3
2022-04-19,JP,Okayama,pm25,273,5.0,124.0,59.0,2493.94
2022-04-19,JP,Okayama,wind-speed,288,0.5,3.6,2.0,9.29
2022-04-20,JP,Okayama,humidity,286,21.0,78.1,49.0,3062.6
2022-04-20,JP,Okayama,pm10,285,11.0,57.0,22.0,443.84
2022-04-20,JP,Okayama,pm25,278,5.0,137.0,70.0,2263.59
2022-04-20,JP,Okayama,wind-speed,286,0.5,5.6,2.0,15.63
2022-04-21,JP,Okayama,pm25,283,30.0,155.0,61.0,1155.08
2022-04-21,JP,Okayama,wind-speed,276,0.5,4.6,2.0,11.69
2022-04-21,JP,Okayama,precipitation,24,0.2,99.5,0.7,7803.43
2022-04-21,JP,Okayama,humidity,276,65.0,100.0,80.9,1042.93
2022-04-21,JP,Okayama,pm10,284,5.0,33.0,20.0,211.37
2022-04-22,JP,Okayama,wind-speed,288,0.5,5.6,3.0,17.76
2022-04-22,JP,Okayama,humidity,288,44.0,100.0,74.1,3439.01
2022-04-22,JP,Okayama,pm10,283,6.0,50.0,19.0,629.62
2022-04-22,JP,Okayama,pm25,288,17.0,102.0,59.0,2027.28
2022-04-22,JP,Okayama,precipitation,24,99.5,99.5,99.5,0.0
2022-04-23,JP,Okayama,pm25,285,34.0,95.0,65.0,1218.56
2022-04-23,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-04-23,JP,Okayama,humidity,266,42.1,88.8,69.9,2339.81
2022-04-23,JP,Okayama,pm10,286,2.0,49.0,22.0,561.55
2022-04-23,JP,Okayama,wind-speed,264,0.5,4.6,1.5,14.69
2022-04-24,JP,Okayama,precipitation,36,0.1,0.5,0.2,0.06
2022-04-24,JP,Okayama,pm25,288,13.0,95.0,63.0,1943.74
2022-04-24,JP,Okayama,wind-speed,284,0.5,4.6,1.5,13.21
2022-04-24,JP,Okayama,humidity,288,71.1,100.0,90.9,430.77
2022-04-24,JP,Okayama,pm10,286,2.0,46.0,21.0,501.66
2022-04-25,JP,Okayama,humidity,278,52.0,99.4,79.2,2429.92
2022-04-25,JP,Okayama,pm10,274,1.0,65.0,17.0,1262.39
2022-04-25,JP,Okayama,pm25,275,5.0,127.0,53.0,4050.19
2022-04-25,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-04-25,JP,Okayama,wind-speed,276,0.5,4.1,2.0,6.7
2022-04-26,JP,Okayama,precipitation,26,0.2,99.0,1.0,13070.9
2022-04-26,JP,Okayama,pm25,269,5.0,82.0,46.0,1890.85
2022-04-26,JP,Okayama,wind-speed,277,0.5,6.1,2.5,13.82
2022-04-26,JP,Okayama,humidity,277,69.1,99.4,90.9,581.35
2022-04-26,JP,Okayama,pm10,268,1.0,58.0,15.0,659.34
2022-04-27,JP,Okayama,humidity,278,56.1,100.0,69.2,2620.75
2022-04-27,JP,Okayama,pm10,276,2.0,39.0,14.0,519.72
2022-04-27,JP,Okayama,pm25,284,5.0,72.0,38.0,2158.24
2022-04-27,JP,Okayama,precipitation,34,0.7,99.0,1.5,20421.7
2022-04-27,JP,Okayama,wind-speed,276,0.5,6.6,3.0,16.69
2022-04-28,JP,Okayama,humidity,288,32.0,84.2,53.9,3189.41
2022-04-28,JP,Okayama,pm10,281,1.0,37.0,18.0,347.21
2022-04-28,JP,Okayama,pm25,286,25.0,87.0,53.0,866.21
2022-04-28,JP,Okayama,wind-speed,288,1.0,5.1,2.0,10.94
2022-04-29,JP,Okayama,precipitation,36,0.3,99.0,2.7,5111.24
2022-04-29,JP,Okayama,pm25,271,5.0,63.0,30.0,3132.03
2022-04-29,JP,Okayama,wind-speed,286,0.5,9.2,4.1,43.68
2022-04-29,JP,Okayama,humidity,286,64.1,96.9,75.0,1238.46
2022-04-29,JP,Okayama,pm10,276,1.0,29.0,10.0,408.76
2022-04-30,JP,Okayama,humidity,278,45.0,87.0,59.0,1384.8
2022-04-30,JP,Okayama,pm10,281,1.0,30.0,10.0,233.99
2022-04-30,JP,Okayama,pm25,276,5.0,68.0,30.0,2501.62
2022-04-30,JP,Okayama,wind-speed,278,0.5,8.7,4.1,54.78
2022-05-01,JP,Okayama,humidity,288,40.1,94.3,60.2,2804.45
2022-05-01,JP,Okayama,pm10,282,1.0,35.0,13.0,163.52
2022-05-01,JP,Okayama,pm25,287,21.0,76.0,50.0,875.62
2022-05-01,JP,Okayama,precipitation,30,0.1,99.0,0.1,22485.5
2022-05-01,JP,Okayama,wind-speed,288,0.5,8.2,2.8,30.13
2022-05-02,JP,Okayama,wind-speed,288,0.5,7.2,3.0,42.69
2022-05-02,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-05-02,JP,Okayama,pm25,283,5.0,68.0,50.0,1363.73
2022-05-02,JP,Okayama,humidity,288,30.0,93.0,52.1,2852.79
2022-05-02,JP,Okayama,pm10,277,1.0,32.0,14.0,213.81
2022-05-03,JP,Okayama,humidity,288,21.1,84.3,47.0,3558.34
2022-05-03,JP,Okayama,pm10,284,1.0,53.0,12.0,488.71
2022-05-03,JP,Okayama,pm25,284,5.0,107.0,50.0,2621.58
2022-05-03,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-05-03,JP,Okayama,wind-speed,288,0.5,7.2,2.0,17.62
2022-05-04,JP,Okayama,humidity,276,33.1,80.8,55.0,2284.62
2022-05-04,JP,Okayama,pm10,283,4.0,55.0,18.0,539.34
2022-05-04,JP,Okayama,pm25,288,25.0,122.0,59.0,1781.7
2022-05-04,JP,Okayama,wind-speed,276,0.5,5.6,2.0,14.08
2022-05-05,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-05-05,JP,Okayama,pm25,279,34.0,93.0,61.0,807.29
2022-05-05,JP,Okayama,wind-speed,276,0.5,4.1,2.0,11.7
2022-05-05,JP,Okayama,humidity,276,34.1,87.0,68.9,2653.61
2022-05-05,JP,Okayama,pm10,285,5.0,47.0,18.0,242.57
2022-05-06,JP,Okayama,humidity,288,34.0,91.3,77.0,2115.92
2022-05-06,JP,Okayama,pm10,279,1.0,26.0,13.0,96.02
2022-05-06,JP,Okayama,pm25,280,21.0,65.0,50.0,528.0
2022-05-06,JP,Okayama,wind-speed,288,0.5,6.1,2.5,21.12
2022-05-07,JP,Okayama,humidity,288,44.9,86.2,63.0,1663.35
2022-05-07,JP,Okayama,pm10,283,2.0,61.0,15.0,640.39
2022-05-07,JP,Okayama,pm25,280,25.0,122.0,53.0,1881.19
2022-05-07,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-05-07,JP,Okayama,wind-speed,288,0.5,6.1,2.0,24.91
2022-05-08,JP,Okayama,wind-speed,288,1.5,5.6,3.0,9.56
2022-05-08,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-05-08,JP,Okayama,humidity,288,29.0,77.3,52.0,1261.26
2022-05-08,JP,Okayama,pm10,284,2.0,22.0,10.0,84.08
2022-05-08,JP,Okayama,pm25,285,13.0,65.0,38.0,1087.08
2022-05-09,JP,Okayama,humidity,288,46.1,79.2,59.0,730.62
2022-05-09,JP,Okayama,pm10,279,1.0,21.0,9.0,90.37
2022-05-09,JP,Okayama,pm25,269,5.0,72.0,34.0,1441.39
2022-05-09,JP,Okayama,precipitation,14,99.0,99.0,99.0,0.0
2022-05-09,JP,Okayama,wind-speed,288,0.5,6.6,2.5,9.22
2022-05-10,JP,Okayama,humidity,288,31.0,87.0,69.2,3326.34
2022-05-10,JP,Okayama,pm10,274,1.0,23.0,10.0,104.54
2022-05-10,JP,Okayama,pm25,281,5.0,57.0,34.0,1160.29
2022-05-10,JP,Okayama,wind-speed,288,0.5,5.1,1.5,14.23
2022-05-11,JP,Okayama,precipitation,48,0.3,99.5,99.0,18539.6
2022-05-11,JP,Okayama,wind-speed,288,0.5,4.1,2.5,8.13
2022-05-11,JP,Okayama,pm25,282,13.0,97.0,34.0,947.29
2022-05-11,JP,Okayama,humidity,288,64.0,100.0,84.9,520.41
2022-05-11,JP,Okayama,pm10,280,4.0,21.0,10.0,75.44
2022-05-12,JP,Okayama,humidity,288,79.8,100.0,92.8,221.49
2022-05-12,JP,Okayama,pm10,283,2.0,21.0,9.0,130.52
2022-05-12,JP,Okayama,pm25,277,5.0,85.0,25.0,1264.1
2022-05-12,JP,Okayama,precipitation,48,0.3,99.5,0.7,24793.0
2022-05-12,JP,Okayama,wind-speed,288,0.5,6.1,4.1,17.48
2022-05-13,JP,Okayama,humidity,288,92.3,100.0,98.1,47.64
2022-05-13,JP,Okayama,pm10,279,1.0,35.0,7.0,241.65
2022-05-13,JP,Okayama,pm25,277,5.0,70.0,17.0,1335.18
2022-05-13,JP,Okayama,precipitation,48,0.2,99.0,0.6,18487.6
2022-05-13,JP,Okayama,wind-speed,288,0.5,5.6,1.5,9.4
2022-05-14,JP,Okayama,wind-speed,288,0.5,7.2,3.0,35.01
2022-05-14,JP,Okayama,precipitation,24,0.9,1.0,1.0,0.01
2022-05-14,JP,Okayama,pm10,270,1.0,48.0,14.0,572.1
2022-05-14,JP,Okayama,humidity,288,44.2,100.0,66.1,3821.61
2022-05-14,JP,Okayama,pm25,284,5.0,91.0,42.0,3330.92
2022-05-15,JP,Okayama,humidity,288,22.0,93.1,63.1,2383.68
2022-05-15,JP,Okayama,pm10,277,6.0,45.0,12.0,182.72
2022-05-15,JP,Okayama,pm25,288,17.0,85.0,46.0,1014.35
2022-05-15,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-05-15,JP,Okayama,wind-speed,288,0.5,5.1,1.5,9.77
2022-05-16,JP,Okayama,wind-speed,288,0.5,4.1,1.5,11.35
2022-05-16,JP,Okayama,humidity,288,44.0,93.0,66.2,1741.08
2022-05-16,JP,Okayama,pm10,283,4.0,55.0,17.0,548.09
2022-05-16,JP,Okayama,pm25,288,38.0,107.0,59.0,1203.61
2022-05-17,JP,Okayama,pm25,286,34.0,97.0,61.0,1097.58
2022-05-17,JP,Okayama,wind-speed,288,0.5,5.1,1.5,3.71
2022-05-17,JP,Okayama,humidity,288,33.0,88.0,66.3,2366.39
2022-05-17,JP,Okayama,pm10,283,1.0,52.0,19.0,412.78
2022-05-18,JP,Okayama,humidity,288,21.1,88.1,51.2,4406.32
2022-05-18,JP,Okayama,pm10,286,7.0,67.0,20.0,878.85
2022-05-18,JP,Okayama,pm25,286,42.0,152.0,65.0,2363.07
2022-05-18,JP,Okayama,wind-speed,288,0.5,3.0,1.5,4.6
2022-05-19,JP,Okayama,humidity,288,26.0,92.3,53.0,2332.7
2022-05-19,JP,Okayama,pm10,282,2.0,49.0,22.0,555.15
2022-05-19,JP,Okayama,pm25,288,46.0,104.0,68.0,1199.57
2022-05-19,JP,Okayama,wind-speed,288,0.5,4.1,2.0,7.44
2022-05-20,JP,Okayama,wind-speed,288,0.5,3.0,1.5,3.84
2022-05-20,JP,Okayama,pm25,288,50.0,119.0,76.0,1344.17
2022-05-20,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-05-20,JP,Okayama,humidity,288,41.1,76.3,60.1,856.94
2022-05-20,JP,Okayama,pm10,288,5.0,48.0,27.0,472.66
2022-05-21,JP,Okayama,humidity,268,49.2,87.0,70.9,889.57
2022-05-21,JP,Okayama,pm10,286,4.0,40.0,21.0,605.03
2022-05-21,JP,Okayama,pm25,287,30.0,104.0,70.0,2499.89
2022-05-21,JP,Okayama,precipitation,48,99.0,99.0,99.0,0.0
2022-05-21,JP,Okayama,wind-speed,268,0.5,4.1,1.5,6.13
2022-05-22,JP,Okayama,humidity,288,42.1,91.2,59.2,2604.21
2022-05-22,JP,Okayama,pm10,285,8.0,67.0,20.0,728.9
2022-05-22,JP,Okayama,pm25,287,38.0,134.0,63.0,1707.44
2022-05-22,JP,Okayama,wind-speed,288,0.5,5.6,2.5,18.13
2022-05-23,JP,Okayama,wind-speed,288,0.5,5.1,2.5,11.47
2022-05-23,JP,Okayama,pm25,287,30.0,117.0,74.0,1642.76
2022-05-23,JP,Okayama,precipitation,2,99.0,99.5,99.0,1.25
2022-05-23,JP,Okayama,humidity,288,33.1,83.1,51.9,2304.56
2022-05-23,JP,Okayama,pm10,287,5.0,55.0,25.0,605.26
2022-05-24,JP,Okayama,humidity,278,33.1,74.9,57.2,1803.87
2022-05-24,JP,Okayama,pm10,287,2.0,34.0,16.0,414.75
2022-05-24,JP,Okayama,pm25,285,17.0,93.0,55.0,2518.33
2022-05-24,JP,Okayama,wind-speed,278,0.5,4.6,2.0,10.63
2022-05-25,JP,Okayama,wind-speed,288,0.5,5.1,2.5,14.19
2022-05-25,JP,Okayama,humidity,288,38.1,89.3,75.1,2690.18
2022-05-25,JP,Okayama,pm10,287,13.0,42.0,23.0,239.88
2022-05-25,JP,Okayama,pm25,284,46.0,109.0,68.0,910.73
2022-05-25,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-05-26,JP,Okayama,wind-speed,278,0.5,4.6,2.0,12.59
2022-05-26,JP,Okayama,precipitation,12,0.4,0.5,0.5,0.02
2022-05-26,JP,Okayama,pm10,285,2.0,62.0,26.0,746.68
2022-05-26,JP,Okayama,humidity,278,49.2,100.0,81.3,1785.86
2022-05-26,JP,Okayama,pm25,277,5.0,139.0,68.0,3107.24
2022-05-27,JP,Okayama,wind-speed,276,0.5,8.2,3.0,52.58
2022-05-27,JP,Okayama,humidity,276,39.0,96.3,60.2,4786.82
2022-05-27,JP,Okayama,pm10,282,7.0,53.0,16.0,414.16
2022-05-27,JP,Okayama,pm25,276,5.0,104.0,50.0,1916.24
2022-05-27,JP,Okayama,precipitation,12,0.1,0.4,0.4,0.14
2022-05-28,JP,Okayama,pm25,286,34.0,112.0,57.0,1449.79
2022-05-28,JP,Okayama,wind-speed,278,1.0,8.2,3.6,41.97
2022-05-28,JP,Okayama,humidity,278,34.1,74.3,56.1,1651.3
2022-05-28,JP,Okayama,pm10,279,4.0,54.0,20.0,537.84
2022-05-29,JP,Okayama,wind-speed,278,0.5,4.1,2.0,8.75
2022-05-29,JP,Okayama,pm25,288,25.0,132.0,61.0,2437.38
2022-05-29,JP,Okayama,pm10,286,5.0,53.0,20.0,616.23
2022-05-29,JP,Okayama,humidity,278,17.0,85.1,38.0,5426.1
2022-05-30,JP,Okayama,humidity,266,53.2,96.9,73.3,1850.98
2022-05-30,JP,Okayama,pm10,284,2.0,33.0,15.0,343.47
2022-05-30,JP,Okayama,pm25,282,13.0,89.0,53.0,2797.4
2022-05-30,JP,Okayama,precipitation,36,99.0,99.5,99.0,0.57
2022-05-30,JP,Okayama,wind-speed,266,0.5,5.1,3.0,13.68
2022-05-31,JP,Okayama,humidity,286,37.0,99.4,65.1,5261.35
2022-05-31,JP,Okayama,pm10,273,2.0,66.0,14.0,1343.23
2022-05-31,JP,Okayama,pm25,276,9.0,119.0,50.0,3648.61
2022-05-31,JP,Okayama,precipitation,24,0.3,0.3,0.3,0.0
2022-05-31,JP,Okayama,wind-speed,286,0.5,7.9,4.6,50.99
2022-06-01,JP,Okayama,wind-speed,288,0.5,4.1,1.5,6.9
2022-06-01,JP,Okayama,pm25,287,21.0,151.0,46.0,4618.2
2022-06-01,JP,Okayama,pm10,279,7.0,53.0,12.0,681.3
2022-06-01,JP,Okayama,humidity,288,25.1,79.1,51.1,2558.19
2022-06-02,JP,Okayama,humidity,288,31.1,88.0,60.0,2321.94
2022-06-02,JP,Okayama,pm10,285,6.0,55.0,18.0,580.41
2022-06-02,JP,Okayama,pm25,285,21.0,97.0,59.0,1528.28
2022-06-02,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-06-02,JP,Okayama,wind-speed,288,0.5,6.1,1.5,9.86
2022-06-03,JP,Okayama,humidity,288,38.9,83.0,59.1,2300.55
2022-06-03,JP,Okayama,pm10,280,5.0,52.0,19.0,420.09
2022-06-03,JP,Okayama,pm25,283,30.0,104.0,59.0,1142.68
2022-06-03,JP,Okayama,wind-speed,288,0.5,5.6,2.5,24.44
2022-06-04,JP,Okayama,wind-speed,288,1.5,5.1,2.5,8.69
2022-06-04,JP,Okayama,pm25,288,21.0,157.0,50.0,6454.28
2022-06-04,JP,Okayama,pm10,279,7.0,62.0,14.0,1097.48
2022-06-04,JP,Okayama,humidity,288,27.1,77.0,60.0,1575.07
2022-06-05,JP,Okayama,humidity,288,50.0,96.9,79.0,970.37
2022-06-05,JP,Okayama,pm10,284,1.0,38.0,14.0,238.78
2022-06-05,JP,Okayama,pm25,288,17.0,104.0,46.0,1559.02
2022-06-05,JP,Okayama,precipitation,24,0.3,99.0,0.7,24493.5
2022-06-05,JP,Okayama,wind-speed,288,0.5,8.2,2.0,26.02
2022-06-06,JP,Okayama,humidity,288,66.0,96.9,89.9,528.12
2022-06-06,JP,Okayama,pm10,278,1.0,40.0,8.0,320.35
2022-06-06,JP,Okayama,pm25,272,5.0,68.0,21.0,1903.07
2022-06-06,JP,Okayama,precipitation,48,0.1,99.5,1.2,20231.9
2022-06-06,JP,Okayama,wind-speed,288,1.0,7.2,3.6,35.36
2022-06-07,JP,Okayama,wind-speed,276,1.5,7.2,3.6,19.84
2022-06-07,JP,Okayama,precipitation,35,99.0,99.0,99.0,0.0
2022-06-07,JP,Okayama,pm10,280,1.0,21.0,6.0,96.11
2022-06-07,JP,Okayama,humidity,276,51.1,90.8,68.0,1440.44
2022-06-07,JP,Okayama,pm25,275,5.0,53.0,17.0,803.64
2022-06-08,JP,Okayama,humidity,287,45.0,91.3,66.3,2664.72
2022-06-08,JP,Okayama,pm10,283,2.0,33.0,8.0,235.93
2022-06-08,JP,Okayama,pm25,282,5.0,68.0,30.0,2105.61
