Date,Country,City,Specie,count,min,max,median,variance
2022-07-07,MY,George Town,humidity,71,55.0,94.0,74.0,928.57
2022-07-08,MY,George Town,humidity,71,66.0,100.0,79.0,597.95
2022-07-08,MY,George Town,wind-speed,52,0.2,4.3,1.5,12.66
2022-07-09,MY,George Town,humidity,71,55.0,94.0,74.0,1184.21
2022-07-09,MY,George Town,wind-speed,39,1.0,4.1,2.0,5.33
2022-07-10,MY,George Town,humidity,72,68.0,94.0,78.5,379.48
2022-07-10,MY,George Town,wind-speed,45,0.2,3.0,1.5,4.67
2022-07-11,MY,George Town,wind-speed,51,0.7,8.2,2.0,20.25
2022-07-11,MY,George Town,humidity,72,70.0,97.0,84.6,693.29
2022-07-12,MY,George Town,wind-speed,64,0.2,3.0,1.5,5.49
2022-07-12,MY,George Town,humidity,72,83.0,100.0,88.5,174.43
2022-07-13,MY,George Town,humidity,72,74.0,100.0,85.5,544.09
2022-07-13,MY,George Town,wind-speed,51,0.3,3.6,1.2,7.15
2022-07-14,MY,George Town,humidity,72,68.0,100.0,83.0,814.55
2022-07-14,MY,George Town,wind-speed,63,0.2,4.1,1.0,9.98
2022-07-15,MY,George Town,humidity,72,62.0,94.0,79.0,1130.84
2022-07-15,MY,George Town,wind-speed,51,0.5,4.6,2.0,18.69
2022-07-16,MY,George Town,humidity,72,62.0,100.0,83.0,652.53
2022-07-16,MY,George Town,wind-speed,47,0.5,5.4,3.0,20.83
2022-07-17,MY,George Town,wind-speed,59,0.2,4.1,1.5,10.02
2022-07-17,MY,George Town,humidity,72,62.0,94.0,79.0,988.29
2022-07-18,MY,George Town,humidity,72,64.0,94.0,79.0,735.61
2022-07-18,MY,George Town,wind-speed,49,0.5,5.1,1.2,19.19
2022-07-19,MY,George Town,humidity,72,70.0,94.0,83.0,454.61
2022-07-19,MY,George Town,wind-speed,48,0.2,7.7,1.5,23.84
2022-07-20,MY,George Town,humidity,72,57.0,100.0,76.5,1589.57
2022-07-20,MY,George Town,wind-speed,58,0.5,4.1,1.5,10.81
2022-07-21,MY,George Town,humidity,72,62.0,100.0,78.0,1091.08
2022-07-21,MY,George Town,wind-speed,49,0.2,4.1,1.5,7.54
2022-07-22,MY,George Town,wind-speed,59,0.2,4.6,1.5,16.93
2022-07-22,MY,George Town,humidity,72,62.0,100.0,79.0,836.82
2022-07-23,MY,George Town,humidity,72,62.5,100.0,79.0,1083.1
2022-07-23,MY,George Town,wind-speed,54,0.2,5.1,1.5,18.06
2022-07-24,MY,George Town,humidity,72,66.0,100.0,79.0,1037.52
2022-07-24,MY,George Town,wind-speed,70,0.1,5.6,2.0,15.99
2022-07-25,MY,George Town,humidity,72,70.0,100.0,88.0,758.04
2022-07-25,MY,George Town,wind-speed,62,0.2,4.8,1.5,13.64
2022-07-26,MY,George Town,humidity,72,62.0,100.0,83.0,1293.85
2022-07-26,MY,George Town,wind-speed,70,0.5,4.8,1.5,12.73
2022-07-27,MY,George Town,wind-speed,62,0.1,6.4,2.3,34.38
2022-07-27,MY,George Town,humidity,72,66.0,100.0,83.0,785.83
2022-07-28,MY,George Town,humidity,72,63.3,94.0,79.0,869.1
2022-07-28,MY,George Town,wind-speed,66,0.5,6.3,3.0,26.21
2022-07-29,MY,George Town,humidity,72,66.0,94.0,79.0,644.13
2022-07-29,MY,George Town,wind-speed,70,0.7,5.4,1.8,20.32
2022-07-30,MY,George Town,humidity,72,68.0,100.0,79.0,824.0
2022-07-30,MY,George Town,wind-speed,65,0.2,4.3,1.5,14.68
2022-07-31,MY,George Town,humidity,72,68.0,100.0,81.0,801.2
2022-07-31,MY,George Town,wind-speed,66,0.5,4.1,1.5,9.93
2022-08-01,MY,George Town,wind-speed,64,0.2,4.6,1.8,13.74
2022-08-01,MY,George Town,humidity,72,64.0,94.0,83.0,759.51
2022-08-02,MY,George Town,humidity,72,72.0,100.0,85.5,709.62
2022-08-02,MY,George Town,wind-speed,68,0.5,5.4,1.8,23.38
2022-08-03,MY,George Town,humidity,72,66.0,100.0,83.0,731.03
2022-08-03,MY,George Town,wind-speed,65,0.5,4.8,1.5,7.6
2022-08-04,MY,George Town,humidity,72,70.0,94.0,83.0,621.22
2022-08-04,MY,George Town,wind-speed,63,0.5,5.1,1.8,11.09
2022-08-05,MY,George Town,humidity,72,66.0,100.0,81.0,920.27
2022-08-05,MY,George Town,wind-speed,49,0.5,4.1,2.5,11.94
2022-08-06,MY,George Town,wind-speed,58,0.2,4.6,2.0,15.76
2022-08-06,MY,George Town,humidity,72,55.0,94.0,80.5,1296.62
2022-08-07,MY,George Town,humidity,72,66.0,94.0,83.0,439.14
2022-08-07,MY,George Town,wind-speed,57,0.2,4.3,1.8,17.96
2022-08-08,MY,George Town,humidity,72,60.5,100.0,74.0,1195.83
2022-08-08,MY,George Town,wind-speed,58,0.5,6.4,3.6,38.65
2022-08-09,MY,George Town,humidity,72,57.0,94.0,78.0,977.53
2022-08-09,MY,George Town,wind-speed,47,0.5,4.3,2.0,11.44
2022-08-10,MY,George Town,wind-speed,57,0.2,4.3,1.5,18.28
2022-08-10,MY,George Town,humidity,72,59.0,100.0,79.0,1128.26
2022-08-11,MY,George Town,wind-speed,51,0.5,5.4,2.8,25.0
2022-08-11,MY,George Town,humidity,72,66.0,100.0,81.0,769.67
2022-08-12,MY,George Town,humidity,72,62.0,100.0,81.0,879.0
2022-08-12,MY,George Town,wind-speed,56,0.2,4.8,1.8,16.87
2022-08-13,MY,George Town,humidity,72,66.0,94.0,79.0,648.29
2022-08-13,MY,George Town,wind-speed,66,0.2,5.1,1.5,17.99
2022-08-14,MY,George Town,humidity,72,60.5,94.0,74.0,991.9
2022-08-14,MY,George Town,wind-speed,69,0.5,4.1,1.8,9.48
2022-08-15,MY,George Town,humidity,72,62.0,94.0,74.0,883.15
2022-08-15,MY,George Town,wind-speed,69,0.2,5.6,2.0,20.82
2022-08-16,MY,George Town,wind-speed,62,0.2,7.2,1.5,14.28
2022-08-16,MY,George Town,humidity,72,62.0,94.0,79.0,452.5
2022-08-17,MY,George Town,humidity,71,57.0,100.0,74.0,1223.21
2022-08-17,MY,George Town,wind-speed,57,0.2,4.6,2.0,14.19
2022-08-18,MY,George Town,humidity,72,63.5,100.0,74.0,967.4
2022-08-18,MY,George Town,wind-speed,57,0.7,7.2,2.8,27.21
2022-08-19,MY,George Town,humidity,72,55.0,100.0,79.0,1337.46
2022-08-19,MY,George Town,wind-speed,58,0.5,3.8,1.8,11.37
2022-08-20,MY,George Town,wind-speed,61,0.2,4.2,1.5,10.82
2022-08-20,MY,George Town,humidity,72,66.0,94.0,80.5,516.44
2022-08-21,MY,George Town,wind-speed,58,0.5,6.6,1.5,10.34
2022-08-21,MY,George Town,humidity,72,58.0,100.0,83.0,1036.8
2022-08-22,MY,George Town,humidity,72,62.0,94.0,76.5,827.32
2022-08-22,MY,George Town,wind-speed,62,0.5,4.6,1.8,10.65
2022-08-23,MY,George Town,humidity,72,72.0,100.0,85.5,470.9
2022-08-23,MY,George Town,wind-speed,67,0.5,5.6,1.5,11.99
2022-08-24,MY,George Town,humidity,72,66.0,100.0,81.0,939.66
2022-08-24,MY,George Town,wind-speed,47,0.2,7.2,1.5,19.43
2022-08-25,MY,George Town,humidity,72,70.0,97.0,84.6,789.05
2022-08-25,MY,George Town,wind-speed,63,0.5,6.6,1.2,22.44
2022-08-26,MY,George Town,wind-speed,72,1.0,5.4,3.3,11.24
2022-08-26,MY,George Town,humidity,72,65.0,94.0,76.5,507.93
2022-08-27,MY,George Town,humidity,72,59.0,100.0,79.0,1206.08
2022-08-27,MY,George Town,wind-speed,69,0.2,6.1,2.5,17.47
2022-08-28,MY,George Town,humidity,72,70.0,100.0,85.5,435.85
2022-08-28,MY,George Town,wind-speed,71,0.5,6.1,1.5,11.19
2022-08-29,MY,George Town,humidity,72,60.0,100.0,83.0,1401.95
2022-08-29,MY,George Town,wind-speed,58,0.5,3.8,2.0,13.2
2022-08-30,MY,George Town,humidity,72,64.0,94.0,83.0,1050.49
2022-08-30,MY,George Town,wind-speed,68,0.2,4.6,2.0,14.99
2022-08-31,MY,George Town,humidity,72,53.5,100.0,79.0,1527.39
2022-08-31,MY,George Town,wind-speed,66,0.5,4.6,1.5,9.83
2022-09-01,MY,George Town,wind-speed,62,0.5,5.6,1.5,15.21
2022-09-01,MY,George Town,humidity,72,70.0,100.0,85.5,476.78
2022-09-02,MY,George Town,humidity,72,69.5,100.0,88.0,545.21
2022-09-02,MY,George Town,wind-speed,59,0.5,5.6,2.0,11.26
2022-09-03,MY,George Town,humidity,72,64.0,100.0,88.0,781.06
2022-09-03,MY,George Town,wind-speed,64,0.2,4.1,1.5,9.45
2022-09-04,MY,George Town,humidity,72,66.0,100.0,83.0,851.78
2022-09-04,MY,George Town,wind-speed,51,0.5,4.1,2.0,8.67
2022-09-05,MY,George Town,humidity,72,68.0,100.0,80.5,645.81
2022-09-05,MY,George Town,wind-speed,54,0.5,3.0,1.5,3.34
2022-09-06,MY,George Town,wind-speed,57,0.5,4.6,2.0,12.72
2022-09-06,MY,George Town,humidity,71,59.0,100.0,79.0,844.1
2022-09-07,MY,George Town,humidity,72,74.0,100.0,85.5,421.36
2022-09-07,MY,George Town,wind-speed,66,0.2,4.1,1.5,6.05
2022-09-08,MY,George Town,humidity,72,72.0,100.0,83.0,561.1
2022-09-08,MY,George Town,wind-speed,59,0.2,3.0,1.5,4.41
2022-09-09,MY,George Town,humidity,72,44.5,100.0,74.0,2169.0
2022-09-09,MY,George Town,wind-speed,53,0.5,4.1,1.8,12.57
2022-09-10,MY,George Town,humidity,72,59.0,94.0,76.0,907.89
2022-09-10,MY,George Town,wind-speed,53,0.2,4.8,1.5,23.54
2022-09-11,MY,George Town,wind-speed,55,0.2,5.6,1.5,11.02
2022-09-11,MY,George Town,humidity,72,56.5,100.0,78.0,701.1
2022-09-12,MY,George Town,humidity,72,57.0,94.0,78.0,897.01
2022-09-12,MY,George Town,wind-speed,65,0.2,4.6,1.5,10.46
2022-09-13,MY,George Town,humidity,72,62.0,94.0,79.0,939.63
2022-09-13,MY,George Town,wind-speed,59,0.5,4.6,1.8,9.51
2022-09-14,MY,George Town,humidity,72,55.5,94.0,74.0,1039.52
2022-09-14,MY,George Town,wind-speed,58,0.2,5.1,1.8,14.59
2022-09-15,MY,George Town,humidity,71,60.0,100.0,82.0,694.89
2022-09-15,MY,George Town,wind-speed,54,0.2,6.1,1.5,21.99
2022-09-16,MY,George Town,wind-speed,54,0.5,4.6,1.5,13.2
2022-09-16,MY,George Town,humidity,72,70.0,100.0,80.5,520.77
2022-09-17,MY,George Town,humidity,72,57.0,100.0,79.0,1223.17
2022-09-17,MY,George Town,wind-speed,56,0.2,3.6,1.5,9.78
2022-09-18,MY,George Town,humidity,72,66.0,100.0,78.0,638.24
2022-09-18,MY,George Town,wind-speed,69,0.5,4.1,2.0,9.54
2022-09-19,MY,George Town,humidity,72,60.0,94.0,76.5,1056.39
2022-09-19,MY,George Town,wind-speed,43,0.2,3.6,2.3,14.4
2022-09-20,MY,George Town,humidity,72,64.0,94.0,78.0,714.44
2022-09-20,MY,George Town,wind-speed,50,0.2,5.1,1.5,11.65
2022-09-21,MY,George Town,wind-speed,52,0.2,5.1,1.5,16.17
2022-09-21,MY,George Town,humidity,72,64.0,94.0,80.5,752.25
2022-09-22,MY,George Town,humidity,72,58.0,100.0,81.3,999.78
2022-09-22,MY,George Town,wind-speed,53,0.2,4.2,1.5,9.89
2022-09-23,MY,George Town,humidity,72,72.0,94.0,83.0,467.26
2022-09-23,MY,George Town,wind-speed,42,0.2,6.6,1.5,11.66
2022-09-24,MY,George Town,humidity,72,66.0,100.0,83.0,1031.53
2022-09-24,MY,George Town,wind-speed,49,0.3,3.6,2.0,9.75
2022-09-25,MY,George Town,humidity,72,62.0,94.0,80.5,936.2
2022-09-25,MY,George Town,wind-speed,56,0.5,4.6,1.5,13.48
2022-09-26,MY,George Town,wind-speed,51,0.5,4.1,1.5,12.72
2022-09-26,MY,George Town,humidity,72,55.0,94.0,74.0,1170.34
2022-09-27,MY,George Town,humidity,72,72.0,94.0,83.0,327.55
2022-09-27,MY,George Town,wind-speed,46,0.2,3.0,1.8,5.93
2022-09-28,MY,George Town,humidity,72,70.0,94.0,79.0,413.26
2022-09-28,MY,George Town,wind-speed,54,0.2,3.6,1.5,7.16
2022-09-29,MY,George Town,humidity,72,62.0,100.0,83.0,978.94
2022-09-29,MY,George Town,wind-speed,42,0.5,5.1,2.0,17.36
2022-09-30,MY,George Town,humidity,72,62.0,100.0,79.0,1024.04
2022-09-30,MY,George Town,wind-speed,57,0.2,5.6,2.3,19.71
2022-10-01,MY,George Town,wind-speed,70,0.5,7.2,2.0,11.85
2022-10-01,MY,George Town,humidity,72,60.0,100.0,83.0,1087.38
2022-10-02,MY,George Town,humidity,72,55.0,94.0,74.0,1235.07
2022-10-02,MY,George Town,wind-speed,59,0.2,3.6,1.5,7.66
2022-10-03,MY,George Town,humidity,71,62.0,94.0,83.0,782.27
2022-10-03,MY,George Town,wind-speed,55,0.5,6.1,1.5,12.39
2022-10-04,MY,George Town,humidity,72,64.0,100.0,83.0,901.92
2022-10-04,MY,George Town,wind-speed,61,0.2,5.1,1.5,14.97
2022-10-05,MY,George Town,humidity,72,66.0,100.0,91.0,799.89
2022-10-05,MY,George Town,wind-speed,47,0.2,6.0,3.0,22.87
2022-10-06,MY,George Town,wind-speed,68,0.5,4.1,1.8,8.84
2022-10-06,MY,George Town,humidity,72,72.0,100.0,88.0,772.8
2022-10-07,MY,George Town,humidity,72,70.0,100.0,88.0,580.56
2022-10-07,MY,George Town,wind-speed,66,0.2,4.8,2.0,16.45
2022-10-08,MY,George Town,humidity,72,70.0,100.0,85.5,532.74
2022-10-08,MY,George Town,wind-speed,53,0.5,3.6,2.0,6.92
2022-10-09,MY,George Town,humidity,72,69.0,100.0,88.0,747.53
2022-10-09,MY,George Town,wind-speed,48,0.2,4.1,1.5,9.41
2022-10-10,MY,George Town,humidity,72,53.5,94.0,79.0,1107.46
2022-10-10,MY,George Town,wind-speed,52,0.2,4.6,1.5,15.82
2022-10-11,MY,George Town,wind-speed,46,0.2,5.1,2.0,12.03
2022-10-11,MY,George Town,humidity,72,60.5,100.0,79.7,805.65
2022-10-12,MY,George Town,wind-speed,53,0.5,5.4,1.8,14.77
2022-10-12,MY,George Town,humidity,72,66.0,94.0,83.0,611.63
2022-10-13,MY,George Town,humidity,72,74.0,100.0,85.5,404.01
2022-10-13,MY,George Town,wind-speed,46,0.2,3.6,1.5,8.06
2022-10-14,MY,George Town,humidity,72,62.0,100.0,84.6,1222.88
2022-10-14,MY,George Town,wind-speed,55,0.2,5.6,1.8,16.73
2022-10-15,MY,George Town,humidity,72,72.0,100.0,94.0,459.62
2022-10-15,MY,George Town,wind-speed,70,0.2,4.8,2.0,9.95
2022-10-16,MY,George Town,humidity,72,68.0,100.0,94.0,729.15
2022-10-16,MY,George Town,wind-speed,54,0.5,3.0,1.5,3.52
2022-10-17,MY,George Town,wind-speed,46,0.5,4.1,1.8,11.6
2022-10-17,MY,George Town,humidity,72,55.0,94.0,79.0,1104.58
2022-10-18,MY,George Town,humidity,72,60.5,100.0,79.0,1149.63
2022-10-18,MY,George Town,wind-speed,46,0.2,4.1,2.0,12.85
2022-10-19,MY,George Town,humidity,72,59.0,100.0,79.0,1136.66
2022-10-19,MY,George Town,wind-speed,55,0.2,4.6,1.5,15.18
2022-10-20,MY,George Town,humidity,72,52.0,100.0,74.0,1493.68
2022-10-20,MY,George Town,wind-speed,61,0.5,5.6,2.0,9.06
2022-10-21,MY,George Town,humidity,71,57.0,100.0,79.0,1074.85
2022-10-21,MY,George Town,wind-speed,48,0.2,6.1,2.3,14.35
2022-10-22,MY,George Town,wind-speed,57,0.2,6.8,2.0,15.84
2022-10-22,MY,George Town,humidity,71,74.0,100.0,83.0,436.75
2022-10-23,MY,George Town,humidity,72,58.5,100.0,76.0,980.25
2022-10-23,MY,George Town,wind-speed,70,0.5,4.6,2.3,5.15
2022-10-24,MY,George Town,humidity,72,57.0,94.0,74.0,668.03
2022-10-24,MY,George Town,wind-speed,64,0.2,6.1,2.5,17.74
2022-10-25,MY,George Town,humidity,72,74.0,100.0,88.0,284.09
2022-10-25,MY,George Town,wind-speed,68,0.5,4.6,1.8,8.03
2022-10-26,MY,George Town,wind-speed,56,0.3,5.6,1.5,15.3
2022-10-26,MY,George Town,humidity,72,74.0,100.0,91.0,560.14
2022-10-27,MY,George Town,wind-speed,62,0.2,4.1,1.2,8.94
2022-10-27,MY,George Town,humidity,72,72.0,100.0,85.5,695.21
2022-10-28,MY,George Town,humidity,72,70.0,100.0,88.0,608.38
2022-10-28,MY,George Town,wind-speed,64,0.2,4.1,1.5,11.42
2022-10-29,MY,George Town,humidity,72,66.0,100.0,85.5,967.63
2022-10-29,MY,George Town,wind-speed,61,0.7,4.1,1.5,5.12
2022-10-30,MY,George Town,humidity,72,62.0,100.0,83.0,1211.35
2022-10-30,MY,George Town,wind-speed,61,0.2,4.6,1.5,14.45
2022-10-31,MY,George Town,wind-speed,54,0.2,3.8,1.5,10.47
2022-10-31,MY,George Town,humidity,72,72.0,100.0,88.0,675.84
2022-11-01,MY,George Town,wind-speed,54,0.5,4.1,1.5,11.97
2022-11-01,MY,George Town,humidity,72,68.0,100.0,81.0,750.14
2022-11-02,MY,George Town,humidity,72,70.0,100.0,83.0,336.1
2022-11-02,MY,George Town,wind-speed,55,0.2,4.1,1.5,11.09
2022-11-03,MY,George Town,humidity,72,72.0,100.0,83.0,510.42
2022-11-03,MY,George Town,wind-speed,65,0.2,4.1,1.5,13.1
2022-11-04,MY,George Town,humidity,72,66.0,100.0,85.5,857.73
2022-11-04,MY,George Town,wind-speed,65,0.2,4.3,2.0,10.67
2022-11-05,MY,George Town,humidity,72,70.0,100.0,88.0,594.45
2022-11-05,MY,George Town,wind-speed,46,0.5,5.9,2.7,26.69
2022-11-06,MY,George Town,wind-speed,56,0.5,4.6,1.5,14.09
2022-11-06,MY,George Town,humidity,72,64.0,100.0,83.0,842.27
2022-11-07,MY,George Town,humidity,71,62.0,100.0,85.5,812.13
2022-11-07,MY,George Town,wind-speed,59,0.2,5.1,2.0,17.54
2022-11-08,MY,George Town,humidity,72,66.0,94.0,85.5,615.15
2022-11-08,MY,George Town,wind-speed,61,0.2,4.6,1.5,15.18
2022-11-09,MY,George Town,humidity,72,56.5,100.0,83.0,1546.79
2022-11-09,MY,George Town,wind-speed,60,0.2,4.1,1.5,14.52
2022-11-10,MY,George Town,wind-speed,64,0.2,5.1,2.3,14.23
2022-11-10,MY,George Town,humidity,72,58.5,100.0,88.0,997.24
2022-11-11,MY,George Town,wind-speed,69,1.0,5.1,2.5,7.65
2022-11-11,MY,George Town,humidity,72,64.6,100.0,83.0,787.4
2022-11-12,MY,George Town,humidity,72,68.0,100.0,88.0,899.51
2022-11-12,MY,George Town,wind-speed,56,0.5,5.6,1.5,12.65
2022-11-13,MY,George Town,humidity,72,70.0,100.0,91.0,967.73
2022-11-13,MY,George Town,wind-speed,49,0.5,4.6,1.5,16.98
2022-11-14,MY,George Town,humidity,72,76.5,100.0,91.0,645.73
2022-11-14,MY,George Town,wind-speed,52,0.2,5.6,2.0,17.51
2022-11-15,MY,George Town,humidity,71,70.0,100.0,85.5,819.38
2022-11-15,MY,George Town,wind-speed,57,0.5,4.1,1.5,5.62
2022-11-16,MY,George Town,wind-speed,40,0.5,4.1,1.5,9.16
2022-11-16,MY,George Town,humidity,72,64.0,100.0,83.0,785.59
2022-11-17,MY,George Town,humidity,72,74.0,100.0,83.0,553.57
2022-11-17,MY,George Town,wind-speed,54,0.5,4.3,2.0,14.79
2022-11-18,MY,George Town,humidity,72,66.0,100.0,83.0,1092.66
2022-11-18,MY,George Town,wind-speed,53,0.2,6.1,1.8,15.26
2022-11-19,MY,George Town,humidity,71,64.0,100.0,83.0,753.99
2022-11-19,MY,George Town,wind-speed,62,0.5,5.6,2.0,18.63
2022-11-20,MY,George Town,humidity,72,62.0,100.0,79.0,1095.37
2022-11-20,MY,George Town,wind-speed,59,0.2,4.6,1.5,13.69
2022-11-21,MY,George Town,humidity,48,64.0,100.0,88.0,1058.23
2022-11-21,MY,George Town,wind-speed,39,0.2,3.6,1.5,5.92
