Date,Country,City,Specie,count,min,max,median,variance
2022-04-02,GB,Manchester,humidity,192,37.0,96.5,71.0,3066.23
2022-04-02,GB,Manchester,pm10,80,9.0,34.0,17.0,366.9
2022-04-03,GB,Manchester,humidity,192,45.5,92.8,68.0,1700.69
2022-04-03,GB,Manchester,pm10,78,10.0,39.0,20.0,266.54
2022-04-03,GB,Manchester,pm25,30,15.0,88.0,53.0,3982.07
2022-04-03,GB,Manchester,wind-speed,148,0.1,11.5,2.4,73.37
2022-04-04,GB,Manchester,pm25,31,11.0,46.0,22.0,1051.83
2022-04-04,GB,Manchester,wind-speed,192,1.0,13.1,4.6,85.1
2022-04-04,GB,Manchester,humidity,192,78.3,99.0,94.4,212.88
2022-04-04,GB,Manchester,pm10,75,4.0,17.0,10.0,75.02
2022-04-05,GB,Manchester,humidity,192,62.0,96.0,85.0,1052.46
2022-04-05,GB,Manchester,pm10,80,6.0,19.0,10.0,87.62
2022-04-05,GB,Manchester,pm25,29,15.0,48.0,29.0,853.28
2022-04-05,GB,Manchester,wind-speed,192,2.6,14.4,6.0,75.3
2022-04-06,GB,Manchester,wind-speed,192,1.5,10.1,4.1,46.83
2022-04-06,GB,Manchester,humidity,192,55.0,94.0,75.8,960.17
2022-04-06,GB,Manchester,pm10,94,4.0,15.0,10.0,57.63
2022-04-06,GB,Manchester,pm25,29,9.0,34.0,18.0,529.36
2022-04-07,GB,Manchester,pm25,44,8.0,41.0,22.0,637.84
2022-04-07,GB,Manchester,wind-speed,192,0.1,17.4,6.1,193.3
2022-04-07,GB,Manchester,humidity,192,50.2,90.5,75.5,716.15
2022-04-07,GB,Manchester,pm10,73,4.0,17.0,9.0,62.79
2022-04-08,GB,Manchester,humidity,192,37.3,95.3,79.6,2982.21
2022-04-08,GB,Manchester,pm10,116,5.0,25.0,12.0,124.14
2022-04-08,GB,Manchester,pm25,84,11.0,48.0,25.0,532.13
2022-04-08,GB,Manchester,wind-speed,170,0.1,10.1,1.6,41.91
2022-04-09,GB,Manchester,humidity,192,41.0,96.7,64.1,2714.68
2022-04-09,GB,Manchester,pm10,100,8.0,26.0,14.0,158.44
2022-04-09,GB,Manchester,pm25,81,13.0,49.0,30.0,882.0
2022-04-09,GB,Manchester,wind-speed,158,0.1,10.7,4.0,89.56
2022-04-10,GB,Manchester,wind-speed,178,0.1,6.0,2.1,27.7
2022-04-10,GB,Manchester,pm25,84,21.0,72.0,38.0,1049.76
2022-04-10,GB,Manchester,pm10,113,8.0,29.0,15.0,131.15
2022-04-10,GB,Manchester,humidity,191,33.0,94.5,53.0,4227.41
2022-04-11,GB,Manchester,humidity,142,37.5,66.0,46.8,663.76
2022-04-11,GB,Manchester,pm10,125,7.0,45.0,17.0,398.17
2022-04-11,GB,Manchester,pm25,80,17.0,66.0,41.0,1291.52
2022-04-11,GB,Manchester,wind-speed,142,1.5,12.5,4.3,82.25
2022-04-12,GB,Manchester,wind-speed,192,0.5,7.5,2.1,19.97
2022-04-12,GB,Manchester,humidity,192,64.6,92.0,78.1,487.06
2022-04-12,GB,Manchester,pm10,109,10.0,52.0,29.0,544.11
2022-04-12,GB,Manchester,pm25,77,34.0,103.0,75.0,2385.45
2022-04-13,GB,Manchester,pm25,89,22.0,85.0,48.0,2947.22
2022-04-13,GB,Manchester,wind-speed,171,0.1,6.7,2.0,28.03
2022-04-13,GB,Manchester,humidity,187,55.0,93.0,81.0,1309.76
2022-04-13,GB,Manchester,pm10,119,10.0,35.0,21.0,285.56
2022-04-14,GB,Manchester,humidity,192,53.3,97.4,70.6,2177.78
2022-04-14,GB,Manchester,pm10,106,8.0,35.0,20.0,289.1
2022-04-14,GB,Manchester,pm25,80,23.0,70.0,57.0,2203.27
2022-04-14,GB,Manchester,wind-speed,132,0.1,5.0,1.3,12.51
2022-04-15,GB,Manchester,humidity,192,48.1,95.4,69.8,1259.02
2022-04-15,GB,Manchester,pm10,103,10.0,28.0,18.0,194.32
2022-04-15,GB,Manchester,pm25,75,24.0,69.0,40.0,1143.06
2022-04-15,GB,Manchester,wind-speed,141,0.1,7.5,1.5,28.4
2022-04-16,GB,Manchester,wind-speed,147,0.1,9.7,3.5,46.59
2022-04-16,GB,Manchester,pm25,78,31.0,82.0,57.0,1112.08
2022-04-16,GB,Manchester,humidity,192,46.3,96.2,68.3,2497.09
2022-04-16,GB,Manchester,pm10,106,12.0,35.0,21.0,181.29
2022-04-17,GB,Manchester,humidity,192,35.3,87.6,56.1,1992.95
2022-04-17,GB,Manchester,pm10,100,8.0,30.0,21.0,183.53
2022-04-17,GB,Manchester,pm25,83,21.0,78.0,57.0,2177.15
2022-04-17,GB,Manchester,wind-speed,185,0.1,11.3,2.8,70.84
2022-04-18,GB,Manchester,humidity,192,42.5,92.2,65.0,2749.85
2022-04-18,GB,Manchester,pm10,119,5.0,19.0,11.0,108.17
2022-04-18,GB,Manchester,pm25,83,12.0,46.0,21.0,611.09
2022-04-18,GB,Manchester,wind-speed,191,0.1,6.0,2.0,20.32
2022-04-19,GB,Manchester,wind-speed,142,0.1,6.6,1.3,16.55
2022-04-19,GB,Manchester,pm25,77,24.0,58.0,31.0,421.12
2022-04-19,GB,Manchester,pm10,103,10.0,24.0,14.0,97.91
2022-04-19,GB,Manchester,humidity,192,41.3,94.7,68.1,2704.55
2022-04-20,GB,Manchester,humidity,192,31.0,91.6,62.3,3336.32
2022-04-20,GB,Manchester,pm10,116,9.0,28.0,18.0,197.02
2022-04-20,GB,Manchester,pm25,81,21.0,55.0,40.0,936.79
2022-04-20,GB,Manchester,wind-speed,180,0.1,8.6,2.5,27.67
2022-04-21,GB,Manchester,wind-speed,192,0.8,10.9,3.6,44.22
2022-04-21,GB,Manchester,humidity,192,32.5,81.7,54.6,1988.34
2022-04-21,GB,Manchester,pm10,115,13.0,30.0,20.0,167.23
2022-04-21,GB,Manchester,pm25,78,21.0,65.0,51.0,898.0
2022-04-22,GB,Manchester,wind-speed,192,1.3,13.9,4.0,76.11
2022-04-22,GB,Manchester,pm25,81,21.0,75.0,52.0,1426.4
2022-04-22,GB,Manchester,pm10,108,14.0,49.0,23.0,315.86
2022-04-22,GB,Manchester,humidity,192,32.8,83.0,67.5,2444.75
2022-04-23,GB,Manchester,wind-speed,192,1.8,14.4,3.8,82.04
2022-04-23,GB,Manchester,humidity,192,39.8,84.0,73.0,1741.63
2022-04-23,GB,Manchester,pm10,101,16.0,36.0,23.0,236.58
2022-04-23,GB,Manchester,pm25,79,46.0,69.0,55.0,357.04
2022-04-24,GB,Manchester,pm25,83,20.0,59.0,41.0,829.56
2022-04-24,GB,Manchester,wind-speed,180,0.2,11.6,3.1,59.21
2022-04-24,GB,Manchester,humidity,180,34.3,84.5,69.3,2496.61
2022-04-24,GB,Manchester,pm10,121,11.0,32.0,19.0,199.74
2022-04-25,GB,Manchester,wind-speed,190,0.1,6.6,2.0,9.93
2022-04-25,GB,Manchester,pm25,83,26.0,58.0,38.0,719.6
2022-04-25,GB,Manchester,humidity,192,42.6,89.5,68.1,1522.32
2022-04-25,GB,Manchester,pm10,111,10.0,25.0,17.0,145.48
2022-04-26,GB,Manchester,humidity,192,34.0,89.3,66.4,2665.46
2022-04-26,GB,Manchester,pm10,108,10.0,28.0,18.0,217.35
2022-04-26,GB,Manchester,pm25,84,19.0,60.0,41.0,990.0
2022-04-26,GB,Manchester,wind-speed,190,0.3,7.4,1.6,13.38
2022-04-27,GB,Manchester,humidity,192,37.5,91.0,56.0,2768.8
2022-04-27,GB,Manchester,pm10,109,6.0,29.0,18.0,201.41
2022-04-27,GB,Manchester,pm25,78,16.0,53.0,43.0,1239.53
2022-04-27,GB,Manchester,wind-speed,170,0.1,6.0,1.8,15.66
2022-04-28,GB,Manchester,wind-speed,192,0.3,4.5,1.1,8.68
2022-04-28,GB,Manchester,pm25,77,38.0,66.0,51.0,315.49
2022-04-28,GB,Manchester,humidity,192,46.8,74.5,60.5,266.18
2022-04-28,GB,Manchester,pm10,101,13.0,58.0,22.0,302.82
2022-04-29,GB,Manchester,wind-speed,166,0.1,5.5,1.5,12.3
2022-04-29,GB,Manchester,humidity,192,23.6,89.5,58.0,3580.84
2022-04-29,GB,Manchester,pm10,102,16.0,46.0,24.0,249.71
2022-04-29,GB,Manchester,pm25,81,42.0,79.0,59.0,435.0
2022-04-30,GB,Manchester,pm25,81,36.0,70.0,58.0,775.43
2022-04-30,GB,Manchester,wind-speed,148,0.1,6.6,2.1,22.75
2022-04-30,GB,Manchester,humidity,192,35.6,90.0,71.1,2749.88
2022-04-30,GB,Manchester,pm10,105,13.0,36.0,25.0,264.52
2022-05-01,GB,Manchester,wind-speed,188,0.1,6.0,1.8,12.13
2022-05-01,GB,Manchester,pm25,71,28.0,71.0,43.0,1069.4
2022-05-01,GB,Manchester,humidity,192,65.8,99.0,82.1,1056.34
2022-05-01,GB,Manchester,pm10,96,8.0,27.0,18.0,190.99
2022-05-02,GB,Manchester,humidity,192,64.8,94.3,84.2,783.07
2022-05-02,GB,Manchester,pm10,111,11.0,37.0,20.0,291.16
2022-05-02,GB,Manchester,pm25,83,45.0,95.0,63.0,1454.29
2022-05-02,GB,Manchester,wind-speed,127,0.1,5.0,1.1,14.89
2022-05-03,GB,Manchester,pm10,107,6.0,33.0,17.0,260.54
2022-05-03,GB,Manchester,humidity,192,62.6,92.0,79.7,851.2
2022-05-03,GB,Manchester,pm25,88,22.0,88.0,50.0,2477.54
2022-05-03,GB,Manchester,wind-speed,175,0.1,3.7,1.5,8.79
2022-05-04,GB,Manchester,wind-speed,192,0.1,9.4,2.8,49.36
2022-05-04,GB,Manchester,pm25,83,10.0,90.0,45.0,5103.66
2022-05-04,GB,Manchester,humidity,192,67.6,99.0,87.5,824.84
2022-05-04,GB,Manchester,pm10,96,6.0,33.0,19.0,453.76
2022-05-05,GB,Manchester,humidity,192,46.3,94.0,70.6,2347.53
2022-05-05,GB,Manchester,pm10,105,6.0,18.0,10.0,56.46
2022-05-05,GB,Manchester,pm25,78,13.0,34.0,24.0,297.12
2022-05-05,GB,Manchester,wind-speed,166,0.1,6.4,2.0,25.12
2022-05-06,GB,Manchester,pm25,75,13.0,43.0,25.0,469.29
2022-05-06,GB,Manchester,wind-speed,190,0.1,6.5,2.1,23.68
2022-05-06,GB,Manchester,pm10,99,6.0,19.0,13.0,88.57
2022-05-06,GB,Manchester,humidity,192,62.6,98.1,81.5,924.58
2022-05-07,GB,Manchester,humidity,192,49.0,98.5,71.5,3003.86
2022-05-07,GB,Manchester,pm10,82,6.0,20.0,10.0,73.34
2022-05-07,GB,Manchester,pm25,77,18.0,55.0,29.0,1006.07
2022-05-07,GB,Manchester,wind-speed,177,0.1,7.0,2.1,15.91
2022-05-08,GB,Manchester,wind-speed,187,0.1,7.1,2.3,34.31
2022-05-08,GB,Manchester,humidity,192,47.3,90.9,64.0,832.87
2022-05-08,GB,Manchester,pm10,102,10.0,24.0,16.0,120.58
2022-05-08,GB,Manchester,pm25,87,27.0,54.0,43.0,529.1
2022-05-09,GB,Manchester,wind-speed,192,0.1,11.5,4.5,53.59
2022-05-09,GB,Manchester,pm25,80,17.0,50.0,34.0,719.99
2022-05-09,GB,Manchester,humidity,192,47.0,78.4,62.2,704.3
2022-05-09,GB,Manchester,pm10,106,8.0,23.0,18.0,136.87
2022-05-10,GB,Manchester,pm25,82,8.0,38.0,25.0,487.38
2022-05-10,GB,Manchester,humidity,192,36.8,87.7,63.5,1561.98
2022-05-10,GB,Manchester,pm10,97,3.0,21.0,13.0,144.84
2022-05-10,GB,Manchester,wind-speed,192,1.3,10.7,3.8,24.07
2022-05-11,GB,Manchester,wind-speed,182,0.1,12.0,3.3,51.35
2022-05-11,GB,Manchester,pm25,80,13.0,30.0,21.0,138.04
2022-05-11,GB,Manchester,pm10,114,5.0,19.0,11.0,89.68
2022-05-11,GB,Manchester,humidity,192,51.3,95.0,73.1,1929.48
2022-05-12,GB,Manchester,humidity,192,41.5,89.8,70.3,2087.34
2022-05-12,GB,Manchester,pm10,103,6.0,18.0,11.0,62.03
2022-05-12,GB,Manchester,pm25,83,13.0,46.0,21.0,473.9
2022-05-12,GB,Manchester,wind-speed,190,0.1,8.6,3.3,43.4
2022-05-13,GB,Manchester,pm25,72,17.0,61.0,40.0,1845.19
2022-05-13,GB,Manchester,wind-speed,192,0.7,10.4,3.5,52.04
2022-05-13,GB,Manchester,humidity,192,47.6,84.9,64.8,881.51
2022-05-13,GB,Manchester,pm10,109,8.0,29.0,15.0,267.4
2022-05-14,GB,Manchester,humidity,192,24.6,90.8,60.0,4287.86
2022-05-14,GB,Manchester,pm10,109,17.0,28.0,23.0,68.86
2022-05-14,GB,Manchester,pm25,82,41.0,60.0,53.0,210.97
2022-05-14,GB,Manchester,wind-speed,181,0.1,5.0,1.6,8.75
2022-05-15,GB,Manchester,wind-speed,187,0.5,10.0,2.6,56.07
2022-05-15,GB,Manchester,humidity,192,43.0,83.6,64.5,858.95
2022-05-15,GB,Manchester,pm10,115,8.0,30.0,23.0,254.25
2022-05-15,GB,Manchester,pm25,80,19.0,73.0,52.0,1704.99
2022-05-16,GB,Manchester,pm25,84,12.0,65.0,41.0,2925.01
2022-05-16,GB,Manchester,wind-speed,185,0.1,7.6,2.3,23.7
2022-05-16,GB,Manchester,humidity,192,54.8,97.4,85.0,910.52
2022-05-16,GB,Manchester,pm10,116,5.0,63.0,22.0,661.24
2022-05-17,GB,Manchester,pm25,76,7.0,50.0,30.0,886.51
2022-05-17,GB,Manchester,wind-speed,182,0.1,9.8,4.3,58.79
2022-05-17,GB,Manchester,humidity,192,52.1,98.0,76.8,2167.59
2022-05-17,GB,Manchester,pm10,100,4.0,27.0,15.0,141.6
2022-05-18,GB,Manchester,wind-speed,192,1.0,10.1,4.0,28.36
2022-05-18,GB,Manchester,pm25,81,7.0,48.0,25.0,1015.63
2022-05-18,GB,Manchester,humidity,192,43.5,90.7,70.0,2099.69
2022-05-18,GB,Manchester,pm10,110,4.0,21.0,12.0,198.11
2022-05-19,GB,Manchester,humidity,192,30.8,95.7,62.4,4622.03
2022-05-19,GB,Manchester,pm10,104,5.0,24.0,12.0,97.22
2022-05-19,GB,Manchester,pm25,80,13.0,39.0,23.0,294.74
2022-05-19,GB,Manchester,wind-speed,183,0.2,5.1,2.0,11.4
2022-05-20,GB,Manchester,humidity,192,51.6,90.2,76.8,1086.44
2022-05-20,GB,Manchester,pm10,104,7.0,21.0,14.0,110.39
2022-05-20,GB,Manchester,pm25,76,17.0,55.0,25.0,508.92
2022-05-20,GB,Manchester,wind-speed,161,0.1,8.8,2.6,25.73
2022-05-21,GB,Manchester,wind-speed,185,0.1,6.4,2.1,17.13
2022-05-21,GB,Manchester,pm25,76,13.0,42.0,25.0,357.11
2022-05-21,GB,Manchester,humidity,192,49.1,90.8,66.5,1779.68
2022-05-21,GB,Manchester,pm10,108,6.0,18.0,11.0,43.77
2022-05-22,GB,Manchester,humidity,192,57.0,83.5,71.0,472.13
2022-05-22,GB,Manchester,pm10,96,3.0,15.0,8.0,88.21
2022-05-22,GB,Manchester,pm25,73,6.0,37.0,16.0,733.19
2022-05-22,GB,Manchester,wind-speed,187,0.5,9.3,3.4,30.77
2022-05-23,GB,Manchester,humidity,192,60.1,94.0,72.6,877.25
2022-05-23,GB,Manchester,pm10,113,1.0,15.0,8.0,83.93
2022-05-23,GB,Manchester,pm25,72,7.0,36.0,16.0,397.59
2022-05-23,GB,Manchester,wind-speed,187,0.1,8.3,2.8,28.95
2022-05-24,GB,Manchester,wind-speed,192,0.2,11.0,3.8,59.46
2022-05-24,GB,Manchester,pm25,71,9.0,20.0,14.0,71.84
2022-05-24,GB,Manchester,humidity,192,46.6,88.0,67.8,1665.31
2022-05-24,GB,Manchester,pm10,87,4.0,15.0,9.0,59.61
2022-05-25,GB,Manchester,humidity,192,59.3,92.1,75.8,759.04
2022-05-25,GB,Manchester,pm10,91,4.0,15.0,9.0,59.83
2022-05-25,GB,Manchester,pm25,75,5.0,23.0,13.0,133.76
2022-05-25,GB,Manchester,wind-speed,192,0.7,12.8,4.5,76.5
2022-05-26,GB,Manchester,wind-speed,192,1.5,10.8,3.8,55.71
2022-05-26,GB,Manchester,humidity,192,60.8,94.7,76.8,568.2
2022-05-26,GB,Manchester,pm10,95,5.0,17.0,9.0,45.81
2022-05-26,GB,Manchester,pm25,72,10.0,36.0,17.0,334.93
2022-05-27,GB,Manchester,wind-speed,192,1.1,12.4,5.1,63.31
2022-05-27,GB,Manchester,pm25,80,5.0,50.0,30.0,921.07
2022-05-27,GB,Manchester,humidity,192,53.5,77.9,65.2,245.73
2022-05-27,GB,Manchester,pm10,127,9.0,35.0,15.0,164.93
2022-05-28,GB,Manchester,pm25,78,9.0,34.0,21.0,302.05
2022-05-28,GB,Manchester,humidity,192,36.5,93.8,64.7,3018.57
2022-05-28,GB,Manchester,pm10,131,6.0,20.0,11.0,121.51
2022-05-28,GB,Manchester,wind-speed,182,0.1,8.1,1.8,32.92
2022-05-29,GB,Manchester,wind-speed,166,0.1,5.7,1.5,10.29
2022-05-29,GB,Manchester,pm25,77,5.0,30.0,17.0,377.53
2022-05-29,GB,Manchester,pm10,98,3.0,12.0,8.0,42.43
2022-05-29,GB,Manchester,humidity,192,35.0,87.9,64.4,1319.76
2022-05-30,GB,Manchester,humidity,192,64.1,92.6,82.4,385.79
2022-05-30,GB,Manchester,pm10,93,5.0,14.0,8.0,27.91
2022-05-30,GB,Manchester,pm25,84,13.0,46.0,21.0,249.88
2022-05-30,GB,Manchester,wind-speed,180,0.1,5.0,1.8,11.24
2022-05-31,GB,Manchester,pm25,81,12.0,54.0,25.0,1199.93
2022-05-31,GB,Manchester,wind-speed,169,0.1,9.6,1.5,51.98
2022-05-31,GB,Manchester,humidity,192,55.5,97.1,82.0,1235.83
2022-05-31,GB,Manchester,pm10,85,5.0,19.0,10.0,52.1
2022-06-01,GB,Manchester,humidity,192,45.8,98.0,71.6,3021.85
2022-06-01,GB,Manchester,pm10,93,5.0,15.0,9.0,40.9
2022-06-01,GB,Manchester,pm25,82,5.0,52.0,22.0,939.82
2022-06-01,GB,Manchester,wind-speed,147,0.1,4.4,1.1,11.82
2022-06-02,GB,Manchester,wind-speed,151,0.1,5.2,1.8,18.43
2022-06-02,GB,Manchester,humidity,192,39.6,93.6,67.0,4041.12
2022-06-02,GB,Manchester,pm10,107,7.0,21.0,13.0,73.38
2022-06-02,GB,Manchester,pm25,87,21.0,60.0,37.0,690.91
2022-06-03,GB,Manchester,pm25,76,16.0,72.0,35.0,1525.18
2022-06-03,GB,Manchester,wind-speed,172,0.2,10.4,3.3,49.62
2022-06-03,GB,Manchester,humidity,192,33.6,96.0,66.0,3540.31
2022-06-03,GB,Manchester,pm10,90,7.0,24.0,13.0,116.04
2022-06-04,GB,Manchester,humidity,192,49.4,82.7,64.8,827.16
2022-06-04,GB,Manchester,pm10,97,8.0,16.0,11.0,49.36
2022-06-04,GB,Manchester,pm25,80,17.0,48.0,30.0,603.29
2022-06-04,GB,Manchester,wind-speed,192,2.3,10.1,4.1,31.53
2022-06-05,GB,Manchester,humidity,192,71.0,91.0,81.0,246.63
2022-06-05,GB,Manchester,pm10,95,7.0,16.0,11.0,46.26
2022-06-05,GB,Manchester,pm25,72,20.0,50.0,34.0,279.15
2022-06-05,GB,Manchester,wind-speed,192,0.1,6.7,2.0,24.28
2022-06-06,GB,Manchester,wind-speed,170,0.1,2.7,1.0,3.08
2022-06-06,GB,Manchester,pm25,83,9.0,101.0,25.0,2276.84
2022-06-06,GB,Manchester,humidity,192,62.3,90.0,76.1,617.3
2022-06-06,GB,Manchester,pm10,107,3.0,40.0,10.0,226.35
2022-06-07,GB,Manchester,humidity,192,44.4,91.0,65.5,2719.73
2022-06-07,GB,Manchester,pm10,105,7.0,28.0,17.0,209.94
2022-06-07,GB,Manchester,pm25,79,19.0,70.0,46.0,1496.47
2022-06-07,GB,Manchester,wind-speed,149,0.1,5.5,2.0,15.76
2022-06-08,GB,Manchester,pm25,80,5.0,50.0,18.0,982.68
2022-06-08,GB,Manchester,humidity,192,51.5,99.0,80.8,1842.42
2022-06-08,GB,Manchester,pm10,125,4.0,18.0,10.0,125.41
2022-06-08,GB,Manchester,wind-speed,185,0.2,8.1,2.8,37.5
2022-06-09,GB,Manchester,wind-speed,190,0.1,9.2,3.0,39.93
2022-06-09,GB,Manchester,pm25,78,5.0,48.0,26.0,734.31
2022-06-09,GB,Manchester,pm10,120,6.0,19.0,12.0,73.39
2022-06-09,GB,Manchester,humidity,192,55.8,90.6,76.1,776.15
2022-06-10,GB,Manchester,humidity,192,40.7,86.7,64.0,2115.97
2022-06-10,GB,Manchester,pm10,114,10.0,27.0,19.0,137.62
2022-06-10,GB,Manchester,pm25,81,21.0,53.0,41.0,584.07
2022-06-10,GB,Manchester,wind-speed,192,1.3,9.8,4.1,42.6
2022-06-11,GB,Manchester,humidity,192,43.6,85.0,65.0,1336.15
2022-06-11,GB,Manchester,pm10,121,11.0,21.0,16.0,61.4
2022-06-11,GB,Manchester,pm25,81,17.0,41.0,32.0,251.28
2022-06-11,GB,Manchester,wind-speed,192,1.6,9.8,4.1,38.55
2022-06-12,GB,Manchester,wind-speed,192,1.6,11.9,4.6,66.0
2022-06-12,GB,Manchester,pm25,70,12.0,50.0,32.0,927.1
2022-06-12,GB,Manchester,humidity,192,42.8,85.0,65.6,1353.68
2022-06-12,GB,Manchester,pm10,92,6.0,21.0,15.0,112.5
2022-06-13,GB,Manchester,humidity,192,50.8,84.0,63.3,1028.38
2022-06-13,GB,Manchester,pm10,102,6.0,17.0,11.0,54.12
2022-06-13,GB,Manchester,pm25,75,5.0,30.0,21.0,301.21
2022-06-13,GB,Manchester,wind-speed,183,0.1,7.8,3.1,28.55
2022-06-14,GB,Manchester,humidity,192,37.5,89.5,58.8,2569.62
2022-06-14,GB,Manchester,pm10,107,10.0,18.0,13.0,56.71
2022-06-14,GB,Manchester,pm25,52,9.0,38.0,25.0,473.59
2022-06-14,GB,Manchester,wind-speed,155,0.1,6.3,1.8,15.67
2022-06-15,GB,Manchester,wind-speed,146,0.1,6.0,1.6,16.56
2022-06-15,GB,Manchester,pm25,80,13.0,74.0,34.0,1461.11
2022-06-15,GB,Manchester,humidity,192,36.6,88.7,58.1,2228.42
2022-06-15,GB,Manchester,pm10,106,11.0,51.0,18.0,341.39
2022-06-16,GB,Manchester,humidity,192,31.8,90.1,53.8,3453.89
2022-06-16,GB,Manchester,pm10,97,9.0,36.0,19.0,218.36
2022-06-16,GB,Manchester,pm25,66,21.0,56.0,30.0,633.56
2022-06-16,GB,Manchester,wind-speed,155,0.1,4.1,1.6,7.08
2022-06-17,GB,Manchester,wind-speed,177,0.5,10.0,3.6,45.5
2022-06-17,GB,Manchester,humidity,192,38.1,90.7,55.0,1819.38
2022-06-17,GB,Manchester,pm10,118,8.0,44.0,17.0,382.72
2022-06-17,GB,Manchester,pm25,81,13.0,56.0,28.0,1601.23
2022-06-18,GB,Manchester,wind-speed,185,0.1,7.4,3.0,22.73
2022-06-18,GB,Manchester,pm25,78,10.0,44.0,31.0,694.11
2022-06-18,GB,Manchester,humidity,192,46.5,87.2,64.2,920.01
2022-06-18,GB,Manchester,pm10,116,4.0,25.0,17.0,147.11
2022-06-19,GB,Manchester,pm25,80,17.0,52.0,32.0,908.63
2022-06-19,GB,Manchester,humidity,192,45.2,90.8,71.1,1926.3
2022-06-19,GB,Manchester,pm10,110,9.0,24.0,15.0,125.22
2022-06-19,GB,Manchester,wind-speed,150,0.1,8.6,1.6,39.76
2022-06-20,GB,Manchester,wind-speed,163,0.1,6.1,2.0,20.91
2022-06-20,GB,Manchester,pm25,79,9.0,39.0,23.0,375.64
2022-06-20,GB,Manchester,pm10,104,6.0,26.0,12.0,139.21
2022-06-20,GB,Manchester,humidity,192,34.5,89.0,56.5,2735.15
2022-06-21,GB,Manchester,humidity,192,33.8,86.9,57.8,3245.48
2022-06-21,GB,Manchester,pm10,105,7.0,32.0,16.0,148.67
2022-06-21,GB,Manchester,pm25,80,13.0,53.0,28.0,550.44
2022-06-21,GB,Manchester,wind-speed,167,0.1,7.6,1.6,29.9
2022-06-22,GB,Manchester,pm25,83,5.0,53.0,20.0,1031.72
2022-06-22,GB,Manchester,wind-speed,177,0.1,6.2,2.0,27.86
2022-06-22,GB,Manchester,humidity,192,41.5,96.0,64.5,3483.73
2022-06-22,GB,Manchester,pm10,113,7.0,25.0,12.0,145.56
2022-06-23,GB,Manchester,humidity,192,36.1,88.9,58.3,2375.29
2022-06-23,GB,Manchester,pm10,110,8.0,33.0,14.0,191.62
2022-06-23,GB,Manchester,pm25,78,5.0,55.0,29.0,1168.68
2022-06-23,GB,Manchester,wind-speed,150,0.1,7.5,1.9,22.01
2022-06-24,GB,Manchester,wind-speed,172,0.1,10.0,3.1,37.36
2022-06-24,GB,Manchester,humidity,192,63.0,88.2,70.3,462.31
2022-06-24,GB,Manchester,pm10,84,11.0,31.0,16.0,192.89
2022-06-24,GB,Manchester,pm25,71,15.0,66.0,42.0,1639.97
2022-06-25,GB,Manchester,pm25,83,5.0,42.0,18.0,466.71
2022-06-25,GB,Manchester,wind-speed,192,1.3,12.9,5.5,52.18
2022-06-25,GB,Manchester,humidity,192,40.6,86.0,66.1,2140.21
2022-06-25,GB,Manchester,pm10,131,5.0,19.0,10.0,137.64
2022-06-26,GB,Manchester,humidity,192,40.5,86.0,60.0,2142.59
2022-06-26,GB,Manchester,pm10,94,5.0,20.0,11.0,109.28
2022-06-26,GB,Manchester,pm25,78,5.0,35.0,21.0,550.44
2022-06-26,GB,Manchester,wind-speed,192,2.3,14.6,6.0,66.29
2022-06-27,GB,Manchester,humidity,192,41.8,92.7,70.6,2350.07
2022-06-27,GB,Manchester,pm10,107,4.0,16.0,10.0,78.93
2022-06-27,GB,Manchester,pm25,81,5.0,27.0,17.0,305.69
2022-06-27,GB,Manchester,wind-speed,192,0.5,8.6,3.2,32.61
2022-06-28,GB,Manchester,wind-speed,192,1.6,13.0,5.3,50.11
2022-06-28,GB,Manchester,pm25,77,9.0,47.0,25.0,447.53
2022-06-28,GB,Manchester,pm10,93,7.0,24.0,13.0,130.51
2022-06-28,GB,Manchester,humidity,192,53.6,85.5,69.0,624.29
2022-06-29,GB,Manchester,humidity,192,51.0,99.0,75.1,1525.8
2022-06-29,GB,Manchester,pm10,117,3.0,18.0,10.0,114.87
2022-06-29,GB,Manchester,pm25,83,5.0,40.0,18.0,564.89
2022-06-29,GB,Manchester,wind-speed,187,0.2,9.5,3.0,39.76
2022-06-30,GB,Manchester,wind-speed,170,0.5,5.8,2.1,16.5
2022-06-30,GB,Manchester,humidity,192,41.6,98.8,71.0,2874.72
2022-06-30,GB,Manchester,pm10,87,3.0,12.0,7.0,51.03
2022-06-30,GB,Manchester,pm25,75,5.0,31.0,17.0,286.29
2022-07-01,GB,Manchester,pm10,95,5.0,19.0,10.0,68.5
2022-07-01,GB,Manchester,pm25,73,9.0,42.0,24.0,637.55
2022-07-01,GB,Manchester,humidity,192,60.1,93.5,78.9,905.13
2022-07-01,GB,Manchester,wind-speed,190,0.1,7.5,1.8,19.98
2022-07-02,GB,Manchester,wind-speed,192,0.4,9.7,3.5,33.05
2022-07-02,GB,Manchester,pm25,68,5.0,27.0,15.0,240.25
2022-07-02,GB,Manchester,pm10,99,4.0,13.0,7.0,56.88
2022-07-02,GB,Manchester,humidity,192,47.3,95.7,68.8,1976.44
2022-07-03,GB,Manchester,humidity,192,49.1,93.1,71.3,1477.08
2022-07-03,GB,Manchester,pm10,77,5.0,12.0,7.0,36.95
2022-07-03,GB,Manchester,pm25,70,11.0,23.0,16.0,82.5
2022-07-03,GB,Manchester,wind-speed,169,0.1,10.8,3.0,58.79
