Date,Country,City,Specie,count,min,max,median,variance
2022-05-12,GH,Accra,wind-speed,22,2.0,6.1,4.1,14.19
2022-05-13,GH,Accra,humidity,22,62.0,88.0,79.0,766.0
2022-05-13,GH,Accra,pm25,24,13.0,85.0,30.0,3743.03
2022-05-13,GH,Accra,wind-speed,22,2.5,6.1,4.1,9.55
2022-05-14,GH,Accra,pm25,22,9.0,82.0,34.0,4682.08
2022-05-14,GH,Accra,humidity,21,74.0,100.0,88.0,524.33
2022-05-14,GH,Accra,wind-speed,21,1.5,4.6,3.6,7.62
2022-05-15,GH,Accra,humidity,18,70.0,94.0,83.0,728.1
2022-05-15,GH,Accra,pm25,24,5.0,70.0,34.0,4514.76
2022-05-15,GH,Accra,wind-speed,18,2.0,7.7,3.6,19.52
2022-05-16,GH,Accra,wind-speed,20,2.0,6.6,3.6,18.69
2022-05-16,GH,Accra,humidity,20,62.0,94.0,79.0,618.4
2022-05-16,GH,Accra,pm25,24,13.0,85.0,46.0,3826.36
2022-05-17,GH,Accra,wind-speed,20,1.5,5.6,3.6,12.49
2022-05-17,GH,Accra,humidity,20,62.0,88.0,83.0,682.4
2022-05-17,GH,Accra,pm25,24,34.0,104.0,63.0,3145.43
2022-05-18,GH,Accra,humidity,19,58.0,94.0,79.0,899.12
2022-05-18,GH,Accra,pm25,24,53.0,157.0,78.0,7077.1
2022-05-18,GH,Accra,wind-speed,19,2.0,7.7,5.1,25.07
2022-05-19,GH,Accra,humidity,23,66.0,94.0,83.0,574.07
2022-05-19,GH,Accra,pm25,24,17.0,95.0,63.0,5054.76
2022-05-19,GH,Accra,wind-speed,23,2.0,5.6,3.6,8.94
2022-05-20,GH,Accra,humidity,23,66.0,88.0,79.0,455.65
2022-05-20,GH,Accra,pm25,24,9.0,220.0,50.0,21229.1
2022-05-20,GH,Accra,wind-speed,23,1.0,6.1,3.0,29.17
2022-05-21,GH,Accra,humidity,23,62.0,100.0,83.0,1468.06
2022-05-21,GH,Accra,pm25,24,9.0,68.0,38.0,1875.36
2022-05-21,GH,Accra,wind-speed,23,3.0,8.2,5.1,23.15
2022-05-22,GH,Accra,wind-speed,21,1.0,5.1,3.0,14.33
2022-05-22,GH,Accra,pm25,23,5.0,59.0,30.0,2843.32
2022-05-22,GH,Accra,humidity,21,69.0,100.0,83.0,897.9
2022-05-23,GH,Accra,humidity,23,52.0,94.0,78.0,1631.3
2022-05-23,GH,Accra,pm25,24,21.0,78.0,34.0,3915.92
2022-05-23,GH,Accra,wind-speed,23,1.5,7.7,4.6,23.16
2022-05-24,GH,Accra,humidity,22,74.0,100.0,88.0,917.66
2022-05-24,GH,Accra,pm25,24,21.0,114.0,63.0,7425.8
2022-05-24,GH,Accra,wind-speed,22,1.0,4.1,2.5,12.61
2022-05-25,GH,Accra,humidity,23,62.0,88.0,83.0,950.87
2022-05-25,GH,Accra,pm25,24,21.0,127.0,53.0,9188.62
2022-05-25,GH,Accra,wind-speed,23,1.5,5.6,3.6,11.51
2022-05-26,GH,Accra,humidity,20,74.0,100.0,88.0,455.03
2022-05-26,GH,Accra,pm25,24,13.0,109.0,53.0,8623.7
2022-05-26,GH,Accra,wind-speed,20,1.5,6.6,3.6,19.13
2022-05-27,GH,Accra,pm25,24,9.0,91.0,34.0,3702.01
2022-05-27,GH,Accra,wind-speed,23,0.5,5.1,2.5,11.96
2022-05-27,GH,Accra,humidity,23,66.0,94.0,83.0,790.43
2022-05-28,GH,Accra,humidity,22,66.0,88.0,83.0,490.48
2022-05-28,GH,Accra,pm25,24,17.0,87.0,46.0,5356.23
2022-05-28,GH,Accra,wind-speed,22,2.0,5.6,3.0,12.07
2022-05-29,GH,Accra,humidity,23,70.0,100.0,83.0,645.73
2022-05-29,GH,Accra,pm25,24,5.0,80.0,38.0,4154.71
2022-05-29,GH,Accra,wind-speed,23,1.5,7.2,3.0,33.28
2022-05-30,GH,Accra,humidity,24,70.0,94.0,83.0,486.36
2022-05-30,GH,Accra,pm25,24,21.0,91.0,46.0,3245.8
2022-05-30,GH,Accra,wind-speed,24,2.0,6.1,3.6,20.0
2022-05-31,GH,Accra,humidity,4,70.0,88.0,70.0,1080.0
2022-05-31,GH,Accra,pm25,24,21.0,99.0,38.0,6754.62
2022-05-31,GH,Accra,wind-speed,4,2.5,3.6,2.5,2.73
2022-06-01,GH,Accra,wind-speed,22,1.5,5.6,3.0,11.96
2022-06-01,GH,Accra,pm25,24,21.0,102.0,46.0,5239.06
2022-06-01,GH,Accra,humidity,22,66.0,94.0,83.0,630.04
2022-06-02,GH,Accra,humidity,21,62.0,94.0,83.0,709.29
2022-06-02,GH,Accra,pm25,24,21.0,107.0,53.0,5683.03
2022-06-02,GH,Accra,wind-speed,21,2.0,6.6,4.1,21.06
2022-06-03,GH,Accra,humidity,11,62.0,94.0,88.0,1053.64
2022-06-03,GH,Accra,pm25,24,21.0,104.0,63.0,4296.45
2022-06-03,GH,Accra,wind-speed,11,2.5,8.7,4.1,28.92
2022-06-04,GH,Accra,humidity,24,70.0,94.0,83.0,686.67
2022-06-04,GH,Accra,pm25,24,34.0,78.0,53.0,1425.05
2022-06-04,GH,Accra,wind-speed,24,1.0,4.6,2.0,11.63
2022-06-05,GH,Accra,humidity,23,70.0,100.0,88.0,508.77
2022-06-05,GH,Accra,pm25,24,42.0,124.0,63.0,4817.81
2022-06-05,GH,Accra,wind-speed,22,1.0,9.7,2.0,31.78
2022-06-06,GH,Accra,pm25,24,46.0,117.0,72.0,5642.83
2022-06-06,GH,Accra,wind-speed,22,0.5,3.6,2.0,7.22
2022-06-06,GH,Accra,humidity,22,70.0,94.0,83.0,340.46
2022-06-07,GH,Accra,wind-speed,17,1.5,5.1,2.5,16.64
2022-06-07,GH,Accra,pm25,24,42.0,147.0,70.0,8290.36
2022-06-07,GH,Accra,humidity,17,62.0,94.0,78.0,1503.68
2022-06-08,GH,Accra,humidity,16,62.0,83.0,74.0,406.5
2022-06-08,GH,Accra,pm25,24,34.0,117.0,65.0,3949.98
2022-06-08,GH,Accra,wind-speed,16,3.0,6.6,5.1,7.91
2022-06-09,GH,Accra,humidity,18,70.0,94.0,78.0,320.0
2022-06-09,GH,Accra,pm25,24,34.0,127.0,57.0,4484.76
2022-06-09,GH,Accra,wind-speed,18,2.0,6.6,5.6,23.76
2022-06-10,GH,Accra,humidity,18,78.0,94.0,94.0,304.09
2022-06-10,GH,Accra,pm25,24,30.0,97.0,70.0,3859.06
2022-06-10,GH,Accra,wind-speed,18,0.5,5.1,3.6,16.07
2022-06-11,GH,Accra,humidity,20,69.0,100.0,78.0,1074.11
2022-06-11,GH,Accra,pm25,24,17.0,117.0,53.0,6073.91
2022-06-11,GH,Accra,wind-speed,20,1.5,7.7,4.1,44.54
2022-06-12,GH,Accra,wind-speed,21,2.0,6.1,3.0,20.09
2022-06-12,GH,Accra,pm25,24,13.0,102.0,53.0,6718.97
2022-06-12,GH,Accra,humidity,21,65.0,100.0,78.0,773.57
2022-06-13,GH,Accra,humidity,22,62.0,88.0,74.0,489.52
2022-06-13,GH,Accra,pm25,24,21.0,85.0,50.0,3905.14
2022-06-13,GH,Accra,wind-speed,22,1.0,7.2,4.1,25.83
2022-06-14,GH,Accra,humidity,23,62.0,88.0,78.0,615.89
2022-06-14,GH,Accra,pm25,23,38.0,117.0,61.0,3618.1
2022-06-14,GH,Accra,wind-speed,23,2.5,8.7,5.6,28.26
2022-06-15,GH,Accra,humidity,23,83.0,100.0,94.0,410.83
2022-06-15,GH,Accra,pm25,24,30.0,97.0,63.0,3105.2
2022-06-15,GH,Accra,wind-speed,23,2.5,6.6,4.1,11.56
2022-06-16,GH,Accra,humidity,22,78.0,100.0,94.0,221.41
2022-06-16,GH,Accra,pm25,24,5.0,107.0,42.0,4461.14
2022-06-16,GH,Accra,wind-speed,22,1.0,5.6,3.6,16.24
2022-06-17,GH,Accra,wind-speed,20,2.5,6.6,4.1,16.01
2022-06-17,GH,Accra,pm25,22,21.0,152.0,46.0,7706.6
2022-06-17,GH,Accra,humidity,20,65.0,100.0,88.0,1304.5
2022-06-18,GH,Accra,humidity,20,54.0,94.0,78.0,1394.84
2022-06-18,GH,Accra,pm25,24,30.0,78.0,46.0,1980.22
2022-06-18,GH,Accra,wind-speed,20,0.5,6.6,3.0,37.07
2022-06-19,GH,Accra,humidity,22,58.0,88.0,78.0,650.41
2022-06-19,GH,Accra,pm25,24,38.0,153.0,65.0,8705.2
2022-06-19,GH,Accra,wind-speed,22,1.5,4.1,3.0,8.67
2022-06-20,GH,Accra,humidity,23,70.0,94.0,88.0,592.92
2022-06-20,GH,Accra,pm25,24,17.0,119.0,50.0,4346.07
2022-06-20,GH,Accra,wind-speed,23,1.5,5.6,3.6,16.1
2022-06-21,GH,Accra,wind-speed,21,2.0,7.7,4.1,21.97
2022-06-21,GH,Accra,pm25,24,13.0,80.0,34.0,3736.45
2022-06-21,GH,Accra,humidity,21,70.0,94.0,88.0,676.9
2022-06-22,GH,Accra,humidity,23,69.0,94.0,88.0,656.29
2022-06-22,GH,Accra,pm25,24,21.0,102.0,38.0,3433.03
2022-06-22,GH,Accra,wind-speed,23,1.5,6.6,4.6,21.54
2022-06-23,GH,Accra,humidity,21,74.0,94.0,88.0,513.9
2022-06-23,GH,Accra,pm25,24,5.0,97.0,46.0,7117.81
2022-06-23,GH,Accra,wind-speed,21,1.5,4.6,2.5,9.67
2022-06-24,GH,Accra,humidity,20,74.0,94.0,88.0,496.71
2022-06-24,GH,Accra,pm25,22,9.0,109.0,59.0,5656.71
2022-06-24,GH,Accra,wind-speed,20,1.0,7.2,3.6,25.62
2022-06-25,GH,Accra,pm25,24,9.0,129.0,46.0,13314.1
2022-06-25,GH,Accra,wind-speed,22,1.5,6.1,3.0,17.97
2022-06-25,GH,Accra,humidity,22,74.0,94.0,88.0,410.22
2022-06-26,GH,Accra,pm25,24,17.0,76.0,46.0,2620.58
2022-06-26,GH,Accra,wind-speed,23,2.0,6.1,4.1,15.72
2022-06-26,GH,Accra,humidity,23,74.0,94.0,88.0,437.19
2022-06-27,GH,Accra,pm25,24,21.0,142.0,46.0,7161.96
2022-06-27,GH,Accra,wind-speed,22,2.0,5.6,4.1,12.15
2022-06-27,GH,Accra,humidity,22,70.0,100.0,88.0,956.19
2022-06-28,GH,Accra,pm25,24,38.0,153.0,59.0,10232.0
2022-06-28,GH,Accra,wind-speed,18,2.0,8.2,5.1,44.71
2022-06-28,GH,Accra,humidity,18,70.0,94.0,83.0,717.65
2022-06-29,GH,Accra,pm25,24,30.0,91.0,55.0,1913.26
2022-06-29,GH,Accra,wind-speed,24,2.0,9.7,4.6,52.22
2022-06-29,GH,Accra,humidity,24,74.0,88.0,88.0,271.29
2022-06-30,GH,Accra,humidity,23,78.0,94.0,88.0,238.14
2022-06-30,GH,Accra,pm25,24,5.0,82.0,50.0,4092.1
2022-06-30,GH,Accra,wind-speed,23,0.5,6.1,4.1,17.51
2022-07-01,GH,Accra,humidity,19,74.0,100.0,83.0,653.98
2022-07-01,GH,Accra,pm25,24,25.0,89.0,55.0,2247.81
2022-07-01,GH,Accra,wind-speed,19,1.5,7.7,4.1,31.79
2022-07-02,GH,Accra,humidity,22,65.0,88.0,83.0,438.55
2022-07-02,GH,Accra,pm25,24,30.0,85.0,53.0,1592.16
2022-07-02,GH,Accra,wind-speed,22,2.5,6.1,4.6,12.57
2022-07-03,GH,Accra,humidity,22,69.0,94.0,83.0,824.5
2022-07-03,GH,Accra,pm25,24,25.0,122.0,57.0,6965.92
2022-07-03,GH,Accra,wind-speed,22,1.5,8.7,5.1,59.48
2022-07-04,GH,Accra,pm25,24,34.0,99.0,59.0,2550.85
2022-07-04,GH,Accra,wind-speed,21,3.0,9.2,5.1,47.61
2022-07-04,GH,Accra,humidity,21,74.0,94.0,83.0,401.9
2022-07-05,GH,Accra,humidity,22,74.0,100.0,88.0,689.46
2022-07-05,GH,Accra,pm25,24,25.0,78.0,55.0,1736.94
2022-07-05,GH,Accra,wind-speed,22,2.5,7.7,5.1,27.58
2022-07-06,GH,Accra,humidity,22,70.0,94.0,88.0,545.13
2022-07-06,GH,Accra,pm25,24,34.0,104.0,59.0,4122.61
2022-07-06,GH,Accra,wind-speed,22,1.0,6.6,4.1,21.42
2022-07-07,GH,Accra,pm25,24,25.0,87.0,59.0,1872.97
2022-07-07,GH,Accra,humidity,20,74.0,94.0,88.0,438.18
2022-07-07,GH,Accra,wind-speed,20,2.5,7.7,4.6,21.6
2022-07-08,GH,Accra,humidity,22,74.0,94.0,88.0,283.49
2022-07-08,GH,Accra,pm25,24,42.0,149.0,61.0,6251.29
2022-07-08,GH,Accra,wind-speed,22,4.1,8.7,6.1,15.17
2022-07-09,GH,Accra,pm25,24,34.0,97.0,63.0,1202.83
2022-07-09,GH,Accra,wind-speed,22,4.1,8.2,5.1,21.18
2022-07-09,GH,Accra,humidity,22,74.0,94.0,83.0,382.36
2022-07-10,GH,Accra,wind-speed,24,3.0,8.7,5.6,24.62
2022-07-10,GH,Accra,pm25,24,46.0,99.0,63.0,2105.63
2022-07-10,GH,Accra,humidity,24,69.0,94.0,83.0,572.16
2022-07-11,GH,Accra,humidity,21,74.0,88.0,83.0,321.62
2022-07-11,GH,Accra,pm25,24,30.0,78.0,55.0,2151.29
2022-07-11,GH,Accra,wind-speed,21,2.5,7.2,4.6,20.0
2022-07-12,GH,Accra,humidity,20,74.0,94.0,83.0,370.11
2022-07-12,GH,Accra,pm25,24,30.0,65.0,50.0,1108.62
2022-07-12,GH,Accra,wind-speed,20,2.0,6.1,4.1,18.58
2022-07-13,GH,Accra,humidity,21,78.0,88.0,83.0,122.62
2022-07-13,GH,Accra,pm25,24,25.0,112.0,53.0,4326.67
2022-07-13,GH,Accra,wind-speed,21,1.0,5.6,4.1,17.39
2022-07-14,GH,Accra,humidity,22,74.0,88.0,88.0,326.34
2022-07-14,GH,Accra,pm25,24,25.0,99.0,55.0,2437.37
2022-07-14,GH,Accra,wind-speed,22,2.5,7.7,5.1,25.54
2022-07-15,GH,Accra,pm25,24,21.0,74.0,53.0,1631.3
2022-07-15,GH,Accra,wind-speed,19,3.6,7.7,5.1,14.69
2022-07-15,GH,Accra,humidity,19,78.0,94.0,88.0,184.74
2022-07-16,GH,Accra,humidity,17,74.0,88.0,88.0,275.59
2022-07-16,GH,Accra,pm25,23,34.0,95.0,57.0,1472.25
2022-07-16,GH,Accra,wind-speed,17,3.6,8.2,5.6,21.17
2022-07-17,GH,Accra,humidity,18,74.0,88.0,83.0,208.24
2022-07-17,GH,Accra,pm25,24,30.0,456.0,55.0,75755.9
2022-07-17,GH,Accra,wind-speed,18,3.6,8.2,5.6,20.12
2022-07-18,GH,Accra,pm25,24,30.0,102.0,55.0,3326.94
2022-07-18,GH,Accra,humidity,14,61.0,94.0,83.0,805.33
2022-07-18,GH,Accra,wind-speed,14,2.5,8.7,5.6,38.4
2022-07-19,GH,Accra,humidity,18,69.0,94.0,83.0,678.82
2022-07-19,GH,Accra,pm25,24,38.0,104.0,61.0,2648.41
2022-07-19,GH,Accra,wind-speed,18,2.0,8.2,4.6,38.35
2022-07-20,GH,Accra,pm25,24,42.0,114.0,59.0,4153.03
2022-07-20,GH,Accra,wind-speed,20,3.0,7.7,5.6,19.98
2022-07-20,GH,Accra,humidity,20,65.0,94.0,78.0,756.71
2022-07-21,GH,Accra,wind-speed,17,2.5,8.7,5.6,31.11
2022-07-21,GH,Accra,pm25,24,30.0,122.0,59.0,6102.54
2022-07-21,GH,Accra,humidity,17,61.0,94.0,78.0,1326.54
2022-07-22,GH,Accra,humidity,22,65.0,88.0,83.0,683.98
2022-07-22,GH,Accra,pm25,24,42.0,134.0,61.0,6076.07
2022-07-22,GH,Accra,wind-speed,22,2.0,7.7,4.1,39.52
2022-07-23,GH,Accra,humidity,22,62.0,88.0,83.0,744.33
2022-07-23,GH,Accra,pm25,24,46.0,95.0,61.0,2109.78
2022-07-23,GH,Accra,wind-speed,22,3.6,7.7,5.1,18.16
2022-07-24,GH,Accra,humidity,23,69.0,94.0,88.0,745.45
2022-07-24,GH,Accra,pm25,24,50.0,95.0,61.0,1521.45
2022-07-24,GH,Accra,wind-speed,23,2.0,7.7,4.6,26.63
2022-07-25,GH,Accra,humidity,20,65.0,88.0,83.0,516.84
2022-07-25,GH,Accra,pm25,24,30.0,87.0,55.0,3062.83
2022-07-25,GH,Accra,wind-speed,20,3.0,7.7,4.1,28.01
2022-07-26,GH,Accra,pm25,24,30.0,85.0,57.0,1605.63
2022-07-26,GH,Accra,wind-speed,24,2.5,8.7,4.1,36.17
2022-07-26,GH,Accra,humidity,24,74.0,88.0,83.0,154.49
2022-07-27,GH,Accra,humidity,15,74.0,94.0,88.0,347.43
2022-07-27,GH,Accra,pm25,24,21.0,99.0,57.0,3114.49
2022-07-27,GH,Accra,wind-speed,15,5.6,10.2,7.2,23.76
2022-07-28,GH,Accra,humidity,23,69.0,92.1,83.0,330.34
2022-07-28,GH,Accra,pm25,24,38.0,132.0,59.0,3410.14
2022-07-28,GH,Accra,wind-speed,23,3.6,9.2,6.1,29.1
2022-07-29,GH,Accra,pm25,24,50.0,109.0,72.0,1907.54
2022-07-29,GH,Accra,humidity,24,54.0,83.0,73.0,808.53
2022-07-29,GH,Accra,wind-speed,24,1.0,8.7,5.1,35.74
2022-07-30,GH,Accra,humidity,23,61.0,88.0,73.0,640.1
2022-07-30,GH,Accra,pm25,24,34.0,162.0,72.0,6327.54
2022-07-30,GH,Accra,wind-speed,23,0.5,9.2,6.1,50.38
2022-07-31,GH,Accra,pm25,24,42.0,109.0,57.0,2553.62
2022-07-31,GH,Accra,wind-speed,22,4.1,8.2,6.6,17.45
2022-07-31,GH,Accra,humidity,22,78.0,88.0,83.0,225.65
2022-08-01,GH,Accra,wind-speed,11,1.0,6.6,5.6,31.88
2022-08-01,GH,Accra,pm25,24,30.0,93.0,65.0,2286.36
2022-08-01,GH,Accra,humidity,11,73.9,89.1,88.0,325.23
2022-08-02,GH,Accra,humidity,12,68.0,92.0,82.9,475.87
2022-08-02,GH,Accra,pm25,24,50.0,97.0,65.0,1522.54
2022-08-02,GH,Accra,wind-speed,12,1.5,5.1,4.1,18.99
2022-08-03,GH,Accra,humidity,24,65.0,94.0,83.0,767.23
2022-08-03,GH,Accra,pm25,24,34.0,188.0,55.0,14197.3
2022-08-03,GH,Accra,wind-speed,24,1.5,8.7,5.1,39.8
2022-08-04,GH,Accra,humidity,18,69.0,88.0,83.0,381.44
2022-08-04,GH,Accra,pm25,24,17.0,68.0,38.0,2444.93
2022-08-04,GH,Accra,wind-speed,18,4.1,8.2,5.1,13.75
2022-08-05,GH,Accra,humidity,19,65.0,94.0,88.0,894.33
2022-08-05,GH,Accra,pm25,24,30.0,87.0,55.0,2457.23
2022-08-05,GH,Accra,wind-speed,19,2.5,6.1,4.1,12.4
2022-08-06,GH,Accra,pm25,24,25.0,139.0,38.0,8099.55
2022-08-06,GH,Accra,wind-speed,22,2.0,6.6,4.6,25.07
2022-08-06,GH,Accra,humidity,22,65.0,94.0,83.0,1127.36
2022-08-07,GH,Accra,humidity,24,65.0,94.0,88.0,1009.12
2022-08-07,GH,Accra,pm25,24,30.0,102.0,53.0,2970.14
2022-08-07,GH,Accra,wind-speed,24,1.5,8.7,5.6,43.99
2022-08-08,GH,Accra,humidity,22,65.0,88.0,83.0,733.85
2022-08-08,GH,Accra,pm25,24,34.0,82.0,42.0,2097.1
2022-08-08,GH,Accra,wind-speed,22,4.6,9.2,6.1,23.53
2022-08-09,GH,Accra,pm25,24,17.0,76.0,46.0,2769.49
2022-08-09,GH,Accra,humidity,21,69.0,88.1,83.0,574.59
2022-08-09,GH,Accra,wind-speed,21,4.1,9.2,5.6,27.48
2022-08-10,GH,Accra,humidity,20,69.0,94.0,88.0,649.58
2022-08-10,GH,Accra,pm25,24,30.0,132.0,53.0,5144.33
2022-08-10,GH,Accra,wind-speed,20,2.5,10.8,5.6,56.49
2022-08-11,GH,Accra,pm25,24,46.0,87.0,65.0,1341.96
2022-08-11,GH,Accra,wind-speed,11,1.0,8.2,5.1,70.09
2022-08-11,GH,Accra,humidity,11,66.8,94.0,83.0,794.95
2022-08-12,GH,Accra,wind-speed,22,4.1,10.8,6.1,30.86
2022-08-12,GH,Accra,humidity,22,65.0,94.0,83.0,892.55
2022-08-12,GH,Accra,pm25,24,42.0,78.0,59.0,985.2
2022-08-13,GH,Accra,humidity,17,69.0,94.0,83.0,450.07
2022-08-13,GH,Accra,pm25,24,38.0,114.0,68.0,2537.81
2022-08-13,GH,Accra,wind-speed,17,0.5,8.2,6.1,33.46
2022-08-14,GH,Accra,humidity,23,78.0,100.0,88.0,381.66
2022-08-14,GH,Accra,pm25,24,30.0,124.0,68.0,5236.94
2022-08-14,GH,Accra,wind-speed,23,3.6,9.2,5.6,25.94
2022-08-15,GH,Accra,humidity,24,88.0,100.0,94.0,153.91
2022-08-15,GH,Accra,pm25,24,38.0,127.0,57.0,2997.97
2022-08-15,GH,Accra,wind-speed,24,4.6,8.2,6.1,12.61
2022-08-16,GH,Accra,humidity,20,78.0,100.0,94.0,546.6
2022-08-16,GH,Accra,pm25,23,17.0,65.0,50.0,1218.74
2022-08-16,GH,Accra,wind-speed,20,2.0,8.2,5.1,33.66
2022-08-17,GH,Accra,wind-speed,21,1.5,5.1,2.5,11.58
2022-08-17,GH,Accra,pm25,24,30.0,72.0,50.0,1222.88
2022-08-17,GH,Accra,humidity,21,78.0,100.0,88.0,579.57
2022-08-18,GH,Accra,humidity,22,62.0,94.0,88.0,1297.51
2022-08-18,GH,Accra,pm25,24,25.0,122.0,59.0,4825.43
2022-08-18,GH,Accra,wind-speed,22,2.5,8.7,4.1,39.5
2022-08-19,GH,Accra,humidity,24,69.0,94.0,88.0,610.42
2022-08-19,GH,Accra,pm25,24,34.0,82.0,55.0,1243.19
2022-08-19,GH,Accra,wind-speed,24,4.1,9.7,5.6,36.72
2022-08-20,GH,Accra,humidity,22,78.0,100.0,88.0,499.05
2022-08-20,GH,Accra,pm25,24,38.0,80.0,61.0,831.29
2022-08-20,GH,Accra,wind-speed,22,4.1,7.2,5.1,9.34
2022-08-21,GH,Accra,humidity,21,69.0,94.0,83.0,569.48
2022-08-21,GH,Accra,pm25,24,34.0,152.0,61.0,6687.81
2022-08-21,GH,Accra,wind-speed,21,1.5,5.1,4.1,15.17
2022-08-22,GH,Accra,wind-speed,23,4.1,9.7,6.6,33.63
2022-08-22,GH,Accra,pm25,24,38.0,95.0,68.0,1575.87
2022-08-22,GH,Accra,humidity,23,74.0,94.0,83.0,492.1
2022-08-23,GH,Accra,humidity,22,88.0,100.0,94.0,124.68
2022-08-23,GH,Accra,pm25,24,25.0,70.0,42.0,1248.68
2022-08-23,GH,Accra,wind-speed,22,3.0,9.2,6.6,34.94
2022-08-24,GH,Accra,humidity,23,78.0,100.0,94.0,481.5
2022-08-24,GH,Accra,pm25,22,25.0,63.0,46.0,1154.2
2022-08-24,GH,Accra,wind-speed,23,1.0,4.6,3.6,13.69
2022-08-25,GH,Accra,humidity,22,62.0,100.0,88.0,1755.15
2022-08-25,GH,Accra,pm25,24,25.0,119.0,61.0,7167.54
2022-08-25,GH,Accra,wind-speed,22,1.5,6.6,4.6,27.72
2022-08-26,GH,Accra,humidity,20,69.0,94.0,88.0,808.84
2022-08-26,GH,Accra,pm25,24,17.0,74.0,42.0,2721.29
2022-08-26,GH,Accra,wind-speed,20,4.6,11.8,6.6,43.38
2022-08-27,GH,Accra,wind-speed,20,4.1,7.2,6.1,7.9
2022-08-27,GH,Accra,pm25,24,21.0,68.0,42.0,1528.24
2022-08-27,GH,Accra,humidity,20,88.0,100.0,94.0,108.95
2022-08-28,GH,Accra,humidity,23,78.0,100.0,94.0,451.58
2022-08-28,GH,Accra,pm25,24,25.0,61.0,42.0,891.72
2022-08-28,GH,Accra,wind-speed,23,1.5,7.2,4.1,23.24
2022-08-29,GH,Accra,humidity,21,73.0,100.0,83.0,813.62
2022-08-29,GH,Accra,pm25,24,25.0,112.0,53.0,5796.52
2022-08-29,GH,Accra,wind-speed,21,1.0,5.6,4.1,23.26
2022-08-30,GH,Accra,humidity,24,74.0,94.0,88.0,325.63
2022-08-30,GH,Accra,pm25,24,34.0,149.0,57.0,5113.26
2022-08-30,GH,Accra,wind-speed,24,1.5,8.7,4.6,28.81
2022-08-31,GH,Accra,humidity,14,69.0,100.0,88.0,1314.51
2022-08-31,GH,Accra,pm25,17,42.0,176.0,59.0,16607.2
2022-08-31,GH,Accra,wind-speed,14,1.0,9.7,5.1,78.32
2022-09-05,GH,Accra,humidity,22,83.0,94.0,94.0,116.82
2022-09-05,GH,Accra,wind-speed,22,3.6,6.1,4.1,7.06
2022-09-06,GH,Accra,wind-speed,20,1.0,4.6,3.6,8.58
2022-09-06,GH,Accra,humidity,20,83.0,100.0,94.0,183.03
2022-09-07,GH,Accra,humidity,21,78.0,94.0,88.0,292.48
2022-09-07,GH,Accra,wind-speed,21,2.0,6.6,4.1,23.55
2022-09-08,GH,Accra,humidity,23,69.0,94.0,83.0,503.16
2022-09-08,GH,Accra,wind-speed,23,4.1,9.2,6.1,28.59
2022-09-09,GH,Accra,humidity,22,69.0,94.0,78.0,544.7
2022-09-09,GH,Accra,pm25,8,17.0,80.0,42.0,4173.57
2022-09-09,GH,Accra,wind-speed,22,3.6,8.7,6.1,18.06
2022-09-10,GH,Accra,humidity,9,83.0,88.0,88.0,48.61
2022-09-10,GH,Accra,pm25,24,34.0,76.0,55.0,1419.93
2022-09-10,GH,Accra,wind-speed,9,3.0,5.6,4.6,9.35
2022-09-11,GH,Accra,pm25,24,46.0,76.0,55.0,844.28
2022-09-12,GH,Accra,wind-speed,8,5.6,7.2,6.1,3.23
2022-09-12,GH,Accra,pm25,24,30.0,70.0,50.0,1324.28
2022-09-12,GH,Accra,humidity,8,94.0,94.0,94.0,0.0
2022-09-13,GH,Accra,humidity,21,69.0,94.0,94.0,813.57
2022-09-13,GH,Accra,pm25,24,21.0,68.0,38.0,1708.62
2022-09-13,GH,Accra,wind-speed,21,4.6,7.2,5.6,7.93
2022-09-14,GH,Accra,humidity,16,65.0,100.0,83.0,1233.33
2022-09-14,GH,Accra,pm25,24,25.0,109.0,53.0,3490.85
2022-09-14,GH,Accra,wind-speed,16,2.0,6.6,4.6,26.24
2022-09-15,GH,Accra,humidity,21,74.0,94.0,88.0,334.29
2022-09-15,GH,Accra,pm25,24,21.0,70.0,50.0,1854.78
2022-09-15,GH,Accra,wind-speed,21,3.6,8.7,6.1,23.65
2022-09-16,GH,Accra,humidity,10,69.0,88.0,88.0,591.22
2022-09-16,GH,Accra,pm25,23,21.0,74.0,42.0,1534.98
2022-09-16,GH,Accra,wind-speed,10,4.6,8.2,5.6,14.11
2022-09-17,GH,Accra,wind-speed,23,2.0,7.2,5.1,21.28
2022-09-17,GH,Accra,humidity,23,69.0,94.0,88.0,879.05
2022-09-17,GH,Accra,pm25,24,25.0,91.0,53.0,2261.45
2022-09-18,GH,Accra,humidity,23,74.0,94.0,88.0,324.43
2022-09-18,GH,Accra,pm25,24,34.0,72.0,53.0,878.19
2022-09-18,GH,Accra,wind-speed,23,3.0,8.7,6.1,31.27
2022-09-19,GH,Accra,humidity,18,83.0,94.0,88.0,110.36
2022-09-19,GH,Accra,pm25,24,30.0,70.0,46.0,1081.74
2022-09-19,GH,Accra,wind-speed,18,3.0,9.2,6.1,26.32
2022-09-20,GH,Accra,humidity,22,78.0,94.0,88.0,254.81
2022-09-20,GH,Accra,pm25,24,21.0,61.0,42.0,1174.62
2022-09-20,GH,Accra,wind-speed,22,4.1,7.2,5.6,7.61
2022-09-21,GH,Accra,wind-speed,22,3.0,6.1,4.6,10.13
