Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,CA,Winnipeg,pm10,24,2.0,9.0,5.0,32.17
2022-03-29,CA,Winnipeg,pm25,24,17.0,56.0,28.0,1437.32
2022-03-29,CA,Winnipeg,wind-speed,24,0.5,23.0,3.0,329.68
2022-03-30,CA,Winnipeg,wind-speed,24,1.5,26.0,4.1,351.72
2022-03-30,CA,Winnipeg,pm25,24,8.0,30.0,11.0,527.54
2022-03-30,CA,Winnipeg,pm10,23,2.0,4.0,3.0,3.28
2022-03-30,CA,Winnipeg,humidity,24,68.0,100.0,85.0,770.36
2022-03-31,CA,Winnipeg,wind-speed,24,0.5,8.0,1.5,44.02
2022-03-31,CA,Winnipeg,pm25,24,8.0,33.0,11.0,824.93
2022-03-31,CA,Winnipeg,humidity,24,55.0,85.0,73.0,961.72
2022-03-31,CA,Winnipeg,pm10,24,2.0,11.0,5.0,61.96
2022-04-01,CA,Winnipeg,humidity,21,56.0,80.0,74.0,357.57
2022-04-01,CA,Winnipeg,pm10,24,3.0,7.0,4.0,16.5
2022-04-01,CA,Winnipeg,pm25,24,14.0,38.0,28.0,443.9
2022-04-01,CA,Winnipeg,wind-speed,21,0.5,8.7,4.6,72.37
2022-04-02,CA,Winnipeg,humidity,24,64.0,86.0,79.0,494.49
2022-04-02,CA,Winnipeg,pm10,24,2.0,6.0,4.0,9.28
2022-04-02,CA,Winnipeg,pm25,21,8.0,24.0,10.0,119.29
2022-04-02,CA,Winnipeg,wind-speed,24,2.0,8.7,5.1,37.01
2022-04-03,CA,Winnipeg,humidity,22,59.0,92.0,69.0,935.95
2022-04-03,CA,Winnipeg,pm10,24,2.0,6.0,4.0,10.14
2022-04-03,CA,Winnipeg,pm25,24,16.0,37.0,28.0,376.23
2022-04-03,CA,Winnipeg,wind-speed,20,0.5,2.5,1.0,2.37
2022-04-04,CA,Winnipeg,pm25,24,23.0,43.0,32.0,329.49
2022-04-04,CA,Winnipeg,wind-speed,22,0.5,4.1,1.5,9.5
2022-04-04,CA,Winnipeg,pm10,24,2.0,8.0,4.0,34.13
2022-04-04,CA,Winnipeg,humidity,22,64.0,86.0,70.0,706.95
2022-04-05,CA,Winnipeg,humidity,24,69.0,86.0,74.0,345.49
2022-04-05,CA,Winnipeg,pm10,24,1.0,5.0,3.0,17.97
2022-04-05,CA,Winnipeg,pm25,23,10.0,23.0,13.0,94.82
2022-04-05,CA,Winnipeg,wind-speed,24,1.0,7.2,2.5,35.1
2022-04-06,CA,Winnipeg,pm25,19,8.0,10.0,8.0,4.85
2022-04-06,CA,Winnipeg,wind-speed,24,2.0,29.0,11.3,898.04
2022-04-06,CA,Winnipeg,humidity,24,86.0,100.0,93.0,226.36
2022-04-06,CA,Winnipeg,pm10,24,2.0,4.0,3.0,4.06
2022-04-07,CA,Winnipeg,humidity,24,51.0,100.0,60.0,2468.58
2022-04-07,CA,Winnipeg,pm10,23,1.0,7.0,4.0,18.1
2022-04-07,CA,Winnipeg,pm25,18,8.0,10.0,9.0,4.48
2022-04-07,CA,Winnipeg,wind-speed,24,3.6,12.8,5.6,98.09
2022-04-08,CA,Winnipeg,humidity,24,44.0,86.0,63.0,1062.88
2022-04-08,CA,Winnipeg,pm10,24,2.0,16.0,4.0,166.88
2022-04-08,CA,Winnipeg,pm25,24,8.0,42.0,11.0,704.77
2022-04-08,CA,Winnipeg,wind-speed,24,1.0,18.0,5.1,257.81
2022-04-09,CA,Winnipeg,wind-speed,24,1.0,18.0,2.0,167.04
2022-04-09,CA,Winnipeg,pm25,24,14.0,30.0,17.0,160.58
2022-04-09,CA,Winnipeg,humidity,24,45.0,86.0,61.0,2297.23
2022-04-09,CA,Winnipeg,pm10,24,3.0,9.0,5.0,28.24
2022-04-10,CA,Winnipeg,humidity,24,42.0,93.0,65.0,2370.85
2022-04-10,CA,Winnipeg,pm10,23,2.0,11.0,4.0,50.55
2022-04-10,CA,Winnipeg,pm25,24,12.0,26.0,14.0,120.8
2022-04-10,CA,Winnipeg,wind-speed,24,0.5,5.0,1.5,10.83
2022-04-11,CA,Winnipeg,humidity,23,51.0,86.0,64.0,639.92
2022-04-11,CA,Winnipeg,pm10,24,2.0,9.0,5.0,36.45
2022-04-11,CA,Winnipeg,pm25,24,11.0,28.0,19.0,114.76
2022-04-11,CA,Winnipeg,wind-speed,24,0.5,19.0,7.2,357.42
2022-04-12,CA,Winnipeg,wind-speed,24,2.5,23.0,4.1,278.79
2022-04-12,CA,Winnipeg,humidity,24,46.0,79.0,59.0,1056.45
2022-04-12,CA,Winnipeg,pm10,24,2.0,11.0,6.0,45.05
2022-04-12,CA,Winnipeg,pm25,24,10.0,18.0,15.0,55.36
2022-04-13,CA,Winnipeg,pm25,17,8.0,10.0,9.0,6.91
2022-04-13,CA,Winnipeg,wind-speed,24,3.0,27.0,4.6,699.66
2022-04-13,CA,Winnipeg,humidity,23,63.0,100.0,92.0,1166.76
2022-04-13,CA,Winnipeg,pm10,24,1.0,5.0,3.0,9.28
2022-04-14,CA,Winnipeg,wind-speed,24,3.6,28.0,18.0,492.86
2022-04-14,CA,Winnipeg,pm25,9,8.0,8.0,8.0,0.0
2022-04-14,CA,Winnipeg,humidity,24,72.0,100.0,85.0,571.3
2022-04-14,CA,Winnipeg,pm10,23,1.0,4.0,2.0,7.15
2022-04-15,CA,Winnipeg,humidity,24,62.0,85.0,67.0,864.71
2022-04-15,CA,Winnipeg,pm10,24,2.0,5.0,3.0,8.53
2022-04-15,CA,Winnipeg,pm25,21,8.0,10.0,8.0,7.14
2022-04-15,CA,Winnipeg,wind-speed,24,1.5,21.0,9.2,434.49
2022-04-16,CA,Winnipeg,humidity,24,36.0,72.0,57.0,1365.22
2022-04-16,CA,Winnipeg,pm10,24,1.0,7.0,4.0,17.81
2022-04-16,CA,Winnipeg,pm25,24,8.0,19.0,10.0,87.37
2022-04-16,CA,Winnipeg,wind-speed,24,0.5,13.0,2.0,122.97
2022-04-17,CA,Winnipeg,humidity,24,67.0,92.0,85.0,588.58
2022-04-17,CA,Winnipeg,pm10,24,1.0,9.0,3.0,32.97
2022-04-17,CA,Winnipeg,pm25,24,12.0,37.0,21.0,601.67
2022-04-17,CA,Winnipeg,wind-speed,24,0.5,5.9,1.5,15.35
2022-04-18,CA,Winnipeg,wind-speed,24,2.0,13.0,3.6,102.78
2022-04-18,CA,Winnipeg,pm25,24,9.0,16.0,12.0,54.76
2022-04-18,CA,Winnipeg,pm10,24,1.0,5.0,3.0,9.49
2022-04-18,CA,Winnipeg,humidity,24,53.0,92.0,63.0,1994.18
2022-04-19,CA,Winnipeg,humidity,24,43.0,85.0,55.0,1779.11
2022-04-19,CA,Winnipeg,pm10,24,2.0,7.0,3.0,12.75
2022-04-19,CA,Winnipeg,pm25,24,13.0,18.0,16.0,35.2
2022-04-19,CA,Winnipeg,wind-speed,23,2.5,21.0,6.1,200.52
2022-04-20,CA,Winnipeg,humidity,23,55.0,86.0,70.0,890.62
2022-04-20,CA,Winnipeg,pm10,24,2.0,7.0,4.0,18.84
2022-04-20,CA,Winnipeg,pm25,24,9.0,40.0,21.0,1105.2
2022-04-20,CA,Winnipeg,wind-speed,23,4.6,8.7,6.1,16.59
2022-04-21,CA,Winnipeg,humidity,23,55.0,93.0,74.0,1074.31
2022-04-21,CA,Winnipeg,pm10,24,2.0,8.0,5.0,26.88
2022-04-21,CA,Winnipeg,pm25,24,11.0,28.0,17.0,191.72
2022-04-21,CA,Winnipeg,wind-speed,23,2.0,10.2,5.4,73.35
2022-04-22,CA,Winnipeg,pm10,24,1.0,5.0,2.0,11.52
2022-04-22,CA,Winnipeg,pm25,24,9.0,22.0,15.0,118.26
2022-04-22,CA,Winnipeg,humidity,23,69.0,100.0,89.5,812.74
2022-04-22,CA,Winnipeg,wind-speed,23,3.0,10.8,6.6,44.42
2022-04-23,CA,Winnipeg,wind-speed,21,5.6,11.5,8.4,26.24
2022-04-23,CA,Winnipeg,pm25,14,8.0,10.0,9.0,6.43
2022-04-23,CA,Winnipeg,humidity,22,86.0,100.0,100.0,139.74
2022-04-23,CA,Winnipeg,pm10,19,1.0,5.0,2.0,17.02
2022-04-24,CA,Winnipeg,humidity,20,79.0,100.0,92.0,642.23
2022-04-24,CA,Winnipeg,pm10,24,1.0,5.0,3.0,15.2
2022-04-24,CA,Winnipeg,pm25,7,8.0,8.0,8.0,0.0
2022-04-24,CA,Winnipeg,wind-speed,19,9.2,15.7,13.3,27.04
2022-04-25,CA,Winnipeg,pm25,18,7.0,10.0,8.0,5.88
2022-04-25,CA,Winnipeg,wind-speed,19,7.2,13.3,9.2,28.32
2022-04-25,CA,Winnipeg,humidity,20,67.0,85.0,73.0,234.18
2022-04-25,CA,Winnipeg,pm10,24,3.0,5.0,4.0,3.32
2022-04-26,CA,Winnipeg,humidity,10,58.0,92.0,85.0,1212.11
2022-04-26,CA,Winnipeg,pm10,9,1.0,9.0,3.0,50.28
2022-04-26,CA,Winnipeg,pm25,8,8.0,15.0,12.0,70.71
2022-04-26,CA,Winnipeg,wind-speed,10,1.0,5.1,2.5,14.61
2022-06-25,CA,Winnipeg,humidity,4,81.0,85.0,82.0,30.0
2022-06-25,CA,Winnipeg,wind-speed,4,7.2,10.2,7.9,24.23
2022-06-26,CA,Winnipeg,humidity,24,43.0,81.0,67.0,1348.58
2022-06-26,CA,Winnipeg,wind-speed,24,3.0,13.0,8.9,94.56
2022-06-27,CA,Winnipeg,wind-speed,24,1.0,17.0,6.0,228.11
2022-06-27,CA,Winnipeg,humidity,24,25.0,82.0,59.0,3017.97
2022-06-28,CA,Winnipeg,humidity,24,37.0,84.5,55.0,1894.89
2022-06-28,CA,Winnipeg,wind-speed,24,1.5,12.0,4.1,106.28
2022-06-29,CA,Winnipeg,humidity,24,45.0,73.0,60.0,475.2
2022-06-29,CA,Winnipeg,wind-speed,24,0.5,19.0,1.0,245.98
2022-06-30,CA,Winnipeg,wind-speed,23,1.5,18.0,6.1,215.11
2022-06-30,CA,Winnipeg,humidity,24,30.0,87.0,67.0,3045.22
2022-06-30,CA,Winnipeg,pm10,10,3.0,5.0,5.0,7.11
2022-06-30,CA,Winnipeg,pm25,11,13.0,25.0,14.0,118.0
2022-07-01,CA,Winnipeg,wind-speed,24,0.3,21.0,2.0,237.24
2022-07-01,CA,Winnipeg,pm25,24,14.0,34.0,18.0,401.74
2022-07-01,CA,Winnipeg,humidity,24,32.0,71.0,50.2,1931.96
2022-07-01,CA,Winnipeg,pm10,24,2.0,6.0,3.0,9.11
2022-07-02,CA,Winnipeg,pm25,24,13.0,39.0,15.0,417.97
2022-07-02,CA,Winnipeg,humidity,24,30.0,76.7,45.0,2586.12
2022-07-02,CA,Winnipeg,pm10,24,2.0,6.0,3.0,13.03
2022-07-02,CA,Winnipeg,wind-speed,24,0.2,4.0,1.0,7.66
2022-07-03,CA,Winnipeg,wind-speed,24,0.5,5.0,1.0,10.05
2022-07-03,CA,Winnipeg,pm25,24,21.0,32.0,25.0,93.03
2022-07-03,CA,Winnipeg,humidity,24,38.0,73.0,52.0,977.92
2022-07-03,CA,Winnipeg,pm10,23,3.0,6.0,4.0,6.05
2022-07-04,CA,Winnipeg,humidity,24,46.5,93.0,88.0,941.3
2022-07-04,CA,Winnipeg,pm10,24,2.0,6.0,4.0,7.81
2022-07-04,CA,Winnipeg,pm25,24,21.0,39.0,28.0,148.68
2022-07-04,CA,Winnipeg,wind-speed,24,0.5,12.5,6.0,184.02
2022-07-05,CA,Winnipeg,humidity,24,41.0,93.0,60.0,3040.15
2022-07-05,CA,Winnipeg,pm10,24,2.0,6.0,4.0,12.1
2022-07-05,CA,Winnipeg,pm25,24,27.0,36.0,31.0,63.7
2022-07-05,CA,Winnipeg,wind-speed,24,0.5,8.5,1.5,46.14
2022-07-06,CA,Winnipeg,humidity,24,64.2,88.0,73.0,728.36
2022-07-06,CA,Winnipeg,pm10,24,2.0,7.0,4.0,18.84
2022-07-06,CA,Winnipeg,pm25,24,18.0,38.0,29.0,345.22
2022-07-06,CA,Winnipeg,wind-speed,24,0.3,5.0,1.0,18.33
2022-07-07,CA,Winnipeg,wind-speed,24,0.5,3.6,2.0,4.9
2022-07-07,CA,Winnipeg,pm25,24,19.0,31.0,23.0,88.41
2022-07-07,CA,Winnipeg,pm10,24,2.0,5.0,4.0,7.17
2022-07-07,CA,Winnipeg,humidity,24,46.0,88.0,60.0,2150.65
2022-07-08,CA,Winnipeg,humidity,24,34.0,93.0,47.0,2846.3
2022-07-08,CA,Winnipeg,pm10,24,3.0,6.0,4.0,9.28
2022-07-08,CA,Winnipeg,pm25,24,27.0,51.0,36.0,429.49
2022-07-08,CA,Winnipeg,wind-speed,24,0.5,9.0,1.0,70.36
2022-07-09,CA,Winnipeg,humidity,24,51.0,77.0,60.0,649.11
2022-07-09,CA,Winnipeg,pm10,24,2.0,6.0,4.0,9.55
2022-07-09,CA,Winnipeg,pm25,24,2.0,44.0,25.0,859.93
2022-07-09,CA,Winnipeg,wind-speed,24,0.5,11.0,1.5,80.18
2022-07-10,CA,Winnipeg,humidity,22,47.0,88.0,73.0,1487.27
2022-07-10,CA,Winnipeg,pm10,23,1.0,6.0,4.0,14.74
2022-07-10,CA,Winnipeg,pm25,17,2.0,32.0,28.0,1281.4
2022-07-10,CA,Winnipeg,wind-speed,22,0.5,3.6,1.5,5.83
2022-07-11,CA,Winnipeg,pm25,24,20.0,30.0,23.0,121.74
2022-07-11,CA,Winnipeg,wind-speed,23,0.5,18.0,8.2,157.76
2022-07-11,CA,Winnipeg,humidity,23,31.0,93.0,69.0,3038.05
2022-07-11,CA,Winnipeg,pm10,24,1.0,6.0,4.0,10.85
2022-07-12,CA,Winnipeg,wind-speed,24,0.5,11.0,2.5,47.93
2022-07-12,CA,Winnipeg,pm25,24,20.0,31.0,24.0,92.01
2022-07-12,CA,Winnipeg,pm10,24,1.0,6.0,4.0,14.33
2022-07-12,CA,Winnipeg,humidity,24,47.0,88.0,64.0,1244.06
2022-07-13,CA,Winnipeg,humidity,24,44.0,88.0,57.0,2163.46
2022-07-13,CA,Winnipeg,pm10,24,3.0,8.0,4.0,18.19
2022-07-13,CA,Winnipeg,pm25,24,32.0,51.0,37.0,184.93
2022-07-13,CA,Winnipeg,wind-speed,22,0.5,3.0,1.0,6.52
2022-07-14,CA,Winnipeg,humidity,24,64.0,83.0,73.0,313.84
2022-07-14,CA,Winnipeg,pm10,24,2.0,7.0,4.0,12.01
2022-07-14,CA,Winnipeg,pm25,23,27.0,32.0,30.0,25.65
2022-07-14,CA,Winnipeg,wind-speed,24,0.5,5.6,1.0,12.86
2022-07-15,CA,Winnipeg,humidity,24,40.0,88.0,65.0,2458.53
2022-07-15,CA,Winnipeg,pm10,24,2.0,8.0,4.0,20.87
2022-07-15,CA,Winnipeg,pm25,24,15.0,34.0,29.0,278.68
2022-07-15,CA,Winnipeg,wind-speed,23,0.5,4.0,1.5,7.46
2022-07-16,CA,Winnipeg,pm25,24,13.0,26.0,18.0,201.72
2022-07-16,CA,Winnipeg,wind-speed,24,0.5,13.0,5.6,138.46
2022-07-16,CA,Winnipeg,humidity,24,57.0,93.0,83.0,1233.78
2022-07-16,CA,Winnipeg,pm10,23,1.0,6.0,4.0,17.19
2022-07-17,CA,Winnipeg,humidity,24,66.0,94.0,83.0,775.92
2022-07-17,CA,Winnipeg,pm10,22,3.0,999.0,4.0,1532430.0
2022-07-17,CA,Winnipeg,pm25,19,5.0,65.0,14.0,2019.53
2022-07-17,CA,Winnipeg,wind-speed,24,2.5,16.0,10.0,188.48
2022-07-18,CA,Winnipeg,pm25,24,31.0,61.0,43.0,824.28
2022-07-18,CA,Winnipeg,wind-speed,24,0.5,10.0,1.5,123.32
2022-07-18,CA,Winnipeg,humidity,24,45.0,94.0,69.0,2549.84
2022-07-18,CA,Winnipeg,pm10,3,1.0,5.0,4.0,43.33
2022-07-19,CA,Winnipeg,humidity,24,73.0,94.0,83.0,553.17
2022-07-19,CA,Winnipeg,pm10,14,1.0,22.0,4.0,330.77
2022-07-19,CA,Winnipeg,pm25,24,11.0,69.0,33.0,2250.14
2022-07-19,CA,Winnipeg,wind-speed,24,2.5,10.0,5.6,49.01
2022-07-20,CA,Winnipeg,humidity,24,47.0,82.0,67.0,927.17
2022-07-20,CA,Winnipeg,pm10,13,2.0,23.0,7.0,307.31
2022-07-20,CA,Winnipeg,pm25,24,25.0,59.0,47.0,1125.49
2022-07-20,CA,Winnipeg,wind-speed,24,1.0,19.0,4.1,296.54
2022-07-21,CA,Winnipeg,wind-speed,24,3.6,9.2,5.1,15.59
2022-07-21,CA,Winnipeg,pm25,24,20.0,26.0,23.0,27.17
2022-07-21,CA,Winnipeg,pm10,14,1.0,11.0,2.0,63.74
2022-07-21,CA,Winnipeg,humidity,24,47.0,93.0,68.0,2385.14
2022-07-22,CA,Winnipeg,humidity,24,41.0,82.0,64.0,1847.37
2022-07-22,CA,Winnipeg,pm10,16,1.0,17.0,3.0,213.29
2022-07-22,CA,Winnipeg,pm25,24,23.0,35.0,28.0,91.01
2022-07-22,CA,Winnipeg,wind-speed,24,1.0,6.0,2.5,19.48
2022-07-23,CA,Winnipeg,humidity,24,60.0,93.0,82.0,1412.01
2022-07-23,CA,Winnipeg,pm10,18,1.0,17.0,3.0,185.36
2022-07-23,CA,Winnipeg,pm25,24,19.0,39.0,24.0,260.42
2022-07-23,CA,Winnipeg,wind-speed,24,1.5,20.0,3.6,205.96
2022-07-24,CA,Winnipeg,humidity,24,42.0,100.0,67.0,2855.63
2022-07-24,CA,Winnipeg,pm10,15,1.0,9.0,3.0,56.67
2022-07-24,CA,Winnipeg,pm25,19,14.0,17.0,15.0,5.44
2022-07-24,CA,Winnipeg,wind-speed,24,1.0,10.0,2.5,53.98
2022-07-25,CA,Winnipeg,pm25,24,14.0,39.0,21.0,745.22
2022-07-25,CA,Winnipeg,wind-speed,24,3.0,16.0,9.0,93.84
2022-07-25,CA,Winnipeg,humidity,24,53.0,88.0,72.0,976.78
2022-07-25,CA,Winnipeg,pm10,13,1.0,5.0,3.0,17.69
2022-07-26,CA,Winnipeg,humidity,24,35.0,93.0,72.0,3741.67
2022-07-26,CA,Winnipeg,pm10,18,1.0,12.0,4.0,125.75
2022-07-26,CA,Winnipeg,pm25,24,27.0,48.0,32.0,325.43
2022-07-26,CA,Winnipeg,wind-speed,24,1.5,9.0,3.0,54.43
2022-07-27,CA,Winnipeg,pm25,24,14.0,34.0,21.0,326.07
2022-07-27,CA,Winnipeg,wind-speed,24,1.5,12.5,2.5,124.45
2022-07-27,CA,Winnipeg,humidity,24,77.0,93.0,82.0,347.17
2022-07-27,CA,Winnipeg,pm10,18,1.0,14.0,3.0,131.54
2022-07-28,CA,Winnipeg,humidity,24,56.0,93.0,77.0,1443.32
2022-07-28,CA,Winnipeg,pm10,16,1.0,13.0,3.0,85.33
2022-07-28,CA,Winnipeg,pm25,21,14.0,17.0,15.0,4.9
2022-07-28,CA,Winnipeg,wind-speed,24,2.0,16.0,8.0,130.97
2022-07-29,CA,Winnipeg,wind-speed,22,0.5,10.0,4.1,57.31
2022-07-29,CA,Winnipeg,humidity,23,50.0,93.0,68.0,2577.83
2022-07-29,CA,Winnipeg,pm10,15,1.0,15.0,4.0,110.67
2022-07-29,CA,Winnipeg,pm25,24,19.0,34.0,25.0,139.71
2022-07-30,CA,Winnipeg,pm10,18,1.0,6.0,3.0,22.65
2022-07-30,CA,Winnipeg,pm25,24,20.0,35.0,27.0,164.18
2022-07-30,CA,Winnipeg,humidity,24,51.0,93.0,72.0,983.32
2022-07-30,CA,Winnipeg,wind-speed,24,0.5,15.0,2.0,93.0
2022-07-31,CA,Winnipeg,wind-speed,24,0.5,17.0,2.5,128.44
2022-07-31,CA,Winnipeg,pm25,24,23.0,47.0,26.0,465.2
2022-07-31,CA,Winnipeg,humidity,24,68.0,93.0,82.0,415.92
2022-07-31,CA,Winnipeg,pm10,21,1.0,10.0,4.0,55.29
2022-08-01,CA,Winnipeg,humidity,23,53.0,87.0,72.0,1359.01
2022-08-01,CA,Winnipeg,pm10,16,1.0,6.0,3.0,41.33
2022-08-01,CA,Winnipeg,pm25,23,20.0,30.0,25.0,86.01
2022-08-01,CA,Winnipeg,wind-speed,24,0.5,10.0,1.5,58.15
2022-08-02,CA,Winnipeg,humidity,24,61.0,88.0,72.0,602.54
2022-08-02,CA,Winnipeg,pm10,16,1.0,17.0,3.0,167.62
2022-08-02,CA,Winnipeg,pm25,24,8.0,42.0,20.0,806.96
2022-08-02,CA,Winnipeg,wind-speed,24,0.5,25.0,1.5,434.18
2022-08-03,CA,Winnipeg,wind-speed,21,0.5,19.0,2.5,142.14
2022-08-03,CA,Winnipeg,pm25,24,15.0,35.0,20.0,316.94
2022-08-03,CA,Winnipeg,humidity,21,35.0,88.0,60.0,2022.48
2022-08-03,CA,Winnipeg,pm10,19,1.0,8.0,4.0,41.4
2022-08-04,CA,Winnipeg,humidity,23,47.0,82.0,64.0,1228.38
2022-08-04,CA,Winnipeg,pm10,15,1.0,5.0,2.0,16.0
2022-08-04,CA,Winnipeg,pm25,23,18.0,25.0,22.0,53.16
2022-08-04,CA,Winnipeg,wind-speed,23,0.5,4.1,1.5,10.72
2022-08-05,CA,Winnipeg,wind-speed,23,0.8,4.1,2.0,7.38
2022-08-05,CA,Winnipeg,pm25,24,23.0,36.0,26.0,189.84
2022-08-05,CA,Winnipeg,humidity,23,34.0,82.0,68.0,2526.31
2022-08-05,CA,Winnipeg,pm10,19,1.0,26.0,3.0,374.79
2022-08-06,CA,Winnipeg,humidity,24,52.0,87.0,59.0,1287.86
2022-08-06,CA,Winnipeg,pm10,21,1.0,12.0,2.0,66.48
2022-08-06,CA,Winnipeg,pm25,24,17.0,42.0,26.0,598.24
2022-08-06,CA,Winnipeg,wind-speed,23,1.0,8.2,4.1,48.16
2022-08-07,CA,Winnipeg,humidity,24,45.0,93.0,63.0,1883.41
2022-08-07,CA,Winnipeg,pm10,15,1.0,18.0,3.0,194.95
2022-08-07,CA,Winnipeg,pm25,20,18.0,39.0,19.0,427.24
2022-08-07,CA,Winnipeg,wind-speed,23,0.5,2.5,1.5,5.05
2022-08-08,CA,Winnipeg,humidity,24,50.0,87.0,61.0,1893.85
2022-08-08,CA,Winnipeg,pm10,17,1.0,7.0,3.0,26.84
2022-08-08,CA,Winnipeg,pm25,24,18.0,30.0,25.0,174.62
2022-08-08,CA,Winnipeg,wind-speed,24,0.9,3.6,2.5,4.84
2022-08-09,CA,Winnipeg,wind-speed,24,1.5,10.0,2.5,30.36
2022-08-09,CA,Winnipeg,pm25,24,19.0,28.0,23.0,111.14
2022-08-09,CA,Winnipeg,pm10,22,1.0,11.0,4.0,69.7
2022-08-09,CA,Winnipeg,humidity,24,41.0,87.0,64.0,1892.97
2022-08-10,CA,Winnipeg,humidity,24,46.0,100.0,63.0,3894.62
2022-08-10,CA,Winnipeg,pm10,17,1.0,11.0,3.0,88.16
2022-08-10,CA,Winnipeg,pm25,18,18.0,27.0,21.0,88.89
2022-08-10,CA,Winnipeg,wind-speed,23,0.5,8.0,3.0,39.33
2022-08-11,CA,Winnipeg,humidity,24,41.0,82.0,68.0,1925.8
2022-08-11,CA,Winnipeg,pm10,17,1.0,6.0,3.0,16.1
2022-08-11,CA,Winnipeg,pm25,24,19.0,25.0,20.0,33.46
2022-08-11,CA,Winnipeg,wind-speed,24,0.5,5.0,0.5,16.5
2022-08-12,CA,Winnipeg,humidity,24,39.0,77.0,64.0,1678.24
2022-08-12,CA,Winnipeg,pm10,19,1.0,8.0,4.0,33.63
2022-08-12,CA,Winnipeg,pm25,24,25.0,35.0,29.0,91.23
2022-08-12,CA,Winnipeg,wind-speed,24,0.5,8.0,1.0,56.61
2022-08-13,CA,Winnipeg,pm25,24,23.0,31.0,27.0,61.67
2022-08-13,CA,Winnipeg,wind-speed,24,0.5,3.0,2.0,3.7
2022-08-13,CA,Winnipeg,humidity,24,42.0,93.0,64.0,3083.46
2022-08-13,CA,Winnipeg,pm10,20,1.0,8.0,3.0,36.74
2022-08-14,CA,Winnipeg,humidity,24,50.0,82.0,68.0,952.88
2022-08-14,CA,Winnipeg,pm10,17,1.0,6.0,4.0,26.91
2022-08-14,CA,Winnipeg,pm25,22,21.0,25.0,22.0,11.17
2022-08-14,CA,Winnipeg,wind-speed,24,0.5,3.6,1.0,6.46
2022-08-15,CA,Winnipeg,pm25,24,17.0,31.0,27.0,147.83
2022-08-15,CA,Winnipeg,wind-speed,24,0.5,11.0,5.0,68.91
2022-08-15,CA,Winnipeg,humidity,24,65.0,100.0,88.0,902.22
2022-08-15,CA,Winnipeg,pm10,22,1.0,9.0,3.0,46.08
2022-08-16,CA,Winnipeg,humidity,24,61.0,100.0,88.0,2008.06
2022-08-16,CA,Winnipeg,pm10,19,1.0,9.0,4.0,38.42
2022-08-16,CA,Winnipeg,pm25,24,14.0,25.0,19.0,163.32
2022-08-16,CA,Winnipeg,wind-speed,24,1.0,5.0,3.0,13.47
2022-08-17,CA,Winnipeg,wind-speed,21,0.5,6.0,3.0,28.87
2022-08-17,CA,Winnipeg,humidity,23,44.0,100.0,69.0,2704.98
2022-08-17,CA,Winnipeg,pm10,18,1.0,10.0,4.0,46.44
2022-08-17,CA,Winnipeg,pm25,24,23.0,38.0,34.0,199.93
2022-08-18,CA,Winnipeg,pm25,24,25.0,49.0,29.0,342.16
2022-08-18,CA,Winnipeg,wind-speed,24,0.5,10.3,6.0,142.5
2022-08-18,CA,Winnipeg,humidity,24,31.0,96.5,93.0,1952.6
2022-08-18,CA,Winnipeg,pm10,17,1.0,10.0,3.0,68.9
2022-08-19,CA,Winnipeg,humidity,24,57.0,100.0,78.0,2133.89
2022-08-19,CA,Winnipeg,pm10,22,1.0,8.0,3.0,33.94
2022-08-19,CA,Winnipeg,pm25,24,25.0,34.0,32.0,58.84
2022-08-19,CA,Winnipeg,wind-speed,24,2.0,16.0,5.0,153.72
2022-08-20,CA,Winnipeg,humidity,24,44.0,100.0,72.0,3863.19
2022-08-20,CA,Winnipeg,pm10,17,1.0,18.0,3.0,152.79
2022-08-20,CA,Winnipeg,pm25,24,21.0,34.0,28.0,78.24
2022-08-20,CA,Winnipeg,wind-speed,24,0.5,4.0,2.0,13.48
2022-08-21,CA,Winnipeg,humidity,24,45.0,87.0,61.0,1996.94
2022-08-21,CA,Winnipeg,pm10,15,1.0,5.0,3.0,15.71
2022-08-21,CA,Winnipeg,pm25,24,28.0,35.0,29.0,55.92
2022-08-21,CA,Winnipeg,wind-speed,24,0.5,5.0,1.0,12.89
2022-08-22,CA,Winnipeg,pm25,24,31.0,51.0,40.0,452.45
2022-08-22,CA,Winnipeg,wind-speed,24,0.4,13.0,1.0,71.56
2022-08-22,CA,Winnipeg,humidity,24,61.0,93.0,78.0,954.18
2022-08-22,CA,Winnipeg,pm10,21,1.0,8.0,5.0,37.9
2022-08-23,CA,Winnipeg,humidity,22,44.0,93.0,77.0,2048.51
2022-08-23,CA,Winnipeg,pm10,15,1.0,9.0,4.0,45.52
2022-08-23,CA,Winnipeg,pm25,24,29.0,40.0,33.0,88.24
2022-08-23,CA,Winnipeg,wind-speed,24,0.5,16.0,1.5,114.71
2022-08-24,CA,Winnipeg,pm25,24,26.0,58.0,47.0,931.14
2022-08-24,CA,Winnipeg,wind-speed,24,1.5,6.1,3.0,23.26
2022-08-24,CA,Winnipeg,humidity,24,53.0,100.0,73.0,2733.24
2022-08-24,CA,Winnipeg,pm10,22,1.0,13.0,4.0,77.77
2022-08-25,CA,Winnipeg,humidity,24,26.0,100.0,62.0,5206.88
2022-08-25,CA,Winnipeg,pm10,13,1.0,13.0,3.0,100.0
2022-08-25,CA,Winnipeg,pm25,24,18.0,36.0,23.0,225.2
