Date,Country,City,Specie,count,min,max,median,variance
2022-04-05,US,Omaha,pm10,24,5.0,52.0,14.0,847.66
2022-04-05,US,Omaha,pm25,29,5.0,68.0,25.0,2846.38
2022-04-05,US,Omaha,wind-speed,46,0.3,11.8,4.0,54.4
2022-04-06,US,Omaha,wind-speed,48,0.8,17.6,6.6,220.68
2022-04-06,US,Omaha,humidity,48,46.1,72.3,54.3,292.36
2022-04-06,US,Omaha,pm10,24,7.0,60.0,12.0,2890.85
2022-04-06,US,Omaha,pm25,29,5.0,42.0,17.0,1005.47
2022-04-07,US,Omaha,pm25,39,5.0,68.0,17.0,2492.96
2022-04-07,US,Omaha,wind-speed,48,4.8,16.3,10.6,106.82
2022-04-07,US,Omaha,humidity,48,48.1,93.8,70.5,2088.95
2022-04-07,US,Omaha,pm10,22,1.0,28.0,7.0,384.33
2022-04-08,US,Omaha,humidity,48,26.1,89.8,59.8,5235.15
2022-04-08,US,Omaha,pm10,20,1.0,9.0,4.0,91.45
2022-04-08,US,Omaha,pm25,30,5.0,25.0,13.0,345.93
2022-04-08,US,Omaha,wind-speed,47,1.0,13.0,8.8,105.51
2022-04-09,US,Omaha,humidity,48,24.3,67.3,39.8,1876.39
2022-04-09,US,Omaha,pm10,24,4.0,27.0,9.0,484.76
2022-04-09,US,Omaha,pm25,15,5.0,68.0,25.0,4009.52
2022-04-09,US,Omaha,wind-speed,38,0.3,8.8,6.0,62.8
2022-04-10,US,Omaha,wind-speed,48,0.5,12.3,5.8,76.74
2022-04-10,US,Omaha,pm25,45,5.0,61.0,25.0,2708.62
2022-04-10,US,Omaha,pm10,24,7.0,37.0,15.0,864.35
2022-04-10,US,Omaha,humidity,48,29.8,65.0,44.3,696.61
2022-04-11,US,Omaha,humidity,48,24.8,82.5,42.6,4108.58
2022-04-11,US,Omaha,pm10,24,4.0,37.0,18.0,870.36
2022-04-11,US,Omaha,pm25,37,5.0,78.0,17.0,3729.37
2022-04-11,US,Omaha,wind-speed,42,0.1,6.1,2.0,21.84
2022-04-12,US,Omaha,wind-speed,48,2.8,16.3,8.6,90.52
2022-04-12,US,Omaha,humidity,48,30.0,96.0,64.0,4065.27
2022-04-12,US,Omaha,pm10,24,9.0,178.0,22.0,15285.5
2022-04-12,US,Omaha,pm25,47,5.0,97.0,38.0,4522.16
2022-04-13,US,Omaha,pm25,41,5.0,34.0,13.0,551.06
2022-04-13,US,Omaha,wind-speed,48,3.1,12.8,7.1,83.12
2022-04-13,US,Omaha,humidity,48,21.6,68.6,46.6,2541.72
2022-04-13,US,Omaha,pm10,24,11.0,95.0,20.0,3748.53
2022-04-14,US,Omaha,humidity,47,18.6,58.6,33.0,1321.56
2022-04-14,US,Omaha,pm10,24,10.0,61.0,15.0,1471.01
2022-04-14,US,Omaha,pm25,27,5.0,25.0,13.0,394.3
2022-04-14,US,Omaha,wind-speed,47,2.0,15.5,5.3,146.31
2022-04-15,US,Omaha,humidity,40,34.6,56.6,41.2,520.68
2022-04-15,US,Omaha,pm10,24,7.0,74.0,13.0,3142.54
2022-04-15,US,Omaha,pm25,28,5.0,159.0,17.0,9255.13
2022-04-15,US,Omaha,wind-speed,40,3.0,6.1,4.8,5.53
2022-04-16,US,Omaha,wind-speed,31,0.3,8.3,3.5,43.2
2022-04-16,US,Omaha,pm25,16,5.0,21.0,13.0,250.0
2022-04-16,US,Omaha,humidity,36,25.3,65.3,34.6,1532.44
2022-04-16,US,Omaha,pm10,24,4.0,21.0,10.0,182.59
2022-04-17,US,Omaha,humidity,48,38.6,91.6,67.0,1845.66
2022-04-17,US,Omaha,pm10,24,3.0,27.0,11.0,371.72
2022-04-17,US,Omaha,pm25,42,5.0,42.0,21.0,859.98
2022-04-17,US,Omaha,wind-speed,41,0.1,6.3,1.3,41.31
2022-04-18,US,Omaha,humidity,48,24.0,92.8,37.5,4538.79
2022-04-18,US,Omaha,pm10,24,7.0,25.0,13.0,253.26
2022-04-18,US,Omaha,pm25,48,5.0,53.0,17.0,1160.69
2022-04-18,US,Omaha,wind-speed,42,0.5,10.4,5.3,66.52
2022-04-19,US,Omaha,wind-speed,24,1.0,9.8,5.3,74.02
2022-04-19,US,Omaha,pm25,27,5.0,34.0,17.0,598.23
2022-04-19,US,Omaha,pm10,24,7.0,35.0,16.0,616.23
2022-04-19,US,Omaha,humidity,28,40.1,64.6,50.8,536.61
2022-04-20,US,Omaha,humidity,24,49.1,90.6,76.3,2077.13
2022-04-20,US,Omaha,pm10,23,7.0,22.0,14.0,221.78
2022-04-20,US,Omaha,pm25,22,5.0,53.0,25.0,1896.13
2022-04-20,US,Omaha,wind-speed,15,0.1,8.3,6.6,86.81
2022-04-21,US,Omaha,wind-speed,23,0.1,9.8,2.3,119.26
2022-04-21,US,Omaha,humidity,30,39.5,94.8,65.3,2989.61
2022-04-21,US,Omaha,pm10,24,3.0,33.0,13.0,1017.37
2022-04-21,US,Omaha,pm25,21,9.0,78.0,46.0,5203.62
2022-04-22,US,Omaha,wind-speed,47,0.8,10.5,6.1,67.36
2022-04-22,US,Omaha,pm25,24,9.0,61.0,46.0,2949.55
2022-04-22,US,Omaha,pm10,24,6.0,58.0,29.0,2471.52
2022-04-22,US,Omaha,humidity,48,53.0,89.1,67.8,1183.72
2022-04-23,US,Omaha,wind-speed,48,0.6,13.0,6.2,83.37
2022-04-23,US,Omaha,humidity,48,22.3,77.0,52.6,3062.35
2022-04-23,US,Omaha,pm10,24,19.0,148.0,36.0,8379.55
2022-04-23,US,Omaha,pm25,23,13.0,87.0,42.0,3242.92
2022-04-24,US,Omaha,pm25,5,5.0,9.0,5.0,32.0
2022-04-24,US,Omaha,wind-speed,48,0.3,7.0,4.6,33.45
2022-04-24,US,Omaha,humidity,48,41.0,70.3,55.0,629.01
2022-04-24,US,Omaha,pm10,23,2.0,14.0,6.0,121.3
2022-04-25,US,Omaha,wind-speed,34,0.5,9.6,4.3,49.93
2022-04-25,US,Omaha,pm25,42,5.0,34.0,17.0,545.83
2022-04-25,US,Omaha,humidity,40,35.3,74.1,53.5,1968.4
2022-04-25,US,Omaha,pm10,24,1.0,18.0,10.0,237.32
2022-04-26,US,Omaha,humidity,48,20.8,82.8,38.6,3426.39
2022-04-26,US,Omaha,pm10,24,10.0,51.0,25.0,888.62
2022-04-26,US,Omaha,pm25,45,5.0,80.0,30.0,3078.45
2022-04-26,US,Omaha,wind-speed,34,0.1,5.3,1.6,23.88
2022-04-27,US,Omaha,humidity,48,32.1,59.8,43.1,640.22
2022-04-27,US,Omaha,pm10,24,17.0,50.0,39.0,878.97
2022-04-27,US,Omaha,pm25,31,21.0,74.0,30.0,2446.95
2022-04-27,US,Omaha,wind-speed,48,0.8,6.2,3.1,28.66
2022-04-28,US,Omaha,wind-speed,45,0.1,7.8,2.3,54.24
2022-04-28,US,Omaha,pm25,24,13.0,50.0,30.0,576.07
2022-04-28,US,Omaha,humidity,48,43.8,80.4,58.8,811.53
2022-04-28,US,Omaha,pm10,24,18.0,44.0,28.0,515.49
2022-04-29,US,Omaha,wind-speed,48,0.1,9.0,2.2,62.92
2022-04-29,US,Omaha,humidity,48,80.0,95.3,88.3,209.91
2022-04-29,US,Omaha,pm10,24,3.0,20.0,9.0,239.71
2022-04-29,US,Omaha,pm25,46,5.0,50.0,25.0,1190.69
2022-04-30,US,Omaha,pm25,25,5.0,30.0,9.0,471.6
2022-04-30,US,Omaha,wind-speed,46,0.3,8.1,4.8,39.01
2022-04-30,US,Omaha,humidity,48,76.6,96.0,86.6,424.04
2022-04-30,US,Omaha,pm10,13,1.0,5.0,3.0,16.92
2022-05-01,US,Omaha,wind-speed,45,0.1,7.0,4.5,25.64
2022-05-01,US,Omaha,pm25,31,5.0,30.0,9.0,408.49
2022-05-01,US,Omaha,humidity,48,53.8,82.6,71.6,715.02
2022-05-01,US,Omaha,pm10,20,1.0,10.0,6.0,39.45
2022-05-02,US,Omaha,humidity,48,78.3,95.0,90.8,289.93
2022-05-02,US,Omaha,pm10,23,1.0,10.0,5.0,56.13
2022-05-02,US,Omaha,pm25,36,5.0,34.0,17.0,865.43
2022-05-02,US,Omaha,wind-speed,42,0.1,7.3,2.5,41.74
2022-05-03,US,Omaha,pm10,21,1.0,10.0,4.0,58.62
2022-05-03,US,Omaha,humidity,48,67.0,95.0,77.6,1224.56
2022-05-03,US,Omaha,pm25,28,5.0,46.0,13.0,769.79
2022-05-03,US,Omaha,wind-speed,44,0.1,6.3,2.3,31.57
2022-05-04,US,Omaha,wind-speed,27,0.1,3.6,1.8,15.33
2022-05-04,US,Omaha,pm25,21,4.0,25.0,13.0,416.29
2022-05-04,US,Omaha,humidity,48,78.3,91.3,83.0,62.23
2022-05-04,US,Omaha,pm10,24,2.0,12.0,8.0,98.97
2022-05-05,US,Omaha,humidity,48,85.5,94.0,92.3,42.11
2022-05-05,US,Omaha,pm10,24,4.0,17.0,7.0,103.03
2022-05-05,US,Omaha,pm25,21,5.0,38.0,13.0,1151.0
2022-05-05,US,Omaha,wind-speed,41,0.1,3.8,1.1,13.31
2022-05-06,US,Omaha,pm25,16,5.0,42.0,13.0,1167.83
2022-05-06,US,Omaha,wind-speed,30,0.1,2.5,0.6,4.81
2022-05-06,US,Omaha,pm10,15,1.0,10.0,6.0,102.67
2022-05-06,US,Omaha,humidity,48,58.1,94.0,76.0,1756.65
2022-05-07,US,Omaha,humidity,48,45.6,91.3,59.0,2349.11
2022-05-07,US,Omaha,pm10,17,1.0,3.0,2.0,6.91
2022-05-07,US,Omaha,pm25,20,5.0,25.0,9.0,262.74
2022-05-07,US,Omaha,wind-speed,45,0.1,10.6,8.1,76.15
2022-05-08,US,Omaha,wind-speed,42,0.1,9.6,3.3,100.03
2022-05-08,US,Omaha,humidity,48,56.0,86.3,82.2,945.25
2022-05-08,US,Omaha,pm10,16,1.0,4.0,2.0,8.62
2022-05-08,US,Omaha,pm25,23,5.0,25.0,13.0,420.55
2022-05-09,US,Omaha,wind-speed,48,0.4,11.3,5.0,79.12
2022-05-09,US,Omaha,pm25,32,5.0,132.0,46.0,21326.8
2022-05-09,US,Omaha,humidity,48,23.3,88.0,46.5,6257.42
2022-05-09,US,Omaha,pm10,17,1.0,171.0,55.0,39683.9
2022-05-10,US,Omaha,pm25,48,13.0,72.0,38.0,2885.6
2022-05-10,US,Omaha,humidity,48,48.1,81.6,58.1,454.9
2022-05-10,US,Omaha,pm10,24,20.0,61.0,39.0,1821.74
2022-05-10,US,Omaha,wind-speed,48,0.1,6.8,3.6,35.82
2022-05-11,US,Omaha,wind-speed,48,0.1,10.6,3.8,66.06
2022-05-11,US,Omaha,pm25,48,9.0,151.0,59.0,12264.0
2022-05-11,US,Omaha,pm10,24,28.0,64.0,38.0,967.37
2022-05-11,US,Omaha,humidity,48,40.0,93.7,68.8,3613.64
2022-05-12,US,Omaha,humidity,48,30.5,85.1,64.5,3204.5
2022-05-12,US,Omaha,pm10,24,18.0,89.0,36.0,4162.01
2022-05-12,US,Omaha,pm25,48,25.0,78.0,46.0,1075.81
2022-05-12,US,Omaha,wind-speed,48,0.3,9.8,4.5,57.66
2022-05-13,US,Omaha,pm25,44,5.0,63.0,21.0,2080.0
2022-05-13,US,Omaha,wind-speed,33,0.1,5.3,1.5,21.65
2022-05-13,US,Omaha,humidity,48,22.0,91.8,42.3,5693.65
2022-05-13,US,Omaha,pm10,24,6.0,31.0,14.0,473.04
2022-05-14,US,Omaha,humidity,48,30.3,82.8,44.6,2189.16
2022-05-14,US,Omaha,pm10,24,16.0,34.0,25.0,215.2
2022-05-14,US,Omaha,pm25,47,9.0,65.0,30.0,1982.57
2022-05-14,US,Omaha,wind-speed,33,0.1,6.6,2.5,40.45
2022-05-15,US,Omaha,wind-speed,41,0.1,6.6,2.5,30.58
2022-05-15,US,Omaha,humidity,48,41.5,87.3,58.5,1120.51
2022-05-15,US,Omaha,pm10,24,5.0,29.0,12.0,492.75
2022-05-15,US,Omaha,pm25,48,5.0,61.0,21.0,1224.66
2022-05-16,US,Omaha,pm25,48,5.0,63.0,21.0,1518.56
2022-05-16,US,Omaha,wind-speed,33,0.1,2.6,0.8,5.49
2022-05-16,US,Omaha,humidity,48,28.2,82.1,44.1,3108.4
2022-05-16,US,Omaha,pm10,24,10.0,30.0,13.0,403.41
2022-05-17,US,Omaha,pm25,43,5.0,68.0,25.0,1725.15
2022-05-17,US,Omaha,wind-speed,42,0.1,8.0,2.1,35.01
2022-05-17,US,Omaha,humidity,48,50.0,90.3,70.1,1619.78
2022-05-17,US,Omaha,pm10,23,7.0,32.0,15.0,531.11
2022-05-18,US,Omaha,wind-speed,38,0.1,5.8,1.5,32.99
2022-05-18,US,Omaha,pm25,44,5.0,57.0,25.0,1303.85
2022-05-18,US,Omaha,humidity,47,35.8,97.0,64.4,5080.96
2022-05-18,US,Omaha,pm10,24,8.0,29.0,16.0,486.01
2022-05-19,US,Omaha,humidity,34,34.4,87.0,62.5,2434.39
2022-05-19,US,Omaha,pm10,24,14.0,93.0,25.0,2325.14
2022-05-19,US,Omaha,pm25,44,5.0,55.0,25.0,1048.18
2022-05-19,US,Omaha,wind-speed,40,0.1,9.5,5.0,71.57
2022-05-20,US,Omaha,humidity,48,33.0,69.3,53.0,1548.29
2022-05-20,US,Omaha,pm10,24,6.0,55.0,14.0,1119.55
2022-05-20,US,Omaha,pm25,45,5.0,38.0,13.0,722.71
2022-05-20,US,Omaha,wind-speed,48,2.8,9.2,5.0,31.62
2022-05-21,US,Omaha,wind-speed,45,0.6,9.1,4.4,25.92
2022-05-21,US,Omaha,pm25,42,5.0,38.0,17.0,631.95
2022-05-21,US,Omaha,humidity,48,39.4,74.8,61.6,1738.75
2022-05-21,US,Omaha,pm10,24,3.0,20.0,9.0,245.44
2022-05-22,US,Omaha,humidity,48,32.1,81.5,44.1,2439.37
2022-05-22,US,Omaha,pm10,23,7.0,25.0,15.0,210.55
2022-05-22,US,Omaha,pm25,47,9.0,55.0,25.0,1145.11
2022-05-22,US,Omaha,wind-speed,38,0.1,5.3,2.5,19.69
2022-05-23,US,Omaha,humidity,48,39.1,64.1,48.1,478.77
2022-05-23,US,Omaha,pm10,24,18.0,41.0,31.0,443.41
2022-05-23,US,Omaha,pm25,47,5.0,53.0,25.0,923.15
2022-05-23,US,Omaha,wind-speed,40,0.4,5.8,3.3,23.07
2022-05-24,US,Omaha,wind-speed,44,0.1,7.3,2.8,51.16
2022-05-24,US,Omaha,pm25,48,9.0,53.0,25.0,851.27
2022-05-24,US,Omaha,humidity,48,47.0,96.0,87.2,3342.57
2022-05-24,US,Omaha,pm10,24,3.0,46.0,16.0,1836.07
2022-05-25,US,Omaha,humidity,48,94.0,97.0,95.0,10.2
2022-05-25,US,Omaha,pm10,23,2.0,10.0,4.0,42.57
2022-05-25,US,Omaha,pm25,45,5.0,42.0,21.0,709.22
2022-05-25,US,Omaha,wind-speed,48,0.3,9.6,5.3,66.57
2022-05-26,US,Omaha,wind-speed,40,0.1,6.6,5.0,33.87
2022-05-26,US,Omaha,humidity,47,69.3,97.0,90.3,779.05
2022-05-26,US,Omaha,pm10,23,1.0,18.0,5.0,261.19
2022-05-26,US,Omaha,pm25,48,5.0,42.0,17.0,779.98
2022-05-27,US,Omaha,wind-speed,29,0.1,6.6,2.8,44.04
2022-05-27,US,Omaha,pm25,47,9.0,61.0,30.0,1591.68
2022-05-27,US,Omaha,humidity,48,50.0,96.8,66.6,2701.68
2022-05-27,US,Omaha,pm10,24,6.0,30.0,18.0,355.65
2022-05-28,US,Omaha,pm25,48,5.0,55.0,25.0,813.29
2022-05-28,US,Omaha,humidity,48,47.0,80.5,65.5,954.43
2022-05-28,US,Omaha,pm10,24,11.0,33.0,20.0,435.2
2022-05-28,US,Omaha,wind-speed,48,1.5,7.6,4.3,22.91
2022-05-29,US,Omaha,wind-speed,48,2.3,10.4,6.5,24.58
2022-05-29,US,Omaha,pm25,43,17.0,68.0,50.0,1520.42
2022-05-29,US,Omaha,pm10,22,19.0,52.0,31.0,1360.87
2022-05-29,US,Omaha,humidity,48,50.8,78.0,66.7,626.58
2022-05-30,US,Omaha,humidity,48,30.1,91.3,60.5,3330.96
2022-05-30,US,Omaha,pm10,24,12.0,55.0,25.0,1382.32
2022-05-30,US,Omaha,pm25,24,5.0,55.0,42.0,2496.36
2022-05-30,US,Omaha,wind-speed,47,0.5,12.6,6.6,112.55
2022-05-31,US,Omaha,pm25,14,5.0,25.0,13.0,509.89
2022-05-31,US,Omaha,wind-speed,40,0.1,9.1,2.6,46.0
2022-05-31,US,Omaha,humidity,48,42.6,72.6,59.6,673.99
2022-05-31,US,Omaha,pm10,22,6.0,18.0,10.0,79.68
2022-06-01,US,Omaha,humidity,48,36.0,83.8,53.2,2558.18
2022-06-01,US,Omaha,pm10,24,10.0,24.0,14.0,201.67
2022-06-01,US,Omaha,pm25,45,5.0,53.0,21.0,1248.28
2022-06-01,US,Omaha,wind-speed,47,0.3,6.3,2.5,17.55
2022-06-02,US,Omaha,wind-speed,32,0.1,4.1,0.6,7.74
2022-06-02,US,Omaha,humidity,48,22.6,72.3,39.8,2552.89
2022-06-02,US,Omaha,pm10,24,13.0,41.0,19.0,534.33
2022-06-02,US,Omaha,pm25,45,5.0,91.0,25.0,2502.09
2022-06-03,US,Omaha,pm25,48,9.0,59.0,38.0,1468.87
2022-06-03,US,Omaha,wind-speed,28,0.1,3.0,0.6,7.7
2022-06-03,US,Omaha,humidity,48,25.0,79.1,43.8,2259.02
2022-06-03,US,Omaha,pm10,24,16.0,44.0,29.0,439.55
2022-06-04,US,Omaha,humidity,48,53.5,83.5,64.8,749.27
2022-06-04,US,Omaha,pm10,24,7.0,26.0,16.0,283.02
2022-06-04,US,Omaha,pm25,48,5.0,63.0,25.0,1128.87
2022-06-04,US,Omaha,wind-speed,38,0.3,5.3,2.8,20.66
2022-06-05,US,Omaha,humidity,48,52.4,95.0,82.8,1562.73
2022-06-05,US,Omaha,pm10,24,4.0,22.0,11.0,164.76
2022-06-05,US,Omaha,pm25,45,5.0,42.0,21.0,693.92
2022-06-05,US,Omaha,wind-speed,30,0.1,3.5,1.0,9.3
2022-06-06,US,Omaha,wind-speed,33,0.1,5.1,1.8,24.1
2022-06-06,US,Omaha,pm25,45,5.0,70.0,21.0,1967.65
2022-06-06,US,Omaha,humidity,48,68.0,97.1,86.6,994.01
2022-06-06,US,Omaha,pm10,24,6.0,19.0,11.0,140.85
2022-06-07,US,Omaha,humidity,37,52.0,95.0,88.5,2359.23
2022-06-07,US,Omaha,pm10,23,3.0,31.0,13.0,451.5
2022-06-07,US,Omaha,pm25,37,9.0,78.0,30.0,2482.57
2022-06-07,US,Omaha,wind-speed,31,0.1,4.8,1.4,17.17
2022-06-08,US,Omaha,pm25,23,5.0,38.0,17.0,707.27
2022-06-08,US,Omaha,humidity,24,45.5,94.0,61.4,3701.18
2022-06-08,US,Omaha,pm10,23,3.0,21.0,10.0,241.7
2022-06-08,US,Omaha,wind-speed,23,0.1,6.6,3.1,56.04
2022-06-09,US,Omaha,wind-speed,13,0.1,5.1,1.0,28.27
2022-06-09,US,Omaha,pm25,24,9.0,53.0,25.0,1512.75
2022-06-09,US,Omaha,pm10,24,8.0,52.0,17.0,1292.45
2022-06-09,US,Omaha,humidity,24,46.8,82.6,72.3,1913.04
2022-06-10,US,Omaha,humidity,24,59.5,89.0,70.5,1222.14
2022-06-10,US,Omaha,pm10,24,9.0,43.0,17.0,471.52
2022-06-10,US,Omaha,pm25,24,17.0,53.0,25.0,1213.91
2022-06-10,US,Omaha,wind-speed,12,0.1,2.5,1.0,4.95
2022-06-11,US,Omaha,humidity,24,56.0,91.1,84.5,1323.64
2022-06-11,US,Omaha,pm10,24,7.0,40.0,20.0,753.03
2022-06-11,US,Omaha,pm25,24,17.0,72.0,30.0,2188.41
2022-06-11,US,Omaha,wind-speed,15,0.1,4.2,2.0,16.85
2022-06-12,US,Omaha,wind-speed,22,0.1,5.0,3.6,18.6
2022-06-12,US,Omaha,pm25,24,13.0,30.0,17.0,231.58
2022-06-12,US,Omaha,humidity,24,53.3,95.0,80.1,2549.03
2022-06-12,US,Omaha,pm10,24,7.0,18.0,11.0,91.88
2022-06-13,US,Omaha,humidity,24,34.5,91.0,59.6,4650.03
2022-06-13,US,Omaha,pm10,24,14.0,59.0,35.0,2211.3
2022-06-13,US,Omaha,pm25,24,13.0,68.0,46.0,1697.97
2022-06-13,US,Omaha,wind-speed,24,2.6,7.8,5.0,14.81
2022-06-14,US,Omaha,humidity,30,39.0,93.0,61.1,2587.37
2022-06-14,US,Omaha,pm10,24,24.0,81.0,65.0,2322.01
2022-06-14,US,Omaha,pm25,47,53.0,154.0,82.0,5146.5
2022-06-14,US,Omaha,wind-speed,27,0.1,8.3,3.6,67.27
2022-06-15,US,Omaha,wind-speed,38,0.1,7.0,1.5,45.79
2022-06-15,US,Omaha,pm25,37,5.0,70.0,21.0,2143.3
2022-06-15,US,Omaha,humidity,48,61.3,97.0,89.5,1584.46
2022-06-15,US,Omaha,pm10,22,2.0,26.0,12.0,449.98
2022-06-16,US,Omaha,humidity,48,35.1,93.5,54.3,4030.82
2022-06-16,US,Omaha,pm10,24,11.0,29.0,17.0,178.68
2022-06-16,US,Omaha,pm25,41,5.0,53.0,21.0,1665.38
2022-06-16,US,Omaha,wind-speed,22,0.1,3.5,1.1,10.29
2022-06-17,US,Omaha,wind-speed,36,0.2,6.0,1.0,36.72
2022-06-17,US,Omaha,humidity,48,43.4,90.5,60.4,2490.67
2022-06-17,US,Omaha,pm10,24,10.0,40.0,28.0,667.37
2022-06-17,US,Omaha,pm25,48,5.0,53.0,25.0,1178.09
2022-06-18,US,Omaha,wind-speed,31,0.8,7.3,5.0,48.35
2022-06-18,US,Omaha,pm25,45,13.0,95.0,38.0,8184.37
2022-06-18,US,Omaha,humidity,31,60.5,78.6,72.0,285.09
2022-06-18,US,Omaha,pm10,24,18.0,65.0,30.0,3377.32
2022-06-19,US,Omaha,pm25,48,13.0,93.0,42.0,2503.4
2022-06-19,US,Omaha,humidity,48,49.0,84.0,69.6,1200.25
2022-06-19,US,Omaha,pm10,24,15.0,45.0,26.0,537.97
2022-06-19,US,Omaha,wind-speed,48,0.1,6.8,2.3,50.84
2022-06-20,US,Omaha,wind-speed,47,0.3,8.0,2.3,50.04
2022-06-20,US,Omaha,pm25,48,25.0,70.0,53.0,1024.22
2022-06-20,US,Omaha,pm10,24,23.0,51.0,32.0,466.88
2022-06-20,US,Omaha,humidity,48,50.4,88.0,67.1,1420.64
2022-06-21,US,Omaha,humidity,48,41.1,82.0,56.8,1299.55
2022-06-21,US,Omaha,pm10,24,14.0,32.0,26.0,225.05
2022-06-21,US,Omaha,pm25,44,5.0,55.0,25.0,1732.73
2022-06-21,US,Omaha,wind-speed,42,0.1,6.0,1.6,28.35
2022-06-22,US,Omaha,pm25,47,5.0,59.0,25.0,916.92
2022-06-22,US,Omaha,wind-speed,27,0.1,3.1,0.5,4.6
2022-06-22,US,Omaha,humidity,48,31.0,79.1,49.8,1875.18
2022-06-22,US,Omaha,pm10,24,11.0,46.0,20.0,1061.96
2022-06-23,US,Omaha,humidity,48,59.6,86.1,71.8,510.95
2022-06-23,US,Omaha,pm10,24,10.0,43.0,21.0,806.36
2022-06-23,US,Omaha,pm25,45,5.0,59.0,25.0,1096.18
2022-06-23,US,Omaha,wind-speed,37,0.1,5.6,1.6,34.23
2022-06-24,US,Omaha,wind-speed,46,0.1,6.8,1.6,43.06
2022-06-24,US,Omaha,humidity,48,67.8,92.0,84.1,437.39
2022-06-24,US,Omaha,pm10,24,7.0,28.0,14.0,243.48
2022-06-24,US,Omaha,pm25,43,5.0,38.0,17.0,934.55
2022-06-25,US,Omaha,pm25,44,5.0,63.0,30.0,2330.5
2022-06-25,US,Omaha,wind-speed,44,0.1,8.1,2.8,51.6
2022-06-25,US,Omaha,humidity,48,45.1,88.6,77.0,2638.71
2022-06-25,US,Omaha,pm10,24,15.0,54.0,24.0,625.2
2022-06-26,US,Omaha,humidity,48,32.8,75.6,48.0,1628.9
2022-06-26,US,Omaha,pm10,24,10.0,23.0,17.0,113.46
2022-06-26,US,Omaha,pm25,48,5.0,55.0,30.0,1284.66
2022-06-26,US,Omaha,wind-speed,38,0.1,7.1,2.3,36.84
2022-06-27,US,Omaha,humidity,48,28.5,88.8,50.6,3289.67
2022-06-27,US,Omaha,pm10,24,12.0,29.0,21.0,158.97
2022-06-27,US,Omaha,pm25,46,13.0,59.0,38.0,1012.37
2022-06-27,US,Omaha,wind-speed,24,0.1,2.6,0.5,5.86
2022-06-28,US,Omaha,wind-speed,29,0.1,5.6,2.3,24.81
2022-06-28,US,Omaha,pm25,46,5.0,53.0,30.0,958.96
2022-06-28,US,Omaha,pm10,23,14.0,40.0,29.0,623.52
2022-06-28,US,Omaha,humidity,48,38.6,83.3,54.3,1668.32
2022-06-29,US,Omaha,humidity,48,35.0,85.6,51.6,2651.82
2022-06-29,US,Omaha,pm10,24,21.0,53.0,31.0,709.4
2022-06-29,US,Omaha,pm25,44,5.0,70.0,30.0,2233.62
2022-06-29,US,Omaha,wind-speed,34,0.1,7.8,2.8,45.47
2022-06-30,US,Omaha,wind-speed,42,0.1,6.3,2.5,36.5
2022-06-30,US,Omaha,humidity,48,41.8,70.3,52.5,582.12
2022-06-30,US,Omaha,pm10,24,15.0,56.0,40.0,1377.81
2022-06-30,US,Omaha,pm25,45,5.0,82.0,38.0,2573.64
2022-07-01,US,Omaha,pm10,24,9.0,55.0,14.0,1405.2
2022-07-01,US,Omaha,pm25,46,5.0,65.0,30.0,2458.4
2022-07-01,US,Omaha,humidity,48,55.0,90.1,71.5,1173.49
2022-07-01,US,Omaha,wind-speed,32,0.1,5.6,1.0,25.15
2022-07-02,US,Omaha,wind-speed,29,0.1,4.0,1.0,10.95
2022-07-02,US,Omaha,pm25,47,5.0,70.0,21.0,2493.57
2022-07-02,US,Omaha,pm10,24,5.0,30.0,11.0,341.14
2022-07-02,US,Omaha,humidity,48,54.5,91.3,73.0,1315.65
2022-07-03,US,Omaha,humidity,48,60.6,94.3,82.0,1036.34
2022-07-03,US,Omaha,pm10,24,9.0,54.0,16.0,902.32
2022-07-03,US,Omaha,pm25,48,5.0,139.0,38.0,6696.17
2022-07-03,US,Omaha,wind-speed,37,0.3,6.2,1.0,37.23
2022-07-04,US,Omaha,humidity,48,45.3,94.5,66.3,3193.18
2022-07-04,US,Omaha,pm10,24,5.0,85.0,19.0,3295.05
2022-07-04,US,Omaha,pm25,47,5.0,181.0,30.0,16111.3
2022-07-04,US,Omaha,wind-speed,40,0.1,5.3,1.9,19.32
2022-07-05,US,Omaha,wind-speed,41,0.1,3.2,0.6,4.19
2022-07-05,US,Omaha,pm25,43,5.0,59.0,30.0,1382.77
2022-07-05,US,Omaha,humidity,48,44.8,91.8,69.8,1970.44
2022-07-05,US,Omaha,pm10,24,5.0,65.0,22.0,1646.88
2022-07-06,US,Omaha,humidity,48,75.1,95.0,89.0,349.74
2022-07-06,US,Omaha,pm10,24,2.0,19.0,8.0,96.23
2022-07-06,US,Omaha,pm25,27,5.0,30.0,9.0,437.18
2022-07-06,US,Omaha,wind-speed,33,0.1,2.0,0.5,1.97
2022-07-07,US,Omaha,humidity,48,63.6,96.0,90.0,1187.29
2022-07-07,US,Omaha,pm10,24,4.0,16.0,8.0,71.58
2022-07-07,US,Omaha,pm25,33,5.0,76.0,17.0,1776.33
2022-07-07,US,Omaha,wind-speed,36,0.1,2.5,0.5,4.11
2022-07-08,US,Omaha,wind-speed,42,0.1,5.1,1.0,30.64
2022-07-08,US,Omaha,pm25,37,5.0,68.0,17.0,2304.44
2022-07-08,US,Omaha,humidity,48,66.0,95.8,85.3,816.37
