Date,Country,City,Specie,count,min,max,median,variance
2022-03-27,JP,Saitama,precipitation,28,99.0,99.0,99.0,0.0
2022-03-27,JP,Saitama,pm25,435,1.0,65.0,21.0,3119.69
2022-03-27,JP,Saitama,wind-speed,402,0.1,7.7,2.5,24.34
2022-03-27,JP,Saitama,humidity,450,27.0,100.0,65.0,4202.7
2022-03-27,JP,Saitama,pm10,453,1.0,33.0,8.0,405.46
2022-03-28,JP,Saitama,humidity,504,17.0,95.0,37.0,4649.5
2022-03-28,JP,Saitama,pm10,473,1.0,26.0,8.0,106.05
2022-03-28,JP,Saitama,pm25,469,5.0,61.0,25.0,1177.8
2022-03-28,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-03-28,JP,Saitama,wind-speed,471,0.1,7.5,1.8,25.49
2022-03-29,JP,Saitama,wind-speed,474,0.1,2.9,1.1,2.66
2022-03-29,JP,Saitama,humidity,504,37.0,81.0,51.0,1274.94
2022-03-29,JP,Saitama,pm10,500,2.0,48.0,12.0,181.63
2022-03-29,JP,Saitama,pm25,497,13.0,95.0,42.0,1298.87
2022-03-29,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-03-30,JP,Saitama,pm25,500,5.0,89.0,50.0,4405.42
2022-03-30,JP,Saitama,wind-speed,469,0.1,8.6,1.4,21.94
2022-03-30,JP,Saitama,humidity,504,41.0,93.0,73.0,958.24
2022-03-30,JP,Saitama,pm10,499,2.0,38.0,15.0,502.48
2022-03-31,JP,Saitama,humidity,503,34.0,97.0,83.1,2177.98
2022-03-31,JP,Saitama,pm10,503,3.0,40.0,13.0,284.2
2022-03-31,JP,Saitama,pm25,501,13.0,78.0,42.0,1677.07
2022-03-31,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-03-31,JP,Saitama,wind-speed,462,0.1,8.2,1.4,16.93
2022-04-01,JP,Saitama,humidity,504,15.0,96.0,46.2,6967.82
2022-04-01,JP,Saitama,pm10,464,1.0,31.0,7.0,141.32
2022-04-01,JP,Saitama,pm25,478,5.0,68.0,21.0,1500.02
2022-04-01,JP,Saitama,precipitation,14,1.1,1.4,1.1,0.24
2022-04-01,JP,Saitama,wind-speed,476,0.1,9.4,2.9,30.14
2022-04-02,JP,Saitama,wind-speed,466,0.1,6.6,1.7,10.83
2022-04-02,JP,Saitama,pm25,494,5.0,91.0,38.0,1325.44
2022-04-02,JP,Saitama,humidity,502,20.0,85.0,45.5,1702.04
2022-04-02,JP,Saitama,pm10,497,1.0,38.0,10.0,141.41
2022-04-03,JP,Saitama,humidity,483,50.0,98.0,79.0,1558.06
2022-04-03,JP,Saitama,pm10,475,1.0,23.0,10.0,151.65
2022-04-03,JP,Saitama,pm25,476,5.0,72.0,38.0,1901.42
2022-04-03,JP,Saitama,precipitation,21,0.3,99.0,0.8,22616.0
2022-04-03,JP,Saitama,wind-speed,447,0.1,4.9,1.4,6.81
2022-04-04,JP,Saitama,precipitation,21,0.5,2.2,1.3,5.06
2022-04-04,JP,Saitama,humidity,487,84.0,100.0,93.0,89.75
2022-04-04,JP,Saitama,pm10,419,1.0,12.0,3.0,39.28
2022-04-04,JP,Saitama,pm25,409,5.0,46.0,13.0,465.54
2022-04-04,JP,Saitama,wind-speed,459,0.1,6.4,3.0,9.44
2022-04-05,JP,Saitama,wind-speed,477,0.3,5.4,2.2,8.97
2022-04-05,JP,Saitama,precipitation,28,0.3,99.0,0.3,25256.2
2022-04-05,JP,Saitama,pm25,450,5.0,59.0,17.0,1331.11
2022-04-05,JP,Saitama,pm10,447,1.0,28.0,6.0,181.65
2022-04-05,JP,Saitama,humidity,504,42.0,98.0,77.0,1925.49
2022-04-06,JP,Saitama,humidity,504,25.0,95.0,69.0,3215.42
2022-04-06,JP,Saitama,pm10,504,3.0,38.0,16.0,230.93
2022-04-06,JP,Saitama,pm25,500,13.0,91.0,50.0,1017.01
2022-04-06,JP,Saitama,wind-speed,459,0.1,4.2,1.1,6.79
2022-04-07,JP,Saitama,humidity,504,34.0,87.0,65.0,1180.67
2022-04-07,JP,Saitama,pm10,499,4.0,38.0,18.0,163.31
2022-04-07,JP,Saitama,pm25,480,17.0,85.0,55.0,715.16
2022-04-07,JP,Saitama,wind-speed,449,0.1,5.6,1.8,15.22
2022-04-08,JP,Saitama,wind-speed,459,0.1,7.0,2.4,19.51
2022-04-08,JP,Saitama,pm25,489,5.0,76.0,46.0,1358.59
2022-04-08,JP,Saitama,pm10,498,1.0,32.0,14.0,195.91
2022-04-08,JP,Saitama,humidity,504,13.0,95.0,50.0,3930.73
2022-04-09,JP,Saitama,humidity,504,28.0,92.0,60.0,2065.5
2022-04-09,JP,Saitama,pm10,502,1.0,37.0,17.0,293.41
2022-04-09,JP,Saitama,pm25,501,9.0,82.0,55.0,1442.4
2022-04-09,JP,Saitama,wind-speed,468,0.1,7.6,1.3,12.36
2022-04-10,JP,Saitama,humidity,504,11.0,98.0,52.5,4585.98
2022-04-10,JP,Saitama,pm10,500,4.0,40.0,21.0,172.2
2022-04-10,JP,Saitama,pm25,501,9.0,109.0,63.0,818.04
2022-04-10,JP,Saitama,wind-speed,463,0.1,6.8,1.3,9.1
2022-04-11,JP,Saitama,wind-speed,452,0.1,9.0,1.5,23.88
2022-04-11,JP,Saitama,pm25,494,30.0,153.0,65.0,1566.34
2022-04-11,JP,Saitama,pm10,498,12.0,52.0,24.0,314.78
2022-04-11,JP,Saitama,humidity,504,28.0,100.0,66.0,2576.74
2022-04-12,JP,Saitama,humidity,504,22.0,98.0,68.0,3656.64
2022-04-12,JP,Saitama,pm10,503,8.0,48.0,24.0,252.83
2022-04-12,JP,Saitama,pm25,502,42.0,91.0,63.0,676.92
2022-04-12,JP,Saitama,wind-speed,466,0.1,6.5,1.2,11.58
2022-04-13,JP,Saitama,humidity,499,18.0,100.0,67.7,3673.92
2022-04-13,JP,Saitama,pm10,497,4.0,50.0,23.0,636.29
2022-04-13,JP,Saitama,pm25,498,9.0,95.0,63.0,3030.42
2022-04-13,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-04-13,JP,Saitama,wind-speed,461,0.1,7.0,1.2,13.05
2022-04-14,JP,Saitama,wind-speed,475,0.1,5.6,1.9,8.78
2022-04-14,JP,Saitama,precipitation,28,99.0,99.0,99.0,0.0
2022-04-14,JP,Saitama,humidity,504,33.0,98.6,75.0,774.21
2022-04-14,JP,Saitama,pm10,485,1.0,33.0,10.0,203.11
2022-04-14,JP,Saitama,pm25,491,5.0,80.0,30.0,1861.62
2022-04-15,JP,Saitama,humidity,496,16.5,100.0,92.0,677.39
2022-04-15,JP,Saitama,pm10,463,1.0,20.0,5.0,88.59
2022-04-15,JP,Saitama,pm25,468,5.0,55.0,13.0,879.71
2022-04-15,JP,Saitama,precipitation,21,0.3,0.6,0.5,0.16
2022-04-15,JP,Saitama,wind-speed,471,0.1,4.8,1.4,6.75
2022-04-16,JP,Saitama,precipitation,21,99.0,99.5,99.5,0.58
2022-04-16,JP,Saitama,pm25,410,5.0,63.0,13.0,1579.97
2022-04-16,JP,Saitama,wind-speed,475,0.1,8.7,1.8,17.56
2022-04-16,JP,Saitama,humidity,503,18.5,98.0,72.5,4961.16
2022-04-16,JP,Saitama,pm10,417,1.0,51.0,5.0,218.11
2022-04-17,JP,Saitama,humidity,504,32.0,99.0,58.5,1693.46
2022-04-17,JP,Saitama,pm10,503,3.0,30.0,12.0,101.95
2022-04-17,JP,Saitama,pm25,498,13.0,76.0,42.0,1046.15
2022-04-17,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-04-17,JP,Saitama,wind-speed,468,0.1,3.8,1.3,5.74
2022-04-18,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-04-18,JP,Saitama,pm25,500,5.0,93.0,53.0,2281.23
2022-04-18,JP,Saitama,wind-speed,459,0.1,5.8,1.1,8.38
2022-04-18,JP,Saitama,humidity,499,16.3,100.0,81.0,1517.33
2022-04-18,JP,Saitama,pm10,501,1.0,52.0,15.0,365.34
2022-04-19,JP,Saitama,humidity,493,20.0,100.0,70.2,5520.35
2022-04-19,JP,Saitama,pm10,495,1.0,35.0,12.0,305.81
2022-04-19,JP,Saitama,pm25,498,5.0,74.0,42.0,2459.65
2022-04-19,JP,Saitama,precipitation,14,0.1,0.1,0.1,0.0
2022-04-19,JP,Saitama,wind-speed,448,0.1,6.1,1.5,15.98
2022-04-20,JP,Saitama,humidity,481,59.0,96.0,76.9,605.78
2022-04-20,JP,Saitama,pm10,503,8.0,37.0,20.0,150.6
2022-04-20,JP,Saitama,pm25,499,30.0,85.0,61.0,404.12
2022-04-20,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-04-20,JP,Saitama,wind-speed,459,0.1,5.0,1.2,3.44
2022-04-21,JP,Saitama,wind-speed,458,0.1,4.2,1.2,5.94
2022-04-21,JP,Saitama,pm25,495,21.0,122.0,61.0,1625.64
2022-04-21,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-04-21,JP,Saitama,humidity,504,41.0,98.0,71.5,2335.23
2022-04-21,JP,Saitama,pm10,497,7.0,51.0,20.0,529.67
2022-04-22,JP,Saitama,humidity,494,31.0,100.0,71.2,4050.68
2022-04-22,JP,Saitama,pm10,487,1.0,39.0,11.0,358.55
2022-04-22,JP,Saitama,pm25,493,5.0,74.0,34.0,2499.06
2022-04-22,JP,Saitama,precipitation,14,1.9,2.0,1.9,0.03
2022-04-22,JP,Saitama,wind-speed,471,0.1,5.1,1.6,8.72
2022-04-23,JP,Saitama,humidity,502,27.0,99.0,68.0,4436.53
2022-04-23,JP,Saitama,pm10,500,1.0,47.0,18.0,280.11
2022-04-23,JP,Saitama,pm25,500,17.0,97.0,55.0,1167.37
2022-04-23,JP,Saitama,wind-speed,471,0.1,4.7,1.2,6.61
2022-04-24,JP,Saitama,wind-speed,468,0.1,4.4,1.2,5.61
2022-04-24,JP,Saitama,precipitation,28,0.1,99.0,99.0,19019.0
2022-04-24,JP,Saitama,pm25,491,1.0,82.0,46.0,1007.36
2022-04-24,JP,Saitama,humidity,504,45.0,98.0,71.0,1501.83
2022-04-24,JP,Saitama,pm10,500,3.0,33.0,15.0,171.97
2022-04-25,JP,Saitama,humidity,503,27.0,100.0,70.9,5023.91
2022-04-25,JP,Saitama,pm10,500,4.0,40.0,16.0,234.06
2022-04-25,JP,Saitama,pm25,492,9.0,87.0,50.0,1097.59
2022-04-25,JP,Saitama,wind-speed,447,0.1,6.4,1.3,15.63
2022-04-26,JP,Saitama,humidity,504,61.0,100.0,84.0,535.04
2022-04-26,JP,Saitama,pm10,498,1.0,55.0,16.0,809.11
2022-04-26,JP,Saitama,pm25,496,5.0,89.0,46.0,3725.15
2022-04-26,JP,Saitama,precipitation,7,99.5,99.5,99.5,0.0
2022-04-26,JP,Saitama,wind-speed,471,0.1,14.0,1.5,37.11
2022-04-27,JP,Saitama,wind-speed,470,0.1,8.8,1.4,17.94
2022-04-27,JP,Saitama,pm25,492,5.0,87.0,38.0,3661.26
2022-04-27,JP,Saitama,precipitation,14,99.5,99.5,99.5,0.0
2022-04-27,JP,Saitama,pm10,491,1.0,62.0,14.0,769.41
2022-04-27,JP,Saitama,humidity,499,41.0,98.0,74.5,2755.64
2022-04-28,JP,Saitama,humidity,504,11.0,79.0,56.0,1657.44
2022-04-28,JP,Saitama,pm10,499,2.0,34.0,14.0,205.5
2022-04-28,JP,Saitama,pm25,500,9.0,65.0,38.0,1142.22
2022-04-28,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-04-28,JP,Saitama,wind-speed,474,0.1,5.9,1.8,11.06
2022-04-29,JP,Saitama,precipitation,14,0.5,3.2,0.5,19.63
2022-04-29,JP,Saitama,pm25,461,5.0,70.0,34.0,2159.93
2022-04-29,JP,Saitama,wind-speed,470,0.1,8.3,1.5,16.79
2022-04-29,JP,Saitama,humidity,494,55.0,100.0,82.0,1706.87
2022-04-29,JP,Saitama,pm10,474,1.0,24.0,10.0,238.4
2022-04-30,JP,Saitama,humidity,497,27.0,99.0,55.0,3236.34
2022-04-30,JP,Saitama,pm10,433,1.0,27.0,5.0,139.99
2022-04-30,JP,Saitama,pm25,404,5.0,65.0,17.0,1284.74
2022-04-30,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-04-30,JP,Saitama,wind-speed,479,0.2,6.2,2.4,12.88
2022-05-01,JP,Saitama,humidity,501,46.0,100.0,69.0,2415.58
2022-05-01,JP,Saitama,pm10,497,1.0,32.0,10.0,152.71
2022-05-01,JP,Saitama,pm25,471,5.0,63.0,38.0,1240.77
2022-05-01,JP,Saitama,precipitation,14,0.3,0.7,0.3,0.43
2022-05-01,JP,Saitama,wind-speed,473,0.1,4.4,1.4,4.93
2022-05-02,JP,Saitama,wind-speed,472,0.1,7.4,1.6,14.42
2022-05-02,JP,Saitama,pm25,465,5.0,70.0,25.0,1380.01
2022-05-02,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-05-02,JP,Saitama,humidity,502,24.0,100.0,74.3,4361.42
2022-05-02,JP,Saitama,pm10,470,1.0,27.0,7.0,137.18
2022-05-03,JP,Saitama,humidity,504,13.0,100.0,53.0,6458.01
2022-05-03,JP,Saitama,pm10,484,1.0,30.0,9.0,133.84
2022-05-03,JP,Saitama,pm25,491,5.0,76.0,30.0,1276.33
2022-05-03,JP,Saitama,wind-speed,470,0.1,5.2,1.7,9.53
2022-05-04,JP,Saitama,humidity,500,23.8,95.0,53.0,3020.39
2022-05-04,JP,Saitama,pm10,492,1.0,35.0,13.0,203.8
2022-05-04,JP,Saitama,pm25,498,9.0,91.0,50.0,1076.3
2022-05-04,JP,Saitama,wind-speed,463,0.1,5.8,1.4,11.34
2022-05-05,JP,Saitama,pm25,500,5.0,95.0,61.0,834.31
2022-05-05,JP,Saitama,wind-speed,464,0.1,5.5,1.4,11.31
2022-05-05,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-05,JP,Saitama,humidity,497,18.0,95.0,57.0,3269.04
2022-05-05,JP,Saitama,pm10,502,3.0,38.0,20.0,172.85
2022-05-06,JP,Saitama,humidity,479,30.3,100.0,64.5,2545.88
2022-05-06,JP,Saitama,pm10,501,7.0,43.0,17.0,370.05
2022-05-06,JP,Saitama,pm25,491,21.0,87.0,55.0,1640.6
2022-05-06,JP,Saitama,wind-speed,454,0.1,7.5,1.4,18.84
2022-05-07,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-07,JP,Saitama,pm25,492,5.0,72.0,38.0,2288.46
2022-05-07,JP,Saitama,wind-speed,470,0.1,7.0,1.4,11.91
2022-05-07,JP,Saitama,humidity,502,49.0,100.0,79.0,1292.77
2022-05-07,JP,Saitama,pm10,491,1.0,33.0,11.0,224.25
2022-05-08,JP,Saitama,wind-speed,474,0.1,7.1,2.2,23.01
2022-05-08,JP,Saitama,precipitation,14,0.2,0.2,0.2,0.0
2022-05-08,JP,Saitama,pm10,473,1.0,22.0,9.0,111.93
2022-05-08,JP,Saitama,humidity,503,18.0,100.0,48.0,5150.62
2022-05-08,JP,Saitama,pm25,470,5.0,59.0,25.0,979.97
2022-05-09,JP,Saitama,humidity,492,46.0,99.0,81.0,1799.01
2022-05-09,JP,Saitama,pm10,495,2.0,20.0,9.0,55.98
2022-05-09,JP,Saitama,pm25,499,5.0,53.0,25.0,503.5
2022-05-09,JP,Saitama,precipitation,28,0.2,99.5,0.5,25359.1
2022-05-09,JP,Saitama,wind-speed,473,0.1,5.7,1.5,9.19
2022-05-10,JP,Saitama,precipitation,14,99.5,99.5,99.5,0.0
2022-05-10,JP,Saitama,pm25,488,9.0,93.0,30.0,1557.52
2022-05-10,JP,Saitama,wind-speed,470,0.1,4.3,1.6,7.52
2022-05-10,JP,Saitama,humidity,504,19.0,100.0,57.5,6761.96
2022-05-10,JP,Saitama,pm10,490,1.0,42.0,9.0,218.42
2022-05-11,JP,Saitama,pm10,490,4.0,32.0,12.0,129.15
2022-05-11,JP,Saitama,pm25,489,9.0,80.0,42.0,1165.66
2022-05-11,JP,Saitama,wind-speed,471,0.1,3.9,1.2,4.98
2022-05-11,JP,Saitama,humidity,486,20.0,93.0,60.0,3614.16
2022-05-12,JP,Saitama,humidity,504,45.0,100.0,76.0,1606.77
2022-05-12,JP,Saitama,pm10,502,2.0,41.0,15.0,292.84
2022-05-12,JP,Saitama,pm25,485,13.0,82.0,46.0,1849.41
2022-05-12,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-12,JP,Saitama,wind-speed,468,0.1,6.5,1.5,17.55
2022-05-13,JP,Saitama,precipitation,28,0.3,1.2,0.4,1.4
2022-05-13,JP,Saitama,wind-speed,438,0.1,4.0,1.1,6.51
2022-05-13,JP,Saitama,pm10,492,1.0,21.0,7.0,129.88
2022-05-13,JP,Saitama,humidity,482,46.5,100.0,96.9,168.86
2022-05-13,JP,Saitama,pm25,471,5.0,53.0,17.0,833.57
2022-05-14,JP,Saitama,humidity,498,32.1,100.0,85.0,4149.89
2022-05-14,JP,Saitama,pm10,483,1.0,34.0,7.0,164.24
2022-05-14,JP,Saitama,pm25,473,1.0,57.0,17.0,923.1
2022-05-14,JP,Saitama,precipitation,28,0.9,99.5,99.0,18776.6
2022-05-14,JP,Saitama,wind-speed,466,0.1,5.5,1.5,11.15
2022-05-15,JP,Saitama,pm25,499,5.0,63.0,34.0,1157.19
2022-05-15,JP,Saitama,wind-speed,473,0.1,5.3,1.9,11.1
2022-05-15,JP,Saitama,humidity,503,29.0,97.0,52.0,2350.87
2022-05-15,JP,Saitama,pm10,499,1.0,24.0,10.0,108.68
2022-05-16,JP,Saitama,humidity,500,16.5,100.0,89.0,648.32
2022-05-16,JP,Saitama,pm10,495,2.0,28.0,10.0,98.64
2022-05-16,JP,Saitama,pm25,489,9.0,55.0,34.0,866.88
2022-05-16,JP,Saitama,precipitation,28,0.2,99.5,99.0,19109.3
2022-05-16,JP,Saitama,wind-speed,473,0.1,3.7,1.4,5.13
2022-05-17,JP,Saitama,wind-speed,438,0.1,2.0,0.6,1.74
2022-05-17,JP,Saitama,humidity,502,33.0,98.0,82.5,650.82
2022-05-17,JP,Saitama,pm10,492,2.0,43.0,11.0,251.04
2022-05-17,JP,Saitama,pm25,502,9.0,72.0,38.0,1626.75
2022-05-17,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-18,JP,Saitama,pm25,472,5.0,112.0,53.0,1689.77
2022-05-18,JP,Saitama,wind-speed,459,0.1,5.3,1.3,9.96
2022-05-18,JP,Saitama,humidity,501,16.0,100.0,63.0,5619.63
2022-05-18,JP,Saitama,pm10,487,1.0,50.0,16.0,357.01
2022-05-19,JP,Saitama,pm25,458,5.0,93.0,57.0,976.09
2022-05-19,JP,Saitama,wind-speed,455,0.1,7.6,1.4,17.7
2022-05-19,JP,Saitama,humidity,501,19.0,100.0,52.0,4007.08
2022-05-19,JP,Saitama,pm10,471,1.0,37.0,17.0,218.59
2022-05-20,JP,Saitama,humidity,498,26.0,96.0,63.0,2772.08
2022-05-20,JP,Saitama,pm10,487,8.0,37.0,23.0,149.48
2022-05-20,JP,Saitama,pm25,482,42.0,87.0,68.0,545.41
2022-05-20,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-20,JP,Saitama,wind-speed,464,0.1,5.4,1.0,11.0
2022-05-21,JP,Saitama,humidity,489,16.5,99.0,83.5,1027.11
2022-05-21,JP,Saitama,pm10,490,3.0,52.0,21.0,388.16
2022-05-21,JP,Saitama,pm25,488,9.0,91.0,63.0,1518.56
2022-05-21,JP,Saitama,precipitation,21,0.1,99.0,99.0,22822.8
2022-05-21,JP,Saitama,wind-speed,452,0.1,3.4,1.0,3.68
2022-05-22,JP,Saitama,wind-speed,404,0.1,5.4,2.1,11.58
2022-05-22,JP,Saitama,precipitation,7,0.2,0.2,0.2,0.0
2022-05-22,JP,Saitama,humidity,432,35.1,100.0,81.0,3257.39
2022-05-22,JP,Saitama,pm10,408,1.0,30.0,7.0,107.53
2022-05-22,JP,Saitama,pm25,417,5.0,65.0,21.0,868.07
2022-05-23,JP,Saitama,wind-speed,447,0.1,5.2,1.9,10.69
2022-05-23,JP,Saitama,humidity,474,33.0,100.0,72.0,3149.91
2022-05-23,JP,Saitama,pm10,461,1.0,25.0,9.0,134.79
2022-05-23,JP,Saitama,pm25,462,5.0,63.0,25.0,1249.1
2022-05-23,JP,Saitama,precipitation,7,1.2,1.2,1.2,0.0
2022-05-24,JP,Saitama,pm25,488,5.0,68.0,34.0,1451.79
2022-05-24,JP,Saitama,wind-speed,473,0.1,7.7,1.6,17.39
2022-05-24,JP,Saitama,humidity,502,34.0,93.0,65.5,1749.67
2022-05-24,JP,Saitama,pm10,492,1.0,25.0,10.0,98.5
2022-05-25,JP,Saitama,humidity,502,28.0,100.0,68.3,3216.53
2022-05-25,JP,Saitama,pm10,498,2.0,28.0,11.0,114.99
2022-05-25,JP,Saitama,pm25,498,13.0,65.0,34.0,1111.58
2022-05-25,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-25,JP,Saitama,wind-speed,469,0.1,8.9,1.6,21.42
2022-05-26,JP,Saitama,humidity,497,31.0,96.0,68.0,2443.26
2022-05-26,JP,Saitama,pm10,503,3.0,33.0,11.0,125.56
2022-05-26,JP,Saitama,pm25,502,9.0,68.0,34.0,1216.73
2022-05-26,JP,Saitama,wind-speed,473,0.1,8.5,2.1,24.82
2022-05-27,JP,Saitama,wind-speed,479,0.2,10.1,2.4,23.52
2022-05-27,JP,Saitama,precipitation,21,1.2,1.6,1.6,0.37
2022-05-27,JP,Saitama,pm10,488,1.0,25.0,10.0,200.09
2022-05-27,JP,Saitama,humidity,493,32.3,100.0,87.7,1310.09
2022-05-27,JP,Saitama,pm25,489,5.0,57.0,25.0,1435.59
2022-05-28,JP,Saitama,humidity,491,25.0,100.0,45.1,5369.38
2022-05-28,JP,Saitama,pm10,485,1.0,30.0,9.0,119.76
2022-05-28,JP,Saitama,pm25,485,5.0,72.0,30.0,1450.4
2022-05-28,JP,Saitama,precipitation,14,0.1,0.1,0.1,0.0
2022-05-28,JP,Saitama,wind-speed,463,0.1,4.3,1.5,7.17
2022-05-29,JP,Saitama,wind-speed,475,0.1,7.8,1.8,15.97
2022-05-29,JP,Saitama,humidity,499,12.0,81.2,45.2,2902.69
2022-05-29,JP,Saitama,pm10,500,2.0,29.0,12.0,209.57
2022-05-29,JP,Saitama,pm25,492,5.0,74.0,42.0,1541.16
2022-05-30,JP,Saitama,pm10,502,4.0,40.0,15.0,244.24
2022-05-30,JP,Saitama,wind-speed,474,0.1,9.3,2.3,30.11
2022-05-30,JP,Saitama,pm25,502,5.0,87.0,50.0,2157.9
2022-05-30,JP,Saitama,humidity,493,35.5,98.0,61.0,1513.24
2022-05-31,JP,Saitama,humidity,498,23.2,100.0,83.0,918.4
2022-05-31,JP,Saitama,pm10,493,1.0,25.0,10.0,114.99
2022-05-31,JP,Saitama,pm25,498,5.0,68.0,30.0,1035.76
2022-05-31,JP,Saitama,precipitation,28,1.5,99.5,99.5,18674.4
2022-05-31,JP,Saitama,wind-speed,472,0.1,4.5,1.4,5.99
2022-06-01,JP,Saitama,humidity,501,15.5,100.0,46.0,5634.32
2022-06-01,JP,Saitama,pm10,493,1.0,26.0,10.0,141.54
2022-06-01,JP,Saitama,pm25,493,5.0,59.0,34.0,1246.95
2022-06-01,JP,Saitama,wind-speed,468,0.1,5.3,1.9,10.7
2022-06-02,JP,Saitama,wind-speed,466,0.1,12.6,1.6,39.9
2022-06-02,JP,Saitama,precipitation,7,1.8,1.8,1.8,0.0
2022-06-02,JP,Saitama,pm25,503,9.0,82.0,42.0,1810.16
2022-06-02,JP,Saitama,humidity,503,33.0,98.0,65.0,1741.89
2022-06-02,JP,Saitama,pm10,503,3.0,37.0,13.0,203.7
2022-06-03,JP,Saitama,humidity,504,45.0,100.0,82.0,1677.51
2022-06-03,JP,Saitama,pm10,500,2.0,31.0,16.0,180.05
2022-06-03,JP,Saitama,pm25,498,5.0,72.0,53.0,1136.67
2022-06-03,JP,Saitama,precipitation,28,0.4,99.5,99.5,19096.0
2022-06-03,JP,Saitama,wind-speed,473,0.1,8.1,1.3,9.57
2022-06-04,JP,Saitama,humidity,502,26.0,97.0,64.0,3661.99
2022-06-04,JP,Saitama,pm10,500,1.0,28.0,11.0,165.35
2022-06-04,JP,Saitama,pm25,494,13.0,68.0,38.0,1143.51
2022-06-04,JP,Saitama,wind-speed,463,0.1,8.5,1.6,18.83
2022-06-05,JP,Saitama,wind-speed,476,0.1,7.1,1.9,18.45
2022-06-05,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-06-05,JP,Saitama,humidity,504,39.0,94.6,74.0,1182.47
2022-06-05,JP,Saitama,pm10,502,1.0,31.0,11.0,142.64
2022-06-05,JP,Saitama,pm25,495,5.0,68.0,38.0,1447.25
2022-06-06,JP,Saitama,humidity,503,16.3,100.0,95.0,332.38
2022-06-06,JP,Saitama,pm10,462,1.0,16.0,5.0,71.91
2022-06-06,JP,Saitama,pm25,457,5.0,42.0,13.0,539.61
2022-06-06,JP,Saitama,precipitation,21,0.5,1.8,1.2,2.96
2022-06-06,JP,Saitama,wind-speed,476,0.1,6.3,2.2,14.35
2022-06-07,JP,Saitama,precipitation,21,0.4,99.0,0.8,22592.9
2022-06-07,JP,Saitama,pm25,424,5.0,46.0,13.0,357.63
2022-06-07,JP,Saitama,wind-speed,471,0.1,6.1,1.8,12.64
2022-06-07,JP,Saitama,humidity,502,46.5,100.0,88.0,1244.26
2022-06-07,JP,Saitama,pm10,427,1.0,18.0,4.0,65.86
2022-06-08,JP,Saitama,humidity,504,63.0,98.1,82.5,866.69
2022-06-08,JP,Saitama,pm10,497,1.0,27.0,10.0,158.07
2022-06-08,JP,Saitama,pm25,496,5.0,65.0,30.0,1344.66
2022-06-08,JP,Saitama,precipitation,21,0.2,99.0,0.2,22776.7
2022-06-08,JP,Saitama,wind-speed,476,0.1,8.0,1.1,9.71
2022-06-09,JP,Saitama,humidity,504,23.2,100.0,85.5,1721.59
2022-06-09,JP,Saitama,pm10,494,1.0,25.0,9.0,125.53
2022-06-09,JP,Saitama,pm25,493,5.0,61.0,25.0,925.88
2022-06-09,JP,Saitama,precipitation,21,0.2,0.9,0.9,1.14
2022-06-09,JP,Saitama,wind-speed,470,0.1,9.0,1.4,13.01
2022-06-10,JP,Saitama,wind-speed,473,0.1,11.0,1.2,14.76
2022-06-10,JP,Saitama,precipitation,21,99.0,99.5,99.5,0.58
2022-06-10,JP,Saitama,pm25,483,5.0,76.0,38.0,2080.43
2022-06-10,JP,Saitama,humidity,500,23.2,98.2,85.0,2134.65
2022-06-10,JP,Saitama,pm10,482,2.0,37.0,12.0,207.53
2022-06-11,JP,Saitama,humidity,503,31.0,100.0,84.0,1206.75
2022-06-11,JP,Saitama,pm10,485,1.0,27.0,10.0,163.76
2022-06-11,JP,Saitama,pm25,491,5.0,65.0,30.0,1521.21
2022-06-11,JP,Saitama,precipitation,14,0.1,99.0,0.1,26334.0
2022-06-11,JP,Saitama,wind-speed,459,0.1,11.0,1.1,15.27
2022-06-12,JP,Saitama,humidity,499,16.5,100.0,74.5,3590.05
2022-06-12,JP,Saitama,pm10,493,1.0,28.0,9.0,127.63
2022-06-12,JP,Saitama,pm25,487,5.0,68.0,30.0,1096.53
2022-06-12,JP,Saitama,precipitation,21,0.2,99.0,0.2,22776.7
2022-06-12,JP,Saitama,wind-speed,479,0.1,15.0,2.0,35.32
2022-06-13,JP,Saitama,wind-speed,478,0.1,19.0,2.3,41.35
2022-06-13,JP,Saitama,pm25,488,5.0,63.0,25.0,1152.49
