Date,Country,City,Specie,count,min,max,median,variance
2022-03-22,JP,Kobe,precipitation,103,0.2,99.0,0.2,13530.9
2022-03-22,JP,Kobe,wind-speed,408,0.1,6.6,1.7,23.34
2022-03-23,JP,Kobe,wind-speed,406,0.1,5.6,1.5,14.2
2022-03-23,JP,Kobe,pm25,395,5.0,74.0,34.0,1588.49
2022-03-23,JP,Kobe,precipitation,35,99.0,99.0,99.0,0.0
2022-03-23,JP,Kobe,humidity,408,42.1,84.3,62.3,1643.42
2022-03-23,JP,Kobe,pm10,395,1.0,30.0,9.0,168.85
2022-03-24,JP,Kobe,humidity,416,49.9,87.0,62.0,1197.12
2022-03-24,JP,Kobe,pm10,405,1.0,53.0,15.0,650.19
2022-03-24,JP,Kobe,pm25,400,9.0,122.0,59.0,1863.14
2022-03-24,JP,Kobe,precipitation,70,99.0,99.0,99.0,0.0
2022-03-24,JP,Kobe,wind-speed,408,0.1,5.6,1.7,21.3
2022-03-25,JP,Kobe,pm25,406,5.0,119.0,76.0,2923.34
2022-03-25,JP,Kobe,humidity,425,35.0,75.2,63.9,993.67
2022-03-25,JP,Kobe,pm10,405,8.0,57.0,24.0,705.33
2022-03-25,JP,Kobe,wind-speed,406,0.1,6.1,2.0,19.26
2022-03-26,JP,Kobe,wind-speed,408,0.1,10.4,2.5,49.57
2022-03-26,JP,Kobe,pm25,397,5.0,102.0,50.0,3552.73
2022-03-26,JP,Kobe,precipitation,105,0.6,99.0,1.8,21462.0
2022-03-26,JP,Kobe,humidity,431,52.0,100.0,79.5,2801.51
2022-03-26,JP,Kobe,pm10,398,1.0,39.0,16.0,418.59
2022-03-27,JP,Kobe,humidity,414,34.5,90.0,62.0,2792.72
2022-03-27,JP,Kobe,pm10,344,1.0,29.0,5.0,163.84
2022-03-27,JP,Kobe,pm25,336,5.0,80.0,21.0,1710.35
2022-03-27,JP,Kobe,precipitation,53,99.5,99.5,99.5,0.0
2022-03-27,JP,Kobe,wind-speed,355,0.1,9.0,2.5,35.99
2022-03-28,JP,Kobe,pm25,402,5.0,78.0,34.0,1014.74
2022-03-28,JP,Kobe,humidity,432,32.0,87.0,50.0,2317.67
2022-03-28,JP,Kobe,pm10,405,1.0,22.0,9.0,96.43
2022-03-28,JP,Kobe,wind-speed,408,0.1,11.5,3.3,56.55
2022-03-29,JP,Kobe,wind-speed,419,0.1,6.1,1.1,14.74
2022-03-29,JP,Kobe,pm25,411,9.0,93.0,46.0,1809.09
2022-03-29,JP,Kobe,humidity,432,36.2,83.1,57.0,972.04
2022-03-29,JP,Kobe,pm10,407,1.0,34.0,11.0,225.93
2022-03-30,JP,Kobe,wind-speed,430,0.2,6.9,1.5,18.16
2022-03-30,JP,Kobe,humidity,432,42.0,93.0,76.0,1917.79
2022-03-30,JP,Kobe,pm10,423,1.0,44.0,15.0,455.98
2022-03-30,JP,Kobe,pm25,425,13.0,97.0,50.0,1866.12
2022-03-31,JP,Kobe,pm25,413,5.0,76.0,30.0,2255.1
2022-03-31,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.0
2022-03-31,JP,Kobe,humidity,432,64.0,100.0,82.0,933.78
2022-03-31,JP,Kobe,pm10,411,1.0,52.0,10.0,553.29
2022-03-31,JP,Kobe,wind-speed,432,0.1,7.6,1.8,20.41
2022-04-01,JP,Kobe,wind-speed,432,0.1,11.3,3.0,63.66
2022-04-01,JP,Kobe,pm25,399,5.0,74.0,30.0,1374.87
2022-04-01,JP,Kobe,precipitation,36,0.2,0.2,0.2,0.0
2022-04-01,JP,Kobe,pm10,401,1.0,21.0,8.0,85.47
2022-04-01,JP,Kobe,humidity,432,28.2,76.0,44.5,1697.56
2022-04-02,JP,Kobe,humidity,432,28.0,74.0,51.5,1063.43
2022-04-02,JP,Kobe,pm10,421,1.0,47.0,10.0,115.5
2022-04-02,JP,Kobe,pm25,416,9.0,87.0,38.0,1122.12
2022-04-02,JP,Kobe,wind-speed,432,0.1,7.7,1.5,26.45
2022-04-03,JP,Kobe,humidity,432,61.0,98.0,84.0,574.77
2022-04-03,JP,Kobe,pm10,413,1.0,18.0,7.0,102.38
2022-04-03,JP,Kobe,pm25,422,5.0,63.0,25.0,1536.87
2022-04-03,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.0
2022-04-03,JP,Kobe,wind-speed,432,0.1,7.2,2.6,40.74
2022-04-04,JP,Kobe,wind-speed,432,0.1,9.2,2.5,41.09
2022-04-04,JP,Kobe,pm25,409,5.0,109.0,34.0,1598.42
2022-04-04,JP,Kobe,pm10,397,1.0,38.0,9.0,111.19
2022-04-04,JP,Kobe,humidity,432,32.0,87.0,62.0,2783.94
2022-04-05,JP,Kobe,humidity,432,24.1,70.0,53.2,2045.08
2022-04-05,JP,Kobe,pm10,409,1.0,20.0,8.0,97.69
2022-04-05,JP,Kobe,pm25,412,5.0,72.0,34.0,1365.56
2022-04-05,JP,Kobe,wind-speed,432,0.1,7.9,1.5,20.12
2022-04-06,JP,Kobe,humidity,432,15.0,84.5,58.0,2441.69
2022-04-06,JP,Kobe,pm10,410,2.0,34.0,14.0,250.2
2022-04-06,JP,Kobe,pm25,422,5.0,91.0,53.0,1983.44
2022-04-06,JP,Kobe,wind-speed,431,0.1,6.1,1.5,17.34
2022-04-07,JP,Kobe,wind-speed,432,0.1,7.9,1.6,33.02
2022-04-07,JP,Kobe,pm25,429,5.0,91.0,59.0,916.65
2022-04-07,JP,Kobe,pm10,429,7.0,38.0,19.0,210.52
2022-04-07,JP,Kobe,humidity,432,24.0,84.5,67.5,2919.61
2022-04-08,JP,Kobe,humidity,432,33.0,90.0,63.0,2290.86
2022-04-08,JP,Kobe,pm10,423,1.0,36.0,19.0,177.63
2022-04-08,JP,Kobe,pm25,425,9.0,85.0,61.0,579.07
2022-04-08,JP,Kobe,wind-speed,432,0.1,5.1,1.6,12.7
2022-04-09,JP,Kobe,humidity,432,47.1,81.0,55.0,968.58
2022-04-09,JP,Kobe,pm10,430,1.0,44.0,20.0,237.51
2022-04-09,JP,Kobe,pm25,427,9.0,87.0,63.0,742.46
2022-04-09,JP,Kobe,wind-speed,431,0.1,6.6,1.7,18.9
2022-04-10,JP,Kobe,wind-speed,429,0.1,7.9,1.5,21.8
2022-04-10,JP,Kobe,pm25,429,21.0,129.0,68.0,1423.71
2022-04-10,JP,Kobe,humidity,432,29.0,93.0,71.9,2521.24
2022-04-10,JP,Kobe,pm10,431,7.0,63.0,22.0,614.33
2022-04-11,JP,Kobe,humidity,432,50.0,93.0,73.0,732.65
2022-04-11,JP,Kobe,pm10,427,2.0,43.0,20.0,253.02
2022-04-11,JP,Kobe,pm25,430,21.0,80.0,59.0,693.3
2022-04-11,JP,Kobe,wind-speed,432,0.2,5.5,2.2,15.71
2022-04-12,JP,Kobe,humidity,432,47.0,93.0,77.0,1483.46
2022-04-12,JP,Kobe,pm10,420,1.0,42.0,15.0,533.77
2022-04-12,JP,Kobe,pm25,422,5.0,93.0,46.0,2314.97
2022-04-12,JP,Kobe,wind-speed,431,0.1,8.4,1.7,27.91
2022-04-13,JP,Kobe,wind-speed,431,0.1,6.1,1.5,13.03
2022-04-13,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-04-13,JP,Kobe,pm25,421,5.0,80.0,42.0,2819.51
2022-04-13,JP,Kobe,pm10,418,1.0,28.0,12.0,232.83
2022-04-13,JP,Kobe,humidity,432,46.1,100.0,81.3,1289.27
2022-04-14,JP,Kobe,humidity,432,62.9,100.0,76.1,968.28
2022-04-14,JP,Kobe,pm10,423,1.0,30.0,12.0,213.6
2022-04-14,JP,Kobe,pm25,425,5.0,76.0,42.0,2104.03
2022-04-14,JP,Kobe,precipitation,58,0.2,99.5,2.0,23008.8
2022-04-14,JP,Kobe,wind-speed,432,0.1,7.7,1.7,24.52
2022-04-15,JP,Kobe,precipitation,54,0.6,99.0,0.7,21900.5
2022-04-15,JP,Kobe,pm25,342,5.0,38.0,9.0,439.34
2022-04-15,JP,Kobe,wind-speed,431,0.1,8.7,2.8,43.85
2022-04-15,JP,Kobe,humidity,432,60.9,100.0,79.0,952.11
2022-04-15,JP,Kobe,pm10,317,1.0,15.0,2.0,53.83
2022-04-16,JP,Kobe,humidity,432,20.1,76.0,46.2,2309.18
2022-04-16,JP,Kobe,pm10,388,1.0,25.0,8.0,146.51
2022-04-16,JP,Kobe,pm25,407,5.0,70.0,30.0,2352.81
2022-04-16,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-04-16,JP,Kobe,wind-speed,432,0.1,12.4,2.8,46.04
2022-04-17,JP,Kobe,humidity,432,16.0,81.0,63.5,4225.92
2022-04-17,JP,Kobe,pm10,414,1.0,22.0,10.0,128.1
2022-04-17,JP,Kobe,pm25,426,5.0,72.0,42.0,1629.24
2022-04-17,JP,Kobe,precipitation,8,99.0,99.0,99.0,0.0
2022-04-17,JP,Kobe,wind-speed,432,0.2,7.7,1.6,21.9
2022-04-18,JP,Kobe,wind-speed,432,0.1,6.6,2.0,23.09
2022-04-18,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-04-18,JP,Kobe,pm25,415,5.0,65.0,38.0,1571.76
2022-04-18,JP,Kobe,pm10,418,1.0,27.0,10.0,136.79
2022-04-18,JP,Kobe,humidity,432,32.1,82.0,63.0,2021.49
2022-04-19,JP,Kobe,humidity,432,18.1,72.0,37.1,1011.05
2022-04-19,JP,Kobe,pm10,352,1.0,30.0,13.0,304.32
2022-04-19,JP,Kobe,pm25,348,5.0,91.0,53.0,2152.13
2022-04-19,JP,Kobe,wind-speed,377,0.1,4.8,1.7,12.08
2022-04-20,JP,Kobe,humidity,432,17.0,68.0,37.0,2463.73
2022-04-20,JP,Kobe,pm10,279,10.0,34.0,22.0,249.39
2022-04-20,JP,Kobe,pm25,278,30.0,109.0,70.0,2418.42
2022-04-20,JP,Kobe,wind-speed,311,0.1,5.9,2.0,16.73
2022-04-21,JP,Kobe,wind-speed,431,0.1,7.2,1.5,21.14
2022-04-21,JP,Kobe,precipitation,36,0.2,0.9,0.2,1.26
2022-04-21,JP,Kobe,pm25,424,5.0,76.0,57.0,1748.96
2022-04-21,JP,Kobe,pm10,428,1.0,49.0,18.0,507.12
2022-04-21,JP,Kobe,humidity,432,52.0,100.0,80.8,2013.83
2022-04-22,JP,Kobe,humidity,432,58.0,98.1,79.0,1811.99
2022-04-22,JP,Kobe,pm10,428,2.0,49.0,11.0,486.06
2022-04-22,JP,Kobe,pm25,427,9.0,97.0,46.0,1925.23
2022-04-22,JP,Kobe,precipitation,36,0.2,0.2,0.2,0.0
2022-04-22,JP,Kobe,wind-speed,432,0.2,5.1,2.0,15.42
2022-04-23,JP,Kobe,humidity,414,51.0,93.2,64.0,1902.91
2022-04-23,JP,Kobe,pm10,428,1.0,32.0,18.0,335.6
2022-04-23,JP,Kobe,pm25,423,9.0,97.0,57.0,2281.87
2022-04-23,JP,Kobe,precipitation,8,99.0,99.0,99.0,0.0
2022-04-23,JP,Kobe,wind-speed,427,0.1,6.1,1.5,13.02
2022-04-24,JP,Kobe,wind-speed,432,0.1,8.7,1.5,40.07
2022-04-24,JP,Kobe,precipitation,54,0.3,0.6,0.3,0.2
2022-04-24,JP,Kobe,pm10,431,1.0,41.0,16.0,417.77
2022-04-24,JP,Kobe,pm25,426,5.0,74.0,46.0,2139.48
2022-04-24,JP,Kobe,humidity,432,70.0,96.9,84.9,725.71
2022-04-25,JP,Kobe,humidity,428,57.0,93.3,80.3,1651.32
2022-04-25,JP,Kobe,pm10,417,1.0,51.0,13.0,848.94
2022-04-25,JP,Kobe,pm25,419,5.0,107.0,46.0,4598.76
2022-04-25,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-04-25,JP,Kobe,wind-speed,430,0.1,5.1,1.5,13.4
2022-04-26,JP,Kobe,precipitation,54,0.2,99.5,99.0,23534.1
2022-04-26,JP,Kobe,pm25,420,5.0,68.0,38.0,2347.95
2022-04-26,JP,Kobe,wind-speed,430,0.2,17.4,2.2,79.6
2022-04-26,JP,Kobe,humidity,428,76.0,100.0,86.0,505.19
2022-04-26,JP,Kobe,pm10,431,2.0,58.0,15.0,560.3
2022-04-27,JP,Kobe,humidity,428,57.9,98.8,76.8,2384.86
2022-04-27,JP,Kobe,pm10,416,1.0,40.0,11.0,578.23
2022-04-27,JP,Kobe,pm25,407,5.0,85.0,30.0,3396.86
2022-04-27,JP,Kobe,precipitation,72,1.8,99.0,1.9,23927.6
2022-04-27,JP,Kobe,wind-speed,416,0.2,8.7,2.0,19.93
2022-04-28,JP,Kobe,humidity,432,28.0,72.0,48.0,1500.67
2022-04-28,JP,Kobe,pm10,429,2.0,30.0,15.0,206.51
2022-04-28,JP,Kobe,pm25,424,13.0,87.0,50.0,1283.86
2022-04-28,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.0
2022-04-28,JP,Kobe,wind-speed,431,0.2,5.6,1.5,11.48
2022-04-29,JP,Kobe,wind-speed,430,0.2,14.7,2.9,81.9
2022-04-29,JP,Kobe,precipitation,54,2.1,99.0,2.2,21237.6
2022-04-29,JP,Kobe,pm10,367,1.0,26.0,9.0,317.96
2022-04-29,JP,Kobe,humidity,428,67.0,93.8,73.2,721.94
2022-04-29,JP,Kobe,pm25,368,5.0,70.0,25.0,2594.16
2022-04-30,JP,Kobe,humidity,432,28.0,85.0,63.0,1970.86
2022-04-30,JP,Kobe,pm10,408,1.0,20.0,9.0,140.15
2022-04-30,JP,Kobe,pm25,400,5.0,65.0,30.0,2037.92
2022-04-30,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-04-30,JP,Kobe,wind-speed,432,0.1,8.7,2.1,27.45
2022-05-01,JP,Kobe,precipitation,40,0.1,99.0,0.2,9019.71
2022-05-01,JP,Kobe,wind-speed,432,0.1,7.5,1.5,16.41
2022-05-01,JP,Kobe,pm10,398,1.0,23.0,9.0,191.44
2022-05-01,JP,Kobe,humidity,432,58.0,100.0,81.9,1793.9
2022-05-01,JP,Kobe,pm25,415,5.0,70.0,30.0,2509.15
2022-05-02,JP,Kobe,wind-speed,431,0.1,6.6,1.5,18.61
2022-05-02,JP,Kobe,humidity,432,32.0,88.9,60.0,2654.61
2022-05-02,JP,Kobe,pm10,416,1.0,30.0,12.0,162.51
2022-05-02,JP,Kobe,pm25,410,5.0,70.0,42.0,1357.73
2022-05-02,JP,Kobe,precipitation,22,99.0,99.5,99.5,0.39
2022-05-03,JP,Kobe,pm25,417,5.0,97.0,42.0,1335.37
2022-05-03,JP,Kobe,wind-speed,432,0.1,4.6,1.5,12.91
2022-05-03,JP,Kobe,humidity,432,34.0,71.3,49.1,975.17
2022-05-03,JP,Kobe,pm10,422,1.0,48.0,10.0,131.29
2022-05-04,JP,Kobe,wind-speed,430,0.1,7.9,1.5,25.91
2022-05-04,JP,Kobe,pm25,426,5.0,80.0,50.0,1008.13
2022-05-04,JP,Kobe,humidity,421,31.0,75.3,63.1,1244.39
2022-05-04,JP,Kobe,pm10,427,1.0,27.0,13.0,117.03
2022-05-05,JP,Kobe,wind-speed,430,0.1,5.6,1.9,14.74
2022-05-05,JP,Kobe,pm25,420,5.0,76.0,46.0,1196.96
2022-05-05,JP,Kobe,humidity,432,24.0,81.0,68.3,2675.09
2022-05-05,JP,Kobe,pm10,424,1.0,28.0,13.0,150.15
2022-05-06,JP,Kobe,humidity,432,27.0,85.0,69.9,2097.02
2022-05-06,JP,Kobe,pm10,428,1.0,30.0,13.0,161.23
2022-05-06,JP,Kobe,pm25,423,5.0,78.0,50.0,987.53
2022-05-06,JP,Kobe,wind-speed,432,0.1,6.1,1.5,19.94
2022-05-07,JP,Kobe,humidity,432,40.0,79.5,62.0,1108.19
2022-05-07,JP,Kobe,pm10,425,1.0,31.0,13.0,156.01
2022-05-07,JP,Kobe,pm25,426,13.0,74.0,50.0,1197.35
2022-05-07,JP,Kobe,wind-speed,432,0.2,6.3,2.0,21.42
2022-05-08,JP,Kobe,wind-speed,432,0.2,6.6,2.4,24.62
2022-05-08,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-05-08,JP,Kobe,pm10,406,1.0,22.0,8.0,131.65
2022-05-08,JP,Kobe,humidity,432,26.0,63.9,37.0,1619.61
2022-05-08,JP,Kobe,pm25,413,5.0,65.0,30.0,1770.89
2022-05-09,JP,Kobe,humidity,432,30.1,72.0,47.0,2071.3
2022-05-09,JP,Kobe,pm10,406,1.0,27.0,8.0,143.25
2022-05-09,JP,Kobe,pm25,422,5.0,144.0,30.0,1931.56
2022-05-09,JP,Kobe,precipitation,36,0.1,99.0,99.0,7685.24
2022-05-09,JP,Kobe,wind-speed,429,0.1,5.9,1.2,15.72
2022-05-10,JP,Kobe,wind-speed,432,0.1,6.6,1.5,14.15
2022-05-10,JP,Kobe,pm25,413,5.0,72.0,34.0,1698.6
2022-05-10,JP,Kobe,humidity,432,33.1,82.0,61.9,964.57
2022-05-10,JP,Kobe,pm10,413,1.0,28.0,8.0,110.65
2022-05-11,JP,Kobe,humidity,432,47.0,93.0,72.0,1519.77
2022-05-11,JP,Kobe,pm10,419,1.0,29.0,9.0,111.37
2022-05-11,JP,Kobe,pm25,420,5.0,74.0,30.0,1532.9
2022-05-11,JP,Kobe,precipitation,58,99.0,99.5,99.5,0.16
2022-05-11,JP,Kobe,wind-speed,432,0.1,5.1,1.5,9.41
2022-05-12,JP,Kobe,pm25,392,5.0,68.0,25.0,1741.83
2022-05-12,JP,Kobe,humidity,432,72.2,95.1,84.0,652.26
2022-05-12,JP,Kobe,pm10,409,1.0,27.0,8.0,249.19
2022-05-12,JP,Kobe,precipitation,58,0.6,99.0,1.4,23008.8
2022-05-12,JP,Kobe,wind-speed,432,0.1,8.7,2.0,51.76
2022-05-13,JP,Kobe,humidity,432,76.9,100.0,91.1,530.69
2022-05-13,JP,Kobe,pm10,390,1.0,26.0,5.0,197.62
2022-05-13,JP,Kobe,pm25,376,5.0,59.0,17.0,1064.96
2022-05-13,JP,Kobe,precipitation,58,0.1,1.6,0.2,4.53
2022-05-13,JP,Kobe,wind-speed,431,0.1,8.2,1.5,33.78
2022-05-14,JP,Kobe,precipitation,22,0.8,1.6,1.6,0.78
2022-05-14,JP,Kobe,pm25,388,5.0,78.0,25.0,1900.45
2022-05-14,JP,Kobe,wind-speed,432,0.1,8.2,1.8,20.46
2022-05-14,JP,Kobe,humidity,432,53.0,100.0,73.1,2615.12
2022-05-14,JP,Kobe,pm10,396,1.0,23.0,8.0,158.45
2022-05-15,JP,Kobe,pm25,424,9.0,82.0,42.0,1139.64
2022-05-15,JP,Kobe,wind-speed,432,0.1,5.9,1.0,9.92
2022-05-15,JP,Kobe,humidity,432,40.2,87.0,55.1,1270.41
2022-05-15,JP,Kobe,pm10,417,1.0,22.0,11.0,112.93
2022-05-16,JP,Kobe,wind-speed,432,0.1,4.8,1.4,9.07
2022-05-16,JP,Kobe,pm25,427,13.0,104.0,53.0,1523.2
2022-05-16,JP,Kobe,humidity,432,38.0,79.5,59.9,986.52
2022-05-16,JP,Kobe,pm10,426,3.0,44.0,14.0,297.16
2022-05-17,JP,Kobe,wind-speed,432,0.1,3.0,1.0,4.09
2022-05-17,JP,Kobe,pm25,425,5.0,117.0,59.0,1900.47
2022-05-17,JP,Kobe,humidity,432,40.0,88.8,73.9,1051.47
2022-05-17,JP,Kobe,pm10,426,1.0,103.0,19.0,662.29
2022-05-18,JP,Kobe,humidity,432,22.0,93.0,64.0,4238.42
2022-05-18,JP,Kobe,pm10,428,6.0,48.0,20.0,578.92
2022-05-18,JP,Kobe,pm25,427,17.0,142.0,65.0,2115.67
2022-05-18,JP,Kobe,wind-speed,432,0.1,5.4,1.3,12.71
2022-05-19,JP,Kobe,humidity,432,29.0,74.5,56.0,1634.03
2022-05-19,JP,Kobe,pm10,428,2.0,30.0,17.0,143.79
2022-05-19,JP,Kobe,pm25,413,9.0,99.0,59.0,1006.62
2022-05-19,JP,Kobe,wind-speed,432,0.1,4.1,1.5,11.56
2022-05-20,JP,Kobe,pm25,406,34.0,91.0,61.0,999.11
2022-05-20,JP,Kobe,wind-speed,431,0.1,4.1,1.2,7.03
2022-05-20,JP,Kobe,humidity,432,35.0,82.0,56.0,1628.2
2022-05-20,JP,Kobe,pm10,427,3.0,37.0,19.0,216.01
2022-05-21,JP,Kobe,humidity,432,55.1,85.0,68.1,456.79
2022-05-21,JP,Kobe,pm10,429,3.0,32.0,16.0,228.21
2022-05-21,JP,Kobe,pm25,404,30.0,97.0,55.0,1240.71
2022-05-21,JP,Kobe,precipitation,22,99.0,99.0,99.0,0.0
2022-05-21,JP,Kobe,wind-speed,430,0.1,7.2,1.1,15.02
2022-05-22,JP,Kobe,humidity,432,41.0,77.3,68.0,1241.71
2022-05-22,JP,Kobe,pm10,430,10.0,57.0,20.0,499.42
2022-05-22,JP,Kobe,pm25,405,25.0,127.0,65.0,1411.16
2022-05-22,JP,Kobe,precipitation,22,99.0,99.0,99.0,0.0
2022-05-22,JP,Kobe,wind-speed,432,0.1,7.4,1.6,22.97
2022-05-23,JP,Kobe,wind-speed,430,0.1,7.2,1.5,18.66
2022-05-23,JP,Kobe,precipitation,18,99.5,99.5,99.5,0.0
2022-05-23,JP,Kobe,pm10,422,2.0,38.0,19.0,379.83
2022-05-23,JP,Kobe,humidity,432,33.0,88.0,55.9,2575.57
2022-05-23,JP,Kobe,pm25,406,9.0,134.0,59.0,2450.96
2022-05-24,JP,Kobe,humidity,426,37.0,80.1,46.2,2399.39
2022-05-24,JP,Kobe,pm10,417,1.0,40.0,12.0,558.85
2022-05-24,JP,Kobe,pm25,403,5.0,139.0,53.0,3778.62
2022-05-24,JP,Kobe,wind-speed,426,0.1,7.2,1.8,22.66
2022-05-25,JP,Kobe,wind-speed,432,0.1,6.6,1.9,21.65
2022-05-25,JP,Kobe,humidity,432,40.0,79.3,66.1,1525.83
2022-05-25,JP,Kobe,pm10,429,5.0,37.0,20.0,175.81
2022-05-25,JP,Kobe,pm25,415,21.0,91.0,61.0,476.54
2022-05-25,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-05-26,JP,Kobe,wind-speed,427,0.2,5.9,1.9,19.76
2022-05-26,JP,Kobe,precipitation,18,0.1,0.5,0.1,0.29
2022-05-26,JP,Kobe,humidity,414,58.1,90.0,73.1,711.05
2022-05-26,JP,Kobe,pm10,424,1.0,31.0,19.0,448.56
2022-05-26,JP,Kobe,pm25,426,5.0,91.0,57.0,3774.14
2022-05-27,JP,Kobe,precipitation,18,1.8,1.8,1.8,0.0
2022-05-27,JP,Kobe,humidity,414,39.0,93.3,71.1,2286.54
2022-05-27,JP,Kobe,pm10,428,1.0,32.0,11.0,277.65
2022-05-27,JP,Kobe,pm25,423,5.0,76.0,38.0,3259.64
2022-05-27,JP,Kobe,wind-speed,427,0.1,5.6,2.0,18.61
2022-05-28,JP,Kobe,wind-speed,430,0.1,8.2,1.8,26.04
2022-05-28,JP,Kobe,pm25,425,13.0,82.0,55.0,857.17
2022-05-28,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-05-28,JP,Kobe,pm10,428,1.0,29.0,17.0,126.46
2022-05-28,JP,Kobe,humidity,428,36.0,90.2,51.0,2444.04
2022-05-29,JP,Kobe,humidity,428,19.0,71.2,58.2,2262.21
2022-05-29,JP,Kobe,pm10,426,7.0,123.0,20.0,443.3
2022-05-29,JP,Kobe,pm25,429,5.0,109.0,59.0,1285.59
2022-05-29,JP,Kobe,wind-speed,430,0.1,5.1,1.5,12.62
2022-05-30,JP,Kobe,humidity,424,41.0,93.9,60.2,2764.05
2022-05-30,JP,Kobe,pm10,430,2.0,40.0,14.0,240.88
2022-05-30,JP,Kobe,pm25,429,5.0,74.0,46.0,1765.8
2022-05-30,JP,Kobe,precipitation,36,0.6,99.0,0.6,24898.0
2022-05-30,JP,Kobe,wind-speed,428,0.1,9.7,1.6,37.64
2022-05-31,JP,Kobe,wind-speed,432,0.1,7.5,1.8,25.15
2022-05-31,JP,Kobe,precipitation,72,0.3,99.0,0.3,24697.2
2022-05-31,JP,Kobe,pm10,406,1.0,25.0,7.0,217.03
2022-05-31,JP,Kobe,humidity,432,40.0,98.6,82.0,3007.27
2022-05-31,JP,Kobe,pm25,405,5.0,68.0,21.0,2436.18
2022-06-01,JP,Kobe,humidity,432,22.0,82.0,54.1,2238.74
2022-06-01,JP,Kobe,pm10,411,1.0,24.0,10.0,123.72
2022-06-01,JP,Kobe,pm25,405,5.0,172.0,42.0,1852.26
2022-06-01,JP,Kobe,wind-speed,432,0.1,4.6,1.2,6.76
2022-06-02,JP,Kobe,humidity,432,26.0,80.5,67.0,2910.62
2022-06-02,JP,Kobe,pm10,413,2.0,40.0,16.0,306.38
2022-06-02,JP,Kobe,wind-speed,431,0.1,7.4,1.7,19.48
2022-06-02,JP,Kobe,pm25,413,5.0,102.0,55.0,2442.0
2022-06-03,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-06-03,JP,Kobe,wind-speed,431,0.1,7.7,1.9,22.94
2022-06-03,JP,Kobe,pm10,426,3.0,36.0,16.0,271.36
2022-06-03,JP,Kobe,humidity,432,46.0,86.2,54.2,1521.19
2022-06-03,JP,Kobe,pm25,425,9.0,87.0,53.0,1976.0
2022-06-04,JP,Kobe,humidity,432,34.0,75.5,53.2,754.32
2022-06-04,JP,Kobe,pm10,426,1.0,20.0,10.0,83.04
2022-06-04,JP,Kobe,pm25,423,5.0,74.0,38.0,1318.38
2022-06-04,JP,Kobe,precipitation,4,99.0,99.0,99.0,0.0
2022-06-04,JP,Kobe,wind-speed,432,0.2,8.2,2.1,21.82
2022-06-05,JP,Kobe,wind-speed,432,0.1,7.2,1.7,16.48
2022-06-05,JP,Kobe,precipitation,22,0.3,99.0,0.3,15181.9
2022-06-05,JP,Kobe,pm25,421,5.0,63.0,38.0,1209.51
2022-06-05,JP,Kobe,humidity,432,54.0,94.0,70.3,1356.31
2022-06-05,JP,Kobe,pm10,425,1.0,26.0,12.0,169.07
2022-06-06,JP,Kobe,humidity,432,73.0,96.3,88.3,402.83
2022-06-06,JP,Kobe,pm10,390,1.0,22.0,6.0,183.96
2022-06-06,JP,Kobe,pm25,383,5.0,55.0,17.0,1331.77
2022-06-06,JP,Kobe,precipitation,54,0.2,99.5,1.3,22081.1
2022-06-06,JP,Kobe,wind-speed,432,0.2,10.8,2.8,70.84
2022-06-07,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-06-07,JP,Kobe,pm25,366,5.0,55.0,13.0,661.05
2022-06-07,JP,Kobe,wind-speed,431,0.1,8.7,2.5,29.2
2022-06-07,JP,Kobe,humidity,432,50.1,85.0,63.0,925.86
2022-06-07,JP,Kobe,pm10,372,1.0,101.0,4.0,312.05
2022-06-08,JP,Kobe,wind-speed,432,0.1,3.6,1.4,8.24
2022-06-08,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-06-08,JP,Kobe,pm10,411,1.0,22.0,6.0,70.7
2022-06-08,JP,Kobe,humidity,432,41.0,76.2,63.2,635.12
2022-06-08,JP,Kobe,pm25,407,5.0,63.0,21.0,980.75
2022-06-09,JP,Kobe,humidity,432,37.0,83.2,67.1,1458.91
2022-06-09,JP,Kobe,pm10,409,1.0,29.0,9.0,178.87
2022-06-09,JP,Kobe,pm25,408,5.0,76.0,30.0,2026.42
2022-06-09,JP,Kobe,wind-speed,432,0.2,7.2,2.0,25.84
2022-06-10,JP,Kobe,humidity,432,48.0,88.0,77.0,1049.62
2022-06-10,JP,Kobe,pm10,416,1.0,29.0,12.0,155.18
2022-06-10,JP,Kobe,pm25,423,9.0,80.0,38.0,1762.35
2022-06-10,JP,Kobe,wind-speed,431,0.1,7.4,1.7,24.91
