Date,Country,City,Specie,count,min,max,median,variance
2022-04-05,US,Dallas,humidity,61,14.8,99.1,58.8,7703.05
2022-04-05,US,Dallas,pm10,21,1.0,26.0,16.0,622.62
2022-04-05,US,Dallas,pm25,18,8.0,63.0,28.0,3564.71
2022-04-05,US,Dallas,wind-speed,61,0.2,21.1,7.2,274.88
2022-04-06,US,Dallas,humidity,68,13.6,72.0,29.5,2930.79
2022-04-06,US,Dallas,pm10,19,5.0,55.0,26.0,1344.85
2022-04-06,US,Dallas,pm25,24,4.0,59.0,21.0,3056.23
2022-04-06,US,Dallas,wind-speed,66,4.6,23.6,12.7,248.44
2022-04-07,US,Dallas,wind-speed,66,3.1,24.2,8.2,439.87
2022-04-07,US,Dallas,pm25,22,6.0,57.0,37.0,2254.22
2022-04-07,US,Dallas,pm10,21,27.0,101.0,64.0,4337.62
2022-04-07,US,Dallas,humidity,68,9.7,55.5,24.1,1347.62
2022-04-08,US,Dallas,humidity,68,14.3,47.1,25.1,746.47
2022-04-08,US,Dallas,pm10,18,17.0,120.0,58.0,13051.2
2022-04-08,US,Dallas,pm25,24,12.0,83.0,29.0,6552.01
2022-04-08,US,Dallas,wind-speed,66,0.3,20.7,8.9,353.77
2022-04-09,US,Dallas,humidity,68,12.3,65.5,29.2,1939.04
2022-04-09,US,Dallas,pm10,21,24.0,61.0,39.0,1140.57
2022-04-09,US,Dallas,pm25,24,24.0,54.0,34.0,664.35
2022-04-09,US,Dallas,wind-speed,66,0.8,23.2,8.7,372.11
2022-04-10,US,Dallas,wind-speed,66,7.8,27.5,17.0,350.63
2022-04-10,US,Dallas,pm25,24,27.0,59.0,37.0,818.19
2022-04-10,US,Dallas,humidity,68,35.3,85.2,62.3,1412.56
2022-04-10,US,Dallas,pm10,21,19.0,58.0,33.0,917.57
2022-04-11,US,Dallas,humidity,68,41.4,85.5,69.9,1461.16
2022-04-11,US,Dallas,pm25,24,25.0,68.0,54.0,1426.94
2022-04-11,US,Dallas,wind-speed,66,5.2,25.5,13.7,267.45
2022-04-12,US,Dallas,humidity,64,60.2,87.5,77.2,573.18
2022-04-12,US,Dallas,pm25,24,11.0,61.0,54.0,2504.93
2022-04-12,US,Dallas,precipitation,2,0.0,0.0,0.0,0.0
2022-04-12,US,Dallas,wind-speed,66,3.0,22.0,12.6,284.69
2022-04-13,US,Dallas,precipitation,2,0.0,0.0,0.0,0.0
2022-04-13,US,Dallas,wind-speed,66,5.0,26.6,14.2,312.31
2022-04-13,US,Dallas,humidity,68,19.4,89.9,49.7,6427.16
2022-04-13,US,Dallas,pm25,24,18.0,66.0,32.0,2200.42
2022-04-14,US,Dallas,wind-speed,66,2.6,12.2,7.4,52.43
2022-04-14,US,Dallas,humidity,68,21.9,81.2,45.4,3231.46
2022-04-14,US,Dallas,pm10,10,15.0,51.0,31.0,866.67
2022-04-14,US,Dallas,pm25,24,14.0,38.0,23.0,408.97
2022-04-15,US,Dallas,wind-speed,64,1.9,18.6,8.6,202.25
2022-04-15,US,Dallas,pm25,24,18.0,52.0,34.0,774.77
2022-04-15,US,Dallas,humidity,68,43.5,92.0,69.8,1147.43
2022-04-15,US,Dallas,pm10,21,10.0,53.0,21.0,1238.62
2022-04-16,US,Dallas,wind-speed,66,2.9,18.3,9.1,100.9
2022-04-16,US,Dallas,pm25,24,27.0,62.0,51.0,922.32
2022-04-16,US,Dallas,humidity,68,57.9,93.0,80.0,1217.8
2022-04-16,US,Dallas,pm10,20,2.0,30.0,18.0,451.16
2022-04-17,US,Dallas,humidity,68,32.1,87.6,68.1,2194.32
2022-04-17,US,Dallas,pm10,21,10.0,49.0,21.0,979.33
2022-04-17,US,Dallas,pm25,24,25.0,52.0,37.0,613.46
2022-04-17,US,Dallas,wind-speed,66,0.7,9.5,5.0,42.53
2022-04-18,US,Dallas,humidity,68,32.6,89.7,67.7,3142.12
2022-04-18,US,Dallas,pm10,19,2.0,37.0,16.0,640.94
2022-04-18,US,Dallas,pm25,24,8.0,33.0,23.0,533.62
2022-04-18,US,Dallas,wind-speed,66,4.7,15.3,8.6,67.43
2022-04-19,US,Dallas,wind-speed,66,1.2,23.8,7.8,311.25
2022-04-19,US,Dallas,humidity,68,30.5,90.9,56.2,3546.08
2022-04-19,US,Dallas,pm10,21,9.0,55.0,19.0,1401.33
2022-04-19,US,Dallas,pm25,24,9.0,50.0,21.0,1105.8
2022-04-20,US,Dallas,pm25,21,23.0,51.0,37.0,547.62
2022-04-20,US,Dallas,wind-speed,66,5.8,27.9,13.7,391.14
2022-04-20,US,Dallas,humidity,68,41.8,99.1,71.0,2481.13
2022-04-20,US,Dallas,pm10,20,10.0,53.0,24.0,1022.21
2022-04-21,US,Dallas,pm25,24,32.0,55.0,45.0,489.11
2022-04-21,US,Dallas,wind-speed,66,4.1,21.5,11.5,203.47
2022-04-21,US,Dallas,humidity,68,56.7,89.0,76.0,747.28
2022-04-21,US,Dallas,pm10,21,13.0,51.0,25.0,971.48
2022-04-22,US,Dallas,humidity,68,41.8,91.5,71.3,2464.06
2022-04-22,US,Dallas,pm10,21,14.0,35.0,25.0,356.57
2022-04-22,US,Dallas,pm25,15,34.0,51.0,44.0,347.43
2022-04-22,US,Dallas,wind-speed,66,6.3,24.1,14.4,272.18
2022-04-23,US,Dallas,humidity,68,42.9,84.5,67.7,1590.22
2022-04-23,US,Dallas,pm10,21,10.0,30.0,18.0,218.57
2022-04-23,US,Dallas,wind-speed,66,6.5,23.7,15.8,289.22
2022-04-24,US,Dallas,wind-speed,66,0.4,24.0,10.5,312.21
2022-04-24,US,Dallas,precipitation,3,0.0,0.0,0.0,0.0
2022-04-24,US,Dallas,pm10,18,10.0,30.0,16.0,312.81
2022-04-24,US,Dallas,humidity,68,49.5,93.0,75.8,1718.51
2022-04-25,US,Dallas,humidity,68,41.3,99.1,69.5,3226.58
2022-04-25,US,Dallas,pm10,18,1.0,25.0,7.0,408.89
2022-04-25,US,Dallas,precipitation,5,0.0,0.5,0.1,0.38
2022-04-25,US,Dallas,wind-speed,66,2.3,14.9,8.3,100.15
2022-04-26,US,Dallas,humidity,55,27.1,79.6,55.0,2383.42
2022-04-26,US,Dallas,pm10,19,3.0,33.0,16.0,433.86
2022-04-26,US,Dallas,wind-speed,53,0.2,13.0,5.9,85.23
2022-04-27,US,Dallas,wind-speed,43,0.2,8.9,5.0,60.27
2022-04-27,US,Dallas,pm10,21,10.0,42.0,16.0,652.33
2022-04-27,US,Dallas,humidity,44,40.0,94.4,57.3,2333.75
2022-04-28,US,Dallas,humidity,44,47.4,96.9,66.5,1725.22
2022-04-28,US,Dallas,pm10,15,6.0,40.0,16.0,979.24
2022-04-28,US,Dallas,wind-speed,44,2.2,14.1,7.0,111.49
2022-04-29,US,Dallas,humidity,44,57.0,83.8,68.2,772.38
2022-04-29,US,Dallas,pm10,21,6.0,18.0,10.0,117.62
2022-04-29,US,Dallas,wind-speed,44,6.2,16.5,9.8,104.34
2022-04-30,US,Dallas,humidity,44,19.6,84.3,42.3,5350.69
2022-04-30,US,Dallas,pm10,21,4.0,62.0,10.0,1910.48
2022-04-30,US,Dallas,wind-speed,44,0.3,13.5,7.5,95.5
2022-05-01,US,Dallas,wind-speed,44,0.1,13.9,5.5,117.85
2022-05-01,US,Dallas,humidity,44,21.4,76.3,49.5,2818.86
2022-05-01,US,Dallas,pm10,21,6.0,36.0,15.0,660.57
2022-05-02,US,Dallas,humidity,44,47.7,92.6,63.4,2102.8
2022-05-02,US,Dallas,pm10,18,2.0,30.0,17.0,543.3
2022-05-02,US,Dallas,precipitation,2,0.0,0.5,0.0,1.25
2022-05-02,US,Dallas,wind-speed,44,3.9,17.8,10.2,143.91
2022-05-03,US,Dallas,humidity,44,65.4,99.0,82.8,988.89
2022-05-03,US,Dallas,pm10,15,2.0,35.0,10.0,746.38
2022-05-03,US,Dallas,precipitation,2,0.0,0.5,0.0,1.25
2022-05-03,US,Dallas,wind-speed,44,0.5,13.9,5.9,94.98
2022-05-04,US,Dallas,wind-speed,44,0.3,14.7,5.1,167.86
2022-05-04,US,Dallas,pm10,21,11.0,52.0,22.0,1074.48
2022-05-04,US,Dallas,humidity,44,49.5,99.0,69.2,3318.84
2022-05-05,US,Dallas,humidity,32,48.1,99.0,77.0,1701.72
2022-05-05,US,Dallas,pm10,20,3.0,25.0,11.0,386.74
2022-05-05,US,Dallas,wind-speed,32,0.4,13.4,5.8,131.07
2022-05-06,US,Dallas,humidity,44,33.9,97.3,58.2,4565.78
2022-05-06,US,Dallas,pm10,17,7.0,27.0,16.0,326.18
2022-05-06,US,Dallas,wind-speed,44,0.1,6.9,3.5,38.85
2022-05-07,US,Dallas,humidity,44,54.3,90.2,67.8,1118.69
2022-05-07,US,Dallas,pm10,21,4.0,37.0,22.0,817.57
2022-05-07,US,Dallas,wind-speed,44,3.5,10.6,6.5,37.95
2022-05-08,US,Dallas,wind-speed,44,4.9,16.1,9.2,89.89
2022-05-08,US,Dallas,pm10,21,15.0,28.0,22.0,164.33
2022-05-08,US,Dallas,humidity,44,42.6,90.1,61.8,2201.58
2022-05-09,US,Dallas,humidity,44,48.3,85.4,65.1,1414.22
2022-05-09,US,Dallas,pm10,21,9.0,34.0,25.0,469.9
2022-05-09,US,Dallas,wind-speed,44,5.9,16.6,10.2,88.82
2022-05-10,US,Dallas,humidity,44,47.6,84.3,69.8,1314.09
2022-05-10,US,Dallas,pm10,21,14.0,35.0,20.0,357.48
2022-05-10,US,Dallas,wind-speed,44,4.4,12.9,7.6,43.98
2022-05-11,US,Dallas,humidity,44,43.0,98.8,65.9,2373.65
2022-05-11,US,Dallas,pm10,20,3.0,34.0,19.0,637.47
2022-05-11,US,Dallas,wind-speed,44,1.0,10.4,6.6,60.76
2022-05-12,US,Dallas,wind-speed,44,3.7,12.0,6.6,57.6
2022-05-12,US,Dallas,humidity,44,37.7,99.0,60.1,3654.69
2022-05-12,US,Dallas,pm10,21,10.0,39.0,22.0,716.29
2022-05-13,US,Dallas,humidity,44,32.3,97.6,58.1,3813.21
2022-05-13,US,Dallas,pm10,18,1.0,34.0,18.0,617.65
2022-05-13,US,Dallas,wind-speed,44,3.4,12.2,6.5,60.87
2022-05-14,US,Dallas,humidity,44,17.7,79.7,53.3,1998.1
2022-05-14,US,Dallas,pm10,20,6.0,53.0,17.0,1182.74
2022-05-14,US,Dallas,wind-speed,44,1.2,22.4,3.9,172.16
2022-05-15,US,Dallas,wind-speed,44,2.2,12.1,5.7,83.51
2022-05-15,US,Dallas,humidity,44,33.1,97.8,58.6,3540.5
2022-05-15,US,Dallas,pm10,21,8.0,30.0,16.0,306.62
2022-05-16,US,Dallas,humidity,44,36.1,74.7,52.8,1385.74
2022-05-16,US,Dallas,pm10,20,3.0,40.0,13.0,1140.29
2022-05-16,US,Dallas,wind-speed,44,1.5,15.9,5.1,87.67
2022-05-17,US,Dallas,humidity,44,26.4,94.2,55.2,3829.69
2022-05-17,US,Dallas,pm10,20,8.0,37.0,23.0,546.21
2022-05-17,US,Dallas,wind-speed,44,0.3,13.5,7.1,120.28
2022-05-18,US,Dallas,pm10,21,8.0,36.0,17.0,768.33
2022-05-18,US,Dallas,humidity,44,22.6,83.4,50.7,4105.06
2022-05-18,US,Dallas,wind-speed,43,4.3,16.3,8.7,110.05
2022-05-19,US,Dallas,wind-speed,44,6.7,17.7,10.8,117.19
2022-05-19,US,Dallas,pm10,17,10.0,36.0,21.0,941.54
2022-05-19,US,Dallas,humidity,44,31.5,87.4,48.6,3335.8
2022-05-20,US,Dallas,humidity,44,40.3,80.1,58.4,1547.11
2022-05-20,US,Dallas,pm10,21,16.0,50.0,38.0,1378.9
2022-05-20,US,Dallas,wind-speed,44,5.5,16.9,11.4,90.57
2022-05-21,US,Dallas,humidity,44,40.6,99.0,67.2,1949.17
2022-05-21,US,Dallas,pm10,20,5.0,55.0,29.0,1929.76
2022-05-21,US,Dallas,wind-speed,44,2.5,16.7,8.7,110.08
2022-05-22,US,Dallas,humidity,44,50.4,79.9,63.0,533.26
2022-05-22,US,Dallas,pm10,21,3.0,25.0,10.0,274.48
2022-05-22,US,Dallas,wind-speed,44,4.8,13.7,7.8,45.93
2022-05-23,US,Dallas,wind-speed,44,1.5,15.7,6.0,71.18
2022-05-23,US,Dallas,humidity,44,54.7,99.0,75.5,2727.55
2022-05-23,US,Dallas,pm10,21,4.0,30.0,10.0,548.48
2022-05-24,US,Dallas,humidity,44,52.2,99.1,82.1,1787.89
2022-05-24,US,Dallas,pm10,19,5.0,24.0,12.0,288.3
2022-05-24,US,Dallas,precipitation,5,0.0,1.0,0.1,1.98
2022-05-24,US,Dallas,wind-speed,44,2.6,12.2,7.1,67.93
2022-05-25,US,Dallas,wind-speed,44,2.6,13.6,9.9,110.75
2022-05-25,US,Dallas,humidity,44,35.2,99.1,60.4,5386.96
2022-05-25,US,Dallas,precipitation,2,0.0,0.0,0.0,0.0
2022-05-26,US,Dallas,pm10,21,9.0,45.0,13.0,922.29
2022-05-26,US,Dallas,wind-speed,44,0.9,12.7,5.4,165.94
2022-05-26,US,Dallas,humidity,44,19.1,82.0,36.0,5369.34
2022-05-27,US,Dallas,humidity,44,20.3,89.2,38.2,4618.17
2022-05-27,US,Dallas,pm10,21,9.0,50.0,18.0,1594.9
2022-05-27,US,Dallas,wind-speed,44,0.4,5.7,2.7,17.33
2022-05-28,US,Dallas,humidity,44,34.2,73.9,49.7,1323.37
2022-05-28,US,Dallas,pm10,21,8.0,30.0,17.0,307.33
2022-05-28,US,Dallas,wind-speed,44,2.2,15.4,7.0,140.1
2022-05-29,US,Dallas,wind-speed,44,4.3,16.3,10.1,120.14
2022-05-29,US,Dallas,humidity,44,37.8,90.0,52.8,2306.67
2022-05-29,US,Dallas,pm10,21,10.0,25.0,19.0,120.91
2022-05-30,US,Dallas,wind-speed,44,7.6,16.7,11.0,95.94
2022-05-30,US,Dallas,humidity,44,38.0,81.8,52.8,2148.17
2022-05-30,US,Dallas,pm10,21,11.0,25.0,17.0,128.0
2022-05-31,US,Dallas,humidity,44,36.8,88.6,58.4,2653.76
2022-05-31,US,Dallas,pm10,18,11.0,23.0,14.0,150.46
2022-05-31,US,Dallas,wind-speed,44,3.9,12.8,7.9,72.15
2022-06-01,US,Dallas,precipitation,3,0.0,0.7,0.1,1.43
2022-06-01,US,Dallas,humidity,44,47.7,89.6,71.2,1419.16
2022-06-01,US,Dallas,pm10,17,4.0,30.0,16.0,413.46
2022-06-01,US,Dallas,wind-speed,44,1.4,12.8,4.9,55.44
2022-06-02,US,Dallas,wind-speed,44,1.8,16.1,5.7,86.83
2022-06-02,US,Dallas,precipitation,3,0.0,0.2,0.2,0.13
2022-06-02,US,Dallas,humidity,44,44.3,92.4,63.9,2661.96
2022-06-02,US,Dallas,pm10,17,1.0,20.0,6.0,411.18
2022-06-03,US,Dallas,humidity,44,49.1,99.0,72.7,2626.45
2022-06-03,US,Dallas,pm10,19,4.0,29.0,10.0,547.19
2022-06-03,US,Dallas,precipitation,2,0.0,0.0,0.0,0.0
2022-06-03,US,Dallas,wind-speed,44,0.3,14.8,4.0,94.24
2022-06-04,US,Dallas,humidity,44,45.6,99.0,66.0,2853.04
2022-06-04,US,Dallas,pm10,21,7.0,36.0,12.0,692.48
2022-06-04,US,Dallas,wind-speed,44,1.2,7.1,3.6,23.91
2022-06-05,US,Dallas,wind-speed,44,2.0,14.0,7.0,115.91
2022-06-05,US,Dallas,humidity,44,43.1,99.0,62.1,2707.17
2022-06-05,US,Dallas,pm10,21,8.0,18.0,10.0,56.62
2022-06-06,US,Dallas,humidity,44,40.7,82.8,57.8,1656.74
2022-06-06,US,Dallas,pm10,21,6.0,17.0,13.0,112.62
2022-06-06,US,Dallas,pm25,9,21.0,34.0,25.0,167.5
2022-06-06,US,Dallas,wind-speed,44,5.0,15.6,8.2,88.75
2022-06-07,US,Dallas,wind-speed,44,3.7,13.9,6.6,70.57
2022-06-07,US,Dallas,pm25,20,5.0,25.0,17.0,445.9
2022-06-07,US,Dallas,humidity,44,41.3,85.3,57.0,1953.49
2022-06-07,US,Dallas,pm10,18,3.0,21.0,11.0,277.81
2022-06-08,US,Dallas,wind-speed,44,0.9,12.8,6.8,77.14
2022-06-08,US,Dallas,pm25,21,5.0,30.0,21.0,561.62
2022-06-08,US,Dallas,humidity,44,42.3,86.7,61.7,1809.68
2022-06-08,US,Dallas,pm10,20,8.0,40.0,16.0,719.24
2022-06-09,US,Dallas,humidity,44,33.9,98.9,61.9,3592.71
2022-06-09,US,Dallas,pm10,21,3.0,50.0,23.0,2398.57
2022-06-09,US,Dallas,pm25,21,5.0,70.0,55.0,4651.14
2022-06-09,US,Dallas,wind-speed,44,1.1,6.9,4.8,21.26
2022-06-10,US,Dallas,humidity,44,29.7,83.8,55.4,2506.81
2022-06-10,US,Dallas,pm10,21,15.0,85.0,26.0,2163.62
2022-06-10,US,Dallas,pm25,24,13.0,63.0,42.0,1780.27
2022-06-10,US,Dallas,wind-speed,44,0.3,7.5,4.2,30.78
2022-06-11,US,Dallas,wind-speed,44,1.6,11.2,6.3,65.34
2022-06-11,US,Dallas,humidity,44,26.7,84.7,49.4,2947.08
2022-06-11,US,Dallas,pm10,20,13.0,38.0,20.0,719.24
2022-06-11,US,Dallas,pm25,24,9.0,38.0,25.0,563.75
2022-06-12,US,Dallas,pm25,24,5.0,61.0,38.0,2727.17
2022-06-12,US,Dallas,wind-speed,44,2.9,13.0,7.3,76.07
2022-06-12,US,Dallas,humidity,44,29.2,85.7,48.5,2754.69
2022-06-12,US,Dallas,pm10,21,15.0,44.0,21.0,727.29
2022-06-13,US,Dallas,pm25,24,68.0,117.0,95.0,1172.1
2022-06-13,US,Dallas,wind-speed,44,5.2,14.9,8.4,84.19
2022-06-13,US,Dallas,humidity,44,27.5,89.3,44.8,3999.83
2022-06-13,US,Dallas,pm10,21,53.0,81.0,68.0,485.62
2022-06-14,US,Dallas,humidity,44,32.1,84.8,45.5,2938.65
2022-06-14,US,Dallas,pm10,21,53.0,97.0,75.0,2279.62
2022-06-14,US,Dallas,pm25,24,65.0,127.0,104.0,4725.63
2022-06-14,US,Dallas,wind-speed,44,5.9,18.4,10.4,115.88
2022-06-15,US,Dallas,humidity,44,39.7,82.5,56.8,1668.27
2022-06-15,US,Dallas,pm10,21,25.0,55.0,35.0,684.62
2022-06-15,US,Dallas,pm25,23,25.0,104.0,55.0,3147.67
2022-06-15,US,Dallas,wind-speed,44,4.2,14.7,9.2,73.53
2022-06-16,US,Dallas,wind-speed,44,2.1,9.5,5.1,33.02
2022-06-16,US,Dallas,pm25,24,68.0,127.0,99.0,3602.59
2022-06-16,US,Dallas,humidity,44,20.8,84.5,45.5,3469.95
2022-06-16,US,Dallas,pm10,21,52.0,90.0,72.0,1324.48
2022-06-17,US,Dallas,wind-speed,44,0.5,7.5,3.1,41.54
2022-06-17,US,Dallas,humidity,44,26.3,84.9,45.7,2742.17
2022-06-17,US,Dallas,pm10,21,4.0,109.0,70.0,4872.33
2022-06-17,US,Dallas,pm25,24,55.0,149.0,104.0,5728.91
2022-06-17,US,Dallas,precipitation,2,0.0,0.0,0.0,0.0
2022-06-18,US,Dallas,pm25,24,30.0,61.0,46.0,808.68
2022-06-18,US,Dallas,wind-speed,44,0.6,10.1,3.3,46.64
2022-06-18,US,Dallas,humidity,44,27.1,87.4,48.7,3521.11
2022-06-18,US,Dallas,pm10,21,3.0,61.0,20.0,2166.9
2022-06-19,US,Dallas,wind-speed,44,0.2,15.4,4.1,111.17
2022-06-19,US,Dallas,pm25,24,25.0,65.0,50.0,1144.62
2022-06-19,US,Dallas,humidity,44,28.0,83.9,51.1,3102.68
2022-06-19,US,Dallas,pm10,19,16.0,48.0,21.0,834.85
2022-06-20,US,Dallas,humidity,44,25.3,86.9,43.0,3354.92
2022-06-20,US,Dallas,pm10,19,13.0,52.0,21.0,1333.68
2022-06-20,US,Dallas,pm25,24,25.0,65.0,46.0,1189.78
2022-06-20,US,Dallas,wind-speed,44,1.1,10.3,4.9,49.44
2022-06-21,US,Dallas,pm10,19,10.0,52.0,28.0,1110.99
2022-06-21,US,Dallas,humidity,44,24.4,77.4,37.8,2803.02
2022-06-21,US,Dallas,pm25,23,5.0,91.0,59.0,2381.46
2022-06-21,US,Dallas,wind-speed,44,0.4,9.3,5.4,50.53
2022-06-22,US,Dallas,wind-speed,44,0.1,8.2,3.5,26.53
2022-06-22,US,Dallas,pm25,24,21.0,78.0,42.0,2272.17
2022-06-22,US,Dallas,humidity,44,24.9,81.1,41.4,3000.0
2022-06-22,US,Dallas,pm10,20,14.0,52.0,24.0,1378.84
2022-06-23,US,Dallas,humidity,44,24.4,75.4,36.9,2716.52
2022-06-23,US,Dallas,pm10,21,7.0,77.0,27.0,3067.62
2022-06-23,US,Dallas,pm25,23,30.0,65.0,46.0,767.11
2022-06-23,US,Dallas,wind-speed,44,0.5,10.0,3.6,30.65
2022-06-24,US,Dallas,pm25,24,38.0,63.0,46.0,341.09
2022-06-24,US,Dallas,wind-speed,44,0.8,9.6,5.2,57.61
2022-06-24,US,Dallas,pm10,21,11.0,67.0,26.0,2469.62
2022-06-24,US,Dallas,humidity,44,20.6,71.3,35.0,2820.3
2022-06-25,US,Dallas,humidity,44,15.4,66.8,32.5,2613.48
2022-06-25,US,Dallas,pm10,19,8.0,50.0,20.0,1453.16
2022-06-25,US,Dallas,pm25,22,9.0,76.0,30.0,2390.15
2022-06-25,US,Dallas,wind-speed,44,2.3,9.5,4.6,39.71
2022-06-26,US,Dallas,wind-speed,44,0.8,12.0,4.5,63.95
2022-06-26,US,Dallas,humidity,44,21.3,65.2,35.1,1815.26
2022-06-26,US,Dallas,pm10,21,4.0,51.0,20.0,1176.62
2022-06-26,US,Dallas,pm25,24,5.0,97.0,38.0,3163.46
2022-06-27,US,Dallas,wind-speed,44,3.6,12.1,7.8,27.41
2022-06-27,US,Dallas,pm25,22,5.0,80.0,38.0,3681.13
2022-06-27,US,Dallas,humidity,44,40.8,73.2,50.9,767.64
2022-06-27,US,Dallas,pm10,20,9.0,45.0,21.0,742.53
2022-06-28,US,Dallas,wind-speed,44,1.8,11.0,6.9,52.7
2022-06-28,US,Dallas,humidity,44,19.8,69.0,32.8,2677.52
2022-06-28,US,Dallas,pm10,20,7.0,49.0,21.0,931.47
2022-06-28,US,Dallas,pm25,24,5.0,53.0,38.0,1225.2
2022-06-29,US,Dallas,pm25,21,9.0,78.0,50.0,1910.9
2022-06-29,US,Dallas,wind-speed,44,3.3,8.0,5.5,13.6
2022-06-29,US,Dallas,humidity,44,18.3,65.1,30.5,2107.52
2022-06-29,US,Dallas,pm10,18,10.0,52.0,25.0,1065.0
2022-06-30,US,Dallas,wind-speed,43,0.5,8.1,4.2,42.2
2022-06-30,US,Dallas,pm25,14,30.0,144.0,57.0,6950.55
2022-06-30,US,Dallas,humidity,44,24.1,70.3,40.8,1776.69
2022-06-30,US,Dallas,pm10,12,10.0,59.0,23.0,2195.15
2022-07-01,US,Dallas,humidity,44,31.6,88.9,52.5,3074.93
2022-07-01,US,Dallas,pm10,20,2.0,44.0,16.0,1315.03
2022-07-01,US,Dallas,pm25,21,5.0,42.0,25.0,868.0
2022-07-01,US,Dallas,wind-speed,44,1.1,9.4,4.8,32.77
2022-07-02,US,Dallas,wind-speed,44,0.7,10.1,3.6,85.43
2022-07-02,US,Dallas,humidity,44,29.9,89.4,52.8,3158.92
2022-07-02,US,Dallas,pm10,21,6.0,44.0,17.0,1211.14
2022-07-02,US,Dallas,pm25,23,5.0,53.0,34.0,2256.05
2022-07-03,US,Dallas,humidity,44,26.2,80.6,40.7,4202.32
2022-07-03,US,Dallas,pm10,21,1.0,42.0,17.0,1156.48
2022-07-03,US,Dallas,pm25,23,13.0,70.0,46.0,1810.75
2022-07-03,US,Dallas,wind-speed,44,2.5,11.3,4.9,61.42
2022-07-04,US,Dallas,pm10,12,10.0,50.0,18.0,1286.29
2022-07-04,US,Dallas,pm25,13,13.0,57.0,25.0,1506.92
2022-07-04,US,Dallas,humidity,44,23.1,79.5,40.5,2578.81
2022-07-04,US,Dallas,wind-speed,44,3.0,11.3,6.7,63.14
2022-07-05,US,Dallas,humidity,44,24.1,79.3,39.6,2464.35
2022-07-05,US,Dallas,wind-speed,44,3.5,11.5,5.8,46.12
2022-07-06,US,Dallas,humidity,44,19.9,74.7,37.9,2673.3
2022-07-06,US,Dallas,wind-speed,44,3.8,12.0,6.3,50.04
2022-07-07,US,Dallas,wind-speed,44,2.2,10.2,5.6,40.34
2022-07-07,US,Dallas,humidity,44,22.8,71.4,38.7,2706.52
2022-07-08,US,Dallas,humidity,44,21.2,69.3,35.4,2388.67
2022-07-08,US,Dallas,pm25,10,13.0,38.0,30.0,644.44
2022-07-08,US,Dallas,wind-speed,44,2.0,11.0,5.0,42.18
2022-07-09,US,Dallas,humidity,44,20.7,65.1,38.8,1365.21
2022-07-09,US,Dallas,pm25,23,13.0,72.0,34.0,2335.22
2022-07-09,US,Dallas,wind-speed,44,1.2,14.2,4.0,57.05
2022-07-10,US,Dallas,pm25,24,13.0,72.0,21.0,1229.84
2022-07-10,US,Dallas,wind-speed,44,3.4,9.8,5.8,23.94
2022-07-10,US,Dallas,humidity,44,22.3,61.5,40.1,1559.18
2022-07-11,US,Dallas,humidity,44,20.3,83.1,41.0,4475.04
2022-07-11,US,Dallas,pm25,23,21.0,63.0,34.0,1228.06
2022-07-11,US,Dallas,wind-speed,44,3.4,8.8,6.0,13.31
2022-07-12,US,Dallas,humidity,44,12.8,74.7,29.5,3337.38
2022-07-12,US,Dallas,pm25,23,21.0,57.0,34.0,837.47
2022-07-12,US,Dallas,wind-speed,44,0.4,11.7,6.9,99.35
2022-07-13,US,Dallas,wind-speed,44,0.1,7.4,3.5,24.19
2022-07-13,US,Dallas,humidity,44,18.0,59.7,31.6,1551.47
2022-07-13,US,Dallas,pm25,24,38.0,63.0,46.0,660.22
2022-07-14,US,Dallas,pm25,23,17.0,72.0,38.0,1733.52
2022-07-14,US,Dallas,wind-speed,44,0.1,13.7,4.9,77.21
2022-07-14,US,Dallas,humidity,44,25.0,82.4,52.8,1882.75
2022-07-15,US,Dallas,humidity,44,25.6,90.6,41.2,4122.1
2022-07-15,US,Dallas,pm25,14,30.0,57.0,46.0,680.93
2022-07-15,US,Dallas,wind-speed,44,0.2,10.1,2.8,74.16
2022-07-16,US,Dallas,humidity,44,28.0,84.4,42.6,3565.45
2022-07-16,US,Dallas,wind-speed,44,2.5,9.0,4.3,33.65
2022-07-17,US,Dallas,humidity,44,20.2,65.2,32.2,2304.99
2022-07-17,US,Dallas,wind-speed,44,3.3,9.5,5.5,27.75
2022-07-18,US,Dallas,pm25,13,76.0,102.0,85.0,485.26
2022-07-18,US,Dallas,wind-speed,44,3.1,12.8,8.0,66.62
2022-07-18,US,Dallas,pm10,11,45.0,96.0,64.0,1976.91
2022-07-18,US,Dallas,humidity,44,18.9,57.5,30.1,1610.71
2022-07-19,US,Dallas,humidity,44,20.4,67.4,33.4,2004.63
2022-07-19,US,Dallas,pm10,21,2.0,65.0,43.0,2007.48
2022-07-19,US,Dallas,pm25,24,25.0,74.0,46.0,1955.36
2022-07-19,US,Dallas,wind-speed,44,5.5,13.7,9.1,67.58
2022-07-20,US,Dallas,humidity,44,17.9,75.9,37.3,3318.39
2022-07-20,US,Dallas,pm10,21,11.0,66.0,32.0,2720.9
2022-07-20,US,Dallas,pm25,24,34.0,57.0,46.0,561.58
2022-07-20,US,Dallas,wind-speed,44,3.7,15.0,7.3,70.41
2022-07-21,US,Dallas,wind-speed,43,2.1,11.5,6.8,49.34
2022-07-21,US,Dallas,pm25,24,30.0,63.0,42.0,924.06
2022-07-21,US,Dallas,pm10,19,20.0,67.0,37.0,1777.84
