Date,Country,City,Specie,count,min,max,median,variance
2022-04-29,US,Brooklyn,wind-speed,135,0.1,20.0,5.6,143.32
2022-04-29,US,Brooklyn,humidity,144,8.0,45.6,21.6,910.99
2022-04-30,US,Brooklyn,humidity,143,14.0,56.3,28.0,769.8
2022-04-30,US,Brooklyn,pm25,126,3.0,48.0,18.0,1205.03
2022-04-30,US,Brooklyn,wind-speed,122,0.1,13.0,3.1,51.77
2022-05-01,US,Brooklyn,humidity,142,17.0,79.5,46.0,2787.2
2022-05-01,US,Brooklyn,pm25,143,2.0,69.0,30.0,2209.29
2022-05-01,US,Brooklyn,wind-speed,114,0.1,13.0,3.2,94.34
2022-05-02,US,Brooklyn,pm25,144,9.0,79.0,31.0,1784.12
2022-05-02,US,Brooklyn,humidity,143,62.0,100.0,90.0,754.51
2022-05-02,US,Brooklyn,wind-speed,117,0.1,18.0,2.8,122.48
2022-05-03,US,Brooklyn,humidity,144,55.0,94.4,76.3,1012.94
2022-05-03,US,Brooklyn,pm25,139,1.0,46.0,18.0,1051.92
2022-05-03,US,Brooklyn,wind-speed,125,0.1,15.0,3.6,102.58
2022-05-04,US,Brooklyn,pm25,133,1.0,83.0,29.0,3871.39
2022-05-04,US,Brooklyn,wind-speed,103,0.1,11.0,2.0,50.18
2022-05-04,US,Brooklyn,humidity,144,63.0,96.5,87.0,662.51
2022-05-05,US,Brooklyn,wind-speed,117,0.2,13.0,3.5,38.36
2022-05-05,US,Brooklyn,pm25,118,1.0,52.0,20.0,1771.18
2022-05-05,US,Brooklyn,humidity,143,28.0,90.7,56.5,2591.08
2022-05-06,US,Brooklyn,humidity,143,51.0,94.6,87.0,1241.69
2022-05-06,US,Brooklyn,pm25,134,1.0,55.0,23.0,1407.75
2022-05-06,US,Brooklyn,wind-speed,107,0.2,10.0,2.0,23.29
2022-05-07,US,Brooklyn,humidity,144,49.0,100.0,88.5,1359.22
2022-05-07,US,Brooklyn,pm25,130,1.0,45.0,18.0,843.16
2022-05-07,US,Brooklyn,wind-speed,136,0.1,21.0,5.1,148.06
2022-05-08,US,Brooklyn,humidity,144,24.0,72.6,46.0,1724.89
2022-05-08,US,Brooklyn,pm25,137,2.0,45.0,19.0,818.95
2022-05-08,US,Brooklyn,wind-speed,142,0.1,24.0,5.2,248.41
2022-05-09,US,Brooklyn,humidity,144,12.0,49.0,25.0,770.63
2022-05-09,US,Brooklyn,pm25,138,2.0,44.0,18.0,649.68
2022-05-09,US,Brooklyn,wind-speed,137,0.3,18.0,5.9,155.16
2022-05-10,US,Brooklyn,pm25,143,1.0,97.0,18.0,2621.51
2022-05-10,US,Brooklyn,wind-speed,133,0.1,19.0,5.1,94.94
2022-05-10,US,Brooklyn,humidity,144,14.0,58.0,26.7,504.75
2022-05-11,US,Brooklyn,humidity,144,22.0,79.9,40.0,2014.13
2022-05-11,US,Brooklyn,pm25,144,2.0,73.0,30.0,4115.94
2022-05-11,US,Brooklyn,wind-speed,121,0.1,8.2,4.0,43.0
2022-05-12,US,Brooklyn,humidity,138,56.0,93.0,74.4,552.6
2022-05-12,US,Brooklyn,pm25,137,1.0,56.0,20.0,1423.55
2022-05-12,US,Brooklyn,wind-speed,99,0.2,12.0,2.8,44.9
2022-05-13,US,Brooklyn,pm25,109,1.0,54.0,18.0,1913.0
2022-05-13,US,Brooklyn,humidity,120,74.0,100.0,89.8,354.32
2022-05-13,US,Brooklyn,wind-speed,80,0.1,7.5,3.2,28.97
2022-05-14,US,Brooklyn,humidity,120,46.5,100.0,90.0,690.24
2022-05-14,US,Brooklyn,pm25,112,1.0,72.0,17.0,3261.44
2022-05-14,US,Brooklyn,wind-speed,81,0.1,12.5,1.5,50.14
2022-05-15,US,Brooklyn,pm25,91,2.0,72.0,20.0,2527.55
2022-05-15,US,Brooklyn,wind-speed,68,0.1,17.0,2.0,107.51
2022-05-15,US,Brooklyn,humidity,119,54.0,100.0,83.2,1197.78
2022-05-16,US,Brooklyn,pm25,97,4.0,67.0,34.0,2002.22
2022-05-16,US,Brooklyn,wind-speed,84,0.1,13.0,3.0,61.18
2022-05-16,US,Brooklyn,humidity,120,56.5,93.5,78.3,656.03
2022-05-17,US,Brooklyn,wind-speed,89,0.2,32.0,3.6,352.31
2022-05-17,US,Brooklyn,pm25,108,2.0,47.0,14.0,550.83
2022-05-17,US,Brooklyn,humidity,110,22.0,89.9,49.0,3235.92
2022-05-18,US,Brooklyn,humidity,119,21.0,78.9,47.0,1811.01
2022-05-18,US,Brooklyn,pm25,106,1.0,353.0,9.0,13136.3
2022-05-18,US,Brooklyn,wind-speed,88,0.1,6.6,3.0,25.62
2022-05-19,US,Brooklyn,humidity,118,55.0,100.0,87.0,855.76
2022-05-19,US,Brooklyn,pm25,120,3.0,80.0,27.0,2408.91
2022-05-19,US,Brooklyn,wind-speed,74,0.1,9.0,2.0,45.39
2022-05-20,US,Brooklyn,humidity,120,68.3,96.5,89.6,605.68
2022-05-20,US,Brooklyn,pm25,120,4.0,83.0,39.0,2036.84
2022-05-20,US,Brooklyn,wind-speed,85,0.2,8.5,2.3,57.97
2022-05-21,US,Brooklyn,humidity,120,40.0,100.0,69.0,3557.94
2022-05-21,US,Brooklyn,pm25,120,15.0,96.0,55.0,4326.66
2022-05-21,US,Brooklyn,wind-speed,79,0.1,11.0,3.0,90.24
2022-05-22,US,Brooklyn,pm25,120,6.0,85.0,55.0,1838.95
2022-05-22,US,Brooklyn,wind-speed,94,0.6,15.5,3.0,120.26
2022-05-22,US,Brooklyn,humidity,120,33.0,89.8,61.5,1546.38
2022-05-23,US,Brooklyn,humidity,120,26.0,81.6,47.2,1909.41
2022-05-23,US,Brooklyn,pm25,53,1.0,30.0,9.0,541.52
2022-05-23,US,Brooklyn,wind-speed,101,0.1,18.0,4.1,170.85
2022-05-24,US,Brooklyn,humidity,120,48.0,80.4,61.8,546.23
2022-05-24,US,Brooklyn,pm25,111,2.0,40.0,12.0,584.46
2022-05-24,US,Brooklyn,wind-speed,93,0.1,10.0,3.8,68.34
2022-05-25,US,Brooklyn,pm25,113,1.0,36.0,13.0,552.24
2022-05-25,US,Brooklyn,humidity,120,42.0,90.6,55.7,1522.15
2022-05-25,US,Brooklyn,wind-speed,86,0.1,12.0,3.6,111.12
2022-05-26,US,Brooklyn,humidity,120,52.0,87.7,71.0,792.48
2022-05-26,US,Brooklyn,pm25,118,4.0,40.0,17.0,461.0
2022-05-26,US,Brooklyn,wind-speed,83,0.1,17.0,2.5,175.36
2022-05-27,US,Brooklyn,pm25,120,2.0,55.0,23.0,1742.76
2022-05-27,US,Brooklyn,wind-speed,79,0.1,19.0,3.0,151.48
2022-05-27,US,Brooklyn,humidity,120,57.0,93.5,88.0,937.35
2022-05-28,US,Brooklyn,wind-speed,86,0.1,16.0,2.0,66.77
2022-05-28,US,Brooklyn,pm25,111,2.0,61.0,15.0,1166.7
2022-05-28,US,Brooklyn,humidity,120,56.0,100.0,85.4,1365.18
2022-05-29,US,Brooklyn,humidity,119,36.0,92.2,63.7,1810.34
2022-05-29,US,Brooklyn,pm25,118,1.0,52.0,17.0,1879.77
2022-05-29,US,Brooklyn,wind-speed,62,0.2,16.0,2.0,56.33
2022-05-30,US,Brooklyn,humidity,120,39.0,91.6,63.0,1713.48
2022-05-30,US,Brooklyn,pm25,120,18.0,74.0,45.0,1495.83
2022-05-30,US,Brooklyn,wind-speed,67,0.1,8.0,2.5,29.73
2022-05-31,US,Brooklyn,humidity,120,29.0,85.3,57.0,2863.29
2022-05-31,US,Brooklyn,pm25,120,12.0,65.0,41.0,1510.86
2022-05-31,US,Brooklyn,wind-speed,91,0.1,19.0,2.5,93.38
2022-06-01,US,Brooklyn,humidity,120,60.0,97.6,80.0,774.22
2022-06-01,US,Brooklyn,pm25,117,1.0,53.0,15.0,1632.44
2022-06-01,US,Brooklyn,wind-speed,94,0.3,8.7,3.1,32.87
2022-06-02,US,Brooklyn,pm25,110,3.0,142.0,22.0,2997.94
2022-06-02,US,Brooklyn,wind-speed,80,0.1,14.0,1.9,81.51
2022-06-02,US,Brooklyn,humidity,120,54.0,100.0,92.0,1382.07
2022-06-03,US,Brooklyn,humidity,120,38.0,95.0,74.8,2355.17
2022-06-03,US,Brooklyn,pm25,112,1.0,60.0,28.0,2893.97
2022-06-03,US,Brooklyn,wind-speed,94,0.1,12.0,4.1,134.89
2022-06-04,US,Brooklyn,humidity,120,27.0,84.6,50.0,1875.78
2022-06-04,US,Brooklyn,pm25,112,1.0,67.0,25.0,2632.46
2022-06-04,US,Brooklyn,wind-speed,77,0.2,10.0,2.5,47.59
2022-06-05,US,Brooklyn,pm25,95,1.0,40.0,16.0,1108.49
2022-06-05,US,Brooklyn,humidity,120,23.0,76.3,39.1,1277.04
2022-06-05,US,Brooklyn,wind-speed,94,0.1,11.0,2.5,49.46
2022-06-06,US,Brooklyn,humidity,120,21.0,84.4,40.0,1624.24
2022-06-06,US,Brooklyn,pm25,115,4.0,54.0,23.0,1122.12
2022-06-06,US,Brooklyn,wind-speed,77,0.1,17.0,2.5,127.72
2022-06-07,US,Brooklyn,pm25,119,2.0,41.0,16.0,901.28
2022-06-07,US,Brooklyn,wind-speed,104,0.1,27.0,4.1,358.21
2022-06-07,US,Brooklyn,humidity,120,32.0,93.0,64.0,1474.17
2022-06-08,US,Brooklyn,pm25,110,1.0,61.0,18.0,2360.35
2022-06-08,US,Brooklyn,wind-speed,88,0.1,16.0,2.6,67.45
2022-06-08,US,Brooklyn,humidity,120,25.0,94.0,73.0,4364.47
2022-06-09,US,Brooklyn,humidity,120,36.0,95.5,62.0,3897.49
2022-06-09,US,Brooklyn,pm25,98,1.0,59.0,10.0,2207.47
2022-06-09,US,Brooklyn,wind-speed,100,0.3,21.0,4.1,169.56
2022-06-10,US,Brooklyn,humidity,120,27.0,89.6,47.5,2327.14
2022-06-10,US,Brooklyn,pm25,96,2.0,52.0,12.0,995.21
2022-06-10,US,Brooklyn,wind-speed,96,0.1,16.0,2.0,140.01
2022-06-11,US,Brooklyn,humidity,120,35.0,80.2,59.4,939.74
2022-06-11,US,Brooklyn,pm25,119,3.0,59.0,23.0,1573.38
2022-06-11,US,Brooklyn,wind-speed,72,0.1,11.0,2.3,55.91
2022-06-12,US,Brooklyn,humidity,120,60.0,92.0,80.3,595.32
2022-06-12,US,Brooklyn,pm25,117,4.0,62.0,25.0,1195.87
2022-06-12,US,Brooklyn,wind-speed,71,0.4,15.0,3.0,128.38
2022-06-13,US,Brooklyn,pm25,117,3.0,69.0,32.0,2076.11
2022-06-13,US,Brooklyn,wind-speed,60,0.7,11.0,2.0,46.06
2022-06-13,US,Brooklyn,humidity,120,29.0,94.7,63.9,3152.14
2022-06-14,US,Brooklyn,humidity,120,34.0,79.4,49.0,1197.59
2022-06-14,US,Brooklyn,pm25,115,2.0,44.0,16.0,1037.89
2022-06-14,US,Brooklyn,wind-speed,87,0.1,11.0,2.0,36.93
2022-06-15,US,Brooklyn,humidity,120,39.0,84.4,60.0,1072.52
2022-06-15,US,Brooklyn,pm25,120,1.0,54.0,20.0,1132.3
2022-06-15,US,Brooklyn,wind-speed,74,0.5,18.0,3.0,154.36
2022-06-16,US,Brooklyn,pm25,98,1.0,41.0,11.0,894.48
2022-06-16,US,Brooklyn,humidity,120,64.0,93.0,79.5,622.35
2022-06-16,US,Brooklyn,wind-speed,90,0.3,19.0,2.5,191.66
2022-06-17,US,Brooklyn,humidity,120,26.0,91.9,60.4,4466.34
2022-06-17,US,Brooklyn,pm25,120,1.0,72.0,23.0,3017.7
2022-06-17,US,Brooklyn,wind-speed,91,0.1,24.0,3.7,191.84
2022-06-18,US,Brooklyn,pm25,88,1.0,34.0,8.0,511.5
2022-06-18,US,Brooklyn,wind-speed,113,0.1,27.0,4.1,396.34
2022-06-18,US,Brooklyn,humidity,120,38.0,78.0,51.5,614.22
2022-06-19,US,Brooklyn,wind-speed,92,0.2,10.8,4.1,61.76
2022-06-19,US,Brooklyn,pm25,92,1.0,28.0,9.0,563.83
2022-06-19,US,Brooklyn,humidity,120,23.0,82.1,43.3,1747.03
2022-06-20,US,Brooklyn,humidity,120,22.0,67.3,43.0,1556.64
2022-06-20,US,Brooklyn,pm25,119,1.0,87.0,18.0,2449.18
2022-06-20,US,Brooklyn,wind-speed,80,0.1,15.0,2.5,129.69
2022-06-21,US,Brooklyn,humidity,120,29.5,93.0,55.0,2555.51
2022-06-21,US,Brooklyn,pm25,119,24.0,100.0,44.0,1942.01
2022-06-21,US,Brooklyn,wind-speed,55,0.1,11.0,2.0,75.39
2022-06-22,US,Brooklyn,humidity,120,72.0,93.0,85.2,319.17
2022-06-22,US,Brooklyn,pm25,116,1.0,62.0,30.0,2016.48
2022-06-22,US,Brooklyn,wind-speed,92,0.4,15.0,2.5,138.58
2022-06-23,US,Brooklyn,humidity,120,49.0,96.5,82.0,1501.96
2022-06-23,US,Brooklyn,pm25,115,2.0,56.0,18.0,932.02
2022-06-23,US,Brooklyn,wind-speed,79,0.1,12.0,2.5,95.33
2022-06-24,US,Brooklyn,pm25,120,3.0,62.0,30.0,1794.69
2022-06-24,US,Brooklyn,wind-speed,57,0.1,7.7,2.0,27.41
2022-06-24,US,Brooklyn,humidity,115,45.0,95.3,74.6,1969.73
2022-06-25,US,Brooklyn,humidity,120,25.0,92.8,57.5,3101.95
2022-06-25,US,Brooklyn,pm25,120,3.0,82.0,43.0,3198.62
2022-06-25,US,Brooklyn,wind-speed,68,0.1,17.0,2.0,83.54
2022-06-26,US,Brooklyn,humidity,120,31.0,91.0,56.6,1925.2
2022-06-26,US,Brooklyn,pm25,120,5.0,80.0,40.0,3306.5
2022-06-26,US,Brooklyn,wind-speed,73,0.1,17.0,2.5,89.53
2022-06-27,US,Brooklyn,pm25,117,1.0,69.0,25.0,2895.05
2022-06-27,US,Brooklyn,humidity,120,57.0,92.5,78.0,743.96
2022-06-27,US,Brooklyn,wind-speed,77,0.2,16.0,2.3,128.39
2022-06-28,US,Brooklyn,humidity,120,34.0,83.8,53.0,1603.6
2022-06-28,US,Brooklyn,pm25,74,1.0,54.0,13.0,2288.38
2022-06-28,US,Brooklyn,wind-speed,71,0.5,10.0,3.0,45.43
2022-06-29,US,Brooklyn,pm25,107,2.0,67.0,33.0,2416.0
2022-06-29,US,Brooklyn,wind-speed,56,0.1,19.0,2.0,141.84
2022-06-29,US,Brooklyn,humidity,120,28.0,88.7,57.6,2401.39
2022-06-30,US,Brooklyn,pm25,119,1.0,68.0,33.0,2643.84
2022-06-30,US,Brooklyn,wind-speed,64,0.1,12.0,2.0,101.03
2022-06-30,US,Brooklyn,humidity,118,29.0,83.5,56.0,2042.19
2022-07-01,US,Brooklyn,pm25,120,6.0,72.0,54.0,1998.64
2022-07-01,US,Brooklyn,wind-speed,84,0.3,10.0,2.5,50.25
2022-07-01,US,Brooklyn,humidity,120,33.0,82.2,59.0,1477.6
2022-07-02,US,Brooklyn,wind-speed,73,0.4,15.0,2.4,50.48
2022-07-02,US,Brooklyn,pm25,118,2.0,59.0,25.0,1831.92
2022-07-02,US,Brooklyn,humidity,120,40.0,91.1,63.7,1619.67
2022-07-03,US,Brooklyn,humidity,120,20.0,89.8,48.5,3514.48
2022-07-03,US,Brooklyn,pm25,104,2.0,63.0,31.0,3170.63
2022-07-03,US,Brooklyn,wind-speed,79,0.2,15.0,2.2,111.71
2022-07-04,US,Brooklyn,humidity,120,21.0,67.8,40.0,1337.37
2022-07-04,US,Brooklyn,pm25,108,1.0,199.0,16.0,19184.2
2022-07-04,US,Brooklyn,wind-speed,66,0.1,11.0,2.0,40.78
2022-07-05,US,Brooklyn,humidity,120,31.0,94.0,57.0,2492.32
2022-07-05,US,Brooklyn,pm25,120,5.0,157.0,47.0,9046.29
2022-07-05,US,Brooklyn,wind-speed,87,0.1,17.0,3.0,114.22
2022-07-06,US,Brooklyn,humidity,120,42.0,94.0,62.4,2717.67
2022-07-06,US,Brooklyn,pm25,93,1.0,55.0,23.0,2582.67
2022-07-06,US,Brooklyn,wind-speed,91,0.1,15.0,2.7,89.4
2022-07-07,US,Brooklyn,pm25,102,1.0,53.0,10.0,1048.5
2022-07-07,US,Brooklyn,wind-speed,90,0.1,13.0,2.5,93.45
2022-07-07,US,Brooklyn,humidity,120,42.0,82.2,64.1,1036.82
2022-07-08,US,Brooklyn,humidity,120,51.0,96.0,79.4,1204.62
2022-07-08,US,Brooklyn,pm25,118,5.0,61.0,28.0,1641.92
2022-07-08,US,Brooklyn,wind-speed,57,0.3,15.0,2.0,93.42
2022-07-09,US,Brooklyn,humidity,120,28.0,89.8,55.8,2265.94
2022-07-09,US,Brooklyn,pm25,101,2.0,56.0,24.0,2220.52
2022-07-09,US,Brooklyn,wind-speed,65,0.1,12.0,3.0,86.31
2022-07-10,US,Brooklyn,pm25,101,1.0,51.0,20.0,1988.74
2022-07-10,US,Brooklyn,humidity,119,28.0,77.5,50.8,1348.9
2022-07-10,US,Brooklyn,wind-speed,80,1.2,15.0,3.6,100.56
2022-07-11,US,Brooklyn,humidity,120,37.0,90.0,58.0,1644.37
2022-07-11,US,Brooklyn,pm25,118,4.0,55.0,18.0,1392.6
2022-07-11,US,Brooklyn,wind-speed,94,0.2,9.0,2.8,43.53
2022-07-12,US,Brooklyn,pm25,116,3.0,66.0,34.0,2134.68
2022-07-12,US,Brooklyn,wind-speed,103,0.2,13.0,3.0,64.91
2022-07-12,US,Brooklyn,humidity,120,45.0,86.2,60.8,1268.81
2022-07-13,US,Brooklyn,wind-speed,76,0.1,12.0,2.5,67.39
2022-07-13,US,Brooklyn,pm25,120,5.0,54.0,25.0,2259.66
2022-07-13,US,Brooklyn,humidity,124,27.0,85.1,57.0,2345.95
2022-07-14,US,Brooklyn,humidity,144,33.0,87.0,57.0,2408.69
2022-07-14,US,Brooklyn,pm25,118,1.0,60.0,19.0,1787.13
2022-07-14,US,Brooklyn,wind-speed,105,0.1,12.0,2.6,46.31
2022-07-15,US,Brooklyn,humidity,144,30.0,83.9,55.5,1390.02
2022-07-15,US,Brooklyn,pm25,119,3.0,49.0,25.0,1378.5
2022-07-15,US,Brooklyn,wind-speed,117,0.1,12.0,3.2,69.13
2022-07-16,US,Brooklyn,humidity,144,51.0,94.3,81.4,1160.86
2022-07-16,US,Brooklyn,pm25,120,17.0,67.0,32.0,1179.71
2022-07-16,US,Brooklyn,wind-speed,105,0.1,12.7,2.0,75.78
2022-07-17,US,Brooklyn,humidity,144,51.0,94.0,73.1,1100.18
2022-07-17,US,Brooklyn,pm25,120,5.0,66.0,34.0,1609.44
2022-07-17,US,Brooklyn,wind-speed,106,0.1,11.0,2.5,54.26
2022-07-18,US,Brooklyn,pm25,110,2.0,73.0,37.0,2639.66
2022-07-18,US,Brooklyn,wind-speed,118,0.1,17.0,3.4,101.88
2022-07-18,US,Brooklyn,humidity,144,61.0,97.0,86.1,638.79
2022-07-19,US,Brooklyn,humidity,144,33.0,94.3,58.0,2997.63
2022-07-19,US,Brooklyn,pm25,105,3.0,57.0,33.0,1888.23
2022-07-19,US,Brooklyn,wind-speed,129,0.1,16.0,4.6,116.08
2022-07-20,US,Brooklyn,humidity,144,35.0,84.4,53.6,1251.86
2022-07-20,US,Brooklyn,pm25,48,3.0,71.0,53.0,3126.06
2022-07-20,US,Brooklyn,wind-speed,113,0.2,13.0,3.0,49.71
2022-07-21,US,Brooklyn,pm25,125,11.0,79.0,51.0,1662.84
2022-07-21,US,Brooklyn,humidity,144,28.0,91.0,66.0,2038.25
2022-07-21,US,Brooklyn,wind-speed,121,0.1,10.0,2.9,37.41
2022-07-22,US,Brooklyn,humidity,144,26.0,90.9,54.9,1975.99
2022-07-22,US,Brooklyn,pm25,144,15.0,67.0,44.0,1288.49
2022-07-22,US,Brooklyn,wind-speed,110,0.1,9.0,2.5,35.01
2022-07-23,US,Brooklyn,pm25,143,7.0,102.0,49.0,3752.13
2022-07-23,US,Brooklyn,wind-speed,109,0.1,8.2,2.5,24.12
2022-07-23,US,Brooklyn,humidity,144,23.0,88.4,55.9,2216.64
2022-07-24,US,Brooklyn,pm25,143,3.0,103.0,50.0,4508.87
2022-07-24,US,Brooklyn,wind-speed,118,0.1,11.0,3.2,48.71
2022-07-24,US,Brooklyn,humidity,144,26.0,86.2,52.8,1917.8
2022-07-25,US,Brooklyn,humidity,140,52.0,92.8,73.1,740.95
2022-07-25,US,Brooklyn,pm25,141,7.0,156.0,48.0,7182.13
2022-07-25,US,Brooklyn,wind-speed,115,0.3,11.0,3.2,40.91
2022-07-26,US,Brooklyn,humidity,143,34.0,85.7,56.0,1628.1
2022-07-26,US,Brooklyn,pm25,120,1.0,55.0,22.0,1457.91
2022-07-26,US,Brooklyn,wind-speed,106,0.1,11.0,2.9,51.34
2022-07-27,US,Brooklyn,humidity,144,35.0,85.9,59.4,1618.7
2022-07-27,US,Brooklyn,pm25,139,1.0,59.0,29.0,2223.69
2022-07-27,US,Brooklyn,wind-speed,90,0.1,13.0,2.5,53.96
2022-07-28,US,Brooklyn,humidity,144,48.0,97.0,73.0,1338.69
2022-07-28,US,Brooklyn,pm25,144,5.0,70.0,42.0,1768.53
2022-07-28,US,Brooklyn,wind-speed,111,0.1,9.0,3.0,33.32
2022-07-29,US,Brooklyn,pm25,144,7.0,66.0,31.0,1664.43
2022-07-29,US,Brooklyn,wind-speed,113,0.1,5.6,2.4,19.5
2022-07-29,US,Brooklyn,humidity,144,35.0,92.0,68.5,1963.18
2022-07-30,US,Brooklyn,humidity,144,31.0,86.8,46.8,2392.21
2022-07-30,US,Brooklyn,pm25,133,2.0,45.0,19.0,1075.91
2022-07-30,US,Brooklyn,wind-speed,124,0.1,12.0,3.6,57.48
2022-07-31,US,Brooklyn,humidity,144,33.0,87.3,56.9,1584.73
2022-07-31,US,Brooklyn,pm25,144,2.0,56.0,20.0,1184.04
2022-07-31,US,Brooklyn,wind-speed,108,0.5,13.0,3.0,68.06
2022-08-01,US,Brooklyn,pm25,140,3.0,69.0,26.0,2429.01
2022-08-01,US,Brooklyn,humidity,144,57.0,94.9,87.4,517.76
2022-08-01,US,Brooklyn,wind-speed,119,0.1,10.5,2.0,44.78
2022-08-02,US,Brooklyn,humidity,144,34.0,94.0,65.0,3169.23
2022-08-02,US,Brooklyn,pm25,139,3.0,65.0,36.0,1900.11
2022-08-02,US,Brooklyn,wind-speed,112,0.1,12.0,3.1,62.93
2022-08-03,US,Brooklyn,pm25,141,1.0,64.0,27.0,2288.3
2022-08-03,US,Brooklyn,wind-speed,118,0.2,13.0,3.0,96.41
2022-08-03,US,Brooklyn,humidity,144,27.0,88.3,63.4,2146.74
2022-08-04,US,Brooklyn,wind-speed,111,0.1,19.0,3.5,139.04
2022-08-04,US,Brooklyn,pm25,144,4.0,67.0,47.0,1482.11
2022-08-04,US,Brooklyn,humidity,144,38.0,92.0,61.1,1717.82
2022-08-05,US,Brooklyn,humidity,144,38.0,84.7,65.0,953.44
2022-08-05,US,Brooklyn,pm25,144,4.0,59.0,39.0,1391.4
2022-08-05,US,Brooklyn,wind-speed,116,0.2,12.0,2.5,37.74
2022-08-06,US,Brooklyn,humidity,144,38.0,91.6,64.0,1359.85
2022-08-06,US,Brooklyn,pm25,142,2.0,52.0,24.0,1339.18
2022-08-06,US,Brooklyn,wind-speed,119,0.1,15.0,2.9,111.51
2022-08-07,US,Brooklyn,humidity,144,43.0,90.0,69.0,1559.01
2022-08-07,US,Brooklyn,pm25,137,4.0,55.0,23.0,1075.0
2022-08-07,US,Brooklyn,wind-speed,130,0.3,10.0,3.0,25.36
2022-08-08,US,Brooklyn,humidity,144,43.0,88.0,67.2,1393.97
2022-08-08,US,Brooklyn,pm25,144,3.0,59.0,28.0,1487.69
2022-08-08,US,Brooklyn,wind-speed,120,0.8,17.0,3.5,88.65
2022-08-09,US,Brooklyn,pm25,140,9.0,56.0,34.0,1396.64
2022-08-09,US,Brooklyn,wind-speed,121,0.1,7.2,3.5,35.5
2022-08-09,US,Brooklyn,humidity,144,36.0,86.2,65.0,1926.86
2022-08-10,US,Brooklyn,humidity,144,43.0,91.5,63.5,1068.67
2022-08-10,US,Brooklyn,pm25,115,1.0,49.0,21.0,1189.17
2022-08-10,US,Brooklyn,wind-speed,111,0.2,11.0,2.9,43.22
2022-08-11,US,Brooklyn,humidity,144,27.0,96.2,65.0,3792.87
2022-08-11,US,Brooklyn,pm25,132,1.0,120.0,32.0,2949.3
2022-08-11,US,Brooklyn,wind-speed,106,0.1,13.0,2.0,52.87
2022-08-12,US,Brooklyn,pm25,125,1.0,43.0,17.0,753.65
2022-08-12,US,Brooklyn,humidity,143,25.0,76.4,45.2,1703.34
2022-08-12,US,Brooklyn,wind-speed,121,0.1,16.0,3.6,85.44
2022-08-13,US,Brooklyn,humidity,144,29.0,74.5,46.0,1079.19
2022-08-13,US,Brooklyn,pm25,90,1.0,47.0,15.0,574.72
2022-08-13,US,Brooklyn,wind-speed,116,0.1,10.0,3.5,34.71
2022-08-14,US,Brooklyn,pm25,47,1.0,48.0,18.0,1331.66
2022-08-14,US,Brooklyn,wind-speed,103,0.1,12.0,3.1,64.35
2022-08-14,US,Brooklyn,humidity,144,26.0,83.2,53.0,1479.51
2022-08-15,US,Brooklyn,pm25,134,2.0,52.0,21.0,685.97
2022-08-15,US,Brooklyn,wind-speed,83,0.1,10.0,3.0,39.28
2022-08-15,US,Brooklyn,humidity,144,32.0,82.5,53.5,1307.69
2022-08-16,US,Brooklyn,pm25,140,1.0,57.0,21.0,1026.39
2022-08-16,US,Brooklyn,wind-speed,109,0.1,16.0,3.0,87.46
2022-08-16,US,Brooklyn,humidity,143,30.0,89.0,60.0,2044.85
2022-08-17,US,Brooklyn,humidity,144,39.0,93.0,59.7,1794.76
2022-08-17,US,Brooklyn,pm25,140,2.0,103.0,23.0,2023.31
2022-08-17,US,Brooklyn,wind-speed,103,0.1,9.0,2.1,29.82
2022-08-18,US,Brooklyn,humidity,144,23.0,93.0,57.0,2994.67
2022-08-18,US,Brooklyn,pm25,142,2.0,63.0,28.0,1964.35
2022-08-18,US,Brooklyn,wind-speed,103,0.1,15.0,2.5,64.56
2022-08-19,US,Brooklyn,humidity,143,29.0,79.5,53.0,1554.42
2022-08-19,US,Brooklyn,pm25,140,4.0,65.0,35.0,1425.69
2022-08-19,US,Brooklyn,wind-speed,104,0.1,18.0,3.0,98.0
2022-08-20,US,Brooklyn,humidity,144,35.0,86.5,61.0,1253.0
2022-08-20,US,Brooklyn,pm25,144,15.0,70.0,43.0,1285.13
2022-08-20,US,Brooklyn,wind-speed,102,0.1,16.0,2.0,76.24
2022-08-21,US,Brooklyn,pm25,144,1.0,54.0,23.0,1682.42
2022-08-21,US,Brooklyn,wind-speed,101,0.1,11.6,2.9,68.54
2022-08-21,US,Brooklyn,humidity,140,53.0,92.7,73.0,1102.23
2022-08-22,US,Brooklyn,humidity,138,61.0,94.5,86.6,522.12
2022-08-22,US,Brooklyn,pm25,140,3.0,55.0,20.0,1108.15
2022-08-22,US,Brooklyn,wind-speed,100,0.1,6.1,2.0,20.78
2022-08-23,US,Brooklyn,humidity,138,35.0,96.0,74.5,3054.69
2022-08-23,US,Brooklyn,pm25,134,3.0,66.0,25.0,2086.62
2022-08-23,US,Brooklyn,wind-speed,101,0.1,15.0,2.0,71.63
2022-08-24,US,Brooklyn,pm25,140,2.0,65.0,25.0,1866.54
2022-08-24,US,Brooklyn,humidity,143,27.0,90.0,57.0,3136.85
2022-08-24,US,Brooklyn,wind-speed,109,0.1,12.0,2.9,66.8
2022-08-25,US,Brooklyn,humidity,144,27.0,84.0,53.4,1778.07
2022-08-25,US,Brooklyn,pm25,138,5.0,52.0,36.0,1615.26
2022-08-25,US,Brooklyn,wind-speed,97,0.1,17.0,2.3,62.91
