Date,Country,City,Specie,count,min,max,median,variance
2022-04-29,US,San Antonio,pm25,93,5.0,57.0,32.0,1419.27
2022-04-29,US,San Antonio,humidity,118,51.2,90.5,78.2,1295.4
2022-04-30,US,San Antonio,humidity,118,55.7,94.7,79.7,1016.49
2022-04-30,US,San Antonio,pm25,94,7.0,72.0,44.0,1732.14
2022-04-30,US,San Antonio,wind-speed,110,0.3,11.8,4.4,43.4
2022-05-01,US,San Antonio,humidity,118,41.5,92.4,74.5,2371.75
2022-05-01,US,San Antonio,pm25,93,17.0,61.0,46.0,1098.11
2022-05-01,US,San Antonio,wind-speed,110,1.6,13.5,6.5,100.68
2022-05-02,US,San Antonio,wind-speed,110,2.2,20.4,7.6,114.27
2022-05-02,US,San Antonio,precipitation,8,0.0,0.0,0.0,0.0
2022-05-02,US,San Antonio,humidity,118,65.0,94.4,78.3,482.16
2022-05-02,US,San Antonio,pm25,94,5.0,61.0,40.0,1785.21
2022-05-03,US,San Antonio,humidity,115,52.7,92.0,80.2,917.8
2022-05-03,US,San Antonio,pm25,87,2.0,82.0,53.0,2846.01
2022-05-03,US,San Antonio,wind-speed,110,0.9,10.5,5.8,56.75
2022-05-04,US,San Antonio,humidity,118,51.5,93.5,77.7,1679.2
2022-05-04,US,San Antonio,pm25,94,17.0,76.0,48.0,2326.21
2022-05-04,US,San Antonio,wind-speed,110,2.4,16.4,8.2,117.46
2022-05-05,US,San Antonio,humidity,119,58.2,96.0,77.2,1075.93
2022-05-05,US,San Antonio,pm25,91,17.0,84.0,60.0,2925.31
2022-05-05,US,San Antonio,precipitation,11,0.0,0.0,0.0,0.0
2022-05-05,US,San Antonio,wind-speed,110,0.9,14.5,6.4,98.82
2022-05-06,US,San Antonio,wind-speed,110,0.6,12.6,4.0,51.53
2022-05-06,US,San Antonio,humidity,119,28.0,92.2,72.5,3365.55
2022-05-06,US,San Antonio,pm25,94,13.0,99.0,59.0,3363.87
2022-05-07,US,San Antonio,wind-speed,110,0.4,13.9,6.1,84.11
2022-05-07,US,San Antonio,humidity,119,21.7,95.4,74.0,5364.91
2022-05-07,US,San Antonio,pm25,94,37.0,132.0,64.0,2684.45
2022-05-08,US,San Antonio,humidity,118,33.0,90.5,74.2,3197.02
2022-05-08,US,San Antonio,pm25,94,55.0,102.0,75.0,1192.63
2022-05-08,US,San Antonio,wind-speed,110,1.9,14.7,7.6,98.52
2022-05-09,US,San Antonio,humidity,118,40.0,91.0,71.7,2043.47
2022-05-09,US,San Antonio,pm25,88,44.0,128.0,80.0,2570.66
2022-05-09,US,San Antonio,wind-speed,110,2.6,15.2,7.3,106.75
2022-05-10,US,San Antonio,humidity,119,45.0,91.0,71.7,1809.37
2022-05-10,US,San Antonio,pm25,92,5.0,100.0,58.0,2438.21
2022-05-10,US,San Antonio,wind-speed,110,2.8,14.1,8.0,82.32
2022-05-11,US,San Antonio,wind-speed,110,0.3,12.4,7.0,117.88
2022-05-11,US,San Antonio,humidity,119,35.5,93.4,67.0,3352.47
2022-05-11,US,San Antonio,pm25,91,9.0,74.0,40.0,1741.96
2022-05-12,US,San Antonio,wind-speed,110,0.2,13.3,5.8,118.21
2022-05-12,US,San Antonio,pm25,93,11.0,64.0,39.0,1627.37
2022-05-12,US,San Antonio,humidity,119,28.5,93.0,71.0,3658.53
2022-05-13,US,San Antonio,humidity,118,30.7,89.7,63.5,3178.86
2022-05-13,US,San Antonio,pm25,92,7.0,60.0,34.0,1937.28
2022-05-13,US,San Antonio,wind-speed,110,0.7,12.8,5.9,59.06
2022-05-14,US,San Antonio,humidity,119,18.7,91.0,63.7,5110.13
2022-05-14,US,San Antonio,pm25,93,8.0,71.0,30.0,2321.62
2022-05-14,US,San Antonio,wind-speed,110,0.5,13.4,4.4,86.73
2022-05-15,US,San Antonio,wind-speed,110,0.1,11.6,4.8,56.34
2022-05-15,US,San Antonio,humidity,119,17.2,93.5,62.5,5506.46
2022-05-15,US,San Antonio,pm25,93,4.0,68.0,30.0,2292.95
2022-05-16,US,San Antonio,pm25,94,9.0,67.0,42.0,1811.74
2022-05-16,US,San Antonio,wind-speed,110,0.6,11.2,5.4,45.55
2022-05-16,US,San Antonio,humidity,119,20.2,92.3,60.7,5115.23
2022-05-17,US,San Antonio,pm25,84,8.0,66.0,33.0,2339.09
2022-05-17,US,San Antonio,wind-speed,104,1.1,14.4,6.3,117.55
2022-05-17,US,San Antonio,humidity,119,17.0,92.0,65.6,5384.22
2022-05-18,US,San Antonio,wind-speed,108,1.5,14.3,7.4,98.82
2022-05-18,US,San Antonio,pm25,91,5.0,81.0,34.0,2606.8
2022-05-18,US,San Antonio,humidity,119,18.3,90.9,67.4,5404.05
2022-05-19,US,San Antonio,humidity,119,28.0,90.0,70.2,3569.74
2022-05-19,US,San Antonio,pm25,94,17.0,85.0,61.0,2504.99
2022-05-19,US,San Antonio,wind-speed,110,3.1,14.9,7.7,110.51
2022-05-20,US,San Antonio,humidity,118,40.0,87.0,74.2,1710.27
2022-05-20,US,San Antonio,pm25,93,55.0,153.0,95.0,4008.56
2022-05-20,US,San Antonio,wind-speed,110,2.8,15.8,7.7,97.66
2022-05-21,US,San Antonio,wind-speed,110,0.6,12.5,5.9,59.66
2022-05-21,US,San Antonio,pm25,93,17.0,120.0,82.0,2020.32
2022-05-21,US,San Antonio,humidity,115,28.2,91.0,61.5,3570.35
2022-05-22,US,San Antonio,humidity,119,43.2,85.0,64.0,1173.76
2022-05-22,US,San Antonio,pm25,92,2.0,70.0,34.0,2271.59
2022-05-22,US,San Antonio,wind-speed,110,2.5,23.0,7.3,204.64
2022-05-23,US,San Antonio,humidity,119,44.5,92.7,80.0,1255.13
2022-05-23,US,San Antonio,pm25,94,4.0,76.0,47.0,2301.67
2022-05-23,US,San Antonio,wind-speed,110,0.9,11.1,5.7,46.61
2022-05-24,US,San Antonio,wind-speed,110,0.2,12.8,5.2,99.71
2022-05-24,US,San Antonio,humidity,119,38.5,93.0,66.5,2638.08
2022-05-24,US,San Antonio,pm25,93,2.0,71.0,25.0,2327.89
2022-05-25,US,San Antonio,humidity,119,22.0,96.0,61.0,5926.05
2022-05-25,US,San Antonio,pm25,78,1.0,63.0,16.0,2094.46
2022-05-25,US,San Antonio,precipitation,9,0.0,0.0,0.0,0.0
2022-05-25,US,San Antonio,wind-speed,110,0.2,19.3,4.9,103.77
2022-05-26,US,San Antonio,humidity,119,17.7,91.0,57.5,4243.42
2022-05-26,US,San Antonio,pm25,78,2.0,64.0,27.0,1906.87
2022-05-26,US,San Antonio,wind-speed,106,0.1,9.3,2.2,61.44
2022-05-27,US,San Antonio,humidity,119,27.2,93.4,61.0,4096.11
2022-05-27,US,San Antonio,pm25,79,3.0,88.0,48.0,3701.64
2022-05-27,US,San Antonio,wind-speed,108,0.1,9.0,3.5,33.78
2022-05-28,US,San Antonio,wind-speed,110,0.9,12.9,7.2,90.04
2022-05-28,US,San Antonio,humidity,118,20.0,91.6,64.5,5044.97
2022-05-28,US,San Antonio,pm25,94,13.0,114.0,55.0,3665.96
2022-05-29,US,San Antonio,pm25,94,15.0,79.0,50.0,1674.19
2022-05-29,US,San Antonio,wind-speed,110,3.3,17.4,8.9,133.86
2022-05-29,US,San Antonio,humidity,119,24.0,90.8,67.2,3782.07
2022-05-30,US,San Antonio,humidity,118,34.0,83.3,66.5,2304.51
2022-05-30,US,San Antonio,pm25,93,11.0,88.0,43.0,1603.18
2022-05-30,US,San Antonio,wind-speed,110,5.0,17.5,10.9,97.06
2022-05-31,US,San Antonio,humidity,119,31.5,89.0,66.0,3204.84
2022-05-31,US,San Antonio,pm25,94,3.0,69.0,33.0,2124.09
2022-05-31,US,San Antonio,wind-speed,110,2.5,14.4,8.3,96.22
2022-06-01,US,San Antonio,wind-speed,110,1.1,14.1,7.1,87.56
2022-06-01,US,San Antonio,pm25,93,2.0,79.0,29.0,2128.78
2022-06-01,US,San Antonio,humidity,119,32.7,90.5,66.0,2572.79
2022-06-02,US,San Antonio,humidity,119,34.5,91.0,59.0,2816.79
2022-06-02,US,San Antonio,pm25,88,5.0,85.0,25.0,1893.34
2022-06-02,US,San Antonio,wind-speed,110,0.4,10.0,3.8,62.71
2022-06-03,US,San Antonio,humidity,119,35.7,82.5,58.5,1663.36
2022-06-03,US,San Antonio,pm25,89,3.0,100.0,30.0,2932.4
2022-06-03,US,San Antonio,wind-speed,110,0.4,11.4,4.0,65.05
2022-06-04,US,San Antonio,wind-speed,109,0.2,14.0,3.5,92.42
2022-06-04,US,San Antonio,pm25,92,4.0,62.0,23.0,2076.07
2022-06-04,US,San Antonio,humidity,118,24.2,85.0,62.0,3437.29
2022-06-05,US,San Antonio,humidity,119,19.5,90.2,55.0,4803.69
2022-06-05,US,San Antonio,pm25,94,2.0,57.0,25.0,1647.68
2022-06-05,US,San Antonio,wind-speed,110,0.1,14.4,6.1,145.02
2022-06-06,US,San Antonio,humidity,117,23.0,88.5,64.4,4136.64
2022-06-06,US,San Antonio,pm25,91,5.0,169.0,30.0,3652.97
2022-06-06,US,San Antonio,wind-speed,110,3.0,15.3,7.7,89.41
2022-06-07,US,San Antonio,humidity,114,20.5,86.5,60.2,4481.51
2022-06-07,US,San Antonio,pm25,94,9.0,81.0,52.0,2715.92
2022-06-07,US,San Antonio,wind-speed,109,2.5,13.7,7.4,83.27
2022-06-08,US,San Antonio,wind-speed,110,1.5,14.0,6.7,86.22
2022-06-08,US,San Antonio,humidity,119,23.2,86.3,65.2,3794.38
2022-06-08,US,San Antonio,pm25,94,18.0,97.0,57.0,1428.26
2022-06-09,US,San Antonio,pm25,92,14.0,72.0,41.0,1743.88
2022-06-09,US,San Antonio,wind-speed,110,0.3,12.9,4.5,73.83
2022-06-09,US,San Antonio,humidity,119,26.7,89.2,60.9,3726.22
2022-06-10,US,San Antonio,wind-speed,110,0.5,13.6,4.6,67.02
2022-06-10,US,San Antonio,pm25,94,12.0,81.0,39.0,2059.83
2022-06-10,US,San Antonio,humidity,119,22.5,91.9,61.5,4660.93
2022-06-11,US,San Antonio,humidity,115,17.2,90.0,59.5,4879.52
2022-06-11,US,San Antonio,pm25,93,3.0,107.0,35.0,2961.29
2022-06-11,US,San Antonio,wind-speed,110,0.2,13.0,4.7,61.8
2022-06-12,US,San Antonio,humidity,115,16.0,90.5,57.7,5371.36
2022-06-12,US,San Antonio,pm25,94,50.0,153.0,76.0,5176.52
2022-06-12,US,San Antonio,wind-speed,110,1.2,15.0,7.0,88.46
2022-06-13,US,San Antonio,wind-speed,110,1.8,16.4,8.2,141.36
2022-06-13,US,San Antonio,pm25,94,59.0,141.0,101.0,2796.53
2022-06-13,US,San Antonio,humidity,119,22.0,90.8,63.3,4529.74
2022-06-14,US,San Antonio,humidity,119,26.0,86.8,66.7,3347.98
2022-06-14,US,San Antonio,pm25,94,52.0,104.0,80.0,1270.32
2022-06-14,US,San Antonio,wind-speed,110,3.2,18.3,9.7,149.45
2022-06-15,US,San Antonio,humidity,118,34.0,83.0,66.2,1983.79
2022-06-15,US,San Antonio,pm25,93,2.0,111.0,65.0,3705.21
2022-06-15,US,San Antonio,wind-speed,109,3.7,15.0,8.2,65.95
2022-06-16,US,San Antonio,wind-speed,110,1.4,12.4,6.7,53.43
2022-06-16,US,San Antonio,pm25,93,84.0,141.0,112.0,1556.41
2022-06-16,US,San Antonio,humidity,119,16.2,92.0,54.5,5491.57
2022-06-17,US,San Antonio,humidity,117,26.5,91.5,58.0,3304.72
2022-06-17,US,San Antonio,pm25,94,50.0,176.0,85.0,5703.4
2022-06-17,US,San Antonio,wind-speed,106,0.2,11.6,3.8,72.26
2022-06-18,US,San Antonio,humidity,115,24.0,91.7,60.8,3347.77
2022-06-18,US,San Antonio,pm25,94,5.0,87.0,57.0,3803.19
2022-06-18,US,San Antonio,wind-speed,110,0.2,12.5,4.8,80.56
2022-06-19,US,San Antonio,wind-speed,110,0.2,12.7,4.6,100.42
2022-06-19,US,San Antonio,pm25,93,3.0,62.0,30.0,2739.47
2022-06-19,US,San Antonio,humidity,119,23.2,92.1,54.7,4017.32
2022-06-20,US,San Antonio,humidity,119,22.0,92.2,53.5,3887.4
2022-06-20,US,San Antonio,pm25,93,13.0,68.0,41.0,2054.71
2022-06-20,US,San Antonio,wind-speed,107,0.1,11.3,4.7,88.59
2022-06-21,US,San Antonio,humidity,119,23.5,89.5,60.2,3371.02
2022-06-21,US,San Antonio,pm25,93,12.0,78.0,48.0,1923.31
2022-06-21,US,San Antonio,wind-speed,100,0.3,14.4,4.6,99.6
2022-06-22,US,San Antonio,wind-speed,109,0.3,11.9,4.0,53.78
2022-06-22,US,San Antonio,humidity,119,25.0,90.2,55.0,3712.05
2022-06-22,US,San Antonio,pm25,94,6.0,82.0,48.0,2377.14
2022-06-23,US,San Antonio,humidity,119,17.7,86.7,47.0,3626.66
2022-06-23,US,San Antonio,pm25,92,15.0,87.0,59.0,2754.61
2022-06-23,US,San Antonio,wind-speed,105,0.2,11.9,3.4,53.82
2022-06-24,US,San Antonio,humidity,119,18.5,89.2,51.5,4213.3
2022-06-24,US,San Antonio,pm25,88,13.0,72.0,46.0,2295.99
2022-06-24,US,San Antonio,wind-speed,105,0.3,13.9,4.9,96.93
2022-06-25,US,San Antonio,pm25,79,8.0,72.0,33.0,2366.86
2022-06-25,US,San Antonio,humidity,119,18.7,89.7,55.6,4932.5
2022-06-25,US,San Antonio,wind-speed,98,1.5,13.6,6.6,67.61
2022-06-26,US,San Antonio,humidity,119,19.2,89.1,52.6,4327.02
2022-06-26,US,San Antonio,pm25,91,3.0,84.0,31.0,3068.68
2022-06-26,US,San Antonio,wind-speed,108,0.1,11.6,3.5,58.56
2022-06-27,US,San Antonio,wind-speed,106,0.1,17.0,3.3,169.51
2022-06-27,US,San Antonio,pm25,92,1.0,78.0,34.0,3131.78
2022-06-27,US,San Antonio,humidity,119,22.0,85.2,64.7,2874.98
2022-06-28,US,San Antonio,wind-speed,109,0.2,9.7,4.1,58.67
2022-06-28,US,San Antonio,precipitation,10,0.0,0.4,0.1,0.27
2022-06-28,US,San Antonio,humidity,119,51.2,96.0,75.0,1414.4
2022-06-28,US,San Antonio,pm25,92,5.0,78.0,38.0,2300.93
2022-06-29,US,San Antonio,humidity,107,28.2,96.9,64.5,5442.06
2022-06-29,US,San Antonio,pm25,94,5.0,96.0,45.0,2195.84
2022-06-29,US,San Antonio,wind-speed,110,0.3,9.7,3.8,48.61
2022-06-30,US,San Antonio,humidity,119,29.5,90.5,60.2,3363.2
2022-06-30,US,San Antonio,pm25,92,3.0,78.0,42.0,2599.41
2022-06-30,US,San Antonio,wind-speed,100,0.2,10.2,4.0,72.02
2022-07-01,US,San Antonio,wind-speed,109,0.2,11.9,3.2,95.9
2022-07-01,US,San Antonio,humidity,119,29.2,90.0,65.3,3371.17
2022-07-01,US,San Antonio,pm25,76,3.0,82.0,17.0,3192.0
2022-07-02,US,San Antonio,pm25,69,7.0,80.0,37.0,3137.48
2022-07-02,US,San Antonio,wind-speed,110,0.7,16.4,5.5,103.13
2022-07-02,US,San Antonio,humidity,119,31.0,91.0,67.6,3231.77
2022-07-03,US,San Antonio,pm25,69,1.0,69.0,34.0,2337.34
2022-07-03,US,San Antonio,wind-speed,110,0.3,13.9,5.8,117.13
2022-07-03,US,San Antonio,humidity,120,30.5,87.0,65.5,2916.52
2022-07-04,US,San Antonio,wind-speed,110,0.6,14.9,6.1,123.37
2022-07-04,US,San Antonio,pm25,65,5.0,78.0,37.0,2651.95
2022-07-04,US,San Antonio,humidity,119,28.0,90.5,67.4,3560.97
2022-07-05,US,San Antonio,humidity,119,29.7,87.6,64.7,3249.61
2022-07-05,US,San Antonio,pm25,82,29.0,91.0,55.0,1152.04
2022-07-05,US,San Antonio,wind-speed,110,0.8,13.7,6.5,85.94
2022-07-06,US,San Antonio,humidity,119,29.0,90.1,60.0,3799.75
2022-07-06,US,San Antonio,pm25,85,3.0,67.0,41.0,2092.66
2022-07-06,US,San Antonio,wind-speed,103,0.3,12.9,5.5,94.38
2022-07-07,US,San Antonio,humidity,119,25.7,88.8,61.5,4032.0
2022-07-07,US,San Antonio,pm25,85,5.0,72.0,30.0,1817.09
2022-07-07,US,San Antonio,wind-speed,109,0.3,13.5,5.2,88.17
2022-07-08,US,San Antonio,humidity,119,24.0,89.4,57.7,3852.81
2022-07-08,US,San Antonio,pm25,93,3.0,61.0,37.0,2227.26
2022-07-08,US,San Antonio,wind-speed,108,0.3,13.2,4.2,76.39
2022-07-09,US,San Antonio,pm25,93,4.0,79.0,42.0,2055.17
2022-07-09,US,San Antonio,wind-speed,105,0.3,9.6,3.7,58.68
2022-07-09,US,San Antonio,humidity,119,16.5,85.9,49.0,4947.83
2022-07-10,US,San Antonio,humidity,114,20.7,84.0,48.3,3474.02
2022-07-10,US,San Antonio,pm25,94,2.0,69.0,41.0,1955.56
2022-07-10,US,San Antonio,wind-speed,88,0.3,9.6,3.2,43.4
2022-07-11,US,San Antonio,humidity,118,16.5,81.8,47.9,3033.12
2022-07-11,US,San Antonio,pm25,91,5.0,63.0,37.0,1937.79
2022-07-11,US,San Antonio,wind-speed,107,0.3,12.8,4.2,78.59
2022-07-12,US,San Antonio,pm25,94,5.0,71.0,45.0,2083.52
2022-07-12,US,San Antonio,humidity,118,19.7,84.0,54.5,3475.89
2022-07-12,US,San Antonio,wind-speed,92,0.1,11.9,4.0,68.08
2022-07-13,US,San Antonio,humidity,119,23.7,83.9,54.5,3460.25
2022-07-13,US,San Antonio,pm25,88,13.0,77.0,56.0,1436.17
2022-07-13,US,San Antonio,wind-speed,97,0.3,11.4,3.8,80.7
2022-07-14,US,San Antonio,pm25,92,5.0,88.0,35.0,2658.23
2022-07-14,US,San Antonio,wind-speed,92,0.1,16.0,3.6,86.08
2022-07-14,US,San Antonio,humidity,117,24.5,93.0,65.8,3341.68
2022-07-15,US,San Antonio,pm25,92,2.0,54.0,29.0,1458.6
2022-07-15,US,San Antonio,wind-speed,102,0.2,13.2,2.8,115.86
2022-07-15,US,San Antonio,humidity,118,35.2,96.0,71.8,2407.73
2022-07-16,US,San Antonio,humidity,119,24.7,94.0,61.4,4214.57
2022-07-16,US,San Antonio,pm25,94,13.0,120.0,65.0,4340.61
2022-07-16,US,San Antonio,wind-speed,103,0.3,13.4,4.1,109.82
2022-07-17,US,San Antonio,humidity,119,14.0,86.0,54.5,4978.72
2022-07-17,US,San Antonio,pm25,94,54.0,116.0,93.0,1986.95
2022-07-17,US,San Antonio,wind-speed,102,0.1,12.8,4.0,108.47
2022-07-18,US,San Antonio,wind-speed,99,0.3,13.5,4.8,79.99
2022-07-18,US,San Antonio,pm25,94,15.0,102.0,72.0,3205.69
2022-07-18,US,San Antonio,humidity,119,19.7,89.2,56.7,4583.46
2022-07-19,US,San Antonio,humidity,118,22.2,89.0,64.2,3896.09
2022-07-19,US,San Antonio,pm25,94,10.0,80.0,46.0,2378.83
2022-07-19,US,San Antonio,wind-speed,110,0.6,15.1,5.6,117.96
2022-07-20,US,San Antonio,humidity,112,24.5,88.5,67.6,3481.26
2022-07-20,US,San Antonio,pm25,94,19.0,73.0,51.0,1598.16
2022-07-20,US,San Antonio,wind-speed,110,0.8,13.7,6.1,93.96
2022-07-21,US,San Antonio,wind-speed,110,1.7,13.1,6.7,82.32
2022-07-21,US,San Antonio,pm25,94,30.0,92.0,65.0,981.9
2022-07-21,US,San Antonio,humidity,119,26.2,86.3,66.3,3130.5
2022-07-22,US,San Antonio,humidity,119,22.2,86.6,63.0,4068.23
2022-07-22,US,San Antonio,pm25,94,22.0,76.0,57.0,2049.33
2022-07-22,US,San Antonio,wind-speed,110,1.6,13.3,6.8,78.0
2022-07-23,US,San Antonio,humidity,119,24.0,90.0,63.0,3472.71
2022-07-23,US,San Antonio,pm25,94,4.0,64.0,38.0,1827.94
2022-07-23,US,San Antonio,wind-speed,110,1.5,16.6,6.7,124.97
2022-07-24,US,San Antonio,humidity,119,23.2,88.3,60.0,4026.4
2022-07-24,US,San Antonio,pm25,91,1.0,59.0,27.0,2298.33
2022-07-24,US,San Antonio,wind-speed,110,2.3,14.2,6.8,88.25
2022-07-25,US,San Antonio,wind-speed,110,0.7,14.1,6.7,110.28
2022-07-25,US,San Antonio,humidity,119,21.0,92.0,58.7,4292.92
2022-07-25,US,San Antonio,pm25,94,5.0,106.0,25.0,2733.24
2022-07-26,US,San Antonio,pm25,92,5.0,145.0,26.0,3670.9
2022-07-26,US,San Antonio,wind-speed,109,0.3,13.7,5.4,94.03
2022-07-26,US,San Antonio,humidity,118,22.7,91.7,55.7,4160.66
2022-07-27,US,San Antonio,pm25,94,1.0,66.0,30.0,2551.61
2022-07-27,US,San Antonio,wind-speed,110,1.0,15.1,5.8,105.35
2022-07-27,US,San Antonio,humidity,119,23.7,90.3,59.2,3208.85
2022-07-28,US,San Antonio,humidity,116,26.2,89.5,64.7,3219.87
2022-07-28,US,San Antonio,pm25,88,8.0,68.0,28.0,1843.32
2022-07-28,US,San Antonio,wind-speed,110,0.7,14.9,5.8,99.88
2022-07-29,US,San Antonio,humidity,119,24.7,88.2,62.2,3604.9
2022-07-29,US,San Antonio,pm25,92,3.0,68.0,23.0,2503.2
2022-07-29,US,San Antonio,wind-speed,110,1.3,13.9,6.4,84.16
2022-07-30,US,San Antonio,wind-speed,110,0.4,14.7,6.2,104.02
2022-07-30,US,San Antonio,pm25,94,24.0,116.0,53.0,1358.4
2022-07-30,US,San Antonio,humidity,118,18.7,86.0,51.5,4143.72
2022-07-31,US,San Antonio,humidity,118,19.2,89.0,58.5,4121.87
2022-07-31,US,San Antonio,pm25,86,8.0,75.0,52.0,2487.62
2022-07-31,US,San Antonio,wind-speed,107,0.3,13.9,5.2,89.41
2022-08-01,US,San Antonio,humidity,118,24.5,88.1,60.0,3523.1
2022-08-01,US,San Antonio,pm25,87,3.0,64.0,21.0,2300.86
2022-08-01,US,San Antonio,wind-speed,110,0.1,13.2,5.3,96.69
2022-08-02,US,San Antonio,wind-speed,110,1.4,15.8,8.1,111.12
2022-08-02,US,San Antonio,pm25,89,4.0,68.0,30.0,2538.18
2022-08-02,US,San Antonio,humidity,118,21.2,87.4,58.2,3738.83
2022-08-03,US,San Antonio,humidity,118,24.0,88.9,60.5,3781.23
2022-08-03,US,San Antonio,pm25,94,21.0,91.0,45.0,1676.83
2022-08-03,US,San Antonio,wind-speed,110,1.8,16.1,8.2,132.11
2022-08-04,US,San Antonio,humidity,119,19.2,87.2,59.7,4260.78
2022-08-04,US,San Antonio,pm25,92,30.0,89.0,59.0,1572.73
2022-08-04,US,San Antonio,wind-speed,110,1.8,13.6,7.2,91.97
2022-08-05,US,San Antonio,wind-speed,110,1.7,15.1,5.5,64.21
2022-08-05,US,San Antonio,pm25,93,34.0,83.0,67.0,896.95
2022-08-05,US,San Antonio,humidity,118,20.0,87.1,59.2,3959.97
2022-08-06,US,San Antonio,humidity,118,30.0,88.9,66.5,2663.97
2022-08-06,US,San Antonio,pm25,94,13.0,76.0,54.0,1494.96
2022-08-06,US,San Antonio,wind-speed,110,1.5,15.5,5.5,96.51
2022-08-07,US,San Antonio,humidity,118,28.5,90.5,62.2,2836.88
2022-08-07,US,San Antonio,pm25,93,8.0,76.0,42.0,1997.5
2022-08-07,US,San Antonio,wind-speed,110,1.2,11.0,5.9,65.65
2022-08-08,US,San Antonio,wind-speed,110,0.1,14.2,3.7,75.94
2022-08-08,US,San Antonio,pm25,91,4.0,62.0,34.0,2710.68
2022-08-08,US,San Antonio,humidity,118,28.7,89.9,64.0,2778.5
2022-08-09,US,San Antonio,humidity,118,26.7,91.0,59.5,3286.81
2022-08-09,US,San Antonio,pm25,83,3.0,58.0,25.0,1960.52
2022-08-09,US,San Antonio,wind-speed,110,0.2,11.3,3.5,61.7
2022-08-10,US,San Antonio,humidity,118,21.5,88.0,63.0,4047.16
2022-08-10,US,San Antonio,pm25,88,5.0,73.0,38.0,3045.24
2022-08-10,US,San Antonio,wind-speed,110,0.6,12.5,3.8,56.13
2022-08-11,US,San Antonio,humidity,115,28.0,92.0,75.0,2679.35
2022-08-11,US,San Antonio,pm25,86,1.0,76.0,27.0,2533.13
2022-08-11,US,San Antonio,precipitation,6,0.0,0.1,0.0,0.02
2022-08-11,US,San Antonio,wind-speed,110,0.2,15.2,2.4,47.25
2022-08-12,US,San Antonio,humidity,111,28.2,96.0,62.0,3737.69
2022-08-12,US,San Antonio,pm25,93,8.0,67.0,30.0,1763.18
2022-08-12,US,San Antonio,wind-speed,110,0.1,12.0,2.4,89.1
2022-08-13,US,San Antonio,pm25,93,14.0,57.0,34.0,1358.34
2022-08-13,US,San Antonio,wind-speed,110,0.1,11.4,5.0,102.28
2022-08-13,US,San Antonio,humidity,118,29.7,89.5,63.5,3291.79
2022-08-14,US,San Antonio,humidity,118,54.7,91.0,75.5,770.68
2022-08-14,US,San Antonio,pm25,90,4.0,63.0,26.0,2457.81
2022-08-14,US,San Antonio,precipitation,3,0.0,0.0,0.0,0.0
2022-08-14,US,San Antonio,wind-speed,110,0.6,12.0,7.0,79.58
2022-08-15,US,San Antonio,humidity,118,49.2,96.0,80.0,1451.48
2022-08-15,US,San Antonio,pm25,90,2.0,59.0,31.0,1670.66
2022-08-15,US,San Antonio,precipitation,9,0.0,0.0,0.0,0.0
2022-08-15,US,San Antonio,wind-speed,110,1.0,10.4,5.2,48.05
2022-08-16,US,San Antonio,humidity,118,34.2,96.0,69.5,3261.99
2022-08-16,US,San Antonio,pm25,93,7.0,60.0,35.0,1547.48
2022-08-16,US,San Antonio,wind-speed,110,0.2,9.9,4.6,56.64
2022-08-17,US,San Antonio,pm25,91,11.0,70.0,42.0,1696.49
2022-08-17,US,San Antonio,wind-speed,110,0.2,11.2,3.9,36.45
2022-08-17,US,San Antonio,humidity,119,32.0,93.1,64.5,3534.49
2022-08-18,US,San Antonio,pm25,90,4.0,55.0,24.0,1643.95
2022-08-18,US,San Antonio,wind-speed,110,0.1,19.8,3.5,92.16
2022-08-18,US,San Antonio,humidity,118,29.0,93.1,66.5,2993.02
2022-08-19,US,San Antonio,wind-speed,110,0.4,13.6,4.8,110.98
2022-08-19,US,San Antonio,pm25,94,1.0,69.0,46.0,2512.6
2022-08-19,US,San Antonio,humidity,117,30.5,88.0,66.5,2664.68
2022-08-20,US,San Antonio,humidity,118,32.0,90.4,68.2,3043.55
2022-08-20,US,San Antonio,pm25,93,4.0,80.0,38.0,2622.37
2022-08-20,US,San Antonio,wind-speed,110,1.3,14.0,6.4,88.79
2022-08-21,US,San Antonio,humidity,118,49.7,88.2,77.0,986.71
2022-08-21,US,San Antonio,pm25,94,9.0,64.0,35.0,1691.23
2022-08-21,US,San Antonio,wind-speed,110,2.0,11.7,5.7,49.99
2022-08-22,US,San Antonio,humidity,114,40.2,96.0,83.0,1845.79
2022-08-22,US,San Antonio,pm25,89,5.0,70.0,45.0,2130.4
2022-08-22,US,San Antonio,precipitation,10,0.0,0.2,0.0,0.09
2022-08-22,US,San Antonio,wind-speed,110,0.4,16.1,4.8,69.98
2022-08-23,US,San Antonio,humidity,115,57.5,96.0,81.8,1114.15
2022-08-23,US,San Antonio,pm25,90,3.0,54.0,23.0,1582.99
2022-08-23,US,San Antonio,precipitation,5,0.0,0.0,0.0,0.0
2022-08-23,US,San Antonio,wind-speed,110,0.1,5.9,2.0,15.23
2022-08-24,US,San Antonio,wind-speed,110,0.1,8.2,1.9,30.88
2022-08-24,US,San Antonio,precipitation,7,0.0,0.0,0.0,0.0
2022-08-24,US,San Antonio,humidity,115,50.5,93.7,83.9,1085.57
2022-08-24,US,San Antonio,pm25,92,1.0,56.0,26.0,1806.69
2022-08-25,US,San Antonio,humidity,115,38.5,95.7,77.5,2264.95
