Date,Country,City,Specie,count,min,max,median,variance
2022-05-05,US,San Diego,pm25,24,29.0,71.0,50.0,1117.97
2022-05-05,US,San Diego,wind-speed,19,0.2,7.2,1.5,56.71
2022-05-06,US,San Diego,pm25,24,32.0,69.0,51.0,1043.32
2022-05-06,US,San Diego,humidity,24,37.7,86.0,62.5,3355.83
2022-05-06,US,San Diego,wind-speed,20,0.2,5.2,2.2,40.03
2022-05-07,US,San Diego,humidity,24,58.7,89.7,82.0,1260.08
2022-05-07,US,San Diego,pm25,24,26.0,77.0,50.0,2546.96
2022-05-07,US,San Diego,wind-speed,24,0.7,6.5,2.7,42.49
2022-05-08,US,San Diego,pm25,24,28.0,56.0,43.0,605.05
2022-05-08,US,San Diego,wind-speed,24,1.7,8.2,4.5,41.07
2022-05-08,US,San Diego,humidity,24,63.7,84.0,74.7,426.41
2022-05-09,US,San Diego,pm25,24,18.0,66.0,37.0,1520.71
2022-05-09,US,San Diego,wind-speed,23,0.2,7.7,3.5,52.51
2022-05-09,US,San Diego,humidity,24,54.7,77.7,68.2,636.01
2022-05-10,US,San Diego,humidity,24,35.2,85.0,67.7,3583.23
2022-05-10,US,San Diego,pm25,24,16.0,49.0,30.0,802.59
2022-05-10,US,San Diego,wind-speed,24,0.2,9.0,3.0,76.0
2022-05-11,US,San Diego,humidity,24,28.5,82.0,54.2,3076.51
2022-05-11,US,San Diego,pm25,24,8.0,51.0,19.0,1104.28
2022-05-11,US,San Diego,wind-speed,22,0.2,8.5,3.0,94.22
2022-05-12,US,San Diego,wind-speed,22,0.2,9.7,1.5,107.28
2022-05-12,US,San Diego,pm25,24,4.0,41.0,23.0,899.35
2022-05-12,US,San Diego,humidity,24,15.5,73.5,29.2,5120.05
2022-05-13,US,San Diego,humidity,24,14.2,54.0,29.7,1695.52
2022-05-13,US,San Diego,pm25,24,13.0,58.0,28.0,1243.89
2022-05-13,US,San Diego,wind-speed,22,0.2,7.2,1.2,82.76
2022-05-14,US,San Diego,humidity,24,17.0,57.7,28.0,2037.28
2022-05-14,US,San Diego,pm25,24,17.0,55.0,37.0,859.11
2022-05-14,US,San Diego,wind-speed,21,0.2,7.7,1.0,64.75
2022-05-15,US,San Diego,pm25,24,30.0,58.0,44.0,679.06
2022-05-15,US,San Diego,wind-speed,20,0.2,7.5,1.7,58.18
2022-05-15,US,San Diego,humidity,24,27.0,87.2,44.2,2836.88
2022-05-16,US,San Diego,humidity,24,53.5,89.0,76.5,2155.6
2022-05-16,US,San Diego,pm25,23,41.0,68.0,54.0,468.1
2022-05-16,US,San Diego,wind-speed,23,1.0,6.5,2.2,35.4
2022-05-17,US,San Diego,humidity,24,60.2,87.0,77.7,955.0
2022-05-17,US,San Diego,pm25,24,36.0,68.0,54.0,636.07
2022-05-17,US,San Diego,wind-speed,24,1.0,6.7,2.2,33.45
2022-05-18,US,San Diego,wind-speed,24,0.5,6.7,2.2,32.73
2022-05-18,US,San Diego,pm25,24,29.0,74.0,54.0,1193.75
2022-05-18,US,San Diego,humidity,24,57.5,85.2,78.5,1181.19
2022-05-19,US,San Diego,humidity,24,59.7,87.0,81.0,911.63
2022-05-19,US,San Diego,pm25,24,22.0,77.0,62.0,1519.11
2022-05-19,US,San Diego,wind-speed,22,0.2,6.5,2.7,46.0
2022-05-20,US,San Diego,humidity,24,68.0,91.5,83.0,692.06
2022-05-20,US,San Diego,pm25,24,23.0,66.0,40.0,1190.65
2022-05-20,US,San Diego,wind-speed,24,1.0,5.2,3.0,14.69
2022-05-21,US,San Diego,pm25,24,13.0,58.0,35.0,2181.29
2022-05-21,US,San Diego,wind-speed,22,0.2,5.5,3.0,34.12
2022-05-21,US,San Diego,humidity,24,67.0,89.7,77.5,591.74
2022-05-22,US,San Diego,wind-speed,23,0.2,8.0,2.5,58.39
2022-05-22,US,San Diego,pm25,24,25.0,58.0,45.0,1117.37
2022-05-22,US,San Diego,humidity,24,55.7,82.5,74.2,849.61
2022-05-23,US,San Diego,humidity,24,58.7,85.0,81.0,823.67
2022-05-23,US,San Diego,pm25,24,40.0,63.0,57.0,352.88
2022-05-23,US,San Diego,wind-speed,24,0.5,7.2,1.5,42.22
2022-05-24,US,San Diego,humidity,24,59.0,87.2,78.5,1140.85
2022-05-24,US,San Diego,pm25,24,45.0,74.0,56.0,531.52
2022-05-24,US,San Diego,wind-speed,24,0.2,6.5,1.5,41.19
2022-05-25,US,San Diego,wind-speed,18,0.2,6.5,3.5,38.36
2022-05-25,US,San Diego,pm25,24,38.0,70.0,59.0,478.48
2022-05-25,US,San Diego,humidity,24,56.5,88.7,73.5,1298.22
2022-05-26,US,San Diego,humidity,24,60.7,91.0,79.5,1436.54
2022-05-26,US,San Diego,pm25,22,32.0,69.0,56.0,1297.06
2022-05-26,US,San Diego,wind-speed,23,0.5,6.7,2.5,43.43
2022-05-27,US,San Diego,humidity,24,53.5,84.0,78.5,1182.26
2022-05-27,US,San Diego,pm25,24,24.0,60.0,45.0,1220.85
2022-05-27,US,San Diego,wind-speed,24,1.0,6.7,2.2,31.29
2022-05-28,US,San Diego,wind-speed,24,0.7,6.7,3.2,29.61
2022-05-28,US,San Diego,pm25,24,12.0,68.0,29.0,1489.55
2022-05-28,US,San Diego,humidity,24,65.7,81.0,77.7,275.41
2022-05-29,US,San Diego,humidity,24,61.0,88.0,79.0,993.47
2022-05-29,US,San Diego,pm25,24,18.0,51.0,34.0,946.07
2022-05-29,US,San Diego,wind-speed,24,1.2,8.7,2.5,41.29
2022-05-30,US,San Diego,humidity,24,52.5,87.7,77.5,1929.38
2022-05-30,US,San Diego,pm25,24,38.0,66.0,53.0,716.23
2022-05-30,US,San Diego,wind-speed,21,0.2,7.2,2.2,50.81
2022-05-31,US,San Diego,humidity,24,48.5,89.5,72.5,2168.18
2022-05-31,US,San Diego,pm25,24,42.0,79.0,62.0,547.75
2022-05-31,US,San Diego,wind-speed,24,0.7,5.5,2.5,22.56
2022-06-01,US,San Diego,wind-speed,23,0.2,6.6,1.7,41.28
2022-06-01,US,San Diego,humidity,24,54.7,92.0,77.5,2020.37
2022-06-01,US,San Diego,pm25,24,38.0,83.0,64.0,1586.67
2022-06-02,US,San Diego,pm25,22,31.0,96.0,61.0,3572.99
2022-06-02,US,San Diego,wind-speed,24,0.2,7.0,2.2,48.89
2022-06-02,US,San Diego,humidity,24,53.0,92.0,79.5,1853.15
2022-06-03,US,San Diego,pm25,24,33.0,76.0,55.0,666.79
2022-06-03,US,San Diego,wind-speed,24,1.0,7.5,2.0,28.39
2022-06-03,US,San Diego,humidity,24,51.5,89.2,79.5,1717.18
2022-06-04,US,San Diego,wind-speed,24,0.2,7.5,1.7,43.57
2022-06-04,US,San Diego,humidity,24,60.7,86.7,77.2,978.18
2022-06-04,US,San Diego,pm25,24,8.0,66.0,32.0,3706.5
2022-06-05,US,San Diego,humidity,24,52.7,86.2,78.2,1443.42
2022-06-05,US,San Diego,pm25,24,15.0,48.0,32.0,599.71
2022-06-05,US,San Diego,wind-speed,24,0.7,7.0,2.0,45.07
2022-06-06,US,San Diego,humidity,24,57.7,88.0,77.7,1331.65
2022-06-06,US,San Diego,pm25,23,18.0,63.0,37.0,1686.21
2022-06-06,US,San Diego,wind-speed,24,0.5,6.0,1.7,36.68
2022-06-07,US,San Diego,wind-speed,24,0.5,7.7,1.5,40.98
2022-06-07,US,San Diego,pm25,24,15.0,62.0,43.0,2232.59
2022-06-07,US,San Diego,humidity,24,57.5,92.5,80.5,1640.94
2022-06-08,US,San Diego,humidity,24,53.7,89.7,80.7,1822.8
2022-06-08,US,San Diego,pm25,24,26.0,70.0,53.0,1428.68
2022-06-08,US,San Diego,wind-speed,22,0.2,7.7,1.7,53.45
2022-06-09,US,San Diego,humidity,23,49.5,89.7,78.0,2157.59
2022-06-09,US,San Diego,pm25,24,34.0,77.0,53.0,1007.23
2022-06-09,US,San Diego,wind-speed,21,0.2,7.5,2.2,48.0
2022-06-10,US,San Diego,wind-speed,21,0.2,6.2,2.0,38.19
2022-06-10,US,San Diego,pm25,24,28.0,75.0,55.0,2048.1
2022-06-10,US,San Diego,humidity,24,46.7,89.0,71.7,2490.23
2022-06-11,US,San Diego,humidity,24,49.5,88.2,65.2,2339.51
2022-06-11,US,San Diego,pm25,24,27.0,59.0,45.0,801.74
2022-06-11,US,San Diego,wind-speed,19,0.2,6.7,3.0,50.37
2022-06-12,US,San Diego,humidity,24,45.2,92.0,78.7,2863.97
2022-06-12,US,San Diego,pm25,24,20.0,61.0,37.0,1391.29
2022-06-12,US,San Diego,wind-speed,23,0.2,7.5,2.2,40.5
2022-06-13,US,San Diego,wind-speed,24,0.5,7.5,2.0,59.48
2022-06-13,US,San Diego,pm25,24,7.0,60.0,47.0,2300.85
2022-06-13,US,San Diego,humidity,24,64.5,88.0,80.5,605.12
2022-06-14,US,San Diego,humidity,24,53.0,83.2,71.7,1400.47
2022-06-14,US,San Diego,pm25,24,46.0,111.0,56.0,2279.11
2022-06-14,US,San Diego,wind-speed,24,0.7,6.5,2.0,31.43
2022-06-15,US,San Diego,humidity,24,57.0,90.0,78.5,1796.42
2022-06-15,US,San Diego,pm25,24,40.0,79.0,65.0,1308.7
2022-06-15,US,San Diego,wind-speed,24,0.2,5.7,1.3,38.05
2022-06-16,US,San Diego,pm25,23,51.0,85.0,63.0,805.1
2022-06-16,US,San Diego,wind-speed,21,0.2,6.5,2.7,46.56
2022-06-16,US,San Diego,humidity,24,52.7,89.5,80.5,1986.4
2022-06-17,US,San Diego,humidity,24,52.6,85.5,72.7,1298.95
2022-06-17,US,San Diego,pm25,10,54.0,73.0,61.0,306.22
2022-06-17,US,San Diego,wind-speed,24,0.2,7.0,3.0,42.64
2022-06-18,US,San Diego,humidity,24,43.2,80.7,71.0,1653.43
2022-06-18,US,San Diego,wind-speed,23,0.5,7.5,2.5,48.85
2022-06-19,US,San Diego,humidity,24,29.2,83.7,63.0,3461.02
2022-06-19,US,San Diego,wind-speed,24,0.2,8.7,2.0,62.62
2022-06-20,US,San Diego,wind-speed,20,0.2,7.0,2.2,41.83
2022-06-20,US,San Diego,humidity,24,30.5,78.7,58.5,3272.04
2022-06-21,US,San Diego,humidity,24,31.7,83.7,62.2,2867.12
2022-06-21,US,San Diego,pm25,23,30.0,99.0,62.0,2198.58
2022-06-21,US,San Diego,wind-speed,23,0.2,5.2,2.0,32.68
2022-06-22,US,San Diego,humidity,24,28.7,79.7,48.0,3478.91
2022-06-22,US,San Diego,pm25,24,47.0,74.0,61.0,461.45
2022-06-22,US,San Diego,wind-speed,22,0.2,7.0,1.7,58.43
2022-06-23,US,San Diego,wind-speed,20,0.2,8.2,2.5,72.79
2022-06-23,US,San Diego,pm25,24,19.0,68.0,53.0,2370.14
2022-06-23,US,San Diego,humidity,24,21.7,82.5,44.2,4575.22
2022-06-24,US,San Diego,humidity,24,18.2,78.2,46.0,3324.67
2022-06-24,US,San Diego,pm25,24,28.0,66.0,50.0,1211.23
2022-06-24,US,San Diego,wind-speed,17,0.2,7.0,3.0,50.99
2022-06-25,US,San Diego,humidity,24,25.5,83.2,44.6,4779.19
2022-06-25,US,San Diego,pm25,24,30.0,73.0,46.0,1162.45
2022-06-25,US,San Diego,wind-speed,19,0.2,8.0,2.0,63.21
2022-06-26,US,San Diego,wind-speed,19,0.2,5.5,2.7,45.71
2022-06-26,US,San Diego,pm25,24,28.0,68.0,54.0,963.46
2022-06-26,US,San Diego,humidity,24,28.5,85.5,69.7,5104.41
2022-06-27,US,San Diego,humidity,24,35.0,85.7,53.7,4427.91
2022-06-27,US,San Diego,pm25,24,38.0,74.0,55.0,879.13
2022-06-27,US,San Diego,wind-speed,21,0.2,6.2,2.0,46.9
2022-06-28,US,San Diego,humidity,24,32.3,81.7,56.2,4007.88
2022-06-28,US,San Diego,pm25,24,37.0,63.0,53.0,410.71
2022-06-28,US,San Diego,wind-speed,17,0.2,6.7,3.7,46.99
2022-06-29,US,San Diego,pm25,24,33.0,65.0,51.0,889.11
2022-06-29,US,San Diego,wind-speed,23,0.2,6.0,1.5,47.9
2022-06-29,US,San Diego,humidity,24,27.0,93.0,66.0,6305.94
2022-06-30,US,San Diego,wind-speed,22,0.5,6.2,2.0,43.79
2022-06-30,US,San Diego,pm25,24,40.0,76.0,59.0,1008.97
2022-06-30,US,San Diego,humidity,24,41.0,91.0,71.7,3199.84
2022-07-01,US,San Diego,humidity,24,39.7,89.0,73.7,3602.12
2022-07-01,US,San Diego,pm25,24,45.0,68.0,60.0,356.23
2022-07-01,US,San Diego,wind-speed,23,0.2,5.7,1.7,40.59
2022-07-02,US,San Diego,humidity,24,43.7,90.0,73.5,3272.67
2022-07-02,US,San Diego,pm25,24,38.0,70.0,53.0,1007.66
2022-07-02,US,San Diego,wind-speed,22,0.2,6.5,1.5,54.85
2022-07-03,US,San Diego,wind-speed,24,0.2,7.0,2.2,42.64
2022-07-03,US,San Diego,pm25,24,28.0,59.0,44.0,784.93
2022-07-03,US,San Diego,humidity,24,53.5,84.0,71.7,1148.3
2022-07-04,US,San Diego,humidity,24,57.0,82.0,72.0,885.33
2022-07-04,US,San Diego,pm25,24,23.0,59.0,43.0,822.32
2022-07-04,US,San Diego,wind-speed,24,0.2,6.7,2.7,29.55
2022-07-05,US,San Diego,humidity,24,53.2,85.0,72.7,1415.01
2022-07-05,US,San Diego,pm25,24,15.0,58.0,35.0,2188.41
2022-07-05,US,San Diego,wind-speed,24,0.2,6.5,2.5,35.73
2022-07-06,US,San Diego,wind-speed,22,0.5,7.5,2.7,60.35
2022-07-06,US,San Diego,pm25,24,11.0,48.0,26.0,954.71
2022-07-06,US,San Diego,humidity,24,56.0,85.2,76.5,1134.49
2022-07-07,US,San Diego,humidity,24,59.2,88.2,76.0,1347.99
2022-07-07,US,San Diego,pm25,22,17.0,48.0,32.0,576.19
2022-07-07,US,San Diego,wind-speed,24,0.2,6.0,2.0,40.06
2022-07-08,US,San Diego,humidity,24,50.2,88.5,74.2,2242.87
2022-07-08,US,San Diego,pm25,24,28.0,60.0,40.0,889.84
2022-07-08,US,San Diego,wind-speed,22,0.2,6.2,1.7,37.7
2022-07-09,US,San Diego,wind-speed,24,0.2,6.7,1.5,54.36
2022-07-09,US,San Diego,pm25,24,15.0,53.0,38.0,1093.89
2022-07-09,US,San Diego,humidity,24,34.7,91.0,59.5,5018.01
2022-07-10,US,San Diego,humidity,24,42.5,94.0,74.2,3893.92
2022-07-10,US,San Diego,pm25,24,33.0,60.0,48.0,629.98
2022-07-10,US,San Diego,wind-speed,22,0.2,6.0,2.0,36.7
2022-07-11,US,San Diego,humidity,24,53.0,92.0,76.0,2308.2
2022-07-11,US,San Diego,pm25,24,33.0,60.0,51.0,788.24
2022-07-11,US,San Diego,wind-speed,24,0.5,5.5,2.0,31.66
2022-07-12,US,San Diego,pm25,24,28.0,55.0,45.0,837.1
2022-07-12,US,San Diego,wind-speed,24,0.5,5.2,1.7,26.37
2022-07-12,US,San Diego,humidity,24,51.3,88.0,75.5,1985.46
2022-07-13,US,San Diego,humidity,24,52.2,89.0,76.2,1893.73
2022-07-13,US,San Diego,pm25,24,18.0,46.0,33.0,598.26
2022-07-13,US,San Diego,wind-speed,23,0.7,6.7,2.2,39.53
2022-07-14,US,San Diego,humidity,24,57.2,84.0,76.5,1030.92
2022-07-14,US,San Diego,pm25,24,22.0,58.0,32.0,1140.22
2022-07-14,US,San Diego,wind-speed,24,0.2,5.7,1.7,31.93
2022-07-15,US,San Diego,wind-speed,22,0.2,6.2,1.2,42.09
2022-07-15,US,San Diego,pm25,24,18.0,69.0,43.0,1519.93
2022-07-15,US,San Diego,humidity,24,51.7,89.7,73.2,1936.13
2022-07-16,US,San Diego,humidity,24,54.2,89.0,74.2,1653.3
2022-07-16,US,San Diego,pm25,24,31.0,68.0,53.0,693.75
2022-07-16,US,San Diego,wind-speed,22,0.2,6.2,2.2,36.47
2022-07-17,US,San Diego,humidity,24,55.5,89.5,73.2,1007.35
2022-07-17,US,San Diego,pm25,24,39.0,70.0,51.0,543.46
2022-07-17,US,San Diego,wind-speed,22,0.2,7.2,2.2,30.73
2022-07-18,US,San Diego,wind-speed,19,0.2,7.7,1.7,53.91
2022-07-18,US,San Diego,pm25,23,31.0,73.0,52.0,1297.15
2022-07-18,US,San Diego,humidity,24,49.2,88.5,70.5,1986.44
2022-07-19,US,San Diego,humidity,24,37.7,81.0,66.5,3068.16
2022-07-19,US,San Diego,pm25,23,31.0,68.0,53.0,806.76
2022-07-19,US,San Diego,wind-speed,19,0.2,6.5,3.0,43.67
2022-07-20,US,San Diego,humidity,24,34.5,92.2,78.2,2904.06
2022-07-20,US,San Diego,pm25,24,30.0,65.0,52.0,724.06
2022-07-20,US,San Diego,wind-speed,21,0.5,7.2,1.7,36.95
2022-07-21,US,San Diego,wind-speed,16,0.2,7.2,3.0,47.84
2022-07-21,US,San Diego,pm25,24,26.0,60.0,48.0,769.28
2022-07-21,US,San Diego,humidity,24,37.2,86.2,71.0,3488.25
2022-07-22,US,San Diego,humidity,24,52.2,90.7,81.5,2171.8
2022-07-22,US,San Diego,pm25,24,29.0,66.0,51.0,914.13
2022-07-22,US,San Diego,wind-speed,23,0.2,6.2,1.5,40.23
2022-07-23,US,San Diego,humidity,24,56.0,87.0,79.5,1342.25
2022-07-23,US,San Diego,pm25,24,38.0,78.0,55.0,724.18
2022-07-23,US,San Diego,wind-speed,24,0.7,7.0,1.7,41.32
2022-07-24,US,San Diego,pm25,24,39.0,74.0,53.0,905.8
2022-07-24,US,San Diego,wind-speed,23,0.2,6.2,2.0,40.32
2022-07-24,US,San Diego,humidity,24,57.2,87.5,80.5,1386.88
2022-07-25,US,San Diego,pm25,24,27.0,63.0,51.0,832.59
2022-07-25,US,San Diego,wind-speed,22,0.2,6.2,2.0,45.72
2022-07-25,US,San Diego,humidity,24,57.0,86.0,76.5,1349.34
2022-07-26,US,San Diego,pm25,22,22.0,57.0,36.0,1217.42
2022-07-26,US,San Diego,wind-speed,24,0.2,6.2,2.0,33.76
2022-07-26,US,San Diego,humidity,24,45.0,87.0,75.2,2593.21
2022-07-27,US,San Diego,wind-speed,23,0.5,6.7,1.7,43.37
2022-07-27,US,San Diego,humidity,24,44.7,86.7,74.2,2704.15
2022-07-27,US,San Diego,pm25,24,15.0,42.0,27.0,631.02
2022-07-28,US,San Diego,humidity,24,41.5,88.5,76.7,3030.71
2022-07-28,US,San Diego,pm25,24,15.0,36.0,27.0,317.1
2022-07-28,US,San Diego,wind-speed,20,0.2,7.5,1.2,50.23
2022-07-29,US,San Diego,humidity,24,54.5,91.0,79.0,1494.3
2022-07-29,US,San Diego,pm25,24,10.0,56.0,30.0,1816.74
2022-07-29,US,San Diego,wind-speed,24,0.2,4.7,1.0,18.25
2022-07-30,US,San Diego,wind-speed,20,0.2,5.7,1.5,40.34
2022-07-30,US,San Diego,pm25,24,16.0,50.0,25.0,649.55
2022-07-30,US,San Diego,humidity,24,38.7,86.0,70.7,3097.3
2022-07-31,US,San Diego,humidity,24,38.0,83.0,63.5,3053.22
2022-07-31,US,San Diego,pm25,24,14.0,53.0,26.0,985.49
2022-07-31,US,San Diego,wind-speed,18,0.7,7.2,2.2,42.73
2022-08-01,US,San Diego,humidity,24,37.5,82.2,64.2,2535.03
2022-08-01,US,San Diego,pm25,24,7.0,36.0,21.0,588.97
2022-08-01,US,San Diego,wind-speed,19,0.2,6.5,2.7,42.89
2022-08-02,US,San Diego,pm25,22,1.0,55.0,24.0,1194.98
2022-08-02,US,San Diego,wind-speed,19,0.5,7.2,2.5,67.06
2022-08-02,US,San Diego,humidity,24,41.0,87.5,59.0,3349.78
2022-08-03,US,San Diego,humidity,24,43.5,89.0,74.7,2646.79
2022-08-03,US,San Diego,pm25,21,10.0,62.0,27.0,1947.9
2022-08-03,US,San Diego,wind-speed,23,0.2,6.7,1.7,42.67
2022-08-04,US,San Diego,humidity,24,50.0,89.0,77.5,1126.25
2022-08-04,US,San Diego,pm25,24,18.0,51.0,32.0,702.32
2022-08-04,US,San Diego,wind-speed,22,0.2,3.7,1.5,15.38
2022-08-05,US,San Diego,wind-speed,21,0.2,7.7,2.5,66.05
2022-08-05,US,San Diego,pm25,24,9.0,53.0,28.0,1908.41
2022-08-05,US,San Diego,humidity,24,40.2,87.0,70.5,2909.33
2022-08-06,US,San Diego,humidity,24,35.0,90.2,65.2,3752.66
2022-08-06,US,San Diego,pm25,24,12.0,48.0,20.0,734.49
2022-08-06,US,San Diego,wind-speed,21,0.2,7.0,3.0,51.38
2022-08-07,US,San Diego,humidity,24,34.5,82.5,66.2,2909.97
2022-08-07,US,San Diego,pm25,24,13.0,54.0,33.0,1853.03
2022-08-07,US,San Diego,wind-speed,17,0.5,5.0,3.0,28.38
2022-08-08,US,San Diego,pm25,24,16.0,64.0,34.0,1196.5
2022-08-08,US,San Diego,wind-speed,20,0.2,6.2,1.7,42.63
2022-08-08,US,San Diego,humidity,24,27.2,90.2,62.2,4102.56
2022-08-09,US,San Diego,wind-speed,16,0.2,6.2,2.7,40.49
2022-08-09,US,San Diego,pm25,24,17.0,70.0,39.0,1669.49
2022-08-09,US,San Diego,humidity,24,45.0,83.5,61.7,2100.35
2022-08-10,US,San Diego,humidity,24,39.2,85.0,55.0,3246.24
2022-08-10,US,San Diego,pm25,24,20.0,58.0,43.0,864.57
2022-08-10,US,San Diego,wind-speed,20,0.2,7.7,2.0,63.97
2022-08-11,US,San Diego,humidity,24,25.5,75.7,60.5,3768.89
2022-08-11,US,San Diego,pm10,8,15.0,45.0,17.0,939.82
2022-08-11,US,San Diego,pm25,17,22.0,48.0,37.0,536.91
2022-08-11,US,San Diego,wind-speed,19,0.2,8.2,2.0,77.85
2022-08-12,US,San Diego,wind-speed,20,0.2,6.0,1.7,38.89
2022-08-12,US,San Diego,pm25,24,29.0,49.0,40.0,343.32
2022-08-12,US,San Diego,humidity,24,33.5,82.2,65.2,3457.63
2022-08-12,US,San Diego,pm10,24,19.0,29.0,23.0,105.2
2022-08-13,US,San Diego,wind-speed,20,0.2,6.5,2.2,41.87
2022-08-13,US,San Diego,humidity,24,48.7,86.0,64.2,2139.2
2022-08-13,US,San Diego,pm10,24,23.0,53.0,32.0,703.9
2022-08-13,US,San Diego,pm25,24,46.0,59.0,51.0,109.78
2022-08-14,US,San Diego,wind-speed,18,0.2,5.5,3.2,35.28
2022-08-14,US,San Diego,pm25,24,52.0,59.0,54.0,32.17
2022-08-14,US,San Diego,humidity,24,46.7,87.5,71.0,2360.42
2022-08-14,US,San Diego,pm10,24,28.0,39.0,31.0,96.79
2022-08-15,US,San Diego,humidity,24,51.2,90.2,76.2,2336.6
2022-08-15,US,San Diego,pm10,24,24.0,47.0,32.0,308.62
2022-08-15,US,San Diego,pm25,24,52.0,66.0,56.0,180.0
2022-08-15,US,San Diego,wind-speed,23,0.2,7.2,1.7,48.72
2022-08-16,US,San Diego,wind-speed,18,0.2,6.7,3.0,47.35
2022-08-16,US,San Diego,pm25,24,45.0,59.0,52.0,179.11
2022-08-16,US,San Diego,humidity,24,47.2,89.0,71.2,2542.8
2022-08-16,US,San Diego,pm10,24,22.0,42.0,27.0,342.54
2022-08-17,US,San Diego,humidity,24,43.2,90.0,72.0,3191.54
2022-08-17,US,San Diego,pm10,24,15.0,35.0,22.0,335.0
2022-08-17,US,San Diego,pm25,24,30.0,55.0,49.0,809.28
2022-08-17,US,San Diego,wind-speed,20,0.2,6.5,2.0,48.47
2022-08-18,US,San Diego,pm25,24,30.0,45.0,40.0,231.58
2022-08-18,US,San Diego,humidity,24,37.2,90.0,76.0,4348.95
2022-08-18,US,San Diego,pm10,24,16.0,27.0,20.0,89.11
2022-08-18,US,San Diego,wind-speed,23,0.2,7.0,1.7,48.42
2022-08-19,US,San Diego,wind-speed,22,0.2,6.5,1.7,50.52
2022-08-19,US,San Diego,pm10,24,16.0,31.0,23.0,210.42
2022-08-19,US,San Diego,humidity,24,50.2,88.2,78.0,1903.25
2022-08-19,US,San Diego,pm25,24,38.0,54.0,45.0,299.84
2022-08-20,US,San Diego,humidity,24,60.7,88.7,82.2,1104.54
2022-08-20,US,San Diego,pm10,24,19.0,36.0,22.0,189.11
2022-08-20,US,San Diego,pm25,24,42.0,61.0,45.0,323.89
2022-08-20,US,San Diego,wind-speed,23,0.5,6.7,1.2,50.02
2022-08-21,US,San Diego,humidity,24,58.5,86.0,83.0,1064.89
2022-08-21,US,San Diego,pm10,24,13.0,34.0,22.0,325.8
2022-08-21,US,San Diego,pm25,24,31.0,60.0,49.0,865.63
2022-08-21,US,San Diego,wind-speed,22,0.5,5.7,1.7,26.81
2022-08-22,US,San Diego,humidity,24,51.0,89.0,80.5,2084.48
2022-08-22,US,San Diego,pm10,24,13.0,36.0,16.0,563.41
2022-08-22,US,San Diego,pm25,24,28.0,42.0,36.0,198.19
2022-08-22,US,San Diego,wind-speed,23,0.2,7.0,2.0,43.81
2022-08-23,US,San Diego,pm25,24,24.0,52.0,38.0,717.32
2022-08-23,US,San Diego,wind-speed,22,0.2,6.0,1.2,35.99
2022-08-23,US,San Diego,humidity,24,54.2,91.0,79.7,2028.4
2022-08-23,US,San Diego,pm10,24,12.0,30.0,20.0,245.22
2022-08-24,US,San Diego,wind-speed,22,0.2,5.7,1.5,39.42
2022-08-24,US,San Diego,pm25,22,25.0,58.0,35.0,754.03
2022-08-24,US,San Diego,humidity,24,58.2,90.0,74.2,1439.1
2022-08-24,US,San Diego,pm10,22,12.0,40.0,20.0,608.85
2022-08-25,US,San Diego,humidity,24,50.0,89.0,76.0,2099.55
2022-08-25,US,San Diego,pm10,24,13.0,29.0,17.0,206.94
2022-08-25,US,San Diego,pm25,24,25.0,46.0,33.0,307.81
2022-08-25,US,San Diego,wind-speed,21,0.2,6.7,1.7,53.5
2022-08-26,US,San Diego,humidity,24,51.5,88.5,76.7,2183.39
2022-08-26,US,San Diego,pm10,24,12.0,26.0,15.0,156.5
2022-08-26,US,San Diego,pm25,24,20.0,39.0,33.0,267.75
2022-08-26,US,San Diego,wind-speed,19,0.2,6.7,2.0,48.28
2022-08-27,US,San Diego,pm25,24,23.0,48.0,32.0,736.23
2022-08-27,US,San Diego,humidity,24,51.2,90.0,78.7,2323.14
2022-08-27,US,San Diego,pm10,24,13.0,20.0,15.0,51.29
2022-08-27,US,San Diego,wind-speed,24,0.5,7.5,2.0,35.66
2022-08-28,US,San Diego,wind-speed,24,0.2,6.7,1.5,43.89
2022-08-28,US,San Diego,pm25,24,28.0,38.0,30.0,86.5
2022-08-28,US,San Diego,pm10,24,11.0,15.0,13.0,11.3
2022-08-28,US,San Diego,humidity,24,53.2,85.2,76.5,1288.6
2022-08-29,US,San Diego,humidity,24,56.7,85.0,77.5,1172.64
2022-08-29,US,San Diego,pm10,24,11.0,23.0,17.0,123.48
2022-08-29,US,San Diego,pm25,24,28.0,37.0,34.0,55.65
2022-08-29,US,San Diego,wind-speed,24,0.2,6.7,1.7,45.52
2022-08-30,US,San Diego,humidity,24,41.2,88.0,55.5,3510.18
2022-08-30,US,San Diego,pm10,24,15.0,35.0,22.0,349.98
2022-08-30,US,San Diego,pm25,24,35.0,51.0,45.0,254.19
2022-08-30,US,San Diego,wind-speed,21,0.2,6.5,1.5,51.68
2022-08-31,US,San Diego,humidity,24,23.7,70.5,42.0,2801.15
2022-08-31,US,San Diego,pm10,24,18.0,45.0,25.0,345.2
2022-08-31,US,San Diego,pm25,24,30.0,58.0,45.0,995.49
2022-08-31,US,San Diego,wind-speed,17,0.2,8.0,1.7,86.27
2022-09-01,US,San Diego,pm25,18,43.0,81.0,53.0,849.41
2022-09-01,US,San Diego,wind-speed,21,0.2,6.0,1.5,41.05
2022-09-01,US,San Diego,humidity,24,37.2,71.7,50.5,939.78
