Date,Country,City,Specie,count,min,max,median,variance
2022-01-20,JP,Ōita,humidity,264,49.0,75.2,55.0,623.53
2022-01-20,JP,Ōita,pm10,225,1.0,53.0,10.0,617.71
2022-01-20,JP,Ōita,pm25,237,5.0,74.0,34.0,3594.29
2022-01-20,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-01-20,JP,Ōita,wind-speed,264,1.2,6.6,4.1,13.88
2022-01-21,JP,Ōita,wind-speed,264,1.0,4.6,2.5,10.71
2022-01-21,JP,Ōita,pm25,211,5.0,46.0,17.0,734.65
2022-01-21,JP,Ōita,humidity,264,43.0,79.2,56.2,1223.21
2022-01-21,JP,Ōita,pm10,201,1.0,30.0,5.0,176.51
2022-01-22,JP,Ōita,humidity,210,61.2,85.3,70.3,456.78
2022-01-22,JP,Ōita,pm10,215,1.0,50.0,10.0,513.43
2022-01-22,JP,Ōita,pm25,236,5.0,185.0,34.0,4994.54
2022-01-22,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-01-22,JP,Ōita,wind-speed,210,0.5,3.6,1.5,3.16
2022-01-23,JP,Ōita,humidity,253,91.4,99.3,97.3,38.23
2022-01-23,JP,Ōita,pm10,214,1.0,39.0,9.0,373.13
2022-01-23,JP,Ōita,pm25,240,5.0,68.0,34.0,3053.12
2022-01-23,JP,Ōita,precipitation,44,0.2,2.3,1.0,5.78
2022-01-23,JP,Ōita,wind-speed,253,0.5,3.6,1.5,4.48
2022-01-24,JP,Ōita,wind-speed,253,2.0,6.1,3.0,11.89
2022-01-24,JP,Ōita,precipitation,22,0.5,0.5,0.5,0.0
2022-01-24,JP,Ōita,humidity,253,57.9,94.1,69.0,1014.98
2022-01-24,JP,Ōita,pm10,203,1.0,42.0,7.0,339.24
2022-01-24,JP,Ōita,pm25,229,5.0,50.0,21.0,1217.91
2022-01-25,JP,Ōita,humidity,253,50.0,93.2,66.2,1493.5
2022-01-25,JP,Ōita,pm10,203,1.0,31.0,7.0,212.71
2022-01-25,JP,Ōita,pm25,230,5.0,53.0,21.0,1176.79
2022-01-25,JP,Ōita,wind-speed,254,0.1,5.1,2.5,13.39
2022-01-26,JP,Ōita,humidity,260,50.0,89.2,63.1,1824.27
2022-01-26,JP,Ōita,pm10,222,1.0,41.0,14.0,776.37
2022-01-26,JP,Ōita,pm25,251,5.0,93.0,46.0,5348.72
2022-01-26,JP,Ōita,wind-speed,251,0.4,8.8,3.0,31.08
2022-01-27,JP,Ōita,wind-speed,262,0.8,3.6,2.0,6.71
2022-01-27,JP,Ōita,pm25,264,21.0,104.0,72.0,1857.64
2022-01-27,JP,Ōita,humidity,262,47.0,75.9,61.0,1173.02
2022-01-27,JP,Ōita,pm10,252,1.0,48.0,23.0,959.14
2022-01-28,JP,Ōita,humidity,264,46.0,93.7,53.2,2918.92
2022-01-28,JP,Ōita,pm10,250,1.0,51.0,20.0,1122.11
2022-01-28,JP,Ōita,pm25,259,5.0,109.0,72.0,5903.0
2022-01-28,JP,Ōita,wind-speed,264,0.5,5.1,2.5,14.2
2022-01-29,JP,Ōita,wind-speed,245,0.2,6.0,1.5,21.5
2022-01-29,JP,Ōita,humidity,263,34.0,85.3,55.2,1329.08
2022-01-29,JP,Ōita,pm10,205,1.0,48.0,10.0,411.08
2022-01-29,JP,Ōita,pm25,248,5.0,68.0,30.0,1733.7
2022-01-30,JP,Ōita,pm25,232,5.0,53.0,21.0,1079.74
2022-01-30,JP,Ōita,wind-speed,242,1.5,4.1,2.5,5.4
2022-01-30,JP,Ōita,humidity,242,45.2,62.9,54.9,170.97
2022-01-30,JP,Ōita,pm10,205,1.0,27.0,8.0,199.49
2022-01-31,JP,Ōita,wind-speed,264,0.2,5.1,3.0,22.38
2022-01-31,JP,Ōita,precipitation,23,99.0,99.0,99.0,0.0
2022-01-31,JP,Ōita,humidity,264,35.1,83.2,59.3,1182.71
2022-01-31,JP,Ōita,pm10,222,1.0,35.0,10.0,267.6
2022-01-31,JP,Ōita,pm25,250,5.0,61.0,34.0,2145.11
2022-02-01,JP,Ōita,humidity,262,43.2,87.0,54.2,1770.21
2022-02-01,JP,Ōita,pm10,218,1.0,50.0,16.0,977.56
2022-02-01,JP,Ōita,pm25,257,5.0,102.0,53.0,5030.18
2022-02-01,JP,Ōita,precipitation,12,99.0,99.0,99.0,0.0
2022-02-01,JP,Ōita,wind-speed,262,0.5,7.2,4.1,24.66
2022-02-02,JP,Ōita,pm25,263,13.0,129.0,74.0,3379.66
2022-02-02,JP,Ōita,wind-speed,264,0.2,6.0,0.8,35.91
2022-02-02,JP,Ōita,humidity,264,45.2,80.3,70.0,868.74
2022-02-02,JP,Ōita,pm10,258,1.0,51.0,24.0,1150.74
2022-02-03,JP,Ōita,humidity,264,44.2,71.1,58.0,641.16
2022-02-03,JP,Ōita,pm10,240,1.0,47.0,11.0,1034.11
2022-02-03,JP,Ōita,pm25,258,5.0,122.0,38.0,7361.9
2022-02-03,JP,Ōita,precipitation,4,99.0,99.0,99.0,0.0
2022-02-03,JP,Ōita,wind-speed,264,1.0,5.1,3.6,19.64
2022-02-04,JP,Ōita,humidity,264,40.2,68.3,49.1,625.24
2022-02-04,JP,Ōita,pm10,233,1.0,33.0,10.0,319.09
2022-02-04,JP,Ōita,pm25,250,5.0,65.0,34.0,2006.58
2022-02-04,JP,Ōita,wind-speed,264,0.5,6.6,3.6,23.99
2022-02-05,JP,Ōita,wind-speed,264,3.0,10.0,5.1,17.72
2022-02-05,JP,Ōita,precipitation,23,99.0,99.0,99.0,0.0
2022-02-05,JP,Ōita,pm10,235,1.0,54.0,10.0,1302.0
2022-02-05,JP,Ōita,humidity,264,29.1,76.2,47.0,1732.57
2022-02-05,JP,Ōita,pm25,245,5.0,139.0,34.0,8889.0
2022-02-06,JP,Ōita,humidity,264,36.2,60.1,48.0,494.64
2022-02-06,JP,Ōita,pm10,220,1.0,29.0,9.0,260.89
2022-02-06,JP,Ōita,pm25,242,5.0,74.0,25.0,1389.71
2022-02-06,JP,Ōita,wind-speed,253,0.4,6.3,5.1,18.94
2022-02-07,JP,Ōita,humidity,264,42.0,69.1,57.9,701.17
2022-02-07,JP,Ōita,pm10,218,1.0,45.0,10.0,395.02
2022-02-07,JP,Ōita,pm25,231,5.0,63.0,30.0,1560.4
2022-02-07,JP,Ōita,wind-speed,264,0.1,3.6,2.0,7.79
2022-02-08,JP,Ōita,wind-speed,253,1.0,3.6,1.5,8.17
2022-02-08,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-02-08,JP,Ōita,pm25,239,5.0,61.0,34.0,2254.95
2022-02-08,JP,Ōita,humidity,253,57.0,83.3,73.2,565.73
2022-02-08,JP,Ōita,pm10,212,1.0,45.0,10.0,384.5
2022-02-09,JP,Ōita,humidity,264,54.1,90.4,65.9,1619.51
2022-02-09,JP,Ōita,pm10,187,1.0,32.0,7.0,260.27
2022-02-09,JP,Ōita,pm25,207,5.0,53.0,21.0,1117.04
2022-02-09,JP,Ōita,wind-speed,264,1.0,4.1,2.0,5.74
2022-02-10,JP,Ōita,humidity,253,56.0,93.9,69.0,1749.07
2022-02-10,JP,Ōita,pm10,211,1.0,31.0,9.0,304.02
2022-02-10,JP,Ōita,pm25,241,5.0,63.0,25.0,1561.52
2022-02-10,JP,Ōita,precipitation,44,0.2,99.0,99.0,18728.3
2022-02-10,JP,Ōita,wind-speed,253,1.0,4.1,2.0,9.02
2022-02-11,JP,Ōita,wind-speed,264,0.2,3.6,1.5,6.56
2022-02-11,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-02-11,JP,Ōita,humidity,264,50.2,100.0,61.1,1855.64
2022-02-11,JP,Ōita,pm10,208,1.0,33.0,8.0,239.79
2022-02-11,JP,Ōita,pm25,227,5.0,53.0,21.0,1282.59
2022-02-12,JP,Ōita,humidity,262,43.0,96.0,74.3,493.75
2022-02-12,JP,Ōita,pm10,206,1.0,80.0,10.0,674.91
2022-02-12,JP,Ōita,pm25,246,5.0,171.0,34.0,3577.78
2022-02-12,JP,Ōita,wind-speed,262,0.1,3.0,1.0,4.92
2022-02-13,JP,Ōita,precipitation,34,0.1,1.4,0.4,2.34
2022-02-13,JP,Ōita,pm25,244,5.0,68.0,30.0,2159.85
2022-02-13,JP,Ōita,wind-speed,263,0.4,5.1,3.0,19.35
2022-02-13,JP,Ōita,humidity,263,80.0,99.3,92.1,211.42
2022-02-13,JP,Ōita,pm10,221,1.0,43.0,10.0,517.72
2022-02-14,JP,Ōita,humidity,262,53.1,88.9,72.1,1008.35
2022-02-14,JP,Ōita,pm10,230,1.0,50.0,9.0,378.52
2022-02-14,JP,Ōita,pm25,226,5.0,114.0,30.0,2603.91
2022-02-14,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-02-14,JP,Ōita,wind-speed,262,0.3,4.1,2.5,6.86
2022-02-15,JP,Ōita,humidity,260,34.2,95.8,69.1,2165.15
2022-02-15,JP,Ōita,pm10,230,1.0,33.0,10.0,444.8
2022-02-15,JP,Ōita,pm25,223,5.0,80.0,34.0,3563.37
2022-02-15,JP,Ōita,wind-speed,242,0.5,11.0,5.7,104.74
2022-02-16,JP,Ōita,precipitation,5,99.0,99.0,99.0,0.0
2022-02-16,JP,Ōita,pm25,220,5.0,57.0,21.0,1663.06
2022-02-16,JP,Ōita,wind-speed,262,1.0,9.5,5.1,25.53
2022-02-16,JP,Ōita,humidity,262,32.0,74.2,50.1,1891.73
2022-02-16,JP,Ōita,pm10,231,1.0,34.0,10.0,325.04
2022-02-17,JP,Ōita,humidity,264,37.0,86.9,51.1,1039.92
2022-02-17,JP,Ōita,pm10,217,1.0,29.0,10.0,286.22
2022-02-17,JP,Ōita,pm25,233,5.0,61.0,30.0,1578.95
2022-02-17,JP,Ōita,precipitation,14,0.2,99.0,99.0,6972.46
2022-02-17,JP,Ōita,wind-speed,264,1.5,9.8,5.6,26.77
2022-02-18,JP,Ōita,humidity,264,42.0,78.4,64.0,1134.14
2022-02-18,JP,Ōita,pm10,208,1.0,30.0,8.0,253.62
2022-02-18,JP,Ōita,pm25,227,5.0,57.0,25.0,1521.07
2022-02-18,JP,Ōita,wind-speed,264,0.5,5.1,2.0,7.51
2022-02-19,JP,Ōita,wind-speed,264,0.3,4.1,2.5,5.24
2022-02-19,JP,Ōita,pm25,200,5.0,57.0,17.0,1027.95
2022-02-19,JP,Ōita,precipitation,24,0.1,0.9,0.5,1.55
2022-02-19,JP,Ōita,humidity,264,70.3,99.3,81.2,754.86
2022-02-19,JP,Ōita,pm10,177,1.0,30.0,5.0,252.01
2022-02-20,JP,Ōita,humidity,264,39.1,97.9,50.3,3184.31
2022-02-20,JP,Ōita,pm10,227,1.0,44.0,10.0,610.18
2022-02-20,JP,Ōita,pm25,244,5.0,68.0,30.0,2131.77
2022-02-20,JP,Ōita,precipitation,35,99.0,99.0,99.0,0.0
2022-02-20,JP,Ōita,wind-speed,264,1.0,8.8,4.6,36.82
2022-02-21,JP,Ōita,humidity,253,37.1,58.0,43.2,265.71
2022-02-21,JP,Ōita,pm10,203,1.0,35.0,8.0,340.78
2022-02-21,JP,Ōita,pm25,236,5.0,55.0,25.0,1088.1
2022-02-21,JP,Ōita,wind-speed,253,1.0,5.1,3.6,16.88
2022-02-22,JP,Ōita,wind-speed,264,2.5,7.7,4.1,20.05
2022-02-22,JP,Ōita,pm25,252,5.0,80.0,34.0,2749.44
2022-02-22,JP,Ōita,humidity,264,32.1,53.0,44.0,357.78
2022-02-22,JP,Ōita,pm10,221,1.0,28.0,10.0,315.92
2022-02-23,JP,Ōita,humidity,253,43.0,66.0,59.3,423.35
2022-02-23,JP,Ōita,pm10,236,1.0,38.0,11.0,288.01
2022-02-23,JP,Ōita,pm25,253,5.0,63.0,38.0,2106.02
2022-02-23,JP,Ōita,wind-speed,253,1.0,5.6,3.6,19.56
2022-02-24,JP,Ōita,wind-speed,242,1.5,6.1,2.5,22.71
2022-02-24,JP,Ōita,humidity,242,31.1,78.9,55.2,1910.5
2022-02-24,JP,Ōita,pm10,231,1.0,35.0,9.0,220.96
2022-02-24,JP,Ōita,pm25,249,5.0,59.0,30.0,1437.64
2022-02-25,JP,Ōita,wind-speed,253,1.0,4.6,2.5,12.66
2022-02-25,JP,Ōita,pm25,250,5.0,85.0,42.0,4070.88
2022-02-25,JP,Ōita,pm10,239,1.0,36.0,12.0,455.09
2022-02-25,JP,Ōita,humidity,253,38.2,73.1,63.2,1707.84
2022-02-26,JP,Ōita,wind-speed,264,0.1,9.5,1.1,79.45
2022-02-26,JP,Ōita,humidity,264,34.1,91.4,65.9,1718.49
2022-02-26,JP,Ōita,pm10,248,1.0,59.0,18.0,705.66
2022-02-26,JP,Ōita,pm25,262,5.0,93.0,59.0,3867.14
2022-02-27,JP,Ōita,pm25,263,5.0,134.0,59.0,4648.02
2022-02-27,JP,Ōita,wind-speed,264,0.5,6.6,3.6,25.16
2022-02-27,JP,Ōita,humidity,264,34.1,91.1,48.3,2087.34
2022-02-27,JP,Ōita,pm10,249,1.0,44.0,19.0,754.87
2022-02-28,JP,Ōita,pm25,251,5.0,70.0,42.0,2249.82
2022-02-28,JP,Ōita,wind-speed,255,0.3,3.6,2.5,9.24
2022-02-28,JP,Ōita,humidity,264,34.2,76.3,49.0,2195.31
2022-02-28,JP,Ōita,pm10,232,1.0,53.0,11.0,408.4
2022-03-01,JP,Ōita,wind-speed,264,0.5,5.5,1.5,13.02
2022-03-01,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-03-01,JP,Ōita,humidity,264,53.0,99.3,83.0,2326.89
2022-03-01,JP,Ōita,pm10,237,1.0,79.0,13.0,680.05
2022-03-01,JP,Ōita,pm25,253,5.0,82.0,46.0,2609.03
2022-03-02,JP,Ōita,humidity,264,20.1,90.9,59.2,4132.44
2022-03-02,JP,Ōita,pm10,253,1.0,47.0,17.0,822.01
2022-03-02,JP,Ōita,pm25,258,5.0,99.0,57.0,4670.37
2022-03-02,JP,Ōita,wind-speed,264,1.0,9.4,3.0,30.14
2022-03-03,JP,Ōita,pm25,248,5.0,65.0,30.0,2276.89
2022-03-03,JP,Ōita,wind-speed,264,0.5,5.7,2.5,24.96
2022-03-03,JP,Ōita,humidity,264,31.1,94.3,59.0,2577.57
2022-03-03,JP,Ōita,pm10,232,1.0,38.0,10.0,330.5
2022-03-04,JP,Ōita,humidity,264,41.0,80.9,62.9,1628.3
2022-03-04,JP,Ōita,pm10,250,1.0,50.0,20.0,942.59
2022-03-04,JP,Ōita,pm25,261,5.0,104.0,61.0,5203.21
2022-03-04,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-03-04,JP,Ōita,wind-speed,264,0.2,4.6,1.3,11.3
2022-03-05,JP,Ōita,wind-speed,264,1.5,11.2,4.1,48.77
2022-03-05,JP,Ōita,humidity,264,13.1,80.2,43.3,5243.41
2022-03-05,JP,Ōita,pm10,251,1.0,68.0,19.0,1006.57
2022-03-05,JP,Ōita,pm25,261,9.0,112.0,57.0,3898.41
2022-03-06,JP,Ōita,wind-speed,264,1.0,7.2,4.6,19.49
2022-03-06,JP,Ōita,pm25,238,5.0,59.0,25.0,1452.38
2022-03-06,JP,Ōita,humidity,264,32.1,64.0,44.1,514.5
2022-03-06,JP,Ōita,pm10,228,1.0,64.0,9.0,360.03
2022-03-07,JP,Ōita,pm10,239,1.0,42.0,11.0,373.61
2022-03-07,JP,Ōita,humidity,264,47.0,70.8,56.0,431.3
2022-03-07,JP,Ōita,pm25,258,5.0,76.0,38.0,2395.91
2022-03-07,JP,Ōita,wind-speed,264,0.1,6.6,2.1,23.43
2022-03-08,JP,Ōita,humidity,264,33.3,75.5,58.1,2553.7
2022-03-08,JP,Ōita,pm10,243,1.0,36.0,14.0,390.14
2022-03-08,JP,Ōita,pm25,259,5.0,76.0,46.0,2573.53
2022-03-08,JP,Ōita,wind-speed,264,0.1,8.1,1.2,53.32
2022-03-09,JP,Ōita,pm25,259,5.0,112.0,59.0,2212.58
2022-03-09,JP,Ōita,wind-speed,264,0.1,6.6,1.1,43.26
2022-03-09,JP,Ōita,humidity,264,44.7,79.2,69.1,1230.66
2022-03-09,JP,Ōita,pm10,245,2.0,48.0,20.0,616.06
2022-03-10,JP,Ōita,humidity,264,37.5,82.8,68.1,1251.51
2022-03-10,JP,Ōita,pm10,251,2.0,59.0,28.0,939.54
2022-03-10,JP,Ōita,pm25,261,17.0,127.0,74.0,2940.53
2022-03-10,JP,Ōita,wind-speed,264,0.5,8.9,2.5,24.23
2022-03-11,JP,Ōita,humidity,264,50.0,83.0,68.9,810.41
2022-03-11,JP,Ōita,pm10,253,4.0,81.0,23.0,651.01
2022-03-11,JP,Ōita,pm25,260,21.0,97.0,68.0,1521.32
2022-03-11,JP,Ōita,wind-speed,264,0.5,4.1,2.5,9.63
2022-03-12,JP,Ōita,humidity,264,48.7,81.4,69.6,1134.54
2022-03-12,JP,Ōita,pm10,252,1.0,45.0,21.0,599.9
2022-03-12,JP,Ōita,pm25,264,9.0,91.0,65.0,1659.98
2022-03-12,JP,Ōita,wind-speed,220,0.1,7.0,2.0,53.81
2022-03-13,JP,Ōita,wind-speed,264,0.1,7.9,2.0,49.56
2022-03-13,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-03-13,JP,Ōita,pm25,262,9.0,93.0,59.0,2599.79
2022-03-13,JP,Ōita,humidity,264,61.0,86.3,74.1,517.36
2022-03-13,JP,Ōita,pm10,248,1.0,50.0,20.0,650.76
2022-03-14,JP,Ōita,humidity,264,71.1,91.9,79.9,358.15
2022-03-14,JP,Ōita,pm10,256,2.0,51.0,14.0,483.96
2022-03-14,JP,Ōita,pm25,258,5.0,78.0,46.0,2397.69
2022-03-14,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-03-14,JP,Ōita,wind-speed,264,1.0,3.6,1.5,6.05
2022-03-15,JP,Ōita,humidity,253,35.0,87.8,63.0,2630.74
2022-03-15,JP,Ōita,pm10,254,1.0,46.0,15.0,465.29
2022-03-15,JP,Ōita,pm25,259,5.0,82.0,50.0,1923.98
2022-03-15,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-03-15,JP,Ōita,wind-speed,253,0.5,4.6,2.5,12.85
2022-03-16,JP,Ōita,wind-speed,231,0.5,3.6,2.0,5.99
2022-03-16,JP,Ōita,pm25,255,5.0,80.0,50.0,2633.81
2022-03-16,JP,Ōita,humidity,231,42.2,80.3,57.0,1105.61
2022-03-16,JP,Ōita,pm10,243,1.0,50.0,15.0,532.68
2022-03-17,JP,Ōita,humidity,253,50.1,74.2,58.2,638.74
2022-03-17,JP,Ōita,pm10,245,1.0,54.0,17.0,418.31
2022-03-17,JP,Ōita,pm25,264,5.0,119.0,55.0,2419.06
2022-03-17,JP,Ōita,wind-speed,253,0.5,4.1,1.5,9.12
2022-03-18,JP,Ōita,humidity,264,75.3,99.3,92.3,559.28
2022-03-18,JP,Ōita,pm10,226,1.0,56.0,9.0,831.59
2022-03-18,JP,Ōita,pm25,206,5.0,78.0,25.0,3750.33
2022-03-18,JP,Ōita,precipitation,44,0.5,3.6,3.1,15.11
2022-03-18,JP,Ōita,wind-speed,264,1.0,9.2,3.6,38.29
2022-03-19,JP,Ōita,wind-speed,264,1.0,11.8,3.6,67.06
2022-03-19,JP,Ōita,precipitation,44,99.0,99.0,99.0,0.0
2022-03-19,JP,Ōita,pm10,212,1.0,27.0,5.0,392.78
2022-03-19,JP,Ōita,humidity,264,52.0,95.0,76.0,810.67
2022-03-19,JP,Ōita,pm25,196,5.0,68.0,17.0,2964.67
2022-03-20,JP,Ōita,humidity,262,53.2,87.0,65.3,1258.0
2022-03-20,JP,Ōita,pm10,206,1.0,25.0,5.0,226.9
2022-03-20,JP,Ōita,pm25,196,5.0,55.0,17.0,921.92
2022-03-20,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-03-20,JP,Ōita,wind-speed,262,0.5,4.1,2.5,9.74
2022-03-21,JP,Ōita,precipitation,22,99.5,99.5,99.5,0.0
2022-03-21,JP,Ōita,pm25,240,5.0,72.0,30.0,2880.73
2022-03-21,JP,Ōita,wind-speed,264,1.5,4.6,1.5,7.52
2022-03-21,JP,Ōita,humidity,264,51.2,97.3,82.8,2267.43
2022-03-21,JP,Ōita,pm10,230,1.0,31.0,9.0,353.05
2022-03-22,JP,Ōita,humidity,262,60.0,98.0,83.3,1235.28
2022-03-22,JP,Ōita,pm10,212,1.0,25.0,8.0,217.84
2022-03-22,JP,Ōita,pm25,217,5.0,61.0,25.0,1554.71
2022-03-22,JP,Ōita,precipitation,55,3.6,99.0,99.0,14831.5
2022-03-22,JP,Ōita,wind-speed,262,0.5,5.1,2.0,12.08
2022-03-23,JP,Ōita,wind-speed,264,0.5,3.0,1.5,3.45
2022-03-23,JP,Ōita,humidity,264,75.1,98.0,87.2,381.16
2022-03-23,JP,Ōita,pm10,230,1.0,33.0,10.0,258.39
2022-03-23,JP,Ōita,pm25,245,5.0,55.0,30.0,1240.21
2022-03-23,JP,Ōita,precipitation,44,0.6,1.0,0.6,0.41
2022-03-24,JP,Ōita,wind-speed,262,1.0,3.6,2.5,6.55
2022-03-24,JP,Ōita,pm25,245,5.0,95.0,50.0,5156.14
2022-03-24,JP,Ōita,humidity,262,56.0,100.0,80.1,2587.36
