Date,Country,City,Specie,count,min,max,median,variance
2022-04-05,AU,Perth,pm25,79,2.0,35.0,4.0,399.97
2022-04-05,AU,Perth,wind-speed,81,0.1,7.7,3.0,55.54
2022-04-05,AU,Perth,humidity,93,32.9,75.7,62.0,1542.25
2022-04-05,AU,Perth,pm10,91,2.0,18.0,5.0,93.0
2022-04-06,AU,Perth,wind-speed,70,0.1,7.7,3.6,40.33
2022-04-06,AU,Perth,pm25,54,2.0,14.0,5.0,59.12
2022-04-06,AU,Perth,pm10,60,2.0,10.0,5.0,24.51
2022-04-06,AU,Perth,humidity,94,29.1,83.2,58.0,2632.47
2022-04-07,AU,Perth,humidity,96,19.0,72.9,44.6,2535.39
2022-04-07,AU,Perth,pm10,64,2.0,12.0,5.0,41.64
2022-04-07,AU,Perth,pm25,53,2.0,11.0,6.0,56.44
2022-04-07,AU,Perth,wind-speed,82,0.1,7.7,3.0,33.04
2022-04-08,AU,Perth,humidity,96,32.0,98.1,63.1,2696.24
2022-04-08,AU,Perth,pm10,92,1.0,11.0,5.0,45.35
2022-04-08,AU,Perth,pm25,85,2.0,19.0,6.0,116.04
2022-04-08,AU,Perth,wind-speed,93,0.1,9.7,5.6,58.08
2022-04-09,AU,Perth,wind-speed,73,0.1,7.2,4.1,36.83
2022-04-09,AU,Perth,precipitation,4,0.3,0.9,0.3,0.82
2022-04-09,AU,Perth,humidity,92,33.1,100.0,65.8,3751.05
2022-04-09,AU,Perth,pm10,90,1.0,7.0,4.0,16.64
2022-04-09,AU,Perth,pm25,77,2.0,7.0,4.0,17.46
2022-04-10,AU,Perth,humidity,94,43.0,100.0,76.3,2204.13
2022-04-10,AU,Perth,pm10,83,1.0,7.0,4.0,16.03
2022-04-10,AU,Perth,pm25,71,2.0,8.0,4.0,29.4
2022-04-10,AU,Perth,precipitation,4,0.2,0.8,0.4,0.67
2022-04-10,AU,Perth,wind-speed,69,0.1,8.2,3.7,44.38
2022-04-11,AU,Perth,wind-speed,73,0.2,6.1,2.5,21.49
2022-04-11,AU,Perth,precipitation,5,1.1,99.6,2.9,28620.8
2022-04-11,AU,Perth,pm10,78,1.0,11.0,3.0,23.63
2022-04-11,AU,Perth,humidity,96,43.1,100.0,84.2,2780.88
2022-04-11,AU,Perth,pm25,71,2.0,21.0,4.0,79.8
2022-04-12,AU,Perth,humidity,40,70.2,98.0,88.2,331.8
2022-04-12,AU,Perth,pm10,36,2.0,7.0,4.0,13.59
2022-04-12,AU,Perth,pm25,36,3.0,10.0,6.0,35.13
2022-04-12,AU,Perth,wind-speed,22,0.1,7.2,2.5,31.58
2022-04-14,AU,Perth,humidity,30,42.9,80.8,70.0,968.61
2022-04-14,AU,Perth,wind-speed,18,1.5,5.6,4.1,17.26
2022-04-15,AU,Perth,humidity,96,36.9,88.9,71.4,2029.89
2022-04-15,AU,Perth,wind-speed,86,0.1,7.2,2.7,47.44
2022-04-16,AU,Perth,wind-speed,75,0.3,9.7,4.1,85.47
2022-04-16,AU,Perth,humidity,94,41.0,100.0,77.2,2605.44
2022-04-17,AU,Perth,humidity,96,34.0,96.1,62.0,3121.78
2022-04-17,AU,Perth,wind-speed,74,0.1,7.9,4.1,42.08
2022-04-18,AU,Perth,humidity,95,32.1,89.0,68.7,2897.65
2022-04-18,AU,Perth,wind-speed,69,0.1,7.2,2.5,40.58
2022-04-19,AU,Perth,pm25,48,10.0,53.0,22.0,1424.78
2022-04-19,AU,Perth,wind-speed,56,0.1,7.2,3.0,37.13
2022-04-19,AU,Perth,humidity,95,34.0,94.8,72.0,3543.84
2022-04-19,AU,Perth,pm10,48,6.0,30.0,13.0,317.16
2022-04-20,AU,Perth,wind-speed,69,0.1,7.7,2.5,39.87
2022-04-20,AU,Perth,pm25,84,5.0,62.0,14.0,1434.26
2022-04-20,AU,Perth,pm10,84,4.0,34.0,10.0,304.04
2022-04-20,AU,Perth,humidity,96,41.0,91.7,71.9,2058.07
2022-04-21,AU,Perth,humidity,94,32.0,83.3,54.4,2462.26
2022-04-21,AU,Perth,pm10,90,2.0,74.0,7.0,2882.96
2022-04-21,AU,Perth,pm25,90,2.0,139.0,9.0,9126.7
2022-04-21,AU,Perth,wind-speed,78,0.1,11.3,4.6,86.13
2022-04-22,AU,Perth,humidity,95,32.9,76.7,53.3,1963.77
2022-04-22,AU,Perth,pm10,91,2.0,34.0,6.0,261.41
2022-04-22,AU,Perth,pm25,87,3.0,62.0,7.0,1239.26
2022-04-22,AU,Perth,wind-speed,89,0.1,10.8,4.1,101.62
2022-04-23,AU,Perth,wind-speed,83,0.1,10.8,3.0,96.09
2022-04-23,AU,Perth,pm25,88,2.0,33.0,9.0,378.49
2022-04-23,AU,Perth,pm10,91,2.0,18.0,6.0,108.73
2022-04-23,AU,Perth,humidity,93,27.0,77.8,54.5,1990.79
2022-04-24,AU,Perth,humidity,93,21.0,82.0,46.0,2467.62
2022-04-24,AU,Perth,pm10,90,2.0,22.0,5.0,160.04
2022-04-24,AU,Perth,pm25,89,2.0,42.0,8.0,563.28
2022-04-24,AU,Perth,wind-speed,72,0.1,8.7,3.0,61.43
2022-04-25,AU,Perth,humidity,95,18.0,100.0,46.9,4005.34
2022-04-25,AU,Perth,pm10,92,1.0,13.0,6.0,53.46
2022-04-25,AU,Perth,pm25,88,2.0,22.0,6.0,155.12
2022-04-25,AU,Perth,wind-speed,95,0.2,13.8,4.0,77.05
2022-04-26,AU,Perth,wind-speed,83,0.5,7.2,3.7,26.05
2022-04-26,AU,Perth,precipitation,6,0.4,99.8,1.0,16238.2
2022-04-26,AU,Perth,pm10,85,2.0,10.0,5.0,32.01
2022-04-26,AU,Perth,humidity,95,53.9,100.0,77.0,2145.15
2022-04-26,AU,Perth,pm25,81,2.0,11.0,5.0,47.19
2022-04-27,AU,Perth,humidity,95,51.0,100.0,89.0,1408.79
2022-04-27,AU,Perth,pm10,91,1.0,7.0,4.0,21.16
2022-04-27,AU,Perth,pm25,82,2.0,11.0,5.0,74.38
2022-04-27,AU,Perth,precipitation,7,0.1,99.6,0.5,23477.7
2022-04-27,AU,Perth,wind-speed,71,0.1,8.7,2.5,35.0
2022-04-28,AU,Perth,wind-speed,75,0.1,8.2,3.0,43.37
2022-04-28,AU,Perth,precipitation,6,0.2,99.6,0.4,16395.0
2022-04-28,AU,Perth,pm10,90,1.0,10.0,5.0,45.88
2022-04-28,AU,Perth,humidity,96,45.1,100.0,82.0,2743.3
2022-04-28,AU,Perth,pm25,85,2.0,12.0,5.0,53.86
2022-04-29,AU,Perth,wind-speed,55,0.2,5.6,3.0,26.5
2022-04-29,AU,Perth,humidity,94,38.9,99.3,78.0,3084.49
2022-04-29,AU,Perth,pm10,88,2.0,15.0,5.0,53.33
2022-04-29,AU,Perth,pm25,84,2.0,24.0,6.0,192.86
2022-04-29,AU,Perth,precipitation,2,0.2,0.4,0.2,0.2
2022-04-30,AU,Perth,pm25,91,2.0,18.0,10.0,143.67
2022-04-30,AU,Perth,wind-speed,63,0.4,5.7,2.5,28.31
2022-04-30,AU,Perth,humidity,94,29.1,96.7,66.0,3985.98
2022-04-30,AU,Perth,pm10,91,3.0,13.0,7.0,45.26
2022-05-01,AU,Perth,wind-speed,64,0.1,5.1,2.9,18.41
2022-05-01,AU,Perth,pm25,92,5.0,22.0,11.0,179.14
2022-05-01,AU,Perth,pm10,92,4.0,12.0,8.0,41.74
2022-05-01,AU,Perth,humidity,94,30.1,92.8,71.4,3979.77
2022-05-02,AU,Perth,humidity,94,49.1,100.0,84.0,2271.02
2022-05-02,AU,Perth,pm10,92,1.0,34.0,5.0,559.22
2022-05-02,AU,Perth,pm25,88,2.0,60.0,7.0,2258.2
2022-05-02,AU,Perth,wind-speed,60,0.1,6.6,3.6,43.85
2022-05-03,AU,Perth,humidity,94,36.9,96.1,67.7,2763.12
2022-05-03,AU,Perth,pm10,91,1.0,14.0,7.0,52.13
2022-05-03,AU,Perth,pm25,90,2.0,20.0,9.0,164.1
2022-05-03,AU,Perth,wind-speed,68,0.1,7.7,3.6,36.35
2022-05-04,AU,Perth,wind-speed,85,0.1,9.2,3.6,87.81
2022-05-04,AU,Perth,pm25,81,2.0,414.0,6.0,20846.2
2022-05-04,AU,Perth,pm10,85,1.0,677.0,5.0,53044.4
2022-05-04,AU,Perth,humidity,95,35.9,82.9,56.1,1644.9
2022-05-05,AU,Perth,humidity,94,29.0,64.1,47.8,1017.43
2022-05-05,AU,Perth,pm10,89,1.0,20.0,6.0,103.76
2022-05-05,AU,Perth,pm25,81,2.0,17.0,5.0,88.19
2022-05-05,AU,Perth,wind-speed,82,0.7,9.7,3.3,84.02
2022-05-06,AU,Perth,humidity,96,24.0,69.1,47.9,1525.76
2022-05-06,AU,Perth,pm10,92,2.0,30.0,5.0,175.47
2022-05-06,AU,Perth,pm25,80,2.0,57.0,5.0,676.44
2022-05-06,AU,Perth,wind-speed,79,0.8,8.7,3.6,39.98
2022-05-07,AU,Perth,wind-speed,74,0.1,5.6,2.0,20.72
2022-05-07,AU,Perth,pm25,83,2.0,43.0,7.0,796.18
2022-05-07,AU,Perth,humidity,95,17.0,86.2,53.1,3504.99
2022-05-07,AU,Perth,pm10,91,2.0,23.0,6.0,190.4
2022-05-08,AU,Perth,humidity,95,23.0,96.1,60.2,3646.29
2022-05-08,AU,Perth,pm10,91,2.0,131.0,12.0,8778.81
2022-05-08,AU,Perth,pm25,90,4.0,177.0,20.0,19441.2
2022-05-08,AU,Perth,wind-speed,71,0.1,6.1,2.5,23.95
2022-05-09,AU,Perth,pm25,84,3.0,124.0,17.0,3550.71
2022-05-09,AU,Perth,wind-speed,58,0.7,6.1,3.0,23.73
2022-05-09,AU,Perth,humidity,95,34.1,100.0,84.1,3528.81
2022-05-09,AU,Perth,pm10,87,2.0,70.0,10.0,1075.81
2022-05-10,AU,Perth,humidity,94,37.0,100.0,87.9,2724.32
2022-05-10,AU,Perth,pm10,88,1.0,35.0,9.0,651.93
2022-05-10,AU,Perth,pm25,84,3.0,60.0,16.0,2436.78
2022-05-10,AU,Perth,wind-speed,60,0.1,7.7,2.5,47.95
2022-05-11,AU,Perth,humidity,96,56.1,100.0,79.9,1943.44
2022-05-11,AU,Perth,pm10,81,1.0,29.0,5.0,228.87
2022-05-11,AU,Perth,pm25,66,2.0,56.0,7.0,890.95
2022-05-11,AU,Perth,wind-speed,69,0.5,4.1,2.0,12.08
2022-05-12,AU,Perth,wind-speed,74,0.1,10.8,2.5,66.21
2022-05-12,AU,Perth,pm25,54,2.0,8.0,4.0,32.22
2022-05-12,AU,Perth,precipitation,8,0.1,99.6,0.2,12285.0
2022-05-12,AU,Perth,humidity,94,84.8,100.0,92.7,120.28
2022-05-12,AU,Perth,pm10,65,1.0,4.0,2.0,10.16
2022-05-13,AU,Perth,wind-speed,83,0.1,10.8,3.0,86.3
2022-05-13,AU,Perth,precipitation,6,0.2,99.8,0.5,29443.1
2022-05-13,AU,Perth,humidity,94,52.9,100.0,84.8,1889.41
2022-05-13,AU,Perth,pm10,91,1.0,9.0,5.0,34.87
2022-05-13,AU,Perth,pm25,68,2.0,14.0,5.0,69.3
2022-05-14,AU,Perth,humidity,94,57.1,100.0,80.9,1545.69
2022-05-14,AU,Perth,pm10,86,1.0,10.0,3.0,29.79
2022-05-14,AU,Perth,pm25,46,2.0,11.0,3.0,32.19
2022-05-14,AU,Perth,precipitation,7,0.1,99.8,99.2,28088.3
2022-05-14,AU,Perth,wind-speed,89,0.5,9.7,4.5,37.62
2022-05-15,AU,Perth,wind-speed,60,0.2,4.1,2.0,10.94
2022-05-15,AU,Perth,pm25,63,2.0,19.0,6.0,145.96
2022-05-15,AU,Perth,precipitation,4,0.1,99.6,0.3,32802.5
2022-05-15,AU,Perth,humidity,94,56.1,100.0,84.7,1747.45
2022-05-15,AU,Perth,pm10,82,1.0,12.0,5.0,48.58
2022-05-16,AU,Perth,humidity,94,41.0,100.0,69.7,3591.73
2022-05-16,AU,Perth,pm10,75,1.0,10.0,5.0,46.67
2022-05-16,AU,Perth,pm25,65,2.0,16.0,8.0,128.16
2022-05-16,AU,Perth,wind-speed,74,0.1,8.2,3.0,34.73
2022-05-17,AU,Perth,humidity,95,30.0,96.9,69.1,3686.25
2022-05-17,AU,Perth,pm10,64,2.0,466.0,5.0,35447.4
2022-05-17,AU,Perth,pm25,63,2.0,243.0,7.0,13767.0
2022-05-17,AU,Perth,wind-speed,73,0.1,8.2,2.7,33.51
2022-05-18,AU,Perth,wind-speed,83,0.2,7.7,2.5,35.71
2022-05-18,AU,Perth,precipitation,6,0.1,99.4,0.5,16309.1
2022-05-18,AU,Perth,humidity,94,61.1,100.0,89.6,1122.62
2022-05-18,AU,Perth,pm10,68,1.0,6.0,3.0,17.95
2022-05-18,AU,Perth,pm25,56,2.0,9.0,4.0,44.4
2022-05-19,AU,Perth,humidity,89,49.0,100.0,89.4,1679.88
2022-05-19,AU,Perth,pm10,71,1.0,8.0,3.0,22.99
2022-05-19,AU,Perth,pm25,52,2.0,14.0,4.0,54.13
2022-05-19,AU,Perth,precipitation,3,0.1,99.2,99.2,32736.0
2022-05-19,AU,Perth,wind-speed,59,0.1,5.1,2.5,12.52
2022-05-20,AU,Perth,wind-speed,60,0.3,4.6,2.5,11.59
2022-05-20,AU,Perth,precipitation,4,0.1,99.2,0.3,32670.1
2022-05-20,AU,Perth,pm10,68,1.0,10.0,4.0,30.33
2022-05-20,AU,Perth,humidity,95,61.1,100.0,86.2,1036.59
2022-05-20,AU,Perth,pm25,67,2.0,14.0,6.0,73.81
2022-05-21,AU,Perth,wind-speed,65,0.1,7.2,2.5,22.72
2022-05-21,AU,Perth,humidity,94,33.9,100.0,82.8,3919.54
2022-05-21,AU,Perth,pm10,67,2.0,21.0,5.0,220.42
2022-05-21,AU,Perth,pm25,68,2.0,45.0,6.0,908.04
2022-05-21,AU,Perth,precipitation,2,0.1,99.2,0.1,49104.0
2022-05-22,AU,Perth,pm25,59,2.0,33.0,9.0,724.42
2022-05-22,AU,Perth,precipitation,4,0.1,0.9,0.4,1.23
2022-05-22,AU,Perth,humidity,95,55.1,100.0,81.7,1179.63
2022-05-22,AU,Perth,pm10,65,1.0,15.0,7.0,134.53
2022-05-22,AU,Perth,wind-speed,90,0.3,9.6,4.1,56.82
2022-05-23,AU,Perth,wind-speed,94,1.5,13.8,6.1,83.36
2022-05-23,AU,Perth,pm25,50,2.0,13.0,4.0,73.26
2022-05-23,AU,Perth,precipitation,8,0.2,3.0,0.8,7.94
2022-05-23,AU,Perth,pm10,65,1.0,13.0,5.0,87.19
2022-05-23,AU,Perth,humidity,94,55.9,100.0,90.0,1235.64
2022-05-24,AU,Perth,humidity,95,56.1,100.0,78.6,995.8
2022-05-24,AU,Perth,pm10,45,1.0,15.0,6.0,49.36
2022-05-24,AU,Perth,pm25,40,3.0,15.0,5.0,54.36
2022-05-24,AU,Perth,precipitation,6,0.6,99.2,1.4,15771.2
2022-05-24,AU,Perth,wind-speed,88,0.1,12.8,7.7,94.19
2022-05-25,AU,Perth,wind-speed,52,0.2,4.6,2.0,11.62
2022-05-25,AU,Perth,pm25,71,2.0,27.0,7.0,211.28
2022-05-25,AU,Perth,precipitation,2,0.6,99.2,0.6,48609.8
2022-05-25,AU,Perth,humidity,96,51.0,100.0,87.8,1789.38
2022-05-25,AU,Perth,pm10,74,1.0,14.0,6.0,87.06
2022-05-26,AU,Perth,humidity,95,39.0,98.0,71.2,2822.54
2022-05-26,AU,Perth,pm10,89,2.0,10.0,5.0,20.45
2022-05-26,AU,Perth,pm25,86,2.0,16.0,6.0,71.63
2022-05-26,AU,Perth,precipitation,2,99.2,99.2,99.2,0.0
2022-05-26,AU,Perth,wind-speed,72,0.2,6.6,2.5,29.85
2022-05-27,AU,Perth,wind-speed,66,0.1,5.6,3.0,23.68
2022-05-27,AU,Perth,humidity,93,28.9,82.9,61.6,1558.01
2022-05-27,AU,Perth,pm10,92,1.0,12.0,4.0,50.31
2022-05-27,AU,Perth,pm25,89,2.0,22.0,5.0,186.77
2022-05-28,AU,Perth,wind-speed,84,0.1,8.7,3.0,43.24
2022-05-28,AU,Perth,pm25,88,2.0,15.0,5.0,45.11
2022-05-28,AU,Perth,humidity,94,40.0,90.1,67.2,1255.88
2022-05-28,AU,Perth,pm10,90,1.0,9.0,4.0,20.49
2022-05-29,AU,Perth,humidity,94,42.9,98.0,71.1,2076.62
2022-05-29,AU,Perth,pm10,92,1.0,16.0,6.0,66.62
2022-05-29,AU,Perth,pm25,86,2.0,29.0,6.0,208.09
2022-05-29,AU,Perth,wind-speed,67,0.1,10.8,2.7,61.95
2022-05-30,AU,Perth,humidity,93,51.0,97.9,75.3,1478.69
2022-05-30,AU,Perth,pm10,56,1.0,14.0,5.0,79.56
2022-05-30,AU,Perth,pm25,52,2.0,19.0,7.0,134.79
2022-05-30,AU,Perth,wind-speed,51,0.1,5.6,2.0,20.2
2022-05-31,AU,Perth,pm25,28,2.0,13.0,5.0,78.31
2022-05-31,AU,Perth,wind-speed,62,0.1,8.2,2.5,54.27
2022-05-31,AU,Perth,pm10,31,1.0,7.0,3.0,20.45
2022-05-31,AU,Perth,humidity,96,56.2,97.3,78.8,1349.06
2022-06-01,AU,Perth,humidity,95,48.0,99.3,82.1,2471.73
2022-06-01,AU,Perth,pm10,92,1.0,24.0,6.0,195.73
2022-06-01,AU,Perth,pm25,88,2.0,48.0,10.0,782.53
2022-06-01,AU,Perth,wind-speed,59,0.1,4.6,2.0,9.46
2022-06-02,AU,Perth,humidity,94,58.1,100.0,88.8,1137.43
2022-06-02,AU,Perth,pm10,90,2.0,36.0,9.0,467.83
2022-06-02,AU,Perth,pm25,87,2.0,64.0,18.0,2139.7
2022-06-02,AU,Perth,precipitation,3,0.1,99.6,0.1,33000.8
2022-06-02,AU,Perth,wind-speed,72,0.1,6.6,2.5,17.4
2022-06-03,AU,Perth,wind-speed,73,0.1,5.6,2.0,23.81
2022-06-03,AU,Perth,precipitation,2,0.1,0.1,0.1,0.0
2022-06-03,AU,Perth,humidity,96,42.1,100.0,72.2,3359.53
2022-06-03,AU,Perth,pm10,92,2.0,15.0,6.0,67.35
2022-06-03,AU,Perth,pm25,85,2.0,31.0,9.0,317.21
2022-06-04,AU,Perth,humidity,94,43.9,99.3,77.1,2925.99
2022-06-04,AU,Perth,pm10,90,2.0,24.0,7.0,157.86
2022-06-04,AU,Perth,pm25,88,3.0,49.0,13.0,732.98
2022-06-04,AU,Perth,wind-speed,58,0.1,6.6,2.0,32.9
2022-06-05,AU,Perth,pm25,89,2.0,88.0,21.0,3014.6
2022-06-05,AU,Perth,wind-speed,66,0.1,6.6,2.0,21.91
2022-06-05,AU,Perth,humidity,96,50.1,100.0,80.0,1911.34
2022-06-05,AU,Perth,pm10,91,1.0,54.0,11.0,901.4
2022-06-06,AU,Perth,humidity,96,45.0,98.0,70.4,2270.3
2022-06-06,AU,Perth,pm10,87,1.0,83.0,6.0,951.39
2022-06-06,AU,Perth,pm25,85,2.0,151.0,11.0,3459.53
2022-06-06,AU,Perth,wind-speed,77,0.1,8.2,3.5,37.02
2022-06-07,AU,Perth,humidity,94,40.0,74.5,52.2,1104.39
2022-06-07,AU,Perth,pm10,89,1.0,16.0,5.0,77.0
2022-06-07,AU,Perth,pm25,67,2.0,31.0,6.0,287.44
2022-06-07,AU,Perth,wind-speed,94,0.7,8.7,5.0,63.04
2022-06-08,AU,Perth,precipitation,2,0.1,0.1,0.1,0.0
2022-06-08,AU,Perth,pm25,66,2.0,16.0,6.0,173.46
2022-06-08,AU,Perth,wind-speed,93,0.4,10.8,6.6,65.22
2022-06-08,AU,Perth,humidity,94,39.1,84.6,51.7,1309.98
2022-06-08,AU,Perth,pm10,85,1.0,15.0,6.0,118.18
2022-06-09,AU,Perth,humidity,95,44.9,96.2,77.5,1478.47
2022-06-09,AU,Perth,pm10,82,1.0,7.0,3.0,33.39
2022-06-09,AU,Perth,pm25,63,2.0,15.0,5.0,195.0
2022-06-09,AU,Perth,precipitation,6,0.2,99.6,0.6,26136.3
2022-06-09,AU,Perth,wind-speed,94,0.1,9.7,4.6,60.27
2022-06-10,AU,Perth,precipitation,8,0.1,99.8,0.4,21024.4
2022-06-10,AU,Perth,pm25,63,2.0,15.0,5.0,225.66
2022-06-10,AU,Perth,wind-speed,96,0.4,9.2,5.1,34.53
2022-06-10,AU,Perth,humidity,96,62.0,100.0,85.0,524.92
2022-06-10,AU,Perth,pm10,74,1.0,7.0,3.0,42.26
2022-06-11,AU,Perth,humidity,92,71.2,100.0,93.0,530.17
2022-06-11,AU,Perth,pm10,79,1.0,14.0,4.0,79.39
2022-06-11,AU,Perth,pm25,69,2.0,30.0,7.0,317.01
2022-06-11,AU,Perth,precipitation,8,0.1,99.4,0.9,20758.9
2022-06-11,AU,Perth,wind-speed,87,0.1,7.7,4.1,39.54
2022-06-12,AU,Perth,humidity,92,49.2,100.0,86.9,2436.15
2022-06-12,AU,Perth,pm10,89,1.0,15.0,6.0,142.62
2022-06-12,AU,Perth,pm25,76,2.0,23.0,7.0,224.58
2022-06-12,AU,Perth,precipitation,8,0.2,99.4,1.2,25944.6
2022-06-12,AU,Perth,wind-speed,94,0.6,11.8,6.6,69.89
2022-06-13,AU,Perth,wind-speed,88,0.3,10.5,6.6,61.73
2022-06-13,AU,Perth,precipitation,4,0.3,99.8,1.0,24311.8
2022-06-13,AU,Perth,pm25,76,2.0,19.0,6.0,155.06
2022-06-13,AU,Perth,pm10,92,3.0,15.0,7.0,69.68
2022-06-13,AU,Perth,humidity,96,52.9,96.8,69.0,870.05
2022-06-14,AU,Perth,humidity,94,56.1,100.0,89.5,1191.85
2022-06-14,AU,Perth,pm10,83,1.0,11.0,5.0,54.44
2022-06-14,AU,Perth,pm25,74,2.0,22.0,9.0,168.75
2022-06-14,AU,Perth,precipitation,3,99.2,99.2,99.2,0.0
2022-06-14,AU,Perth,wind-speed,80,0.1,5.0,2.5,19.22
2022-06-15,AU,Perth,wind-speed,89,0.1,7.7,3.0,28.22
2022-06-15,AU,Perth,precipitation,6,0.1,99.2,0.5,29245.0
2022-06-15,AU,Perth,pm25,70,2.0,34.0,7.0,275.91
2022-06-15,AU,Perth,pm10,80,1.0,17.0,4.0,62.51
2022-06-15,AU,Perth,humidity,96,48.2,100.0,79.3,1685.92
2022-06-16,AU,Perth,humidity,93,50.1,100.0,86.5,2482.11
2022-06-16,AU,Perth,pm10,91,1.0,21.0,6.0,95.35
2022-06-16,AU,Perth,pm25,86,2.0,42.0,10.0,403.56
2022-06-16,AU,Perth,precipitation,2,0.1,99.2,0.1,49104.0
2022-06-16,AU,Perth,wind-speed,85,0.2,6.1,2.5,21.96
2022-06-17,AU,Perth,precipitation,6,0.1,99.4,0.7,26057.6
2022-06-17,AU,Perth,pm25,73,2.0,20.0,6.0,253.35
2022-06-17,AU,Perth,wind-speed,95,2.0,10.8,6.1,37.9
2022-06-17,AU,Perth,humidity,95,66.9,100.0,89.0,549.22
2022-06-17,AU,Perth,pm10,84,1.0,16.0,4.0,99.29
2022-06-18,AU,Perth,humidity,95,52.9,94.3,67.9,1124.82
2022-06-18,AU,Perth,pm10,90,1.0,13.0,6.0,86.52
2022-06-18,AU,Perth,pm25,74,2.0,17.0,5.0,262.54
2022-06-18,AU,Perth,precipitation,7,0.2,99.4,1.3,27811.5
2022-06-18,AU,Perth,wind-speed,95,3.0,11.8,7.0,43.17
2022-06-19,AU,Perth,precipitation,7,0.1,99.6,0.6,23440.0
2022-06-19,AU,Perth,pm25,74,2.0,20.0,6.0,231.08
2022-06-19,AU,Perth,wind-speed,85,0.1,10.1,6.6,56.17
2022-06-19,AU,Perth,humidity,95,64.1,100.0,83.6,774.01
2022-06-19,AU,Perth,pm10,92,1.0,13.0,5.0,80.34
2022-06-20,AU,Perth,humidity,88,69.2,100.0,93.0,687.12
2022-06-20,AU,Perth,pm10,83,1.0,10.0,4.0,31.33
2022-06-20,AU,Perth,pm25,78,2.0,22.0,7.0,167.7
2022-06-20,AU,Perth,precipitation,8,0.2,99.6,99.2,21044.8
2022-06-20,AU,Perth,wind-speed,84,0.1,5.6,2.3,16.48
2022-06-21,AU,Perth,humidity,85,47.0,100.0,85.0,2351.31
2022-06-21,AU,Perth,pm10,80,1.0,15.0,5.0,100.96
2022-06-21,AU,Perth,pm25,75,2.0,30.0,9.0,385.24
2022-06-21,AU,Perth,precipitation,4,0.1,99.4,0.1,24634.7
2022-06-21,AU,Perth,wind-speed,66,0.1,7.2,3.0,35.03
2022-06-22,AU,Perth,precipitation,4,0.2,99.4,99.0,24469.9
2022-06-22,AU,Perth,pm25,85,2.0,20.0,8.0,232.24
2022-06-22,AU,Perth,wind-speed,78,0.3,5.6,2.8,16.87
2022-06-22,AU,Perth,humidity,95,71.2,100.0,89.2,513.63
2022-06-22,AU,Perth,pm10,91,1.0,11.0,5.0,57.95
2022-06-23,AU,Perth,humidity,87,65.0,100.0,93.1,438.25
2022-06-23,AU,Perth,pm10,91,1.0,12.0,5.0,68.08
2022-06-23,AU,Perth,pm25,86,2.0,25.0,10.0,259.2
2022-06-23,AU,Perth,precipitation,5,0.2,99.6,99.0,29383.7
2022-06-23,AU,Perth,wind-speed,58,0.2,8.7,2.0,20.97
2022-06-24,AU,Perth,humidity,94,54.1,100.0,84.1,1662.32
2022-06-24,AU,Perth,pm10,91,1.0,17.0,5.0,88.27
2022-06-24,AU,Perth,pm25,84,2.0,32.0,6.0,356.82
2022-06-24,AU,Perth,precipitation,3,0.5,99.6,99.2,32604.4
2022-06-24,AU,Perth,wind-speed,61,0.1,5.6,2.5,21.07
2022-06-25,AU,Perth,wind-speed,70,0.1,4.6,2.0,14.85
2022-06-25,AU,Perth,pm25,89,2.0,44.0,13.0,938.91
2022-06-25,AU,Perth,humidity,95,40.9,100.0,73.7,3070.87
2022-06-25,AU,Perth,pm10,90,1.0,20.0,7.0,184.85
2022-06-26,AU,Perth,humidity,95,47.0,99.3,78.3,1947.09
2022-06-26,AU,Perth,pm10,84,1.0,16.0,5.0,155.8
2022-06-26,AU,Perth,pm25,80,2.0,32.0,12.0,709.21
2022-06-26,AU,Perth,wind-speed,75,0.1,8.2,3.0,42.45
2022-06-27,AU,Perth,humidity,93,53.0,100.0,81.5,1143.25
2022-06-27,AU,Perth,pm10,81,1.0,16.0,8.0,139.38
2022-06-27,AU,Perth,pm25,75,2.0,34.0,9.0,492.34
2022-06-27,AU,Perth,wind-speed,80,0.1,8.7,3.0,43.74
2022-06-28,AU,Perth,wind-speed,47,0.1,5.6,3.0,26.66
2022-06-28,AU,Perth,pm25,81,2.0,22.0,8.0,356.69
2022-06-28,AU,Perth,humidity,94,46.0,100.0,79.8,2709.26
2022-06-28,AU,Perth,pm10,83,3.0,16.0,7.0,88.63
2022-06-29,AU,Perth,humidity,94,49.2,97.9,75.3,1954.19
2022-06-29,AU,Perth,pm10,88,1.0,10.0,3.0,48.86
2022-06-29,AU,Perth,pm25,76,2.0,19.0,4.0,197.86
2022-06-29,AU,Perth,wind-speed,62,0.1,7.7,3.6,42.17
2022-06-30,AU,Perth,wind-speed,74,0.2,7.7,3.6,42.08
2022-06-30,AU,Perth,humidity,95,48.8,97.3,78.1,1554.05
2022-06-30,AU,Perth,pm10,85,1.0,8.0,3.0,34.59
2022-06-30,AU,Perth,pm25,73,2.0,14.0,5.0,123.79
2022-07-01,AU,Perth,wind-speed,61,0.2,5.6,2.5,21.12
2022-07-01,AU,Perth,pm25,81,2.0,36.0,5.0,618.9
2022-07-01,AU,Perth,pm10,86,1.0,18.0,3.0,138.53
2022-07-01,AU,Perth,humidity,94,44.1,100.0,80.9,2701.06
2022-07-02,AU,Perth,wind-speed,63,0.4,5.6,3.0,18.06
