Date,Country,City,Specie,count,min,max,median,variance
2022-04-06,GB,Newport,humidity,48,81.5,94.0,89.0,146.73
2022-04-06,GB,Newport,pm10,48,2.0,20.0,10.0,182.87
2022-04-06,GB,Newport,pm25,45,7.0,47.0,22.0,925.25
2022-04-06,GB,Newport,wind-speed,48,1.9,5.8,3.8,15.31
2022-04-07,GB,Newport,pm25,47,9.0,42.0,21.0,590.62
2022-04-07,GB,Newport,wind-speed,40,0.7,6.1,4.0,17.01
2022-04-07,GB,Newport,humidity,48,54.4,89.4,75.1,871.38
2022-04-07,GB,Newport,pm10,48,5.0,18.0,10.0,89.75
2022-04-08,GB,Newport,wind-speed,16,0.1,0.7,0.5,0.4
2022-04-08,GB,Newport,pm25,45,8.0,23.0,17.0,134.31
2022-04-08,GB,Newport,pm10,47,2.0,13.0,7.0,59.34
2022-04-08,GB,Newport,humidity,48,62.8,91.8,76.8,996.64
2022-04-09,GB,Newport,humidity,48,54.7,88.1,71.2,1090.91
2022-04-09,GB,Newport,pm10,48,4.0,22.0,7.0,134.46
2022-04-09,GB,Newport,pm25,45,9.0,62.0,17.0,1400.73
2022-04-09,GB,Newport,wind-speed,16,0.1,0.5,0.2,0.21
2022-04-10,GB,Newport,pm25,42,13.0,30.0,20.0,182.19
2022-04-10,GB,Newport,wind-speed,6,0.1,0.3,0.1,0.11
2022-04-10,GB,Newport,humidity,48,55.4,93.8,71.5,1867.83
2022-04-10,GB,Newport,pm10,48,6.0,19.0,8.0,65.85
2022-04-11,GB,Newport,humidity,48,61.6,92.2,74.1,823.09
2022-04-11,GB,Newport,pm10,48,6.0,21.0,12.0,141.68
2022-04-11,GB,Newport,pm25,48,17.0,46.0,30.0,585.39
2022-04-11,GB,Newport,wind-speed,24,0.1,1.8,0.7,2.97
2022-04-12,GB,Newport,wind-speed,16,0.3,1.0,0.5,0.75
2022-04-12,GB,Newport,humidity,48,80.5,94.0,92.0,123.72
2022-04-12,GB,Newport,pm10,48,11.0,41.0,15.0,416.88
2022-04-12,GB,Newport,pm25,48,34.0,68.0,46.0,560.27
2022-04-13,GB,Newport,wind-speed,24,0.2,1.6,1.1,1.98
2022-04-13,GB,Newport,pm25,45,9.0,58.0,26.0,1310.68
2022-04-13,GB,Newport,humidity,48,66.9,96.0,90.9,933.6
2022-04-13,GB,Newport,pm10,48,4.0,19.0,9.0,103.19
2022-04-14,GB,Newport,humidity,48,64.0,96.0,88.6,1336.98
2022-04-14,GB,Newport,pm10,48,4.0,26.0,10.0,304.21
2022-04-14,GB,Newport,pm25,48,9.0,63.0,34.0,2827.93
2022-04-14,GB,Newport,wind-speed,8,0.1,1.0,0.1,1.63
2022-04-15,GB,Newport,wind-speed,22,0.1,1.3,1.0,1.91
2022-04-15,GB,Newport,humidity,48,62.7,97.0,83.5,1459.82
2022-04-15,GB,Newport,pm10,48,4.0,13.0,10.0,54.82
2022-04-15,GB,Newport,pm25,48,9.0,46.0,32.0,892.75
2022-04-16,GB,Newport,wind-speed,4,0.3,0.3,0.3,0.0
2022-04-16,GB,Newport,pm25,48,34.0,81.0,46.0,1315.46
2022-04-16,GB,Newport,humidity,48,56.4,96.0,81.5,2273.23
2022-04-16,GB,Newport,pm10,48,10.0,30.0,13.0,279.43
2022-04-17,GB,Newport,wind-speed,16,0.1,0.7,0.1,0.61
2022-04-17,GB,Newport,humidity,48,57.4,94.0,88.0,1638.14
2022-04-17,GB,Newport,pm10,48,4.0,26.0,16.0,302.96
2022-04-17,GB,Newport,pm25,48,12.0,72.0,53.0,3090.57
2022-04-18,GB,Newport,pm10,48,4.0,14.0,9.0,62.96
2022-04-18,GB,Newport,pm25,46,9.0,27.0,20.0,231.05
2022-04-18,GB,Newport,humidity,48,61.5,93.6,80.1,1329.79
2022-04-18,GB,Newport,wind-speed,30,0.2,2.5,1.3,2.59
2022-04-19,GB,Newport,wind-speed,4,0.1,0.5,0.1,0.53
2022-04-19,GB,Newport,pm25,46,9.0,34.0,17.0,488.66
2022-04-19,GB,Newport,pm10,48,4.0,11.0,7.0,45.25
2022-04-19,GB,Newport,humidity,48,58.6,95.4,78.7,1862.98
2022-04-20,GB,Newport,humidity,16,82.4,87.2,83.0,31.01
2022-04-20,GB,Newport,pm10,48,10.0,24.0,15.0,164.14
2022-04-20,GB,Newport,pm25,48,30.0,63.0,42.0,969.25
2022-04-20,GB,Newport,wind-speed,11,0.1,0.4,0.2,0.13
2022-04-21,GB,Newport,humidity,20,44.6,71.0,66.1,885.2
2022-04-21,GB,Newport,pm10,48,8.0,23.0,15.0,203.51
2022-04-21,GB,Newport,pm25,48,17.0,59.0,35.0,1366.37
2022-04-21,GB,Newport,wind-speed,14,0.4,1.5,1.3,1.72
2022-04-22,GB,Newport,wind-speed,24,0.1,2.4,0.5,4.17
2022-04-22,GB,Newport,pm25,47,17.0,74.0,39.0,3473.86
2022-04-22,GB,Newport,pm10,47,9.0,30.0,17.0,463.16
2022-04-23,GB,Newport,humidity,48,56.5,82.4,65.6,784.93
2022-04-23,GB,Newport,pm10,44,9.0,24.0,20.0,221.76
2022-04-23,GB,Newport,pm25,46,21.0,65.0,59.0,1741.42
2022-04-23,GB,Newport,wind-speed,48,0.1,3.7,0.5,10.07
2022-04-24,GB,Newport,humidity,48,39.1,80.0,72.0,1408.59
2022-04-24,GB,Newport,pm10,47,8.0,23.0,19.0,221.24
2022-04-24,GB,Newport,pm25,48,20.0,63.0,55.0,2151.8
2022-04-24,GB,Newport,wind-speed,30,0.1,3.4,1.0,10.09
2022-04-25,GB,Newport,wind-speed,10,0.2,0.5,0.2,0.18
2022-04-25,GB,Newport,pm25,48,17.0,55.0,30.0,1343.68
2022-04-25,GB,Newport,humidity,48,51.5,89.4,74.0,1648.22
2022-04-25,GB,Newport,pm10,48,8.0,22.0,13.0,123.67
2022-04-26,GB,Newport,humidity,48,48.5,89.8,70.6,2444.3
2022-04-26,GB,Newport,pm10,48,9.0,32.0,13.0,225.53
2022-04-26,GB,Newport,pm25,46,20.0,51.0,38.0,783.69
2022-04-26,GB,Newport,wind-speed,8,0.1,0.4,0.2,0.14
2022-04-27,GB,Newport,wind-speed,12,0.1,2.0,0.1,4.96
2022-04-27,GB,Newport,humidity,48,57.5,82.8,71.2,757.51
2022-04-27,GB,Newport,pm10,47,6.0,30.0,12.0,387.17
2022-04-27,GB,Newport,pm25,45,13.0,38.0,26.0,545.37
2022-04-28,GB,Newport,humidity,48,62.0,84.2,74.3,537.82
2022-04-28,GB,Newport,pm10,47,11.0,52.0,16.0,872.44
2022-04-28,GB,Newport,pm25,44,28.0,51.0,38.0,455.62
2022-04-28,GB,Newport,wind-speed,2,0.7,0.7,0.7,0.0
2022-04-29,GB,Newport,pm25,46,42.0,64.0,53.0,194.99
2022-04-29,GB,Newport,wind-speed,3,0.7,1.7,0.8,3.03
2022-04-29,GB,Newport,humidity,43,52.8,94.4,70.5,1875.58
2022-04-29,GB,Newport,pm10,47,15.0,55.0,19.0,1011.63
2022-04-30,GB,Newport,wind-speed,16,0.2,1.8,0.7,2.44
2022-04-30,GB,Newport,pm25,46,11.0,55.0,45.0,1988.29
2022-04-30,GB,Newport,pm10,47,5.0,23.0,15.0,196.83
2022-04-30,GB,Newport,humidity,48,32.5,89.5,58.0,3736.75
2022-05-01,GB,Newport,humidity,48,70.7,93.8,89.0,426.93
2022-05-01,GB,Newport,pm10,48,11.0,20.0,13.0,65.85
2022-05-01,GB,Newport,pm25,48,34.0,63.0,50.0,542.82
2022-05-01,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-05-02,GB,Newport,pm25,48,28.0,72.0,45.0,1947.41
2022-05-02,GB,Newport,wind-speed,4,0.2,0.2,0.2,0.0
2022-05-02,GB,Newport,humidity,48,69.8,98.5,79.0,1164.35
2022-05-02,GB,Newport,pm10,48,8.0,24.0,12.0,234.88
2022-05-03,GB,Newport,humidity,48,68.0,90.8,78.4,481.04
2022-05-03,GB,Newport,pm10,48,12.0,38.0,24.0,437.02
2022-05-03,GB,Newport,pm25,48,42.0,99.0,74.0,1837.12
2022-05-03,GB,Newport,wind-speed,10,0.1,0.5,0.1,0.27
2022-05-04,GB,Newport,wind-speed,28,0.4,2.0,1.0,1.89
2022-05-04,GB,Newport,humidity,48,57.7,94.0,76.5,1640.16
2022-05-04,GB,Newport,pm10,47,6.0,22.0,15.0,297.44
2022-05-04,GB,Newport,pm25,47,9.0,68.0,38.0,2963.37
2022-05-05,GB,Newport,wind-speed,26,0.1,2.2,0.8,4.69
2022-05-05,GB,Newport,pm25,46,20.0,77.0,34.0,2547.85
2022-05-05,GB,Newport,humidity,44,54.5,88.5,72.0,1696.12
2022-05-05,GB,Newport,pm10,47,7.0,28.0,17.0,452.15
2022-05-06,GB,Newport,pm10,48,6.0,28.0,13.0,278.28
2022-05-06,GB,Newport,pm25,48,13.0,76.0,26.0,2032.75
2022-05-06,GB,Newport,wind-speed,28,0.2,2.5,0.8,4.69
2022-05-07,GB,Newport,wind-speed,22,0.1,1.1,0.2,1.05
2022-05-07,GB,Newport,humidity,22,44.2,77.4,53.5,1240.5
2022-05-07,GB,Newport,pm10,48,2.0,13.0,4.0,77.02
2022-05-07,GB,Newport,pm25,41,5.0,46.0,13.0,1128.05
2022-05-08,GB,Newport,wind-speed,12,0.1,0.5,0.2,0.32
2022-05-08,GB,Newport,pm25,47,13.0,58.0,34.0,1909.11
2022-05-08,GB,Newport,pm10,45,5.0,19.0,10.0,104.92
2022-05-08,GB,Newport,humidity,48,34.8,88.8,65.0,3171.93
2022-05-09,GB,Newport,wind-speed,26,0.1,1.5,0.7,3.04
2022-05-09,GB,Newport,humidity,48,51.7,85.7,70.5,957.2
2022-05-09,GB,Newport,pm10,48,9.0,41.0,15.0,1343.83
2022-05-09,GB,Newport,pm25,47,28.0,59.0,35.0,1029.94
2022-05-10,GB,Newport,pm10,47,6.0,27.0,13.0,245.26
2022-05-10,GB,Newport,pm25,45,17.0,46.0,30.0,438.31
2022-05-10,GB,Newport,humidity,48,53.4,90.3,73.7,1616.14
2022-05-10,GB,Newport,wind-speed,42,0.1,3.4,1.2,10.01
2022-05-11,GB,Newport,wind-speed,36,0.1,4.1,0.7,14.47
2022-05-11,GB,Newport,pm25,47,4.0,30.0,21.0,443.86
2022-05-11,GB,Newport,humidity,36,59.2,97.1,82.8,1865.66
2022-05-11,GB,Newport,pm10,48,2.0,14.0,10.0,78.36
2022-05-12,GB,Newport,pm10,48,6.0,22.0,11.0,205.89
2022-05-12,GB,Newport,pm25,47,9.0,51.0,18.0,1738.45
2022-05-12,GB,Newport,wind-speed,14,0.4,2.3,1.5,4.91
2022-05-13,GB,Newport,pm10,48,10.0,24.0,17.0,133.26
2022-05-13,GB,Newport,pm25,48,17.0,53.0,34.0,502.54
2022-05-13,GB,Newport,wind-speed,24,0.2,3.2,0.8,8.89
2022-05-14,GB,Newport,pm25,43,28.0,53.0,38.0,499.78
2022-05-14,GB,Newport,wind-speed,4,0.1,0.4,0.1,0.3
2022-05-14,GB,Newport,humidity,28,41.7,81.1,49.8,1486.36
2022-05-14,GB,Newport,pm10,47,11.0,21.0,14.0,80.24
2022-05-15,GB,Newport,humidity,48,69.4,95.7,87.7,670.71
2022-05-15,GB,Newport,pm10,48,6.0,17.0,11.0,87.5
2022-05-15,GB,Newport,pm25,48,13.0,42.0,30.0,643.93
2022-05-15,GB,Newport,wind-speed,12,0.1,1.1,0.1,1.42
2022-05-16,GB,Newport,humidity,48,66.2,98.0,84.8,1046.64
2022-05-16,GB,Newport,pm10,48,7.0,22.0,15.0,185.21
2022-05-16,GB,Newport,pm25,48,16.0,61.0,38.0,1893.72
2022-05-16,GB,Newport,wind-speed,22,0.1,3.0,1.5,9.04
2022-05-17,GB,Newport,wind-speed,30,0.1,2.5,1.4,5.89
2022-05-17,GB,Newport,pm25,48,8.0,51.0,26.0,1537.0
2022-05-17,GB,Newport,humidity,48,56.0,98.0,83.0,2043.21
2022-05-17,GB,Newport,pm10,45,4.0,18.0,13.0,173.82
2022-05-18,GB,Newport,humidity,48,59.2,98.0,84.0,1755.31
2022-05-18,GB,Newport,pm10,48,4.0,19.0,10.0,179.98
2022-05-18,GB,Newport,pm25,47,9.0,34.0,21.0,603.68
2022-05-18,GB,Newport,wind-speed,16,0.1,1.8,0.4,4.07
2022-05-19,GB,Newport,wind-speed,8,0.1,0.7,0.1,0.71
2022-05-19,GB,Newport,humidity,48,34.4,99.0,71.1,4960.75
2022-05-19,GB,Newport,pm10,46,5.0,18.0,9.0,132.85
2022-05-19,GB,Newport,pm25,47,9.0,38.0,21.0,562.16
2022-05-20,GB,Newport,humidity,48,54.4,86.5,77.8,933.52
2022-05-20,GB,Newport,pm10,46,7.0,17.0,11.0,57.59
2022-05-20,GB,Newport,pm25,46,13.0,35.0,22.0,308.08
2022-05-20,GB,Newport,wind-speed,26,0.2,3.1,1.2,7.62
2022-05-21,GB,Newport,pm25,45,9.0,38.0,30.0,955.89
2022-05-21,GB,Newport,wind-speed,20,0.2,1.1,0.5,0.96
2022-05-21,GB,Newport,humidity,48,40.4,92.0,62.0,3150.33
2022-05-21,GB,Newport,pm10,46,4.0,18.0,12.0,208.7
2022-05-22,GB,Newport,pm25,45,8.0,26.0,19.0,361.19
2022-05-22,GB,Newport,wind-speed,8,0.2,0.8,0.2,1.03
2022-05-22,GB,Newport,humidity,48,47.7,84.8,68.1,1566.36
2022-05-22,GB,Newport,pm10,46,4.0,12.0,7.0,46.85
2022-05-23,GB,Newport,humidity,48,62.5,86.4,76.4,721.82
2022-05-23,GB,Newport,pm10,48,3.0,14.0,7.0,76.31
2022-05-23,GB,Newport,pm25,45,5.0,26.0,15.0,231.95
2022-05-23,GB,Newport,wind-speed,6,0.2,0.7,0.5,0.51
2022-05-24,GB,Newport,pm25,41,4.0,18.0,8.0,164.28
2022-05-24,GB,Newport,wind-speed,26,0.1,2.2,1.0,4.07
2022-05-24,GB,Newport,humidity,48,51.0,90.5,70.1,1855.47
2022-05-24,GB,Newport,pm10,44,2.0,8.0,4.0,41.45
2022-05-25,GB,Newport,humidity,48,68.7,91.7,81.2,448.16
2022-05-25,GB,Newport,pm10,47,2.0,18.0,11.0,152.7
2022-05-25,GB,Newport,pm25,46,5.0,42.0,21.0,1125.61
2022-05-25,GB,Newport,wind-speed,42,0.1,1.7,0.4,3.17
2022-05-26,GB,Newport,wind-speed,28,0.1,1.5,0.5,2.57
2022-05-26,GB,Newport,humidity,48,65.1,99.0,86.0,956.65
2022-05-26,GB,Newport,pm10,48,2.0,22.0,12.0,307.02
2022-05-26,GB,Newport,pm25,48,5.0,50.0,25.0,1267.64
2022-05-27,GB,Newport,pm25,42,9.0,34.0,21.0,394.26
2022-05-27,GB,Newport,wind-speed,8,0.2,1.4,0.5,2.23
2022-05-27,GB,Newport,humidity,48,35.4,99.0,56.7,5556.4
2022-05-27,GB,Newport,pm10,44,4.0,15.0,9.0,102.45
2022-05-28,GB,Newport,humidity,48,42.8,78.5,64.1,1651.8
2022-05-28,GB,Newport,pm10,46,4.0,9.0,6.0,21.22
2022-05-28,GB,Newport,pm25,42,9.0,25.0,13.0,189.95
2022-05-28,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-05-29,GB,Newport,humidity,48,50.0,81.1,67.5,856.12
2022-05-29,GB,Newport,pm10,45,4.0,10.0,6.0,16.36
2022-05-29,GB,Newport,pm25,37,9.0,30.0,14.0,229.41
2022-05-29,GB,Newport,wind-speed,10,0.2,0.4,0.2,0.07
2022-05-30,GB,Newport,wind-speed,2,0.6,0.6,0.6,0.0
2022-05-30,GB,Newport,pm25,43,9.0,34.0,21.0,300.0
2022-05-30,GB,Newport,pm10,47,6.0,23.0,8.0,121.48
2022-05-30,GB,Newport,humidity,32,40.0,85.2,64.1,2419.55
2022-05-31,GB,Newport,humidity,16,37.2,70.1,43.7,1451.46
2022-05-31,GB,Newport,pm10,44,3.0,10.0,5.0,31.33
2022-05-31,GB,Newport,pm25,47,5.0,27.0,13.0,254.13
2022-05-31,GB,Newport,wind-speed,10,0.2,1.2,0.5,1.88
2022-06-01,GB,Newport,humidity,48,46.2,85.7,61.2,1705.13
2022-06-01,GB,Newport,pm10,45,3.0,12.0,5.0,45.43
2022-06-01,GB,Newport,pm25,40,5.0,30.0,13.0,312.15
2022-06-01,GB,Newport,wind-speed,4,0.1,0.1,0.1,0.0
2022-06-02,GB,Newport,pm25,44,9.0,47.0,17.0,443.69
2022-06-02,GB,Newport,wind-speed,14,0.1,0.5,0.2,0.2
2022-06-02,GB,Newport,pm10,47,4.0,14.0,6.0,32.03
2022-06-02,GB,Newport,humidity,48,32.8,84.0,54.2,3544.45
2022-06-03,GB,Newport,humidity,48,40.1,85.0,64.5,2179.5
2022-06-03,GB,Newport,pm10,47,8.0,19.0,10.0,64.44
2022-06-03,GB,Newport,pm25,47,17.0,59.0,30.0,937.74
2022-06-03,GB,Newport,wind-speed,18,0.1,0.5,0.2,0.15
2022-06-04,GB,Newport,wind-speed,42,0.1,2.8,0.7,5.16
2022-06-04,GB,Newport,humidity,48,54.0,89.5,73.4,1038.98
2022-06-04,GB,Newport,pm10,46,8.0,11.0,10.0,6.98
2022-06-04,GB,Newport,pm25,43,20.0,34.0,25.0,107.11
2022-06-05,GB,Newport,wind-speed,12,0.2,0.8,0.4,0.45
2022-06-05,GB,Newport,pm25,44,9.0,30.0,17.0,216.96
2022-06-05,GB,Newport,pm10,47,4.0,11.0,6.0,36.73
2022-06-05,GB,Newport,humidity,42,79.2,98.0,91.0,264.09
2022-06-06,GB,Newport,pm10,48,4.0,12.0,7.0,48.08
2022-06-06,GB,Newport,pm25,45,8.0,40.0,18.0,512.1
2022-06-06,GB,Newport,wind-speed,4,0.2,0.5,0.2,0.3
2022-06-07,GB,Newport,wind-speed,14,0.1,2.4,0.4,5.87
2022-06-07,GB,Newport,pm25,43,9.0,42.0,25.0,812.66
2022-06-07,GB,Newport,pm10,46,4.0,12.0,8.0,42.32
2022-06-07,GB,Newport,humidity,32,63.1,91.0,71.5,798.88
2022-06-08,GB,Newport,wind-speed,32,0.1,3.1,0.5,5.91
2022-06-08,GB,Newport,pm25,45,5.0,42.0,24.0,1317.55
2022-06-08,GB,Newport,humidity,28,57.0,98.8,84.1,2436.82
2022-06-08,GB,Newport,pm10,46,3.0,20.0,13.0,366.96
2022-06-09,GB,Newport,pm10,48,4.0,24.0,15.0,208.49
2022-06-09,GB,Newport,pm25,45,9.0,50.0,32.0,1083.71
2022-06-09,GB,Newport,wind-speed,8,0.1,1.0,0.2,1.43
2022-06-10,GB,Newport,humidity,12,54.6,81.2,70.0,1196.6
2022-06-10,GB,Newport,pm10,48,14.0,23.0,20.0,41.38
2022-06-10,GB,Newport,pm25,42,30.0,53.0,42.0,425.88
2022-06-10,GB,Newport,wind-speed,16,0.1,1.2,0.4,1.25
2022-06-11,GB,Newport,wind-speed,18,0.1,2.0,0.4,3.0
2022-06-11,GB,Newport,humidity,48,52.2,86.0,72.1,1655.69
2022-06-11,GB,Newport,pm10,48,10.0,21.0,15.0,116.86
2022-06-11,GB,Newport,pm25,48,24.0,46.0,32.0,380.49
2022-06-12,GB,Newport,wind-speed,10,0.1,0.8,0.5,0.56
2022-06-12,GB,Newport,pm25,45,25.0,42.0,33.0,147.04
2022-06-12,GB,Newport,humidity,48,43.8,86.7,66.7,2627.23
2022-06-12,GB,Newport,pm10,48,10.0,17.0,14.0,37.45
2022-06-13,GB,Newport,wind-speed,6,0.1,0.5,0.2,0.35
2022-06-13,GB,Newport,pm25,44,13.0,30.0,19.0,167.96
2022-06-13,GB,Newport,humidity,48,41.2,91.1,59.0,3378.81
2022-06-13,GB,Newport,pm10,47,6.0,13.0,10.0,38.07
2022-06-14,GB,Newport,humidity,48,35.7,85.7,54.2,3382.37
2022-06-14,GB,Newport,pm10,39,6.0,20.0,10.0,112.83
2022-06-14,GB,Newport,pm25,38,17.0,30.0,21.0,110.78
2022-06-14,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-06-15,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-06-15,GB,Newport,humidity,48,26.8,89.5,64.2,4046.73
2022-06-15,GB,Newport,pm10,44,7.0,33.0,11.0,526.98
2022-06-15,GB,Newport,pm25,41,13.0,42.0,29.0,779.51
2022-06-16,GB,Newport,humidity,48,35.7,90.2,54.6,3309.17
2022-06-16,GB,Newport,pm10,44,8.0,60.0,14.0,1254.14
2022-06-16,GB,Newport,pm25,42,20.0,48.0,25.0,406.13
2022-06-17,GB,Newport,wind-speed,22,0.1,2.1,1.5,4.19
2022-06-17,GB,Newport,pm25,45,25.0,70.0,50.0,2091.19
2022-06-17,GB,Newport,humidity,48,40.7,90.0,66.8,2415.53
2022-06-17,GB,Newport,pm10,47,9.0,63.0,28.0,2296.18
2022-06-18,GB,Newport,wind-speed,26,0.1,1.5,0.4,2.47
2022-06-18,GB,Newport,pm25,47,16.0,55.0,23.0,1580.14
2022-06-18,GB,Newport,humidity,48,73.8,98.7,88.4,459.76
2022-06-18,GB,Newport,pm10,48,5.0,18.0,9.0,94.04
2022-06-19,GB,Newport,humidity,48,54.2,99.0,71.1,2882.81
2022-06-19,GB,Newport,pm10,47,3.0,13.0,7.0,55.96
2022-06-19,GB,Newport,pm25,46,8.0,30.0,14.0,398.07
2022-06-19,GB,Newport,wind-speed,22,0.1,0.8,0.4,0.59
2022-06-20,GB,Newport,wind-speed,16,0.1,1.0,0.2,0.82
2022-06-20,GB,Newport,humidity,48,53.3,86.5,72.8,1100.53
2022-06-20,GB,Newport,pm10,47,7.0,13.0,8.0,18.11
2022-06-20,GB,Newport,pm25,42,13.0,24.0,18.0,51.81
2022-06-21,GB,Newport,pm25,41,21.0,43.0,26.0,256.61
2022-06-21,GB,Newport,wind-speed,6,0.5,1.0,0.7,0.51
2022-06-21,GB,Newport,humidity,48,40.5,95.8,71.0,4047.74
2022-06-21,GB,Newport,pm10,47,8.0,19.0,12.0,83.47
2022-06-22,GB,Newport,pm25,43,16.0,43.0,26.0,416.06
2022-06-22,GB,Newport,wind-speed,8,0.2,1.0,0.3,1.09
2022-06-22,GB,Newport,humidity,48,31.0,87.7,54.8,4627.5
2022-06-22,GB,Newport,pm10,47,8.0,21.0,13.0,127.58
2022-06-23,GB,Newport,pm25,47,13.0,53.0,28.0,746.27
2022-06-23,GB,Newport,wind-speed,12,0.1,0.8,0.2,0.72
2022-06-23,GB,Newport,humidity,48,42.8,84.7,64.1,1630.7
2022-06-23,GB,Newport,pm10,47,9.0,40.0,17.0,652.73
2022-06-24,GB,Newport,pm25,44,12.0,66.0,38.0,2397.94
2022-06-24,GB,Newport,wind-speed,42,0.2,3.0,0.5,6.31
2022-06-24,GB,Newport,humidity,48,75.5,91.9,86.7,153.7
2022-06-24,GB,Newport,pm10,44,6.0,30.0,13.0,331.9
2022-06-25,GB,Newport,humidity,48,67.3,90.6,84.7,359.73
2022-06-25,GB,Newport,pm10,46,6.0,12.0,8.0,28.19
2022-06-25,GB,Newport,pm25,47,12.0,21.0,17.0,80.38
2022-06-25,GB,Newport,wind-speed,40,0.1,3.5,1.9,8.64
2022-06-26,GB,Newport,humidity,48,52.3,89.3,77.0,1577.28
2022-06-26,GB,Newport,pm10,48,4.0,17.0,10.0,56.6
2022-06-26,GB,Newport,pm25,43,9.0,31.0,19.0,199.19
2022-06-26,GB,Newport,wind-speed,44,0.1,2.9,1.5,8.97
2022-06-27,GB,Newport,wind-speed,44,0.4,2.1,1.2,2.85
2022-06-27,GB,Newport,pm25,43,8.0,25.0,13.0,279.01
2022-06-27,GB,Newport,humidity,48,57.0,91.5,74.6,1535.7
2022-06-27,GB,Newport,pm10,46,3.0,13.0,8.0,114.96
2022-06-28,GB,Newport,humidity,16,84.1,90.3,86.3,38.74
2022-06-28,GB,Newport,pm10,47,3.0,27.0,13.0,366.49
2022-06-28,GB,Newport,pm25,39,7.0,31.0,25.0,444.59
2022-06-28,GB,Newport,wind-speed,38,0.1,4.7,1.7,12.49
2022-06-29,GB,Newport,humidity,32,55.1,86.2,69.1,1057.64
2022-06-29,GB,Newport,pm10,47,3.0,13.0,8.0,73.96
2022-06-29,GB,Newport,pm25,46,5.0,30.0,15.0,490.96
2022-06-29,GB,Newport,wind-speed,10,0.2,3.2,0.4,14.84
2022-06-30,GB,Newport,wind-speed,6,0.1,0.7,0.5,0.75
2022-06-30,GB,Newport,pm25,40,8.0,33.0,13.0,181.44
2022-06-30,GB,Newport,humidity,48,49.1,99.0,76.2,3277.03
2022-06-30,GB,Newport,pm10,46,3.0,10.0,7.0,24.26
2022-07-01,GB,Newport,humidity,48,47.2,99.0,71.4,4008.31
2022-07-01,GB,Newport,pm10,45,4.0,10.0,6.0,15.22
2022-07-01,GB,Newport,pm25,42,5.0,34.0,13.0,268.9
2022-07-01,GB,Newport,wind-speed,6,0.2,0.4,0.4,0.11
2022-07-02,GB,Newport,humidity,48,53.4,92.1,77.2,1212.31
2022-07-02,GB,Newport,pm10,47,2.0,8.0,5.0,33.26
2022-07-02,GB,Newport,pm25,39,5.0,18.0,9.0,127.1
2022-07-03,GB,Newport,humidity,48,49.8,97.4,73.4,2753.35
2022-07-03,GB,Newport,pm10,46,2.0,9.0,5.0,43.5
2022-07-03,GB,Newport,pm25,41,5.0,21.0,13.0,240.26
2022-07-04,GB,Newport,humidity,48,50.7,88.8,67.4,1723.44
2022-07-04,GB,Newport,pm10,46,2.0,10.0,5.0,30.61
2022-07-04,GB,Newport,pm25,38,4.0,13.0,9.0,79.46
2022-07-05,GB,Newport,pm10,42,3.0,14.0,5.0,84.51
2022-07-05,GB,Newport,pm25,40,5.0,21.0,13.0,192.92
2022-07-05,GB,Newport,humidity,48,50.2,91.0,68.1,1649.32
2022-07-06,GB,Newport,pm25,44,4.0,19.0,9.0,144.0
2022-07-06,GB,Newport,wind-speed,4,0.1,0.2,0.1,0.03
2022-07-06,GB,Newport,humidity,48,48.7,89.8,72.2,2144.31
2022-07-06,GB,Newport,pm10,48,3.0,18.0,5.0,111.47
2022-07-07,GB,Newport,humidity,48,51.7,85.4,68.0,1304.14
2022-07-07,GB,Newport,pm10,45,2.0,33.0,9.0,532.53
2022-07-07,GB,Newport,pm25,45,5.0,42.0,14.0,835.4
2022-07-07,GB,Newport,wind-speed,6,0.2,0.7,0.5,0.51
2022-07-08,GB,Newport,humidity,48,46.0,92.7,60.8,2701.36
2022-07-08,GB,Newport,pm10,46,4.0,25.0,9.0,457.86
2022-07-08,GB,Newport,pm25,40,8.0,34.0,17.0,390.76
2022-07-08,GB,Newport,wind-speed,4,0.1,0.1,0.1,0.0
2022-07-09,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-07-09,GB,Newport,pm25,41,7.0,22.0,13.0,103.31
2022-07-09,GB,Newport,humidity,48,42.1,89.5,58.4,2328.38
2022-07-09,GB,Newport,pm10,47,3.0,10.0,6.0,35.75
2022-07-10,GB,Newport,humidity,48,22.8,79.5,65.1,3403.08
2022-07-10,GB,Newport,pm10,47,3.0,9.0,4.0,21.23
2022-07-10,GB,Newport,pm25,40,7.0,22.0,12.0,130.15
2022-07-11,GB,Newport,pm25,42,8.0,26.0,18.0,261.09
2022-07-11,GB,Newport,humidity,48,37.5,87.2,59.8,3333.15
2022-07-11,GB,Newport,pm10,47,4.0,28.0,10.0,514.28
2022-07-12,GB,Newport,pm10,47,4.0,73.0,13.0,2217.49
2022-07-12,GB,Newport,pm25,46,9.0,55.0,21.0,995.66
2022-07-12,GB,Newport,humidity,48,42.1,74.7,61.2,925.1
2022-07-13,GB,Newport,humidity,48,40.2,81.8,61.8,1858.96
2022-07-13,GB,Newport,pm10,46,6.0,35.0,11.0,646.88
