Date,Country,City,Specie,count,min,max,median,variance
2022-03-19,AU,Sydney,precipitation,10,0.1,99.8,3.7,26177.5
2022-03-19,AU,Sydney,wind-speed,112,0.2,7.7,2.9,30.49
2022-03-19,AU,Sydney,pm10,167,3.0,27.0,16.0,277.62
2022-03-19,AU,Sydney,humidity,136,7.8,100.0,80.0,2399.36
2022-03-19,AU,Sydney,pm25,160,1.0,96.0,18.0,1567.36
2022-03-20,AU,Sydney,humidity,158,14.2,90.5,72.1,1830.82
2022-03-20,AU,Sydney,pm10,168,7.0,26.0,15.0,108.5
2022-03-20,AU,Sydney,pm25,150,1.0,95.0,19.0,1707.94
2022-03-20,AU,Sydney,precipitation,3,0.1,99.4,99.4,32868.3
2022-03-20,AU,Sydney,wind-speed,103,0.1,5.6,1.6,20.22
2022-03-21,AU,Sydney,humidity,144,46.9,91.3,75.8,1149.54
2022-03-21,AU,Sydney,pm10,168,4.0,28.0,13.0,216.2
2022-03-21,AU,Sydney,pm25,153,1.0,58.0,15.0,936.86
2022-03-21,AU,Sydney,wind-speed,100,0.1,5.6,2.0,22.19
2022-03-22,AU,Sydney,wind-speed,76,0.1,5.6,2.0,13.07
2022-03-22,AU,Sydney,pm25,150,1.0,77.0,22.0,1710.68
2022-03-22,AU,Sydney,humidity,144,37.0,100.0,76.2,1992.78
2022-03-22,AU,Sydney,pm10,165,3.0,54.0,18.0,598.47
2022-03-23,AU,Sydney,humidity,151,58.5,98.1,75.0,720.01
2022-03-23,AU,Sydney,pm10,168,4.0,61.0,21.0,957.58
2022-03-23,AU,Sydney,pm25,156,4.0,77.0,26.0,1901.19
2022-03-23,AU,Sydney,wind-speed,106,0.2,8.2,2.7,46.02
2022-03-24,AU,Sydney,humidity,168,65.1,100.0,91.0,775.78
2022-03-24,AU,Sydney,pm10,158,1.0,29.0,12.0,327.45
2022-03-24,AU,Sydney,pm25,144,1.0,83.0,15.0,1015.57
2022-03-24,AU,Sydney,precipitation,20,0.2,99.4,0.4,9275.29
2022-03-24,AU,Sydney,wind-speed,98,0.1,3.7,1.5,9.47
2022-03-25,AU,Sydney,wind-speed,90,0.1,8.7,2.0,35.1
2022-03-25,AU,Sydney,precipitation,20,0.1,99.6,1.2,21553.7
2022-03-25,AU,Sydney,pm10,151,1.0,29.0,11.0,264.52
2022-03-25,AU,Sydney,humidity,168,64.4,100.0,89.2,1006.02
2022-03-25,AU,Sydney,pm25,133,1.0,47.0,17.0,941.78
2022-03-26,AU,Sydney,humidity,168,69.2,100.0,91.0,756.75
2022-03-26,AU,Sydney,pm10,168,2.0,19.0,9.0,100.71
2022-03-26,AU,Sydney,pm25,125,1.0,31.0,11.0,388.65
2022-03-26,AU,Sydney,precipitation,22,0.1,99.4,0.9,8369.0
2022-03-26,AU,Sydney,wind-speed,113,0.1,7.2,1.5,25.29
2022-03-27,AU,Sydney,precipitation,18,0.1,99.2,0.5,10106.0
2022-03-27,AU,Sydney,pm25,115,1.0,48.0,11.0,489.11
2022-03-27,AU,Sydney,wind-speed,87,0.1,7.8,1.5,26.6
2022-03-27,AU,Sydney,humidity,161,12.3,100.0,96.0,1469.09
2022-03-27,AU,Sydney,pm10,160,1.0,23.0,9.0,119.34
2022-03-28,AU,Sydney,humidity,167,9.0,100.0,89.8,2610.91
2022-03-28,AU,Sydney,pm10,165,1.0,31.0,10.0,209.85
2022-03-28,AU,Sydney,pm25,137,1.0,50.0,13.0,731.03
2022-03-28,AU,Sydney,precipitation,10,0.1,99.2,1.4,22478.5
2022-03-28,AU,Sydney,wind-speed,84,0.1,14.2,2.0,62.72
2022-03-29,AU,Sydney,humidity,168,29.7,100.0,97.0,1152.17
2022-03-29,AU,Sydney,pm10,163,1.0,17.0,7.0,97.02
2022-03-29,AU,Sydney,pm25,154,1.0,63.0,10.0,794.08
2022-03-29,AU,Sydney,precipitation,24,0.2,99.8,0.9,13955.0
2022-03-29,AU,Sydney,wind-speed,89,0.1,8.6,1.5,31.55
2022-03-30,AU,Sydney,precipitation,24,0.1,99.6,2.1,18705.6
2022-03-30,AU,Sydney,pm25,149,1.0,73.0,12.0,929.61
2022-03-30,AU,Sydney,wind-speed,106,0.1,7.7,2.6,34.83
2022-03-30,AU,Sydney,humidity,168,9.0,100.0,91.2,3726.64
2022-03-30,AU,Sydney,pm10,162,1.0,36.0,9.0,265.45
2022-03-31,AU,Sydney,humidity,168,50.1,99.0,80.2,1414.66
2022-03-31,AU,Sydney,pm10,168,3.0,35.0,17.0,374.11
2022-03-31,AU,Sydney,pm25,164,1.0,60.0,22.0,1232.69
2022-03-31,AU,Sydney,precipitation,24,0.2,1.7,0.4,3.47
2022-03-31,AU,Sydney,wind-speed,123,0.1,8.7,3.6,39.54
2022-04-01,AU,Sydney,humidity,159,59.0,99.0,78.0,1650.99
2022-04-01,AU,Sydney,pm10,168,2.0,19.0,8.0,92.59
2022-04-01,AU,Sydney,pm25,160,1.0,30.0,13.0,411.35
2022-04-01,AU,Sydney,precipitation,14,0.3,99.4,0.9,21309.3
2022-04-01,AU,Sydney,wind-speed,122,0.1,8.2,3.6,36.72
2022-04-02,AU,Sydney,wind-speed,116,0.3,6.6,3.0,23.29
2022-04-02,AU,Sydney,precipitation,4,0.4,99.4,0.4,32670.0
2022-04-02,AU,Sydney,pm10,162,1.0,14.0,6.0,52.33
2022-04-02,AU,Sydney,humidity,154,47.1,99.0,66.8,2126.51
2022-04-02,AU,Sydney,pm25,127,1.0,68.0,8.0,900.05
2022-04-03,AU,Sydney,humidity,168,30.0,99.0,59.0,4669.09
2022-04-03,AU,Sydney,pm10,165,2.0,25.0,8.0,161.35
2022-04-03,AU,Sydney,pm25,150,1.0,67.0,12.0,873.66
2022-04-03,AU,Sydney,wind-speed,107,0.1,6.7,2.5,18.39
2022-04-04,AU,Sydney,humidity,162,25.1,99.0,64.2,4392.91
2022-04-04,AU,Sydney,pm10,166,4.0,46.0,14.0,439.87
2022-04-04,AU,Sydney,pm25,164,1.0,73.0,17.0,1360.92
2022-04-04,AU,Sydney,wind-speed,80,0.1,4.6,1.5,14.56
2022-04-05,AU,Sydney,wind-speed,89,0.2,7.2,1.3,25.17
2022-04-05,AU,Sydney,pm25,158,2.0,62.0,26.0,1603.4
2022-04-05,AU,Sydney,humidity,162,44.8,93.7,75.0,1895.09
2022-04-05,AU,Sydney,pm10,166,7.0,80.0,17.0,744.33
2022-04-06,AU,Sydney,humidity,162,78.1,100.0,94.5,395.76
2022-04-06,AU,Sydney,pm10,165,1.0,14.0,6.0,42.13
2022-04-06,AU,Sydney,pm25,141,1.0,71.0,9.0,787.52
2022-04-06,AU,Sydney,precipitation,10,0.2,99.2,1.2,9589.28
2022-04-06,AU,Sydney,wind-speed,105,0.1,6.1,2.0,23.11
2022-04-07,AU,Sydney,wind-speed,104,0.2,8.6,4.0,40.99
2022-04-07,AU,Sydney,humidity,167,12.3,100.0,95.1,1174.72
2022-04-07,AU,Sydney,pm10,168,1.0,30.0,12.0,380.0
2022-04-07,AU,Sydney,pm25,149,1.0,42.0,11.0,721.27
2022-04-07,AU,Sydney,precipitation,12,0.6,11.5,1.9,120.9
2022-04-08,AU,Sydney,wind-speed,106,0.1,9.5,3.2,52.77
2022-04-08,AU,Sydney,precipitation,10,0.1,99.6,0.4,9675.56
2022-04-08,AU,Sydney,humidity,168,63.2,98.8,82.2,831.26
2022-04-08,AU,Sydney,pm10,166,2.0,27.0,12.0,221.64
2022-04-08,AU,Sydney,pm25,150,1.0,44.0,12.0,684.77
2022-04-09,AU,Sydney,precipitation,8,0.1,99.4,0.9,20883.7
2022-04-09,AU,Sydney,humidity,164,61.8,100.0,84.4,892.55
2022-04-09,AU,Sydney,pm10,142,1.0,29.0,13.0,281.65
2022-04-09,AU,Sydney,pm25,125,1.0,44.0,11.0,684.42
2022-04-09,AU,Sydney,wind-speed,78,0.1,6.1,1.8,21.96
2022-04-10,AU,Sydney,precipitation,5,0.2,99.2,0.5,29284.5
2022-04-10,AU,Sydney,pm25,131,1.0,32.0,12.0,422.7
2022-04-10,AU,Sydney,wind-speed,66,0.1,4.1,1.1,9.52
2022-04-10,AU,Sydney,humidity,165,58.9,100.0,81.8,1444.86
2022-04-10,AU,Sydney,pm10,144,3.0,21.0,11.0,116.64
2022-04-11,AU,Sydney,humidity,162,43.9,100.0,81.0,2419.69
2022-04-11,AU,Sydney,pm10,155,1.0,37.0,15.0,655.47
2022-04-11,AU,Sydney,pm25,142,2.0,68.0,20.0,1273.36
2022-04-11,AU,Sydney,precipitation,4,99.0,99.2,99.2,0.1
2022-04-11,AU,Sydney,wind-speed,90,0.1,6.6,2.5,31.44
2022-04-12,AU,Sydney,humidity,168,58.0,93.9,76.0,672.78
2022-04-12,AU,Sydney,pm10,167,3.0,36.0,17.0,280.09
2022-04-12,AU,Sydney,pm25,161,1.0,40.0,17.0,526.06
2022-04-12,AU,Sydney,precipitation,7,99.2,99.8,99.8,1.03
2022-04-12,AU,Sydney,wind-speed,118,0.1,7.7,2.6,28.99
2022-04-13,AU,Sydney,wind-speed,120,0.1,9.7,2.1,62.62
2022-04-13,AU,Sydney,precipitation,7,0.5,99.2,1.4,27557.6
2022-04-13,AU,Sydney,pm25,151,1.0,33.0,14.0,531.58
2022-04-13,AU,Sydney,humidity,163,37.2,98.7,83.1,952.31
2022-04-13,AU,Sydney,pm10,168,1.0,32.0,11.0,193.88
2022-04-14,AU,Sydney,humidity,165,9.0,100.0,85.7,2203.62
2022-04-14,AU,Sydney,pm10,164,1.0,39.0,9.0,393.25
2022-04-14,AU,Sydney,pm25,152,1.0,46.0,12.0,736.21
2022-04-14,AU,Sydney,precipitation,11,0.1,99.8,1.5,24727.8
2022-04-14,AU,Sydney,wind-speed,95,0.1,5.1,2.0,21.83
2022-04-15,AU,Sydney,humidity,168,42.0,100.0,78.5,2593.21
2022-04-15,AU,Sydney,pm10,168,3.0,30.0,11.0,247.66
2022-04-15,AU,Sydney,pm25,157,1.0,52.0,17.0,1303.07
2022-04-15,AU,Sydney,precipitation,3,99.0,99.2,99.2,0.13
2022-04-15,AU,Sydney,wind-speed,91,0.1,6.6,2.5,19.87
2022-04-16,AU,Sydney,wind-speed,83,0.1,4.6,2.0,16.44
2022-04-16,AU,Sydney,pm25,165,3.0,58.0,21.0,1198.76
2022-04-16,AU,Sydney,humidity,165,49.5,100.0,82.7,1646.18
2022-04-16,AU,Sydney,pm10,168,3.0,30.0,14.0,277.03
2022-04-17,AU,Sydney,humidity,163,44.1,100.0,80.4,2310.87
2022-04-17,AU,Sydney,pm10,164,1.0,39.0,12.0,456.24
2022-04-17,AU,Sydney,pm25,162,2.0,67.0,26.0,2942.2
2022-04-17,AU,Sydney,wind-speed,105,0.1,7.2,2.0,31.6
2022-04-18,AU,Sydney,humidity,164,38.9,100.0,78.0,2768.35
2022-04-18,AU,Sydney,pm10,166,1.0,33.0,11.0,491.07
2022-04-18,AU,Sydney,pm25,158,1.0,48.0,20.0,1167.21
2022-04-18,AU,Sydney,wind-speed,99,0.1,5.1,1.7,16.65
2022-04-19,AU,Sydney,wind-speed,125,0.1,10.2,2.0,44.68
2022-04-19,AU,Sydney,pm25,158,1.0,68.0,19.0,1489.46
2022-04-19,AU,Sydney,humidity,168,36.1,98.7,76.2,2675.36
2022-04-19,AU,Sydney,pm10,155,1.0,40.0,12.0,503.89
2022-04-20,AU,Sydney,humidity,168,35.1,96.9,59.0,2516.41
2022-04-20,AU,Sydney,pm10,140,1.0,28.0,6.0,219.48
2022-04-20,AU,Sydney,pm25,141,1.0,39.0,12.0,533.52
2022-04-20,AU,Sydney,precipitation,9,0.9,99.2,1.0,10714.9
2022-04-20,AU,Sydney,wind-speed,155,0.1,7.2,2.0,28.85
2022-04-21,AU,Sydney,precipitation,5,0.3,99.6,0.5,29423.1
2022-04-21,AU,Sydney,humidity,168,53.2,96.9,71.8,1041.39
2022-04-21,AU,Sydney,pm10,167,1.0,34.0,12.0,240.82
2022-04-21,AU,Sydney,pm25,158,1.0,44.0,15.0,766.18
2022-04-21,AU,Sydney,wind-speed,146,0.1,9.7,2.0,51.24
2022-04-22,AU,Sydney,wind-speed,124,0.2,8.7,2.3,44.92
2022-04-22,AU,Sydney,precipitation,15,0.1,99.8,0.6,23392.8
2022-04-22,AU,Sydney,humidity,168,59.1,98.1,85.9,784.03
2022-04-22,AU,Sydney,pm10,162,1.0,27.0,10.0,292.38
2022-04-22,AU,Sydney,pm25,144,1.0,44.0,11.0,749.22
2022-04-23,AU,Sydney,humidity,168,53.0,100.0,82.7,1966.46
2022-04-23,AU,Sydney,pm10,167,1.0,22.0,7.0,166.95
2022-04-23,AU,Sydney,pm25,140,1.0,47.0,11.0,698.59
2022-04-23,AU,Sydney,precipitation,8,0.3,1.5,0.5,1.51
2022-04-23,AU,Sydney,wind-speed,112,0.1,5.6,2.2,19.73
2022-04-24,AU,Sydney,precipitation,7,0.1,99.4,99.4,14067.6
2022-04-24,AU,Sydney,pm25,143,1.0,57.0,13.0,1193.48
2022-04-24,AU,Sydney,wind-speed,93,0.1,6.1,2.5,30.61
2022-04-24,AU,Sydney,humidity,159,46.1,100.0,78.8,2468.86
2022-04-24,AU,Sydney,pm10,162,1.0,38.0,8.0,285.99
2022-04-25,AU,Sydney,humidity,167,53.1,100.0,80.3,1540.92
2022-04-25,AU,Sydney,pm10,162,1.0,20.0,7.0,123.53
2022-04-25,AU,Sydney,pm25,137,1.0,66.0,10.0,1117.79
2022-04-25,AU,Sydney,precipitation,7,0.2,99.6,99.2,28003.1
2022-04-25,AU,Sydney,wind-speed,81,0.1,5.1,2.0,16.19
2022-04-26,AU,Sydney,humidity,168,68.9,100.0,87.2,672.18
2022-04-26,AU,Sydney,pm10,166,1.0,52.0,9.0,379.63
2022-04-26,AU,Sydney,pm25,141,1.0,100.0,12.0,1682.8
2022-04-26,AU,Sydney,precipitation,12,0.1,99.8,99.2,20102.0
2022-04-26,AU,Sydney,wind-speed,82,0.1,4.6,1.5,9.84
2022-04-27,AU,Sydney,precipitation,15,0.1,99.8,0.3,25310.8
2022-04-27,AU,Sydney,pm25,165,2.0,62.0,25.0,1991.73
2022-04-27,AU,Sydney,wind-speed,63,0.1,5.0,1.2,11.74
2022-04-27,AU,Sydney,humidity,165,81.0,100.0,96.0,351.39
2022-04-27,AU,Sydney,pm10,168,2.0,34.0,16.0,427.24
2022-04-28,AU,Sydney,humidity,168,73.0,100.0,95.0,479.73
2022-04-28,AU,Sydney,pm10,165,1.0,31.0,10.0,262.7
2022-04-28,AU,Sydney,pm25,151,1.0,54.0,22.0,1762.5
2022-04-28,AU,Sydney,precipitation,12,0.2,99.8,0.6,23676.9
2022-04-28,AU,Sydney,wind-speed,86,0.2,6.1,2.0,17.85
2022-04-29,AU,Sydney,humidity,165,55.1,100.0,85.7,1255.48
2022-04-29,AU,Sydney,pm10,163,1.0,48.0,13.0,396.69
2022-04-29,AU,Sydney,pm25,155,1.0,71.0,20.0,1270.01
2022-04-29,AU,Sydney,precipitation,5,0.4,99.2,0.7,19434.3
2022-04-29,AU,Sydney,wind-speed,76,0.2,7.2,2.0,21.05
2022-04-30,AU,Sydney,wind-speed,87,0.2,6.6,2.0,22.33
2022-04-30,AU,Sydney,precipitation,9,0.1,99.2,0.2,10876.5
2022-04-30,AU,Sydney,pm10,163,1.0,24.0,9.0,193.9
2022-04-30,AU,Sydney,humidity,161,57.9,100.0,84.1,939.61
2022-04-30,AU,Sydney,pm25,156,1.0,45.0,17.0,947.31
2022-05-01,AU,Sydney,humidity,163,42.9,100.0,68.0,1707.99
2022-05-01,AU,Sydney,pm10,166,3.0,34.0,10.0,355.33
2022-05-01,AU,Sydney,pm25,157,1.0,84.0,14.0,1727.82
2022-05-01,AU,Sydney,precipitation,5,0.1,99.2,0.2,19602.0
2022-05-01,AU,Sydney,wind-speed,97,0.2,6.6,2.0,17.46
2022-05-02,AU,Sydney,humidity,167,55.9,100.0,79.7,1682.02
2022-05-02,AU,Sydney,pm10,168,5.0,56.0,15.0,340.15
2022-05-02,AU,Sydney,pm25,163,3.0,53.0,21.0,1037.45
2022-05-02,AU,Sydney,wind-speed,81,0.2,5.6,2.0,12.62
2022-05-03,AU,Sydney,wind-speed,82,0.1,6.1,2.0,18.54
2022-05-03,AU,Sydney,pm25,161,1.0,45.0,18.0,982.9
2022-05-03,AU,Sydney,humidity,162,36.9,100.0,77.2,2539.48
2022-05-03,AU,Sydney,pm10,160,3.0,38.0,13.0,319.71
2022-05-04,AU,Sydney,humidity,163,36.0,100.0,74.4,2981.03
2022-05-04,AU,Sydney,pm10,167,2.0,97.0,13.0,1016.44
2022-05-04,AU,Sydney,pm25,160,1.0,47.0,20.0,869.8
2022-05-04,AU,Sydney,wind-speed,76,0.1,5.1,2.0,15.29
2022-05-05,AU,Sydney,humidity,167,48.0,100.0,79.0,1449.67
2022-05-05,AU,Sydney,pm10,166,1.0,41.0,15.0,317.99
2022-05-05,AU,Sydney,pm25,165,3.0,58.0,23.0,876.47
2022-05-05,AU,Sydney,precipitation,3,0.1,99.6,99.4,32934.6
2022-05-05,AU,Sydney,wind-speed,102,0.1,5.1,2.0,18.99
2022-05-06,AU,Sydney,wind-speed,128,0.1,6.1,1.3,21.05
2022-05-06,AU,Sydney,pm25,152,2.0,69.0,19.0,1812.51
2022-05-06,AU,Sydney,humidity,168,30.0,97.3,61.0,2326.11
2022-05-06,AU,Sydney,pm10,163,3.0,54.0,10.0,469.52
2022-05-07,AU,Sydney,humidity,166,30.0,99.3,56.8,2834.34
2022-05-07,AU,Sydney,pm10,165,2.0,22.0,9.0,112.86
2022-05-07,AU,Sydney,pm25,145,1.0,109.0,15.0,2429.15
2022-05-07,AU,Sydney,wind-speed,151,0.1,8.2,2.6,37.05
2022-05-08,AU,Sydney,humidity,167,35.0,96.1,63.4,1915.1
2022-05-08,AU,Sydney,pm10,168,2.0,37.0,10.0,328.41
2022-05-08,AU,Sydney,pm25,161,1.0,81.0,19.0,2490.19
2022-05-08,AU,Sydney,wind-speed,142,0.1,6.1,2.0,20.01
2022-05-09,AU,Sydney,precipitation,12,0.1,99.6,0.2,14896.0
2022-05-09,AU,Sydney,wind-speed,146,0.1,7.7,1.5,31.34
2022-05-09,AU,Sydney,pm25,147,1.0,63.0,16.0,2184.26
2022-05-09,AU,Sydney,pm10,167,2.0,21.0,9.0,147.18
2022-05-09,AU,Sydney,humidity,167,72.5,100.0,92.0,268.01
2022-05-10,AU,Sydney,humidity,166,55.0,100.0,79.3,2335.02
2022-05-10,AU,Sydney,pm10,159,2.0,41.0,12.0,245.23
2022-05-10,AU,Sydney,pm25,150,1.0,43.0,14.0,645.92
2022-05-10,AU,Sydney,precipitation,10,0.1,99.6,0.6,22884.2
2022-05-10,AU,Sydney,wind-speed,138,0.1,8.2,3.0,52.76
2022-05-11,AU,Sydney,precipitation,13,0.2,2.6,0.8,5.45
2022-05-11,AU,Sydney,pm25,143,1.0,41.0,12.0,780.9
2022-05-11,AU,Sydney,wind-speed,117,0.1,20.3,1.8,78.26
2022-05-11,AU,Sydney,humidity,166,62.9,100.0,96.0,479.36
2022-05-11,AU,Sydney,pm10,167,3.0,21.0,10.0,134.19
2022-05-12,AU,Sydney,humidity,162,83.0,100.0,98.0,124.53
2022-05-12,AU,Sydney,pm10,164,3.0,27.0,12.0,308.38
2022-05-12,AU,Sydney,pm25,152,1.0,36.0,13.0,491.57
2022-05-12,AU,Sydney,precipitation,16,0.1,99.8,0.9,6091.23
2022-05-12,AU,Sydney,wind-speed,86,0.3,9.7,2.5,43.13
2022-05-13,AU,Sydney,precipitation,14,0.4,99.4,99.2,21310.9
2022-05-13,AU,Sydney,humidity,168,75.2,100.0,96.9,234.14
2022-05-13,AU,Sydney,pm10,167,5.0,34.0,10.0,185.5
2022-05-13,AU,Sydney,pm25,155,1.0,51.0,17.0,1020.34
2022-05-13,AU,Sydney,wind-speed,72,0.1,6.6,1.7,16.9
2022-05-14,AU,Sydney,wind-speed,84,0.1,5.6,1.5,14.73
2022-05-14,AU,Sydney,pm25,158,1.0,76.0,22.0,1429.93
2022-05-14,AU,Sydney,precipitation,3,99.2,99.4,99.2,0.13
2022-05-14,AU,Sydney,humidity,144,63.9,100.0,96.0,709.1
2022-05-14,AU,Sydney,pm10,167,3.0,28.0,13.0,249.49
2022-05-15,AU,Sydney,humidity,139,65.9,100.0,94.0,850.02
2022-05-15,AU,Sydney,pm10,165,1.0,30.0,14.0,283.61
2022-05-15,AU,Sydney,pm25,166,1.0,68.0,28.0,1896.97
2022-05-15,AU,Sydney,precipitation,4,99.2,99.2,99.2,0.0
2022-05-15,AU,Sydney,wind-speed,79,0.1,3.6,1.1,9.88
2022-05-16,AU,Sydney,humidity,150,36.6,100.0,68.1,3024.69
2022-05-16,AU,Sydney,pm10,161,1.0,35.0,10.0,326.95
2022-05-16,AU,Sydney,pm25,153,1.0,48.0,17.0,968.58
2022-05-16,AU,Sydney,precipitation,3,99.2,99.2,99.2,0.0
2022-05-16,AU,Sydney,wind-speed,84,0.1,4.6,1.5,10.6
2022-05-17,AU,Sydney,wind-speed,77,0.1,6.6,1.2,18.93
2022-05-17,AU,Sydney,pm25,155,2.0,63.0,18.0,1015.19
2022-05-17,AU,Sydney,pm10,168,3.0,47.0,11.0,438.44
2022-05-17,AU,Sydney,humidity,156,32.0,100.0,64.5,3501.52
2022-05-18,AU,Sydney,humidity,165,33.5,99.3,57.0,2821.12
2022-05-18,AU,Sydney,pm10,168,3.0,29.0,10.0,197.48
2022-05-18,AU,Sydney,pm25,161,1.0,47.0,18.0,1044.22
2022-05-18,AU,Sydney,wind-speed,103,0.1,6.1,1.8,22.85
2022-05-19,AU,Sydney,humidity,167,35.5,90.9,63.0,1878.52
2022-05-19,AU,Sydney,pm10,160,4.0,40.0,12.0,360.53
2022-05-19,AU,Sydney,pm25,154,1.0,61.0,17.0,1483.33
2022-05-19,AU,Sydney,wind-speed,92,0.1,4.1,1.1,11.54
2022-05-20,AU,Sydney,wind-speed,102,0.1,3.6,1.0,7.33
2022-05-20,AU,Sydney,precipitation,8,0.2,99.6,0.4,26124.5
2022-05-20,AU,Sydney,pm25,151,1.0,60.0,21.0,1398.9
2022-05-20,AU,Sydney,pm10,159,4.0,30.0,14.0,159.35
2022-05-20,AU,Sydney,humidity,168,64.3,100.0,87.3,839.09
2022-05-21,AU,Sydney,humidity,168,61.6,100.0,96.0,615.11
2022-05-21,AU,Sydney,pm10,147,1.0,17.0,8.0,68.95
2022-05-21,AU,Sydney,pm25,124,1.0,38.0,13.0,690.41
2022-05-21,AU,Sydney,precipitation,11,0.2,99.4,0.8,15840.1
2022-05-21,AU,Sydney,wind-speed,115,0.1,9.2,1.5,17.52
2022-05-22,AU,Sydney,precipitation,9,0.1,99.8,0.5,19094.8
2022-05-22,AU,Sydney,pm25,149,1.0,39.0,12.0,491.3
2022-05-22,AU,Sydney,wind-speed,90,0.1,7.1,1.5,28.06
2022-05-22,AU,Sydney,humidity,158,69.9,100.0,96.0,653.59
2022-05-22,AU,Sydney,pm10,166,2.0,26.0,8.0,102.66
2022-05-23,AU,Sydney,humidity,165,71.9,100.0,95.3,327.21
2022-05-23,AU,Sydney,pm10,167,2.0,16.0,8.0,53.73
2022-05-23,AU,Sydney,pm25,147,1.0,78.0,13.0,840.83
2022-05-23,AU,Sydney,precipitation,10,0.2,99.4,0.6,17315.7
2022-05-23,AU,Sydney,wind-speed,91,0.1,5.1,1.3,10.42
2022-05-24,AU,Sydney,humidity,165,67.1,100.0,96.7,836.61
2022-05-24,AU,Sydney,pm10,166,1.0,43.0,9.0,342.88
2022-05-24,AU,Sydney,pm25,157,1.0,83.0,16.0,1996.05
2022-05-24,AU,Sydney,precipitation,11,0.2,99.8,2.1,24484.5
2022-05-24,AU,Sydney,wind-speed,70,0.1,5.1,1.0,11.52
2022-05-25,AU,Sydney,precipitation,4,0.1,99.2,0.1,24486.4
2022-05-25,AU,Sydney,pm25,147,3.0,71.0,20.0,1792.5
2022-05-25,AU,Sydney,wind-speed,66,0.1,4.6,1.0,11.91
2022-05-25,AU,Sydney,humidity,168,61.9,100.0,91.0,1266.69
2022-05-25,AU,Sydney,pm10,156,2.0,26.0,11.0,170.17
2022-05-26,AU,Sydney,wind-speed,55,0.1,3.6,1.5,6.53
2022-05-26,AU,Sydney,pm25,145,2.0,89.0,23.0,1394.8
2022-05-26,AU,Sydney,humidity,162,56.1,100.0,90.2,1437.49
2022-05-26,AU,Sydney,pm10,150,3.0,36.0,13.0,198.06
2022-05-27,AU,Sydney,humidity,161,53.1,100.0,89.1,1743.37
2022-05-27,AU,Sydney,pm10,166,4.0,39.0,14.0,345.63
2022-05-27,AU,Sydney,pm25,166,1.0,84.0,26.0,2066.69
2022-05-27,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.0
2022-05-27,AU,Sydney,wind-speed,50,0.1,3.6,1.5,8.53
2022-05-28,AU,Sydney,humidity,153,50.0,100.0,77.9,2332.23
2022-05-28,AU,Sydney,pm10,165,1.0,31.0,11.0,378.36
2022-05-28,AU,Sydney,pm25,166,1.0,77.0,22.0,2809.95
2022-05-28,AU,Sydney,wind-speed,73,0.1,4.6,1.5,14.87
2022-05-29,AU,Sydney,pm25,144,1.0,78.0,13.0,2022.37
2022-05-29,AU,Sydney,wind-speed,110,0.3,8.7,2.5,55.58
2022-05-29,AU,Sydney,humidity,165,38.0,94.8,62.6,2405.38
2022-05-29,AU,Sydney,pm10,165,1.0,27.0,6.0,191.78
2022-05-30,AU,Sydney,humidity,162,49.2,95.2,71.0,801.01
2022-05-30,AU,Sydney,pm10,161,1.0,41.0,6.0,267.95
2022-05-30,AU,Sydney,pm25,131,1.0,60.0,15.0,1332.78
2022-05-30,AU,Sydney,precipitation,6,0.4,99.2,0.5,25938.5
2022-05-30,AU,Sydney,wind-speed,109,0.2,7.7,3.0,41.36
2022-05-31,AU,Sydney,wind-speed,128,0.2,14.4,3.6,86.29
2022-05-31,AU,Sydney,pm25,141,1.0,65.0,11.0,883.07
2022-05-31,AU,Sydney,precipitation,7,0.4,99.2,0.6,27847.5
2022-05-31,AU,Sydney,humidity,168,40.0,86.1,62.0,1228.04
2022-05-31,AU,Sydney,pm10,166,1.0,17.0,7.0,106.49
2022-06-01,AU,Sydney,wind-speed,133,0.2,17.4,4.6,135.83
2022-06-01,AU,Sydney,precipitation,3,99.2,99.4,99.2,0.13
2022-06-01,AU,Sydney,humidity,168,31.0,74.0,52.0,990.88
2022-06-01,AU,Sydney,pm10,168,1.0,26.0,8.0,191.1
2022-06-01,AU,Sydney,pm25,134,1.0,85.0,11.0,1351.91
2022-06-02,AU,Sydney,humidity,159,42.1,99.3,67.8,1608.35
2022-06-02,AU,Sydney,pm10,168,1.0,59.0,11.0,872.42
2022-06-02,AU,Sydney,pm25,157,1.0,80.0,17.0,2992.34
2022-06-02,AU,Sydney,wind-speed,90,0.2,10.8,2.0,50.83
2022-06-03,AU,Sydney,humidity,166,47.1,100.0,73.8,1707.2
2022-06-03,AU,Sydney,pm10,167,1.0,31.0,9.0,332.64
2022-06-03,AU,Sydney,pm25,163,1.0,88.0,19.0,3108.19
2022-06-03,AU,Sydney,precipitation,2,99.0,99.4,99.0,0.8
2022-06-03,AU,Sydney,wind-speed,120,0.2,6.6,2.5,24.34
2022-06-04,AU,Sydney,wind-speed,122,0.1,9.7,3.0,50.1
2022-06-04,AU,Sydney,precipitation,5,99.2,99.4,99.2,0.08
2022-06-04,AU,Sydney,humidity,164,39.0,99.3,63.6,2472.64
2022-06-04,AU,Sydney,pm10,167,2.0,17.0,7.0,79.79
2022-06-04,AU,Sydney,pm25,147,1.0,48.0,14.0,879.44
2022-06-05,AU,Sydney,humidity,167,41.0,99.3,64.0,1290.75
