Date,Country,City,Specie,count,min,max,median,variance
2022-03-20,AU,Darwin,humidity,48,55.1,92.0,77.0,1356.69
2022-03-20,AU,Darwin,pm10,48,3.0,14.0,8.0,63.15
2022-03-20,AU,Darwin,pm25,47,11.0,47.0,21.0,854.65
2022-03-20,AU,Darwin,precipitation,6,0.1,99.6,0.1,29700.8
2022-03-20,AU,Darwin,wind-speed,41,0.3,5.2,2.0,18.27
2022-03-21,AU,Darwin,humidity,47,54.8,93.1,77.1,974.0
2022-03-21,AU,Darwin,pm10,48,2.0,18.0,9.0,128.07
2022-03-21,AU,Darwin,pm25,48,7.0,52.0,19.0,1378.14
2022-03-21,AU,Darwin,precipitation,3,99.6,99.6,99.6,0.0
2022-03-21,AU,Darwin,wind-speed,45,0.5,6.5,2.0,28.01
2022-03-22,AU,Darwin,wind-speed,46,0.4,7.7,2.5,24.57
2022-03-22,AU,Darwin,pm25,60,2.0,54.0,24.0,1182.19
2022-03-22,AU,Darwin,humidity,47,58.8,91.3,77.8,667.7
2022-03-22,AU,Darwin,pm10,63,4.0,177.0,11.0,4579.88
2022-03-23,AU,Darwin,humidity,61,57.0,91.9,75.2,862.54
2022-03-23,AU,Darwin,pm10,57,2.0,17.0,7.0,112.24
2022-03-23,AU,Darwin,pm25,50,1.0,47.0,16.0,941.64
2022-03-23,AU,Darwin,precipitation,6,99.0,99.0,99.0,0.0
2022-03-23,AU,Darwin,wind-speed,62,0.5,7.0,2.5,16.63
2022-03-24,AU,Darwin,humidity,69,59.8,94.7,82.8,676.52
2022-03-24,AU,Darwin,pm10,61,1.0,32.0,6.0,224.22
2022-03-24,AU,Darwin,pm25,54,1.0,49.0,14.0,1313.45
2022-03-24,AU,Darwin,precipitation,6,1.2,1.2,1.2,0.0
2022-03-24,AU,Darwin,wind-speed,71,0.4,8.2,2.2,28.91
2022-03-25,AU,Darwin,pm25,67,1.0,44.0,14.0,1034.27
2022-03-25,AU,Darwin,wind-speed,72,0.6,7.5,2.3,23.08
2022-03-25,AU,Darwin,precipitation,12,1.2,99.2,1.2,26192.7
2022-03-25,AU,Darwin,humidity,72,57.7,91.9,75.1,1061.69
2022-03-25,AU,Darwin,pm10,72,5.0,13.0,8.0,41.69
2022-03-26,AU,Darwin,humidity,72,66.4,89.9,83.4,405.57
2022-03-26,AU,Darwin,pm10,71,1.0,15.0,7.0,64.14
2022-03-26,AU,Darwin,pm25,68,1.0,42.0,14.0,709.42
2022-03-26,AU,Darwin,precipitation,18,0.1,99.2,0.5,23014.9
2022-03-26,AU,Darwin,wind-speed,70,0.2,7.2,1.9,16.8
2022-03-27,AU,Darwin,precipitation,11,0.7,99.8,0.7,21427.2
2022-03-27,AU,Darwin,pm25,50,1.0,41.0,10.0,619.25
2022-03-27,AU,Darwin,wind-speed,68,0.4,6.6,2.3,20.22
2022-03-27,AU,Darwin,humidity,69,59.1,94.8,85.8,695.84
2022-03-27,AU,Darwin,pm10,52,3.0,14.0,7.0,44.42
2022-03-28,AU,Darwin,wind-speed,70,0.5,6.9,1.9,22.91
2022-03-28,AU,Darwin,precipitation,3,2.8,2.8,2.8,0.0
2022-03-28,AU,Darwin,humidity,71,51.7,94.2,85.8,1191.88
2022-03-28,AU,Darwin,pm10,58,3.0,19.0,8.0,113.01
2022-03-28,AU,Darwin,pm25,53,3.0,50.0,12.0,1193.69
2022-03-29,AU,Darwin,humidity,72,60.9,94.3,80.8,585.36
2022-03-29,AU,Darwin,pm10,50,3.0,16.0,8.0,78.84
2022-03-29,AU,Darwin,pm25,49,3.0,46.0,13.0,731.17
2022-03-29,AU,Darwin,precipitation,6,3.4,4.8,3.4,5.88
2022-03-29,AU,Darwin,wind-speed,71,0.5,6.5,2.5,21.57
2022-03-30,AU,Darwin,wind-speed,70,0.4,8.1,2.2,24.61
2022-03-30,AU,Darwin,pm25,58,3.0,43.0,13.0,690.93
2022-03-30,AU,Darwin,precipitation,6,0.6,4.8,0.6,52.92
2022-03-30,AU,Darwin,humidity,72,57.1,94.2,75.0,1128.87
2022-03-30,AU,Darwin,pm10,61,2.0,13.0,7.0,65.95
2022-03-31,AU,Darwin,humidity,71,57.8,87.1,79.9,637.87
2022-03-31,AU,Darwin,pm10,72,3.0,18.0,7.0,98.01
2022-03-31,AU,Darwin,pm25,69,1.0,45.0,17.0,1008.33
2022-03-31,AU,Darwin,precipitation,6,0.6,1.3,0.6,1.47
2022-03-31,AU,Darwin,wind-speed,71,0.7,7.1,2.7,16.26
2022-04-01,AU,Darwin,precipitation,9,1.2,99.2,1.3,23985.5
2022-04-01,AU,Darwin,humidity,69,61.2,90.0,79.0,413.73
2022-04-01,AU,Darwin,pm10,69,2.0,18.0,10.0,107.1
2022-04-01,AU,Darwin,pm25,69,5.0,53.0,18.0,1110.75
2022-04-01,AU,Darwin,wind-speed,68,0.9,8.3,3.0,30.68
2022-04-02,AU,Darwin,wind-speed,72,0.5,7.2,2.5,20.02
2022-04-02,AU,Darwin,precipitation,6,1.2,99.2,1.2,28812.0
2022-04-02,AU,Darwin,humidity,72,56.6,92.0,78.0,1067.94
2022-04-02,AU,Darwin,pm10,72,4.0,34.0,11.0,201.25
2022-04-02,AU,Darwin,pm25,71,1.0,52.0,24.0,1235.99
2022-04-03,AU,Darwin,humidity,72,48.8,92.1,75.0,961.59
2022-04-03,AU,Darwin,pm10,71,5.0,22.0,13.0,121.99
2022-04-03,AU,Darwin,pm25,70,10.0,62.0,28.0,1197.65
2022-04-03,AU,Darwin,precipitation,3,99.2,99.2,99.2,0.0
2022-04-03,AU,Darwin,wind-speed,72,0.8,6.8,2.5,21.58
2022-04-04,AU,Darwin,precipitation,6,0.1,99.8,0.1,29820.3
2022-04-04,AU,Darwin,pm25,72,12.0,64.0,27.0,1255.37
2022-04-04,AU,Darwin,wind-speed,69,0.5,8.7,2.1,26.4
2022-04-04,AU,Darwin,humidity,71,64.8,94.3,79.8,778.83
2022-04-04,AU,Darwin,pm10,72,4.0,25.0,13.0,173.68
2022-04-05,AU,Darwin,humidity,71,56.2,95.0,82.1,1882.51
2022-04-05,AU,Darwin,pm10,72,4.0,27.0,13.0,133.28
2022-04-05,AU,Darwin,pm25,71,2.0,71.0,32.0,1541.96
2022-04-05,AU,Darwin,precipitation,6,0.1,0.2,0.1,0.03
2022-04-05,AU,Darwin,wind-speed,69,0.2,6.4,1.8,23.08
2022-04-06,AU,Darwin,humidity,71,53.9,93.0,80.9,1237.23
2022-04-06,AU,Darwin,pm10,70,2.0,24.0,7.0,130.19
2022-04-06,AU,Darwin,pm25,66,2.0,48.0,17.0,1084.1
2022-04-06,AU,Darwin,precipitation,6,0.8,99.2,0.8,29047.7
2022-04-06,AU,Darwin,wind-speed,70,0.3,7.2,2.5,29.79
2022-04-07,AU,Darwin,wind-speed,72,0.4,6.4,2.4,19.05
2022-04-07,AU,Darwin,pm25,55,1.0,51.0,25.0,1888.37
2022-04-07,AU,Darwin,precipitation,6,0.6,0.6,0.6,0.0
2022-04-07,AU,Darwin,humidity,56,51.9,93.0,82.0,1480.86
2022-04-07,AU,Darwin,pm10,56,2.0,23.0,9.0,182.79
2022-04-08,AU,Darwin,humidity,59,37.5,94.2,74.5,2174.13
2022-04-08,AU,Darwin,pm10,58,2.0,20.0,11.0,152.66
2022-04-08,AU,Darwin,pm25,54,5.0,52.0,26.0,1314.02
2022-04-08,AU,Darwin,wind-speed,70,0.5,7.3,2.0,22.54
2022-04-09,AU,Darwin,humidity,70,54.2,93.1,77.2,1308.72
2022-04-09,AU,Darwin,pm10,68,1.0,22.0,10.0,164.29
2022-04-09,AU,Darwin,pm25,66,3.0,56.0,27.0,1366.46
2022-04-09,AU,Darwin,precipitation,6,0.4,99.2,0.4,29284.3
2022-04-09,AU,Darwin,wind-speed,67,0.4,8.3,2.0,20.13
2022-04-10,AU,Darwin,pm25,69,13.0,54.0,27.0,815.55
2022-04-10,AU,Darwin,wind-speed,70,0.4,6.3,2.4,19.23
2022-04-10,AU,Darwin,precipitation,3,0.5,0.5,0.5,0.0
2022-04-10,AU,Darwin,pm10,71,6.0,21.0,11.0,97.95
2022-04-10,AU,Darwin,humidity,71,32.7,94.8,76.1,1905.61
2022-04-11,AU,Darwin,humidity,71,54.9,91.7,75.0,1257.23
2022-04-11,AU,Darwin,pm10,72,1.0,20.0,10.0,121.28
2022-04-11,AU,Darwin,pm25,70,6.0,60.0,26.0,1235.99
2022-04-11,AU,Darwin,wind-speed,69,0.3,8.3,2.5,29.86
2022-04-12,AU,Darwin,humidity,71,51.9,95.9,82.8,2083.34
2022-04-12,AU,Darwin,pm10,71,3.0,19.0,10.0,191.31
2022-04-12,AU,Darwin,pm25,69,4.0,62.0,25.0,1774.55
2022-04-12,AU,Darwin,precipitation,3,1.9,1.9,1.9,0.0
2022-04-12,AU,Darwin,wind-speed,68,0.4,6.3,2.0,19.99
2022-04-13,AU,Darwin,wind-speed,71,1.0,10.8,3.6,41.88
2022-04-13,AU,Darwin,pm25,63,1.0,55.0,16.0,2279.56
2022-04-13,AU,Darwin,precipitation,12,0.3,99.2,1.5,19596.2
2022-04-13,AU,Darwin,humidity,71,61.2,95.9,87.9,1101.97
2022-04-13,AU,Darwin,pm10,69,2.0,36.0,8.0,424.26
2022-04-14,AU,Darwin,humidity,69,56.8,94.2,87.9,1570.95
2022-04-14,AU,Darwin,pm10,68,1.0,29.0,5.0,241.94
2022-04-14,AU,Darwin,pm25,55,1.0,51.0,9.0,990.54
2022-04-14,AU,Darwin,precipitation,12,0.1,99.2,0.7,19795.4
2022-04-14,AU,Darwin,wind-speed,69,0.7,7.4,3.0,31.15
2022-04-15,AU,Darwin,wind-speed,63,0.5,7.3,2.5,26.39
2022-04-15,AU,Darwin,humidity,64,54.3,94.8,78.7,2026.88
2022-04-15,AU,Darwin,pm10,58,2.0,24.0,7.0,203.05
2022-04-15,AU,Darwin,pm25,47,1.0,49.0,14.0,995.74
2022-04-15,AU,Darwin,precipitation,3,0.7,0.7,0.7,0.0
2022-04-16,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.0
2022-04-16,AU,Darwin,wind-speed,22,0.5,5.1,2.0,14.4
2022-04-16,AU,Darwin,humidity,23,50.0,94.2,80.0,2131.28
2022-04-17,AU,Darwin,humidity,23,48.9,91.9,75.8,1986.05
2022-04-17,AU,Darwin,wind-speed,23,0.5,4.6,3.0,12.48
2022-04-18,AU,Darwin,humidity,42,62.0,93.1,77.0,800.48
2022-04-18,AU,Darwin,pm10,27,5.0,19.0,8.0,187.95
2022-04-18,AU,Darwin,pm25,24,6.0,39.0,17.0,474.33
2022-04-18,AU,Darwin,precipitation,3,0.3,0.3,0.3,0.0
2022-04-18,AU,Darwin,wind-speed,41,0.4,5.6,2.0,22.57
2022-04-19,AU,Darwin,precipitation,3,0.3,0.3,0.3,0.0
2022-04-19,AU,Darwin,pm25,68,4.0,47.0,21.0,951.47
2022-04-19,AU,Darwin,wind-speed,69,0.3,7.2,2.2,18.78
2022-04-19,AU,Darwin,humidity,71,52.5,94.8,78.4,1066.06
2022-04-19,AU,Darwin,pm10,69,1.0,25.0,10.0,145.55
2022-04-20,AU,Darwin,wind-speed,71,0.5,7.4,2.5,33.23
2022-04-20,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.0
2022-04-20,AU,Darwin,humidity,48,48.1,92.0,81.9,1504.36
2022-04-20,AU,Darwin,pm10,47,3.0,24.0,10.0,231.57
2022-04-20,AU,Darwin,pm25,43,1.0,51.0,22.0,1750.28
2022-04-21,AU,Darwin,humidity,59,43.1,92.0,72.9,2463.05
2022-04-21,AU,Darwin,pm10,59,1.0,18.0,10.0,103.94
2022-04-21,AU,Darwin,pm25,56,2.0,55.0,23.0,1406.06
2022-04-21,AU,Darwin,precipitation,6,0.3,0.3,0.3,0.0
2022-04-21,AU,Darwin,wind-speed,65,0.2,9.7,2.6,47.87
2022-04-22,AU,Darwin,humidity,72,36.9,96.9,74.3,2866.97
2022-04-22,AU,Darwin,pm10,62,1.0,31.0,11.0,212.66
2022-04-22,AU,Darwin,pm25,54,4.0,83.0,28.0,1585.06
2022-04-22,AU,Darwin,wind-speed,67,0.5,6.2,2.2,15.25
2022-04-23,AU,Darwin,wind-speed,47,0.5,10.1,3.0,43.87
2022-04-23,AU,Darwin,pm25,51,18.0,109.0,54.0,3311.14
2022-04-23,AU,Darwin,humidity,69,34.1,95.0,63.5,3296.42
2022-04-23,AU,Darwin,pm10,51,12.0,44.0,19.0,513.43
2022-04-24,AU,Darwin,humidity,71,45.0,98.4,71.8,2122.91
2022-04-24,AU,Darwin,pm10,48,13.0,27.0,17.0,91.05
2022-04-24,AU,Darwin,pm25,48,20.0,68.0,51.0,1089.43
2022-04-24,AU,Darwin,wind-speed,45,0.5,6.3,2.6,25.01
2022-04-25,AU,Darwin,pm25,48,21.0,91.0,46.0,1989.36
2022-04-25,AU,Darwin,humidity,72,36.9,87.8,67.5,2287.88
2022-04-25,AU,Darwin,pm10,48,10.0,30.0,16.0,178.14
2022-04-25,AU,Darwin,wind-speed,48,0.5,7.3,2.5,26.91
2022-04-26,AU,Darwin,wind-speed,65,0.6,7.3,2.7,21.26
2022-04-26,AU,Darwin,pm25,67,5.0,56.0,32.0,1279.06
2022-04-26,AU,Darwin,humidity,72,53.2,94.1,74.4,1056.29
2022-04-26,AU,Darwin,pm10,68,4.0,21.0,12.0,89.1
2022-04-27,AU,Darwin,humidity,44,59.0,95.0,79.8,1281.47
2022-04-27,AU,Darwin,pm10,30,6.0,18.0,10.0,87.41
2022-04-27,AU,Darwin,pm25,30,8.0,61.0,34.0,1701.16
2022-04-27,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.0
2022-04-27,AU,Darwin,wind-speed,42,0.5,4.6,1.8,12.76
2022-04-28,AU,Darwin,humidity,46,62.1,89.9,74.9,569.43
2022-04-28,AU,Darwin,pm10,36,1.0,18.0,10.0,144.73
2022-04-28,AU,Darwin,pm25,34,2.0,53.0,28.0,1825.38
2022-04-28,AU,Darwin,precipitation,6,0.7,99.0,0.7,28988.7
2022-04-28,AU,Darwin,wind-speed,42,0.3,6.6,2.0,23.29
2022-04-29,AU,Darwin,wind-speed,60,0.5,9.2,2.0,37.04
2022-04-29,AU,Darwin,precipitation,6,0.8,99.6,0.8,29284.3
2022-04-29,AU,Darwin,pm25,62,2.0,61.0,23.0,1623.73
2022-04-29,AU,Darwin,pm10,62,4.0,53.0,9.0,373.99
2022-04-29,AU,Darwin,humidity,62,57.0,93.0,75.1,1043.79
2022-04-30,AU,Darwin,humidity,70,45.1,97.2,75.6,2273.05
2022-04-30,AU,Darwin,pm10,66,2.0,14.0,7.0,76.72
2022-04-30,AU,Darwin,pm25,60,1.0,51.0,18.0,868.03
2022-04-30,AU,Darwin,precipitation,3,99.2,99.2,99.2,0.0
2022-04-30,AU,Darwin,wind-speed,68,0.5,7.5,2.0,26.62
2022-05-01,AU,Darwin,humidity,71,44.0,97.7,72.4,2917.92
2022-05-01,AU,Darwin,pm10,72,3.0,34.0,8.0,252.1
2022-05-01,AU,Darwin,pm25,68,1.0,96.0,16.0,2573.06
2022-05-01,AU,Darwin,wind-speed,70,0.4,7.8,2.5,41.1
2022-05-02,AU,Darwin,wind-speed,71,0.5,8.2,3.0,39.4
2022-05-02,AU,Darwin,pm25,66,1.0,57.0,20.0,1147.46
2022-05-02,AU,Darwin,humidity,72,34.9,97.4,67.3,3244.49
2022-05-02,AU,Darwin,pm10,71,2.0,16.0,10.0,87.12
2022-05-03,AU,Darwin,humidity,70,43.0,95.9,72.3,2403.96
2022-05-03,AU,Darwin,pm10,72,1.0,43.0,10.0,532.96
2022-05-03,AU,Darwin,pm25,69,2.0,75.0,21.0,2288.95
2022-05-03,AU,Darwin,wind-speed,70,0.5,6.3,2.2,23.35
2022-05-04,AU,Darwin,humidity,70,41.9,93.7,72.0,2599.08
2022-05-04,AU,Darwin,pm10,49,4.0,19.0,11.0,130.71
2022-05-04,AU,Darwin,pm25,48,4.0,46.0,20.0,915.81
2022-05-04,AU,Darwin,wind-speed,70,0.4,6.6,2.2,24.43
2022-05-05,AU,Darwin,pm25,46,2.0,72.0,22.0,4367.71
2022-05-05,AU,Darwin,wind-speed,69,0.8,7.0,2.5,23.47
2022-05-05,AU,Darwin,pm10,47,2.0,45.0,12.0,590.2
2022-05-05,AU,Darwin,humidity,69,47.7,95.2,75.0,2369.62
2022-05-06,AU,Darwin,humidity,72,51.0,90.9,73.9,1595.68
2022-05-06,AU,Darwin,pm10,48,5.0,47.0,15.0,916.53
2022-05-06,AU,Darwin,pm25,48,3.0,100.0,31.0,5567.66
2022-05-06,AU,Darwin,wind-speed,51,1.2,8.7,4.1,41.21
2022-05-07,AU,Darwin,humidity,70,29.0,71.5,50.1,1256.26
2022-05-07,AU,Darwin,pm10,48,14.0,102.0,41.0,3927.5
2022-05-07,AU,Darwin,pm25,48,14.0,158.0,95.0,15817.2
2022-05-07,AU,Darwin,wind-speed,48,1.5,9.2,5.6,36.64
2022-05-08,AU,Darwin,wind-speed,60,0.8,8.4,4.1,38.87
2022-05-08,AU,Darwin,pm25,60,15.0,152.0,65.0,7373.34
2022-05-08,AU,Darwin,humidity,72,30.9,78.1,51.6,1386.54
2022-05-08,AU,Darwin,pm10,60,14.0,53.0,24.0,847.35
2022-05-09,AU,Darwin,humidity,72,35.9,79.1,51.8,1610.92
2022-05-09,AU,Darwin,pm10,66,8.0,47.0,16.0,690.33
2022-05-09,AU,Darwin,pm25,66,12.0,106.0,50.0,3570.45
2022-05-09,AU,Darwin,wind-speed,65,0.5,8.0,2.5,38.78
2022-05-10,AU,Darwin,humidity,70,35.1,82.8,62.0,1618.49
2022-05-10,AU,Darwin,pm10,70,9.0,74.0,20.0,1532.66
2022-05-10,AU,Darwin,pm25,70,9.0,149.0,57.0,5379.22
2022-05-10,AU,Darwin,wind-speed,70,0.8,10.1,2.8,44.68
2022-05-11,AU,Darwin,wind-speed,68,0.5,6.8,2.0,15.74
2022-05-11,AU,Darwin,pm25,67,3.0,104.0,57.0,4500.88
2022-05-11,AU,Darwin,humidity,68,43.9,88.2,67.5,1367.82
2022-05-11,AU,Darwin,pm10,67,5.0,41.0,20.0,608.73
2022-05-12,AU,Darwin,humidity,70,45.1,97.2,77.2,1942.72
2022-05-12,AU,Darwin,pm10,71,4.0,38.0,15.0,311.94
2022-05-12,AU,Darwin,pm25,70,7.0,116.0,46.0,2708.32
2022-05-12,AU,Darwin,wind-speed,68,0.5,4.6,2.0,13.87
2022-05-13,AU,Darwin,humidity,72,68.8,96.5,83.0,614.11
2022-05-13,AU,Darwin,pm10,72,5.0,29.0,12.0,192.95
2022-05-13,AU,Darwin,pm25,71,2.0,59.0,39.0,1727.85
2022-05-13,AU,Darwin,precipitation,4,0.3,99.0,99.0,24354.2
2022-05-13,AU,Darwin,wind-speed,67,0.6,7.4,1.6,14.03
2022-05-14,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.0
2022-05-14,AU,Darwin,wind-speed,71,0.3,6.7,1.9,21.37
2022-05-14,AU,Darwin,pm10,71,3.0,51.0,13.0,348.91
2022-05-14,AU,Darwin,humidity,71,51.8,98.7,73.5,2109.4
2022-05-14,AU,Darwin,pm25,71,1.0,128.0,47.0,3059.12
2022-05-15,AU,Darwin,humidity,70,60.8,97.5,79.9,818.92
2022-05-15,AU,Darwin,pm10,71,6.0,34.0,14.0,161.07
2022-05-15,AU,Darwin,pm25,71,6.0,87.0,51.0,2537.98
2022-05-15,AU,Darwin,wind-speed,69,0.6,6.8,2.0,22.14
2022-05-16,AU,Darwin,pm25,37,13.0,86.0,41.0,2210.65
2022-05-16,AU,Darwin,wind-speed,56,0.3,6.8,2.0,25.18
2022-05-16,AU,Darwin,humidity,69,51.1,99.1,79.3,1356.38
2022-05-16,AU,Darwin,pm10,38,3.0,33.0,14.0,309.7
2022-05-17,AU,Darwin,humidity,70,49.3,97.8,76.1,1700.76
2022-05-17,AU,Darwin,pm10,55,6.0,54.0,16.0,620.25
2022-05-17,AU,Darwin,pm25,55,6.0,152.0,44.0,5180.63
2022-05-17,AU,Darwin,wind-speed,70,0.5,7.0,2.5,24.92
2022-05-18,AU,Darwin,wind-speed,62,0.5,7.6,2.8,34.47
2022-05-18,AU,Darwin,humidity,71,37.0,94.6,72.2,3170.49
2022-05-18,AU,Darwin,pm10,63,6.0,42.0,14.0,495.96
2022-05-18,AU,Darwin,pm25,63,4.0,88.0,35.0,3585.8
2022-05-19,AU,Darwin,pm25,70,7.0,81.0,53.0,3035.37
2022-05-19,AU,Darwin,wind-speed,69,0.3,5.9,2.0,16.72
2022-05-19,AU,Darwin,humidity,71,50.7,97.8,77.0,1863.91
2022-05-19,AU,Darwin,pm10,71,9.0,32.0,19.0,305.3
2022-05-20,AU,Darwin,pm25,72,2.0,96.0,58.0,4662.53
2022-05-20,AU,Darwin,wind-speed,71,0.5,7.9,2.2,22.09
2022-05-20,AU,Darwin,humidity,72,40.9,97.7,73.9,2199.07
2022-05-20,AU,Darwin,pm10,72,7.0,62.0,19.0,867.04
2022-05-21,AU,Darwin,pm25,71,4.0,127.0,54.0,3571.6
2022-05-21,AU,Darwin,wind-speed,71,0.5,8.5,2.2,40.48
2022-05-21,AU,Darwin,humidity,72,37.9,96.3,73.8,3482.63
2022-05-21,AU,Darwin,pm10,71,8.0,51.0,17.0,405.04
2022-05-22,AU,Darwin,humidity,72,33.9,94.6,69.4,3785.07
2022-05-22,AU,Darwin,pm10,72,10.0,49.0,19.0,712.02
2022-05-22,AU,Darwin,pm25,72,16.0,103.0,54.0,4872.35
2022-05-22,AU,Darwin,wind-speed,70,0.6,8.7,2.5,35.28
2022-05-23,AU,Darwin,humidity,71,31.9,89.7,67.1,3021.74
2022-05-23,AU,Darwin,pm10,72,8.0,34.0,18.0,363.35
2022-05-23,AU,Darwin,pm25,72,1.0,89.0,53.0,3384.01
2022-05-23,AU,Darwin,wind-speed,71,0.5,6.8,2.1,19.77
2022-05-24,AU,Darwin,humidity,72,41.0,94.6,73.0,2141.14
2022-05-24,AU,Darwin,pm10,72,11.0,41.0,21.0,536.46
2022-05-24,AU,Darwin,pm25,72,26.0,104.0,56.0,3476.43
2022-05-24,AU,Darwin,wind-speed,71,0.4,5.6,2.2,15.61
2022-05-25,AU,Darwin,wind-speed,70,0.4,8.5,2.3,24.15
2022-05-25,AU,Darwin,pm25,72,11.0,82.0,60.0,1795.82
2022-05-25,AU,Darwin,humidity,72,36.6,98.7,78.1,3475.36
2022-05-25,AU,Darwin,pm10,72,11.0,36.0,21.0,296.68
2022-05-26,AU,Darwin,humidity,71,37.2,98.5,76.6,2669.39
2022-05-26,AU,Darwin,pm10,72,7.0,48.0,20.0,573.99
2022-05-26,AU,Darwin,pm25,72,10.0,101.0,59.0,3354.45
2022-05-26,AU,Darwin,wind-speed,70,0.4,7.6,1.7,23.48
2022-05-27,AU,Darwin,wind-speed,71,0.1,8.0,2.3,32.92
2022-05-27,AU,Darwin,humidity,72,29.6,97.6,61.7,4445.92
2022-05-27,AU,Darwin,pm10,72,9.0,38.0,17.0,529.22
2022-05-27,AU,Darwin,pm25,72,2.0,98.0,53.0,3964.79
2022-05-28,AU,Darwin,wind-speed,71,0.8,6.6,2.2,21.28
2022-05-28,AU,Darwin,pm25,71,3.0,68.0,43.0,2414.16
2022-05-28,AU,Darwin,humidity,72,33.9,91.2,65.9,2893.08
2022-05-28,AU,Darwin,pm10,72,8.0,26.0,16.0,203.85
2022-05-29,AU,Darwin,humidity,72,48.0,93.6,72.7,1802.39
2022-05-29,AU,Darwin,pm10,72,10.0,43.0,19.0,422.43
2022-05-29,AU,Darwin,pm25,72,11.0,111.0,53.0,3374.51
2022-05-29,AU,Darwin,wind-speed,70,0.5,6.8,2.2,20.15
2022-05-30,AU,Darwin,humidity,72,59.8,96.4,77.9,1061.64
2022-05-30,AU,Darwin,pm10,72,5.0,50.0,17.0,519.93
2022-05-30,AU,Darwin,pm25,72,2.0,75.0,42.0,3356.46
2022-05-30,AU,Darwin,precipitation,3,99.2,99.2,99.2,0.0
2022-05-30,AU,Darwin,wind-speed,71,0.4,6.5,2.0,21.83
2022-05-31,AU,Darwin,pm25,69,2.0,160.0,30.0,11240.4
2022-05-31,AU,Darwin,wind-speed,71,0.5,6.9,1.8,15.15
2022-05-31,AU,Darwin,precipitation,6,99.0,99.2,99.0,0.12
2022-05-31,AU,Darwin,pm10,70,1.0,62.0,14.0,1305.62
2022-05-31,AU,Darwin,humidity,72,55.9,97.9,83.2,913.64
2022-06-01,AU,Darwin,humidity,70,58.1,98.8,84.2,1557.01
2022-06-01,AU,Darwin,pm10,50,4.0,45.0,13.0,455.0
2022-06-01,AU,Darwin,pm25,49,7.0,126.0,33.0,4535.8
2022-06-01,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.0
2022-06-01,AU,Darwin,wind-speed,46,0.7,6.7,2.5,26.15
2022-06-02,AU,Darwin,humidity,72,50.9,97.0,77.2,1941.49
2022-06-02,AU,Darwin,pm10,48,7.0,75.0,13.0,1148.49
2022-06-02,AU,Darwin,pm25,48,3.0,63.0,31.0,2168.19
2022-06-02,AU,Darwin,wind-speed,47,0.5,6.3,3.0,23.78
2022-06-03,AU,Darwin,wind-speed,63,0.5,6.8,2.7,17.16
2022-06-03,AU,Darwin,pm25,60,10.0,58.0,27.0,1554.27
2022-06-03,AU,Darwin,pm10,62,4.0,34.0,12.0,231.0
2022-06-03,AU,Darwin,humidity,72,49.6,96.1,78.0,1506.8
2022-06-04,AU,Darwin,humidity,71,52.6,98.7,81.9,1621.94
2022-06-04,AU,Darwin,pm10,72,3.0,37.0,12.0,305.59
2022-06-04,AU,Darwin,pm25,70,1.0,83.0,29.0,2802.5
2022-06-04,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.0
2022-06-04,AU,Darwin,wind-speed,69,0.5,6.6,2.5,29.33
2022-06-05,AU,Darwin,humidity,72,59.9,98.9,82.9,1236.61
2022-06-05,AU,Darwin,pm10,72,4.0,23.0,11.0,170.79
2022-06-05,AU,Darwin,pm25,70,2.0,66.0,27.0,2175.92
2022-06-05,AU,Darwin,wind-speed,71,0.3,6.5,2.0,27.92
2022-06-06,AU,Darwin,wind-speed,71,0.4,7.6,2.0,26.65
2022-06-06,AU,Darwin,pm25,72,9.0,68.0,46.0,1500.84
2022-06-06,AU,Darwin,pm10,72,10.0,45.0,16.0,258.31
2022-06-06,AU,Darwin,humidity,72,48.1,97.0,81.9,1531.98
2022-06-07,AU,Darwin,humidity,71,44.9,99.3,82.2,2549.47
2022-06-07,AU,Darwin,pm10,70,3.0,53.0,16.0,503.81
2022-06-07,AU,Darwin,pm25,70,2.0,85.0,46.0,2501.72
2022-06-07,AU,Darwin,wind-speed,69,0.5,7.7,2.2,27.14
2022-06-08,AU,Darwin,humidity,69,43.1,98.5,74.1,2974.43
2022-06-08,AU,Darwin,pm10,70,6.0,60.0,17.0,926.0
2022-06-08,AU,Darwin,pm25,69,4.0,104.0,51.0,4141.36
2022-06-08,AU,Darwin,wind-speed,69,0.9,9.5,2.7,42.92
2022-06-09,AU,Darwin,pm25,68,2.0,149.0,28.0,6329.93
2022-06-09,AU,Darwin,wind-speed,72,0.8,7.4,4.1,35.56
2022-06-09,AU,Darwin,humidity,72,29.9,87.5,50.8,1647.15
2022-06-09,AU,Darwin,pm10,72,2.0,125.0,12.0,3435.63
2022-06-10,AU,Darwin,humidity,59,21.0,66.7,38.4,1035.32
2022-06-10,AU,Darwin,pm10,59,3.0,67.0,21.0,2555.47
2022-06-10,AU,Darwin,pm25,59,6.0,141.0,49.0,7829.43
2022-06-10,AU,Darwin,wind-speed,59,0.8,7.7,4.1,32.02
