Date,Country,City,Specie,count,min,max,median,variance
2022-05-25,JP,Utsunomiya,humidity,456,46.1,92.1,70.0,2465.17
2022-05-25,JP,Utsunomiya,pm10,446,1.0,33.0,13.0,224.9
2022-05-25,JP,Utsunomiya,pm25,423,13.0,70.0,42.0,1259.35
2022-05-25,JP,Utsunomiya,wind-speed,456,0.5,6.6,3.0,33.14
2022-05-26,JP,Utsunomiya,humidity,437,42.0,96.9,73.0,2411.11
2022-05-26,JP,Utsunomiya,pm10,444,1.0,35.0,14.0,199.56
2022-05-26,JP,Utsunomiya,pm25,430,5.0,550.0,42.0,13196.0
2022-05-26,JP,Utsunomiya,wind-speed,420,0.5,7.2,3.0,30.18
2022-05-27,JP,Utsunomiya,pm25,399,5.0,57.0,21.0,1611.82
2022-05-27,JP,Utsunomiya,wind-speed,438,1.2,9.7,4.6,40.98
2022-05-27,JP,Utsunomiya,precipitation,57,1.1,1.1,1.1,0.0
2022-05-27,JP,Utsunomiya,humidity,437,79.0,98.8,88.8,405.17
2022-05-27,JP,Utsunomiya,pm10,431,1.0,35.0,8.0,262.46
2022-05-28,JP,Utsunomiya,wind-speed,438,0.2,5.6,2.0,18.99
2022-05-28,JP,Utsunomiya,humidity,437,24.0,100.0,58.2,9067.01
2022-05-28,JP,Utsunomiya,pm10,427,1.0,29.0,8.0,177.49
2022-05-28,JP,Utsunomiya,pm25,419,5.0,162.0,21.0,1628.29
2022-05-28,JP,Utsunomiya,precipitation,38,0.2,0.2,0.2,0.0
2022-05-29,JP,Utsunomiya,wind-speed,438,0.3,4.6,2.0,10.04
2022-05-29,JP,Utsunomiya,pm25,424,5.0,74.0,42.0,2598.96
2022-05-29,JP,Utsunomiya,humidity,437,20.0,76.9,51.9,3731.19
2022-05-29,JP,Utsunomiya,pm10,438,1.0,41.0,12.0,320.28
2022-05-30,JP,Utsunomiya,wind-speed,420,0.2,6.6,4.1,37.12
2022-05-30,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.0
2022-05-30,JP,Utsunomiya,humidity,418,47.1,79.3,59.0,690.66
2022-05-30,JP,Utsunomiya,pm10,443,1.0,41.0,13.0,313.69
2022-05-30,JP,Utsunomiya,pm25,422,5.0,85.0,38.0,2343.42
2022-05-31,JP,Utsunomiya,humidity,439,67.0,100.0,100.0,475.22
2022-05-31,JP,Utsunomiya,pm10,438,1.0,35.0,8.0,172.78
2022-05-31,JP,Utsunomiya,pm25,415,5.0,63.0,21.0,1139.8
2022-05-31,JP,Utsunomiya,precipitation,76,0.1,99.5,0.2,6095.92
2022-05-31,JP,Utsunomiya,wind-speed,436,0.4,7.7,3.2,18.56
2022-06-01,JP,Utsunomiya,wind-speed,453,0.3,5.1,1.5,16.92
2022-06-01,JP,Utsunomiya,precipitation,4,99.0,99.0,99.0,0.0
2022-06-01,JP,Utsunomiya,pm10,441,1.0,32.0,11.0,175.18
2022-06-01,JP,Utsunomiya,humidity,456,25.1,100.0,60.9,4068.57
2022-06-01,JP,Utsunomiya,pm25,420,9.0,68.0,34.0,1235.92
2022-06-02,JP,Utsunomiya,wind-speed,452,0.5,7.7,2.0,20.17
2022-06-02,JP,Utsunomiya,humidity,456,35.0,100.0,67.1,2438.41
2022-06-02,JP,Utsunomiya,pm10,443,2.0,30.0,14.0,191.18
2022-06-02,JP,Utsunomiya,pm25,426,9.0,74.0,46.0,1432.0
2022-06-02,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.0
2022-06-03,JP,Utsunomiya,pm25,432,17.0,117.0,50.0,1169.49
2022-06-03,JP,Utsunomiya,precipitation,76,1.0,99.5,1.0,24349.8
2022-06-03,JP,Utsunomiya,humidity,456,55.9,100.0,85.3,1352.25
2022-06-03,JP,Utsunomiya,pm10,452,2.0,60.0,16.0,308.1
2022-06-03,JP,Utsunomiya,wind-speed,456,0.2,5.1,3.0,14.86
2022-06-04,JP,Utsunomiya,wind-speed,451,0.2,5.6,2.0,20.38
2022-06-04,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-06-04,JP,Utsunomiya,pm25,436,13.0,65.0,42.0,1391.18
2022-06-04,JP,Utsunomiya,pm10,439,1.0,33.0,12.0,201.32
2022-06-04,JP,Utsunomiya,humidity,456,32.1,100.0,71.2,3181.06
2022-06-05,JP,Utsunomiya,humidity,456,40.7,100.0,80.9,1894.99
2022-06-05,JP,Utsunomiya,pm10,440,1.0,30.0,9.0,147.63
2022-06-05,JP,Utsunomiya,pm25,436,5.0,63.0,25.0,1572.74
2022-06-05,JP,Utsunomiya,precipitation,36,99.0,99.0,99.0,0.0
2022-06-05,JP,Utsunomiya,wind-speed,451,0.5,7.7,3.0,37.27
2022-06-06,JP,Utsunomiya,precipitation,72,1.1,3.8,1.4,3.53
2022-06-06,JP,Utsunomiya,pm25,317,5.0,38.0,9.0,366.11
2022-06-06,JP,Utsunomiya,wind-speed,409,1.0,7.7,5.6,17.51
2022-06-06,JP,Utsunomiya,humidity,413,90.1,100.0,98.1,47.3
2022-06-06,JP,Utsunomiya,pm10,391,1.0,25.0,4.0,148.47
2022-06-07,JP,Utsunomiya,humidity,425,64.0,100.0,82.9,1376.23
2022-06-07,JP,Utsunomiya,pm10,378,1.0,137.0,4.0,1261.13
2022-06-07,JP,Utsunomiya,pm25,280,5.0,42.0,9.0,333.89
2022-06-07,JP,Utsunomiya,precipitation,71,0.2,99.0,99.0,24240.9
2022-06-07,JP,Utsunomiya,wind-speed,421,0.5,11.3,4.6,65.52
2022-06-08,JP,Utsunomiya,humidity,440,70.3,100.0,84.0,631.2
2022-06-08,JP,Utsunomiya,pm10,427,1.0,68.0,8.0,438.53
2022-06-08,JP,Utsunomiya,pm25,425,5.0,144.0,21.0,2169.3
2022-06-08,JP,Utsunomiya,precipitation,58,0.2,99.0,99.0,19841.8
2022-06-08,JP,Utsunomiya,wind-speed,440,0.8,5.1,2.5,10.55
2022-06-09,JP,Utsunomiya,wind-speed,434,0.5,7.7,3.0,16.61
2022-06-09,JP,Utsunomiya,precipitation,57,0.2,99.0,0.4,22034.8
2022-06-09,JP,Utsunomiya,pm10,430,1.0,38.0,7.0,194.79
2022-06-09,JP,Utsunomiya,humidity,438,51.5,100.0,92.0,1154.5
2022-06-09,JP,Utsunomiya,pm25,443,5.0,53.0,21.0,814.61
2022-06-10,JP,Utsunomiya,humidity,456,52.5,100.0,88.8,1440.54
2022-06-10,JP,Utsunomiya,pm10,447,1.0,58.0,11.0,283.7
2022-06-10,JP,Utsunomiya,pm25,416,9.0,68.0,34.0,1645.9
2022-06-10,JP,Utsunomiya,precipitation,38,99.5,99.5,99.5,0.0
2022-06-10,JP,Utsunomiya,wind-speed,452,0.4,10.0,2.0,16.56
2022-06-11,JP,Utsunomiya,wind-speed,452,0.3,4.1,2.0,11.01
2022-06-11,JP,Utsunomiya,pm25,423,5.0,63.0,34.0,1268.79
2022-06-11,JP,Utsunomiya,precipitation,57,1.3,99.0,1.3,21590.5
2022-06-11,JP,Utsunomiya,humidity,456,69.5,100.0,92.2,652.68
2022-06-11,JP,Utsunomiya,pm10,444,1.0,36.0,10.0,209.57
2022-06-12,JP,Utsunomiya,humidity,456,40.7,100.0,93.0,1842.61
2022-06-12,JP,Utsunomiya,pm10,437,1.0,28.0,8.0,180.86
2022-06-12,JP,Utsunomiya,pm25,424,5.0,76.0,25.0,1147.13
2022-06-12,JP,Utsunomiya,precipitation,57,0.1,99.5,99.5,22348.4
2022-06-12,JP,Utsunomiya,wind-speed,454,0.5,14.2,3.1,51.64
2022-06-13,JP,Utsunomiya,pm25,420,5.0,57.0,21.0,1059.28
2022-06-13,JP,Utsunomiya,humidity,456,21.2,100.0,63.2,3178.75
2022-06-13,JP,Utsunomiya,pm10,435,1.0,30.0,8.0,143.37
2022-06-13,JP,Utsunomiya,wind-speed,454,0.4,13.0,3.6,58.57
2022-06-14,JP,Utsunomiya,wind-speed,411,0.5,8.2,3.6,48.67
2022-06-14,JP,Utsunomiya,pm25,420,5.0,53.0,21.0,1002.47
2022-06-14,JP,Utsunomiya,precipitation,22,0.2,99.5,99.0,12062.9
2022-06-14,JP,Utsunomiya,humidity,442,62.2,100.0,73.2,917.63
2022-06-14,JP,Utsunomiya,pm10,429,1.0,60.0,9.0,248.16
2022-06-15,JP,Utsunomiya,humidity,456,74.0,100.0,94.3,476.45
2022-06-15,JP,Utsunomiya,pm10,437,1.0,38.0,9.0,155.58
2022-06-15,JP,Utsunomiya,pm25,425,5.0,50.0,25.0,689.87
2022-06-15,JP,Utsunomiya,precipitation,44,0.1,99.5,0.1,11906.6
2022-06-15,JP,Utsunomiya,wind-speed,452,0.1,4.6,2.0,7.44
2022-06-16,JP,Utsunomiya,wind-speed,450,0.3,3.2,1.5,4.81
2022-06-16,JP,Utsunomiya,humidity,456,68.9,100.0,88.2,1117.71
2022-06-16,JP,Utsunomiya,pm10,446,1.0,37.0,12.0,264.45
2022-06-16,JP,Utsunomiya,pm25,425,9.0,76.0,38.0,1798.98
2022-06-17,JP,Utsunomiya,wind-speed,414,0.1,6.7,1.5,20.19
2022-06-17,JP,Utsunomiya,precipitation,13,99.0,99.0,99.0,0.0
2022-06-17,JP,Utsunomiya,pm25,429,13.0,102.0,53.0,1597.92
2022-06-17,JP,Utsunomiya,humidity,454,51.7,100.0,78.0,2316.42
2022-06-17,JP,Utsunomiya,pm10,446,1.0,58.0,17.0,579.74
2022-06-18,JP,Utsunomiya,humidity,417,65.1,100.0,83.1,1158.65
2022-06-18,JP,Utsunomiya,pm10,455,4.0,66.0,27.0,1491.94
2022-06-18,JP,Utsunomiya,pm25,432,9.0,153.0,72.0,4849.81
2022-06-18,JP,Utsunomiya,wind-speed,417,0.2,4.6,2.0,11.59
2022-06-19,JP,Utsunomiya,wind-speed,433,0.3,5.6,1.5,18.24
2022-06-19,JP,Utsunomiya,pm25,407,5.0,107.0,55.0,4151.73
2022-06-19,JP,Utsunomiya,precipitation,32,0.2,99.5,99.0,24474.1
2022-06-19,JP,Utsunomiya,humidity,434,53.1,100.0,81.2,2940.3
2022-06-19,JP,Utsunomiya,pm10,452,1.0,55.0,19.0,901.8
2022-06-20,JP,Utsunomiya,wind-speed,456,0.3,4.6,1.5,9.51
2022-06-20,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.0
2022-06-20,JP,Utsunomiya,humidity,456,47.9,100.0,80.2,1511.8
2022-06-20,JP,Utsunomiya,pm10,453,2.0,39.0,23.0,433.34
2022-06-20,JP,Utsunomiya,pm25,408,30.0,89.0,61.0,1427.12
2022-06-21,JP,Utsunomiya,humidity,439,58.1,100.0,73.1,1266.64
2022-06-21,JP,Utsunomiya,pm10,449,1.0,50.0,21.0,446.32
2022-06-21,JP,Utsunomiya,pm25,387,17.0,85.0,61.0,950.7
2022-06-21,JP,Utsunomiya,precipitation,35,0.1,99.0,0.1,24987.3
2022-06-21,JP,Utsunomiya,wind-speed,438,0.2,6.1,2.0,20.14
2022-06-22,JP,Utsunomiya,wind-speed,456,0.9,5.6,3.0,13.91
2022-06-22,JP,Utsunomiya,precipitation,55,99.0,99.0,99.0,0.0
2022-06-22,JP,Utsunomiya,pm25,432,25.0,74.0,55.0,783.06
2022-06-22,JP,Utsunomiya,humidity,456,67.1,90.1,82.3,516.11
2022-06-22,JP,Utsunomiya,pm10,447,1.0,41.0,20.0,391.65
2022-06-23,JP,Utsunomiya,humidity,421,79.5,98.8,91.2,304.31
2022-06-23,JP,Utsunomiya,pm10,449,2.0,38.0,17.0,251.07
2022-06-23,JP,Utsunomiya,pm25,423,17.0,63.0,46.0,835.2
2022-06-23,JP,Utsunomiya,precipitation,76,99.0,99.5,99.0,0.63
2022-06-23,JP,Utsunomiya,wind-speed,420,0.5,4.6,2.5,6.83
2022-06-24,JP,Utsunomiya,precipitation,68,99.0,99.0,99.0,0.0
2022-06-24,JP,Utsunomiya,pm25,432,17.0,72.0,46.0,1370.61
2022-06-24,JP,Utsunomiya,wind-speed,454,0.5,10.7,3.8,68.2
2022-06-24,JP,Utsunomiya,humidity,456,51.2,100.0,73.1,3354.57
2022-06-24,JP,Utsunomiya,pm10,449,3.0,81.0,17.0,407.56
2022-06-25,JP,Utsunomiya,pm25,400,13.0,89.0,50.0,1038.56
2022-06-25,JP,Utsunomiya,precipitation,16,99.0,99.0,99.0,0.0
2022-06-25,JP,Utsunomiya,humidity,456,22.2,99.0,66.0,2654.5
2022-06-25,JP,Utsunomiya,pm10,451,2.0,48.0,18.0,441.57
2022-06-25,JP,Utsunomiya,wind-speed,448,0.5,13.7,6.1,37.68
2022-06-26,JP,Utsunomiya,wind-speed,442,0.2,6.6,2.5,21.95
2022-06-26,JP,Utsunomiya,pm25,394,17.0,78.0,53.0,1421.15
2022-06-26,JP,Utsunomiya,precipitation,30,99.0,99.0,99.0,0.0
2022-06-26,JP,Utsunomiya,pm10,448,2.0,42.0,18.0,475.63
2022-06-26,JP,Utsunomiya,humidity,442,29.5,87.0,71.0,2150.65
2022-06-27,JP,Utsunomiya,humidity,456,33.0,94.5,73.0,3113.6
2022-06-27,JP,Utsunomiya,pm10,449,1.0,42.0,19.0,444.52
2022-06-27,JP,Utsunomiya,pm25,387,13.0,107.0,55.0,1880.12
2022-06-27,JP,Utsunomiya,precipitation,21,99.0,99.0,99.0,0.0
2022-06-27,JP,Utsunomiya,wind-speed,452,0.1,6.1,2.0,23.15
2022-06-28,JP,Utsunomiya,precipitation,34,99.0,99.5,99.5,0.27
2022-06-28,JP,Utsunomiya,pm25,385,25.0,91.0,50.0,1419.49
2022-06-28,JP,Utsunomiya,wind-speed,441,0.6,5.1,2.5,12.41
2022-06-28,JP,Utsunomiya,humidity,442,35.0,95.9,64.9,2177.64
2022-06-28,JP,Utsunomiya,pm10,451,1.0,40.0,19.0,367.88
2022-06-29,JP,Utsunomiya,humidity,456,26.0,100.0,70.0,2233.09
2022-06-29,JP,Utsunomiya,pm10,453,2.0,63.0,28.0,765.01
2022-06-29,JP,Utsunomiya,pm25,380,42.0,99.0,68.0,1339.03
2022-06-29,JP,Utsunomiya,wind-speed,442,0.2,5.2,2.0,16.58
2022-06-30,JP,Utsunomiya,humidity,456,35.9,83.1,64.1,2076.8
2022-06-30,JP,Utsunomiya,pm10,452,2.0,46.0,25.0,459.43
2022-06-30,JP,Utsunomiya,pm25,381,34.0,91.0,63.0,693.9
2022-06-30,JP,Utsunomiya,precipitation,2,1.9,1.9,1.9,0.0
2022-06-30,JP,Utsunomiya,wind-speed,454,0.1,5.5,2.5,11.75
2022-07-01,JP,Utsunomiya,precipitation,19,0.5,0.5,0.5,0.0
2022-07-01,JP,Utsunomiya,pm25,381,46.0,85.0,63.0,812.31
2022-07-01,JP,Utsunomiya,wind-speed,447,0.2,9.5,2.5,26.36
2022-07-01,JP,Utsunomiya,humidity,456,28.5,90.5,65.0,2296.39
2022-07-01,JP,Utsunomiya,pm10,455,3.0,94.0,24.0,577.47
2022-07-02,JP,Utsunomiya,humidity,456,41.0,100.0,65.1,2148.32
2022-07-02,JP,Utsunomiya,pm10,453,2.0,55.0,26.0,827.25
2022-07-02,JP,Utsunomiya,pm25,387,38.0,107.0,65.0,1506.45
2022-07-02,JP,Utsunomiya,wind-speed,439,0.5,6.1,3.0,23.36
2022-07-03,JP,Utsunomiya,humidity,456,52.0,100.0,82.1,1576.2
2022-07-03,JP,Utsunomiya,pm10,451,1.0,59.0,26.0,1580.04
2022-07-03,JP,Utsunomiya,pm25,425,5.0,114.0,68.0,5228.64
2022-07-03,JP,Utsunomiya,precipitation,40,2.0,99.0,2.1,4579.17
2022-07-03,JP,Utsunomiya,wind-speed,454,0.5,4.6,1.5,12.04
2022-07-04,JP,Utsunomiya,wind-speed,456,0.2,5.6,1.5,14.14
2022-07-04,JP,Utsunomiya,precipitation,56,0.3,99.0,0.3,21634.1
2022-07-04,JP,Utsunomiya,pm25,406,13.0,74.0,42.0,1017.3
2022-07-04,JP,Utsunomiya,humidity,456,52.7,100.0,83.0,2253.23
2022-07-04,JP,Utsunomiya,pm10,445,1.0,34.0,14.0,237.44
2022-07-05,JP,Utsunomiya,humidity,456,55.0,91.9,82.0,1275.63
2022-07-05,JP,Utsunomiya,pm10,447,1.0,44.0,15.0,631.75
2022-07-05,JP,Utsunomiya,pm25,403,5.0,82.0,42.0,3049.74
2022-07-05,JP,Utsunomiya,precipitation,39,1.7,99.5,99.0,4730.01
2022-07-05,JP,Utsunomiya,wind-speed,452,0.4,6.6,2.0,27.77
2022-07-06,JP,Utsunomiya,humidity,456,49.5,100.0,81.0,1462.34
2022-07-06,JP,Utsunomiya,pm10,431,1.0,27.0,8.0,206.11
2022-07-06,JP,Utsunomiya,pm25,369,5.0,57.0,17.0,1403.87
2022-07-06,JP,Utsunomiya,precipitation,74,99.0,99.5,99.0,0.48
2022-07-06,JP,Utsunomiya,wind-speed,451,0.5,10.2,4.6,76.24
2022-07-07,JP,Utsunomiya,precipitation,66,99.0,99.5,99.0,0.14
2022-07-07,JP,Utsunomiya,wind-speed,452,0.5,7.4,4.6,26.82
2022-07-07,JP,Utsunomiya,pm25,383,5.0,57.0,17.0,932.83
2022-07-07,JP,Utsunomiya,humidity,456,54.9,100.0,76.0,837.97
2022-07-07,JP,Utsunomiya,pm10,427,1.0,31.0,7.0,167.62
2022-07-08,JP,Utsunomiya,humidity,456,46.5,84.3,69.0,1516.8
2022-07-08,JP,Utsunomiya,pm10,430,1.0,51.0,7.0,382.35
2022-07-08,JP,Utsunomiya,pm25,390,5.0,59.0,21.0,1129.73
2022-07-08,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-07-08,JP,Utsunomiya,wind-speed,451,0.5,10.2,6.1,70.36
2022-07-09,JP,Utsunomiya,wind-speed,449,0.5,10.2,3.6,21.61
2022-07-09,JP,Utsunomiya,pm25,398,5.0,57.0,21.0,1271.04
2022-07-09,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.0
2022-07-09,JP,Utsunomiya,humidity,456,38.7,100.0,76.1,2275.79
2022-07-09,JP,Utsunomiya,pm10,428,1.0,29.0,8.0,258.33
2022-07-10,JP,Utsunomiya,humidity,456,54.0,100.0,73.2,2078.98
2022-07-10,JP,Utsunomiya,pm10,447,1.0,36.0,13.0,423.24
2022-07-10,JP,Utsunomiya,pm25,446,5.0,72.0,38.0,1978.3
2022-07-10,JP,Utsunomiya,wind-speed,451,0.8,7.2,3.0,29.18
2022-07-11,JP,Utsunomiya,humidity,456,49.0,100.0,96.4,1317.39
2022-07-11,JP,Utsunomiya,pm10,440,1.0,38.0,12.0,270.89
2022-07-11,JP,Utsunomiya,pm25,454,5.0,72.0,30.0,1702.38
2022-07-11,JP,Utsunomiya,wind-speed,450,0.5,5.6,2.5,21.9
2022-07-12,JP,Utsunomiya,wind-speed,452,0.5,8.2,2.0,23.21
2022-07-12,JP,Utsunomiya,pm25,423,5.0,55.0,21.0,1074.72
2022-07-12,JP,Utsunomiya,precipitation,35,0.8,99.5,99.0,24311.5
2022-07-12,JP,Utsunomiya,humidity,456,70.0,100.0,100.0,458.51
2022-07-12,JP,Utsunomiya,pm10,430,1.0,34.0,8.0,182.53
2022-07-13,JP,Utsunomiya,humidity,456,49.5,100.0,100.0,466.33
2022-07-13,JP,Utsunomiya,pm10,430,1.0,29.0,8.0,206.48
2022-07-13,JP,Utsunomiya,pm25,397,5.0,55.0,17.0,1058.86
2022-07-13,JP,Utsunomiya,precipitation,76,0.2,1.4,0.2,2.88
2022-07-13,JP,Utsunomiya,wind-speed,447,0.5,6.1,2.6,13.99
2022-07-14,JP,Utsunomiya,precipitation,73,0.1,99.5,99.0,20819.8
2022-07-14,JP,Utsunomiya,pm25,410,5.0,321.0,21.0,3010.65
2022-07-14,JP,Utsunomiya,wind-speed,456,0.5,8.5,3.6,16.48
2022-07-14,JP,Utsunomiya,humidity,456,69.1,100.0,94.1,767.72
2022-07-14,JP,Utsunomiya,pm10,434,1.0,35.0,8.0,167.76
2022-07-15,JP,Utsunomiya,humidity,455,76.0,100.0,100.0,109.49
2022-07-15,JP,Utsunomiya,pm10,436,1.0,37.0,10.0,313.01
2022-07-15,JP,Utsunomiya,pm25,436,5.0,61.0,21.0,1403.35
2022-07-15,JP,Utsunomiya,precipitation,76,0.5,2.6,0.7,6.81
2022-07-15,JP,Utsunomiya,wind-speed,451,0.5,7.5,2.5,5.73
2022-07-16,JP,Utsunomiya,humidity,456,49.5,100.0,100.0,556.5
2022-07-16,JP,Utsunomiya,pm10,424,1.0,35.0,7.0,331.23
2022-07-16,JP,Utsunomiya,pm25,377,5.0,57.0,17.0,1447.27
2022-07-16,JP,Utsunomiya,precipitation,74,0.2,99.0,3.6,19958.6
2022-07-16,JP,Utsunomiya,wind-speed,456,0.2,5.6,2.5,10.58
2022-07-17,JP,Utsunomiya,precipitation,70,0.2,99.5,0.6,16632.4
2022-07-17,JP,Utsunomiya,pm25,413,5.0,65.0,21.0,857.19
2022-07-17,JP,Utsunomiya,wind-speed,449,0.3,7.7,2.5,26.7
2022-07-17,JP,Utsunomiya,humidity,456,49.5,100.0,96.0,1242.6
2022-07-17,JP,Utsunomiya,pm10,437,1.0,45.0,10.0,241.14
2022-07-18,JP,Utsunomiya,wind-speed,436,0.4,5.5,2.5,8.95
2022-07-18,JP,Utsunomiya,precipitation,30,99.0,99.0,99.0,0.0
2022-07-18,JP,Utsunomiya,humidity,455,50.2,100.0,72.9,2396.4
2022-07-18,JP,Utsunomiya,pm10,443,1.0,46.0,13.0,535.65
2022-07-18,JP,Utsunomiya,pm25,403,5.0,82.0,38.0,2411.78
2022-07-19,JP,Utsunomiya,humidity,456,69.0,100.0,94.0,806.79
2022-07-19,JP,Utsunomiya,pm10,452,3.0,57.0,24.0,871.21
2022-07-19,JP,Utsunomiya,pm25,403,34.0,99.0,57.0,1248.0
2022-07-19,JP,Utsunomiya,precipitation,47,99.0,99.5,99.0,0.1
2022-07-19,JP,Utsunomiya,wind-speed,448,0.1,5.9,2.0,24.57
2022-07-20,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.0
2022-07-20,JP,Utsunomiya,pm25,398,5.0,97.0,46.0,3033.25
2022-07-20,JP,Utsunomiya,wind-speed,452,0.4,12.7,1.5,20.08
2022-07-20,JP,Utsunomiya,humidity,456,32.5,100.0,73.2,3458.12
2022-07-20,JP,Utsunomiya,pm10,445,1.0,56.0,18.0,1154.83
2022-07-21,JP,Utsunomiya,humidity,456,56.9,91.9,76.8,1269.81
2022-07-21,JP,Utsunomiya,pm10,448,1.0,43.0,14.0,281.78
2022-07-21,JP,Utsunomiya,pm25,406,13.0,74.0,38.0,1475.47
2022-07-21,JP,Utsunomiya,precipitation,19,99.5,99.5,99.5,0.0
2022-07-21,JP,Utsunomiya,wind-speed,456,0.5,6.1,2.5,22.67
2022-07-22,JP,Utsunomiya,humidity,456,82.9,98.2,92.0,194.69
2022-07-22,JP,Utsunomiya,pm10,452,1.0,55.0,20.0,748.8
2022-07-22,JP,Utsunomiya,pm25,408,9.0,82.0,50.0,1648.0
2022-07-22,JP,Utsunomiya,precipitation,76,0.2,99.5,0.3,24829.5
2022-07-22,JP,Utsunomiya,wind-speed,456,1.0,5.6,3.6,13.69
2022-07-23,JP,Utsunomiya,wind-speed,446,0.3,10.5,2.5,23.05
2022-07-23,JP,Utsunomiya,precipitation,57,2.8,99.5,2.8,21150.8
2022-07-23,JP,Utsunomiya,pm10,436,1.0,45.0,11.0,419.23
2022-07-23,JP,Utsunomiya,humidity,454,44.7,100.0,78.0,1836.26
2022-07-23,JP,Utsunomiya,pm25,410,5.0,80.0,30.0,1858.73
2022-07-24,JP,Utsunomiya,humidity,442,54.8,87.0,69.9,910.65
2022-07-24,JP,Utsunomiya,pm10,446,1.0,36.0,11.0,313.65
2022-07-24,JP,Utsunomiya,pm25,397,5.0,65.0,30.0,2110.67
2022-07-24,JP,Utsunomiya,wind-speed,439,0.6,5.6,2.5,16.59
2022-07-25,JP,Utsunomiya,wind-speed,456,0.5,5.6,2.0,17.18
2022-07-25,JP,Utsunomiya,humidity,456,52.0,94.1,79.0,2080.44
2022-07-25,JP,Utsunomiya,pm10,438,1.0,44.0,17.0,384.39
2022-07-25,JP,Utsunomiya,pm25,393,5.0,68.0,46.0,2505.18
2022-07-26,JP,Utsunomiya,wind-speed,420,0.5,5.1,2.5,10.45
2022-07-26,JP,Utsunomiya,precipitation,74,1.1,99.5,99.0,20733.2
2022-07-26,JP,Utsunomiya,humidity,420,80.8,100.0,91.8,335.57
2022-07-26,JP,Utsunomiya,pm10,426,1.0,37.0,11.0,468.46
2022-07-26,JP,Utsunomiya,pm25,401,5.0,114.0,21.0,1380.25
2022-07-27,JP,Utsunomiya,precipitation,73,1.1,99.5,99.5,24474.1
2022-07-27,JP,Utsunomiya,humidity,438,64.0,100.0,95.9,1495.98
2022-07-27,JP,Utsunomiya,pm10,361,1.0,40.0,16.0,325.11
2022-07-27,JP,Utsunomiya,pm25,337,5.0,155.0,30.0,2678.25
2022-07-27,JP,Utsunomiya,wind-speed,433,0.6,5.6,3.0,11.87
2022-07-28,JP,Utsunomiya,precipitation,75,0.4,3.2,0.4,14.34
2022-07-28,JP,Utsunomiya,pm25,356,5.0,162.0,25.0,2873.04
2022-07-28,JP,Utsunomiya,wind-speed,455,0.5,8.5,2.5,15.13
2022-07-28,JP,Utsunomiya,humidity,456,49.5,100.0,97.0,2122.17
2022-07-28,JP,Utsunomiya,pm10,416,1.0,56.0,11.0,384.14
2022-07-29,JP,Utsunomiya,humidity,455,46.0,100.0,81.9,2461.17
2022-07-29,JP,Utsunomiya,pm10,444,1.0,57.0,14.0,423.7
2022-07-29,JP,Utsunomiya,pm25,388,9.0,169.0,38.0,2599.92
2022-07-29,JP,Utsunomiya,precipitation,40,0.3,99.0,99.0,23979.5
2022-07-29,JP,Utsunomiya,wind-speed,451,0.1,5.0,2.0,10.53
2022-07-30,JP,Utsunomiya,precipitation,70,2.1,99.0,99.0,23590.5
2022-07-30,JP,Utsunomiya,pm25,389,5.0,85.0,53.0,1163.3
2022-07-30,JP,Utsunomiya,wind-speed,450,0.5,4.7,2.0,3.86
2022-07-30,JP,Utsunomiya,humidity,454,55.5,100.0,85.3,672.93
2022-07-30,JP,Utsunomiya,pm10,456,3.0,55.0,23.0,505.19
2022-07-31,JP,Utsunomiya,humidity,454,44.0,100.0,85.2,2482.04
2022-07-31,JP,Utsunomiya,pm10,451,1.0,51.0,20.0,611.8
2022-07-31,JP,Utsunomiya,pm25,404,17.0,78.0,50.0,1797.26
2022-07-31,JP,Utsunomiya,wind-speed,437,0.4,6.5,1.5,11.61
2022-08-01,JP,Utsunomiya,humidity,455,40.0,100.0,73.8,3638.5
2022-08-01,JP,Utsunomiya,pm10,444,1.0,51.0,15.0,774.09
2022-08-01,JP,Utsunomiya,pm25,401,9.0,179.0,42.0,3046.32
2022-08-01,JP,Utsunomiya,precipitation,23,1.3,99.0,99.0,13679.3
2022-08-01,JP,Utsunomiya,wind-speed,450,0.5,4.1,2.0,12.49
2022-08-02,JP,Utsunomiya,precipitation,42,0.2,99.5,99.0,10344.8
2022-08-02,JP,Utsunomiya,pm25,362,13.0,102.0,55.0,1464.93
2022-08-02,JP,Utsunomiya,wind-speed,446,0.5,8.5,2.0,12.53
2022-08-02,JP,Utsunomiya,humidity,456,33.7,98.5,77.2,2603.29
2022-08-02,JP,Utsunomiya,pm10,428,3.0,53.0,22.0,619.61
2022-08-03,JP,Utsunomiya,humidity,450,41.9,100.0,74.0,1537.18
2022-08-03,JP,Utsunomiya,pm10,446,1.0,48.0,18.0,637.81
2022-08-03,JP,Utsunomiya,pm25,378,5.0,89.0,46.0,3040.97
