Date,Country,City,Specie,count,min,max,median,variance
2022-05-14,NP,Pokhara,pm25,24,44.0,74.0,62.0,458.84
2022-05-14,NP,Pokhara,wind-speed,3,1.0,5.0,4.0,43.33
2022-05-14,NP,Pokhara,humidity,3,66.8,98.2,88.0,2565.73
2022-05-14,NP,Pokhara,pm10,24,14.0,28.0,23.0,119.55
2022-05-15,NP,Pokhara,humidity,2,62.1,75.2,62.1,858.05
2022-05-15,NP,Pokhara,pm10,24,15.0,35.0,24.0,272.45
2022-05-15,NP,Pokhara,pm25,24,56.0,84.0,70.0,573.03
2022-05-15,NP,Pokhara,wind-speed,2,5.0,6.0,5.0,5.0
2022-05-16,NP,Pokhara,humidity,4,67.4,100.0,95.8,2370.5
2022-05-16,NP,Pokhara,pm10,23,16.0,67.0,27.0,862.25
2022-05-16,NP,Pokhara,pm25,23,54.0,147.0,71.0,2927.71
2022-05-16,NP,Pokhara,wind-speed,4,3.0,9.0,3.0,83.03
2022-05-17,NP,Pokhara,wind-speed,3,0.5,3.0,2.5,17.5
2022-05-17,NP,Pokhara,pm10,24,18.0,32.0,25.0,160.58
2022-05-17,NP,Pokhara,humidity,3,62.9,98.1,67.4,3669.63
2022-05-17,NP,Pokhara,pm25,24,51.0,85.0,64.0,698.68
2022-05-18,NP,Pokhara,humidity,3,50.0,87.1,61.6,3602.03
2022-05-18,NP,Pokhara,pm10,24,21.0,62.0,27.0,763.46
2022-05-18,NP,Pokhara,pm25,24,56.0,106.0,65.0,1149.98
2022-05-18,NP,Pokhara,wind-speed,3,1.0,4.0,1.0,30.0
2022-05-19,NP,Pokhara,wind-speed,5,1.0,9.0,3.0,113.0
2022-05-19,NP,Pokhara,humidity,5,53.7,95.1,73.1,3064.82
2022-05-19,NP,Pokhara,pm10,24,21.0,38.0,27.0,150.14
2022-05-19,NP,Pokhara,pm25,24,53.0,84.0,69.0,688.24
2022-05-20,NP,Pokhara,humidity,5,68.1,90.6,87.9,1249.47
2022-05-20,NP,Pokhara,pm10,24,21.0,46.0,29.0,307.37
2022-05-20,NP,Pokhara,pm25,24,58.0,96.0,78.0,807.81
2022-05-20,NP,Pokhara,wind-speed,5,1.5,4.0,2.0,11.75
2022-05-21,NP,Pokhara,pm10,24,17.0,34.0,26.0,263.89
2022-05-21,NP,Pokhara,pm25,24,53.0,82.0,73.0,1115.63
2022-05-21,NP,Pokhara,humidity,4,64.1,100.0,71.2,2431.13
2022-05-21,NP,Pokhara,wind-speed,4,1.0,5.0,1.5,32.29
2022-05-22,NP,Pokhara,wind-speed,5,1.0,4.0,1.5,13.75
2022-05-22,NP,Pokhara,pm25,24,58.0,106.0,69.0,1137.23
2022-05-22,NP,Pokhara,humidity,5,76.0,94.0,82.8,480.48
2022-05-22,NP,Pokhara,pm10,24,20.0,45.0,27.0,412.97
2022-05-23,NP,Pokhara,humidity,4,48.7,91.0,54.7,3532.2
2022-05-23,NP,Pokhara,pm10,24,11.0,60.0,25.0,1063.46
2022-05-23,NP,Pokhara,pm25,24,39.0,84.0,55.0,1672.97
2022-05-23,NP,Pokhara,wind-speed,4,1.0,5.0,2.0,34.03
2022-05-24,NP,Pokhara,humidity,5,56.7,94.5,65.3,2121.57
2022-05-24,NP,Pokhara,pm10,24,14.0,48.0,22.0,750.85
2022-05-24,NP,Pokhara,pm25,24,49.0,114.0,59.0,2951.01
2022-05-24,NP,Pokhara,wind-speed,5,1.5,5.0,3.0,20.75
2022-05-25,NP,Pokhara,humidity,5,79.8,90.1,88.4,203.75
2022-05-25,NP,Pokhara,pm10,24,20.0,57.0,26.0,571.02
2022-05-25,NP,Pokhara,pm25,24,60.0,154.0,75.0,3524.57
2022-05-25,NP,Pokhara,wind-speed,5,1.5,3.6,2.5,6.77
2022-05-26,NP,Pokhara,pm25,24,43.0,89.0,65.0,1870.43
2022-05-26,NP,Pokhara,wind-speed,3,1.0,2.5,2.0,5.83
2022-05-26,NP,Pokhara,humidity,3,51.1,96.9,71.6,5263.3
2022-05-26,NP,Pokhara,pm10,24,12.0,32.0,22.0,340.42
2022-05-27,NP,Pokhara,wind-speed,5,1.0,5.6,2.0,33.22
2022-05-27,NP,Pokhara,pm25,24,31.0,88.0,56.0,1583.03
2022-05-27,NP,Pokhara,humidity,5,63.2,91.8,71.4,1467.42
2022-05-27,NP,Pokhara,pm10,24,10.0,31.0,19.0,197.37
2022-05-28,NP,Pokhara,humidity,5,71.9,97.6,81.9,1175.47
2022-05-28,NP,Pokhara,pm10,24,15.0,39.0,23.0,380.0
2022-05-28,NP,Pokhara,pm25,24,55.0,105.0,66.0,1564.33
2022-05-28,NP,Pokhara,wind-speed,5,1.0,4.0,2.0,13.0
2022-05-29,NP,Pokhara,humidity,4,65.9,98.2,75.3,1936.17
2022-05-29,NP,Pokhara,pm10,24,22.0,40.0,35.0,326.88
2022-05-29,NP,Pokhara,pm25,24,68.0,102.0,87.0,1240.87
2022-05-29,NP,Pokhara,wind-speed,4,1.0,2.5,1.5,4.17
2022-05-30,NP,Pokhara,pm25,24,47.0,101.0,72.0,2604.57
2022-05-30,NP,Pokhara,humidity,5,61.7,99.4,78.1,2322.93
2022-05-30,NP,Pokhara,pm10,24,14.0,39.0,27.0,499.11
2022-05-30,NP,Pokhara,wind-speed,5,1.0,2.5,2.0,3.25
2022-05-31,NP,Pokhara,wind-speed,5,1.5,3.0,2.5,4.5
2022-05-31,NP,Pokhara,pm25,24,53.0,79.0,65.0,741.74
2022-05-31,NP,Pokhara,pm10,24,17.0,46.0,24.0,418.24
2022-05-31,NP,Pokhara,humidity,5,68.1,96.4,72.9,1274.87
2022-06-01,NP,Pokhara,humidity,4,63.3,83.9,69.3,750.23
2022-06-01,NP,Pokhara,pm10,24,21.0,43.0,35.0,408.62
2022-06-01,NP,Pokhara,pm25,24,60.0,102.0,80.0,1473.32
2022-06-01,NP,Pokhara,wind-speed,4,1.5,2.5,1.5,2.29
2022-06-02,NP,Pokhara,humidity,5,61.3,94.1,79.6,1997.6
2022-06-02,NP,Pokhara,pm10,24,14.0,41.0,29.0,781.09
2022-06-02,NP,Pokhara,pm25,24,48.0,96.0,72.0,2379.98
2022-06-02,NP,Pokhara,wind-speed,5,1.0,3.0,2.5,7.0
2022-06-03,NP,Pokhara,humidity,5,50.4,95.8,72.5,2578.97
2022-06-03,NP,Pokhara,pm10,24,17.0,30.0,24.0,118.19
2022-06-03,NP,Pokhara,pm25,24,57.0,80.0,66.0,479.55
2022-06-03,NP,Pokhara,wind-speed,5,1.0,3.0,2.0,8.0
2022-06-04,NP,Pokhara,pm25,24,58.0,82.0,73.0,471.23
2022-06-04,NP,Pokhara,wind-speed,3,1.0,6.0,2.0,70.0
2022-06-04,NP,Pokhara,humidity,3,64.3,95.2,71.3,2625.03
2022-06-04,NP,Pokhara,pm10,24,19.0,36.0,26.0,171.01
2022-06-05,NP,Pokhara,humidity,5,64.9,93.0,79.8,1235.63
2022-06-05,NP,Pokhara,pm10,24,15.0,43.0,23.0,542.16
2022-06-05,NP,Pokhara,pm25,24,54.0,106.0,70.0,1261.45
2022-06-05,NP,Pokhara,wind-speed,5,0.5,3.0,2.0,10.75
2022-06-06,NP,Pokhara,pm25,24,31.0,93.0,70.0,2333.46
2022-06-06,NP,Pokhara,wind-speed,4,0.5,3.0,1.5,12.29
2022-06-06,NP,Pokhara,humidity,4,71.9,98.2,75.3,1571.09
2022-06-06,NP,Pokhara,pm10,24,8.0,37.0,22.0,602.32
2022-06-07,NP,Pokhara,humidity,3,70.7,77.8,77.1,153.1
2022-06-07,NP,Pokhara,pm10,24,14.0,45.0,25.0,700.71
2022-06-07,NP,Pokhara,pm25,24,50.0,107.0,74.0,1661.72
2022-06-07,NP,Pokhara,wind-speed,3,2.0,2.0,2.0,0.0
2022-06-08,NP,Pokhara,wind-speed,5,1.0,4.0,1.5,15.5
2022-06-08,NP,Pokhara,humidity,5,73.4,99.4,78.8,1475.08
2022-06-08,NP,Pokhara,pm10,20,6.0,37.0,12.0,862.4
2022-06-08,NP,Pokhara,pm25,20,24.0,74.0,49.0,2719.24
2022-06-09,NP,Pokhara,pm25,24,28.0,128.0,50.0,3946.09
2022-06-09,NP,Pokhara,wind-speed,4,1.0,3.0,1.5,7.5
2022-06-09,NP,Pokhara,humidity,4,68.6,99.4,75.3,1984.49
2022-06-09,NP,Pokhara,pm10,24,7.0,45.0,14.0,573.46
2022-06-10,NP,Pokhara,pm25,24,33.0,88.0,73.0,2684.93
2022-06-10,NP,Pokhara,wind-speed,3,1.0,2.0,2.0,3.33
2022-06-10,NP,Pokhara,humidity,3,73.2,97.0,73.9,1834.23
2022-06-10,NP,Pokhara,pm10,24,9.0,65.0,28.0,1729.57
2022-06-11,NP,Pokhara,wind-speed,5,0.5,7.0,2.5,70.75
2022-06-11,NP,Pokhara,pm25,24,51.0,155.0,60.0,7608.62
2022-06-11,NP,Pokhara,humidity,5,63.3,99.4,76.6,1995.33
2022-06-11,NP,Pokhara,pm10,24,13.0,57.0,20.0,1419.84
2022-06-12,NP,Pokhara,humidity,5,62.6,95.2,67.4,1878.25
2022-06-12,NP,Pokhara,pm10,24,17.0,37.0,23.0,248.62
2022-06-12,NP,Pokhara,pm25,24,56.0,93.0,64.0,799.71
2022-06-12,NP,Pokhara,wind-speed,5,0.5,3.0,1.5,9.25
2022-06-13,NP,Pokhara,pm25,24,57.0,79.0,68.0,403.89
2022-06-13,NP,Pokhara,wind-speed,4,1.5,2.5,2.5,2.5
2022-06-13,NP,Pokhara,humidity,4,65.3,97.6,73.2,2120.47
2022-06-13,NP,Pokhara,pm10,24,15.0,50.0,23.0,897.66
2022-06-14,NP,Pokhara,humidity,4,66.1,95.8,73.3,1655.42
2022-06-14,NP,Pokhara,pm10,17,14.0,42.0,23.0,505.66
2022-06-14,NP,Pokhara,pm25,17,53.0,77.0,69.0,555.07
2022-06-14,NP,Pokhara,wind-speed,4,1.5,3.0,1.5,5.0
2022-06-15,NP,Pokhara,humidity,4,77.6,97.0,90.9,721.09
2022-06-15,NP,Pokhara,wind-speed,4,1.5,2.0,1.5,0.62
2022-06-16,NP,Pokhara,wind-speed,5,1.0,6.0,1.5,44.25
2022-06-16,NP,Pokhara,humidity,5,68.8,97.6,91.4,1473.32
2022-06-17,NP,Pokhara,wind-speed,5,0.5,3.6,2.0,15.07
2022-06-17,NP,Pokhara,pm25,12,27.0,59.0,36.0,1335.38
2022-06-17,NP,Pokhara,humidity,5,62.6,97.6,79.7,2033.13
2022-06-17,NP,Pokhara,pm10,12,8.0,18.0,10.0,131.74
2022-06-18,NP,Pokhara,humidity,5,65.0,97.6,71.8,1918.4
2022-06-18,NP,Pokhara,pm10,24,5.0,27.0,13.0,206.88
2022-06-18,NP,Pokhara,pm25,24,14.0,60.0,36.0,1273.03
2022-06-18,NP,Pokhara,wind-speed,5,1.0,3.0,1.5,6.75
2022-06-19,NP,Pokhara,wind-speed,5,1.0,2.5,2.0,3.0
2022-06-19,NP,Pokhara,humidity,5,60.4,95.8,66.7,2337.23
2022-06-19,NP,Pokhara,pm10,24,3.0,25.0,9.0,300.71
2022-06-19,NP,Pokhara,pm25,24,12.0,50.0,24.0,1625.49
2022-06-20,NP,Pokhara,humidity,4,74.3,88.1,76.1,399.23
2022-06-20,NP,Pokhara,pm10,24,11.0,25.0,16.0,171.72
2022-06-20,NP,Pokhara,pm25,24,37.0,72.0,51.0,786.88
2022-06-20,NP,Pokhara,wind-speed,4,2.0,2.0,2.0,0.0
2022-06-21,NP,Pokhara,wind-speed,4,1.0,4.0,2.0,15.62
2022-06-21,NP,Pokhara,pm25,24,47.0,72.0,59.0,460.8
2022-06-21,NP,Pokhara,humidity,4,55.1,95.8,69.4,2850.56
2022-06-21,NP,Pokhara,pm10,24,15.0,46.0,22.0,407.81
2022-06-22,NP,Pokhara,wind-speed,5,0.5,5.0,2.5,34.27
2022-06-22,NP,Pokhara,pm25,24,23.0,60.0,35.0,1671.23
2022-06-22,NP,Pokhara,pm10,24,7.0,21.0,11.0,205.8
2022-06-22,NP,Pokhara,humidity,5,61.1,96.4,67.4,2098.72
2022-06-23,NP,Pokhara,pm10,6,8.0,18.0,13.0,151.0
2022-06-23,NP,Pokhara,pm25,6,32.0,55.0,46.0,821.67
2022-10-12,NP,Pokhara,humidity,2,64.3,78.9,64.3,1065.8
2022-10-12,NP,Pokhara,wind-speed,2,1.0,1.5,1.0,1.25
2022-10-13,NP,Pokhara,humidity,5,57.8,94.0,73.7,2034.17
2022-10-13,NP,Pokhara,wind-speed,5,1.0,2.0,1.0,2.0
2022-10-14,NP,Pokhara,wind-speed,5,1.0,2.0,1.0,3.0
2022-10-14,NP,Pokhara,humidity,5,59.9,94.5,71.7,1743.15
2022-10-15,NP,Pokhara,humidity,4,57.4,91.0,62.1,2267.8
2022-10-15,NP,Pokhara,wind-speed,4,0.5,3.0,1.5,10.83
2022-10-16,NP,Pokhara,humidity,4,53.7,96.3,61.0,3614.87
2022-10-16,NP,Pokhara,wind-speed,3,1.0,2.5,1.5,5.83
2022-10-17,NP,Pokhara,wind-speed,5,1.0,2.0,1.5,1.25
2022-10-17,NP,Pokhara,humidity,5,49.2,98.7,69.5,3281.98
2022-10-18,NP,Pokhara,wind-speed,5,0.5,2.0,1.0,3.25
2022-10-18,NP,Pokhara,pm25,13,59.0,85.0,70.0,665.0
2022-10-18,NP,Pokhara,humidity,5,63.6,96.8,72.6,1900.82
2022-10-18,NP,Pokhara,pm10,13,16.0,28.0,23.0,153.08
2022-10-19,NP,Pokhara,humidity,5,56.2,96.2,62.8,2765.15
2022-10-19,NP,Pokhara,pm10,21,14.0,27.0,19.0,161.48
2022-10-19,NP,Pokhara,pm25,21,56.0,86.0,68.0,753.48
2022-10-19,NP,Pokhara,wind-speed,5,1.0,2.0,1.5,1.75
2022-10-20,NP,Pokhara,wind-speed,4,1.0,2.0,1.5,1.67
2022-10-20,NP,Pokhara,humidity,5,54.2,93.1,68.2,2208.43
2022-10-20,NP,Pokhara,pm10,24,8.0,20.0,13.0,156.07
2022-10-20,NP,Pokhara,pm25,24,36.0,70.0,54.0,1189.28
2022-10-21,NP,Pokhara,pm25,24,56.0,85.0,62.0,705.92
2022-10-21,NP,Pokhara,wind-speed,5,1.0,3.0,2.0,7.0
2022-10-21,NP,Pokhara,humidity,5,58.3,96.2,78.2,2182.27
2022-10-21,NP,Pokhara,pm10,24,14.0,27.0,17.0,134.76
2022-10-22,NP,Pokhara,wind-speed,3,1.0,2.5,2.0,5.83
2022-10-22,NP,Pokhara,pm25,23,59.0,71.0,64.0,221.78
2022-10-22,NP,Pokhara,humidity,3,58.4,73.4,60.3,667.03
2022-10-22,NP,Pokhara,pm10,23,15.0,20.0,17.0,43.52
2022-10-23,NP,Pokhara,wind-speed,5,0.5,2.0,1.5,4.5
2022-10-23,NP,Pokhara,pm25,24,51.0,71.0,64.0,345.8
2022-10-23,NP,Pokhara,humidity,5,39.6,98.1,57.4,4882.23
2022-10-23,NP,Pokhara,pm10,24,12.0,20.0,18.0,72.16
2022-10-24,NP,Pokhara,humidity,7,52.3,93.7,70.2,2620.77
2022-10-24,NP,Pokhara,pm10,24,8.0,27.0,14.0,269.78
2022-10-24,NP,Pokhara,pm25,24,34.0,85.0,55.0,1990.36
2022-10-24,NP,Pokhara,wind-speed,7,0.5,1.5,1.0,1.19
2022-10-25,NP,Pokhara,humidity,10,58.0,98.7,80.6,2297.11
2022-10-25,NP,Pokhara,pm10,24,11.0,22.0,15.0,113.84
2022-10-25,NP,Pokhara,pm25,24,50.0,74.0,58.0,566.02
2022-10-25,NP,Pokhara,wind-speed,10,1.0,2.5,1.0,4.44
2022-10-26,NP,Pokhara,wind-speed,8,1.0,4.0,1.5,14.82
2022-10-26,NP,Pokhara,pm25,24,62.0,101.0,71.0,1800.27
2022-10-26,NP,Pokhara,humidity,8,58.3,89.3,76.2,1403.11
2022-10-26,NP,Pokhara,pm10,24,16.0,34.0,20.0,345.14
2022-10-27,NP,Pokhara,humidity,8,65.6,96.3,65.7,1795.83
2022-10-27,NP,Pokhara,pm10,24,27.0,34.0,30.0,36.23
2022-10-27,NP,Pokhara,pm25,24,86.0,103.0,93.0,198.24
2022-10-27,NP,Pokhara,wind-speed,8,1.0,6.0,1.5,43.57
2022-10-28,NP,Pokhara,wind-speed,10,0.5,3.0,1.5,9.56
2022-10-28,NP,Pokhara,pm25,24,93.0,106.0,102.0,156.07
2022-10-28,NP,Pokhara,humidity,10,56.3,94.5,77.5,2172.78
2022-10-28,NP,Pokhara,pm10,24,30.0,35.0,33.0,25.49
2022-10-29,NP,Pokhara,humidity,8,50.1,95.0,74.7,3104.54
2022-10-29,NP,Pokhara,pm10,24,23.0,32.0,28.0,58.97
2022-10-29,NP,Pokhara,pm25,24,76.0,99.0,88.0,348.62
2022-10-29,NP,Pokhara,wind-speed,8,0.5,2.5,1.0,7.14
2022-10-30,NP,Pokhara,humidity,4,55.5,96.2,61.6,3396.97
2022-10-30,NP,Pokhara,pm10,24,19.0,34.0,24.0,269.55
2022-10-30,NP,Pokhara,pm25,24,68.0,102.0,78.0,1436.79
2022-10-30,NP,Pokhara,wind-speed,4,1.0,2.0,1.0,2.29
2022-10-31,NP,Pokhara,humidity,5,58.9,100.0,80.1,2919.07
2022-10-31,NP,Pokhara,pm10,24,20.0,27.0,24.0,60.0
2022-10-31,NP,Pokhara,pm25,24,71.0,88.0,80.0,310.42
2022-10-31,NP,Pokhara,wind-speed,5,1.0,2.5,1.5,4.5
2022-11-01,NP,Pokhara,pm25,24,63.0,81.0,72.0,309.11
2022-11-01,NP,Pokhara,wind-speed,5,1.0,4.0,1.5,15.75
2022-11-01,NP,Pokhara,pm10,24,17.0,25.0,21.0,61.96
2022-11-01,NP,Pokhara,humidity,5,57.9,98.1,79.5,2559.98
2022-11-02,NP,Pokhara,humidity,4,58.8,95.5,78.9,2340.62
2022-11-02,NP,Pokhara,pm10,24,16.0,26.0,19.0,107.37
2022-11-02,NP,Pokhara,pm25,24,60.0,84.0,67.0,600.71
2022-11-02,NP,Pokhara,wind-speed,4,0.5,2.5,1.0,7.29
2022-11-03,NP,Pokhara,humidity,5,56.2,95.5,73.3,2609.87
2022-11-03,NP,Pokhara,pm10,24,17.0,29.0,20.0,108.68
2022-11-03,NP,Pokhara,pm25,24,62.0,91.0,68.0,570.85
2022-11-03,NP,Pokhara,wind-speed,5,1.0,2.5,1.5,4.25
2022-11-04,NP,Pokhara,wind-speed,4,1.0,4.0,2.0,15.83
2022-11-04,NP,Pokhara,humidity,4,52.6,98.1,58.4,4629.09
2022-11-04,NP,Pokhara,pm10,24,16.0,24.0,19.0,69.11
2022-11-04,NP,Pokhara,pm25,24,61.0,78.0,68.0,324.33
2022-11-05,NP,Pokhara,wind-speed,4,1.0,2.5,1.5,4.17
2022-11-05,NP,Pokhara,pm25,24,61.0,88.0,69.0,795.63
2022-11-05,NP,Pokhara,pm10,24,16.0,28.0,20.0,164.76
2022-11-05,NP,Pokhara,humidity,5,55.3,98.7,76.2,3082.73
2022-11-06,NP,Pokhara,humidity,5,58.1,96.8,77.5,2417.97
2022-11-06,NP,Pokhara,pm10,24,19.0,43.0,23.0,740.85
2022-11-06,NP,Pokhara,pm25,24,66.0,116.0,75.0,2206.01
2022-11-06,NP,Pokhara,wind-speed,5,1.0,5.0,1.5,25.75
2022-11-07,NP,Pokhara,wind-speed,5,0.5,2.5,1.5,6.25
2022-11-07,NP,Pokhara,humidity,5,61.6,94.9,83.5,2152.85
2022-11-07,NP,Pokhara,pm10,24,26.0,60.0,34.0,1158.1
2022-11-07,NP,Pokhara,pm25,24,79.0,154.0,91.0,4744.33
2022-11-08,NP,Pokhara,pm25,24,74.0,128.0,103.0,1969.78
2022-11-08,NP,Pokhara,wind-speed,5,0.5,2.5,2.0,7.0
2022-11-08,NP,Pokhara,humidity,5,55.3,98.7,79.4,2672.57
2022-11-08,NP,Pokhara,pm10,24,24.0,49.0,38.0,438.68
2022-11-09,NP,Pokhara,pm25,24,78.0,126.0,90.0,2372.45
2022-11-09,NP,Pokhara,wind-speed,5,1.0,2.5,2.0,4.25
2022-11-09,NP,Pokhara,humidity,5,53.8,98.1,77.7,3262.43
2022-11-09,NP,Pokhara,pm10,24,26.0,49.0,31.0,591.23
2022-11-10,NP,Pokhara,pm25,24,86.0,140.0,96.0,1644.06
2022-11-10,NP,Pokhara,wind-speed,4,0.5,1.5,0.5,3.33
2022-11-10,NP,Pokhara,humidity,4,58.7,100.0,80.4,2974.87
2022-11-10,NP,Pokhara,pm10,24,28.0,56.0,34.0,518.24
2022-11-11,NP,Pokhara,pm10,16,24.0,50.0,32.0,680.0
2022-11-11,NP,Pokhara,pm25,16,72.0,129.0,91.0,3623.33
2022-11-11,NP,Pokhara,humidity,4,58.6,95.5,64.6,3069.42
2022-11-11,NP,Pokhara,wind-speed,3,1.0,2.0,2.0,3.33
