Date,Country,City,Specie,count,min,max,median,variance
2022-07-07,US,Tucson,pm25,140,5.0,34.0,17.0,608.46
2022-07-07,US,Tucson,wind-speed,121,0.1,7.5,2.4,40.77
2022-07-08,US,Tucson,wind-speed,123,0.1,7.7,2.6,35.92
2022-07-08,US,Tucson,pm25,137,5.0,38.0,17.0,908.67
2022-07-08,US,Tucson,humidity,139,12.0,46.5,18.0,812.17
2022-07-08,US,Tucson,pm10,120,9.0,46.0,22.0,662.2
2022-07-09,US,Tucson,humidity,141,14.8,66.5,31.6,1292.93
2022-07-09,US,Tucson,pm10,120,4.0,79.0,15.0,2341.33
2022-07-09,US,Tucson,pm25,151,5.0,61.0,17.0,1367.26
2022-07-09,US,Tucson,wind-speed,130,0.1,15.6,2.9,97.88
2022-07-10,US,Tucson,wind-speed,133,0.1,10.0,2.0,38.9
2022-07-10,US,Tucson,humidity,141,14.0,57.0,25.0,1408.68
2022-07-10,US,Tucson,pm10,120,1.0,34.0,8.0,265.49
2022-07-10,US,Tucson,pm25,121,5.0,34.0,13.0,540.36
2022-07-11,US,Tucson,wind-speed,120,0.1,12.1,2.2,65.97
2022-07-11,US,Tucson,pm25,131,5.0,85.0,17.0,1691.9
2022-07-11,US,Tucson,humidity,141,13.0,51.0,29.2,1163.33
2022-07-11,US,Tucson,pm10,120,8.0,176.0,20.0,6071.42
2022-07-12,US,Tucson,pm25,145,5.0,46.0,17.0,599.45
2022-07-12,US,Tucson,humidity,141,17.9,67.7,33.0,993.87
2022-07-12,US,Tucson,pm10,116,7.0,48.0,17.0,430.16
2022-07-12,US,Tucson,wind-speed,123,0.1,9.1,2.5,38.13
2022-07-13,US,Tucson,wind-speed,118,0.1,8.0,1.9,34.95
2022-07-13,US,Tucson,pm25,159,5.0,53.0,17.0,657.05
2022-07-13,US,Tucson,pm10,120,2.0,126.0,15.0,2883.81
2022-07-13,US,Tucson,humidity,140,17.0,70.7,36.6,1733.8
2022-07-14,US,Tucson,humidity,141,20.0,75.8,43.1,1450.45
2022-07-14,US,Tucson,pm10,119,4.0,58.0,19.0,816.01
2022-07-14,US,Tucson,pm25,152,5.0,53.0,25.0,1183.14
2022-07-14,US,Tucson,wind-speed,119,0.1,8.9,1.7,23.45
2022-07-15,US,Tucson,pm25,161,9.0,53.0,25.0,994.4
2022-07-15,US,Tucson,wind-speed,114,0.1,10.7,1.4,42.87
2022-07-15,US,Tucson,humidity,140,17.1,79.2,43.2,2790.72
2022-07-15,US,Tucson,pm10,92,6.0,94.0,16.0,1197.5
2022-07-16,US,Tucson,humidity,140,20.1,79.3,44.1,2335.62
2022-07-16,US,Tucson,pm10,71,10.0,79.0,22.0,1596.17
2022-07-16,US,Tucson,pm25,166,5.0,46.0,25.0,832.05
2022-07-16,US,Tucson,wind-speed,127,0.1,9.0,2.6,41.32
2022-07-17,US,Tucson,wind-speed,120,0.1,12.5,2.0,49.65
2022-07-17,US,Tucson,humidity,142,20.7,85.1,48.5,2523.24
2022-07-17,US,Tucson,pm10,72,6.0,81.0,20.0,2458.96
2022-07-17,US,Tucson,pm25,163,5.0,55.0,25.0,1078.65
2022-07-18,US,Tucson,pm25,161,5.0,61.0,25.0,1035.61
2022-07-18,US,Tucson,wind-speed,114,0.1,8.0,2.0,42.56
2022-07-18,US,Tucson,humidity,142,26.0,80.5,34.3,2041.91
2022-07-18,US,Tucson,pm10,92,8.0,69.0,32.0,1741.6
2022-07-19,US,Tucson,humidity,142,21.5,75.1,30.7,1378.93
2022-07-19,US,Tucson,pm10,118,11.0,71.0,27.0,2341.05
2022-07-19,US,Tucson,pm25,162,5.0,82.0,25.0,1549.33
2022-07-19,US,Tucson,wind-speed,130,0.1,11.3,3.4,65.04
2022-07-20,US,Tucson,humidity,141,24.6,62.2,33.8,719.65
2022-07-20,US,Tucson,pm10,120,3.0,54.0,26.0,1794.45
2022-07-20,US,Tucson,pm25,154,5.0,53.0,25.0,1130.28
2022-07-20,US,Tucson,wind-speed,130,0.1,10.3,2.8,69.95
2022-07-21,US,Tucson,wind-speed,132,0.3,14.2,3.7,66.69
2022-07-21,US,Tucson,pm25,157,5.0,55.0,25.0,1487.87
2022-07-21,US,Tucson,pm10,120,2.0,132.0,23.0,4147.22
2022-07-21,US,Tucson,humidity,142,24.2,77.6,33.2,1692.58
2022-07-22,US,Tucson,humidity,137,20.2,60.0,39.3,961.92
2022-07-22,US,Tucson,pm10,117,4.0,57.0,27.0,1179.77
2022-07-22,US,Tucson,pm25,163,9.0,53.0,25.0,1110.42
2022-07-22,US,Tucson,wind-speed,119,0.1,7.0,2.2,26.82
2022-07-23,US,Tucson,wind-speed,130,0.1,11.2,2.8,38.28
2022-07-23,US,Tucson,humidity,131,21.7,72.7,36.0,1545.89
2022-07-23,US,Tucson,pm10,119,1.0,28.0,8.0,399.69
2022-07-23,US,Tucson,pm25,132,5.0,34.0,13.0,452.37
2022-07-24,US,Tucson,pm25,135,5.0,38.0,17.0,504.16
2022-07-24,US,Tucson,wind-speed,122,0.1,7.5,1.5,31.65
2022-07-24,US,Tucson,humidity,140,37.5,87.3,67.0,2041.92
2022-07-24,US,Tucson,pm10,116,1.0,30.0,10.0,307.59
2022-07-25,US,Tucson,humidity,142,34.2,90.0,69.5,3477.8
2022-07-25,US,Tucson,pm10,118,1.0,26.0,8.0,161.09
2022-07-25,US,Tucson,pm25,126,5.0,34.0,13.0,375.91
2022-07-25,US,Tucson,wind-speed,108,0.1,6.6,2.2,29.61
2022-07-26,US,Tucson,pm25,139,5.0,38.0,13.0,499.22
2022-07-26,US,Tucson,wind-speed,110,0.2,9.8,2.1,57.95
2022-07-26,US,Tucson,humidity,141,40.0,96.0,67.1,2686.49
2022-07-26,US,Tucson,pm10,117,1.0,32.0,10.0,331.31
2022-07-27,US,Tucson,humidity,142,34.8,88.7,61.1,2142.92
2022-07-27,US,Tucson,pm10,118,3.0,26.0,11.0,214.86
2022-07-27,US,Tucson,pm25,144,5.0,46.0,21.0,764.09
2022-07-27,US,Tucson,wind-speed,117,0.1,5.6,1.6,17.39
2022-07-28,US,Tucson,wind-speed,107,0.1,7.8,2.0,41.05
2022-07-28,US,Tucson,humidity,140,50.2,87.0,67.0,986.53
2022-07-28,US,Tucson,pm10,120,1.0,27.0,10.0,243.16
2022-07-28,US,Tucson,pm25,147,5.0,59.0,17.0,754.06
2022-07-29,US,Tucson,pm25,132,5.0,42.0,13.0,759.91
2022-07-29,US,Tucson,wind-speed,100,0.1,7.6,1.8,26.88
2022-07-29,US,Tucson,humidity,140,34.0,95.0,71.5,2915.1
2022-07-29,US,Tucson,pm10,113,1.0,25.0,8.0,249.82
2022-07-30,US,Tucson,humidity,141,35.5,90.9,71.7,2403.46
2022-07-30,US,Tucson,pm10,119,2.0,30.0,8.0,359.42
2022-07-30,US,Tucson,pm25,139,5.0,38.0,13.0,540.8
2022-07-30,US,Tucson,wind-speed,102,0.1,7.7,1.2,24.41
2022-07-31,US,Tucson,humidity,140,32.5,91.5,71.5,3155.68
2022-07-31,US,Tucson,pm10,116,1.0,20.0,6.0,160.18
2022-07-31,US,Tucson,pm25,123,5.0,57.0,13.0,614.89
2022-07-31,US,Tucson,wind-speed,123,0.1,9.1,1.6,43.4
2022-08-01,US,Tucson,wind-speed,109,0.1,5.0,1.6,16.51
2022-08-01,US,Tucson,pm25,126,5.0,34.0,13.0,454.13
2022-08-01,US,Tucson,pm10,119,1.0,22.0,10.0,228.01
2022-08-01,US,Tucson,humidity,139,35.0,89.9,58.3,3157.93
2022-08-02,US,Tucson,humidity,142,33.2,88.0,48.3,2909.62
2022-08-02,US,Tucson,pm10,118,3.0,25.0,14.0,284.55
2022-08-02,US,Tucson,pm25,141,5.0,50.0,13.0,567.66
2022-08-02,US,Tucson,wind-speed,110,0.1,5.5,1.2,15.62
2022-08-03,US,Tucson,wind-speed,118,0.1,6.5,1.8,26.21
2022-08-03,US,Tucson,humidity,141,34.0,86.7,46.9,1929.15
2022-08-03,US,Tucson,pm10,115,3.0,30.0,11.0,280.35
2022-08-03,US,Tucson,pm25,143,5.0,38.0,17.0,646.27
2022-08-04,US,Tucson,pm25,115,5.0,34.0,13.0,402.98
2022-08-04,US,Tucson,wind-speed,125,0.1,9.0,2.1,31.89
2022-08-04,US,Tucson,humidity,141,36.8,91.5,55.8,2830.68
2022-08-04,US,Tucson,pm10,110,1.0,22.0,7.0,157.01
2022-08-05,US,Tucson,humidity,141,31.2,84.5,51.3,2851.82
2022-08-05,US,Tucson,pm10,112,2.0,24.0,10.0,257.39
2022-08-05,US,Tucson,pm25,127,5.0,30.0,13.0,471.83
2022-08-05,US,Tucson,wind-speed,95,0.1,4.5,1.5,15.59
2022-08-06,US,Tucson,humidity,142,23.0,84.9,42.2,3532.44
2022-08-06,US,Tucson,pm10,99,1.0,191.0,10.0,7249.12
2022-08-06,US,Tucson,pm25,149,5.0,63.0,17.0,1011.73
2022-08-06,US,Tucson,wind-speed,115,0.1,14.2,2.9,69.39
2022-08-07,US,Tucson,wind-speed,135,0.1,8.7,2.1,34.86
2022-08-07,US,Tucson,pm25,151,5.0,42.0,13.0,499.57
2022-08-07,US,Tucson,humidity,142,25.9,87.6,50.7,3281.6
2022-08-07,US,Tucson,pm10,113,1.0,19.0,6.0,153.12
2022-08-08,US,Tucson,humidity,141,31.8,88.5,53.0,3344.6
2022-08-08,US,Tucson,pm10,112,1.0,29.0,7.0,272.86
2022-08-08,US,Tucson,pm25,139,5.0,34.0,13.0,526.58
2022-08-08,US,Tucson,wind-speed,129,0.2,9.2,2.2,32.76
2022-08-09,US,Tucson,humidity,140,32.5,92.7,62.5,3139.94
2022-08-09,US,Tucson,pm10,116,1.0,22.0,8.0,200.07
2022-08-09,US,Tucson,pm25,136,5.0,63.0,13.0,665.54
2022-08-09,US,Tucson,wind-speed,104,0.1,6.0,1.5,16.85
2022-08-10,US,Tucson,wind-speed,128,0.1,9.5,2.1,33.33
2022-08-10,US,Tucson,pm25,141,5.0,53.0,13.0,715.74
2022-08-10,US,Tucson,pm10,107,1.0,24.0,7.0,142.71
2022-08-10,US,Tucson,humidity,141,28.0,89.9,59.6,3424.56
2022-08-11,US,Tucson,humidity,141,34.7,86.4,57.2,2268.43
2022-08-11,US,Tucson,pm10,119,1.0,18.0,8.0,102.54
2022-08-11,US,Tucson,pm25,150,5.0,34.0,17.0,518.44
2022-08-11,US,Tucson,wind-speed,121,0.1,9.5,1.5,29.83
2022-08-12,US,Tucson,wind-speed,117,0.1,7.8,2.0,35.7
2022-08-12,US,Tucson,humidity,140,37.6,83.7,58.5,1272.22
2022-08-12,US,Tucson,pm10,120,2.0,26.0,10.0,247.9
2022-08-12,US,Tucson,pm25,156,5.0,50.0,17.0,550.45
2022-08-13,US,Tucson,wind-speed,106,0.1,8.2,1.7,34.63
2022-08-13,US,Tucson,pm25,156,5.0,42.0,17.0,622.4
2022-08-13,US,Tucson,pm10,120,2.0,39.0,10.0,385.43
2022-08-13,US,Tucson,humidity,141,29.5,86.5,62.9,2685.87
2022-08-14,US,Tucson,wind-speed,109,0.1,7.2,1.5,19.23
2022-08-14,US,Tucson,humidity,141,30.4,87.5,57.5,2346.38
2022-08-14,US,Tucson,pm10,113,1.0,504.0,5.0,69827.4
2022-08-14,US,Tucson,pm25,134,5.0,211.0,13.0,28459.9
2022-08-15,US,Tucson,pm25,166,5.0,193.0,30.0,14418.2
2022-08-15,US,Tucson,wind-speed,112,0.1,5.0,2.0,16.8
2022-08-15,US,Tucson,humidity,139,27.4,83.0,50.0,2450.84
2022-08-15,US,Tucson,pm10,120,2.0,757.0,47.0,86433.0
2022-08-16,US,Tucson,pm25,146,5.0,57.0,17.0,766.41
2022-08-16,US,Tucson,wind-speed,115,0.1,6.8,1.6,22.9
2022-08-16,US,Tucson,humidity,140,28.5,83.8,48.2,2175.61
2022-08-16,US,Tucson,pm10,117,3.0,64.0,13.0,641.66
2022-08-17,US,Tucson,humidity,140,28.2,91.4,58.1,3977.61
2022-08-17,US,Tucson,pm10,117,3.0,39.0,10.0,539.35
2022-08-17,US,Tucson,pm25,152,5.0,38.0,17.0,533.87
2022-08-17,US,Tucson,wind-speed,121,0.1,6.5,1.5,21.68
2022-08-18,US,Tucson,humidity,141,42.6,91.8,68.6,2243.12
2022-08-18,US,Tucson,pm10,114,1.0,116.0,8.0,1196.76
2022-08-18,US,Tucson,pm25,141,5.0,34.0,13.0,418.04
2022-08-18,US,Tucson,wind-speed,102,0.1,6.3,1.5,17.87
2022-08-19,US,Tucson,wind-speed,95,0.1,5.5,1.0,13.43
2022-08-19,US,Tucson,pm25,125,5.0,25.0,13.0,291.96
2022-08-19,US,Tucson,humidity,141,58.0,93.5,84.4,741.65
2022-08-19,US,Tucson,pm10,113,1.0,43.0,6.0,247.06
2022-08-20,US,Tucson,humidity,140,68.6,94.0,85.7,425.63
2022-08-20,US,Tucson,pm10,111,1.0,16.0,6.0,108.52
2022-08-20,US,Tucson,pm25,117,5.0,30.0,13.0,499.34
2022-08-20,US,Tucson,wind-speed,78,0.1,4.7,0.8,9.81
2022-08-21,US,Tucson,humidity,140,41.0,89.5,66.5,2271.8
2022-08-21,US,Tucson,pm10,114,1.0,42.0,5.0,193.73
2022-08-21,US,Tucson,pm25,116,5.0,34.0,13.0,465.28
2022-08-21,US,Tucson,wind-speed,108,0.1,5.6,1.3,18.71
2022-08-22,US,Tucson,wind-speed,103,0.1,5.8,1.3,22.68
2022-08-22,US,Tucson,pm25,143,5.0,38.0,13.0,532.53
2022-08-22,US,Tucson,humidity,141,39.2,89.0,55.2,2523.66
2022-08-22,US,Tucson,pm10,119,1.0,76.0,14.0,1904.7
2022-08-23,US,Tucson,humidity,141,30.0,85.5,58.0,2366.34
2022-08-23,US,Tucson,pm10,114,1.0,46.0,8.0,560.79
2022-08-23,US,Tucson,pm25,138,5.0,30.0,13.0,418.02
2022-08-23,US,Tucson,wind-speed,109,0.1,8.3,1.5,37.64
2022-08-24,US,Tucson,wind-speed,114,0.1,10.0,1.5,30.55
2022-08-24,US,Tucson,humidity,140,33.3,91.0,62.0,2788.77
2022-08-24,US,Tucson,pm10,114,1.0,98.0,6.0,913.48
2022-08-24,US,Tucson,pm25,114,5.0,76.0,13.0,1024.99
2022-08-25,US,Tucson,humidity,140,36.0,87.9,63.7,2855.8
2022-08-25,US,Tucson,pm10,120,1.0,21.0,6.0,148.06
2022-08-25,US,Tucson,pm25,125,5.0,82.0,13.0,707.43
2022-08-25,US,Tucson,wind-speed,95,0.1,7.5,1.3,20.34
2022-08-26,US,Tucson,pm25,139,5.0,42.0,17.0,758.44
2022-08-26,US,Tucson,wind-speed,91,0.1,5.8,1.2,15.23
2022-08-26,US,Tucson,humidity,141,33.4,86.9,54.0,3209.57
2022-08-26,US,Tucson,pm10,120,1.0,22.0,10.0,227.97
2022-08-27,US,Tucson,pm25,155,5.0,70.0,17.0,1213.27
2022-08-27,US,Tucson,wind-speed,110,0.1,6.4,1.6,26.26
2022-08-27,US,Tucson,humidity,140,32.5,80.7,54.7,1552.72
2022-08-27,US,Tucson,pm10,120,4.0,50.0,13.0,500.99
2022-08-28,US,Tucson,wind-speed,98,0.1,7.0,1.5,30.89
2022-08-28,US,Tucson,pm25,155,5.0,34.0,17.0,516.49
2022-08-28,US,Tucson,humidity,140,35.5,87.4,54.0,1939.15
2022-08-28,US,Tucson,pm10,120,5.0,36.0,17.0,306.44
2022-08-29,US,Tucson,humidity,140,30.1,88.4,47.2,2966.0
2022-08-29,US,Tucson,pm10,119,3.0,37.0,21.0,570.26
2022-08-29,US,Tucson,pm25,151,5.0,46.0,17.0,694.41
2022-08-29,US,Tucson,wind-speed,85,0.1,7.2,2.7,42.13
2022-08-30,US,Tucson,humidity,140,14.7,83.1,32.6,3310.55
2022-08-30,US,Tucson,pm10,120,5.0,76.0,19.0,1650.0
2022-08-30,US,Tucson,pm25,149,5.0,82.0,21.0,931.17
2022-08-30,US,Tucson,wind-speed,110,0.1,13.0,2.9,85.13
2022-08-31,US,Tucson,pm25,113,5.0,38.0,9.0,464.26
2022-08-31,US,Tucson,wind-speed,138,0.1,14.6,4.0,108.01
2022-08-31,US,Tucson,humidity,140,25.2,56.8,33.9,422.92
2022-08-31,US,Tucson,pm10,119,2.0,41.0,10.0,400.85
2022-09-01,US,Tucson,humidity,140,23.9,77.9,39.9,1241.74
2022-09-01,US,Tucson,pm10,118,1.0,20.0,7.0,146.77
2022-09-01,US,Tucson,pm25,114,5.0,42.0,9.0,455.73
2022-09-01,US,Tucson,wind-speed,125,0.1,9.7,3.5,58.33
2022-09-02,US,Tucson,wind-speed,113,0.1,7.7,1.7,35.55
2022-09-02,US,Tucson,pm25,139,5.0,61.0,9.0,805.14
2022-09-02,US,Tucson,pm10,118,2.0,33.0,10.0,405.32
2022-09-02,US,Tucson,humidity,139,17.1,80.3,44.5,2512.14
2022-09-03,US,Tucson,wind-speed,105,0.1,12.5,4.4,117.5
2022-09-03,US,Tucson,pm25,131,5.0,95.0,13.0,871.25
2022-09-03,US,Tucson,humidity,139,29.1,76.6,44.9,1339.15
2022-09-03,US,Tucson,pm10,120,2.0,50.0,13.0,453.86
2022-09-04,US,Tucson,humidity,139,20.0,67.0,32.5,1683.71
2022-09-04,US,Tucson,pm10,120,6.0,56.0,16.0,766.47
2022-09-04,US,Tucson,pm25,163,5.0,46.0,21.0,716.57
2022-09-04,US,Tucson,wind-speed,114,0.1,13.6,4.2,118.42
2022-09-05,US,Tucson,wind-speed,116,0.1,10.0,3.1,78.03
2022-09-05,US,Tucson,humidity,139,15.9,60.2,26.7,1321.53
2022-09-05,US,Tucson,pm10,120,6.0,30.0,11.0,321.06
2022-09-05,US,Tucson,pm25,155,5.0,42.0,17.0,681.8
2022-09-06,US,Tucson,wind-speed,117,0.1,12.6,3.0,88.77
2022-09-06,US,Tucson,pm25,139,5.0,34.0,17.0,663.76
2022-09-06,US,Tucson,humidity,139,9.2,54.8,22.1,1063.03
2022-09-06,US,Tucson,pm10,119,4.0,57.0,14.0,1361.86
2022-09-07,US,Tucson,pm25,155,5.0,57.0,21.0,1079.36
2022-09-07,US,Tucson,humidity,140,14.4,65.8,30.0,1395.77
2022-09-07,US,Tucson,pm10,118,8.0,60.0,22.0,1082.9
2022-09-07,US,Tucson,wind-speed,113,0.1,12.1,1.7,82.31
2022-09-08,US,Tucson,pm25,157,5.0,55.0,25.0,1519.55
2022-09-08,US,Tucson,wind-speed,110,0.1,11.0,2.2,74.81
2022-09-08,US,Tucson,pm10,119,6.0,50.0,25.0,959.37
2022-09-08,US,Tucson,humidity,139,16.3,76.0,34.8,3549.47
2022-09-09,US,Tucson,humidity,138,32.0,83.8,48.5,1921.2
2022-09-09,US,Tucson,pm10,118,1.0,29.0,13.0,486.15
2022-09-09,US,Tucson,pm25,127,5.0,50.0,21.0,960.05
2022-09-09,US,Tucson,wind-speed,121,0.1,8.1,2.0,28.32
2022-09-10,US,Tucson,wind-speed,97,0.1,8.6,2.0,32.78
2022-09-10,US,Tucson,humidity,136,29.4,93.0,54.1,3424.88
2022-09-10,US,Tucson,pm10,117,1.0,19.0,8.0,118.29
2022-09-10,US,Tucson,pm25,116,5.0,30.0,9.0,313.15
2022-09-11,US,Tucson,wind-speed,101,0.1,8.0,1.6,29.32
2022-09-11,US,Tucson,pm25,147,5.0,46.0,17.0,727.23
2022-09-11,US,Tucson,humidity,138,24.3,92.0,60.6,3595.05
2022-09-11,US,Tucson,pm10,119,3.0,40.0,10.0,399.06
2022-09-12,US,Tucson,wind-speed,104,0.1,8.0,1.2,29.01
2022-09-12,US,Tucson,humidity,138,41.0,93.0,75.5,1855.22
2022-09-12,US,Tucson,pm10,119,2.0,25.0,10.0,255.58
2022-09-12,US,Tucson,pm25,154,5.0,42.0,17.0,702.95
2022-09-13,US,Tucson,pm25,131,5.0,34.0,13.0,480.58
2022-09-13,US,Tucson,wind-speed,94,0.1,5.0,1.5,13.15
2022-09-13,US,Tucson,humidity,138,33.3,90.1,53.1,2975.08
2022-09-13,US,Tucson,pm10,114,1.0,89.0,8.0,1472.17
2022-09-14,US,Tucson,wind-speed,98,0.1,5.6,1.0,16.9
2022-09-14,US,Tucson,pm25,126,5.0,30.0,13.0,422.68
2022-09-14,US,Tucson,humidity,140,27.0,80.6,46.0,2434.26
2022-09-14,US,Tucson,pm10,117,1.0,26.0,10.0,342.27
2022-09-15,US,Tucson,humidity,139,21.6,82.8,41.0,2844.42
2022-09-15,US,Tucson,pm10,115,1.0,33.0,10.0,586.89
2022-09-15,US,Tucson,pm25,129,5.0,80.0,13.0,1026.64
2022-09-15,US,Tucson,wind-speed,91,0.1,5.0,1.2,14.82
2022-09-16,US,Tucson,wind-speed,87,0.1,7.0,2.0,26.82
2022-09-16,US,Tucson,humidity,139,14.0,83.0,39.0,3287.18
2022-09-16,US,Tucson,pm10,120,2.0,40.0,13.0,900.52
2022-09-16,US,Tucson,pm25,139,5.0,50.0,17.0,753.94
2022-09-17,US,Tucson,humidity,138,11.1,68.5,28.0,2202.92
2022-09-17,US,Tucson,pm10,116,1.0,30.0,11.0,337.83
2022-09-17,US,Tucson,pm25,112,5.0,34.0,13.0,460.54
2022-09-17,US,Tucson,wind-speed,101,0.1,12.0,2.5,46.35
2022-09-18,US,Tucson,pm10,119,1.0,33.0,10.0,566.07
2022-09-18,US,Tucson,pm25,133,5.0,65.0,17.0,831.78
2022-09-18,US,Tucson,humidity,137,17.0,65.4,29.1,1435.99
2022-09-18,US,Tucson,wind-speed,103,0.1,5.6,1.6,19.23
2022-09-19,US,Tucson,wind-speed,102,0.1,9.5,1.7,41.97
2022-09-19,US,Tucson,pm25,144,5.0,82.0,21.0,1635.01
2022-09-19,US,Tucson,pm10,119,5.0,52.0,15.0,1144.56
2022-09-19,US,Tucson,humidity,137,22.2,73.2,41.3,1471.58
2022-09-20,US,Tucson,humidity,137,29.8,91.5,53.7,3509.76
2022-09-20,US,Tucson,pm10,118,3.0,34.0,10.0,494.78
2022-09-20,US,Tucson,pm25,158,5.0,53.0,21.0,1043.86
2022-09-20,US,Tucson,wind-speed,110,0.1,8.0,1.5,22.21
2022-09-21,US,Tucson,pm25,149,5.0,63.0,17.0,843.49
2022-09-21,US,Tucson,wind-speed,78,0.1,6.0,1.4,18.61
2022-09-21,US,Tucson,humidity,138,46.0,92.0,83.8,2072.74
2022-09-21,US,Tucson,pm10,113,1.0,39.0,10.0,276.9
2022-09-22,US,Tucson,humidity,136,36.4,93.3,62.8,4072.25
2022-09-22,US,Tucson,pm10,120,1.0,53.0,10.0,529.19
2022-09-22,US,Tucson,pm25,132,5.0,42.0,13.0,614.92
2022-09-22,US,Tucson,wind-speed,101,0.1,10.0,2.0,31.41
2022-09-23,US,Tucson,wind-speed,105,0.1,9.2,1.6,34.18
2022-09-23,US,Tucson,humidity,138,28.8,90.0,51.8,2946.67
2022-09-23,US,Tucson,pm10,119,1.0,25.0,10.0,335.18
2022-09-23,US,Tucson,pm25,148,5.0,104.0,13.0,959.64
2022-09-24,US,Tucson,pm25,130,5.0,30.0,13.0,330.37
2022-09-24,US,Tucson,wind-speed,108,0.1,6.7,1.5,27.39
2022-09-24,US,Tucson,humidity,138,26.5,87.6,45.3,2855.7
2022-09-24,US,Tucson,pm10,120,1.0,32.0,11.0,368.86
2022-09-25,US,Tucson,humidity,137,13.2,87.0,33.0,4615.53
2022-09-25,US,Tucson,pm10,118,1.0,22.0,10.0,233.97
2022-09-25,US,Tucson,pm25,134,5.0,30.0,13.0,409.15
2022-09-25,US,Tucson,wind-speed,92,0.1,6.8,1.6,22.81
2022-09-26,US,Tucson,humidity,137,20.5,88.6,38.7,2417.88
2022-09-26,US,Tucson,pm10,117,2.0,50.0,17.0,865.51
2022-09-26,US,Tucson,pm25,159,5.0,42.0,17.0,618.93
2022-09-26,US,Tucson,wind-speed,105,0.1,12.5,2.5,130.35
2022-09-27,US,Tucson,wind-speed,113,0.1,13.0,3.8,94.15
2022-09-27,US,Tucson,pm25,150,5.0,38.0,17.0,665.87
2022-09-27,US,Tucson,pm10,119,3.0,31.0,11.0,384.53
2022-09-27,US,Tucson,humidity,138,18.8,89.0,30.8,3120.77
2022-09-28,US,Tucson,humidity,139,25.3,86.5,48.4,2604.58
2022-09-28,US,Tucson,pm10,116,3.0,82.0,14.0,908.45
2022-09-28,US,Tucson,pm25,160,5.0,46.0,21.0,805.37
2022-09-28,US,Tucson,wind-speed,117,0.1,12.0,2.0,63.01
2022-09-29,US,Tucson,wind-speed,91,0.1,6.5,1.0,23.9
2022-09-29,US,Tucson,humidity,139,25.8,90.0,64.0,3099.59
2022-09-29,US,Tucson,pm10,117,1.0,40.0,12.0,736.69
2022-09-29,US,Tucson,pm25,145,5.0,46.0,21.0,820.28
2022-09-30,US,Tucson,pm25,153,5.0,46.0,17.0,580.34
2022-09-30,US,Tucson,wind-speed,104,0.1,12.0,1.4,35.66
2022-09-30,US,Tucson,humidity,137,26.4,89.0,68.0,3115.1
2022-09-30,US,Tucson,pm10,120,3.0,57.0,8.0,1025.75
2022-10-01,US,Tucson,pm25,159,5.0,50.0,17.0,803.1
2022-10-01,US,Tucson,wind-speed,87,0.1,6.5,1.6,22.76
2022-10-01,US,Tucson,humidity,139,29.6,89.7,55.5,3271.53
2022-10-01,US,Tucson,pm10,119,1.0,20.0,7.0,196.43
2022-10-02,US,Tucson,humidity,134,24.0,89.0,42.3,3588.62
2022-10-02,US,Tucson,pm10,120,1.0,20.0,8.0,151.25
2022-10-02,US,Tucson,pm25,147,5.0,38.0,13.0,591.93
2022-10-02,US,Tucson,wind-speed,87,0.1,4.5,1.0,13.23
2022-10-03,US,Tucson,humidity,135,21.6,84.0,45.0,2598.66
2022-10-03,US,Tucson,pm10,119,1.0,218.0,11.0,18546.2
2022-10-03,US,Tucson,pm25,144,5.0,104.0,17.0,3470.49
2022-10-03,US,Tucson,wind-speed,95,0.1,9.1,1.5,33.36
2022-10-04,US,Tucson,wind-speed,91,0.1,13.0,2.0,75.32
2022-10-04,US,Tucson,pm25,159,5.0,109.0,21.0,4898.57
2022-10-04,US,Tucson,humidity,135,42.0,87.8,61.0,1208.84
2022-10-04,US,Tucson,pm10,117,3.0,163.0,15.0,13538.4
2022-10-05,US,Tucson,humidity,135,26.4,89.5,58.0,3559.34
2022-10-05,US,Tucson,pm10,117,3.0,32.0,11.0,291.23
2022-10-05,US,Tucson,pm25,150,5.0,38.0,17.0,529.6
2022-10-05,US,Tucson,wind-speed,90,0.1,7.5,1.6,18.1
2022-10-06,US,Tucson,humidity,138,26.5,85.0,54.6,2458.29
2022-10-06,US,Tucson,pm10,110,1.0,40.0,9.0,435.54
2022-10-06,US,Tucson,pm25,126,5.0,34.0,13.0,497.97
2022-10-06,US,Tucson,wind-speed,91,0.1,6.3,1.6,24.86
2022-10-07,US,Tucson,wind-speed,93,0.1,9.1,2.0,49.67
2022-10-07,US,Tucson,pm25,136,5.0,50.0,13.0,823.18
2022-10-07,US,Tucson,humidity,133,28.0,89.8,58.5,2617.34
2022-10-07,US,Tucson,pm10,119,3.0,57.0,9.0,730.24
2022-10-08,US,Tucson,humidity,135,29.7,88.8,57.0,2245.84
2022-10-08,US,Tucson,pm10,113,1.0,17.0,6.0,103.59
2022-10-08,US,Tucson,pm25,129,5.0,38.0,13.0,450.81
2022-10-08,US,Tucson,wind-speed,104,0.1,10.1,2.2,59.16
2022-10-09,US,Tucson,wind-speed,102,0.1,8.0,1.6,29.02
2022-10-09,US,Tucson,humidity,135,26.0,91.7,56.0,2874.2
2022-10-09,US,Tucson,pm10,101,1.0,20.0,5.0,89.78
2022-10-09,US,Tucson,pm25,126,5.0,34.0,13.0,420.79
2022-10-10,US,Tucson,humidity,131,28.5,90.8,51.5,2858.15
