Date,Country,City,Specie,count,min,max,median,variance
2022-03-30,US,Los Angeles,wind-speed,52,0.1,7.8,1.5,38.31
2022-03-31,US,Los Angeles,wind-speed,59,0.1,4.6,2.0,11.73
2022-03-31,US,Los Angeles,humidity,72,63.0,90.4,76.0,542.03
2022-03-31,US,Los Angeles,pm10,23,17.0,28.0,23.0,88.38
2022-03-31,US,Los Angeles,pm25,72,10.0,83.0,52.0,2050.7
2022-04-01,US,Los Angeles,pm10,24,16.0,37.0,25.0,254.33
2022-04-01,US,Los Angeles,pm25,72,29.0,104.0,58.0,2623.87
2022-04-01,US,Los Angeles,humidity,70,49.0,94.8,78.2,1495.14
2022-04-01,US,Los Angeles,wind-speed,50,0.1,7.2,2.0,30.14
2022-04-02,US,Los Angeles,wind-speed,55,0.1,5.7,2.0,22.27
2022-04-02,US,Los Angeles,pm25,72,33.0,101.0,57.0,2105.35
2022-04-02,US,Los Angeles,humidity,69,63.0,95.7,80.3,844.92
2022-04-02,US,Los Angeles,pm10,24,15.0,33.0,23.0,285.43
2022-04-03,US,Los Angeles,humidity,72,56.0,89.5,76.0,757.49
2022-04-03,US,Los Angeles,pm10,24,13.0,24.0,20.0,90.65
2022-04-03,US,Los Angeles,pm25,71,22.0,73.0,49.0,1181.36
2022-04-03,US,Los Angeles,wind-speed,70,0.3,7.4,2.8,24.86
2022-04-04,US,Los Angeles,pm25,72,24.0,86.0,61.0,1375.65
2022-04-04,US,Los Angeles,wind-speed,62,0.1,4.7,1.9,18.53
2022-04-04,US,Los Angeles,humidity,84,54.9,92.2,73.9,1430.21
2022-04-04,US,Los Angeles,pm10,24,16.0,41.0,29.0,382.16
2022-04-05,US,Los Angeles,humidity,96,41.0,96.0,82.0,1955.3
2022-04-05,US,Los Angeles,pm10,24,26.0,53.0,38.0,865.63
2022-04-05,US,Los Angeles,pm25,72,46.0,83.0,60.0,796.05
2022-04-05,US,Los Angeles,wind-speed,72,0.1,5.3,2.5,22.78
2022-04-06,US,Los Angeles,wind-speed,58,0.1,5.6,2.5,22.87
2022-04-06,US,Los Angeles,humidity,96,18.5,96.8,75.2,5061.17
2022-04-06,US,Los Angeles,pm10,24,30.0,54.0,40.0,505.15
2022-04-06,US,Los Angeles,pm25,72,21.0,103.0,65.0,2624.38
2022-04-07,US,Los Angeles,pm25,68,26.0,95.0,55.0,2843.13
2022-04-07,US,Los Angeles,wind-speed,63,0.1,7.0,1.8,36.95
2022-04-07,US,Los Angeles,humidity,96,5.3,100.0,27.0,11253.7
2022-04-07,US,Los Angeles,pm10,24,26.0,50.0,35.0,343.19
2022-04-08,US,Los Angeles,humidity,86,1.7,51.8,20.8,2098.16
2022-04-08,US,Los Angeles,pm10,24,20.0,40.0,32.0,370.36
2022-04-08,US,Los Angeles,pm25,72,22.0,91.0,54.0,2682.94
2022-04-08,US,Los Angeles,wind-speed,77,0.1,9.3,2.0,54.7
2022-04-09,US,Los Angeles,humidity,84,26.0,93.0,64.0,3160.12
2022-04-09,US,Los Angeles,pm10,25,20.0,51.0,40.0,861.67
2022-04-09,US,Los Angeles,pm25,73,21.0,95.0,73.0,1658.89
2022-04-09,US,Los Angeles,wind-speed,63,0.1,6.6,3.0,27.88
2022-04-10,US,Los Angeles,wind-speed,65,0.1,5.4,2.8,22.38
2022-04-10,US,Los Angeles,pm25,72,50.0,92.0,70.0,831.53
2022-04-10,US,Los Angeles,pm10,24,33.0,51.0,43.0,158.1
2022-04-10,US,Los Angeles,humidity,72,52.6,83.3,72.0,719.67
2022-04-11,US,Los Angeles,humidity,76,52.0,85.6,71.1,751.06
2022-04-11,US,Los Angeles,pm10,21,18.0,50.0,40.0,1044.29
2022-04-11,US,Los Angeles,pm25,68,1.0,83.0,64.0,2676.39
2022-04-11,US,Los Angeles,wind-speed,71,0.1,9.0,4.1,62.68
2022-04-12,US,Los Angeles,wind-speed,90,0.1,15.0,7.7,161.57
2022-04-12,US,Los Angeles,humidity,96,7.6,81.2,33.0,5147.38
2022-04-12,US,Los Angeles,pm10,24,11.0,45.0,26.0,558.68
2022-04-12,US,Los Angeles,pm25,70,10.0,77.0,31.0,3003.37
2022-04-13,US,Los Angeles,pm25,70,5.0,74.0,41.0,2396.57
2022-04-13,US,Los Angeles,wind-speed,85,0.1,8.5,3.6,58.87
2022-04-13,US,Los Angeles,humidity,96,14.7,69.7,28.2,2271.49
2022-04-13,US,Los Angeles,pm10,24,16.0,36.0,24.0,309.11
2022-04-14,US,Los Angeles,humidity,96,28.2,83.8,61.3,2674.56
2022-04-14,US,Los Angeles,pm10,24,18.0,41.0,30.0,363.46
2022-04-14,US,Los Angeles,pm25,70,19.0,76.0,51.0,1453.16
2022-04-14,US,Los Angeles,wind-speed,67,0.1,8.7,3.4,46.96
2022-04-15,US,Los Angeles,humidity,96,43.0,89.5,72.0,1733.82
2022-04-15,US,Los Angeles,pm10,24,14.0,36.0,26.0,401.29
2022-04-15,US,Los Angeles,pm25,72,1.0,83.0,50.0,2003.05
2022-04-15,US,Los Angeles,wind-speed,81,0.1,7.5,2.0,42.01
2022-04-16,US,Los Angeles,wind-speed,73,0.4,9.2,2.5,75.09
2022-04-16,US,Los Angeles,pm25,73,2.0,61.0,34.0,1862.1
2022-04-16,US,Los Angeles,humidity,92,49.0,93.0,77.5,1374.46
2022-04-16,US,Los Angeles,pm10,26,10.0,20.0,16.0,80.45
2022-04-17,US,Los Angeles,humidity,71,46.0,89.8,75.1,1595.58
2022-04-17,US,Los Angeles,pm10,24,12.0,20.0,16.0,71.29
2022-04-17,US,Los Angeles,pm25,72,8.0,62.0,38.0,1475.58
2022-04-17,US,Los Angeles,wind-speed,57,0.1,7.7,2.6,36.36
2022-04-18,US,Los Angeles,humidity,72,40.9,93.5,62.7,2563.22
2022-04-18,US,Los Angeles,pm10,24,19.0,40.0,25.0,381.67
2022-04-18,US,Los Angeles,pm25,72,16.0,72.0,52.0,1450.23
2022-04-18,US,Los Angeles,wind-speed,49,0.1,7.1,2.5,25.45
2022-04-19,US,Los Angeles,wind-speed,49,0.2,8.0,3.5,46.01
2022-04-19,US,Los Angeles,pm25,72,16.0,75.0,44.0,1702.69
2022-04-19,US,Los Angeles,pm10,24,15.0,39.0,22.0,437.66
2022-04-19,US,Los Angeles,humidity,72,39.0,84.0,67.0,1450.27
2022-04-20,US,Los Angeles,humidity,72,45.0,89.4,71.0,1636.28
2022-04-20,US,Los Angeles,pm10,24,10.0,43.0,19.0,417.32
2022-04-20,US,Los Angeles,pm25,71,8.0,67.0,36.0,1830.12
2022-04-20,US,Los Angeles,wind-speed,61,0.1,6.6,3.0,29.16
2022-04-21,US,Los Angeles,wind-speed,52,0.2,9.1,3.6,63.25
2022-04-21,US,Los Angeles,humidity,71,44.5,91.0,73.2,1512.74
2022-04-21,US,Los Angeles,pm10,23,9.0,29.0,14.0,263.56
2022-04-21,US,Los Angeles,pm25,70,1.0,73.0,33.0,2244.11
2022-04-22,US,Los Angeles,wind-speed,66,0.2,12.5,5.4,126.68
2022-04-22,US,Los Angeles,pm25,72,10.0,62.0,33.0,1460.18
2022-04-22,US,Los Angeles,pm10,24,6.0,27.0,12.0,401.45
2022-04-22,US,Los Angeles,humidity,72,42.0,95.7,71.0,2336.87
2022-04-23,US,Los Angeles,wind-speed,53,0.2,9.2,2.0,65.2
2022-04-23,US,Los Angeles,humidity,72,35.0,89.3,59.0,2888.77
2022-04-23,US,Los Angeles,pm10,24,12.0,31.0,21.0,200.27
2022-04-23,US,Los Angeles,pm25,72,15.0,82.0,48.0,1901.22
2022-04-24,US,Los Angeles,pm25,72,8.0,87.0,40.0,4281.45
2022-04-24,US,Los Angeles,wind-speed,45,0.1,9.6,3.0,72.88
2022-04-24,US,Los Angeles,humidity,72,8.0,83.8,32.7,5486.53
2022-04-24,US,Los Angeles,pm10,24,6.0,32.0,13.0,413.32
2022-04-25,US,Los Angeles,wind-speed,49,0.1,7.7,2.0,50.31
2022-04-25,US,Los Angeles,pm25,72,22.0,79.0,47.0,2008.38
2022-04-25,US,Los Angeles,humidity,72,3.8,74.1,25.3,3534.28
2022-04-25,US,Los Angeles,pm10,24,13.0,31.0,20.0,267.75
2022-04-26,US,Los Angeles,humidity,67,22.0,89.9,58.6,3125.18
2022-04-26,US,Los Angeles,pm10,24,19.0,42.0,33.0,415.36
2022-04-26,US,Los Angeles,pm25,72,43.0,94.0,63.0,959.06
2022-04-26,US,Los Angeles,wind-speed,50,0.1,5.6,2.2,21.99
2022-04-27,US,Los Angeles,humidity,69,44.3,89.1,72.0,1310.91
2022-04-27,US,Los Angeles,pm10,24,32.0,48.0,38.0,166.3
2022-04-27,US,Los Angeles,pm25,71,12.0,89.0,64.0,1281.63
2022-04-27,US,Los Angeles,wind-speed,59,0.1,5.6,3.1,21.01
2022-04-28,US,Los Angeles,wind-speed,62,0.1,7.7,3.0,31.95
2022-04-28,US,Los Angeles,pm25,72,33.0,84.0,62.0,1080.37
2022-04-28,US,Los Angeles,humidity,72,48.0,80.3,67.0,750.15
2022-04-28,US,Los Angeles,pm10,24,25.0,57.0,33.0,477.66
2022-04-29,US,Los Angeles,wind-speed,49,0.2,6.8,2.5,30.19
2022-04-29,US,Los Angeles,humidity,72,40.0,91.5,67.0,1972.47
2022-04-29,US,Los Angeles,pm10,24,27.0,43.0,34.0,198.48
2022-04-29,US,Los Angeles,pm25,72,29.0,89.0,60.0,1055.4
2022-04-30,US,Los Angeles,pm25,72,43.0,91.0,63.0,1082.1
2022-04-30,US,Los Angeles,wind-speed,46,0.1,7.0,3.0,35.57
2022-04-30,US,Los Angeles,humidity,72,31.0,92.0,63.6,3127.47
2022-04-30,US,Los Angeles,pm10,24,30.0,52.0,33.0,354.71
2022-05-01,US,Los Angeles,wind-speed,57,0.4,5.6,2.9,19.93
2022-05-01,US,Los Angeles,pm25,72,34.0,81.0,61.0,689.11
2022-05-01,US,Los Angeles,humidity,72,48.0,90.8,72.0,1357.31
2022-05-01,US,Los Angeles,pm10,24,26.0,42.0,34.0,149.4
2022-05-02,US,Los Angeles,humidity,72,52.0,87.8,70.9,749.49
2022-05-02,US,Los Angeles,pm10,24,20.0,36.0,29.0,167.37
2022-05-02,US,Los Angeles,pm25,72,30.0,84.0,56.0,1362.81
2022-05-02,US,Los Angeles,wind-speed,59,0.2,7.1,2.5,22.89
2022-05-03,US,Los Angeles,pm10,24,23.0,37.0,30.0,121.45
2022-05-03,US,Los Angeles,humidity,63,53.5,88.2,73.5,967.53
2022-05-03,US,Los Angeles,pm25,72,33.0,76.0,56.0,819.39
2022-05-03,US,Los Angeles,wind-speed,48,0.1,5.9,3.0,23.2
2022-05-04,US,Los Angeles,wind-speed,59,0.1,6.3,2.0,27.87
2022-05-04,US,Los Angeles,pm25,72,35.0,93.0,62.0,1326.54
2022-05-04,US,Los Angeles,humidity,72,47.0,93.0,72.0,1864.45
2022-05-04,US,Los Angeles,pm10,24,24.0,52.0,34.0,851.01
2022-05-05,US,Los Angeles,humidity,63,46.4,92.0,79.0,2040.92
2022-05-05,US,Los Angeles,pm10,24,21.0,54.0,36.0,1023.48
2022-05-05,US,Los Angeles,pm25,51,12.0,91.0,60.0,2256.9
2022-05-05,US,Los Angeles,wind-speed,49,0.1,6.9,1.5,35.77
2022-05-06,US,Los Angeles,pm25,24,47.0,90.0,58.0,1564.35
2022-05-06,US,Los Angeles,wind-speed,34,0.1,4.5,1.6,14.49
2022-05-06,US,Los Angeles,pm10,24,20.0,54.0,29.0,1154.76
2022-05-06,US,Los Angeles,humidity,48,40.2,95.5,72.1,3224.78
2022-05-07,US,Los Angeles,humidity,48,52.0,90.0,73.0,1240.38
2022-05-07,US,Los Angeles,pm10,24,22.0,39.0,28.0,187.75
2022-05-07,US,Los Angeles,pm25,24,34.0,64.0,52.0,592.59
2022-05-07,US,Los Angeles,wind-speed,39,0.1,6.0,2.6,24.7
2022-05-08,US,Los Angeles,wind-speed,38,0.2,7.2,3.0,34.5
2022-05-08,US,Los Angeles,humidity,48,48.9,87.6,68.5,1092.05
2022-05-08,US,Los Angeles,pm10,24,22.0,39.0,30.0,195.58
2022-05-08,US,Los Angeles,pm25,24,30.0,63.0,48.0,662.59
2022-05-09,US,Los Angeles,wind-speed,34,0.1,10.4,3.0,65.53
2022-05-09,US,Los Angeles,pm25,24,37.0,56.0,45.0,335.49
2022-05-09,US,Los Angeles,humidity,48,31.5,85.3,63.2,2179.33
2022-05-09,US,Los Angeles,pm10,24,22.0,41.0,32.0,265.2
2022-05-10,US,Los Angeles,pm25,24,17.0,59.0,45.0,1841.45
2022-05-10,US,Los Angeles,humidity,48,25.5,88.8,58.0,3489.48
2022-05-10,US,Los Angeles,pm10,24,20.0,37.0,28.0,240.22
2022-05-10,US,Los Angeles,wind-speed,30,0.1,9.6,3.6,102.13
2022-05-11,US,Los Angeles,wind-speed,33,0.1,15.0,4.6,185.95
2022-05-11,US,Los Angeles,pm25,21,17.0,49.0,27.0,1045.48
2022-05-11,US,Los Angeles,pm10,21,22.0,32.0,28.0,72.62
2022-05-11,US,Los Angeles,humidity,48,10.2,88.0,46.4,6622.24
2022-05-12,US,Los Angeles,humidity,48,8.7,79.1,33.3,4328.21
2022-05-12,US,Los Angeles,pm10,24,15.0,40.0,24.0,400.87
2022-05-12,US,Los Angeles,pm25,24,16.0,63.0,35.0,1466.88
2022-05-12,US,Los Angeles,wind-speed,31,0.1,9.5,2.5,89.28
2022-05-13,US,Los Angeles,pm25,24,23.0,83.0,43.0,1602.54
2022-05-13,US,Los Angeles,wind-speed,28,0.2,8.7,1.5,58.76
2022-05-13,US,Los Angeles,humidity,48,9.6,77.3,32.1,3729.2
2022-05-13,US,Los Angeles,pm10,24,20.0,52.0,29.0,645.43
2022-05-14,US,Los Angeles,humidity,48,13.0,91.8,38.0,4907.8
2022-05-14,US,Los Angeles,pm10,24,18.0,50.0,30.0,700.58
2022-05-14,US,Los Angeles,pm25,25,33.0,68.0,53.0,1010.07
2022-05-14,US,Los Angeles,wind-speed,29,0.1,7.4,1.3,40.41
2022-05-15,US,Los Angeles,wind-speed,35,0.1,6.7,2.0,23.84
2022-05-15,US,Los Angeles,humidity,48,23.4,93.3,51.4,3255.87
2022-05-15,US,Los Angeles,pm10,24,16.0,95.0,30.0,2295.2
2022-05-15,US,Los Angeles,pm25,23,33.0,103.0,59.0,2473.91
2022-05-16,US,Los Angeles,pm25,24,45.0,81.0,58.0,983.48
2022-05-16,US,Los Angeles,wind-speed,39,0.1,5.3,2.9,17.37
2022-05-16,US,Los Angeles,humidity,48,51.7,87.5,70.0,1121.5
2022-05-16,US,Los Angeles,pm10,24,20.0,42.0,26.0,537.32
2022-05-17,US,Los Angeles,pm25,24,38.0,68.0,55.0,562.61
2022-05-17,US,Los Angeles,wind-speed,34,0.1,5.1,2.5,19.25
2022-05-17,US,Los Angeles,humidity,45,51.5,87.0,75.5,986.29
2022-05-17,US,Los Angeles,pm10,24,20.0,38.0,26.0,244.35
2022-05-18,US,Los Angeles,wind-speed,41,0.1,5.4,1.7,20.08
2022-05-18,US,Los Angeles,pm25,24,50.0,68.0,60.0,199.98
2022-05-18,US,Los Angeles,humidity,46,51.7,88.0,77.0,1125.38
2022-05-18,US,Los Angeles,pm10,24,26.0,47.0,34.0,267.37
2022-05-19,US,Los Angeles,humidity,48,59.5,90.0,78.0,727.62
2022-05-19,US,Los Angeles,pm10,24,14.0,44.0,36.0,428.04
2022-05-19,US,Los Angeles,pm25,24,39.0,80.0,65.0,678.19
2022-05-19,US,Los Angeles,wind-speed,41,0.1,4.6,1.7,13.1
2022-05-20,US,Los Angeles,humidity,48,60.8,92.9,79.4,603.03
2022-05-20,US,Los Angeles,pm10,24,8.0,20.0,13.0,149.11
2022-05-20,US,Los Angeles,pm25,24,17.0,53.0,34.0,655.0
2022-05-20,US,Los Angeles,wind-speed,39,0.1,8.3,1.9,44.7
2022-05-21,US,Los Angeles,wind-speed,40,0.1,4.6,1.6,18.96
2022-05-21,US,Los Angeles,pm25,24,17.0,45.0,33.0,602.16
2022-05-21,US,Los Angeles,humidity,48,56.0,87.8,71.7,887.7
2022-05-21,US,Los Angeles,pm10,24,6.0,22.0,17.0,316.52
2022-05-22,US,Los Angeles,humidity,48,51.4,92.6,74.2,1465.35
2022-05-22,US,Los Angeles,pm10,24,18.0,37.0,25.0,252.45
2022-05-22,US,Los Angeles,pm25,24,40.0,63.0,51.0,458.84
2022-05-22,US,Los Angeles,wind-speed,35,0.1,8.0,2.5,57.46
2022-05-23,US,Los Angeles,humidity,48,54.1,89.5,79.2,946.69
2022-05-23,US,Los Angeles,pm10,24,23.0,47.0,33.0,460.8
2022-05-23,US,Los Angeles,pm25,24,50.0,80.0,58.0,637.32
2022-05-23,US,Los Angeles,wind-speed,35,0.2,4.1,2.4,14.5
2022-05-24,US,Los Angeles,wind-speed,38,0.3,5.0,2.4,20.31
2022-05-24,US,Los Angeles,pm25,24,47.0,92.0,73.0,1304.93
2022-05-24,US,Los Angeles,humidity,48,51.3,88.0,75.0,1271.39
2022-05-24,US,Los Angeles,pm10,24,20.0,52.0,38.0,617.39
2022-05-25,US,Los Angeles,humidity,48,52.5,91.8,76.1,1274.58
2022-05-25,US,Los Angeles,pm10,24,21.0,61.0,41.0,1251.01
2022-05-25,US,Los Angeles,pm25,24,52.0,107.0,73.0,2376.94
2022-05-25,US,Los Angeles,wind-speed,37,0.1,5.3,2.0,28.26
2022-05-26,US,Los Angeles,wind-speed,40,0.1,6.5,2.3,25.88
2022-05-26,US,Los Angeles,humidity,48,52.5,89.0,74.0,1203.4
2022-05-26,US,Los Angeles,pm10,24,15.0,51.0,27.0,1602.54
2022-05-26,US,Los Angeles,pm25,24,35.0,82.0,60.0,2532.59
2022-05-27,US,Los Angeles,wind-speed,41,0.1,7.3,2.5,44.88
2022-05-27,US,Los Angeles,pm25,24,18.0,58.0,39.0,1016.79
2022-05-27,US,Los Angeles,humidity,48,47.5,84.0,72.4,952.19
2022-05-27,US,Los Angeles,pm10,24,13.0,30.0,19.0,184.57
2022-05-28,US,Los Angeles,pm25,26,19.0,52.0,35.0,411.26
2022-05-28,US,Los Angeles,humidity,48,56.7,88.1,74.4,900.1
2022-05-28,US,Los Angeles,pm10,24,10.0,22.0,16.0,132.59
2022-05-28,US,Los Angeles,wind-speed,38,0.1,6.1,1.5,24.67
2022-05-29,US,Los Angeles,wind-speed,34,0.4,6.0,2.8,29.3
2022-05-29,US,Los Angeles,pm25,24,15.0,48.0,35.0,1040.58
2022-05-29,US,Los Angeles,pm10,24,10.0,28.0,20.0,293.46
2022-05-29,US,Los Angeles,humidity,48,46.3,88.8,67.5,1559.22
2022-05-30,US,Los Angeles,humidity,48,44.2,85.0,66.3,1556.66
2022-05-30,US,Los Angeles,pm10,24,20.0,40.0,30.0,300.27
2022-05-30,US,Los Angeles,pm25,24,39.0,63.0,55.0,387.17
2022-05-30,US,Los Angeles,wind-speed,38,0.2,8.0,2.5,37.66
2022-05-31,US,Los Angeles,pm25,24,50.0,79.0,60.0,547.83
2022-05-31,US,Los Angeles,wind-speed,31,0.1,6.5,2.8,29.21
2022-05-31,US,Los Angeles,humidity,48,42.8,90.6,70.6,2005.95
2022-05-31,US,Los Angeles,pm10,24,30.0,52.0,37.0,377.1
2022-06-01,US,Los Angeles,humidity,48,40.0,91.0,72.1,2192.37
2022-06-01,US,Los Angeles,pm10,24,30.0,54.0,39.0,536.94
2022-06-01,US,Los Angeles,pm25,24,53.0,84.0,67.0,475.2
2022-06-01,US,Los Angeles,wind-speed,33,0.1,5.1,2.8,18.92
2022-06-02,US,Los Angeles,wind-speed,36,0.1,5.5,2.3,19.72
2022-06-02,US,Los Angeles,humidity,47,46.2,91.8,78.2,1680.32
2022-06-02,US,Los Angeles,pm10,24,28.0,53.0,38.0,605.2
2022-06-02,US,Los Angeles,pm25,24,45.0,85.0,65.0,1007.75
2022-06-03,US,Los Angeles,pm25,24,30.0,71.0,60.0,1429.49
2022-06-03,US,Los Angeles,wind-speed,44,0.1,6.2,2.0,26.01
2022-06-03,US,Los Angeles,humidity,48,53.6,88.4,76.0,974.28
2022-06-03,US,Los Angeles,pm10,24,14.0,47.0,35.0,1197.39
2022-06-04,US,Los Angeles,humidity,48,56.0,87.0,76.4,683.53
2022-06-04,US,Los Angeles,pm10,24,13.0,29.0,20.0,216.79
2022-06-04,US,Los Angeles,pm25,24,34.0,59.0,43.0,487.81
2022-06-04,US,Los Angeles,wind-speed,35,0.1,6.3,1.9,24.41
2022-06-05,US,Los Angeles,humidity,48,49.9,91.0,73.2,1584.66
2022-06-05,US,Los Angeles,pm10,24,11.0,27.0,18.0,146.96
2022-06-05,US,Los Angeles,pm25,24,15.0,57.0,37.0,1587.75
2022-06-05,US,Los Angeles,wind-speed,33,0.1,6.3,2.2,26.51
2022-06-06,US,Los Angeles,wind-speed,38,0.2,5.4,2.6,16.44
2022-06-06,US,Los Angeles,pm25,24,21.0,53.0,35.0,945.49
2022-06-06,US,Los Angeles,humidity,48,52.3,88.8,76.7,1390.21
2022-06-06,US,Los Angeles,pm10,24,10.0,32.0,19.0,343.75
2022-06-07,US,Los Angeles,humidity,48,54.5,91.8,78.0,1374.12
2022-06-07,US,Los Angeles,pm10,24,16.0,40.0,24.0,462.16
2022-06-07,US,Los Angeles,pm25,24,35.0,73.0,53.0,1017.97
2022-06-07,US,Los Angeles,wind-speed,38,0.2,5.3,2.2,22.69
2022-06-08,US,Los Angeles,pm25,24,40.0,77.0,57.0,1278.24
2022-06-08,US,Los Angeles,humidity,46,54.0,91.7,79.0,1382.12
2022-06-08,US,Los Angeles,pm10,24,18.0,50.0,27.0,707.54
2022-06-08,US,Los Angeles,wind-speed,37,0.1,5.7,2.5,22.98
2022-06-09,US,Los Angeles,wind-speed,39,0.2,4.4,2.4,16.05
2022-06-09,US,Los Angeles,pm25,24,45.0,84.0,66.0,876.5
2022-06-09,US,Los Angeles,pm10,24,19.0,53.0,31.0,878.1
2022-06-09,US,Los Angeles,humidity,48,47.8,93.0,79.0,1784.37
2022-06-10,US,Los Angeles,humidity,36,48.0,94.7,80.9,2114.28
2022-06-10,US,Los Angeles,pm10,21,13.0,54.0,30.0,1412.14
2022-06-10,US,Los Angeles,pm25,21,42.0,103.0,63.0,3383.62
2022-06-10,US,Los Angeles,wind-speed,27,0.3,6.0,2.5,19.05
2022-06-11,US,Los Angeles,humidity,48,45.8,92.8,73.0,2247.85
2022-06-11,US,Los Angeles,pm10,24,14.0,34.0,21.0,242.16
2022-06-11,US,Los Angeles,pm25,24,34.0,78.0,55.0,1223.75
2022-06-11,US,Los Angeles,wind-speed,34,0.1,6.3,2.0,34.39
2022-06-12,US,Los Angeles,wind-speed,40,0.1,5.5,1.8,23.29
2022-06-12,US,Los Angeles,pm25,24,35.0,81.0,56.0,1963.41
2022-06-12,US,Los Angeles,humidity,48,43.1,91.0,76.3,2002.84
2022-06-12,US,Los Angeles,pm10,24,12.0,40.0,19.0,553.32
2022-06-13,US,Los Angeles,humidity,48,53.5,94.9,73.3,1300.27
2022-06-13,US,Los Angeles,pm10,24,10.0,23.0,15.0,156.74
2022-06-13,US,Los Angeles,pm25,24,29.0,58.0,42.0,583.48
2022-06-13,US,Los Angeles,wind-speed,38,0.2,5.4,2.8,24.36
2022-06-14,US,Los Angeles,humidity,48,49.3,90.0,73.3,1445.19
2022-06-14,US,Los Angeles,pm10,24,18.0,41.0,30.0,463.9
2022-06-14,US,Los Angeles,pm25,24,33.0,70.0,55.0,898.53
2022-06-14,US,Los Angeles,wind-speed,37,0.1,5.4,2.3,23.55
2022-06-15,US,Los Angeles,wind-speed,37,0.5,5.2,2.2,19.85
2022-06-15,US,Los Angeles,pm25,24,38.0,83.0,59.0,1162.32
2022-06-15,US,Los Angeles,humidity,48,47.0,91.0,77.4,1597.08
2022-06-15,US,Los Angeles,pm10,24,28.0,55.0,35.0,887.75
2022-06-16,US,Los Angeles,humidity,48,49.0,89.0,78.0,1314.85
2022-06-16,US,Los Angeles,pm10,24,29.0,57.0,37.0,901.29
2022-06-16,US,Los Angeles,pm25,24,48.0,95.0,67.0,1374.71
2022-06-16,US,Los Angeles,wind-speed,37,0.1,5.5,2.4,19.31
2022-06-17,US,Los Angeles,wind-speed,42,0.1,7.5,2.6,40.05
2022-06-17,US,Los Angeles,humidity,48,50.9,88.0,71.7,1069.34
2022-06-17,US,Los Angeles,pm10,24,17.0,42.0,30.0,528.7
2022-06-17,US,Los Angeles,pm25,24,36.0,71.0,58.0,722.54
2022-06-18,US,Los Angeles,wind-speed,32,0.1,6.3,2.3,28.61
2022-06-18,US,Los Angeles,pm25,24,26.0,66.0,45.0,1161.74
2022-06-18,US,Los Angeles,humidity,46,39.8,85.0,59.7,1717.25
2022-06-18,US,Los Angeles,pm10,24,20.0,37.0,24.0,239.98
2022-06-19,US,Los Angeles,pm25,24,35.0,65.0,50.0,434.62
2022-06-19,US,Los Angeles,humidity,48,37.5,89.9,60.4,2295.67
2022-06-19,US,Los Angeles,pm10,24,18.0,31.0,24.0,137.61
2022-06-19,US,Los Angeles,wind-speed,31,0.1,6.7,2.4,38.12
2022-06-20,US,Los Angeles,wind-speed,34,0.1,9.5,2.4,75.48
2022-06-20,US,Los Angeles,pm25,24,29.0,73.0,55.0,1033.32
2022-06-20,US,Los Angeles,pm10,24,20.0,45.0,30.0,399.4
2022-06-20,US,Los Angeles,humidity,48,17.4,90.4,48.9,5143.03
2022-06-21,US,Los Angeles,humidity,48,32.1,92.9,66.6,3368.14
2022-06-21,US,Los Angeles,pm10,24,30.0,45.0,38.0,157.66
2022-06-21,US,Los Angeles,pm25,24,59.0,77.0,69.0,239.13
2022-06-21,US,Los Angeles,wind-speed,38,0.1,4.6,2.1,20.34
2022-06-22,US,Los Angeles,pm25,24,56.0,84.0,63.0,588.68
2022-06-22,US,Los Angeles,wind-speed,41,0.1,7.2,2.3,31.28
2022-06-22,US,Los Angeles,humidity,48,39.0,94.0,76.1,2975.21
2022-06-22,US,Los Angeles,pm10,24,24.0,50.0,33.0,378.84
2022-06-23,US,Los Angeles,humidity,48,30.7,92.0,70.7,3630.59
2022-06-23,US,Los Angeles,pm10,24,13.0,47.0,27.0,814.71
2022-06-23,US,Los Angeles,pm25,24,45.0,78.0,55.0,979.84
2022-06-23,US,Los Angeles,wind-speed,37,0.1,7.5,3.0,41.06
2022-06-24,US,Los Angeles,wind-speed,36,0.4,7.8,2.0,44.69
2022-06-24,US,Los Angeles,humidity,48,32.0,94.0,74.6,3901.39
2022-06-24,US,Los Angeles,pm10,24,13.0,42.0,30.0,748.62
2022-06-24,US,Los Angeles,pm25,24,40.0,77.0,60.0,1061.09
2022-06-25,US,Los Angeles,pm25,24,50.0,79.0,59.0,473.9
2022-06-25,US,Los Angeles,wind-speed,36,0.1,6.5,1.7,31.81
2022-06-25,US,Los Angeles,humidity,48,33.9,94.0,76.3,4089.92
2022-06-25,US,Los Angeles,pm10,24,20.0,37.0,25.0,253.84
2022-06-26,US,Los Angeles,humidity,48,38.9,94.6,68.4,3200.77
2022-06-26,US,Los Angeles,pm10,24,19.0,44.0,24.0,576.79
2022-06-26,US,Los Angeles,pm25,24,50.0,87.0,59.0,1259.98
2022-06-26,US,Los Angeles,wind-speed,33,0.1,7.0,2.5,35.7
2022-06-27,US,Los Angeles,humidity,48,32.8,94.9,65.6,3797.73
2022-06-27,US,Los Angeles,pm10,24,20.0,58.0,28.0,1297.23
2022-06-27,US,Los Angeles,pm25,24,45.0,82.0,57.0,663.32
2022-06-27,US,Los Angeles,wind-speed,35,0.1,6.4,2.0,34.14
2022-06-28,US,Los Angeles,wind-speed,35,0.2,4.1,1.5,13.95
2022-06-28,US,Los Angeles,pm25,24,47.0,85.0,59.0,869.49
