Date,Country,City,Specie,count,min,max,median,variance
2022-07-05,MY,Klang,wind-speed,44,0.5,4.1,2.5,7.89
2022-07-06,MY,Klang,humidity,48,69.0,83.0,78.0,184.66
2022-07-06,MY,Klang,wind-speed,46,0.5,3.6,2.0,7.16
2022-07-07,MY,Klang,wind-speed,34,0.5,4.1,2.0,11.44
2022-07-07,MY,Klang,humidity,48,56.0,88.0,74.0,1691.9
2022-07-08,MY,Klang,humidity,48,49.0,88.0,70.0,1612.48
2022-07-08,MY,Klang,wind-speed,36,0.5,4.1,2.0,12.07
2022-07-09,MY,Klang,humidity,46,36.0,83.0,66.0,2224.77
2022-07-09,MY,Klang,wind-speed,30,0.5,5.1,2.0,23.89
2022-07-10,MY,Klang,humidity,48,46.0,83.0,70.0,1059.56
2022-07-10,MY,Klang,wind-speed,30,0.5,5.4,1.5,18.63
2022-07-11,MY,Klang,wind-speed,40,0.5,3.0,1.5,6.18
2022-07-11,MY,Klang,humidity,48,59.0,94.0,78.0,1030.35
2022-07-12,MY,Klang,wind-speed,34,0.5,3.0,1.5,6.68
2022-07-12,MY,Klang,humidity,48,66.0,94.0,83.0,564.66
2022-07-13,MY,Klang,humidity,48,49.0,94.0,74.0,2535.59
2022-07-13,MY,Klang,wind-speed,34,0.5,3.6,2.0,11.15
2022-07-14,MY,Klang,humidity,48,56.0,88.0,78.0,1364.1
2022-07-14,MY,Klang,wind-speed,30,0.5,3.6,2.0,11.14
2022-07-15,MY,Klang,humidity,48,52.0,88.0,79.0,1365.04
2022-07-15,MY,Klang,wind-speed,30,0.5,5.6,2.0,20.56
2022-07-16,MY,Klang,humidity,48,49.0,94.0,74.0,1949.72
2022-07-16,MY,Klang,wind-speed,24,1.5,5.1,3.0,12.03
2022-07-17,MY,Klang,wind-speed,32,1.0,4.6,2.5,10.74
2022-07-17,MY,Klang,humidity,48,49.0,83.0,70.0,1432.18
2022-07-18,MY,Klang,humidity,48,52.0,88.0,79.0,1245.51
2022-07-18,MY,Klang,wind-speed,32,0.5,4.1,1.5,14.32
2022-07-19,MY,Klang,humidity,48,62.0,88.0,78.0,914.61
2022-07-19,MY,Klang,wind-speed,42,0.5,4.1,2.0,13.96
2022-07-20,MY,Klang,humidity,48,55.0,83.0,74.0,844.1
2022-07-20,MY,Klang,wind-speed,40,0.5,5.1,2.0,18.07
2022-07-21,MY,Klang,humidity,48,49.0,94.0,88.0,2490.05
2022-07-21,MY,Klang,wind-speed,24,0.5,4.1,2.0,14.07
2022-07-22,MY,Klang,wind-speed,28,1.0,5.1,2.0,17.71
2022-07-22,MY,Klang,humidity,48,52.0,94.0,88.0,2069.36
2022-07-23,MY,Klang,humidity,48,52.0,100.0,88.0,1981.34
2022-07-23,MY,Klang,wind-speed,36,1.0,4.1,2.0,9.05
2022-07-24,MY,Klang,humidity,48,62.0,94.0,94.0,1075.1
2022-07-24,MY,Klang,wind-speed,28,0.5,4.6,1.7,14.99
2022-07-25,MY,Klang,humidity,48,62.0,100.0,88.0,1180.83
2022-07-25,MY,Klang,wind-speed,34,0.5,3.8,1.0,6.08
2022-07-26,MY,Klang,humidity,48,49.0,94.0,74.0,2209.34
2022-07-26,MY,Klang,wind-speed,38,0.5,3.6,2.0,5.7
2022-07-27,MY,Klang,wind-speed,40,0.5,8.2,2.0,30.75
2022-07-27,MY,Klang,humidity,48,68.6,88.0,79.0,224.75
2022-07-28,MY,Klang,humidity,48,66.0,94.0,83.0,603.39
2022-07-28,MY,Klang,wind-speed,42,0.5,4.6,1.5,18.88
2022-07-29,MY,Klang,humidity,48,70.0,94.0,83.0,316.87
2022-07-29,MY,Klang,wind-speed,40,0.5,5.4,1.5,16.58
2022-07-30,MY,Klang,humidity,48,49.0,94.0,70.0,2010.62
2022-07-30,MY,Klang,wind-speed,40,0.5,4.1,2.0,7.37
2022-07-31,MY,Klang,humidity,48,55.0,88.0,74.0,918.28
2022-07-31,MY,Klang,wind-speed,30,1.0,5.1,2.5,14.44
2022-08-01,MY,Klang,wind-speed,36,0.5,5.1,1.5,12.85
2022-08-01,MY,Klang,humidity,48,46.0,88.0,78.0,1534.02
2022-08-02,MY,Klang,humidity,48,58.0,94.0,78.0,992.06
2022-08-02,MY,Klang,wind-speed,42,0.5,5.1,2.5,18.11
2022-08-03,MY,Klang,humidity,48,66.0,94.0,83.0,955.73
2022-08-03,MY,Klang,wind-speed,44,0.5,3.6,1.5,5.4
2022-08-04,MY,Klang,humidity,48,59.0,100.0,88.0,1712.61
2022-08-04,MY,Klang,wind-speed,40,0.5,3.8,1.5,7.91
2022-08-05,MY,Klang,humidity,48,59.0,94.0,88.0,1484.52
2022-08-05,MY,Klang,wind-speed,32,0.5,4.1,1.5,10.2
2022-08-06,MY,Klang,wind-speed,30,0.5,2.5,1.5,3.26
2022-08-06,MY,Klang,humidity,48,46.0,94.0,74.0,3008.72
2022-08-07,MY,Klang,humidity,48,46.0,88.0,70.0,1729.29
2022-08-07,MY,Klang,wind-speed,46,1.0,4.6,2.5,12.8
2022-08-08,MY,Klang,humidity,48,52.0,83.0,70.0,1016.15
2022-08-08,MY,Klang,wind-speed,46,1.0,4.1,2.5,8.38
2022-08-09,MY,Klang,humidity,48,46.0,88.0,66.0,2184.04
2022-08-09,MY,Klang,wind-speed,30,0.5,4.6,3.0,13.4
2022-08-10,MY,Klang,wind-speed,32,1.0,5.1,3.0,23.12
2022-08-10,MY,Klang,humidity,48,52.0,94.0,70.0,1662.39
2022-08-11,MY,Klang,wind-speed,28,1.5,5.6,4.6,18.83
2022-08-11,MY,Klang,humidity,48,49.0,88.0,66.0,1800.27
2022-08-12,MY,Klang,humidity,48,52.0,88.0,83.0,1129.41
2022-08-12,MY,Klang,wind-speed,24,1.0,5.8,1.5,27.66
2022-08-13,MY,Klang,humidity,48,52.0,88.0,70.0,1643.81
2022-08-13,MY,Klang,wind-speed,42,0.5,4.6,2.5,9.97
2022-08-14,MY,Klang,humidity,48,64.0,94.0,83.0,952.41
2022-08-14,MY,Klang,wind-speed,42,0.5,3.6,1.5,6.33
2022-08-15,MY,Klang,humidity,48,52.0,94.0,74.0,1815.89
2022-08-15,MY,Klang,wind-speed,32,0.5,4.1,1.5,8.28
2022-08-16,MY,Klang,wind-speed,42,0.5,4.6,1.5,11.7
2022-08-16,MY,Klang,humidity,48,55.0,88.0,74.0,1335.04
2022-08-17,MY,Klang,humidity,48,66.0,94.0,83.0,434.25
2022-08-17,MY,Klang,wind-speed,36,0.5,4.2,1.0,11.03
2022-08-18,MY,Klang,humidity,48,52.0,94.0,78.0,1945.25
2022-08-18,MY,Klang,wind-speed,40,0.5,5.6,2.0,25.47
2022-08-19,MY,Klang,humidity,48,52.0,94.0,74.0,1757.43
2022-08-19,MY,Klang,wind-speed,30,0.5,5.1,2.5,16.79
2022-08-20,MY,Klang,wind-speed,32,1.0,5.1,1.5,17.1
2022-08-20,MY,Klang,humidity,46,66.0,100.0,88.0,882.72
2022-08-21,MY,Klang,wind-speed,30,0.5,4.1,1.0,8.97
2022-08-21,MY,Klang,humidity,48,70.0,94.0,83.0,773.88
2022-08-22,MY,Klang,humidity,48,52.0,94.0,88.0,1845.8
2022-08-22,MY,Klang,wind-speed,32,1.0,5.1,1.5,11.77
2022-08-23,MY,Klang,humidity,48,62.0,94.0,88.0,749.63
2022-08-23,MY,Klang,wind-speed,36,0.5,5.6,1.5,13.59
2022-08-24,MY,Klang,humidity,48,49.0,94.0,78.0,2437.0
2022-08-24,MY,Klang,wind-speed,30,0.5,4.1,3.0,12.93
2022-08-25,MY,Klang,humidity,48,68.0,92.0,83.0,342.13
2022-08-25,MY,Klang,wind-speed,38,0.5,5.6,1.5,21.99
2022-08-26,MY,Klang,wind-speed,42,1.0,5.1,2.5,16.07
2022-08-26,MY,Klang,humidity,48,59.0,94.0,74.0,1128.23
2022-08-27,MY,Klang,humidity,48,55.0,94.0,88.0,1998.14
2022-08-27,MY,Klang,wind-speed,38,0.5,3.6,1.5,7.52
2022-08-28,MY,Klang,humidity,48,62.0,100.0,88.0,1886.79
2022-08-28,MY,Klang,wind-speed,40,0.5,3.6,2.0,7.21
2022-08-29,MY,Klang,humidity,48,59.0,100.0,94.0,1362.39
2022-08-29,MY,Klang,wind-speed,28,0.5,4.6,1.5,9.6
2022-08-30,MY,Klang,humidity,48,55.0,100.0,83.0,1682.55
2022-08-30,MY,Klang,wind-speed,38,0.5,3.6,1.5,6.08
2022-08-31,MY,Klang,humidity,48,59.0,94.0,88.0,1487.64
2022-08-31,MY,Klang,wind-speed,26,0.5,3.0,1.5,5.75
2022-09-01,MY,Klang,wind-speed,40,0.5,4.6,1.5,10.16
2022-09-01,MY,Klang,humidity,48,62.0,94.0,83.0,722.27
2022-09-02,MY,Klang,humidity,46,59.0,94.0,78.0,956.83
2022-09-02,MY,Klang,wind-speed,44,1.0,5.6,2.0,20.03
2022-09-03,MY,Klang,humidity,48,58.0,94.0,83.0,739.14
2022-09-03,MY,Klang,wind-speed,34,0.5,3.8,1.0,8.9
2022-09-04,MY,Klang,humidity,48,52.0,94.0,74.0,2198.87
2022-09-04,MY,Klang,wind-speed,32,0.5,3.0,1.5,8.55
2022-09-05,MY,Klang,humidity,48,59.0,88.0,78.0,1050.99
2022-09-05,MY,Klang,wind-speed,38,0.5,4.1,1.5,10.25
2022-09-06,MY,Klang,wind-speed,32,0.5,4.6,1.0,13.12
2022-09-06,MY,Klang,humidity,46,62.0,94.0,83.0,873.83
2022-09-07,MY,Klang,humidity,48,59.0,94.0,83.0,1205.04
2022-09-07,MY,Klang,wind-speed,44,0.5,4.6,1.5,14.01
2022-09-08,MY,Klang,humidity,48,46.0,94.0,78.0,2274.26
2022-09-08,MY,Klang,wind-speed,42,0.5,3.6,1.5,7.54
2022-09-09,MY,Klang,humidity,48,66.0,94.0,88.0,600.78
2022-09-09,MY,Klang,wind-speed,34,0.5,3.0,1.5,3.51
2022-09-10,MY,Klang,humidity,48,62.0,94.0,83.0,1113.88
2022-09-10,MY,Klang,wind-speed,36,0.5,3.6,1.5,8.01
2022-09-11,MY,Klang,wind-speed,38,0.5,4.1,2.5,14.55
2022-09-11,MY,Klang,humidity,48,62.0,88.0,83.0,392.44
2022-09-12,MY,Klang,humidity,48,49.0,94.0,74.0,2355.67
2022-09-12,MY,Klang,wind-speed,36,0.5,5.1,1.5,23.22
2022-09-13,MY,Klang,humidity,48,49.0,100.0,74.0,1950.35
2022-09-13,MY,Klang,wind-speed,36,0.5,7.7,2.5,46.92
2022-09-14,MY,Klang,humidity,48,55.0,94.0,74.0,1947.16
2022-09-14,MY,Klang,wind-speed,44,0.5,4.1,1.5,10.35
2022-09-15,MY,Klang,humidity,46,62.0,88.0,78.0,389.25
2022-09-15,MY,Klang,wind-speed,46,0.5,3.6,1.5,7.77
2022-09-16,MY,Klang,wind-speed,32,0.5,2.5,1.5,2.97
2022-09-16,MY,Klang,humidity,48,59.0,88.0,83.0,992.34
2022-09-17,MY,Klang,humidity,48,69.0,94.0,83.0,373.46
2022-09-17,MY,Klang,wind-speed,38,0.5,4.1,1.0,9.97
2022-09-18,MY,Klang,humidity,48,69.0,94.0,83.0,455.73
2022-09-18,MY,Klang,wind-speed,36,0.5,4.6,1.5,12.13
2022-09-19,MY,Klang,humidity,46,52.0,94.0,74.0,2196.44
2022-09-19,MY,Klang,wind-speed,32,0.5,3.0,2.0,7.38
2022-09-20,MY,Klang,humidity,48,55.0,88.0,74.0,1343.55
2022-09-20,MY,Klang,wind-speed,42,0.5,5.1,2.0,14.3
2022-09-21,MY,Klang,wind-speed,36,0.5,4.6,1.5,16.08
2022-09-21,MY,Klang,humidity,48,52.0,88.0,74.0,1239.08
2022-09-22,MY,Klang,humidity,48,52.0,94.0,78.0,1763.32
2022-09-22,MY,Klang,wind-speed,42,0.5,3.6,2.0,7.27
2022-09-23,MY,Klang,humidity,48,52.0,88.0,74.0,1242.51
2022-09-23,MY,Klang,wind-speed,38,0.5,3.6,2.0,9.12
2022-09-24,MY,Klang,humidity,48,55.0,94.0,74.0,1462.98
2022-09-24,MY,Klang,wind-speed,44,0.5,3.6,1.5,10.91
2022-09-25,MY,Klang,humidity,48,66.0,94.0,78.0,792.91
2022-09-25,MY,Klang,wind-speed,42,0.5,4.1,1.5,7.0
2022-09-26,MY,Klang,wind-speed,40,0.5,5.1,3.0,23.22
2022-09-26,MY,Klang,humidity,48,52.0,88.0,66.0,1716.6
2022-09-27,MY,Klang,humidity,48,52.0,88.0,74.0,1196.8
2022-09-27,MY,Klang,wind-speed,42,0.5,3.6,1.5,6.1
2022-09-28,MY,Klang,humidity,48,74.0,94.0,83.0,563.51
2022-09-28,MY,Klang,wind-speed,40,0.5,5.1,1.5,18.58
2022-09-29,MY,Klang,humidity,48,52.0,94.0,78.0,2222.98
2022-09-29,MY,Klang,wind-speed,36,0.5,3.6,2.0,9.55
2022-09-30,MY,Klang,humidity,48,66.0,94.0,83.0,503.81
2022-09-30,MY,Klang,wind-speed,32,0.5,5.6,1.0,18.14
2022-10-01,MY,Klang,wind-speed,34,0.2,5.1,1.5,25.56
2022-10-01,MY,Klang,humidity,48,66.0,97.0,88.0,981.26
2022-10-02,MY,Klang,humidity,48,55.0,94.0,83.0,1676.31
2022-10-02,MY,Klang,wind-speed,40,0.5,4.1,1.5,10.01
2022-10-03,MY,Klang,humidity,46,55.0,94.0,83.0,1257.28
2022-10-03,MY,Klang,wind-speed,34,0.5,6.1,3.0,34.31
2022-10-04,MY,Klang,humidity,48,62.0,94.0,88.0,1137.43
2022-10-04,MY,Klang,wind-speed,38,0.5,4.1,1.0,10.67
2022-10-05,MY,Klang,humidity,48,58.0,94.0,74.0,1679.41
2022-10-05,MY,Klang,wind-speed,42,0.5,4.1,2.0,9.59
2022-10-06,MY,Klang,wind-speed,42,0.5,5.1,2.5,16.43
2022-10-06,MY,Klang,humidity,48,55.0,88.0,74.0,1345.25
2022-10-07,MY,Klang,humidity,48,74.0,94.0,88.0,394.04
2022-10-07,MY,Klang,wind-speed,40,0.5,4.1,1.5,8.04
2022-10-08,MY,Klang,humidity,48,58.0,94.0,83.0,1965.04
2022-10-08,MY,Klang,wind-speed,46,0.5,3.0,1.5,4.44
2022-10-09,MY,Klang,humidity,48,58.0,94.0,83.0,1343.39
2022-10-09,MY,Klang,wind-speed,34,0.5,4.6,1.5,13.91
2022-10-10,MY,Klang,humidity,48,55.0,94.0,78.0,1915.11
2022-10-10,MY,Klang,wind-speed,32,0.5,3.0,1.5,7.15
2022-10-11,MY,Klang,wind-speed,42,0.5,4.6,1.0,13.2
2022-10-11,MY,Klang,humidity,48,52.0,94.0,78.0,1859.98
2022-10-12,MY,Klang,wind-speed,44,1.0,4.1,2.0,10.56
2022-10-12,MY,Klang,humidity,48,58.0,94.0,83.0,1350.0
2022-10-13,MY,Klang,humidity,48,62.0,94.0,78.0,1104.1
2022-10-13,MY,Klang,wind-speed,36,1.0,6.4,2.5,28.47
2022-10-14,MY,Klang,humidity,48,60.5,88.0,74.0,715.0
2022-10-14,MY,Klang,wind-speed,46,0.5,6.1,2.0,27.68
2022-10-15,MY,Klang,humidity,48,58.0,88.0,83.0,1178.93
2022-10-15,MY,Klang,wind-speed,44,0.5,6.1,1.5,26.49
2022-10-16,MY,Klang,humidity,48,55.0,94.0,74.0,1720.57
2022-10-16,MY,Klang,wind-speed,36,0.5,3.6,1.5,9.25
2022-10-17,MY,Klang,wind-speed,42,0.5,5.1,1.0,10.28
2022-10-17,MY,Klang,humidity,48,52.0,88.0,79.0,1145.25
2022-10-18,MY,Klang,humidity,48,62.0,94.0,78.0,719.98
2022-10-18,MY,Klang,wind-speed,32,0.5,3.6,1.5,8.8
2022-10-19,MY,Klang,humidity,48,52.0,88.0,78.0,1428.07
2022-10-19,MY,Klang,wind-speed,42,0.5,3.6,1.5,5.81
2022-10-20,MY,Klang,humidity,48,52.0,88.0,74.0,1751.21
2022-10-20,MY,Klang,wind-speed,38,0.5,3.6,2.0,11.4
2022-10-21,MY,Klang,humidity,46,49.0,88.0,74.0,1297.23
2022-10-21,MY,Klang,wind-speed,44,0.5,5.4,1.5,16.58
2022-10-22,MY,Klang,wind-speed,38,0.5,5.1,2.5,25.79
2022-10-22,MY,Klang,humidity,46,58.0,94.0,88.0,1595.09
2022-10-23,MY,Klang,humidity,48,59.0,94.0,88.0,1131.37
2022-10-23,MY,Klang,wind-speed,44,0.5,5.4,1.5,16.28
2022-10-24,MY,Klang,humidity,48,59.0,100.0,94.0,1531.59
2022-10-24,MY,Klang,wind-speed,34,0.5,5.1,3.0,24.72
2022-10-25,MY,Klang,humidity,48,70.0,100.0,88.0,592.27
2022-10-25,MY,Klang,wind-speed,34,0.5,6.9,2.0,44.53
2022-10-26,MY,Klang,wind-speed,46,0.5,3.9,2.0,10.76
2022-10-26,MY,Klang,humidity,48,74.0,94.0,88.0,337.95
2022-10-27,MY,Klang,wind-speed,48,0.5,5.1,2.0,17.09
2022-10-27,MY,Klang,humidity,48,62.0,94.0,83.0,904.66
2022-10-28,MY,Klang,humidity,48,59.0,94.0,88.0,1349.2
2022-10-28,MY,Klang,wind-speed,48,0.5,6.1,1.5,26.31
2022-10-29,MY,Klang,humidity,48,59.0,94.0,83.0,1226.37
2022-10-29,MY,Klang,wind-speed,48,0.5,4.1,1.5,15.9
2022-10-30,MY,Klang,humidity,48,55.0,94.0,83.0,1561.42
2022-10-30,MY,Klang,wind-speed,42,0.5,4.6,2.0,16.17
2022-10-31,MY,Klang,wind-speed,34,1.0,3.0,1.5,5.21
2022-10-31,MY,Klang,humidity,48,59.0,100.0,79.0,1685.7
2022-11-01,MY,Klang,wind-speed,44,0.5,4.1,2.0,11.53
2022-11-01,MY,Klang,humidity,48,59.0,94.0,79.0,1378.28
2022-11-02,MY,Klang,humidity,48,70.0,100.0,85.5,610.35
2022-11-02,MY,Klang,wind-speed,42,0.5,4.1,1.5,13.56
2022-11-03,MY,Klang,humidity,48,66.0,94.0,88.0,918.4
2022-11-03,MY,Klang,wind-speed,32,0.5,3.8,1.0,10.37
2022-11-04,MY,Klang,humidity,48,70.0,100.0,94.0,605.51
2022-11-04,MY,Klang,wind-speed,42,0.5,2.5,1.5,2.2
2022-11-05,MY,Klang,humidity,48,62.0,94.0,83.0,1214.18
2022-11-05,MY,Klang,wind-speed,36,1.0,2.5,1.5,3.79
2022-11-06,MY,Klang,wind-speed,38,0.5,5.1,1.5,10.27
2022-11-06,MY,Klang,humidity,48,59.0,94.0,85.5,926.58
2022-11-07,MY,Klang,humidity,46,62.0,94.0,83.0,953.43
2022-11-07,MY,Klang,wind-speed,36,0.5,4.1,1.5,12.75
2022-11-08,MY,Klang,humidity,48,52.0,94.0,94.0,2151.42
2022-11-08,MY,Klang,wind-speed,34,0.5,3.0,1.5,4.46
2022-11-09,MY,Klang,humidity,46,55.0,100.0,94.0,1691.22
2022-11-09,MY,Klang,wind-speed,30,0.5,3.0,1.5,5.47
2022-11-10,MY,Klang,wind-speed,30,0.5,4.1,1.2,12.03
2022-11-10,MY,Klang,humidity,46,66.0,100.0,94.0,768.66
2022-11-11,MY,Klang,wind-speed,34,0.5,2.5,1.5,3.08
2022-11-11,MY,Klang,humidity,48,70.0,100.0,94.0,812.94
2022-11-12,MY,Klang,humidity,48,66.0,100.0,94.0,942.23
2022-11-12,MY,Klang,wind-speed,32,1.0,3.6,1.5,4.39
2022-11-13,MY,Klang,humidity,48,70.0,100.0,94.0,545.03
2022-11-13,MY,Klang,wind-speed,34,0.5,2.7,1.5,3.88
2022-11-14,MY,Klang,humidity,48,68.0,100.0,83.0,782.98
2022-11-14,MY,Klang,wind-speed,34,0.5,3.0,1.0,3.92
2022-11-15,MY,Klang,humidity,46,62.0,94.0,83.0,1532.21
2022-11-15,MY,Klang,wind-speed,42,0.5,3.6,1.5,6.66
2022-11-16,MY,Klang,wind-speed,38,0.5,4.6,1.8,13.29
2022-11-16,MY,Klang,humidity,48,52.0,97.0,79.0,2315.59
2022-11-17,MY,Klang,humidity,48,59.0,97.0,78.0,1841.06
2022-11-17,MY,Klang,wind-speed,38,0.5,4.1,2.0,12.18
2022-11-18,MY,Klang,humidity,46,59.0,94.0,79.0,1510.8
2022-11-18,MY,Klang,wind-speed,36,0.5,4.6,1.5,15.84
2022-11-19,MY,Klang,humidity,48,65.0,94.0,88.0,721.05
2022-11-19,MY,Klang,wind-speed,44,0.2,4.6,2.5,18.94
2022-11-20,MY,Klang,humidity,46,62.0,100.0,83.0,1548.14
2022-11-20,MY,Klang,wind-speed,42,0.5,5.6,2.0,27.96
2022-11-21,MY,Klang,humidity,32,62.0,94.0,88.0,1325.0
2022-11-21,MY,Klang,wind-speed,30,0.2,6.1,2.0,24.94
