Date,Country,City,Specie,count,min,max,median,variance
2022-03-17,JP,Toyama,humidity,192,60.5,94.0,74.3,616.16
2022-03-18,JP,Toyama,humidity,182,71.0,99.0,91.3,520.53
2022-03-18,JP,Toyama,pm10,169,1.0,20.0,8.0,127.12
2022-03-18,JP,Toyama,pm25,182,5.0,59.0,21.0,1365.62
2022-03-18,JP,Toyama,precipitation,18,0.3,99.5,99.0,24986.6
2022-03-18,JP,Toyama,wind-speed,175,0.1,7.7,3.6,43.74
2022-03-19,JP,Toyama,humidity,192,75.1,99.0,94.0,480.54
2022-03-19,JP,Toyama,pm10,121,1.0,13.0,4.0,88.02
2022-03-19,JP,Toyama,pm25,140,5.0,65.0,13.0,985.34
2022-03-19,JP,Toyama,precipitation,28,0.3,99.5,1.1,9632.21
2022-03-19,JP,Toyama,wind-speed,189,0.1,5.0,1.4,17.93
2022-03-20,JP,Toyama,pm10,153,1.0,23.0,5.0,126.03
2022-03-20,JP,Toyama,wind-speed,190,0.1,3.6,1.4,6.74
2022-03-20,JP,Toyama,precipitation,21,99.0,99.5,99.5,0.58
2022-03-20,JP,Toyama,humidity,192,51.0,98.0,80.5,1953.46
2022-03-20,JP,Toyama,pm25,160,5.0,53.0,17.0,906.86
2022-03-21,JP,Toyama,humidity,192,50.2,97.1,75.8,1260.86
2022-03-21,JP,Toyama,pm10,158,1.0,24.0,5.0,188.69
2022-03-21,JP,Toyama,pm25,172,5.0,63.0,21.0,1483.46
2022-03-21,JP,Toyama,precipitation,28,99.0,99.0,99.0,0.0
2022-03-21,JP,Toyama,wind-speed,184,0.1,6.6,2.4,24.35
2022-03-22,JP,Toyama,humidity,192,62.1,92.0,82.7,820.47
2022-03-22,JP,Toyama,pm10,166,1.0,18.0,6.0,143.21
2022-03-22,JP,Toyama,pm25,172,5.0,63.0,25.0,1850.34
2022-03-22,JP,Toyama,precipitation,31,0.2,99.0,0.3,17615.7
2022-03-22,JP,Toyama,wind-speed,188,0.1,4.6,2.5,14.67
2022-03-23,JP,Toyama,wind-speed,190,0.1,4.6,1.5,5.71
2022-03-23,JP,Toyama,precipitation,14,99.5,99.5,99.5,0.0
2022-03-23,JP,Toyama,humidity,192,49.8,95.2,75.1,1875.23
2022-03-23,JP,Toyama,pm10,173,1.0,26.0,8.0,220.21
2022-03-23,JP,Toyama,pm25,180,5.0,70.0,34.0,2213.5
2022-03-24,JP,Toyama,humidity,189,42.0,97.2,75.1,2938.49
2022-03-24,JP,Toyama,pm10,182,1.0,43.0,14.0,728.12
2022-03-24,JP,Toyama,pm25,186,5.0,109.0,57.0,6410.44
2022-03-24,JP,Toyama,precipitation,36,0.2,99.0,0.2,23861.3
2022-03-24,JP,Toyama,wind-speed,179,0.1,6.6,2.5,27.87
2022-03-25,JP,Toyama,wind-speed,187,0.1,9.7,2.5,28.23
2022-03-25,JP,Toyama,pm25,192,34.0,149.0,80.0,2775.12
2022-03-25,JP,Toyama,pm10,190,7.0,47.0,26.0,577.26
2022-03-25,JP,Toyama,humidity,182,33.0,95.2,74.1,2634.08
2022-03-26,JP,Toyama,humidity,186,31.1,89.5,58.5,2228.29
2022-03-26,JP,Toyama,pm10,149,1.0,30.0,8.0,364.79
2022-03-26,JP,Toyama,pm25,164,5.0,137.0,25.0,4360.26
2022-03-26,JP,Toyama,precipitation,42,0.2,99.0,99.0,20407.2
2022-03-26,JP,Toyama,wind-speed,192,1.5,19.0,7.5,170.65
2022-03-27,JP,Toyama,precipitation,29,0.2,99.0,99.0,24523.8
2022-03-27,JP,Toyama,pm25,147,5.0,53.0,17.0,1016.92
2022-03-27,JP,Toyama,wind-speed,181,0.1,10.0,2.0,38.38
2022-03-27,JP,Toyama,humidity,184,41.3,93.0,81.0,1772.95
2022-03-27,JP,Toyama,pm10,132,1.0,19.0,6.0,156.38
2022-03-28,JP,Toyama,humidity,192,24.3,94.8,59.5,4218.07
2022-03-28,JP,Toyama,pm10,174,1.0,28.0,10.0,242.38
2022-03-28,JP,Toyama,pm25,187,5.0,95.0,34.0,2284.16
2022-03-28,JP,Toyama,precipitation,20,0.1,99.0,99.0,24685.5
2022-03-28,JP,Toyama,wind-speed,192,0.1,6.0,2.6,24.51
2022-03-29,JP,Toyama,wind-speed,185,0.2,4.1,1.3,9.52
2022-03-29,JP,Toyama,humidity,192,42.6,85.9,71.8,1579.06
2022-03-29,JP,Toyama,pm10,185,2.0,24.0,10.0,175.23
2022-03-29,JP,Toyama,pm25,192,5.0,76.0,38.0,1604.89
2022-03-30,JP,Toyama,pm10,171,1.0,35.0,11.0,385.96
2022-03-30,JP,Toyama,pm25,190,5.0,76.0,42.0,2517.81
2022-03-30,JP,Toyama,humidity,192,29.0,88.8,60.0,2945.61
2022-03-30,JP,Toyama,wind-speed,192,0.3,7.5,2.4,27.95
2022-03-31,JP,Toyama,wind-speed,192,0.4,7.5,2.8,35.3
2022-03-31,JP,Toyama,pm25,186,5.0,91.0,38.0,2282.91
2022-03-31,JP,Toyama,precipitation,21,0.2,99.5,99.0,25644.6
2022-03-31,JP,Toyama,pm10,177,2.0,34.0,10.0,219.77
2022-03-31,JP,Toyama,humidity,192,65.0,97.3,85.5,757.1
2022-04-01,JP,Toyama,humidity,192,29.2,98.4,52.0,3664.15
2022-04-01,JP,Toyama,pm10,159,1.0,30.0,8.0,199.14
2022-04-01,JP,Toyama,pm25,181,5.0,63.0,25.0,1917.59
2022-04-01,JP,Toyama,precipitation,14,99.0,99.5,99.5,0.66
2022-04-01,JP,Toyama,wind-speed,186,0.1,6.0,3.0,22.08
2022-04-02,JP,Toyama,humidity,192,33.6,84.5,66.5,2879.17
2022-04-02,JP,Toyama,pm10,172,1.0,27.0,9.0,211.86
2022-04-02,JP,Toyama,pm25,188,5.0,63.0,34.0,1615.56
2022-04-02,JP,Toyama,wind-speed,179,0.1,5.0,2.0,21.29
2022-04-03,JP,Toyama,wind-speed,187,0.1,6.0,1.8,26.28
2022-04-03,JP,Toyama,precipitation,11,99.0,99.0,99.0,0.0
2022-04-03,JP,Toyama,pm25,189,9.0,68.0,34.0,1268.88
2022-04-03,JP,Toyama,pm10,170,1.0,27.0,9.0,207.43
2022-04-03,JP,Toyama,humidity,192,41.1,90.7,74.0,2157.07
2022-04-04,JP,Toyama,humidity,192,51.4,94.0,79.1,1803.13
2022-04-04,JP,Toyama,pm10,160,1.0,29.0,8.0,206.91
2022-04-04,JP,Toyama,pm25,178,5.0,63.0,30.0,2014.82
2022-04-04,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-04-04,JP,Toyama,wind-speed,186,0.1,5.0,2.0,14.68
2022-04-05,JP,Toyama,humidity,192,42.7,89.1,79.5,1548.94
2022-04-05,JP,Toyama,pm10,146,1.0,42.0,7.0,311.28
2022-04-05,JP,Toyama,pm25,186,5.0,124.0,25.0,2715.25
2022-04-05,JP,Toyama,precipitation,4,99.0,99.0,99.0,0.0
2022-04-05,JP,Toyama,wind-speed,182,0.1,3.6,1.5,7.36
2022-04-06,JP,Toyama,wind-speed,192,0.1,9.5,2.5,47.1
2022-04-06,JP,Toyama,pm25,188,5.0,87.0,46.0,2699.89
2022-04-06,JP,Toyama,pm10,185,1.0,37.0,11.0,715.14
2022-04-06,JP,Toyama,humidity,192,24.0,86.5,71.1,3438.55
2022-04-07,JP,Toyama,humidity,192,37.2,85.5,76.8,2246.69
2022-04-07,JP,Toyama,pm10,184,5.0,38.0,19.0,336.17
2022-04-07,JP,Toyama,pm25,192,9.0,119.0,57.0,1474.18
2022-04-07,JP,Toyama,wind-speed,187,0.2,12.0,2.2,54.29
2022-04-08,JP,Toyama,humidity,192,41.6,84.2,68.5,1764.71
2022-04-08,JP,Toyama,pm10,188,1.0,34.0,12.0,341.37
2022-04-08,JP,Toyama,pm25,188,9.0,82.0,42.0,1776.58
2022-04-08,JP,Toyama,wind-speed,181,0.2,5.1,2.0,18.13
2022-04-09,JP,Toyama,humidity,192,20.1,90.0,33.1,5624.79
2022-04-09,JP,Toyama,pm10,171,1.0,34.0,11.0,350.5
2022-04-09,JP,Toyama,pm25,189,5.0,72.0,42.0,1676.86
2022-04-09,JP,Toyama,wind-speed,191,0.2,7.7,3.0,39.9
2022-04-10,JP,Toyama,wind-speed,188,0.3,9.0,2.5,29.95
2022-04-10,JP,Toyama,pm25,192,17.0,107.0,57.0,1347.8
2022-04-10,JP,Toyama,humidity,192,20.5,77.0,49.0,1920.79
2022-04-10,JP,Toyama,pm10,178,4.0,45.0,16.0,455.54
2022-04-11,JP,Toyama,humidity,192,21.5,77.3,50.1,1855.76
2022-04-11,JP,Toyama,pm10,184,5.0,48.0,21.0,553.99
2022-04-11,JP,Toyama,pm25,191,34.0,137.0,65.0,1809.73
2022-04-11,JP,Toyama,wind-speed,190,0.1,5.6,2.5,20.47
2022-04-12,JP,Toyama,humidity,192,21.4,78.5,52.2,2345.13
2022-04-12,JP,Toyama,pm10,185,1.0,44.0,17.0,524.32
2022-04-12,JP,Toyama,pm25,190,5.0,93.0,57.0,1996.08
2022-04-12,JP,Toyama,wind-speed,191,0.1,6.1,2.5,19.98
2022-04-13,JP,Toyama,wind-speed,185,0.1,6.1,3.0,30.15
2022-04-13,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-04-13,JP,Toyama,humidity,192,39.5,97.8,79.8,2249.57
2022-04-13,JP,Toyama,pm10,177,3.0,37.0,13.0,342.43
2022-04-13,JP,Toyama,pm25,191,17.0,91.0,50.0,1561.15
2022-04-14,JP,Toyama,humidity,186,85.8,99.3,96.1,111.77
2022-04-14,JP,Toyama,pm10,168,1.0,31.0,11.0,265.07
2022-04-14,JP,Toyama,pm25,186,5.0,63.0,30.0,1837.79
2022-04-14,JP,Toyama,precipitation,28,0.1,99.0,99.0,23715.2
2022-04-14,JP,Toyama,wind-speed,186,0.1,6.6,4.1,36.23
2022-04-15,JP,Toyama,precipitation,21,0.3,1.9,1.2,3.01
2022-04-15,JP,Toyama,pm25,149,5.0,57.0,13.0,1505.64
2022-04-15,JP,Toyama,wind-speed,192,0.1,5.5,2.0,14.94
2022-04-15,JP,Toyama,humidity,192,92.0,99.3,96.7,38.92
2022-04-15,JP,Toyama,pm10,134,1.0,30.0,4.0,203.9
2022-04-16,JP,Toyama,humidity,192,53.1,99.3,79.4,2668.3
2022-04-16,JP,Toyama,pm10,168,1.0,25.0,10.0,289.82
2022-04-16,JP,Toyama,pm25,173,5.0,65.0,34.0,2929.2
2022-04-16,JP,Toyama,precipitation,14,0.4,99.0,1.4,21143.5
2022-04-16,JP,Toyama,wind-speed,188,0.4,7.7,3.0,40.38
2022-04-17,JP,Toyama,humidity,192,15.0,96.8,66.1,6755.75
2022-04-17,JP,Toyama,pm10,175,2.0,35.0,10.0,261.62
2022-04-17,JP,Toyama,pm25,189,5.0,74.0,38.0,2121.7
2022-04-17,JP,Toyama,wind-speed,172,0.1,4.5,2.0,9.28
2022-04-18,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.0
2022-04-18,JP,Toyama,pm25,191,9.0,87.0,38.0,1808.44
2022-04-18,JP,Toyama,wind-speed,186,0.1,3.0,1.5,6.05
2022-04-18,JP,Toyama,humidity,192,42.2,89.5,69.9,1749.08
2022-04-18,JP,Toyama,pm10,180,1.0,30.0,10.0,284.87
2022-04-19,JP,Toyama,humidity,192,48.0,92.6,78.2,1073.56
2022-04-19,JP,Toyama,pm10,188,1.0,38.0,16.0,444.4
2022-04-19,JP,Toyama,pm25,188,5.0,89.0,57.0,2356.53
2022-04-19,JP,Toyama,wind-speed,185,0.1,7.0,2.8,19.08
2022-04-20,JP,Toyama,humidity,192,20.4,98.0,57.0,5489.69
2022-04-20,JP,Toyama,pm10,178,1.0,71.0,18.0,670.07
2022-04-20,JP,Toyama,pm25,191,21.0,190.0,61.0,2842.19
2022-04-20,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-04-20,JP,Toyama,wind-speed,183,0.1,6.5,2.0,11.34
2022-04-21,JP,Toyama,wind-speed,192,0.5,6.6,2.2,29.64
2022-04-21,JP,Toyama,precipitation,7,0.3,0.3,0.3,0.0
2022-04-21,JP,Toyama,pm25,191,30.0,119.0,59.0,1667.85
2022-04-21,JP,Toyama,humidity,192,29.1,98.1,53.2,3924.75
2022-04-21,JP,Toyama,pm10,184,2.0,39.0,18.0,421.75
2022-04-22,JP,Toyama,humidity,192,51.2,99.0,81.2,2193.54
2022-04-22,JP,Toyama,pm10,170,1.0,48.0,16.0,646.79
2022-04-22,JP,Toyama,pm25,191,5.0,95.0,50.0,2804.37
2022-04-22,JP,Toyama,precipitation,22,0.7,99.0,0.9,23384.4
2022-04-22,JP,Toyama,wind-speed,185,0.1,8.7,2.5,45.79
2022-04-23,JP,Toyama,humidity,174,48.8,87.1,68.0,691.35
2022-04-23,JP,Toyama,pm10,190,1.0,40.0,16.0,534.04
2022-04-23,JP,Toyama,pm25,191,9.0,104.0,50.0,2630.54
2022-04-23,JP,Toyama,precipitation,4,99.0,99.0,99.0,0.0
2022-04-23,JP,Toyama,wind-speed,172,0.1,8.7,2.5,29.72
2022-04-24,JP,Toyama,wind-speed,179,0.1,3.6,1.5,6.21
2022-04-24,JP,Toyama,precipitation,4,99.0,99.0,99.0,0.0
2022-04-24,JP,Toyama,humidity,185,42.8,94.8,82.2,2053.22
2022-04-24,JP,Toyama,pm10,189,3.0,38.0,16.0,393.67
2022-04-24,JP,Toyama,pm25,192,9.0,99.0,53.0,2204.34
2022-04-25,JP,Toyama,humidity,185,35.4,94.8,75.1,3053.69
2022-04-25,JP,Toyama,pm10,178,1.0,38.0,15.0,455.03
2022-04-25,JP,Toyama,pm25,188,13.0,93.0,55.0,1765.73
2022-04-25,JP,Toyama,precipitation,4,99.0,99.0,99.0,0.0
2022-04-25,JP,Toyama,wind-speed,179,0.1,4.1,2.0,9.01
2022-04-26,JP,Toyama,humidity,185,45.5,98.0,87.3,2185.02
2022-04-26,JP,Toyama,pm10,164,1.0,50.0,14.0,842.76
2022-04-26,JP,Toyama,pm25,181,5.0,102.0,42.0,4870.24
2022-04-26,JP,Toyama,precipitation,14,0.6,1.5,0.6,1.64
2022-04-26,JP,Toyama,wind-speed,181,0.1,8.2,2.0,44.58
2022-04-27,JP,Toyama,wind-speed,189,0.2,5.8,3.6,10.35
2022-04-27,JP,Toyama,precipitation,28,1.3,99.5,3.1,24504.6
2022-04-27,JP,Toyama,humidity,189,44.2,99.0,76.9,2619.23
2022-04-27,JP,Toyama,pm10,154,1.0,38.0,11.0,530.94
2022-04-27,JP,Toyama,pm25,172,5.0,63.0,30.0,2683.67
2022-04-28,JP,Toyama,humidity,190,43.1,95.0,73.1,1490.23
2022-04-28,JP,Toyama,pm10,170,1.0,30.0,10.0,255.22
2022-04-28,JP,Toyama,pm25,182,5.0,68.0,30.0,1427.98
2022-04-28,JP,Toyama,wind-speed,187,0.1,7.7,4.1,39.19
2022-04-29,JP,Toyama,precipitation,14,1.2,4.4,1.2,24.91
2022-04-29,JP,Toyama,pm25,185,5.0,74.0,30.0,2001.5
2022-04-29,JP,Toyama,wind-speed,182,1.0,12.8,5.8,97.1
2022-04-29,JP,Toyama,humidity,182,68.3,97.8,88.0,433.65
2022-04-29,JP,Toyama,pm10,184,1.0,32.0,10.0,351.75
2022-04-30,JP,Toyama,wind-speed,190,0.3,7.7,2.8,31.85
2022-04-30,JP,Toyama,precipitation,14,0.1,0.3,0.3,0.11
2022-04-30,JP,Toyama,humidity,192,50.0,91.0,69.3,1452.79
2022-04-30,JP,Toyama,pm10,160,1.0,20.0,7.0,183.39
2022-04-30,JP,Toyama,pm25,177,5.0,53.0,21.0,1075.94
2022-05-01,JP,Toyama,humidity,192,81.1,99.3,94.1,160.54
2022-05-01,JP,Toyama,pm10,164,1.0,48.0,7.0,291.68
2022-05-01,JP,Toyama,pm25,177,5.0,61.0,21.0,1563.69
2022-05-01,JP,Toyama,precipitation,14,1.1,1.3,1.1,0.11
2022-05-01,JP,Toyama,wind-speed,178,0.1,4.1,1.4,10.0
2022-05-02,JP,Toyama,wind-speed,179,0.1,5.6,2.5,17.92
2022-05-02,JP,Toyama,pm25,184,5.0,57.0,30.0,1540.72
2022-05-02,JP,Toyama,precipitation,17,99.0,99.0,99.0,0.0
2022-05-02,JP,Toyama,humidity,192,44.0,100.0,71.6,3137.13
2022-05-02,JP,Toyama,pm10,164,1.0,24.0,9.0,209.06
2022-05-03,JP,Toyama,humidity,192,32.4,95.3,58.1,3581.76
2022-05-03,JP,Toyama,pm10,174,1.0,23.0,8.0,174.25
2022-05-03,JP,Toyama,pm25,185,5.0,55.0,30.0,1191.13
2022-05-03,JP,Toyama,precipitation,20,99.0,99.5,99.0,0.63
2022-05-03,JP,Toyama,wind-speed,185,0.1,4.1,2.0,6.3
2022-05-04,JP,Toyama,humidity,192,15.0,87.0,39.8,4383.46
2022-05-04,JP,Toyama,pm10,168,1.0,35.0,10.0,247.03
2022-05-04,JP,Toyama,pm25,192,5.0,188.0,46.0,2750.23
2022-05-04,JP,Toyama,wind-speed,180,0.1,6.1,2.5,17.69
2022-05-05,JP,Toyama,wind-speed,183,0.2,4.1,2.0,7.53
2022-05-05,JP,Toyama,pm25,190,17.0,104.0,53.0,1641.91
2022-05-05,JP,Toyama,humidity,189,20.1,75.4,55.2,2434.35
2022-05-05,JP,Toyama,pm10,186,2.0,38.0,14.0,353.96
2022-05-06,JP,Toyama,humidity,183,15.0,85.8,44.5,4821.68
2022-05-06,JP,Toyama,pm10,175,1.0,30.0,15.0,267.2
2022-05-06,JP,Toyama,pm25,190,13.0,99.0,55.0,1280.64
2022-05-06,JP,Toyama,wind-speed,183,0.1,6.1,2.0,19.6
2022-05-07,JP,Toyama,humidity,192,15.0,90.0,70.1,3747.49
2022-05-07,JP,Toyama,pm10,174,1.0,36.0,14.0,312.08
2022-05-07,JP,Toyama,pm25,192,17.0,129.0,53.0,1909.97
2022-05-07,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-07,JP,Toyama,wind-speed,192,0.4,10.0,2.5,31.49
2022-05-08,JP,Toyama,wind-speed,188,1.0,8.2,3.6,15.61
2022-05-08,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-05-08,JP,Toyama,humidity,189,15.0,88.2,54.0,3448.27
2022-05-08,JP,Toyama,pm10,154,1.0,21.0,6.0,136.93
2022-05-08,JP,Toyama,pm25,172,5.0,59.0,17.0,1182.62
2022-05-09,JP,Toyama,humidity,188,54.1,89.9,67.0,777.96
2022-05-09,JP,Toyama,pm10,162,1.0,21.0,6.0,149.68
2022-05-09,JP,Toyama,pm25,179,5.0,63.0,21.0,1449.82
2022-05-09,JP,Toyama,precipitation,14,99.0,99.5,99.5,0.66
2022-05-09,JP,Toyama,wind-speed,181,0.1,5.1,2.0,12.68
2022-05-10,JP,Toyama,humidity,189,20.0,96.0,66.3,3354.32
2022-05-10,JP,Toyama,pm10,160,1.0,25.0,7.0,195.6
2022-05-10,JP,Toyama,pm25,177,5.0,70.0,25.0,1701.19
2022-05-10,JP,Toyama,wind-speed,181,0.1,7.3,2.0,18.69
2022-05-11,JP,Toyama,pm25,191,9.0,119.0,42.0,2934.84
2022-05-11,JP,Toyama,wind-speed,169,0.1,2.6,1.5,5.2
2022-05-11,JP,Toyama,pm10,183,1.0,36.0,12.0,380.74
2022-05-11,JP,Toyama,humidity,192,34.4,91.5,66.3,3088.69
2022-05-12,JP,Toyama,humidity,189,37.4,96.2,73.8,1521.56
2022-05-12,JP,Toyama,pm10,189,1.0,30.0,13.0,271.2
2022-05-12,JP,Toyama,pm25,192,25.0,87.0,53.0,1285.71
2022-05-12,JP,Toyama,precipitation,20,99.0,99.0,99.0,0.0
2022-05-12,JP,Toyama,wind-speed,188,0.1,4.1,2.0,10.34
2022-05-13,JP,Toyama,humidity,192,66.0,100.0,95.6,385.36
2022-05-13,JP,Toyama,pm10,186,2.0,47.0,14.0,654.0
2022-05-13,JP,Toyama,pm25,192,13.0,78.0,46.0,1665.56
2022-05-13,JP,Toyama,precipitation,24,0.2,99.0,1.1,20848.2
2022-05-13,JP,Toyama,wind-speed,187,0.1,3.6,1.5,9.3
2022-05-14,JP,Toyama,pm10,153,1.0,49.0,8.0,544.93
2022-05-14,JP,Toyama,wind-speed,184,0.2,7.0,2.3,23.24
2022-05-14,JP,Toyama,precipitation,24,0.5,99.5,99.0,24366.7
2022-05-14,JP,Toyama,humidity,192,31.0,100.0,86.1,2158.6
2022-05-14,JP,Toyama,pm25,183,5.0,63.0,21.0,1535.38
2022-05-15,JP,Toyama,humidity,192,32.0,97.0,63.1,3259.29
2022-05-15,JP,Toyama,pm10,181,1.0,30.0,9.0,237.87
2022-05-15,JP,Toyama,pm25,189,5.0,74.0,34.0,1626.21
2022-05-15,JP,Toyama,wind-speed,169,0.1,3.6,1.5,7.06
2022-05-16,JP,Toyama,pm25,192,5.0,87.0,34.0,1729.32
2022-05-16,JP,Toyama,humidity,189,33.5,96.1,69.6,2389.45
2022-05-16,JP,Toyama,pm10,179,2.0,26.0,10.0,218.48
2022-05-16,JP,Toyama,wind-speed,183,0.3,3.0,1.5,6.2
2022-05-17,JP,Toyama,wind-speed,174,0.1,2.5,1.5,4.13
2022-05-17,JP,Toyama,pm25,191,9.0,76.0,42.0,1569.07
2022-05-17,JP,Toyama,humidity,189,38.5,90.0,68.3,1992.64
2022-05-17,JP,Toyama,pm10,188,2.0,29.0,12.0,244.15
2022-05-18,JP,Toyama,humidity,189,14.3,92.3,51.5,5447.34
2022-05-18,JP,Toyama,pm10,180,1.0,32.0,12.0,243.24
2022-05-18,JP,Toyama,pm25,186,9.0,80.0,50.0,1676.75
2022-05-18,JP,Toyama,wind-speed,187,0.1,3.6,2.0,7.74
2022-05-19,JP,Toyama,humidity,189,13.0,65.2,43.2,1554.15
2022-05-19,JP,Toyama,pm10,189,1.0,31.0,14.0,368.21
2022-05-19,JP,Toyama,pm25,190,21.0,80.0,55.0,1367.36
2022-05-19,JP,Toyama,wind-speed,188,0.1,9.2,4.1,47.37
2022-05-20,JP,Toyama,wind-speed,188,0.1,6.1,2.0,15.14
2022-05-20,JP,Toyama,pm25,192,34.0,102.0,63.0,1090.68
2022-05-20,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.0
2022-05-20,JP,Toyama,humidity,189,27.0,70.2,42.4,1193.33
2022-05-20,JP,Toyama,pm10,191,3.0,34.0,19.0,295.92
2022-05-21,JP,Toyama,humidity,192,43.1,85.5,63.9,830.35
2022-05-21,JP,Toyama,pm10,191,6.0,40.0,21.0,339.95
2022-05-21,JP,Toyama,pm25,192,42.0,137.0,70.0,1579.26
2022-05-21,JP,Toyama,precipitation,17,99.0,99.0,99.0,0.0
2022-05-21,JP,Toyama,wind-speed,178,0.1,2.5,1.5,3.24
2022-05-22,JP,Toyama,humidity,192,34.1,96.0,76.2,4062.58
2022-05-22,JP,Toyama,pm10,190,1.0,38.0,19.0,417.65
2022-05-22,JP,Toyama,pm25,186,34.0,152.0,63.0,1513.02
2022-05-22,JP,Toyama,precipitation,14,0.3,99.0,0.4,17637.5
2022-05-22,JP,Toyama,wind-speed,186,0.1,6.6,2.5,12.14
2022-05-23,JP,Toyama,wind-speed,185,0.1,6.1,2.5,16.79
2022-05-23,JP,Toyama,precipitation,7,0.4,0.5,0.4,0.03
2022-05-23,JP,Toyama,humidity,188,34.0,95.5,76.0,2623.64
2022-05-23,JP,Toyama,pm10,190,2.0,33.0,14.0,338.72
2022-05-23,JP,Toyama,pm25,190,21.0,91.0,53.0,1360.76
2022-05-24,JP,Toyama,humidity,180,34.1,96.2,74.3,2053.06
2022-05-24,JP,Toyama,pm10,189,3.0,30.0,13.0,216.11
2022-05-24,JP,Toyama,pm25,180,13.0,87.0,53.0,1540.48
2022-05-24,JP,Toyama,wind-speed,175,0.1,5.5,2.0,15.57
2022-05-25,JP,Toyama,humidity,191,30.0,96.2,64.3,3299.65
2022-05-25,JP,Toyama,pm10,190,1.0,37.0,15.0,325.11
2022-05-25,JP,Toyama,pm25,175,13.0,97.0,55.0,1599.75
2022-05-25,JP,Toyama,precipitation,8,99.0,99.0,99.0,0.0
2022-05-25,JP,Toyama,wind-speed,191,0.1,5.1,2.5,14.51
2022-05-26,JP,Toyama,wind-speed,185,0.4,7.2,3.0,42.76
2022-05-26,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-05-26,JP,Toyama,humidity,185,34.6,84.0,56.9,1968.79
2022-05-26,JP,Toyama,pm10,189,2.0,32.0,13.0,360.79
2022-05-26,JP,Toyama,pm25,170,5.0,93.0,46.0,3008.85
2022-05-27,JP,Toyama,humidity,185,27.0,100.0,77.0,4058.54
2022-05-27,JP,Toyama,pm10,167,1.0,36.0,11.0,536.74
2022-05-27,JP,Toyama,pm25,176,5.0,132.0,30.0,3244.05
2022-05-27,JP,Toyama,precipitation,13,4.4,99.0,5.1,23891.3
2022-05-27,JP,Toyama,wind-speed,184,0.1,9.2,2.5,30.82
2022-05-28,JP,Toyama,wind-speed,184,0.1,6.1,3.0,20.93
2022-05-28,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-05-28,JP,Toyama,pm25,189,5.0,68.0,34.0,1674.82
2022-05-28,JP,Toyama,pm10,181,1.0,23.0,10.0,205.69
2022-05-28,JP,Toyama,humidity,185,30.7,76.3,55.2,1924.23
2022-05-29,JP,Toyama,wind-speed,181,0.1,5.6,2.5,20.48
2022-05-29,JP,Toyama,pm25,184,5.0,78.0,42.0,1884.61
2022-05-29,JP,Toyama,humidity,185,23.5,76.2,54.9,2597.33
2022-05-29,JP,Toyama,pm10,186,2.0,29.0,11.0,257.86
2022-05-30,JP,Toyama,humidity,178,32.5,90.3,69.2,1640.88
2022-05-30,JP,Toyama,pm10,188,3.0,32.0,17.0,299.34
2022-05-30,JP,Toyama,pm25,182,17.0,95.0,55.0,1468.56
2022-05-30,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-05-30,JP,Toyama,wind-speed,171,0.5,5.1,2.0,12.17
2022-05-31,JP,Toyama,precipitation,28,0.2,99.5,99.0,12448.4
2022-05-31,JP,Toyama,pm25,180,5.0,85.0,42.0,3040.02
2022-05-31,JP,Toyama,wind-speed,189,0.3,15.0,2.2,165.88
2022-05-31,JP,Toyama,humidity,188,20.3,84.0,57.1,3579.32
2022-05-31,JP,Toyama,pm10,182,1.0,37.0,12.0,414.14
2022-06-01,JP,Toyama,humidity,192,15.0,88.0,55.5,3058.78
2022-06-01,JP,Toyama,pm10,179,1.0,25.0,10.0,208.74
2022-06-01,JP,Toyama,pm25,188,5.0,74.0,30.0,1882.38
2022-06-01,JP,Toyama,wind-speed,185,0.1,5.1,1.5,13.53
2022-06-02,JP,Toyama,humidity,192,15.0,80.3,37.6,4104.47
2022-06-02,JP,Toyama,pm10,190,2.0,43.0,13.0,384.05
2022-06-02,JP,Toyama,pm25,192,9.0,80.0,53.0,1849.21
2022-06-02,JP,Toyama,wind-speed,191,0.2,11.5,2.0,86.89
2022-06-03,JP,Toyama,wind-speed,190,0.2,6.6,2.7,22.52
2022-06-03,JP,Toyama,precipitation,28,99.0,99.5,99.0,0.53
2022-06-03,JP,Toyama,pm25,189,5.0,87.0,53.0,2059.96
2022-06-03,JP,Toyama,pm10,177,1.0,38.0,16.0,414.98
2022-06-03,JP,Toyama,humidity,191,55.6,86.0,76.9,429.96
2022-06-04,JP,Toyama,humidity,192,22.8,84.1,73.0,1972.58
2022-06-04,JP,Toyama,pm10,168,1.0,42.0,8.0,270.0
2022-06-04,JP,Toyama,pm25,189,5.0,70.0,25.0,1382.72
2022-06-04,JP,Toyama,precipitation,10,99.0,99.0,99.0,0.0
