Date,Country,City,Specie,count,min,max,median,variance
2022-03-25,AU,Launceston,wind-speed,146,0.5,5.6,2.0,16.92
2022-03-26,AU,Launceston,wind-speed,140,0.1,6.9,3.0,32.81
2022-03-26,AU,Launceston,pm25,92,5.0,53.0,9.0,752.85
2022-03-26,AU,Launceston,humidity,168,43.0,97.6,87.0,3110.73
2022-03-26,AU,Launceston,pm10,139,1.0,14.0,3.0,44.85
2022-03-27,AU,Launceston,humidity,161,44.1,93.0,81.9,2564.39
2022-03-27,AU,Launceston,pm10,126,2.0,8.0,4.0,13.45
2022-03-27,AU,Launceston,pm25,42,5.0,17.0,5.0,93.29
2022-03-27,AU,Launceston,wind-speed,146,0.2,10.0,3.0,75.3
2022-03-28,AU,Launceston,humidity,168,44.0,98.6,82.0,2745.45
2022-03-28,AU,Launceston,pm10,151,2.0,19.0,8.0,128.13
2022-03-28,AU,Launceston,pm25,123,5.0,50.0,17.0,887.18
2022-03-28,AU,Launceston,wind-speed,154,0.1,7.7,2.0,28.03
2022-03-29,AU,Launceston,wind-speed,156,0.1,6.6,3.3,38.72
2022-03-29,AU,Launceston,pm25,130,5.0,42.0,13.0,456.82
2022-03-29,AU,Launceston,humidity,165,42.9,96.5,81.2,2385.88
2022-03-29,AU,Launceston,pm10,165,1.0,16.0,7.0,77.54
2022-03-30,AU,Launceston,humidity,168,32.1,100.0,67.5,4322.4
2022-03-30,AU,Launceston,pm10,164,1.0,17.0,4.0,86.85
2022-03-30,AU,Launceston,pm25,111,5.0,34.0,9.0,518.93
2022-03-30,AU,Launceston,wind-speed,168,0.1,12.1,4.8,92.06
2022-03-31,AU,Launceston,wind-speed,168,2.0,10.0,6.1,25.32
2022-03-31,AU,Launceston,humidity,168,40.1,84.0,62.0,1560.73
2022-03-31,AU,Launceston,pm10,158,1.0,32.0,4.0,86.66
2022-03-31,AU,Launceston,pm25,53,5.0,93.0,5.0,1466.71
2022-04-01,AU,Launceston,wind-speed,168,2.0,9.5,6.9,29.5
2022-04-01,AU,Launceston,pm25,24,5.0,9.0,5.0,31.3
2022-04-01,AU,Launceston,humidity,168,50.0,81.9,58.1,651.26
2022-04-01,AU,Launceston,pm10,153,1.0,11.0,3.0,44.41
2022-04-02,AU,Launceston,pm25,35,5.0,13.0,5.0,26.08
2022-04-02,AU,Launceston,humidity,168,47.2,87.0,68.2,1278.37
2022-04-02,AU,Launceston,pm10,134,1.0,56.0,2.0,351.13
2022-04-02,AU,Launceston,wind-speed,168,4.6,12.3,8.7,27.79
2022-04-03,AU,Launceston,precipitation,6,0.1,99.6,0.1,29700.8
2022-04-03,AU,Launceston,pm25,63,5.0,13.0,5.0,43.58
2022-04-03,AU,Launceston,wind-speed,168,3.5,11.4,7.7,34.61
2022-04-03,AU,Launceston,humidity,168,59.0,87.4,73.9,439.21
2022-04-03,AU,Launceston,pm10,147,1.0,7.0,3.0,21.25
2022-04-04,AU,Launceston,pm25,48,5.0,21.0,5.0,94.68
2022-04-04,AU,Launceston,precipitation,8,99.2,99.8,99.2,0.96
2022-04-04,AU,Launceston,humidity,163,44.0,91.2,70.1,2076.18
2022-04-04,AU,Launceston,pm10,125,1.0,20.0,2.0,76.75
2022-04-04,AU,Launceston,wind-speed,163,0.5,6.6,3.6,23.73
2022-04-05,AU,Launceston,wind-speed,155,0.7,7.8,5.1,32.33
2022-04-05,AU,Launceston,pm25,96,5.0,17.0,9.0,95.14
2022-04-05,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-04-05,AU,Launceston,pm10,146,1.0,17.0,6.0,111.8
2022-04-05,AU,Launceston,humidity,158,51.5,81.9,62.9,494.92
2022-04-06,AU,Launceston,humidity,158,30.1,84.8,59.2,2075.97
2022-04-06,AU,Launceston,pm10,168,3.0,30.0,7.0,134.46
2022-04-06,AU,Launceston,pm25,111,5.0,89.0,9.0,1617.99
2022-04-06,AU,Launceston,wind-speed,149,0.5,8.4,3.3,44.37
2022-04-07,AU,Launceston,humidity,166,32.0,93.3,76.1,4133.0
2022-04-07,AU,Launceston,pm10,166,2.0,34.0,7.0,194.08
2022-04-07,AU,Launceston,pm25,146,5.0,82.0,13.0,1607.48
2022-04-07,AU,Launceston,wind-speed,142,0.1,6.6,2.0,15.38
2022-04-08,AU,Launceston,wind-speed,162,0.1,5.1,2.0,12.8
2022-04-08,AU,Launceston,pm25,145,5.0,171.0,13.0,15283.2
2022-04-08,AU,Launceston,humidity,168,38.5,95.2,72.8,3706.89
2022-04-08,AU,Launceston,pm10,166,1.0,72.0,7.0,1749.82
2022-04-09,AU,Launceston,humidity,163,51.0,93.2,82.2,1578.99
2022-04-09,AU,Launceston,pm10,164,1.0,62.0,8.0,1009.68
2022-04-09,AU,Launceston,pm25,114,5.0,160.0,17.0,12530.9
2022-04-09,AU,Launceston,wind-speed,158,0.2,8.2,2.5,44.21
2022-04-10,AU,Launceston,humidity,163,62.0,93.8,86.8,809.86
2022-04-10,AU,Launceston,pm10,145,3.0,14.0,6.0,41.78
2022-04-10,AU,Launceston,pm25,54,5.0,30.0,9.0,162.17
2022-04-10,AU,Launceston,precipitation,9,99.2,99.4,99.2,0.08
2022-04-10,AU,Launceston,wind-speed,163,0.1,10.2,5.6,54.15
2022-04-11,AU,Launceston,wind-speed,160,0.5,5.6,3.0,14.66
2022-04-11,AU,Launceston,pm25,79,5.0,46.0,5.0,739.79
2022-04-11,AU,Launceston,precipitation,8,99.2,99.4,99.2,0.11
2022-04-11,AU,Launceston,humidity,163,30.0,90.8,61.9,3640.6
2022-04-11,AU,Launceston,pm10,151,1.0,31.0,3.0,118.95
2022-04-12,AU,Launceston,humidity,168,38.0,91.4,76.3,3203.09
2022-04-12,AU,Launceston,pm10,157,1.0,22.0,4.0,143.8
2022-04-12,AU,Launceston,pm25,100,5.0,68.0,9.0,2098.8
2022-04-12,AU,Launceston,wind-speed,140,0.1,5.6,1.8,15.46
2022-04-13,AU,Launceston,humidity,163,33.0,96.5,82.2,4921.74
2022-04-13,AU,Launceston,pm10,167,1.0,30.0,4.0,206.44
2022-04-13,AU,Launceston,pm25,119,5.0,68.0,13.0,2621.26
2022-04-13,AU,Launceston,wind-speed,132,0.2,5.6,2.0,24.18
2022-04-14,AU,Launceston,wind-speed,129,0.4,7.9,3.9,46.95
2022-04-14,AU,Launceston,pm25,117,5.0,61.0,9.0,888.13
2022-04-14,AU,Launceston,pm10,156,1.0,43.0,5.0,178.64
2022-04-14,AU,Launceston,humidity,163,57.0,100.0,86.7,1678.97
2022-04-15,AU,Launceston,humidity,168,77.0,100.0,91.0,186.83
2022-04-15,AU,Launceston,pm10,164,1.0,29.0,7.0,133.61
2022-04-15,AU,Launceston,pm25,128,5.0,87.0,17.0,1738.62
2022-04-15,AU,Launceston,precipitation,7,0.2,99.2,0.5,23251.1
2022-04-15,AU,Launceston,wind-speed,151,0.2,6.6,2.5,27.98
2022-04-16,AU,Launceston,humidity,163,65.0,100.0,91.2,965.61
2022-04-16,AU,Launceston,pm10,165,1.0,20.0,4.0,105.78
2022-04-16,AU,Launceston,pm25,115,5.0,68.0,9.0,868.45
2022-04-16,AU,Launceston,precipitation,5,0.2,0.5,0.5,0.27
2022-04-16,AU,Launceston,wind-speed,134,0.5,5.4,2.5,16.73
2022-04-17,AU,Launceston,precipitation,7,0.4,99.2,0.4,23241.5
2022-04-17,AU,Launceston,wind-speed,126,0.1,12.8,5.0,98.14
2022-04-17,AU,Launceston,pm25,137,5.0,53.0,21.0,1644.56
2022-04-17,AU,Launceston,humidity,163,43.0,100.0,91.5,4017.19
2022-04-17,AU,Launceston,pm10,155,1.0,23.0,9.0,240.75
2022-04-18,AU,Launceston,humidity,168,64.0,100.0,93.0,1025.14
2022-04-18,AU,Launceston,pm10,152,1.0,17.0,5.0,85.44
2022-04-18,AU,Launceston,pm25,109,5.0,57.0,9.0,404.11
2022-04-18,AU,Launceston,precipitation,15,0.2,99.6,1.1,12057.5
2022-04-18,AU,Launceston,wind-speed,141,0.1,7.7,2.8,36.41
2022-04-19,AU,Launceston,precipitation,20,0.1,99.8,0.3,21866.2
2022-04-19,AU,Launceston,pm25,102,5.0,91.0,9.0,1366.29
2022-04-19,AU,Launceston,wind-speed,129,0.1,4.1,1.5,6.63
2022-04-19,AU,Launceston,humidity,163,87.0,100.0,94.9,43.56
2022-04-19,AU,Launceston,pm10,158,1.0,33.0,4.0,147.66
2022-04-20,AU,Launceston,humidity,163,40.5,98.0,80.3,3461.16
2022-04-20,AU,Launceston,pm10,168,1.0,52.0,5.0,229.22
2022-04-20,AU,Launceston,pm25,119,5.0,142.0,9.0,1831.09
2022-04-20,AU,Launceston,precipitation,8,0.6,99.2,0.8,25977.7
2022-04-20,AU,Launceston,wind-speed,151,0.5,9.7,4.1,45.95
2022-04-21,AU,Launceston,wind-speed,155,0.5,4.3,2.0,9.0
2022-04-21,AU,Launceston,humidity,158,36.0,89.1,65.5,2347.59
2022-04-21,AU,Launceston,pm10,159,1.0,128.0,4.0,1278.2
2022-04-21,AU,Launceston,pm25,129,5.0,162.0,9.0,3298.49
2022-04-22,AU,Launceston,wind-speed,152,0.1,5.6,2.5,11.85
2022-04-22,AU,Launceston,pm25,125,5.0,167.0,13.0,10320.9
2022-04-22,AU,Launceston,humidity,168,39.0,92.5,78.0,3067.97
2022-04-22,AU,Launceston,pm10,162,1.0,67.0,5.0,998.26
2022-04-23,AU,Launceston,humidity,153,46.5,96.5,84.9,2943.65
2022-04-23,AU,Launceston,pm10,156,1.0,56.0,9.0,1344.55
2022-04-23,AU,Launceston,pm25,140,5.0,154.0,34.0,11522.9
2022-04-23,AU,Launceston,wind-speed,118,0.1,5.5,2.0,15.44
2022-04-24,AU,Launceston,wind-speed,123,0.3,4.8,2.0,10.04
2022-04-24,AU,Launceston,humidity,158,43.0,98.6,88.9,3191.9
2022-04-24,AU,Launceston,pm10,139,1.0,51.0,10.0,875.8
2022-04-24,AU,Launceston,pm25,124,5.0,144.0,42.0,6630.58
2022-04-25,AU,Launceston,wind-speed,119,0.1,3.3,1.0,5.7
2022-04-25,AU,Launceston,pm25,122,5.0,153.0,46.0,9575.87
2022-04-25,AU,Launceston,pm10,142,1.0,55.0,11.0,1373.39
2022-04-25,AU,Launceston,humidity,168,62.2,100.0,86.9,1057.27
2022-04-26,AU,Launceston,wind-speed,128,0.1,3.6,1.2,7.25
2022-04-26,AU,Launceston,humidity,168,44.0,94.2,84.0,2147.08
2022-04-26,AU,Launceston,pm10,153,1.0,42.0,11.0,673.01
2022-04-26,AU,Launceston,pm25,136,5.0,119.0,46.0,6076.59
2022-04-27,AU,Launceston,pm25,135,5.0,91.0,17.0,4704.85
2022-04-27,AU,Launceston,precipitation,8,0.2,99.4,0.4,26295.2
2022-04-27,AU,Launceston,humidity,163,67.0,100.0,90.8,601.57
2022-04-27,AU,Launceston,pm10,158,1.0,32.0,7.0,415.5
2022-04-27,AU,Launceston,wind-speed,139,0.2,5.1,2.5,19.35
2022-04-28,AU,Launceston,wind-speed,150,0.1,4.1,1.5,11.77
2022-04-28,AU,Launceston,pm25,124,5.0,82.0,13.0,3016.87
2022-04-28,AU,Launceston,precipitation,12,0.6,99.8,99.2,25912.9
2022-04-28,AU,Launceston,humidity,168,76.9,100.0,95.0,332.17
2022-04-28,AU,Launceston,pm10,156,1.0,31.0,5.0,267.59
2022-04-29,AU,Launceston,wind-speed,160,0.1,8.7,3.6,40.02
2022-04-29,AU,Launceston,precipitation,12,0.6,99.6,1.6,25644.8
2022-04-29,AU,Launceston,humidity,163,77.0,100.0,93.8,353.64
2022-04-29,AU,Launceston,pm10,165,1.0,24.0,6.0,123.61
2022-04-29,AU,Launceston,pm25,136,5.0,63.0,13.0,711.12
2022-04-30,AU,Launceston,humidity,163,49.0,98.2,75.9,2722.23
2022-04-30,AU,Launceston,pm10,160,1.0,43.0,4.0,167.66
2022-04-30,AU,Launceston,pm25,95,5.0,109.0,5.0,1603.53
2022-04-30,AU,Launceston,precipitation,10,1.7,4.2,2.3,10.53
2022-04-30,AU,Launceston,wind-speed,163,0.3,9.7,4.6,51.04
2022-05-01,AU,Launceston,humidity,163,69.9,96.1,88.9,609.13
2022-05-01,AU,Launceston,pm10,159,1.0,12.0,4.0,30.59
2022-05-01,AU,Launceston,pm25,94,5.0,50.0,5.0,425.58
2022-05-01,AU,Launceston,precipitation,6,99.2,99.4,99.2,0.12
2022-05-01,AU,Launceston,wind-speed,163,1.5,10.8,6.1,39.72
2022-05-02,AU,Launceston,wind-speed,149,0.8,9.2,5.6,43.25
2022-05-02,AU,Launceston,precipitation,6,99.2,99.8,99.2,1.08
2022-05-02,AU,Launceston,humidity,150,63.8,96.2,89.1,743.22
2022-05-02,AU,Launceston,pm10,166,1.0,9.0,4.0,27.25
2022-05-02,AU,Launceston,pm25,86,5.0,25.0,5.0,156.65
2022-05-03,AU,Launceston,wind-speed,158,1.7,11.8,6.1,49.12
2022-05-03,AU,Launceston,humidity,158,67.0,93.1,78.2,504.43
2022-05-03,AU,Launceston,pm10,165,3.0,16.0,8.0,74.67
2022-05-03,AU,Launceston,pm25,114,5.0,34.0,9.0,216.43
2022-05-03,AU,Launceston,precipitation,7,99.2,99.8,99.2,1.03
2022-05-04,AU,Launceston,wind-speed,163,0.4,9.7,4.1,55.34
2022-05-04,AU,Launceston,precipitation,10,0.2,99.6,0.2,27445.4
2022-05-04,AU,Launceston,pm25,119,5.0,70.0,13.0,1442.67
2022-05-04,AU,Launceston,pm10,167,1.0,24.0,6.0,203.63
2022-05-04,AU,Launceston,humidity,163,69.1,92.0,81.9,457.02
2022-05-05,AU,Launceston,humidity,168,49.2,97.2,83.9,2434.75
2022-05-05,AU,Launceston,pm10,130,1.0,80.0,5.0,1366.88
2022-05-05,AU,Launceston,pm25,100,5.0,169.0,13.0,10969.1
2022-05-05,AU,Launceston,precipitation,5,99.6,99.6,99.6,0.0
2022-05-05,AU,Launceston,wind-speed,151,0.4,7.7,3.6,35.54
2022-05-06,AU,Launceston,precipitation,12,0.2,99.4,0.3,14859.2
2022-05-06,AU,Launceston,pm25,108,5.0,70.0,9.0,1077.45
2022-05-06,AU,Launceston,wind-speed,162,0.1,7.9,2.5,48.46
2022-05-06,AU,Launceston,humidity,168,74.2,93.0,86.1,203.81
2022-05-06,AU,Launceston,pm10,159,1.0,21.0,3.0,78.07
2022-05-07,AU,Launceston,humidity,168,53.9,100.0,87.0,2519.7
2022-05-07,AU,Launceston,pm10,165,1.0,33.0,4.0,234.26
2022-05-07,AU,Launceston,pm25,122,5.0,95.0,9.0,2993.01
2022-05-07,AU,Launceston,precipitation,13,0.5,99.4,99.2,24890.5
2022-05-07,AU,Launceston,wind-speed,157,0.2,6.6,3.0,27.36
2022-05-08,AU,Launceston,humidity,168,44.3,94.0,74.0,2335.47
2022-05-08,AU,Launceston,pm10,159,1.0,69.0,7.0,1199.23
2022-05-08,AU,Launceston,pm25,126,5.0,169.0,21.0,11557.0
2022-05-08,AU,Launceston,precipitation,5,99.2,99.4,99.2,0.12
2022-05-08,AU,Launceston,wind-speed,165,0.1,4.3,1.8,7.63
2022-05-09,AU,Launceston,wind-speed,148,0.2,4.1,1.5,10.27
2022-05-09,AU,Launceston,pm25,149,5.0,161.0,21.0,14585.0
2022-05-09,AU,Launceston,pm10,167,1.0,63.0,9.0,1585.52
2022-05-09,AU,Launceston,humidity,168,53.0,95.3,88.1,1180.26
2022-05-10,AU,Launceston,humidity,149,49.5,100.0,87.3,2716.61
2022-05-10,AU,Launceston,pm10,163,1.0,75.0,12.0,1892.12
2022-05-10,AU,Launceston,pm25,152,5.0,175.0,38.0,15666.0
2022-05-10,AU,Launceston,wind-speed,120,0.3,6.9,2.0,23.08
2022-05-11,AU,Launceston,humidity,162,65.9,96.5,87.0,803.07
2022-05-11,AU,Launceston,pm10,165,1.0,106.0,14.0,2682.17
2022-05-11,AU,Launceston,pm25,150,5.0,211.0,38.0,19064.6
2022-05-11,AU,Launceston,wind-speed,77,0.5,2.5,1.5,3.56
2022-05-12,AU,Launceston,pm10,168,1.0,107.0,8.0,1803.71
2022-05-12,AU,Launceston,wind-speed,136,0.1,5.1,2.5,18.59
2022-05-12,AU,Launceston,precipitation,5,0.1,0.1,0.1,0.0
2022-05-12,AU,Launceston,humidity,158,72.0,96.5,92.9,472.84
2022-05-12,AU,Launceston,pm25,142,5.0,213.0,21.0,13315.9
2022-05-13,AU,Launceston,precipitation,11,0.1,99.4,99.2,26805.7
2022-05-13,AU,Launceston,humidity,168,52.0,100.0,90.2,1963.86
2022-05-13,AU,Launceston,pm10,164,1.0,57.0,7.0,1017.55
2022-05-13,AU,Launceston,pm25,151,5.0,155.0,17.0,8912.81
2022-05-13,AU,Launceston,wind-speed,129,0.1,4.8,2.0,17.32
2022-05-14,AU,Launceston,wind-speed,146,0.1,10.1,4.1,80.32
2022-05-14,AU,Launceston,precipitation,10,0.1,99.6,0.2,23080.7
2022-05-14,AU,Launceston,pm25,130,5.0,151.0,13.0,2756.43
2022-05-14,AU,Launceston,pm10,163,1.0,53.0,6.0,277.73
2022-05-14,AU,Launceston,humidity,163,79.9,96.5,90.1,119.85
2022-05-15,AU,Launceston,humidity,163,71.0,96.5,91.8,440.8
2022-05-15,AU,Launceston,pm10,167,1.0,11.0,5.0,58.98
2022-05-15,AU,Launceston,pm25,129,5.0,25.0,9.0,186.88
2022-05-15,AU,Launceston,precipitation,18,0.1,99.4,0.5,20804.5
2022-05-15,AU,Launceston,wind-speed,163,0.1,11.8,5.6,77.34
2022-05-16,AU,Launceston,wind-speed,163,1.0,11.3,6.1,66.92
2022-05-16,AU,Launceston,pm25,118,5.0,68.0,9.0,614.81
2022-05-16,AU,Launceston,precipitation,10,0.3,1.0,0.4,0.94
2022-05-16,AU,Launceston,humidity,163,47.7,85.7,71.3,832.93
2022-05-16,AU,Launceston,pm10,165,1.0,20.0,5.0,85.66
2022-05-17,AU,Launceston,humidity,168,53.1,86.1,71.0,683.62
2022-05-17,AU,Launceston,pm10,166,1.0,24.0,5.0,86.41
2022-05-17,AU,Launceston,pm25,134,5.0,59.0,9.0,976.17
2022-05-17,AU,Launceston,wind-speed,168,0.9,10.8,5.6,48.08
2022-05-18,AU,Launceston,humidity,163,51.5,90.1,77.5,1304.45
2022-05-18,AU,Launceston,pm10,164,1.0,30.0,4.0,178.91
2022-05-18,AU,Launceston,pm25,122,5.0,80.0,9.0,2455.22
2022-05-18,AU,Launceston,wind-speed,163,1.0,9.2,4.6,44.05
2022-05-19,AU,Launceston,precipitation,3,99.2,99.2,99.2,0.0
2022-05-19,AU,Launceston,pm25,143,5.0,191.0,17.0,12412.2
2022-05-19,AU,Launceston,wind-speed,152,0.3,7.2,3.0,25.54
2022-05-19,AU,Launceston,humidity,168,41.2,97.9,72.5,2914.61
2022-05-19,AU,Launceston,pm10,166,1.0,91.0,6.0,1661.24
2022-05-20,AU,Launceston,pm25,164,5.0,213.0,38.0,21254.6
2022-05-20,AU,Launceston,wind-speed,123,0.2,4.1,1.8,8.43
2022-05-20,AU,Launceston,humidity,168,51.1,95.2,87.2,1939.17
2022-05-20,AU,Launceston,pm10,168,4.0,105.0,11.0,2873.29
2022-05-21,AU,Launceston,wind-speed,118,0.5,3.9,1.5,5.87
2022-05-21,AU,Launceston,pm25,152,5.0,163.0,46.0,18873.7
2022-05-21,AU,Launceston,humidity,168,58.0,100.0,91.2,1547.17
2022-05-21,AU,Launceston,pm10,153,3.0,71.0,13.0,2600.99
2022-05-22,AU,Launceston,humidity,168,55.2,100.0,87.8,1801.56
2022-05-22,AU,Launceston,pm10,165,1.0,79.0,10.0,2757.7
2022-05-22,AU,Launceston,pm25,156,5.0,179.0,42.0,20427.4
2022-05-22,AU,Launceston,wind-speed,121,0.2,6.1,2.5,16.12
2022-05-23,AU,Launceston,humidity,163,52.0,100.0,89.0,1683.33
2022-05-23,AU,Launceston,pm10,168,2.0,119.0,14.0,4378.29
2022-05-23,AU,Launceston,pm25,166,5.0,240.0,50.0,22947.5
2022-05-23,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-05-23,AU,Launceston,wind-speed,96,0.2,3.6,1.8,10.09
2022-05-24,AU,Launceston,wind-speed,130,0.2,3.6,1.8,8.01
2022-05-24,AU,Launceston,pm25,164,5.0,201.0,63.0,15889.4
2022-05-24,AU,Launceston,humidity,163,54.0,100.0,88.8,1577.72
2022-05-24,AU,Launceston,pm10,167,1.0,100.0,19.0,2833.44
2022-05-25,AU,Launceston,humidity,168,62.0,98.2,90.0,1164.45
2022-05-25,AU,Launceston,pm10,168,2.0,81.0,17.0,3188.61
2022-05-25,AU,Launceston,pm25,168,5.0,181.0,55.0,20135.0
2022-05-25,AU,Launceston,wind-speed,135,0.2,4.0,2.0,10.83
2022-05-26,AU,Launceston,humidity,163,76.0,100.0,94.2,380.26
2022-05-26,AU,Launceston,pm10,155,2.0,65.0,14.0,1336.23
2022-05-26,AU,Launceston,pm25,155,5.0,165.0,50.0,9141.14
2022-05-26,AU,Launceston,precipitation,5,0.2,0.2,0.2,0.0
2022-05-26,AU,Launceston,wind-speed,133,0.1,5.6,2.0,16.18
2022-05-27,AU,Launceston,wind-speed,144,0.1,6.6,3.0,21.06
2022-05-27,AU,Launceston,precipitation,10,0.4,0.7,0.5,0.14
2022-05-27,AU,Launceston,pm10,157,1.0,78.0,6.0,1930.07
2022-05-27,AU,Launceston,humidity,168,63.2,100.0,93.3,1321.0
2022-05-27,AU,Launceston,pm25,128,5.0,178.0,13.0,17092.0
2022-05-28,AU,Launceston,humidity,158,77.2,100.0,95.3,371.1
2022-05-28,AU,Launceston,pm10,168,1.0,82.0,13.0,1829.62
2022-05-28,AU,Launceston,pm25,166,5.0,183.0,50.0,14500.2
2022-05-28,AU,Launceston,precipitation,9,99.2,99.2,99.2,0.0
2022-05-28,AU,Launceston,wind-speed,89,0.4,3.0,1.5,6.52
2022-05-29,AU,Launceston,wind-speed,99,0.1,3.0,1.5,5.69
2022-05-29,AU,Launceston,pm25,164,5.0,173.0,38.0,13939.1
2022-05-29,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-05-29,AU,Launceston,humidity,163,73.5,100.0,96.0,483.95
2022-05-29,AU,Launceston,pm10,168,3.0,73.0,10.0,1845.27
2022-05-30,AU,Launceston,humidity,158,74.1,100.0,95.0,548.08
2022-05-30,AU,Launceston,pm10,168,1.0,89.0,10.0,1681.02
2022-05-30,AU,Launceston,pm25,166,5.0,190.0,42.0,12080.5
2022-05-30,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.0
2022-05-30,AU,Launceston,wind-speed,120,0.2,3.3,1.5,7.36
2022-05-31,AU,Launceston,precipitation,10,0.1,0.5,0.3,0.28
2022-05-31,AU,Launceston,humidity,168,71.1,100.0,94.0,848.0
2022-05-31,AU,Launceston,pm10,161,1.0,73.0,9.0,1514.89
2022-05-31,AU,Launceston,pm25,143,5.0,173.0,34.0,12683.1
2022-05-31,AU,Launceston,wind-speed,133,0.2,7.2,2.5,19.91
2022-06-01,AU,Launceston,wind-speed,148,0.5,7.7,3.0,29.36
2022-06-01,AU,Launceston,precipitation,5,0.1,0.3,0.1,0.12
2022-06-01,AU,Launceston,pm25,127,5.0,191.0,21.0,18271.9
2022-06-01,AU,Launceston,pm10,161,1.0,90.0,5.0,2461.0
2022-06-01,AU,Launceston,humidity,163,48.1,95.2,83.5,1974.38
2022-06-02,AU,Launceston,humidity,163,53.0,100.0,89.2,1916.95
2022-06-02,AU,Launceston,pm10,165,1.0,69.0,12.0,3023.29
2022-06-02,AU,Launceston,pm25,158,5.0,169.0,46.0,22410.2
2022-06-02,AU,Launceston,precipitation,3,99.2,99.2,99.2,0.0
2022-06-02,AU,Launceston,wind-speed,137,0.1,4.1,1.2,11.56
2022-06-03,AU,Launceston,precipitation,15,0.1,99.4,99.2,23373.5
2022-06-03,AU,Launceston,pm25,162,5.0,195.0,17.0,13594.0
2022-06-03,AU,Launceston,wind-speed,131,0.1,7.9,3.0,35.86
2022-06-03,AU,Launceston,humidity,168,66.0,99.3,93.0,617.16
2022-06-03,AU,Launceston,pm10,166,1.0,95.0,7.0,1676.95
2022-06-04,AU,Launceston,humidity,163,64.0,100.0,93.1,952.11
2022-06-04,AU,Launceston,pm10,164,1.0,36.0,5.0,206.13
2022-06-04,AU,Launceston,pm25,145,5.0,107.0,13.0,2584.79
2022-06-04,AU,Launceston,precipitation,10,0.7,1.0,0.8,0.2
2022-06-04,AU,Launceston,wind-speed,156,0.2,7.7,3.6,32.61
2022-06-05,AU,Launceston,humidity,168,73.8,100.0,90.9,397.67
2022-06-05,AU,Launceston,pm10,166,1.0,56.0,5.0,582.49
2022-06-05,AU,Launceston,pm25,152,5.0,155.0,9.0,5955.36
2022-06-05,AU,Launceston,precipitation,20,0.2,3.2,0.3,16.66
2022-06-05,AU,Launceston,wind-speed,161,0.3,12.3,5.1,85.52
2022-06-06,AU,Launceston,wind-speed,165,0.3,7.2,3.3,29.38
2022-06-06,AU,Launceston,precipitation,10,0.2,0.9,0.3,0.94
2022-06-06,AU,Launceston,pm25,125,5.0,119.0,13.0,5137.42
2022-06-06,AU,Launceston,pm10,157,1.0,40.0,5.0,393.16
2022-06-06,AU,Launceston,humidity,168,50.0,100.0,86.0,2424.74
2022-06-07,AU,Launceston,humidity,163,40.2,97.9,82.2,3330.15
2022-06-07,AU,Launceston,pm10,164,1.0,58.0,9.0,1544.97
2022-06-07,AU,Launceston,pm25,143,5.0,158.0,42.0,13573.0
2022-06-07,AU,Launceston,wind-speed,135,0.1,7.7,2.3,25.51
2022-06-08,AU,Launceston,humidity,163,55.0,97.1,81.2,809.92
2022-06-08,AU,Launceston,pm10,166,1.0,55.0,5.0,1044.82
2022-06-08,AU,Launceston,pm25,155,5.0,154.0,17.0,9804.1
2022-06-08,AU,Launceston,wind-speed,157,0.5,6.1,2.5,23.59
2022-06-09,AU,Launceston,wind-speed,165,0.5,8.7,3.0,40.94
2022-06-09,AU,Launceston,pm25,140,5.0,97.0,13.0,3991.55
2022-06-09,AU,Launceston,humidity,168,39.0,93.8,66.9,3256.47
2022-06-09,AU,Launceston,pm10,166,1.0,33.0,3.0,323.8
2022-06-10,AU,Launceston,humidity,168,40.0,93.8,61.0,2157.65
2022-06-10,AU,Launceston,pm10,160,1.0,51.0,3.0,557.09
2022-06-10,AU,Launceston,pm25,119,5.0,149.0,13.0,6736.2
2022-06-10,AU,Launceston,precipitation,3,99.2,99.2,99.2,0.0
2022-06-10,AU,Launceston,wind-speed,168,0.2,10.2,3.8,54.26
2022-06-11,AU,Launceston,humidity,165,33.2,95.1,60.5,3663.44
2022-06-11,AU,Launceston,pm10,164,1.0,42.0,4.0,296.36
2022-06-11,AU,Launceston,pm25,125,5.0,124.0,9.0,3802.85
2022-06-11,AU,Launceston,wind-speed,165,0.5,10.1,4.1,49.01
2022-06-12,AU,Launceston,wind-speed,165,0.5,13.8,4.1,86.75
2022-06-12,AU,Launceston,pm25,109,5.0,209.0,9.0,21264.0
2022-06-12,AU,Launceston,humidity,168,36.0,90.2,48.0,2109.42
2022-06-12,AU,Launceston,pm10,162,1.0,103.0,3.0,2432.78
2022-06-13,AU,Launceston,humidity,168,46.0,96.3,81.9,2542.13
2022-06-13,AU,Launceston,pm10,168,1.0,122.0,14.0,5054.72
2022-06-13,AU,Launceston,pm25,165,5.0,247.0,57.0,28547.4
2022-06-13,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.0
2022-06-13,AU,Launceston,wind-speed,124,0.2,3.7,1.0,6.24
2022-06-14,AU,Launceston,humidity,141,66.0,97.1,88.9,856.06
2022-06-14,AU,Launceston,pm10,165,1.0,103.0,19.0,3895.75
