Date,Country,City,Specie,count,min,max,median,variance
2022-05-09,US,Austin,wind-speed,88,1.5,7.2,3.5,11.54
2022-05-09,US,Austin,humidity,88,53.3,93.0,73.4,1571.41
2022-05-10,US,Austin,humidity,89,56.7,91.3,74.5,1281.96
2022-05-10,US,Austin,pm25,42,13.0,80.0,46.0,3479.15
2022-05-10,US,Austin,wind-speed,89,1.0,5.6,3.0,9.35
2022-05-11,US,Austin,humidity,94,50.1,94.3,73.0,2209.03
2022-05-11,US,Austin,pm25,48,9.0,63.0,34.0,2857.55
2022-05-11,US,Austin,wind-speed,94,1.1,5.2,2.5,8.35
2022-05-12,US,Austin,pm25,46,5.0,70.0,34.0,2715.5
2022-05-12,US,Austin,humidity,89,43.6,94.0,68.8,2819.98
2022-05-12,US,Austin,wind-speed,89,0.3,5.0,2.8,14.47
2022-05-13,US,Austin,humidity,88,44.3,94.0,65.0,2613.5
2022-05-13,US,Austin,pm25,46,9.0,61.0,30.0,2350.65
2022-05-13,US,Austin,wind-speed,86,0.1,4.7,2.3,9.67
2022-05-14,US,Austin,pm25,45,5.0,63.0,30.0,2334.37
2022-05-14,US,Austin,wind-speed,80,0.3,3.6,2.1,4.76
2022-05-14,US,Austin,humidity,82,40.3,93.5,59.6,2574.98
2022-05-15,US,Austin,pm25,45,5.0,59.0,25.0,2620.74
2022-05-15,US,Austin,wind-speed,82,0.1,4.7,2.3,11.44
2022-05-15,US,Austin,humidity,86,35.6,93.0,57.1,3626.25
2022-05-16,US,Austin,wind-speed,83,0.1,4.5,2.1,10.52
2022-05-16,US,Austin,pm25,47,5.0,63.0,34.0,2633.77
2022-05-16,US,Austin,humidity,86,30.8,91.5,56.1,4665.08
2022-05-17,US,Austin,humidity,86,38.6,91.0,63.0,3163.61
2022-05-17,US,Austin,pm25,45,5.0,63.0,25.0,1942.45
2022-05-17,US,Austin,wind-speed,85,0.3,6.6,3.0,16.26
2022-05-18,US,Austin,humidity,87,37.0,92.0,60.3,3586.81
2022-05-18,US,Austin,pm25,47,5.0,57.0,30.0,2024.01
2022-05-18,US,Austin,wind-speed,87,1.3,6.2,3.5,10.84
2022-05-19,US,Austin,humidity,87,40.5,90.0,64.3,2520.17
2022-05-19,US,Austin,pm25,48,13.0,72.0,50.0,2591.06
2022-05-19,US,Austin,wind-speed,87,1.5,7.0,4.0,11.19
2022-05-20,US,Austin,humidity,87,54.5,89.0,75.5,1121.33
2022-05-20,US,Austin,pm25,48,53.0,119.0,82.0,3538.01
2022-05-20,US,Austin,wind-speed,87,1.3,9.1,3.5,23.31
2022-05-21,US,Austin,pm25,46,13.0,102.0,78.0,2630.83
2022-05-21,US,Austin,wind-speed,88,0.1,11.8,2.6,52.94
2022-05-21,US,Austin,humidity,88,47.4,92.5,66.0,2518.75
2022-05-22,US,Austin,humidity,87,53.6,91.1,71.2,869.78
2022-05-22,US,Austin,pm25,42,5.0,57.0,25.0,1662.47
2022-05-22,US,Austin,wind-speed,85,0.1,16.6,5.3,303.12
2022-05-23,US,Austin,humidity,88,57.1,93.0,74.5,1523.15
2022-05-23,US,Austin,pm25,45,5.0,72.0,46.0,2367.1
2022-05-23,US,Austin,wind-speed,80,0.1,10.3,3.2,87.41
2022-05-24,US,Austin,pm25,42,5.0,57.0,38.0,1966.44
2022-05-24,US,Austin,humidity,88,52.1,94.0,69.5,2030.14
2022-05-24,US,Austin,wind-speed,87,0.5,12.3,3.0,71.53
2022-05-25,US,Austin,humidity,88,37.1,96.0,63.0,4849.31
2022-05-25,US,Austin,pm25,32,5.0,46.0,17.0,742.86
2022-05-25,US,Austin,wind-speed,77,0.1,12.5,4.3,86.42
2022-05-26,US,Austin,pm25,42,5.0,53.0,21.0,2215.03
2022-05-26,US,Austin,wind-speed,70,0.1,5.4,2.1,21.15
2022-05-26,US,Austin,humidity,86,26.3,91.0,48.4,3306.43
2022-05-27,US,Austin,wind-speed,69,0.1,10.6,1.1,74.35
2022-05-27,US,Austin,pm25,46,5.0,72.0,34.0,3441.67
2022-05-27,US,Austin,humidity,85,30.3,91.3,55.3,3186.98
2022-05-28,US,Austin,humidity,85,39.0,93.6,59.6,2790.31
2022-05-28,US,Austin,pm25,48,17.0,80.0,46.0,2485.95
2022-05-28,US,Austin,wind-speed,80,0.1,6.0,2.6,14.26
2022-05-29,US,Austin,humidity,86,44.7,89.0,66.5,2263.84
2022-05-29,US,Austin,pm25,48,9.0,70.0,50.0,2211.7
2022-05-29,US,Austin,wind-speed,86,1.6,7.0,4.1,12.14
2022-05-30,US,Austin,humidity,87,46.0,89.0,68.0,1902.66
2022-05-30,US,Austin,pm25,47,5.0,65.0,42.0,2057.83
2022-05-30,US,Austin,wind-speed,87,2.6,8.0,4.0,14.79
2022-05-31,US,Austin,humidity,87,44.3,92.0,64.2,2510.18
2022-05-31,US,Austin,pm25,42,5.0,57.0,30.0,1828.43
2022-05-31,US,Austin,wind-speed,87,1.6,6.1,3.1,11.88
2022-06-01,US,Austin,pm25,44,5.0,55.0,21.0,1983.06
2022-06-01,US,Austin,wind-speed,85,0.3,13.5,2.3,49.82
2022-06-01,US,Austin,humidity,87,52.6,92.0,69.6,1330.5
2022-06-02,US,Austin,humidity,87,51.0,90.0,67.0,1558.81
2022-06-02,US,Austin,pm25,39,5.0,53.0,21.0,1411.75
2022-06-02,US,Austin,wind-speed,77,0.2,18.4,2.6,179.05
2022-06-03,US,Austin,humidity,86,43.5,84.3,66.4,1366.39
2022-06-03,US,Austin,pm25,43,5.0,87.0,21.0,3187.69
2022-06-03,US,Austin,wind-speed,68,0.1,10.7,4.0,89.07
2022-06-04,US,Austin,pm25,41,5.0,57.0,30.0,1666.8
2022-06-04,US,Austin,humidity,88,49.5,96.0,66.3,2026.42
2022-06-04,US,Austin,wind-speed,73,0.1,8.1,2.4,73.7
2022-06-05,US,Austin,humidity,87,44.6,91.6,64.0,2135.15
2022-06-05,US,Austin,pm25,39,5.0,57.0,25.0,3011.55
2022-06-05,US,Austin,wind-speed,80,0.3,6.0,2.8,13.98
2022-06-06,US,Austin,pm25,44,5.0,59.0,21.0,2557.21
2022-06-06,US,Austin,wind-speed,87,2.0,7.0,4.0,10.95
2022-06-06,US,Austin,humidity,87,39.5,88.0,66.0,2610.37
2022-06-07,US,Austin,wind-speed,95,2.0,7.2,3.0,7.22
2022-06-07,US,Austin,pm25,46,13.0,70.0,42.0,3437.2
2022-06-07,US,Austin,humidity,95,39.3,88.0,65.8,2742.23
2022-06-08,US,Austin,humidity,96,42.8,90.0,66.5,2406.04
2022-06-08,US,Austin,pm25,47,9.0,70.0,50.0,2378.11
2022-06-08,US,Austin,wind-speed,94,0.1,10.6,2.4,64.91
2022-06-09,US,Austin,humidity,96,40.0,93.5,64.6,3114.83
2022-06-09,US,Austin,pm25,47,9.0,70.0,46.0,1619.92
2022-06-09,US,Austin,wind-speed,81,0.1,4.6,1.8,9.51
2022-06-10,US,Austin,humidity,96,32.6,92.0,60.3,3861.9
2022-06-10,US,Austin,pm25,46,13.0,70.0,34.0,1894.65
2022-06-10,US,Austin,wind-speed,91,0.1,3.7,2.0,8.64
2022-06-11,US,Austin,humidity,96,33.1,87.5,55.3,3117.21
2022-06-11,US,Austin,pm25,47,9.0,61.0,34.0,1855.02
2022-06-11,US,Austin,wind-speed,88,0.1,3.8,2.1,7.84
2022-06-12,US,Austin,wind-speed,92,0.3,4.7,2.6,9.02
2022-06-12,US,Austin,pm25,48,42.0,112.0,70.0,2738.9
2022-06-12,US,Austin,humidity,92,34.1,92.0,66.0,4000.1
2022-06-13,US,Austin,humidity,86,35.5,89.0,59.1,3591.71
2022-06-13,US,Austin,pm25,47,55.0,142.0,99.0,3889.99
2022-06-13,US,Austin,wind-speed,86,0.8,6.7,3.6,15.89
2022-06-14,US,Austin,humidity,95,38.0,87.0,68.6,2596.39
2022-06-14,US,Austin,pm25,48,50.0,109.0,74.0,2418.87
2022-06-14,US,Austin,wind-speed,95,1.0,6.6,3.1,16.22
2022-06-15,US,Austin,humidity,96,49.0,86.0,68.0,1630.91
2022-06-15,US,Austin,pm25,48,17.0,80.0,61.0,1851.91
2022-06-15,US,Austin,wind-speed,95,0.1,4.2,2.3,8.64
2022-06-16,US,Austin,humidity,96,30.3,92.0,54.8,4570.38
2022-06-16,US,Austin,pm25,48,65.0,134.0,95.0,2123.19
2022-06-16,US,Austin,wind-speed,91,0.1,8.6,2.0,34.58
2022-06-17,US,Austin,wind-speed,79,0.1,7.8,1.8,35.24
2022-06-17,US,Austin,pm25,31,46.0,109.0,89.0,3128.99
2022-06-17,US,Austin,humidity,96,40.8,85.1,53.3,1735.1
2022-06-18,US,Austin,humidity,96,36.5,87.0,54.0,2473.13
2022-06-18,US,Austin,pm25,24,9.0,80.0,53.0,3214.49
2022-06-18,US,Austin,wind-speed,83,0.1,9.0,2.0,44.8
2022-06-19,US,Austin,humidity,95,37.0,89.5,53.6,2585.79
2022-06-19,US,Austin,pm25,24,17.0,53.0,30.0,1278.1
2022-06-19,US,Austin,wind-speed,80,0.1,6.6,2.0,14.72
2022-06-20,US,Austin,humidity,96,33.0,85.8,51.0,2310.18
2022-06-20,US,Austin,pm25,24,17.0,61.0,34.0,1809.55
2022-06-20,US,Austin,wind-speed,78,0.1,7.5,2.0,18.43
2022-06-21,US,Austin,humidity,96,36.0,84.1,58.5,1845.13
2022-06-21,US,Austin,pm25,24,9.0,63.0,42.0,2959.13
2022-06-21,US,Austin,wind-speed,88,0.3,12.0,2.0,58.86
2022-06-22,US,Austin,wind-speed,78,0.1,5.6,1.6,12.76
2022-06-22,US,Austin,pm25,24,17.0,55.0,42.0,906.3
2022-06-22,US,Austin,humidity,96,37.1,92.1,59.7,3158.24
2022-06-23,US,Austin,humidity,96,31.0,80.8,47.0,2197.23
2022-06-23,US,Austin,pm25,24,17.0,78.0,50.0,2450.14
2022-06-23,US,Austin,wind-speed,76,0.1,4.1,1.6,6.7
2022-06-24,US,Austin,humidity,96,30.0,84.1,51.0,2576.94
2022-06-24,US,Austin,pm25,24,13.0,63.0,34.0,1962.59
2022-06-24,US,Austin,wind-speed,84,0.1,3.8,2.0,5.69
2022-06-25,US,Austin,humidity,96,28.1,88.3,49.0,3920.48
2022-06-25,US,Austin,pm25,24,5.0,59.0,30.0,1826.67
2022-06-25,US,Austin,wind-speed,92,0.1,3.8,2.4,8.47
2022-06-26,US,Austin,humidity,96,28.0,91.1,52.0,4266.71
2022-06-26,US,Austin,pm25,14,13.0,65.0,38.0,2176.7
2022-06-26,US,Austin,wind-speed,83,0.1,7.5,2.0,35.38
2022-06-27,US,Austin,pm25,26,13.0,82.0,46.0,4002.05
2022-06-27,US,Austin,wind-speed,78,0.1,13.7,2.5,117.11
2022-06-27,US,Austin,humidity,91,1.0,98.0,61.0,4639.92
2022-06-28,US,Austin,pm25,48,9.0,82.0,38.0,3065.81
2022-06-28,US,Austin,wind-speed,69,0.1,13.5,4.0,159.59
2022-06-28,US,Austin,humidity,96,1.0,98.0,61.5,7363.29
2022-06-29,US,Austin,pm25,47,17.0,65.0,42.0,1788.62
2022-06-29,US,Austin,wind-speed,72,0.3,9.5,4.0,69.62
2022-06-29,US,Austin,humidity,96,31.0,82.0,47.1,1264.19
2022-06-30,US,Austin,wind-speed,78,0.1,12.6,2.0,123.24
2022-06-30,US,Austin,humidity,95,1.0,90.0,55.8,3521.35
2022-06-30,US,Austin,pm25,45,9.0,70.0,50.0,2505.59
2022-07-01,US,Austin,humidity,96,1.0,90.5,56.0,4704.27
2022-07-01,US,Austin,pm25,44,5.0,50.0,30.0,1367.2
2022-07-01,US,Austin,wind-speed,62,0.3,6.5,3.0,37.9
2022-07-02,US,Austin,humidity,85,1.0,91.5,55.8,6496.56
2022-07-02,US,Austin,pm25,47,5.0,57.0,42.0,1825.39
2022-07-02,US,Austin,wind-speed,59,0.8,4.3,2.0,8.14
2022-07-03,US,Austin,humidity,86,1.0,90.0,50.1,5410.72
2022-07-03,US,Austin,pm25,46,5.0,61.0,30.0,1858.07
2022-07-03,US,Austin,wind-speed,62,0.8,4.6,2.5,8.61
2022-07-04,US,Austin,humidity,87,1.0,92.0,51.3,5295.19
2022-07-04,US,Austin,pm25,47,5.0,65.0,34.0,2325.6
2022-07-04,US,Austin,wind-speed,63,1.8,5.0,3.1,6.23
2022-07-05,US,Austin,pm25,45,13.0,85.0,46.0,2965.83
2022-07-05,US,Austin,wind-speed,66,1.0,4.5,2.8,5.34
2022-07-05,US,Austin,humidity,90,1.0,90.6,50.8,4913.81
2022-07-06,US,Austin,humidity,96,1.0,92.0,51.0,4961.07
2022-07-06,US,Austin,pm25,43,5.0,93.0,38.0,2643.61
2022-07-06,US,Austin,wind-speed,72,1.0,4.0,2.2,5.44
2022-07-07,US,Austin,humidity,96,1.0,92.0,51.6,4491.35
2022-07-07,US,Austin,pm25,44,5.0,55.0,21.0,2203.44
2022-07-07,US,Austin,wind-speed,72,1.0,3.6,2.1,6.31
2022-07-08,US,Austin,pm25,47,5.0,65.0,30.0,2602.28
2022-07-08,US,Austin,humidity,95,1.0,91.0,49.5,5099.51
2022-07-08,US,Austin,wind-speed,76,0.3,3.1,1.8,3.84
2022-07-09,US,Austin,humidity,89,31.1,83.0,45.0,2721.14
2022-07-09,US,Austin,pm25,47,5.0,59.0,25.0,2372.36
2022-07-09,US,Austin,wind-speed,84,0.1,5.1,2.0,18.64
2022-07-10,US,Austin,pm25,47,9.0,78.0,34.0,3147.66
2022-07-10,US,Austin,wind-speed,75,0.1,4.4,1.5,10.79
2022-07-10,US,Austin,humidity,89,31.1,68.6,44.8,1124.63
2022-07-11,US,Austin,wind-speed,71,0.1,7.1,1.8,29.7
2022-07-11,US,Austin,pm25,46,13.0,59.0,38.0,1761.61
2022-07-11,US,Austin,humidity,89,35.5,77.8,47.6,1105.22
2022-07-12,US,Austin,humidity,92,32.5,81.3,50.6,2461.33
2022-07-12,US,Austin,pm25,47,5.0,65.0,38.0,2831.54
2022-07-12,US,Austin,wind-speed,85,0.1,8.4,1.5,34.31
2022-07-13,US,Austin,humidity,96,30.6,80.8,54.5,2424.61
2022-07-13,US,Austin,pm25,47,13.0,76.0,50.0,2508.15
2022-07-13,US,Austin,wind-speed,82,0.1,8.0,1.6,25.65
2022-07-14,US,Austin,humidity,96,36.6,82.0,62.8,1782.21
2022-07-14,US,Austin,pm25,44,13.0,59.0,38.0,1440.18
2022-07-14,US,Austin,wind-speed,85,0.1,17.1,1.8,112.92
2022-07-15,US,Austin,humidity,92,38.6,90.0,66.6,1974.51
2022-07-15,US,Austin,pm25,45,5.0,57.0,30.0,2466.64
2022-07-15,US,Austin,wind-speed,77,0.1,5.8,2.1,22.96
2022-07-16,US,Austin,pm25,48,21.0,91.0,59.0,3396.15
2022-07-16,US,Austin,wind-speed,83,0.6,4.0,2.1,6.28
2022-07-16,US,Austin,humidity,87,41.0,92.0,59.6,3033.74
2022-07-17,US,Austin,humidity,85,27.1,82.5,43.0,3066.76
2022-07-17,US,Austin,pm25,48,65.0,129.0,89.0,2659.25
2022-07-17,US,Austin,wind-speed,80,0.3,4.1,2.2,5.87
2022-07-18,US,Austin,humidity,83,28.8,81.8,52.2,2863.24
2022-07-18,US,Austin,pm25,47,17.0,104.0,76.0,3780.32
2022-07-18,US,Austin,wind-speed,79,0.3,4.6,2.5,8.35
2022-07-19,US,Austin,pm25,48,5.0,65.0,30.0,2765.51
2022-07-19,US,Austin,humidity,86,28.6,90.0,57.6,3445.46
2022-07-19,US,Austin,wind-speed,86,0.5,4.7,2.7,6.94
2022-07-20,US,Austin,humidity,87,33.0,91.0,64.0,3352.39
2022-07-20,US,Austin,pm25,47,17.0,76.0,42.0,2063.48
2022-07-20,US,Austin,wind-speed,87,0.6,5.0,2.5,8.09
2022-07-21,US,Austin,pm25,47,21.0,85.0,57.0,1614.03
2022-07-21,US,Austin,wind-speed,85,0.1,5.1,2.5,9.51
2022-07-21,US,Austin,humidity,86,37.3,89.6,55.6,3086.34
2022-07-22,US,Austin,pm25,48,25.0,80.0,59.0,1466.1
2022-07-22,US,Austin,wind-speed,84,0.5,12.0,2.3,29.44
2022-07-22,US,Austin,humidity,85,35.7,89.5,58.0,3270.85
2022-07-23,US,Austin,humidity,86,36.0,90.8,59.0,3150.02
2022-07-23,US,Austin,pm25,47,9.0,57.0,34.0,1414.05
2022-07-23,US,Austin,wind-speed,84,0.3,7.3,2.6,13.14
2022-07-24,US,Austin,humidity,86,36.8,90.2,57.1,3379.34
2022-07-24,US,Austin,pm25,45,9.0,59.0,30.0,1725.1
2022-07-24,US,Austin,wind-speed,85,0.5,5.3,2.6,8.01
2022-07-25,US,Austin,humidity,87,35.7,92.0,55.5,3483.08
2022-07-25,US,Austin,pm25,43,5.0,57.0,25.0,2057.33
2022-07-25,US,Austin,wind-speed,85,0.1,6.0,2.5,8.26
2022-07-26,US,Austin,humidity,85,35.8,92.1,55.5,3325.54
2022-07-26,US,Austin,pm25,44,5.0,57.0,17.0,2133.59
2022-07-26,US,Austin,wind-speed,82,0.5,4.7,2.7,5.74
2022-07-27,US,Austin,pm25,43,5.0,61.0,25.0,1815.5
2022-07-27,US,Austin,wind-speed,85,0.1,6.0,2.5,11.67
2022-07-27,US,Austin,humidity,86,34.5,88.8,59.0,2666.48
2022-07-28,US,Austin,humidity,86,39.0,90.0,57.5,2516.92
2022-07-28,US,Austin,pm25,45,5.0,57.0,25.0,1964.27
2022-07-28,US,Austin,wind-speed,86,0.8,5.0,2.2,7.69
2022-07-29,US,Austin,humidity,87,38.1,92.0,61.1,2939.65
2022-07-29,US,Austin,pm25,43,5.0,50.0,21.0,1490.71
2022-07-29,US,Austin,wind-speed,87,0.1,5.6,2.5,12.83
2022-07-30,US,Austin,pm25,47,17.0,68.0,50.0,1767.59
2022-07-30,US,Austin,humidity,86,32.5,88.8,51.6,3429.38
2022-07-30,US,Austin,wind-speed,84,0.1,6.8,2.5,12.23
2022-07-31,US,Austin,humidity,86,29.3,90.0,56.4,3535.85
2022-07-31,US,Austin,pm25,47,5.0,80.0,53.0,2529.25
2022-07-31,US,Austin,wind-speed,86,0.1,7.8,2.7,16.43
2022-08-01,US,Austin,pm25,42,5.0,70.0,17.0,2062.02
2022-08-01,US,Austin,wind-speed,84,0.1,4.0,2.4,6.79
2022-08-01,US,Austin,humidity,87,37.5,89.0,56.6,2496.99
2022-08-02,US,Austin,wind-speed,87,0.1,6.0,3.1,14.48
2022-08-02,US,Austin,pm25,44,5.0,59.0,25.0,2348.12
2022-08-02,US,Austin,humidity,87,32.8,88.0,55.3,3104.11
2022-08-03,US,Austin,humidity,85,34.5,89.0,58.5,3321.25
2022-08-03,US,Austin,pm25,44,9.0,72.0,42.0,1724.8
2022-08-03,US,Austin,wind-speed,85,1.0,6.0,3.1,13.64
2022-08-04,US,Austin,humidity,87,31.5,92.0,58.3,3943.61
2022-08-04,US,Austin,pm25,45,34.0,76.0,57.0,1118.16
2022-08-04,US,Austin,wind-speed,87,1.0,5.0,2.6,6.62
2022-08-05,US,Austin,humidity,86,27.8,90.0,56.8,3856.52
2022-08-05,US,Austin,pm25,48,34.0,85.0,63.0,1330.2
2022-08-05,US,Austin,wind-speed,86,0.6,4.2,2.1,6.88
2022-08-06,US,Austin,humidity,88,44.3,88.0,65.2,1645.94
2022-08-06,US,Austin,pm25,46,5.0,68.0,53.0,2816.58
2022-08-06,US,Austin,wind-speed,85,0.3,9.0,1.8,31.18
2022-08-07,US,Austin,pm25,45,5.0,68.0,34.0,1789.31
2022-08-07,US,Austin,wind-speed,79,0.1,5.2,2.3,14.73
2022-08-07,US,Austin,humidity,81,41.7,91.5,65.2,2650.62
2022-08-08,US,Austin,humidity,86,36.8,90.0,58.5,2822.84
2022-08-08,US,Austin,pm25,45,5.0,59.0,30.0,2155.98
2022-08-08,US,Austin,wind-speed,82,0.1,4.3,1.8,8.46
2022-08-09,US,Austin,humidity,85,37.0,88.0,55.8,2721.52
2022-08-09,US,Austin,pm25,42,9.0,50.0,21.0,1631.68
2022-08-09,US,Austin,wind-speed,79,0.1,3.0,1.7,5.43
2022-08-10,US,Austin,pm25,42,5.0,70.0,25.0,2866.6
2022-08-10,US,Austin,humidity,85,36.0,87.5,59.0,2385.74
2022-08-10,US,Austin,wind-speed,81,0.1,18.3,1.8,160.41
2022-08-11,US,Austin,humidity,85,37.8,85.0,55.5,2402.85
2022-08-11,US,Austin,pm25,46,5.0,53.0,21.0,1852.99
2022-08-11,US,Austin,wind-speed,64,0.2,7.6,1.6,41.12
2022-08-12,US,Austin,pm25,47,9.0,57.0,42.0,1975.14
2022-08-12,US,Austin,wind-speed,66,0.2,12.0,1.1,135.31
2022-08-12,US,Austin,humidity,81,37.6,87.5,58.5,2344.63
2022-08-13,US,Austin,pm25,48,5.0,61.0,34.0,2366.45
2022-08-13,US,Austin,wind-speed,71,0.3,11.6,1.7,172.02
2022-08-13,US,Austin,humidity,83,34.6,87.5,56.0,2310.78
2022-08-14,US,Austin,wind-speed,75,0.2,9.5,3.0,61.39
2022-08-14,US,Austin,pm25,43,5.0,53.0,17.0,1218.54
2022-08-14,US,Austin,humidity,87,52.6,90.0,66.3,1023.11
2022-08-15,US,Austin,humidity,88,40.1,92.0,64.5,2640.65
2022-08-15,US,Austin,pm25,46,5.0,68.0,34.0,2881.74
2022-08-15,US,Austin,wind-speed,81,0.1,6.7,2.7,31.84
2022-08-16,US,Austin,humidity,88,41.3,94.0,61.0,3080.72
2022-08-16,US,Austin,pm25,44,9.0,68.0,25.0,2417.01
2022-08-16,US,Austin,wind-speed,77,0.1,5.7,1.5,10.02
2022-08-17,US,Austin,humidity,85,34.0,88.8,54.0,3236.17
2022-08-17,US,Austin,pm25,47,5.0,65.0,34.0,2166.03
2022-08-17,US,Austin,wind-speed,76,0.1,4.1,1.7,12.87
2022-08-18,US,Austin,humidity,83,39.0,94.0,76.0,2130.37
2022-08-18,US,Austin,pm25,41,5.0,68.0,25.0,2046.06
2022-08-18,US,Austin,wind-speed,66,0.1,10.5,2.5,50.26
2022-08-19,US,Austin,pm25,45,13.0,70.0,34.0,2063.0
2022-08-19,US,Austin,wind-speed,70,0.1,10.8,2.5,54.54
2022-08-19,US,Austin,humidity,89,61.5,96.5,89.7,846.36
2022-08-20,US,Austin,humidity,93,43.0,96.0,69.6,3619.4
2022-08-20,US,Austin,pm25,47,5.0,53.0,30.0,1916.73
2022-08-20,US,Austin,wind-speed,91,0.3,14.0,2.0,49.74
2022-08-21,US,Austin,humidity,79,61.0,93.0,75.0,1147.57
2022-08-21,US,Austin,pm25,48,5.0,63.0,30.0,2532.02
2022-08-21,US,Austin,wind-speed,77,0.5,6.0,2.3,11.35
2022-08-22,US,Austin,pm25,41,5.0,63.0,30.0,2954.05
2022-08-22,US,Austin,humidity,93,58.6,97.0,88.3,1345.21
2022-08-22,US,Austin,wind-speed,77,0.2,8.3,2.2,21.91
2022-08-23,US,Austin,humidity,89,60.7,98.0,88.2,1692.87
2022-08-23,US,Austin,pm25,39,5.0,55.0,17.0,1212.71
2022-08-23,US,Austin,wind-speed,54,0.1,4.5,2.3,15.74
2022-08-24,US,Austin,pm25,42,5.0,55.0,17.0,1522.76
2022-08-24,US,Austin,wind-speed,52,0.1,11.0,3.0,113.47
2022-08-24,US,Austin,humidity,93,57.0,95.0,80.8,1698.22
2022-08-25,US,Austin,pm25,47,5.0,50.0,25.0,1422.59
2022-08-25,US,Austin,wind-speed,54,0.1,9.7,6.3,67.6
2022-08-25,US,Austin,humidity,94,47.0,95.3,69.5,2113.01
2022-08-26,US,Austin,humidity,94,42.7,93.3,65.5,2066.24
2022-08-26,US,Austin,pm25,46,9.0,59.0,25.0,2074.3
2022-08-26,US,Austin,wind-speed,59,0.1,8.6,4.0,55.63
2022-08-27,US,Austin,humidity,96,42.2,96.5,71.6,2639.62
2022-08-27,US,Austin,pm25,24,5.0,46.0,21.0,1373.46
2022-08-27,US,Austin,wind-speed,57,0.3,7.7,1.7,23.51
2022-08-28,US,Austin,wind-speed,65,0.1,6.6,1.6,13.39
2022-08-28,US,Austin,pm25,21,5.0,63.0,21.0,2131.0
2022-08-28,US,Austin,humidity,96,44.5,98.0,70.8,2861.07
2022-08-29,US,Austin,humidity,94,45.7,93.0,78.1,1993.83
2022-08-29,US,Austin,pm25,28,5.0,154.0,17.0,7617.57
2022-08-29,US,Austin,wind-speed,67,0.1,14.0,2.0,73.85
2022-08-30,US,Austin,humidity,96,72.2,97.0,91.0,217.2
2022-08-30,US,Austin,pm25,45,5.0,72.0,25.0,1827.55
2022-08-30,US,Austin,wind-speed,60,0.1,8.0,1.3,36.06
2022-08-31,US,Austin,wind-speed,54,0.1,10.6,3.0,64.75
2022-08-31,US,Austin,pm25,42,5.0,68.0,25.0,2244.63
2022-08-31,US,Austin,humidity,96,57.0,98.0,89.3,1616.49
2022-09-01,US,Austin,humidity,96,50.5,98.0,78.6,2643.95
2022-09-01,US,Austin,pm25,36,5.0,57.0,21.0,1726.5
2022-09-01,US,Austin,wind-speed,55,0.1,14.7,2.0,131.9
2022-09-02,US,Austin,humidity,94,47.2,95.0,74.0,2188.87
2022-09-02,US,Austin,pm25,46,5.0,59.0,30.0,1964.14
2022-09-02,US,Austin,wind-speed,50,0.3,9.0,2.0,42.4
2022-09-03,US,Austin,humidity,96,65.2,97.0,85.0,555.81
2022-09-03,US,Austin,pm25,44,9.0,50.0,25.0,1298.83
2022-09-03,US,Austin,wind-speed,45,0.1,6.3,2.0,31.59
2022-09-04,US,Austin,wind-speed,55,0.1,9.5,2.2,32.08
2022-09-04,US,Austin,humidity,94,50.1,97.8,82.7,2063.53
2022-09-04,US,Austin,pm25,40,5.0,59.0,21.0,1855.38
2022-09-05,US,Austin,pm25,40,5.0,59.0,21.0,2633.58
2022-09-05,US,Austin,wind-speed,55,0.1,3.6,1.3,7.95
2022-09-05,US,Austin,humidity,94,44.2,97.6,72.0,2813.91
2022-09-06,US,Austin,wind-speed,64,0.1,4.0,2.0,11.95
2022-09-06,US,Austin,humidity,96,42.2,93.1,67.6,2799.6
2022-09-06,US,Austin,pm25,40,5.0,53.0,25.0,1574.85
2022-09-07,US,Austin,humidity,94,45.5,96.3,76.2,2035.49
2022-09-07,US,Austin,pm25,35,5.0,72.0,30.0,3157.73
2022-09-07,US,Austin,wind-speed,55,0.2,11.6,1.7,64.65
2022-09-08,US,Austin,humidity,96,41.2,98.0,66.2,3388.83
2022-09-08,US,Austin,pm25,48,9.0,63.0,34.0,1729.34
2022-09-08,US,Austin,wind-speed,55,0.1,9.5,4.0,70.16
2022-09-09,US,Austin,wind-speed,45,0.2,9.0,2.0,87.49
2022-09-09,US,Austin,pm25,46,17.0,70.0,50.0,1367.69
2022-09-09,US,Austin,humidity,90,43.0,93.1,65.0,2060.76
2022-09-10,US,Austin,humidity,88,41.5,95.0,64.0,3146.53
2022-09-10,US,Austin,pm25,47,9.0,68.0,50.0,1470.12
2022-09-10,US,Austin,wind-speed,50,0.2,8.5,1.5,79.81
2022-09-11,US,Austin,humidity,92,45.0,90.5,61.3,1443.68
2022-09-11,US,Austin,pm25,48,9.0,70.0,38.0,1876.91
2022-09-11,US,Austin,wind-speed,51,0.5,13.0,4.3,158.27
2022-09-12,US,Austin,wind-speed,51,0.5,9.0,5.0,55.15
2022-09-12,US,Austin,humidity,89,41.5,88.6,55.0,1983.1
2022-09-12,US,Austin,pm25,47,13.0,57.0,34.0,1522.58
2022-09-13,US,Austin,humidity,88,42.5,90.3,62.0,1484.03
2022-09-13,US,Austin,pm25,47,21.0,76.0,46.0,2919.06
2022-09-13,US,Austin,wind-speed,48,0.3,8.0,2.5,33.06
2022-09-14,US,Austin,humidity,90,41.5,96.0,61.0,3176.17
