Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,IS,Reykjavík,wind-speed,143,3.0,16.0,5.1,15.61
2022-03-29,IS,Reykjavík,pm25,96,3.0,114.0,16.0,5444.98
2022-03-29,IS,Reykjavík,pm10,117,1.0,126.0,10.0,7924.22
2022-03-29,IS,Reykjavík,humidity,143,60.0,85.1,64.0,346.09
2022-03-30,IS,Reykjavík,humidity,144,51.0,81.9,60.0,611.07
2022-03-30,IS,Reykjavík,pm10,120,4.0,73.0,15.0,2159.66
2022-03-30,IS,Reykjavík,pm25,96,6.0,73.0,16.0,1251.47
2022-03-30,IS,Reykjavík,wind-speed,144,2.0,5.6,3.6,10.71
2022-03-31,IS,Reykjavík,wind-speed,144,0.5,4.1,1.5,9.24
2022-03-31,IS,Reykjavík,humidity,144,45.0,74.0,56.0,639.84
2022-03-31,IS,Reykjavík,pm10,120,3.0,94.0,13.0,2141.75
2022-03-31,IS,Reykjavík,pm25,96,3.0,68.0,18.0,1162.17
2022-04-01,IS,Reykjavík,pm10,119,3.0,64.0,14.0,1278.07
2022-04-01,IS,Reykjavík,pm25,93,1.0,51.0,19.0,844.48
2022-04-01,IS,Reykjavík,humidity,144,65.0,80.0,74.0,183.99
2022-04-01,IS,Reykjavík,wind-speed,144,0.5,3.6,1.5,6.34
2022-04-02,IS,Reykjavík,wind-speed,144,1.5,9.2,4.1,26.2
2022-04-02,IS,Reykjavík,pm25,96,4.0,25.0,13.0,338.46
2022-04-02,IS,Reykjavík,humidity,144,75.0,100.0,86.0,504.67
2022-04-02,IS,Reykjavík,pm10,110,1.0,41.0,9.0,528.17
2022-04-03,IS,Reykjavík,humidity,144,24.7,100.0,99.0,574.51
2022-04-03,IS,Reykjavík,pm10,97,1.0,81.0,7.0,811.88
2022-04-03,IS,Reykjavík,pm25,95,1.0,33.0,12.0,419.27
2022-04-03,IS,Reykjavík,wind-speed,144,1.5,7.5,4.6,14.16
2022-04-04,IS,Reykjavík,pm25,96,1.0,12.0,7.0,64.23
2022-04-04,IS,Reykjavík,wind-speed,144,1.0,6.1,2.5,17.5
2022-04-04,IS,Reykjavík,humidity,144,69.0,93.0,80.0,431.05
2022-04-04,IS,Reykjavík,pm10,103,1.0,13.0,6.0,84.49
2022-04-05,IS,Reykjavík,humidity,144,54.0,86.0,63.0,1595.8
2022-04-05,IS,Reykjavík,pm10,112,1.0,13.0,8.0,91.12
2022-04-05,IS,Reykjavík,pm25,96,3.0,25.0,6.0,305.87
2022-04-05,IS,Reykjavík,wind-speed,144,1.0,11.8,8.2,99.46
2022-04-06,IS,Reykjavík,wind-speed,144,1.5,14.4,8.2,96.7
2022-04-06,IS,Reykjavík,humidity,144,43.0,68.0,63.0,655.32
2022-04-06,IS,Reykjavík,pm10,120,5.0,20.0,11.0,105.91
2022-04-06,IS,Reykjavík,pm25,96,9.0,27.0,16.0,186.63
2022-04-07,IS,Reykjavík,pm25,96,7.0,32.0,12.0,275.7
2022-04-07,IS,Reykjavík,wind-speed,144,1.5,5.6,3.0,18.64
2022-04-07,IS,Reykjavík,humidity,144,34.0,73.0,54.0,1603.48
2022-04-07,IS,Reykjavík,pm10,120,2.0,40.0,10.0,401.61
2022-04-08,IS,Reykjavík,humidity,144,32.0,73.0,46.0,2133.41
2022-04-08,IS,Reykjavík,pm10,121,2.0,880.0,11.0,62917.8
2022-04-08,IS,Reykjavík,pm25,96,3.0,37.0,11.0,502.63
2022-04-08,IS,Reykjavík,wind-speed,144,0.5,4.6,2.5,11.32
2022-04-09,IS,Reykjavík,humidity,144,60.0,80.0,68.0,250.63
2022-04-09,IS,Reykjavík,pm10,119,2.0,91.0,13.0,3632.47
2022-04-09,IS,Reykjavík,pm25,96,6.0,134.0,15.0,5906.87
2022-04-09,IS,Reykjavík,wind-speed,144,5.1,11.8,7.7,35.96
2022-04-10,IS,Reykjavík,wind-speed,144,5.1,12.3,9.7,37.72
2022-04-10,IS,Reykjavík,pm25,96,8.0,63.0,22.0,3066.76
2022-04-10,IS,Reykjavík,pm10,120,4.0,65.0,17.0,2814.92
2022-04-10,IS,Reykjavík,humidity,144,45.0,69.0,56.0,429.65
2022-04-11,IS,Reykjavík,humidity,144,42.0,64.0,48.0,548.74
2022-04-11,IS,Reykjavík,pm10,126,2.0,880.0,9.0,60434.7
2022-04-11,IS,Reykjavík,pm25,96,7.0,27.0,13.0,184.73
2022-04-11,IS,Reykjavík,wind-speed,144,4.6,8.7,6.6,13.54
2022-04-12,IS,Reykjavík,wind-speed,144,4.1,7.2,5.6,8.81
2022-04-12,IS,Reykjavík,humidity,144,39.0,64.0,52.0,582.36
2022-04-12,IS,Reykjavík,pm10,138,1.0,30.0,8.0,536.8
2022-04-12,IS,Reykjavík,pm25,96,4.0,57.0,17.0,1443.98
2022-04-13,IS,Reykjavík,pm25,96,6.0,121.0,19.0,2978.32
2022-04-13,IS,Reykjavík,wind-speed,144,1.5,8.7,5.6,39.25
2022-04-13,IS,Reykjavík,humidity,144,46.0,70.0,53.0,346.56
2022-04-13,IS,Reykjavík,pm10,142,1.0,315.0,11.0,13540.6
2022-04-14,IS,Reykjavík,humidity,144,65.0,87.0,76.0,286.42
2022-04-14,IS,Reykjavík,pm10,104,1.0,100.0,8.0,1564.81
2022-04-14,IS,Reykjavík,pm25,85,1.0,36.0,12.0,521.43
2022-04-14,IS,Reykjavík,wind-speed,144,5.1,14.9,9.7,69.24
2022-04-15,IS,Reykjavík,humidity,144,70.0,93.0,81.0,247.27
2022-04-15,IS,Reykjavík,pm10,133,2.0,102.0,13.0,1801.67
2022-04-15,IS,Reykjavík,pm25,96,2.0,49.0,24.0,685.4
2022-04-15,IS,Reykjavík,wind-speed,144,6.1,14.9,10.8,63.01
2022-04-16,IS,Reykjavík,wind-speed,138,3.6,14.9,6.6,136.25
2022-04-16,IS,Reykjavík,pm25,91,1.0,29.0,11.0,286.63
2022-04-16,IS,Reykjavík,humidity,138,76.0,87.0,81.0,155.0
2022-04-16,IS,Reykjavík,pm10,121,1.0,54.0,7.0,746.49
2022-04-17,IS,Reykjavík,humidity,144,56.0,93.0,75.0,1465.02
2022-04-17,IS,Reykjavík,pm10,134,1.0,26.0,9.0,251.17
2022-04-17,IS,Reykjavík,pm25,93,1.0,38.0,12.0,403.18
2022-04-17,IS,Reykjavík,wind-speed,144,1.5,5.6,3.6,14.59
2022-04-18,IS,Reykjavík,humidity,144,52.0,75.0,65.0,453.08
2022-04-18,IS,Reykjavík,pm10,140,1.0,27.0,9.0,205.35
2022-04-18,IS,Reykjavík,pm25,96,1.0,33.0,11.0,456.6
2022-04-18,IS,Reykjavík,wind-speed,144,1.5,8.2,3.0,56.39
2022-04-19,IS,Reykjavík,wind-speed,144,0.5,8.2,2.5,35.72
2022-04-19,IS,Reykjavík,pm25,93,1.0,22.0,11.0,304.27
2022-04-19,IS,Reykjavík,pm10,142,1.0,63.0,9.0,1104.46
2022-04-19,IS,Reykjavík,humidity,144,49.0,93.0,65.0,1885.58
2022-04-20,IS,Reykjavík,humidity,144,61.0,87.0,75.0,302.92
2022-04-20,IS,Reykjavík,pm10,118,1.0,76.0,6.0,1586.53
2022-04-20,IS,Reykjavík,pm25,94,1.0,61.0,13.0,970.9
2022-04-20,IS,Reykjavík,wind-speed,144,2.5,10.2,7.7,60.01
2022-04-21,IS,Reykjavík,wind-speed,144,1.0,6.1,3.6,16.7
2022-04-21,IS,Reykjavík,humidity,144,62.0,87.0,76.0,420.82
2022-04-21,IS,Reykjavík,pm10,119,1.0,60.0,8.0,1835.05
2022-04-21,IS,Reykjavík,pm25,92,1.0,60.0,13.0,1377.0
2022-04-22,IS,Reykjavík,wind-speed,144,1.0,6.6,3.6,21.16
2022-04-22,IS,Reykjavík,pm25,96,16.0,48.0,26.0,734.53
2022-04-22,IS,Reykjavík,pm10,141,2.0,54.0,14.0,554.55
2022-04-22,IS,Reykjavík,humidity,144,66.0,81.0,75.0,172.29
2022-04-23,IS,Reykjavík,wind-speed,138,1.0,4.6,2.5,14.08
2022-04-23,IS,Reykjavík,humidity,144,65.0,86.0,75.0,272.73
2022-04-23,IS,Reykjavík,pm10,142,4.0,50.0,13.0,542.6
2022-04-23,IS,Reykjavík,pm25,96,17.0,56.0,30.0,996.98
2022-04-24,IS,Reykjavík,pm25,76,13.0,29.0,16.0,106.47
2022-04-24,IS,Reykjavík,wind-speed,144,1.0,6.6,3.6,28.93
2022-04-24,IS,Reykjavík,humidity,144,65.0,87.0,75.0,321.12
2022-04-24,IS,Reykjavík,pm10,142,1.0,51.0,6.0,379.35
2022-04-25,IS,Reykjavík,wind-speed,138,0.5,5.1,2.5,18.0
2022-04-25,IS,Reykjavík,pm25,72,11.0,30.0,15.0,145.48
2022-04-25,IS,Reykjavík,humidity,144,61.0,93.0,75.0,519.7
2022-04-25,IS,Reykjavík,pm10,140,1.0,40.0,7.0,551.0
2022-04-26,IS,Reykjavík,humidity,144,57.0,87.0,75.0,835.37
2022-04-26,IS,Reykjavík,pm10,138,1.0,54.0,5.0,615.28
2022-04-26,IS,Reykjavík,pm25,79,3.0,24.0,10.0,190.72
2022-04-26,IS,Reykjavík,wind-speed,132,1.0,3.6,2.0,3.72
2022-04-27,IS,Reykjavík,humidity,144,61.0,86.0,75.0,591.59
2022-04-27,IS,Reykjavík,pm10,139,2.0,26.0,6.0,323.03
2022-04-27,IS,Reykjavík,pm25,96,3.0,23.0,12.0,217.68
2022-04-27,IS,Reykjavík,wind-speed,138,0.5,4.1,2.0,14.27
2022-04-28,IS,Reykjavík,wind-speed,144,0.5,4.1,2.0,8.9
2022-04-28,IS,Reykjavík,pm25,96,4.0,26.0,15.0,296.16
2022-04-28,IS,Reykjavík,humidity,144,49.0,87.0,71.0,1227.41
2022-04-28,IS,Reykjavík,pm10,139,1.0,42.0,5.0,606.09
2022-04-29,IS,Reykjavík,wind-speed,138,1.0,5.1,1.5,13.99
2022-04-29,IS,Reykjavík,humidity,144,57.0,93.0,76.0,668.74
2022-04-29,IS,Reykjavík,pm10,141,1.0,46.0,9.0,670.85
2022-04-29,IS,Reykjavík,pm25,94,7.0,41.0,20.0,350.34
2022-04-30,IS,Reykjavík,pm25,75,5.0,37.0,19.0,882.08
2022-04-30,IS,Reykjavík,wind-speed,144,1.0,5.6,2.5,21.6
2022-04-30,IS,Reykjavík,humidity,144,70.0,93.0,75.0,547.4
2022-04-30,IS,Reykjavík,pm10,135,1.0,45.0,9.0,704.99
2022-05-01,IS,Reykjavík,wind-speed,138,0.5,6.1,4.1,14.39
2022-05-01,IS,Reykjavík,pm25,96,6.0,54.0,25.0,1473.88
2022-05-01,IS,Reykjavík,humidity,144,52.0,87.0,70.0,1221.54
2022-05-01,IS,Reykjavík,pm10,138,2.0,74.0,10.0,993.26
2022-05-02,IS,Reykjavík,humidity,144,55.0,80.0,69.0,546.7
2022-05-02,IS,Reykjavík,pm10,140,1.0,46.0,7.0,594.09
2022-05-02,IS,Reykjavík,pm25,96,4.0,54.0,13.0,577.83
2022-05-02,IS,Reykjavík,wind-speed,144,1.0,9.2,5.6,53.92
2022-05-03,IS,Reykjavík,pm10,123,1.0,24.0,3.0,113.82
2022-05-03,IS,Reykjavík,humidity,144,70.0,87.0,81.0,217.74
2022-05-03,IS,Reykjavík,pm25,96,1.0,16.0,10.0,151.97
2022-05-03,IS,Reykjavík,wind-speed,144,2.5,10.2,4.6,39.58
2022-05-04,IS,Reykjavík,wind-speed,144,2.0,7.7,4.6,22.73
2022-05-04,IS,Reykjavík,pm25,96,5.0,31.0,8.0,198.84
2022-05-04,IS,Reykjavík,humidity,144,55.0,74.0,64.0,434.53
2022-05-04,IS,Reykjavík,pm10,136,1.0,17.0,3.0,133.86
2022-05-05,IS,Reykjavík,humidity,144,56.0,86.0,69.0,515.09
2022-05-05,IS,Reykjavík,pm10,139,2.0,31.0,5.0,286.95
2022-05-05,IS,Reykjavík,pm25,96,6.0,30.0,14.0,253.78
2022-05-05,IS,Reykjavík,wind-speed,144,1.0,12.3,7.2,111.82
2022-05-06,IS,Reykjavík,pm25,96,6.0,37.0,13.0,481.25
2022-05-06,IS,Reykjavík,wind-speed,138,1.5,8.2,6.1,27.42
2022-05-06,IS,Reykjavík,pm10,139,1.0,40.0,7.0,565.66
2022-05-06,IS,Reykjavík,humidity,144,48.0,80.0,69.0,1154.37
2022-05-07,IS,Reykjavík,humidity,144,49.0,81.0,65.0,947.34
2022-05-07,IS,Reykjavík,pm10,139,3.0,106.0,8.0,2111.89
2022-05-07,IS,Reykjavík,pm25,96,11.0,131.0,18.0,2040.24
2022-05-07,IS,Reykjavík,wind-speed,144,3.0,9.2,6.1,39.59
2022-05-08,IS,Reykjavík,wind-speed,144,5.6,9.7,7.2,11.4
2022-05-08,IS,Reykjavík,humidity,144,58.0,87.0,81.0,663.63
2022-05-08,IS,Reykjavík,pm10,96,1.0,36.0,2.0,319.32
2022-05-08,IS,Reykjavík,pm25,96,1.0,21.0,10.0,208.73
2022-05-09,IS,Reykjavík,wind-speed,144,1.5,6.6,4.1,19.96
2022-05-09,IS,Reykjavík,pm25,96,2.0,36.0,14.0,401.04
2022-05-09,IS,Reykjavík,humidity,144,57.0,87.0,70.0,585.3
2022-05-09,IS,Reykjavík,pm10,128,1.0,52.0,9.0,623.98
2022-05-10,IS,Reykjavík,pm25,96,2.0,22.0,8.0,162.73
2022-05-10,IS,Reykjavík,humidity,138,49.0,80.0,65.0,1145.39
2022-05-10,IS,Reykjavík,pm10,129,1.0,62.0,3.0,505.11
2022-05-10,IS,Reykjavík,wind-speed,138,0.5,7.7,3.0,41.36
2022-05-11,IS,Reykjavík,wind-speed,144,2.5,5.6,4.1,6.99
2022-05-11,IS,Reykjavík,pm25,96,3.0,25.0,11.0,156.24
2022-05-11,IS,Reykjavík,pm10,130,1.0,23.0,3.0,164.52
2022-05-11,IS,Reykjavík,humidity,144,60.0,80.0,70.0,554.61
2022-05-12,IS,Reykjavík,humidity,144,52.0,93.0,65.0,1812.15
2022-05-12,IS,Reykjavík,pm10,120,1.0,30.0,3.0,272.6
2022-05-12,IS,Reykjavík,pm25,81,1.0,29.0,11.0,393.0
2022-05-12,IS,Reykjavík,wind-speed,144,0.5,8.7,6.1,63.68
2022-05-13,IS,Reykjavík,pm25,89,1.0,27.0,9.0,268.84
2022-05-13,IS,Reykjavík,wind-speed,144,0.5,8.2,3.6,71.8
2022-05-13,IS,Reykjavík,humidity,144,45.0,74.0,56.0,934.2
2022-05-13,IS,Reykjavík,pm10,136,1.0,20.0,4.0,153.19
2022-05-14,IS,Reykjavík,humidity,144,36.0,75.0,69.0,1658.18
2022-05-14,IS,Reykjavík,pm10,133,1.0,26.0,4.0,256.89
2022-05-14,IS,Reykjavík,pm25,92,2.0,29.0,11.0,475.5
2022-05-14,IS,Reykjavík,wind-speed,144,0.5,7.7,3.6,48.01
2022-05-15,IS,Reykjavík,wind-speed,144,4.1,10.2,7.2,28.49
2022-05-15,IS,Reykjavík,humidity,144,66.0,87.0,81.0,265.94
2022-05-15,IS,Reykjavík,pm10,119,1.0,65.0,6.0,694.45
2022-05-15,IS,Reykjavík,pm25,96,1.0,45.0,17.0,883.02
2022-05-16,IS,Reykjavík,pm25,96,2.0,58.0,19.0,1592.52
2022-05-16,IS,Reykjavík,wind-speed,144,3.0,13.0,7.2,31.45
2022-05-16,IS,Reykjavík,humidity,144,44.0,100.0,68.5,2415.07
2022-05-16,IS,Reykjavík,pm10,135,1.0,57.0,9.0,1583.4
2022-05-17,IS,Reykjavík,pm25,96,3.0,32.0,15.0,486.1
2022-05-17,IS,Reykjavík,wind-speed,144,3.6,9.2,7.2,19.87
2022-05-17,IS,Reykjavík,humidity,144,33.0,66.0,53.0,738.44
2022-05-17,IS,Reykjavík,pm10,127,1.0,54.0,6.0,1015.03
2022-05-18,IS,Reykjavík,wind-speed,137,1.7,7.7,4.6,21.71
2022-05-18,IS,Reykjavík,pm25,96,6.0,55.0,21.0,632.53
2022-05-18,IS,Reykjavík,humidity,138,47.0,95.0,66.0,1598.07
2022-05-18,IS,Reykjavík,pm10,140,1.0,92.0,11.0,1591.29
2022-05-19,IS,Reykjavík,humidity,144,58.0,87.0,71.0,1022.66
2022-05-19,IS,Reykjavík,pm10,121,1.0,32.0,5.0,584.26
2022-05-19,IS,Reykjavík,pm25,96,3.0,39.0,10.0,593.89
2022-05-19,IS,Reykjavík,wind-speed,144,1.5,6.6,4.1,21.97
2022-05-20,IS,Reykjavík,humidity,144,58.0,81.0,66.0,591.45
2022-05-20,IS,Reykjavík,pm10,84,1.0,24.0,2.0,151.88
2022-05-20,IS,Reykjavík,pm25,96,2.0,18.0,8.0,229.74
2022-05-20,IS,Reykjavík,wind-speed,144,2.5,6.6,4.1,12.06
2022-05-21,IS,Reykjavík,wind-speed,144,0.5,10.2,5.9,95.56
2022-05-21,IS,Reykjavík,pm25,96,1.0,23.0,10.0,330.09
2022-05-21,IS,Reykjavík,humidity,144,54.0,93.0,71.0,1394.8
2022-05-21,IS,Reykjavík,pm10,107,1.0,32.0,3.0,416.69
2022-05-22,IS,Reykjavík,humidity,144,43.0,75.0,57.0,857.05
2022-05-22,IS,Reykjavík,pm10,115,1.0,25.0,2.0,139.45
2022-05-22,IS,Reykjavík,pm25,95,1.0,20.0,10.0,258.99
2022-05-22,IS,Reykjavík,wind-speed,144,1.0,6.6,3.0,27.42
2022-05-23,IS,Reykjavík,humidity,144,57.0,81.0,66.0,433.41
2022-05-23,IS,Reykjavík,pm10,131,1.0,84.0,5.0,1059.76
2022-05-23,IS,Reykjavík,pm25,96,4.0,56.0,15.0,957.78
2022-05-23,IS,Reykjavík,wind-speed,144,0.5,7.0,3.6,22.63
2022-05-24,IS,Reykjavík,wind-speed,144,0.5,7.2,2.5,31.02
2022-05-24,IS,Reykjavík,pm25,96,4.0,20.0,14.0,208.7
2022-05-24,IS,Reykjavík,humidity,144,66.0,87.0,75.0,285.58
2022-05-24,IS,Reykjavík,pm10,133,1.0,46.0,4.0,323.66
2022-05-25,IS,Reykjavík,humidity,144,65.0,87.0,75.0,514.61
2022-05-25,IS,Reykjavík,pm10,121,1.0,24.0,1.0,143.26
2022-05-25,IS,Reykjavík,pm25,96,2.0,18.0,9.0,233.67
2022-05-25,IS,Reykjavík,wind-speed,144,0.5,3.0,2.0,5.22
2022-05-26,IS,Reykjavík,wind-speed,144,0.5,7.7,4.6,55.46
2022-05-26,IS,Reykjavík,humidity,144,50.0,87.0,70.0,1589.77
2022-05-26,IS,Reykjavík,pm10,138,1.0,16.0,3.0,126.89
2022-05-26,IS,Reykjavík,pm25,94,2.0,27.0,9.0,387.99
2022-05-27,IS,Reykjavík,wind-speed,144,0.5,6.1,2.5,26.75
2022-05-27,IS,Reykjavík,pm25,94,3.0,41.0,12.0,469.18
2022-05-27,IS,Reykjavík,humidity,144,44.0,81.0,62.0,1629.65
2022-05-27,IS,Reykjavík,pm10,131,1.0,49.0,4.0,450.81
2022-05-28,IS,Reykjavík,pm25,96,8.0,28.0,15.0,195.79
2022-05-28,IS,Reykjavík,humidity,138,50.0,81.0,58.0,1115.46
2022-05-28,IS,Reykjavík,pm10,139,2.0,20.0,6.0,133.26
2022-05-28,IS,Reykjavík,wind-speed,138,2.0,8.7,5.6,38.98
2022-05-29,IS,Reykjavík,wind-speed,144,1.2,5.6,4.1,18.38
2022-05-29,IS,Reykjavík,pm25,96,4.0,40.0,15.0,437.26
2022-05-29,IS,Reykjavík,pm10,130,2.0,38.0,5.0,268.42
2022-05-29,IS,Reykjavík,humidity,144,54.0,93.0,71.0,1421.26
2022-05-30,IS,Reykjavík,humidity,138,81.0,100.0,93.0,238.9
2022-05-30,IS,Reykjavík,pm10,130,1.0,76.0,5.0,1411.14
2022-05-30,IS,Reykjavík,pm25,88,1.0,58.0,15.0,1327.33
2022-05-30,IS,Reykjavík,wind-speed,138,0.5,3.6,2.0,6.3
2022-05-31,IS,Reykjavík,pm25,94,1.0,43.0,12.0,624.88
2022-05-31,IS,Reykjavík,wind-speed,144,1.0,5.1,1.5,11.79
2022-05-31,IS,Reykjavík,humidity,144,71.0,93.0,87.0,270.77
2022-05-31,IS,Reykjavík,pm10,129,1.0,37.0,5.0,466.06
2022-06-01,IS,Reykjavík,humidity,144,76.0,87.0,76.0,117.47
2022-06-01,IS,Reykjavík,pm10,121,1.0,41.0,3.0,424.63
2022-06-01,IS,Reykjavík,pm25,92,1.0,28.0,10.0,234.05
2022-06-01,IS,Reykjavík,wind-speed,138,2.0,3.6,2.5,2.74
2022-06-02,IS,Reykjavík,wind-speed,144,2.5,6.1,4.1,8.54
2022-06-02,IS,Reykjavík,humidity,144,66.0,93.0,76.0,656.21
2022-06-02,IS,Reykjavík,pm10,137,1.0,47.0,4.0,344.84
2022-06-02,IS,Reykjavík,pm25,96,5.0,32.0,11.0,224.0
2022-06-03,IS,Reykjavík,pm25,96,5.0,19.0,11.0,104.42
2022-06-03,IS,Reykjavík,wind-speed,144,2.5,7.2,4.1,15.37
2022-06-03,IS,Reykjavík,humidity,144,65.0,87.0,75.0,539.3
2022-06-03,IS,Reykjavík,pm10,131,1.0,93.0,4.0,1097.05
2022-06-04,IS,Reykjavík,humidity,144,61.0,75.0,66.0,97.27
2022-06-04,IS,Reykjavík,pm10,131,1.0,20.0,3.0,67.36
2022-06-04,IS,Reykjavík,pm25,96,4.0,17.0,10.0,64.84
2022-06-04,IS,Reykjavík,wind-speed,144,2.0,5.1,3.6,8.16
2022-06-05,IS,Reykjavík,humidity,144,34.0,93.0,80.0,2334.76
2022-06-05,IS,Reykjavík,pm10,129,1.0,139.0,4.0,2618.05
2022-06-05,IS,Reykjavík,pm25,96,4.0,32.0,15.0,436.21
2022-06-05,IS,Reykjavík,wind-speed,144,0.5,5.6,2.5,25.49
2022-06-06,IS,Reykjavík,wind-speed,144,1.5,5.6,3.0,13.2
2022-06-06,IS,Reykjavík,pm25,96,3.0,67.0,15.0,1866.95
2022-06-06,IS,Reykjavík,humidity,144,34.0,81.0,60.0,1471.31
2022-06-06,IS,Reykjavík,pm10,123,1.0,43.0,5.0,476.11
2022-06-07,IS,Reykjavík,humidity,144,51.0,81.0,66.0,926.64
2022-06-07,IS,Reykjavík,pm10,138,3.0,55.0,10.0,865.29
2022-06-07,IS,Reykjavík,pm25,96,13.0,72.0,28.0,1651.98
2022-06-07,IS,Reykjavík,wind-speed,144,1.5,9.2,6.6,35.32
2022-06-08,IS,Reykjavík,pm25,96,10.0,53.0,20.0,1223.68
2022-06-08,IS,Reykjavík,humidity,144,58.0,81.0,71.0,435.73
2022-06-08,IS,Reykjavík,pm10,135,2.0,41.0,8.0,468.16
2022-06-08,IS,Reykjavík,wind-speed,144,1.0,4.6,2.5,11.76
2022-06-09,IS,Reykjavík,wind-speed,132,1.0,6.1,4.1,29.09
2022-06-09,IS,Reykjavík,pm25,93,5.0,160.0,27.0,11370.0
2022-06-09,IS,Reykjavík,pm10,141,2.0,174.0,16.0,9299.43
2022-06-09,IS,Reykjavík,humidity,138,21.0,76.0,71.0,4536.24
2022-06-10,IS,Reykjavík,humidity,144,42.0,87.0,54.0,2478.25
2022-06-10,IS,Reykjavík,pm10,133,1.0,141.0,17.0,23426.8
2022-06-10,IS,Reykjavík,pm25,95,7.0,153.0,29.0,22589.3
2022-06-10,IS,Reykjavík,wind-speed,138,0.5,7.2,3.0,40.2
2022-06-11,IS,Reykjavík,humidity,144,58.0,81.0,66.0,537.05
2022-06-11,IS,Reykjavík,pm10,140,1.0,42.0,7.0,344.09
2022-06-11,IS,Reykjavík,pm25,94,6.0,40.0,12.0,671.27
2022-06-11,IS,Reykjavík,wind-speed,144,1.0,8.7,6.1,87.38
2022-06-12,IS,Reykjavík,wind-speed,144,1.0,5.6,4.1,15.78
2022-06-12,IS,Reykjavík,pm25,86,3.0,35.0,11.0,400.57
2022-06-12,IS,Reykjavík,humidity,144,66.0,81.0,76.0,232.66
2022-06-12,IS,Reykjavík,pm10,123,1.0,49.0,4.0,578.31
2022-06-13,IS,Reykjavík,humidity,144,76.0,87.0,81.0,159.0
2022-06-13,IS,Reykjavík,pm10,90,1.0,27.0,2.0,155.8
2022-06-13,IS,Reykjavík,pm25,72,1.0,19.0,16.0,443.75
2022-06-13,IS,Reykjavík,wind-speed,144,2.0,8.2,5.6,26.69
2022-06-14,IS,Reykjavík,humidity,144,58.0,87.0,76.0,944.04
2022-06-14,IS,Reykjavík,pm10,132,1.0,18.0,4.0,139.34
2022-06-14,IS,Reykjavík,pm25,72,2.0,19.0,12.0,118.97
2022-06-14,IS,Reykjavík,wind-speed,144,2.5,8.2,6.1,34.34
2022-06-15,IS,Reykjavík,wind-speed,144,1.5,7.2,6.1,21.1
2022-06-15,IS,Reykjavík,pm25,72,7.0,23.0,11.0,197.02
2022-06-15,IS,Reykjavík,humidity,144,50.0,81.0,66.0,876.07
2022-06-15,IS,Reykjavík,pm10,136,1.0,26.0,4.0,194.3
2022-06-16,IS,Reykjavík,humidity,144,54.0,81.0,66.0,794.25
2022-06-16,IS,Reykjavík,pm10,139,3.0,67.0,8.0,450.78
2022-06-16,IS,Reykjavík,pm25,72,11.0,25.0,15.0,129.0
2022-06-16,IS,Reykjavík,wind-speed,144,3.0,9.2,5.1,46.22
2022-06-17,IS,Reykjavík,wind-speed,144,2.0,12.3,4.6,89.31
2022-06-17,IS,Reykjavík,humidity,144,66.0,87.0,76.0,288.6
2022-06-17,IS,Reykjavík,pm10,128,1.0,67.0,4.0,568.61
2022-06-17,IS,Reykjavík,pm25,72,4.0,18.0,12.0,106.43
2022-06-18,IS,Reykjavík,wind-speed,144,1.5,11.3,8.2,77.77
2022-06-18,IS,Reykjavík,pm25,80,2.0,24.0,15.0,185.47
2022-06-18,IS,Reykjavík,humidity,144,62.0,81.0,71.0,225.72
2022-06-18,IS,Reykjavík,pm10,139,1.0,33.0,6.0,162.94
2022-06-19,IS,Reykjavík,pm25,91,1.0,71.0,14.0,3280.19
2022-06-19,IS,Reykjavík,humidity,144,71.0,100.0,100.0,328.73
2022-06-19,IS,Reykjavík,pm10,128,1.0,238.0,7.0,8477.8
2022-06-19,IS,Reykjavík,wind-speed,144,1.5,12.0,7.7,28.85
2022-06-20,IS,Reykjavík,wind-speed,144,1.0,9.7,4.1,21.3
2022-06-20,IS,Reykjavík,pm25,94,1.0,28.0,10.0,276.72
2022-06-20,IS,Reykjavík,pm10,114,1.0,32.0,3.0,289.95
2022-06-20,IS,Reykjavík,humidity,144,71.0,100.0,87.0,1030.86
2022-06-21,IS,Reykjavík,humidity,144,71.0,93.0,87.0,338.11
2022-06-21,IS,Reykjavík,pm10,132,1.0,200.0,5.0,4087.66
2022-06-21,IS,Reykjavík,pm25,96,4.0,27.0,12.0,308.99
2022-06-21,IS,Reykjavík,wind-speed,144,1.5,10.8,8.2,102.13
2022-06-22,IS,Reykjavík,pm25,96,5.0,51.0,14.0,911.51
2022-06-22,IS,Reykjavík,wind-speed,144,1.0,11.3,5.6,102.06
2022-06-22,IS,Reykjavík,humidity,144,70.0,87.0,81.0,320.55
2022-06-22,IS,Reykjavík,pm10,131,1.0,112.0,9.0,2619.61
2022-06-23,IS,Reykjavík,humidity,144,46.0,81.0,57.0,1054.81
2022-06-23,IS,Reykjavík,pm10,134,1.0,17.0,3.0,91.5
2022-06-23,IS,Reykjavík,pm25,96,4.0,26.0,10.0,207.68
2022-06-23,IS,Reykjavík,wind-speed,144,1.5,12.8,9.2,151.17
2022-06-24,IS,Reykjavík,wind-speed,104,5.6,18.2,7.7,61.65
2022-06-24,IS,Reykjavík,humidity,104,46.0,88.0,57.0,811.43
2022-06-24,IS,Reykjavík,pm10,137,1.0,16.0,2.0,91.43
2022-06-24,IS,Reykjavík,pm25,96,5.0,24.0,11.0,159.35
