Date,Country,City,Specie,count,min,max,median,variance
2022-04-08,US,Miami,wind-speed,96,0.6,6.4,3.2,16.26
2022-04-09,US,Miami,humidity,96,31.0,90.2,52.0,2719.82
2022-04-09,US,Miami,pm10,95,12.0,51.0,25.0,1256.14
2022-04-09,US,Miami,pm25,94,18.0,69.0,33.0,1145.35
2022-04-09,US,Miami,wind-speed,84,0.2,7.2,4.1,41.32
2022-04-10,US,Miami,wind-speed,88,0.5,7.2,3.5,21.31
2022-04-10,US,Miami,pm25,94,18.0,49.0,25.0,601.2
2022-04-10,US,Miami,pm10,95,12.0,52.0,20.0,1553.81
2022-04-10,US,Miami,humidity,96,44.0,87.5,59.5,1007.49
2022-04-11,US,Miami,humidity,96,47.0,92.1,64.5,1349.48
2022-04-11,US,Miami,pm10,95,11.0,33.0,13.0,96.25
2022-04-11,US,Miami,pm25,94,17.0,36.0,21.0,109.24
2022-04-11,US,Miami,wind-speed,84,0.5,8.7,3.6,47.72
2022-04-12,US,Miami,wind-speed,96,0.9,8.7,4.3,38.62
2022-04-12,US,Miami,humidity,96,48.0,71.0,64.0,345.7
2022-04-12,US,Miami,pm10,95,11.0,23.0,16.0,64.44
2022-04-12,US,Miami,pm25,94,18.0,35.0,25.0,208.69
2022-04-13,US,Miami,pm25,93,25.0,52.0,33.0,399.12
2022-04-13,US,Miami,wind-speed,94,1.0,8.2,5.0,29.97
2022-04-13,US,Miami,humidity,94,57.0,83.0,69.0,430.49
2022-04-13,US,Miami,pm10,94,16.0,25.0,19.0,34.75
2022-04-14,US,Miami,humidity,86,62.0,90.0,79.2,517.12
2022-04-14,US,Miami,pm10,92,18.0,29.0,22.0,50.73
2022-04-14,US,Miami,pm25,93,31.0,54.0,42.0,363.44
2022-04-14,US,Miami,wind-speed,78,1.5,7.7,4.2,23.87
2022-04-15,US,Miami,humidity,96,69.0,94.0,84.0,326.53
2022-04-15,US,Miami,pm10,95,7.0,36.0,14.0,152.95
2022-04-15,US,Miami,pm25,94,12.0,48.0,27.0,618.27
2022-04-15,US,Miami,wind-speed,77,0.2,7.5,3.3,37.15
2022-04-16,US,Miami,wind-speed,84,0.1,6.6,4.0,25.41
2022-04-16,US,Miami,pm25,70,15.0,33.0,26.0,200.91
2022-04-16,US,Miami,humidity,96,61.0,91.5,78.0,695.89
2022-04-16,US,Miami,pm10,25,12.0,18.0,15.0,24.4
2022-04-17,US,Miami,humidity,96,61.0,90.3,78.0,554.92
2022-04-17,US,Miami,pm10,23,10.0,17.0,12.0,28.77
2022-04-17,US,Miami,pm25,70,15.0,33.0,21.0,154.71
2022-04-17,US,Miami,wind-speed,88,0.5,7.7,3.5,29.38
2022-04-18,US,Miami,humidity,96,58.0,94.0,79.2,1285.65
2022-04-18,US,Miami,pm10,68,8.0,15.0,10.0,43.1
2022-04-18,US,Miami,pm25,84,13.0,28.0,18.0,125.61
2022-04-18,US,Miami,wind-speed,71,0.2,6.0,2.0,20.13
2022-04-19,US,Miami,wind-speed,90,0.5,10.7,3.7,63.19
2022-04-19,US,Miami,pm25,88,17.0,53.0,33.0,725.63
2022-04-19,US,Miami,pm10,77,9.0,68.0,19.0,1261.47
2022-04-19,US,Miami,humidity,94,48.0,94.0,78.0,1383.24
2022-04-20,US,Miami,humidity,96,48.0,84.7,67.2,664.78
2022-04-20,US,Miami,pm10,95,16.0,28.0,20.0,76.9
2022-04-20,US,Miami,pm25,94,24.0,41.0,31.0,198.41
2022-04-20,US,Miami,wind-speed,96,2.1,10.8,5.5,29.18
2022-04-21,US,Miami,wind-speed,95,2.7,9.2,6.1,24.08
2022-04-21,US,Miami,humidity,95,51.0,76.7,68.0,332.96
2022-04-21,US,Miami,pm10,95,20.0,29.0,24.0,48.19
2022-04-21,US,Miami,pm25,93,29.0,48.0,38.0,202.08
2022-04-22,US,Miami,wind-speed,96,3.5,9.8,6.7,21.69
2022-04-22,US,Miami,pm25,94,30.0,51.0,39.0,318.76
2022-04-22,US,Miami,pm10,95,20.0,35.0,24.0,110.49
2022-04-22,US,Miami,humidity,96,58.0,88.0,71.8,318.12
2022-04-23,US,Miami,wind-speed,96,2.2,8.7,5.0,32.65
2022-04-23,US,Miami,humidity,96,54.0,78.6,70.2,375.66
2022-04-23,US,Miami,pm10,86,17.0,27.0,19.0,69.93
2022-04-23,US,Miami,pm25,91,26.0,43.0,33.0,153.83
2022-04-24,US,Miami,pm25,92,20.0,32.0,27.0,90.34
2022-04-24,US,Miami,wind-speed,92,0.6,8.7,4.1,44.3
2022-04-24,US,Miami,humidity,96,51.0,88.0,69.5,642.58
2022-04-24,US,Miami,pm10,92,13.0,20.0,16.0,22.4
2022-04-25,US,Miami,wind-speed,96,1.5,7.7,3.9,31.39
2022-04-25,US,Miami,pm25,91,24.0,40.0,30.0,103.84
2022-04-25,US,Miami,humidity,96,54.0,84.1,73.0,596.6
2022-04-25,US,Miami,pm10,86,14.0,26.0,17.0,54.69
2022-04-26,US,Miami,humidity,96,51.0,90.1,69.0,907.38
2022-04-26,US,Miami,pm10,95,13.0,23.0,17.0,37.63
2022-04-26,US,Miami,pm25,94,25.0,38.0,30.0,91.62
2022-04-26,US,Miami,wind-speed,88,0.3,6.1,3.0,20.17
2022-04-27,US,Miami,humidity,96,54.0,93.5,71.7,1353.35
2022-04-27,US,Miami,pm10,80,12.0,46.0,18.0,295.18
2022-04-27,US,Miami,pm25,79,23.0,45.0,35.0,268.2
2022-04-27,US,Miami,wind-speed,72,0.1,6.1,2.5,22.55
2022-04-28,US,Miami,wind-speed,71,0.2,6.9,2.2,17.71
2022-04-28,US,Miami,pm25,84,24.0,52.0,38.0,310.86
2022-04-28,US,Miami,humidity,96,45.0,91.8,81.8,1484.03
2022-04-28,US,Miami,pm10,85,12.0,47.0,18.0,367.12
2022-04-29,US,Miami,wind-speed,79,0.2,6.1,2.2,19.39
2022-04-29,US,Miami,humidity,96,58.0,93.0,86.5,780.07
2022-04-29,US,Miami,pm10,95,9.0,19.0,14.0,54.24
2022-04-29,US,Miami,pm25,94,18.0,43.0,30.0,326.54
2022-04-30,US,Miami,pm25,91,12.0,51.0,24.0,462.34
2022-04-30,US,Miami,wind-speed,91,0.2,6.6,2.3,19.68
2022-04-30,US,Miami,humidity,96,57.0,92.1,82.2,875.34
2022-04-30,US,Miami,pm10,95,8.0,22.0,12.0,71.93
2022-05-01,US,Miami,wind-speed,78,0.5,7.7,2.5,34.52
2022-05-01,US,Miami,pm25,94,18.0,37.0,28.0,171.76
2022-05-01,US,Miami,humidity,96,51.0,94.0,75.0,1219.64
2022-05-01,US,Miami,pm10,95,10.0,22.0,14.0,44.55
2022-05-02,US,Miami,humidity,96,58.0,91.3,74.3,599.65
2022-05-02,US,Miami,pm10,95,12.0,25.0,17.0,115.1
2022-05-02,US,Miami,pm25,94,23.0,44.0,31.0,380.21
2022-05-02,US,Miami,wind-speed,84,0.7,7.7,3.6,34.66
2022-05-03,US,Miami,pm10,95,13.0,26.0,20.0,147.41
2022-05-03,US,Miami,humidity,96,62.0,90.0,79.9,306.23
2022-05-03,US,Miami,pm25,94,24.0,50.0,35.0,352.36
2022-05-03,US,Miami,wind-speed,80,0.1,6.4,3.0,22.86
2022-05-04,US,Miami,wind-speed,68,0.1,6.1,1.5,24.12
2022-05-04,US,Miami,pm25,92,18.0,46.0,28.0,238.56
2022-05-04,US,Miami,humidity,96,55.0,94.0,83.0,953.85
2022-05-04,US,Miami,pm10,89,10.0,21.0,14.0,63.87
2022-05-05,US,Miami,humidity,96,49.0,92.0,77.0,1229.34
2022-05-05,US,Miami,pm10,95,10.0,35.0,15.0,175.67
2022-05-05,US,Miami,pm25,92,18.0,77.0,36.0,1533.68
2022-05-05,US,Miami,wind-speed,62,0.1,5.1,2.0,14.0
2022-05-06,US,Miami,pm25,93,29.0,74.0,40.0,940.52
2022-05-06,US,Miami,wind-speed,79,0.2,6.1,3.1,21.97
2022-05-06,US,Miami,pm10,95,13.0,37.0,19.0,205.19
2022-05-06,US,Miami,humidity,96,40.0,92.3,75.2,2197.34
2022-05-07,US,Miami,humidity,96,49.0,91.8,77.0,1784.0
2022-05-07,US,Miami,pm10,95,10.0,52.0,21.0,519.28
2022-05-07,US,Miami,pm25,94,18.0,110.0,41.0,2607.31
2022-05-07,US,Miami,wind-speed,96,0.6,8.7,3.9,49.64
2022-05-08,US,Miami,wind-speed,83,0.2,6.6,2.7,24.09
2022-05-08,US,Miami,humidity,96,43.0,92.8,81.7,1609.9
2022-05-08,US,Miami,pm10,95,9.0,22.0,15.0,115.54
2022-05-08,US,Miami,pm25,94,17.0,51.0,30.0,650.04
2022-05-09,US,Miami,wind-speed,83,0.2,7.7,5.1,37.01
2022-05-09,US,Miami,pm25,94,20.0,52.0,30.0,586.66
2022-05-09,US,Miami,humidity,96,58.0,92.0,73.0,699.59
2022-05-09,US,Miami,pm10,95,12.0,25.0,16.0,48.43
2022-05-10,US,Miami,pm25,94,17.0,50.0,26.0,462.72
2022-05-10,US,Miami,humidity,96,45.0,90.5,64.0,1340.82
2022-05-10,US,Miami,pm10,95,10.0,51.0,17.0,427.13
2022-05-10,US,Miami,wind-speed,92,0.2,11.2,4.0,58.45
2022-05-11,US,Miami,wind-speed,96,0.8,14.0,3.2,69.48
2022-05-11,US,Miami,pm25,94,18.0,48.0,28.0,248.37
2022-05-11,US,Miami,pm10,95,12.0,70.0,17.0,738.19
2022-05-11,US,Miami,humidity,96,45.0,91.3,73.0,1457.67
2022-05-12,US,Miami,humidity,96,54.0,94.0,77.3,1098.63
2022-05-12,US,Miami,pm10,94,7.0,26.0,11.0,181.18
2022-05-12,US,Miami,pm25,93,11.0,29.0,18.0,172.31
2022-05-12,US,Miami,wind-speed,83,0.1,7.7,2.5,42.6
2022-05-13,US,Miami,pm25,88,13.0,28.0,19.0,120.63
2022-05-13,US,Miami,wind-speed,60,0.1,5.6,2.5,24.12
2022-05-13,US,Miami,humidity,96,54.0,94.0,78.7,1296.74
2022-05-13,US,Miami,pm10,91,8.0,16.0,10.0,28.68
2022-05-14,US,Miami,humidity,96,55.0,92.2,81.0,1317.32
2022-05-14,US,Miami,pm10,95,10.0,24.0,12.0,63.76
2022-05-14,US,Miami,pm25,94,16.0,51.0,24.0,281.42
2022-05-14,US,Miami,wind-speed,71,0.2,5.6,2.0,21.05
2022-05-15,US,Miami,wind-speed,67,0.2,5.6,2.0,20.78
2022-05-15,US,Miami,humidity,96,58.0,93.0,82.7,797.91
2022-05-15,US,Miami,pm10,95,8.0,16.0,11.0,23.59
2022-05-15,US,Miami,pm25,94,15.0,34.0,23.0,159.29
2022-05-16,US,Miami,pm25,94,16.0,56.0,25.0,691.63
2022-05-16,US,Miami,wind-speed,87,0.1,6.2,1.5,13.72
2022-05-16,US,Miami,humidity,96,52.0,91.1,83.0,830.42
2022-05-16,US,Miami,pm10,95,8.0,26.0,11.0,162.31
2022-05-17,US,Miami,pm25,94,13.0,51.0,25.0,397.22
2022-05-17,US,Miami,wind-speed,70,0.2,5.6,2.0,18.83
2022-05-17,US,Miami,humidity,96,55.0,93.0,80.0,1173.15
2022-05-17,US,Miami,pm10,95,9.0,21.0,11.0,116.05
2022-05-18,US,Miami,wind-speed,70,0.1,5.6,2.5,23.12
2022-05-18,US,Miami,pm25,94,13.0,51.0,25.0,745.36
2022-05-18,US,Miami,humidity,96,52.0,91.8,78.0,1397.75
2022-05-18,US,Miami,pm10,95,7.0,24.0,11.0,119.47
2022-05-19,US,Miami,humidity,96,58.0,92.2,78.0,974.08
2022-05-19,US,Miami,pm10,95,6.0,33.0,9.0,112.76
2022-05-19,US,Miami,pm25,94,13.0,41.0,18.0,145.95
2022-05-19,US,Miami,wind-speed,71,0.2,6.6,2.7,32.75
2022-05-20,US,Miami,humidity,96,62.0,94.0,88.7,495.45
2022-05-20,US,Miami,pm10,92,8.0,27.0,15.0,119.61
2022-05-20,US,Miami,pm25,86,15.0,53.0,29.0,926.36
2022-05-20,US,Miami,wind-speed,95,0.2,9.7,3.0,46.18
2022-05-21,US,Miami,wind-speed,96,1.5,7.7,4.4,21.66
2022-05-21,US,Miami,pm25,71,20.0,83.0,76.0,966.44
2022-05-21,US,Miami,humidity,96,70.0,92.2,83.7,382.75
2022-05-21,US,Miami,pm10,95,19.0,61.0,55.0,851.27
2022-05-22,US,Miami,humidity,96,62.0,88.0,78.0,427.67
2022-05-22,US,Miami,pm10,95,15.0,54.0,41.0,2199.21
2022-05-22,US,Miami,pm25,70,28.0,79.0,58.0,2444.22
2022-05-22,US,Miami,wind-speed,96,1.4,7.2,4.2,27.68
2022-05-23,US,Miami,humidity,96,58.0,87.7,77.5,531.51
2022-05-23,US,Miami,pm10,75,14.0,21.0,15.0,19.52
2022-05-23,US,Miami,pm25,76,20.0,35.0,29.0,106.98
2022-05-23,US,Miami,wind-speed,96,0.1,8.2,3.7,35.56
2022-05-24,US,Miami,wind-speed,96,1.0,8.2,4.1,33.39
2022-05-24,US,Miami,pm25,69,22.0,34.0,28.0,116.53
2022-05-24,US,Miami,humidity,96,55.0,84.3,72.2,524.6
2022-05-24,US,Miami,pm10,23,15.0,20.0,16.0,19.84
2022-05-25,US,Miami,humidity,96,55.0,87.2,74.0,475.0
2022-05-25,US,Miami,pm10,59,15.0,25.0,19.0,61.18
2022-05-25,US,Miami,pm25,82,20.0,51.0,36.0,629.64
2022-05-25,US,Miami,wind-speed,94,0.3,9.7,4.5,40.55
2022-05-26,US,Miami,wind-speed,96,0.2,7.2,3.6,28.05
2022-05-26,US,Miami,humidity,96,58.0,85.5,72.4,621.76
2022-05-26,US,Miami,pm10,95,12.0,19.0,16.0,34.66
2022-05-26,US,Miami,pm25,94,25.0,45.0,33.0,235.63
2022-05-27,US,Miami,wind-speed,88,0.2,7.7,4.0,32.34
2022-05-27,US,Miami,pm25,94,20.0,48.0,29.0,192.6
2022-05-27,US,Miami,humidity,96,55.0,89.0,74.0,728.72
2022-05-27,US,Miami,pm10,95,10.0,20.0,15.0,41.85
2022-05-28,US,Miami,pm25,94,15.0,47.0,30.0,249.97
2022-05-28,US,Miami,humidity,96,55.5,94.0,80.0,1376.95
2022-05-28,US,Miami,pm10,95,7.0,23.0,15.0,103.51
2022-05-28,US,Miami,wind-speed,79,0.1,6.6,2.0,39.41
2022-05-29,US,Miami,wind-speed,76,0.1,7.0,2.4,32.5
2022-05-29,US,Miami,pm25,94,12.0,60.0,27.0,1820.13
2022-05-29,US,Miami,pm10,95,6.0,46.0,12.0,340.35
2022-05-29,US,Miami,humidity,96,62.0,100.0,88.0,954.67
2022-05-30,US,Miami,humidity,96,55.0,95.5,82.7,707.74
2022-05-30,US,Miami,pm10,95,9.0,16.0,11.0,24.23
2022-05-30,US,Miami,pm25,94,14.0,30.0,21.0,133.75
2022-05-30,US,Miami,wind-speed,83,0.1,6.6,1.7,26.55
2022-05-31,US,Miami,pm25,93,14.0,28.0,18.0,95.4
2022-05-31,US,Miami,wind-speed,69,0.1,5.1,2.5,14.29
2022-05-31,US,Miami,humidity,96,69.0,94.0,79.0,508.01
2022-05-31,US,Miami,pm10,95,7.0,18.0,9.0,21.27
2022-06-01,US,Miami,humidity,96,52.0,100.0,84.7,1322.33
2022-06-01,US,Miami,pm10,92,8.0,16.0,10.0,33.51
2022-06-01,US,Miami,pm25,92,13.0,35.0,18.0,286.26
2022-06-01,US,Miami,wind-speed,70,0.2,7.5,1.8,25.82
2022-06-02,US,Miami,wind-speed,63,0.2,7.4,2.2,29.21
2022-06-02,US,Miami,humidity,96,62.0,94.0,85.5,922.47
2022-06-02,US,Miami,pm10,95,6.0,45.0,10.0,166.67
2022-06-02,US,Miami,pm25,93,13.0,45.0,19.0,242.03
2022-06-03,US,Miami,pm25,93,11.0,40.0,23.0,396.05
2022-06-03,US,Miami,wind-speed,95,0.3,6.0,2.5,19.17
2022-06-03,US,Miami,humidity,96,83.2,100.0,92.0,81.93
2022-06-03,US,Miami,pm10,95,7.0,25.0,11.0,102.18
2022-06-04,US,Miami,humidity,96,74.0,100.0,93.3,382.0
2022-06-04,US,Miami,pm10,95,3.0,18.0,7.0,130.96
2022-06-04,US,Miami,pm25,94,5.0,45.0,15.0,796.76
2022-06-04,US,Miami,wind-speed,96,0.8,10.7,3.3,54.4
2022-06-05,US,Miami,humidity,96,58.0,100.0,80.0,1010.92
2022-06-05,US,Miami,pm10,95,7.0,18.0,12.0,91.37
2022-06-05,US,Miami,pm25,94,10.0,30.0,22.0,228.26
2022-06-05,US,Miami,wind-speed,93,0.2,5.1,2.0,13.46
2022-06-06,US,Miami,wind-speed,78,0.1,6.0,2.7,22.86
2022-06-06,US,Miami,pm25,93,10.0,47.0,23.0,667.62
2022-06-06,US,Miami,humidity,96,64.4,97.0,82.5,734.48
2022-06-06,US,Miami,pm10,94,5.0,16.0,11.0,54.32
2022-06-07,US,Miami,humidity,96,74.0,100.0,88.8,319.44
2022-06-07,US,Miami,pm10,95,4.0,16.0,9.0,92.5
2022-06-07,US,Miami,pm25,94,5.0,37.0,19.0,364.02
2022-06-07,US,Miami,wind-speed,80,0.1,6.2,2.0,25.21
2022-06-08,US,Miami,pm25,93,16.0,53.0,25.0,693.36
2022-06-08,US,Miami,humidity,96,61.5,94.0,88.2,1018.3
2022-06-08,US,Miami,pm10,94,9.0,58.0,15.0,663.32
2022-06-08,US,Miami,wind-speed,66,0.1,7.0,3.4,37.86
2022-06-09,US,Miami,wind-speed,59,0.1,5.3,1.8,13.14
2022-06-09,US,Miami,pm25,94,16.0,53.0,28.0,1120.47
2022-06-09,US,Miami,pm10,95,9.0,31.0,15.0,416.05
2022-06-09,US,Miami,humidity,96,59.0,94.0,90.0,925.43
2022-06-10,US,Miami,humidity,96,64.0,94.0,84.5,871.31
2022-06-10,US,Miami,pm10,95,7.0,45.0,15.0,296.96
2022-06-10,US,Miami,pm25,94,12.0,52.0,28.0,706.26
2022-06-10,US,Miami,wind-speed,77,0.1,7.5,2.5,29.61
2022-06-11,US,Miami,humidity,96,66.2,100.0,86.0,748.89
2022-06-11,US,Miami,pm10,95,9.0,25.0,14.0,144.89
2022-06-11,US,Miami,pm25,94,12.0,48.0,28.0,801.43
2022-06-11,US,Miami,wind-speed,47,0.1,4.5,2.4,13.33
2022-06-12,US,Miami,wind-speed,58,0.1,5.5,3.0,18.55
2022-06-12,US,Miami,pm25,77,29.0,53.0,43.0,351.38
2022-06-12,US,Miami,humidity,96,62.0,100.0,78.0,934.57
2022-06-12,US,Miami,pm10,78,17.0,32.0,24.0,205.05
2022-06-13,US,Miami,humidity,96,59.0,94.0,82.9,924.01
2022-06-13,US,Miami,pm10,88,23.0,48.0,29.0,286.62
2022-06-13,US,Miami,pm25,87,35.0,64.0,49.0,369.27
2022-06-13,US,Miami,wind-speed,67,0.1,4.9,2.2,15.48
2022-06-14,US,Miami,humidity,92,62.0,94.0,79.0,746.63
2022-06-14,US,Miami,pm10,72,20.0,82.0,65.0,5634.07
2022-06-14,US,Miami,pm25,71,34.0,124.0,73.0,6608.08
2022-06-14,US,Miami,wind-speed,59,0.2,6.6,3.0,23.54
2022-06-15,US,Miami,wind-speed,68,0.1,6.1,2.3,26.01
2022-06-15,US,Miami,pm25,71,33.0,110.0,83.0,2700.14
2022-06-15,US,Miami,humidity,96,59.0,92.9,78.0,976.15
2022-06-15,US,Miami,pm10,72,32.0,78.0,66.0,2102.8
2022-06-16,US,Miami,humidity,93,55.0,92.5,77.5,991.61
2022-06-16,US,Miami,pm10,30,17.0,27.0,19.0,92.69
2022-06-16,US,Miami,pm25,55,29.0,48.0,35.0,225.04
2022-06-16,US,Miami,wind-speed,69,0.2,7.2,2.5,25.65
2022-06-17,US,Miami,wind-speed,60,0.2,6.7,2.7,24.89
2022-06-17,US,Miami,humidity,72,65.7,92.0,75.6,708.3
2022-06-17,US,Miami,pm10,23,13.0,51.0,20.0,792.02
2022-06-17,US,Miami,pm25,47,23.0,66.0,34.0,1308.8
2022-06-18,US,Miami,wind-speed,48,0.2,4.2,1.6,12.46
2022-06-18,US,Miami,pm25,47,19.0,38.0,27.0,225.22
2022-06-18,US,Miami,humidity,64,59.2,91.6,74.9,944.71
2022-06-18,US,Miami,pm10,23,10.0,46.0,16.0,531.7
2022-06-19,US,Miami,pm25,47,16.0,31.0,24.0,114.71
2022-06-19,US,Miami,humidity,62,60.0,93.0,81.6,862.08
2022-06-19,US,Miami,pm10,23,10.0,15.0,13.0,14.51
2022-06-19,US,Miami,wind-speed,43,0.2,5.4,1.5,16.43
2022-06-20,US,Miami,wind-speed,49,0.2,3.2,1.0,9.0
2022-06-20,US,Miami,pm25,59,15.0,41.0,26.0,272.51
2022-06-20,US,Miami,pm10,47,10.0,34.0,14.0,187.49
2022-06-20,US,Miami,humidity,72,65.6,92.9,83.5,704.57
2022-06-21,US,Miami,humidity,72,55.9,93.0,76.5,1163.84
2022-06-21,US,Miami,pm10,77,11.0,52.0,15.0,493.75
2022-06-21,US,Miami,pm25,71,16.0,41.0,26.0,254.19
2022-06-21,US,Miami,wind-speed,59,0.1,10.2,4.0,66.94
2022-06-22,US,Miami,pm25,70,16.0,31.0,21.0,81.29
2022-06-22,US,Miami,wind-speed,60,0.2,6.1,3.0,28.8
2022-06-22,US,Miami,humidity,79,60.0,92.0,70.4,1170.03
2022-06-22,US,Miami,pm10,95,10.0,28.0,12.0,46.33
2022-06-23,US,Miami,humidity,96,47.1,91.7,69.0,1514.11
2022-06-23,US,Miami,pm10,95,9.0,16.0,12.0,19.16
2022-06-23,US,Miami,pm25,71,16.0,27.0,22.0,67.41
2022-06-23,US,Miami,wind-speed,70,0.4,5.1,2.3,10.89
2022-06-24,US,Miami,wind-speed,72,0.2,6.1,2.5,20.57
2022-06-24,US,Miami,humidity,96,55.0,91.9,76.0,972.73
2022-06-24,US,Miami,pm10,95,10.0,21.0,14.0,85.88
2022-06-24,US,Miami,pm25,71,18.0,45.0,26.0,611.7
2022-06-25,US,Miami,pm25,71,19.0,53.0,34.0,675.8
2022-06-25,US,Miami,wind-speed,53,0.1,6.1,1.5,18.16
2022-06-25,US,Miami,humidity,96,59.0,92.0,87.5,798.27
2022-06-25,US,Miami,pm10,95,10.0,20.0,14.0,59.25
2022-06-26,US,Miami,humidity,96,52.0,92.3,78.0,1074.6
2022-06-26,US,Miami,pm10,95,9.0,17.0,13.0,50.31
2022-06-26,US,Miami,pm25,71,18.0,47.0,29.0,535.88
2022-06-26,US,Miami,wind-speed,57,0.1,6.1,2.0,21.86
2022-06-27,US,Miami,humidity,96,55.0,92.9,76.7,923.74
2022-06-27,US,Miami,pm10,94,10.0,66.0,14.0,333.11
2022-06-27,US,Miami,pm25,94,18.0,55.0,26.0,309.45
2022-06-27,US,Miami,wind-speed,73,0.2,6.6,2.5,27.24
2022-06-28,US,Miami,wind-speed,67,0.1,6.6,2.7,24.64
2022-06-28,US,Miami,pm25,92,9.0,23.0,17.0,75.81
2022-06-28,US,Miami,pm10,95,6.0,13.0,10.0,29.12
2022-06-28,US,Miami,humidity,93,58.0,92.2,76.5,927.82
2022-06-29,US,Miami,humidity,96,58.0,92.2,78.0,893.29
2022-06-29,US,Miami,pm10,95,8.0,44.0,11.0,210.38
2022-06-29,US,Miami,pm25,93,10.0,35.0,19.0,173.75
2022-06-29,US,Miami,wind-speed,57,0.2,5.4,2.3,13.28
2022-06-30,US,Miami,wind-speed,69,0.3,7.7,3.0,34.45
2022-06-30,US,Miami,humidity,96,62.0,93.4,83.0,827.83
2022-06-30,US,Miami,pm10,92,11.0,21.0,16.0,68.21
2022-06-30,US,Miami,pm25,93,14.0,38.0,28.0,263.82
2022-07-01,US,Miami,pm10,95,11.0,20.0,14.0,32.44
2022-07-01,US,Miami,pm25,94,19.0,35.0,26.0,137.07
2022-07-01,US,Miami,humidity,96,55.0,92.6,75.0,839.88
2022-07-01,US,Miami,wind-speed,88,0.3,7.2,4.0,22.99
2022-07-02,US,Miami,wind-speed,92,0.2,6.6,3.5,22.5
2022-07-02,US,Miami,pm25,94,20.0,35.0,26.0,98.27
2022-07-02,US,Miami,pm10,95,12.0,17.0,14.0,16.05
2022-07-02,US,Miami,humidity,96,59.0,88.8,75.0,667.66
2022-07-03,US,Miami,humidity,96,55.0,90.3,74.0,763.16
2022-07-03,US,Miami,pm10,95,11.0,19.0,12.0,14.42
2022-07-03,US,Miami,pm25,94,18.0,31.0,25.0,66.92
2022-07-03,US,Miami,wind-speed,88,0.7,8.2,3.4,23.39
2022-07-04,US,Miami,humidity,96,55.0,92.1,76.7,754.17
2022-07-04,US,Miami,pm10,95,11.0,69.0,21.0,793.68
2022-07-04,US,Miami,pm25,94,20.0,155.0,34.0,4294.33
2022-07-04,US,Miami,wind-speed,82,0.2,7.7,3.0,31.98
2022-07-05,US,Miami,wind-speed,82,0.1,5.6,3.0,19.36
2022-07-05,US,Miami,pm25,93,14.0,47.0,25.0,310.46
2022-07-05,US,Miami,humidity,96,59.0,92.0,79.1,578.0
2022-07-05,US,Miami,pm10,95,9.0,25.0,13.0,99.89
2022-07-06,US,Miami,humidity,96,59.0,92.0,79.0,701.09
2022-07-06,US,Miami,pm10,95,12.0,31.0,20.0,301.81
2022-07-06,US,Miami,pm25,94,16.0,48.0,39.0,673.99
2022-07-06,US,Miami,wind-speed,71,0.1,7.3,3.2,29.51
2022-07-07,US,Miami,humidity,96,52.0,93.2,75.0,1297.01
2022-07-07,US,Miami,pm10,95,10.0,22.0,16.0,76.18
2022-07-07,US,Miami,pm25,94,18.0,35.0,28.0,224.75
2022-07-07,US,Miami,wind-speed,76,0.1,6.6,3.5,32.34
2022-07-08,US,Miami,wind-speed,85,0.2,8.7,3.1,30.25
2022-07-08,US,Miami,pm25,94,15.0,36.0,25.0,242.26
2022-07-08,US,Miami,humidity,96,59.0,93.0,78.0,774.3
2022-07-08,US,Miami,pm10,95,9.0,21.0,13.0,58.48
2022-07-09,US,Miami,humidity,96,59.0,92.0,77.0,953.9
2022-07-09,US,Miami,pm10,95,9.0,23.0,16.0,189.67
2022-07-09,US,Miami,pm25,94,14.0,40.0,29.0,413.27
2022-07-09,US,Miami,wind-speed,78,0.1,6.7,3.7,33.27
2022-07-10,US,Miami,wind-speed,69,0.2,7.0,3.0,30.94
2022-07-10,US,Miami,humidity,96,55.0,92.3,76.0,1113.12
2022-07-10,US,Miami,pm10,95,8.0,22.0,14.0,150.59
2022-07-10,US,Miami,pm25,94,15.0,40.0,27.0,405.69
2022-07-11,US,Miami,wind-speed,69,0.1,7.2,2.8,37.29
2022-07-11,US,Miami,pm25,94,7.0,43.0,27.0,595.24
2022-07-11,US,Miami,humidity,96,52.0,92.6,76.0,1476.84
2022-07-11,US,Miami,pm10,95,5.0,20.0,14.0,111.88
2022-07-12,US,Miami,pm25,93,13.0,47.0,30.0,658.26
2022-07-12,US,Miami,humidity,96,55.0,93.0,76.2,1116.08
2022-07-12,US,Miami,pm10,95,7.0,30.0,17.0,330.89
2022-07-12,US,Miami,wind-speed,68,0.2,6.6,3.2,27.02
2022-07-13,US,Miami,wind-speed,66,0.1,6.1,2.0,27.12
2022-07-13,US,Miami,pm25,94,15.0,49.0,28.0,667.3
2022-07-13,US,Miami,pm10,95,9.0,23.0,13.0,138.08
2022-07-13,US,Miami,humidity,96,58.0,92.2,79.0,880.27
2022-07-14,US,Miami,humidity,96,55.0,94.0,71.7,1322.08
2022-07-14,US,Miami,pm10,92,13.0,49.0,32.0,1257.9
2022-07-14,US,Miami,pm25,93,24.0,59.0,44.0,1068.25
2022-07-14,US,Miami,wind-speed,69,0.1,7.2,3.0,29.9
2022-07-15,US,Miami,pm25,94,14.0,55.0,24.0,947.1
2022-07-15,US,Miami,wind-speed,88,0.1,7.4,2.8,57.05
2022-07-15,US,Miami,humidity,96,58.0,94.0,77.0,553.35
