Date,Country,City,Specie,count,min,max,median,variance
2022-04-05,PT,Funchal,pm25,43,1.0,40.0,16.0,1265.86
2022-04-05,PT,Funchal,humidity,72,69.0,90.0,82.5,357.95
2022-04-05,PT,Funchal,pm10,55,2.0,16.0,11.0,115.5
2022-04-05,PT,Funchal,wind-speed,66,0.2,5.5,1.2,17.36
2022-04-06,PT,Funchal,humidity,72,65.0,86.3,76.2,357.93
2022-04-06,PT,Funchal,pm10,59,8.0,22.0,12.0,126.57
2022-04-06,PT,Funchal,pm25,53,1.0,39.0,16.0,1727.83
2022-04-06,PT,Funchal,wind-speed,62,0.2,7.1,1.5,28.71
2022-04-07,PT,Funchal,pm25,53,1.0,30.0,13.0,764.39
2022-04-07,PT,Funchal,wind-speed,46,0.2,7.0,1.2,57.65
2022-04-07,PT,Funchal,humidity,72,69.1,90.2,85.5,145.09
2022-04-07,PT,Funchal,pm10,59,2.0,20.0,7.0,301.05
2022-04-08,PT,Funchal,pm25,46,2.0,72.0,14.0,1888.76
2022-04-08,PT,Funchal,wind-speed,32,0.1,7.3,2.1,61.3
2022-04-08,PT,Funchal,humidity,72,68.0,92.5,85.5,279.65
2022-04-08,PT,Funchal,pm10,50,1.0,30.0,8.0,375.19
2022-04-09,PT,Funchal,humidity,72,72.6,93.0,82.5,520.96
2022-04-09,PT,Funchal,pm10,52,1.0,15.0,4.0,109.36
2022-04-09,PT,Funchal,pm25,39,1.0,35.0,13.0,666.82
2022-04-09,PT,Funchal,wind-speed,50,0.6,6.6,2.2,32.46
2022-04-10,PT,Funchal,pm25,45,1.0,35.0,11.0,492.09
2022-04-10,PT,Funchal,wind-speed,70,0.3,6.7,3.0,22.94
2022-04-10,PT,Funchal,humidity,72,73.5,97.0,87.2,309.32
2022-04-10,PT,Funchal,pm10,59,2.0,17.0,6.0,169.08
2022-04-11,PT,Funchal,humidity,72,62.5,91.0,84.2,508.31
2022-04-11,PT,Funchal,pm10,47,7.0,22.0,14.0,137.48
2022-04-11,PT,Funchal,pm25,44,4.0,27.0,10.0,273.72
2022-04-11,PT,Funchal,wind-speed,48,0.1,5.0,1.2,14.38
2022-04-12,PT,Funchal,wind-speed,40,0.2,4.5,1.5,18.13
2022-04-12,PT,Funchal,humidity,72,66.1,91.7,83.1,565.75
2022-04-12,PT,Funchal,pm10,56,6.0,22.0,17.0,267.97
2022-04-12,PT,Funchal,pm25,55,2.0,29.0,20.0,342.76
2022-04-13,PT,Funchal,pm25,36,2.0,23.0,11.0,358.57
2022-04-13,PT,Funchal,wind-speed,53,0.2,4.1,1.2,11.73
2022-04-13,PT,Funchal,humidity,72,78.0,95.0,85.7,174.22
2022-04-13,PT,Funchal,pm10,43,3.0,18.0,10.0,162.83
2022-04-14,PT,Funchal,humidity,72,61.0,94.8,82.1,910.67
2022-04-14,PT,Funchal,pm10,50,9.0,26.0,17.0,230.6
2022-04-14,PT,Funchal,pm25,45,1.0,40.0,16.0,747.09
2022-04-14,PT,Funchal,wind-speed,50,0.2,3.6,1.2,9.03
2022-04-15,PT,Funchal,humidity,72,30.2,94.0,65.0,4217.48
2022-04-15,PT,Funchal,pm10,57,3.0,20.0,13.0,186.79
2022-04-15,PT,Funchal,pm25,51,1.0,30.0,15.0,619.94
2022-04-15,PT,Funchal,wind-speed,66,0.2,5.5,1.2,10.55
2022-04-16,PT,Funchal,wind-speed,64,0.2,5.8,1.7,15.16
2022-04-16,PT,Funchal,pm25,58,1.0,41.0,14.0,692.17
2022-04-16,PT,Funchal,pm10,61,2.0,24.0,11.0,220.5
2022-04-16,PT,Funchal,humidity,72,38.2,66.6,52.2,402.86
2022-04-17,PT,Funchal,humidity,72,28.8,66.0,52.5,604.39
2022-04-17,PT,Funchal,pm10,72,11.0,60.0,33.0,3164.32
2022-04-17,PT,Funchal,pm25,72,8.0,66.0,43.0,3260.44
2022-04-17,PT,Funchal,wind-speed,72,0.3,10.3,2.0,23.66
2022-04-18,PT,Funchal,wind-speed,71,0.6,5.7,3.3,10.55
2022-04-18,PT,Funchal,humidity,72,29.5,89.0,66.7,2459.45
2022-04-18,PT,Funchal,pm10,61,5.0,59.0,35.0,3762.94
2022-04-18,PT,Funchal,pm25,61,1.0,69.0,39.0,4878.27
2022-04-19,PT,Funchal,wind-speed,72,0.5,6.5,3.7,12.19
2022-04-19,PT,Funchal,pm25,51,1.0,40.0,20.0,837.7
2022-04-19,PT,Funchal,pm10,53,12.0,28.0,16.0,171.21
2022-04-19,PT,Funchal,humidity,72,66.6,90.1,81.0,278.8
2022-04-20,PT,Funchal,humidity,72,59.5,88.5,77.0,585.23
2022-04-20,PT,Funchal,pm10,60,2.0,24.0,18.0,122.74
2022-04-20,PT,Funchal,pm25,62,3.0,35.0,21.0,871.51
2022-04-20,PT,Funchal,wind-speed,72,0.3,5.8,2.5,12.72
2022-04-21,PT,Funchal,pm25,59,1.0,41.0,14.0,713.34
2022-04-21,PT,Funchal,wind-speed,40,0.2,5.8,1.6,29.97
2022-04-21,PT,Funchal,humidity,72,73.6,90.2,85.2,183.4
2022-04-21,PT,Funchal,pm10,72,5.0,29.0,12.0,306.74
2022-04-22,PT,Funchal,humidity,72,53.3,89.7,77.1,983.34
2022-04-22,PT,Funchal,pm10,64,3.0,21.0,12.0,245.49
2022-04-22,PT,Funchal,pm25,51,1.0,37.0,13.0,748.92
2022-04-22,PT,Funchal,wind-speed,54,0.1,7.1,1.5,15.96
2022-04-23,PT,Funchal,humidity,72,56.2,88.5,81.6,677.44
2022-04-23,PT,Funchal,pm10,66,8.0,19.0,15.0,146.77
2022-04-23,PT,Funchal,pm25,57,2.0,25.0,13.0,424.24
2022-04-23,PT,Funchal,wind-speed,38,0.2,6.6,2.4,39.68
2022-04-24,PT,Funchal,wind-speed,56,0.2,6.1,1.7,22.68
2022-04-24,PT,Funchal,pm25,59,1.0,27.0,15.0,444.13
2022-04-24,PT,Funchal,pm10,71,7.0,16.0,12.0,54.21
2022-04-24,PT,Funchal,humidity,72,67.5,95.6,83.5,525.92
2022-04-25,PT,Funchal,humidity,72,87.0,99.0,93.0,56.39
2022-04-25,PT,Funchal,pm10,69,1.0,11.0,7.0,67.28
2022-04-25,PT,Funchal,pm25,48,1.0,18.0,11.0,357.41
2022-04-25,PT,Funchal,wind-speed,52,0.1,7.3,1.6,19.63
2022-04-26,PT,Funchal,pm25,64,1.0,30.0,13.0,537.94
2022-04-26,PT,Funchal,wind-speed,34,0.2,7.0,3.6,54.34
2022-04-26,PT,Funchal,humidity,72,68.6,94.0,84.5,482.71
2022-04-26,PT,Funchal,pm10,72,1.0,18.0,9.0,121.13
2022-04-27,PT,Funchal,humidity,72,71.0,91.5,80.5,392.43
2022-04-27,PT,Funchal,pm10,67,7.0,18.0,13.0,131.21
2022-04-27,PT,Funchal,pm25,67,1.0,51.0,16.0,1198.28
2022-04-27,PT,Funchal,wind-speed,46,0.1,7.0,1.0,48.29
2022-04-28,PT,Funchal,wind-speed,45,0.2,5.8,1.7,23.36
2022-04-28,PT,Funchal,humidity,72,65.5,92.0,81.2,526.27
2022-04-28,PT,Funchal,pm10,71,4.0,23.0,14.0,189.35
2022-04-28,PT,Funchal,pm25,66,1.0,39.0,18.0,1106.31
2022-04-29,PT,Funchal,wind-speed,43,0.1,3.8,1.6,8.34
2022-04-29,PT,Funchal,pm25,53,1.0,47.0,22.0,1094.46
2022-04-29,PT,Funchal,pm10,58,9.0,19.0,15.0,72.03
2022-04-29,PT,Funchal,humidity,72,62.7,93.8,83.0,563.03
2022-04-30,PT,Funchal,humidity,72,39.7,81.8,64.0,990.88
2022-04-30,PT,Funchal,pm10,72,3.0,18.0,11.0,155.35
2022-04-30,PT,Funchal,pm25,63,1.0,43.0,18.0,1176.49
2022-04-30,PT,Funchal,wind-speed,51,0.2,6.4,1.5,32.79
2022-05-01,PT,Funchal,pm25,66,1.0,38.0,18.0,804.59
2022-05-01,PT,Funchal,wind-speed,53,0.2,6.0,1.5,28.32
2022-05-01,PT,Funchal,humidity,72,34.7,83.2,59.5,1589.62
2022-05-01,PT,Funchal,pm10,72,3.0,17.0,11.0,73.04
2022-05-02,PT,Funchal,humidity,72,68.7,90.4,82.0,204.48
2022-05-02,PT,Funchal,pm10,28,9.0,17.0,14.0,54.85
2022-05-02,PT,Funchal,pm25,27,1.0,31.0,25.0,804.64
2022-05-02,PT,Funchal,wind-speed,54,0.2,6.0,1.0,22.52
2022-05-03,PT,Funchal,humidity,72,72.5,88.7,82.7,154.48
2022-05-03,PT,Funchal,pm10,40,2.0,16.0,7.0,147.08
2022-05-03,PT,Funchal,pm25,33,1.0,30.0,9.0,614.96
2022-05-03,PT,Funchal,wind-speed,72,0.2,6.6,1.5,25.59
2022-05-04,PT,Funchal,wind-speed,70,0.2,5.8,1.2,20.01
2022-05-04,PT,Funchal,pm25,70,1.0,36.0,15.0,943.0
2022-05-04,PT,Funchal,pm10,72,7.0,21.0,10.0,162.44
2022-05-04,PT,Funchal,humidity,72,72.0,87.0,80.6,209.38
2022-05-05,PT,Funchal,humidity,72,67.1,86.1,80.2,313.08
2022-05-05,PT,Funchal,pm10,69,3.0,23.0,14.0,189.26
2022-05-05,PT,Funchal,pm25,69,1.0,29.0,16.0,608.12
2022-05-05,PT,Funchal,wind-speed,52,0.2,6.5,1.7,43.35
2022-05-06,PT,Funchal,pm25,59,2.0,41.0,22.0,1211.47
2022-05-06,PT,Funchal,wind-speed,48,0.2,6.0,2.2,21.52
2022-05-06,PT,Funchal,humidity,72,55.2,84.0,71.5,716.49
2022-05-06,PT,Funchal,pm10,59,13.0,30.0,16.0,133.37
2022-05-07,PT,Funchal,humidity,72,46.5,77.1,59.0,707.79
2022-05-07,PT,Funchal,pm10,70,8.0,25.0,15.0,133.82
2022-05-07,PT,Funchal,pm25,70,1.0,43.0,21.0,1669.42
2022-05-07,PT,Funchal,wind-speed,52,0.2,7.5,1.3,56.75
2022-05-08,PT,Funchal,wind-speed,43,0.2,5.1,1.5,19.62
2022-05-08,PT,Funchal,humidity,72,46.5,90.0,72.2,1041.09
2022-05-08,PT,Funchal,pm10,48,13.0,20.0,15.0,30.39
2022-05-08,PT,Funchal,pm25,51,1.0,40.0,25.0,1398.28
2022-05-09,PT,Funchal,pm10,70,10.0,26.0,15.0,140.21
2022-05-09,PT,Funchal,pm25,70,3.0,48.0,23.0,1201.88
2022-05-09,PT,Funchal,humidity,72,39.6,77.0,51.2,1485.35
2022-05-09,PT,Funchal,wind-speed,24,0.1,6.5,4.6,23.36
2022-05-10,PT,Funchal,wind-speed,24,1.0,6.6,3.8,31.05
2022-05-10,PT,Funchal,pm25,64,2.0,48.0,28.0,1418.77
2022-05-10,PT,Funchal,humidity,72,29.2,54.5,42.1,468.64
2022-05-10,PT,Funchal,pm10,65,9.0,22.0,15.0,129.34
2022-05-11,PT,Funchal,humidity,72,35.6,94.0,69.6,2177.25
2022-05-11,PT,Funchal,pm10,71,9.0,30.0,19.0,400.71
2022-05-11,PT,Funchal,pm25,69,1.0,44.0,33.0,1046.33
2022-05-11,PT,Funchal,wind-speed,24,0.3,5.8,2.6,26.89
2022-05-12,PT,Funchal,wind-speed,20,0.1,6.0,2.3,29.04
2022-05-12,PT,Funchal,humidity,72,75.0,96.6,86.5,315.96
2022-05-12,PT,Funchal,pm10,71,7.0,29.0,22.0,343.4
2022-05-12,PT,Funchal,pm25,70,1.0,45.0,25.0,1470.34
2022-05-13,PT,Funchal,wind-speed,24,0.3,5.3,1.8,17.25
2022-05-13,PT,Funchal,pm25,63,3.0,53.0,29.0,1529.42
2022-05-13,PT,Funchal,humidity,72,72.8,95.3,86.7,174.49
2022-05-13,PT,Funchal,pm10,61,10.0,35.0,21.0,233.04
2022-05-14,PT,Funchal,wind-speed,60,0.2,5.5,2.7,17.4
2022-05-14,PT,Funchal,humidity,72,65.0,90.5,79.7,657.72
2022-05-14,PT,Funchal,pm10,62,7.0,34.0,12.0,371.96
2022-05-14,PT,Funchal,pm25,57,1.0,43.0,11.0,1021.6
2022-05-15,PT,Funchal,wind-speed,66,0.3,6.2,2.5,29.33
2022-05-15,PT,Funchal,pm25,53,1.0,36.0,9.0,660.19
2022-05-15,PT,Funchal,humidity,72,63.8,91.1,82.3,608.9
2022-05-15,PT,Funchal,pm10,69,4.0,16.0,10.0,78.03
2022-05-16,PT,Funchal,wind-speed,69,0.3,7.2,3.5,34.92
2022-05-16,PT,Funchal,pm25,39,1.0,31.0,14.0,655.64
2022-05-16,PT,Funchal,humidity,72,66.8,94.0,84.1,472.79
2022-05-16,PT,Funchal,pm10,60,1.0,15.0,9.0,107.62
2022-05-17,PT,Funchal,humidity,72,69.3,95.3,86.0,343.53
2022-05-17,PT,Funchal,pm10,60,7.0,21.0,10.0,151.12
2022-05-17,PT,Funchal,pm25,54,1.0,35.0,11.0,626.02
2022-05-17,PT,Funchal,wind-speed,56,0.2,8.0,1.0,35.86
2022-05-18,PT,Funchal,humidity,72,83.1,96.0,89.1,72.77
2022-05-18,PT,Funchal,pm10,69,1.0,15.0,10.0,158.81
2022-05-18,PT,Funchal,pm25,60,1.0,29.0,12.0,785.52
2022-05-18,PT,Funchal,wind-speed,24,0.1,5.3,1.5,16.14
2022-05-19,PT,Funchal,humidity,72,82.5,96.8,90.0,132.61
2022-05-19,PT,Funchal,pm10,66,1.0,15.0,9.0,151.54
2022-05-19,PT,Funchal,pm25,46,1.0,33.0,18.0,838.44
2022-05-19,PT,Funchal,wind-speed,24,0.1,5.0,2.1,17.78
2022-05-20,PT,Funchal,wind-speed,22,0.3,4.1,2.1,20.36
2022-05-20,PT,Funchal,pm25,53,1.0,34.0,26.0,932.41
2022-05-20,PT,Funchal,pm10,66,2.0,17.0,10.0,151.94
2022-05-20,PT,Funchal,humidity,72,83.3,97.3,91.0,83.52
2022-05-21,PT,Funchal,wind-speed,24,0.3,5.0,2.3,19.12
2022-05-21,PT,Funchal,pm25,66,1.0,34.0,14.0,953.7
2022-05-21,PT,Funchal,humidity,72,82.2,93.5,87.2,134.96
2022-05-21,PT,Funchal,pm10,72,1.0,16.0,10.0,131.97
2022-05-22,PT,Funchal,humidity,72,78.8,91.2,86.5,141.21
2022-05-22,PT,Funchal,pm10,70,1.0,17.0,10.0,201.07
2022-05-22,PT,Funchal,pm25,64,1.0,39.0,14.0,1154.3
2022-05-22,PT,Funchal,wind-speed,23,0.1,4.8,2.1,23.65
2022-05-23,PT,Funchal,humidity,72,69.7,91.2,81.5,423.73
2022-05-23,PT,Funchal,pm10,61,3.0,19.0,9.0,162.51
2022-05-23,PT,Funchal,pm25,56,1.0,38.0,17.0,1009.56
2022-05-23,PT,Funchal,wind-speed,24,0.3,7.6,3.6,32.92
2022-05-24,PT,Funchal,humidity,72,64.6,88.5,82.5,339.87
2022-05-24,PT,Funchal,pm10,72,4.0,18.0,10.0,151.99
2022-05-24,PT,Funchal,pm25,63,1.0,32.0,15.0,708.48
2022-05-24,PT,Funchal,wind-speed,24,0.6,6.6,4.0,27.21
2022-05-25,PT,Funchal,wind-speed,24,0.5,7.5,3.8,59.75
2022-05-25,PT,Funchal,pm25,58,1.0,30.0,17.0,870.61
2022-05-25,PT,Funchal,pm10,71,1.0,16.0,9.0,119.99
2022-05-25,PT,Funchal,humidity,72,63.3,90.0,85.0,408.71
2022-05-26,PT,Funchal,humidity,72,77.5,91.0,85.5,93.33
2022-05-26,PT,Funchal,pm10,66,1.0,62.0,9.0,1393.16
2022-05-26,PT,Funchal,pm25,53,1.0,153.0,15.0,11655.1
2022-05-26,PT,Funchal,wind-speed,22,0.5,7.0,2.6,34.93
2022-05-27,PT,Funchal,humidity,72,70.8,90.7,84.2,208.37
2022-05-27,PT,Funchal,pm10,61,3.0,16.0,12.0,92.79
2022-05-27,PT,Funchal,pm25,53,1.0,33.0,16.0,875.63
2022-05-27,PT,Funchal,wind-speed,23,0.8,7.6,3.1,45.4
2022-05-28,PT,Funchal,humidity,72,71.8,89.0,85.5,240.14
2022-05-28,PT,Funchal,pm10,72,7.0,18.0,12.0,118.82
2022-05-28,PT,Funchal,pm25,65,1.0,35.0,23.0,882.48
2022-05-28,PT,Funchal,wind-speed,23,0.3,6.1,2.8,14.26
2022-05-29,PT,Funchal,pm25,55,1.0,24.0,9.0,462.22
2022-05-29,PT,Funchal,wind-speed,29,0.4,5.8,2.5,14.77
2022-05-29,PT,Funchal,humidity,72,74.5,97.0,88.6,232.44
2022-05-29,PT,Funchal,pm10,69,1.0,14.0,6.0,178.9
2022-05-30,PT,Funchal,wind-speed,56,1.0,6.6,3.2,14.29
2022-05-30,PT,Funchal,pm25,57,1.0,30.0,14.0,610.83
2022-05-30,PT,Funchal,humidity,72,65.3,94.1,85.0,730.12
2022-05-30,PT,Funchal,pm10,65,3.0,17.0,13.0,130.8
2022-05-31,PT,Funchal,wind-speed,71,1.0,7.1,3.6,15.18
2022-05-31,PT,Funchal,pm25,20,1.0,23.0,15.0,417.26
2022-05-31,PT,Funchal,humidity,72,72.1,94.8,88.0,204.1
2022-05-31,PT,Funchal,pm10,30,3.0,17.0,7.0,193.57
2022-06-01,PT,Funchal,humidity,70,64.8,93.5,87.8,602.5
2022-06-01,PT,Funchal,wind-speed,70,0.1,6.0,2.7,22.05
2022-06-02,PT,Funchal,humidity,72,69.1,92.8,85.3,272.98
2022-06-02,PT,Funchal,pm10,26,5.0,21.0,15.0,210.05
2022-06-02,PT,Funchal,pm25,25,2.0,33.0,13.0,967.77
2022-06-02,PT,Funchal,wind-speed,30,0.3,5.8,2.3,26.43
2022-06-03,PT,Funchal,humidity,72,77.3,92.5,85.0,214.99
2022-06-03,PT,Funchal,pm10,36,7.0,20.0,11.0,101.4
2022-06-03,PT,Funchal,pm25,37,1.0,30.0,10.0,663.68
2022-06-03,PT,Funchal,wind-speed,24,1.0,6.6,2.1,25.99
2022-06-04,PT,Funchal,humidity,72,69.1,92.0,84.7,263.06
2022-06-04,PT,Funchal,pm10,69,4.0,18.0,11.0,124.24
2022-06-04,PT,Funchal,pm25,59,2.0,33.0,16.0,854.86
2022-06-04,PT,Funchal,wind-speed,24,0.1,7.3,3.6,56.59
2022-06-05,PT,Funchal,pm25,54,1.0,28.0,13.0,731.85
2022-06-05,PT,Funchal,wind-speed,22,0.5,7.6,2.6,48.4
2022-06-05,PT,Funchal,humidity,72,76.1,93.0,85.6,264.6
2022-06-05,PT,Funchal,pm10,72,3.0,16.0,9.0,137.02
2022-06-06,PT,Funchal,humidity,72,74.8,92.8,82.8,267.1
2022-06-06,PT,Funchal,pm10,68,4.0,55.0,9.0,694.92
2022-06-06,PT,Funchal,pm25,54,1.0,137.0,13.0,6072.74
2022-06-06,PT,Funchal,wind-speed,24,0.3,5.5,3.1,25.47
2022-06-07,PT,Funchal,pm25,67,1.0,134.0,15.0,5409.7
2022-06-07,PT,Funchal,wind-speed,24,0.3,4.8,2.6,11.26
2022-06-07,PT,Funchal,humidity,72,67.7,93.6,83.0,595.64
2022-06-07,PT,Funchal,pm10,72,2.0,54.0,8.0,733.08
2022-06-08,PT,Funchal,humidity,72,56.5,94.6,72.2,835.36
2022-06-08,PT,Funchal,pm10,71,1.0,19.0,10.0,238.8
2022-06-08,PT,Funchal,pm25,58,1.0,35.0,18.0,1094.82
2022-06-08,PT,Funchal,wind-speed,24,0.4,4.8,2.6,21.18
2022-06-09,PT,Funchal,humidity,72,30.7,95.8,72.2,2142.87
2022-06-09,PT,Funchal,pm10,68,1.0,15.0,9.0,252.32
2022-06-09,PT,Funchal,pm25,55,1.0,29.0,14.0,834.03
2022-06-09,PT,Funchal,wind-speed,23,0.1,3.8,2.6,14.23
2022-06-10,PT,Funchal,wind-speed,24,0.1,5.1,2.5,17.1
2022-06-10,PT,Funchal,pm25,67,1.0,25.0,11.0,484.11
2022-06-10,PT,Funchal,humidity,72,20.0,92.0,50.0,3977.12
2022-06-10,PT,Funchal,pm10,72,2.0,17.0,10.0,144.88
2022-06-11,PT,Funchal,humidity,72,21.0,90.0,49.0,4291.93
2022-06-11,PT,Funchal,pm10,72,7.0,23.0,14.0,173.4
2022-06-11,PT,Funchal,pm25,70,1.0,37.0,15.0,1344.51
2022-06-11,PT,Funchal,wind-speed,23,0.1,6.0,2.6,26.53
2022-06-12,PT,Funchal,humidity,72,45.7,92.1,75.7,1452.45
2022-06-12,PT,Funchal,pm10,72,17.0,30.0,21.0,130.09
2022-06-12,PT,Funchal,pm25,69,2.0,42.0,23.0,943.1
2022-06-12,PT,Funchal,wind-speed,21,0.5,4.1,2.0,14.77
2022-06-13,PT,Funchal,humidity,72,66.1,92.0,84.2,300.33
2022-06-13,PT,Funchal,pm10,72,14.0,30.0,19.0,222.39
2022-06-13,PT,Funchal,pm25,71,1.0,49.0,26.0,1972.66
2022-06-13,PT,Funchal,wind-speed,24,0.1,4.6,1.8,22.98
2022-06-14,PT,Funchal,wind-speed,24,0.6,6.8,3.6,35.22
2022-06-14,PT,Funchal,pm25,66,2.0,42.0,22.0,836.36
2022-06-14,PT,Funchal,pm10,70,9.0,22.0,15.0,109.16
2022-06-14,PT,Funchal,humidity,72,61.6,92.8,77.2,505.51
2022-06-15,PT,Funchal,humidity,72,68.1,89.5,84.0,243.79
2022-06-15,PT,Funchal,pm10,68,3.0,20.0,11.0,150.38
2022-06-15,PT,Funchal,pm25,65,1.0,31.0,17.0,601.16
2022-06-15,PT,Funchal,wind-speed,24,0.1,6.8,3.0,19.66
2022-06-16,PT,Funchal,humidity,72,69.5,92.0,86.6,275.46
2022-06-16,PT,Funchal,pm10,69,1.0,20.0,11.0,200.98
2022-06-16,PT,Funchal,pm25,66,1.0,28.0,14.0,580.94
2022-06-16,PT,Funchal,wind-speed,24,0.5,5.5,2.6,15.55
2022-06-17,PT,Funchal,humidity,72,72.0,92.0,82.7,376.58
2022-06-17,PT,Funchal,pm10,72,1.0,29.0,8.0,163.28
2022-06-17,PT,Funchal,pm25,52,1.0,44.0,13.0,430.18
2022-06-17,PT,Funchal,wind-speed,24,0.8,5.6,2.5,13.52
2022-06-18,PT,Funchal,pm25,69,2.0,30.0,17.0,472.61
2022-06-18,PT,Funchal,wind-speed,24,0.3,7.3,3.1,33.13
2022-06-18,PT,Funchal,humidity,72,67.5,93.0,81.0,305.05
2022-06-18,PT,Funchal,pm10,72,3.0,17.0,11.0,109.15
2022-06-19,PT,Funchal,pm25,54,1.0,28.0,14.0,591.2
2022-06-19,PT,Funchal,wind-speed,24,1.0,4.8,2.5,10.23
2022-06-19,PT,Funchal,humidity,72,73.3,92.2,86.1,348.63
2022-06-19,PT,Funchal,pm10,72,1.0,18.0,9.0,248.45
2022-06-20,PT,Funchal,pm25,52,1.0,44.0,13.0,1053.91
2022-06-20,PT,Funchal,wind-speed,24,1.5,7.1,4.1,22.75
2022-06-20,PT,Funchal,humidity,72,63.3,86.5,84.0,485.12
2022-06-20,PT,Funchal,pm10,56,3.0,20.0,13.0,153.11
2022-06-21,PT,Funchal,pm25,50,1.0,19.0,9.0,319.76
2022-06-21,PT,Funchal,wind-speed,24,0.3,7.3,2.5,35.31
2022-06-21,PT,Funchal,humidity,72,66.1,89.7,79.5,363.74
2022-06-21,PT,Funchal,pm10,72,2.0,17.0,9.0,145.44
2022-06-22,PT,Funchal,pm25,60,1.0,32.0,8.0,625.55
2022-06-22,PT,Funchal,wind-speed,23,0.4,8.6,2.8,52.09
2022-06-22,PT,Funchal,humidity,72,65.5,88.2,82.2,304.46
2022-06-22,PT,Funchal,pm10,72,3.0,17.0,9.0,124.51
2022-06-23,PT,Funchal,humidity,72,63.3,91.5,82.1,382.07
2022-06-23,PT,Funchal,pm10,58,2.0,20.0,13.0,228.45
2022-06-23,PT,Funchal,pm25,54,1.0,32.0,18.0,794.44
2022-06-23,PT,Funchal,wind-speed,24,0.6,6.8,3.8,36.99
2022-06-24,PT,Funchal,humidity,72,72.0,89.1,81.5,160.21
2022-06-24,PT,Funchal,pm10,71,2.0,17.0,8.0,149.23
2022-06-24,PT,Funchal,pm25,52,1.0,30.0,17.0,834.52
2022-06-24,PT,Funchal,wind-speed,22,0.3,4.8,2.3,17.71
2022-06-25,PT,Funchal,wind-speed,24,0.3,5.3,3.5,16.46
2022-06-25,PT,Funchal,pm25,61,1.0,29.0,13.0,553.5
2022-06-25,PT,Funchal,humidity,72,71.8,91.0,82.0,246.94
2022-06-25,PT,Funchal,pm10,72,1.0,11.0,7.0,68.71
2022-06-26,PT,Funchal,humidity,72,62.6,88.5,79.7,449.86
2022-06-26,PT,Funchal,pm10,72,7.0,26.0,11.0,140.34
2022-06-26,PT,Funchal,pm25,72,1.0,58.0,15.0,1493.36
2022-06-26,PT,Funchal,wind-speed,24,1.5,6.6,4.1,13.97
2022-06-27,PT,Funchal,humidity,72,67.8,87.7,83.2,176.62
2022-06-27,PT,Funchal,pm10,65,3.0,17.0,10.0,101.34
2022-06-27,PT,Funchal,pm25,48,3.0,32.0,22.0,455.39
2022-06-27,PT,Funchal,wind-speed,24,1.0,7.0,3.5,41.63
2022-06-28,PT,Funchal,wind-speed,24,0.1,7.6,4.0,56.61
2022-06-28,PT,Funchal,pm25,52,1.0,31.0,13.0,725.68
2022-06-28,PT,Funchal,humidity,72,65.0,86.0,79.2,274.35
2022-06-28,PT,Funchal,pm10,70,3.0,17.0,11.0,125.05
2022-06-29,PT,Funchal,humidity,72,69.0,88.5,82.0,388.34
2022-06-29,PT,Funchal,pm10,71,2.0,17.0,12.0,195.13
2022-06-29,PT,Funchal,pm25,48,1.0,27.0,19.0,584.24
2022-06-29,PT,Funchal,wind-speed,24,0.1,7.5,3.8,29.59
2022-06-30,PT,Funchal,wind-speed,24,0.3,5.6,3.6,24.46
2022-06-30,PT,Funchal,humidity,72,66.8,87.6,81.2,271.41
2022-06-30,PT,Funchal,pm10,70,3.0,16.0,10.0,65.36
2022-06-30,PT,Funchal,pm25,55,1.0,20.0,10.0,148.74
2022-07-01,PT,Funchal,wind-speed,24,0.3,6.1,3.8,20.61
2022-07-01,PT,Funchal,pm25,56,1.0,34.0,14.0,730.75
2022-07-01,PT,Funchal,humidity,72,74.0,94.0,82.0,150.62
2022-07-01,PT,Funchal,pm10,67,3.0,15.0,10.0,106.58
2022-07-02,PT,Funchal,pm25,54,1.0,25.0,8.0,386.95
2022-07-02,PT,Funchal,humidity,72,79.2,95.3,84.5,144.04
2022-07-02,PT,Funchal,pm10,61,1.0,11.0,6.0,107.82
2022-07-02,PT,Funchal,wind-speed,19,0.1,3.3,1.1,10.55
2022-07-03,PT,Funchal,wind-speed,23,0.6,5.6,3.1,20.47
2022-07-03,PT,Funchal,pm25,51,1.0,25.0,13.0,441.21
2022-07-03,PT,Funchal,humidity,72,79.5,96.0,85.0,145.29
2022-07-03,PT,Funchal,pm10,69,1.0,13.0,7.0,87.5
2022-07-04,PT,Funchal,humidity,72,78.5,90.0,84.0,109.08
2022-07-04,PT,Funchal,pm10,65,1.0,12.0,7.0,95.59
2022-07-04,PT,Funchal,pm25,56,1.0,22.0,8.0,440.31
2022-07-04,PT,Funchal,wind-speed,24,0.3,5.6,1.8,24.21
2022-07-05,PT,Funchal,humidity,72,68.6,88.3,81.8,179.17
2022-07-05,PT,Funchal,pm10,72,2.0,14.0,7.0,99.12
2022-07-05,PT,Funchal,pm25,53,1.0,22.0,14.0,440.6
2022-07-05,PT,Funchal,wind-speed,24,0.1,7.0,4.3,35.6
2022-07-06,PT,Funchal,wind-speed,24,0.3,7.3,4.3,39.05
2022-07-06,PT,Funchal,pm25,55,1.0,21.0,11.0,364.39
2022-07-06,PT,Funchal,humidity,72,68.1,90.2,83.0,486.62
2022-07-06,PT,Funchal,pm10,69,3.0,17.0,9.0,128.61
2022-07-07,PT,Funchal,humidity,72,69.8,91.2,82.5,458.59
