Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,US,Chicago,humidity,210,15.8,98.0,84.6,1891.57
2022-04-03,US,Chicago,wind-speed,176,0.1,8.3,2.1,19.94
2022-04-04,US,Chicago,wind-speed,212,0.1,12.2,3.7,64.98
2022-04-04,US,Chicago,precipitation,4,0.0,0.0,0.0,0.0
2022-04-04,US,Chicago,pm10,48,9.0,22.0,13.0,145.46
2022-04-04,US,Chicago,pm25,236,15.0,71.0,36.0,990.93
2022-04-04,US,Chicago,humidity,216,23.7,98.0,78.5,1197.5
2022-04-05,US,Chicago,humidity,209,16.0,98.0,81.5,1216.26
2022-04-05,US,Chicago,pm10,48,8.0,30.0,19.0,392.32
2022-04-05,US,Chicago,pm25,239,9.0,104.0,57.0,2495.04
2022-04-05,US,Chicago,wind-speed,208,0.1,11.6,3.0,39.19
2022-04-06,US,Chicago,humidity,208,9.1,98.0,69.5,2605.96
2022-04-06,US,Chicago,pm10,47,2.0,33.0,11.0,742.29
2022-04-06,US,Chicago,pm25,239,5.0,67.0,20.0,2913.38
2022-04-06,US,Chicago,precipitation,6,0.0,0.1,0.0,0.03
2022-04-06,US,Chicago,wind-speed,229,0.1,15.7,5.8,97.5
2022-04-07,US,Chicago,wind-speed,231,0.2,15.0,5.6,83.41
2022-04-07,US,Chicago,precipitation,2,0.0,0.0,0.0,0.0
2022-04-07,US,Chicago,humidity,207,35.4,90.7,72.5,822.5
2022-04-07,US,Chicago,pm10,47,1.0,13.0,4.0,106.09
2022-04-07,US,Chicago,pm25,237,1.0,36.0,13.0,442.09
2022-04-08,US,Chicago,humidity,216,64.5,95.0,84.0,593.07
2022-04-08,US,Chicago,pm10,48,2.0,16.0,5.0,110.9
2022-04-08,US,Chicago,pm25,234,4.0,48.0,15.0,627.16
2022-04-08,US,Chicago,precipitation,6,0.0,0.0,0.0,0.0
2022-04-08,US,Chicago,wind-speed,233,0.2,9.1,3.4,29.28
2022-04-09,US,Chicago,wind-speed,215,0.1,9.8,3.4,40.47
2022-04-09,US,Chicago,pm25,238,3.0,63.0,13.0,1283.9
2022-04-09,US,Chicago,humidity,215,8.1,95.0,65.9,2120.53
2022-04-09,US,Chicago,pm10,47,2.0,10.0,5.0,30.96
2022-04-10,US,Chicago,humidity,198,8.3,97.0,47.0,3325.2
2022-04-10,US,Chicago,pm10,48,6.0,16.0,10.0,44.4
2022-04-10,US,Chicago,pm25,235,8.0,69.0,25.0,1698.72
2022-04-10,US,Chicago,wind-speed,188,0.1,20.0,5.6,142.21
2022-04-11,US,Chicago,humidity,203,4.7,90.1,50.4,1741.72
2022-04-11,US,Chicago,pm10,48,9.0,27.0,13.0,240.1
2022-04-11,US,Chicago,pm25,238,14.0,75.0,31.0,1517.19
2022-04-11,US,Chicago,wind-speed,200,0.1,11.3,4.1,45.67
2022-04-12,US,Chicago,humidity,199,14.0,96.0,65.0,3853.67
2022-04-12,US,Chicago,pm10,48,15.0,72.0,21.0,2253.6
2022-04-12,US,Chicago,pm25,232,18.0,152.0,41.0,2355.22
2022-04-12,US,Chicago,wind-speed,185,0.1,18.2,5.3,153.5
2022-04-13,US,Chicago,precipitation,6,0.0,0.1,0.0,0.02
2022-04-13,US,Chicago,pm25,239,5.0,62.0,35.0,1377.92
2022-04-13,US,Chicago,wind-speed,236,0.3,16.6,5.7,102.04
2022-04-13,US,Chicago,humidity,212,48.3,93.2,81.0,687.44
2022-04-13,US,Chicago,pm10,48,4.0,34.0,18.0,368.07
2022-04-14,US,Chicago,wind-speed,239,0.2,20.5,7.6,196.84
2022-04-14,US,Chicago,pm25,223,3.0,53.0,21.0,746.96
2022-04-14,US,Chicago,humidity,215,3.8,83.0,43.0,3762.52
2022-04-14,US,Chicago,pm10,48,5.0,61.0,15.0,1376.52
2022-04-15,US,Chicago,humidity,215,3.4,79.5,42.0,1600.4
2022-04-15,US,Chicago,pm10,48,9.0,62.0,12.0,2511.05
2022-04-15,US,Chicago,pm25,221,1.0,48.0,18.0,655.57
2022-04-15,US,Chicago,wind-speed,236,0.5,14.0,5.5,59.84
2022-04-16,US,Chicago,wind-speed,214,0.2,12.7,3.7,58.38
2022-04-16,US,Chicago,humidity,211,12.8,91.9,53.5,1418.05
2022-04-16,US,Chicago,pm10,46,5.0,12.0,7.0,17.22
2022-04-16,US,Chicago,pm25,239,4.0,51.0,20.0,554.94
2022-04-17,US,Chicago,wind-speed,205,0.1,9.5,3.9,38.87
2022-04-17,US,Chicago,pm25,235,1.0,42.0,18.0,841.02
2022-04-17,US,Chicago,humidity,214,7.0,94.3,61.2,1848.19
2022-04-17,US,Chicago,pm10,41,2.0,10.0,5.0,29.62
2022-04-18,US,Chicago,precipitation,6,0.0,0.0,0.0,0.0
2022-04-18,US,Chicago,humidity,214,56.0,97.0,81.2,919.95
2022-04-18,US,Chicago,pm10,47,3.0,15.0,8.0,77.95
2022-04-18,US,Chicago,pm25,239,6.0,53.0,24.0,1070.49
2022-04-18,US,Chicago,wind-speed,210,0.2,15.0,4.3,97.07
2022-04-19,US,Chicago,wind-speed,226,0.1,10.0,4.1,47.19
2022-04-19,US,Chicago,pm25,236,4.0,65.0,19.0,1114.95
2022-04-19,US,Chicago,pm10,45,2.0,14.0,7.0,74.73
2022-04-19,US,Chicago,humidity,214,9.9,84.7,64.7,1811.99
2022-04-20,US,Chicago,humidity,210,10.1,95.5,67.2,1528.74
2022-04-20,US,Chicago,pm10,48,7.0,30.0,15.0,254.36
2022-04-20,US,Chicago,pm25,238,9.0,65.0,33.0,707.22
2022-04-20,US,Chicago,precipitation,5,0.0,0.0,0.0,0.0
2022-04-20,US,Chicago,wind-speed,218,0.1,14.3,5.2,81.68
2022-04-21,US,Chicago,pm25,238,6.0,61.0,22.0,799.29
2022-04-21,US,Chicago,wind-speed,210,0.1,12.3,5.0,61.97
2022-04-21,US,Chicago,humidity,212,17.6,96.0,59.7,4400.12
2022-04-21,US,Chicago,pm10,46,4.0,23.0,10.0,173.55
2022-04-22,US,Chicago,humidity,215,43.0,96.8,74.8,1535.14
2022-04-22,US,Chicago,pm10,46,8.0,34.0,10.0,174.92
2022-04-22,US,Chicago,pm25,238,10.0,75.0,38.0,1477.36
2022-04-22,US,Chicago,precipitation,8,0.0,0.2,0.0,0.06
2022-04-22,US,Chicago,wind-speed,223,0.1,11.7,3.6,51.55
2022-04-23,US,Chicago,wind-speed,230,0.1,19.5,5.7,138.4
2022-04-23,US,Chicago,humidity,216,32.0,95.8,59.2,2733.93
2022-04-23,US,Chicago,pm10,47,10.0,30.0,21.0,309.23
2022-04-23,US,Chicago,pm25,240,28.0,86.0,50.0,614.62
2022-04-24,US,Chicago,pm25,239,4.0,66.0,40.0,2185.32
2022-04-24,US,Chicago,wind-speed,239,0.2,16.0,6.2,74.76
2022-04-24,US,Chicago,humidity,216,34.3,89.5,66.5,1548.52
2022-04-24,US,Chicago,pm10,48,6.0,29.0,15.0,258.26
2022-04-25,US,Chicago,wind-speed,231,0.2,15.3,5.2,79.2
2022-04-25,US,Chicago,pm25,235,4.0,62.0,14.0,417.15
2022-04-25,US,Chicago,pm10,46,5.0,13.0,8.0,32.55
2022-04-25,US,Chicago,humidity,216,43.0,67.5,59.0,356.26
2022-04-26,US,Chicago,humidity,216,32.0,86.4,61.3,1084.81
2022-04-26,US,Chicago,pm10,48,4.0,11.0,8.0,28.87
2022-04-26,US,Chicago,pm25,216,1.0,51.0,19.0,474.44
2022-04-26,US,Chicago,wind-speed,234,0.1,13.2,5.0,53.89
2022-04-27,US,Chicago,humidity,216,48.0,88.8,67.0,929.03
2022-04-27,US,Chicago,pm10,46,4.0,19.0,7.0,78.0
2022-04-27,US,Chicago,pm25,215,2.0,48.0,16.0,494.11
2022-04-27,US,Chicago,wind-speed,216,0.2,13.0,3.9,53.43
2022-04-28,US,Chicago,wind-speed,236,0.1,10.7,3.7,41.54
2022-04-28,US,Chicago,pm25,214,2.0,51.0,29.0,724.01
2022-04-28,US,Chicago,humidity,216,49.0,84.9,63.8,900.65
2022-04-28,US,Chicago,pm10,46,5.0,36.0,12.0,525.86
2022-04-29,US,Chicago,humidity,214,28.3,84.3,51.6,1209.08
2022-04-29,US,Chicago,pm10,48,10.0,59.0,20.0,1340.69
2022-04-29,US,Chicago,pm25,214,16.0,69.0,37.0,809.78
2022-04-29,US,Chicago,wind-speed,234,0.1,13.7,4.0,74.48
2022-04-30,US,Chicago,humidity,214,42.5,96.1,72.2,1334.83
2022-04-30,US,Chicago,pm10,47,10.0,25.0,17.0,167.74
2022-04-30,US,Chicago,pm25,212,18.0,62.0,42.0,1165.61
2022-04-30,US,Chicago,precipitation,8,0.0,0.1,0.0,0.01
2022-04-30,US,Chicago,wind-speed,230,0.2,16.6,5.3,113.06
2022-05-01,US,Chicago,wind-speed,239,0.2,12.2,5.0,66.25
2022-05-01,US,Chicago,pm25,192,6.0,47.0,14.0,612.33
2022-05-01,US,Chicago,humidity,211,59.2,88.0,73.7,432.06
2022-05-01,US,Chicago,pm10,44,3.0,20.0,6.0,103.44
2022-05-02,US,Chicago,humidity,192,51.0,84.0,68.7,518.07
2022-05-02,US,Chicago,pm10,48,4.0,28.0,9.0,140.83
2022-05-02,US,Chicago,pm25,202,2.0,59.0,20.0,1602.41
2022-05-02,US,Chicago,wind-speed,226,0.2,7.0,2.7,21.25
2022-05-03,US,Chicago,precipitation,8,0.0,0.1,0.0,0.03
2022-05-03,US,Chicago,humidity,197,63.2,100.0,89.6,647.72
2022-05-03,US,Chicago,pm10,48,2.0,17.0,9.0,183.79
2022-05-03,US,Chicago,pm25,217,5.0,78.0,35.0,3112.07
2022-05-03,US,Chicago,wind-speed,235,0.1,14.0,6.4,114.16
2022-05-04,US,Chicago,wind-speed,232,0.1,10.0,4.2,54.23
2022-05-04,US,Chicago,pm25,212,3.0,49.0,11.0,969.62
2022-05-04,US,Chicago,humidity,214,42.0,92.4,75.8,1054.19
2022-05-04,US,Chicago,pm10,47,1.0,13.0,6.0,77.08
2022-05-05,US,Chicago,pm25,209,5.0,63.0,31.0,2913.79
2022-05-05,US,Chicago,humidity,216,58.6,97.0,82.8,1023.53
2022-05-05,US,Chicago,pm10,47,7.0,24.0,14.0,172.82
2022-05-05,US,Chicago,wind-speed,205,0.2,9.5,2.0,37.49
2022-05-06,US,Chicago,precipitation,8,0.0,0.0,0.0,0.0
2022-05-06,US,Chicago,wind-speed,238,0.6,17.5,4.8,91.15
2022-05-06,US,Chicago,pm25,230,13.0,59.0,29.0,1015.26
2022-05-06,US,Chicago,humidity,213,42.2,98.0,85.9,2251.41
2022-05-06,US,Chicago,pm10,47,8.0,20.0,12.0,84.76
2022-05-07,US,Chicago,humidity,216,22.6,86.9,49.4,1807.89
2022-05-07,US,Chicago,pm10,47,8.0,26.0,10.0,77.35
2022-05-07,US,Chicago,pm25,234,8.0,55.0,20.0,628.26
2022-05-07,US,Chicago,wind-speed,221,0.1,10.6,3.7,47.08
2022-05-08,US,Chicago,wind-speed,215,0.1,14.2,3.6,73.46
2022-05-08,US,Chicago,humidity,216,36.0,95.5,54.0,1409.72
2022-05-08,US,Chicago,pm10,48,10.0,24.0,13.0,82.54
2022-05-08,US,Chicago,pm25,218,14.0,56.0,26.0,709.52
2022-05-09,US,Chicago,wind-speed,234,0.2,23.0,5.6,158.29
2022-05-09,US,Chicago,pm25,224,5.0,71.0,26.0,898.65
2022-05-09,US,Chicago,humidity,216,39.0,80.0,57.7,778.44
2022-05-09,US,Chicago,pm10,48,10.0,43.0,23.0,1049.63
2022-05-10,US,Chicago,pm25,235,26.0,79.0,55.0,1626.69
2022-05-10,US,Chicago,humidity,216,43.0,89.7,68.0,960.98
2022-05-10,US,Chicago,pm10,48,17.0,41.0,28.0,350.0
2022-05-10,US,Chicago,wind-speed,229,0.1,12.6,3.6,49.87
2022-05-11,US,Chicago,wind-speed,198,0.1,10.0,2.0,33.49
2022-05-11,US,Chicago,pm25,235,32.0,107.0,72.0,1132.93
2022-05-11,US,Chicago,pm10,48,15.0,47.0,33.0,459.98
2022-05-11,US,Chicago,humidity,216,49.0,91.2,71.7,1136.97
2022-05-12,US,Chicago,humidity,216,20.0,95.2,46.2,4263.25
2022-05-12,US,Chicago,pm10,46,18.0,55.0,36.0,805.16
2022-05-12,US,Chicago,pm25,239,20.0,117.0,59.0,3048.66
2022-05-12,US,Chicago,wind-speed,209,0.2,12.6,3.8,63.23
2022-05-13,US,Chicago,pm25,239,13.0,57.0,29.0,773.14
2022-05-13,US,Chicago,wind-speed,199,0.1,12.5,2.8,39.45
2022-05-13,US,Chicago,humidity,216,17.0,79.2,43.0,1662.22
2022-05-13,US,Chicago,pm10,48,19.0,50.0,26.0,481.7
2022-05-14,US,Chicago,humidity,216,25.1,92.2,57.0,2516.04
2022-05-14,US,Chicago,pm10,48,13.0,30.0,20.0,124.68
2022-05-14,US,Chicago,pm25,239,17.0,88.0,41.0,1550.5
2022-05-14,US,Chicago,wind-speed,173,0.1,6.5,2.0,15.68
2022-05-15,US,Chicago,wind-speed,187,0.1,6.5,2.2,18.4
2022-05-15,US,Chicago,humidity,216,26.6,88.2,57.2,2334.43
2022-05-15,US,Chicago,pm10,48,9.0,30.0,17.0,296.58
2022-05-15,US,Chicago,pm25,236,7.0,95.0,33.0,1900.85
2022-05-16,US,Chicago,pm25,238,9.0,56.0,24.0,830.24
2022-05-16,US,Chicago,wind-speed,207,0.1,10.9,4.5,55.1
2022-05-16,US,Chicago,humidity,212,20.1,85.5,42.0,4641.24
2022-05-16,US,Chicago,pm10,48,12.0,26.0,17.0,89.46
2022-05-17,US,Chicago,pm10,48,3.0,28.0,9.0,212.62
2022-05-17,US,Chicago,pm25,230,3.0,68.0,16.0,1592.83
2022-05-17,US,Chicago,humidity,216,34.0,89.0,55.6,1650.34
2022-05-17,US,Chicago,wind-speed,218,0.1,8.3,2.2,33.47
2022-05-18,US,Chicago,wind-speed,191,0.1,6.0,1.8,18.67
2022-05-18,US,Chicago,pm25,237,5.0,82.0,33.0,3612.43
2022-05-18,US,Chicago,precipitation,4,0.0,0.0,0.0,0.0
2022-05-18,US,Chicago,pm10,48,7.0,25.0,10.0,201.42
2022-05-18,US,Chicago,humidity,216,42.7,97.0,82.2,1553.0
2022-05-19,US,Chicago,humidity,216,28.8,99.0,67.7,4038.98
2022-05-19,US,Chicago,pm10,48,20.0,32.0,24.0,92.97
2022-05-19,US,Chicago,pm25,239,13.0,96.0,55.0,3659.2
2022-05-19,US,Chicago,precipitation,2,0.0,0.0,0.0,0.0
2022-05-19,US,Chicago,wind-speed,216,0.1,10.7,3.0,49.72
2022-05-20,US,Chicago,precipitation,6,0.0,0.0,0.0,0.0
2022-05-20,US,Chicago,pm25,239,6.0,68.0,46.0,1925.43
2022-05-20,US,Chicago,wind-speed,238,0.1,16.2,3.8,86.02
2022-05-20,US,Chicago,humidity,216,46.0,95.5,73.0,1245.63
2022-05-20,US,Chicago,pm10,48,10.0,27.0,18.0,338.9
2022-05-21,US,Chicago,humidity,216,57.1,97.7,82.0,1171.96
2022-05-21,US,Chicago,pm10,46,9.0,18.0,12.0,33.16
2022-05-21,US,Chicago,pm25,239,6.0,64.0,28.0,1242.99
2022-05-21,US,Chicago,precipitation,6,0.0,0.1,0.0,0.02
2022-05-21,US,Chicago,wind-speed,188,0.1,7.2,1.9,20.04
2022-05-22,US,Chicago,humidity,216,31.0,94.7,52.7,2772.16
2022-05-22,US,Chicago,pm10,48,6.0,57.0,9.0,557.59
2022-05-22,US,Chicago,pm25,240,5.0,60.0,18.0,1283.46
2022-05-22,US,Chicago,wind-speed,207,0.1,10.5,3.1,42.26
2022-05-23,US,Chicago,wind-speed,204,0.1,11.0,3.0,58.99
2022-05-23,US,Chicago,pm25,236,4.0,70.0,19.0,975.14
2022-05-23,US,Chicago,pm10,45,4.0,21.0,11.0,149.95
2022-05-23,US,Chicago,humidity,216,29.0,97.3,57.2,2747.25
2022-05-24,US,Chicago,humidity,216,34.0,87.8,62.7,1427.2
2022-05-24,US,Chicago,pm10,48,4.0,29.0,12.0,380.49
2022-05-24,US,Chicago,pm25,238,3.0,57.0,28.0,1447.38
2022-05-24,US,Chicago,wind-speed,218,0.2,13.0,3.2,72.2
2022-05-25,US,Chicago,humidity,216,48.0,97.1,79.7,1396.73
2022-05-25,US,Chicago,pm10,48,8.0,25.0,13.0,229.85
2022-05-25,US,Chicago,pm25,238,9.0,62.0,35.0,1372.21
2022-05-25,US,Chicago,precipitation,2,0.0,0.1,0.0,0.05
2022-05-25,US,Chicago,wind-speed,215,0.1,13.7,3.1,57.51
2022-05-26,US,Chicago,wind-speed,205,0.1,10.2,2.6,39.46
2022-05-26,US,Chicago,precipitation,2,0.0,0.0,0.0,0.0
2022-05-26,US,Chicago,humidity,203,46.9,96.0,80.8,1384.56
2022-05-26,US,Chicago,pm10,48,8.0,23.0,19.0,165.67
2022-05-26,US,Chicago,pm25,222,12.0,131.0,32.0,1042.71
2022-05-27,US,Chicago,humidity,189,57.0,98.0,86.4,740.01
2022-05-27,US,Chicago,pm10,48,4.0,30.0,9.0,235.32
2022-05-27,US,Chicago,pm25,193,4.0,158.0,17.0,2401.27
2022-05-27,US,Chicago,wind-speed,183,0.1,12.1,4.2,79.79
2022-05-28,US,Chicago,wind-speed,166,0.1,10.0,2.1,35.51
2022-05-28,US,Chicago,pm25,191,6.0,66.0,25.0,1360.92
2022-05-28,US,Chicago,pm10,48,10.0,23.0,13.0,90.17
2022-05-28,US,Chicago,humidity,192,41.0,98.2,69.2,2801.31
2022-05-29,US,Chicago,humidity,192,35.0,96.0,65.5,1732.75
2022-05-29,US,Chicago,pm10,48,10.0,21.0,15.0,91.84
2022-05-29,US,Chicago,pm25,172,15.0,77.0,31.0,611.69
2022-05-29,US,Chicago,wind-speed,215,0.2,15.3,4.5,94.07
2022-05-30,US,Chicago,humidity,190,29.0,74.3,55.7,1364.68
2022-05-30,US,Chicago,pm10,48,14.0,25.0,18.0,100.14
2022-05-30,US,Chicago,pm25,167,21.0,81.0,43.0,649.29
2022-05-30,US,Chicago,wind-speed,213,0.7,16.5,5.1,88.05
2022-05-31,US,Chicago,wind-speed,212,0.2,11.5,4.0,59.48
2022-05-31,US,Chicago,pm25,167,18.0,57.0,47.0,457.1
2022-05-31,US,Chicago,humidity,191,45.0,89.8,61.0,720.12
2022-05-31,US,Chicago,pm10,46,17.0,29.0,24.0,104.62
2022-06-01,US,Chicago,humidity,192,44.8,98.0,70.1,1442.91
2022-06-01,US,Chicago,pm10,48,8.0,19.0,11.0,84.66
2022-06-01,US,Chicago,pm25,180,1.0,55.0,23.0,1193.09
2022-06-01,US,Chicago,wind-speed,159,0.1,6.7,2.5,19.7
2022-06-02,US,Chicago,humidity,192,23.0,98.0,56.0,4440.52
2022-06-02,US,Chicago,pm10,48,9.0,22.0,16.0,106.38
2022-06-02,US,Chicago,pm25,200,8.0,65.0,27.0,1451.08
2022-06-02,US,Chicago,wind-speed,160,0.1,8.2,2.2,29.39
2022-06-03,US,Chicago,wind-speed,168,0.2,11.2,3.7,63.33
2022-06-03,US,Chicago,pm25,215,2.0,68.0,25.0,1403.55
2022-06-03,US,Chicago,humidity,192,15.1,88.7,41.2,3740.46
2022-06-03,US,Chicago,pm10,48,12.0,34.0,22.0,303.36
2022-06-04,US,Chicago,humidity,198,30.0,97.0,60.7,3085.61
2022-06-04,US,Chicago,pm10,48,10.0,36.0,17.0,382.96
2022-06-04,US,Chicago,pm25,216,4.0,97.0,26.0,3507.38
2022-06-04,US,Chicago,precipitation,2,0.0,0.0,0.0,0.0
2022-06-04,US,Chicago,wind-speed,144,0.1,10.0,1.7,30.87
2022-06-05,US,Chicago,precipitation,3,0.0,0.0,0.0,0.0
2022-06-05,US,Chicago,wind-speed,186,0.1,7.6,1.9,24.85
2022-06-05,US,Chicago,pm25,216,8.0,83.0,31.0,1946.95
2022-06-05,US,Chicago,pm10,48,6.0,20.0,10.0,60.41
2022-06-05,US,Chicago,humidity,216,36.0,98.0,62.0,2633.16
2022-06-06,US,Chicago,humidity,216,46.0,98.0,83.2,1887.96
2022-06-06,US,Chicago,pm10,48,5.0,19.0,13.0,128.08
2022-06-06,US,Chicago,pm25,211,9.0,100.0,46.0,2243.82
2022-06-06,US,Chicago,precipitation,8,0.0,0.0,0.0,0.0
2022-06-06,US,Chicago,wind-speed,196,0.1,8.5,2.2,29.22
2022-06-07,US,Chicago,pm10,48,4.0,27.0,11.0,245.6
2022-06-07,US,Chicago,pm25,204,1.0,76.0,17.0,1182.01
2022-06-07,US,Chicago,humidity,216,46.0,98.0,82.7,1623.18
2022-06-07,US,Chicago,wind-speed,201,0.1,9.0,2.5,32.65
2022-06-08,US,Chicago,wind-speed,191,0.1,9.6,2.0,36.78
2022-06-08,US,Chicago,precipitation,5,0.0,0.1,0.0,0.02
2022-06-08,US,Chicago,pm25,239,7.0,80.0,29.0,1500.46
2022-06-08,US,Chicago,pm10,48,6.0,22.0,10.0,80.99
2022-06-08,US,Chicago,humidity,216,43.0,100.0,84.5,1958.85
2022-06-09,US,Chicago,humidity,216,27.0,98.0,67.0,4628.16
2022-06-09,US,Chicago,pm10,46,8.0,21.0,13.0,127.69
2022-06-09,US,Chicago,pm25,238,4.0,68.0,24.0,1059.23
2022-06-09,US,Chicago,wind-speed,186,0.1,8.5,2.8,35.71
2022-06-10,US,Chicago,pm25,239,11.0,144.0,29.0,2222.6
2022-06-10,US,Chicago,wind-speed,182,0.1,8.2,2.5,32.81
2022-06-10,US,Chicago,humidity,216,24.0,96.0,66.7,2920.44
2022-06-10,US,Chicago,pm10,48,11.0,25.0,14.0,121.7
2022-06-11,US,Chicago,humidity,234,56.8,98.0,74.2,1249.03
2022-06-11,US,Chicago,pm10,46,10.0,20.0,13.0,60.87
2022-06-11,US,Chicago,pm25,240,18.0,88.0,38.0,1294.69
2022-06-11,US,Chicago,wind-speed,187,0.1,6.1,2.0,16.18
2022-06-12,US,Chicago,wind-speed,189,0.1,7.7,2.6,40.96
2022-06-12,US,Chicago,humidity,240,43.5,98.0,78.9,1411.65
2022-06-12,US,Chicago,pm10,45,3.0,19.0,8.0,171.89
2022-06-12,US,Chicago,pm25,240,3.0,76.0,24.0,4305.33
2022-06-13,US,Chicago,pm25,236,2.0,80.0,35.0,4407.82
2022-06-13,US,Chicago,wind-speed,197,0.1,8.2,2.0,23.45
2022-06-13,US,Chicago,humidity,235,54.9,98.0,71.2,1186.93
2022-06-13,US,Chicago,pm10,48,4.0,28.0,11.0,396.95
2022-06-14,US,Chicago,humidity,224,35.8,98.1,61.1,3355.17
2022-06-14,US,Chicago,pm10,48,11.0,56.0,44.0,2211.38
2022-06-14,US,Chicago,pm25,239,15.0,100.0,63.0,2226.27
2022-06-14,US,Chicago,wind-speed,193,0.1,8.2,2.2,28.54
2022-06-15,US,Chicago,humidity,236,27.0,98.0,55.7,1659.69
2022-06-15,US,Chicago,pm10,48,16.0,92.0,66.0,3934.82
2022-06-15,US,Chicago,pm25,240,22.0,139.0,82.0,3342.03
2022-06-15,US,Chicago,wind-speed,226,0.5,11.0,3.9,49.2
2022-06-16,US,Chicago,wind-speed,205,0.2,11.3,3.3,74.24
2022-06-16,US,Chicago,precipitation,2,0.0,0.5,0.0,1.25
2022-06-16,US,Chicago,pm10,48,19.0,39.0,26.0,316.27
2022-06-16,US,Chicago,humidity,234,19.0,98.0,45.8,5603.68
2022-06-16,US,Chicago,pm25,240,11.0,159.0,33.0,4303.34
2022-06-17,US,Chicago,humidity,239,29.0,88.5,48.6,1702.18
2022-06-17,US,Chicago,pm10,48,8.0,22.0,14.0,178.44
2022-06-17,US,Chicago,pm25,236,8.0,68.0,23.0,985.27
2022-06-17,US,Chicago,wind-speed,211,0.1,9.7,2.8,42.34
2022-06-18,US,Chicago,wind-speed,217,0.1,9.2,3.0,37.7
2022-06-18,US,Chicago,humidity,240,22.1,91.6,54.8,2195.4
2022-06-18,US,Chicago,pm10,44,5.0,12.0,9.0,27.84
2022-06-18,US,Chicago,pm25,235,1.0,44.0,15.0,321.91
2022-06-19,US,Chicago,pm25,240,4.0,59.0,23.0,914.2
2022-06-19,US,Chicago,wind-speed,177,0.1,6.1,1.8,17.18
2022-06-19,US,Chicago,humidity,240,20.0,93.0,48.6,4130.9
2022-06-19,US,Chicago,pm10,48,7.0,20.0,12.0,71.76
2022-06-20,US,Chicago,humidity,240,19.0,73.6,46.3,1679.07
2022-06-20,US,Chicago,pm10,48,11.0,27.0,20.0,229.5
2022-06-20,US,Chicago,pm25,234,5.0,57.0,28.0,695.38
2022-06-20,US,Chicago,wind-speed,208,0.2,7.2,2.5,21.42
2022-06-21,US,Chicago,humidity,240,32.0,74.0,52.8,968.97
2022-06-21,US,Chicago,pm10,46,14.0,45.0,26.0,819.41
2022-06-21,US,Chicago,pm25,219,6.0,98.0,45.0,1325.75
2022-06-21,US,Chicago,wind-speed,209,0.2,9.2,3.5,41.63
2022-06-22,US,Chicago,wind-speed,191,0.2,8.2,2.8,28.21
2022-06-22,US,Chicago,pm25,233,9.0,74.0,24.0,1277.82
2022-06-22,US,Chicago,humidity,240,26.0,89.6,47.4,1765.12
2022-06-22,US,Chicago,pm10,48,11.0,23.0,16.0,93.46
2022-06-23,US,Chicago,humidity,240,28.0,94.0,51.6,3112.75
2022-06-23,US,Chicago,pm10,44,10.0,21.0,14.0,102.55
2022-06-23,US,Chicago,pm25,229,3.0,72.0,22.0,1439.91
2022-06-23,US,Chicago,wind-speed,161,0.1,6.7,2.0,18.87
2022-06-24,US,Chicago,humidity,240,26.0,94.0,45.5,2625.37
2022-06-24,US,Chicago,pm10,48,10.0,35.0,20.0,359.57
2022-06-24,US,Chicago,pm25,233,12.0,78.0,32.0,1434.2
2022-06-24,US,Chicago,wind-speed,161,0.2,5.6,1.8,16.99
2022-06-25,US,Chicago,wind-speed,177,0.1,9.2,2.0,26.59
2022-06-25,US,Chicago,precipitation,2,0.0,0.0,0.0,0.0
2022-06-25,US,Chicago,pm10,47,10.0,26.0,15.0,135.64
2022-06-25,US,Chicago,humidity,239,40.8,98.0,72.0,2063.46
2022-06-25,US,Chicago,pm25,216,17.0,73.0,35.0,1221.8
2022-06-26,US,Chicago,humidity,240,30.0,98.0,54.0,3969.62
2022-06-26,US,Chicago,pm10,48,10.0,20.0,15.0,85.74
2022-06-26,US,Chicago,pm25,216,4.0,62.0,23.0,1624.99
2022-06-26,US,Chicago,wind-speed,206,0.1,11.6,4.1,59.37
2022-06-27,US,Chicago,humidity,240,24.0,90.3,52.0,2240.13
2022-06-27,US,Chicago,pm10,48,8.0,49.0,12.0,312.76
2022-06-27,US,Chicago,pm25,224,5.0,82.0,23.0,873.96
2022-06-27,US,Chicago,wind-speed,187,0.1,10.0,2.6,34.45
2022-06-28,US,Chicago,wind-speed,196,0.2,7.2,2.3,22.15
2022-06-28,US,Chicago,pm25,239,12.0,69.0,38.0,873.35
2022-06-28,US,Chicago,pm10,48,10.0,36.0,22.0,479.98
2022-06-28,US,Chicago,humidity,240,25.0,93.5,48.0,2560.55
2022-06-29,US,Chicago,humidity,240,35.0,98.0,62.5,2551.86
2022-06-29,US,Chicago,pm10,48,9.0,34.0,14.0,386.17
2022-06-29,US,Chicago,pm25,238,17.0,93.0,43.0,1455.42
2022-06-29,US,Chicago,wind-speed,195,0.1,7.4,1.7,19.13
2022-06-30,US,Chicago,wind-speed,221,0.2,8.2,3.4,39.11
2022-06-30,US,Chicago,humidity,240,27.0,87.0,49.8,2061.82
2022-06-30,US,Chicago,pm10,48,14.0,36.0,22.0,178.61
2022-06-30,US,Chicago,pm25,240,11.0,80.0,37.0,999.25
2022-07-01,US,Chicago,pm10,48,11.0,36.0,19.0,346.59
