Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,NL,The Hague,humidity,120,64.5,93.8,75.5,590.41
2022-04-03,NL,The Hague,pm10,111,2.0,28.0,9.0,187.79
2022-04-03,NL,The Hague,pm25,64,1.0,27.0,10.0,352.22
2022-04-03,NL,The Hague,wind-speed,92,0.1,9.5,3.5,64.3
2022-04-04,NL,The Hague,pm25,72,7.0,57.0,31.0,1505.3
2022-04-04,NL,The Hague,wind-speed,120,3.0,16.2,10.2,91.78
2022-04-04,NL,The Hague,humidity,120,69.4,96.0,92.4,666.39
2022-04-04,NL,The Hague,pm10,117,1.0,36.0,15.0,338.43
2022-04-05,NL,The Hague,humidity,120,81.5,97.0,91.7,240.57
2022-04-05,NL,The Hague,pm10,117,1.0,36.0,14.0,385.07
2022-04-05,NL,The Hague,pm25,71,2.0,58.0,29.0,1668.4
2022-04-05,NL,The Hague,wind-speed,120,4.0,13.5,7.6,63.24
2022-04-06,NL,The Hague,wind-speed,120,5.7,16.7,13.2,85.35
2022-04-06,NL,The Hague,humidity,120,79.0,91.1,86.2,91.47
2022-04-06,NL,The Hague,pm10,117,1.0,37.0,15.0,499.38
2022-04-06,NL,The Hague,pm25,72,6.0,59.0,26.0,1832.44
2022-04-07,NL,The Hague,pm25,70,6.0,60.0,28.0,1425.85
2022-04-07,NL,The Hague,wind-speed,120,7.0,20.8,14.5,115.35
2022-04-07,NL,The Hague,humidity,120,67.3,93.5,85.5,513.35
2022-04-07,NL,The Hague,pm10,116,3.0,56.0,17.0,699.46
2022-04-08,NL,The Hague,humidity,120,70.2,86.7,76.0,122.91
2022-04-08,NL,The Hague,pm10,118,2.0,31.0,14.0,256.2
2022-04-08,NL,The Hague,pm25,71,3.0,38.0,20.0,532.09
2022-04-08,NL,The Hague,wind-speed,120,2.2,16.5,6.0,99.05
2022-04-09,NL,The Hague,humidity,120,65.8,83.7,74.7,230.46
2022-04-09,NL,The Hague,pm10,116,5.0,36.0,16.0,352.72
2022-04-09,NL,The Hague,pm25,72,1.0,40.0,22.0,821.31
2022-04-09,NL,The Hague,wind-speed,120,2.2,14.4,7.0,120.79
2022-04-10,NL,The Hague,wind-speed,111,0.2,7.6,3.2,55.83
2022-04-10,NL,The Hague,pm25,62,1.0,38.0,19.0,576.42
2022-04-10,NL,The Hague,pm10,118,1.0,35.0,13.0,301.67
2022-04-10,NL,The Hague,humidity,120,49.2,75.5,64.7,682.1
2022-04-11,NL,The Hague,humidity,120,43.5,82.0,57.5,1874.97
2022-04-11,NL,The Hague,pm10,118,1.0,51.0,18.0,738.1
2022-04-11,NL,The Hague,pm25,72,14.0,70.0,51.0,1614.58
2022-04-11,NL,The Hague,wind-speed,102,0.2,10.0,6.0,103.24
2022-04-12,NL,The Hague,wind-speed,119,0.2,8.8,3.5,37.53
2022-04-12,NL,The Hague,humidity,120,45.0,76.0,63.7,854.38
2022-04-12,NL,The Hague,pm10,117,1.0,38.0,21.0,438.11
2022-04-12,NL,The Hague,pm25,72,18.0,64.0,51.0,939.43
2022-04-13,NL,The Hague,pm25,72,8.0,65.0,40.0,2449.01
2022-04-13,NL,The Hague,wind-speed,118,0.2,6.2,3.4,18.76
2022-04-13,NL,The Hague,humidity,120,67.6,91.6,79.3,433.44
2022-04-13,NL,The Hague,pm10,112,1.0,39.0,17.0,548.46
2022-04-14,NL,The Hague,humidity,120,64.4,93.0,84.5,648.86
2022-04-14,NL,The Hague,pm10,117,1.0,52.0,22.0,765.74
2022-04-14,NL,The Hague,pm25,72,3.0,92.0,60.0,3327.69
2022-04-14,NL,The Hague,wind-speed,110,0.2,7.8,1.9,31.99
2022-04-15,NL,The Hague,humidity,120,64.7,97.0,81.7,954.14
2022-04-15,NL,The Hague,pm10,104,1.0,50.0,18.0,1284.79
2022-04-15,NL,The Hague,pm25,72,18.0,92.0,53.0,4225.06
2022-04-15,NL,The Hague,wind-speed,117,0.4,8.2,3.1,39.09
2022-04-16,NL,The Hague,wind-speed,120,1.1,8.0,3.5,28.83
2022-04-16,NL,The Hague,pm25,72,13.0,71.0,49.0,2128.7
2022-04-16,NL,The Hague,humidity,120,40.0,88.5,70.7,2495.05
2022-04-16,NL,The Hague,pm10,107,2.0,41.0,16.0,412.37
2022-04-17,NL,The Hague,humidity,120,29.7,71.7,51.3,1276.01
2022-04-17,NL,The Hague,pm10,114,5.0,41.0,15.0,443.17
2022-04-17,NL,The Hague,pm25,69,15.0,70.0,41.0,1422.02
2022-04-17,NL,The Hague,wind-speed,120,0.2,7.0,3.0,23.91
2022-04-18,NL,The Hague,humidity,120,27.0,73.6,54.9,1610.99
2022-04-18,NL,The Hague,pm10,115,1.0,36.0,15.0,448.7
2022-04-18,NL,The Hague,pm25,66,11.0,72.0,37.0,2196.58
2022-04-18,NL,The Hague,wind-speed,118,0.2,6.0,2.2,20.48
2022-04-19,NL,The Hague,wind-speed,109,0.2,10.0,3.0,75.17
2022-04-19,NL,The Hague,pm25,72,13.0,83.0,54.0,3643.47
2022-04-19,NL,The Hague,pm10,118,1.0,52.0,21.0,1020.96
2022-04-19,NL,The Hague,humidity,120,37.7,89.1,61.4,2163.68
2022-04-20,NL,The Hague,humidity,120,41.2,81.3,62.5,1885.17
2022-04-20,NL,The Hague,pm10,117,1.0,46.0,18.0,465.44
2022-04-20,NL,The Hague,pm25,72,7.0,58.0,37.0,1505.19
2022-04-20,NL,The Hague,wind-speed,120,2.5,10.2,4.9,45.38
2022-04-21,NL,The Hague,wind-speed,120,2.0,11.7,5.6,65.32
2022-04-21,NL,The Hague,humidity,120,39.0,85.5,65.2,2248.53
2022-04-21,NL,The Hague,pm10,117,3.0,39.0,20.0,360.6
2022-04-21,NL,The Hague,pm25,72,10.0,54.0,37.0,1431.88
2022-04-22,NL,The Hague,wind-speed,120,2.0,13.2,6.3,41.46
2022-04-22,NL,The Hague,pm25,72,12.0,60.0,42.0,1600.84
2022-04-22,NL,The Hague,pm10,120,2.0,44.0,18.0,446.44
2022-04-22,NL,The Hague,humidity,120,48.6,87.0,69.9,1190.88
2022-04-23,NL,The Hague,wind-speed,120,0.7,11.7,6.7,46.9
2022-04-23,NL,The Hague,humidity,120,49.1,86.5,67.7,1334.65
2022-04-23,NL,The Hague,pm10,120,2.0,49.0,23.0,709.28
2022-04-23,NL,The Hague,pm25,72,22.0,90.0,62.0,2169.92
2022-04-24,NL,The Hague,pm25,72,12.0,62.0,42.0,1849.23
2022-04-24,NL,The Hague,wind-speed,111,3.9,11.0,6.4,48.53
2022-04-24,NL,The Hague,humidity,120,44.7,80.9,66.0,773.21
2022-04-24,NL,The Hague,pm10,116,1.0,42.0,18.0,502.35
2022-04-25,NL,The Hague,wind-speed,100,0.2,5.9,3.5,14.26
2022-04-25,NL,The Hague,pm25,72,14.0,62.0,50.0,1200.83
2022-04-25,NL,The Hague,humidity,120,72.4,93.0,84.2,168.75
2022-04-25,NL,The Hague,pm10,118,3.0,32.0,19.0,266.2
2022-04-26,NL,The Hague,humidity,120,58.4,89.5,75.3,660.32
2022-04-26,NL,The Hague,pm10,111,1.0,48.0,13.0,352.63
2022-04-26,NL,The Hague,pm25,70,6.0,50.0,26.0,874.87
2022-04-26,NL,The Hague,wind-speed,120,0.5,10.6,5.1,56.45
2022-04-27,NL,The Hague,humidity,120,60.8,90.0,74.2,991.01
2022-04-27,NL,The Hague,pm10,115,2.0,37.0,13.0,363.21
2022-04-27,NL,The Hague,pm25,70,4.0,39.0,22.0,584.4
2022-04-27,NL,The Hague,wind-speed,111,0.2,8.2,2.0,39.73
2022-04-28,NL,The Hague,wind-speed,119,0.3,8.5,3.6,57.1
2022-04-28,NL,The Hague,pm25,72,12.0,60.0,43.0,998.21
2022-04-28,NL,The Hague,humidity,120,56.0,90.0,77.8,1103.03
2022-04-28,NL,The Hague,pm10,115,5.0,87.0,19.0,685.3
2022-04-29,NL,The Hague,wind-speed,120,1.7,9.5,4.5,47.0
2022-04-29,NL,The Hague,humidity,120,63.5,86.9,77.4,511.27
2022-04-29,NL,The Hague,pm10,118,2.0,41.0,17.0,338.53
2022-04-29,NL,The Hague,pm25,71,7.0,51.0,37.0,757.4
2022-04-30,NL,The Hague,pm25,72,15.0,46.0,28.0,342.82
2022-04-30,NL,The Hague,wind-speed,119,0.2,9.0,3.1,51.91
2022-04-30,NL,The Hague,humidity,120,66.0,87.6,78.5,386.17
2022-04-30,NL,The Hague,pm10,114,1.0,36.0,13.0,288.5
2022-05-01,NL,The Hague,wind-speed,91,0.1,7.8,1.9,37.12
2022-05-01,NL,The Hague,pm25,72,17.0,64.0,47.0,1397.7
2022-05-01,NL,The Hague,humidity,120,47.4,93.7,74.4,1841.06
2022-05-01,NL,The Hague,pm10,113,1.0,39.0,17.0,494.5
2022-05-02,NL,The Hague,humidity,120,52.8,91.2,72.8,1819.51
2022-05-02,NL,The Hague,pm10,115,5.0,36.0,16.0,385.98
2022-05-02,NL,The Hague,pm25,72,7.0,71.0,43.0,2500.12
2022-05-02,NL,The Hague,wind-speed,120,0.2,9.2,2.7,63.47
2022-05-03,NL,The Hague,pm10,115,3.0,43.0,19.0,692.5
2022-05-03,NL,The Hague,humidity,120,72.8,91.7,83.7,334.04
2022-05-03,NL,The Hague,pm25,72,10.0,98.0,44.0,4804.63
2022-05-03,NL,The Hague,wind-speed,110,0.1,9.2,3.0,63.71
2022-05-04,NL,The Hague,wind-speed,105,0.1,6.8,1.8,28.36
2022-05-04,NL,The Hague,pm25,61,3.0,53.0,32.0,1160.51
2022-05-04,NL,The Hague,humidity,120,57.9,89.2,73.3,757.76
2022-05-04,NL,The Hague,pm10,116,5.0,35.0,16.0,295.92
2022-05-05,NL,The Hague,humidity,120,66.2,96.7,83.0,546.17
2022-05-05,NL,The Hague,pm10,118,1.0,61.0,21.0,1658.55
2022-05-05,NL,The Hague,pm25,48,20.0,121.0,61.0,6018.83
2022-05-05,NL,The Hague,wind-speed,104,0.1,8.0,2.0,47.4
2022-05-06,NL,The Hague,pm25,48,13.0,64.0,52.0,1528.61
2022-05-06,NL,The Hague,wind-speed,117,0.2,6.5,2.6,31.31
2022-05-06,NL,The Hague,pm10,109,1.0,34.0,16.0,532.22
2022-05-06,NL,The Hague,humidity,119,51.8,98.0,71.7,3014.99
2022-05-07,NL,The Hague,humidity,120,65.3,91.0,78.8,554.78
2022-05-07,NL,The Hague,pm10,111,1.0,43.0,20.0,786.64
2022-05-07,NL,The Hague,pm25,48,19.0,82.0,60.0,3138.65
2022-05-07,NL,The Hague,wind-speed,120,0.5,8.7,3.6,43.09
2022-05-08,NL,The Hague,wind-speed,120,0.7,9.6,4.6,45.66
2022-05-08,NL,The Hague,humidity,120,48.9,89.0,75.4,1326.14
2022-05-08,NL,The Hague,pm10,117,6.0,55.0,18.0,460.62
2022-05-08,NL,The Hague,pm25,48,28.0,47.0,37.0,197.43
2022-05-09,NL,The Hague,wind-speed,115,0.1,6.6,2.0,18.24
2022-05-09,NL,The Hague,pm25,53,1.0,66.0,35.0,1765.06
2022-05-09,NL,The Hague,humidity,120,42.5,88.5,64.0,2532.55
2022-05-09,NL,The Hague,pm10,120,1.0,57.0,20.0,834.72
2022-05-10,NL,The Hague,pm25,56,2.0,79.0,49.0,3627.99
2022-05-10,NL,The Hague,humidity,120,54.6,83.3,68.5,585.0
2022-05-10,NL,The Hague,pm10,118,2.0,91.0,22.0,1100.11
2022-05-10,NL,The Hague,wind-speed,120,0.2,11.2,5.5,89.93
2022-05-11,NL,The Hague,wind-speed,120,3.5,13.8,7.7,62.05
2022-05-11,NL,The Hague,pm25,59,1.0,44.0,25.0,1129.3
2022-05-11,NL,The Hague,pm10,117,2.0,53.0,17.0,777.56
2022-05-11,NL,The Hague,humidity,120,60.6,93.5,74.7,563.52
2022-05-12,NL,The Hague,humidity,120,49.0,94.0,68.2,2344.64
2022-05-12,NL,The Hague,pm10,117,1.0,53.0,11.0,512.21
2022-05-12,NL,The Hague,pm25,59,2.0,56.0,17.0,584.4
2022-05-12,NL,The Hague,wind-speed,120,0.7,10.6,6.3,50.84
2022-05-13,NL,The Hague,pm25,68,6.0,50.0,26.0,592.68
2022-05-13,NL,The Hague,wind-speed,120,4.5,11.9,8.6,30.0
2022-05-13,NL,The Hague,humidity,120,58.0,86.5,70.9,659.03
2022-05-13,NL,The Hague,pm10,119,1.0,45.0,14.0,485.53
2022-05-14,NL,The Hague,humidity,120,59.0,91.7,77.0,1161.86
2022-05-14,NL,The Hague,pm10,118,2.0,44.0,23.0,593.15
2022-05-14,NL,The Hague,pm25,72,12.0,65.0,50.0,1525.72
2022-05-14,NL,The Hague,wind-speed,117,0.2,8.4,3.2,47.22
2022-05-15,NL,The Hague,wind-speed,120,1.0,7.7,4.4,37.47
2022-05-15,NL,The Hague,humidity,120,32.9,89.0,54.7,4595.7
2022-05-15,NL,The Hague,pm10,116,5.0,42.0,24.0,548.18
2022-05-15,NL,The Hague,pm25,71,14.0,89.0,57.0,2445.67
2022-05-16,NL,The Hague,pm25,72,18.0,65.0,41.0,1356.99
2022-05-16,NL,The Hague,wind-speed,120,0.5,11.6,5.5,90.63
2022-05-16,NL,The Hague,humidity,120,48.4,89.7,72.5,851.87
2022-05-16,NL,The Hague,pm10,118,7.0,52.0,21.0,728.09
2022-05-17,NL,The Hague,pm25,68,5.0,59.0,27.0,1799.06
2022-05-17,NL,The Hague,wind-speed,113,0.1,5.1,2.5,17.68
2022-05-17,NL,The Hague,humidity,120,54.7,91.8,78.2,992.75
2022-05-17,NL,The Hague,pm10,116,1.0,44.0,16.0,656.41
2022-05-18,NL,The Hague,wind-speed,108,0.2,9.5,2.2,45.79
2022-05-18,NL,The Hague,pm25,71,2.0,79.0,46.0,4949.31
2022-05-18,NL,The Hague,humidity,120,57.2,90.6,74.1,820.28
2022-05-18,NL,The Hague,pm10,116,2.0,45.0,18.0,991.87
2022-05-19,NL,The Hague,humidity,120,67.1,94.0,85.0,317.85
2022-05-19,NL,The Hague,pm10,113,3.0,79.0,20.0,1693.21
2022-05-19,NL,The Hague,pm25,72,1.0,82.0,50.0,3022.72
2022-05-19,NL,The Hague,wind-speed,118,0.1,11.5,2.5,57.18
2022-05-20,NL,The Hague,humidity,120,66.0,95.7,90.2,675.93
2022-05-20,NL,The Hague,pm10,117,3.0,48.0,17.0,776.2
2022-05-20,NL,The Hague,pm25,71,3.0,91.0,52.0,5723.39
2022-05-20,NL,The Hague,wind-speed,113,0.1,11.6,3.2,96.17
2022-05-21,NL,The Hague,wind-speed,116,0.2,11.0,7.5,87.93
2022-05-21,NL,The Hague,pm25,71,2.0,45.0,32.0,954.29
2022-05-21,NL,The Hague,humidity,120,62.6,90.7,79.5,540.66
2022-05-21,NL,The Hague,pm10,118,2.0,35.0,16.0,328.51
2022-05-22,NL,The Hague,humidity,120,47.5,95.0,69.0,2429.02
2022-05-22,NL,The Hague,pm10,116,1.0,39.0,16.0,435.91
2022-05-22,NL,The Hague,pm25,71,4.0,70.0,33.0,1923.65
2022-05-22,NL,The Hague,wind-speed,110,0.1,6.2,1.7,23.12
2022-05-23,NL,The Hague,humidity,120,67.2,96.0,78.8,805.5
2022-05-23,NL,The Hague,pm10,113,1.0,49.0,24.0,1121.33
2022-05-23,NL,The Hague,pm25,70,9.0,88.0,61.0,4245.66
2022-05-23,NL,The Hague,wind-speed,118,0.5,9.0,2.0,36.05
2022-05-24,NL,The Hague,wind-speed,120,2.5,10.6,7.3,49.34
2022-05-24,NL,The Hague,pm25,67,1.0,48.0,15.0,1349.36
2022-05-24,NL,The Hague,humidity,120,60.0,96.0,82.1,1022.68
2022-05-24,NL,The Hague,pm10,107,2.0,40.0,9.0,445.62
2022-05-25,NL,The Hague,humidity,118,59.0,94.0,83.5,1096.39
2022-05-25,NL,The Hague,pm10,117,1.0,42.0,15.0,564.94
2022-05-25,NL,The Hague,pm25,67,2.0,56.0,22.0,1835.47
2022-05-25,NL,The Hague,wind-speed,118,1.3,16.4,10.0,184.86
2022-05-26,NL,The Hague,wind-speed,104,3.0,12.7,8.8,64.46
2022-05-26,NL,The Hague,humidity,102,68.6,89.9,82.0,385.7
2022-05-26,NL,The Hague,pm10,116,1.0,51.0,15.0,607.1
2022-05-26,NL,The Hague,pm25,69,3.0,53.0,29.0,1129.0
2022-05-27,NL,The Hague,wind-speed,120,2.0,13.5,5.6,110.84
2022-05-27,NL,The Hague,pm25,68,5.0,46.0,28.0,803.14
2022-05-27,NL,The Hague,humidity,120,58.4,94.0,68.7,1427.24
2022-05-27,NL,The Hague,pm10,114,3.0,46.0,16.0,636.84
2022-05-28,NL,The Hague,pm25,66,7.0,52.0,22.0,532.67
2022-05-28,NL,The Hague,humidity,120,59.4,85.1,71.3,512.5
2022-05-28,NL,The Hague,pm10,118,1.0,39.0,15.0,457.64
2022-05-28,NL,The Hague,wind-speed,120,0.9,11.4,6.0,78.55
2022-05-29,NL,The Hague,wind-speed,120,0.1,9.8,4.7,74.08
2022-05-29,NL,The Hague,pm25,64,2.0,40.0,14.0,375.52
2022-05-29,NL,The Hague,pm10,111,1.0,35.0,12.0,444.49
2022-05-29,NL,The Hague,humidity,120,63.9,88.7,78.2,461.68
2022-05-30,NL,The Hague,humidity,120,56.7,89.3,68.1,882.58
2022-05-30,NL,The Hague,pm10,111,2.0,36.0,10.0,396.85
2022-05-30,NL,The Hague,pm25,57,2.0,57.0,13.0,512.32
2022-05-30,NL,The Hague,wind-speed,113,0.1,6.5,2.1,28.95
2022-05-31,NL,The Hague,pm25,64,2.0,54.0,30.0,1893.56
2022-05-31,NL,The Hague,wind-speed,118,0.1,7.3,1.7,17.54
2022-05-31,NL,The Hague,humidity,120,43.6,93.5,74.7,2382.72
2022-05-31,NL,The Hague,pm10,109,3.0,52.0,14.0,647.83
2022-06-01,NL,The Hague,humidity,120,71.0,96.0,78.5,763.76
2022-06-01,NL,The Hague,pm10,107,1.0,27.0,9.0,279.69
2022-06-01,NL,The Hague,pm25,64,1.0,53.0,16.0,1238.67
2022-06-01,NL,The Hague,wind-speed,117,0.5,11.5,4.4,98.92
2022-06-02,NL,The Hague,wind-speed,102,0.2,7.2,2.7,42.9
2022-06-02,NL,The Hague,humidity,120,53.7,95.0,74.2,1515.44
2022-06-02,NL,The Hague,pm10,111,1.0,38.0,12.0,425.52
2022-06-02,NL,The Hague,pm25,67,1.0,76.0,20.0,1389.01
2022-06-03,NL,The Hague,pm25,70,4.0,57.0,26.0,871.68
2022-06-03,NL,The Hague,wind-speed,120,1.1,9.0,5.2,20.1
2022-06-03,NL,The Hague,humidity,120,40.5,90.8,62.5,2426.55
2022-06-03,NL,The Hague,pm10,114,1.0,46.0,13.0,408.54
2022-06-04,NL,The Hague,humidity,120,54.9,83.7,71.7,570.17
2022-06-04,NL,The Hague,pm10,114,1.0,35.0,13.0,282.26
2022-06-04,NL,The Hague,pm25,67,2.0,40.0,31.0,913.62
2022-06-04,NL,The Hague,wind-speed,120,3.4,10.7,5.7,18.69
2022-06-05,NL,The Hague,humidity,120,77.7,96.8,92.7,355.86
2022-06-05,NL,The Hague,pm10,116,1.0,50.0,18.0,696.45
2022-06-05,NL,The Hague,pm25,72,3.0,79.0,45.0,2187.6
2022-06-05,NL,The Hague,wind-speed,120,1.2,9.5,4.5,32.09
2022-06-06,NL,The Hague,wind-speed,120,3.6,12.7,8.5,57.21
2022-06-06,NL,The Hague,pm25,66,2.0,69.0,21.0,3128.04
2022-06-06,NL,The Hague,humidity,120,74.2,96.3,89.7,301.26
2022-06-06,NL,The Hague,pm10,109,1.0,34.0,11.0,435.81
2022-06-07,NL,The Hague,humidity,120,67.4,88.4,79.7,325.93
2022-06-07,NL,The Hague,pm10,115,1.0,35.0,13.0,361.64
2022-06-07,NL,The Hague,pm25,72,2.0,54.0,28.0,2080.06
2022-06-07,NL,The Hague,wind-speed,120,0.6,9.5,6.5,44.04
2022-06-08,NL,The Hague,pm25,72,1.0,89.0,24.0,2767.09
2022-06-08,NL,The Hague,humidity,120,78.1,95.5,86.8,197.8
2022-06-08,NL,The Hague,pm10,118,2.0,55.0,13.0,706.85
2022-06-08,NL,The Hague,wind-speed,120,0.9,7.9,4.0,32.02
2022-06-09,NL,The Hague,wind-speed,120,1.6,9.4,5.7,37.84
2022-06-09,NL,The Hague,pm25,71,5.0,76.0,24.0,2006.56
2022-06-09,NL,The Hague,pm10,115,1.0,53.0,15.0,606.28
2022-06-09,NL,The Hague,humidity,120,54.6,95.0,78.8,1388.34
2022-06-10,NL,The Hague,humidity,120,63.5,93.5,76.8,588.33
2022-06-10,NL,The Hague,pm10,115,3.0,45.0,13.0,445.27
2022-06-10,NL,The Hague,pm25,71,2.0,47.0,21.0,565.62
2022-06-10,NL,The Hague,wind-speed,120,1.0,10.5,6.3,47.65
2022-06-11,NL,The Hague,humidity,120,46.2,87.9,71.0,1428.31
2022-06-11,NL,The Hague,pm10,119,2.0,46.0,17.0,804.38
2022-06-11,NL,The Hague,pm25,66,1.0,60.0,32.0,2311.38
2022-06-11,NL,The Hague,wind-speed,120,3.9,8.6,6.2,13.39
2022-06-12,NL,The Hague,wind-speed,120,1.4,11.0,5.5,54.5
2022-06-12,NL,The Hague,pm25,72,2.0,62.0,30.0,1070.7
2022-06-12,NL,The Hague,humidity,120,64.3,88.9,74.9,391.26
2022-06-12,NL,The Hague,pm10,117,7.0,42.0,16.0,413.72
2022-06-13,NL,The Hague,humidity,120,64.4,90.8,71.7,527.64
2022-06-13,NL,The Hague,pm10,116,1.0,45.0,14.0,485.6
2022-06-13,NL,The Hague,pm25,70,3.0,55.0,22.0,933.52
2022-06-13,NL,The Hague,wind-speed,120,0.3,10.3,4.7,76.51
2022-06-14,NL,The Hague,humidity,120,50.9,93.5,68.8,1626.16
2022-06-14,NL,The Hague,pm10,117,1.0,49.0,12.0,388.44
2022-06-14,NL,The Hague,pm25,72,2.0,65.0,20.0,870.26
2022-06-14,NL,The Hague,wind-speed,89,0.2,7.1,2.9,39.31
2022-06-15,NL,The Hague,wind-speed,120,0.6,8.0,3.2,36.95
2022-06-15,NL,The Hague,pm25,70,12.0,66.0,34.0,1017.31
2022-06-15,NL,The Hague,humidity,120,46.9,94.8,65.2,1978.53
2022-06-15,NL,The Hague,pm10,116,3.0,38.0,16.0,307.56
2022-06-16,NL,The Hague,humidity,120,42.3,86.8,60.4,1447.44
2022-06-16,NL,The Hague,pm10,116,1.0,45.0,15.0,331.41
2022-06-16,NL,The Hague,pm25,67,4.0,76.0,35.0,1434.84
2022-06-16,NL,The Hague,wind-speed,118,0.2,6.4,2.5,17.0
2022-06-17,NL,The Hague,wind-speed,116,0.2,8.0,4.5,45.82
2022-06-17,NL,The Hague,humidity,120,35.5,87.6,50.5,2796.82
2022-06-17,NL,The Hague,pm10,120,7.0,41.0,21.0,270.92
2022-06-17,NL,The Hague,pm25,72,20.0,66.0,46.0,1038.84
2022-06-18,NL,The Hague,wind-speed,120,0.5,9.5,5.5,50.57
2022-06-18,NL,The Hague,pm25,72,8.0,69.0,37.0,2506.64
2022-06-18,NL,The Hague,humidity,120,56.0,87.3,75.1,435.83
2022-06-18,NL,The Hague,pm10,119,2.0,41.0,21.0,736.78
2022-06-19,NL,The Hague,pm25,69,1.0,41.0,22.0,576.85
2022-06-19,NL,The Hague,humidity,120,69.2,91.4,74.8,447.58
2022-06-19,NL,The Hague,pm10,119,2.0,34.0,13.0,356.37
2022-06-19,NL,The Hague,wind-speed,120,1.2,11.2,5.3,47.89
2022-06-20,NL,The Hague,wind-speed,120,0.2,9.5,4.3,49.15
2022-06-20,NL,The Hague,pm25,67,1.0,45.0,23.0,896.83
2022-06-20,NL,The Hague,pm10,113,1.0,36.0,15.0,346.89
2022-06-20,NL,The Hague,humidity,120,63.0,85.9,74.9,388.61
2022-06-21,NL,The Hague,humidity,120,55.2,95.3,80.5,1095.46
2022-06-21,NL,The Hague,pm10,115,3.0,67.0,18.0,567.59
2022-06-21,NL,The Hague,pm25,72,7.0,72.0,35.0,1426.19
2022-06-21,NL,The Hague,wind-speed,114,0.3,6.9,2.5,39.35
2022-06-22,NL,The Hague,pm25,72,6.0,59.0,36.0,1718.71
2022-06-22,NL,The Hague,wind-speed,111,0.2,8.5,2.7,59.21
2022-06-22,NL,The Hague,humidity,120,56.3,96.0,75.7,1603.95
2022-06-22,NL,The Hague,pm10,116,1.0,41.0,18.0,378.71
2022-06-23,NL,The Hague,humidity,120,49.1,94.0,68.2,1688.59
2022-06-23,NL,The Hague,pm10,117,2.0,42.0,20.0,735.79
2022-06-23,NL,The Hague,pm25,72,25.0,80.0,52.0,1636.9
2022-06-23,NL,The Hague,wind-speed,117,0.2,7.3,3.3,19.56
2022-06-24,NL,The Hague,wind-speed,119,0.1,8.0,2.2,47.34
2022-06-24,NL,The Hague,humidity,118,64.5,96.0,76.5,1147.07
2022-06-24,NL,The Hague,pm10,110,1.0,58.0,18.0,1291.91
2022-06-24,NL,The Hague,pm25,72,2.0,110.0,36.0,6480.66
2022-06-25,NL,The Hague,pm25,69,2.0,52.0,19.0,1037.8
2022-06-25,NL,The Hague,wind-speed,120,0.2,6.2,3.0,24.04
2022-06-25,NL,The Hague,humidity,120,62.9,96.0,82.2,659.34
2022-06-25,NL,The Hague,pm10,115,1.0,51.0,12.0,437.51
2022-06-26,NL,The Hague,humidity,120,48.5,96.6,73.6,2322.5
2022-06-26,NL,The Hague,pm10,111,1.0,35.0,12.0,395.92
2022-06-26,NL,The Hague,pm25,71,5.0,53.0,23.0,1202.27
2022-06-26,NL,The Hague,wind-speed,120,0.2,6.0,3.0,18.96
2022-06-27,NL,The Hague,humidity,120,66.1,95.0,83.7,659.81
2022-06-27,NL,The Hague,pm10,115,5.0,51.0,15.0,424.17
2022-06-27,NL,The Hague,pm25,61,5.0,55.0,28.0,1298.49
2022-06-27,NL,The Hague,wind-speed,108,0.1,9.6,1.5,56.04
2022-06-28,NL,The Hague,wind-speed,120,1.2,6.7,3.3,12.65
2022-06-28,NL,The Hague,pm25,48,13.0,39.0,21.0,495.16
2022-06-28,NL,The Hague,pm10,118,2.0,31.0,14.0,277.22
2022-06-28,NL,The Hague,humidity,120,47.0,95.0,69.2,2598.35
2022-06-29,NL,The Hague,humidity,120,46.7,83.2,71.0,1084.34
2022-06-29,NL,The Hague,pm10,119,1.0,35.0,16.0,354.74
2022-06-29,NL,The Hague,pm25,53,16.0,57.0,27.0,1264.01
2022-06-29,NL,The Hague,wind-speed,120,0.7,10.5,3.1,34.89
2022-06-30,NL,The Hague,wind-speed,120,0.2,9.9,3.0,54.51
2022-06-30,NL,The Hague,humidity,120,71.1,95.2,84.6,454.87
2022-06-30,NL,The Hague,pm10,116,1.0,30.0,10.0,417.15
2022-06-30,NL,The Hague,pm25,65,1.0,51.0,15.0,1237.35
2022-07-01,NL,The Hague,pm10,115,2.0,36.0,12.0,342.51
2022-07-01,NL,The Hague,pm25,66,1.0,45.0,19.0,957.15
2022-07-01,NL,The Hague,humidity,120,54.7,96.4,82.5,2195.78
2022-07-01,NL,The Hague,wind-speed,120,1.0,9.0,5.3,52.66
2022-07-02,NL,The Hague,wind-speed,118,0.3,8.0,4.2,27.78
2022-07-02,NL,The Hague,pm25,71,3.0,47.0,15.0,490.43
2022-07-02,NL,The Hague,pm10,115,1.0,28.0,10.0,200.87
2022-07-02,NL,The Hague,humidity,120,46.0,88.2,64.0,1803.01
2022-07-03,NL,The Hague,humidity,120,69.0,87.3,75.2,224.14
2022-07-03,NL,The Hague,pm10,114,1.0,36.0,9.0,364.69
2022-07-03,NL,The Hague,pm25,67,1.0,28.0,14.0,277.01
2022-07-03,NL,The Hague,wind-speed,120,0.2,10.5,3.9,75.95
2022-07-04,NL,The Hague,humidity,120,57.7,95.7,74.0,1406.33
