Date,Country,City,Specie,count,min,max,median,variance
2022-05-07,US,The Bronx,wind-speed,48,7.0,27.5,13.0,296.85
2022-05-07,US,The Bronx,pm25,33,1.0,19.0,10.0,226.72
2022-05-07,US,The Bronx,humidity,48,49.0,94.0,83.2,1253.37
2022-05-08,US,The Bronx,humidity,48,24.0,72.0,55.7,1788.94
2022-05-08,US,The Bronx,pm25,44,2.0,15.0,7.0,116.55
2022-05-08,US,The Bronx,wind-speed,48,5.6,24.0,9.7,248.12
2022-05-09,US,The Bronx,humidity,48,16.0,56.2,35.0,1297.58
2022-05-09,US,The Bronx,pm25,46,2.0,22.0,10.0,286.41
2022-05-09,US,The Bronx,wind-speed,48,5.6,17.0,8.2,86.88
2022-05-10,US,The Bronx,humidity,48,17.0,71.5,38.0,2103.42
2022-05-10,US,The Bronx,pm25,48,1.0,54.0,10.0,1114.57
2022-05-10,US,The Bronx,wind-speed,48,5.1,21.0,9.0,177.31
2022-05-11,US,The Bronx,humidity,48,26.0,82.7,45.0,2097.19
2022-05-11,US,The Bronx,pm25,48,3.0,55.0,16.0,3204.66
2022-05-11,US,The Bronx,wind-speed,47,0.2,13.6,6.0,80.8
2022-05-12,US,The Bronx,pm25,48,5.0,48.0,16.0,1086.27
2022-05-12,US,The Bronx,wind-speed,48,1.2,11.0,5.0,42.26
2022-05-12,US,The Bronx,humidity,48,64.0,93.5,82.0,843.22
2022-05-13,US,The Bronx,humidity,48,62.0,100.0,94.2,543.7
2022-05-13,US,The Bronx,pm25,39,1.0,53.0,16.0,2674.59
2022-05-13,US,The Bronx,wind-speed,47,0.2,16.7,5.5,140.9
2022-05-14,US,The Bronx,humidity,48,46.5,97.0,93.0,927.61
2022-05-14,US,The Bronx,pm25,44,1.0,72.0,16.0,3706.32
2022-05-14,US,The Bronx,wind-speed,46,0.2,9.5,2.5,53.78
2022-05-15,US,The Bronx,pm25,25,2.0,46.0,17.0,1793.57
2022-05-15,US,The Bronx,humidity,48,54.0,97.0,87.2,1314.07
2022-05-15,US,The Bronx,wind-speed,46,1.0,17.0,4.0,126.52
2022-05-16,US,The Bronx,humidity,48,63.0,93.5,82.0,699.91
2022-05-16,US,The Bronx,pm25,27,7.0,60.0,30.0,1894.1
2022-05-16,US,The Bronx,wind-speed,46,0.2,13.0,5.4,111.13
2022-05-17,US,The Bronx,pm25,41,3.0,22.0,13.0,219.19
2022-05-17,US,The Bronx,wind-speed,48,3.0,19.0,10.2,176.36
2022-05-17,US,The Bronx,humidity,48,22.0,76.5,46.5,2845.05
2022-05-18,US,The Bronx,pm25,41,1.0,43.0,6.0,1749.61
2022-05-18,US,The Bronx,wind-speed,48,2.0,15.0,8.5,129.71
2022-05-18,US,The Bronx,humidity,48,21.0,77.2,51.5,1950.26
2022-05-19,US,The Bronx,wind-speed,46,0.2,8.0,3.0,37.9
2022-05-19,US,The Bronx,humidity,48,55.0,94.0,87.0,934.79
2022-05-19,US,The Bronx,pm25,48,8.0,51.0,15.0,1658.09
2022-05-20,US,The Bronx,humidity,48,72.0,96.0,93.0,453.07
2022-05-20,US,The Bronx,pm25,48,4.0,54.0,31.0,1375.73
2022-05-20,US,The Bronx,wind-speed,47,0.2,10.0,3.7,67.61
2022-05-21,US,The Bronx,humidity,48,41.0,100.0,79.2,3941.78
2022-05-21,US,The Bronx,pm25,48,18.0,96.0,48.0,4824.4
2022-05-21,US,The Bronx,wind-speed,37,0.5,11.0,4.0,122.53
2022-05-22,US,The Bronx,humidity,48,33.0,87.5,66.0,1993.06
2022-05-22,US,The Bronx,pm25,48,6.0,63.0,52.0,1939.56
2022-05-22,US,The Bronx,wind-speed,48,0.2,15.5,4.0,127.73
2022-05-23,US,The Bronx,humidity,48,26.0,87.7,51.0,2092.66
2022-05-23,US,The Bronx,pm25,14,1.0,8.0,3.0,79.12
2022-05-23,US,The Bronx,wind-speed,48,0.5,18.0,9.0,166.17
2022-05-24,US,The Bronx,pm25,44,2.0,20.0,9.0,204.23
2022-05-24,US,The Bronx,wind-speed,47,0.5,16.0,6.0,149.43
2022-05-24,US,The Bronx,humidity,48,48.0,82.5,67.0,1052.16
2022-05-25,US,The Bronx,humidity,48,42.0,84.7,66.0,1782.9
2022-05-25,US,The Bronx,pm25,40,4.0,21.0,10.0,189.0
2022-05-25,US,The Bronx,wind-speed,46,0.2,12.0,4.2,77.14
2022-05-26,US,The Bronx,humidity,48,52.0,86.7,72.0,953.57
2022-05-26,US,The Bronx,pm25,46,4.0,39.0,13.0,438.22
2022-05-26,US,The Bronx,wind-speed,45,0.2,17.0,5.2,224.15
2022-05-27,US,The Bronx,pm25,48,3.0,48.0,17.0,1018.72
2022-05-27,US,The Bronx,humidity,48,64.0,95.0,88.0,748.41
2022-05-27,US,The Bronx,wind-speed,48,1.0,19.0,5.2,214.65
2022-05-28,US,The Bronx,humidity,48,56.0,95.0,83.0,1249.93
2022-05-28,US,The Bronx,pm25,46,3.0,28.0,10.0,546.86
2022-05-28,US,The Bronx,wind-speed,47,0.2,16.0,5.0,121.65
2022-05-29,US,The Bronx,pm25,46,2.0,43.0,13.0,1643.05
2022-05-29,US,The Bronx,wind-speed,43,0.2,8.0,2.5,30.73
2022-05-29,US,The Bronx,humidity,48,35.0,87.2,64.5,2144.15
2022-05-30,US,The Bronx,wind-speed,45,0.2,15.0,4.5,100.7
2022-05-30,US,The Bronx,pm25,48,18.0,66.0,39.0,1434.31
2022-05-30,US,The Bronx,humidity,48,39.0,90.0,64.5,1970.15
2022-05-31,US,The Bronx,humidity,48,29.0,87.7,57.0,3205.46
2022-05-31,US,The Bronx,pm25,48,12.0,57.0,31.0,1242.54
2022-05-31,US,The Bronx,wind-speed,48,1.5,19.0,8.5,167.2
2022-06-01,US,The Bronx,humidity,48,63.0,93.7,82.5,582.27
2022-06-01,US,The Bronx,pm25,48,1.0,31.0,7.0,569.77
2022-06-01,US,The Bronx,wind-speed,48,1.2,13.0,5.5,53.81
2022-06-02,US,The Bronx,humidity,48,54.0,96.0,88.0,1196.0
2022-06-02,US,The Bronx,pm25,40,5.0,46.0,20.0,1152.08
2022-06-02,US,The Bronx,wind-speed,46,0.2,14.0,3.8,111.34
2022-06-03,US,The Bronx,humidity,48,46.0,97.0,87.2,1940.74
2022-06-03,US,The Bronx,pm25,44,2.0,47.0,18.0,2101.33
2022-06-03,US,The Bronx,wind-speed,48,0.2,12.0,4.7,102.5
2022-06-04,US,The Bronx,pm25,44,1.0,58.0,13.0,2751.56
2022-06-04,US,The Bronx,wind-speed,37,0.2,16.0,3.5,216.42
2022-06-04,US,The Bronx,humidity,48,27.0,92.0,61.2,2987.37
2022-06-05,US,The Bronx,humidity,48,23.0,72.7,41.0,1662.19
2022-06-05,US,The Bronx,pm25,30,1.0,32.0,11.0,1317.06
2022-06-05,US,The Bronx,wind-speed,47,0.7,11.0,3.2,59.76
2022-06-06,US,The Bronx,humidity,48,21.0,90.7,43.0,3920.37
2022-06-06,US,The Bronx,pm25,48,6.0,35.0,18.0,646.65
2022-06-06,US,The Bronx,wind-speed,34,0.2,12.0,3.7,103.56
2022-06-07,US,The Bronx,pm25,46,3.0,24.0,10.0,411.56
2022-06-07,US,The Bronx,humidity,48,32.0,88.0,64.5,1506.55
2022-06-07,US,The Bronx,wind-speed,48,1.0,12.3,7.2,77.03
2022-06-08,US,The Bronx,humidity,48,25.0,92.0,73.0,4221.57
2022-06-08,US,The Bronx,pm25,48,1.0,61.0,18.0,2690.78
2022-06-08,US,The Bronx,wind-speed,48,0.2,9.7,4.6,56.62
2022-06-09,US,The Bronx,pm25,28,1.0,47.0,5.0,2206.83
2022-06-09,US,The Bronx,wind-speed,48,1.2,23.0,11.0,400.29
2022-06-09,US,The Bronx,humidity,48,36.0,94.5,61.2,3942.18
2022-06-10,US,The Bronx,wind-speed,47,0.2,16.0,8.0,137.44
2022-06-10,US,The Bronx,pm25,24,2.0,14.0,6.0,168.41
2022-06-10,US,The Bronx,humidity,48,27.0,72.7,50.7,2012.07
2022-06-11,US,The Bronx,humidity,48,36.0,86.5,67.5,1483.87
2022-06-11,US,The Bronx,pm25,46,3.0,25.0,13.0,541.02
2022-06-11,US,The Bronx,wind-speed,45,0.7,11.0,3.6,74.54
2022-06-12,US,The Bronx,humidity,48,60.0,90.2,82.0,680.46
2022-06-12,US,The Bronx,pm25,44,4.0,28.0,19.0,401.37
2022-06-12,US,The Bronx,wind-speed,47,0.2,12.0,4.5,74.54
2022-06-13,US,The Bronx,humidity,48,29.0,94.5,78.0,3032.71
2022-06-13,US,The Bronx,pm25,46,5.0,69.0,25.0,1712.99
2022-06-13,US,The Bronx,wind-speed,38,0.2,11.0,2.2,99.09
2022-06-14,US,The Bronx,humidity,48,34.0,72.5,52.0,1558.98
2022-06-14,US,The Bronx,pm25,45,2.0,22.0,8.0,442.5
2022-06-14,US,The Bronx,wind-speed,44,0.2,9.0,3.0,50.19
2022-06-15,US,The Bronx,wind-speed,41,0.2,18.0,5.5,238.69
2022-06-15,US,The Bronx,pm25,48,1.0,28.0,13.0,381.21
2022-06-15,US,The Bronx,humidity,48,42.0,89.0,68.0,1697.87
2022-06-16,US,The Bronx,humidity,48,64.0,87.2,78.7,563.57
2022-06-16,US,The Bronx,pm25,33,1.0,27.0,5.0,392.18
2022-06-16,US,The Bronx,wind-speed,47,0.2,19.0,5.7,247.2
2022-06-17,US,The Bronx,humidity,48,26.0,89.7,61.0,4422.5
2022-06-17,US,The Bronx,pm25,48,1.0,53.0,16.0,2614.73
2022-06-17,US,The Bronx,wind-speed,48,2.2,16.0,6.0,160.36
2022-06-18,US,The Bronx,humidity,48,38.0,67.7,52.0,630.12
2022-06-18,US,The Bronx,pm25,32,1.0,12.0,4.0,108.23
2022-06-18,US,The Bronx,wind-speed,48,1.7,27.0,15.2,305.06
2022-06-19,US,The Bronx,humidity,48,23.0,75.2,45.0,1896.25
2022-06-19,US,The Bronx,pm25,33,1.0,18.0,6.0,249.22
2022-06-19,US,The Bronx,wind-speed,48,1.5,24.0,7.7,268.55
2022-06-20,US,The Bronx,wind-speed,48,1.2,13.0,5.6,77.6
2022-06-20,US,The Bronx,pm25,48,4.0,49.0,10.0,1530.14
2022-06-20,US,The Bronx,humidity,48,22.0,72.0,44.0,1674.73
2022-06-21,US,The Bronx,humidity,48,33.0,93.2,70.5,3328.5
2022-06-21,US,The Bronx,pm25,48,24.0,72.0,42.0,1657.0
2022-06-21,US,The Bronx,wind-speed,41,0.5,11.0,3.0,83.27
2022-06-22,US,The Bronx,humidity,48,72.0,95.0,88.0,565.21
2022-06-22,US,The Bronx,pm25,48,1.0,53.0,26.0,1735.89
2022-06-22,US,The Bronx,wind-speed,48,0.2,12.5,3.5,90.08
2022-06-23,US,The Bronx,humidity,48,49.0,94.0,87.0,1702.88
2022-06-23,US,The Bronx,pm25,48,3.0,31.0,15.0,454.88
2022-06-23,US,The Bronx,wind-speed,47,0.2,9.0,3.8,50.11
2022-06-24,US,The Bronx,humidity,48,45.0,95.0,76.7,2167.75
2022-06-24,US,The Bronx,pm25,48,13.0,55.0,26.0,1448.78
2022-06-24,US,The Bronx,wind-speed,36,0.2,7.7,2.5,37.68
2022-06-25,US,The Bronx,wind-speed,41,0.2,17.0,3.6,153.14
2022-06-25,US,The Bronx,pm25,48,3.0,56.0,39.0,3325.89
2022-06-25,US,The Bronx,humidity,48,25.0,94.0,64.0,4041.69
2022-06-26,US,The Bronx,humidity,48,31.0,92.0,59.2,3014.77
2022-06-26,US,The Bronx,pm25,48,5.0,55.0,32.0,3082.27
2022-06-26,US,The Bronx,wind-speed,41,0.2,8.2,5.0,55.75
2022-06-27,US,The Bronx,humidity,48,57.0,92.5,79.2,952.51
2022-06-27,US,The Bronx,pm25,46,3.0,48.0,25.0,1698.55
2022-06-27,US,The Bronx,wind-speed,48,0.7,16.0,5.2,149.21
2022-06-28,US,The Bronx,humidity,48,34.0,89.2,53.2,2452.68
2022-06-28,US,The Bronx,pm25,20,2.0,42.0,10.0,2191.58
2022-06-28,US,The Bronx,wind-speed,46,0.5,10.0,3.2,45.34
2022-06-29,US,The Bronx,humidity,48,28.0,92.5,60.0,3453.68
2022-06-29,US,The Bronx,pm25,46,2.0,67.0,31.0,2598.8
2022-06-29,US,The Bronx,wind-speed,37,0.2,19.0,4.6,243.4
2022-06-30,US,The Bronx,pm25,46,3.0,68.0,30.0,3767.07
2022-06-30,US,The Bronx,wind-speed,45,0.2,9.0,3.5,32.01
2022-06-30,US,The Bronx,humidity,48,29.0,92.0,59.0,3233.75
2022-07-01,US,The Bronx,pm25,48,6.0,63.0,54.0,2745.37
2022-07-01,US,The Bronx,wind-speed,47,1.2,16.2,5.1,173.53
2022-07-01,US,The Bronx,humidity,48,38.0,83.7,65.0,1844.36
2022-07-02,US,The Bronx,pm25,47,5.0,52.0,25.0,1113.77
2022-07-02,US,The Bronx,wind-speed,47,0.7,15.0,5.1,124.83
2022-07-02,US,The Bronx,humidity,48,40.0,83.5,67.7,1664.36
2022-07-03,US,The Bronx,pm25,38,2.0,60.0,13.0,3136.51
2022-07-03,US,The Bronx,wind-speed,48,0.2,15.0,3.6,153.28
2022-07-03,US,The Bronx,humidity,48,20.0,87.0,50.0,4006.28
2022-07-04,US,The Bronx,humidity,48,21.0,66.5,41.0,1787.0
2022-07-04,US,The Bronx,pm25,39,1.0,199.0,13.0,30997.9
2022-07-04,US,The Bronx,wind-speed,46,0.2,5.5,2.5,15.25
2022-07-05,US,The Bronx,humidity,48,31.0,88.2,62.2,2370.16
2022-07-05,US,The Bronx,pm25,48,5.0,157.0,32.0,11627.2
2022-07-05,US,The Bronx,wind-speed,48,0.7,20.0,6.0,252.07
2022-07-06,US,The Bronx,humidity,48,42.0,88.7,65.5,2054.52
2022-07-06,US,The Bronx,pm25,33,1.0,38.0,13.0,1624.68
2022-07-06,US,The Bronx,wind-speed,48,0.5,11.0,6.1,63.22
2022-07-07,US,The Bronx,humidity,48,44.0,89.0,74.2,1700.9
2022-07-07,US,The Bronx,pm25,37,1.0,12.0,6.0,112.55
2022-07-07,US,The Bronx,wind-speed,47,0.5,15.0,6.0,116.51
2022-07-08,US,The Bronx,pm25,46,5.0,41.0,21.0,844.99
2022-07-08,US,The Bronx,wind-speed,42,0.2,15.0,3.0,106.32
2022-07-08,US,The Bronx,humidity,48,51.0,94.0,78.0,1416.39
2022-07-09,US,The Bronx,humidity,48,39.0,89.5,57.0,2735.43
2022-07-09,US,The Bronx,pm25,44,2.0,43.0,15.0,1485.16
2022-07-09,US,The Bronx,wind-speed,39,0.5,11.0,4.5,77.66
2022-07-10,US,The Bronx,humidity,48,30.0,82.2,58.5,1991.95
2022-07-10,US,The Bronx,pm25,39,1.0,38.0,13.0,948.66
2022-07-10,US,The Bronx,wind-speed,48,0.7,15.0,6.0,116.3
2022-07-11,US,The Bronx,pm25,48,7.0,33.0,13.0,503.39
2022-07-11,US,The Bronx,humidity,48,37.0,82.7,59.7,1883.24
2022-07-11,US,The Bronx,wind-speed,48,1.0,11.0,6.6,44.96
2022-07-12,US,The Bronx,humidity,48,45.0,87.2,71.2,1701.72
2022-07-12,US,The Bronx,pm25,48,8.0,49.0,35.0,2218.72
2022-07-12,US,The Bronx,wind-speed,48,4.1,17.0,8.7,117.51
2022-07-13,US,The Bronx,pm25,48,8.0,52.0,19.0,2193.17
2022-07-13,US,The Bronx,wind-speed,45,0.2,12.0,4.0,61.05
2022-07-13,US,The Bronx,humidity,48,27.0,83.2,59.5,2613.67
2022-07-14,US,The Bronx,pm25,48,5.0,50.0,16.0,954.45
2022-07-14,US,The Bronx,wind-speed,48,1.2,9.0,4.1,31.11
2022-07-14,US,The Bronx,humidity,48,33.0,87.5,61.0,3154.34
2022-07-15,US,The Bronx,humidity,48,30.0,81.2,57.0,1646.59
2022-07-15,US,The Bronx,pm25,46,5.0,49.0,18.0,1480.58
2022-07-15,US,The Bronx,wind-speed,48,0.2,5.6,3.5,20.14
2022-07-16,US,The Bronx,humidity,48,54.0,91.2,83.0,1040.28
2022-07-16,US,The Bronx,pm25,48,18.0,61.0,29.0,1194.82
2022-07-16,US,The Bronx,wind-speed,45,0.2,9.0,4.1,48.28
2022-07-17,US,The Bronx,wind-speed,44,0.2,12.0,3.5,123.1
2022-07-17,US,The Bronx,pm25,48,9.0,66.0,38.0,2067.16
2022-07-17,US,The Bronx,humidity,48,51.0,93.5,73.0,1196.72
2022-07-18,US,The Bronx,humidity,48,61.0,95.0,83.0,988.05
2022-07-18,US,The Bronx,pm25,42,2.0,73.0,46.0,5056.21
2022-07-18,US,The Bronx,wind-speed,48,0.2,17.0,4.2,198.51
2022-07-19,US,The Bronx,humidity,48,33.0,84.7,59.5,2579.65
2022-07-19,US,The Bronx,pm25,28,3.0,33.0,21.0,727.2
2022-07-19,US,The Bronx,wind-speed,48,4.1,16.0,7.5,94.31
2022-07-20,US,The Bronx,wind-speed,47,1.0,13.0,4.1,100.27
2022-07-20,US,The Bronx,humidity,48,35.0,77.2,54.0,1536.04
2022-07-21,US,The Bronx,humidity,48,28.0,89.5,69.0,2567.55
2022-07-21,US,The Bronx,pm25,40,11.0,58.0,43.0,1972.59
2022-07-21,US,The Bronx,wind-speed,48,1.5,13.0,5.1,85.56
2022-07-22,US,The Bronx,humidity,48,26.0,88.2,54.0,2825.73
2022-07-22,US,The Bronx,pm25,48,21.0,52.0,33.0,717.16
2022-07-22,US,The Bronx,wind-speed,42,0.2,13.0,3.5,85.4
2022-07-23,US,The Bronx,humidity,48,23.0,86.7,54.0,3000.83
2022-07-23,US,The Bronx,pm25,48,7.0,73.0,42.0,3985.09
2022-07-23,US,The Bronx,wind-speed,44,0.2,9.0,2.5,49.09
2022-07-24,US,The Bronx,humidity,48,26.0,87.7,54.0,2908.7
2022-07-24,US,The Bronx,pm25,46,3.0,88.0,40.0,4903.96
2022-07-24,US,The Bronx,wind-speed,47,0.5,15.0,6.0,126.3
2022-07-25,US,The Bronx,pm25,48,20.0,79.0,38.0,1845.51
2022-07-25,US,The Bronx,wind-speed,48,1.2,13.7,6.1,128.69
2022-07-25,US,The Bronx,humidity,48,52.0,88.7,73.1,1010.55
2022-07-26,US,The Bronx,wind-speed,47,0.2,11.0,4.5,63.88
2022-07-26,US,The Bronx,pm25,26,2.0,46.0,12.0,1342.65
2022-07-26,US,The Bronx,humidity,48,34.0,90.2,56.0,2577.1
2022-07-27,US,The Bronx,humidity,48,35.0,91.0,65.0,2610.29
2022-07-27,US,The Bronx,pm25,46,1.0,59.0,32.0,3255.0
2022-07-27,US,The Bronx,wind-speed,44,0.2,6.1,3.0,31.35
2022-07-28,US,The Bronx,humidity,48,48.0,93.0,74.7,1467.53
2022-07-28,US,The Bronx,pm25,48,5.0,70.0,42.0,3313.17
2022-07-28,US,The Bronx,wind-speed,48,0.7,8.2,3.6,32.4
2022-07-29,US,The Bronx,humidity,48,35.0,89.2,65.2,2094.14
2022-07-29,US,The Bronx,pm25,48,7.0,64.0,28.0,2035.89
2022-07-29,US,The Bronx,wind-speed,45,0.5,12.0,4.6,75.08
2022-07-30,US,The Bronx,humidity,48,31.0,92.2,50.5,3019.35
2022-07-30,US,The Bronx,pm25,41,2.0,34.0,11.0,1264.52
2022-07-30,US,The Bronx,wind-speed,46,0.5,15.0,9.0,134.71
2022-07-31,US,The Bronx,pm25,48,2.0,56.0,14.0,2387.64
2022-07-31,US,The Bronx,wind-speed,44,0.5,13.5,3.7,125.63
2022-07-31,US,The Bronx,humidity,48,33.0,84.0,60.0,2002.5
2022-08-01,US,The Bronx,humidity,48,57.0,93.0,83.0,726.42
2022-08-01,US,The Bronx,pm25,47,3.0,51.0,18.0,1438.15
2022-08-01,US,The Bronx,wind-speed,45,0.2,10.5,4.7,72.86
2022-08-02,US,The Bronx,humidity,48,34.0,94.0,69.0,3329.81
2022-08-02,US,The Bronx,pm25,46,3.0,47.0,16.0,872.81
2022-08-02,US,The Bronx,wind-speed,47,0.5,15.0,4.5,96.55
2022-08-03,US,The Bronx,pm25,48,1.0,34.0,8.0,1335.59
2022-08-03,US,The Bronx,humidity,48,27.0,88.5,65.0,2296.63
2022-08-03,US,The Bronx,wind-speed,48,0.7,13.0,3.2,88.13
2022-08-04,US,The Bronx,humidity,48,38.0,90.7,62.2,2470.67
2022-08-04,US,The Bronx,pm25,48,15.0,56.0,41.0,1076.52
2022-08-04,US,The Bronx,wind-speed,44,0.5,9.5,4.6,62.7
2022-08-05,US,The Bronx,pm25,48,9.0,48.0,29.0,1315.46
2022-08-05,US,The Bronx,wind-speed,48,1.2,12.0,4.5,70.36
2022-08-05,US,The Bronx,humidity,48,38.0,77.7,60.5,1152.52
2022-08-06,US,The Bronx,pm25,48,2.0,36.0,13.0,832.75
2022-08-06,US,The Bronx,wind-speed,46,1.2,15.0,5.0,183.09
2022-08-06,US,The Bronx,humidity,48,38.0,85.7,65.0,1740.45
2022-08-07,US,The Bronx,humidity,48,43.0,86.7,74.0,1651.74
2022-08-07,US,The Bronx,pm25,46,4.0,32.0,14.0,421.18
2022-08-07,US,The Bronx,wind-speed,48,2.5,16.0,9.5,83.98
2022-08-08,US,The Bronx,humidity,48,43.0,87.7,71.2,1627.22
2022-08-08,US,The Bronx,pm25,48,6.0,59.0,24.0,1768.72
2022-08-08,US,The Bronx,wind-speed,48,3.2,12.5,6.1,56.09
2022-08-09,US,The Bronx,wind-speed,47,0.2,13.0,5.1,130.16
2022-08-09,US,The Bronx,pm25,46,13.0,55.0,31.0,1261.87
2022-08-09,US,The Bronx,humidity,48,36.0,93.0,68.2,2379.59
2022-08-10,US,The Bronx,humidity,48,45.0,92.5,65.5,1463.39
2022-08-10,US,The Bronx,pm25,36,1.0,39.0,8.0,1309.36
2022-08-10,US,The Bronx,wind-speed,48,1.5,5.7,3.5,11.69
2022-08-11,US,The Bronx,humidity,48,27.0,94.0,69.0,4352.99
2022-08-11,US,The Bronx,pm25,41,2.0,120.0,26.0,4193.49
2022-08-11,US,The Bronx,wind-speed,46,0.7,13.0,3.0,95.1
2022-08-12,US,The Bronx,wind-speed,48,0.7,16.0,7.7,137.64
2022-08-12,US,The Bronx,humidity,48,25.0,71.0,47.0,1975.42
2022-08-12,US,The Bronx,pm25,39,1.0,27.0,7.0,362.2
2022-08-13,US,The Bronx,humidity,40,31.0,69.2,52.0,1044.44
2022-08-13,US,The Bronx,pm25,19,1.0,18.0,6.0,182.75
2022-08-13,US,The Bronx,wind-speed,48,0.2,11.0,5.7,83.61
2022-08-14,US,The Bronx,humidity,29,46.0,79.0,67.5,1135.29
2022-08-14,US,The Bronx,wind-speed,43,0.2,18.0,5.0,170.41
2022-08-15,US,The Bronx,humidity,48,32.0,87.2,56.0,1990.25
2022-08-15,US,The Bronx,pm25,42,4.0,24.0,17.0,434.05
2022-08-15,US,The Bronx,wind-speed,42,0.5,11.0,4.2,81.22
2022-08-16,US,The Bronx,wind-speed,46,0.2,11.0,5.0,66.99
2022-08-16,US,The Bronx,humidity,48,30.0,85.5,64.0,2210.18
2022-08-16,US,The Bronx,pm25,46,1.0,38.0,10.0,1089.16
2022-08-17,US,The Bronx,pm25,44,2.0,51.0,10.0,1850.59
2022-08-17,US,The Bronx,wind-speed,44,0.7,16.0,2.7,105.82
2022-08-17,US,The Bronx,humidity,48,39.0,86.2,61.0,1828.01
2022-08-18,US,The Bronx,wind-speed,44,1.5,12.0,3.6,52.91
2022-08-18,US,The Bronx,humidity,48,23.0,88.2,60.0,2766.18
2022-08-18,US,The Bronx,pm25,48,2.0,61.0,12.0,2441.54
2022-08-19,US,The Bronx,humidity,48,29.0,90.5,53.0,2354.17
2022-08-19,US,The Bronx,pm25,40,4.0,45.0,23.0,756.39
2022-08-19,US,The Bronx,wind-speed,44,1.2,17.0,3.7,116.95
2022-08-20,US,The Bronx,humidity,48,35.0,88.7,60.0,2009.13
2022-08-20,US,The Bronx,pm25,48,15.0,39.0,22.0,401.42
2022-08-20,US,The Bronx,wind-speed,40,0.2,7.2,4.1,31.77
2022-08-21,US,The Bronx,humidity,48,53.0,93.5,73.0,1463.98
2022-08-21,US,The Bronx,pm25,48,1.0,25.0,12.0,653.17
2022-08-21,US,The Bronx,wind-speed,47,0.5,13.0,4.0,83.58
2022-08-22,US,The Bronx,humidity,48,61.0,93.0,88.0,734.57
2022-08-22,US,The Bronx,pm25,48,3.0,20.0,10.0,277.45
2022-08-22,US,The Bronx,wind-speed,46,0.2,13.0,3.7,95.81
2022-08-23,US,The Bronx,pm25,48,3.0,32.0,12.0,598.71
2022-08-23,US,The Bronx,wind-speed,47,0.2,12.7,3.6,89.55
2022-08-23,US,The Bronx,humidity,47,35.0,95.5,72.7,3364.26
2022-08-24,US,The Bronx,humidity,48,27.0,81.0,62.5,2722.67
2022-08-24,US,The Bronx,pm25,48,2.0,29.0,11.0,532.23
2022-08-24,US,The Bronx,wind-speed,48,1.5,12.0,4.6,60.01
2022-08-25,US,The Bronx,humidity,48,27.0,81.0,54.0,2163.18
2022-08-25,US,The Bronx,pm25,48,5.0,45.0,20.0,1246.56
2022-08-25,US,The Bronx,wind-speed,41,0.2,17.0,3.5,163.14
2022-08-26,US,The Bronx,pm25,48,25.0,64.0,54.0,889.72
2022-08-26,US,The Bronx,humidity,48,48.0,87.2,69.3,1455.15
2022-08-26,US,The Bronx,wind-speed,48,0.2,10.0,4.0,61.2
2022-08-27,US,The Bronx,humidity,48,35.0,86.7,64.5,1947.42
2022-08-27,US,The Bronx,pm25,48,9.0,60.0,38.0,2296.15
2022-08-27,US,The Bronx,wind-speed,45,0.2,5.1,2.5,12.92
2022-08-28,US,The Bronx,pm25,48,15.0,54.0,23.0,1135.3
2022-08-28,US,The Bronx,wind-speed,48,0.5,13.0,5.2,154.54
2022-08-28,US,The Bronx,humidity,48,65.0,91.0,82.0,684.82
2022-08-29,US,The Bronx,wind-speed,46,0.2,18.0,4.6,142.56
2022-08-29,US,The Bronx,pm25,48,14.0,50.0,27.0,586.88
2022-08-29,US,The Bronx,humidity,48,54.0,92.2,76.7,1332.22
2022-08-30,US,The Bronx,humidity,48,45.0,91.0,78.0,1394.73
2022-08-30,US,The Bronx,pm25,46,7.0,25.0,13.0,289.47
2022-08-30,US,The Bronx,wind-speed,48,1.5,21.0,7.0,132.19
2022-08-31,US,The Bronx,humidity,48,28.0,89.7,58.0,4241.38
2022-08-31,US,The Bronx,pm25,46,1.0,20.0,8.0,307.32
2022-08-31,US,The Bronx,wind-speed,48,0.7,19.0,7.0,172.12
2022-09-01,US,The Bronx,humidity,48,24.5,64.7,43.0,1464.11
2022-09-01,US,The Bronx,pm25,40,3.0,27.0,14.0,534.46
2022-09-01,US,The Bronx,wind-speed,48,3.7,18.0,8.0,145.87
2022-09-02,US,The Bronx,humidity,48,41.0,82.7,60.0,1094.45
2022-09-02,US,The Bronx,pm25,42,1.0,20.0,9.0,345.12
2022-09-02,US,The Bronx,wind-speed,48,0.5,15.0,6.2,105.05
2022-09-03,US,The Bronx,pm25,48,2.0,28.0,6.0,339.84
2022-09-03,US,The Bronx,wind-speed,44,0.5,6.0,3.5,17.17
2022-09-03,US,The Bronx,humidity,48,45.0,90.0,68.0,1589.89
2022-09-04,US,The Bronx,humidity,48,40.0,86.7,70.5,1461.3
2022-09-04,US,The Bronx,pm25,48,2.0,41.0,21.0,1587.8
2022-09-04,US,The Bronx,wind-speed,44,0.2,12.0,3.6,63.87
2022-09-05,US,The Bronx,humidity,48,45.0,91.7,81.2,1492.63
2022-09-05,US,The Bronx,pm25,48,15.0,49.0,29.0,693.62
2022-09-05,US,The Bronx,wind-speed,48,0.7,15.0,4.5,149.01
2022-09-06,US,The Bronx,pm25,46,2.0,31.0,13.0,837.26
2022-09-06,US,The Bronx,humidity,48,75.5,95.0,88.0,387.99
