Date,Country,City,Specie,count,min,max,median,variance
2022-03-26,JP,Kochi,pm10,44,1.0,18.0,10.0,305.03
2022-03-26,JP,Kochi,pm25,45,5.0,59.0,34.0,2891.64
2022-03-26,JP,Kochi,precipitation,16,0.6,99.0,5.1,23282.8
2022-03-26,JP,Kochi,wind-speed,48,1.5,7.2,3.7,20.37
2022-03-27,JP,Kochi,wind-speed,46,1.0,5.1,2.5,10.02
2022-03-27,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-03-27,JP,Kochi,pm25,36,5.0,42.0,21.0,1041.02
2022-03-27,JP,Kochi,humidity,46,33.0,93.0,68.1,3291.95
2022-03-27,JP,Kochi,pm10,33,1.0,12.0,6.0,66.76
2022-03-28,JP,Kochi,humidity,48,33.0,78.3,61.2,1888.04
2022-03-28,JP,Kochi,pm10,45,2.0,21.0,13.0,166.28
2022-03-28,JP,Kochi,pm25,48,5.0,65.0,50.0,2299.75
2022-03-28,JP,Kochi,wind-speed,48,0.5,2.5,1.0,3.29
2022-03-29,JP,Kochi,humidity,48,62.0,80.3,71.0,332.39
2022-03-29,JP,Kochi,pm10,48,6.0,24.0,12.0,144.1
2022-03-29,JP,Kochi,pm25,48,34.0,87.0,53.0,940.7
2022-03-29,JP,Kochi,precipitation,2,0.2,99.0,0.2,48807.2
2022-03-29,JP,Kochi,wind-speed,48,0.5,2.5,1.0,3.4
2022-03-30,JP,Kochi,wind-speed,48,0.5,6.1,1.5,20.45
2022-03-30,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-03-30,JP,Kochi,humidity,48,59.0,96.8,81.1,1137.06
2022-03-30,JP,Kochi,pm10,47,4.0,18.0,10.0,95.96
2022-03-30,JP,Kochi,pm25,48,9.0,65.0,46.0,1994.88
2022-03-31,JP,Kochi,humidity,48,65.2,100.0,85.0,901.08
2022-03-31,JP,Kochi,pm10,46,1.0,29.0,9.0,264.66
2022-03-31,JP,Kochi,pm25,47,9.0,57.0,38.0,1666.73
2022-03-31,JP,Kochi,precipitation,7,0.5,99.5,99.0,23147.9
2022-03-31,JP,Kochi,wind-speed,48,0.5,9.2,1.5,36.05
2022-04-01,JP,Kochi,precipitation,4,0.2,0.2,0.2,0.0
2022-04-01,JP,Kochi,pm25,47,5.0,50.0,25.0,1033.89
2022-04-01,JP,Kochi,wind-speed,42,0.5,5.6,2.5,15.48
2022-04-01,JP,Kochi,humidity,42,27.0,92.4,37.1,3573.24
2022-04-01,JP,Kochi,pm10,42,1.0,12.0,7.0,58.12
2022-04-02,JP,Kochi,humidity,48,37.0,76.0,50.0,1303.2
2022-04-02,JP,Kochi,pm10,47,1.0,12.0,8.0,76.52
2022-04-02,JP,Kochi,pm25,47,5.0,46.0,30.0,925.74
2022-04-02,JP,Kochi,wind-speed,48,0.5,4.6,1.5,12.69
2022-04-03,JP,Kochi,humidity,48,47.0,87.0,67.0,1495.47
2022-04-03,JP,Kochi,pm10,44,1.0,11.0,5.0,82.79
2022-04-03,JP,Kochi,pm25,44,5.0,57.0,21.0,1116.96
2022-04-03,JP,Kochi,wind-speed,48,1.0,4.6,2.5,13.7
2022-04-04,JP,Kochi,pm25,47,9.0,59.0,30.0,1063.35
2022-04-04,JP,Kochi,humidity,48,28.0,85.0,56.1,3518.22
2022-04-04,JP,Kochi,pm10,46,1.0,14.0,8.0,78.0
2022-04-04,JP,Kochi,wind-speed,48,1.0,5.1,2.0,7.81
2022-04-05,JP,Kochi,wind-speed,46,0.5,3.0,1.5,6.41
2022-04-05,JP,Kochi,pm25,48,5.0,68.0,30.0,1727.38
2022-04-05,JP,Kochi,pm10,44,2.0,18.0,8.0,124.24
2022-04-05,JP,Kochi,humidity,46,38.0,76.9,65.9,1772.23
2022-04-06,JP,Kochi,humidity,44,46.1,83.0,67.0,1090.77
2022-04-06,JP,Kochi,pm10,47,1.0,16.0,10.0,102.71
2022-04-06,JP,Kochi,pm25,47,17.0,65.0,46.0,1305.74
2022-04-06,JP,Kochi,wind-speed,44,1.0,3.0,1.5,5.04
2022-04-07,JP,Kochi,humidity,32,48.0,77.0,63.0,1037.14
2022-04-07,JP,Kochi,pm10,48,1.0,22.0,12.0,178.19
2022-04-07,JP,Kochi,pm25,48,25.0,70.0,46.0,1341.12
2022-04-07,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-04-07,JP,Kochi,wind-speed,32,0.5,4.1,2.0,12.73
2022-04-08,JP,Kochi,wind-speed,38,0.5,4.1,2.0,9.83
2022-04-08,JP,Kochi,pm25,48,55.0,93.0,72.0,906.38
2022-04-08,JP,Kochi,pm10,47,11.0,28.0,20.0,155.62
2022-04-08,JP,Kochi,humidity,38,27.0,81.0,68.1,3753.19
2022-04-09,JP,Kochi,humidity,44,58.0,85.9,75.2,888.37
2022-04-09,JP,Kochi,pm10,48,10.0,36.0,20.0,227.34
2022-04-09,JP,Kochi,pm25,48,53.0,93.0,70.0,442.65
2022-04-09,JP,Kochi,wind-speed,44,0.5,3.0,1.5,6.32
2022-04-10,JP,Kochi,humidity,40,49.1,91.3,78.1,1799.68
2022-04-10,JP,Kochi,pm10,48,4.0,23.0,18.0,136.44
2022-04-10,JP,Kochi,pm25,48,50.0,80.0,63.0,478.79
2022-04-10,JP,Kochi,wind-speed,38,0.5,3.0,1.5,5.11
2022-04-11,JP,Kochi,wind-speed,48,0.5,3.0,1.5,3.51
2022-04-11,JP,Kochi,pm25,48,42.0,78.0,61.0,528.51
2022-04-11,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-04-11,JP,Kochi,humidity,48,56.1,84.8,75.0,797.97
2022-04-11,JP,Kochi,pm10,48,2.0,22.0,16.0,116.8
2022-04-12,JP,Kochi,humidity,44,59.9,89.1,76.1,888.06
2022-04-12,JP,Kochi,pm10,47,8.0,21.0,12.0,130.71
2022-04-12,JP,Kochi,pm25,48,17.0,80.0,46.0,2180.27
2022-04-12,JP,Kochi,wind-speed,44,0.5,3.6,1.5,7.69
2022-04-13,JP,Kochi,humidity,44,61.0,89.9,81.2,693.52
2022-04-13,JP,Kochi,pm10,47,4.0,20.0,10.0,143.47
2022-04-13,JP,Kochi,pm25,48,17.0,68.0,38.0,1394.82
2022-04-13,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-04-13,JP,Kochi,wind-speed,44,1.0,3.6,1.5,5.45
2022-04-14,JP,Kochi,pm25,47,5.0,109.0,38.0,4611.49
2022-04-14,JP,Kochi,wind-speed,42,0.5,2.0,1.0,1.74
2022-04-14,JP,Kochi,precipitation,8,1.6,99.5,99.5,20538.0
2022-04-14,JP,Kochi,pm10,45,3.0,31.0,10.0,299.83
2022-04-14,JP,Kochi,humidity,44,76.2,99.4,93.9,462.57
2022-04-15,JP,Kochi,humidity,46,73.1,99.4,95.0,639.55
2022-04-15,JP,Kochi,pm10,40,1.0,29.0,5.0,217.44
2022-04-15,JP,Kochi,pm25,35,5.0,55.0,13.0,1983.14
2022-04-15,JP,Kochi,precipitation,8,0.3,0.6,0.3,0.19
2022-04-15,JP,Kochi,wind-speed,46,0.5,9.2,1.5,89.78
2022-04-16,JP,Kochi,humidity,46,27.1,61.0,38.1,1345.78
2022-04-16,JP,Kochi,pm10,41,1.0,15.0,8.0,104.55
2022-04-16,JP,Kochi,pm25,45,5.0,53.0,25.0,1682.8
2022-04-16,JP,Kochi,wind-speed,46,0.5,4.1,2.0,14.62
2022-04-17,JP,Kochi,wind-speed,46,0.5,4.1,2.0,11.33
2022-04-17,JP,Kochi,pm25,48,13.0,55.0,34.0,928.61
2022-04-17,JP,Kochi,pm10,47,1.0,21.0,10.0,102.5
2022-04-17,JP,Kochi,humidity,46,27.0,75.0,52.0,1346.4
2022-04-18,JP,Kochi,humidity,46,28.1,76.2,57.2,2180.54
2022-04-18,JP,Kochi,pm10,48,2.0,16.0,10.0,79.84
2022-04-18,JP,Kochi,pm25,47,17.0,59.0,42.0,916.03
2022-04-18,JP,Kochi,wind-speed,46,1.0,2.5,1.5,2.21
2022-04-19,JP,Kochi,humidity,48,25.1,65.2,46.0,1504.2
2022-04-19,JP,Kochi,pm10,46,2.0,23.0,12.0,227.96
2022-04-19,JP,Kochi,pm25,47,21.0,72.0,46.0,1188.53
2022-04-19,JP,Kochi,wind-speed,48,0.5,4.1,1.5,8.77
2022-04-20,JP,Kochi,pm25,48,21.0,68.0,57.0,554.03
2022-04-20,JP,Kochi,wind-speed,48,0.5,6.6,1.5,14.11
2022-04-20,JP,Kochi,humidity,48,32.1,78.2,63.0,2066.18
2022-04-20,JP,Kochi,pm10,48,5.0,23.0,16.0,183.19
2022-04-21,JP,Kochi,humidity,48,71.9,96.8,81.2,606.54
2022-04-21,JP,Kochi,pm10,47,4.0,20.0,15.0,232.22
2022-04-21,JP,Kochi,pm25,48,9.0,74.0,55.0,2460.92
2022-04-21,JP,Kochi,precipitation,6,0.3,99.0,1.3,25717.3
2022-04-21,JP,Kochi,wind-speed,48,0.5,5.1,1.5,8.37
2022-04-22,JP,Kochi,humidity,48,58.0,100.0,77.1,2820.59
2022-04-22,JP,Kochi,pm10,40,1.0,16.0,7.0,82.03
2022-04-22,JP,Kochi,pm25,46,5.0,65.0,25.0,1813.72
2022-04-22,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-04-22,JP,Kochi,wind-speed,48,0.5,3.0,1.5,6.31
2022-04-23,JP,Kochi,wind-speed,44,0.5,2.0,1.5,2.03
2022-04-23,JP,Kochi,precipitation,4,0.2,99.0,0.2,32538.1
2022-04-23,JP,Kochi,pm10,47,2.0,23.0,13.0,255.43
2022-04-23,JP,Kochi,humidity,44,53.9,93.8,89.2,1677.23
2022-04-23,JP,Kochi,pm25,47,17.0,76.0,50.0,1878.69
2022-04-24,JP,Kochi,humidity,48,91.0,99.4,96.9,55.02
2022-04-24,JP,Kochi,pm10,38,1.0,17.0,8.0,250.67
2022-04-24,JP,Kochi,pm25,45,5.0,74.0,30.0,3934.73
2022-04-24,JP,Kochi,precipitation,8,0.7,99.5,1.0,20640.7
2022-04-24,JP,Kochi,wind-speed,46,0.5,2.5,1.0,3.4
2022-04-25,JP,Kochi,wind-speed,46,0.5,3.0,1.0,5.53
2022-04-25,JP,Kochi,pm25,30,5.0,50.0,21.0,1405.06
2022-04-25,JP,Kochi,precipitation,4,99.0,99.5,99.0,0.83
2022-04-25,JP,Kochi,humidity,46,65.0,100.0,87.2,1090.16
2022-04-25,JP,Kochi,pm10,45,1.0,13.0,6.0,98.45
2022-04-26,JP,Kochi,humidity,46,88.8,98.8,95.2,71.24
2022-04-26,JP,Kochi,pm10,34,5.0,24.0,11.0,209.16
2022-04-26,JP,Kochi,pm25,35,13.0,61.0,30.0,1403.06
2022-04-26,JP,Kochi,precipitation,8,0.2,99.0,0.5,20763.3
2022-04-26,JP,Kochi,wind-speed,46,0.5,3.0,1.0,5.05
2022-04-27,JP,Kochi,precipitation,8,1.3,99.0,1.3,27272.3
2022-04-27,JP,Kochi,humidity,44,79.9,100.0,90.1,485.0
2022-04-27,JP,Kochi,pm10,31,2.0,20.0,6.0,192.73
2022-04-27,JP,Kochi,pm25,44,5.0,50.0,21.0,1527.12
2022-04-27,JP,Kochi,wind-speed,42,0.5,2.5,1.0,3.32
2022-04-28,JP,Kochi,wind-speed,48,0.5,3.0,1.5,8.49
2022-04-28,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-04-28,JP,Kochi,pm25,47,13.0,70.0,46.0,2123.88
2022-04-28,JP,Kochi,pm10,47,2.0,25.0,13.0,289.12
2022-04-28,JP,Kochi,humidity,48,63.1,96.4,76.2,1238.43
2022-04-29,JP,Kochi,humidity,48,53.1,99.4,83.3,2550.26
2022-04-29,JP,Kochi,pm10,37,1.0,23.0,12.0,414.19
2022-04-29,JP,Kochi,pm25,42,5.0,76.0,30.0,3928.57
2022-04-29,JP,Kochi,precipitation,8,1.3,99.0,2.8,20041.9
2022-04-29,JP,Kochi,wind-speed,48,0.5,4.1,1.5,11.3
2022-04-30,JP,Kochi,humidity,48,37.1,72.2,57.3,883.1
2022-04-30,JP,Kochi,pm10,43,1.0,11.0,5.0,73.92
2022-04-30,JP,Kochi,pm25,42,5.0,38.0,17.0,535.22
2022-04-30,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-04-30,JP,Kochi,wind-speed,48,1.0,4.1,2.0,10.02
2022-05-01,JP,Kochi,wind-speed,46,0.5,2.5,1.5,3.07
2022-05-01,JP,Kochi,pm25,47,9.0,53.0,30.0,1518.94
2022-05-01,JP,Kochi,pm10,44,3.0,16.0,8.0,56.04
2022-05-01,JP,Kochi,humidity,46,46.2,83.1,59.2,1816.31
2022-05-02,JP,Kochi,humidity,46,22.1,68.9,41.1,2163.12
2022-05-02,JP,Kochi,pm10,44,2.0,16.0,11.0,121.2
2022-05-02,JP,Kochi,pm25,48,17.0,61.0,42.0,1308.92
2022-05-02,JP,Kochi,wind-speed,46,1.0,4.6,1.5,11.97
2022-05-03,JP,Kochi,humidity,44,35.0,75.2,49.2,1325.96
2022-05-03,JP,Kochi,pm10,48,2.0,20.0,11.0,153.88
2022-05-03,JP,Kochi,pm25,48,30.0,59.0,46.0,695.46
2022-05-03,JP,Kochi,precipitation,4,99.0,99.5,99.0,0.62
2022-05-03,JP,Kochi,wind-speed,44,1.0,3.0,1.5,4.97
2022-05-04,JP,Kochi,wind-speed,44,1.0,6.6,1.5,30.79
2022-05-04,JP,Kochi,pm25,48,21.0,65.0,46.0,888.35
2022-05-04,JP,Kochi,humidity,44,37.1,85.1,63.9,1778.55
2022-05-04,JP,Kochi,pm10,48,3.0,18.0,12.0,62.44
2022-05-05,JP,Kochi,humidity,42,45.9,86.0,72.2,1687.89
2022-05-05,JP,Kochi,pm10,47,4.0,20.0,12.0,94.59
2022-05-05,JP,Kochi,pm25,48,21.0,63.0,46.0,839.57
2022-05-05,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-05-05,JP,Kochi,wind-speed,42,0.5,4.1,1.5,6.2
2022-05-06,JP,Kochi,wind-speed,46,0.5,4.6,1.5,12.61
2022-05-06,JP,Kochi,humidity,46,52.1,86.9,69.2,1357.76
2022-05-06,JP,Kochi,pm10,46,2.0,25.0,12.0,138.07
2022-05-06,JP,Kochi,pm25,48,21.0,80.0,46.0,1499.25
2022-05-06,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-05-07,JP,Kochi,wind-speed,48,0.5,5.6,1.5,17.36
2022-05-07,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-05-07,JP,Kochi,humidity,48,41.9,86.2,75.0,2345.04
2022-05-07,JP,Kochi,pm10,48,2.0,24.0,10.0,163.97
2022-05-07,JP,Kochi,pm25,47,17.0,70.0,34.0,1734.59
2022-05-08,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-05-08,JP,Kochi,humidity,48,42.1,85.9,62.9,1955.15
2022-05-08,JP,Kochi,pm10,48,4.0,20.0,15.0,131.24
2022-05-08,JP,Kochi,pm25,48,30.0,76.0,55.0,1078.29
2022-05-08,JP,Kochi,wind-speed,48,0.5,4.1,1.5,9.33
2022-05-09,JP,Kochi,wind-speed,46,0.5,2.0,1.0,2.32
2022-05-09,JP,Kochi,precipitation,8,0.2,99.0,0.5,27805.3
2022-05-09,JP,Kochi,pm25,48,25.0,87.0,46.0,1913.26
2022-05-09,JP,Kochi,pm10,48,4.0,26.0,13.0,197.43
2022-05-09,JP,Kochi,humidity,46,76.2,95.1,89.2,391.98
2022-05-10,JP,Kochi,humidity,46,45.2,99.4,78.0,2708.62
2022-05-10,JP,Kochi,pm10,46,1.0,16.0,8.0,91.52
2022-05-10,JP,Kochi,pm25,46,5.0,57.0,30.0,1175.69
2022-05-10,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-05-10,JP,Kochi,wind-speed,46,1.0,8.7,1.5,41.61
2022-05-11,JP,Kochi,precipitation,8,0.1,99.0,0.8,20572.5
2022-05-11,JP,Kochi,pm25,45,5.0,42.0,25.0,1039.36
2022-05-11,JP,Kochi,wind-speed,42,0.5,1.5,1.5,1.34
2022-05-11,JP,Kochi,humidity,42,75.1,99.4,93.9,641.59
2022-05-11,JP,Kochi,pm10,45,1.0,12.0,7.0,68.89
2022-05-12,JP,Kochi,humidity,48,92.8,99.4,96.9,33.89
2022-05-12,JP,Kochi,pm10,42,1.0,10.0,5.0,85.34
2022-05-12,JP,Kochi,pm25,42,5.0,50.0,17.0,1460.19
2022-05-12,JP,Kochi,precipitation,8,0.6,99.0,1.3,20106.6
2022-05-12,JP,Kochi,wind-speed,48,0.5,4.1,1.5,5.54
2022-05-13,JP,Kochi,humidity,46,95.2,100.0,98.8,24.27
2022-05-13,JP,Kochi,pm10,37,1.0,17.0,4.0,170.12
2022-05-13,JP,Kochi,pm25,39,5.0,55.0,17.0,2256.41
2022-05-13,JP,Kochi,precipitation,6,0.3,1.3,0.4,2.43
2022-05-13,JP,Kochi,wind-speed,46,0.5,7.7,1.0,21.15
2022-05-14,JP,Kochi,wind-speed,48,0.5,7.7,2.0,31.89
2022-05-14,JP,Kochi,pm25,45,5.0,61.0,30.0,2823.74
2022-05-14,JP,Kochi,precipitation,4,1.2,1.2,1.2,0.0
2022-05-14,JP,Kochi,humidity,48,43.1,100.0,90.1,4131.75
2022-05-14,JP,Kochi,pm10,42,1.0,16.0,7.0,158.51
2022-05-15,JP,Kochi,humidity,44,49.1,98.1,74.2,1228.15
2022-05-15,JP,Kochi,pm10,48,5.0,19.0,12.0,85.94
2022-05-15,JP,Kochi,pm25,48,25.0,63.0,46.0,777.71
2022-05-15,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-05-15,JP,Kochi,wind-speed,44,0.5,7.2,1.5,12.58
2022-05-16,JP,Kochi,wind-speed,44,0.5,2.5,1.5,2.44
2022-05-16,JP,Kochi,humidity,44,62.9,87.4,73.1,635.64
2022-05-16,JP,Kochi,pm10,48,2.0,17.0,11.0,100.63
2022-05-16,JP,Kochi,pm25,48,34.0,61.0,50.0,588.01
2022-05-16,JP,Kochi,precipitation,6,0.2,99.0,99.0,16269.1
2022-05-17,JP,Kochi,wind-speed,48,0.5,3.0,1.5,2.87
2022-05-17,JP,Kochi,pm25,48,42.0,74.0,57.0,712.91
2022-05-17,JP,Kochi,humidity,48,50.9,87.3,79.0,1204.38
2022-05-17,JP,Kochi,pm10,48,5.0,25.0,14.0,201.12
2022-05-18,JP,Kochi,humidity,46,36.2,91.3,55.1,4200.19
2022-05-18,JP,Kochi,pm10,48,2.0,23.0,14.0,190.21
2022-05-18,JP,Kochi,pm25,48,34.0,80.0,53.0,1071.63
2022-05-18,JP,Kochi,wind-speed,46,1.0,3.0,1.5,3.75
2022-05-19,JP,Kochi,pm25,48,38.0,82.0,53.0,808.08
2022-05-19,JP,Kochi,humidity,46,32.1,76.1,54.1,1693.73
2022-05-19,JP,Kochi,pm10,48,1.0,25.0,13.0,226.49
2022-05-19,JP,Kochi,wind-speed,46,0.5,6.6,1.5,8.57
2022-05-20,JP,Kochi,wind-speed,48,0.5,2.5,1.5,1.76
2022-05-20,JP,Kochi,pm25,48,46.0,87.0,59.0,661.45
2022-05-20,JP,Kochi,humidity,48,42.2,79.3,62.2,1277.61
2022-05-20,JP,Kochi,pm10,48,9.0,24.0,17.0,113.4
2022-05-21,JP,Kochi,humidity,42,64.2,93.2,80.0,937.66
2022-05-21,JP,Kochi,pm10,48,2.0,20.0,12.0,141.8
2022-05-21,JP,Kochi,pm25,47,30.0,72.0,46.0,892.82
2022-05-21,JP,Kochi,precipitation,8,0.2,99.0,99.0,20917.4
2022-05-21,JP,Kochi,wind-speed,40,0.5,2.0,1.0,2.28
2022-05-22,JP,Kochi,humidity,48,43.0,93.1,70.1,2894.78
2022-05-22,JP,Kochi,pm10,47,2.0,20.0,12.0,148.35
2022-05-22,JP,Kochi,pm25,48,9.0,61.0,50.0,1387.66
2022-05-22,JP,Kochi,wind-speed,48,0.5,3.6,2.0,4.49
2022-05-23,JP,Kochi,pm25,48,55.0,97.0,70.0,1011.27
2022-05-23,JP,Kochi,wind-speed,44,0.5,2.5,1.0,2.37
2022-05-23,JP,Kochi,humidity,44,48.0,89.1,75.1,1783.29
2022-05-23,JP,Kochi,pm10,48,11.0,39.0,22.0,418.51
2022-05-24,JP,Kochi,humidity,46,46.0,90.9,71.2,2200.86
2022-05-24,JP,Kochi,pm10,48,14.0,36.0,23.0,193.9
2022-05-24,JP,Kochi,pm25,48,61.0,112.0,72.0,998.93
2022-05-24,JP,Kochi,wind-speed,46,0.5,3.6,1.5,5.21
2022-05-25,JP,Kochi,pm25,48,55.0,89.0,72.0,592.3
2022-05-25,JP,Kochi,humidity,48,56.1,85.3,76.1,857.24
2022-05-25,JP,Kochi,pm10,48,16.0,34.0,24.0,138.68
2022-05-25,JP,Kochi,wind-speed,48,1.0,3.6,1.5,5.0
2022-05-26,JP,Kochi,pm10,48,2.0,30.0,20.0,659.98
2022-05-26,JP,Kochi,wind-speed,46,0.5,3.0,1.0,4.64
2022-05-26,JP,Kochi,precipitation,6,0.6,99.0,2.5,25331.2
2022-05-26,JP,Kochi,humidity,46,72.1,97.0,87.1,540.29
2022-05-26,JP,Kochi,pm25,48,17.0,85.0,59.0,3478.51
2022-05-27,JP,Kochi,humidity,48,25.0,96.3,55.1,7220.8
2022-05-27,JP,Kochi,pm10,46,1.0,14.0,8.0,102.65
2022-05-27,JP,Kochi,pm25,48,5.0,57.0,30.0,1879.14
2022-05-27,JP,Kochi,precipitation,4,0.1,99.5,0.1,32934.5
2022-05-27,JP,Kochi,wind-speed,48,0.5,4.1,1.5,10.48
2022-05-28,JP,Kochi,wind-speed,46,0.5,3.6,1.0,9.03
2022-05-28,JP,Kochi,humidity,46,42.1,78.1,57.9,1154.63
2022-05-28,JP,Kochi,pm10,46,3.0,22.0,15.0,144.87
2022-05-28,JP,Kochi,pm25,48,25.0,74.0,55.0,1323.19
2022-05-29,JP,Kochi,humidity,48,23.1,68.9,51.2,2201.21
2022-05-29,JP,Kochi,pm10,48,6.0,21.0,15.0,152.48
2022-05-29,JP,Kochi,pm25,48,25.0,72.0,53.0,1380.14
2022-05-29,JP,Kochi,wind-speed,48,0.5,3.0,1.5,5.1
2022-05-30,JP,Kochi,pm25,48,5.0,65.0,34.0,3987.19
2022-05-30,JP,Kochi,precipitation,6,0.1,99.0,0.1,26083.2
2022-05-30,JP,Kochi,humidity,44,70.2,99.4,91.0,980.38
2022-05-30,JP,Kochi,pm10,45,1.0,20.0,11.0,263.77
2022-05-30,JP,Kochi,wind-speed,44,0.5,2.5,1.5,1.74
2022-05-31,JP,Kochi,wind-speed,46,0.5,6.1,2.5,22.0
2022-05-31,JP,Kochi,pm25,46,5.0,80.0,53.0,4767.38
2022-05-31,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-05-31,JP,Kochi,humidity,46,36.9,100.0,70.9,3953.07
2022-05-31,JP,Kochi,pm10,47,1.0,30.0,13.0,586.5
2022-06-01,JP,Kochi,humidity,48,29.0,75.1,51.0,1821.08
2022-06-01,JP,Kochi,pm10,46,2.0,16.0,10.0,106.07
2022-06-01,JP,Kochi,pm25,48,13.0,61.0,38.0,1229.04
2022-06-01,JP,Kochi,wind-speed,48,1.0,3.0,1.5,2.06
2022-06-02,JP,Kochi,humidity,44,33.9,80.3,57.0,1602.26
2022-06-02,JP,Kochi,pm10,44,3.0,19.0,10.0,130.27
2022-06-02,JP,Kochi,pm25,47,17.0,65.0,38.0,930.53
2022-06-02,JP,Kochi,wind-speed,44,0.5,4.1,1.5,11.9
2022-06-03,JP,Kochi,pm25,48,25.0,68.0,42.0,1110.42
2022-06-03,JP,Kochi,wind-speed,48,0.5,3.0,1.5,4.68
2022-06-03,JP,Kochi,humidity,48,45.9,84.0,75.0,1607.56
2022-06-03,JP,Kochi,pm10,47,4.0,20.0,12.0,106.36
2022-06-04,JP,Kochi,humidity,46,31.0,88.2,64.9,2736.28
2022-06-04,JP,Kochi,pm10,48,7.0,26.0,14.0,238.56
2022-06-04,JP,Kochi,pm25,48,21.0,72.0,53.0,1423.93
2022-06-04,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-06-04,JP,Kochi,wind-speed,46,0.5,3.6,1.5,9.23
2022-06-05,JP,Kochi,wind-speed,44,0.5,2.5,1.5,2.22
2022-06-05,JP,Kochi,pm25,48,5.0,63.0,42.0,1327.12
2022-06-05,JP,Kochi,precipitation,6,1.4,99.5,99.0,25532.8
2022-06-05,JP,Kochi,humidity,44,70.2,96.3,80.3,686.53
2022-06-05,JP,Kochi,pm10,47,4.0,27.0,12.0,175.05
2022-06-06,JP,Kochi,wind-speed,42,0.5,4.6,2.0,9.07
2022-06-06,JP,Kochi,precipitation,8,3.4,99.0,3.7,26030.7
2022-06-06,JP,Kochi,humidity,42,56.2,96.9,90.0,1537.31
2022-06-06,JP,Kochi,pm10,28,1.0,10.0,4.0,72.17
2022-06-06,JP,Kochi,pm25,42,5.0,42.0,17.0,838.65
2022-06-07,JP,Kochi,humidity,44,41.0,79.1,55.2,1628.83
2022-06-07,JP,Kochi,pm10,28,1.0,10.0,7.0,91.43
2022-06-07,JP,Kochi,pm25,33,5.0,42.0,21.0,1328.83
2022-06-07,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-06-07,JP,Kochi,wind-speed,44,1.0,3.0,1.5,4.51
2022-06-08,JP,Kochi,wind-speed,46,1.0,3.0,1.5,3.47
2022-06-08,JP,Kochi,precipitation,6,99.0,99.0,99.0,0.0
2022-06-08,JP,Kochi,pm10,42,2.0,14.0,9.0,72.17
2022-06-08,JP,Kochi,humidity,46,59.0,82.0,72.9,415.2
2022-06-08,JP,Kochi,pm25,32,17.0,53.0,25.0,1069.02
2022-06-09,JP,Kochi,wind-speed,44,0.5,5.1,1.5,16.4
2022-06-09,JP,Kochi,humidity,44,56.9,91.0,82.1,1231.25
2022-06-09,JP,Kochi,pm10,48,4.0,24.0,14.0,151.84
2022-06-09,JP,Kochi,pm25,48,9.0,72.0,42.0,1641.06
2022-06-09,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-06-10,JP,Kochi,pm25,48,13.0,65.0,42.0,2540.0
2022-06-10,JP,Kochi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-10,JP,Kochi,humidity,48,61.0,88.8,78.0,964.07
2022-06-10,JP,Kochi,pm10,48,2.0,20.0,13.0,191.28
2022-06-10,JP,Kochi,wind-speed,48,0.5,5.6,1.5,20.76
2022-06-11,JP,Kochi,wind-speed,48,0.5,2.5,1.0,2.18
2022-06-11,JP,Kochi,pm25,48,17.0,70.0,34.0,1674.02
2022-06-11,JP,Kochi,precipitation,4,1.2,1.2,1.2,0.0
2022-06-11,JP,Kochi,pm10,47,1.0,18.0,10.0,115.06
2022-06-11,JP,Kochi,humidity,48,82.1,95.1,89.9,127.35
2022-06-12,JP,Kochi,humidity,48,33.0,89.9,77.3,3610.35
2022-06-12,JP,Kochi,pm10,48,2.0,21.0,13.0,222.13
2022-06-12,JP,Kochi,pm25,48,5.0,76.0,42.0,1661.38
2022-06-12,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-06-12,JP,Kochi,wind-speed,48,1.0,4.6,1.5,9.47
2022-06-13,JP,Kochi,precipitation,4,0.4,99.5,0.4,32736.0
2022-06-13,JP,Kochi,pm25,46,25.0,68.0,50.0,1367.0
2022-06-13,JP,Kochi,wind-speed,48,0.5,2.5,1.5,1.91
2022-06-13,JP,Kochi,humidity,48,60.0,96.9,79.0,970.54
2022-06-13,JP,Kochi,pm10,48,3.0,21.0,14.0,146.37
