Date,Country,City,Specie,count,min,max,median,variance
2022-04-04,CO,Medellín,humidity,415,52.0,100.0,95.3,1137.88
2022-04-04,CO,Medellín,pm10,66,22.0,38.0,30.0,168.27
2022-04-04,CO,Medellín,pm25,325,34.0,82.0,59.0,858.21
2022-04-04,CO,Medellín,wind-speed,21,1.0,8.2,1.5,28.39
2022-04-05,CO,Medellín,wind-speed,23,0.7,5.1,1.5,17.74
2022-04-05,CO,Medellín,pm25,288,21.0,80.0,55.0,1329.58
2022-04-05,CO,Medellín,pm10,62,25.0,40.0,29.0,196.91
2022-04-05,CO,Medellín,humidity,456,43.0,100.0,96.9,1603.96
2022-04-06,CO,Medellín,humidity,456,47.0,100.0,97.0,1170.01
2022-04-06,CO,Medellín,pm10,69,30.0,39.0,34.0,54.89
2022-04-06,CO,Medellín,pm25,291,21.0,91.0,59.0,2011.46
2022-04-06,CO,Medellín,wind-speed,41,0.1,5.1,1.0,19.64
2022-04-07,CO,Medellín,humidity,454,64.0,100.0,95.4,777.13
2022-04-07,CO,Medellín,pm10,65,27.0,38.0,32.0,94.99
2022-04-07,CO,Medellín,pm25,282,21.0,85.0,55.0,1213.89
2022-04-07,CO,Medellín,wind-speed,23,1.0,6.6,1.5,14.42
2022-04-08,CO,Medellín,wind-speed,22,1.0,6.1,1.5,23.2
2022-04-08,CO,Medellín,pm25,325,17.0,87.0,61.0,1284.77
2022-04-08,CO,Medellín,humidity,455,56.0,100.0,95.2,575.19
2022-04-08,CO,Medellín,pm10,61,29.0,46.0,38.0,140.71
2022-04-09,CO,Medellín,humidity,432,56.0,100.0,93.0,1396.25
2022-04-09,CO,Medellín,pm10,61,27.0,40.0,35.0,139.99
2022-04-09,CO,Medellín,pm25,261,17.0,82.0,61.0,1443.23
2022-04-09,CO,Medellín,wind-speed,18,1.0,5.1,2.0,17.72
2022-04-10,CO,Medellín,humidity,444,64.0,100.0,95.7,541.42
2022-04-10,CO,Medellín,pm10,52,21.0,38.0,30.0,293.77
2022-04-10,CO,Medellín,pm25,234,21.0,80.0,57.0,926.83
2022-04-10,CO,Medellín,wind-speed,22,1.0,5.1,2.0,16.65
2022-04-11,CO,Medellín,pm10,55,21.0,43.0,32.0,286.32
2022-04-11,CO,Medellín,wind-speed,58,0.1,6.6,0.2,32.76
2022-04-11,CO,Medellín,humidity,456,53.0,100.0,95.1,1538.51
2022-04-11,CO,Medellín,pm25,288,34.0,97.0,59.0,737.83
2022-04-12,CO,Medellín,humidity,456,50.0,98.3,93.6,1769.51
2022-04-12,CO,Medellín,pm10,64,27.0,43.0,34.0,208.56
2022-04-12,CO,Medellín,pm25,281,38.0,97.0,61.0,1225.04
2022-04-12,CO,Medellín,wind-speed,168,0.1,6.1,0.3,7.84
2022-04-13,CO,Medellín,pm25,333,42.0,104.0,65.0,1054.63
2022-04-13,CO,Medellín,humidity,456,46.0,100.0,95.5,772.82
2022-04-13,CO,Medellín,pm10,59,29.0,47.0,39.0,210.33
2022-04-13,CO,Medellín,wind-speed,58,0.2,7.7,1.0,29.5
2022-04-14,CO,Medellín,wind-speed,58,0.1,5.1,0.1,14.19
2022-04-14,CO,Medellín,pm25,291,57.0,112.0,78.0,1323.99
2022-04-14,CO,Medellín,humidity,439,49.0,100.0,94.4,1702.23
2022-04-14,CO,Medellín,pm10,56,36.0,51.0,46.0,167.82
2022-04-15,CO,Medellín,humidity,454,44.0,100.0,95.4,2157.3
2022-04-15,CO,Medellín,pm10,46,24.0,42.0,34.0,300.44
2022-04-15,CO,Medellín,pm25,314,50.0,95.0,68.0,637.09
2022-04-15,CO,Medellín,wind-speed,110,0.1,5.1,0.3,10.56
2022-04-16,CO,Medellín,wind-speed,111,0.1,6.4,0.2,10.73
2022-04-16,CO,Medellín,humidity,456,68.0,100.0,94.0,226.54
2022-04-16,CO,Medellín,pm10,40,23.0,33.0,30.0,126.13
2022-04-16,CO,Medellín,pm25,233,38.0,72.0,61.0,331.18
2022-04-17,CO,Medellín,wind-speed,57,0.1,5.6,0.1,15.8
2022-04-17,CO,Medellín,pm25,330,21.0,76.0,50.0,1573.83
2022-04-17,CO,Medellín,humidity,455,60.0,100.0,96.5,430.31
2022-04-17,CO,Medellín,pm10,52,18.0,30.0,24.0,112.05
2022-04-18,CO,Medellín,wind-speed,41,0.2,3.8,1.0,9.57
2022-04-18,CO,Medellín,humidity,453,24.7,100.0,96.3,2066.87
2022-04-18,CO,Medellín,pm10,47,20.0,45.0,30.0,519.67
2022-04-18,CO,Medellín,pm25,306,30.0,85.0,57.0,1257.69
2022-04-19,CO,Medellín,pm25,325,21.0,87.0,53.0,2590.23
2022-04-19,CO,Medellín,wind-speed,21,0.5,5.1,2.5,20.26
2022-04-19,CO,Medellín,humidity,436,63.0,100.0,96.3,735.19
2022-04-19,CO,Medellín,pm10,61,21.0,45.0,31.0,494.5
2022-04-20,CO,Medellín,wind-speed,59,0.1,4.6,0.3,9.37
2022-04-20,CO,Medellín,pm25,314,17.0,76.0,42.0,1916.89
2022-04-20,CO,Medellín,humidity,437,63.0,100.0,97.0,375.63
2022-04-20,CO,Medellín,pm10,65,20.0,38.0,27.0,343.89
2022-04-21,CO,Medellín,humidity,456,64.0,100.0,95.9,448.54
2022-04-21,CO,Medellín,pm10,51,26.0,35.0,29.0,74.41
2022-04-21,CO,Medellín,pm25,287,25.0,82.0,57.0,1270.5
2022-04-21,CO,Medellín,wind-speed,96,0.1,4.6,0.2,9.76
2022-04-22,CO,Medellín,wind-speed,130,0.5,6.1,1.1,6.95
2022-04-22,CO,Medellín,humidity,453,64.0,100.0,94.6,1031.1
2022-04-22,CO,Medellín,pm10,55,26.0,34.0,29.0,55.41
2022-04-22,CO,Medellín,pm25,274,17.0,79.0,46.0,1608.35
2022-04-23,CO,Medellín,humidity,455,56.0,100.0,95.0,1277.88
2022-04-23,CO,Medellín,pm10,61,24.0,35.0,29.0,98.0
2022-04-23,CO,Medellín,pm25,210,30.0,70.0,46.0,1104.69
2022-04-23,CO,Medellín,wind-speed,131,0.1,5.1,0.9,7.84
2022-04-24,CO,Medellín,pm10,61,13.0,34.0,24.0,301.79
2022-04-24,CO,Medellín,pm25,236,13.0,68.0,42.0,1261.1
2022-04-24,CO,Medellín,humidity,454,64.0,100.0,97.5,420.74
2022-04-24,CO,Medellín,wind-speed,24,1.0,5.1,1.0,10.34
2022-04-25,CO,Medellín,wind-speed,20,1.0,3.0,1.0,5.16
2022-04-25,CO,Medellín,pm25,257,17.0,72.0,46.0,1121.6
2022-04-25,CO,Medellín,humidity,456,72.0,100.0,97.6,215.36
2022-04-25,CO,Medellín,pm10,61,14.0,35.0,26.0,272.62
2022-04-26,CO,Medellín,humidity,438,24.7,100.0,87.6,5105.63
2022-04-26,CO,Medellín,pm10,62,30.0,49.0,38.0,224.97
2022-04-26,CO,Medellín,pm25,344,25.0,103.0,61.0,1723.3
2022-04-26,CO,Medellín,wind-speed,94,0.1,6.1,0.1,12.99
2022-04-27,CO,Medellín,humidity,454,53.0,100.0,96.9,930.39
2022-04-27,CO,Medellín,pm10,68,32.0,50.0,43.0,311.98
2022-04-27,CO,Medellín,pm25,313,30.0,107.0,70.0,2140.16
2022-04-27,CO,Medellín,wind-speed,23,1.0,7.7,1.5,41.45
2022-04-28,CO,Medellín,wind-speed,23,1.0,6.1,2.0,26.2
2022-04-28,CO,Medellín,pm25,318,25.0,93.0,61.0,1822.44
2022-04-28,CO,Medellín,humidity,454,64.0,100.0,97.7,618.01
2022-04-28,CO,Medellín,pm10,67,27.0,51.0,39.0,357.85
2022-04-29,CO,Medellín,humidity,456,46.0,100.0,94.9,1444.14
2022-04-29,CO,Medellín,pm10,55,25.0,39.0,30.0,135.37
2022-04-29,CO,Medellín,pm25,292,17.0,80.0,53.0,1637.19
2022-04-29,CO,Medellín,wind-speed,21,1.0,5.1,2.0,16.24
2022-04-30,CO,Medellín,humidity,437,50.0,100.0,93.1,1129.31
2022-04-30,CO,Medellín,pm10,58,27.0,51.0,31.0,641.33
2022-04-30,CO,Medellín,pm25,288,21.0,87.0,57.0,1252.31
2022-04-30,CO,Medellín,wind-speed,24,1.0,5.1,2.0,14.32
2022-05-01,CO,Medellín,wind-speed,78,0.2,5.1,0.4,17.73
2022-05-01,CO,Medellín,pm25,321,17.0,88.0,55.0,1534.38
2022-05-01,CO,Medellín,humidity,438,43.0,99.0,90.7,3209.23
2022-05-01,CO,Medellín,pm10,68,20.0,47.0,28.0,537.86
2022-05-02,CO,Medellín,humidity,456,53.0,100.0,95.6,1768.13
2022-05-02,CO,Medellín,pm10,56,20.0,31.0,23.0,106.86
2022-05-02,CO,Medellín,pm25,244,17.0,80.0,50.0,1245.09
2022-05-02,CO,Medellín,wind-speed,23,1.0,6.1,2.0,22.94
2022-05-03,CO,Medellín,wind-speed,22,1.0,6.6,2.5,40.38
2022-05-03,CO,Medellín,humidity,419,8.2,100.0,82.0,5161.74
2022-05-03,CO,Medellín,pm10,52,20.0,35.0,28.0,200.58
2022-05-03,CO,Medellín,pm25,208,21.0,82.0,53.0,1876.94
2022-05-04,CO,Medellín,wind-speed,23,1.0,5.1,2.5,13.8
2022-05-04,CO,Medellín,pm25,275,34.0,82.0,61.0,981.01
2022-05-04,CO,Medellín,humidity,455,49.0,100.0,94.4,1370.19
2022-05-04,CO,Medellín,pm10,66,25.0,46.0,37.0,261.22
2022-05-05,CO,Medellín,pm25,274,30.0,87.0,63.0,830.94
2022-05-05,CO,Medellín,humidity,456,60.0,100.0,96.1,711.65
2022-05-05,CO,Medellín,pm10,67,29.0,45.0,36.0,283.44
2022-05-05,CO,Medellín,wind-speed,24,1.0,3.6,1.5,6.36
2022-05-06,CO,Medellín,wind-speed,22,1.0,5.1,1.5,16.79
2022-05-06,CO,Medellín,pm25,318,34.0,85.0,59.0,1137.67
2022-05-06,CO,Medellín,pm10,63,23.0,43.0,30.0,491.9
2022-05-06,CO,Medellín,humidity,418,64.0,100.0,97.0,266.48
2022-05-07,CO,Medellín,humidity,455,60.0,100.0,98.0,663.65
2022-05-07,CO,Medellín,pm10,63,19.0,42.0,27.0,605.54
2022-05-07,CO,Medellín,pm25,287,17.0,87.0,53.0,1652.35
2022-05-07,CO,Medellín,wind-speed,22,1.0,6.1,1.5,21.44
2022-05-08,CO,Medellín,pm25,274,17.0,89.0,55.0,2556.39
2022-05-08,CO,Medellín,wind-speed,24,1.0,7.2,1.5,26.31
2022-05-08,CO,Medellín,humidity,434,38.3,100.0,94.7,2749.29
2022-05-08,CO,Medellín,pm10,60,20.0,42.0,24.0,628.75
2022-05-09,CO,Medellín,humidity,456,32.7,100.0,92.7,2438.48
2022-05-09,CO,Medellín,pm10,66,20.0,43.0,30.0,421.38
2022-05-09,CO,Medellín,pm25,330,21.0,93.0,57.0,2221.72
2022-05-09,CO,Medellín,wind-speed,23,1.0,6.1,3.0,18.88
2022-05-10,CO,Medellín,wind-speed,23,1.0,3.6,1.5,5.94
2022-05-10,CO,Medellín,humidity,452,56.0,100.0,95.4,622.87
2022-05-10,CO,Medellín,pm10,36,24.0,39.0,30.0,297.14
2022-05-10,CO,Medellín,pm25,299,34.0,91.0,57.0,1926.13
2022-05-11,CO,Medellín,pm25,282,30.0,102.0,63.0,2974.59
2022-05-11,CO,Medellín,wind-speed,20,1.0,7.7,2.5,32.16
2022-05-11,CO,Medellín,humidity,454,16.5,100.0,94.9,2901.84
2022-05-11,CO,Medellín,pm10,65,26.0,52.0,38.0,785.34
2022-05-12,CO,Medellín,humidity,416,50.0,100.0,96.0,728.08
2022-05-12,CO,Medellín,pm10,68,27.0,49.0,32.0,377.88
2022-05-12,CO,Medellín,pm25,302,34.0,99.0,65.0,1556.13
2022-05-12,CO,Medellín,wind-speed,23,1.0,5.1,1.5,12.97
2022-05-13,CO,Medellín,humidity,454,60.0,100.0,96.8,836.41
2022-05-13,CO,Medellín,pm10,56,33.0,51.0,39.0,377.92
2022-05-13,CO,Medellín,pm25,261,21.0,99.0,68.0,2229.67
2022-05-13,CO,Medellín,wind-speed,58,0.1,4.1,0.2,11.21
2022-05-14,CO,Medellín,wind-speed,40,0.1,5.1,1.0,18.53
2022-05-14,CO,Medellín,pm25,265,17.0,89.0,55.0,1783.77
2022-05-14,CO,Medellín,humidity,456,16.5,100.0,93.0,3884.76
2022-05-14,CO,Medellín,pm10,61,28.0,48.0,32.0,524.04
2022-05-15,CO,Medellín,humidity,456,50.0,100.0,94.3,2007.77
2022-05-15,CO,Medellín,pm10,65,18.0,40.0,30.0,314.82
2022-05-15,CO,Medellín,pm25,276,17.0,87.0,53.0,1530.51
2022-05-15,CO,Medellín,wind-speed,23,1.0,5.1,2.0,17.88
2022-05-16,CO,Medellín,pm25,305,17.0,82.0,50.0,1627.18
2022-05-16,CO,Medellín,humidity,455,56.0,100.0,96.7,1120.44
2022-05-16,CO,Medellín,pm10,71,13.0,43.0,24.0,498.52
2022-05-16,CO,Medellín,wind-speed,21,1.0,4.1,1.5,8.1
2022-05-17,CO,Medellín,wind-speed,22,1.0,4.1,1.5,10.27
2022-05-17,CO,Medellín,pm25,261,34.0,87.0,59.0,1534.52
2022-05-17,CO,Medellín,humidity,456,53.0,100.0,97.7,566.99
2022-05-17,CO,Medellín,pm10,60,25.0,45.0,32.0,362.3
2022-05-18,CO,Medellín,humidity,455,60.0,100.0,96.5,548.89
2022-05-18,CO,Medellín,pm10,39,28.0,31.0,29.0,6.49
2022-05-18,CO,Medellín,pm25,270,21.0,87.0,59.0,1771.41
2022-05-18,CO,Medellín,wind-speed,24,1.0,3.6,1.5,9.12
2022-05-19,CO,Medellín,wind-speed,20,1.0,4.6,2.0,10.3
2022-05-19,CO,Medellín,humidity,441,8.2,100.0,96.4,3613.93
2022-05-19,CO,Medellín,pm10,42,27.0,38.0,33.0,104.98
2022-05-19,CO,Medellín,pm25,288,21.0,99.0,61.0,2775.06
2022-05-20,CO,Medellín,wind-speed,24,1.0,6.1,1.5,14.59
2022-05-20,CO,Medellín,pm25,222,30.0,91.0,59.0,1611.76
2022-05-20,CO,Medellín,humidity,432,52.0,100.0,91.2,1406.36
2022-05-20,CO,Medellín,pm10,39,29.0,35.0,32.0,36.92
2022-05-21,CO,Medellín,wind-speed,21,0.5,5.1,1.5,16.12
2022-05-21,CO,Medellín,humidity,432,56.0,100.0,96.3,863.29
2022-05-21,CO,Medellín,pm10,36,29.0,34.0,30.0,19.64
2022-05-21,CO,Medellín,pm25,287,17.0,85.0,59.0,1562.9
2022-05-22,CO,Medellín,pm25,267,25.0,93.0,59.0,1923.25
2022-05-22,CO,Medellín,wind-speed,22,1.0,6.1,2.0,19.07
2022-05-22,CO,Medellín,humidity,415,16.2,100.0,93.2,4577.3
2022-05-22,CO,Medellín,pm10,43,26.0,37.0,31.0,163.28
2022-05-23,CO,Medellín,wind-speed,23,1.5,4.1,2.8,10.04
2022-05-23,CO,Medellín,pm25,305,25.0,89.0,53.0,2106.79
2022-05-23,CO,Medellín,humidity,432,8.1,100.0,89.4,3505.84
2022-05-23,CO,Medellín,pm10,42,18.0,35.0,28.0,201.49
2022-05-24,CO,Medellín,humidity,429,24.7,100.0,96.6,2727.52
2022-05-24,CO,Medellín,pm10,43,18.0,40.0,29.0,404.55
2022-05-24,CO,Medellín,pm25,297,25.0,91.0,53.0,1897.03
2022-05-24,CO,Medellín,wind-speed,21,0.7,5.1,2.0,20.36
2022-05-25,CO,Medellín,wind-speed,20,1.0,5.1,2.0,15.54
2022-05-25,CO,Medellín,humidity,408,50.0,100.0,97.4,891.41
2022-05-25,CO,Medellín,pm10,42,29.0,41.0,34.0,189.66
2022-05-25,CO,Medellín,pm25,261,30.0,93.0,63.0,1396.77
2022-05-26,CO,Medellín,humidity,407,60.0,100.0,96.2,973.59
2022-05-26,CO,Medellín,pm10,42,28.0,41.0,34.0,209.37
2022-05-26,CO,Medellín,pm25,252,21.0,93.0,63.0,1749.43
2022-05-26,CO,Medellín,wind-speed,21,1.0,5.6,2.0,19.57
2022-05-27,CO,Medellín,pm10,42,25.0,36.0,30.0,92.82
2022-05-27,CO,Medellín,pm25,233,13.0,91.0,57.0,1832.98
2022-05-27,CO,Medellín,humidity,421,49.0,100.0,94.0,1868.01
2022-05-27,CO,Medellín,wind-speed,39,0.1,5.6,1.0,24.86
2022-05-28,CO,Medellín,wind-speed,24,1.0,6.1,2.0,19.65
2022-05-28,CO,Medellín,pm25,203,13.0,87.0,57.0,1618.82
2022-05-28,CO,Medellín,humidity,432,46.0,100.0,87.7,2196.64
2022-05-28,CO,Medellín,pm10,34,25.0,32.0,28.0,48.81
2022-05-29,CO,Medellín,humidity,432,24.7,100.0,90.4,2619.67
2022-05-29,CO,Medellín,pm10,43,16.0,32.0,24.0,175.4
2022-05-29,CO,Medellín,pm25,206,21.0,72.0,53.0,933.09
2022-05-29,CO,Medellín,wind-speed,24,1.0,4.1,1.5,6.78
2022-05-30,CO,Medellín,humidity,431,49.0,100.0,94.6,1210.98
2022-05-30,CO,Medellín,pm10,28,14.0,23.0,20.0,102.26
2022-05-30,CO,Medellín,pm25,193,21.0,57.0,42.0,612.35
2022-05-30,CO,Medellín,wind-speed,22,0.5,5.1,2.0,12.4
2022-05-31,CO,Medellín,wind-speed,22,1.0,5.1,1.5,19.34
2022-05-31,CO,Medellín,pm25,200,25.0,80.0,53.0,1633.99
2022-05-31,CO,Medellín,humidity,428,56.0,100.0,97.3,456.55
2022-05-31,CO,Medellín,pm10,42,14.0,30.0,20.0,172.26
2022-06-01,CO,Medellín,humidity,415,7.9,100.0,95.4,4083.52
2022-06-01,CO,Medellín,pm10,45,23.0,41.0,36.0,219.82
2022-06-01,CO,Medellín,pm25,276,17.0,104.0,59.0,3050.01
2022-06-01,CO,Medellín,wind-speed,24,1.0,6.1,1.5,20.49
2022-06-02,CO,Medellín,wind-speed,24,1.0,4.1,2.0,9.95
2022-06-02,CO,Medellín,pm25,302,21.0,102.0,57.0,2464.0
2022-06-02,CO,Medellín,humidity,382,32.9,100.0,94.0,3345.35
2022-06-02,CO,Medellín,pm10,47,20.0,41.0,30.0,368.53
2022-06-03,CO,Medellín,humidity,432,68.0,100.0,97.6,362.96
2022-06-03,CO,Medellín,pm10,43,20.0,36.0,25.0,238.8
2022-06-03,CO,Medellín,pm25,235,17.0,91.0,55.0,2171.75
2022-06-03,CO,Medellín,wind-speed,40,0.1,4.1,1.0,12.57
2022-06-04,CO,Medellín,humidity,394,55.6,100.0,97.3,1510.92
2022-06-04,CO,Medellín,pm10,31,28.0,40.0,37.0,137.81
2022-06-04,CO,Medellín,pm25,254,21.0,104.0,65.0,2604.24
2022-06-04,CO,Medellín,wind-speed,39,0.5,6.6,1.0,23.67
2022-06-05,CO,Medellín,humidity,393,8.2,100.0,92.5,5918.88
2022-06-05,CO,Medellín,wind-speed,58,0.2,4.6,0.3,11.06
2022-06-06,CO,Medellín,wind-speed,40,0.3,4.6,1.0,11.86
2022-06-06,CO,Medellín,humidity,362,16.5,100.0,93.9,3934.58
2022-06-06,CO,Medellín,pm10,34,23.0,47.0,30.0,547.89
2022-06-06,CO,Medellín,pm25,172,21.0,97.0,63.0,1975.96
2022-06-07,CO,Medellín,pm25,334,21.0,107.0,70.0,2735.26
2022-06-07,CO,Medellín,wind-speed,58,0.2,4.6,0.5,11.71
2022-06-07,CO,Medellín,humidity,432,59.0,100.0,95.0,281.82
2022-06-07,CO,Medellín,pm10,56,30.0,51.0,40.0,460.02
2022-06-08,CO,Medellín,wind-speed,57,0.2,4.1,0.4,10.64
2022-06-08,CO,Medellín,pm25,290,17.0,109.0,57.0,3267.44
2022-06-08,CO,Medellín,humidity,395,33.0,100.0,96.3,2638.92
2022-06-08,CO,Medellín,pm10,63,29.0,54.0,38.0,900.14
2022-06-09,CO,Medellín,wind-speed,21,1.0,4.6,1.5,9.77
2022-06-09,CO,Medellín,pm25,250,25.0,104.0,61.0,2599.5
2022-06-09,CO,Medellín,humidity,415,33.0,100.0,94.2,2182.41
2022-06-09,CO,Medellín,pm10,69,26.0,52.0,34.0,771.56
2022-06-10,CO,Medellín,humidity,396,49.0,100.0,95.8,900.84
2022-06-10,CO,Medellín,pm10,56,27.0,48.0,33.0,525.06
2022-06-10,CO,Medellín,pm25,259,21.0,95.0,62.0,1824.43
2022-06-10,CO,Medellín,wind-speed,38,0.1,4.1,1.0,15.18
2022-06-11,CO,Medellín,humidity,432,60.0,100.0,97.5,525.83
2022-06-11,CO,Medellín,pm10,71,20.0,47.0,31.0,434.21
2022-06-11,CO,Medellín,pm25,310,25.0,93.0,55.0,1784.13
2022-06-11,CO,Medellín,wind-speed,24,1.0,4.1,1.5,10.14
2022-06-12,CO,Medellín,wind-speed,58,0.2,6.1,0.2,18.44
2022-06-12,CO,Medellín,pm25,246,17.0,76.0,50.0,1315.51
2022-06-12,CO,Medellín,humidity,414,60.0,100.0,94.0,921.62
2022-06-12,CO,Medellín,pm10,64,20.0,33.0,26.0,186.76
2022-06-13,CO,Medellín,humidity,414,49.0,100.0,95.8,1178.98
2022-06-13,CO,Medellín,pm10,58,20.0,33.0,24.0,139.4
2022-06-13,CO,Medellín,pm25,194,17.0,72.0,48.0,1386.4
2022-06-13,CO,Medellín,wind-speed,39,0.2,7.2,1.0,30.32
2022-06-14,CO,Medellín,wind-speed,37,0.1,4.6,1.5,18.27
2022-06-14,CO,Medellín,pm25,239,13.0,76.0,42.0,1678.3
2022-06-14,CO,Medellín,pm10,61,18.0,33.0,26.0,241.97
2022-06-14,CO,Medellín,humidity,431,63.0,100.0,97.2,430.83
2022-06-15,CO,Medellín,humidity,431,53.0,100.0,97.0,519.65
2022-06-15,CO,Medellín,pm10,64,18.0,43.0,26.0,660.63
2022-06-15,CO,Medellín,pm25,291,21.0,93.0,55.0,2419.34
2022-06-15,CO,Medellín,wind-speed,38,0.1,4.1,1.0,15.96
2022-06-16,CO,Medellín,pm25,265,21.0,91.0,63.0,2070.87
2022-06-16,CO,Medellín,wind-speed,54,0.1,5.1,0.2,20.12
2022-06-16,CO,Medellín,humidity,431,43.0,100.0,95.1,1463.68
2022-06-16,CO,Medellín,pm10,58,25.0,41.0,31.0,239.19
2022-06-17,CO,Medellín,humidity,430,68.0,100.0,97.7,321.27
2022-06-17,CO,Medellín,pm10,65,25.0,52.0,34.0,580.3
2022-06-17,CO,Medellín,pm25,267,25.0,109.0,61.0,1820.53
2022-06-17,CO,Medellín,wind-speed,24,1.0,5.6,1.5,21.74
2022-06-18,CO,Medellín,pm25,318,25.0,122.0,65.0,3614.2
2022-06-18,CO,Medellín,humidity,419,29.7,100.0,97.5,2291.77
2022-06-18,CO,Medellín,pm10,71,24.0,58.0,42.0,1131.0
2022-06-18,CO,Medellín,wind-speed,59,0.1,5.1,0.2,13.1
2022-06-19,CO,Medellín,wind-speed,39,0.2,3.6,1.0,13.24
2022-06-19,CO,Medellín,pm25,278,17.0,99.0,53.0,3227.33
2022-06-19,CO,Medellín,pm10,61,15.0,49.0,22.0,652.05
2022-06-19,CO,Medellín,humidity,432,16.5,100.0,95.2,2713.58
2022-06-20,CO,Medellín,humidity,432,33.0,100.0,93.0,2080.51
2022-06-20,CO,Medellín,pm10,53,15.0,28.0,19.0,190.61
2022-06-20,CO,Medellín,pm25,262,13.0,68.0,46.0,1491.13
2022-06-20,CO,Medellín,wind-speed,23,0.5,5.1,1.5,16.74
2022-06-21,CO,Medellín,humidity,430,56.0,100.0,97.1,863.62
2022-06-21,CO,Medellín,pm10,64,19.0,44.0,27.0,542.66
2022-06-21,CO,Medellín,pm25,251,17.0,87.0,55.0,1579.0
2022-06-21,CO,Medellín,wind-speed,39,0.1,5.6,1.0,22.57
2022-06-22,CO,Medellín,wind-speed,40,0.1,6.1,1.0,22.69
2022-06-22,CO,Medellín,pm25,258,17.0,93.0,63.0,1937.34
2022-06-22,CO,Medellín,humidity,431,47.0,100.0,97.0,1477.84
2022-06-22,CO,Medellín,pm10,58,27.0,44.0,38.0,324.26
2022-06-23,CO,Medellín,humidity,431,8.2,100.0,91.8,3756.9
2022-06-23,CO,Medellín,pm10,64,28.0,43.0,33.0,217.93
2022-06-23,CO,Medellín,pm25,230,13.0,87.0,61.0,2568.82
2022-06-23,CO,Medellín,wind-speed,52,0.1,5.1,0.1,17.68
2022-06-24,CO,Medellín,wind-speed,39,0.2,6.1,1.0,26.92
2022-06-24,CO,Medellín,pm25,244,21.0,97.0,57.0,1776.6
2022-06-24,CO,Medellín,pm10,56,23.0,43.0,38.0,432.16
2022-06-24,CO,Medellín,humidity,427,24.7,100.0,91.5,3095.04
2022-06-25,CO,Medellín,humidity,431,46.0,100.0,95.5,1522.06
2022-06-25,CO,Medellín,pm10,59,20.0,40.0,35.0,505.24
2022-06-25,CO,Medellín,pm25,227,25.0,89.0,57.0,1776.28
2022-06-25,CO,Medellín,wind-speed,22,1.0,5.6,1.5,27.58
2022-06-26,CO,Medellín,pm25,280,13.0,78.0,50.0,1577.33
2022-06-26,CO,Medellín,wind-speed,58,0.3,5.9,0.4,11.03
2022-06-26,CO,Medellín,humidity,429,72.0,100.0,97.6,223.8
2022-06-26,CO,Medellín,pm10,68,13.0,37.0,21.0,380.74
2022-06-27,CO,Medellín,humidity,413,44.9,100.0,96.7,1814.24
2022-06-27,CO,Medellín,pm10,58,17.0,30.0,20.0,198.52
2022-06-27,CO,Medellín,pm25,285,21.0,76.0,50.0,2323.77
2022-06-27,CO,Medellín,wind-speed,72,0.1,5.6,0.2,14.05
2022-06-28,CO,Medellín,wind-speed,23,0.7,6.1,2.0,14.21
2022-06-28,CO,Medellín,humidity,192,12.3,100.0,98.0,6300.17
2022-06-28,CO,Medellín,pm10,61,16.0,33.0,20.0,305.03
2022-06-28,CO,Medellín,pm25,235,21.0,76.0,46.0,1706.37
2022-06-29,CO,Medellín,pm25,257,17.0,74.0,46.0,1431.81
2022-06-29,CO,Medellín,wind-speed,23,1.0,5.6,1.5,20.06
2022-06-29,CO,Medellín,humidity,431,49.0,100.0,96.9,714.99
2022-06-29,CO,Medellín,pm10,60,19.0,33.0,24.0,207.29
2022-06-30,CO,Medellín,pm25,262,17.0,78.0,50.0,1650.61
2022-06-30,CO,Medellín,wind-speed,56,0.2,6.1,0.2,17.62
2022-06-30,CO,Medellín,humidity,431,33.0,100.0,96.7,1757.06
2022-06-30,CO,Medellín,pm10,63,20.0,40.0,27.0,386.04
2022-07-01,CO,Medellín,pm25,314,30.0,97.0,59.0,1940.22
2022-07-01,CO,Medellín,wind-speed,58,0.2,4.6,0.2,10.35
2022-07-01,CO,Medellín,humidity,431,60.0,100.0,96.5,568.22
2022-07-01,CO,Medellín,pm10,62,20.0,44.0,30.0,581.57
2022-07-02,CO,Medellín,pm25,319,13.0,97.0,65.0,1938.96
2022-07-02,CO,Medellín,wind-speed,21,1.0,3.6,1.5,5.89
2022-07-02,CO,Medellín,humidity,414,56.0,100.0,97.0,971.48
2022-07-02,CO,Medellín,pm10,60,29.0,44.0,34.0,211.29
2022-07-03,CO,Medellín,humidity,397,46.0,100.0,87.3,2535.89
2022-07-03,CO,Medellín,pm10,65,22.0,40.0,32.0,298.53
2022-07-03,CO,Medellín,pm25,256,13.0,87.0,57.0,1451.81
2022-07-03,CO,Medellín,wind-speed,142,0.1,6.1,0.6,9.66
2022-07-04,CO,Medellín,humidity,401,56.0,100.0,93.4,1187.33
2022-07-04,CO,Medellín,pm10,51,16.0,28.0,20.0,113.76
2022-07-04,CO,Medellín,pm25,238,13.0,63.0,42.0,1052.14
2022-07-04,CO,Medellín,wind-speed,55,0.7,6.1,0.8,13.67
2022-07-05,CO,Medellín,wind-speed,153,0.1,6.1,0.2,9.38
2022-07-05,CO,Medellín,pm25,216,13.0,80.0,46.0,1853.83
